#TimeStamp;Runtime;Requests
17476.67;0.02;1
17477.8;0.02;1
17480.2;0.02;1
17481.2;0.02;1
17482.52;0.02;1
17483.54;0.01;1
17484.6;0.01;1
17485.66;0.01;2
17486.95;0.01;1
17491.32;0.01;1
17492.37;0.01;3
17493.97;0.01;1
17495.98;0.01;1
17497.93;0.01;1
17504.41;0.01;1
17505.47;0.01;1
17509.51;0.01;1
17510.52;0.01;1
17511.55;0.01;2
17512.55;0.01;2
17513.57;0.01;1
17514.6;0.01;2
17515.64;0.01;3
17521.97;0.01;1
17528.71;0.01;1
17530.69;0.01;1
17532.79;0.01;1
17536.91;0.01;1
17542.74;0.01;1
17543.9;0;1
17544.92;0.01;2
17547.59;0.01;1
17552.25;0.01;1
17553.92;0.01;1
17557.86;0.01;1
17559.85;0;1
17561.33;0.01;2
17565.16;0.01;1
17566.9;0.01;1
17568.17;0.01;1
17569.17;0.01;1
17570.31;0.01;1
17572.39;0.03;1
17576.06;0.01;1
17577.06;0.01;2
17578.09;0.02;2
17579.17;0.02;1
17580.42;0.01;2
17581.49;0.02;2
17582.52;0.02;2
17583.68;0.02;2
17584.72;0.02;2
17585.73;0.01;2
17586.74;0.01;2
17587.83;0.01;1
17588.87;0.01;2
17589.92;0.01;1
17590.92;0.01;1
17591.93;0.01;1
17592.97;0.01;2
17594.01;0.02;4
17595.05;0.01;1
17596.07;0.01;1
17597.12;0.01;1
17598.16;0.01;2
17599.21;0.01;2
17600.25;0.01;2
17601.3;0.01;2
17602.34;0.01;3
17603.38;0.01;2
17604.38;0.01;1
17605.42;0.01;1
17606.47;0.01;2
17607.51;0.01;2
17611.97;0.02;1
17614.61;0.01;1
17615.64;0.01;1
17618.05;0.01;1
17619.66;0.01;1
17620.75;0.01;1
17623.11;0.01;1
17624.14;0.01;1
17625.35;0.01;1
17626.4;0.01;2
17627.4;0.02;2
17628.68;0.01;1
17634.31;0.01;1
17635.91;0.01;1
17636.92;0.01;1
17642.67;0.01;1
17643.84;0.01;1
17644.85;0.01;1
17648.69;0.01;1
17649.84;0.01;1
17650.88;0.01;1
17654.14;0.01;1
17656.22;0.01;1
17659.17;0.01;1
17661.19;0.01;1
17663.92;0.02;1
17665.2;0.02;1
17666.21;0.02;1
17667.29;0.01;2
17668.47;0.01;1
17671.32;0.01;1
17673.49;0.02;1
17674.68;0.01;1
17675.71;0.01;2
17676.71;0.01;2
17677.76;0.01;1
17678.8;0.01;2
17679.83;0.01;1
17680.88;0.01;1
17681.92;0.01;3
17682.97;0.01;2
17683.97;0.01;4
17685.06;0.01;2
17686.19;0.01;1
17687.48;0.01;1
17688.52;0.01;2
17689.55;0.01;1
17690.62;0.01;1
17695.11;0.01;1
17696.11;0.03;2
17697.15;1;3
17698.15;0.99;2
17699.18;0.99;2
17700.18;0.14;2
17701.23;0.18;1
17702.27;0.17;1
17703.32;0.07;2
17704.36;0.07;2
17705.41;0.03;1
17706.43;0.05;2
17707.44;0.06;2
17708.48;0.13;1
17709.53;0.13;2
17710.57;0.2;1
17711.62;0.24;1
17712.66;0.17;1
17713.7;0.42;2
17714.87;0.24;2
17718.05;0.03;1
17720.43;0.03;1
17722.26;0.08;1
17723.57;0.05;2
17724.62;0.02;1
17725.66;0.02;1
17726.71;0.02;4
17727.75;0.02;3
17728.8;0.01;4
17729.84;0.05;6
17730.88;0.01;3
17731.91;0.01;1
17733.23;0.01;1
17734.27;0.01;1
17736.12;0.02;1
17737.15;0.01;1
17738.76;0.01;1
17739.84;0.01;1
17741.46;0.01;1
17743.16;0.01;2
17744.55;0.01;1
17745.59;0.01;1
17746.6;0.01;1
17747.75;0.01;1
17749.09;0.01;1
17750.18;0.01;1
17754.31;0.01;1
17755.6;0.01;1
17756.73;0.02;1
17757.96;0.01;1
17759.14;0.02;1
17764.81;0.01;1
17766.02;0.01;1
17767.18;0.01;1
17768.47;0.01;1
17769.49;0.01;2
17770.49;0.01;2
17771.76;0.01;1
17773.09;0.02;2
17774.13;0.01;1
17775.17;0.01;1
17776.22;0.01;1
17777.26;0.01;1
17778.29;0.01;1
17780.46;0.01;1
17785.43;0.01;1
17789.68;0.01;1
17790.73;0.01;2
17793.23;0.01;1
17796.51;0;1
17798.1;0;1
17799.48;0.01;2
17800.63;0.01;1
17801.72;0.01;1
17802.76;0.01;1
17806.06;0.01;1
17807.15;0.01;1
17808.18;0.01;1
17811.06;0.01;1
17818.46;0.01;1
17819.67;0.01;1
17820.67;0.01;2
17821.71;0.02;4
17822.76;0.02;2
17826.33;0.01;1
17830.92;0.01;1
17832.15;0.01;1
17833.37;0.01;1
17834.39;0.01;1
17835.42;0.01;2
17836.46;0.01;1
17837.66;0.01;1
17838.73;0.01;1
17839.91;0.01;2
17840.91;0.01;2
17841.95;0.01;2
17842.95;0.01;2
17844.04;0.01;3
17845.08;0.01;2
17846.09;0.01;2
17847.09;0.01;1
17848.14;0.01;1
17849.15;0.01;2
17850.2;0.01;3
17852.42;0.01;1
17853.97;0.02;1
17855.2;0.01;2
17856.31;0.02;2
17857.4;0.01;1
17858.44;0.01;1
17859.49;0.05;3
17860.53;0.01;2
17861.57;0.01;3
17862.59;0.01;1
17869.73;0.01;1
17871.09;0.01;1
17872.15;0;1
17873.26;0.01;2
17874.26;0.01;2
17875.31;0.01;2
17876.47;0;1
17877.74;0;1
17878.78;0.01;1
17880;0.01;2
17881.02;0.01;1
17882.23;0.01;1
17884.75;0.01;1
17885.91;0.01;1
17886.93;0.01;1
17887.99;0.01;3
17889.01;0.01;2
17890.04;0.01;2
17891.06;0.01;2
17892.06;0.02;2
17893.06;0.03;2
17894.18;0.03;2
17895.2;0.02;2
17896.28;0.02;2
17897.53;0.01;1
17898.75;0.02;2
17899.8;0.01;2
17900.81;0.01;2
17901.86;0.01;2
17902.9;0.01;2
17903.94;0;3
17904.99;0.01;5
17906.03;0.01;4
17907.05;0.01;3
17908.1;0.01;3
17909.14;0.01;3
17910.15;0.01;3
17911.29;0;1
17912.43;0.01;1
17913.44;0.01;1
17914.44;0.02;2
17915.49;0.02;1
17916.53;0.02;2
17917.58;0.01;2
17918.6;0.01;1
17919.61;0.01;1
17920.65;0.01;1
17921.7;0.01;1
17922.9;0.01;1
17923.95;0.01;1
17925.01;0.01;1
17926.16;0.01;1
17934.78;0.01;1
17937.57;0.01;1
17940.99;0.01;1
17942.08;0.01;2
17943.25;0.01;2
17944.6;0.01;1
17945.63;0.02;5
17946.71;0.02;2
17947.8;0.01;2
17948.85;0.02;2
17949.89;0.02;1
17951.06;0.02;2
17953.12;0.01;1
17954.72;0.02;1
17955.72;0.02;4
17962.17;0.02;1
17963.17;0.02;1
17969.47;0.01;1
17971.35;0.02;1
17972.92;0.02;1
17973.93;0.02;1
17977.96;0.02;1
17979.52;0.02;1
17980.59;0.02;1
17986.46;0.01;1
17988.9;0.01;1
17989.97;0.01;2
17991.04;0.01;2
17992.31;0.01;1
17993.6;0.01;1
17998.43;0.01;1
18000.62;0.01;1
18001.7;0.01;1
18002.73;0;1
18003.73;0;1
18004.78;0;1
18005.82;0.01;2
18006.83;0.01;3
18007.87;0.01;1
18008.89;0.01;1
18009.99;0.01;1
18013.51;0.01;1
18014.57;0.01;1
18015.63;0.01;1
18016.65;0.01;2
18024.77;0.01;1
18025.81;0.01;1
18026.81;0.01;2
18028.1;0.01;1
18033.22;0.01;1
18034.38;0.01;1
18035.41;0.01;2
18036.44;0.01;2
18041.69;0.01;1
18044.74;0.01;1
18045.78;0.02;2
18046.9;0.01;2
18047.9;0.01;2
18048.94;0.01;2
18049.94;0.01;1
18051.19;0.01;1
18052.26;0.01;2
18053.26;0.01;1
18056.73;0.01;1
18059.32;0.01;1
18062.26;0.02;1
18066.12;0.01;1
18067.16;0.01;2
18074.47;0.01;1
18075.49;0.01;2
18076.82;0.01;2
18085.14;0.01;1
18086.91;0.01;1
18088.32;0.01;2
18089.41;0.01;2
18093.86;0.01;1
18096.19;0.01;1
18097.31;0.01;2
18098.37;0.01;1
18099.41;0.01;1
18100.45;0.01;2
18101.45;0.01;2
18102.48;0.01;1
18103.53;0.01;1
18104.53;0.01;1
18108.08;0.01;1
18112.48;0.01;1
18113.56;0.01;1
18120.21;0.01;1
18121.23;0.01;2
18122.45;0.01;1
18123.8;0.01;1
18128.15;0.01;1
18129.18;0.01;1
18130.3;0.01;1
18131.32;0.01;1
18132.32;0.01;1
18133.37;0.01;3
18134.37;0.01;3
18135.46;0.01;1
18136.5;0.01;1
18137.52;0.01;1
18139.63;0.01;1
18140.85;0.01;1
18145.46;0.01;1
18147.16;0.01;1
18148.18;0.01;1
18149.35;0;1
18152.51;0.01;1
18155.38;0.01;1
18159.16;0.01;1
18160.37;0.01;1
18164.54;0.01;1
18167.55;0.01;1
18168.55;0.01;3
18171.12;0.01;1
18177.14;0.01;1
18188.19;0.01;1
18190.12;0.01;1
18191.13;0.01;1
18195.12;0;1
18197.37;0.03;1
18201.69;0.01;1
18204.44;0.01;1
18205.45;0.01;1
18206.65;0;1
18207.99;0.01;1
18211.98;0.01;1
18212.99;0.01;1
18217.45;0;1
18218.46;0;1
18219.46;0;1
18220.5;0;2
18221.54;0.01;3
18222.54;0.01;2
18223.59;0;2
18224.63;0;2
18225.63;0.01;3
18226.77;0.01;2
18227.81;0;1
18228.91;0.01;1
18232.22;0.01;1
18233.23;0.02;3
18234.44;0.03;1
18235.49;0.02;1
18237.12;0.02;1
18238.21;0.01;1
18239.23;0.01;1
18240.23;0.01;2
18241.23;0.01;2
18242.28;0.01;1
18243.32;0.01;1
18244.37;0.01;2
18245.41;0.01;1
18246.46;0.01;1
18247.46;0.01;3
18248.5;0.01;2
18249.55;0.01;3
18250.56;0.01;2
18251.6;0.01;2
18252.63;0.01;1
18253.66;0.01;2
18254.79;0.01;1
18257.42;0.01;1
18258.46;0.01;1
18260.04;0.01;1
18261.08;0.01;2
18262.08;0.01;1
18265.53;0.01;1
18266.53;0.01;3
18267.64;0.01;2
18268.66;0.01;1
18269.67;0.01;1
18270.7;0.01;1
18272.04;0.01;3
18273.12;0.01;1
18274.18;0.01;1
18275.22;0.01;2
18276.27;0.01;2
18277.31;0.02;3
18278.32;0.02;1
18279.5;0.01;1
18284.18;0.02;1
18285.18;0.02;1
18286.21;0.03;1
18287.3;0.04;2
18288.32;0.03;2
18289.35;0.03;2
18290.35;0.04;2
18297.43;0.02;1
18298.61;0.02;1
18304.36;0.02;1
18311.77;0.01;1
18312.85;0.01;1
18317.63;0.02;1
18322.21;0.01;1
18332.4;0.01;1
18336.62;0.01;1
18341.82;0.01;1
18342.9;0.01;3
18344.15;0.01;1
18345.15;0.01;1
18346.38;0;1
18347.73;0;1
18348.8;0;1
18349.84;0.01;2
18350.88;0;1
18351.91;0;1
18362.76;0.01;1
18363.8;0;1
18364.95;0;1
18367.39;0;1
18372.63;0;1
18374.64;0.01;1
18375.89;0.01;1
18377.09;0.01;1
18379.19;0.01;1
18387.51;0.01;1
18388.62;0.01;2
18389.67;0.01;1
18393.04;0.01;1
18394.09;0.01;2
18395.12;0.01;2
18396.13;0.01;2
18397.18;0.01;1
18398.22;0.01;3
18399.25;0.01;2
18400.26;0.01;1
18401.26;0.01;1
18402.3;0.01;1
18403.33;0.02;1
18404.73;0.02;1
18405.92;0.02;1
18407.34;0.01;1
18408.34;0.01;2
18409.44;0.03;2
18410.54;0.06;2
18411.71;0.02;1
18412.72;0.02;1
18413.78;0.09;3
18414.8;0.04;2
18415.8;0.07;2
18416.8;0.05;2
18417.84;0.03;1
18418.88;0.02;1
18421.13;0.02;1
18422.17;0.02;1
18423.34;0.08;2
18432.17;0.05;1
18433.24;0.05;1
18434.46;0.05;1
18435.62;0.01;1
18437.43;0.01;1
18438.68;0.01;2
18439.72;0.01;1
18440.76;0.01;1
18441.77;0.01;1
18442.81;0.02;4
18443.81;0.02;4
18444.81;0.01;1
18445.94;0.01;1
18447.06;0.01;2
18448.09;0.01;1
18449.48;0.01;1
18450.51;0.01;1
18453.73;0.01;1
18462.02;0;1
18463.39;0;1
18464.6;0;2
18465.66;0.01;2
18466.75;0.01;1
18468.01;0.01;2
18472.14;0.01;1
18477.91;0.01;1
18483.96;0.01;1
18484.99;0.01;1
18485.99;0;1
18487.01;0;1
18490.63;0;1
18491.72;0.01;3
18492.83;0;2
18494.1;0;1
18495.17;0;1
18496.18;0;1
18497.26;0;1
18498.34;0;1
18499.35;0;1
18500.54;0;1
18501.58;0;3
18502.62;0;3
18503.67;0;3
18504.67;0;2
18505.81;0;2
18506.83;0;2
18507.84;0;3
18508.85;0;1
18510.02;0;2
18511.16;0;1
18512.25;0;1
18513.3;0.01;1
18519.87;0.01;1
18521.08;0.02;2
18522.12;0.05;1
18525.16;0.04;1
18532.73;0.01;1
18533.79;0.01;1
18535.08;0.01;1
18539.62;0.01;1
18545.28;0.01;1
18546.71;0.01;1
18550.8;0.02;1
18551.8;0.01;1
18554.63;0.01;1
18555.8;0;1
18556.83;0;1
18557.83;0;1
18558.87;0;1
18560;0.01;1
18561.13;0.01;1
18565.26;0.01;1
18568.21;0.01;1
18569.91;0;1
18571.09;0.01;1
18575.09;0;1
18576.09;0.01;2
18577.14;0.01;1
18578.18;0.01;2
18579.23;0.01;1
18580.27;0.01;1
18581.31;0.01;2
18589.42;0.01;1
18591.24;0.01;1
18594.05;0.01;1
18595.05;0.01;1
18596.13;0.01;1
18597.35;0.01;1
18598.84;0.01;1
18600.54;0.01;1
18601.63;0.01;2
18606.02;0;1
18608.55;0.01;1
18610.23;0.01;1
18614.15;0.01;1
18617.14;0.01;1
18621.11;0.01;1
18622.39;0.01;1
18623.43;0.01;1
18625.9;0.01;1
18628.22;0.01;1
18629.4;0.01;2
18630.41;0.01;2
18631.45;0.01;1
18632.58;0.02;1
18633.61;0.02;1
18650.46;0.01;1
18651.92;0.01;1
18652.92;0.02;2
18653.96;0.02;2
18654.96;0.01;1
18655.96;0.02;1
18657.01;0.01;1
18658.02;0.02;1
18659.06;0.01;1
18660.09;0.01;1
18661.14;0.03;1
18662.18;0.02;1
18663.36;0.01;1
18664.43;0.01;1
18668.96;0.01;1
18671.44;0.01;1
18672.46;0.02;3
18673.46;0.02;1
18674.51;0.02;1
18678.31;0.02;1
18679.31;0.01;1
18683.25;0.03;1
18684.34;0.02;1
18688.36;0.01;1
18690.61;0.01;1
18692.64;0.01;1
18693.66;0.01;1
18695.01;0.01;1
18696.23;0.01;1
18697.42;0.01;1
18698.42;0.01;1
18699.48;0.01;1
18700.53;0.01;3
18702.21;0.01;1
18703.24;0.01;2
18704.97;0.01;1
18709.14;0.01;1
18710.14;0.01;2
18711.18;0.01;1
18715.39;0.01;1
18716.41;0.01;1
18717.41;0.01;2
18718.46;0.01;1
18719.5;0.01;1
18720.55;0.01;2
18721.75;0.01;1
18722.94;0.01;1
18723.97;0.02;1
18725.06;0.01;2
18726.21;0.01;2
18727.26;0.01;2
18728.3;0.01;2
18729.3;0.01;3
18730.3;0.01;2
18731.34;0.01;3
18732.35;0.01;4
18733.35;0.02;2
18734.39;0.01;2
18735.44;0.01;1
18736.47;0.02;1
18748.43;0.01;1
18749.43;0.01;1
18750.43;0.01;3
18751.48;0;1
18752.52;0;2
18753.57;0.01;1
18754.61;0.01;2
18755.66;0;1
18756.7;0;1
18757.74;0;1
18758.76;0.01;2
18760;0.01;2
18763.2;0;1
18766.48;0;1
18767.89;0;1
18769.23;0;1
18770.35;0;1
18771.39;0;2
18772.4;0.01;2
18774.44;0.01;1
18784.26;0.01;1
18785.34;0.01;3
18789.51;0.01;1
18793.41;0.01;1
18794.48;0.01;1
18795.48;0.01;3
18796.53;0.01;1
18797.57;0.01;1
18798.61;0.01;2
18799.64;0.02;2
18800.66;0.01;1
18802.04;0.01;1
18804.16;0.02;1
18805.39;0.02;1
18809.39;0.01;1
18810.39;0.01;1
18811.53;0.01;1
18812.65;0.01;1
18813.8;0.02;3
18820.5;0.01;1
18821.55;0.02;1
18822.56;0.01;1
18825.56;0;1
18826.63;0.01;1
18827.7;0.02;1
18828.72;0.01;2
18829.93;0.01;1
18830.98;0.01;1
18832.02;0.01;1
18833.06;0.01;1
18834.44;0.01;2
18835.47;0.01;1
18836.64;0.01;1
18837.94;0;1
18839.31;0.01;1
18840.34;0.01;1
18843.56;0.01;1
18847.44;0.01;1
18848.6;0.02;2
18849.88;0.01;1
18851.07;0.03;1
18854.43;0.02;1
18855.43;0.03;2
18856.79;0.02;1
18861.76;0.02;1
18863.55;0.02;1
18864.61;0.02;1
18866.01;0.02;1
18867.68;0.01;1
18871.09;0.01;1
18874.84;0.01;1
18876.35;0.01;1
18878.4;0.06;1
18880.53;0.01;1
18884.23;0.01;1
18885.24;0.01;1
18892.52;0.01;1
18895.14;0.01;1
18896.15;0.01;1
18900.28;0.01;1
18903.23;0.01;1
18904.26;0.01;1
18905.29;0.01;1
18906.53;0.01;1
18907.72;0.02;3
18910.81;0.01;1
18916.15;0.01;1
18917.22;0.01;1
18920.04;0.01;1
18921.95;0.01;1
18926.04;0.02;1
18929.96;0.01;1
18933.1;0.01;1
18934.31;0.01;1
18935.41;0.01;1
18936.46;0.01;2
18941.63;0.01;1
18942.84;0.02;1
18943.98;0.01;1
18945.01;0.02;1
18946.3;0.02;2
18947.59;0.02;3
18948.59;0.01;2
18949.63;0.01;2
18950.75;0.01;1
18951.79;0.01;1
18952.8;0.01;1
18953.84;0.01;1
18954.89;0.01;2
18955.93;0.01;2
18956.97;0.01;2
18958.01;0.01;2
18959.06;0.01;2
18960.1;0.08;2
18961.1;0.13;3
18962.19;0.01;1
18963.24;0.02;2
18964.28;0.02;1
18965.3;0.02;2
18966.35;0.02;1
18967.39;0.02;1
18968.44;0.02;2
18969.47;0.01;2
18970.47;0.01;1
18971.49;0.01;1
18972.49;0.01;1
18973.52;0.01;1
18974.56;0.02;3
18975.66;0.01;2
18976.71;0.01;1
18977.72;0.02;2
18978.81;0.01;1
18979.83;0.01;2
18980.86;0.01;2
18982.07;0.01;1
18983.09;0.02;1
18984.09;0.02;1
18985.14;0.02;1
18986.15;0.02;2
18987.19;0.01;2
18988.23;0.01;1
18989.28;0.03;2
18990.32;0.02;1
18991.37;0.01;2
18992.41;0.01;1
18993.89;0.02;1
18997.35;0.02;1
18999.42;0.02;1
19000.51;0.01;1
19001.55;0.01;1
19002.73;0.01;3
19003.82;0.01;2
19004.92;0.01;2
19005.96;0.01;2
19007.03;0.01;1
19008.36;0.01;1
19009.63;0.02;1
19014.81;0.02;1
19016.11;0.02;1
19017.11;0.02;2
19019.33;0.01;1
19020.33;0.01;1
19021.33;0.02;2
19022.38;0.02;3
19023.39;0.01;2
19024.41;0.01;1
19025.46;0.01;1
19026.48;0.01;1
19027.81;0.01;2
19028.84;0.01;1
19030.05;0.01;1
19031.98;0.01;1
19033.58;0.01;1
19034.58;0.01;1
19035.61;0.01;2
19036.66;0.01;1
19037.7;0.01;1
19038.7;0.01;1
19039.74;0.01;1
19040.78;0;1
19041.79;0.01;1
19042.82;0.04;5
19043.82;0.02;2
19046.65;0.01;1
19048.6;0.01;1
19049.78;0.01;1
19054.4;0.01;1
19055.46;0.01;1
19056.46;0.01;2
19057.53;0.01;1
19058.69;0.01;1
19067.41;0;1
19068.43;0.01;1
19069.5;0.01;1
19070.91;0.01;1
19071.91;0.01;1
19072.96;0.01;2
19073.96;0.01;4
19074.99;0.01;3
19075.99;0.01;2
19077.03;0.01;2
19078.21;0.01;1
19079.25;0.01;1
19080.28;0.01;1
19081.28;0.01;2
19082.29;0.01;2
19083.33;0.01;3
19084.37;0.02;2
19085.37;0.02;3
19086.46;0.01;3
19087.55;0.01;1
19093.03;0.01;1
19094.17;0.01;1
19095.55;0.01;2
19100.91;0;1
19103.74;0.01;1
19104.9;0.02;1
19105.99;0.02;1
19107.75;0.01;1
19109.33;0.01;1
19110.37;0.02;1
19113.39;0.02;1
19115.29;0.02;1
19120.99;0.01;1
19127.71;0.01;1
19128.78;0.02;1
19131.05;0.01;1
19132.05;0.01;1
19133.07;0.02;3
19134.07;0.01;1
19135.07;0.01;2
19136.11;0.01;1
19137.16;0.01;1
19138.33;0.01;1
19139.56;0.01;1
19140.67;0.01;1
19141.81;0.01;1
19143.98;0.01;1
19149.46;0;1
19153.15;0.01;1
19154.6;0;1
19155.89;0.01;1
19156.89;0.01;2
19157.93;0.01;1
19158.98;0.01;1
19160;0.01;1
19161.05;0.01;1
19162.09;0.01;2
19163.14;0.01;2
19164.18;0.01;1
19165.22;0.01;1
19166.26;0.01;1
19167.3;0.01;2
19168.35;0.01;1
19169.39;0.01;1
19170.44;0.01;1
19171.44;0.01;1
19172.48;0.01;1
19173.51;0.01;1
19174.52;0.01;2
19175.56;0.01;2
19176.56;0.01;1
19183.59;0.01;1
19184.6;0.01;1
19185.6;0.01;3
19186.65;0.01;1
19187.66;0.01;1
19188.79;0.01;1
19199.2;0;1
19201.23;0.02;1
19202.27;0.01;1
19203.54;0.01;2
19205.08;0.01;1
19206.33;0.01;2
19212.08;0.01;1
19213.25;0.01;2
19214.61;0.01;1
19215.66;0.01;2
19216.66;0.02;1
19217.68;0.01;2
19218.68;0.01;1
19219.76;0.01;1
19220.9;0.01;2
19224.69;0.01;1
19225.7;0.01;1
19226.72;0.01;2
19227.73;0.01;1
19228.73;0.01;1
19234.13;0.01;1
19235.75;0.01;1
19236.81;0.01;2
19237.81;0.01;2
19238.85;0.01;2
19239.87;0.01;2
19240.92;0.01;2
19241.92;0.01;2
19242.94;0.01;2
19243.98;0.01;1
19247.6;0.01;1
19249.57;0.01;1
19250.66;0.01;1
19255.74;0;1
19258.69;0;1
19260.27;0;1
19266.41;0;1
19267.78;0.01;1
19269.21;0.01;1
19272.11;0.01;1
19273.2;0.01;1
19274.49;0.01;1
19279.12;0.01;1
19281.28;0.02;1
19282.31;0.01;1
19283.77;0.02;1
19288.66;0.01;1
19289.67;0.01;1
19292.2;0.01;1
19293.28;0.01;1
19294.29;0.01;1
19295.31;0.01;1
19296.31;0.01;2
19297.35;0.01;1
19300.29;0.01;1
19301.76;0.01;1
19307.14;0.01;1
19309.21;0.01;1
19310.34;0.01;2
19311.94;0.01;1
19314.73;0.01;1
19316.89;0.02;1
19317.99;0.02;1
19326.2;0.05;1
19328.21;0.03;1
19331.1;0.03;1
19332.52;0.02;1
19333.55;0.01;2
19334.56;0.02;3
19335.76;0.02;1
19337;0.02;2
19338.02;0.01;1
19339.12;0.01;2
19340.16;0.02;2
19341.17;0.01;2
19342.21;0.01;2
19343.25;0.01;3
19344.29;0.01;2
19345.34;0.01;2
19346.38;0.01;2
19347.66;0.01;1
19348.7;0.01;1
19349.75;0.01;2
19350.78;0.01;1
19351.83;0.01;1
19352.87;0.01;1
19353.91;0.01;1
19354.96;0.01;2
19355.96;0.01;2
19357;0.01;2
19358.09;0.01;1
19359.14;0.01;1
19360.32;0.01;1
19361.37;0.01;1
19362.77;0.01;1
19365.64;0.01;1
19366.66;0.01;1
19367.66;0.01;1
19368.7;0.01;1
19369.7;0.01;1
19370.78;0.01;1
19371.82;0.01;3
19372.86;0.01;2
19373.9;0.01;1
19374.95;0.01;2
19375.99;0.01;1
19376.99;0.01;1
19378.04;0.01;1
19379.08;0.01;1
19380.11;0.01;1
19381.16;0;1
19382.2;0.01;2
19383.25;0.01;1
19384.29;0.01;1
19385.34;0.01;2
19386.35;0.01;2
19391.92;0.01;1
19397.44;0;1
19398.49;0.01;2
19399.5;0.01;2
19400.77;0.01;1
19401.89;0.01;2
19405.39;0.01;1
19407.44;0.01;1
19408.48;0.01;1
19409.53;0.01;1
19410.57;0.01;1
19414.65;0.01;1
19416.02;0.01;1
19421.34;0.01;1
19423.48;0.01;1
19424.55;0.01;1
19429.47;0.01;1
19430.47;0.01;1
19431.64;0.01;1
19432.91;0.01;1
19436.24;0.01;1
19439.59;0.01;1
19440.63;0.01;1
19441.67;0.01;3
19443.52;0.01;1
19447.63;0.01;1
19449.04;0.01;1
19450.05;0.01;2
19452.94;0.01;1
19455.25;0.01;1
19456.29;0.01;1
19459.67;0.01;1
19464.16;0.01;1
19466.34;0.01;1
19468.59;0.01;1
19469.61;0.01;1
19473.13;0.01;1
19476.17;0.01;1
19477.24;0.01;1
19479.87;0.01;1
19481.8;0.01;1
19485.18;0.01;1
19486.59;0.01;1
19487.7;0.01;1
19491.55;0.01;1
19492.86;0.01;1
19494.05;0.01;1
19496.58;0.01;1
19501.57;0.01;1
19502.6;0;1
19508.45;0.01;1
19509.78;0.01;1
19510.84;0.01;2
19511.89;0.01;2
19513.12;0.01;1
19514.34;0.01;1
19515.52;0.02;2
19517.34;0.01;1
19518.68;0.01;1
19521.42;0.01;1
19535.36;0;1
19536.98;0.01;1
19540.66;0;1
19542.52;0.01;1
19543.6;0;1
19545.3;0.01;1
19548.14;0;1
19549.78;0.01;1
19550.83;0.01;1
19552;0.01;1
19553.18;0.02;2
19554.21;0.01;1
19555.22;0.01;1
19556.41;0.01;1
19557.43;0.01;1
19558.64;0.01;1
19559.82;0.01;4
19560.82;0.01;2
19561.83;0.01;2
19562.86;0.01;2
19563.9;0.01;2
19564.94;0.01;1
19566.32;0.01;1
19569.82;0.01;1
19570.82;0.01;1
19571.82;0.01;2
19572.86;0.01;2
19573.9;0.01;2
19574.9;0.01;1
19575.99;0.01;1
19577.06;0.05;1
19578.7;0.02;1
19579.71;0.02;1
19581.11;0.02;1
19582.16;0.02;2
19583.16;0.01;1
19584.2;0.01;2
19585.2;0.01;1
19586.24;0.01;2
19588.74;0.01;1
19589.8;0.01;1
19591.88;0.01;1
19593.87;0.01;1
19597.67;0.01;1
19599.95;0.01;1
19602.53;0.01;1
19603.96;0.01;1
19605.09;0.01;1
19607.67;0.01;1
19608.71;0.01;1
19614.59;0.01;1
19619.56;0.01;1
19620.72;0.01;2
19621.85;0.02;2
19623.13;0.01;1
19624.14;0.01;1
19625.32;0.01;1
19628.72;0.01;1
19629.99;0.02;1
19633.2;0.01;1
19634.38;0.01;1
19635.51;0.01;1
19636.68;0.01;1
19637.89;0.01;1
19642.28;0.02;1
19643.37;0.01;1
19644.4;0.01;1
19647.06;0.01;1
19648.16;0.01;2
19649.19;0.02;1
19650.19;0.02;2
19651.54;0.01;2
19652.65;0.01;2
19653.74;0.01;2
19654.78;0.01;2
19655.82;0.01;2
19656.87;0.01;1
19657.91;0.01;1
19658.96;0.01;1
19663.45;0.01;1
19665.83;0;1
19666.84;0;1
19667.87;0;1
19675.96;0;1
19678.31;0.01;1
19679.33;0.02;2
19680.36;0.01;1
19681.63;0.01;1
19683.93;0.01;1
19686.97;0.01;1
19697.35;0;1
19698.38;0;1
19699.47;0.01;1
19701.2;0;1
19702.8;0;1
19707.87;0.01;1
19708.87;0.01;1
19709.91;0;1
19711.81;0;1
19713.61;0;1
19715.77;0;1
19720.65;0.01;1
19728.07;0;1
19731.98;0;1
19735.78;0;1
19737.16;0;1
19738.19;0;1
19744.26;0;1
19745.99;0.01;1
19747.11;0.01;1
19752;0.01;1
19753.03;0.02;1
19756.28;0.01;1
19757.58;0.01;1
19760.6;0.02;1
19761.62;0.01;1
19762.91;0.01;2
19763.96;0.01;1
19765.03;0.01;2
19766.11;0.01;1
19767.11;0.01;1
19768.2;0.01;1
19769.22;0.01;2
19770.31;0.01;2
19771.34;0.01;3
19772.36;0.02;2
19773.36;0.02;2
19774.4;0.01;2
19775.44;0.01;2
19776.49;0.01;3
19777.53;0.02;3
19778.58;0.01;2
19779.62;0.01;2
19780.67;0.02;2
19781.71;0.01;3
19782.74;0.01;2
19783.76;0.02;2
19784.8;0.02;3
19785.8;0.01;3
19786.85;0.01;3
19787.89;0.01;3
19788.89;0.01;1
19791.98;0.01;1
19794.75;0.01;1
19796.98;0.01;1
19799.72;0.01;1
19803.14;0.01;1
