#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24909.61;6;347;3;1089.57;779.82
24911.8;23;244;1;542.75;445.9
24914.19;12;404;0;1094.16;893.22
24919.52;31;258;2;1414.16;1099.49
24919.65;6;347;3;1099.62;789.87
24921.81;23;244;1;552.76;455.91
24924.23;12;404;0;1104.2;903.27
24929.56;31;258;2;1420.66;1109.53
24929.7;6;347;3;1109.66;799.91
24931.85;23;244;1;562.8;465.96
24934.28;12;404;0;1114.25;913.31
24939.6;31;258;2;1430.7;1119.57
24939.74;6;347;3;1119.71;809.96
24941.9;23;244;1;572.85;476
24944.32;12;404;0;1124.29;923.36
24949.65;31;258;2;1440.74;1129.61
24949.78;6;347;3;1129.75;820
24951.94;23;244;1;582.89;486.05
24954.37;12;404;0;1134.34;933.4
24959.69;31;258;2;1450.79;1139.66
24959.83;6;347;3;1139.8;830.05
24961.99;23;244;1;592.94;496.09
24964.41;12;404;0;1144.38;943.44
24969.74;31;258;2;1460.83;1149.7
24969.87;6;347;3;1149.84;840.09
24972.03;23;244;1;602.98;506.13
24974.45;12;404;0;1154.42;953.48
24979.78;31;258;2;1470.88;1159.75
24979.91;6;347;3;1159.88;850.13
24982.08;23;244;1;613.03;516.18
24984.49;12;404;0;1164.46;963.53
24989.8;31;258;2;1480.89;1169.76
24989.96;6;347;3;1296.01;860.18
24992.12;23;244;1;623.07;526.22
24994.54;12;404;0;1174.51;973.57
24999.84;31;258;2;1490.94;1179.81
24999.97;6;347;3;1306.02;870.19
25002.13;23;244;1;633.08;536.23
25004.57;12;404;0;1184.54;983.61
25009.88;31;258;2;1500.98;1189.85
25010.02;6;347;3;1316.07;880.24
25012.18;23;244;1;882.39;546.28
25014.61;12;404;0;1194.58;993.65
25019.9;31;258;2;1511;1199.87
25020.03;6;347;3;1326.08;890.25
25022.22;23;244;1;653.17;556.32
25029.94;31;258;2;1521.04;1209.91
25030.08;6;347;3;1336.12;900.29
25031.47;18;481;0;901.69;662.42
25032.27;23;244;1;663.21;566.37
25040.12;6;347;3;1346.17;910.34
25041.51;18;481;0;911.73;672.46
25042.31;23;244;1;673.26;576.41
25045.81;15;413;2;1024.85;916.03
25050.16;6;347;3;1356.21;920.38
25051.55;18;481;0;921.76;682.5
25052.35;23;244;1;683.3;586.46
25055.86;15;413;2;1034.89;926.08
25060.19;6;347;3;1366.23;930.4
25061.58;18;481;0;931.79;692.53
25062.4;23;244;1;693.35;596.5
25065.9;15;413;2;1044.94;936.12
25070.19;6;347;3;1250.16;940.41
25071.6;18;481;0;941.81;702.55
25072.44;23;244;1;703.39;606.54
25075.94;15;413;2;1054.98;946.16
25080.23;6;347;3;1260.2;950.45
25081.64;18;481;0;951.86;712.59
25082.45;23;244;1;713.39;616.55
25085.99;15;413;2;1065.02;956.21
25090.28;6;347;3;1270.24;960.49
25091.69;18;481;0;961.9;722.64
25092.49;23;244;1;723.44;626.59
25096.03;15;413;2;1075.07;966.25
25100.3;6;347;3;1280.26;970.51
25101.7;18;481;0;971.92;732.65
25102.51;23;244;1;733.45;636.61
25106.08;15;413;2;1085.11;976.3
25110.34;6;347;3;1290.31;980.56
25111.74;18;481;0;981.96;742.69
25112.52;23;244;1;743.47;646.62
25116.12;15;413;2;1095.15;986.34
25120.39;6;347;3;1300.35;990.6
25121.79;18;481;0;992.01;752.74
25122.56;23;244;1;753.51;656.67
25126.17;15;413;2;1105.2;996.38
25130.39;6;347;3;1310.36;1000.61
25131.83;18;481;0;1002.05;762.78
25132.61;23;244;1;763.56;666.71
25136.21;15;413;2;1115.24;1006.43
25140.44;6;347;3;1320.41;1010.66
25141.88;18;481;0;1120.91;772.83
25142.63;23;244;1;773.58;676.73
25146.26;15;413;2;1125.29;1016.47
25150.48;6;347;3;1330.45;1020.7
25151.92;18;481;0;1130.95;782.87
25152.64;23;244;1;783.58;686.74
25156.3;15;413;2;1336.27;1026.52
25160.53;6;347;3;1340.5;1030.74
25161.97;18;481;0;1141;792.92
25162.67;23;244;1;793.62;696.77
25166.34;15;413;2;1346.31;1036.56
25170.57;6;347;3;1350.54;1040.79
25172;18;481;0;1151.03;802.95
25172.68;23;244;1;803.63;706.78
25176.39;15;413;2;1356.36;1046.61
25182.04;18;481;0;1161.07;812.99
25182.7;23;244;1;813.65;716.8
25186.42;15;413;2;1366.39;1056.64
25187.28;13;236;3;1057.5;721.38
25192.06;18;481;0;1171.09;823.01
25192.74;23;244;1;823.69;726.85
25196.47;15;413;2;1376.44;1066.69
25197.32;13;236;3;1067.53;731.42
25202.1;18;481;0;1181.13;833.05
25202.76;23;244;1;833.71;736.87
25206.49;15;413;2;1386.45;1076.7
25207.36;13;236;3;1077.58;741.46
25212.15;18;481;0;1191.18;843.09
25212.81;23;244;1;843.76;746.91
25216.53;15;413;2;1396.5;1086.75
25217.39;13;236;3;1087.61;751.5
25222.19;18;481;0;1201.22;853.14
25226.58;15;413;2;1205.61;1096.79
25227.41;13;236;3;1097.63;761.51
25228.72;22;18;1;762.82;449.68
25232.2;18;481;0;1102.42;863.15
25236.62;15;413;2;1215.65;1106.84
25237.45;13;236;3;1107.67;771.55
25238.82;22;18;1;772.93;459.78
25242.24;18;481;0;1112.46;873.19
25246.66;15;413;2;1225.7;1116.88
25247.49;13;236;3;1117.71;781.59
25248.84;22;18;1;782.94;469.8
25252.27;18;481;0;1122.48;883.22
25256.7;15;413;2;1235.73;1126.92
25257.54;13;236;3;1127.75;791.64
25258.88;22;18;1;792.98;479.84
25262.31;18;481;0;1132.53;893.26
25266.75;15;413;2;1245.78;1136.96
25267.55;13;236;3;1137.77;801.66
25268.91;22;18;1;803.02;489.88
25272.35;18;481;0;1142.57;903.3
25276.78;15;413;2;1255.82;1147
25277.6;13;236;3;1147.82;811.7
25278.96;22;18;1;813.06;499.92
25282.39;18;481;0;1152.61;913.34
25286.83;15;413;2;1265.86;1157.05
25287.64;13;236;3;1157.86;821.75
25289;22;18;1;823.1;509.96
25292.44;18;481;0;1162.65;923.39
25296.87;15;413;2;1275.91;1167.09
25297.69;13;236;3;1167.9;831.79
25299.05;22;18;1;833.15;520.01
25302.48;18;481;0;1172.7;933.43
25306.92;15;413;2;1285.95;1177.14
25307.73;13;236;3;1177.95;841.83
25309.09;22;18;1;843.19;530.05
25312.53;18;481;0;1182.74;943.48
25316.94;15;413;2;1295.97;1187.15
25317.75;13;236;3;1187.96;851.85
25319.11;22;18;1;853.21;540.07
25322.57;18;481;0;1192.79;953.52
25326.98;15;413;2;1306.01;1197.2
25327.79;13;236;3;1198.01;861.89
25329.15;22;18;1;863.25;550.11
25332.59;18;481;0;1202.8;963.54
25337.02;15;413;2;1316.06;1207.24
25337.84;13;236;3;1208.05;871.94
25339.2;22;18;1;873.3;560.16
25342.63;18;481;0;1212.85;973.58
25347.88;13;236;3;1218.1;881.98
25349.24;22;18;1;883.34;570.2
25352.68;18;481;0;1222.89;983.63
25353.26;20;104;2;1223.48;901.03
25357.92;13;236;3;1228.14;892.03
25359.29;22;18;1;893.39;580.25
25362.72;18;481;0;1232.94;993.67
25363.31;20;104;2;1233.52;911.07
25367.97;13;236;3;1238.19;902.07
25369.33;22;18;1;903.43;590.29
25373.35;20;104;2;1243.57;921.12
25378.01;13;236;3;1248.23;912.12
25378.64;17;537;0;926.4;655.12
25379.37;22;18;1;913.48;600.34
25383.39;20;104;2;1253.61;931.16
25388.03;13;236;3;1258.24;922.13
25388.68;17;537;0;936.45;665.16
25389.41;22;18;1;923.51;610.37
25393.42;20;104;2;1263.64;941.19
25398.07;13;236;3;1268.29;932.17
25398.73;17;537;0;946.49;675.21
25399.46;22;18;1;933.56;620.42
25403.46;20;104;2;1273.68;951.23
25408.11;13;236;3;1278.33;942.22
25408.77;17;537;0;956.54;685.25
25409.48;22;18;1;943.58;630.44
25413.51;20;104;2;1283.72;961.28
25418.14;13;236;3;1288.36;952.24
25418.81;17;537;0;966.58;695.3
25419.53;22;18;1;953.63;640.49
25423.55;20;104;2;1293.77;971.32
25428.19;13;236;3;1298.4;962.29
25428.86;17;537;0;976.63;705.34
25429.57;22;18;1;963.67;650.53
25433.59;20;104;2;1303.81;981.36
25438.22;13;236;3;1308.44;972.33
25438.87;17;537;0;986.64;715.35
25439.61;22;18;1;973.72;660.58
25443.64;20;104;2;1313.86;991.41
25448.26;13;236;3;1318.48;982.36
25448.88;17;537;0;996.65;725.37
25449.66;22;18;1;983.76;670.62
25453.64;20;104;2;1323.86;1001.41
25458.3;13;236;3;1328.52;992.4
25458.91;17;537;0;1006.68;735.39
25459.66;22;18;1;993.77;680.62
25463.69;20;104;2;1333.9;1011.45
25468.34;13;236;3;1338.56;1002.44
25468.95;17;537;0;1016.72;745.44
25469.68;22;18;1;1003.78;690.64
25473.7;20;104;2;1343.92;1021.47
25478.38;13;236;3;1348.6;1012.49
25478.96;17;537;0;1026.73;755.45
25479.72;22;18;1;1013.82;700.68
25483.75;20;104;2;1353.97;1031.52
25488.4;13;236;3;1358.62;1022.5
25489.01;17;537;0;1119.96;765.49
25489.77;22;18;1;1023.87;710.73
25493.75;20;104;2;1363.97;1041.52
25498.44;13;236;3;1368.66;1032.55
25499.05;17;537;0;1130;775.53
25499.8;22;18;1;1033.91;720.76
25503.8;20;104;2;1374.01;1051.56
25508.47;13;236;3;1378.69;1042.57
25509.1;17;537;0;1140.05;785.58
25509.85;22;18;1;1043.95;730.81
25513.84;20;104;2;1384.06;1061.61
25519.14;17;537;0;1066.91;795.62
25519.85;22;18;1;1053.96;740.82
25523.85;20;104;2;1394.07;1071.62
25523.9;3;219;3;800.38;740.73
25529.18;17;537;0;1076.95;805.67
25529.9;22;18;1;1064;750.86
25533.9;20;104;2;1404.11;1081.66
25534.27;3;219;3;810.76;751.1
25539.23;17;537;0;1086.99;815.71
25543.94;20;104;2;1414.16;1091.71
25544.32;3;219;3;820.8;761.15
25545.98;23;352;1;766.94;443.43
25549.24;17;537;0;1097.01;825.73
25553.97;20;104;2;1424.19;1101.74
25554.35;3;219;3;830.83;771.18
25556.02;23;352;1;776.98;453.47
25559.29;17;537;0;1107.06;835.77
25563.99;20;104;2;1434.2;1111.75
25564.39;3;219;3;840.87;781.22
25566.05;23;352;1;787.01;463.5
25569.33;17;537;0;1117.1;845.81
25574.03;20;104;2;1444.25;1121.8
25574.42;3;219;3;850.91;791.25
25576.09;23;352;1;797.06;473.54
25579.37;17;537;0;1127.13;855.85
25584.07;20;104;2;1454.29;1131.84
25584.47;3;219;3;860.95;801.3
25586.14;23;352;1;807.1;483.59
25589.41;17;537;0;1137.18;865.89
25594.12;20;104;2;1464.34;1141.89
25594.51;3;219;3;870.99;811.34
25596.18;23;352;1;817.15;493.63
25599.43;17;537;0;1147.2;875.91
25604.16;20;104;2;1474.38;1151.93
25604.56;3;219;3;881.04;821.39
25606.23;23;352;1;827.19;503.68
25609.46;17;537;0;1157.23;885.94
25614.21;20;104;2;1484.42;1161.98
25614.6;3;219;3;891.08;831.43
25616.27;23;352;1;837.23;513.72
25619.47;17;537;0;1167.23;895.95
25624.23;20;104;2;1494.44;1171.99
25624.65;3;219;3;901.13;841.47
25626.32;23;352;1;847.28;523.77
25629.51;17;537;0;1177.28;905.99
25634.27;20;104;2;1504.49;1182.04
25634.69;3;219;3;1168.79;851.52
25636.34;23;352;1;857.3;533.79
25639.55;17;537;0;1187.32;916.04
25644.32;20;104;2;1514.53;1192.08
25644.73;3;219;3;1178.84;861.56
25646.35;23;352;1;867.31;543.8
25649.6;17;537;0;1197.37;926.08
25654.33;20;104;2;1524.55;1202.1
25654.78;3;219;3;1188.88;871.61
25656.4;23;352;1;932.88;553.85
25659.64;17;537;0;1207.41;936.13
25664.38;20;104;2;1534.59;1212.14
25664.82;3;219;3;941.31;881.65
25666.44;23;352;1;942.92;563.89
25669.69;17;537;0;1217.45;946.17
25674.85;3;219;3;951.33;891.68
25676.49;23;352;1;952.97;573.94
25679.73;17;537;0;1227.5;956.21
25680.95;31;424;2;1215.05;901.91
25684.87;3;219;3;961.35;901.69
25686.53;23;352;1;963.01;583.98
25689.77;17;537;0;1237.54;966.26
25691.04;31;424;2;1225.15;912
25694.91;3;219;3;971.39;911.74
25696.58;23;352;1;973.06;594.03
25699.81;17;537;0;1247.58;976.3
25701.09;31;424;2;1235.19;922.05
25704.95;3;219;3;981.44;921.78
25706.58;23;352;1;983.07;604.03
25709.86;17;537;0;1257.63;986.34
25711.13;31;424;2;1245.23;932.09
25714.96;3;219;3;991.44;931.79
25716.63;23;352;1;937.59;614.08
25721.18;31;424;2;1255.28;942.14
25725;3;219;3;1001.48;941.83
25726.39;12;101;0;947.36;684.84
25726.67;23;352;1;947.63;624.12
25731.21;31;424;2;1265.31;952.17
25735.05;3;219;3;1011.53;951.88
25736.43;12;101;0;957.39;694.87
25736.72;23;352;1;957.68;634.17
25741.23;31;424;2;1275.33;962.19
25745.09;3;219;3;1021.57;961.92
25746.47;12;101;0;967.43;704.92
25746.76;23;352;1;967.72;644.21
25751.27;31;424;2;1285.37;972.23
25755.14;3;219;3;1031.62;971.96
25756.52;12;101;0;977.48;714.96
25756.8;23;352;1;977.77;654.25
25761.32;31;424;2;1295.42;982.28
25765.15;3;219;3;1041.63;981.98
25766.56;12;101;0;987.52;725
25766.85;23;352;1;987.81;664.3
25771.36;31;424;2;1305.46;992.32
25775.19;3;219;3;1051.68;992.02
25776.56;12;101;0;997.52;735.01
25776.89;23;352;1;997.86;674.34
25781.41;31;424;2;1315.51;1002.37
25785.22;3;219;3;1061.7;1002.05
25786.58;12;101;0;1007.54;745.02
25786.94;23;352;1;1007.9;684.39
25791.45;31;424;2;1339.22;1012.41
25795.24;3;219;3;1071.72;1012.07
25796.62;12;101;0;1017.58;755.06
25796.98;23;352;1;1017.94;694.43
25801.48;31;424;2;1335.58;1022.44
25805.28;3;219;3;1081.77;1022.11
25806.66;12;101;0;1027.63;765.11
25807.03;23;352;1;1027.99;704.48
25811.53;31;424;2;1345.63;1032.49
25815.33;3;219;3;1091.81;1032.16
25816.71;12;101;0;1037.67;775.15
25817.07;23;352;1;1038.03;714.52
25821.57;31;424;2;1355.67;1042.53
25825.36;3;219;3;1101.84;1042.19
25826.75;12;101;0;1047.72;785.2
25827.11;23;352;1;1048.07;724.56
25831.61;31;424;2;1365.72;1052.58
25836.8;12;101;0;1057.76;795.24
25837.15;23;352;1;1058.12;734.6
25841.47;6;279;3;799.91;738.92
25841.65;31;424;2;1375.75;1062.61
25846.84;12;101;0;1067.8;805.28
25847.2;23;352;1;1068.16;744.65
25851.6;6;279;3;810.04;749.05
25851.69;31;424;2;1385.79;1072.65
25856.88;12;101;0;1077.84;815.32
25857.24;23;352;1;1078.2;754.69
25861.65;6;279;3;820.09;759.1
25861.73;31;424;2;1395.84;1082.7
25866.92;12;101;0;1087.89;825.37
25871.69;6;279;3;830.13;769.14
25871.78;31;424;2;1405.88;1092.74
25873.12;22;191;1;4883.78;4602.13
25876.97;12;101;0;1097.93;835.41
25881.69;6;279;3;840.13;779.14
25881.82;31;424;2;1415.93;1102.79
25883.16;22;191;1;4893.83;4612.17
25887.01;12;101;0;1107.98;845.46
25891.74;6;279;3;850.18;789.19
25891.85;31;424;2;1425.96;1112.82
25893.2;22;191;1;4903.87;4622.21
25897.06;12;101;0;1118.02;855.5
25901.78;6;279;3;860.22;799.23
25901.9;31;424;2;1436;1122.86
25903.25;22;191;1;4913.92;4632.26
25907.1;12;101;0;1128.06;865.54
25911.83;6;279;3;870.27;809.28
25911.94;31;424;2;1446.04;1132.9
25913.29;22;191;1;4923.96;4642.3
25917.13;12;101;0;1138.09;875.57
25921.87;6;279;3;880.31;819.32
25921.96;31;424;2;1456.06;1142.92
25923.33;22;191;1;4934;4652.34
25927.17;12;101;0;1148.13;885.61
25931.91;6;279;3;890.36;829.36
25932;31;424;2;1466.11;1152.97
25933.38;22;191;1;4944.05;4662.39
25937.22;12;101;0;1158.18;895.66
25941.96;6;279;3;900.4;839.41
25942.05;31;424;2;1476.15;1163.01
25943.4;22;191;1;4954.07;4672.41
25947.26;12;101;0;1168.22;905.7
25952;6;279;3;1168.83;849.45
25952.09;31;424;2;1486.19;1173.05
25953.41;22;191;1;4964.07;4682.42
25957.3;12;101;0;1178.26;915.74
25962.05;6;279;3;1178.88;859.5
25962.14;31;424;2;1496.24;1183.1
25963.45;22;191;1;4974.12;4692.46
25967.34;12;101;0;1188.3;925.78
25972.06;6;279;3;1188.89;869.51
25972.18;31;424;2;1506.28;1193.14
25973.49;22;191;1;4984.16;4702.51
25977.36;12;101;0;1198.32;935.8
25982.06;6;279;3;1198.89;879.51
25982.23;31;424;2;1516.33;1203.19
25983.5;22;191;1;4994.17;4712.51
25987.4;12;101;0;1208.37;945.85
25992.08;6;279;3;1208.91;889.53
25992.25;31;424;2;1526.35;1213.21
25993.55;22;191;1;5004.22;4722.56
25997.45;12;101;0;1218.41;955.89
26002.12;6;279;3;1218.95;899.57
26003.57;22;191;1;5014.24;4732.58
26007.49;12;101;0;1228.46;965.94
26008.49;15;295;2;1225.32;905.94
26012.16;6;279;3;970.61;909.61
26013.61;22;191;1;5024.28;4742.62
26017.54;12;101;0;1238.5;975.98
26018.5;15;295;2;1235.32;915.95
26022.21;6;279;3;980.65;919.66
26023.66;22;191;1;5034.32;4752.67
26027.58;12;101;0;1248.54;986.02
26028.54;15;295;2;1245.37;925.99
26032.25;6;279;3;990.69;929.7
26033.7;22;191;1;5044.37;4762.71
26038.58;15;295;2;1255.41;936.03
26042.27;6;279;3;1000.72;939.72
26043.74;22;191;1;5054.41;4772.76
26044.06;18;307;0;941.51;701.38
26048.63;15;295;2;1265.46;946.08
26052.32;6;279;3;1010.76;949.77
26053.79;22;191;1;5064.46;4782.8
26054.07;18;307;0;951.52;711.39
26058.64;15;295;2;1275.47;956.09
26062.36;6;279;3;1020.81;959.81
26063.81;22;191;1;5074.48;4792.83
26064.11;18;307;0;961.56;721.44
26068.69;15;295;2;1285.52;966.14
26072.41;6;279;3;1030.85;969.86
26073.86;22;191;1;5084.53;4802.87
26074.15;18;307;0;971.6;731.48
26078.73;15;295;2;1295.56;976.18
26082.45;6;279;3;1040.89;979.9
26083.88;22;191;1;5094.55;4812.89
26084.2;18;307;0;981.65;741.52
26088.78;15;295;2;1305.61;986.23
26092.48;6;279;3;1050.92;989.93
26093.93;22;191;1;5104.6;4822.94
26094.24;18;307;0;991.69;751.57
26098.82;15;295;2;1315.65;996.27
26102.5;6;279;3;1060.94;999.95
26103.96;22;191;1;5114.62;4832.97
26104.24;18;307;0;1001.69;761.57
26108.87;15;295;2;1325.7;1006.32
26112.54;6;279;3;1070.98;1009.99
26113.96;22;191;1;5124.63;4842.97
26114.29;18;307;0;1011.74;771.61
26118.91;15;295;2;1339.87;1016.36
26122.58;6;279;3;1081.02;1020.03
26124;22;191;1;5134.67;4853.01
26124.32;18;307;0;1021.77;781.64
26128.91;15;295;2;1349.88;1026.36
26132.63;6;279;3;1091.07;1030.08
26134.04;22;191;1;5144.7;4863.05
26134.36;18;307;0;1031.81;791.68
26138.96;15;295;2;1359.92;1036.41
26144.07;22;191;1;5154.74;4873.08
26144.39;18;307;0;1041.84;801.71
26148.92;13;23;3;1046.37;750.81
26148.97;15;295;2;1369.93;1046.42
26154.07;22;191;1;5164.74;4883.08
26154.43;18;307;0;1112.87;811.76
26158.97;13;23;3;1056.42;760.85
26159.01;15;295;2;1379.97;1056.46
26164.08;22;191;1;5174.75;4893.09
26164.48;18;307;0;1122.92;821.8
26169.01;13;23;3;1066.46;770.9
26169.06;15;295;2;1390.02;1066.51
26174.52;18;307;0;1132.96;831.85
26179.06;13;23;3;1076.51;780.94
26179.1;15;295;2;1395.93;1076.55
26180.35;23;278;1;776.84;455.3
26184.57;18;307;0;1143.01;841.89
26189.1;13;23;3;1086.55;790.99
26189.15;15;295;2;1405.97;1086.6
26190.39;23;278;1;786.89;465.35
26194.61;18;307;0;1153.05;851.93
26199.15;13;23;3;1096.6;801.03
26199.19;15;295;2;1416.02;1096.64
26200.44;23;278;1;796.93;475.39
26204.61;18;307;0;1163.05;861.94
26209.19;13;23;3;1106.64;811.08
26209.23;15;295;2;1426.06;1106.68
26210.45;23;278;1;806.94;485.4
26214.66;18;307;0;1173.1;871.98
26219.23;13;23;3;1116.68;821.12
26219.28;15;295;2;1436.11;1116.73
26220.49;23;278;1;816.99;495.45
26224.68;18;307;0;1122.13;882.01
26229.25;13;23;3;1126.7;831.14
26229.3;15;295;2;1446.12;1126.75
26230.54;23;278;1;827.03;505.49
26234.69;18;307;0;1132.14;892.01
26239.3;13;23;3;1136.75;841.18
26239.34;15;295;2;1456.17;1136.79
26240.56;23;278;1;837.05;515.51
26244.73;18;307;0;1142.18;902.05
26249.32;13;23;3;1146.77;851.21
26249.37;15;295;2;1466.2;1146.82
26250.6;23;278;1;847.1;525.56
26254.77;18;307;0;1152.22;912.1
26259.37;13;23;3;1156.82;861.25
26259.41;15;295;2;1476.24;1156.86
26260.65;23;278;1;857.14;535.6
26264.82;18;307;0;1162.27;922.14
26269.41;13;23;3;1166.86;871.3
26269.46;15;295;2;1486.29;1166.91
26270.69;23;278;1;867.18;545.65
26274.86;18;307;0;1172.31;932.19
26279.43;13;23;3;1176.88;881.31
26279.47;15;295;2;1496.3;1176.92
26280.7;23;278;1;877.2;555.66
26284.91;18;307;0;1182.36;942.23
26289.43;13;23;3;1186.88;891.32
26289.47;15;295;2;1506.3;1186.92
26290.73;23;278;1;887.22;565.69
26294.95;18;307;0;1192.4;952.28
26299.44;13;23;3;1196.89;901.33
26299.48;15;295;2;1516.31;1196.93
26300.73;23;278;1;897.23;575.69
26305;18;307;0;1202.45;962.32
26309.45;13;23;3;1206.9;911.33
26309.49;15;295;2;1526.32;1206.94
26310.78;23;278;1;907.27;585.73
26315;18;307;0;1212.45;972.32
26319.47;13;23;3;1216.92;921.35
26320.82;23;278;1;917.32;595.78
26325.02;18;307;0;1222.47;982.34
26326.11;20;538;2;1223.56;922.6
26329.51;13;23;3;1226.96;931.4
26330.87;23;278;1;927.36;605.82
26335.06;18;307;0;1232.51;992.38
26336.15;20;538;2;1233.6;932.65
26339.56;13;23;3;1237.01;941.44
26340.87;23;278;1;937.36;615.82
26346.2;20;538;2;1243.65;942.69
26349.6;13;23;3;1247.05;951.49
26350.91;23;278;1;947.4;625.87
26351.3;17;477;0;953.19;661.48
26356.24;20;538;2;1253.69;952.73
26359.64;13;23;3;1257.09;961.53
26360.94;23;278;1;957.43;635.9
26361.64;17;477;0;963.53;671.82
26366.29;20;538;2;1263.74;962.78
26369.69;13;23;3;1267.14;971.57
26370.99;23;278;1;967.48;645.94
26371.68;17;477;0;973.57;681.86
26376.31;20;538;2;1273.76;972.8
26379.73;13;23;3;1277.18;981.62
26381.03;23;278;1;977.52;655.98
26381.73;17;477;0;983.61;691.91
26386.35;20;538;2;1283.8;982.84
26389.78;13;23;3;1287.23;991.66
26391.06;23;278;1;987.56;666.02
26391.77;17;477;0;993.66;701.95
26396.36;20;538;2;1293.81;992.86
26399.82;13;23;3;1297.27;1001.71
26401.1;23;278;1;997.6;676.06
26401.82;17;477;0;1003.7;712
26406.41;20;538;2;1303.86;1002.9
26409.86;13;23;3;1307.31;1011.75
26411.15;23;278;1;1007.64;686.1
26411.86;17;477;0;1013.75;722.04
26416.41;20;538;2;1313.86;1012.9
26419.91;13;23;3;1317.36;1021.8
26421.18;23;278;1;1017.67;696.13
26421.89;17;477;0;1023.78;732.07
26426.46;20;538;2;1323.91;1022.95
26429.92;13;23;3;1327.37;1031.81
26431.22;23;278;1;1027.72;706.18
26431.93;17;477;0;1033.82;742.12
26436.5;20;538;2;1333.95;1032.99
26439.97;13;23;3;1337.42;1041.85
26441.27;23;278;1;1037.76;716.22
26441.96;17;477;0;1043.84;752.14
26446.54;20;538;2;1343.99;1043.04
26451.31;23;278;1;1047.8;726.27
26451.98;17;477;0;1053.86;762.16
26456.15;3;349;3;1052.64;731.1
26456.59;20;538;2;1354.04;1053.08
26461.36;23;278;1;1057.85;736.31
26462.01;17;477;0;1119.34;772.19
26466.26;3;349;3;1062.75;741.21
26466.63;20;538;2;1364.08;1063.13
26471.38;23;278;1;1067.88;746.34
26472.06;17;477;0;1129.38;782.24
26476.29;3;349;3;1072.79;751.25
26476.64;20;538;2;1374.09;1073.13
26481.43;23;278;1;1077.92;756.38
26482.1;17;477;0;1139.43;792.28
26486.34;3;349;3;1082.83;761.29
26486.65;20;538;2;1384.1;1083.14
26492.15;17;477;0;1149.47;802.33
26496.38;3;349;3;1092.88;771.34
26496.69;20;538;2;1394.14;1093.19
26497.18;22;421;1;772.14;453.39
26502.19;17;477;0;1159.51;812.37
26506.43;3;349;3;1102.92;781.38
26506.7;20;538;2;1404.15;1103.19
26507.19;22;421;1;782.14;463.4
26512.24;17;477;0;1169.56;822.42
26516.47;3;349;3;1112.96;791.42
26516.74;20;538;2;1414.19;1113.23
26517.24;22;421;1;792.19;473.45
26522.28;17;477;0;1179.6;832.46
26526.5;3;349;3;1122.99;801.46
26526.78;20;538;2;1424.23;1123.28
26527.27;22;421;1;802.22;483.48
26532.29;17;477;0;1189.61;842.47
26536.55;3;349;3;1133.04;811.5
26536.82;20;538;2;1434.27;1133.31
26537.31;22;421;1;812.27;493.52
26542.29;17;477;0;1199.62;852.48
26546.59;3;349;3;1143.08;821.54
26546.87;20;538;2;1444.32;1143.36
26547.36;22;421;1;822.31;503.57
26552.34;17;477;0;1209.66;862.52
26556.64;3;349;3;1153.13;831.59
26556.87;20;538;2;1454.32;1153.36
26557.4;22;421;1;832.36;513.61
26562.38;17;477;0;1219.71;872.56
26566.68;3;349;3;1168.57;841.63
26566.91;20;538;2;1464.36;1163.4
26567.45;22;421;1;842.4;523.66
26572.4;17;477;0;1174.29;882.59
26576.72;3;349;3;1178.61;851.68
26576.96;20;538;2;1474.41;1173.45
26577.49;22;421;1;852.44;533.7
26582.45;17;477;0;1184.33;892.63
26586.77;3;349;3;1188.66;861.72
26587;20;538;2;1484.45;1183.49
26587.49;22;421;1;862.45;543.7
26592.49;17;477;0;1194.38;902.67
26596.81;3;349;3;1198.7;871.77
26597.04;20;538;2;1494.49;1193.54
26597.53;22;421;1;872.48;553.74
26602.51;17;477;0;1204.4;912.69
26606.82;3;349;3;1208.71;881.77
26607.09;20;538;2;1504.54;1203.58
26607.55;22;421;1;882.51;563.76
26612.55;17;477;0;1214.44;922.74
26616.86;3;349;3;1218.75;891.82
26617.1;20;538;2;1514.55;1213.6
26617.6;22;421;1;892.55;573.81
26622.6;17;477;0;1224.48;932.78
26626.91;3;349;3;1228.8;901.86
26627.61;22;421;1;902.56;583.82
26632.64;17;477;0;1234.53;942.82
26633.27;31;159;2;25054.12;24777.46
26636.95;3;349;3;1233.45;911.91
26637.63;22;421;1;912.59;593.84
26642.69;17;477;0;1244.57;952.87
26643.36;31;159;2;25064.22;24787.55
26647;3;349;3;1243.49;921.95
26647.68;22;421;1;922.63;603.89
26652.7;17;477;0;1254.59;962.88
26653.41;31;159;2;25074.26;24797.6
26657.04;3;349;3;1253.53;931.99
26657.72;22;421;1;932.68;613.93
26662.71;17;477;0;1264.59;972.89
26663.44;31;159;2;25084.29;24807.63
26667.08;3;349;3;1263.58;942.04
26667.77;22;421;1;942.72;623.98
26672.75;17;477;0;1274.64;982.93
26673.48;31;159;2;25094.34;24817.68
