#TimeStamp;Bot;Pod;OutputStation
25173.33;19;275;0
25175.62;7;6;3
25179.21;26;29;1
25182.25;28;387;2
25183.5;19;275;0
25186.05;7;6;3
25189.25;26;29;1
25192.29;28;387;2
25193.61;19;275;0
25196.14;9;263;3
25199.4;26;29;1
25202.39;28;387;2
25204.03;1;58;0
25206.18;9;263;3
25209.44;26;29;1
25212.44;28;387;2
25214.45;1;58;0
25216.24;9;263;3
25219.69;26;29;1
25222.48;10;367;2
25224.87;1;58;0
25226.44;9;263;3
25229.95;26;29;1
25232.59;10;367;2
25235.33;1;58;0
25236.86;16;327;3
25240.22;26;29;1
25242.64;10;367;2
25245.63;1;58;0
25247.13;16;327;3
25250.27;0;361;1
25252.72;21;276;2
25255.7;27;246;0
25260.34;0;361;1
25260.38;5;419;3
25262.95;21;276;2
25265.74;27;246;0
25270.38;0;361;1
25270.69;5;419;3
25273.03;21;276;2
25275.82;27;246;0
25280.59;0;361;1
25280.77;29;496;3
25283.27;21;276;2
25285.98;27;246;0
25290.77;0;361;1
25291.16;29;496;3
25293.32;21;276;2
25296.16;27;246;0
25301.43;29;496;3
25301.98;11;548;1
25303.4;21;276;2
25306.28;14;74;0
25311.85;29;496;3
25312.03;2;413;1
25313.84;21;276;2
25316.55;14;74;0
25322.05;29;496;3
25322.4;2;413;1
25326.62;14;74;0
25327.92;30;176;2
25332.21;29;496;3
25332.47;2;413;1
25336.67;14;74;0
25337.96;30;176;2
25342.38;29;496;3
25342.52;24;30;1
25346.75;14;74;0
25348.07;30;176;2
25352.52;29;496;3
25352.56;24;30;1
25356.8;19;499;0
25358.34;30;176;2
25362.56;7;107;3
25362.99;24;30;1
25366.84;19;499;0
25368.79;8;56;2
25372.67;7;107;3
25373.04;24;30;1
25377.26;4;294;0
25378.9;28;479;2
25382.92;9;119;3
25383.08;24;30;1
25387.57;4;294;0
25388.96;28;479;2
25393.11;9;119;3
25393.48;26;367;1
25397.65;4;294;0
25399.09;10;509;2
25403.15;5;14;3
25403.52;26;367;1
25408.1;4;294;0
25409.16;10;509;2
25413.2;5;14;3
25413.6;26;367;1
25418.24;4;294;0
25419.21;10;509;2
25423.24;5;14;3
25423.64;11;225;1
25428.66;4;294;0
25429.25;10;509;2
25433.29;5;14;3
25433.68;11;225;1
25438.96;25;544;0
25439.29;10;509;2
25443.33;5;14;3
25443.73;11;225;1
25449.03;25;544;0
25449.34;21;470;2
25453.38;5;14;3
25453.79;11;225;1
25459.21;25;544;0
25459.4;21;470;2
25463.85;11;225;1
25464.25;16;480;3
25469.34;25;544;0
25469.44;21;470;2
25474;11;225;1
25474.33;16;480;3
25479.4;1;279;0
25479.59;21;470;2
25484.04;11;225;1
25484.7;16;480;3
25489.44;1;279;0
25489.69;21;470;2
25494.46;11;225;1
25494.87;16;480;3
25499.49;1;279;0
25499.97;8;252;2
25504.61;2;186;1
25505.23;7;251;3
25509.55;1;279;0
25510.01;8;252;2
25515.07;2;186;1
25515.32;9;182;3
25519.6;1;279;0
25520.14;8;252;2
25525.24;2;186;1
25525.43;9;182;3
25529.73;27;369;0
25530.18;8;252;2
25535.43;0;389;1
25535.52;9;182;3
25539.82;27;369;0
25540.23;8;252;2
25545.55;0;389;1
25545.6;9;182;3
25549.86;27;369;0
25550.27;8;252;2
25555.61;0;389;1
25555.65;9;182;3
25560;27;369;0
25560.36;30;439;2
25565.65;0;389;1
25565.74;9;182;3
25570.04;27;369;0
25570.77;30;439;2
25575.7;0;389;1
25575.79;29;89;3
25580.09;27;369;0
25580.84;30;439;2
25585.75;0;389;1
25585.93;29;89;3
25590.28;14;466;0
25591.17;28;296;2
25595.83;0;389;1
25596;29;89;3
25600.32;14;466;0
25601.62;28;296;2
25606.03;26;275;1
25606.15;29;89;3
25610.37;14;466;0
25611.86;28;296;2
25616.07;26;275;1
25616.19;29;89;3
25620.41;14;466;0
25621.92;28;296;2
25626.19;26;275;1
25626.24;16;205;3
25630.46;19;63;0
25632.01;10;303;2
25636.24;24;230;1
25636.52;16;205;3
25640.5;19;63;0
25642.16;10;303;2
25646.29;24;230;1
25646.56;16;205;3
25650.58;19;63;0
25652.26;10;303;2
25657.72;11;49;1
25660.71;19;63;0
25662.45;10;303;2
25664.44;5;269;3
25667.86;2;344;1
25670.76;19;63;0
25672.63;10;303;2
25674.82;5;269;3
25677.91;2;344;1
25680.8;19;63;0
25683.03;21;477;2
25684.99;7;104;3
25688.01;2;344;1
25690.89;19;63;0
25693.3;21;477;2
25695.22;7;104;3
25698.22;2;344;1
25701.04;4;217;0
25703.43;21;477;2
25705.26;7;104;3
25708.26;2;344;1
25711.09;4;217;0
25713.47;21;477;2
25715.55;7;104;3
25718.38;2;344;1
25721.38;25;451;0
25723.89;8;19;2
25725.61;7;104;3
25728.48;0;467;1
25731.43;25;451;0
25734.31;8;19;2
25735.68;7;104;3
25738.68;0;467;1
25741.51;25;451;0
25744.53;8;19;2
25745.77;7;104;3
25748.79;0;467;1
25751.56;25;451;0
25754.58;8;19;2
25755.9;7;104;3
25758.85;0;467;1
25761.68;25;451;0
25764.68;30;58;2
25765.94;7;104;3
25768.9;0;467;1
25771.72;25;451;0
25774.72;30;58;2
25775.99;7;104;3
25778.99;0;467;1
25781.79;25;451;0
25784.79;28;191;2
25786.31;7;104;3
25789.03;26;238;1
25791.87;25;451;0
25794.87;28;191;2
25796.4;9;236;3
25799.14;26;238;1
25802.03;1;293;0
25804.91;10;391;2
25806.44;9;236;3
25809.33;26;238;1
25812.19;1;293;0
25815.03;10;391;2
25816.49;9;236;3
25819.45;26;238;1
25822.32;14;15;0
25825.23;10;391;2
25826.6;9;236;3
25829.62;26;238;1
25832.42;14;15;0
25835.4;21;71;2
25836.9;9;236;3
25839.9;24;381;1
25842.52;19;201;0
25845.52;21;71;2
25847.09;16;490;3
25850;24;381;1
25855.68;21;71;2
25857.13;16;490;3
25857.51;27;493;0
25860.13;24;381;1
25865.75;21;71;2
25867.18;16;490;3
25870.18;24;381;1
25873.68;4;423;0
25876.02;21;71;2
25877.23;16;490;3
25880.22;11;341;1
25883.94;4;423;0
25886.47;21;71;2
25887.27;29;152;3
25890.27;11;341;1
25894.39;4;423;0
25896.51;21;71;2
25897.36;29;152;3
25900.36;11;341;1
25904.76;4;423;0
25906.93;28;371;2
25907.61;29;152;3
25910.4;11;341;1
25914.94;4;423;0
25917.04;28;371;2
25917.66;29;152;3
25920.66;11;341;1
25925.03;4;423;0
25927.4;28;371;2
25927.7;29;152;3
25930.7;11;341;1
25935.22;4;423;0
25937.45;28;371;2
25937.75;5;419;3
25940.75;2;13;1
25947.5;25;297;0
25947.5;28;371;2
25947.81;5;419;3
25950.79;2;13;1
25957.7;25;297;0
25957.7;28;371;2
25957.88;5;419;3
25960.88;2;13;1
25967.75;25;297;0
25967.75;28;371;2
25968.14;7;456;3
25970.94;2;13;1
25977.81;25;297;0
25977.81;8;390;2
25978.25;7;456;3
25980.99;0;8;1
25987.9;25;297;0
25987.9;8;390;2
25988.57;7;456;3
25991.09;0;8;1
25997.94;25;297;0
25997.94;8;390;2
25998.72;7;456;3
26001.15;0;8;1
26008;25;297;0
26008;30;262;2
26008.91;7;456;3
26011.19;0;8;1
26018.07;1;306;0
26018.07;30;262;2
26018.96;7;456;3
26021.36;24;83;1
26028.49;1;306;0
26028.49;30;262;2
26029.38;7;456;3
26035.5;11;397;1
26038.66;1;306;0
26038.66;10;520;2
26039.72;16;56;3
26045.55;11;397;1
26048.8;14;372;0
26048.8;10;520;2
26049.95;16;56;3
26055.61;11;397;1
26059.22;14;372;0
26059.22;10;520;2
26060.37;16;56;3
26066.03;11;397;1
26069.27;14;372;0
26069.27;10;520;2
26070.59;9;194;3
26076.25;11;397;1
26079.42;19;74;0
26079.42;21;186;2
26080.73;9;194;3
26086.54;11;397;1
26089.54;19;74;0
26089.54;21;186;2
26090.93;9;194;3
26096.58;11;397;1
26099.58;19;74;0
26099.58;21;186;2
26101.35;9;194;3
26106.63;26;142;1
26109.63;19;74;0
26109.63;21;186;2
26111.39;9;194;3
26116.67;26;142;1
26119.67;27;237;0
26119.67;21;186;2
26121.44;9;194;3
26126.72;26;142;1
26129.72;27;237;0
26129.72;21;186;2
26131.48;9;194;3
26136.91;26;142;1
26139.79;4;23;0
26139.79;21;186;2
26141.63;29;37;3
26148.39;2;425;1
26149.84;4;23;0
26149.84;21;186;2
26151.96;29;37;3
26158.44;2;425;1
26159.99;4;23;0
26159.99;28;339;2
26162.03;29;37;3
26168.86;2;425;1
26170.04;4;23;0
26170.04;28;339;2
26172.19;5;111;3
26178.9;2;425;1
26180.38;4;23;0
26180.38;28;339;2
26182.24;5;111;3
26189.11;2;425;1
26190.42;1;377;0
26190.42;28;339;2
26192.33;5;111;3
26199.53;2;425;1
26200.65;1;377;0
26200.65;28;339;2
26202.53;7;447;3
26210.75;1;377;0
26210.75;8;52;2
26212.63;7;447;3
26216.16;0;110;1
26220.83;14;125;0
26220.83;8;52;2
26222.87;16;58;3
26226.24;0;110;1
26230.88;14;125;0
26230.88;30;440;2
26232.99;16;58;3
26236.61;0;110;1
26240.93;14;125;0
26240.93;30;440;2
26243.04;16;58;3
26246.75;24;536;1
26250.97;14;125;0
26250.97;10;19;2
26253.08;9;89;3
26256.8;24;536;1
26261.02;14;125;0
26261.02;21;229;2
26263.25;9;89;3
26266.84;24;536;1
26271.06;14;125;0
26271.06;21;229;2
26273.56;9;89;3
26276.89;24;536;1
26281.1;25;91;0
26281.1;21;229;2
26283.78;9;89;3
26286.96;11;496;1
26291.15;25;91;0
26291.15;21;229;2
26294.01;9;89;3
26297.01;11;496;1
26301.2;25;91;0
26301.2;21;229;2
26304.19;9;89;3
26307.05;11;496;1
26311.29;19;331;0
26311.29;21;229;2
26314.25;9;89;3
26317.1;11;496;1
26321.71;19;331;0
26321.71;8;29;2
26324.3;9;89;3
26327.23;11;496;1
26331.89;19;331;0
26331.89;8;29;2
26334.5;9;89;3
26337.49;26;188;1
26342.19;19;331;0
26342.19;8;29;2
26344.92;9;89;3
26347.54;26;188;1
26352.62;19;331;0
26352.62;8;29;2
26354.96;9;89;3
26357.58;26;188;1
26362.69;4;413;0
26362.69;8;29;2
26365.38;9;89;3
26367.63;2;37;1
26373.07;4;413;0
26373.07;8;29;2
26375.6;29;131;3
26377.68;2;37;1
26383.35;4;413;0
26383.35;8;29;2
26385.64;29;131;3
26387.81;2;37;1
26393.67;4;413;0
26393.67;28;146;2
26395.69;7;310;3
26397.96;2;37;1
26403.79;4;413;0
26403.79;28;146;2
26405.74;7;310;3
26408.38;2;37;1
26413.96;4;413;0
26413.96;28;146;2
26415.78;7;310;3
26418.75;2;37;1
26424.08;1;451;0
26424.08;28;146;2
26425.85;5;330;3
26429.68;0;296;1
26434.12;1;451;0
26434.12;10;232;2
26436.06;5;330;3
26439.95;0;296;1
26444.2;14;201;0
26444.2;10;232;2
26446.23;5;330;3
26449.99;0;296;1
26454.46;14;201;0
26454.46;30;300;2
26456.27;5;330;3
26460.27;0;296;1
26464.52;27;316;0
26464.52;30;300;2
26466.42;5;330;3
26470.35;24;536;1
26474.6;27;316;0
26474.6;30;300;2
26476.48;5;330;3
26480.39;24;536;1
26484.81;27;316;0
26484.81;30;300;2
26486.67;5;330;3
26490.64;24;536;1
26495.26;27;316;0
26495.26;30;300;2
26497.04;16;33;3
26500.71;24;536;1
26505.71;27;316;0
26505.71;30;300;2
26507.2;29;332;3
26510.95;24;536;1
26515.87;27;316;0
26515.87;21;342;2
26517.26;29;332;3
26521.09;11;520;1
26526.07;27;316;0
26526.07;21;342;2
26527.3;9;478;3
26531.14;11;520;1
26536.12;27;316;0
26536.12;21;342;2
26537.52;9;478;3
26541.41;11;520;1
26546.17;25;227;0
26546.17;8;255;2
26547.56;9;478;3
26551.47;26;62;1
26556.22;25;227;0
26556.22;8;255;2
26557.6;9;478;3
26561.83;26;62;1
26566.27;25;227;0
26566.27;10;87;2
26567.65;9;478;3
26571.88;26;62;1
26576.41;19;359;0
26576.41;10;87;2
26577.7;9;478;3
26581.95;26;62;1
26586.5;19;359;0
26586.5;10;87;2
26587.75;9;478;3
26592.35;26;62;1
26596.55;19;359;0
26596.55;10;87;2
26597.83;9;478;3
26602.39;26;62;1
26606.64;19;359;0
26606.64;10;87;2
26607.9;7;217;3
26612.47;26;62;1
26616.83;1;367;0
26616.83;10;87;2
26618.27;7;217;3
26622.64;26;62;1
26627.13;1;367;0
26627.13;10;87;2
26628.35;7;217;3
26632.84;26;62;1
26637.55;4;225;0
26637.55;28;335;2
26638.39;7;217;3
26642.89;2;548;1
26647.61;4;225;0
26647.61;28;335;2
26648.44;7;217;3
26652.95;2;548;1
26657.65;4;225;0
26657.65;28;335;2
26658.52;7;217;3
26662.99;2;548;1
26667.69;4;225;0
26667.69;28;335;2
26668.69;7;217;3
26673.03;24;490;1
26677.74;14;179;0
26677.74;28;335;2
26679.05;7;217;3
26683.08;24;490;1
26688.16;14;179;0
26688.16;30;387;2
26689.5;7;217;3
26693.12;24;490;1
26698.21;14;179;0
26698.21;30;387;2
26699.76;5;438;3
26703.17;24;490;1
26708.39;14;179;0
26708.39;30;387;2
26709.9;5;438;3
26713.21;24;490;1
26718.48;14;179;0
26718.48;30;387;2
26719.95;29;13;3
26723.26;24;490;1
26728.52;14;179;0
26728.52;30;387;2
26730;16;63;3
26733.33;0;238;1
26738.57;14;179;0
26738.57;30;387;2
26740.26;16;63;3
26743.38;0;238;1
26748.62;14;179;0
26748.62;21;477;2
26750.72;16;63;3
26753.45;11;94;1
26758.66;14;179;0
26758.66;21;477;2
26761.04;16;63;3
26763.5;11;94;1
26768.7;27;30;0
26768.7;21;477;2
26771.17;16;63;3
26773.96;11;94;1
26778.75;27;30;0
26778.75;21;477;2
26781.22;9;152;3
26784.22;26;132;1
26788.79;27;30;0
26788.79;8;83;2
26791.4;9;152;3
26794.27;2;15;1
26798.84;19;216;0
26798.84;8;83;2
26801.66;7;195;3
26804.48;2;15;1
26808.88;1;257;0
26808.88;10;316;2
26811.75;7;195;3
26814.56;2;15;1
26818.94;10;316;2
26819.09;25;37;0
26821.97;5;393;3
26824.76;24;501;1
26829.05;28;542;2
26829.17;25;37;0
26832.08;5;393;3
26834.9;24;501;1
26839.13;28;542;2
26839.87;4;475;0
26842.13;5;393;3
26844.95;24;501;1
26849.22;28;542;2
26849.93;4;475;0
26852.22;5;393;3
26855;24;501;1
26859.58;28;542;2
26862.34;5;393;3
26865.05;24;501;1
26870;28;542;2
26871.5;27;300;0
26872.6;29;104;3
26875.14;0;113;1
26880.25;28;542;2
26882.65;29;104;3
26885.18;0;113;1
26890.3;30;348;2
26892.73;29;104;3
26893.26;14;472;0
26895.22;0;113;1
26900.34;30;348;2
26903.15;29;104;3
26903.32;14;472;0
26905.27;0;113;1
26910.39;30;348;2
26913.19;16;62;3
26913.43;14;472;0
26915.35;0;113;1
26921.22;10;415;2
26923.34;7;229;3
26923.47;14;472;0
26925.39;0;113;1
26931.63;10;415;2
26933.47;7;229;3
26933.79;14;472;0
26935.5;0;113;1
26941.78;10;415;2
26943.79;7;229;3
26944.21;14;472;0
26945.92;0;113;1
26952.2;21;533;2
26953.86;7;229;3
26954.25;14;472;0
26956.09;26;204;1
26962.41;21;533;2
26964.08;9;106;3
26964.46;14;472;0
26966.39;26;204;1
26972.83;21;533;2
26974.15;9;106;3
26974.83;14;472;0
26976.46;26;204;1
26983.25;21;533;2
26984.9;14;472;0
26984.9;5;523;3
26986.9;26;204;1
26993.3;21;533;2
26995.24;14;472;0
26995.24;5;523;3
26997.34;11;521;1
27003.39;21;533;2
27005.39;1;29;0
27005.39;5;523;3
27009.11;2;364;1
27013.44;8;488;2
27015.45;1;29;0
27015.45;5;523;3
27019.32;2;364;1
27023.49;8;488;2
27025.51;1;29;0
27025.51;5;523;3
27029.36;2;364;1
27033.95;8;488;2
27035.86;19;502;0
27035.86;5;523;3
27039.4;2;364;1
27044.03;8;488;2
27045.98;19;502;0
27045.98;5;523;3
27049.47;24;458;1
27054.39;8;488;2
27056.3;19;502;0
27056.3;5;523;3
27059.51;24;458;1
27064.76;28;225;2
27066.37;19;502;0
27066.37;5;523;3
27069.6;24;458;1
27074.94;30;509;2
27076.51;19;502;0
27076.51;5;523;3
27079.73;24;458;1
27085.1;30;509;2
27086.55;4;279;0
27086.55;5;523;3
27089.9;24;458;1
27095.17;30;509;2
27096.6;4;279;0
27096.6;5;523;3
27100.02;24;458;1
27105.26;30;509;2
27107.02;4;279;0
27107.02;5;523;3
27110.17;26;87;1
27115.7;30;509;2
27117.08;25;491;0
27117.08;5;523;3
27120.27;26;87;1
27126.08;30;509;2
27127.39;5;523;3
27130.39;26;87;1
27132.68;27;103;0
27136.22;30;509;2
27137.45;16;120;3
27140.44;11;367;1
27142.73;27;103;0
27146.27;30;509;2
27147.89;16;120;3
27150.75;11;367;1
27155.56;14;97;0
27156.61;10;426;2
27158.31;16;120;3
27160.94;11;367;1
27165.74;14;97;0
27166.73;10;426;2
27168.6;16;120;3
27171.03;11;367;1
27176.78;10;426;2
27178.15;1;347;0
27178.65;29;133;3
27181.08;0;260;1
27186.85;10;426;2
27188.53;1;347;0
27188.69;29;133;3
27191.16;0;260;1
27196.9;10;426;2
27198.69;1;347;0
27198.74;29;133;3
27201.29;0;260;1
27207.08;10;426;2
27208.74;1;347;0
27208.78;29;133;3
27211.62;0;260;1
27217.16;21;66;2
27218.78;1;347;0
27218.83;7;36;3
27221.73;0;260;1
27227.2;21;66;2
27228.83;1;347;0
27228.87;7;36;3
27231.81;0;260;1
27237.25;21;66;2
27238.87;1;347;0
27238.92;7;36;3
27241.87;0;260;1
27247.46;21;66;2
27248.96;1;347;0
27249;9;195;3
27251.92;2;47;1
27257.5;21;66;2
27259.01;19;425;0
27259.05;16;101;3
27262.02;2;47;1
27267.55;21;66;2
27269.05;19;425;0
27269.21;16;101;3
27272.1;2;47;1
27277.59;21;66;2
27279.1;19;425;0
27279.29;16;101;3
27282.21;26;254;1
27287.64;8;498;2
27289.18;4;384;0
27289.5;16;101;3
27292.29;24;168;1
27297.68;8;498;2
27299.5;4;384;0
27299.92;16;101;3
27302.34;24;168;1
27307.76;8;498;2
27309.68;4;384;0
27310;5;67;3
27312.39;24;168;1
27317.84;8;498;2
27319.75;4;384;0
27320.04;5;67;3
27322.5;11;473;1
27328.16;8;498;2
27330;4;384;0
27330.37;5;67;3
27332.7;11;473;1
27338.26;30;267;2
27340.14;4;384;0
27340.7;5;67;3
27342.85;11;473;1
27348.42;30;267;2
27350.49;4;384;0
27350.76;5;67;3
27353.09;11;473;1
27358.49;30;267;2
27360.58;4;384;0
27360.9;5;67;3
27363.31;11;473;1
27368.57;30;267;2
27370.9;4;384;0
27371.03;5;67;3
27373.55;0;257;1
27379;28;357;2
27381.03;4;384;0
27381.23;29;127;3
27383.63;0;257;1
27389.24;28;357;2
27391.18;4;384;0
27391.27;29;127;3
27393.71;0;257;1
27399.5;28;357;2
27401.27;4;384;0
27401.31;9;327;3
27404;2;542;1
27409.68;28;357;2
27411.31;4;384;0
27411.36;9;327;3
27414.31;2;542;1
27419.78;28;357;2
27421.78;7;59;3
27424.13;14;260;0
27424.38;26;382;1
27430;28;357;2
27431.9;7;59;3
27434.21;14;260;0
27434.45;26;382;1
27440.05;28;357;2
27442.32;7;59;3
27444.33;27;341;0
27444.58;24;145;1
27450.41;10;226;2
27452.39;7;59;3
27454.5;27;341;0
27454.62;24;145;1
27460.45;10;226;2
27462.46;7;59;3
27464.62;25;377;0
27464.7;24;145;1
27470.53;10;226;2
27472.66;7;59;3
27474.7;25;377;0
27474.83;11;153;1
27482.78;7;59;3
27484.85;25;377;0
27486.03;21;337;2
27493.2;16;476;3
27494.89;19;98;0
27496.15;21;337;2
27498.37;0;453;1
27503.4;16;476;3
27504.95;19;98;0
27506.24;21;337;2
27508.42;0;453;1
27513.78;16;476;3
27515.28;1;62;0
27516.66;21;337;2
27518.46;0;453;1
27523.95;16;476;3
27525.33;1;62;0
27526.7;21;337;2
27528.55;0;453;1
27534.06;16;476;3
27535.37;1;62;0
27536.75;21;337;2
27538.77;0;453;1
27544.11;16;476;3
27545.46;1;62;0
27547.11;21;337;2
27548.92;0;453;1
27554.3;5;466;3
27555.5;1;62;0
27557.27;8;182;2
27559.04;0;453;1
27564.34;5;466;3
27565.55;1;62;0
27567.35;8;182;2
27569.08;2;392;1
27574.39;9;74;3
27575.59;1;62;0
27577.4;8;182;2
27579.13;2;392;1
27585.64;1;62;0
27587.44;30;503;2
27588.48;29;156;3
27589.17;2;392;1
27595.68;4;30;0
27597.48;28;176;2
27598.52;29;156;3
27599.21;2;392;1
27605.72;4;30;0
27607.79;28;176;2
27608.74;29;156;3
27609.27;2;392;1
27615.77;14;432;0
27617.86;28;176;2
27619.71;2;392;1
27623.04;16;549;3
27625.81;14;432;0
27628;10;409;2
27630;2;392;1
27633.13;16;549;3
27635.86;14;432;0
27638.37;10;409;2
27640.08;2;392;1
27643.17;16;549;3
27645.9;19;226;0
27648.43;10;409;2
27650.33;2;392;1
27653.22;7;88;3
27655.95;19;226;0
27658.51;10;409;2
27660.47;26;315;1
27663.29;7;88;3
27666.02;19;226;0
27668.61;10;409;2
27670.75;26;315;1
27673.36;7;88;3
27676.07;19;226;0
27681.09;24;360;1
27683.58;7;88;3
27686.16;27;103;0
27691.45;24;360;1
27693.65;7;88;3
27694.32;30;280;2
27696.2;25;490;0
27701.53;11;114;1
27703.93;7;88;3
27704.38;30;280;2
27706.53;25;490;0
27711.62;11;114;1
27714.01;5;20;3
27714.62;30;280;2
27716.57;25;490;0
27721.76;11;114;1
27724.07;5;20;3
27724.74;30;280;2
27726.74;1;136;0
27731.99;0;26;1
27734.49;5;20;3
27734.95;21;8;2
27738.08;4;255;0
27742.07;0;26;1
27744.73;9;67;3
27745.03;21;8;2
27748.33;4;255;0
27752.12;0;26;1
27754.77;9;67;3
27755.08;21;8;2
27758.38;4;255;0
27762.29;0;26;1
27764.86;29;76;3
27765.29;21;8;2
27768.53;4;255;0
27772.41;0;26;1
27774.91;29;76;3
27775.42;21;8;2
27778.57;4;255;0
27782.83;2;113;1
27784.95;29;76;3
27785.83;21;8;2
27788.63;14;61;0
27793.22;2;113;1
27795.37;29;76;3
27796.03;8;128;2
27803.27;2;113;1
27805.67;16;1;3
27806.12;8;128;2
27810.38;19;413;0
27813.47;2;113;1
27815.83;16;1;3
27816.16;28;277;2
27820.42;19;413;0
27823.67;2;113;1
27825.87;16;1;3
27826.24;28;277;2
27830.84;19;413;0
27833.8;24;31;1
27836.23;16;1;3
27836.5;28;277;2
27841.17;19;413;0
27843.85;24;31;1
27846.27;7;533;3
27846.67;28;277;2
27851.59;19;413;0
27853.89;24;31;1
27856.32;7;533;3
27856.84;28;277;2
27861.64;19;413;0
27863.95;24;31;1
27866.36;7;533;3
27866.93;28;277;2
27871.7;19;413;0
27873.99;26;21;1
27876.41;7;533;3
27876.99;28;277;2
27882.13;19;413;0
27884.04;26;21;1
27886.45;7;533;3
27887.04;28;277;2
27892.28;27;4;0
27894.18;26;21;1
27896.52;5;192;3
27897.18;28;277;2
27902.54;27;4;0
27904.22;26;21;1
27906.83;5;192;3
27907.26;30;341;2
27912.62;27;4;0
27914.32;26;21;1
27916.88;5;192;3
27917.31;30;341;2
27922.67;27;4;0
27924.66;11;203;1
27927.16;5;192;3
27927.59;30;341;2
27932.71;27;4;0
27935.01;0;378;1
27937.21;5;192;3
27937.74;10;201;2
27942.96;27;4;0
27945.08;0;378;1
27947.4;9;321;3
27947.88;10;201;2
27953;27;4;0
27955.42;2;453;1
27958.03;21;254;2
27962.5;29;244;3
27963.08;27;4;0
27965.51;2;453;1
27968.45;21;254;2
27972.71;29;244;3
27973.15;27;4;0
27975.65;2;453;1
27978.5;21;254;2
27983.11;29;244;3
27983.2;27;4;0
27985.9;24;227;1
27988.69;21;254;2
27993.15;7;438;3
27993.46;25;239;0
27996.04;24;227;1
27998.77;21;254;2
28003.21;7;438;3
28003.73;25;239;0
28006.2;24;227;1
28008.86;8;446;2
28013.26;7;438;3
28013.78;25;239;0
28016.26;24;227;1
28018.9;8;446;2
28023.31;7;438;3
28023.82;25;239;0
28026.31;24;227;1
28028.95;8;446;2
28033.35;16;69;3
28033.93;25;239;0
28036.35;24;227;1
28039;8;446;2
28043.43;16;69;3
28043.98;25;239;0
28046.42;26;365;1
28049.09;8;446;2
28053.85;16;69;3
28054.04;25;239;0
28056.71;26;365;1
28059.24;8;446;2
28064;16;69;3
28064.31;25;239;0
28067.03;26;365;1
28069.28;8;446;2
28074.12;16;69;3
28074.36;19;209;0
28077.12;0;186;1
28079.58;30;548;2
28084.39;16;69;3
28084.78;19;209;0
28087.21;0;186;1
28089.64;30;548;2
28094.48;9;133;3
28094.88;4;481;0
28097.36;0;186;1
28099.7;30;548;2
28104.72;9;133;3
28104.99;4;481;0
28107.72;0;186;1
28109.75;30;548;2
28114.99;9;133;3
28115.12;4;481;0
28117.96;0;186;1
28119.8;28;413;2
28125.08;9;133;3
28125.31;4;481;0
28128.01;11;122;1
28130;28;413;2
28135.31;5;75;3
28135.36;4;481;0
28138.26;11;122;1
28140.38;10;170;2
28145.4;5;75;3
28145.5;4;481;0
28148.36;11;122;1
28150.48;10;170;2
28155.48;5;75;3
28155.62;1;513;0
28158.44;2;493;1
28165.53;5;75;3
28165.66;1;513;0
28165.96;21;391;2
28168.51;24;96;1
28175.66;7;115;3
28176.1;14;12;0
28176.1;21;391;2
28178.66;24;96;1
28186.15;21;391;2
28188.75;24;96;1
28190.94;29;271;3
28196.2;21;391;2
28198.82;26;423;1
28201;29;271;3
28205.49;27;408;0
28206.37;21;391;2
28209.22;26;423;1
28211.09;29;271;3
28215.53;27;408;0
28216.44;21;391;2
28219.44;26;423;1
28221.13;16;224;3
28225.72;27;408;0
28226.86;30;447;2
28229.49;26;423;1
28231.18;16;224;3
28235.89;27;408;0
28237;30;447;2
28239.53;26;423;1
28241.22;16;224;3
28245.94;25;329;0
28247.05;30;447;2
28249.61;26;423;1
28251.28;16;224;3
28256.17;25;329;0
28257.09;8;83;2
28259.99;26;423;1
28261.33;16;224;3
28266.5;19;158;0
28270.04;26;423;1
28271.44;9;334;3
28276.58;19;158;0
28276.63;10;282;2
28280.08;26;423;1
28281.57;9;334;3
28286.63;19;158;0
28286.67;10;282;2
28291.68;0;165;1
28291.68;9;334;3
28296.67;19;158;0
28296.82;10;282;2
28301.78;0;165;1
28301.78;9;334;3
28306.82;19;158;0
28306.88;10;282;2
28312.19;0;165;1
28312.19;9;334;3
28316.89;4;293;0
28317.3;10;282;2
28322.24;0;165;1
28322.24;9;334;3
28327.3;4;293;0
28327.43;28;50;2
28332.28;0;165;1
28332.28;9;334;3
28337.43;4;293;0
28337.47;28;50;2
28342.63;0;165;1
28342.63;9;334;3
28347.49;1;439;0
28347.53;28;50;2
28352.83;11;361;1
28352.83;9;334;3
28357.53;1;439;0
28357.58;28;50;2
28363.25;11;361;1
28363.25;7;89;3
28367.59;1;439;0
28367.63;28;50;2
28373.3;24;360;1
28373.3;7;89;3
28377.63;1;439;0
28377.75;28;50;2
28383.46;24;360;1
28383.46;29;33;3
28387.68;1;439;0
28388.03;21;34;2
28393.5;24;360;1
28393.5;29;33;3
28397.87;14;391;0
28398.08;21;34;2
28403.59;2;478;1
28403.59;29;33;3
28408.08;14;391;0
28408.18;21;34;2
28413.78;2;478;1
28413.78;29;33;3
28418.18;25;365;0
28418.4;21;34;2
28423.92;2;478;1
28423.92;5;446;3
28428.4;25;365;0
28428.48;21;34;2
28434.27;2;478;1
28434.27;5;446;3
28438.48;27;451;0
28438.67;21;34;2
28444.49;5;446;3
28446.08;26;152;1
28448.62;27;451;0
28449;21;34;2
