#TimeStamp;Runtime;Requests
25940.75;0.01;1
25941.99;0;1
25943.12;0;1
25944.22;0;1
25945.28;0;2
25946.37;0;1
25947.41;0;1
25949.85;0.01;1
25955.01;0.01;1
25956.01;0.01;1
25957.05;0.01;1
25958.1;0.02;2
25960.8;0.01;1
25962.19;0.01;1
25966.76;0.01;2
25967.94;0.01;1
25968.94;0.01;1
25970.06;0.01;1
25971.25;0.01;3
25972.29;0.01;1
25973.29;0.01;1
25974.31;0.02;3
25975.4;0.09;1
25976.53;0.05;1
25979.53;0.06;1
25981.79;0.02;1
25982.8;0.01;1
25984.35;0.02;1
25985.69;0.02;1
25986.73;0.01;1
25987.77;0.01;2
25988.77;0.01;1
25989.84;0.01;1
25990.94;0.01;1
25995.89;0.01;1
25997.01;0.02;1
25998.16;0.01;1
26001.15;0.01;1
26002.16;0.01;1
26003.16;0.01;1
26004.87;0.01;1
26006.23;0;1
26007.49;0.03;2
26008.57;0.01;1
26009.62;0.01;2
26010.64;0.01;1
26011.67;0.01;1
26013.02;0.02;1
26014.79;0.02;1
26015.79;0.01;1
26017.94;0.01;1
26021.28;0.01;1
26023.07;0.02;1
26024.85;0.01;2
26025.85;0.01;3
26026.89;0.01;4
26027.93;0.01;3
26028.94;0.01;2
26029.99;0.01;1
26031.94;0.01;1
26033.17;0.01;1
26034.2;0.01;1
26037.07;0.01;1
26039.47;0;1
26040.57;0.03;1
26042.3;0.01;1
26043.5;0.02;1
26048.01;0.01;1
26052.93;0.02;1
26055.57;0.02;1
26056.93;0.02;1
26058.17;0.01;2
26059.22;0.01;2
26060.37;0.01;1
26061.46;0.01;1
26062.67;0.01;2
26063.75;0.02;1
26065.92;0.02;1
26067.05;0.01;3
26068.18;0.02;1
26072.75;0.01;2
26073.75;0.01;1
26077.36;0.01;1
26078.38;0.01;1
26079.42;0.01;1
26081.58;0.02;1
26083.06;0.01;1
26085.98;0.01;1
26089.18;0.01;1
26093.3;0.01;1
26094.35;0.01;1
26096.63;0.02;1
26099.63;0.01;1
26100.76;0.01;1
26103.7;0.01;1
26104.75;0.01;1
26105.82;0.01;1
26107.04;0.01;1
26108.08;0.01;1
26109.21;0.02;4
26110.24;0.02;2
26111.39;0.02;2
26112.5;0.02;2
26113.75;0.02;2
26114.85;0.02;2
26115.95;0.02;2
26117.2;0.02;2
26118.2;0.02;2
26119.25;0.02;1
26122.91;0.02;1
26123.94;0.01;1
26125.33;0.01;1
26126.36;0.01;1
26127.54;0.01;1
26128.76;0.01;1
26129.91;0.01;2
26131;0.01;1
26132.09;0.01;1
26133.42;0.01;1
26134.96;0.01;1
26137.95;0.01;2
26139.75;0.01;1
26140.82;0.01;1
26142.72;0.03;1
26143.74;0.03;1
26145.65;0.03;1
26146.7;0.01;1
26147.76;0.02;1
26150.13;0.02;1
26151.17;0.02;1
26152.2;0.01;1
26153.2;0.02;2
26157.23;0.01;1
26158.26;0.01;2
26159.38;0.01;2
26160.55;0.02;1
26161.59;0.01;1
26162.72;0.01;4
26163.88;0.03;3
26164.9;0.01;2
26165.91;0.02;4
26166.95;0.01;2
26168.13;0.01;2
26169.32;0.01;1
26170.36;0;1
26171.4;0.01;1
26172.53;0.01;2
26173.7;0.01;2
26174.75;0.01;1
26177.62;0.02;1
26178.62;0.01;2
26179.62;0.01;3
26180.74;0.01;2
26182.02;0.02;2
26183.1;0.01;1
26184.13;0.02;1
26194.19;0.01;1
26195.82;0.01;1
26200.82;0.01;1
26202.08;0.01;1
26203.16;0.01;1
26204.16;0.01;2
26205.2;0.01;1
26206.21;0.01;1
26207.25;0.01;1
26208.3;0.01;1
26209.34;0.01;1
26210.38;0.01;1
26213.97;0.01;1
26215.26;0.01;2
26216.41;0.01;2
26222.41;0.01;1
26223.88;0.01;1
26224.94;0.01;2
26225.99;0;1
26227.22;0.01;1
26228.39;0;1
26229.41;0;1
26230.53;0;1
26231.79;0.01;2
26233.44;0.01;1
26240.05;0;1
26241.32;0;1
26242.4;0;1
26244.1;0;1
26245.1;0;1
26246.75;0;1
26251.52;0;1
26252.63;0;2
26253.79;0.01;1
26255.08;0.01;1
26257.87;0.01;1
26262.49;0.01;1
26265.95;0.01;1
26269.35;0.01;1
26270.37;0.01;1
26271.37;0.01;1
26272.48;0.02;2
26273.52;0.01;1
26274.93;0.01;1
26276.48;0.01;1
26277.87;0.01;1
26279.65;0.01;1
26280.74;0.01;1
26288.77;0.01;1
26289.81;0.01;1
26296.58;0.01;1
26298.24;0.02;1
26299.33;0.02;1
26304.61;0.01;1
26306.2;0.01;1
26311.87;0.01;1
26314.25;0;1
26315.4;0.01;1
26324.05;0.01;1
26325.12;0.01;1
26331.02;0.01;1
26332.89;0;1
26335.49;0;1
26338.25;0;1
26339.29;0.01;1
26344.17;0.01;1
26347;0.01;1
26349.4;0.01;1
26350.47;0.01;1
26353.92;0.01;1
26356.15;0.01;1
26359.19;0.01;1
26360.42;0.01;1
26361.45;0.01;1
26368.92;0.01;1
26369.98;0.01;1
26372.36;0.01;1
26378.55;0.01;1
26379.65;0.01;1
26380.67;0.01;1
26386.31;0.01;1
26387.37;0;2
26388.68;0;1
26389.77;0.01;3
26390.77;0.01;2
26392.03;0;1
26393.16;0.01;2
26394.2;0.01;1
26395.25;0.01;1
26396.29;0;1
26397.34;0;1
26398.38;0;1
26399.41;0.02;1
26403.17;0.01;1
26405.32;0;1
26411.23;0.01;1
26417.18;0.01;1
26418.83;0.01;1
26419.91;0.01;1
26421.04;0.01;1
26422.11;0.03;3
26424.24;0.04;1
26425.52;0.04;1
26427.65;0.04;1
26436.7;0.01;1
26437.74;0.01;2
26438.74;0.01;1
26439.79;0.01;1
26440.83;0.01;1
26441.88;0.01;1
26442.91;0.01;1
26443.91;0.02;3
26444.96;0.02;1
26446;0.02;2
26447.04;0.02;1
26448.09;0.02;2
26449.12;0.01;1
26450.34;0.01;1
26451.45;0.02;1
26452.47;0.02;1
26453.47;0.03;2
26454.52;0.05;1
26455.53;0.05;2
26456.57;0.12;1
26457.61;0.09;1
26458.96;0.03;1
26460;0.02;1
26461.1;0.02;1
26462.11;0.02;2
26463.15;0.02;1
26464.23;0.03;2
26465.43;0.04;1
26466.48;0.03;1
26467.52;0.02;1
26468.57;0.01;1
26469.57;0.01;2
26470.6;0.01;2
26471.6;0.01;2
26472.64;0.01;2
26473.77;0.01;2
26475.28;0.03;1
26480;0.02;1
26482.98;0.02;1
26484.63;0.01;1
26485.9;0.01;1
26487;0.01;1
26490.64;0.01;1
26491.81;0.01;1
26492.81;0.01;1
26493.85;0.01;1
26494.9;0.01;1
26495.94;0.01;1
26496.95;0.03;3
26497.99;0.04;2
26499.04;0.03;1
26500.04;0.03;1
26501.04;0.03;3
26502.12;0.04;2
26503.16;0.03;1
26504.16;0.03;1
26505.21;0.01;1
26507.9;0.01;1
26509.15;0.01;1
26513.38;0.01;1
26514.38;0.01;1
26515.38;0.01;1
26516.41;0.01;1
26517.45;0.01;1
26518.5;0.01;1
26519.54;0.01;1
26520.58;0.01;2
26521.6;0.01;3
26522.6;0.01;3
26523.64;0.01;3
26524.68;0.02;4
26527.88;0.01;1
26529.12;0.01;1
26530.38;0.01;1
26531.41;0.01;1
26534.13;0.01;1
26535.68;0.01;1
26536.68;0.02;2
26537.72;0.01;1
26538.77;0.01;1
26539.81;0.01;4
26540.86;0.01;1
26541.9;0.01;2
26542.95;0.01;1
26544.6;0.01;1
26545.63;0.01;1
26553.06;0.01;1
26556.55;0.01;1
26557.6;0.01;1
26559.79;0.01;1
26562.8;0.01;1
26563.8;0.01;1
26564.85;0.01;1
26565.89;0.01;1
26566.92;0.01;1
26567.97;0.01;3
26569.6;0.01;1
26570.69;0.01;1
26571.73;0.01;2
26572.75;0;1
26573.78;0;1
26574.82;0.01;2
26575.87;0.01;1
26576.91;0.01;1
26577.95;0.01;1
26579;0.01;1
26580.03;0.01;1
26582.37;0.01;1
26584.89;0.01;1
26585.89;0.01;1
26586.92;0.05;4
26588.05;0.02;1
26590.56;0.03;1
26594.72;0.02;1
26595.74;0.02;1
26597.15;0.01;1
26598.22;0.03;2
26599.47;0.01;2
26600.82;0.01;2
26602;0.01;1
26607.14;0.02;1
26610.08;0.01;1
26612.04;0.01;1
26614.14;0.04;1
26616.74;0.01;1
26619.3;0.04;1
26622.6;0.01;1
26628.17;0.01;1
26629.24;0.01;1
26630.26;0;1
26631.28;0.01;4
26632.28;0.01;2
26636.73;0.01;1
26643.51;0;1
26645.93;0.01;1
26646.94;0.01;1
26648.02;0.01;2
26650.69;0.01;1
26651.83;0.01;1
26652.9;0.01;1
26653.94;0.01;1
26655.28;0.01;1
26656.45;0;1
26657.65;0;1
26658.69;0.03;2
26662.15;0.01;1
26663.27;0.01;1
26666.19;0.01;1
26667.69;0.01;1
26669.56;0.01;1
26671.39;0.01;1
26672.47;0.01;1
26673.57;0.01;1
26678.9;0.01;1
26680;0.01;1
26681.02;0.01;1
26682.13;0.02;3
26683.17;0.02;2
26687.19;0.02;1
26688.2;0.01;1
26689.46;0.01;1
26690.5;0.01;1
26691.51;0.02;1
26692.65;0.01;3
26693.66;0.01;2
26694.66;0.01;2
26695.71;0.01;1
26696.75;0.01;1
26697.79;0.01;1
26698.84;0.02;2
26699.9;0.01;1
26705.69;0.01;1
26713.26;0;1
26718.95;0;1
26720.88;0.01;1
26723.3;0.01;1
26724.35;0.01;1
26725.57;0;1
26726.96;0.01;1
26729.33;0.01;1
26732.63;0.01;1
26742.11;0.01;1
26743.21;0.01;1
26744.3;0.01;1
26746.62;0.01;1
26747.63;0.01;1
26748.66;0.01;1
26753.78;0.01;1
26756.65;0.01;1
26759.37;0.01;1
26762.34;0.01;1
26763.41;0.01;1
26764.76;0.01;1
26770.63;0.01;1
26774.49;0.01;1
26775.51;0.01;2
26777.31;0.01;1
26778.4;0.01;2
26782.26;0.01;1
26786;0.01;1
26787.74;0.01;1
26792.65;0.01;1
26794.27;0.01;1
26795.33;0.01;2
26796.73;0.01;2
26797.88;0.02;2
26798.99;0.01;1
26801.7;0.01;1
26802.75;0.02;2
26808.04;0.01;1
26809.13;0.01;2
26810.36;0.01;1
26811.38;0.01;1
26812.47;0.03;3
26813.51;0.02;1
26814.76;0.02;1
26815.86;0.02;1
26818.04;0.01;1
26819.05;0.01;1
26820.07;0.01;1
26821.09;0.01;1
26822.09;0.01;1
26823.21;0.02;3
26824.43;0.04;3
26825.43;0.03;4
26826.48;0.24;4
26827.52;0.47;2
26828.55;0.2;2
26829.59;0.26;2
26830.6;0.09;1
26831.64;0.2;1
26832.69;0.13;2
26833.69;0.15;3
26837.9;0.05;1
26838.99;0.09;2
26840;0.09;2
26841;0.02;1
26842.13;0.03;1
26843.53;0.03;2
26844.55;0.02;3
26845.63;0.03;3
26846.72;0.02;3
26847.76;0.02;1
26848.8;0.02;1
26849.84;0.02;1
26850.88;0.02;1
26852.08;0.02;2
26853.16;0.01;1
26854.2;0.02;1
26860.16;0.01;1
26864.29;0.01;1
26865.82;0.01;2
26867.74;0.01;1
26868.74;0.01;1
26871.22;0.02;1
26874.24;0.04;1
26875.27;0.03;2
26876.27;0.03;1
26881.34;0.02;1
26883.01;0.02;1
26884.14;0.02;3
26885.18;0.02;1
26886.28;0.01;1
26887.46;0.02;1
26888.52;0.02;1
26889.55;0.01;1
26890.91;0.03;1
26892.68;0.02;1
26894.68;0.01;1
26897.48;0.01;1
26898.8;0.01;1
26899.8;0.01;1
26900.83;0.01;1
26902.06;0.02;3
26903.15;0.01;1
26904.44;0.01;1
26905.71;0.02;1
26906.73;0.02;3
26907.78;0.02;2
26908.78;0.02;2
26909.82;0.02;2
26910.85;0.02;1
26911.89;0.02;1
26912.93;0.02;1
26913.96;0.02;3
26915.11;0.02;2
26916.19;0.01;1
26917.25;0.01;1
26918.8;0.02;1
26924.47;0.01;1
26925.5;0.01;2
26926.51;0.01;1
26927.52;0.01;1
26928.54;0.01;2
26929.59;0.01;1
26930.87;0.01;1
26931.91;0.01;1
26945.44;0.01;1
26946.88;0.01;1
26949.06;0.01;1
26950.41;0.01;1
26953.17;0.01;1
26955.03;0.01;1
26957.02;0.01;1
26958.05;0.01;2
26959.05;0.01;1
26960.07;0.03;3
26966.08;0.02;1
26970.51;0.01;1
26971.72;0.01;1
26975.21;0.01;1
26976.25;0.01;1
26977.89;0.01;1
26980.56;0.01;1
26982.73;0.01;1
26983.76;0.01;1
26984.76;0.02;1
26985.81;0.01;1
26986.85;0.02;3
26987.9;0.02;1
26988.93;0.01;1
26990.35;0.01;1
26991.35;0.01;2
26992.35;0.01;1
26993.39;0.01;2
26994.42;0.01;2
26995.44;0.02;2
26996.44;0.01;4
26997.53;0.01;1
26998.53;0.01;2
26999.62;0.02;1
27000.64;0.01;2
27001.65;0.01;2
27002.65;0.01;2
27003.69;0.01;2
27004.78;0.01;1
27006.77;0.02;1
27010.03;0.01;1
27011.77;0.01;1
27012.82;0.02;1
27014.37;0.04;1
27015.82;0.01;1
27017.69;0.01;1
27025.06;0.01;1
27027.91;0.01;1
27029.07;0.01;1
27030.07;0.02;1
27032.45;0.01;1
27037.49;0.01;1
27038.89;0.01;1
27039.9;0.01;1
27040.91;0.02;3
27042.27;0.01;2
27043.36;0.01;2
27044.39;0.07;2
27045.39;0.05;2
27046.42;0.06;2
27047.43;0.07;2
27048.47;0.05;1
27049.51;0.05;1
27050.56;0.05;1
27051.6;0.05;1
27052.6;0.04;3
27057.98;0.01;1
27060.23;0.01;1
27068.28;0;1
27069.32;0.01;1
27070.39;0.01;2
27072.41;0.01;1
27074.52;0.01;1
27075.56;0.02;3
27076.6;0.02;2
27077.9;0.01;1
27078.94;0.01;1
27079.95;0.01;2
27080.99;0.01;1
27082.04;0.01;1
27083.04;0.01;1
27084.13;0.02;3
27085.17;0.01;1
27086.19;0.01;1
27087.19;0.02;2
27088.21;0.01;1
27089.23;0.01;1
27090.27;0.03;2
27091.31;0.04;2
27092.36;0.03;2
27093.4;0.03;1
27094.44;0.02;1
27095.49;0.01;1
27096.5;0.01;1
27097.55;0.01;1
27098.59;0.01;1
27099.63;0.01;1
27100.65;0.02;1
27103.51;0.01;1
27110.26;0.01;1
27112.2;0.01;1
27115.48;0.01;1
27120.57;0.01;1
27121.57;0.01;1
27122.61;0.01;1
27123.66;0.01;2
27124.66;0.01;1
27125.71;0.01;2
27126.75;0.01;1
27131.03;0.01;1
27132.64;0.01;1
27133.79;0.01;1
27136.11;0.01;1
27138.88;0.01;1
27144.39;0.01;1
27146.57;0.01;1
27147.57;0.01;1
27148.6;0.01;2
27149.61;0.01;2
27150.62;0.01;2
27151.72;0.01;1
27152.91;0.01;1
27153.94;0.01;1
27156.72;0.01;1
27166.44;0.01;1
27167.73;0.01;2
27168.82;0.01;1
27169.82;0.01;1
27170.82;0.01;1
27171.85;0.01;2
27172.9;0.01;1
27174.82;0.01;1
27181.48;0.01;1
27182.48;0.01;2
27183.67;0.01;2
27191.74;0.01;1
27193.67;0.01;1
27195.9;0.01;1
27198.69;0.01;1
27207.41;0.01;1
27210.08;0.01;1
27211.1;0.01;1
27212.12;0.01;2
27213.57;0.01;1
27214.6;0.01;1
27217.75;0.01;1
27218.78;0.02;2
27220;0.02;1
27221.3;0.02;2
27222.37;0.01;1
27227.46;0.02;1
27230.17;0.02;1
27233.08;0.01;1
27242.17;0.02;1
27243.29;0.02;2
27245.13;0.01;2
27246.55;0.01;1
27249;0.01;1
27252.17;0.01;1
27253.29;0.01;2
27254.29;0.01;2
27255.33;0.01;1
27257.33;0.01;1
27262.38;0.01;1
27263.38;0.01;1
27264.42;0.01;2
27267.38;0.01;1
27268.42;0.01;1
27269.8;0.01;1
27270.91;0.01;1
27271.92;0.01;1
27272.93;0.01;1
27275.71;0.01;2
27277.01;0.01;1
27278.02;0.03;2
27280.51;0.02;1
27281.54;0.03;1
27282.66;0.09;2
27283.66;0.05;2
27284.71;0.02;2
27285.75;0.01;3
27286.8;0.03;4
27287.84;0.02;1
27288.89;0.01;1
27289.92;0.01;1
27290.96;0.01;1
27292.96;0.02;1
27303.29;0.01;1
27304.34;0.01;2
27305.39;0.01;2
27306.5;0;1
27307.72;0.01;3
27308.75;0.01;1
27312.55;0.01;1
27313.58;0.01;1
27314.59;0.01;1
27315.64;0.01;1
27320.55;0;1
27326.46;0.01;1
27327.49;0.01;2
27329.04;0.01;1
27330.13;0.01;1
27331.2;0.01;1
27332.26;0.01;1
27336.05;0.02;1
27337.89;0.01;1
27339.21;0.02;1
27340.7;0.01;1
27342.12;0.03;1
27343.14;0.02;1
27346.14;0.02;1
27350.27;0.01;1
27351.29;0.01;1
27352.31;0.02;1
27353.31;0.02;1
27354.34;0.02;1
27355.38;0.02;1
27356.4;0.02;1
27357.69;0.01;1
27365.65;0.01;1
27366.66;0.01;1
27367.83;0.01;1
27368.99;0.01;1
27370.15;0.01;2
27371.21;0.02;1
27372.21;0.02;2
27374.39;0.01;1
27378.56;0.06;1
27379.58;0.02;1
27380.6;0.02;1
27381.82;0.01;1
27383.09;0.06;1
27384.1;0.01;1
27387.92;0.02;1
27390.24;0.02;1
27391.27;0.02;1
27392.28;0.02;1
27395.2;0.01;1
27396.24;0.01;1
27397.55;0.01;1
27398.59;0.01;2
27399.68;0.01;2
27400.72;0.01;2
27401.77;0.01;2
27402.78;0.01;2
27403.83;0.01;2
27404.87;0.02;4
27408.22;0.01;1
27409.36;0.01;1
27414.5;0.01;1
27415.5;0.01;2
27416.55;0.02;2
27417.59;0.02;3
27418.64;0.02;2
27419.78;0.02;1
27420.79;0.04;2
27423.09;0.05;1
27424.09;0.04;1
27425.12;0.04;3
27433.05;0.02;1
27434.08;0.02;1
27435.71;0.01;1
27437.55;0.01;1
27438.7;0.01;1
27440.57;0.01;1
27443.87;0.03;1
27445.58;0.01;1
27455.95;0.01;1
27456.97;0.01;1
27457.99;0.01;1
27459.21;0.01;1
27465.49;0.01;1
27466.95;0.01;1
27468.3;0.02;1
27469.39;0.01;1
27470.44;0.01;1
27471.48;0.01;1
27472.53;0.01;3
27473.57;0.02;2
27474.59;0.02;2
27475.59;0.01;3
27476.59;0.02;2
27478.16;0.01;1
27486.12;0.01;1
27487.24;0.01;1
27488.48;0.01;3
27489.62;0.01;1
27492.76;0.01;1
27493.77;0;1
27494.89;0.01;1
27495.94;0.01;1
27497.24;0.01;2
27499.24;0.01;1
27500.42;0.01;1
27506.66;0.01;1
27508.42;0.01;1
27509.48;0.03;3
27510.5;0.02;1
27516.7;0.02;1
27518.46;0.01;1
27519.57;0.01;1
27525.94;0;1
27526.94;0;1
27527.94;0.01;2
27528.94;0.01;2
27529.99;0.01;3
27531;0.01;1
27532.04;0.01;1
27533.06;0.01;2
27534.06;0.01;1
27535.11;0.01;2
27536.19;0.01;2
27537.24;0.01;1
27538.28;0.01;2
27539.33;0.01;1
27540.37;0.01;1
27541.42;0.01;2
27542.46;0.01;1
27543.51;0.01;1
27544.55;0.01;1
27545.59;0.01;1
27546.64;0.01;2
27547.68;0.01;2
27548.73;0.01;1
27549.77;0.01;1
27550.78;0.01;3
27551.82;0.01;4
27553.07;0.01;1
27554.21;0.01;1
27555.25;0.01;1
27556.3;0.01;2
27557.34;0.01;2
27558.39;0.01;3
27559.43;0.01;2
27560.47;0.01;2
27561.84;0.02;1
27562.9;0.02;3
27563.94;0.02;2
27565.08;0.02;1
27567.64;0.01;1
27568.68;0.02;2
27569.68;0.02;1
27570.72;0.01;1
27577.59;0.01;1
27578.59;0.01;1
27579.63;0.01;2
27580.68;0.02;3
27581.72;0.01;2
27582.77;0.01;1
27583.94;0.01;1
27585;0.01;1
27586.15;0.01;1
27587.2;0.01;1
27588.24;0.01;2
27589.29;0.02;3
27590.29;0.02;1
27591.47;0.02;2
27600.48;0.01;1
27603.05;0.01;1
27609.18;0.01;1
27610.51;0.01;1
27612.33;0.01;1
27615;0.01;1
27616.09;0.01;2
27617.09;0.01;1
27618.14;0.01;2
27619.14;0.01;1
27620.18;0.01;2
27621.22;0.01;1
27622.26;0.03;2
27624.91;0.03;1
27626.79;0.03;1
27627.88;0.02;2
27628.9;0.03;1
27630;0.01;2
27631.27;0.01;1
27632.28;0.01;1
27633.63;0.01;1
27636.43;0.01;1
27639.04;0.01;1
27640.04;0.01;1
27641.96;0.01;1
27643.17;0.01;1
27646.66;0.01;1
27647.67;0.01;1
27648.9;0.02;1
27649.92;0.02;1
27651.33;0.02;1
27652.33;0.02;1
27653.33;0.01;1
27654.35;0.02;2
27655.42;0.02;1
27656.64;0.01;1
27657.66;0.02;2
27658.71;0.03;2
27659.71;0.28;3
27660.75;0.07;3
27664.22;0.03;1
27665.26;0.03;1
27667.66;0.05;1
27670.54;0.03;1
27671.54;0.05;2
27672.54;0.03;3
27673.58;0.02;1
27674.63;0.02;2
27676.58;0.02;1
27677.58;0.02;1
27678.63;0.02;1
27679.67;0.05;2
27680.72;0.03;1
27681.76;0.03;1
27682.81;0.02;1
27683.85;0.02;1
27684.9;0.09;3
27685.94;0.06;1
27686.97;0.04;2
27688.01;0.03;1
27689.06;0.02;1
27690.1;0.04;3
27691.15;0.04;1
27692.19;0.03;1
27694.82;0.02;1
27697.32;0.03;1
27698.36;0.04;2
27699.39;0.02;1
27705.63;0.02;1
27706.66;0.02;1
27707.68;0.02;1
27708.85;0.02;1
27715.16;0.02;1
27716.2;0.02;2
27719.03;0.02;1
27720.28;0.01;1
27725.62;0.04;1
27726.65;0.02;2
27728.57;0.02;1
27730.37;0.02;1
27731.41;0.01;1
27732.41;0.01;1
27737.91;0.01;2
27745.12;0.01;1
27749.28;0.01;1
27750.4;0.01;1
27751.41;0.01;1
27752.49;0.01;1
27753.56;0.01;1
27754.68;0.01;1
27755.7;0.01;1
27756.86;0.02;2
27757.9;0.02;3
27759.09;0.02;3
27761.53;0.02;1
27763.01;0.06;1
27766;0.06;1
27774.91;0.02;1
27776.09;0.02;1
27782.12;0.01;1
27783.2;0.02;1
27789.34;0.02;1
27792.21;0.02;1
27793.22;0.03;2
27794.22;0.02;1
27795.27;0.03;2
27796.27;0.02;2
27797.36;0.02;3
27798.4;0.02;2
27799.44;0.01;4
27800.49;0.01;3
27801.53;0.01;3
27802.58;0.01;3
27803.62;0.02;4
27804.62;0.02;3
27805.67;0.01;1
27806.92;0.01;1
27809.3;0.01;1
27810.33;0.01;2
27811.34;0.01;1
27812.49;0.01;1
27815.87;0.01;1
27816.92;0.01;1
27819.21;0.01;1
27820.21;0.01;1
27821.21;0.02;2
27827;0.01;1
27829.5;0.01;1
27830.55;0.01;2
27832.76;0.01;1
27833.76;0.01;1
27834.76;0.01;1
27838.7;0.01;1
27839.79;0.01;1
27845.96;0.01;1
27849.99;0.01;1
27853.59;0.01;1
27855.37;0.01;1
27856.48;0.01;1
27859.36;0;1
27862.19;0.01;1
27863.95;0.01;1
27867.5;0.01;1
27868.91;0.01;1
27872.41;0;1
27876.41;0.01;1
27879.28;0.01;1
27885.13;0.01;1
27886.16;0.01;1
27890.01;0.01;1
27895.54;0.01;1
27896.83;0.01;1
27898.14;0.01;2
27899.18;0.01;1
27900.23;0.01;1
27901.4;0.01;2
27907.26;0;1
27910.09;0.01;1
27918.41;0.01;1
27919.54;0;1
27921.94;0;1
27922.96;0;1
27924.05;0.01;1
27928.26;0.01;1
27931.19;0.01;1
27932.55;0.01;1
27933.62;0.01;1
27936.77;0.01;1
27940.17;0.01;1
27941.39;0.01;1
27948.6;0.01;1
27950.63;0.01;1
27951.66;0.01;2
27952.66;0;1
27953.7;0;1
27954.75;0.01;3
27955.79;0.01;2
27956.84;0.01;1
27962.42;0.01;1
27963.42;0.01;1
27964.46;0.01;1
27965.47;0.01;2
27966.49;0.01;1
27967.54;0;1
27968.54;0.01;1
27969.55;0;1
27970.59;0;1
27971.64;0.01;2
27972.67;0;2
27973.71;0;2
27975.11;0;1
27976.82;0.01;1
27979.07;0;1
27981.69;0.01;1
27986.2;0.01;1
27987.21;0.01;3
27990.1;0.01;1
27991.12;0.04;2
27992.14;0.01;1
27993.15;0.01;1
27994.17;0.01;1
27995.23;0.02;2
27996.24;0.02;1
27997.27;0.02;1
27998.42;0.03;3
27999.44;0.02;2
28000.45;0.02;2
28001.82;0.01;1
28003.13;0.03;1
28005.9;0.03;1
28007.71;0.04;1
28008.73;0.04;2
28011.68;0.02;1
28012.72;0.01;1
28013.78;0.02;2
28014.82;0.02;1
28016.65;0.02;1
28018.77;0.02;1
28019.89;0.02;1
28023.26;0.02;1
28024.51;0.02;1
28026.57;0.03;1
28030.54;0.02;1
28031.54;0.02;1
28032.59;0.02;1
28033.62;0.03;1
28034.87;0.01;1
28037.02;0.01;1
28038.06;0.01;1
28039.06;0.02;1
28040.23;0.01;2
28041.28;0.02;1
28044.86;0.01;1
28046.9;0.01;1
28049.46;0.01;1
28053.48;0.01;1
28054.73;0.01;1
28058.66;0.01;1
28064.31;0.01;1
28065.78;0.01;1
28066.8;0.02;1
28067.81;0.02;2
28069;0.02;1
28070.35;0.02;1
28072.92;0.01;1
28085.06;0.01;1
28086.3;0.01;1
28087.36;0.01;1
28088.43;0.01;2
28089.64;0.01;1
28095.39;0.01;1
28098.61;0.01;1
28100.59;0.01;1
28104.05;0;1
28111.36;0;1
28112.96;0;1
28119.71;0;1
28121.18;0;1
28122.53;0;1
28124.5;0.01;1
28125.83;0.05;1
28128.59;0.01;1
28129.74;0.01;1
28133.88;0.01;1
28135.31;0.02;1
28136.31;0.02;1
28137.33;0.02;1
28138.36;0.04;1
28139.68;0.03;1
28140.78;0.1;2
28142.12;0.07;1
28143.18;0.03;1
28144.21;0.03;1
28145.35;0.03;1
28146.7;0.01;1
28147.92;0.02;2
28148.94;0.03;4
28149.96;0.02;2
28150.96;0.05;3
28151.96;0.05;4
28153.01;0.44;4
28154.1;0.46;3
28155.1;0.19;3
28156.14;0.81;4
28157.19;0.15;4
28158.23;0.82;4
28159.26;0.9;4
28160.3;0.58;2
28161.99;0.27;1
28165.92;0.05;1
28168.06;0.03;1
28169.1;0.03;1
28170.31;0.02;1
28171.31;0.02;1
28172.35;0.04;1
28173.36;0.04;1
28174.41;0.02;1
28175.45;0.03;1
28176.5;0.02;1
28177.5;0.01;1
28179.08;0.02;1
28180.08;0.02;3
28181.11;0.04;4
28182.11;0.03;3
28183.16;0.04;4
28184.16;0.03;3
28185.16;0.03;3
28186.19;0.02;2
28187.19;0.02;2
28188.2;0.02;2
28189.24;0.02;1
28190.25;0.03;1
28191.38;0.02;1
28192.43;0.02;2
28193.45;0.03;2
28194.47;0.02;2
28195.47;0.02;3
28196.52;0.01;2
28197.56;0.01;2
28198.58;0.01;2
28199.63;0.01;3
28200.67;0.01;1
28201.71;0.01;2
28202.73;0.01;1
28203.78;0.02;3
28211;0.01;1
28214.78;0.01;1
28216.18;0.01;1
28217.22;0.01;1
28218.26;0.01;3
28219.31;0.01;2
28220.41;0.01;2
28221.54;0.01;1
28222.8;0.01;1
28223.84;0.01;3
28224.89;0.01;1
28227.84;0.02;1
28228.84;0.02;1
28229.89;0.01;2
28230.91;0.01;2
28231.91;0.02;4
28232.96;0.02;2
28233.98;0.04;3
28235.02;0.02;1
28236.6;0.01;1
28237.97;0.01;1
28239.14;0.02;1
28240.19;0.02;1
28244.31;0.01;1
28245.34;0.01;3
28246.34;0.01;1
28247.38;0.01;1
28248.43;0.01;1
28249.47;0.01;1
28250.61;0.03;2
28251.62;0.02;1
28252.68;0.02;1
28254.65;0.12;2
28258.61;0.01;1
28259.61;0.01;1
28260.62;0.01;2
28261.62;0.02;3
28262.66;0.03;2
28263.7;0.02;2
28264.7;0.02;3
28265.71;0.02;4
28266.71;0.02;3
28267.73;0.01;3
28268.78;0.01;4
28269.82;0.21;5
28270.87;0.05;3
28271.91;0.05;2
28272.96;0.05;2
