#TimeStamp;Bot;Pod;OutputStation
25203.92;27;448;0
25207.91;2;92;1
25208.6;9;225;3
25209.72;8;430;2
25213.99;27;448;0
25218.29;2;92;1
25218.95;9;225;3
25219.79;8;430;2
25224.07;27;448;0
25228.4;2;92;1
25229.22;9;225;3
25229.87;21;380;2
25234.12;27;448;0
25238.82;24;239;1
25239.56;9;225;3
25239.96;21;380;2
25244.52;14;293;0
25249.06;24;239;1
25249.87;9;225;3
25250;21;380;2
25254.57;14;293;0
25259.11;11;365;1
25260.03;9;225;3
25260.13;21;380;2
25264.69;14;293;0
25269.22;11;365;1
25270.13;9;225;3
25270.31;21;380;2
25274.85;14;293;0
25279.4;11;365;1
25280.31;5;423;3
25280.38;21;380;2
25285.09;14;293;0
25289.64;11;365;1
25290.38;5;423;3
25290.42;21;380;2
25295.16;1;242;0
25299.69;11;365;1
25300.42;5;423;3
25300.86;21;380;2
25305.21;1;242;0
25309.73;0;120;1
25310.81;5;423;3
25310.9;21;380;2
25315.42;25;334;0
25319.93;0;120;1
25320.94;5;423;3
25321.15;10;340;2
25325.51;25;334;0
25329.98;26;502;1
25330.99;5;423;3
25331.23;10;340;2
25335.59;25;334;0
25340.06;26;502;1
25341.11;5;423;3
25341.38;10;340;2
25345.88;19;65;0
25350.35;26;502;1
25351.22;7;412;3
25351.45;10;340;2
25356.12;4;126;0
25360.77;26;502;1
25361.36;7;412;3
25361.56;10;340;2
25366.18;4;126;0
25370.93;26;502;1
25371.6;7;412;3
25371.86;10;340;2
25376.53;4;126;0
25381.21;24;187;1
25381.68;7;412;3
25381.9;30;4;2
25386.6;4;126;0
25391.26;24;187;1
25391.9;7;412;3
25392.17;30;4;2
25396.64;27;333;0
25401.34;24;187;1
25402.17;16;484;3
25402.21;30;4;2
25406.72;27;333;0
25411.38;2;280;1
25412.21;16;484;3
25412.51;30;4;2
25416.76;27;333;0
25421.43;2;280;1
25422.53;16;484;3
25422.59;30;4;2
25426.85;27;333;0
25431.49;2;280;1
25432.59;16;484;3
25432.66;30;4;2
25437;14;158;0
25441.71;2;280;1
25442.66;16;484;3
25442.96;28;58;2
25447.05;14;158;0
25451.76;2;280;1
25452.87;16;484;3
25453.15;28;58;2
25457.11;14;158;0
25461.82;11;309;1
25462.94;16;484;3
25463.34;28;58;2
25467.34;1;383;0
25471.99;11;309;1
25472.98;16;484;3
25473.77;28;58;2
25477.48;1;383;0
25482.23;11;309;1
25483.06;29;170;3
25483.96;28;58;2
25487.61;1;383;0
25492.42;11;309;1
25493.1;29;170;3
25494.13;28;58;2
25497.65;25;374;0
25502.7;11;309;1
25503.22;29;170;3
25504.26;28;58;2
25507.83;25;374;0
25512.79;11;309;1
25513.27;29;170;3
25514.73;21;225;2
25518.2;25;374;0
25522.84;11;309;1
25523.69;29;170;3
25524.83;21;225;2
25528.62;19;327;0
25532.88;0;360;1
25534.15;29;170;3
25535.02;21;225;2
25539.04;19;327;0
25542.93;0;360;1
25544.19;29;170;3
25545.07;21;225;2
25549.09;19;327;0
25552.99;0;360;1
25554.25;29;170;3
25555.15;21;225;2
25559.54;19;327;0
25563.04;0;360;1
25564.29;29;170;3
25565.37;8;523;2
25569.99;4;500;0
25573.36;0;360;1
25574.35;29;170;3
25575.6;8;523;2
25580.04;4;500;0
25583.49;26;454;1
25584.49;29;170;3
25585.86;8;523;2
25590.3;4;500;0
25593.61;26;454;1
25594.53;5;271;3
25596.13;8;523;2
25600.76;4;500;0
25603.72;26;454;1
25606.23;8;523;2
25610.84;14;15;0
25613.71;9;67;3
25613.8;26;454;1
25616.58;8;523;2
25620.92;14;15;0
25623.75;9;67;3
25623.84;26;454;1
25626.67;10;171;2
25631.07;14;15;0
25633.84;9;67;3
25634.08;26;454;1
25636.71;10;171;2
25641.15;27;472;0
25643.99;9;67;3
25644.15;26;454;1
25646.76;10;171;2
25651.24;27;472;0
25654.04;9;67;3
25654.24;26;454;1
25656.84;30;465;2
25661.29;27;472;0
25664.12;7;416;3
25664.29;26;454;1
25667.12;30;465;2
25671.33;27;472;0
25674.2;7;416;3
25674.33;26;454;1
25677.16;30;465;2
25681.41;27;472;0
25684.33;7;416;3
25684.38;24;430;1
25687.21;30;465;2
25691.79;27;472;0
25694.38;7;416;3
25694.6;24;430;1
25697.38;28;541;2
25702.14;27;472;0
25704.51;16;405;3
25704.68;24;430;1
25707.55;28;541;2
25712.22;25;281;0
25714.55;16;405;3
25714.94;2;177;1
25717.62;28;541;2
25724.6;16;405;3
25724.98;2;177;1
25727.67;28;541;2
25727.8;1;354;0
25734.99;16;405;3
25735.03;2;177;1
25737.75;28;541;2
25737.84;1;354;0
25745.03;5;432;3
25745.08;2;177;1
25747.84;28;541;2
25750.35;19;258;0
25755.09;5;432;3
25755.13;11;399;1
25758.04;28;541;2
25760.4;19;258;0
25765.13;5;432;3
25768.15;28;541;2
25770.26;0;192;1
25770.51;19;258;0
25775.2;5;432;3
25778.2;28;541;2
25780.3;0;192;1
25780.9;14;120;0
25785.62;5;432;3
25788.37;28;541;2
25790.66;0;192;1
25790.94;14;120;0
25795.89;9;181;3
25798.41;28;541;2
25800.78;0;192;1
25801.04;14;120;0
25806.06;9;181;3
25808.45;28;541;2
25811.04;0;192;1
25811.08;14;120;0
25816.25;9;181;3
25818.79;10;320;2
25821.12;0;192;1
25821.16;14;120;0
25826.69;29;370;3
25829.07;10;320;2
25831.2;26;5;1
25831.41;14;120;0
25837.07;29;370;3
25839.13;10;320;2
25841.25;26;5;1
25841.46;14;120;0
25847.13;29;370;3
25849.39;10;320;2
25851.46;26;5;1
25854.2;4;265;0
25857.29;29;370;3
25859.44;10;320;2
25861.53;26;5;1
25864.25;4;265;0
25867.58;16;241;3
25869.48;10;320;2
25871.8;24;500;1
25874.67;4;265;0
25877.62;16;241;3
25879.55;10;320;2
25881.85;24;500;1
25884.75;25;286;0
25887.67;7;516;3
25889.6;10;320;2
25891.89;2;84;1
25894.81;25;286;0
25897.81;7;516;3
25899.68;8;138;2
25901.97;2;84;1
25906.48;27;283;0
25907.94;5;530;3
25909.73;8;138;2
25912.02;2;84;1
25916.55;27;283;0
25918.14;5;530;3
25919.8;8;138;2
25922.06;2;84;1
25926.64;27;283;0
25928.31;5;530;3
25930;21;447;2
25932.11;2;84;1
25936.69;27;283;0
25938.37;5;530;3
25940.04;21;447;2
25942.16;2;84;1
25946.74;27;283;0
25948.77;9;62;3
25950.34;21;447;2
25952.24;2;84;1
25957.16;27;283;0
25959.19;9;62;3
25960.43;21;447;2
25962.28;2;84;1
25967.33;14;249;0
25969.61;9;62;3
25970.5;21;447;2
25972.61;11;431;1
25977.67;14;249;0
25979.75;9;62;3
25980.55;21;447;2
25982.66;11;431;1
25987.77;14;249;0
25989.92;9;62;3
25990.59;28;507;2
25992.79;11;431;1
25997.82;19;240;0
26000.04;9;62;3
26000.67;28;507;2
26003;11;431;1
26008.28;19;240;0
26010.09;9;62;3
26010.71;28;507;2
26013.09;11;431;1
26018.34;1;135;0
26020.51;29;309;3
26020.86;28;507;2
26023.36;11;431;1
26030.58;29;309;3
26031.14;30;496;2
26033.47;11;431;1
26037.71;4;200;0
26040.62;7;439;3
26041.2;30;496;2
26043.54;0;541;1
26048.07;4;200;0
26050.67;7;439;3
26051.42;30;496;2
26053.65;0;541;1
26058.34;4;200;0
26060.82;7;439;3
26061.87;30;496;2
26063.79;0;541;1
26068.49;4;200;0
26070.86;7;439;3
26071.95;30;496;2
26073.85;26;379;1
26078.91;25;466;0
26080.91;7;439;3
26082.36;30;496;2
26083.94;26;379;1
26089.2;25;466;0
26091.11;7;439;3
26092.41;30;496;2
26093.99;26;379;1
26099.57;27;100;0
26101.53;7;439;3
26102.53;30;496;2
26104.4;26;379;1
26109.99;27;100;0
26111.68;7;439;3
26112.74;30;496;2
26114.56;24;14;1
26120.18;27;100;0
26121.75;16;99;3
26122.83;10;497;2
26124.75;24;14;1
26130.58;27;100;0
26131.79;16;99;3
26132.87;10;497;2
26134.79;24;14;1
26140.62;27;100;0
26142.21;16;99;3
26143.17;10;497;2
26145.01;2;484;1
26150.66;27;100;0
26152.29;16;99;3
26153.58;21;429;2
26155.05;2;484;1
26160.88;27;100;0
26162.58;5;4;3
26163.76;21;429;2
26165.1;2;484;1
26170.93;27;100;0
26172.96;5;4;3
26173.97;21;429;2
26175.14;2;484;1
26180.97;14;480;0
26183.37;29;225;3
26184.01;8;393;2
26185.19;2;484;1
26191.02;14;480;0
26193.71;29;225;3
26194.05;8;393;2
26195.25;2;484;1
26201.06;14;480;0
26203.77;9;209;3
26204.1;8;393;2
26205.65;2;484;1
26211.14;14;480;0
26213.82;7;114;3
26214.14;28;84;2
26216.07;11;199;1
26221.45;14;480;0
26223.86;7;114;3
26224.45;28;84;2
26226.11;11;199;1
26231.74;14;480;0
26234.81;30;329;2
26236.47;11;199;1
26241.78;14;480;0
26245.13;30;329;2
26246.56;11;199;1
26251.83;14;480;0
26255.33;30;329;2
26256.68;11;199;1
26258.72;16;478;3
26262.14;4;218;0
26265.63;30;329;2
26266.97;11;199;1
26268.91;16;478;3
26272.32;4;218;0
26275.74;10;366;2
26277.2;11;199;1
26279.23;16;478;3
26282.36;4;218;0
26286.04;10;366;2
26287.25;0;506;1
26289.28;16;478;3
26292.53;4;218;0
26297.29;0;506;1
26298.68;21;399;2
26301.03;29;125;3
26302.62;4;218;0
26307.33;0;506;1
26309.05;21;399;2
26312.76;1;415;0
26315.53;5;537;3
26317.44;26;184;1
26319.23;21;399;2
26322.81;1;415;0
26325.64;5;537;3
26327.63;26;184;1
26329.28;21;399;2
26332.85;1;415;0
26335.7;5;537;3
26337.71;26;184;1
26339.32;21;399;2
26342.93;1;415;0
26345.75;5;537;3
26347.76;26;184;1
26349.37;8;170;2
26352.98;1;415;0
26355.92;5;537;3
26357.8;24;165;1
26359.45;8;170;2
26363.03;25;319;0
26366.03;5;537;3
26367.89;24;165;1
26370.03;28;291;2
26373.34;25;319;0
26376.34;5;537;3
26377.99;24;165;1
26380.08;28;291;2
26383.38;25;319;0
26386.39;9;412;3
26388.03;24;165;1
26390.19;28;291;2
26393.45;25;319;0
26396.43;9;412;3
26398.3;24;165;1
26400.31;28;291;2
26403.51;19;122;0
26406.48;9;412;3
26408.38;24;165;1
26410.47;28;291;2
26413.6;19;122;0
26416.6;9;412;3
26418.43;2;120;1
26420.89;28;291;2
26423.89;19;122;0
26426.73;9;412;3
26428.48;2;120;1
26431.31;10;369;2
26434.06;19;122;0
26437.05;9;412;3
26438.55;11;485;1
26441.52;10;369;2
26444.15;19;122;0
26447.1;16;259;3
26448.98;11;485;1
26451.77;10;369;2
26454.35;14;232;0
26459.15;11;485;1
26462.16;10;369;2
26464.39;14;232;0
26469.27;11;485;1
26472.27;30;277;2
26472.9;7;62;3
26476.03;27;152;0
26479.44;11;485;1
26482.43;30;277;2
26482.94;7;62;3
26486.1;27;152;0
26489.49;11;485;1
26492.5;30;277;2
26493.06;7;62;3
26496.21;27;152;0
26499.63;26;104;1
26502.63;30;277;2
26503.23;7;62;3
26506.26;27;152;0
26509.68;26;104;1
26512.68;30;277;2
26513.63;7;62;3
26516.54;4;270;0
26519.75;0;514;1
26522.75;30;277;2
26523.86;29;188;3
26526.59;4;270;0
26529.91;0;514;1
26532.82;30;277;2
26533.91;29;188;3
26536.63;4;270;0
26539.96;0;514;1
26542.96;21;228;2
26543.98;29;188;3
26546.68;4;270;0
26550;0;514;1
26553;21;228;2
26554.4;29;188;3
26556.72;4;270;0
26560.08;0;514;1
26563.08;21;228;2
26564.44;29;188;3
26566.76;4;270;0
26570.12;0;514;1
26573.12;21;228;2
26574.69;29;188;3
26576.83;1;144;0
26580.17;24;296;1
26583.17;21;228;2
26584.78;29;188;3
26586.92;1;144;0
26590.22;24;296;1
26593.21;21;228;2
26594.82;5;4;3
26597.24;25;480;0
26600.29;24;296;1
26603.31;21;228;2
26604.87;5;4;3
26607.65;25;480;0
26610.46;24;296;1
26613.46;8;321;2
26614.93;9;264;3
26617.89;25;480;0
26620.72;2;290;1
26623.64;8;321;2
26625;16;478;3
26627.98;25;480;0
26633.73;8;321;2
26635.24;16;478;3
26636.42;11;368;1
26638.05;19;401;0
26644.09;8;321;2
26645.45;16;478;3
26646.47;11;368;1
26648.45;19;401;0
26654.24;28;537;2
26655.49;16;478;3
26656.53;11;368;1
26658.49;19;401;0
26664.32;28;537;2
26665.75;16;478;3
26666.91;11;368;1
26668.7;14;241;0
26674.39;28;537;2
26676.17;16;478;3
26677.18;11;368;1
26678.77;14;241;0
26684.6;10;126;2
26686.44;7;440;3
26688.94;14;241;0
26692.52;26;237;1
26694.74;10;126;2
26696.69;7;440;3
26698.98;14;241;0
26702.59;26;237;1
26704.81;10;126;2
26706.98;7;440;3
26709.15;14;241;0
26712.81;0;100;1
26714.97;10;126;2
26717.05;7;440;3
26719.57;27;500;0
26722.88;0;100;1
26725.29;10;126;2
26727.2;29;309;3
26729.66;27;500;0
26733.29;0;100;1
26735.33;10;126;2
26737.31;29;309;3
26740.08;27;500;0
26743.65;24;458;1
26745.38;10;126;2
26747.42;29;309;3
26750.42;4;77;0
26753.7;24;458;1
26755.52;30;302;2
26757.46;29;309;3
26760.46;4;77;0
26763.9;24;458;1
26765.72;30;302;2
26767.55;29;309;3
26770.55;1;338;0
26774.05;24;458;1
26775.83;30;302;2
26777.59;29;309;3
26780.59;1;338;0
26784.16;24;458;1
26785.98;30;302;2
26787.73;29;309;3
26790.73;25;283;0
26794.34;24;458;1
26796.02;30;302;2
26797.77;5;75;3
26800.78;25;283;0
26804.47;24;458;1
26806.06;30;302;2
26808.01;5;75;3
26811.01;25;283;0
26814.52;24;458;1
26816.32;30;302;2
26818.1;5;75;3
26821.13;25;283;0
26824.94;24;458;1
26826.58;21;219;2
26828.52;5;75;3
26831.39;19;341;0
26835.02;2;450;1
26836.93;21;219;2
26838.89;5;75;3
26841.43;19;341;0
26845.44;2;450;1
26846.97;21;219;2
26848.98;5;75;3
26851.48;19;341;0
26855.68;2;450;1
26857.02;21;219;2
26859.14;5;75;3
26861.52;19;341;0
26865.78;2;450;1
26867.1;21;219;2
26869.56;5;75;3
26871.57;19;341;0
26876.18;11;403;1
26877.15;21;219;2
26879.64;5;75;3
26881.61;19;341;0
26886.6;11;403;1
26887.19;21;219;2
26890.01;9;489;3
26891.68;14;315;0
26896.93;11;403;1
26897.25;21;219;2
26900.07;9;489;3
26901.73;14;315;0
26906.98;11;403;1
26907.47;21;219;2
26910.47;9;489;3
26911.77;14;315;0
26917.03;11;403;1
26917.51;8;62;2
26920.52;9;489;3
26921.82;14;315;0
26927.21;26;443;1
26927.56;8;62;2
26930.56;16;541;3
26931.89;27;383;0
26937.29;26;443;1
26937.98;8;62;2
26941;16;541;3
26942.02;27;383;0
26947.34;0;322;1
26948.05;10;77;2
26951.05;16;541;3
26952.13;27;383;0
26957.38;0;322;1
26958.13;10;77;2
26961.13;7;36;3
26962.28;4;204;0
26967.47;0;322;1
26968.34;28;514;2
26971.2;7;36;3
26972.42;4;204;0
26977.51;24;170;1
26978.38;28;514;2
26981.39;29;516;3
26984.16;25;291;0
26987.56;24;170;1
26988.45;28;514;2
26991.46;29;516;3
26994.21;1;480;0
26997.6;24;170;1
26998.81;30;544;2
27007.65;2;429;1
27008.88;30;544;2
27009.34;19;494;0
27011.39;5;215;3
27017.69;2;429;1
27018.96;21;449;2
27021.46;5;215;3
27027.73;2;429;1
27029.11;21;449;2
27031.51;5;215;3
27037.78;2;429;1
27039.15;21;449;2
27041.63;5;215;3
27047.82;2;429;1
27049.28;21;449;2
27050.97;27;63;0
27051.67;5;215;3
27057.93;26;234;1
27059.37;21;449;2
27061.02;27;63;0
27061.87;5;215;3
27068.1;26;234;1
27069.54;21;449;2
27071.06;27;63;0
27072.13;5;215;3
27078.36;26;234;1
27079.58;21;449;2
27081.11;4;152;0
27082.17;9;130;3
27088.41;26;234;1
27089.86;21;449;2
27091.36;4;152;0
27092.42;9;130;3
27100.19;21;449;2
27101.41;4;152;0
27101.46;11;11;1
27102.86;9;130;3
27110.24;10;180;2
27111.47;4;152;0
27111.52;11;11;1
27112.91;7;309;3
27120.28;10;180;2
27121.55;4;152;0
27121.59;11;11;1
27123.06;7;309;3
27130.35;8;57;2
27131.59;4;152;0
27131.76;11;11;1
27133.17;16;258;3
27140.39;8;57;2
27141.67;14;505;0
27141.84;11;11;1
27150.44;8;57;2
27151.76;14;505;0
27151.99;11;11;1
27152.17;29;453;3
27160.48;8;57;2
27162.01;14;505;0
27162.1;11;11;1
27162.51;29;453;3
27170.52;8;57;2
27172.09;14;505;0
27172.14;0;403;1
27172.55;29;453;3
27180.57;8;57;2
27182.16;14;505;0
27182.55;0;403;1
27182.67;29;453;3
27190.61;8;57;2
27192.2;14;505;0
27192.71;0;403;1
27192.83;29;453;3
27200.66;8;57;2
27202.25;14;505;0
27202.83;24;70;1
27203.25;29;453;3
27210.7;8;57;2
27212.59;14;505;0
27212.87;24;70;1
27213.67;29;453;3
27220.75;8;57;2
27222.87;14;505;0
27223.13;2;494;1
27223.79;29;453;3
27230.79;30;540;2
27233;14;505;0
27233.85;29;453;3
27238.79;26;352;1
27240.88;30;540;2
27243.05;14;505;0
27243.89;29;453;3
27248.87;26;352;1
27250.92;30;540;2
27253.13;25;282;0
27253.96;5;229;3
27259.01;26;352;1
27260.97;30;540;2
27263.22;25;282;0
27264.01;5;229;3
27269.05;26;352;1
27271.02;30;540;2
27273.37;25;282;0
27274.08;5;229;3
27279.14;26;352;1
27281.16;28;49;2
27283.41;25;282;0
27284.18;5;229;3
27289.26;26;352;1
27291.46;28;49;2
27293.46;25;282;0
27294.26;9;96;3
27299.35;26;352;1
27301.51;28;49;2
27303.51;25;282;0
27304.31;9;96;3
27309.51;11;138;1
27311.58;28;49;2
27313.57;25;282;0
27314.54;16;188;3
27319.58;11;138;1
27321.63;10;439;2
27323.83;25;282;0
27324.62;16;188;3
27329.66;11;138;1
27331.73;10;439;2
27334.02;1;134;0
27334.67;16;188;3
27339.79;24;517;1
27342.16;10;439;2
27344.06;1;134;0
27345.01;16;188;3
27349.85;24;517;1
27352.22;21;176;2
27354.16;1;134;0
27355.07;16;188;3
27360.02;24;517;1
27362.53;21;176;2
27364.2;1;134;0
27365.11;16;188;3
27370.08;24;517;1
27372.57;21;176;2
27374.28;1;134;0
27375.16;16;188;3
27380.12;24;517;1
27383.03;21;176;2
27384.32;1;134;0
27385.2;7;307;3
27390.17;0;495;1
27393.08;8;23;2
27394.37;1;134;0
27395.25;7;307;3
27400.21;0;495;1
27403.12;8;23;2
27404.57;1;134;0
27405.48;7;307;3
27410.4;0;495;1
27413.4;8;23;2
27415.02;27;234;0
27415.61;7;307;3
27420.55;0;495;1
27423.45;8;23;2
27425.27;27;234;0
27426.07;7;307;3
27430.59;0;495;1
27433.53;30;62;2
27435.68;27;234;0
27436.42;29;241;3
27440.7;2;101;1
27443.7;30;62;2
27445.72;19;457;0
27446.48;29;241;3
27450.8;2;101;1
27453.8;30;62;2
27456.53;29;241;3
27460.89;2;101;1
27463.89;4;305;0
27463.89;28;205;2
27466.57;5;219;3
27471.24;2;101;1
27474.07;4;305;0
27474.07;28;205;2
27476.9;5;219;3
27481.45;2;101;1
27484.28;4;305;0
27484.28;28;205;2
27487.22;9;388;3
27491.87;11;429;1
27494.7;4;305;0
27494.7;28;205;2
27497.41;9;388;3
27502.06;26;453;1
27505.06;14;365;0
27505.06;10;296;2
27507.55;9;388;3
27512.25;26;453;1
27515.26;14;365;0
27515.26;10;296;2
27517.65;9;388;3
27522.31;26;453;1
27525.33;14;365;0
27525.33;10;296;2
27527.73;7;530;3
27532.46;24;100;1
27535.46;25;89;0
27535.46;10;296;2
27538.04;7;530;3
27545.5;25;89;0
27545.5;10;296;2
27548.09;7;530;3
27555.63;25;89;0
27555.63;10;296;2
27558.31;7;530;3
27558.6;2;482;1
27565.76;25;89;0
27565.76;10;296;2
27568.35;16;48;3
27574.29;0;81;1
27575.98;25;89;0
27575.98;10;296;2
27578.4;16;48;3
27584.44;0;81;1
27586.4;1;13;0
27586.4;10;296;2
27588.47;16;48;3
27594.48;0;81;1
27596.64;1;13;0
27596.64;10;296;2
27598.51;16;48;3
27604.6;0;81;1
27606.7;1;13;0
27606.7;21;449;2
27608.56;5;356;3
27614.72;0;81;1
27616.74;1;13;0
27616.74;21;449;2
27618.63;5;356;3
27625;0;81;1
27626.99;19;165;0
27626.99;21;449;2
27629;5;356;3
27635.33;0;81;1
27637.06;19;165;0
27637.06;21;449;2
27639.42;29;263;3
27645.66;0;81;1
27647.13;27;161;0
27647.13;8;505;2
27649.67;29;263;3
27656.08;0;81;1
27657.4;27;161;0
27657.4;8;505;2
27659.72;29;263;3
27666.5;0;81;1
27667.45;27;161;0
27667.45;8;505;2
27670;29;263;3
27676.69;0;81;1
27677.66;27;161;0
27677.66;28;164;2
27680.04;29;263;3
27686.75;26;168;1
27687.8;27;161;0
27687.8;28;164;2
27690.18;29;263;3
27696.8;26;168;1
27698.12;27;161;0
27698.12;28;164;2
27700.22;9;212;3
27706.84;26;168;1
27708.16;27;161;0
27708.16;28;164;2
27716.89;11;352;1
27718.3;27;161;0
27718.3;30;148;2
27722.26;16;481;3
27727.22;11;352;1
27728.46;25;500;0
27728.46;30;148;2
27732.31;16;481;3
27737.3;24;430;1
27738.51;14;540;0
27738.51;30;148;2
27742.35;16;481;3
27747.35;24;430;1
27748.93;14;540;0
27748.93;30;148;2
27752.63;16;481;3
27758.97;14;540;0
27758.97;30;148;2
27761.18;2;184;1
27762.67;16;481;3
27769.01;14;540;0
27769.01;30;148;2
27771.37;2;184;1
27772.72;16;481;3
27779.06;14;540;0
27779.06;30;148;2
27781.5;2;184;1
27782.97;16;481;3
27789.1;1;152;0
27789.1;30;148;2
27791.92;0;458;1
27793.16;7;375;3
27799.17;1;152;0
27799.17;30;148;2
27801.96;0;458;1
27803.25;7;375;3
27809.23;1;152;0
27809.23;10;58;2
27812;0;458;1
27813.35;7;375;3
27819.28;4;137;0
27819.28;10;58;2
27822.09;0;458;1
27823.76;7;375;3
27829.43;19;66;0
27829.43;21;163;2
27832.18;0;458;1
27834.14;7;375;3
27839.48;19;66;0
27839.48;21;163;2
27842.48;0;458;1
27844.49;7;375;3
27849.87;19;66;0
27849.87;21;163;2
27852.56;11;447;1
27854.66;7;375;3
27860.04;27;486;0
27860.04;21;163;2
27862.98;11;447;1
27864.73;7;375;3
27870.09;27;486;0
27870.09;21;163;2
27873.03;11;447;1
27875.02;7;375;3
27880.13;27;486;0
27880.13;8;128;2
27883.13;11;447;1
27885.18;7;375;3
27890.18;27;486;0
27890.18;8;128;2
27893.18;11;447;1
27895.22;7;375;3
27900.22;25;5;0
27900.22;28;358;2
27903.22;11;447;1
27905.45;5;51;3
27910.27;25;5;0
27910.27;28;358;2
27913.27;26;30;1
27915.64;5;51;3
27920.31;14;109;0
27920.31;28;358;2
27923.31;26;30;1
27925.8;29;495;3
27930.36;14;109;0
27930.36;28;358;2
27933.36;26;30;1
27935.95;29;495;3
27940.4;14;109;0
27940.4;30;439;2
27943.41;26;30;1
27946.07;29;495;3
27950.44;14;109;0
27953.49;24;280;1
27956.13;29;495;3
27956.22;10;391;2
27960.49;14;109;0
27963.83;24;280;1
27966.17;29;495;3
27966.29;10;391;2
27970.53;14;109;0
27974.25;24;280;1
27976.26;16;421;3
27976.36;10;391;2
27980.59;14;109;0
27984.67;24;280;1
27986.37;16;421;3
27986.42;10;391;2
27990.65;14;109;0
27994.85;24;280;1
27996.42;16;421;3
27996.46;10;391;2
28000.7;14;109;0
28005.27;24;280;1
28006.46;9;454;3
28006.53;10;391;2
28011.09;14;109;0
28015.36;24;280;1
28016.53;9;454;3
28016.57;10;391;2
28021.15;4;519;0
28025.44;2;79;1
28026.57;9;454;3
28026.74;10;391;2
28034.02;19;63;0
28035.76;2;79;1
28036.76;9;454;3
28036.85;10;391;2
28044.31;19;63;0
28045.82;2;79;1
28046.85;9;454;3
28047.18;10;391;2
28054.57;19;63;0
28055.87;2;79;1
28057.02;5;163;3
28057.46;10;391;2
28064.86;1;381;0
28065.95;2;79;1
28067.18;5;163;3
28067.58;21;320;2
28075.11;1;381;0
28076;0;512;1
28077.22;7;209;3
28078;21;320;2
28085.52;1;381;0
28086.04;11;16;1
28087.27;7;209;3
28088.26;21;320;2
28095.65;1;381;0
28096.09;11;16;1
28097.31;7;209;3
28098.33;21;320;2
28105.78;27;368;0
28106.13;11;16;1
28107.36;7;209;3
28108.41;21;320;2
28115.95;27;368;0
28116.19;11;16;1
28117.4;7;209;3
28118.45;8;53;2
28126.14;27;368;0
28126.35;26;116;1
28127.45;7;209;3
28128.75;8;53;2
28136.19;27;368;0
28136.77;26;116;1
28137.49;29;225;3
28138.86;8;53;2
28146.26;27;368;0
28146.86;26;116;1
28147.54;29;225;3
28149.26;28;389;2
28156.32;25;165;0
28157.12;24;482;1
28157.58;29;225;3
28159.3;28;389;2
28166.4;25;165;0
28167.25;24;482;1
28167.62;29;225;3
28169.4;28;389;2
28176.67;25;165;0
28177.67;29;225;3
28179.14;0;522;1
28179.51;28;389;2
28186.92;25;165;0
28187.74;29;225;3
28189.23;0;522;1
28189.92;28;389;2
28196.97;4;359;0
28198.16;29;225;3
28199.55;0;522;1
28199.98;28;389;2
28207.06;4;359;0
28208.21;29;225;3
28209.63;0;522;1
28210.02;28;389;2
28217.48;4;359;0
28218.64;16;380;3
28219.67;0;522;1
28220.14;28;389;2
28227.58;4;359;0
28228.7;16;380;3
28230;2;130;1
28230.58;30;442;2
28237.62;14;360;0
28238.95;16;380;3
28240.44;2;130;1
28240.63;30;442;2
28247.86;14;360;0
28248.99;16;380;3
28250.63;2;130;1
28250.86;30;442;2
28257.95;14;360;0
28259.14;16;380;3
28260.69;2;130;1
28260.95;30;442;2
28268.01;14;360;0
28269.53;7;405;3
28270.8;11;428;1
28271.01;10;267;2
28278.06;14;360;0
28279.9;7;405;3
28280.92;11;428;1
28288.1;14;360;0
28290;8;409;2
28290;7;405;3
28291.06;11;428;1
28298.48;1;122;0
28300.24;7;405;3
28301.17;24;228;1
28308.78;1;122;0
28310.29;7;405;3
28311.31;24;228;1
28313.53;21;458;2
28318.86;1;122;0
28320.33;5;81;3
28321.35;24;228;1
28323.75;21;458;2
28329.21;1;122;0
28330.7;5;81;3
28331.77;24;228;1
28334.01;21;458;2
28339.53;25;249;0
28340.78;5;81;3
28341.82;24;228;1
28344.05;21;458;2
28349.78;25;249;0
28350.82;5;81;3
28351.91;24;228;1
28354.18;21;458;2
28359.82;25;249;0
28360.87;5;81;3
28362.01;24;228;1
28364.55;21;458;2
28369.87;19;212;0
28370.96;9;398;3
28372.34;26;472;1
28374.85;28;352;2
28381.19;9;398;3
28382.42;26;472;1
28385.17;28;352;2
28385.32;27;431;0
28391.55;9;398;3
28392.5;26;472;1
28395.21;28;352;2
28395.36;27;431;0
28401.78;9;398;3
28402.55;2;307;1
28405.26;28;352;2
28405.46;27;431;0
28411.97;29;541;3
28412.68;2;307;1
28415.35;30;528;2
28415.76;4;517;0
28423.1;2;307;1
28423.98;16;534;3
28425.97;4;517;0
28430.4;10;544;2
28433.52;0;451;1
28434.05;16;534;3
28436.01;4;517;0
28443.68;0;451;1
28444.19;16;534;3
28446.26;4;517;0
28451.57;8;21;2
28453.9;0;451;1
28454.61;7;380;3
28456.36;14;5;0
28461.72;8;21;2
28463.98;0;451;1
28466.4;1;75;0
28467.27;5;227;3
28474.02;0;451;1
28476.53;1;75;0
28477.69;5;227;3
28482.6;28;372;2
28484.06;11;487;1
28486.85;1;75;0
28487.98;5;227;3
28492.65;28;372;2
28494.11;11;487;1
28497.03;1;75;0
28498.32;5;227;3
28502.69;28;372;2
