#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17736.58;3;493.16;131.88;-6706.84
17740.91;2;307.28;142.69;-6892.72
17741.33;1;154.99;103.88;-7045.01
17741.85;0;559.3;172.49;-6640.7
17746.72;3;158.7;111.22;-1641.3
17750.74;2;205.24;142.21;-6994.76
17751.67;1;151.81;103.92;-1648.19
17751.89;0;402.31;111.45;-6797.69
17756.76;3;1139.39;111.06;-6060.61
17761.07;2;213.73;142.43;-6986.27
17761.54;1;707.37;72.81;-6492.63
17761.89;0;197.79;111.24;-7002.21
17766.74;3;622.36;110.96;-6577.64
17771.29;2;115.51;82.56;-7084.49
17771.96;1;134.51;114;-1665.49
17772.1;0;51.51;51.17;-1748.49
17776.93;3;508.99;111.08;-6691.01
17781.77;2;183.54;142.86;-1616.46
17781.92;1;548.71;113.8;-6651.29
17782.28;0;143.37;121.58;-1656.63
17787.03;3;178.51;111.08;-7021.49
17791.87;2;395.95;112.22;-6804.05
17791.92;1;482.52;93.14;-6717.48
17792.32;0;386.35;101.49;-6813.65
17797.12;3;161.62;111.12;-7038.38
17802.31;2;141.61;81.72;-7058.39
17802.36;1;418.99;93.38;-6781.01
17802.4;0;297.48;101.5;-6902.52
17807.16;3;1147.05;110.84;-6052.95
17812.34;2;136.39;81.37;-7063.61
17812.4;1;255.01;81.39;-6944.99
17812.45;0;61.39;60.39;-1738.61
17817.25;3;913.58;100.55;-6286.42
17822.34;2;111.85;71.28;-7088.15
17822.45;1;111.12;70.6;-7088.88
17822.49;0;123.72;60.39;-7076.28
17827.23;3;344.4;100.49;-6855.6
17832.08;2;59.8;59.76;-7140.2
17832.49;1;100.9;71.37;-7099.1
17832.54;0;115.84;61.39;-7084.16
17837.28;3;110.53;90.4;-7089.47
17842.44;2;50.52;50.12;-7149.48
17842.54;1;81.42;80.64;-7118.58
17842.58;0;90.53;70.3;-7109.47
17847.41;3;100.53;90.49;-7099.47
17852.46;2;35.09;35.05;-7164.91
17852.58;1;50.18;50.13;-7149.82
17852.62;0;1024.22;181.88;-6175.78
17857.46;3;227.18;151.02;-6972.82
17862.48;2;633.5;213.36;-6566.5
17862.62;1;1265.34;286.43;-5934.66
17862.67;0;469.21;181.88;-6730.79
17867.51;3;353.54;130.73;-6846.46
17872.47;2;232.03;172.4;-6967.97
17872.67;1;349.17;151.74;-6850.83
17872.71;0;306.91;161.38;-6893.09
17877.42;3;34.8;30.1;-1765.2
17882.31;2;231.65;171.82;-6968.35
17882.71;0;211.92;151.12;-6988.08
17887.44;3;80.12;70.08;-1719.88
17892.46;2;192.39;151.45;-7007.61
17892.8;0;212.01;150.88;-6987.99
17893.18;1;1374.24;327.37;-5825.76
17897.48;3;105.15;60.02;-7094.85
17902.76;2;206.44;141.64;-1593.56
17902.85;0;50.18;50.13;-7149.82
17903.38;1;1010.14;161.95;-6189.86
17907.73;3;105.28;50.18;-7094.72
17912.74;2;316.19;100.34;-6883.81
17912.89;0;40.13;40.09;-7159.87
17913.57;1;101.08;91.08;-7098.92
17917.79;3;85.21;50.21;-7114.79
17922.71;2;308.34;90.21;-6891.66
17922.94;0;643.46;120.49;-6556.54
17923.91;1;187.12;141.63;-1612.88
17927.88;3;196.91;150.87;-1603.09
17932.88;2;315.73;90.34;-6884.27
17932.98;0;253.33;120.49;-6946.67
17934.35;1;111.82;101.82;-7088.18
17937.97;3;196.96;150.9;-1603.04
17942.79;2;49.4;49.25;-7150.6
17943.02;0;201.6;120.49;-6998.4
17944.65;1;177.69;152.33;-1622.31
17948.36;3;985.67;151.08;-6214.33
17952.74;2;34.91;34.84;-1765.09
17953.07;0;120.53;120.49;-7079.47
17954.69;1;61.88;51.14;-7138.12
17958.43;3;558.25;151.11;-6641.75
17963.11;2;754.48;191.57;-6445.52
17963.15;0;90.44;60.26;-7109.56
17964.75;1;1287.01;122.17;-5912.99
17968.55;3;54.93;50.72;-7145.07
17972.96;2;602.99;181.05;-6597.01
17973.51;0;201.97;181.14;-1598.03
17974.85;1;122.27;122.23;-1677.73
17978.45;3;50.52;50.1;-7149.48
17983.24;2;145.79;130.66;-7054.21
17983.71;0;111.04;90.86;-7088.96
17984.85;1;172.45;91.45;-7027.55
17990.55;3;281.56;223.58;-1518.44
17993.31;2;48.61;41.45;-7151.39
17993.93;0;1276.07;151.31;-5923.93
17995.36;1;42.24;42.2;-7157.76
18000.45;3;177.96;173.04;-1622.04
18003.6;2;29.98;29.68;-7170.02
18004.1;0;358.4;151.43;-6841.6
18005.41;1;142.79;142.74;-1657.21
18010.91;3;153.36;133.27;-7046.64
18013.71;2;28.72;28.3;-1771.28
18014.18;0;557.7;141.42;-6642.3
18015.71;1;92.73;91.76;-7107.27
18021.16;3;143.53;133.48;-1656.47
18023.76;2;171.13;161.13;-1628.87
18024.76;0;137.08;111.82;-1662.92
18031.14;3;128.25;123.37;-7071.75
18034.04;2;648.39;161.37;-6551.61
18035.09;0;874.55;102.06;-6325.45
18040.9;1;1161.18;106.5;-6038.82
18041.04;3;269.89;143.32;-6930.11
18044.08;2;226.67;161.37;-6973.33
18045.16;0;624.93;102.09;-6575.07
18051.02;1;1218.4;178.3;-5981.6
18051.18;3;1198.48;123.26;-6001.52
18054.18;2;181.38;161.38;-7018.62
18055.1;0;120.71;81.48;-7079.29
18061.07;1;148.17;147.45;-1651.83
18061.56;3;681.52;92.96;-6518.48
18064.17;2;156.4;151.28;-7043.6
18065.23;0;64.54;51.01;-7135.46
18071.33;1;310.21;40.93;-6889.79
18071.63;3;289.35;92.99;-6910.65
18074.02;2;83.4;60.65;-7116.6
18075.3;0;1205.55;152.32;-5994.45
18081.44;1;50.19;40.44;-7149.81
18081.63;3;254.22;91.01;-6945.78
18084.33;2;78.75;70.57;-7121.25
18085.43;0;333.58;132.32;-6866.42
18091.52;1;30.38;29.96;-7169.62
18091.76;3;158.74;80.66;-7041.26
18094.41;2;59.28;59.21;-7140.72
18095.5;0;171.55;132.3;-7028.45
18101.57;1;26.16;26.01;-7173.84
18102.2;3;108.11;70.95;-7091.89
18104.18;2;1241.41;171.2;-5958.59
18105.67;0;44.07;41.32;-7155.93
18111.9;1;1202.01;147.11;-5997.99
18112.31;3;20.45;20.03;-7179.55
18114.53;2;630.71;141.33;-6569.29
18115.76;0;152.56;121.68;-1647.44
18122.3;1;829.7;137.31;-6370.3
18122.35;3;800.46;163.88;-6399.54
18124.26;2;1223.44;181.24;-5976.56
18126.12;0;167.65;142.2;-1632.35
18132.49;1;777.27;137.08;-6422.73
18132.53;3;189.46;184.13;-1610.54
18134.62;2;956.66;171.47;-6243.34
18136.47;0;151.06;132.33;-7048.94
18142.59;1;535.77;126.79;-6664.23
18142.86;3;300.32;142.17;-6899.68
18144.41;2;641.36;140.72;-6558.64
18146.77;0;65.01;61.2;-1734.99
18152.63;1;136.83;91.49;-1663.17
18153.22;3;210.2;132.02;-6989.8
18154.69;2;506.94;120.47;-6693.06
18157.3;0;143.08;61.65;-7056.92
18162.59;1;269.75;70.83;-6930.25
18163.45;3;122.16;112.01;-1677.84
18164.72;2;20.01;19.96;-7179.99
18167.73;0;103.37;51.91;-7096.63
18173.2;1;159.83;71.34;-7040.17
18173.34;3;210.18;132.05;-1589.82
18174.63;2;170.94;120.32;-1629.06
18177.46;0;34.56;34.14;-7165.44
18183.48;1;255.14;81.62;-6944.86
18183.76;3;563.49;122.16;-6636.51
18184.79;2;143.8;120.44;-1656.2
18187.85;0;203.93;162.79;-6996.07
18193.62;1;138.31;81.67;-7061.69
18193.81;3;99.32;81.45;-1700.68
18194.71;2;488.28;120.31;-6711.72
18197.93;0;874.93;162.79;-6325.07
18203.63;1;71;70.74;-7129
18204.07;3;26.22;26.18;-7173.78
18204.72;2;229.78;120.28;-6970.22
18207.77;0;844.5;162.56;-6355.5
18213.73;1;492.8;269.03;-6707.2
18214.44;3;1303.37;142.77;-5896.63
18214.98;2;210.83;120.49;-6989.17
18217.78;0;531.78;162.47;-6668.22
18223.56;1;431.24;421.16;-1368.76
18224.36;3;777.97;101.83;-6422.03
18224.9;2;120.37;90.23;-7079.63
18228.07;0;310.17;152.66;-6889.83
18233.92;1;783.5;258.97;-6416.5
18234.38;3;629.69;101.75;-6570.31
18234.77;2;82.09;69.97;-7117.91
18238.25;0;173.89;132.48;-7026.11
18244.32;1;790.61;238.75;-6409.39
18244.7;3;447.42;81.16;-6752.58
18245.12;2;71.53;71.34;-7128.47
18248.57;0;964.56;111.91;-6235.44
18254.41;1;306.01;121.88;-6893.99
18254.68;3;243.58;81.09;-6956.42
18255.37;2;179.8;150.84;-1620.2
18258.6;0;1344.57;101.25;-5855.43
18264.52;1;172.75;111.84;-7027.25
18264.73;3;169.08;70.87;-7030.92
18265.13;2;251.38;150.56;-6948.62
18268.55;0;316.69;100.78;-6883.31
18274.63;1;29.47;29.22;-7170.53
18274.95;3;76.98;71.19;-1723.02
18275.46;2;221.15;150.84;-6978.85
18279.01;0;84.08;81.04;-1715.92
18284.67;1;29.68;29.63;-7170.32
18285.34;3;29.93;29.88;-1770.07
18285.57;2;179.8;140.86;-7020.2
18289.42;0;51.11;50.81;-7148.89
18294.91;1;180.33;131.99;-1619.67
18295.38;3;993.62;213.62;-6206.38
18295.95;2;102.1;101.02;-7097.9
18299.45;0;215.01;173.21;-1584.99
18305.2;1;563.28;121.61;-6636.72
18305.83;3;1193.68;213.97;-6006.32
18305.95;2;102.19;100.97;-7097.81
18309.49;0;121.6;91.43;-7078.4
18315.25;1;879.1;121.58;-6320.9
18315.96;3;658;173.06;-6542
18316.05;2;162.72;131.16;-1637.28
18319.56;0;186.67;141.71;-1613.33
18325.27;1;421.72;111.45;-6778.28
18325.89;3;538.82;172.57;-6661.18
18326.42;2;1345.94;111.39;-5854.06
18335.71;1;117.64;101.75;-7082.36
18336.13;3;26.57;26.53;-7173.43
18336.71;2;220.89;111.64;-6979.11
18338.71;0;202.05;150.82;-6997.95
18345.95;1;61.2;50.78;-7138.8
18346.19;3;393.03;121.66;-6806.97
18346.76;2;102.38;40.72;-7097.62
18348.95;0;318.55;140.94;-6881.45
18355.91;1;233.38;182.57;-1566.62
18356.25;3;493.59;111.51;-6706.41
18356.93;2;141.9;121.81;-1658.1
18358.76;0;155;130.65;-7045
18366.05;1;563.61;162.29;-6636.39
18366.3;3;314.86;111.31;-6885.14
18366.88;2;574.51;91.38;-6625.49
18368.71;0;103.25;99.86;-7096.75
18376.08;1;397.43;152.21;-6802.57
18376.72;3;274.85;101.63;-6925.15
18377.36;2;412.57;91.44;-6787.43
18378.78;0;32.69;32.64;-7167.31
18386.51;1;40.47;40.42;-1759.53
18386.66;3;97.2;91.13;-1702.8
18387.38;2;41.38;41.33;-1758.62
18389.39;0;154.81;151.08;-1645.19
18396.61;1;1375.99;152.23;-5824.01
18396.91;3;213.31;90.96;-6986.69
18399.28;2;815.08;143.86;-6384.92
18399.48;0;466.5;140.67;-6733.5
18406.78;1;372.56;132.1;-6827.44
18406.87;3;172.91;71.12;-7027.09
18409.39;2;892.43;164.23;-6307.57
18409.74;0;134.23;130.66;-1665.77
18416.61;1;171.87;131.86;-1628.13
18416.87;3;181.75;80.7;-7018.25
18419.6;2;730.87;154.14;-6469.13
18419.64;0;164.6;130.18;-1635.4
18426.8;1;911.59;121.56;-6288.41
18427.04;3;152.36;80.75;-7047.64
18429.66;2;286.34;133.66;-6913.66
18429.96;0;53.12;30.34;-7146.88
18437.01;1;909.76;121.6;-6290.24
18437.08;3;942.76;202.51;-6257.24
18439.64;2;52.76;52.03;-7147.24
18440;0;43.05;30.56;-7156.95
18446.96;1;891.28;121.51;-6308.72
18447.13;3;219.01;121.04;-6980.99
18449.79;2;164.37;123.27;-1635.63
18449.96;0;855.68;150.45;-6344.32
18457.12;1;768.39;121.37;-6431.61
18457.17;3;293.63;242.69;-1506.37
18460.04;2;123.87;123.29;-7076.13
18460.13;0;174.2;140.53;-7025.8
18467.07;1;493.87;121.07;-6706.13
18467.22;3;334.68;181.81;-6865.32
18469.95;2;53.08;40.08;-7146.92
18470.17;0;174.64;131.25;-1625.36
18477.26;1;283.6;111.16;-6916.4
18477.3;3;208.45;110.86;-6991.55
18480.02;2;200.94;163.93;-1599.06
18480.22;0;378.36;121.17;-6821.64
18487.16;1;151.4;111.01;-7048.6
18487.57;3;141.29;110.74;-7058.71
18490.26;2;465.2;133.29;-6734.8
18490.35;0;30.22;30.17;-7169.78
18497.15;1;197.64;110.59;-1602.36
18497.53;3;110.96;110.65;-1689.04
18500.31;2;90.87;80.67;-7109.13
18500.35;0;225.26;190.8;-1574.74
18507.86;3;111.2;110.91;-7088.8
18510.18;2;464.98;143.17;-6735.02
18510.53;0;347.61;131.39;-6852.39
18515.22;1;955.91;118.56;-6244.09
18518.03;3;118.71;111.04;-1681.29
18520.4;2;448.73;142.96;-6751.27
18520.49;0;499.28;151.39;-6700.72
18525.36;1;898.09;118.54;-6301.91
18527.95;3;121.13;110.91;-1678.87
18530.47;2;225.23;131.15;-1574.77
18530.64;0;357.3;141.21;-6842.7
18535.83;1;25.39;25.34;-7174.61
18537.95;3;138.33;110.87;-7061.67
18540.89;2;43.5;30.45;-7156.5
18540.93;0;100.88;90.8;-7099.12
18545.97;1;219.46;129.1;-1580.54
18548.16;3;101.03;100.98;-7098.97
18550.94;2;53.04;30.46;-7146.96
18551.07;0;40.59;40.54;-1759.41
18556.16;1;331.63;119.08;-6868.37
18558.32;3;80.97;80.55;-1719.03
18561.01;2;1537.09;111.05;-5662.91
18561.05;0;224.3;141.19;-1575.7
18566.42;1;199.98;119.29;-7000.02
18568.44;3;30.26;30.22;-7169.74
18571.36;2;205.26;131.45;-1594.74
18571.45;0;141.45;131.4;-1658.55
18576.48;1;156.61;119.31;-7043.39
18578.22;3;232.08;141.09;-1567.92
18581.43;2;913.32;121.3;-6286.68
18581.48;0;242.56;151.48;-1557.44
18586.37;1;372.55;159.33;-6827.45
18588.57;3;1557.26;131.36;-5642.74
18591.5;2;101.2;91.15;-7098.8
18591.59;0;925.66;121.37;-6274.34
18598.57;3;302.58;30.09;-6897.42
18601.57;2;124.27;121.36;-1675.73
18601.62;0;70.98;70.69;-1729.02
18601.62;1;1248.46;104.23;-5951.54
18608.59;3;57.37;32.06;-7142.63
18611.37;0;55.17;50.32;-7144.83
18611.37;1;1471.01;134.07;-5728.99
18618.92;3;37.44;37.38;-7162.56
18621.75;0;1134.93;131.36;-6065.07
18621.75;1;972.35;96.32;-6227.65
18623.83;2;1520.67;153.66;-5679.33
18628.78;3;1316.93;151.43;-5883.07
18631.88;0;131.53;131.45;-1668.47
18631.88;1;454;75.68;-6746
18634.05;2;173.88;83.07;-7026.12
18639.05;3;670.45;131.11;-6529.55
18642.02;0;326.61;101.04;-6873.39
18642.02;1;80.96;75.55;-1719.04
18644.09;2;45.25;26.24;-7154.75
18649.14;3;491.79;131.06;-6708.21
18652.05;0;141.52;100.83;-7058.48
18652.05;1;437.57;75.53;-6762.43
18654.56;2;509.81;123.92;-6690.19
18659.18;3;138.54;131.04;-1661.46
18662.08;0;126.2;90.59;-7073.8
18662.08;1;214.91;75.51;-6985.09
18664.82;2;297.81;123.89;-6902.19
18669.22;3;430.61;131.04;-6769.39
18671.91;0;105.44;90.37;-7094.56
18671.91;1;100.42;80.36;-7099.58
18674.9;2;136.68;103.5;-1663.32
18679.26;3;433.85;120.9;-6766.15
18682.24;0;60.45;60.24;-7139.55
18682.24;1;1514.61;194.89;-5685.39
18685.05;2;365.45;275.61;-1434.55
18689.3;3;310.16;80.42;-6889.84
18692.11;0;211.9;211.85;-1588.1
18692.11;1;1592.78;224.9;-5607.22
18695.24;2;136.88;93.63;-7063.12
18699.35;3;138.29;81.5;-7061.71
18702.2;0;68.11;60.14;-1731.89
18702.2;1;981.27;166.33;-6218.73
18705.41;2;255.45;113.86;-6944.55
18709.55;3;1008.64;242.29;-6191.36
18712.38;1;586.13;166.35;-6613.87
18713.99;0;213.56;193.35;-1586.44
18715.46;2;356.42;133.99;-6843.58
18719.44;3;1296.17;221.54;-5903.83
18722.55;1;235.2;110.82;-6964.8
18724.11;0;246.34;132.47;-6953.66
18725.57;2;103.77;61.51;-7096.23
18729.68;3;413.59;130.83;-6786.41
18732.29;1;70.12;60.02;-7129.88
18734.09;0;243.7;132.41;-6956.3
18735.67;2;56.25;56.21;-7143.75
18739.77;3;272.5;110.76;-6927.5
18742.79;1;618.17;110.79;-6581.83
18744.23;0;152.6;132.5;-7047.4
18745.62;2;56.16;56.11;-7143.84
18749.81;3;279.59;110.72;-6920.41
18752.91;1;640.56;110.85;-6559.44
18753.98;0;101.88;71.67;-7098.12
18755.58;2;247.63;194.52;-1552.37
18760.11;3;158.49;110.93;-1641.51
18763.02;1;353.59;110.92;-6846.41
18764.33;0;41.7;41.65;-7158.3
18765.62;2;396.53;131.53;-6803.47
18770.41;3;106.35;80.94;-7093.65
18773.2;1;63.6;40.52;-7136.4
18774.51;0;206.02;152.72;-1593.98
18775.62;2;113.45;100.65;-1686.55
18780.66;3;30.72;30.51;-7169.28
18783.53;1;91.07;50.85;-7108.93
18784.89;0;85.38;82.38;-1714.62
18786.36;2;66.72;60.75;-7133.28
18790.95;3;148.89;131.62;-1651.11
18793.55;1;70.87;50.71;-7129.13
18795.01;0;193.34;142.91;-1606.66
18796.7;2;20.68;20.3;-7179.32
18801.05;3;214.48;121.63;-6985.52
18803.87;1;227.35;182.08;-1572.65
18805.37;0;620.49;143.2;-6579.51
18806.89;2;1523.2;316.59;-5676.8
18811.13;3;75.42;31.47;-7124.58
18813.91;1;333.64;151.73;-6866.36
18815.39;0;378.3;143.12;-6821.7
18817.06;2;346.88;162.45;-6853.12
18821.21;3;295.78;151.83;-6904.22
18823.98;1;283;141.67;-6917
18825.43;0;99.82;91.23;-7100.18
18827.23;2;420.23;183.06;-6779.77
18834.19;1;89.91;50.53;-7110.09
18835.56;0;79.63;51.9;-7120.37
18837.35;2;144.89;131.9;-1655.11
18839.23;3;1408.96;109.51;-5791.04
18844.27;1;174.9;151.81;-1625.1
18845.53;0;41.44;41.36;-7158.56
18849.49;3;159.98;149.98;-1640.02
18852.41;2;203.23;136.9;-6996.77
18854.29;1;686.52;141.73;-6513.48
18856;0;31.71;31.43;-7168.29
18859.48;3;564.31;109.55;-6635.69
18862.4;2;129.72;126.69;-7070.28
18864.32;1;1286.3;161.81;-5913.7
18866.4;0;222.24;173.94;-1577.76
18869.67;3;645.8;129.86;-6554.2
18872.49;2;126.69;96.47;-7073.31
18874.63;1;649.56;151.99;-6550.44
18876.83;0;500.69;162.79;-6699.31
18882.12;3;169.57;162.49;-1630.43
18882.77;2;106.37;86.02;-7093.63
18884.74;1;427.52;121.59;-6772.48
18887.05;0;1130.13;132.73;-6069.87
18892.05;3;1488.91;182.46;-5711.09
18892.68;2;98.97;65.39;-7101.03
18894.82;1;215.36;121.58;-6984.64
18897.4;0;1064.91;102.32;-6135.09
18902.4;3;728.62;111.36;-6471.38
18902.54;2;105.79;65.14;-7094.21
18904.55;1;131.3;110.84;-1668.7
18907.4;0;167.59;40.95;-7032.41
18912.63;3;1140.31;142.06;-6059.69
18912.96;2;88.4;68.35;-7111.6
18914.86;1;212.35;110.77;-6987.65
18917.21;0;34.4;34.36;-7165.6
18922.83;3;391.9;121.73;-6808.1
18923.03;2;1389.44;177.23;-5810.56
18924.99;1;123.89;110.82;-1676.11
18927.45;0;1434.51;183.17;-5765.49
18932.72;3;198.52;121.54;-7001.48
18933.09;2;293.99;167.11;-6906.01
18935.43;1;498.3;111.14;-6701.7
18937.52;0;1175.62;173.14;-6024.38
18943.1;3;192.95;121.81;-7007.05
18943.42;2;633.83;187.49;-6566.17
18945.21;1;78.76;60.42;-7121.24
18947.68;0;1185.58;173.12;-6014.42
18953.4;3;139.23;114.12;-7060.77
18953.51;2;173.85;146.58;-7026.15
18955.59;1;364.04;100.93;-6835.96
18957.8;0;1115.22;142.34;-6084.78
18963.58;3;50.56;50.5;-1749.44
18963.63;2;179.97;146.46;-7020.03
18965.57;1;384.04;100.87;-6815.96
18967.69;0;580.08;132.02;-6619.92
18973.6;3;40.18;40.09;-7159.82
18973.67;2;138;110.98;-7062
18975.85;1;50.82;40.38;-7149.18
18977.91;0;366.17;132.14;-6833.83
18983.59;3;1292.76;134.03;-5907.24
18983.72;2;68.76;68.72;-7131.24
18986.04;1;1357.3;141.43;-5842.7
18987.95;0;312.97;131.9;-6887.03
18993.45;3;636.48;123.68;-6563.52
18993.81;2;30.18;30.13;-7169.82
18996.06;1;200.99;121.32;-6999.01
18998.29;0;191.35;121.42;-7008.65
19003.61;3;583.97;121.38;-6616.03
19003.81;2;20.04;19.98;-7179.96
19006.27;1;78.59;40.43;-7121.41
19008.55;0;143.85;111.11;-7056.15
19013.7;3;391.69;121.43;-6808.31
19014.33;2;151.64;141.56;-1648.36
19016.26;1;42.55;40.37;-7157.45
19018.6;0;115.64;111.01;-1684.36
19023.94;3;341.63;121.4;-6858.37
19024.24;2;392.23;90.81;-6807.77
19026.1;1;149.22;131.23;-1650.78
19028.69;0;135.84;112.58;-7064.16
19034.39;3;213.1;80.88;-6986.9
19034.44;2;218.98;90.93;-6981.02
19036.46;1;424.73;121.51;-6775.27
19038.91;0;101.19;101.14;-1698.81
19044.44;3;76.55;70.77;-7123.45
19044.48;2;207.08;90.89;-6992.92
19046.52;1;143.98;121.49;-1656.02
19051.39;0;138.3;123.71;-1661.7
19054.52;3;849.54;194.83;-6350.46
19054.56;2;728.47;171.75;-6471.53
19056.61;1;921.94;111.03;-6278.06
19061.52;0;148.55;103.67;-7051.45
19064.22;3;321.39;151.26;-6878.61
19064.65;2;455.77;171.79;-6744.23
19066.65;1;361.2;110.86;-6838.8
19071.41;0;87.59;52.73;-7112.41
19074.5;3;320.18;141.42;-6879.82
19074.7;2;909.9;171.73;-6290.1
19076.88;1;111.05;90.78;-1688.95
19081.52;0;16.92;16.87;-7183.08
19084.4;3;245.13;120.77;-6954.87
19084.74;2;657.66;171.72;-6542.34
19086.9;1;103.18;90.73;-1696.82
19091.8;0;280.62;154.08;-6919.38
19094.53;3;211.67;110.82;-6988.33
19094.79;2;212.56;121.07;-6987.44
19096.9;1;93.1;60.39;-7106.9
19101.69;0;24.71;19.9;-7175.29
19104.61;3;70.17;60.13;-7129.83
19104.88;2;131.21;121.12;-7068.79
19107.05;1;52.48;52.44;-7147.52
19111.9;0;178.38;144.01;-1621.62
19114.77;3;151.1;121.01;-1648.9
19114.88;2;110.94;100.5;-7089.06
19117.49;1;30.33;30.29;-7169.67
19122.25;0;70.82;60.54;-7129.18
19124.86;3;116.22;110.92;-7083.78
19124.91;2;1347.9;120.97;-5852.1
19127.53;1;235.26;222.62;-1564.74
19132.41;0;40.56;30.52;-7159.44
19135.08;3;614.6;110.85;-6585.4
19135.32;2;106.58;100.84;-7093.42
19137.21;1;464.95;130.9;-6735.05
19142.4;0;188.89;164.45;-7011.11
19145.08;3;1414.07;141.28;-5785.93
19145.46;2;98.89;90.85;-7101.11
19147.55;1;291.5;121.15;-6908.5
19152.56;0;166.45;164.56;-1633.55
19155.59;2;93.89;90.89;-7106.11
19157.67;1;262.8;111.1;-6937.2
19162.54;0;208.94;164.12;-6991.06
19165.64;2;80.85;60.72;-7119.15
19167.48;1;234.39;100.78;-6965.61
19172.77;0;214.93;164.13;-6985.07
19175.8;2;30.3;30.17;-1769.7
19177.71;1;234.2;100.73;-6965.8
19182.23;3;64.69;57.32;-1735.31
19183.11;0;146.6;144.15;-1653.4
19185.74;2;17.98;17.94;-7182.02
19187.56;1;199.56;80.11;-7000.44
19192.38;3;319.62;20.2;-6880.38
19193.45;0;148.92;142.02;-1651.08
19196.28;2;182.34;171.86;-1617.66
19197.74;1;60.12;60.07;-7139.88
19202.7;3;148.09;138.09;-1651.91
19203.63;0;369.07;111.79;-6830.93
19206.28;2;1358.96;161.76;-5841.04
19207.85;1;40.05;40;-1759.95
19212.41;3;1359.7;157.85;-5840.3
19213.32;0;108.54;70.78;-7091.46
19216.45;2;1242.53;141.7;-5957.47
19217.85;1;45.67;40.05;-7154.33
19222.86;3;795.82;138.17;-6404.18
19224;0;71.37;51.81;-7128.63
19226.9;2;494.22;142.11;-6705.78
19228.08;1;1653.93;393.52;-5546.07
19233.13;3;468.76;138.39;-6731.24
19234.55;0;220.18;205.81;-1579.82
19237.09;2;259.14;142.25;-6940.86
19238.43;1;524.39;222.07;-6675.61
19243.33;3;853.9;168.68;-6346.1
19244.63;0;985.82;132.69;-6214.18
19247.12;2;135.18;132.15;-1664.82
19248.83;1;303.26;161.67;-6896.74
19253.38;3;338.38;148.59;-6861.62
19254.67;0;258.51;132.38;-6941.49
19257.24;2;132.33;121.79;-7067.67
19258.91;1;96.24;42.39;-7103.76
19263.43;3;196.73;148.6;-7003.27
19264.72;0;169.98;132.27;-7030.02
19267.55;2;202.84;142.43;-6997.16
19269.21;1;45.05;44.63;-7154.95
19273.5;3;145.92;81.25;-7054.08
19274.85;0;142.4;122.22;-1657.6
19277.84;2;65.02;40.7;-7134.98
19279.39;1;164.56;161.86;-1635.44
19284.08;3;265.39;249.64;-1534.61
19285.05;0;430.4;60.89;-6769.6
19287.89;2;165.6;142.39;-1634.4
19289.51;1;707.97;151.89;-6492.03
19294.9;3;467.61;159.77;-6732.39
19295.48;0;150.25;32.01;-7049.75
19297.97;2;381.85;132.28;-6818.15
19299.85;1;584.35;142.14;-6615.65
19305.19;3;645.86;159.96;-6554.14
19305.34;0;127.54;122.11;-1672.46
19308.26;2;59.3;50.72;-7140.7
19309.71;1;174.26;60.74;-7025.74
19315.5;3;21.92;21.87;-7178.08
19315.57;0;430.78;80.97;-6769.22
19318.49;2;34.37;33.95;-7165.63
19320;1;81.45;60.75;-7118.55
19325.55;3;1457.96;122.8;-5742.04
19325.61;0;250.96;70.89;-6949.04
19328.54;2;134.88;132.22;-1665.12
19329.96;1;204.84;202.38;-1595.16
19335.59;3;25.65;20.64;-1774.35
19335.66;0;240.82;50.4;-6959.18
19338.59;2;575.44;132.14;-6624.56
19340.53;1;435.62;172.77;-6764.38
19345.68;3;1452.13;112.36;-5747.87
19345.73;0;137.79;52.14;-7062.21
19348.64;2;144.94;121.69;-7055.06
19350.83;1;306.35;152.95;-6893.65
19355.75;3;142.01;132.84;-1657.99
19355.84;0;764.3;193.17;-6435.7
19358.71;2;175.48;172.82;-1624.52
19360.99;1;259.11;153.06;-6940.89
19365.62;3;25.05;24.66;-7174.95
19365.84;0;1273.56;172.19;-5926.44
19368.8;2;494.06;152.28;-6705.94
19371.07;1;263.62;132.52;-6936.38
19375.6;3;1069.55;70.26;-6130.45
19375.93;0;804.53;172.23;-6395.47
19378.8;2;1465.87;131.62;-5734.13
19380.93;1;52.35;52.31;-7147.65
19385.73;3;1079.78;60.11;-6120.22
19385.98;0;536.41;172.23;-6663.59
19388.8;2;1180.79;110.92;-6019.21
19390.94;1;27.1;26.87;-7172.9
19396;3;766.99;60.34;-6433.01
19396.05;0;397.63;151.37;-6802.37
19398.85;2;958.94;100.84;-6241.06
19405.96;3;498.38;42.12;-6701.62
19406.14;0;318.93;130.95;-6881.07
19406.52;1;1371.31;137.22;-5828.69
19409;2;133.82;80.42;-7066.18
19415.95;3;24.67;24.59;-1775.33
19416.18;0;218.29;110.61;-6981.71
19416.56;1;764.45;137.11;-6435.55
19419.14;2;1357.58;151.55;-5842.42
19426.43;3;27.41;27.3;-7172.59
19426.52;0;128.5;110.9;-1671.5
19426.77;1;400.37;136.97;-6799.63
19429.01;2;852.48;120.67;-6347.52
19436.51;0;97.87;80.63;-1702.13
19437.14;1;177.89;137.24;-7022.11
19437.27;3;179.73;173.8;-1620.27
19439.01;2;212.06;120.47;-6987.94
19446.54;0;549.09;80.61;-6650.91
