#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15343.29;3;16;3;1284.98;962.45
15343.42;22;265;1;962.59;654.45
15348.49;12;346;0;1263.14;967.66
15353.12;31;357;2;972.29;960.84
15353.33;3;16;3;1295.03;972.5
15353.46;22;265;1;972.63;664.49
15358.53;12;346;0;1273.19;977.7
15363.16;31;357;2;982.32;970.87
15363.38;3;16;3;1305.07;982.54
15363.51;22;265;1;982.68;674.54
15368.58;12;346;0;1283.23;987.75
15373.18;31;357;2;992.35;980.9
15373.4;3;16;3;1315.1;992.57
15373.55;22;265;1;992.72;684.58
15378.62;12;346;0;1293.28;997.79
15383.23;31;357;2;1002.4;990.95
15383.45;3;16;3;1325.14;1002.62
15383.58;22;265;1;1002.75;694.61
15388.67;12;346;0;1303.32;1007.83
15393.27;31;357;2;1012.44;1000.99
15393.49;3;16;3;1335.19;1012.66
15393.63;22;265;1;1012.79;704.65
15403.3;31;357;2;1022.46;1011.01
15403.54;3;16;3;1345.23;1022.71
15403.67;22;265;1;1022.84;714.7
15405.4;18;145;0;1024.56;711.78
15413.34;31;357;2;1032.51;1021.06
15413.58;3;16;3;1355.28;1032.75
15413.71;22;265;1;1032.88;724.74
15415.44;18;145;0;1034.61;721.83
15423.38;31;357;2;1042.55;1031.1
15423.63;3;16;3;1365.32;1042.79
15423.76;22;265;1;1042.93;734.79
15425.49;18;145;0;1044.65;731.87
15433.43;31;357;2;1052.6;1041.15
15433.67;3;16;3;1375.37;1052.84
15435.53;18;145;0;1054.7;741.91
15440.1;23;4;1;746.48;423.76
15443.47;31;357;2;1062.64;1051.19
15443.71;3;16;3;1385.41;1062.88
15445.57;18;145;0;1064.74;751.96
15450.14;23;4;1;756.53;433.8
15453.52;31;357;2;1072.69;1061.24
15453.76;3;16;3;1395.46;1072.93
15455.62;18;145;0;1074.79;762
15460.19;23;4;1;766.57;443.85
15463.56;31;357;2;1378.22;1071.28
15463.77;3;16;3;1405.47;1082.94
15465.66;18;145;0;1084.83;772.05
15470.23;23;4;1;776.62;453.89
15473.61;31;357;2;1388.26;1081.33
15473.81;3;16;3;1415.51;1092.98
15475.66;18;145;0;1094.83;782.05
15480.28;23;4;1;786.66;463.94
15483.64;31;357;2;1398.3;1091.36
15485.71;18;145;0;1104.88;792.09
15490.01;6;242;3;1097.73;791.45
15490.32;23;4;1;796.7;473.98
15493.69;31;357;2;1408.34;1101.41
15495.75;18;145;0;1114.91;802.13
15500.21;6;242;3;1107.93;801.65
15500.36;23;4;1;806.75;484.03
15503.73;31;357;2;1418.39;1111.45
15505.79;18;145;0;1124.96;812.18
15510.25;6;242;3;1117.97;811.7
15510.41;23;4;1;816.79;494.07
15513.78;31;357;2;1428.43;1121.5
15515.81;18;145;0;1134.98;822.19
15520.3;6;242;3;1128.02;821.74
15520.45;23;4;1;826.84;504.11
15523.82;31;357;2;1438.48;1131.54
15525.85;18;145;0;1145.02;832.24
15530.34;6;242;3;1138.06;831.79
15530.5;23;4;1;836.88;514.16
15533.87;31;357;2;1448.52;1141.59
15535.9;18;145;0;1155.07;842.28
15540.37;6;242;3;1148.09;841.82
15540.54;23;4;1;846.93;524.2
15543.91;31;357;2;1163.08;1151.63
15545.94;18;145;0;1165.11;852.33
15550.42;6;242;3;1158.14;851.86
15550.59;23;4;1;861.61;534.25
15553.96;31;357;2;1173.12;1161.67
15555.99;18;145;0;1175.15;862.37
15560.46;6;242;3;1168.18;861.9
15560.61;23;4;1;871.64;544.27
15564;31;357;2;1183.17;1171.72
15566.03;18;145;0;1185.2;872.41
15570.51;6;242;3;1178.22;871.95
15570.64;23;4;1;881.67;554.31
15574.04;31;357;2;1193.21;1181.76
15576.07;18;145;0;1195.24;882.46
15580.51;6;242;3;1188.23;881.95
15580.69;23;4;1;891.72;564.35
15584.09;31;357;2;1203.26;1191.81
15586.12;18;145;0;1205.29;892.5
15590.55;6;242;3;1198.27;891.99
15590.73;23;4;1;901.76;574.39
15594.13;31;357;2;1213.3;1201.85
15596.16;18;145;0;1215.33;902.55
15600.59;6;242;3;1219.76;902.04
15600.78;23;4;1;911.81;584.44
15604.18;31;357;2;1223.34;1211.9
15606.21;18;145;0;1225.38;912.59
15610.64;6;242;3;1229.81;912.08
15610.82;23;4;1;917.21;594.48
15614.22;31;357;2;1233.39;1221.94
15616.25;18;145;0;1235.42;922.64
15620.68;6;242;3;1239.85;922.13
15620.87;23;4;1;927.25;604.53
15624.24;31;357;2;1243.41;1231.96
15626.26;18;145;0;1245.43;932.65
15630.73;6;242;3;1249.9;932.17
15630.91;23;4;1;937.3;614.57
15634.29;31;357;2;1253.46;1242.01
15636.31;18;145;0;1255.47;942.69
15640.77;6;242;3;1259.94;942.21
15640.96;23;4;1;947.34;624.62
15644.33;31;357;2;1263.5;1252.05
15646.31;18;145;0;1265.48;952.69
15650.81;6;242;3;1269.98;952.26
15651;23;4;1;957.38;634.66
15656.35;18;145;0;1275.52;962.74
15660.4;15;541;2;971.43;951.14
15660.86;6;242;3;1268.58;962.3
15661.03;23;4;1;967.41;644.69
15666.37;18;145;0;1285.54;972.76
15670.45;15;541;2;981.47;961.18
15670.9;6;242;3;1278.62;972.34
15671.07;23;4;1;977.46;654.73
15676.42;18;145;0;1295.59;982.8
15680.49;15;541;2;991.52;971.23
15680.94;6;242;3;1288.66;982.39
15681.12;23;4;1;987.5;664.78
15686.46;18;145;0;1305.63;992.85
15690.53;15;541;2;1001.56;981.27
15690.99;6;242;3;1298.71;992.43
15691.16;23;4;1;997.55;674.82
15696.47;18;145;0;1315.63;1002.85
15700.58;15;541;2;1011.61;991.32
15701.03;6;242;3;1308.75;1002.48
15701.21;23;4;1;1007.59;684.87
15706.47;18;145;0;1325.64;1012.86
15710.62;15;541;2;1021.65;1001.36
15711.06;6;242;3;1318.78;1012.5
15711.25;23;4;1;1017.64;694.91
15716.51;18;145;0;1335.67;1022.89
15720.67;15;541;2;1031.7;1011.41
15721.1;6;242;3;1328.82;1022.55
15721.3;23;4;1;1027.68;704.96
15730.71;15;541;2;1041.74;1021.45
15731.14;6;242;3;1338.86;1032.58
15731.34;23;4;1;1037.72;715
15732.18;17;186;0;1033.62;715.84
15740.73;15;541;2;1051.76;1031.47
15741.18;6;242;3;1348.9;1042.62
15741.35;23;4;1;1047.74;725.01
15742.42;17;186;0;1043.86;726.08
15750.73;15;541;2;1061.76;1041.47
15751.23;6;242;3;1358.94;1052.67
15751.4;23;4;1;1057.78;735.06
15752.44;17;186;0;1053.89;736.11
15760.77;15;541;2;1071.8;1051.51
15761.24;6;242;3;1368.96;1062.68
15762.49;17;186;0;1063.93;746.15
15767.32;22;111;1;711.16;438.87
15770.82;15;541;2;1378.54;1061.56
15771.28;6;242;3;1379;1072.73
15772.53;17;186;0;1073.98;756.19
15777.33;22;111;1;721.17;448.88
15780.86;15;541;2;1388.58;1071.6
15781.33;6;242;3;1389.05;1082.77
15782.56;17;186;0;1084.01;766.22
15787.37;22;111;1;731.21;458.93
15790.91;15;541;2;1398.63;1081.65
15791.36;6;242;3;1399.08;1092.8
15792.58;17;186;0;1094.02;776.24
15797.38;22;111;1;741.22;468.94
15800.95;15;541;2;1408.67;1091.69
15802.62;17;186;0;1104.07;786.28
15807.17;13;34;3;1097.91;790.83
15807.43;22;111;1;751.27;478.98
15811;15;541;2;1418.72;1101.74
15812.67;17;186;0;1114.11;796.33
15817.33;13;34;3;1108.07;800.99
15817.46;22;111;1;761.3;489.02
15821;15;541;2;1132.03;1111.74
15822.71;17;186;0;1124.15;806.37
15827.37;13;34;3;1118.11;811.03
15827.51;22;111;1;771.35;499.06
15831.05;15;541;2;1142.08;1121.79
15832.76;17;186;0;1134.2;816.42
15837.42;13;34;3;1128.16;821.08
15837.55;22;111;1;781.39;509.11
15841.08;15;541;2;1152.11;1131.82
15842.8;17;186;0;1149.18;826.46
15847.46;13;34;3;1138.2;831.12
15847.56;22;111;1;791.4;519.11
15851.12;15;541;2;1162.15;1141.86
15852.84;17;186;0;1159.23;836.5
15857.51;13;34;3;1148.25;841.17
15857.6;22;111;1;801.44;529.16
15861.17;15;541;2;1172.2;1151.91
15862.89;17;186;0;1169.27;846.55
15867.52;13;34;3;1158.26;851.18
15867.61;22;111;1;811.45;539.16
15871.21;15;541;2;1182.24;1161.95
15872.93;17;186;0;1179.32;856.59
15877.56;13;34;3;1168.3;861.22
15877.65;22;111;1;861.31;549.21
15881.26;15;541;2;1192.28;1172
15882.98;17;186;0;1189.36;866.64
15887.61;13;34;3;1178.35;871.27
15887.7;22;111;1;871.36;559.25
15891.27;15;541;2;1202.3;1182.01
15893.02;17;186;0;1199.41;876.68
15897.65;13;34;3;1188.39;881.31
15897.74;22;111;1;881.4;569.3
15901.31;15;541;2;1212.34;1192.05
15903.07;17;186;0;1204.51;886.73
15907.7;13;34;3;1198.44;891.36
15907.78;22;111;1;891.45;579.34
15911.34;15;541;2;1222.37;1202.08
15913.11;17;186;0;1214.55;896.77
15917.7;13;34;3;1219.14;901.36
15917.83;22;111;1;901.49;589.39
15921.38;15;541;2;1232.41;1212.12
15923.15;17;186;0;1224.6;906.82
15927.74;13;34;3;1229.19;911.4
15927.87;22;111;1;871.72;599.43
15931.43;15;541;2;1242.46;1222.17
15933.16;17;186;0;1234.6;916.82
15937.79;13;34;3;1239.23;921.45
15937.92;22;111;1;881.76;609.47
15941.47;15;541;2;1252.5;1232.21
15943.2;17;186;0;1244.64;926.86
15947.83;13;34;3;1249.27;931.49
15947.92;22;111;1;891.76;619.48
15951.52;15;541;2;1262.55;1242.26
15953.21;17;186;0;1254.66;936.88
15957.88;13;34;3;1259.32;941.54
15957.96;22;111;1;901.81;629.52
15961.56;15;541;2;1272.59;1252.3
15963.26;17;186;0;1264.7;946.92
15967.92;13;34;3;1269.36;951.58
15968.01;22;111;1;911.85;639.57
15973.3;17;186;0;1274.74;956.96
15977.92;13;34;3;1268.66;961.58
15978.01;22;111;1;921.85;649.57
15978.05;20;446;2;961.72;921.9
15983.31;17;186;0;1284.75;966.97
15987.97;13;34;3;1278.71;971.63
15988.05;22;111;1;931.9;659.61
15988.18;20;446;2;971.84;932.02
15993.35;17;186;0;1294.8;977.01
15997.97;13;34;3;1288.71;981.63
15998.07;22;111;1;941.92;669.63
15998.19;20;446;2;981.85;942.03
16003.4;17;186;0;1304.84;987.06
16008.02;13;34;3;1298.75;991.68
16008.12;22;111;1;951.96;679.67
16008.21;20;446;2;991.87;952.05
16013.44;17;186;0;1314.88;997.1
16018.06;13;34;3;1308.8;1001.72
16018.16;22;111;1;962;689.72
16018.25;20;446;2;1001.91;962.09
16023.49;17;186;0;1324.93;1007.15
16028.1;13;34;3;1318.84;1011.77
16028.21;22;111;1;972.05;699.76
16028.3;20;446;2;1011.96;972.14
16033.5;17;186;0;1334.94;1017.16
16038.13;13;34;3;1328.86;1021.79
16038.25;22;111;1;982.09;709.8
16038.34;20;446;2;1022;982.18
16048.17;13;34;3;1338.91;1031.83
16048.29;22;111;1;992.13;719.85
16048.38;20;446;2;1032.04;992.22
16050.17;12;286;0;1033.83;721.73
16058.2;13;34;3;1348.94;1041.86
16058.34;22;111;1;1002.18;729.89
16058.43;20;446;2;1042.09;1002.27
16060.21;12;286;0;1043.88;731.77
16068.23;13;34;3;1358.97;1051.89
16068.47;20;446;2;1052.13;1012.31
16070.22;12;286;0;1053.88;741.78
16075.05;23;251;1;746.61;424.01
16078.26;13;34;3;1369;1061.92
16078.47;20;446;2;1062.13;1022.32
16080.26;12;286;0;1063.93;751.82
16085.09;23;251;1;756.64;434.04
16088.31;13;34;3;1379.04;1071.97
16088.51;20;446;2;1072.18;1032.36
16090.27;12;286;0;1073.93;761.83
16095.13;23;251;1;766.69;444.09
16098.31;13;34;3;1389.05;1081.97
16098.56;20;446;2;1082.22;1042.4
16100.3;12;286;0;1083.96;771.85
16105.17;23;251;1;776.73;454.13
16108.59;20;446;2;1092.25;1052.43
16110.34;12;286;0;1094;781.9
16114.92;3;227;3;1098.58;801.72
16115.21;23;251;1;786.77;464.17
16118.63;20;446;2;1102.29;1062.47
16120.37;12;286;0;1104.03;791.93
16124.97;3;227;3;1108.63;811.77
16125.25;23;251;1;796.8;474.2
16128.68;20;446;2;1112.34;1072.52
16130.4;12;286;0;1114.07;801.96
16134.97;3;227;3;1118.63;821.77
16135.26;23;251;1;806.82;484.22
16138.69;20;446;2;1122.35;1082.53
16140.45;12;286;0;1124.11;812
16145.02;3;227;3;1128.68;831.82
16145.29;23;251;1;816.84;494.24
16148.73;20;446;2;1132.39;1092.57
16150.46;12;286;0;1134.12;822.01
16155.06;3;227;3;1138.72;841.86
16155.33;23;251;1;826.89;504.29
16158.75;20;446;2;1142.41;1102.59
16160.5;12;286;0;1144.16;832.06
16165.06;3;227;3;1148.72;851.86
16165.37;23;251;1;836.93;514.33
16168.8;20;446;2;1152.46;1112.64
16170.55;12;286;0;1154.21;842.1
16175.11;3;227;3;1158.77;861.91
16175.4;23;251;1;846.96;524.35
16178.84;20;446;2;1162.5;1122.68
16180.59;12;286;0;1164.25;852.14
16185.15;3;227;3;1168.81;871.95
16185.44;23;251;1;857;534.4
16188.89;20;446;2;1172.55;1132.73
16190.63;12;286;0;1174.29;862.19
16195.2;3;227;3;1178.86;882
16195.49;23;251;1;867.04;544.44
16198.93;20;446;2;1182.59;1142.77
16200.68;12;286;0;1184.34;872.23
16205.24;3;227;3;1188.9;892.04
16205.53;23;251;1;877.08;554.48
16208.97;20;446;2;1192.64;1152.82
16210.72;12;286;0;1194.38;882.28
16215.29;3;227;3;1198.95;902.09
16215.57;23;251;1;887.13;564.53
16219.02;20;446;2;1202.68;1162.86
16220.76;12;286;0;1204.43;892.32
16225.33;3;227;3;1516.07;912.13
16225.62;23;251;1;897.17;574.57
16229.05;20;446;2;1212.71;1172.89
16230.81;12;286;0;1214.47;902.36
16235.37;3;227;3;1526.11;922.17
16235.65;23;251;1;907.21;584.61
16239.09;20;446;2;1222.75;1182.93
16240.81;12;286;0;1224.47;912.37
16245.42;3;227;3;1536.16;932.22
16245.69;23;251;1;917.25;594.65
16249.1;20;446;2;1232.77;1192.95
16250.86;12;286;0;1234.52;922.41
16255.46;3;227;3;1546.2;942.26
16255.74;23;251;1;927.29;604.69
16259.11;20;446;2;1242.77;1202.95
16260.89;12;286;0;1244.55;932.45
16265.51;3;227;3;1556.25;952.31
16265.78;23;251;1;937.34;614.74
16269.15;20;446;2;1252.81;1213
16270.93;12;286;0;1254.6;942.49
16275.55;3;227;3;1566.29;962.35
16275.81;23;251;1;947.37;624.77
16279.2;20;446;2;1262.86;1223.04
16280.98;12;286;0;1264.64;952.54
16285.57;3;227;3;1576.31;972.37
16285.86;23;251;1;957.41;634.81
16289.24;20;446;2;1272.9;1233.08
16291.02;12;286;0;1274.69;962.58
16295.61;3;227;3;1279.27;982.41
16295.87;23;251;1;967.43;644.83
16299.29;20;446;2;1282.95;1243.13
16301.03;12;286;0;1284.69;972.58
16305.66;3;227;3;1289.32;992.46
16305.92;23;251;1;977.47;654.87
16309.33;20;446;2;1292.99;1253.17
16311.07;12;286;0;1294.73;982.63
16315.7;3;227;3;1299.36;1002.5
16315.96;23;251;1;987.52;664.92
16321.11;12;286;0;1304.78;992.67
16325.72;3;227;3;1309.38;1012.52
16326.01;23;251;1;997.56;674.96
16326.05;31;525;2;1012.85;942.78
16331.16;12;286;0;1314.82;1002.71
16335.76;3;227;3;1319.42;1022.56
16336.05;23;251;1;1007.61;685.01
16336.36;31;525;2;1023.16;953.09
16341.19;12;286;0;1324.85;1012.75
16345.8;3;227;3;1329.46;1032.6
16346.1;23;251;1;1017.65;695.05
16346.4;31;525;2;1033.2;963.13
16351.2;12;286;0;1334.86;1022.76
16355.81;3;227;3;1339.47;1042.61
16356.14;23;251;1;1027.7;705.1
16356.45;31;525;2;1043.25;973.17
16365.85;3;227;3;1349.51;1052.65
16366.18;23;251;1;1037.74;715.14
16366.45;31;525;2;1053.26;983.18
16367.67;18;394;0;984.4;716.63
16375.89;3;227;3;1359.55;1062.69
16376.23;23;251;1;1047.78;725.18
16376.47;31;525;2;1063.27;993.2
16377.72;18;394;0;994.44;726.67
16385.93;3;227;3;1369.6;1072.74
16386.27;23;251;1;1057.83;735.23
16386.51;31;525;2;1073.32;1003.24
16387.74;18;394;0;1004.46;736.69
16395.98;3;227;3;1379.64;1082.78
16396.56;31;525;2;1083.36;1013.29
16397.78;18;394;0;1014.51;746.74
16402.15;22;486;1;701.52;444.14
16406.02;3;227;3;1389.68;1092.82
16406.6;31;525;2;1093.4;1023.33
16407.82;18;394;0;1024.55;756.78
16412.17;22;486;1;711.55;454.16
16416.61;31;525;2;1103.41;1033.33
16417.87;18;394;0;1034.6;766.82
16422.21;22;486;1;721.59;464.21
16422.63;6;375;3;1094.19;781.82
16426.63;31;525;2;1113.43;1043.36
16427.91;18;394;0;1044.64;776.87
16432.25;22;486;1;731.62;474.24
16432.7;6;375;3;1104.26;791.89
16436.68;31;525;2;1380.52;1053.4
16437.96;18;394;0;1054.68;786.91
16442.29;22;486;1;741.67;484.28
16442.75;6;375;3;1114.3;801.93
16446.72;31;525;2;1390.56;1063.45
16448;18;394;0;1064.72;796.95
16452.33;22;486;1;751.71;494.32
16452.75;6;375;3;1124.31;811.94
16456.74;31;525;2;1400.58;1073.47
16458.04;18;394;0;1074.77;807
16462.35;22;486;1;761.73;504.34
16462.79;6;375;3;1134.35;821.98
16466.78;31;525;2;1410.63;1083.51
16468.09;18;394;0;1084.81;817.04
16472.4;22;486;1;771.78;514.39
16472.8;6;375;3;1144.35;831.98
16476.83;31;525;2;1420.67;1093.56
16478.13;18;394;0;1149.68;827.08
16482.42;22;486;1;781.8;524.42
16482.84;6;375;3;1154.4;842.03
16486.87;31;525;2;1430.71;1103.6
16488.17;18;394;0;1159.73;837.13
16492.45;22;486;1;791.82;534.44
16492.89;6;375;3;1164.44;852.07
16496.92;31;525;2;1440.76;1113.64
16498.21;18;394;0;1169.77;847.17
16502.49;22;486;1;801.87;544.48
16502.93;6;375;3;1174.48;862.11
16506.96;31;525;2;1450.8;1123.69
16508.26;18;394;0;1179.81;857.21
16512.53;22;486;1;861.49;554.52
16512.97;6;375;3;1184.53;872.16
16516.99;31;525;2;1460.83;1133.71
16518.3;18;394;0;1135.03;867.26
16522.58;22;486;1;871.53;564.57
16523.02;6;375;3;1194.57;882.2
16527.02;31;525;2;1213.82;1143.74
16528.35;18;394;0;1145.07;877.3
16532.62;22;486;1;881.58;574.61
16533.06;6;375;3;1219.86;892.25
16537.06;31;525;2;1223.86;1153.79
16538.39;18;394;0;1155.12;887.35
16542.67;22;486;1;891.62;584.66
16543.07;6;375;3;1229.87;902.25
16547.1;31;525;2;1233.91;1163.83
16548.44;18;394;0;1165.16;897.39
16552.68;22;486;1;901.64;594.67
16553.1;6;375;3;1239.9;912.28
16557.15;31;525;2;1243.95;1173.88
16558.48;18;394;0;1175.2;907.43
16562.72;22;486;1;911.68;604.72
16563.14;6;375;3;1249.95;922.33
16567.19;31;525;2;1253.99;1183.92
16568.48;18;394;0;1185.21;917.44
16572.77;22;486;1;921.72;614.76
16573.19;6;375;3;1259.99;932.37
16577.24;31;525;2;1264.04;1193.96
16578.53;18;394;0;1195.25;927.48
16582.77;22;486;1;931.73;624.76
16583.21;6;375;3;1270.01;942.39
16587.28;31;525;2;1274.08;1204.01
16588.56;18;394;0;1205.28;937.51
16592.77;22;486;1;892.15;634.77
16593.25;6;375;3;1280.05;952.44
16597.33;31;525;2;1284.13;1214.05
16598.6;18;394;0;1215.33;947.56
16602.82;22;486;1;902.2;644.81
16603.3;6;375;3;1274.85;962.48
16607.37;31;525;2;1294.17;1224.1
16608.65;18;394;0;1225.37;957.6
16612.84;22;486;1;912.22;654.83
16613.33;6;375;3;1284.89;972.52
16617.42;31;525;2;1304.22;1234.14
16618.67;18;394;0;1235.4;967.63
16622.86;22;486;1;922.24;664.85
16623.37;6;375;3;1294.93;982.56
16627.46;31;525;2;1314.26;1244.19
16628.72;18;394;0;1245.44;977.67
16632.91;22;486;1;932.28;674.9
16633.39;6;375;3;1304.95;992.58
16637.48;31;525;2;1324.28;1254.2
16638.74;18;394;0;1255.47;987.7
16642.92;22;486;1;942.3;684.91
16643.44;6;375;3;1314.99;1002.62
16648.78;18;394;0;1265.51;997.74
16652.97;22;486;1;952.34;694.96
16653.4;15;464;2;1012.58;952.77
16653.44;6;375;3;1325;1012.63
16658.83;18;394;0;1275.56;1007.78
16662.97;22;486;1;962.35;704.96
16663.4;15;464;2;1022.58;962.77
16663.44;6;375;3;1335;1022.63
16673.01;22;486;1;972.39;715.01
16673.41;15;464;2;1032.6;972.79
16673.46;6;375;3;1345.01;1032.64
16675.06;17;505;0;1024.01;721.8
16683.06;22;486;1;982.44;725.05
16683.46;15;464;2;1042.64;982.83
16683.5;6;375;3;1355.06;1042.69
16685.09;17;505;0;1034.04;731.83
16693.07;22;486;1;992.45;735.06
16693.46;15;464;2;1052.65;992.84
16693.51;6;375;3;1365.06;1052.69
16695.13;17;505;0;1044.09;741.87
16703.51;15;464;2;1062.69;1002.89
16703.55;6;375;3;1375.11;1062.74
16705.18;17;505;0;1054.13;751.92
16709.25;23;535;1;680.91;433.39
16713.54;15;464;2;1072.73;1012.92
16713.59;6;375;3;1385.14;1072.77
16715.22;17;505;0;1064.18;761.96
16719.26;23;535;1;690.92;443.4
16723.59;15;464;2;1082.77;1022.96
16723.63;6;375;3;1395.19;1082.82
16725.27;17;505;0;1074.22;772.01
16729.26;23;535;1;700.92;453.4
16733.63;15;464;2;1092.82;1033.01
16733.67;6;375;3;1405.23;1092.86
16735.31;17;505;0;1084.27;782.05
16739.31;23;535;1;710.97;463.45
16743.67;15;464;2;1102.86;1043.05
16745.36;17;505;0;1094.31;792.1
16749.35;23;535;1;721.01;473.49
16749.48;13;478;3;1098.44;796.22
16753.69;15;464;2;1112.88;1053.07
16755.4;17;505;0;1104.36;802.14
16759.39;23;535;1;731.05;483.54
16759.67;13;478;3;1108.63;806.41
16763.71;15;464;2;1380.44;1063.09
16765.44;17;505;0;1114.4;812.19
16769.44;23;535;1;741.1;493.58
16769.71;13;478;3;1118.67;816.46
16773.75;15;464;2;1390.48;1073.13
16775.47;17;505;0;1124.43;822.21
16779.44;23;535;1;751.1;503.58
16779.76;13;478;3;1128.71;826.5
16783.8;15;464;2;1400.52;1083.17
16785.52;17;505;0;1144.7;832.26
16789.48;23;535;1;761.14;513.62
16789.79;13;478;3;1138.74;836.53
16793.84;15;464;2;1410.57;1093.22
16795.53;17;505;0;1154.72;842.27
16799.52;23;535;1;771.18;523.66
16799.83;13;478;3;1148.79;846.57
16803.89;15;464;2;1420.61;1103.26
16805.58;17;505;0;1164.76;852.32
16809.52;23;535;1;781.18;533.67
16809.87;13;478;3;1158.83;856.61
16813.93;15;464;2;1430.66;1113.31
16815.58;17;505;0;1174.76;862.32
16819.57;23;535;1;861.56;543.71
16819.91;13;478;3;1168.87;866.66
16823.97;15;464;2;1183.16;1123.35
16825.61;17;505;0;1184.8;872.35
16829.58;23;535;1;871.57;553.72
16829.93;13;478;3;1178.89;876.67
16834.02;15;464;2;1193.2;1133.4
16835.62;17;505;0;1194.81;882.36
16839.62;23;535;1;881.61;563.76
16839.98;13;478;3;1188.93;886.72
16844.06;15;464;2;1203.25;1143.44
16845.66;17;505;0;1204.85;892.41
16849.66;23;535;1;891.66;573.81
16850.02;13;478;3;1198.98;896.76
16854.11;15;464;2;1213.29;1153.48
16855.71;17;505;0;1204.66;902.45
16859.71;23;535;1;901.7;583.85
16860.07;13;478;3;1209.02;906.81
16864.15;15;464;2;1223.34;1163.53
16865.75;17;505;0;1214.71;912.49
16869.75;23;535;1;911.74;593.9
16870.07;13;478;3;1219.03;916.81
16874.16;15;464;2;1233.35;1173.54
16875.8;17;505;0;1224.75;922.54
16879.78;23;535;1;851.44;603.92
16880.11;13;478;3;1229.07;926.86
16884.21;15;464;2;1243.39;1183.58
16885.83;17;505;0;1234.79;932.58
16889.82;23;535;1;861.48;613.97
16890.16;13;478;3;1239.11;936.9
16894.25;15;464;2;1253.44;1193.63
16895.84;17;505;0;1244.79;942.58
16899.87;23;535;1;871.53;624.01
16900.2;13;478;3;1249.16;946.94
16904.3;15;464;2;1263.48;1203.67
16905.88;17;505;0;1254.84;952.62
16909.9;23;535;1;881.56;634.04
16910.25;13;478;3;1259.2;956.99
16914.31;15;464;2;1273.5;1213.69
16915.92;17;505;0;1264.88;962.67
16919.94;23;535;1;891.6;644.08
16920.29;13;478;3;1269.25;967.03
16924.36;15;464;2;1283.54;1223.74
16925.94;17;505;0;1274.89;972.68
16929.95;23;535;1;901.61;654.09
16930.3;13;478;3;1279.25;977.04
16934.38;15;464;2;1293.57;1233.76
16935.96;17;505;0;1284.91;982.7
16939.99;23;535;1;911.65;664.13
16940.34;13;478;3;1289.3;987.08
16944.43;15;464;2;1303.61;1243.81
16946;17;505;0;1294.95;992.74
16950.04;23;535;1;921.7;674.18
16950.38;13;478;3;1299.34;997.13
16954.47;15;464;2;1313.66;1253.85
16956.04;17;505;0;1305;1002.78
16960.08;23;535;1;931.74;684.22
16960.4;13;478;3;1309.36;1007.14
16966.09;17;505;0;1315.04;1012.83
16970.1;23;535;1;941.76;694.24
16970.44;13;478;3;1319.4;1017.19
16971.6;20;433;2;1018.34;943.26
16976.13;17;505;0;1325.09;1022.87
16980.14;23;535;1;951.8;704.29
16980.47;13;478;3;1329.43;1027.21
16981.71;20;433;2;1028.45;953.37
16990.17;23;535;1;961.83;714.31
16990.52;13;478;3;1339.47;1037.26
16991.76;20;433;2;1038.5;963.42
16992.61;12;386;0;1034.6;721.63
17000.21;23;535;1;971.87;724.36
17000.55;13;478;3;1349.5;1047.29
17001.8;20;433;2;1048.54;973.46
17002.77;12;386;0;1044.76;731.79
17010.22;23;535;1;981.88;734.37
17010.55;13;478;3;1359.51;1057.29
17011.85;20;433;2;1058.59;983.51
17012.81;12;386;0;1054.81;741.83
17020.58;13;478;3;1369.53;1067.32
17021.89;20;433;2;1068.63;993.55
17022.85;12;386;0;1064.84;751.87
17026.03;22;2;1;689.62;437.42
17030.61;13;478;3;1379.56;1077.35
17031.94;20;433;2;1078.68;1003.6
17032.89;12;386;0;1074.88;761.91
17036.23;22;2;1;699.83;447.63
17040.61;13;478;3;1389.57;1087.35
17041.98;20;433;2;1088.72;1013.64
17042.94;12;386;0;1084.93;771.96
17046.27;22;2;1;709.87;457.67
17052.02;20;433;2;1098.76;1023.68
17052.94;12;386;0;1094.93;781.96
17056.32;22;2;1;719.92;467.72
17057.17;3;241;3;1103.91;791.62
17062.07;20;433;2;1108.81;1033.73
17062.96;12;386;0;1104.95;791.98
17066.34;22;2;1;729.93;477.73
17067.22;3;241;3;1113.96;801.66
17072.11;20;433;2;1118.85;1043.77
17073;12;386;0;1114.99;802.02
17076.38;22;2;1;739.98;487.78
17077.25;3;241;3;1123.99;811.7
17082.15;20;433;2;1128.89;1053.81
17083.02;12;386;0;1125.01;812.04
17086.42;22;2;1;750.02;497.82
17087.29;3;241;3;1134.04;821.74
17092.16;20;433;2;1138.9;1063.82
17093.04;12;386;0;1135.03;822.06
17096.43;22;2;1;760.03;507.83
17097.34;3;241;3;1144.08;831.79
17102.2;20;433;2;1148.94;1073.86
17103.07;12;386;0;1149.81;832.09
17106.47;22;2;1;770.06;517.86
17107.36;3;241;3;1154.1;841.81
