#TimeStamp;Runtime;Requests
18010.1;0.04;3
18011.1;0.02;1
18012.23;0.02;1
18013.28;0.01;1
18014.32;0.01;2
18015.37;0.01;2
18016.41;0.01;2
18017.45;0.01;3
18018.5;0.01;1
18019.54;0.01;1
18020.59;0.01;1
18021.59;0.01;1
18022.59;0.01;2
18023.62;0.01;2
18024.67;0.01;3
18025.71;0.01;3
18026.75;0.01;2
18027.79;0.01;2
18028.84;0.01;1
18029.88;0.01;2
18030.95;0.01;2
18034.49;0.01;1
18035.5;0.01;1
18040.99;0.01;1
18042.2;0.01;1
18047.1;0.01;2
18049.11;0.01;1
18052.74;0.01;1
18054.74;0.01;1
18056.03;0.01;1
18058.55;0.01;1
18065;0.01;1
18066.16;0.01;1
18068.75;0.01;1
18074.81;0.01;1
18075.9;0.01;1
18076.9;0.01;1
18083.08;0.01;1
18087.32;0.01;1
18088.42;0.01;2
18089.63;0.01;2
18090.63;0.01;1
18091.76;0;1
18092.95;0.01;1
18094.04;0.01;1
18095.14;0.01;2
18096.23;0.01;2
18097.24;0.01;1
18098.67;0.01;1
18100;0.01;2
18105.63;0.01;1
18107.79;0.01;1
18108.95;0.01;1
18109.97;0.01;1
18111.06;0.01;1
18112.31;0.01;1
18122.3;0.01;1
18124.78;0.01;1
18129.83;0.01;1
18130.83;0.01;1
18131.87;0;1
18132.89;0.01;1
18133.93;0.01;1
18134.98;0.01;2
18136.01;0;1
18137.03;0;1
18138.05;0;2
18140.29;0;1
18141.3;0;1
18146.31;0;1
18147.31;0;1
18148.32;0;1
18149.37;0;1
18150.41;0;1
18151.46;0;1
18156.68;0;1
18158.32;0;1
18160;0;1
18164.08;0;1
18168.33;0.01;1
18170.28;0.03;1
18171.55;0.02;1
18175.37;0.01;1
18176.37;0.03;1
18177.37;0.01;1
18178.41;0.02;1
18179.42;0.02;1
18180.47;0.01;1
18181.51;0.01;3
18182.55;0.01;3
18183.59;0.01;2
18184.62;0;1
18186.55;0;1
18187.55;0;1
18190.1;0;1
18191.11;0.01;1
18192.2;0;1
18193.47;0.01;1
18196.93;0.01;1
18197.93;0.01;2
18199.02;0.01;1
18200.09;0.01;2
18201.97;0.01;1
18203.02;0.01;1
18204.07;0.01;3
18205.3;0.01;3
18206.35;0.02;3
18207.45;0.01;2
18208.68;0.01;1
18209.7;0.01;1
18210.8;0.01;1
18211.88;0.01;1
18212.93;0.01;1
18213.97;0.01;1
18214.98;0.01;2
18216.02;0.01;2
18217.07;0.13;3
18218.11;0.02;1
18219.17;0.01;1
18220.2;0.01;1
18221.2;0.01;2
18222.24;0.01;1
18223.27;0.01;1
18224.27;0.01;3
18225.36;0.01;2
18226.4;0.03;3
18227.45;0.03;2
18228.49;0.02;2
18229.73;0.01;1
18230.77;0.01;1
18231.78;0.01;2
18232.78;0.01;1
18235.16;0;1
18238.2;0.01;1
18239.26;0.01;2
18241.61;0.01;1
18242.61;0.01;2
18243.65;0.02;2
18245.07;0.01;1
18246.08;0.01;1
18247.15;0.01;1
18248.2;0.01;1
18249.2;0.01;2
18250.24;0.01;2
18251.24;0.01;2
18252.28;0.01;2
18253.32;0.01;2
18254.37;0.01;2
18255.37;0.01;2
18256.46;0.02;5
18257.5;0.01;1
18258.51;0.01;1
18259.55;0.01;2
18270.55;0.01;1
18272.46;0.01;1
18275.93;0.01;1
18277.97;0.01;1
18278.97;0.01;1
18282.57;0.01;1
18283.63;0.01;1
18285.93;0.01;1
18288.53;0.01;1
18294.1;0.01;1
18295.34;0.01;1
18296.56;0.01;1
18299.4;0.01;1
18300.43;0.01;1
18303.25;0;1
18309.55;0.01;1
18310.64;0.01;1
18312.6;0.01;1
18313.9;0.01;1
18314.92;0.01;2
18315.92;0.01;1
18316.96;0.01;1
18318;0.01;1
18319.05;0.01;2
18320.09;0.01;1
18321.09;0.02;1
18322.18;0.01;2
18323.18;0.02;1
18324.32;0.01;1
18328.04;0.01;1
18329.71;0.01;1
18331.37;0.01;1
18332.56;0.01;1
18338.34;0.01;1
18339.42;0.01;1
18340.52;0.01;1
18343.49;0.01;1
18346.33;0.01;1
18349.04;0.01;1
18355.78;0.01;1
18356.84;0.01;1
18359.41;0.01;1
18362.45;0.01;1
18363.84;0.01;1
18369.34;0.01;1
18371.21;0.01;1
18372.36;0.01;1
18373.47;0.01;2
18374.82;0.01;2
18375.83;0.01;1
18376.84;0;1
18377.94;0.02;2
18379.14;0.01;1
18380.34;0.01;1
18381.47;0.02;1
18382.48;0.01;1
18383.48;0.01;1
18384.85;0.01;1
18387.24;0.01;1
18388.76;0.01;1
18390.49;0.18;1
18395.13;0.01;1
18396.29;0.01;2
18398.19;0.01;1
18399.28;0.01;1
18400.39;0.01;4
18401.54;0.01;1
18402.76;0.01;1
18404.13;0.01;2
18411.42;0.01;1
18413.19;0.01;1
18414.6;0.01;2
18415.7;0.01;2
18416.87;0.01;2
18418.03;0.01;1
18420.56;0.02;1
18421.74;0.02;1
18425.05;0.01;1
18426.15;0.02;2
18429.87;0.01;1
18433.05;0.01;1
18434.1;0.01;1
18435.72;0.01;1
18439.13;0.01;1
18440.68;0.01;1
18445.97;0.01;1
18447.66;0.01;1
18452.03;0;1
18453.05;0.01;1
18454.08;0.01;1
18456.83;0.01;1
18457.86;0.01;1
18460.86;0.01;1
18462.23;0.01;4
18463.26;0;2
18464.29;0.01;3
18465.59;0.01;2
18469.66;0.01;1
18473.86;0.01;1
18475.26;0.01;1
18476.48;0;1
18477.77;0;1
18478.8;0;1
18479.8;0;2
18480.81;0;2
18481.99;0;1
18483.03;0;1
18484.04;0.01;2
18485.07;0.01;2
18486.09;0.01;2
18487.11;0.01;2
18488.16;0.01;2
18489.19;0.01;1
18490.21;0.01;1
18491.32;0.01;1
18492.32;0.01;1
18493.35;0.01;1
18494.39;0.01;2
18495.44;0.01;2
18496.44;0.01;2
18497.48;0.01;1
18498.52;0.05;2
18499.52;0.01;2
18500.57;0.02;1
18501.61;0.02;1
18502.65;0.02;2
18505.23;0.1;1
18506.4;0.02;1
18507.4;0.03;1
18508.4;0.02;1
18509.44;0.02;1
18510.49;0.01;1
18511.51;0.01;1
18512.93;0.01;1
18514.13;0.01;1
18519.82;0.02;1
18522.58;0.02;1
18523.64;0.02;1
18527.49;0.01;1
18528.8;0.01;1
18529.8;0.01;1
18532.91;0.02;1
18534.44;0.01;1
18535.46;0.01;1
18536.5;0.01;2
18537.53;0.01;1
18538.55;0.01;1
18539.85;0.02;1
18542.88;0.01;1
18544.22;0.02;1
18545.23;0.02;3
18554.5;0.01;1
18556.88;0.01;1
18557.89;0.02;1
18562.22;0.02;1
18563.57;0.01;1
18569.69;0.01;1
18571.81;0;1
18576.7;0.01;1
18579.83;0.01;1
18580.86;0.01;1
18581.89;0;1
18582.91;0;2
18583.91;0;1
18584.96;0;2
18585.98;0;1
18590.99;0.01;1
18592.25;0;1
18593.42;0;1
18594.59;0;1
18595.88;0;2
18596.92;0;2
18597.92;0;2
18598.93;0.01;3
18599.98;0.01;3
18601.02;0.01;3
18602.03;0.01;1
18603.07;0.01;1
18604.11;0.01;2
18605.16;0.01;1
18606.2;0.01;2
18607.25;0.01;1
18608.29;0.01;2
18612.54;0.01;1
18614.79;0.01;1
18615.83;0.01;1
18616.99;0.01;1
18620.33;0.01;1
18624.09;0.01;1
18626.79;0.01;1
18628.04;0.01;1
18630.12;0.01;1
18631.3;0.01;1
18632.3;0.01;1
18634.16;0.01;1
18637.88;0.01;1
18639.01;0.01;1
18640.34;0.02;1
18641.71;0.02;2
18643.96;0.02;1
18645;0.02;1
18646.33;0.01;1
18649.38;0.01;1
18650.38;0.01;1
18651.38;0.01;1
18652.43;0.01;2
18653.47;0.01;1
18654.52;0;1
18655.9;0;1
18657.33;0.01;1
18658.46;0.01;3
18659.84;0.02;3
18660.98;0.02;2
18662.03;0.05;2
18663.11;0.03;2
18664.16;0.01;2
18665.2;0.01;2
18666.24;0.03;3
18667.48;0.02;1
18668.87;0.01;1
18670.16;0.01;1
18671.24;0.01;1
18672.26;0.01;2
18673.64;0.01;1
18674.65;0.01;1
18675.68;0.01;1
18684.87;0.01;1
18686.09;0.01;1
18692.07;0.01;1
18693.13;0.01;1
18694.15;0.01;1
18695.15;0.05;3
18696.37;0.02;1
18697.37;0.02;1
18698.38;0.03;2
18701.15;0.02;1
18704.02;0.01;1
18705.36;0.01;1
18706.51;0.01;1
18707.57;0.01;1
18708.92;0.01;1
18710.08;0.01;1
18713.99;0.01;1
18719.06;0.01;1
18721.43;0.01;1
18723.18;0.01;1
18725.97;0.01;2
18732.24;0.01;1
18735.98;0.01;1
18737.01;0.01;1
18739.31;0.01;1
18743.56;0;1
18748;0;1
18749.07;0;1
18751.14;0;1
18754.32;0;1
18755.53;0;1
18757.57;0.01;1
18758.82;0.01;1
18767.64;0.01;1
18768.85;0.02;1
18774.42;0.01;1
18775.58;0.01;1
18778.72;0.01;1
18786.91;0.02;1
18789.42;0.01;1
18790.43;0.01;2
18791.74;0.01;1
18792.82;0.01;1
18794.08;0.02;2
18795.41;0.01;2
18804.3;0.01;1
18805.33;0.01;1
18808.51;0.02;1
18809.55;0.02;2
18810.63;0.01;1
18811.67;0.01;2
18812.68;0.01;2
18813.72;0.01;1
18814.97;0.01;1
18815.97;0.01;1
18817.01;0.01;1
18818.01;0.01;2
18819.01;0.01;4
18820.04;0.01;2
18821.04;0.01;3
18822.09;0.01;2
18823.22;0.01;1
18825.51;0.01;1
18827.77;0.01;1
18830.6;0;2
18831.63;0;1
18832.63;0;1
18833.67;0.01;1
18834.72;0.01;1
18835.76;0.01;1
18836.81;0;1
18840.02;0.01;1
18841.32;0.01;1
18849.44;0.01;1
18850.53;0;1
18854.24;0.01;1
18855.33;0.01;2
18857.5;0.01;1
18862.91;0;1
18864.32;0;1
18865.32;0;1
18866.36;0;1
18867.4;0;1
18868.42;0;1
18869.44;0;1
18870.49;0;2
18872.77;0;1
18873.87;0;1
18876.74;0.01;1
18880.05;0.01;1
18882.81;0.01;1
18883.98;0.01;1
18885.27;0.01;1
18886.31;0.01;1
18887.4;0.01;2
18888.45;0.01;2
18889.45;0.01;1
18890.45;0.01;3
18891.48;0.01;1
18892.54;0.01;1
18893.59;0.01;1
18894.63;0.01;1
18897.78;0.01;1
18900.04;0.01;1
18901.25;0.01;1
18906.15;0.01;1
18908.09;0;1
18909.17;0.01;1
18910.17;0;1
18911.17;0.01;2
18912.22;0.01;2
18913.26;0.01;1
18914.31;0.01;2
18915.63;0.01;1
18917.96;0.01;1
18920.83;0.01;1
18926.39;0.01;1
18927.4;0.01;2
18928.45;0.01;2
18929.48;0.01;2
18930.72;0.01;1
18934.76;0;1
18936.7;0.01;1
18938.24;0.01;1
18939.34;0.01;2
18951.98;0;1
18953.01;0;1
18954.49;0.01;1
18955.54;0.01;2
18956.59;0.01;1
18957.64;0.01;1
18958.68;0.01;2
18959.69;0.01;1
18960.74;0.01;1
18961.78;0.01;1
18962.82;0.01;1
18963.87;0.01;1
18964.91;0.01;1
18965.93;0.01;1
18966.98;0.01;2
18967.98;0.01;2
18968.98;0.01;1
18970.24;0.01;1
18971.35;0.01;1
18972.44;0.01;1
18975.53;0.01;1
18978.08;0.01;1
18985.99;0.01;1
18990.71;0.01;1
18991.73;0.01;1
18993.98;0.01;1
18995.6;0.01;1
18996.6;0.01;1
18997.62;0.01;2
18998.64;0.01;3
19001.17;0.01;1
19002.81;0.02;1
19005.22;0.02;1
19006.68;0.03;1
19007.9;0.03;1
19008.96;0.03;1
19009.99;0.02;1
19011.13;0.02;1
19012.17;0.03;1
19013.19;0.03;1
19014.24;0.03;1
19017.03;0.01;1
19018.24;0.01;1
19019.33;0.03;2
19020.69;0.02;2
19023.05;0.01;1
19025.35;0.01;1
19026.49;0.01;1
19029.92;0.01;2
19032.79;0.01;1
19033.81;0.01;1
19034.81;0.01;1
19035.84;0.01;1
19037.06;0.03;2
19038.24;0.02;2
19039.29;0.02;1
19042.17;0.02;1
19043.2;0.03;2
19044.2;0.03;1
19045.24;0.03;1
19046.26;0.05;1
19047.28;0.02;1
19048.3;0.02;2
19049.3;0.02;1
19050.34;0.02;1
19051.39;0.02;1
19052.43;0.01;1
19053.48;0.01;1
19054.52;0.02;1
19055.54;0.01;1
19056.56;0.01;1
19057.58;0.01;3
19058.62;0.01;1
19059.67;0.01;1
19060.71;0.01;1
19061.75;0.01;1
19062.8;0.01;1
19063.84;0.01;1
19064.88;0.01;1
19065.89;0.01;1
19067.27;0.01;1
19068.31;0.01;1
19069.61;0.01;1
19075.68;0.01;1
19080.57;0.01;1
19082.36;0.01;1
19083.4;0.01;1
19095.02;0.01;1
19097.89;0.01;1
19108.02;0;1
19109.11;0.01;1
19110.13;0.01;1
19111.23;0.02;2
19119.21;0.01;1
19120.27;0.01;1
19124.25;0;1
19125.44;0;1
19126.47;0.01;2
19127.53;0;3
19128.62;0;3
19129.76;0;2
19130.84;0;3
19131.92;0;3
19133;0;2
19134.15;0;2
19135.23;0;2
19136.37;0;1
19138.28;0.01;1
19139.54;0.01;1
19140.54;0.01;1
19141.58;0;1
19142.63;0.02;3
19143.67;0.01;1
19144.72;0.01;1
19145.76;0.01;2
19146.81;0.01;3
19147.85;0.01;3
19148.89;0.01;1
19149.94;0.01;1
19150.96;0.01;2
19153.3;0.01;1
19154.55;0.01;1
19155.55;0.01;1
19157.04;0.01;1
19158.13;0.01;2
19159.13;0.01;1
19160.42;0.01;2
19161.46;0.01;1
19162.49;0.01;1
19163.54;0.01;1
19164.58;0.01;1
19165.6;0.02;2
19166.64;0.03;3
19170.1;0.01;1
19171.26;0.01;1
19172.27;0.01;1
19174.21;0.01;1
19175.67;0.02;1
19176.72;0.02;1
19179.05;0.02;1
19184.32;0.01;1
19186.32;0.02;1
19187.36;0.02;1
19189.47;0.02;1
19190.61;0.03;1
19193.83;0.03;1
19196.32;0.04;1
19197.32;0.05;2
19198.32;0.02;2
19199.37;0.02;2
19200.41;0.01;3
19201.43;0.01;1
19202.52;0.01;1
19203.59;0.01;1
19204.63;0.01;1
19207.8;0.01;1
19208.94;0.01;1
19211.22;0.01;1
19212.32;0.01;1
19214.39;0.01;1
19215.39;0.01;1
19216.4;0.01;1
19217.54;0.01;1
19219.23;0.01;1
19223.95;0.02;1
19226.95;0.01;1
19228.04;0.01;1
19229.15;0.02;1
19230.17;0.01;1
19231.46;0.01;3
19232.46;0.01;2
19233.51;0.02;2
19234.55;0.01;1
19236.24;0.06;1
19239.92;0.02;1
19241.23;0.03;1
19244.19;0.02;1
19245.21;0.02;1
19246.42;0.02;1
19247.55;0.01;1
19254.37;0.01;1
19258.01;0;1
19259.25;0.01;3
19260.25;0.01;1
19261.29;0.01;1
19262.29;0.01;1
19263.38;0.02;2
19266.88;0.01;1
19270.89;0.01;1
19271.99;0.01;1
19277.22;0.01;1
19278.22;0.01;1
19279.22;0.01;1
19283.8;0.01;1
19288.84;0.01;1
19290.78;0.01;1
19291.89;0.01;1
19292.93;0.01;1
19295.96;0.01;1
19297.84;0.01;1
19299.39;0.01;1
19302.34;0.01;1
19303.47;0.01;1
19308.99;0.01;1
19310.05;0;1
19311.09;0.01;1
19312.09;0.01;2
19313.09;0.01;1
19314.35;0.01;1
19316.09;0.01;1
19317.4;0.01;1
19321.19;0.01;1
19322.3;0.01;2
19323.31;0.01;2
19324.41;0.01;1
19325.55;0.01;1
19326.56;0.01;2
19327.81;0.01;1
19328.84;0.01;1
19329.92;0.01;1
19331.25;0.01;1
19332.34;0.01;1
19334.55;0.01;1
19336.2;0.01;1
19338.64;0.01;1
19339.65;0.01;4
19340.96;0.01;2
19342.21;0.01;3
19343.59;0.01;1
19344.62;0.01;2
19345.64;0.01;2
19346.68;0.02;2
19347.73;0.01;1
19348.77;0.01;2
19349.77;0.01;2
19350.79;0.01;2
19351.82;0.07;2
19352.86;0.02;2
19353.87;0.01;1
19354.91;0.01;1
19355.93;0.01;1
19356.94;0.02;1
19357.98;0.01;1
19359.03;0.02;3
19360.04;0.02;3
19361.08;0.02;2
19362.08;0.14;2
19363.13;0.06;3
19364.17;0.05;2
19365.17;0.02;1
19366.22;0.02;1
19367.26;0.01;1
19368.3;0.02;1
19369.35;0.02;1
19370.61;0.01;1
19372.58;0.01;1
19375.98;0.02;1
19377.05;0.01;1
19378.09;0.02;1
19382.47;0.01;1
19383.51;0.01;1
19384.68;0.01;2
19385.68;0.01;3
19386.73;0.01;2
19387.76;0.01;3
19388.76;0.01;3
19389.8;0.01;2
19390.85;0.01;2
19391.89;0.01;1
19395.18;0.01;1
19398.11;0.01;1
19399.51;0.01;1
19400.51;0.02;1
19401.73;0.01;1
19402.73;0.01;1
19405.56;0.01;1
19406.98;0.01;1
19408.02;0.01;2
19409.14;0.01;1
19410.14;0.02;2
19415.69;0.01;1
19416.98;0.01;1
19419.72;0.01;1
19420.72;0.01;1
19421.73;0.01;2
19432.68;0.01;1
19436.47;0.01;1
19437.49;0;1
19443.62;0.01;1
19444.65;0;1
19445.67;0;1
19447.49;0;1
19448.83;0;2
19453.23;0;1
19456.01;0;1
19459.05;0;1
19460.77;0;1
19467.77;0;1
19470.6;0;1
19471.6;0;1
19472.65;0.02;3
19473.68;0.01;1
19474.77;0.01;1
19475.81;0.01;1
19476.83;0.01;1
19477.95;0.01;2
19479.01;0.01;1
19480.2;0.01;1
19481.24;0.01;1
19482.24;0.02;2
19483.33;0.02;1
19484.72;0.01;1
19491.87;0.01;1
19493.09;0.01;1
19494.18;0.01;2
19495.22;0.01;4
19496.33;0.01;1
19497.42;0.01;1
19498.47;0.01;1
19499.89;0.01;1
19501.09;0.01;1
19502.1;0.01;2
19503.1;0.01;1
19504.14;0.01;2
19508.09;0.01;1
19509.1;0.02;1
19514.36;0.01;1
19515.44;0.01;1
19519.23;0.01;1
19520.96;0.01;1
19522.42;0.01;1
19526.24;0.01;1
19534.19;0.01;1
19535.29;0;1
19539.23;0.01;1
19542.05;0;1
19543.84;0.01;1
19544.87;0.01;1
19549.42;0;1
19552.09;0;1
19553.13;0;2
19554.21;0.01;1
19560.6;0;1
19562.25;0;1
19565.79;0.01;1
19567.79;0;1
19568.88;0.01;1
19570.75;0.01;1
19572.26;0.01;1
19573.27;0.01;2
19580.64;0.01;1
19584.68;0.01;1
19586.03;0.01;2
19587.22;0.01;1
19588.31;0.01;1
19589.58;0.01;1
19590.67;0.01;1
19592.63;0.01;1
19602.35;0.01;1
19603.72;0.01;2
19607.01;0.01;1
19608.25;0.01;1
19609.25;0.01;1
19610.3;0.01;1
19611.34;0.01;1
19612.39;0.01;2
19613.43;0.01;1
19614.47;0;1
19615.5;0;1
19616.53;0;1
19617.57;0;1
19618.62;0.01;3
19619.76;0.01;1
19620.84;0.01;1
19625.61;0.01;1
19626.71;0.01;2
19634.36;0.01;1
19635.61;0.01;1
19638.46;0.01;1
19639.53;0.02;2
19640.84;0.01;2
19642.14;0.01;1
19643.35;0.01;1
19646.35;0.01;1
19648.05;0.01;1
19649.18;0.01;1
19650.22;0.01;1
19652.94;0.01;1
19653.96;0.01;1
19655.55;0.01;1
19656.55;0.01;1
19657.55;0.01;1
19658.56;0;1
19662.42;0.01;1
19663.47;0.01;2
19664.47;0.01;2
19665.5;0.01;1
19666.51;0.01;1
19667.55;0.01;1
19668.6;0.01;1
19669.64;0.01;1
19670.64;0.01;2
19671.68;0.01;1
19672.72;0;1
19673.73;0.01;2
19674.73;0.01;1
19675.73;0.01;1
19676.75;0.01;1
19677.78;0;1
19678.78;0.01;2
19679.82;0.01;2
19682.65;0;1
19683.9;0.01;2
19686.51;0.01;1
19689.96;0.01;1
19691.24;0.01;3
19692.32;0.01;2
19694.36;0.02;1
19695.59;0.02;1
19698.57;0.02;1
19699.57;0.01;2
19700.62;0.01;2
19701.66;0.01;2
19702.7;0.03;3
19703.7;0.03;2
19707.16;0.02;1
19708.29;0.02;1
19710.43;0.03;1
19713.03;0.02;1
19714.33;0.03;1
19722.82;0.01;1
19723.86;0.02;2
19724.99;0.01;3
19726.06;0.01;1
19729.57;0.02;1
19730.58;0.02;2
19735.32;0.01;1
19739.43;0.02;1
19743.48;0.02;1
19746.7;0.04;1
19753.54;0.01;2
19754.54;0.01;1
19755.57;0.01;2
19760.66;0.01;1
19761.7;0.01;1
19764.96;0;1
19767.17;0.01;1
19770.53;0.03;1
19774.92;0.01;1
19776.21;0.02;2
19781.24;0.02;1
19782.27;0.02;1
19783.45;0.01;1
19784.5;0.02;1
19785.68;0.02;4
19786.73;0.01;2
19787.75;0.01;1
19788.79;0.01;1
19789.84;0.01;1
19790.88;0.01;1
19791.93;0.01;1
19792.97;0.01;1
19795.51;0.01;2
19796.51;0.01;1
19797.55;0.01;1
19798.6;0.01;1
19799.64;0.01;1
19800.69;0.01;2
19801.73;0.01;1
19802.77;0.01;1
19803.82;0.01;1
19804.86;0.01;1
19805.91;0.01;4
19806.91;0.01;2
19807.95;0.01;2
19808.99;0.01;1
19810.03;0.01;1
19813.06;0.01;1
19814.16;0.01;2
19815.5;0.01;1
19816.52;0.01;1
19817.55;0.01;1
19819.39;0.01;1
19820.39;0.02;2
19821.41;0.01;1
19822.45;0.02;2
19823.47;0.01;1
19824.79;0.01;1
19825.81;0.01;1
19826.98;0.01;2
19828;0.01;2
19829;0.01;2
19830.05;0.01;2
19831.09;0.01;1
19832.1;0.01;1
19833.36;0.01;2
19834.4;0.02;1
19837.03;0.02;1
19838.25;0.02;1
19840;0.01;1
19843.48;0.01;1
19850.4;0.01;1
19851.54;0.01;1
19852.58;0.01;1
19853.65;0.01;1
19854.79;0.01;1
19855.86;0.01;2
19857.84;0.01;1
19858.99;0;1
19860.03;0;1
19861.03;0;1
19862.07;0;1
19863.09;0.01;2
19864.13;0.01;2
19865.16;0.01;3
19866.21;0.01;4
19867.25;0;3
19868.3;0;4
19869.34;0;3
19870.39;0.01;3
19871.52;0;2
19876.23;0;1
19882.67;0;1
19884.57;0.01;1
19887.28;0;1
19889.31;0.01;1
19893.92;0.01;1
19895.27;0.01;2
19896.3;0.02;3
19897.41;0.01;1
19898.63;0.01;1
19899.73;0.02;3
19900.86;0.02;1
19902.64;0.01;1
19903.73;0.01;1
19906.37;0.02;1
19907.41;0.01;1
19911.16;0.01;1
19912.41;0.02;1
19913.55;0.02;2
19914.73;0.02;2
19918.56;0.02;1
19919.62;0.02;1
19920.68;0.03;2
19921.71;0.02;1
19923.65;0.02;1
19924.75;0.01;1
19925.75;0.02;3
19926.77;0.02;4
19927.79;0.02;3
19928.79;0.02;1
19929.82;0.01;1
19931.3;0.01;1
19932.4;0.01;1
19933.4;0.02;1
19937.3;0.02;1
19938.31;0.02;3
19939.35;0.02;1
19940.54;0.02;1
19941.78;0.01;1
19942.8;0.01;1
19943.83;0.01;1
19944.85;0.01;1
19946.14;0.01;2
19947.23;0.01;3
19948.52;0;1
19949.54;0;2
19950.58;0;1
19951.63;0;1
19952.67;0;1
19953.72;0;1
19954.76;0.01;2
19959.36;0.01;1
19960.36;0.01;2
19961.87;0;1
19963.54;0.01;1
19965.72;0.01;1
19969.2;0.01;1
19970.95;0.02;1
19971.95;0.01;2
19973.04;0.01;1
19974.07;0.01;1
19975.08;0.02;4
19976.13;0.01;2
19977.17;0.01;2
19978.22;0.02;3
19979.26;0.01;2
19981.51;0.01;1
19982.58;0.01;1
19983.6;0.01;1
19984.94;0.01;1
19986.01;0.01;1
19987.29;0.01;2
19988.34;0.01;3
19989.37;0.01;5
19990.42;0.01;2
19991.46;0.01;2
19992.47;0.01;3
19993.72;0.01;1
19994.82;0.01;2
19995.86;0.01;1
19996.9;0.01;1
19997.94;0.01;2
19998.99;0.01;1
19999.99;0.01;1
20002.05;0.01;1
20005.42;0.01;1
20006.42;0.01;2
20007.42;0.01;2
20008.44;0.01;1
20009.44;0.01;1
20010.48;0.01;2
20011.53;0.01;2
20012.57;0.02;4
20013.57;0.03;3
20014.98;0.01;1
20015.98;0.02;2
20016.99;0.02;3
20018.03;0.02;2
20019.07;0.02;2
20020.07;0.02;4
20021.1;0.02;1
20022.11;0.02;1
20023.29;0.01;2
20024.33;0.01;2
20025.36;0.01;3
20026.36;0.01;2
20027.36;0.02;4
20028.4;0.01;3
20029.41;0.01;3
20030.45;0.01;3
20031.48;0.01;3
20032.52;0.01;4
20033.57;0.02;4
20034.66;0.02;1
20035.7;0.03;3
20036.94;0.03;1
20038.03;0.03;1
20039.07;0.02;2
20040.11;0.03;3
20041.44;0.08;3
20042.45;0.07;3
20043.49;0.05;3
20046.25;0.03;1
20048.56;0.03;1
20049.6;0.02;1
20050.6;0.04;2
20051.6;0.03;1
20052.62;0.03;1
20053.66;0.01;2
20054.71;0.01;2
20055.79;0.01;1
20057.12;0.01;1
20064.2;0.01;1
20065.25;0.01;1
20066.29;0.02;2
20068.91;0.01;1
20069.95;0.01;2
20071.11;0.01;1
20072.16;0.01;1
20073.36;0.01;1
20074.5;0.03;3
20075.5;0.02;2
20079.73;0.01;1
20080.82;0.01;1
20081.86;0.01;1
20082.9;0.02;2
20086.03;0.01;1
20087.03;0.01;1
20088.08;0.01;1
20089.73;0.02;1
20093.85;0.01;1
20096.46;0.01;1
20097.59;0.01;1
20099.68;0.01;1
20100.8;0.01;1
20102.26;0.01;1
20104.25;0.01;1
20108.31;0.01;1
20109.31;0.01;2
20110.31;0.01;2
20111.35;0.01;2
20112.38;0.01;2
20113.45;0.01;1
20114.5;0.01;2
20115.52;0.01;1
20116.55;0.01;1
20117.59;0.01;1
20118.59;0.01;1
20119.59;0.01;1
20120.64;0.01;2
20121.68;0.01;1
20122.72;0.03;1
20125.68;0.02;1
20127.64;0.02;1
20128.66;0.02;1
20129.76;0.01;1
20130.76;0.01;3
20131.85;0.01;1
20133.22;0.01;1
20134.26;0.01;1
20135.44;0.01;1
20136.49;0.01;1
20137.68;0.01;1
20138.69;0.01;2
20139.76;0.01;1
20142.67;0.01;1
20146.02;0.01;1
20149.66;0.01;1
20151.03;0.01;1
20153.16;0.01;1
20158.3;0.01;1
20168;0.01;1
20169.01;0;1
20175.85;0;1
20177.28;0;1
20181.39;0;1
20183.43;0;1
20184.63;0;1
20194.94;0;1
20195.98;0.01;1
20197.39;0.01;1
20201.37;0.01;1
20203.16;0.01;1
20204.3;0.01;1
20205.4;0.01;1
20208.96;0.01;1
20211.11;0.01;1
20212.2;0.01;1
20213.2;0.01;1
20214.24;0.01;1
20215.27;0.01;2
20216.32;0.01;1
20217.36;0.01;1
20223.08;0.01;1
20225.77;0.01;1
20226.87;0.01;1
20227.87;0.01;1
20232.04;0.01;1
20233.18;0.01;1
20234.18;0.02;3
20235.57;0.01;2
20236.58;0.02;2
20237.88;0.01;1
20239.46;0.01;1
20240.96;0.01;1
20242.15;0.01;1
20243.18;0.01;2
20244.42;0.01;1
20245.49;0.01;1
20246.62;0.02;3
20247.62;0.01;2
20248.63;0.01;2
20249.67;0.03;2
20250.76;0.04;1
20254.06;0.01;2
20255.06;0.01;1
20256.84;0.01;1
20258.97;0.01;1
20260;0.01;1
20261.14;0.01;1
20263.8;0.01;1
20264.84;0.01;1
20265.88;0.01;1
20266.89;0.01;1
20267.93;0.01;1
20268.97;0.01;2
20270;0.01;2
20271.01;0.01;1
20272.05;0.01;1
20273.05;0.07;3
20274.06;0.04;2
20275.13;0.02;1
20276.15;0.02;1
20277.57;0.01;1
20279.06;0.01;1
20280.4;0.01;1
20281.67;0.01;1
20284.25;0.01;1
20285.25;0.01;1
20286.25;0.01;1
20287.29;0.01;1
20288.33;0.01;2
20289.38;0.02;3
20290.42;0.02;1
20291.47;0.04;2
20292.5;0.03;1
20293.54;0.03;1
20294.59;0.03;1
20295.63;0.03;1
20296.65;0.02;1
20297.67;0.04;3
20298.7;0.02;1
20299.74;0.01;1
20300.78;0.01;3
