#TimeStamp;Bot;Pod;OutputStation
24981.77;26;270;1
24982.75;19;36;0
24986.74;5;43;3
24989.68;30;237;2
24991.9;26;270;1
24996.98;16;398;3
24999.74;30;237;2
25002.27;26;270;1
25004.41;4;222;0
25007.03;16;398;3
25010.03;28;321;2
25012.55;26;270;1
25014.57;4;222;0
25017.45;16;398;3
25020.17;28;321;2
25022.61;26;270;1
25024.64;25;492;0
25027.61;16;398;3
25030.56;28;321;2
25032.74;0;490;1
25034.7;25;492;0
25037.69;7;133;3
25040.69;28;321;2
25042.92;0;490;1
25044.9;1;171;0
25047.74;7;133;3
25050.77;28;321;2
25055.81;24;384;1
25058.14;7;133;3
25060.97;8;228;2
25062.17;27;318;0
25065.9;24;384;1
25068.41;7;133;3
25071.16;8;228;2
25072.22;27;318;0
25075.98;24;384;1
25078.57;7;133;3
25081.21;8;228;2
25082.43;27;318;0
25086.02;24;384;1
25088.62;9;115;3
25091.26;8;228;2
25092.52;27;318;0
25096.07;24;384;1
25098.79;29;383;3
25101.34;8;228;2
25102.58;14;12;0
25106.11;24;384;1
25108.9;29;383;3
25111.41;8;228;2
25112.63;14;12;0
25116.21;24;384;1
25119.04;5;269;3
25121.62;8;228;2
25122.79;14;12;0
25126.28;24;384;1
25129.08;5;269;3
25131.92;8;228;2
25132.87;14;12;0
25136.74;11;376;1
25139.2;5;269;3
25142.2;8;228;2
25142.93;14;12;0
25146.92;11;376;1
25149.62;5;269;3
25152.31;10;175;2
25153.02;14;12;0
25156.96;11;376;1
25159.86;5;269;3
25162.48;10;175;2
25163.1;14;12;0
25167.05;11;376;1
25170.03;5;269;3
25172.52;10;175;2
25173.15;19;87;0
25177.25;11;376;1
25180.15;5;269;3
25182.57;10;175;2
25183.19;19;87;0
25187.52;11;376;1
25190.21;5;269;3
25192.7;21;57;2
25193.26;25;47;0
25197.56;11;376;1
25200.4;5;269;3
25202.75;21;57;2
25203.37;25;47;0
25207.61;11;376;1
25210.63;5;269;3
25213.07;21;57;2
25213.47;25;47;0
25217.65;11;376;1
25220.67;16;438;3
25223.12;21;57;2
25223.53;25;47;0
25227.7;11;376;1
25230.71;16;438;3
25233.16;21;57;2
25233.65;25;47;0
25237.74;26;530;1
25240.76;16;438;3
25243.23;21;57;2
25243.7;4;74;0
25247.8;26;530;1
25250.8;9;398;3
25253.28;21;57;2
25253.8;4;74;0
25257.85;26;530;1
25260.85;7;90;3
25263.32;21;57;2
25263.85;4;74;0
25267.89;0;30;1
25270.89;7;90;3
25273.38;30;410;2
25273.93;4;74;0
25278.11;2;380;1
25280.94;7;90;3
25283.8;30;410;2
25283.98;1;29;0
25288.2;2;380;1
25291.19;7;90;3
25294.02;30;410;2
25294.06;1;29;0
25298.24;2;380;1
25301.24;7;90;3
25304.06;28;136;2
25304.11;1;29;0
25308.29;24;180;1
25311.29;7;90;3
25314.13;28;136;2
25314.29;27;109;0
25318.33;24;180;1
25321.33;7;90;3
25324.21;28;136;2
25324.33;27;109;0
25328.37;24;180;1
25331.41;7;90;3
25334.34;8;385;2
25334.38;27;109;0
25338.42;24;180;1
25341.47;7;90;3
25344.38;8;385;2
25344.45;27;109;0
25348.46;24;180;1
25351.55;29;230;3
25354.45;8;385;2
25354.51;27;109;0
25358.51;24;180;1
25361.89;29;230;3
25364.51;8;385;2
25364.89;27;109;0
25368.55;11;294;1
25371.93;5;481;3
25374.64;8;385;2
25374.93;25;228;0
25378.62;11;294;1
25381.98;5;481;3
25384.76;10;290;2
25384.98;25;228;0
25389.07;11;294;1
25392.04;5;481;3
25395.05;14;252;0
25399.32;11;294;1
25402.08;5;481;3
25403.26;30;274;2
25405.09;14;252;0
25409.41;26;67;1
25412.13;16;243;3
25413.53;30;274;2
25415.14;14;252;0
25419.63;26;67;1
25422.25;16;243;3
25423.84;30;274;2
25425.22;19;66;0
25429.67;26;67;1
25432.3;9;455;3
25434.26;30;274;2
25435.32;19;66;0
25439.88;26;67;1
25442.35;9;455;3
25444.34;30;274;2
25445.36;19;66;0
25449.93;26;67;1
25452.73;9;455;3
25454.41;21;419;2
25455.57;19;66;0
25460.02;26;67;1
25463.01;9;455;3
25464.64;21;419;2
25465.84;4;415;0
25470.28;2;457;1
25473.28;9;455;3
25474.93;21;419;2
25476.18;4;415;0
25480.32;0;218;1
25483.33;9;455;3
25485.28;21;419;2
25486.24;4;415;0
25490.37;0;218;1
25493.37;9;455;3
25495.54;21;419;2
25496.28;4;415;0
25500.41;0;218;1
25503.42;9;455;3
25505.59;21;419;2
25506.37;4;415;0
25510.46;0;218;1
25513.46;9;455;3
25515.64;21;419;2
25516.42;4;415;0
25520.5;24;340;1
25523.54;7;134;3
25525.73;28;297;2
25526.51;4;415;0
25530.55;24;340;1
25533.58;7;134;3
25535.85;28;297;2
25536.58;4;415;0
25542.72;11;458;1
25543.63;7;134;3
25545.89;28;297;2
25546.63;4;415;0
25552.78;11;458;1
25553.99;29;537;3
25555.94;28;297;2
25556.99;1;545;0
25563.2;11;458;1
25564.22;29;537;3
25566.04;28;297;2
25567.04;1;545;0
25573.26;11;458;1
25574.4;16;356;3
25576.13;8;438;2
25577.09;1;545;0
25583.43;11;458;1
25586.69;5;468;3
25587.24;1;545;0
25589.28;10;206;2
25593.85;11;458;1
25596.73;5;468;3
25597.39;1;545;0
25599.67;10;206;2
25603.93;2;470;1
25606.96;5;468;3
25607.81;25;194;0
25609.76;10;206;2
25614.03;2;470;1
25617.01;9;367;3
25618.14;25;194;0
25619.85;10;206;2
25624.07;2;470;1
25627.11;9;367;3
25628.47;25;194;0
25629.89;10;206;2
25634.23;2;470;1
25637.15;9;367;3
25638.59;25;194;0
25640.06;10;206;2
25644.31;2;470;1
25647.3;9;367;3
25648.63;27;8;0
25654.63;2;470;1
25656.88;30;515;2
25657.5;9;367;3
25658.84;27;8;0
25664.67;0;241;1
25667.03;30;515;2
25667.67;9;367;3
25668.98;14;541;0
25674.94;0;241;1
25677.25;21;391;2
25677.94;9;367;3
25679.05;14;541;0
25685.37;0;241;1
25687.41;21;391;2
25688.28;9;367;3
25689.19;14;541;0
25695.48;26;416;1
25697.83;21;391;2
25698.47;9;367;3
25699.24;14;541;0
25705.55;26;416;1
25707.94;21;391;2
25708.55;9;367;3
25709.66;19;214;0
25715.85;26;416;1
25718.08;28;110;2
25718.59;16;411;3
25719.7;19;214;0
25725.98;26;416;1
25728.44;28;110;2
25729.26;29;169;3
25729.91;19;214;0
25736.21;24;498;1
25738.5;28;110;2
25739.37;29;169;3
25739.96;19;214;0
25746.63;24;498;1
25748.89;28;110;2
25749.63;7;347;3
25750;4;530;0
25756.79;24;498;1
25759.21;28;110;2
25759.79;7;347;3
25760.42;1;548;0
25766.84;24;498;1
25769.34;28;110;2
25769.87;7;347;3
25770.54;1;548;0
25776.88;11;423;1
25779.46;28;110;2
25779.92;7;347;3
25780.59;1;548;0
25786.93;11;423;1
25789.5;28;110;2
25789.96;7;347;3
25790.8;1;548;0
25797;11;423;1
25799.61;8;80;2
25800.05;7;347;3
25801.05;1;548;0
25807.09;11;423;1
25809.71;8;80;2
25810.09;5;226;3
25811.09;1;548;0
25817.18;11;423;1
25819.77;30;227;2
25820.18;5;226;3
25821.55;1;548;0
25827.22;11;423;1
25829.81;30;227;2
25830.22;5;226;3
25831.66;1;548;0
25837.26;2;356;1
25839.86;30;227;2
25840.26;5;226;3
25841.71;27;90;0
25847.31;2;356;1
25849.9;30;227;2
25850.33;9;89;3
25851.93;27;90;0
25857.35;2;356;1
25859.95;30;227;2
25862.17;27;90;0
25865.37;16;271;3
25867.4;2;356;1
25869.99;10;447;2
25872.32;25;435;0
25875.55;16;271;3
25877.44;2;356;1
25880.28;10;447;2
25882.37;25;435;0
25885.82;16;271;3
25887.49;0;155;1
25890.32;10;447;2
25892.64;25;435;0
25896.08;16;271;3
25897.91;0;155;1
25900.37;10;447;2
25902.77;25;435;0
25906.2;16;271;3
25908.09;0;155;1
25910.81;10;447;2
25912.81;25;435;0
25916.28;29;133;3
25918.45;0;155;1
25920.93;10;447;2
25922.86;25;435;0
25926.68;29;133;3
25928.58;26;400;1
25930.98;28;398;2
25932.9;25;435;0
25937.1;29;133;3
25938.73;26;400;1
25941.1;28;398;2
25942.95;25;435;0
25947.39;29;133;3
25948.77;26;400;1
25951.52;28;398;2
25952.99;4;249;0
25957.43;29;133;3
25958.82;24;153;1
25961.82;28;398;2
25963.26;4;249;0
25967.65;7;2;3
25971.87;28;398;2
25973.31;4;249;0
25977.69;11;31;1
25977.69;9;89;3
25981.93;21;319;2
25983.35;14;305;0
25987.8;11;31;1
25987.8;5;462;3
25992.24;21;319;2
25993.58;14;305;0
25997.9;11;31;1
25997.9;5;462;3
26002.28;21;319;2
26003.62;1;67;0
26008.11;11;31;1
26008.11;5;462;3
26012.46;8;426;2
26013.71;1;67;0
26018.16;11;31;1
26018.16;5;462;3
26022.61;8;426;2
26023.76;1;67;0
26028.29;11;31;1
26028.29;5;462;3
26032.66;8;426;2
26033.8;19;228;0
26038.41;2;222;1
26038.41;5;462;3
26043.08;8;426;2
26043.85;19;228;0
26048.48;2;222;1
26048.48;16;418;3
26053.16;8;426;2
26053.89;19;228;0
26058.53;2;222;1
26058.53;16;418;3
26063.2;8;426;2
26063.94;19;228;0
26068.58;2;222;1
26068.58;16;418;3
26073.25;30;441;2
26073.98;19;228;0
26078.66;2;222;1
26078.66;16;418;3
26083.47;30;441;2
26084.02;27;329;0
26088.7;0;182;1
26088.7;16;418;3
26093.54;30;441;2
26094.34;27;329;0
26098.91;0;182;1
26098.91;16;418;3
26103.96;30;441;2
26104.43;27;329;0
26108.96;0;182;1
26108.96;16;418;3
26114;30;441;2
26114.47;25;495;0
26119;26;468;1
26119;29;269;3
26124.07;30;441;2
26124.52;25;495;0
26129.07;26;468;1
26129.07;29;269;3
26134.27;30;441;2
26134.56;25;495;0
26139.32;24;279;1
26139.32;29;269;3
26144.57;10;16;2
26144.62;25;495;0
26149.58;24;279;1
26149.58;7;233;3
26154.62;10;16;2
26154.66;25;495;0
26159.66;24;279;1
26159.66;7;233;3
26164.66;10;16;2
26164.71;25;495;0
26169.75;24;279;1
26169.75;9;133;3
26174.71;10;16;2
26174.75;25;495;0
26179.8;11;541;1
26179.8;9;133;3
26184.77;10;16;2
26184.81;25;495;0
26189.89;11;541;1
26189.89;5;524;3
26194.81;28;518;2
26194.86;25;495;0
26200.18;5;524;3
26201.32;2;257;1
26204.86;28;518;2
26204.93;4;412;0
26210.33;5;524;3
26211.58;2;257;1
26214.97;28;518;2
26215.06;4;412;0
26222.04;2;257;1
26225.01;28;518;2
26225.1;4;412;0
26232.46;2;257;1
26235.1;21;260;2
26235.15;4;412;0
26242.61;2;257;1
26242.93;16;317;3
26245.15;21;260;2
26245.2;4;412;0
26252.75;2;257;1
26253.3;16;317;3
26255.2;21;260;2
26255.29;4;412;0
26262.79;2;257;1
26263.4;16;317;3
26265.25;8;334;2
26265.75;1;223;0
26272.87;2;257;1
26275.3;8;334;2
26275.84;1;223;0
26276.25;7;199;3
26283.15;2;257;1
26285.49;8;334;2
26285.88;1;223;0
26286.3;7;199;3
26293.37;2;257;1
26295.53;8;334;2
26296.05;1;223;0
26296.34;7;199;3
26303.79;2;257;1
26305.72;8;334;2
26306.11;1;223;0
26306.58;29;157;3
26313.84;2;257;1
26316.02;8;334;2
26316.43;19;522;0
26316.84;29;157;3
26323.88;2;257;1
26326.06;30;368;2
26326.64;19;522;0
26328.24;9;347;3
26334.04;2;257;1
26336.48;30;368;2
26336.88;19;522;0
26338.28;9;347;3
26344.13;2;257;1
26346.58;30;368;2
26347.11;19;522;0
26348.7;9;347;3
26354.41;2;257;1
26356.7;30;368;2
26357.41;19;522;0
26359.12;5;217;3
26364.71;2;257;1
26366.74;10;27;2
26367.46;19;522;0
26369.54;5;217;3
26374.78;0;186;1
26376.79;10;27;2
26377.54;14;517;0
26379.62;5;217;3
26384.83;0;186;1
26386.86;10;27;2
26387.59;14;517;0
26389.8;5;217;3
26394.98;26;324;1
26397.07;10;27;2
26397.95;14;517;0
26399.84;5;217;3
26405.4;26;324;1
26407.5;10;27;2
26408.11;14;517;0
26409.9;5;217;3
26415.65;26;324;1
26417.58;28;319;2
26418.16;27;116;0
26419.98;5;217;3
26425.69;26;324;1
26427.65;28;319;2
26428.59;27;116;0
26430.05;5;217;3
26435.82;26;324;1
26437.92;21;58;2
26438.66;27;116;0
26440.22;16;67;3
26445.87;26;324;1
26447.97;21;58;2
26448.87;25;360;0
26450.38;16;67;3
26455.99;26;324;1
26458.08;21;58;2
26458.99;25;360;0
26460.68;7;246;3
26466.41;26;324;1
26468.42;21;58;2
26469.29;1;384;0
26470.73;7;246;3
26476.45;26;324;1
26478.73;21;58;2
26479.45;1;384;0
26480.79;7;246;3
26486.5;26;324;1
26488.77;21;58;2
26489.5;4;376;0
26490.87;29;97;3
26496.54;26;324;1
26498.92;21;58;2
26499.57;4;376;0
26503;9;42;3
26506.59;26;324;1
26509.12;21;58;2
26509.61;4;376;0
26513.35;9;42;3
26516.63;26;324;1
26519.18;21;58;2
26519.66;4;376;0
26523.46;9;42;3
26526.71;11;173;1
26529.27;8;530;2
26529.73;4;376;0
26533.82;9;42;3
26536.76;11;173;1
26539.35;8;530;2
26539.78;4;376;0
26543.86;9;42;3
26546.8;11;173;1
26549.62;8;530;2
26549.82;4;376;0
26553.92;9;42;3
26556.85;24;167;1
26559.7;8;530;2
26559.87;4;376;0
26564.25;5;433;3
26566.93;24;167;1
26569.87;8;530;2
26569.91;19;139;0
26574.42;5;433;3
26577.17;24;167;1
26579.91;30;432;2
26580.04;19;139;0
26584.47;5;433;3
26587.49;24;167;1
26590;30;432;2
26590.3;19;139;0
26594.54;5;433;3
26597.53;24;167;1
26600.32;10;37;2
26600.37;19;139;0
26604.75;5;433;3
26607.58;24;167;1
26610.37;10;37;2
26610.48;19;139;0
26614.79;16;272;3
26620.48;10;37;2
26620.62;19;139;0
26625.03;16;272;3
26626.1;0;297;1
26630.63;10;37;2
26630.67;19;139;0
26635.08;29;480;3
26636.31;0;297;1
26640.67;28;441;2
26641.09;14;91;0
26645.14;29;480;3
26646.68;0;297;1
26650.81;28;441;2
26651.51;14;91;0
26655.27;29;480;3
26660.92;21;21;2
26661.56;14;91;0
26665.63;29;480;3
26671.04;26;518;1
26671.34;21;21;2
26672.01;14;91;0
26675.67;29;480;3
26681.13;26;518;1
26681.5;21;21;2
26682.21;14;91;0
26685.72;7;278;3
26691.26;2;463;1
26691.88;21;21;2
26692.3;14;91;0
26695.77;7;278;3
26701.33;2;463;1
26702.3;8;526;2
26702.76;27;491;0
26705.81;7;278;3
26711.4;11;121;1
26712.47;8;526;2
26715.98;9;321;3
26721.66;11;121;1
26722.65;8;526;2
26724.66;25;180;0
26726.13;9;321;3
26731.88;11;121;1
26733.03;8;526;2
26734.7;25;180;0
26736.37;9;321;3
26743.15;30;107;2
26744.97;25;180;0
26747.28;24;146;1
26753.21;30;107;2
26755.06;25;180;0
26755.85;16;192;3
26757.61;24;146;1
26763.29;10;536;2
26765.48;25;180;0
26765.9;5;318;3
26767.75;24;146;1
26773.35;10;536;2
26775.53;25;180;0
26776.24;5;318;3
26777.88;24;146;1
26783.45;10;536;2
26785.57;25;180;0
26786.34;5;318;3
26788.33;24;146;1
26793.5;10;536;2
26795.62;1;489;0
26796.5;5;318;3
26798.38;26;271;1
26803.95;10;536;2
26805.67;1;489;0
26806.71;29;374;3
26808.66;26;271;1
26813.99;28;305;2
26815.72;1;489;0
26816.82;29;374;3
26818.74;26;271;1
26824.04;28;305;2
26825.9;1;489;0
26827.04;9;160;3
26828.82;26;271;1
26834.59;21;457;2
26835.95;1;489;0
26837.08;9;160;3
26838.91;26;271;1
26844.64;21;457;2
26846.31;1;489;0
26847.24;9;160;3
26849.25;26;271;1
26854.78;21;457;2
26856.36;1;489;0
26857.4;9;160;3
26859.36;0;406;1
26865.09;21;457;2
26866.42;4;15;0
26867.53;9;160;3
26869.41;0;406;1
26875.13;21;457;2
26876.85;4;15;0
26877.62;7;75;3
26879.67;2;445;1
26885.28;21;457;2
26887.27;4;15;0
26887.69;7;75;3
26889.96;2;445;1
26895.34;21;457;2
26897.62;4;15;0
26898.13;7;75;3
26900.02;2;445;1
26905.49;8;339;2
26907.66;4;15;0
26908.17;7;75;3
26910.44;2;445;1
26915.64;8;339;2
26918.07;4;15;0
26918.59;7;75;3
26920.87;2;445;1
26925.74;8;339;2
26928.5;4;15;0
26928.74;7;75;3
26931.12;11;458;1
26935.81;8;339;2
26938.58;4;15;0
26938.79;7;75;3
26941.28;11;458;1
26945.9;8;339;2
26948.79;19;297;0
26948.92;7;75;3
26951.73;11;458;1
26956.03;30;206;2
26958.83;19;297;0
26959.02;7;75;3
26961.81;11;458;1
26966.29;10;536;2
26969.07;7;75;3
26971.88;11;458;1
26973.23;14;52;0
26976.35;28;549;2
26979.26;7;75;3
26982.26;11;458;1
26983.41;14;52;0
26986.39;28;549;2
26989.39;7;75;3
26992.34;24;424;1
26993.83;14;52;0
26996.55;28;549;2
26999.53;16;307;3
27002.39;24;424;1
27004.25;25;251;0
27006.61;28;549;2
27009.59;16;307;3
27012.43;24;424;1
27014.38;25;251;0
27016.65;21;321;2
27019.67;16;307;3
27022.65;24;424;1
27024.5;25;251;0
27026.7;21;321;2
27029.71;16;307;3
27032.71;24;424;1
27034.6;25;251;0
27036.74;21;321;2
27039.76;16;307;3
27042.76;24;424;1
27044.64;25;251;0
27049.81;9;398;3
27052.82;24;424;1
27055.06;1;477;0
27058.14;8;119;2
27060.23;5;434;3
27064.25;0;57;1
27065.11;1;477;0
27068.28;8;119;2
27070.47;5;434;3
27074.31;0;57;1
27075.36;1;477;0
27078.39;8;119;2
27080.51;29;370;3
27084.37;0;57;1
27085.54;27;503;0
27088.54;8;119;2
27090.61;29;370;3
27094.51;0;57;1
27095.95;4;30;0
27098.99;8;119;2
27100.69;29;370;3
27104.93;0;57;1
27106.01;14;513;0
27109.08;8;119;2
27110.76;29;370;3
27115.06;0;57;1
27116.13;14;513;0
27119.16;8;119;2
27120.89;29;370;3
27125.48;0;57;1
27126.18;19;326;0
27129.2;30;349;2
27131.11;29;370;3
27135.52;11;229;1
27136.57;19;326;0
27139.51;30;349;2
27141.16;7;286;3
27145.59;11;229;1
27146.61;19;326;0
27149.61;30;349;2
27151.2;7;286;3
27155.88;11;229;1
27156.66;19;326;0
27159.66;30;349;2
27161.25;7;286;3
27166.03;11;229;1
27169.72;30;349;2
27171.33;16;458;3
27176.45;11;229;1
27179.85;30;349;2
27180.45;27;208;0
27181.43;16;458;3
27186.49;11;229;1
27189.91;30;349;2
27191.48;16;458;3
27196.33;25;452;0
27196.91;11;229;1
27199.98;10;428;2
27203.72;9;166;3
27206.38;25;452;0
27207.11;11;229;1
27210.02;10;428;2
27213.77;9;166;3
27216.44;25;452;0
27217.29;11;229;1
27220.06;28;98;2
27223.92;9;166;3
27226.86;25;452;0
27227.44;26;301;1
27230.23;28;98;2
27233.96;9;166;3
27236.97;14;517;0
27237.54;26;301;1
27240.28;28;98;2
27244.22;9;166;3
27247.11;14;517;0
27247.84;26;301;1
27250.7;28;98;2
27254.27;5;248;3
27257.26;14;517;0
27257.89;26;301;1
27260.74;28;98;2
27264.31;5;248;3
27267.31;14;517;0
27267.93;26;301;1
27270.93;28;98;2
27274.37;5;248;3
27277.36;14;517;0
27278.09;26;301;1
27281.09;28;98;2
27284.42;5;248;3
27287.42;14;517;0
27288.22;24;221;1
27291.19;21;527;2
27294.47;5;248;3
27297.46;4;240;0
27298.59;24;221;1
27301.27;21;527;2
27304.51;5;248;3
27307.51;4;240;0
27308.64;24;221;1
27311.39;21;527;2
27314.56;29;169;3
27317.56;4;240;0
27318.69;2;403;1
27321.44;8;367;2
27324.7;29;169;3
27327.62;4;240;0
27328.74;2;403;1
27331.65;8;367;2
27334.89;29;169;3
27337.69;4;240;0
27338.78;2;403;1
27341.73;8;367;2
27345.06;29;169;3
27347.78;4;240;0
27348.82;2;403;1
27351.78;8;367;2
27355.23;7;226;3
27357.82;1;410;0
27358.87;2;403;1
27361.87;8;367;2
27365.32;7;226;3
27367.89;1;410;0
27368.91;2;403;1
27371.91;8;367;2
27375.42;16;409;3
27378.15;1;410;0
27378.96;2;403;1
27381.96;30;91;2
27385.85;16;409;3
27388.34;1;410;0
27389.05;0;16;1
27392;30;91;2
27395.96;16;409;3
27398.7;1;410;0
27399.13;0;16;1
27402.07;28;372;2
27406.13;9;85;3
27408.98;1;410;0
27409.18;11;42;1
27412.18;28;372;2
27416.18;9;85;3
27419.1;1;410;0
27419.27;26;121;1
27422.27;28;372;2
27426.23;5;228;3
27429.14;1;410;0
27432.43;28;372;2
27436.66;5;228;3
27439.19;1;410;0
27441.23;24;108;1
27442.48;10;512;2
27446.77;5;228;3
27449.48;25;175;0
27451.54;24;108;1
27455.45;21;408;2
27456.82;5;228;3
27459.52;19;471;0
27461.77;24;108;1
27465.54;21;408;2
27466.93;5;228;3
27469.81;19;471;0
27471.94;24;108;1
27475.62;21;408;2
27476.97;29;490;3
27479.97;14;223;0
27482.02;24;108;1
27485.69;21;408;2
27487.39;29;490;3
27490.03;14;223;0
27492.31;24;108;1
27495.74;21;408;2
27497.81;29;490;3
27500.14;14;223;0
27502.69;24;108;1
27505.93;21;408;2
27507.85;29;490;3
27510.36;14;223;0
27512.83;2;360;1
27516.14;21;408;2
27518.27;29;490;3
27520.4;14;223;0
27522.88;2;360;1
27526.24;30;252;2
27528.32;29;490;3
27530.52;14;223;0
27533.31;2;360;1
27536.3;30;252;2
27538.36;29;490;3
27540.85;14;223;0
27543.56;2;360;1
27546.56;30;252;2
27548.44;7;110;3
27550.92;27;385;0
27553.91;2;360;1
27556.78;30;252;2
27558.49;7;110;3
27560.96;27;385;0
27563.96;0;549;1
27566.83;8;413;2
27568.53;7;110;3
27571;27;385;0
27574;0;549;1
27576.87;8;413;2
27578.58;7;110;3
27581.05;27;385;0
27584.08;0;549;1
27586.92;8;413;2
27588.62;7;110;3
27591.12;27;385;0
27594.13;26;378;1
27596.96;10;146;2
27598.66;16;370;3
27601.16;27;385;0
27604.2;26;378;1
27607;10;146;2
27608.71;16;370;3
27611.24;27;385;0
27614.25;11;297;1
27617.05;28;74;2
27619.16;16;370;3
27621.33;27;385;0
27624.33;11;297;1
27627.12;28;74;2
27629.46;9;31;3
27631.4;27;385;0
27634.4;24;240;1
27637.16;28;74;2
27639.54;9;31;3
27641.48;27;385;0
27644.48;24;240;1
27647.31;28;74;2
27649.58;9;31;3
27651.52;27;385;0
27654.54;24;240;1
27657.35;28;74;2
27659.63;9;31;3
27661.56;1;180;0
27664.6;2;408;1
27667.58;28;74;2
27669.67;9;31;3
27671.64;1;180;0
27674.64;26;107;1
27677.64;21;269;2
27680.09;9;31;3
27681.68;1;180;0
27684.69;26;107;1
27687.73;21;269;2
27690.21;5;186;3
27691.81;1;180;0
27694.81;26;107;1
27697.78;21;269;2
27700.26;5;186;3
27701.89;1;180;0
27704.89;26;107;1
27707.93;21;269;2
27710.31;5;186;3
27712.23;4;26;0
27715.1;26;107;1
27718.06;30;537;2
27720.35;5;186;3
27722.31;4;26;0
27725.18;0;493;1
27728.14;30;537;2
27730.6;5;186;3
27732.73;14;103;0
27735.23;0;493;1
27738.23;30;537;2
27741.02;5;186;3
27742.77;14;103;0
27745.27;0;493;1
27748.3;30;537;2
27751.11;29;471;3
27752.82;14;103;0
27755.32;0;493;1
27758.34;30;537;2
27761.15;7;457;3
27763.27;19;206;0
27765.57;11;435;1
27768.43;30;537;2
27771.33;7;457;3
27773.69;25;42;0
27775.62;11;435;1
27778.53;30;537;2
27781.49;7;457;3
27783.75;25;42;0
27785.75;11;435;1
27788.62;30;537;2
27791.53;7;457;3
27794.17;25;42;0
27797.54;2;324;1
27798.89;10;368;2
27801.78;7;457;3
27804.29;27;210;0
27807.62;2;324;1
27808.97;10;368;2
27811.83;16;110;3
27814.36;27;210;0
27817.81;24;227;1
27819.41;10;368;2
27821.88;16;110;3
27824.58;27;210;0
27827.86;24;227;1
27829.66;8;174;2
27832.15;16;110;3
27834.77;27;210;0
27837.94;24;227;1
27839.7;8;174;2
27842.2;16;110;3
27844.82;27;210;0
27847.98;24;227;1
27850;8;174;2
27852.62;9;466;3
27855.12;1;70;0
27858.03;24;227;1
27860.1;21;155;2
27862.7;9;466;3
27865.53;4;61;0
27868.07;24;227;1
27870.52;21;155;2
27872.74;9;466;3
27875.74;4;61;0
27878.11;26;334;1
27880.71;21;155;2
27882.79;9;466;3
27885.8;4;61;0
27888.2;26;334;1
27890.83;21;155;2
27892.87;9;466;3
27895.87;4;61;0
27898.33;26;334;1
27900.88;21;155;2
27902.96;9;466;3
27905.97;4;61;0
27908.48;26;334;1
27911.32;21;155;2
27913.09;9;466;3
27916.09;4;61;0
27918.53;26;334;1
27921.4;28;202;2
27923.51;9;466;3
27926.26;4;61;0
27928.76;26;334;1
27931.76;28;202;2
27933.6;9;466;3
27936.57;14;489;0
27938.93;26;334;1
27941.8;28;202;2
27944.02;7;257;3
27946.74;14;489;0
27949.05;26;334;1
27952.05;30;546;2
27954.21;7;257;3
27956.82;14;489;0
27959.09;26;334;1
27962.13;30;546;2
27964.33;5;536;3
27967.12;14;489;0
27969.14;26;334;1
27972.17;30;546;2
27974.62;5;536;3
27977.39;14;489;0
27979.56;0;173;1
27982.25;10;304;2
27985.08;29;417;3
27987.46;14;489;0
27989.86;11;522;1
27992.4;10;304;2
27995.15;29;417;3
27997.73;14;489;0
27999.99;11;522;1
28002.45;10;304;2
28005.27;16;449;3
28007.8;14;489;0
28010.04;11;522;1
28012.49;10;304;2
28015.32;16;449;3
28017.85;25;385;0
28020.48;2;452;1
28022.55;10;304;2
28025.56;16;449;3
28028.12;25;385;0
28030.83;2;452;1
28032.64;8;29;2
28035.64;16;449;3
28038.42;25;385;0
28040.92;2;452;1
28042.73;8;29;2
28045.73;9;488;3
28048.51;25;385;0
28050.96;2;452;1
28052.77;8;29;2
28055.77;9;488;3
28061.21;2;452;1
28061.69;1;56;0
28062.83;8;29;2
28065.82;9;488;3
28071.46;2;452;1
28071.91;1;56;0
28072.87;8;29;2
28075.87;9;488;3
28081.7;24;315;1
28082.2;1;56;0
28082.94;8;29;2
28088.11;7;73;3
28091.78;24;315;1
28092.62;1;56;0
28093.29;8;29;2
28098.16;7;73;3
28101.83;26;211;1
28102.69;27;167;0
28106.36;21;347;2
28108.23;7;73;3
28112.88;27;167;0
28113.77;0;69;1
28116.43;21;347;2
28118.28;5;504;3
28122.96;27;167;0
28123.82;0;69;1
28126.79;21;347;2
28128.43;5;504;3
28133.16;19;353;0
28134.35;11;257;1
28136.85;30;279;2
28138.52;5;504;3
28143.28;19;353;0
28146.9;30;279;2
28148.69;5;504;3
28153.32;19;353;0
28156.95;30;279;2
28158.76;5;504;3
28161.87;2;339;1
28163.48;19;353;0
28167.07;30;279;2
28168.83;29;359;3
28172.05;2;339;1
28173.9;4;484;0
28177.39;28;242;2
28179.12;29;359;3
28182.1;2;339;1
28184.07;4;484;0
28187.67;28;242;2
28189.2;29;359;3
28194.14;4;484;0
28195.66;24;143;1
28198.09;28;242;2
28199.26;29;359;3
28204.49;25;175;0
28205.7;24;143;1
28208.16;10;526;2
28209.34;29;359;3
28215.84;24;143;1
28218.21;8;25;2
28219.49;29;359;3
28220.02;14;391;0
28226.11;26;161;1
28228.67;8;25;2
28229.56;16;294;3
28230.14;1;107;0
28236.15;26;161;1
28238.94;8;25;2
28239.64;16;294;3
28240.53;1;107;0
28246.33;26;161;1
28249.15;8;25;2
28249.96;16;294;3
28252.86;27;413;0
28256.41;26;161;1
28259.2;8;25;2
28260.07;9;227;3
