#TimeStamp;Runtime;Requests
16187.95;0.02;1
16192.1;0.01;1
16195.44;0.01;1
16197.72;0.01;1
16200.55;0.01;1
16206.38;0.01;1
16219.08;0;1
16220.85;0.01;1
16222.08;0.01;1
16223.33;0;1
16228.99;0.01;1
16230;0.01;1
16231.09;0;2
16232.17;0.01;1
16233.21;0;1
16234.26;0.01;1
16235.3;0;2
16236.35;0.01;2
16237.39;0.01;1
16238.44;0.02;2
16240.94;0.01;1
16241.98;0.01;2
16242.98;0.01;4
16243.99;0.02;3
16245.02;0.01;2
16246.02;0.01;2
16247.07;0.01;2
16248.16;0.01;1
16249.2;0.01;1
16250.25;0.01;2
16252.92;0.01;1
16254.93;0.01;1
16256.12;0.02;2
16257.44;0.01;2
16258.49;0.01;1
16259.53;0.02;1
16260.57;0.01;1
16263.34;0.01;1
16264.34;0.01;1
16267.25;0.03;1
16268.83;0.01;1
16271.33;0.01;1
16272.43;0.01;1
16273.57;0.01;1
16283.7;0.01;1
16286.03;0.01;1
16287.29;0.01;1
16288.71;0.01;1
16289.81;0.01;2
16291.96;0.01;1
16292.98;0.01;1
16300.58;0.01;1
16301.6;0.01;1
16302.72;0.01;1
16304.13;0.01;1
16305.48;0.01;1
16307.33;0.01;1
16308.48;0.01;1
16312.28;0.01;1
16313.8;0.01;1
16317.37;0.01;1
16319.85;0.01;1
16322.27;0.01;1
16323.83;0.01;1
16325.2;0.01;1
16327.33;0.01;1
16328.42;0.01;3
16329.49;0.01;1
16330.63;0.01;2
16331.66;0.02;2
16332.69;0.01;1
16333.7;0.01;1
16334.74;0.01;1
16335.78;0.01;2
16336.82;0.01;1
16337.86;0.01;1
16338.91;0.01;2
16339.91;0.01;1
16341.1;0.01;1
16346.05;0.01;2
16347.09;0.01;2
16354.05;0.02;1
16356.99;0.03;1
16358.38;0.01;1
16359.52;0.01;1
16360.53;0.01;1
16362.92;0.01;1
16370.26;0.01;1
16371.7;0.01;1
16374.02;0.01;1
16377.19;0.02;1
16378.62;0.02;1
16383.02;0.01;1
16385.42;0.01;1
16389.39;0.01;1
16390.87;0.01;1
16394.24;0.01;1
16396.65;0.01;1
16400.04;0;1
16401.07;0;1
16402.1;0.01;1
16403.11;0;1
16404.11;0;1
16406.53;0.01;1
16407.83;0.01;1
16409.52;0.01;1
16414.28;0.01;1
16418.42;0.01;1
16419.47;0.01;1
16420.51;0.01;1
16421.53;0.01;1
16425;0.01;1
16426.02;0.01;1
16427.04;0;1
16428.35;0.01;1
16429.62;0;1
16430.71;0.01;3
16431.81;0.01;1
16432.83;0;1
16433.85;0;1
16435.06;0;1
16436.21;0;1
16437.38;0.01;2
16438.47;0.01;1
16439.68;0.01;3
16440.8;0.02;3
16441.83;0.02;1
16442.86;0.08;1
16443.88;0.07;1
16447.5;0.02;1
16448.58;0.02;1
16449.58;0.03;1
16452.59;0.04;1
16455.83;0.02;1
16457.17;0.02;1
16459.79;0.01;1
16460.92;0.02;1
16462.67;0.01;1
16463.78;0.01;1
16465.17;0.01;1
16466.34;0.01;1
16468.42;0.01;1
16473.37;0.01;1
16476.85;0.02;1
16478.18;0.02;1
16479.2;0.02;1
16480.32;0.01;6
16481.38;0.01;1
16484.87;0.01;1
16491.55;0.01;1
16493.23;0.02;1
16497.65;0.01;1
16507.66;0;1
16510.22;0.01;1
16512.82;0;1
16514.69;0.02;1
16515.83;0.01;1
16517.51;0.01;1
16518.52;0.01;1
16520.38;0.01;1
16521.38;0.01;1
16522.39;0.01;1
16523.44;0.01;2
16527.14;0.32;2
16536.39;0.02;1
16537.6;0.01;2
16538.63;0.02;2
16539.97;0.02;2
16541;0.02;2
16542.67;0.02;1
16543.67;0.02;1
16544.72;0.01;1
16545.73;0.02;1
16547.06;0.02;1
16548.98;0.01;1
16550;0.01;1
16551.01;0.01;1
16552.01;0.01;1
16553.05;0.01;1
16554.1;0.01;1
16555.14;0.03;1
16558.68;0.01;1
16563.02;0.01;1
16564.85;0.01;1
16565.99;0.01;1
16567.1;0.01;1
16568.11;0.01;2
16569.19;0.01;2
16570.2;0.01;1
16571.24;0.02;2
16578.26;0.01;1
16582.57;0;1
16583.57;0.02;3
16584.61;0.03;1
16585.66;0.03;3
16586.66;0.01;2
16589.66;0.04;1
16593.11;0.03;1
16594.11;0.03;1
16595.14;0.04;2
16596.16;0.03;4
16597.21;0.01;1
16601.03;0.03;1
16604.5;0.01;1
16605.5;0.01;1
16606.5;0.01;1
16607.5;0.01;2
16608.54;0;2
16609.59;0.01;3
16610.61;0.01;2
16611.66;0.01;1
16612.7;0.01;2
16613.75;0.01;1
16614.79;0.01;2
16615.79;0.01;4
16616.82;0.01;1
16617.87;0.01;1
16623.03;0.01;1
16624.05;0.01;1
16625.3;0.01;1
16626.33;0.01;1
16627.33;0.02;1
16628.38;0.01;1
16629.42;0.21;1
16630.47;0.1;1
16631.93;0.01;1
16632.93;0.01;2
16636.48;0.01;1
16637.51;0.01;1
16639.81;0.01;1
16641.27;0.01;2
16642.29;0.01;1
16643.41;0.01;1
16644.43;0.01;2
16645.47;0.01;2
16646.61;0.02;2
16647.81;0.02;2
16648.94;0.02;1
16650.12;0.01;1
16651.18;0.01;1
16652.27;0.02;4
16653.32;0.02;2
16654.35;0.02;3
16655.39;0.01;2
16656.44;0.01;2
16657.46;0.02;2
16658.55;0.02;1
16659.59;0.02;1
16661.17;0.02;1
16662.56;0.02;1
16665.01;0.02;1
16670.35;0.01;1
16671.38;0.02;1
16677.59;0.01;1
16684.37;0.01;1
16691.94;0;1
16693.29;0.01;1
16694.46;0.01;1
16699.54;0.01;1
16700.93;0.01;1
16701.93;0;1
16702.97;0.01;1
16704.02;0.01;1
16705.06;0;1
16706.11;0.01;1
16707.15;0.01;1
16708.19;0.01;1
16709.23;0.01;1
16710.28;0.01;1
16712.28;0.01;1
16716.45;0.01;1
16717.61;0.01;2
16724.12;0.01;1
16725.5;0.01;1
16726.63;0.01;1
16728.57;0.01;1
16731.95;0.01;1
16732.96;0.01;2
16735.37;0;1
16737.15;0;1
16740.92;0;1
16742.08;0.01;1
16743.09;0;1
16745.94;0;1
16748.01;0.01;1
16749.44;0.01;1
16756.5;0.01;1
16757.66;0.02;2
16758.91;0.01;1
16760.02;0.01;1
16761.05;0.02;2
16762.07;0.02;1
16763.21;0.02;2
16764.25;0.02;1
16765.46;0.02;3
16766.65;0.02;1
16767.86;0.02;1
16771.89;0.01;1
16773.12;0.02;1
16774.14;0.01;1
16775.18;0.01;2
16776.18;0.01;2
16777.18;0.01;1
16778.21;0.01;2
16779.3;0.01;1
16780.32;0.01;1
16781.36;0.01;1
16782.41;0.01;1
16783.45;0;1
16784.5;0.01;1
16785.5;0;1
16786.58;0.01;3
16787.63;0.01;1
16788.67;0.01;2
16789.72;0.01;2
16790.76;0.01;3
16792.55;0.01;1
16793.67;0;1
16794.86;0.01;1
16795.86;0;1
16796.91;0.01;1
16797.93;0.01;2
16798.97;0;1
16800;0.01;1
16801.04;0.01;1
16802.06;0.01;1
16804.21;0.01;1
16805.25;0.01;1
16806.25;0.01;2
16807.29;0.01;2
16808.34;0.01;3
16813.79;0.01;1
16816.31;0.01;1
16817.34;0.01;1
16818.39;0.01;2
16819.42;0.02;3
16820.42;0.02;2
16821.72;0.01;1
16822.76;0.01;1
16823.76;0.03;2
16824.76;0.02;2
16825.78;0.02;2
16826.83;0.02;3
16827.87;0.01;2
16828.87;0.01;1
16829.92;0.01;1
16830.94;0.01;1
16831.94;0.02;1
16833.04;0.21;1
16836.27;0.01;1
16837.39;0.01;3
16838.48;0.02;2
16839.51;0.01;1
16840.51;0.01;2
16841.55;0.02;1
16842.6;0.02;1
16843.64;0.02;1
16844.69;0.03;3
16845.69;0.03;1
16846.95;0.06;3
16849.18;0.02;1
16850.21;0.01;1
16852.03;0.03;1
16854.63;0.02;1
16855.96;0.02;2
16857.04;0.02;1
16858.35;0.01;2
16859.36;0.01;1
16860.44;0.01;1
16861.76;0.01;1
16862.91;0.02;2
16864.25;0.03;2
16865.43;0.01;1
16866.45;0.01;1
16867.48;0.01;1
16871.89;0.01;1
16874.76;0.01;1
16877.66;0.01;1
16878.66;0.01;1
16879.69;0;1
16880.7;0;1
16881.74;0.01;2
16882.78;0.01;1
16883.82;0.01;1
16885.67;0;1
16886.73;0.01;1
16895.53;0.01;1
16896.84;0.01;1
16897.95;0.01;1
16899.16;0.01;1
16902.33;0.01;1
16903.33;0.01;1
16904.34;0.01;2
16906;0;1
16913.17;0;1
16914.21;0;2
16915.24;0;1
16916.24;0.01;2
16917.27;0.01;1
16919.11;0.01;1
16920.7;0.01;1
16921.77;0.01;2
16925.77;0.01;1
16926.85;0.01;1
16927.95;0.01;1
16929.12;0.01;1
16930.31;0.01;1
16931.32;0.01;2
16932.99;0.01;1
16934.01;0.01;1
16935.02;0.01;1
16937.46;0.01;2
16938.46;0.01;1
16939.48;0.01;1
16940.48;0.01;1
16941.53;0.01;3
16942.55;0.01;1
16943.6;0.01;1
16944.64;0.02;2
16945.69;0.01;1
16946.73;0.01;1
16948.28;0.01;1
16949.49;0.02;1
16951.41;0.03;1
16952.46;0.02;1
16954.29;0.03;1
16955.73;0.02;1
16956.77;0.02;2
16957.77;0.04;3
16958.81;0.04;2
16959.86;0.04;2
16960.9;0.04;2
16961.94;0.04;4
16962.94;0.04;3
16964.03;0.03;4
16965.04;0.03;3
16966.13;0.03;1
16967.2;0.02;2
16968.33;0.02;1
16969.37;0.02;1
16970.42;0.03;1
16971.42;0.04;1
16972.46;0.03;1
16973.49;0.02;1
16974.51;0.02;3
16975.51;0.03;3
16976.55;0.03;3
16977.56;0.04;4
16978.61;0.02;3
16979.65;0.05;4
16980.89;0.02;3
16982.07;0.02;2
16983.14;0.02;2
16984.19;0.02;2
16985.22;0.03;2
16986.23;0.02;2
16987.27;0.03;3
16988.32;0.02;2
16989.33;0.02;2
16990.37;0.02;2
16991.37;0.02;2
16992.45;0.03;2
16993.5;0.03;2
16994.51;0.04;2
16995.51;0.02;4
16996.53;0.02;2
17002.46;0.01;1
17006.22;0.01;1
17007.25;0;1
17008.25;0;1
17012.76;0;1
17013.87;0.01;1
17015.14;0;1
17016.94;0.01;1
17022.65;0.01;1
17023.66;0.01;2
17024.68;0.01;1
17025.68;0;2
17026.73;0.01;1
17027.77;0;1
17028.82;0;1
17030.07;0;1
17035.29;0;1
17036.35;0;1
17037.98;0;1
17039.58;0.01;1
17041.59;0.01;1
17042.67;0.01;2
17043.67;0.02;3
17044.71;0.01;1
17045.84;0.02;1
17046.99;0.01;1
17052.37;0.02;1
17053.37;0.01;1
17054.41;0.01;1
17055.46;0.01;3
17056.5;0.04;1
17058.79;0.02;1
17059.9;0.02;1
17060.98;0.02;1
17062.21;0.01;2
17063.28;0.01;1
17066.29;0.02;1
17068.05;0.01;1
17069.07;0.02;1
17078.62;0.01;1
17079.76;0.01;2
17084.24;0;1
17085.45;0.01;1
17086.76;0.01;1
17088.04;0;1
17089.22;0.01;1
17095.49;0.01;1
17099.41;0.01;1
17100.66;0.01;1
17103.49;0.01;1
17106.32;0.01;1
17111.52;0.01;1
17112.53;0.02;2
17113.53;0.01;1
17114.57;0.01;1
17115.62;0.01;2
17116.64;0.01;2
17117.69;0.01;1
17118.73;0.01;1
17119.77;0.02;2
17120.91;0.01;1
17126.72;0.01;1
17127.72;0.01;1
17128.74;0.01;4
17129.78;0.01;1
17130.82;0.01;1
17131.87;0.01;2
17132.89;0.01;1
17134.71;0.02;1
17135.78;0.01;1
17136.8;0.01;2
17137.85;0.01;1
17138.94;0.01;2
17143.7;0.01;1
17144.92;0.01;1
17146.17;0.01;1
17148.55;0.01;1
17149.56;0.01;1
17150.65;0.01;1
17151.78;0.02;1
17153.68;0.01;1
17157.26;0.01;1
17158.35;0.01;1
17164.61;0.02;1
17165.76;0.01;1
17167.02;0.02;1
17168.95;0.01;1
17170.14;0.01;2
17171.14;0.01;2
17172.18;0.01;2
17173.21;0.01;2
17174.25;0.01;2
17175.27;0.01;2
17176.32;0.03;3
17177.36;0.04;2
17178.4;0.02;2
17179.44;0.02;2
17180.48;0.02;1
17181.52;0.02;1
17182.57;0.02;1
17183.57;0.02;2
17186.4;0.03;1
17187.69;0.02;1
17189.72;0.02;1
17190.72;0.02;1
17198.57;0.01;1
17200.45;0.02;1
17201.45;0.02;2
17202.45;0.02;3
17203.93;0.01;1
17204.95;0.01;2
17205.96;0.01;1
17207.06;0.01;2
17208.06;0.01;2
17209.07;0.01;1
17210.11;0.01;1
17211.46;0.01;1
17212.86;0.01;1
17213.87;0.01;2
17214.87;0.01;1
17215.98;0.01;1
17217.11;0.01;1
17218.15;0.01;1
17219.16;0.01;1
17220.35;0.01;1
17221.35;0.01;2
17223.85;0.01;1
17225.85;0.01;1
17226.89;0.01;2
17227.89;0.01;3
17228.89;0.01;2
17229.94;0.01;2
17230.94;0.02;2
17231.98;0.03;2
17233.03;0.03;3
17234.12;0.01;1
17236.54;0.01;1
17238.98;0.01;1
17241.35;0.01;1
17242.38;0.01;1
17246.52;0.01;1
17249.52;0.01;1
17252.97;0.01;1
17255.86;0.01;1
17263.53;0.01;1
17264.57;0;1
17267.28;0;1
17268.41;0;1
17270.73;0.01;1
17273.11;0.01;1
17275.12;0.01;1
17276.12;0.01;1
17277.17;0.01;1
17278.21;0.01;3
17279.26;0.01;1
17280.3;0.01;1
17281.43;0.02;1
17282.49;0.02;1
17287.88;0.02;1
17289.26;0.01;1
17290.38;0.01;2
17291.52;0.01;2
17292.53;0.01;2
17293.58;0.01;1
17294.71;0.02;1
17296.05;0.01;1
17298.63;0.01;1
17301.1;0.01;1
17304.97;0.01;1
17311.06;0.01;1
17313.37;0.01;1
17317.24;0.01;1
17318.26;0.02;1
17323.26;0.02;2
17333.09;0.01;1
17334.09;0.01;2
17335.1;0;1
17336.14;0;1
17337.55;0;1
17339.2;0;1
17344.84;0;1
17353.97;0;1
17355.74;0;1
17356.95;0.01;1
17359.41;0.01;1
17360.42;0.01;1
17367.29;0;1
17368.39;0;1
17369.55;0;1
17371.22;0;1
17373.38;0;1
17374.41;0.01;1
17375.94;0.01;1
17388.38;0.01;1
17389.55;0.01;1
17390.75;0.01;2
17391.93;0.01;1
17394.21;0.01;1
17396.3;0;1
17397.52;0;1
17400.3;0.01;1
17402.27;0;1
17407.81;0;1
17409.16;0.01;1
17410.23;0;1
17411.32;0;1
17412.4;0.01;2
17413.53;0.01;1
17414.63;0.02;1
17415.74;0.02;1
17422.45;0.01;1
17423.93;0.01;1
17425.18;0.01;1
17426.22;0.01;1
17429.73;0.02;1
17434.72;0.01;1
17437.9;0.01;1
17441.32;0.01;1
17442.48;0.02;1
17443.52;0.01;1
17446.06;0.01;1
17447.11;0.01;2
17448.23;0.01;2
17449.27;0.01;1
17450.31;0.01;2
17451.35;0.01;2
17452.36;0.01;2
17453.36;0.01;2
17454.4;0.01;1
17455.45;0.01;1
17456.49;0.01;1
17457.54;0.01;1
17459.83;0.01;1
17465.45;0.01;1
17468.33;0.01;1
17472.78;0.01;1
17481.8;0;1
17482.94;0;1
17483.95;0;2
17486.66;0.01;1
17492.58;0;1
17493.59;0;1
17497.36;0;1
17498.36;0;1
17499.4;0;2
17500.4;0.01;3
17501.45;0;2
17502.45;0.01;2
17503.5;0;2
17504.54;0;2
17505.59;0.01;1
17506.67;0;1
17507.72;0;1
17508.82;0;1
17510;0.01;2
17511.13;0;1
17512.22;0.01;2
17514.63;0.01;1
17518.94;0.01;1
17521.34;0.01;1
17523.32;0.01;2
17528.33;0.01;1
17531.55;0.01;1
17533.05;0.01;1
17536.06;0.01;1
17537.27;0.01;2
17538.55;0.01;1
17539.6;0.01;1
17540.71;0.01;2
17541.76;0.01;3
17542.77;0.01;1
17543.96;0.01;2
17544.98;0.01;2
17545.98;0;2
17547.01;0;1
17548.01;0.01;2
17549.03;0.01;2
17550.13;0.01;2
17551.16;0.01;3
17552.23;0.01;2
17553.28;0.01;3
17554.59;0.01;3
17555.63;0.01;1
17562.12;0.01;1
17563.78;0.01;1
17564.83;0.01;1
17567.42;0.01;1
17568.53;0.01;1
17569.56;0.01;1
17570.77;0.01;1
17572.61;0.01;1
17581.87;0.01;1
17582.87;0.01;3
17583.91;0.01;3
17584.96;0.01;3
17586;0.01;1
17600.62;0.01;1
17609.63;0.01;1
17612.15;0.01;1
17617.62;0.01;1
17618.63;0.01;2
17624.58;0.01;1
17625.9;0;1
17632.65;0.01;1
17633.89;0;1
17635.27;0.01;1
17638.27;0.01;1
17639.52;0.01;1
17642.47;0.01;1
17646.2;0.01;1
17647.69;0.01;1
17648.82;0.02;1
17649.98;0.01;1
17651.12;0.01;1
17652.35;0.01;1
17655.43;0.01;1
17656.43;0.01;1
17657.45;0.01;2
17658.47;0.01;2
17659.48;0.01;1
17660.51;0.01;1
17663.55;0.01;1
17664.61;0.01;1
17665.7;0.01;1
17666.89;0.01;2
17667.97;0.03;3
17669.06;0.01;1
17670.18;0.01;1
17671.27;0.01;1
17672.61;0.01;1
17676.32;0.01;1
17677.61;0.01;2
17678.65;0.01;1
17679.65;0.01;2
17680.69;0.01;2
17681.73;0.01;2
17682.74;0.03;1
17683.9;0.03;2
17684.9;0.02;2
17685.9;0.01;2
17686.95;0.01;1
17687.99;0.01;1
17688.99;0.01;1
17690.08;0.01;1
17691.12;0.02;1
17692.17;0.02;2
17693.18;0.01;1
17695.84;0.01;1
17696.85;0.01;2
17697.87;0.01;1
17698.89;0.01;2
17700;0.01;3
17701.39;0.01;1
17702.65;0.01;1
17703.74;0.01;2
17704.76;0.01;2
17705.84;0.01;1
17706.89;0.01;1
17707.92;0.01;1
17708.96;0.02;1
17710.01;0.01;1
17711.05;0.01;1
17712.08;0.01;1
17713.11;0.01;1
17714.16;0.01;1
17715.17;0.01;2
17716.21;0.01;1
17717.26;0.01;2
17718.3;0.01;1
17719.3;0.01;1
17720.39;0.01;2
17723.43;0.01;1
17725.82;0.01;1
17729.73;0;1
17730.89;0.01;1
17734.39;0.01;1
17735.39;0.01;2
17736.45;0;1
17737.61;0.01;1
17740.42;0.01;1
17742.82;0.01;1
17744.22;0.01;1
17745.27;0.01;1
17747.54;0.01;1
17750.08;0.01;1
17751.11;0.01;2
17752.11;0.01;1
17753.15;0.01;2
17754.18;0.01;2
17755.22;0.01;3
17756.27;0.01;1
17757.36;0.01;1
17758.39;0.01;1
17759.43;0.01;1
17760.43;0;1
17761.44;0.01;1
17762.49;0.01;1
17763.53;0.01;1
17764.57;0.01;2
17765.59;0.01;1
17766.63;0;1
17770.98;0.01;1
17771.98;0.01;1
17773.03;0;1
17774.07;0;1
17775.12;0;2
17776.16;0;3
17777.77;0.01;1
17778.77;0.01;1
17783.08;0.01;1
17784.4;0;1
17785.44;0;2
17786.44;0.01;4
17787.48;0.01;3
17788.48;0.01;3
17789.52;0.01;3
17790.61;0.01;1
17791.65;0.01;1
17792.7;0.01;1
17793.74;0.01;1
17794.75;0.01;1
17800.36;0.01;2
17801.63;0;1
17802.69;0.01;2
17803.69;0.01;3
17804.74;0.01;2
17805.78;0.01;4
17806.81;0.01;1
17807.85;0.01;2
17808.9;0.01;1
17810.03;0.01;1
17811.12;0.01;1
17812.22;0;1
17813.22;0;1
17814.35;0.01;2
17815.35;0.01;2
17816.4;0.01;2
17819.2;0.01;1
17820.2;0.02;2
17821.23;0.02;1
17822.27;0.01;1
17826.57;0.01;1
17827.63;0.01;1
17828.7;0.02;1
17830.04;0.02;1
17831.04;0.02;1
17832.08;0.01;1
17833.13;0.02;1
17834.17;0.03;2
17835.22;0.03;2
17836.25;0.03;3
17837.29;0.02;1
17838.34;0.02;1
17839.38;0.02;2
17840.43;0.04;1
17841.43;0.04;2
17842.45;0.17;3
17843.45;0.05;1
17844.5;0.05;1
17845.54;0.05;1
17846.56;0.04;2
17847.58;0.08;2
17848.62;0.05;1
17849.67;0.04;1
17850.71;0.03;3
17851.74;0.02;2
17852.76;0.02;1
17854.17;0.02;1
17855.19;0.02;2
17856.24;0.02;2
17857.28;0.02;2
17858.29;0.01;2
17859.53;0.01;1
17860.59;0.01;1
17861.78;0.01;1
17862.88;0.01;1
17863.92;0.01;2
17864.92;0.01;2
17865.95;0.01;2
17867;0.02;3
17868.04;0.01;2
17869.09;0.01;3
17870.13;0.01;1
17871.17;0.02;3
17872.22;0.02;3
17873.22;0.01;2
17874.31;0.02;2
17875.35;0.01;3
17876.39;0.01;2
17877.44;0.01;2
17878.45;0.02;2
17879.46;0.01;2
17881.28;0.01;1
17887.05;0.01;1
17888.41;0.01;1
17890.19;0.01;1
17899.44;0.01;1
17900.45;0.02;2
17901.45;0.01;1
17902.46;0.01;3
17903.51;0.01;2
17904.55;0.01;1
17905.6;0.01;2
17906.64;0.01;1
17907.68;0.02;2
17908.72;0.02;2
17909.76;0.03;1
17910.8;0.03;1
17911.8;0.02;1
17912.82;0.03;1
17913.87;0.02;1
17914.9;0.02;1
17915.95;0.02;2
17916.98;0.03;2
17918.03;0.01;1
17919.9;0.01;1
17920.9;0.01;1
17921.91;0.01;2
17922.96;0.02;2
17924;0.01;2
17925.14;0.01;1
17926.39;0.01;1
17927.57;0.01;2
17928.57;0.01;3
17929.66;0.02;2
17930.71;0.02;1
17931.75;0.01;1
17932.79;0.01;1
17933.84;0.01;1
17935.17;0.01;1
17936.33;0.01;1
17937.33;0.01;1
17938.37;0.01;1
17939.42;0.01;1
17940.46;0.01;1
17941.51;0.01;2
17942.55;0.01;1
17943.59;0.01;2
17944.63;0.01;1
17945.68;0.01;1
17946.72;0.01;1
17947.77;0.01;3
17948.81;0.01;2
17949.86;0.01;3
17950.9;0.01;2
17951.91;0.01;1
17952.91;0.01;1
17953.93;0.01;1
17954.95;0.01;1
17955.99;0.02;2
17957.03;0.01;1
17958.08;0.02;1
17959.12;0.01;2
17960.27;0.02;2
17961.35;0.01;3
17962.4;0.02;2
17969.22;0.01;1
17970.27;0.01;1
17974.99;0.01;1
17978.4;0.01;1
17981.81;0.01;1
17982.81;0.01;1
17984.01;0.01;1
17989.05;0.01;1
17990.21;0.01;1
17991.21;0.01;2
17992.25;0.01;1
17993.3;0.01;1
17994.34;0.01;2
17995.36;0.01;1
17998.03;0;1
17999.12;0.01;2
18000.16;0.01;2
18001.16;0.01;3
18002.16;0.01;3
18003.21;0.01;2
18004.25;0.01;2
18005.28;0.02;2
18006.32;0.01;2
18007.35;0.01;2
18008.4;0.01;2
18009.44;0.02;3
18010.44;0.02;2
18011.46;0.02;4
18012.5;0.02;2
18013.5;0.02;2
18014.52;0.01;1
18015.54;0.01;1
18016.58;0.01;1
18017.61;0.01;1
18019.41;0.01;1
18020.52;0.01;1
18021.56;0.01;2
18022.59;0.01;2
18023.59;0.01;2
18024.63;0.01;4
18025.67;0.01;2
18026.67;0.01;2
18027.71;0.01;2
18028.8;0.01;2
18029.84;0;2
18030.89;0;2
18031.92;0.01;2
18032.95;0.01;2
18033.99;0.01;1
18034.99;0.01;1
18036.04;0.01;1
18037.07;0;1
18038.25;0.01;1
18039.51;0.01;1
18040.76;0.01;1
18043.99;0.01;1
18045.03;0.02;3
18046.03;0.02;3
18047.08;0.01;2
18048.09;0.01;2
18049.13;0.01;4
18050.18;0.02;6
18051.22;0.01;3
18052.23;0.02;4
18053.26;0.02;3
18054.28;0.01;3
18055.29;0.01;3
18056.33;0.01;3
18057.33;0.01;3
18058.38;0.03;3
18059.42;0.03;3
18060.46;0.03;3
18061.48;0.03;3
18062.53;0.02;3
18063.62;0.01;2
18064.66;0.01;2
18065.71;0.01;2
18066.84;0.01;2
18067.88;0.02;3
18068.91;0.01;1
18069.93;0.01;2
18070.93;0.01;2
18075.01;0.01;1
18077.11;0.02;1
18084.06;0.01;1
18085.1;0.02;2
18086.83;0.02;1
18087.83;0.01;2
18091.59;0.01;1
18092.7;0.01;1
18097.86;0.01;1
18099.03;0.01;1
18100.73;0.01;1
18101.98;0.01;1
18103.02;0.01;1
18104.06;0.01;2
18109.8;0;1
18111.02;0.01;1
18115.1;0.01;1
18121.06;0.01;1
18122.88;0.01;1
18125.91;0.01;1
18131.01;0;1
18132.87;0.01;1
18133.96;0;2
18134.98;0;1
18135.99;0;1
18139.17;0;1
18142.58;0;1
18147.43;0;1
18151.41;0;1
18152.7;0.01;2
18153.97;0;1
18154.99;0;2
18155.99;0;1
18157.03;0;1
18158.08;0.01;1
18159.12;0;1
18160.16;0;1
18161.2;0.02;1
18162.24;0.04;2
18163.29;0.02;1
18164.33;0.04;1
18165.37;0.04;3
18166.42;0.06;1
18167.46;0.09;2
18168.5;0.05;1
18169.54;0.08;1
18170.66;0.06;1
18176.95;0.02;2
18178.28;0.02;1
18179.33;0.02;1
18180.46;0.02;1
18181.62;0.02;1
18182.77;0.02;2
18183.96;0.03;2
18184.96;0.02;3
18186;0.02;3
18187;0.05;3
18188;0.03;4
18189.05;0.05;3
18190.06;0.04;3
18191.1;0.03;2
18192.15;0.05;2
18193.19;0.04;2
18194.24;0.05;2
18195.28;0.05;2
18196.29;0.04;2
18197.62;0.02;1
18198.66;0.02;2
18199.67;0.02;1
18200.7;0.02;1
18201.75;0.02;1
18202.79;0.02;2
18203.83;0.02;2
18204.86;0.02;1
18206.04;0.01;1
18207.05;0.01;2
18208.05;0.01;2
18209.07;0.02;1
18210.42;0.01;1
18211.78;0.02;1
18212.97;0.01;2
18213.98;0.01;2
18215;0.01;1
18216;0.01;1
18217.03;0.01;2
18223.29;0.01;1
18224.29;0.01;1
18225.33;0.01;1
18226.37;0.01;1
18227.38;0.01;2
18228.42;0.02;3
18229.72;0.02;1
18230.81;0.02;1
18231.87;0.02;1
18233.12;0.02;3
18237.89;0.03;1
18239.31;0.03;1
18240.32;0.04;3
18241.32;0.03;2
18242.36;0.03;3
18243.41;0.02;2
18244.41;0.02;2
18245.46;0.01;2
18246.5;0.01;1
18247.54;0.01;1
18248.59;0.01;2
18249.62;0.01;2
18250.66;0.01;3
18251.66;0.01;2
18252.7;0.01;1
18253.79;0.01;1
18254.79;0.01;1
18255.83;0.01;1
18256.88;0.01;1
18263.28;0.01;1
18264.37;0.01;1
18267.33;0.01;1
18268.5;0.01;1
18278.01;0;1
18280.46;0.01;1
18286.49;0.01;1
18288.33;0.01;1
18289.33;0.01;1
18290.38;0.01;1
18293.54;0;1
18294.68;0;1
18296.67;0.01;1
18299.5;0.01;1
18300.97;0;1
18303.64;0.01;1
18304.73;0;1
18305.92;0.01;2
18307.01;0.01;1
18308.03;0.01;1
18309.05;0;1
18310.09;0;1
18311.13;0;1
18312.92;0.01;1
18314.05;0;1
18315.07;0.01;1
18316.42;0.01;2
18321.18;0.01;1
18330.92;0.01;1
18331.92;0.01;2
18333.01;0.01;1
18339.51;0.01;1
18340.54;0.01;1
18341.56;0.01;1
18343.87;0.01;1
18354.2;0;1
18355.23;0;1
18356.23;0;2
18357.26;0;1
18358.29;0.01;1
18359.34;0;2
18360.34;0;1
18365.82;0;1
18366.91;0;1
18368.93;0.01;1
18372.65;0.01;1
18373.66;0.02;1
18377.22;0.01;1
18381.74;0.01;1
18385.01;0.01;2
18386.02;0.01;1
18389.42;0;1
18390.43;0.01;1
18392.2;0.01;1
18395.83;0.01;1
18397.61;0.01;1
18398.66;0.01;2
18399.7;0.01;1
18400.7;0.01;2
18401.7;0.01;2
18402.82;0.01;2
18404.29;0.01;1
18405.53;0.01;2
18406.65;0.01;1
18408.95;0.01;1
18409.96;0.01;1
18411.88;0.01;1
18416.7;0.01;1
18420.46;0.01;2
18421.57;0.02;2
18422.61;0.02;1
18424.29;0.03;1
18425.49;0.08;1
18426.52;0.05;1
18427.54;0.03;1
18428.74;0.02;1
18429.79;0.02;1
18430.8;0.01;1
18431.85;0.01;1
18432.89;0.01;1
18433.93;0.01;2
