#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23646.68;23;268;1;901.22;605.14
23646.93;12;223;0;1201.76;912.22
23648.59;3;172;3;1203.42;903.13
23655.8;20;119;2;1210.63;942.34
23656.71;23;268;1;911.25;615.17
23656.95;12;223;0;1211.78;922.23
23658.63;3;172;3;1213.46;913.18
23665.82;20;119;2;1220.66;952.37
23666.75;23;268;1;921.3;625.22
23666.99;12;223;0;1221.82;932.28
23668.68;3;172;3;1223.51;923.22
23675.84;20;119;2;1230.67;962.39
23676.76;23;268;1;931.31;635.23
23677.03;12;223;0;1231.87;942.32
23678.71;3;172;3;1233.54;933.25
23685.85;20;119;2;1240.68;972.39
23686.81;23;268;1;941.35;645.27
23687.04;12;223;0;1241.88;952.33
23688.75;3;172;3;1243.58;943.3
23695.89;20;119;2;1250.73;982.44
23696.85;23;268;1;951.4;655.32
23697.09;12;223;0;1251.92;962.38
23698.77;3;172;3;1253.6;953.32
23705.9;20;119;2;1260.73;992.44
23706.9;23;268;1;961.44;665.36
23707.13;12;223;0;1261.96;972.42
23708.82;3;172;3;1263.65;963.36
23715.94;20;119;2;1270.77;1002.49
23716.94;23;268;1;971.49;675.41
23717.18;12;223;0;1272.01;982.47
23718.84;3;172;3;1273.67;973.38
23725.99;20;119;2;1280.82;1012.53
23726.99;23;268;1;981.53;685.45
23728.88;3;172;3;1283.72;983.43
23733.13;18;105;0;1952.39;1662.33
23736.03;20;119;2;1290.86;1022.58
23737.03;23;268;1;991.57;695.49
23738.93;3;172;3;1293.76;993.47
23743.18;18;105;0;1962.44;1672.37
23746.08;20;119;2;1300.91;1032.62
23747.07;23;268;1;1001.62;705.54
23748.97;3;172;3;1303.8;1003.52
23753.22;18;105;0;1972.48;1682.42
23756.09;20;119;2;1310.93;1042.64
23757.08;23;268;1;1011.62;715.54
23759.01;3;172;3;1341.2;1013.55
23763.27;18;105;0;1982.53;1692.46
23766.14;20;119;2;1320.97;1052.68
23767.12;23;268;1;1021.67;725.59
23769.05;3;172;3;1351.25;1023.6
23773.31;18;105;0;1992.57;1702.51
23776.15;20;119;2;1330.98;1062.69
23777.17;23;268;1;1031.71;735.63
23779.1;3;172;3;1361.29;1033.64
23783.31;18;105;0;2002.57;1712.51
23786.19;20;119;2;1341.02;1072.74
23787.21;23;268;1;1041.76;745.68
23789.14;3;172;3;1371.34;1043.68
23793.36;18;105;0;2012.62;1722.55
23796.24;20;119;2;1351.07;1082.78
23797.26;23;268;1;1051.8;755.72
23799.16;3;172;3;1381.36;1053.71
23803.4;18;105;0;2022.66;1732.6
23806.26;20;119;2;1361.09;1092.8
23807.3;23;268;1;1061.85;765.77
23809.21;3;172;3;1391.41;1063.75
23813.43;18;105;0;2032.69;1742.63
23816.3;20;119;2;1371.14;1102.85
23817.35;23;268;1;1071.89;775.81
23819.21;3;172;3;1401.41;1073.76
23823.48;18;105;0;2042.74;1752.67
23826.35;20;119;2;1381.18;1112.89
23827.39;23;268;1;1081.94;785.86
23829.26;3;172;3;1411.45;1083.8
23833.52;18;105;0;2052.78;1762.72
23836.39;20;119;2;1391.22;1122.94
23837.43;23;268;1;1091.97;795.89
23839.3;3;172;3;1394.13;1093.84
23843.56;18;105;0;2357.64;1772.76
23846.39;20;119;2;1401.22;1132.94
23847.45;23;268;1;1101.99;805.91
23849.34;3;172;3;1404.17;1103.88
23853.61;18;105;0;2367.68;1782.81
23856.44;20;119;2;1411.27;1142.98
23857.49;23;268;1;1112.03;815.95
23859.38;3;172;3;1414.21;1113.92
23863.65;18;105;0;2377.73;1792.85
23866.48;20;119;2;1421.31;1153.03
23867.52;23;268;1;1122.06;825.98
23869.42;3;172;3;1424.26;1123.97
23873.69;18;105;0;2387.77;1802.89
23876.53;20;119;2;1431.36;1163.07
23879.45;3;172;3;1434.28;1134
23883.72;18;105;0;2397.8;1812.92
23883.81;22;90;1;842.28;534.38
23886.57;20;119;2;1441.4;1173.12
23889.5;3;172;3;1444.33;1144.04
23893.77;18;105;0;2407.84;1822.96
23893.93;22;90;1;852.4;544.51
23896.62;20;119;2;1451.45;1183.16
23899.54;3;172;3;1454.37;1154.08
23903.81;18;105;0;2417.89;1833.01
23903.98;22;90;1;862.44;554.55
23909.58;3;172;3;1464.42;1164.13
23913.36;31;166;2;1178.65;871.91
23913.86;18;105;0;2427.93;1843.05
23914.02;22;90;1;872.49;564.6
23919.63;3;172;3;1474.46;1174.17
23923.42;31;166;2;1188.71;881.97
23923.9;18;105;0;2437.98;1853.1
23924.07;22;90;1;882.53;574.64
23929.67;3;172;3;1484.5;1184.22
23933.43;31;166;2;1198.72;891.98
23933.94;18;105;0;2153.21;1863.14
23934.11;22;90;1;892.58;584.68
23939.72;3;172;3;1494.55;1194.26
23943.47;31;166;2;1208.76;902.02
23943.99;18;105;0;2163.25;1873.19
23944.16;22;90;1;902.62;594.73
23949.76;3;172;3;1504.59;1204.31
23953.48;31;166;2;1218.77;912.03
23954.03;18;105;0;2173.3;1883.23
23954.17;22;90;1;912.63;604.74
23963.48;31;166;2;1228.77;922.03
23964.07;18;105;0;2183.33;1893.27
23964.21;22;90;1;922.68;614.78
23966.86;6;283;3;925.41;923.63
23973.53;31;166;2;1238.81;932.08
23974.12;18;105;0;2193.38;1903.31
23974.26;22;90;1;932.72;624.83
23976.87;6;283;3;935.43;933.65
23983.53;31;166;2;1248.82;942.08
23984.16;18;105;0;2203.42;1913.36
23984.3;22;90;1;942.76;634.87
23986.92;6;283;3;945.47;943.7
23993.56;31;166;2;1258.85;952.11
23994.21;18;105;0;2213.47;1923.4
23994.34;22;90;1;952.9;644.92
23996.96;6;283;3;955.52;953.74
24003.6;31;166;2;1268.89;962.16
24004.25;18;105;0;2223.51;1933.45
24004.39;22;90;1;962.94;654.96
24006.99;6;283;3;965.54;963.76
24013.61;31;166;2;1278.9;972.17
24014.29;18;105;0;2233.56;1943.49
24014.43;22;90;1;972.99;665.01
24017.01;6;283;3;975.56;973.78
24023.66;31;166;2;1310.2;982.21
24024.46;22;90;1;983.01;675.03
24027.03;6;283;3;985.58;983.8
24030.92;17;324;0;989.48;681.5
24033.7;31;166;2;1320.25;992.25
24034.5;22;90;1;993.06;685.08
24037.06;6;283;3;995.62;993.84
24040.97;17;324;0;999.52;691.54
24043.75;31;166;2;1330.29;1002.3
24044.55;22;90;1;1003.1;695.12
24047.11;6;283;3;1005.66;1003.88
24051.01;17;324;0;1009.57;701.59
24053.77;31;166;2;1340.32;1012.32
24054.59;22;90;1;1013.15;705.17
24057.15;6;283;3;1015.7;1013.92
24061.06;17;324;0;1019.61;711.63
24063.82;31;166;2;1350.36;1022.37
24064.64;22;90;1;1023.19;715.21
24067.19;6;283;3;1025.74;1023.97
24071.09;17;324;0;1029.64;721.66
24073.86;31;166;2;1360.4;1032.41
24074.67;22;90;1;1033.22;725.24
24077.22;6;283;3;1035.77;1034
24081.09;17;324;0;1039.65;731.66
24083.88;31;166;2;1370.42;1042.43
24084.72;22;90;1;1043.27;735.29
24087.24;6;283;3;1045.79;1044.02
24091.1;17;324;0;1049.65;741.67
24093.92;31;166;2;1380.47;1052.47
24094.76;22;90;1;1053.31;745.33
24097.28;6;283;3;1055.84;1054.06
24101.14;17;324;0;1059.7;751.72
24103.95;31;166;2;1390.49;1062.5
24104.8;22;90;1;1063.27;755.38
24107.33;6;283;3;1361.87;1064.11
24111.19;17;324;0;1069.74;761.76
24113.99;31;166;2;1379.28;1072.55
24114.85;22;90;1;1073.31;765.42
24117.35;6;283;3;1371.89;1074.13
24121.23;17;324;0;1079.79;771.8
24124.04;31;166;2;1389.33;1082.59
24124.88;22;90;1;1083.34;775.45
24127.39;6;283;3;1381.94;1084.17
24131.28;17;324;0;1089.83;781.85
24134.08;31;166;2;1399.37;1092.63
24134.92;22;90;1;1093.38;785.49
24137.4;6;283;3;1391.94;1094.17
24141.32;17;324;0;1099.87;791.89
24144.1;31;166;2;1409.38;1102.65
24144.97;22;90;1;1103.43;795.54
24147.4;6;283;3;1401.94;1104.18
24151.35;17;324;0;1109.9;801.92
24154.14;31;166;2;1419.43;1112.69
24155.01;22;90;1;1113.47;805.58
24157.41;6;283;3;1411.96;1114.19
24161.4;17;324;0;1119.95;811.97
24164.15;31;166;2;1429.44;1122.7
24165.03;22;90;1;1123.49;815.6
24167.46;6;283;3;1422;1124.23
24171.4;17;324;0;1129.95;821.97
24174.19;31;166;2;1439.48;1132.74
24175.03;22;90;1;1133.5;825.61
24177.47;6;283;3;1432.02;1134.25
24181.4;17;324;0;1139.95;831.97
24184.24;31;166;2;1449.52;1142.79
24187.49;6;283;3;1442.04;1144.27
24191.44;17;324;0;1150;842.02
24191.49;23;330;1;841.96;515.6
24194.28;31;166;2;1459.57;1152.83
24197.54;6;283;3;1452.08;1154.31
24201.48;17;324;0;1160.03;852.05
24201.52;23;330;1;851.99;525.64
24204.33;31;166;2;1469.61;1162.88
24207.58;6;283;3;1166.13;1164.36
24211.52;17;324;0;1170.07;862.09
24211.57;23;330;1;862.04;535.68
24214.37;31;166;2;1479.66;1172.92
24217.62;6;283;3;1176.18;1174.4
24221.57;17;324;0;1180.12;872.14
24221.61;23;330;1;872.08;545.72
24224.37;31;166;2;1489.66;1182.92
24227.67;6;283;3;1186.22;1184.45
24231.61;17;324;0;1190.16;882.18
24231.65;23;330;1;882.13;555.77
24237.71;6;283;3;1196.26;1194.48
24241.63;17;324;0;1200.18;892.2
24241.67;23;330;1;892.14;565.78
24244.08;15;289;2;1200.85;894.65
24247.75;6;283;3;1206.3;1204.53
24251.67;17;324;0;1210.22;902.24
24251.71;23;330;1;902.19;575.83
24254.38;15;289;2;1211.16;904.96
24261.68;17;324;0;1220.23;912.25
24261.72;23;330;1;912.19;585.84
24264.43;15;289;2;1221.21;915
24264.47;13;82;3;915.04;605.8
24271.71;17;324;0;1230.27;922.29
24271.76;23;330;1;922.23;595.87
24274.47;15;289;2;1231.25;925.04
24274.52;13;82;3;925.09;615.84
24281.76;17;324;0;1240.31;932.33
24281.8;23;330;1;932.28;605.92
24284.49;15;289;2;1241.26;935.06
24284.53;13;82;3;935.1;625.86
24291.8;17;324;0;1250.35;942.37
24291.85;23;330;1;942.32;615.96
24294.53;15;289;2;1251.31;945.1
24294.58;13;82;3;945.15;635.9
24301.8;17;324;0;1260.36;952.38
24301.85;23;330;1;952.42;625.96
24304.58;15;289;2;1261.35;955.15
24304.62;13;82;3;955.19;645.95
24311.84;17;324;0;1270.4;962.41
24311.89;23;330;1;962.46;636
24314.6;15;289;2;1271.38;965.17
24314.65;13;82;3;965.22;655.97
24321.88;17;324;0;1280.43;972.45
24321.92;23;330;1;972.5;646.04
24324.65;15;289;2;1281.42;975.22
24324.69;13;82;3;975.26;666.01
24331.92;17;324;0;1290.48;982.5
24331.97;23;330;1;982.54;656.08
24334.67;15;289;2;1291.45;985.24
24334.72;13;82;3;985.29;676.04
24342.01;23;330;1;992.59;666.13
24344.72;15;289;2;1301.49;995.29
24344.76;13;82;3;995.33;686.08
24347.91;12;38;0;689.24;672.02
24352.04;23;330;1;1002.61;676.15
24354.76;15;289;2;1313.22;1005.33
24354.8;13;82;3;1005.38;696.13
24357.99;12;38;0;699.32;682.11
24362.08;23;330;1;1012.66;686.2
24364.78;15;289;2;1323.24;1015.35
24364.82;13;82;3;1015.39;706.15
24368.04;12;38;0;709.36;692.15
24372.13;23;330;1;1022.7;696.24
24374.82;15;289;2;1333.29;1025.39
24374.87;13;82;3;1025.44;716.19
24378.08;12;38;0;719.41;702.2
24382.15;23;330;1;1032.62;706.26
24384.87;15;289;2;1343.33;1035.44
24384.91;13;82;3;1035.48;726.24
24388.09;12;38;0;729.41;712.2
24392.19;23;330;1;1042.67;716.31
24394.91;15;289;2;1353.37;1045.48
24394.96;13;82;3;1045.53;736.28
24398.13;12;38;0;739.46;722.25
24402.24;23;330;1;1052.71;726.35
24404.96;15;289;2;1363.42;1055.53
24405;13;82;3;1055.57;746.32
24408.18;12;38;0;749.5;732.29
24412.28;23;330;1;1062.75;736.4
24415;15;289;2;1373.46;1065.57
24415.04;13;82;3;1065.62;756.37
24418.22;12;38;0;759.54;742.33
24422.33;23;330;1;1072.8;746.44
24425.03;15;289;2;1383.49;1075.6
24425.07;13;82;3;1075.64;766.4
24428.22;12;38;0;769.55;752.34
24432.37;23;330;1;1082.84;756.48
24435.05;15;289;2;1393.52;1085.62
24435.1;13;82;3;1085.67;776.42
24438.27;12;38;0;779.59;762.38
24442.38;23;330;1;1092.86;766.5
24445.1;15;289;2;1403.56;1095.67
24445.14;13;82;3;1095.71;786.47
24448.31;12;38;0;789.64;772.43
24452.43;23;330;1;1102.9;776.54
24455.14;15;289;2;1411.92;1105.71
24455.19;13;82;3;1105.76;796.51
24458.36;12;38;0;1108.83;782.47
24462.44;23;330;1;1112.91;786.55
24465.19;15;289;2;1421.96;1115.76
24465.23;13;82;3;1115.8;806.55
24468.4;12;38;0;1118.87;792.51
24472.48;23;330;1;1122.95;796.6
24475.23;15;289;2;1432;1125.8
24475.27;13;82;3;1125.84;816.59
24478.45;12;38;0;1128.92;802.56
24482.53;23;330;1;1133;806.64
24485.25;15;289;2;1442.03;1135.82
24485.29;13;82;3;1135.87;826.62
24488.49;12;38;0;1138.96;812.6
24495.29;15;289;2;1452.07;1145.87
24495.34;13;82;3;1145.91;836.66
24498.53;12;38;0;1149.01;822.65
24498.85;22;442;1;822.97;534.6
24505.34;15;289;2;1462.12;1155.91
24505.38;13;82;3;1155.96;846.71
24508.54;12;38;0;1159.02;832.66
24509.1;22;442;1;833.21;544.84
24515.38;15;289;2;1472.16;1165.96
24515.43;13;82;3;1166;856.75
24518.59;12;38;0;1169.06;842.7
24519.14;22;442;1;843.25;554.88
24525.43;15;289;2;1482.2;1176
24525.47;13;82;3;1176.04;866.8
24528.63;12;38;0;869.96;852.75
24529.14;22;442;1;853.26;564.89
24535.47;15;289;2;1492.25;1186.04
24535.52;13;82;3;1186.09;876.84
24538.68;12;38;0;880;862.79
24539.15;22;442;1;863.26;574.89
24545.56;13;82;3;1196.13;886.89
24548.72;12;38;0;890.05;872.84
24549.19;22;442;1;873.31;584.94
24552.2;20;363;2;1202.78;876.32
24555.57;13;82;3;1206.15;896.9
24558.77;12;38;0;900.09;882.88
24559.24;22;442;1;883.35;594.98
24562.35;20;363;2;1212.93;886.47
24565.62;13;82;3;1216.19;906.94
24568.81;12;38;0;910.13;892.92
24569.28;22;442;1;893.39;605.02
24572.4;20;363;2;1222.97;896.51
24578.85;12;38;0;920.18;902.96
24579.33;22;442;1;903.44;615.07
24581.58;3;370;3;905.7;617.33
24582.44;20;363;2;1233.01;906.55
24588.9;12;38;0;930.22;913.01
24589.37;22;442;1;913.48;625.11
24591.72;3;370;3;915.84;627.47
24592.48;20;363;2;1243.05;916.6
24598.94;12;38;0;940.26;923.05
24599.41;22;442;1;923.52;635.16
24601.73;3;370;3;925.85;637.48
24602.51;20;363;2;1253.09;926.63
24608.98;12;38;0;950.31;933.1
24609.46;22;442;1;950.78;645.2
24611.78;3;370;3;935.89;647.52
24612.56;20;363;2;1263.13;936.67
24619.03;12;38;0;960.35;943.14
24619.5;22;442;1;960.82;655.24
24621.8;3;370;3;945.92;657.55
24622.6;20;363;2;1273.17;946.72
24629.07;12;38;0;970.4;953.19
24629.53;22;442;1;970.85;665.27
24631.85;3;370;3;955.96;667.59
24632.65;20;363;2;1283.22;956.76
24639.57;22;442;1;980.9;675.32
24641.89;3;370;3;966;677.63
24642.67;20;363;2;1293.24;966.79
24645.17;18;320;0;969.28;701.13
24649.62;22;442;1;990.94;685.36
24651.93;3;370;3;976.05;687.68
24652.72;20;363;2;1303.29;976.83
24655.21;18;320;0;979.33;711.18
24659.66;22;442;1;1000.99;695.41
24661.98;3;370;3;986.09;697.72
24662.75;20;363;2;1313.32;986.87
24665.26;18;320;0;989.37;721.22
24669.67;22;442;1;1010.99;705.41
24672.02;3;370;3;996.14;707.77
24672.79;20;363;2;1323.37;996.91
24675.3;18;320;0;999.41;731.27
24679.71;22;442;1;1021.04;715.46
24682.03;3;370;3;1006.14;717.77
24682.8;20;363;2;1333.37;1006.92
24685.31;18;320;0;1009.42;741.28
24689.76;22;442;1;1031.08;725.5
24692.07;3;370;3;1016.19;727.82
24692.85;20;363;2;1343.42;1016.96
24695.33;18;320;0;1019.44;751.3
24699.8;22;442;1;1023.92;735.55
24702.07;3;370;3;1026.19;737.82
24702.87;20;363;2;1353.45;1026.99
24705.36;18;320;0;1029.47;761.32
24709.85;22;442;1;1033.96;745.59
24712.12;3;370;3;1036.23;747.86
24712.89;20;363;2;1363.46;1037
24715.4;18;320;0;1039.51;771.37
24719.88;22;442;1;1044;755.63
24722.16;3;370;3;1046.27;757.9
24722.93;20;363;2;1373.51;1047.05
24725.45;18;320;0;1049.56;781.41
24729.93;22;442;1;1054.04;765.67
24732.2;3;370;3;1056.32;767.95
24732.98;20;363;2;1383.55;1057.09
24735.49;18;320;0;1059.6;791.46
24739.97;22;442;1;1064.09;775.72
24742.23;3;370;3;1066.35;777.98
24743.02;20;363;2;1393.6;1067.14
24745.53;18;320;0;1069.65;801.5
24750.02;22;442;1;1074.13;785.76
24752.27;3;370;3;1076.38;788.01
24753.07;20;363;2;1403.64;1077.18
24755.56;18;320;0;1079.67;811.52
24760.05;22;442;1;1084.17;795.8
24762.31;3;370;3;1086.43;798.06
24763.1;20;363;2;1413.67;1087.21
24765.6;18;320;0;1089.71;821.57
24770.1;22;442;1;1094.21;805.84
24772.35;3;370;3;1096.46;808.09
24773.14;20;363;2;1423.72;1097.26
24775.63;18;320;0;1099.75;831.6
24780.14;22;442;1;1104.26;815.89
24782.39;3;370;3;1106.51;818.14
24783.19;20;363;2;1433.76;1107.3
24785.64;18;320;0;1109.75;841.6
24790.19;22;442;1;1114.3;825.93
24792.44;3;370;3;1116.55;828.18
24793.23;20;363;2;1443.8;1117.35
24795.65;18;320;0;1119.77;851.62
24802.48;3;370;3;1126.6;838.23
24803.25;20;363;2;1453.82;1127.36
24805.7;18;320;0;1129.81;861.66
24805.91;23;138;1;2092.46;2060.46
24812.53;3;370;3;1136.64;848.27
24813.29;20;363;2;1463.86;1137.4
24815.74;18;320;0;1139.85;871.71
24816.03;23;138;1;2102.58;2070.58
24822.57;3;370;3;1146.69;858.32
24823.32;20;363;2;1473.89;1147.43
24825.79;18;320;0;1149.9;881.75
24826.08;23;138;1;2112.62;2080.62
24832.58;3;370;3;1156.69;868.32
24833.36;20;363;2;1483.94;1157.48
24835.79;18;320;0;1159.9;891.75
24836.12;23;138;1;2122.66;2090.66
24842.59;3;370;3;1166.7;878.33
24843.41;20;363;2;1493.98;1167.52
24845.83;18;320;0;1169.94;901.8
24846.16;23;138;1;2132.71;2100.71
24852.63;3;370;3;1176.75;888.38
24853.45;20;363;2;1504.02;1177.57
24855.87;18;320;0;1179.99;911.84
24856.21;23;138;1;2142.75;2110.75
24862.68;3;370;3;1186.79;898.42
24863.48;20;363;2;1514.05;1187.59
24865.92;18;320;0;1190.03;921.88
24866.25;23;138;1;2152.8;2120.8
24875.96;18;320;0;1200.08;931.93
24876.3;23;138;1;2162.84;2130.84
24879.3;6;390;3;1529.87;1529.77
24880.14;31;436;2;936.11;906.57
24885.98;18;320;0;1210.1;941.95
24886.34;23;138;1;2172.89;2140.89
24889.34;6;390;3;1539.91;1539.81
24890.46;31;436;2;946.43;916.89
24896.03;18;320;0;1220.14;951.99
24896.39;23;138;1;2182.93;2150.93
24899.35;6;390;3;1549.93;1549.83
24900.51;31;436;2;956.48;926.94
24906.07;18;320;0;1230.19;962.04
24906.43;23;138;1;2192.98;2160.98
24909.39;6;390;3;1559.96;1559.86
24910.55;31;436;2;966.52;936.98
24916.1;18;320;0;1240.21;972.07
24916.48;23;138;1;2471.31;2171.02
24919.43;6;390;3;1570;1569.9
24920.6;31;436;2;976.56;947.03
24926.13;18;320;0;1250.24;982.09
24926.52;23;138;1;2481.35;2181.06
24929.44;6;390;3;1580.01;1579.91
24930.64;31;436;2;986.61;957.07
24936.56;23;138;1;2491.4;2191.11
24939.48;6;390;3;1590.06;1589.96
24940.69;31;436;2;996.65;967.11
24942.48;17;78;0;2197.03;1901.04
24946.57;23;138;1;2501.4;2201.11
24949.53;6;390;3;1600.1;1600
24950.73;31;436;2;1006.7;977.16
24952.61;17;78;0;2207.15;1911.16
24956.61;23;138;1;2511.44;2211.16
24959.57;6;390;3;1610.14;1610.04
24960.77;31;436;2;1016.74;987.2
24962.62;17;78;0;2217.16;1921.17
24966.63;23;138;1;2521.46;2221.17
24969.62;6;390;3;1620.19;1620.09
24970.82;31;436;2;1026.79;997.25
24972.66;17;78;0;2227.2;1931.21
24976.67;23;138;1;2531.51;2231.22
24979.66;6;390;3;1630.23;1630.13
24980.86;31;436;2;1036.83;1007.29
24982.7;17;78;0;2237.25;1941.26
24986.69;23;138;1;2541.53;2241.24
24989.68;6;390;3;1946.46;1640.16
24990.91;31;436;2;1315.02;1017.34
24992.74;17;78;0;2247.28;1951.29
24996.74;23;138;1;2283.28;2251.28
24999.7;6;390;3;1956.47;1650.17
25000.95;31;436;2;1325.07;1027.38
25002.78;17;78;0;2257.33;1961.34
25006.76;23;138;1;2293.31;2261.31
25009.74;6;390;3;1966.52;1660.22
25011;31;436;2;1335.11;1037.43
25012.83;17;78;0;2267.37;1971.38
25016.81;23;138;1;2303.35;2271.35
25019.79;6;390;3;1976.56;1670.26
25021.04;31;436;2;1345.16;1047.47
25022.87;17;78;0;2277.42;1981.42
25026.85;23;138;1;2313.4;2281.4
25029.83;6;390;3;1986.61;1680.3
25031.05;31;436;2;1355.17;1057.48
25032.92;17;78;0;2287.46;1991.47
25036.9;23;138;1;2323.44;2291.44
25039.88;6;390;3;1996.65;1690.35
25041.1;31;436;2;1365.21;1067.53
25042.96;17;78;0;2297.5;2001.51
25046.94;23;138;1;2333.49;2301.49
25049.92;6;390;3;2006.7;1700.39
25051.12;31;436;2;1375.23;1077.55
25053.01;17;78;0;2318.29;2011.56
25056.96;23;138;1;2343.5;2311.5
25059.96;6;390;3;2016.74;1710.44
25061.16;31;436;2;1385.28;1087.59
25063.05;17;78;0;2328.34;2021.6
25066.99;23;138;1;2353.54;2321.54
25070.01;6;390;3;2026.79;1720.48
25071.21;31;436;2;1395.32;1097.64
25073.06;17;78;0;2338.35;2031.61
25077.04;23;138;1;2363.58;2331.58
25080.05;6;390;3;1730.63;1730.53
25081.25;31;436;2;1405.37;1107.68
25083.1;17;78;0;2348.39;2041.66
25087.08;23;138;1;2373.63;2341.63
25090.07;6;390;3;1740.65;1740.55
25091.26;31;436;2;1415.37;1117.68
25093.15;17;78;0;2358.44;2051.7
25100.12;6;390;3;1750.69;1750.59
25101.29;31;436;2;1425.4;1127.72
25102.67;22;349;1;818.1;523.3
25103.19;17;78;0;2368.48;2061.74
25110.16;6;390;3;1760.74;1760.64
25111.32;31;436;2;1167.29;1137.75
25112.82;22;349;1;828.25;533.45
25113.24;17;78;0;2378.53;2071.79
25120.21;6;390;3;1770.78;1770.68
25121.34;31;436;2;1177.31;1147.77
25122.87;22;349;1;838.29;543.5
25123.28;17;78;0;2388.57;2081.83
25130.25;6;390;3;1780.82;1780.73
25131.39;31;436;2;1187.35;1157.81
25132.87;22;349;1;848.3;553.5
25133.29;17;78;0;2387.84;2091.85
25140.26;6;390;3;1790.83;1790.73
25141.43;31;436;2;1197.4;1167.86
25142.88;22;349;1;858.31;563.51
25143.34;17;78;0;2397.88;2101.89
25150.3;6;390;3;1800.87;1800.77
25151.47;31;436;2;1207.44;1177.9
25152.93;22;349;1;868.35;573.56
25153.36;17;78;0;2407.9;2111.91
25160.35;6;390;3;1810.92;1810.82
25161.5;31;436;2;1217.47;1187.93
25162.96;22;349;1;878.38;583.59
25163.39;17;78;0;2417.93;2121.94
25172.96;22;349;1;888.39;593.59
25173.43;17;78;0;2427.97;2131.98
25177.52;13;256;3;1213.26;892.94
25177.81;15;485;2;1204.24;893.23
25182.98;22;349;1;898.41;603.62
25183.47;17;78;0;2438.02;2142.02
25187.56;13;256;3;1223.31;902.99
25187.9;15;485;2;1214.33;903.32
25193.03;22;349;1;908.45;613.66
25193.52;17;78;0;2448.06;2152.07
25197.61;13;256;3;1233.35;913.03
25197.94;15;485;2;1224.37;913.36
25203.07;22;349;1;918.5;623.7
25203.56;17;78;0;2458.1;2162.11
25207.65;13;256;3;1243.4;923.08
25207.95;15;485;2;1234.38;923.37
25213.12;22;349;1;928.54;633.75
25213.61;17;78;0;2468.15;2172.16
25217.7;13;256;3;1253.44;933.12
25217.99;15;485;2;1244.42;933.42
25223.16;22;349;1;938.59;643.79
25223.65;17;78;0;2478.19;2182.2
25227.74;13;256;3;1263.49;943.17
25228.01;15;485;2;1254.44;943.44
25233.21;22;349;1;948.63;653.84
25237.79;13;256;3;1273.53;953.21
25238.06;15;485;2;1264.49;953.48
25239.5;12;497;0;1275.24;967.74
25243.23;22;349;1;958.66;663.87
25247.8;13;256;3;1283.55;963.23
25248.1;15;485;2;1274.53;963.53
25249.54;12;497;0;1285.29;977.79
25253.28;22;349;1;968.7;673.91
25257.85;13;256;3;1313.82;973.27
25258.15;15;485;2;1284.58;973.57
25259.56;12;497;0;1295.31;987.8
25263.32;22;349;1;978.75;683.95
25267.89;13;256;3;1323.86;983.32
25268.19;15;485;2;1294.62;983.62
25269.57;12;497;0;1305.31;997.81
25273.34;22;349;1;988.76;693.97
25277.91;13;256;3;1333.87;993.33
25278.2;15;485;2;1304.63;993.62
25279.57;12;497;0;1315.32;1007.82
25283.38;22;349;1;998.81;704.01
25287.93;13;256;3;1343.9;1003.35
25288.24;15;485;2;1323.98;1003.66
25289.62;12;497;0;1325.36;1017.86
25293.43;22;349;1;1008.85;714.06
25297.97;13;256;3;1353.94;1013.4
25298.24;15;485;2;1333.98;1013.66
25299.66;12;497;0;1335.41;1027.91
25303.47;22;349;1;1018.9;724.1
25308.02;13;256;3;1363.99;1023.44
25308.29;15;485;2;1344.03;1023.71
25309.71;12;497;0;1345.45;1037.95
25313.52;22;349;1;1028.94;734.15
25318.06;13;256;3;1374.03;1033.49
25318.33;15;485;2;1354.07;1033.75
25319.75;12;497;0;1355.5;1047.99
25323.54;22;349;1;1038.97;744.17
25328.09;13;256;3;1384.05;1043.51
25328.37;15;485;2;1364.12;1043.8
25329.8;12;497;0;1365.54;1058.04
25333.59;22;349;1;1049.01;754.22
25338.09;13;256;3;1394.06;1053.51
25338.42;15;485;2;1374.16;1053.84
25339.84;12;497;0;1375.58;1068.08
25343.63;22;349;1;1059.05;764.26
25348.14;13;256;3;1404.1;1063.56
25348.46;15;485;2;1384.21;1063.89
25349.88;12;497;0;1385.62;1078.12
25353.67;22;349;1;1069.1;774.31
25358.18;13;256;3;1414.15;1073.6
25358.51;15;485;2;1384.94;1073.93
25359.92;12;497;0;1395.67;1088.16
25363.68;22;349;1;1079.1;784.31
25368.22;13;256;3;1424.19;1083.65
25368.55;15;485;2;1394.98;1083.98
25369.97;12;497;0;1405.71;1098.21
25373.72;22;349;1;1089.15;794.35
25378.26;13;256;3;1414;1093.68
25378.58;15;485;2;1405.01;1094
25380;12;497;0;1415.75;1108.25
25383.77;22;349;1;1099.19;804.4
25388.31;13;256;3;1424.05;1103.73
25388.62;15;485;2;1415.05;1104.04
25390.05;12;497;0;1425.79;1118.29
25393.8;22;349;1;1109.22;814.43
25398.34;13;256;3;1434.09;1113.76
25398.66;15;485;2;1425.09;1114.09
25400.09;12;497;0;1435.83;1128.33
25403.8;22;349;1;1119.22;824.43
25408.37;13;256;3;1444.12;1123.8
25408.71;15;485;2;1435.14;1124.13
25410.13;12;497;0;1445.87;1138.37
25418.42;13;256;3;1454.16;1133.84
