#TimeStamp;Bot;Pod;OutputStation
18191.69;14;298;0
18194.67;24;367;1
18195.98;5;227;3
18197;8;524;2
18201.81;1;354;0
18204.81;24;367;1
18206.03;7;381;3
18207.06;8;524;2
18215.01;24;367;1
18216.07;7;381;3
18217.26;28;206;2
18223.44;25;168;0
18225.13;24;367;1
18226.41;7;381;3
18227.34;28;206;2
18233.58;25;168;0
18235.17;24;367;1
18236.58;7;381;3
18237.45;28;206;2
18245.61;24;367;1
18246.27;27;109;0
18246.65;7;381;3
18247.49;28;206;2
18255.92;24;367;1
18256.31;27;109;0
18256.75;7;381;3
18257.74;28;206;2
18265.97;11;291;1
18266.6;27;109;0
18267.17;7;381;3
18267.83;28;206;2
18276.14;11;291;1
18277.02;27;109;0
18277.22;16;452;3
18277.89;10;427;2
18286.42;11;291;1
18287.13;27;109;0
18287.31;16;452;3
18290.14;30;76;2
18296.84;11;291;1
18297.22;19;185;0
18297.35;16;452;3
18300.18;30;76;2
18307.06;11;291;1
18307.35;19;185;0
18307.4;9;278;3
18310.25;30;76;2
18317.38;11;291;1
18317.42;19;185;0
18317.47;9;278;3
18320.35;30;76;2
18327.44;11;291;1
18327.49;19;185;0
18327.78;9;278;3
18330.42;30;76;2
18337.49;11;291;1
18337.63;4;383;0
18338.03;29;332;3
18340.52;21;93;2
18347.53;11;291;1
18347.67;4;383;0
18348.07;29;332;3
18350.6;21;93;2
18357.58;2;83;1
18358.07;4;383;0
18358.12;29;332;3
18360.66;21;93;2
18367.66;2;83;1
18368.12;4;383;0
18368.2;5;2;3
18370.75;21;93;2
18377.7;2;83;1
18378.19;4;383;0
18378.25;5;2;3
18380.85;21;93;2
18387.84;2;83;1
18388.25;4;383;0
18388.29;5;2;3
18391.15;21;93;2
18397.92;2;83;1
18398.32;14;536;0
18398.36;5;2;3
18401.33;28;299;2
18408.23;26;232;1
18408.36;14;536;0
18408.6;5;2;3
18411.41;28;299;2
18418.32;26;232;1
18418.6;14;536;0
18418.73;5;2;3
18421.6;28;299;2
18428.36;26;232;1
18428.73;14;536;0
18429.02;16;234;3
18431.67;28;299;2
18438.43;26;232;1
18438.88;14;536;0
18439.07;16;234;3
18441.88;28;299;2
18448.5;26;232;1
18449.07;14;536;0
18449.11;7;441;3
18452.07;28;299;2
18458.61;24;252;1
18459.11;14;536;0
18459.19;7;441;3
18462.11;28;299;2
18468.72;24;252;1
18469.19;14;536;0
18469.43;7;441;3
18472.17;28;299;2
18479.14;24;252;1
18479.3;27;73;0
18479.85;7;441;3
18482.3;8;198;2
18489.3;24;252;1
18489.72;27;73;0
18489.9;7;441;3
18492.34;8;198;2
18499.72;24;252;1
18499.9;27;73;0
18500.06;7;441;3
18502.66;8;198;2
18509.9;24;252;1
18510;27;73;0
18510.31;7;441;3
18512.92;10;443;2
18520;24;252;1
18520.31;25;522;0
18520.73;7;441;3
18522.98;10;443;2
18530.31;24;252;1
18530.52;25;522;0
18530.77;9;322;3
18533.27;10;443;2
18540.44;0;72;1
18540.77;25;522;0
18541.14;9;322;3
18543.39;30;171;2
18550.77;0;72;1
18551.01;1;361;0
18551.56;29;254;3
18560.86;0;72;1
18561.08;1;361;0
18561.6;29;254;3
18570.91;0;72;1
18571.25;1;361;0
18571.7;21;374;2
18571.7;29;254;3
18580.98;0;72;1
18581.38;1;361;0
18581.74;21;374;2
18581.74;29;254;3
18591.03;0;72;1
18591.59;1;361;0
18592.03;21;374;2
18592.03;29;254;3
18601.16;0;72;1
18601.73;1;361;0
18602.26;21;374;2
18602.26;29;254;3
18611.25;0;72;1
18611.78;1;361;0
18612.55;21;374;2
18612.55;29;254;3
18621.4;11;471;1
18622.2;1;361;0
18622.88;21;374;2
18622.88;16;243;3
18631.48;2;33;1
18632.42;1;361;0
18633.16;21;374;2
18633.16;16;243;3
18641.62;2;33;1
18642.56;1;361;0
18643.4;28;330;2
18643.4;5;120;3
18651.93;2;33;1
18652.98;1;361;0
18653.52;28;330;2
18653.52;7;533;3
18662;24;50;1
18663.05;27;459;0
18663.66;7;533;3
18665.82;8;180;2
18672.05;24;50;1
18673.12;4;433;0
18674.08;7;533;3
18675.91;8;180;2
18682.12;24;50;1
18683.54;4;433;0
18684.31;7;533;3
18686.33;8;180;2
18692.16;24;50;1
18693.67;25;516;0
18694.47;7;533;3
18696.37;8;180;2
18702.21;26;13;1
18703.76;25;516;0
18704.52;7;533;3
18706.45;10;232;2
18712.25;26;13;1
18714;25;516;0
18714.59;7;533;3
18716.67;10;232;2
18722.3;0;77;1
18724.04;25;516;0
18724.75;7;533;3
18726.83;10;232;2
18732.61;0;77;1
18734.14;19;334;0
18735.14;7;533;3
18736.89;30;481;2
18742.65;0;77;1
18744.39;19;334;0
18745.22;9;16;3
18746.93;30;481;2
18752.8;2;535;1
18754.46;19;334;0
18755.27;9;16;3
18757.04;30;481;2
18762.85;2;535;1
18764.92;19;334;0
18765.43;9;16;3
18767.24;21;387;2
18772.89;2;535;1
18775.14;19;334;0
18775.77;29;225;3
18777.44;21;387;2
18783.18;2;535;1
18785.22;19;334;0
18785.81;5;133;3
18787.49;21;387;2
18793.32;2;535;1
18795.37;19;334;0
18795.9;5;133;3
18797.54;21;387;2
18804.83;11;179;1
18805.45;14;106;0
18806.12;16;426;3
18807.65;21;387;2
18815.06;11;179;1
18815.69;14;106;0
18816.45;16;426;3
18817.84;21;387;2
18825.35;11;179;1
18825.73;14;106;0
18826.87;16;426;3
18827.9;28;454;2
18835.43;11;179;1
18836.01;14;106;0
18837.02;16;426;3
18838.06;28;454;2
18845.47;11;179;1
18846.23;27;376;0
18847.44;16;426;3
18848.3;28;454;2
18855.56;11;179;1
18856.28;27;376;0
18857.63;16;426;3
18858.56;28;454;2
18865.82;11;179;1
18866.37;27;376;0
18867.68;16;426;3
18868.66;8;279;2
18876.11;24;445;1
18876.83;1;263;0
18878.1;7;53;3
18878.77;8;279;2
18886.29;24;445;1
18888.53;7;53;3
18889.19;8;279;2
18893.06;25;496;0
18896.34;24;445;1
18898.7;7;53;3
18899.31;8;279;2
18903.15;25;496;0
18906.38;26;397;1
18908.98;7;53;3
18909.42;8;279;2
18913.23;25;496;0
18916.67;26;397;1
18919.02;7;53;3
18919.67;8;279;2
18923.63;25;496;0
18926.72;26;397;1
18929.1;7;53;3
18929.75;8;279;2
18933.83;25;496;0
18936.77;26;397;1
18939.52;7;53;3
18939.8;8;279;2
18944.04;25;496;0
18947.05;0;51;1
18949.71;9;497;3
18949.87;8;279;2
18954.46;25;496;0
18957.22;0;51;1
18959.75;9;497;3
18959.96;8;279;2
18964.78;4;3;0
18967.26;2;162;1
18969.83;9;497;3
18970.01;10;107;2
18974.82;4;3;0
18977.33;2;162;1
18980.04;9;497;3
18980.21;10;107;2
18984.86;4;3;0
18987.51;2;162;1
18990.21;9;497;3
18990.34;10;107;2
18994.91;19;135;0
18997.71;2;162;1
19000.36;9;497;3
19000.56;10;107;2
19004.95;19;135;0
19007.95;11;331;1
19010.56;5;231;3
19010.78;30;539;2
19015;14;435;0
19018;11;331;1
19020.64;5;231;3
19021.01;30;539;2
19025.04;14;435;0
19028.05;11;331;1
19030.75;5;231;3
19031.06;30;539;2
19035.09;14;435;0
19038.09;11;331;1
19040.82;29;34;3
19041.1;30;539;2
19045.13;14;435;0
19048.14;11;331;1
19050.87;29;34;3
19051.15;30;539;2
19055.18;14;435;0
19058.18;11;331;1
19060.91;29;34;3
19061.19;28;134;2
19065.22;14;435;0
19068.27;11;331;1
19071.05;16;466;3
19071.24;28;134;2
19075.26;27;329;0
19078.35;11;331;1
19081.27;16;466;3
19081.31;28;134;2
19085.31;27;329;0
19088.4;24;387;1
19091.31;7;103;3
19091.4;28;134;2
19095.39;27;329;0
19098.44;24;387;1
19101.4;7;103;3
19101.44;28;134;2
19105.71;27;329;0
19108.53;26;433;1
19111.44;9;497;3
19111.49;21;527;2
19115.75;27;329;0
19118.65;26;433;1
19121.52;9;497;3
19121.58;21;527;2
19125.81;27;329;0
19128.85;2;520;1
19131.58;9;497;3
19131.67;8;344;2
19136.23;27;329;0
19139.02;2;520;1
19141.63;9;497;3
19141.78;8;344;2
19146.56;27;329;0
19149.46;0;325;1
19151.69;9;497;3
19152.11;8;344;2
19157.81;1;335;0
19159.6;0;325;1
19162.11;5;37;3
19162.19;8;344;2
19168.02;1;335;0
19169.66;0;325;1
19172.19;5;37;3
19172.24;10;399;2
19178.07;4;496;0
19180.08;0;325;1
19182.27;5;37;3
19182.31;10;399;2
19188.12;4;496;0
19190.12;0;325;1
19192.31;5;37;3
19192.35;10;399;2
19198.19;4;496;0
19200.29;0;325;1
19202.35;5;37;3
19202.4;10;399;2
19208.27;4;496;0
19210.55;0;325;1
19212.4;5;37;3
19212.44;30;3;2
19218.35;25;127;0
19220.97;11;297;1
19222.44;5;37;3
19222.49;30;3;2
19228.55;25;127;0
19231.11;11;297;1
19232.5;16;530;3
19232.55;28;381;2
19238.97;25;127;0
19241.34;11;297;1
19242.55;16;530;3
19242.69;28;381;2
19249.05;25;127;0
19251.8;11;297;1
19252.6;16;530;3
19252.94;28;381;2
19259.11;19;528;0
19261.97;26;440;1
19262.74;16;530;3
19263;21;133;2
19269.16;19;528;0
19272.16;26;440;1
19272.85;16;530;3
19273.06;21;133;2
19279.22;14;116;0
19282.2;26;440;1
19283.06;16;530;3
19283.31;21;133;2
19289.34;14;116;0
19292.26;26;440;1
19293.2;16;530;3
19293.52;21;133;2
19299.39;1;155;0
19302.41;26;440;1
19303.74;21;133;2
19309.55;1;155;0
19309.55;29;369;3
19312.56;26;440;1
19313.78;21;133;2
19319.61;1;155;0
19319.61;29;369;3
19322.6;24;169;1
19323.83;8;354;2
19329.73;1;155;0
19329.73;29;369;3
19332.72;24;169;1
19334.18;8;354;2
19339.86;27;114;0
19339.86;29;369;3
19342.77;24;169;1
19344.33;8;354;2
19350;27;114;0
19350;7;138;3
19352.82;24;169;1
19354.37;8;354;2
19360.2;4;46;0
19360.2;7;138;3
19363.03;24;169;1
19364.5;10;277;2
19370.34;4;46;0
19370.34;7;138;3
19373.07;24;169;1
19374.85;10;277;2
19380.49;4;46;0
19380.49;7;138;3
19383.14;2;450;1
19385.04;10;277;2
19390.6;4;46;0
19390.6;7;138;3
19395.08;28;166;2
19397.27;0;499;1
19400.68;19;100;0
19400.68;7;138;3
19405.26;28;166;2
19407.46;0;499;1
19411.1;19;100;0
19411.1;9;305;3
19415.48;28;166;2
19417.55;0;499;1
19421.14;19;100;0
19421.14;9;305;3
19425.53;28;166;2
19427.91;0;499;1
19431.28;19;100;0
19431.28;9;305;3
19435.64;28;166;2
19438.05;11;281;1
19441.5;19;100;0
19441.5;9;305;3
19445.9;30;133;2
19448.37;11;281;1
19451.92;19;100;0
19451.92;9;305;3
19455.95;21;314;2
19458.42;11;281;1
19462.02;19;100;0
19462.02;5;48;3
19466.01;21;314;2
19468.51;11;281;1
19472.3;25;96;0
19472.3;5;48;3
19476.1;21;314;2
19478.55;26;543;1
19482.41;14;126;0
19482.41;5;48;3
19486.49;21;314;2
19488.6;26;543;1
19492.45;14;126;0
19492.45;5;48;3
19496.53;21;314;2
19499.03;26;543;1
19502.6;14;126;0
19502.6;5;48;3
19506.61;21;314;2
19509.24;26;543;1
19512.65;14;126;0
19512.65;5;48;3
19516.66;21;314;2
19519.29;26;543;1
19522.7;1;291;0
19522.7;16;401;3
19526.7;8;72;2
19529.34;26;543;1
19533.04;1;291;0
19533.04;16;401;3
19536.75;8;72;2
19539.55;24;344;1
19543.24;1;291;0
19543.24;16;401;3
19546.8;8;72;2
19549.59;24;344;1
19553.29;1;291;0
19553.29;29;536;3
19557.01;8;72;2
19560.04;24;344;1
19563.64;1;291;0
19563.64;29;536;3
19567.05;10;331;2
19570.09;24;344;1
19573.98;4;418;0
19573.98;29;536;3
19577.1;10;331;2
19580.14;24;344;1
19584.43;4;418;0
19584.43;29;536;3
19587.44;28;408;2
19590.2;24;344;1
19594.67;4;418;0
19594.67;7;75;3
19597.56;28;408;2
19600.53;2;29;1
19604.85;4;418;0
19604.85;7;75;3
19607.61;28;408;2
19610.62;2;29;1
19615.27;27;388;0
19615.27;9;53;3
19617.67;28;408;2
19620.67;2;29;1
19625.31;27;388;0
19625.31;9;53;3
19627.85;28;408;2
19630.81;2;29;1
19635.73;27;388;0
19635.73;9;53;3
19637.98;28;408;2
19640.99;2;29;1
19646.17;27;388;0
19646.17;9;53;3
19648.16;30;493;2
19651.09;2;29;1
19656.4;27;388;0
19656.4;5;394;3
19658.58;30;493;2
19661.15;2;29;1
19666.64;27;388;0
19666.64;5;394;3
19668.68;30;493;2
19671.23;11;111;1
19676.68;27;388;0
19676.68;5;394;3
19678.73;8;313;2
19681.68;11;111;1
19686.74;27;388;0
19686.74;16;100;3
19689.1;8;313;2
19691.93;11;111;1
19697.16;27;388;0
19697.16;16;100;3
19699.56;8;313;2
19702.35;11;111;1
19707.24;27;388;0
19707.24;16;100;3
19709.95;8;313;2
19712.41;11;111;1
19717.39;27;388;0
19717.39;29;241;3
19720.03;21;161;2
19722.47;11;111;1
19727.62;27;388;0
19727.62;29;241;3
19730.46;21;161;2
19732.56;11;111;1
19737.66;27;388;0
19737.66;29;241;3
19740.5;21;161;2
19742.98;0;325;1
19747.73;14;358;0
19750.58;21;161;2
19753.22;0;325;1
19757.54;7;43;3
19757.78;14;358;0
19760.65;21;161;2
19763.26;0;325;1
19767.59;7;43;3
19767.82;19;228;0
19770.83;21;161;2
19773.31;0;325;1
19777.64;7;43;3
19777.91;19;228;0
19780.89;21;161;2
19783.35;0;325;1
19787.82;7;43;3
19788.05;19;228;0
19791.05;21;161;2
19793.4;26;357;1
19797.91;7;43;3
19798.39;25;15;0
19801.3;21;161;2
19803.44;26;357;1
19807.95;7;43;3
19808.74;25;15;0
19811.48;21;161;2
19813.48;26;357;1
19818;7;43;3
19818.79;25;15;0
19821.6;21;161;2
19823.56;26;357;1
19828.14;7;43;3
19829.2;1;449;0
19831.64;28;410;2
19833.6;26;357;1
19838.21;7;43;3
19839.43;1;449;0
19841.81;28;410;2
19843.65;26;357;1
19848.65;7;43;3
19849.51;1;449;0
19852.03;28;410;2
19853.72;24;378;1
19859.07;7;43;3
19859.76;1;449;0
19862.08;28;410;2
19863.78;24;378;1
19869.13;7;43;3
19869.81;4;238;0
19872.12;28;410;2
19873.82;24;378;1
19879.3;7;43;3
19879.91;4;238;0
19882.3;28;410;2
19883.87;24;378;1
19889.54;7;43;3
19890;4;238;0
19892.35;28;410;2
19893.94;24;378;1
19899.6;7;43;3
19900.45;4;238;0
19902.58;10;109;2
19904.36;24;378;1
19910;7;43;3
19910.66;4;238;0
19912.92;10;109;2
19915.7;2;454;1
19920.13;7;43;3
19920.8;14;179;0
19923.03;10;109;2
19930.55;16;522;3
19930.85;14;179;0
19933.07;30;62;2
19936.86;11;527;1
19940.85;16;522;3
19940.9;14;179;0
19943.12;30;62;2
19946.91;11;527;1
19950.94;16;522;3
19951.19;14;179;0
19953.26;30;62;2
19957.02;11;527;1
19961.19;5;120;3
19961.37;14;179;0
19963.44;30;62;2
19967.1;0;479;1
19971.23;5;120;3
19971.52;19;174;0
19973.63;30;62;2
19977.17;0;479;1
19981.52;5;120;3
19981.6;19;174;0
19984.04;8;293;2
19987.22;0;479;1
19991.62;5;120;3
19991.92;19;174;0
19994.09;8;293;2
19997.28;26;299;1
20001.7;9;170;3
20002.37;27;401;0
20004.13;8;293;2
20007.7;26;299;1
20011.78;9;170;3
20012.42;27;401;0
20014.18;8;293;2
20017.76;26;299;1
20022.1;9;170;3
20022.73;25;213;0
20024.24;8;293;2
20027.93;24;358;1
20032.43;9;170;3
20032.77;25;213;0
20034.35;8;293;2
20038;24;358;1
20042.8;9;170;3
20042.94;1;367;0
20044.77;21;268;2
20048.09;2;440;1
20052.89;9;170;3
20053.24;1;367;0
20054.81;21;268;2
20058.19;2;440;1
20063.06;9;170;3
20063.29;1;367;0
20064.96;21;268;2
20068.3;11;67;1
20073.29;29;536;3
20073.33;1;367;0
20075.02;21;268;2
20078.42;11;67;1
20083.34;29;536;3
20083.66;1;367;0
20085.44;21;268;2
20088.47;11;67;1
20093.61;29;536;3
20093.71;1;367;0
20095.49;21;268;2
20098.51;11;67;1
20103.88;1;367;0
20104.65;16;408;3
20105.53;21;268;2
20108.55;11;67;1
20114.14;1;367;0
20114.89;16;408;3
20115.72;21;268;2
20118.72;11;67;1
20124.52;14;19;0
20125.31;16;408;3
20125.76;10;93;2
20128.76;11;67;1
20134.6;14;19;0
20135.36;5;147;3
20135.85;10;93;2
20138.85;11;67;1
20144.68;14;19;0
20145.76;7;190;3
20147.47;28;175;2
20148.89;11;67;1
20154.73;14;19;0
20155.89;7;190;3
20157.51;28;175;2
20158.94;0;266;1
20164.81;14;19;0
20166.17;7;190;3
20167.57;30;372;2
20169.14;0;266;1
20174.86;4;481;0
20176.21;7;190;3
20177.81;30;372;2
20179.21;0;266;1
20185.04;4;481;0
20186.51;9;138;3
20187.87;30;372;2
20189.4;26;206;1
20195.18;19;286;0
20196.84;9;138;3
20198.21;30;372;2
20199.67;26;206;1
20205.22;19;286;0
20208.25;30;372;2
20209.72;24;516;1
20209.72;16;438;3
20215.51;19;286;0
20218.3;8;399;2
20219.76;24;516;1
20219.76;16;438;3
20225.57;27;388;0
20228.38;8;399;2
20229.81;2;530;1
20229.81;16;438;3
20235.68;27;388;0
20238.43;8;399;2
20239.91;2;530;1
20239.91;5;229;3
20245.74;27;388;0
20248.61;21;121;2
20250;2;530;1
20250;5;229;3
20255.83;27;388;0
20258.83;21;121;2
20260.23;2;530;1
20260.23;5;229;3
20265.87;27;388;0
20268.87;21;121;2
20270.63;2;530;1
20270.63;5;229;3
20276.29;27;388;0
20279.01;21;121;2
20281.09;11;181;1
20281.09;5;229;3
20286.71;25;308;0
20289.05;21;121;2
20291.15;11;181;1
20291.15;29;104;3
20296.76;25;308;0
20299.38;28;294;2
20301.3;0;533;1
20301.3;29;104;3
20306.8;25;308;0
20309.52;28;294;2
20311.35;0;533;1
20311.35;29;104;3
20316.85;25;308;0
20319.71;28;294;2
20321.39;0;533;1
20321.39;29;104;3
20326.96;14;37;0
20329.84;28;294;2
20331.43;0;533;1
20331.43;29;104;3
20337.04;14;37;0
20339.96;28;294;2
20341.52;0;533;1
20341.52;29;104;3
20347.17;14;37;0
20350;10;512;2
20351.94;24;267;1
20351.94;29;104;3
20357.35;1;426;0
20360.18;10;512;2
20362.05;24;267;1
20362.05;29;104;3
20367.43;1;426;0
20370.38;8;394;2
20372.32;29;104;3
20377.32;26;375;1
20377.5;1;426;0
20380.5;8;394;2
20382.5;29;104;3
20387.37;26;375;1
20387.72;1;426;0
20390.54;30;263;2
20392.54;29;104;3
20397.41;2;33;1
20397.9;1;426;0
20400.61;30;263;2
20402.64;29;104;3
20408.07;1;426;0
20409.48;11;238;1
20410.84;30;263;2
20412.69;29;104;3
20418.11;4;50;0
20419.52;11;238;1
20421.14;21;357;2
20422.73;7;62;3
20428.16;4;50;0
20429.94;11;238;1
20431.19;21;357;2
20432.81;16;494;3
20438.27;4;50;0
20441.24;21;357;2
20443.25;16;494;3
20448.36;4;50;0
20451.3;21;357;2
20453.29;16;494;3
20458.48;4;50;0
20461.35;28;448;2
20462.5;0;110;1
20463.56;16;494;3
20468.77;4;50;0
20471.49;28;448;2
20472.54;0;110;1
20473.61;16;494;3
20478.82;4;50;0
20481.53;28;448;2
20482.8;0;110;1
20483.73;16;494;3
20488.86;4;50;0
20491.66;28;448;2
20492.84;0;110;1
20493.78;16;494;3
20498.91;4;50;0
20501.74;28;448;2
20503.07;0;110;1
20503.86;16;494;3
20508.95;4;50;0
20511.79;28;448;2
20513.49;0;110;1
20513.91;16;494;3
20519;4;50;0
20521.83;28;448;2
20523.91;0;110;1
20523.95;16;494;3
20529.04;25;145;0
20531.88;10;165;2
20533.96;0;110;1
20534.29;5;209;3
20540.99;14;179;0
20541.95;10;165;2
20544.08;0;110;1
20544.34;5;209;3
20551.04;14;179;0
20551.99;10;165;2
20554.13;24;246;1
20554.62;5;209;3
20561.09;14;179;0
20562.04;10;165;2
20564.32;24;246;1
20565.05;5;209;3
20571.23;19;349;0
20572.08;10;165;2
20574.38;24;246;1
20575.09;9;348;3
20581.31;19;349;0
20582.13;10;165;2
20584.52;24;246;1
20585.14;9;348;3
20591.35;19;349;0
20592.17;8;335;2
20594.63;24;246;1
20595.18;9;348;3
20601.77;19;349;0
20602.24;8;335;2
20604.77;24;246;1
20605.24;9;348;3
20612.2;27;192;0
20612.34;8;335;2
20615.02;24;246;1
20615.33;9;348;3
20622.24;27;192;0
20622.63;8;335;2
20625.24;2;519;1
20625.38;9;348;3
20632.29;27;192;0
20633.02;8;335;2
20635.29;2;519;1
20635.69;9;348;3
20642.33;27;192;0
20643.44;8;335;2
20645.34;26;106;1
20646.07;9;348;3
20652.39;27;192;0
20653.66;8;335;2
20655.38;26;106;1
20656.11;9;348;3
20662.47;27;192;0
20663.77;8;335;2
20665.43;11;316;1
20666.26;9;348;3
20672.52;27;192;0
20674.06;30;401;2
20675.52;11;316;1
20676.42;7;266;3
20682.56;27;192;0
20684.2;30;401;2
20685.56;11;316;1
20686.47;7;266;3
20692.61;25;186;0
20694.43;21;460;2
20695.61;11;316;1
20696.51;7;266;3
20702.97;25;186;0
20704.48;21;460;2
20705.88;11;316;1
20706.89;7;266;3
20713.11;1;114;0
20714.53;21;460;2
20715.97;11;316;1
20716.93;16;107;3
20723.22;1;114;0
20724.57;28;435;2
20726.01;11;316;1
20727.25;16;107;3
20733.27;1;114;0
20734.62;28;435;2
20736.06;11;316;1
20737.62;16;107;3
20743.45;4;77;0
20744.7;28;435;2
20746.13;2;397;1
20747.66;16;107;3
20753.49;4;77;0
20754.79;28;435;2
20756.34;2;397;1
20757.77;16;107;3
20763.61;4;77;0
20764.84;28;435;2
20766.6;2;397;1
20767.84;29;22;3
20774.06;4;77;0
20775;10;413;2
20777.02;2;397;1
20779.63;5;476;3
20784.12;4;77;0
20785.12;10;413;2
20787.1;0;166;1
20789.93;5;476;3
20794.21;14;354;0
20795.42;8;484;2
20797.22;0;166;1
20800.13;9;147;3
20804.29;14;354;0
20809.06;24;110;1
20814.34;14;354;0
20819.78;30;12;2
20824.4;14;354;0
20825.34;16;120;3
20825.59;26;138;1
20829.89;30;12;2
20834.57;14;354;0
20835.41;16;120;3
20835.64;26;138;1
20840.31;30;12;2
20844.61;14;354;0
20845.64;16;120;3
20845.73;26;138;1
20850.44;30;12;2
20854.97;19;519;0
20855.68;16;120;3
20855.98;26;138;1
20860.59;30;12;2
20865.05;19;519;0
20866;16;120;3
20866.04;26;138;1
20870.81;30;12;2
20875.23;1;376;0
20876.04;16;120;3
20876.09;26;138;1
20880.95;21;353;2
20885.28;1;376;0
20886.09;16;120;3
20886.19;26;138;1
20891.03;21;353;2
20895.74;1;376;0
20896.19;16;120;3
20896.55;26;138;1
20901.45;21;353;2
20905.79;1;376;0
20906.24;16;120;3
20906.6;26;138;1
20911.61;21;353;2
20915.96;1;376;0
20916.63;16;120;3
20916.68;26;138;1
20921.79;21;353;2
20926.4;27;106;0
20926.68;16;120;3
20926.73;26;138;1
20932.11;21;353;2
20936.68;27;106;0
20936.73;16;120;3
20936.82;11;279;1
20942.16;28;357;2
20946.73;25;388;0
20946.9;11;279;1
20946.9;7;415;3
20952.56;28;357;2
20956.77;25;388;0
20956.95;11;279;1
20956.95;7;415;3
20962.6;28;357;2
20966.82;25;388;0
20966.99;11;279;1
20966.99;7;415;3
20972.65;28;357;2
20976.95;25;388;0
20977.04;2;542;1
20977.04;7;415;3
20982.79;10;27;2
20987.04;4;29;0
20987.08;2;542;1
20987.08;7;415;3
20992.86;10;27;2
20997.08;4;29;0
20997.13;2;542;1
20997.13;7;415;3
21002.91;10;27;2
21007.13;14;65;0
21007.17;2;542;1
21007.17;7;415;3
21013;10;27;2
21017.24;2;542;1
21017.24;7;415;3
21022.56;19;68;0
21023.05;10;27;2
21027.28;2;542;1
21027.28;29;466;3
21032.76;19;68;0
21033.09;8;216;2
21037.33;29;466;3
21039.71;0;334;1
21042.84;19;68;0
21043.16;8;216;2
21047.39;29;466;3
21049.75;0;334;1
21052.91;1;265;0
21053.2;8;216;2
21057.56;29;466;3
21060.04;0;334;1
21062.96;1;265;0
21063.24;8;216;2
21067.63;9;118;3
21070.18;24;316;1
21073.02;1;265;0
21078.05;9;118;3
21079.86;30;344;2
21080.24;24;316;1
21083.1;25;500;0
21088.47;9;118;3
21089.9;30;344;2
21090.28;24;316;1
21093.14;25;500;0
21098.52;9;118;3
21100.05;30;344;2
21100.68;26;254;1
21103.56;25;500;0
21108.79;9;118;3
21110.1;30;344;2
21110.73;26;254;1
21113.72;25;500;0
21118.95;5;395;3
21120.52;30;344;2
21121.17;26;254;1
21123.8;25;500;0
21129;5;395;3
21130.94;21;107;2
21131.21;26;254;1
21133.85;27;371;0
21139.04;5;395;3
21141.08;21;107;2
21141.27;26;254;1
21143.93;27;371;0
21149.27;5;395;3
21151.27;28;348;2
21151.32;11;246;1
21154.02;14;153;0
21159.37;5;395;3
21161.36;28;348;2
21161.41;11;246;1
21164.09;14;153;0
21169.58;5;395;3
21171.44;28;348;2
21171.48;11;246;1
21174.13;4;258;0
21179.63;5;395;3
21181.48;10;539;2
21181.53;11;246;1
21184.19;4;258;0
21189.81;5;395;3
21191.53;10;539;2
21191.57;11;246;1
21194.23;4;258;0
21199.86;5;395;3
21201.57;10;539;2
21201.62;11;246;1
21204.28;4;258;0
21210;5;395;3
21211.62;10;539;2
21211.72;11;246;1
21214.32;4;258;0
21220.04;5;395;3
21221.72;10;539;2
21221.86;0;314;1
21224.37;4;258;0
21230.19;7;110;3
21231.86;10;539;2
21232.16;0;314;1
21234.41;1;392;0
21240.45;7;110;3
21242.07;10;539;2
21242.35;0;314;1
21244.46;1;392;0
21250.79;7;110;3
21252.35;8;183;2
21252.57;0;314;1
21254.5;25;67;0
21260.95;16;408;3
21262.61;8;183;2
21263.01;2;37;1
21264.54;25;67;0
21271.26;16;408;3
21272.75;30;179;2
21273.4;2;37;1
21274.59;25;67;0
21281.42;16;408;3
21282.82;30;179;2
21283.82;24;381;1
21284.63;19;373;0
21291.88;16;408;3
21292.86;30;179;2
21293.86;24;381;1
21294.68;27;471;0
21302.17;9;293;3
21303.05;30;179;2
21304;24;381;1
21304.72;14;236;0
21312.36;9;293;3
21313.17;21;53;2
21314.09;26;232;1
21314.77;14;236;0
21322.41;9;293;3
21323.27;21;53;2
21324.81;14;236;0
21329.73;11;126;1
21332.83;9;293;3
21333.32;28;533;2
21334.86;14;236;0
21339.94;11;126;1
21342.9;29;190;3
21343.37;28;533;2
21344.9;14;236;0
21349.98;11;126;1
21353.57;28;533;2
21355.9;5;497;3
21356.03;1;445;0
21360.07;11;126;1
21363.64;28;533;2
21365.96;5;497;3
21366.31;1;445;0
21370.38;11;126;1
21373.98;28;533;2
21376.02;5;497;3
21376.64;1;445;0
21380.42;11;126;1
21384.06;8;314;2
21386.27;5;497;3
21387.06;1;445;0
21390.47;0;79;1
21394.32;10;500;2
21396.42;5;497;3
21397.15;1;445;0
21400.51;0;79;1
21404.57;10;500;2
21406.48;5;497;3
21407.39;1;445;0
21410.56;0;79;1
21414.73;10;500;2
21416.75;7;259;3
21417.44;1;445;0
21420.6;0;79;1
21424.97;10;500;2
21426.8;7;259;3
21427.48;4;276;0
21430.65;2;518;1
21435.09;30;107;2
21436.85;7;259;3
21437.81;4;276;0
21440.69;2;518;1
21445.32;30;107;2
21447.1;16;402;3
21448.02;4;276;0
21450.75;2;518;1
21457.19;16;402;3
21457.58;21;519;2
21458.07;4;276;0
21460.8;2;518;1
21467.49;16;402;3
21467.63;21;519;2
