#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18328.59;12;295;0;993.78;962.96
18329.8;3;422;3;1280.31;964.17
18337.49;23;258;1;971.86;665.2
18338.07;31;410;2;1288.67;972.44
18338.63;12;295;0;1003.83;973
18339.84;3;422;3;1290.35;974.21
18347.53;23;258;1;981.9;675.25
18348.12;31;410;2;1298.71;982.49
18348.68;12;295;0;1013.87;983.05
18349.89;3;422;3;1300.4;984.26
18357.58;23;258;1;991.94;685.29
18358.16;31;410;2;1308.76;992.53
18359.93;3;422;3;1310.44;994.3
18364.6;18;249;0;692.32;640.2
18367.61;23;258;1;1001.98;695.33
18368.2;31;410;2;1318.8;1002.57
18369.95;3;422;3;1320.45;1004.32
18374.66;18;249;0;702.38;650.26
18377.66;23;258;1;1012.03;705.37
18378.25;31;410;2;1328.84;1012.62
18379.99;3;422;3;1330.5;1014.36
18384.71;18;249;0;712.42;660.31
18388.25;31;410;2;1338.84;1022.62
18393.75;22;268;1;1672.36;1344.35
18394.75;18;249;0;722.47;670.35
18395.89;6;490;3;1030.26;671.48
18398.28;31;410;2;1348.87;1032.65
18403.78;22;268;1;1682.4;1354.38
18404.8;18;249;0;732.51;680.39
18406.01;6;490;3;1040.38;681.61
18408.32;31;410;2;1358.91;1042.69
18413.83;22;268;1;1692.44;1364.42
18414.8;18;249;0;742.51;690.39
18416.06;6;490;3;1050.43;691.66
18418.36;31;410;2;1368.96;1052.73
18423.87;22;268;1;1702.48;1374.47
18424.81;18;249;0;752.52;700.4
18426.1;6;490;3;1060.47;701.7
18428.41;31;410;2;1379;1062.78
18433.92;22;268;1;1712.53;1384.51
18434.85;18;249;0;762.56;710.45
18436.15;6;490;3;1070.52;711.75
18438.43;31;410;2;1389.02;1072.8
18443.96;22;268;1;1722.57;1394.56
18444.89;18;249;0;772.61;720.49
18446.17;6;490;3;1080.54;721.77
18448.45;31;410;2;1399.05;1082.82
18453.99;22;268;1;1732.6;1404.59
18454.94;18;249;0;782.65;730.54
18456.21;6;490;3;1090.58;731.81
18458.5;31;410;2;1409.09;1092.87
18464.03;22;268;1;1742.64;1414.62
18464.98;18;249;0;792.7;740.58
18466.26;6;490;3;1100.63;741.86
18468.54;31;410;2;1419.14;1102.91
18474.07;22;268;1;1752.68;1424.67
18475.01;18;249;0;802.73;750.61
18476.3;6;490;3;1110.67;751.9
18478.55;31;410;2;1429.15;1112.92
18484.12;22;268;1;1762.73;1434.71
18485.06;18;249;0;812.77;760.66
18486.35;6;490;3;1120.72;761.94
18488.6;31;410;2;1439.19;1122.97
18494.16;22;268;1;1772.77;1444.76
18495.1;18;249;0;822.82;770.7
18496.39;6;490;3;1130.76;771.99
18498.64;31;410;2;1449.24;1133.01
18504.21;22;268;1;2112.19;1454.8
18505.13;18;249;0;832.84;780.72
18506.44;6;490;3;1171.63;782.03
18508.66;31;410;2;1459.26;1143.03
18514.25;22;268;1;2122.23;1464.85
18515.17;18;249;0;842.89;790.77
18516.48;6;490;3;1181.68;792.08
18524.28;22;268;1;2132.26;1474.87
18524.42;15;385;2;1158.79;800.02
18525.22;18;249;0;852.93;800.81
18526.51;6;490;3;1191.71;802.11
18534.28;22;268;1;2142.27;1484.88
18534.47;15;385;2;1168.84;810.06
18535.26;18;249;0;862.97;810.86
18536.53;6;490;3;1201.72;812.12
18544.33;22;268;1;2152.31;1494.92
18544.51;15;385;2;1178.88;820.11
18545.3;18;249;0;873.02;820.9
18546.53;6;490;3;1211.73;822.13
18554.35;22;268;1;1832.96;1504.95
18554.56;15;385;2;1188.93;830.15
18555.35;18;249;0;883.06;830.95
18556.58;6;490;3;1221.77;832.17
18564.4;22;268;1;1843.01;1514.99
18564.6;15;385;2;1198.97;840.2
18565.39;18;249;0;893.11;840.99
18566.61;6;490;3;1200.98;842.21
18574.43;22;268;1;1853.04;1525.02
18574.64;15;385;2;1209.01;850.24
18575.44;18;249;0;903.15;851.04
18576.65;6;490;3;1211.02;852.25
18584.46;22;268;1;1863.07;1535.05
18584.68;15;385;2;1219.05;860.28
18585.44;18;249;0;913.16;861.04
18586.7;6;490;3;1221.07;862.29
18594.5;22;268;1;1873.12;1545.1
18594.69;15;385;2;1229.06;870.29
18595.48;18;249;0;923.19;871.08
18596.74;6;490;3;1231.11;872.34
18604.55;22;268;1;1883.16;1555.14
18604.73;15;385;2;1239.1;880.33
18605.51;18;249;0;933.23;881.11
18606.79;6;490;3;1241.16;882.38
18614.57;22;268;1;1893.18;1565.16
18614.78;15;385;2;1249.15;890.38
18615.56;18;249;0;943.27;891.15
18616.82;6;490;3;1251.19;892.42
18624.58;22;268;1;1903.19;1575.18
18624.8;15;385;2;1259.17;900.39
18625.6;18;249;0;953.31;901.2
18626.87;6;490;3;1261.24;902.46
18634.58;22;268;1;1913.19;1585.18
18634.84;15;385;2;1269.21;910.44
18635.61;18;249;0;963.32;911.21
18636.87;6;490;3;1271.24;912.47
18644.61;22;268;1;1923.22;1595.2
18644.88;15;385;2;1279.25;920.48
18645.64;18;249;0;973.36;921.24
18646.92;6;490;3;1281.29;922.52
18654.65;22;268;1;1933.26;1605.25
18654.93;15;385;2;1289.3;930.53
18655.69;18;249;0;983.4;931.28
18656.96;6;490;3;1291.33;932.56
18664.69;22;268;1;1943.31;1615.29
18664.97;15;385;2;1299.34;940.57
18665.73;18;249;0;993.45;941.33
18667.01;6;490;3;1301.38;942.6
18674.74;22;268;1;1953.35;1625.33
18675.02;15;385;2;1309.39;950.62
18675.78;18;249;0;1003.49;951.37
18677.05;6;490;3;1311.42;952.65
18684.78;22;268;1;1963.4;1635.38
18685.03;15;385;2;1319.4;960.63
18687.1;6;490;3;1321.47;962.69
18692.16;17;35;0;967.76;691.13
18695.04;15;385;2;1329.41;970.64
18697.13;6;490;3;1331.5;972.73
18700.8;23;227;1;976.4;690.91
18702.16;17;35;0;977.76;701.14
18705.08;15;385;2;1339.45;980.68
18707.17;6;490;3;1341.54;982.76
18711.2;23;227;1;986.8;701.31
18712.21;17;35;0;987.8;711.18
18715.13;15;385;2;1349.5;990.73
18717.21;6;490;3;1351.58;992.81
18721.25;23;227;1;996.84;711.36
18722.21;17;35;0;997.81;721.19
18725.14;15;385;2;1359.51;1000.74
18727.23;6;490;3;1361.6;1002.83
18731.29;23;227;1;1006.89;721.4
18732.26;17;35;0;1007.86;731.23
18735.19;15;385;2;1369.56;1010.78
18737.23;6;490;3;1371.6;1012.83
18741.34;23;227;1;1016.93;731.45
18742.3;17;35;0;1017.9;741.28
18745.22;15;385;2;1379.59;1020.82
18747.27;6;490;3;1381.64;1022.87
18751.38;23;227;1;1026.98;741.49
18752.34;17;35;0;1027.94;751.32
18755.22;15;385;2;1389.59;1030.82
18761.42;23;227;1;1037.02;751.54
18762.39;17;35;0;1037.98;761.36
18763.77;13;415;3;762.74;721.75
18765.24;15;385;2;1399.61;1040.84
18771.42;23;227;1;1047.02;761.54
18772.43;17;35;0;1048.03;771.4
18774.08;13;415;3;773.06;732.06
18775.29;15;385;2;1409.66;1050.89
18781.47;23;227;1;1057.07;771.58
18782.43;17;35;0;1058.03;781.41
18784.12;13;415;3;783.1;742.1
18785.33;15;385;2;1419.7;1060.93
18791.51;23;227;1;1067.11;781.63
18792.48;17;35;0;1068.08;791.45
18794.17;13;415;3;793.14;752.15
18795.37;15;385;2;1429.74;1070.96
18801.56;23;227;1;1077.16;791.67
18802.52;17;35;0;1078.12;801.5
18804.21;13;415;3;803.18;762.19
18805.4;15;385;2;1439.77;1081
18811.56;23;227;1;1087.16;801.67
18812.57;17;35;0;1088.16;811.54
18814.25;13;415;3;813.23;772.23
18815.45;15;385;2;1449.82;1091.05
18821.61;23;227;1;1097.2;811.72
18822.61;17;35;0;1098.21;821.59
18824.26;13;415;3;823.24;782.24
18825.49;15;385;2;1459.86;1101.09
18831.63;23;227;1;1107.23;821.74
18832.66;17;35;0;1108.25;831.63
18834.31;13;415;3;833.28;792.29
18835.52;15;385;2;1163.23;1111.12
18841.67;23;227;1;1117.27;831.79
18842.7;17;35;0;1118.3;841.67
18844.34;13;415;3;843.32;802.32
18851.72;23;227;1;1127.32;841.83
18851.76;20;546;2;1127.36;810.56
18852.74;17;35;0;1128.34;851.72
18854.39;13;415;3;853.36;812.37
18861.76;23;227;1;1137.36;851.87
18861.81;20;546;2;1137.4;820.6
18862.79;17;35;0;1138.39;861.76
18864.43;13;415;3;863.41;822.41
18871.77;23;227;1;1147.36;861.88
18871.81;20;546;2;1147.41;830.61
18872.82;17;35;0;1148.42;871.8
18874.48;13;415;3;1150.07;832.46
18881.81;23;227;1;1157.41;871.92
18881.85;20;546;2;1157.45;840.65
18882.87;17;35;0;1158.47;881.84
18884.48;13;415;3;1160.08;842.46
18891.85;23;227;1;1167.45;881.97
18891.9;20;546;2;1167.5;850.7
18892.91;17;35;0;1168.51;891.89
18894.51;13;415;3;1169.79;852.49
18901.9;23;227;1;1177.5;892.01
18901.94;20;546;2;1177.54;860.74
18902.96;17;35;0;1178.56;901.93
18904.55;13;415;3;1179.83;862.53
18911.94;23;227;1;1187.54;902.06
18911.99;20;546;2;1187.58;870.78
18913;17;35;0;1188.6;911.98
18914.6;13;415;3;913.57;872.58
18921.98;23;227;1;1197.58;912.1
18922.03;20;546;2;1197.63;880.83
18923.01;17;35;0;1198.6;921.98
18924.64;13;415;3;923.62;882.62
18932.03;23;227;1;1207.63;922.14
18932.07;20;546;2;1207.67;890.87
18933.05;17;35;0;1208.65;932.02
18934.69;13;415;3;933.66;892.67
18942.07;23;227;1;1217.67;932.18
18942.12;20;546;2;1217.71;900.91
18943.09;17;35;0;1218.69;942.07
18944.73;13;415;3;943.71;902.71
18952.09;23;227;1;1227.68;942.2
18952.13;20;546;2;1227.73;910.93
18953.1;17;35;0;1228.69;952.07
18954.78;13;415;3;953.75;912.76
18962.13;23;227;1;1237.73;952.24
18962.18;20;546;2;1237.77;920.97
18963.14;17;35;0;1238.74;962.12
18964.82;13;415;3;963.79;922.8
18972.18;23;227;1;1247.77;962.29
18972.22;20;546;2;1247.82;931.02
18973.18;17;35;0;1248.78;972.16
18974.86;13;415;3;973.84;932.84
18982.19;23;227;1;1257.79;972.3
18982.23;20;546;2;1257.83;941.03
18983.21;17;35;0;1258.8;982.18
18984.91;13;415;3;983.88;942.89
18992.23;23;227;1;1267.83;982.35
18992.28;20;546;2;1267.87;951.07
18993.23;17;35;0;1268.83;992.2
18994.95;13;415;3;993.93;952.93
19002.28;23;227;1;1277.87;992.39
19002.32;20;546;2;1277.92;961.12
19005;13;415;3;1003.97;962.98
19009.02;12;462;0;999.13;660.3
19012.33;20;546;2;1287.93;971.13
19015.04;13;415;3;1014.02;973.02
19018.09;22;524;1;669.37;383.46
19019.06;12;462;0;1009.17;670.34
19022.37;20;546;2;1297.97;981.17
19025.09;13;415;3;1024.06;983.07
19028.17;22;524;1;679.45;393.54
19029.11;12;462;0;1019.22;680.39
19032.38;20;546;2;1307.98;991.18
19035.13;13;415;3;1034.11;993.11
19038.22;22;524;1;689.5;403.59
19039.15;12;462;0;1029.26;690.43
19042.43;20;546;2;1318.02;1001.22
19045.18;13;415;3;1044.15;1003.16
19048.26;22;524;1;699.54;413.63
19049.19;12;462;0;1039.3;700.47
19052.47;20;546;2;1328.07;1011.27
19055.22;13;415;3;1054.19;1013.2
19058.31;22;524;1;709.58;423.68
19059.23;12;462;0;1049.35;710.51
19062.48;20;546;2;1338.08;1021.28
19065.26;13;415;3;1064.24;1023.24
19068.31;22;524;1;719.59;433.69
19069.25;12;462;0;1059.36;720.53
19072.52;20;546;2;1348.12;1031.32
19078.35;22;524;1;729.63;443.73
19079.29;12;462;0;1069.41;730.57
19081.95;3;25;3;733.23;733.09
19082.53;20;546;2;1358.13;1041.33
19088.4;22;524;1;739.68;453.77
19089.34;12;462;0;1079.45;740.62
19091.97;3;25;3;743.25;743.11
19092.55;20;546;2;1368.15;1051.35
19098.44;22;524;1;749.72;463.81
19099.38;12;462;0;1089.49;750.66
19102.01;3;25;3;753.29;753.16
19102.58;20;546;2;1378.18;1061.38
19108.49;22;524;1;759.77;473.86
19109.42;12;462;0;1099.54;760.7
19112.06;3;25;3;763.34;763.2
19112.62;20;546;2;1388.21;1071.41
19118.53;22;524;1;769.81;483.9
19119.47;12;462;0;1118.44;770.75
19122.1;3;25;3;773.38;773.24
19122.63;20;546;2;1398.22;1081.42
19128.56;22;524;1;779.84;493.93
19129.51;12;462;0;1128.49;780.79
19132.14;3;25;3;783.42;783.28
19132.67;20;546;2;1408.27;1091.47
19138.61;22;524;1;789.89;503.98
19139.56;12;462;0;1138.53;790.84
19142.15;3;25;3;793.43;793.29
19142.69;20;546;2;1418.29;1101.49
19148.64;22;524;1;799.92;514.01
19149.6;12;462;0;1148.57;800.88
19152.19;3;25;3;803.47;803.34
19152.74;20;546;2;1428.33;1111.53
19158.69;22;524;1;809.97;524.06
19159.6;12;462;0;1149.72;810.88
19162.24;3;25;3;813.52;813.38
19162.78;20;546;2;1438.38;1121.58
19168.73;22;524;1;820.01;534.1
19169.61;12;462;0;1159.72;820.89
19172.28;3;25;3;823.56;823.43
19172.82;20;546;2;1448.42;1131.62
19178.77;22;524;1;830.05;544.15
19179.66;12;462;0;1169.77;830.94
19182.31;3;25;3;833.59;833.45
19182.87;20;546;2;1458.47;1141.67
19188.82;22;524;1;840.1;554.19
19189.7;12;462;0;1179.81;840.98
19192.35;3;25;3;1150.33;843.5
19198.86;22;524;1;850.14;564.24
19198.91;31;54;2;1157.71;850.19
19199.74;12;462;0;1189.86;851.02
19202.4;3;25;3;1160.38;853.54
19208.91;22;524;1;860.19;574.28
19208.95;31;54;2;1167.75;860.23
19209.79;12;462;0;1199.9;861.07
19212.44;3;25;3;1170.42;863.59
19218.94;22;524;1;870.22;584.31
19218.99;31;54;2;1177.78;870.27
19219.83;12;462;0;1209.95;871.11
19222.49;3;25;3;1180.47;873.63
19228.97;22;524;1;880.25;594.34
19229.01;31;54;2;1187.81;880.29
19229.88;12;462;0;1219.99;881.16
19232.5;3;25;3;1190.48;883.65
19239.01;22;524;1;890.29;604.38
19239.05;31;54;2;1197.85;890.33
19239.92;12;462;0;1230.03;891.2
19242.55;3;25;3;1200.53;893.69
19249.05;22;524;1;900.33;614.43
19249.1;31;54;2;1207.89;900.38
19249.93;12;462;0;1240.05;901.21
19252.56;3;25;3;903.84;903.7
19259.07;22;524;1;910.35;624.44
19259.11;31;54;2;1217.91;910.39
19259.98;12;462;0;1250.09;911.26
19262.6;3;25;3;913.88;913.74
19269.11;22;524;1;920.39;634.49
19269.16;31;54;2;1227.95;920.44
19269.99;12;462;0;1260.1;921.27
19272.65;3;25;3;923.92;923.79
19279.13;22;524;1;930.41;644.5
19279.17;31;54;2;1237.97;930.45
19280.03;12;462;0;1270.14;931.31
19282.69;3;25;3;933.97;933.83
19289.17;22;524;1;940.45;654.55
19289.22;31;54;2;1248.02;940.5
19290.07;12;462;0;1280.19;941.35
19292.73;3;25;3;944.01;943.88
19299.22;22;524;1;950.5;664.59
19299.26;31;54;2;1258.06;950.54
19300.12;12;462;0;1290.23;951.4
19302.78;3;25;3;954.06;953.92
19309.23;22;524;1;960.51;674.6
19309.28;31;54;2;1299.39;960.56
19310.16;12;462;0;1300.27;961.44
19312.82;3;25;3;964.1;963.97
19319.28;22;524;1;970.56;684.65
19319.32;31;54;2;1278.12;970.6
19320.21;12;462;0;1310.32;971.49
19322.87;3;25;3;974.15;974.01
19329.33;31;54;2;1288.12;980.61
19330.25;12;462;0;1320.36;981.53
19332.91;3;25;3;984.19;984.06
19335.52;23;252;1;668.47;353.29
19339.37;31;54;2;1298.17;990.65
19340.3;12;462;0;1330.41;991.58
19342.96;3;25;3;994.24;994.1
19345.57;23;252;1;678.52;363.33
19349.38;31;54;2;1308.18;1000.66
19353;3;25;3;1004.28;1004.14
19355.61;23;252;1;688.56;373.38
19356.05;18;383;0;721.42;653.84
19359.42;31;54;2;1318.22;1010.7
19363.03;3;25;3;1014.31;1014.17
19365.66;23;252;1;698.6;383.42
19366.07;18;383;0;731.44;663.87
19369.47;31;54;2;1328.27;1020.75
19375.66;23;252;1;708.61;393.43
19376.1;18;383;0;741.47;673.89
19378.75;6;395;3;1030.03;711.7
19379.51;31;54;2;1338.31;1030.79
19385.71;23;252;1;718.65;403.47
19386.13;18;383;0;751.5;683.92
19388.88;6;395;3;1040.16;721.83
19389.56;31;54;2;1348.35;1040.84
19395.75;23;252;1;728.7;413.52
19396.17;18;383;0;761.54;693.96
19398.93;6;395;3;1050.21;731.88
19399.59;31;54;2;1358.39;1050.87
19405.8;23;252;1;738.74;423.56
19406.21;18;383;0;771.59;704.01
19408.95;6;395;3;1060.22;741.89
19409.63;31;54;2;1368.43;1060.91
19415.84;23;252;1;748.79;433.61
19416.26;18;383;0;781.63;714.05
19418.95;6;395;3;1070.23;751.9
19419.68;31;54;2;1378.48;1070.96
19425.85;23;252;1;758.8;443.62
19426.27;18;383;0;791.64;724.06
19428.99;6;395;3;1080.27;761.94
19429.72;31;54;2;1388.52;1081
19435.9;23;252;1;801.27;453.66
19436.31;18;383;0;801.68;734.11
19439.04;6;395;3;1090.32;771.99
19439.74;31;54;2;1398.54;1091.02
19445.94;23;252;1;811.31;463.71
19446.36;18;383;0;811.73;744.15
19449.08;6;395;3;1100.36;782.03
19449.79;31;54;2;1408.59;1101.07
19455.95;23;252;1;821.32;473.72
19456.4;18;383;0;821.77;754.2
19459.09;6;395;3;1110.37;792.04
19459.81;31;54;2;1418.6;1111.09
19465.97;23;252;1;831.34;483.73
19466.44;18;383;0;1117.59;764.24
19469.13;6;395;3;1120.41;802.08
19469.85;31;54;2;1428.65;1121.13
19476.01;23;252;1;808.96;493.78
19476.49;18;383;0;1127.63;774.28
19479.18;6;395;3;1130.46;812.13
19479.9;31;54;2;1438.69;1131.18
19486.06;23;252;1;819;503.82
19486.53;18;383;0;1137.68;784.33
19489.2;6;395;3;1140.48;822.14
19489.92;31;54;2;1448.72;1141.2
19496.07;23;252;1;829.02;513.84
19496.58;18;383;0;1147.72;794.37
19499.24;6;395;3;1150.52;832.19
19506.11;23;252;1;839.06;523.88
19506.61;18;383;0;1157.76;804.41
19506.66;15;185;2;1157.8;839.6
19509.28;6;395;3;1160.56;842.23
19516.16;23;252;1;849.11;533.93
19516.66;18;383;0;1167.8;814.45
19516.87;15;185;2;1168.02;849.82
19519.29;6;395;3;1170.57;852.24
19526.2;23;252;1;859.15;543.97
19526.7;18;383;0;1177.84;824.5
19526.92;15;185;2;1178.06;859.87
19529.34;6;395;3;1180.62;862.29
19536.24;23;252;1;869.19;554.01
19536.71;18;383;0;902.08;834.5
19536.96;15;185;2;1188.1;869.91
19539.34;6;395;3;1190.62;872.29
19546.26;23;252;1;879.21;564.03
19546.75;18;383;0;912.12;844.55
19547.01;15;185;2;1198.15;879.95
19549.35;6;395;3;1200.63;882.3
19556.3;23;252;1;889.25;574.07
19556.8;18;383;0;922.17;854.59
19557.05;15;185;2;1208.19;890
19559.39;6;395;3;1210.67;892.34
19566.34;23;252;1;899.29;584.11
19566.81;18;383;0;932.18;864.6
19567.05;15;185;2;1218.2;900
19569.44;6;395;3;1220.72;902.39
19576.39;23;252;1;909.34;594.16
19576.85;18;383;0;942.23;874.65
19577.06;15;185;2;1228.2;910.01
19579.48;6;395;3;1230.76;912.43
19586.43;23;252;1;919.38;604.2
19586.9;18;383;0;952.27;884.69
19587.1;15;185;2;1238.25;920.05
19589.53;6;395;3;1240.81;922.47
19596.48;23;252;1;929.43;614.24
19596.91;18;383;0;962.28;894.71
19597.15;15;185;2;1248.29;930.1
19599.53;6;395;3;1250.81;932.48
19606.48;23;252;1;939.43;624.25
19606.96;18;383;0;972.33;904.75
19607.15;15;185;2;1258.29;940.1
19609.58;6;395;3;1260.86;942.53
19616.5;23;252;1;949.45;634.27
19617;18;383;0;982.37;914.79
19617.18;15;185;2;1268.46;950.13
19619.6;6;395;3;1270.88;952.55
19626.54;23;252;1;959.49;644.31
19627.04;18;383;0;992.42;924.84
19627.22;15;185;2;1278.5;960.17
19629.63;6;395;3;1280.91;962.58
19636.55;23;252;1;969.5;654.32
19637.09;18;383;0;1002.46;934.88
19637.27;15;185;2;1288.55;970.22
19639.68;6;395;3;1290.96;972.63
19646.6;23;252;1;979.54;664.36
19647.13;18;383;0;1012.5;944.92
19647.31;15;185;2;1298.59;980.26
19649.72;6;395;3;1301;982.67
19656.64;23;252;1;989.59;674.41
19657.17;18;383;0;1022.55;954.97
19657.36;15;185;2;1308.64;990.31
19659.77;6;395;3;1311.05;992.71
19666.68;23;252;1;999.63;684.45
19667.22;18;383;0;1032.59;965.01
19667.4;15;185;2;1318.68;1000.35
19669.77;6;395;3;1321.05;1002.72
19677.26;18;383;0;1042.63;975.06
19677.45;15;185;2;1328.73;1010.4
19679.82;6;395;3;1331.1;1012.77
19683.12;22;445;1;700.84;373.85
19687.31;18;383;0;1052.68;985.1
19687.49;15;185;2;1338.77;1020.43
19689.86;6;395;3;1341.14;1022.81
19693.17;22;445;1;710.89;383.89
19697.53;15;185;2;1348.67;1030.48
19703.08;17;2;0;720.85;683.98
19703.21;22;445;1;720.93;393.93
19706.04;13;50;3;1003.83;701
19707.57;15;185;2;1358.72;1040.52
19713.13;17;2;0;730.9;694.02
19713.22;22;445;1;730.94;403.94
19716.08;13;50;3;1013.88;711.04
19717.62;15;185;2;1368.76;1050.57
19723.17;17;2;0;740.94;704.07
19723.26;22;445;1;740.98;413.99
19726.13;13;50;3;1023.92;721.09
19727.66;15;185;2;1378.81;1060.61
19733.17;17;2;0;750.94;714.07
19733.31;22;445;1;751.03;424.03
19736.17;13;50;3;1033.97;731.13
19737.71;15;185;2;1388.85;1070.66
19743.22;17;2;0;760.98;724.11
19743.35;22;445;1;761.07;434.07
19746.22;13;50;3;1044.01;741.18
19747.73;15;185;2;1398.88;1080.68
19753.26;17;2;0;771.03;734.16
19753.37;22;445;1;771.09;444.09
19756.26;13;50;3;1054.06;751.22
19757.78;15;185;2;1408.92;1090.73
19763.31;17;2;0;781.07;744.2
19763.4;22;445;1;781.12;454.12
19766.31;13;50;3;1064.1;761.26
19767.82;15;185;2;1418.97;1100.77
19773.35;17;2;0;791.12;754.24
19773.44;22;445;1;791.16;464.16
19776.35;13;50;3;1074.15;771.31
19777.87;15;185;2;1429.01;1110.81
19783.4;17;2;0;801.16;764.29
19783.48;22;445;1;801.21;474.21
19786.4;13;50;3;1084.19;781.35
19787.91;15;185;2;1439.05;1120.86
19793.44;17;2;0;811.21;774.33
19793.53;22;445;1;811.3;484.25
19796.44;13;50;3;1094.23;791.39
19797.95;15;185;2;1449.1;1130.9
19803.48;17;2;0;821.25;784.38
19803.57;22;445;1;821.34;494.3
19806.48;13;50;3;1104.27;801.44
19813.53;17;2;0;1111.32;794.42
19813.62;22;445;1;831.38;504.34
19814.6;20;443;2;1147.54;832.32
19816.52;13;50;3;1114.32;811.48
19823.56;17;2;0;841.33;804.45
19823.65;22;445;1;841.41;514.37
19824.64;20;443;2;1157.59;842.36
19826.54;13;50;3;1124.34;821.5
19833.6;17;2;0;851.37;814.5
19833.69;22;445;1;851.41;524.42
19834.66;20;443;2;1167.61;852.39
19836.59;13;50;3;1134.38;831.54
19843.65;17;2;0;861.41;824.54
19843.74;22;445;1;861.46;534.46
19844.71;20;443;2;1177.66;862.43
19846.63;13;50;3;1144.42;841.59
19853.68;17;2;0;871.45;834.57
19853.77;22;445;1;871.49;544.49
19854.72;20;443;2;1187.67;872.45
19856.63;13;50;3;1154.43;851.59
19863.69;17;2;0;881.46;844.58
19863.78;22;445;1;881.5;554.5
19864.77;20;443;2;1197.72;882.49
19866.68;13;50;3;1164.47;861.64
19873.71;17;2;0;891.48;854.6
19873.82;22;445;1;891.54;564.55
19874.81;20;443;2;1207.76;892.54
19876.72;13;50;3;1174.52;871.68
19883.75;17;2;0;901.52;864.65
19883.87;22;445;1;901.59;574.59
19884.86;20;443;2;1217.81;902.58
19886.75;13;50;3;1184.55;881.71
19893.8;17;2;0;911.56;874.69
19893.9;22;445;1;911.62;584.62
19894.9;20;443;2;1227.85;912.62
19896.8;13;50;3;1194.59;891.76
19903.84;17;2;0;921.61;884.74
19903.94;22;445;1;921.66;594.67
19904.92;20;443;2;1237.87;922.65
19906.84;13;50;3;1204.64;901.8
19913.85;17;2;0;931.61;894.74
19913.99;22;445;1;931.71;604.71
19914.97;20;443;2;1247.92;932.69
19916.89;13;50;3;1214.68;911.85
19923.89;17;2;0;941.66;904.79
19924.03;22;445;1;941.75;614.75
19925.01;20;443;2;1257.96;942.73
19926.93;13;50;3;1224.73;921.89
19933.9;17;2;0;951.67;914.79
19934.07;22;445;1;951.8;624.8
19935.06;20;443;2;1268.01;952.78
19936.98;13;50;3;1234.77;931.93
19943.94;17;2;0;961.71;924.84
19944.12;22;445;1;961.84;634.84
19945.1;20;443;2;1278.05;962.82
19947.02;13;50;3;1244.81;941.98
19953.95;17;2;0;971.72;934.85
19954.14;22;445;1;971.87;644.87
19955.15;20;443;2;1288.09;972.87
19957.06;13;50;3;1254.86;952.02
19964;17;2;0;981.76;944.89
19964.19;22;445;1;981.91;654.91
19965.19;20;443;2;1298.14;982.91
19967.1;13;50;3;1264.9;962.06
19974.04;17;2;0;991.81;954.94
19974.23;22;445;1;991.96;664.96
19975.23;20;443;2;1308.18;992.96
19977.13;13;50;3;1274.93;972.09
19984.09;17;2;0;1001.85;964.98
19984.28;22;445;1;1002;675
19985.28;20;443;2;1318.23;1003
19987.17;13;50;3;1284.97;982.13
19994.09;17;2;0;1011.86;974.98
19994.32;22;445;1;1012.04;685.05
19995.32;20;443;2;1328.27;1013.05
19997.19;13;50;3;1294.99;992.15
20004.13;17;2;0;1021.9;985.03
20005.37;20;443;2;1338.32;1023.09
20007.21;13;50;3;1305;1002.16
20010.2;23;297;1;687.29;373.6
20015.41;20;443;2;1348.36;1033.13
20017.22;13;50;3;1315.02;1012.18
20020.35;23;297;1;697.44;383.76
20020.4;12;539;0;711.12;664.31
20025.43;20;443;2;1358.38;1043.15
20027.26;13;50;3;1325.05;1022.22
20030.4;23;297;1;707.49;393.8
20030.8;12;539;0;721.53;674.71
20035.47;20;443;2;1368.42;1053.2
20040.44;23;297;1;717.53;403.85
20040.85;12;539;0;731.57;684.76
20044.38;3;234;3;1025.27;721.47
20045.48;20;443;2;1378.43;1063.2
20050.49;23;297;1;727.58;413.89
20050.88;12;539;0;741.6;694.79
20054.42;3;234;3;1035.32;731.51
20055.52;20;443;2;1388.47;1073.25
20060.51;23;297;1;737.6;423.92
20060.92;12;539;0;751.64;704.83
20064.47;3;234;3;1045.36;741.56
20065.54;20;443;2;1398.49;1083.26
20070.55;23;297;1;747.64;433.96
20070.96;12;539;0;761.69;714.87
20074.51;3;234;3;1055.41;751.6
20075.59;20;443;2;1408.53;1093.31
20080.57;23;297;1;757.66;443.97
20081.01;12;539;0;771.73;724.92
20084.56;3;234;3;1065.45;761.65
20085.63;20;443;2;1418.58;1103.35
20090.59;23;297;1;767.68;454
20091.05;12;539;0;781.78;734.96
20094.56;3;234;3;1075.46;771.65
20095.67;20;443;2;1428.62;1113.4
20100.64;23;297;1;777.73;464.04
20101.1;12;539;0;791.82;745.01
20104.61;3;234;3;1085.5;781.69
