#TimeStamp;Runtime;Requests
17263.88;0.01;1
17264.89;0.01;1
17265.89;0.01;1
17267.26;0.01;1
17268.29;0.01;1
17269.32;0.01;2
17270.47;0.01;1
17271.47;0.01;1
17273.71;0.01;1
17275.28;0.01;1
17276.28;0.01;1
17280.86;0.01;1
17282.01;0.01;1
17287.8;0.01;1
17288.9;0.02;2
17293.07;0.02;1
17294.27;0.02;1
17296.49;0.02;1
17297.74;0.03;1
17306.46;0.02;1
17307.55;0.02;1
17308.89;0.01;1
17309.89;0.01;1
17310.89;0.01;1
17311.93;0.01;1
17313.11;0.01;1
17316.6;0.01;1
17317.6;0.01;1
17319.06;0.01;1
17320.21;0.01;1
17321.21;0.01;1
17322.21;0.01;1
17323.23;0.01;1
17324.27;0.02;2
17325.31;0.01;1
17326.36;0.01;1
17327.4;0.01;2
17328.43;0.01;3
17329.43;0.01;1
17330.47;0.01;1
17331.52;0.01;1
17332.55;0.01;1
17333.59;0.01;1
17338.26;0.01;1
17339.26;0;1
17340.3;0;1
17341.35;0;1
17342.36;0;1
17349.93;0;1
17352.3;0;1
17353.31;0;2
17354.33;0;1
17363.63;0;1
17364.66;0;1
17370.18;0;1
17371.2;0;1
17372.22;0.01;2
17373.4;0.01;1
17374.45;0.01;1
17375.49;0;1
17378.46;0;1
17379.48;0;1
17381.88;0.01;1
17382.9;0.01;2
17386.78;0.01;1
17388.11;0.01;1
17391.03;0.01;1
17392.71;0.01;1
17393.71;0.02;2
17400.95;0.01;1
17402.04;0.01;1
17403.24;0.02;1
17404.26;0.01;3
17405.39;0.02;1
17408.94;0.01;1
17411.63;0.01;1
17412.88;0.01;2
17413.88;0.01;1
17414.97;0.01;1
17416.01;0.01;1
17417.1;0.01;1
17418.19;0.01;2
17419.2;0.01;2
17420.35;0.02;2
17421.49;0.02;3
17425.66;0.01;1
17427.82;0;1
17428.82;0.01;1
17431.31;0.01;1
17432.94;0;1
17434.16;0.01;1
17435.36;0.01;1
17437.55;0;1
17440.54;0.01;1
17441.57;0.02;1
17442.64;0.02;1
17445.4;0.01;1
17451.35;0.01;1
17452.64;0.02;2
17453.87;0.01;1
17455.05;0.02;3
17456.08;0.01;1
17458.14;0.02;1
17461.44;0.01;1
17464.14;0.01;1
17465.23;0.01;1
17474.14;0.01;1
17477.73;0;1
17481.67;0.01;1
17484.4;0;1
17486.63;0.01;1
17487.64;0.01;1
17489.14;0.01;1
17492.49;0.01;1
17493.51;0.01;1
17494.55;0.01;1
17495.68;0.01;1
17500;0.01;1
17502.7;0.01;1
17505.02;0.01;1
17506.06;0.01;2
17507.17;0.01;1
17508.21;0.01;1
17509.57;0.01;3
17510.72;0.01;1
17511.74;0.01;1
17512.83;0.01;3
17513.86;0.01;1
17514.94;0.02;1
17518.29;0.02;1
17520.51;0.02;1
17522.87;0.01;1
17524.17;0.02;1
17525.4;0.03;1
17526.68;0.03;1
17528.07;0.12;3
17532.23;0.01;1
17533.39;0.02;1
17534.74;0.01;1
17535.79;0.03;2
17537.12;0.01;1
17543.5;0.02;1
17544.97;0.01;1
17547.18;0.01;1
17550.99;0.01;1
17552.08;0.01;1
17553.37;0.01;1
17554.95;0.01;1
17556.26;0.01;1
17560.75;0.01;1
17563.04;0.01;1
17564.2;0.01;1
17565.71;0.01;1
17573.58;0.01;1
17574.58;0.01;2
17575.58;0.01;3
17576.6;0.01;1
17577.64;0.01;1
17578.69;0.01;3
17579.73;0.01;1
17580.78;0.01;1
17581.82;0.01;2
17582.86;0.02;3
17583.86;0.01;3
17584.86;0.01;3
17585.9;0.01;6
17587.25;0.01;3
17588.35;0.01;2
17589.4;0.01;2
17590.44;0.01;2
17591.44;0.01;2
17592.46;0.01;2
17593.49;0.01;2
17594.62;0.01;1
17595.92;0.01;1
17596.94;0.01;2
17598.13;0.01;1
17599.17;0.01;2
17600.22;0.02;2
17601.26;0.01;1
17602.31;0.02;2
17603.35;0.02;1
17604.4;0.02;1
17606.39;0.02;1
17607.68;0.01;1
17609.27;0.01;1
17610.66;0.03;1
17614.24;0.09;1
17615.3;0.08;2
17616.55;0.17;3
17617.75;0.11;1
17618.76;0.11;2
17619.8;0.1;1
17620.85;0.1;1
17621.86;0.1;1
17625.71;0.01;1
17626.72;0.01;2
17627.74;0.01;1
17628.84;0.07;1
17632.83;0.02;1
17634.02;0.02;1
17635.12;0.03;1
17636.78;0.02;1
17637.93;0.02;1
17639.03;0.01;1
17640.43;0.01;1
17641.47;0.01;2
17642.56;0.02;1
17646.16;0.01;1
17648.89;0.01;1
17654.72;0.01;1
17656.25;0.01;1
17661.64;0.01;1
17662.87;0.01;1
17664.05;0.01;1
17666.73;0.01;1
17668.17;0.01;1
17669.47;0.01;1
17677.95;0;1
17679.04;0;1
17682.92;0;1
17684.01;0.01;1
17686.36;0.01;1
17692.5;0.01;1
17693.59;0.01;2
17694.84;0.01;1
17696.04;0.01;2
17697.07;0.01;2
17698.17;0.01;1
17699.47;0.01;1
17704.27;0.01;1
17705.43;0.01;1
17706.47;0.01;1
17707.49;0;1
17708.5;0.01;1
17709.51;0.01;1
17710.53;0.01;1
17711.54;0;1
17716.65;0.01;1
17717.65;0.01;1
17718.67;0.01;1
17726.3;0.01;1
17727.72;0;1
17728.8;0;1
17732.03;0;1
17733.14;0;1
17736.16;0;1
17737.18;0;1
17738.27;0.01;2
17739.31;0;1
17740.35;0;1
17741.4;0;1
17747.64;0;1
17748.73;0;1
17749.98;0;1
17752.85;0;1
17753.86;0;1
17756.03;0;1
17757.07;0;2
17759.79;0.01;1
17761.34;0.01;2
17763.31;0.01;1
17764.53;0.01;1
17765.56;0.01;3
17766.56;0.01;2
17767.57;0.01;1
17770.98;0.01;1
17773.44;0.01;1
17774.49;0.02;2
17775.94;0.03;1
17779.08;0.03;1
17780.09;0.02;1
17783.19;0.02;1
17784.81;0.02;1
17786.06;0.02;1
17788.43;0.02;1
17789.45;0.02;1
17790.46;0.02;1
17791.58;0.02;2
17792.62;0.01;2
17793.66;0.01;2
17794.67;0.02;5
17795.7;0.01;3
17796.79;0.02;3
17797.97;0.02;2
17799.01;0.02;2
17800.06;0.02;3
17801.1;0.02;2
17802.14;0.02;1
17803.15;0.01;2
17804.19;0.01;1
17805.24;0.01;1
17806.28;0.01;1
17807.32;0.01;1
17813.81;0.01;1
17815.07;0.01;2
17816.32;0.01;2
17817.43;0.01;3
17818.46;0.01;1
17819.89;0.01;1
17820.98;0.01;1
17824.61;0.03;1
17825.66;0.02;1
17827.48;0.02;1
17828.9;0.02;1
17836.03;0.02;1
17837.55;0.02;1
17838.57;0.02;1
17839.95;0.01;1
17840.95;0.02;2
17842.31;0.01;1
17843.56;0.02;1
17844.63;0.01;1
17845.67;0.01;2
17846.72;0.01;1
17847.73;0.01;2
17848.73;0.02;4
17849.73;0.02;2
17850.77;0.02;2
17851.78;0.01;3
17852.78;0.01;3
17853.79;0.01;3
17854.9;0.02;2
17855.95;0.02;1
17856.98;0.02;1
17858.02;0.03;1
17859.03;0.01;2
17860.04;0.01;3
17864.71;0.01;1
17866.54;0.01;1
17870.53;0.01;1
17873.04;0.01;1
17874.33;0.01;1
17879.69;0.01;1
17880.69;0.01;2
17881.69;0.01;2
17882.73;0.01;1
17883.78;0.01;1
17884.81;0.01;1
17885.85;0.01;2
17886.85;0.01;3
17889.27;0.02;1
17891.45;0.02;1
17893.05;0.02;1
17894.05;0.02;1
17895.09;0.01;2
17896.27;0.01;1
17897.54;0.01;1
17898.6;0.01;2
17899.73;0.01;1
17900.78;0.01;1
17901.82;0.01;3
17902.87;0.02;1
17903.9;0.01;1
17904.95;0.01;2
17905.99;0.01;2
17907.04;0.01;2
17908.06;0.01;2
17909.07;0.01;2
17910.12;0.01;3
17911.16;0.01;3
17912.18;0.01;3
17913.23;0.01;3
17914.27;0.01;2
17915.27;0.01;3
17916.36;0.01;3
17917.41;0.01;3
17918.41;0.01;3
17919.45;0.01;3
17920.5;0.01;4
17921.54;0.01;3
17922.58;0.01;2
17923.58;0.01;1
17924.62;0.01;1
17925.65;0.01;1
17929.5;0.01;1
17930.66;0.01;1
17931.67;0.01;2
17932.67;0.01;1
17933.7;0.01;1
17934.75;0.01;2
17935.75;0.02;1
17941.52;0.01;1
17943.25;0.01;1
17949.63;0.01;1
17955.43;0.02;1
17964.8;0.01;1
17966.08;0.01;1
17968.91;0.01;1
17970.04;0.01;2
17989.01;0.01;1
17990.27;0.01;1
17992.03;0.01;1
17994.62;0;1
18001.03;0;1
18002.89;0;1
18013.43;0;1
18016.56;0;1
18017.68;0;1
18020.56;0;1
18021.76;0;1
18025.16;0.01;1
18026.18;0;1
18027.52;0;1
18035.16;0;1
18036.25;0;1
18037.48;0.01;1
18039.97;0;1
18041.16;0.01;1
18043.78;0.01;1
18044.9;0.01;1
18047.19;0.01;1
18048.56;0.01;1
18049.66;0.01;1
18050.79;0.01;1
18051.81;0.01;2
18052.94;0.01;2
18055.77;0.01;1
18059.19;0.01;1
18063.96;0.01;1
18065.71;0.01;1
18066.72;0.01;2
18067.82;0.01;1
18068.98;0.01;1
18070.57;0.01;1
18072.1;0.01;1
18073.21;0.01;1
18074.44;0.01;1
18076.26;0.01;1
18079.72;0.02;1
18080.85;0.01;1
18081.93;0.01;2
18082.98;0.01;1
18087.06;0.01;1
18089.39;0.01;1
18091.64;0.01;1
18092.68;0.01;1
18096.21;0.01;1
18097.39;0.01;1
18098.57;0.01;1
18107.77;0.01;1
18108.91;0.01;1
18114.06;0.01;1
18115.06;0.01;1
18116.26;0.01;1
18117.31;0.01;1
18118.31;0.01;1
18119.34;0.01;1
18120.35;0.01;2
18121.4;0.01;2
18122.44;0.01;2
18123.48;0.01;2
18124.48;0.01;3
18125.52;0.01;3
18126.56;0.01;2
18127.59;0.01;2
18128.64;0;2
18129.68;0;2
18130.73;0;2
18131.77;0.01;2
18132.82;0.01;3
18133.86;0.01;3
18134.91;0.01;3
18135.95;0.01;3
18136.95;0.01;3
18137.99;0.01;3
18139.04;0.01;3
18140.04;0.01;4
18141.09;0.01;3
18142.13;0.01;3
18143.15;0.01;2
18144.2;0.01;3
18145.24;0.02;2
18149.75;0.01;1
18150.8;0.01;1
18151.84;0.01;1
18153;0.02;1
18154.21;0.01;1
18155.3;0.01;1
18156.46;0.01;1
18157.54;0.01;1
18158.66;0.01;1
18159.68;0.01;2
18160.68;0.01;1
18161.92;0.01;1
18162.97;0.01;1
18163.99;0.03;2
18165.51;0.01;1
18166.58;0.01;1
18167.58;0.01;1
18168.63;0.02;2
18169.63;0.01;1
18170.71;0.02;2
18177;0.01;1
18178.01;0.01;2
18179.18;0.01;1
18180.2;0.01;1
18182.04;0.01;1
18188.04;0.01;1
18189.23;0.01;2
18190.26;0.01;2
18191.51;0.01;2
18192.83;0;1
18193.92;0.01;2
18194.95;0;1
18195.98;0;2
18197;0;1
18198.02;0;3
18199.04;0.01;2
18200.04;0.01;1
18205.26;0.01;1
18206.31;0.01;2
18207.32;0.01;2
18208.32;0.01;1
18209.33;0.01;1
18210.37;0.01;2
18211.42;0.04;3
18212.46;0.02;1
18213.5;0.02;1
18214.55;0.02;1
18215.59;0.02;2
18216.64;0.01;2
18217.65;0.02;2
18218.71;0.02;1
18220.17;0.02;1
18221.41;0.01;1
18222.8;0.02;2
18224;0.03;3
18225.04;0.03;2
18226.08;0.02;1
18227.12;0.02;1
18231;0.02;1
18232.27;0.02;1
18233.3;0.01;2
18234.33;0.01;2
18235.59;0.02;2
18236.65;0.02;3
18237.7;0.01;1
18238.73;0.01;1
18239.74;0.01;1
18240.78;0.01;2
18241.82;0.01;1
18242.82;0.01;3
18251.31;0.01;1
18255.41;0.01;1
18259.2;0.01;1
18260.79;0.01;1
18270.84;0.01;2
18271.93;0.01;1
18281.52;0.01;1
18282.52;0;1
18283.56;0.01;2
18284.58;0.01;2
18288.66;0.01;1
18290.35;0;1
18292.71;0;1
18299.93;0.01;1
18301.02;0;1
18302.29;0;1
18310.49;0;1
18311.87;0;1
18312.89;0;2
18314.29;0;1
18315.58;0;1
18316.62;0;1
18322.26;0;1
18323.3;0.01;1
18324.8;0;1
18328.3;0;1
18330.8;0.01;1
18331.98;0.01;1
18333.06;0.01;1
18334.07;0;1
18335.34;0.01;1
18338.63;0.01;1
18344.69;0.01;1
18345.94;0.01;1
18350.7;0;1
18353.52;0;1
18354.89;0;1
18355.95;0.01;1
18357.04;0;1
18358.07;0;1
18359.18;0.01;3
18361.16;0.01;1
18362.47;0.01;1
18365.41;0;1
18367.66;0.01;1
18368.66;0.01;1
18369.66;0;2
18370.7;0;3
18371.7;0.01;3
18372.98;0.01;2
18373.99;0.01;2
18378.96;0;1
18382.68;0.01;1
18383.72;0.02;3
18384.75;0.01;1
18387.26;0.01;1
18388.29;0.01;2
18390.44;0.01;1
18391.58;0.01;1
18392.98;0.01;1
18394.17;0.01;1
18395.22;0.01;1
18396.56;0.01;1
18397.56;0.01;1
18398.6;0.01;1
18399.64;0.01;1
18400.67;0.01;1
18401.71;0.03;3
18402.75;0.03;1
18403.78;0.03;1
18404.8;0.01;1
18405.82;0.01;1
18406.86;0.01;1
18407.87;0.01;1
18412.58;0.01;2
18413.72;0.01;2
18414.8;0.01;2
18415.81;0.01;2
18416.84;0.01;1
18417.98;0.01;1
18418.99;0.01;1
18420;0.01;1
18421.03;0.01;1
18422.06;0.01;1
18423.29;0.01;4
18424.33;0.01;4
18425.33;0.01;2
18426.37;0.01;2
18427.41;0.01;2
18428.45;0.01;2
18429.49;0.03;3
18430.49;0.03;1
18431.54;0.03;1
18432.58;0.02;1
18433.62;0.02;1
18434.63;0.03;2
18435.65;0.02;1
18436.65;0.02;1
18437.68;0.01;1
18439.72;0.01;1
18440.96;0.01;1
18442.07;0.01;2
18443.09;0.01;2
18444.1;0.01;1
18445.11;0.01;2
18446.12;0.02;2
18447.24;0.01;1
18448.45;0.01;1
18449.65;0.01;1
18450.86;0.03;1
18451.9;0.02;2
18452.95;0.02;1
18453.99;0.02;2
18455.03;0.02;1
18456.05;0.04;1
18459.68;0.03;1
18460.72;0.03;1
18461.77;0.03;1
18469.85;0.01;1
18470.86;0.01;1
18472.85;0.01;1
18473.97;0.01;1
18475.73;0.01;1
18483.03;0.01;1
18484.12;0;1
18485.15;0.01;2
18500.89;0;1
18502.94;0;1
18506.02;0;1
18507.94;0;1
18513.35;0;1
18514.65;0;2
18518.84;0;1
18519.86;0;1
18524.23;0;1
18525.26;0;1
18526.27;0.01;2
18533.61;0.01;1
18534.73;0.01;2
18535.77;0.01;1
18536.81;0.01;3
18537.86;0.01;1
18538.9;0.01;1
18539.95;0.01;1
18540.99;0.01;1
18542.04;0.01;1
18543.08;0.01;2
18544.37;0.01;1
18545.41;0.01;1
18546.49;0.01;1
18547.49;0.01;2
18548.49;0.01;2
18549.53;0.01;2
18550.58;0.01;2
18551.6;0.01;3
18552.65;0.01;1
18553.68;0.01;3
18554.73;0.01;1
18555.73;0.01;1
18556.74;0.01;1
18557.78;0.02;2
18558.79;0.01;1
18559.84;0.01;1
18560.86;0.01;1
18561.91;0.01;2
18562.95;0.01;1
18564;0.01;2
18565.04;0.01;1
18566.08;0.01;2
18571.21;0;1
18572.28;0.01;1
18573.32;0.01;1
18574.38;0.01;1
18579.06;0.01;1
18581.64;0.01;1
18582.68;0.01;1
18583.83;0.01;2
18585.91;0.01;1
18587.06;0.03;1
18588.42;0.02;1
18589.72;0.03;1
18590.73;0.02;1
18591.98;0.01;1
18595.24;0.01;1
18596.51;0.02;2
18597.52;0.08;1
18601.73;0.02;1
18606.23;0.02;1
18607.23;0.02;1
18608.23;0.02;1
18609.28;0.01;1
18610.32;0.01;1
18611.37;0.01;1
18612.41;0.01;1
18613.46;0.01;1
18614.57;0.01;1
18615.6;0.02;2
18616.78;0.01;2
18617.8;0.01;2
18619.14;0.01;1
18620.23;0.01;1
18624.62;0;1
18636.2;0;1
18637.41;0.01;5
18643.36;0.01;1
18646.81;0.01;1
18652.11;0.01;1
18653.13;0.01;1
18654.13;0.01;1
18655.13;0.01;2
18656.15;0.01;3
18657.2;0.01;4
18658.2;0.01;3
18659.24;0.01;3
18660.26;0.01;3
18661.34;0.01;1
18664.69;0.01;1
18666.4;0.01;1
18667.52;0.01;1
18676.33;0.01;1
18678.91;0;1
18680;0;1
18683.83;0.01;1
18684.83;0;1
18686.33;0;1
18687.41;0;1
18688.49;0.01;1
18689.58;0;1
18690.88;0;1
18691.97;0.01;1
18693.05;0.01;1
18695.08;0.01;1
18696.37;0.01;2
18699.63;0.01;1
18700.76;0.01;1
18703.66;0;1
18704.91;0;1
18705.92;0.01;2
18707.59;0.01;1
18709.22;0.02;2
18710.4;0.01;1
18712.92;0.01;1
18714;0.01;1
18715.13;0.01;1
18716.31;0.02;2
18717.34;0.03;2
18718.43;0.02;1
18719.43;0.02;1
18720.46;0.02;2
18721.71;0.02;1
18722.8;0.01;1
18723.8;0.01;2
18725.14;0.01;2
18726.19;0.01;1
18727.23;0.01;2
18728.28;0.01;3
18729.3;0.01;2
18730.35;0.02;4
18731.39;0.02;3
18732.44;0.02;2
18733.47;0.03;4
18734.52;0.02;2
18735.56;0.04;2
18736.65;0.04;1
18737.7;0.04;1
18738.72;0.02;2
18739.76;0.02;1
18740.81;0.02;1
18741.85;0.02;1
18742.9;0.02;1
18743.94;0.01;2
18744.96;0.02;2
18746;0.02;1
18747.04;0.02;2
18748.05;0.02;1
18749.06;0.02;1
18750.09;0.01;1
18751.09;0.02;3
18752.13;0.02;2
18753.13;0.02;1
18754.18;0.04;3
18755.22;0.03;1
18756.27;0.04;1
18757.29;0.01;1
18758.35;0.01;1
18759.44;0.01;1
18760.71;0.01;1
18761.72;0.01;1
18762.85;0.01;1
18764.08;0.01;1
18765.13;0.01;1
18766.38;0.01;1
18768.64;0.01;1
18769.87;0.01;1
18770.96;0.01;1
18775.14;0.02;1
18776.15;0.02;2
18778.41;0.02;1
18779.61;0.01;1
18783.18;0.01;1
18784.21;0.01;1
18785.22;0.01;1
18786.22;0.01;1
18787.35;0.02;2
18788.38;0.01;1
18794.21;0.01;1
18795.69;0.01;1
18796.69;0.01;3
18797.69;0.01;1
18798.69;0.02;4
18799.69;0.01;3
18802.37;0.01;1
18803.47;0.01;2
18804.47;0.02;2
18807.21;0.01;1
18814.25;0.01;1
18816.45;0.01;1
18817.69;0.01;2
18818.69;0.01;2
18819.78;0.01;1
18820.84;0.01;2
18821.84;0.01;4
18822.88;0.01;3
18823.93;0.02;3
18824.93;0.01;4
18825.98;0.01;3
18827.02;0.01;4
18828.06;0.01;3
18829.06;0.02;3
18830.06;0.02;3
18831.06;0.02;1
18832.25;0.02;1
18833.31;0.02;1
18834.35;0.02;1
18835.38;0.01;3
18836.7;0.01;1
18837.76;0.01;1
18838.78;0.01;1
18839.79;0.01;3
18840.82;0.01;1
18842.06;0.01;1
18843.1;0.01;1
18844.13;0.01;1
18845.18;0.01;1
18846.23;0.02;3
18847.63;0.02;1
18848.65;0.02;1
18849.68;0.02;2
18850.72;0.02;1
18851.76;0.02;1
18852.79;0.02;1
18853.79;0.02;1
18854.84;0.01;2
18855.87;0.01;1
18857;0.01;1
18861.81;0.01;1
18862.83;0.01;1
18866.79;0.01;1
18869.43;0.01;2
18870.66;0.01;1
18871.77;0.01;1
18873.46;0.01;1
18876.83;0.01;1
18879.75;0.01;1
18880.86;0.01;1
18881.9;0.01;1
18882.91;0.01;1
18883.94;0.01;1
18884.94;0.01;2
18885.99;0.01;1
18887;0.01;1
18895.76;0.01;1
18896.77;0.02;2
18899.38;0.02;1
18900.38;0.02;3
18901.45;0.01;1
18902.85;0.01;1
18911.06;0;1
18913.67;0.01;1
18914.69;0.01;1
18915.72;0.01;1
18916.72;0.01;1
18917.72;0.01;1
18918.76;0.01;1
18919.76;0.01;2
18920.85;0.01;1
18921.89;0.01;1
18924.69;0.01;1
18926.24;0;1
18930.26;0.01;1
18931.28;0.01;1
18932.29;0.01;1
18933.29;0.01;1
18934.29;0.01;1
18935.38;0.01;1
18939.52;0.01;1
18940.93;0.01;2
18941.96;0.01;1
18943.09;0.01;1
18951.04;0.01;1
18952.04;0.01;1
18953.05;0.09;3
18954.05;0.04;2
18955.1;0.17;2
18956.14;0.27;3
18957.18;0.16;2
18958.22;0.16;2
18959.25;0.03;3
18960.26;0.11;1
18961.31;0.02;1
18963.19;0.02;1
18964.6;0.03;1
18966.97;0.05;1
18967.98;0.04;1
18970.31;0.08;1
18971.46;0.02;1
18972.77;0.04;1
18974.97;0.02;1
18976.04;0.03;2
18978.65;0.02;1
18982.19;0.02;1
18986.04;0.01;1
18987.18;0.01;1
18988.29;0.01;2
18989.32;0.01;1
18990.34;0.01;1
18991.37;0.01;1
18992.37;0.01;1
18993.5;0.01;1
18996.17;0.01;1
18997.67;0.01;1
18998.78;0.01;2
19000.03;0.01;1
19001.84;0.01;1
19003.44;0.01;1
19004.5;0.01;2
19006.27;0.01;1
19008.39;0.04;1
19009.41;0.03;1
19012.61;0.02;1
19017.76;0.01;1
19019.06;0.01;1
19020.12;0.01;1
19023.18;0.01;1
19024.19;0.01;1
19025.19;0.01;1
19026.24;0.01;1
19027.28;0.01;1
19028.33;0.01;2
19029.33;0;1
19030.75;0;1
19031.77;0.01;3
19033.97;0.01;1
19036.54;0;1
19037.59;0.01;1
19038.72;0;2
19039.8;0;1
19040.82;0.01;2
19041.9;0.01;2
19043.15;0.01;1
19044.19;0.01;2
19045.22;0.01;1
19046.57;0.01;1
19047.57;0.01;1
19048.62;0.01;1
19049.64;0.01;3
19050.65;0;1
19051.7;0.01;1
19052.72;0.01;2
19053.73;0.01;2
19055.06;0.01;2
19056.18;0.01;1
19059.65;0.01;1
19060.65;0;1
19064.19;0.01;1
19065.22;0.01;1
19066.61;0.01;1
19067.64;0.01;1
19068.67;0.03;5
19072.08;0.07;1
19073.18;0.03;1
19074.19;0.12;2
19075.26;0.02;1
19076.27;0.02;2
19077.57;0.13;1
19078.67;0.03;2
19079.68;0.02;1
19080.84;0.02;1
19081.91;0.02;2
19083.18;0.02;1
19084.29;0.02;4
19085.31;0.01;2
19088.55;0.01;1
19089.63;0.01;1
19090.82;0.01;1
19091.84;0.01;1
19093.06;0.02;1
19094.1;0.01;2
19095.13;0.01;1
19096.34;0.01;1
19101.71;0.01;1
19102.85;0.01;1
19104.95;0.01;1
19106.03;0.01;2
19107.06;0.06;1
19108.49;0.01;1
19109.6;0.02;1
19115.1;0.01;1
19116.1;0.01;1
19117.14;0.01;1
19118.19;0.01;1
19121.43;0.01;1
19122.48;0.01;2
19123.55;0.01;1
19124.8;0.01;1
19128.52;0.01;1
19129.56;0.01;1
19134.74;0.01;1
19140.8;0.01;1
19142.65;0;1
19143.76;0.01;1
19148.36;0.01;1
19149.42;0.01;1
19150.45;0.01;1
19151.45;0.01;1
19152.47;0.01;1
19153.74;0.01;1
19155.24;0.01;1
19158.94;0.01;1
19160.9;0.01;1
19161.94;0.01;1
19165.52;0.01;1
19168.02;0.01;1
19171.35;0.01;1
19172.39;0.02;1
19175.28;0.02;1
19176.33;0.02;4
19177.36;0.01;2
19178.4;0.01;3
19179.45;0.02;3
19180.45;0.02;1
19181.51;0.01;1
19182.77;0.01;1
19183.8;0.01;1
19184.9;0.02;2
19185.95;0.01;1
19187.04;0.01;1
19188.12;0.01;1
19189.12;0.01;1
19190.12;0.01;1
19193.12;0.01;1
19197.06;0.01;1
19198.06;0.01;2
19202.81;0.01;2
19205.9;0.01;1
19211.37;0;1
19212.4;0;1
19214.37;0;1
19217.59;0;1
19221.45;0;1
19225.49;0;1
19226.72;0.01;2
19227.74;0.01;1
19228.97;0.01;1
19230.18;0.01;1
19234.34;0.01;1
19235.38;0.01;3
19236.38;0.01;1
19237.42;0.01;2
19238.43;0.01;2
19239.43;0.01;2
19240.47;0.01;1
19242.05;0.01;1
19245.59;0.02;1
19249.68;0.01;1
19252.38;0.01;1
19254.93;0.01;1
19255.96;0.02;3
19257.21;0.02;1
19258.47;0.02;1
19259.59;0.02;1
19260.59;0.02;1
19261.62;0.02;1
19262.65;0.02;2
19263.69;0.02;1
19267.95;0.08;1
19271.39;0.01;1
19272.69;0.01;1
19273.79;0.01;1
19274.8;0.01;3
19275.8;0.01;3
19276.84;0.01;2
19277.85;0.01;2
19278.9;0.01;2
19279.94;0.01;2
19281.01;0.01;1
19282.14;0.01;1
19283.2;0.01;1
19284.51;0.01;1
19285.56;0.01;3
19286.56;0.01;2
19287.65;0.01;2
19288.7;0.01;1
19289.71;0.01;1
19290.75;0.01;1
19292.78;0.01;1
19294.58;0.01;1
19296.46;0.02;1
19297.46;0.01;2
19298.51;0.01;1
19299.55;0.01;1
19300.58;0.01;1
19301.6;0.01;1
19302.65;0.01;2
19303.69;0.01;1
19309.6;0;1
19310.82;0;1
19312.43;0;1
19315.45;0.01;1
19316.5;0.01;2
19317.75;0.01;1
19324.44;0.01;1
19326.81;0.01;1
19327.85;0.01;1
19329.64;0.01;1
19330.69;0.01;1
19332.96;0.01;1
19334.14;0.01;1
19337.97;0.01;1
19342.69;0.01;1
19343.86;0.01;3
19344.86;0.01;2
19345.86;0.01;3
19346.9;0.01;1
19347.97;0.01;1
19350.53;0.01;2
19351.67;0.01;1
19352.82;0.02;1
19353.86;0.02;2
19355;0.02;1
19356.05;0.01;2
19357.9;0;1
19359.57;0.01;1
19360.97;0.01;1
19368.65;0.01;1
19371.97;0.01;1
19373.35;0.01;1
19376.14;0.01;1
19377.39;0.01;2
19378.42;0.01;1
19382.16;0.01;1
19383.29;0.01;1
19384.49;0.01;2
19385.49;0.01;3
19386.54;0.01;3
19387.54;0.01;2
19388.58;0.02;3
19389.6;0.02;3
19390.6;0.01;2
19391.65;0.01;1
19393.97;0.01;1
19397.67;0.01;1
19398.93;0.01;1
19400;0.01;2
19403.87;0.01;1
19405.04;0.02;3
19406.21;0.01;1
19407.46;0.02;1
19412.4;0.01;1
19413.43;0.01;2
19414.43;0.01;1
19415.43;0.01;1
19416.48;0.01;2
19422.05;0.01;1
19423.73;0.01;1
19425.18;0.01;1
19426.22;0.01;1
19427.24;0.01;1
19431.46;0.01;2
19432.93;0.01;1
19434.26;0.02;2
19438;0.01;1
19439.08;0.02;1
19441.19;0.01;1
19447.37;0.01;1
19448.37;0.01;1
19449.5;0.01;1
19451.24;0.01;1
19452.45;0.01;1
19453.45;0.01;4
19454.49;0.01;2
19455.51;0.01;3
19456.55;0.01;2
19457.57;0.02;3
19458.61;0.01;2
19459.66;0.02;2
19460.7;0.02;1
19461.74;0.03;2
19462.74;0.03;2
19463.79;0.03;2
19464.83;0.02;2
19465.88;0.04;3
19466.97;0.02;1
19468;0.02;1
19469.05;0.02;2
19470.07;0.02;2
19471.07;0.02;2
19472.16;0.03;2
19475.16;0.01;1
19476.49;0.01;1
19477.67;0.02;1
19482.64;0.01;1
19484.67;0.01;1
19485.98;0.01;1
19487.01;0.01;1
19488.32;0.01;1
19489.34;0;1
19496.11;0.01;1
19497.13;0.01;1
19499.97;0.01;1
19501;0.01;1
19505.07;0.01;1
19506.11;0.01;1
19513;0.01;1
19514.11;0.01;1
19516.2;0.01;2
19520.3;0.01;1
19525.21;0.01;1
19532.43;0.01;1
19533.71;0.01;1
19546.62;0;1
19549.39;0;1
19554.59;0;1
19555.73;0;1
19559.39;0;1
19560.6;0;1
19561.64;0;1
19567.1;0;1
19571.04;0.01;1
19575.26;0;1
19576.39;0;1
19578.91;0.01;1
19580.53;0.01;1
19583.67;0.01;1
19584.71;0.01;1
19587.86;0.01;1
19592.44;0.01;2
19593.46;0.01;1
19594.47;0.01;2
19596.87;0.01;1
19600.48;0.01;1
19601.52;0.01;1
19602.81;0.01;1
19604.07;0.01;1
19605.27;0.01;1
19606.28;0.01;1
19608.43;0.01;2
