#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
17196.2;0;377.69;121.22;-6822.31
17196.2;2;337.49;81.35;-6862.51
17200.69;1;1289.14;116.96;-5910.86
17204.26;3;60.69;50.24;-7139.31
17206.29;0;226.37;121.24;-6973.63
17206.29;2;284.42;80.93;-6915.58
17210.94;1;85.58;75.58;-1714.42
17214.55;3;58.59;58.46;-1741.41
17216.44;0;112.05;111.3;-1687.95
17216.44;2;1305.44;173.56;-5894.56
17220.93;1;65.42;55.33;-1734.58
17224.76;3;1290.25;213.95;-5909.75
17226.53;0;224.26;101.17;-6975.74
17226.53;2;1099.8;142.79;-6100.2
17231.19;1;138.59;137.22;-1661.41
17235.12;3;1171.4;203.67;-6028.6
17236.57;0;132.18;101.17;-7067.82
17236.57;2;378.96;132.18;-6821.04
17241.7;1;146.61;137.31;-1653.39
17245.14;3;345.75;183.25;-6854.25
17246.58;0;70.34;40.9;-7129.66
17246.58;2;45.84;40.9;-7154.16
17252.1;1;238.66;126.83;-6961.34
17255.6;3;150.47;142.38;-7049.53
17256.62;0;691.8;141.31;-6508.2
17257.85;2;142.58;122.45;-1657.42
17262.48;1;515.19;147.63;-6684.81
17265.61;3;40.69;40.3;-7159.31
17267.26;0;111.3;80.94;-7088.7
17267.71;2;1295.49;121.9;-5904.51
17272.33;1;1319.85;126.91;-5880.15
17275.84;3;49.27;40.53;-7150.73
17277.41;0;40.77;31.61;-7159.23
17278.26;2;1161.25;122.3;-6038.75
17282.83;1;494.77;127.32;-6705.23
17285.79;3;170.94;152.39;-1629.06
17287.45;0;141.64;131.49;-1658.36
17288.27;2;31.3;30.88;-7168.7
17293.02;1;433.92;117.3;-6766.08
17295.79;3;274.33;121.63;-6925.67
17297.78;0;1343.05;151.97;-5856.95
17298.25;2;499.36;122;-6700.64
17302.7;1;136.6;116.84;-7063.4
17305.84;3;89.35;80.92;-7110.65
17308.22;0;378.6;142.13;-6821.4
17308.84;2;542.04;122.52;-6657.96
17313.16;1;45.77;45.59;-7154.23
17315.98;3;17.55;17.13;-1782.45
17318.49;0;307.68;142.24;-6892.32
17318.93;2;224.96;102.45;-6975.04
17323.41;1;167.32;122.68;-1632.68
17326.06;3;1097.92;182.49;-6102.08
17328.85;0;163.25;132.48;-7036.75
17328.94;2;183.51;102.36;-7016.49
17333.32;1;147;122.28;-1653
17336.15;3;210.88;151.95;-6989.12
17338.89;0;107.45;81.92;-7092.55
17338.94;2;61.37;60.63;-7138.63
17346.47;3;48.64;31.75;-7151.36
17348.89;0;29.83;29.78;-1770.17
17349.19;2;50.34;50.29;-1749.66
17349.35;1;143.67;128.27;-1656.33
17356.33;3;27.22;27.14;-7172.78
17359.07;0;154.77;142.58;-1645.23
17359.26;2;30.07;30.03;-7169.93
17359.3;1;520.71;66.24;-6679.29
17366.72;3;212.7;172.46;-1587.3
17369.08;0;1345.5;142.51;-5854.5
17369.3;2;591.42;203.21;-6608.58
17369.52;1;346.77;46.06;-6853.23
17377.07;3;62.35;50.96;-1737.65
17379.48;0;469.48;142.83;-6730.52
17379.52;2;295.79;183.16;-6904.21
17380;1;254.64;46.5;-6945.36
17387.07;3;47.88;40.48;-7152.12
17389.58;0;60.35;50.65;-7139.65
17389.63;2;147.8;142.83;-1652.2
17390.09;1;51.15;50.9;-7148.85
17397.18;3;37.92;37.88;-1762.08
17399.32;0;22.16;21.74;-7177.84
17400;2;164.69;163.36;-1635.31
17400.09;1;40.79;40.57;-7159.21
17407.39;3;17.77;17.72;-7182.23
17409.6;0;162.8;142.22;-1637.2
17410.18;2;158.04;142.23;-7041.96
17410.23;1;33.12;33.07;-7166.88
17417.69;3;233.48;213.38;-1566.52
17420;0;1161.27;132.39;-6038.73
17420.4;2;1353.89;132.02;-5846.11
17420.44;1;1384.14;189;-5815.86
17427.77;3;794.5;213.17;-6405.5
17430.2;0;172.82;152.64;-1627.18
17430.45;2;264.35;101.34;-6935.65
17430.49;1;193.85;188.67;-1606.15
17437.64;3;476.58;181.89;-6723.42
17440.4;0;510;142.57;-6690
17440.44;2;30.02;29.96;-7169.98
17440.8;1;825.34;178.24;-6374.66
17447.77;3;236.74;181.97;-6963.26
17450.32;0;367.94;142.06;-6832.06
17450.54;2;387.18;152.11;-6812.82
17450.87;1;1030.73;198.73;-6169.27
17458.09;3;237.01;182.21;-6962.99
17460.42;0;286.26;141.84;-6913.74
17460.58;2;325.18;141.52;-6874.82
17460.87;1;612.24;177.95;-6587.76
17468.02;3;40.2;40.16;-7159.8
17470.52;0;29.66;29.57;-7170.34
17471.05;2;188.14;121.79;-7011.86
17471.14;1;520.08;168.03;-6679.92
17478.2;3;212.4;192.27;-1587.6
17480.77;0;192.39;131.58;-1607.61
17481.01;2;157.55;111.49;-1642.45
17481.14;1;521.35;167.87;-6678.65
17488.49;3;292.13;192.52;-6907.87
17491.1;0;187.99;131.84;-1612.01
17491.15;2;203.54;101.48;-6996.46
17491.23;1;212.92;121.65;-6987.08
17498.51;3;151.93;121.4;-1648.07
17501.05;0;151.86;131.74;-1648.14
17501.23;2;141.93;101.14;-1658.07
17501.35;1;93.7;91.5;-7106.3
17508.74;3;1119.14;121.59;-6080.86
17511.33;0;1050.81;121.7;-6149.19
17511.51;2;121.84;101.28;-1678.16
17511.55;1;101.7;101.13;-1698.3
17518.5;3;128.83;110.85;-7071.17
17521.18;0;1006.71;121.51;-6193.29
17521.55;2;601.97;91.06;-6598.03
17521.59;1;40.59;40.45;-1759.41
17529.25;3;88.8;40.71;-7111.2
17531.52;0;996.85;121.66;-6203.15
17531.61;2;538.58;91.07;-6661.42
17531.65;1;175;141.52;-1625
17539.66;3;240.76;183.01;-1559.24
17541.52;0;549.44;121.48;-6650.56
17541.61;2;20.01;19.97;-7179.99
17541.7;1;541.31;100.84;-6658.69
17549.46;3;149.26;131.73;-1650.74
17551.63;0;1447.61;121.28;-5752.39
17551.7;2;243.43;192.39;-1556.57
17551.79;1;93.65;80.6;-7106.35
17559.82;3;263.85;111.87;-6936.15
17561.42;0;1100.9;120.97;-6099.1
17561.74;2;40.24;40.15;-1759.76
17561.87;1;864.93;161.68;-6335.07
17569.86;3;159.63;111.72;-7040.37
17571.66;0;425.85;111.08;-6774.15
17571.79;2;366.11;90.64;-6833.89
17571.96;1;579.88;141.43;-6620.12
17580;3;149.51;111.82;-7050.49
17581.82;0;385.46;110.95;-6814.54
17581.87;2;530.03;90.63;-6669.97
17582.35;1;172.49;131.4;-7027.51
17590.33;3;129.46;91.7;-7070.54
17591.91;0;329.35;110.9;-6870.65
17592;2;141.42;90.64;-7058.58
17592.75;1;152.22;131.66;-7047.78
17600.4;3;1526.64;172.58;-5673.36
17601.95;0;123.71;110.8;-1676.29
17602.35;2;253.09;222.77;-1546.91
17602.67;1;42.81;42.67;-7157.19
17610.66;3;731.9;132.41;-6468.1
17612.04;0;344.48;110.81;-6855.52
17612.35;2;181.81;161.77;-1618.19
17612.61;1;121.46;121.26;-1678.54
17620.89;3;119.36;112.1;-7080.64
17622.3;0;253;110.93;-6947
17622.53;2;549.22;151.43;-6650.78
17622.92;1;19.98;19.93;-1780.02
17630.89;3;119.29;112.05;-1680.71
17632.43;0;252.85;110.92;-6947.15
17632.47;2;805.7;171.6;-6394.3
17633.01;1;141.66;131.48;-7058.34
17641.4;3;170.21;112.11;-7029.79
17642.76;0;121.12;111.2;-1678.88
17642.83;2;103.12;91.09;-7096.88
17642.87;1;131.32;131.28;-1668.68
17651.42;3;1343.56;101.63;-5856.44
17652.85;0;224.99;111.24;-6975.01
17652.89;2;91.15;91.11;-1708.85
17653.12;1;327.01;60.31;-6872.99
17661.68;3;770.74;91.68;-6429.26
17663.09;0;1334.73;111.39;-5865.27
17663.13;2;80.74;71.18;-7119.26
17663.18;1;476.86;80.79;-6723.14
17671.67;3;762.14;91.5;-6437.86
17672.84;0;123.05;111.1;-7076.95
17673.18;2;62.31;62.27;-7137.69
17673.22;1;212.64;70.28;-6987.36
17682.17;3;637.73;81.73;-6562.27
17682.92;0;793.03;101.05;-6406.97
17683.22;2;181.99;171.67;-1618.01
17683.27;1;50.79;50.44;-7149.21
17692.28;3;477.69;71.35;-6722.31
17693.17;0;579.94;91.17;-6620.06
17693.27;2;275.54;151.57;-6924.46
17693.31;1;21.49;21.07;-7178.51
17702.34;3;302.25;71.15;-6897.75
17702.92;0;315.76;90.82;-6884.24
17703.31;2;80.73;31.49;-7119.27
17703.36;1;20.13;20.09;-7179.87
17712.47;3;1026.3;152.61;-6173.7
17713.34;0;222.11;91;-6977.89
17713.39;2;793.85;131.48;-6406.15
17713.43;1;1476.34;181.74;-5723.66
17722.7;3;761.21;132.32;-6438.79
17723.06;0;112.15;90.58;-7087.85
17723.43;2;1069.26;120.97;-6130.74
17723.64;1;1488.14;202;-5711.86
17732.87;3;234.24;91.4;-6965.76
17733.47;2;854.66;110.89;-6345.34
17734.05;1;701.17;182.22;-6498.83
17736.28;0;1062.31;164.5;-6137.69
17743.09;3;120.75;91.58;-7079.25
17743.27;2;231.89;60;-6968.11
17743.93;1;740.54;202.19;-6459.46
17746.37;0;703.49;154.42;-6496.51
17753.2;3;1455.44;213.49;-5744.56
17753.49;2;110.66;51.1;-7089.34
17754.44;1;101.55;52.05;-7098.45
17756.49;0;125.3;113.66;-7074.7
17763.31;3;1370;152.45;-5830
17763.49;2;60.18;60.13;-1739.82
17764.22;1;172.26;141.18;-1627.74
17766.61;0;32.52;32.43;-7167.48
17773.23;3;362.75;101.41;-6837.25
17773.44;2;90.18;60.01;-7109.82
17774.53;1;141.7;131.41;-1658.3
17776.65;0;133.54;123.76;-1666.46
17783.45;3;211.39;91.12;-6988.61
17783.7;2;223.7;211.87;-1576.3
17784.69;1;184.24;91.33;-7015.76
17786.7;0;73.22;63.27;-7126.78
17793.71;3;480.43;111.46;-6719.57
17793.75;2;781.42;160.92;-6418.58
17795.09;1;50.91;41.85;-7149.09
17796.66;0;173.63;133.53;-7026.37
17803.71;3;213.34;101.33;-6986.66
17803.84;2;719.87;160.97;-6480.13
17805.28;1;233.45;233.21;-1566.55
17806.74;0;671.34;123.52;-6528.66
17813.81;3;150.59;101.14;-7049.41
17813.85;2;678.49;160.73;-6521.51
17815.11;1;1049.63;161.95;-6150.37
17816.85;0;751.96;143.67;-6448.04
17823.99;3;140.72;101.19;-7059.28
17824.06;2;433.92;160.88;-6766.08
17825.46;1;255.46;162.23;-6944.54
17826.91;0;540.98;133.64;-6659.02
17834.13;3;120.7;101.16;-7079.3
17834.17;2;213.23;140.86;-6986.77
17835.43;1;232.97;121.96;-6967.03
17836.74;0;164.5;133.43;-7035.5
17844.27;3;1454.84;182.54;-5745.16
17844.43;2;202.97;110.91;-6997.03
17845.93;1;468.35;111.84;-6731.65
17847.1;0;173.92;133.71;-7026.08
17854.54;3;627.97;101.29;-6572.03
17854.63;2;162.3;111.07;-7037.7
17855.99;1;162.64;91.47;-7037.36
17857.25;0;1365.8;110.84;-5834.2
17864.8;2;152.14;111.19;-7047.86
17866.16;1;62.27;32.22;-7137.73
17869.41;0;136.44;112.8;-7063.56
17869.41;3;206.23;126.26;-1593.77
17875.13;2;108.48;101.69;-7091.52
17876.58;1;214.85;152.68;-1585.15
17879.41;0;176.05;112.75;-7023.95
17879.41;3;431.46;116.05;-6768.54
17885.28;2;91.53;91.48;-7108.47
17886.9;1;416.03;142.72;-6783.97
17889.41;0;428.31;92.62;-6771.69
17889.41;3;94.27;85.61;-7105.73
17895.36;2;68.41;68.36;-1731.59
17896.94;1;1160.56;101.81;-6039.44
17899.9;0;123.2;20.49;-7076.8
17899.9;3;33.36;33.31;-1766.64
17905.57;2;1411.41;141.92;-5788.59
17907.04;1;1230.65;122.23;-5969.35
17910;0;55.32;30.5;-7144.68
17910.7;3;1368.93;137.26;-5831.07
17915.48;2;393.84;131.74;-6806.16
17917.41;1;1099.21;112.08;-6100.79
17920;0;40.51;30.36;-1759.49
17920.74;3;340.57;126.99;-6859.43
17925.85;2;322.87;121.97;-6877.13
17927.44;1;385.83;60.9;-6814.17
17930.08;0;73.96;30.14;-7126.04
17931.08;3;117.02;107.02;-7082.98
17935.91;2;151.1;121.85;-7048.9
17937.92;1;224.53;61.3;-6975.47
17940.5;0;63.88;30.46;-7136.12
17941.56;3;41.62;41.56;-1758.38
17946.16;2;30.44;30.31;-7169.56
17948.38;1;161.64;61.44;-7038.36
17950.75;0;1307.2;174.05;-5892.8
17951.61;3;34.16;34.08;-7165.84
17956.1;2;28.57;28.15;-7171.43
17958.75;1;1333.21;184.18;-5866.79
17960.73;0;297.6;113.31;-6902.4
17961.8;3;30.49;30.22;-7169.51
17966.57;2;142.51;142.42;-1657.49
17968.91;1;527.96;153.54;-6672.04
17970.75;0;247.96;113.21;-6952.04
17971.75;3;23.33;22.91;-1776.67
17976.37;2;76.37;70.75;-7123.63
17979.15;1;548.8;133.18;-6651.2
17980.84;0;224.23;41.26;-6975.77
17981.95;3;279.56;127.32;-6920.44
17986.35;2;1066.22;141.72;-6133.78
17989.71;1;764.4;164.21;-6435.6
17990.94;0;62.99;50.28;-7137.01
17992.07;3;430.29;112.58;-6769.71
17996.52;2;50.31;19.81;-7149.69
17999.71;1;511.18;143.59;-6688.82
18001.26;0;34.6;34.55;-7165.4
18002.26;3;268.74;102.32;-6931.26
18009.84;1;79.48;61.42;-7120.52
18011.8;0;358.68;204.96;-6841.32
18012.31;3;206.98;41.43;-6993.02
18013.75;2;108.13;98.02;-1691.87
18020.04;1;59.21;59.16;-7140.79
18021.81;0;1296.8;235.06;-5903.2
18022.96;3;209.11;51.03;-6990.89
18023.98;2;134.34;128.57;-1665.66
18029.97;1;1008.77;132.98;-6191.23
18031.85;0;449.99;204.9;-6750.01
18033.04;3;1244.69;188.6;-5955.31
18034.22;2;310.32;77.86;-6889.68
18040.73;1;620.69;123.28;-6579.31
18041.82;0;390.31;204.82;-6809.69
18043.74;3;1275.52;209.57;-5924.48
18044.73;2;197.31;78.06;-7002.69
18050.83;1;111.25;91.99;-1688.75
18052.01;0;796.26;182.56;-6403.74
18053.74;3;270;91.9;-6930
18054.92;2;82.99;68.17;-1717.01
18060.99;1;112.15;81.62;-1687.85
18062.1;0;59.64;50.26;-1740.36
18063.96;3;77.2;71.58;-1722.8
18065.08;2;195.63;68.28;-7004.37
18070.94;1;287.24;81.18;-6912.76
18072.47;0;978.5;255.57;-6221.5
18074.1;3;62.26;61.55;-1737.74
18075.11;2;85.35;65.22;-7114.65
18081.26;1;284.47;81.45;-6915.53
18082.6;0;723.08;152.23;-6476.92
18083.84;3;280.05;269.99;-1519.95
18085.26;2;1113.78;230.59;-6086.22
18091.1;1;1036.35;184.02;-6163.65
18092.95;0;611.81;132.11;-6588.19
18094.19;3;492.19;204.54;-6707.81
18095.52;2;483.42;230.61;-6716.58
18100.99;1;582.16;173.46;-6617.84
18103.09;0;510.28;122.16;-6689.72
18104.05;3;62.08;60.27;-7137.92
18105.61;2;382.18;230.44;-6817.82
18111.24;1;408.85;173.27;-6791.15
18113.17;0;136.46;122.19;-7063.54
18114.15;3;50.15;41.59;-7149.85
18116.21;2;236.8;230.89;-6963.2
18121.44;1;275.47;111.55;-6924.53
18123.39;0;58.26;58.04;-7141.74
18124.35;3;1448.42;340.66;-5751.58
18126.26;2;194.68;180.05;-1605.32
18131.49;1;111.22;101.14;-7088.78
18134.49;3;582.66;203.17;-6617.34
18135.99;2;169.28;111.94;-1630.72
18141.77;1;224.24;121.51;-1575.76
18144.39;3;152.02;141.94;-7047.98
18146.37;2;22.94;20.06;-7177.06
18153.87;1;152.47;113.1;-1647.53
18154.41;3;99.44;41.19;-7100.56
18156.21;2;156.41;121.73;-1643.59
18160.92;0;253.84;159.52;-1546.16
18164.12;1;510.96;103.08;-6689.04
18164.7;3;69.14;50.27;-7130.86
18166.13;2;308.59;80.71;-6891.41
18171.43;0;141.08;129.45;-7058.92
18174.33;1;307.74;103.2;-6892.26
18175.09;3;21.17;20.88;-7178.83
18176.58;2;93.59;81.01;-7106.41
18181.41;0;97.22;88.39;-7102.78
18184.32;1;204.95;92.98;-6995.05
18185.52;3;226.67;162.51;-1573.33
18186.4;2;553.57;141.5;-6646.43
18191.64;0;97.3;88.47;-7102.7
18194.37;1;88.42;72.89;-7111.58
18195.87;3;92.7;61.34;-7107.3
18196.79;2;503.52;141.83;-6696.48
18201.76;0;90.32;88.54;-1709.68
18204.48;1;1089.16;153.57;-6110.84
18205.91;3;91.47;61.33;-7108.53
18207.02;2;453.41;141.89;-6746.59
18212.04;0;274.08;190.16;-1525.92
18214.97;1;274.31;133.66;-6925.69
18215.83;3;219.03;182.49;-1580.97
18217.08;2;372.45;141.72;-6827.55
18225.09;1;202.08;123.7;-6997.92
18226.3;3;583.43;172.47;-6616.57
18227.3;2;176.39;121.35;-1623.61
18233.54;0;354.04;201.61;-6845.96
18234.8;1;201.45;123.36;-6998.55
18236.35;3;564.53;172.35;-6635.47
18237.21;2;382.58;100.86;-6817.42
18243.53;0;31.44;18.4;-7168.56
18245.56;1;114.03;103.75;-1685.97
18246.45;3;493.2;162.25;-6706.8
18247.39;2;971.51;131.13;-6228.49
18255.88;1;18.43;18.38;-7181.57
18255.97;0;211.07;193.53;-1588.93
18256.71;3;441.34;162.36;-6758.66
18257.68;2;247.79;111.27;-6952.21
18265.79;1;22.13;20.19;-1777.87
18266.55;0;244.67;214.5;-1555.33
18267.02;3;235.09;162.63;-6964.91
18267.78;2;215.73;111.32;-6984.27
18276.09;1;1233.21;144.56;-5966.79
18276.87;0;694.96;193.88;-6505.04
18277.17;3;112.96;112.34;-7087.04
18277.85;2;102.71;101.23;-7097.29
18286.38;1;441.94;132.46;-6758.06
18286.84;0;112.38;105.21;-7087.62
18287.27;3;140.85;101.7;-7059.15
18287.94;2;1212.95;121.43;-5987.05
18296.73;1;334.89;132.53;-6865.11
18297.1;0;61.93;53.44;-1738.07
18297.22;3;100.22;60.64;-7099.78
18300.06;2;930.48;113.28;-6269.52
18306.92;1;162.35;132.46;-7037.65
18307.06;0;221.63;183.62;-1578.37
18307.35;3;40.18;31.22;-7159.82
18310.11;2;801.32;103.05;-6398.68
18317.34;1;80.76;51.37;-7119.24
18317.38;0;226.03;156.17;-6973.97
18317.42;3;1141.71;142.29;-6058.29
18320.12;2;339.19;82.67;-6860.81
18327.4;1;141.84;61.43;-7058.16
18327.44;0;80.79;71.13;-1719.21
18327.67;3;102.54;101.26;-1697.46
18330.31;2;173.85;72.57;-7026.15
18337.18;1;70.58;61.04;-7129.42
18337.58;0;49.56;40.73;-7150.44
18337.8;3;111.39;91.15;-7088.61
18340.48;2;72.65;62.58;-7127.35
18347.35;1;40.29;40;-7159.71
18347.62;0;1214.22;176.15;-5985.78
18347.67;3;193.46;151.69;-7006.54
18350.55;2;882.37;153.55;-6317.63
18357.37;1;37.01;36.94;-7162.99
18357.85;0;816.15;156.04;-6383.85
18358.07;3;162.09;152.05;-1637.91
18360.62;2;1166.36;143.5;-6033.64
18367.61;1;185.99;182.99;-1614.01
18367.7;0;472.3;155.61;-6727.7
18368.12;3;241.81;152.05;-6958.19
18370.7;2;668.32;143.36;-6531.68
18377.66;1;634.09;172.85;-6565.91
18378.15;0;481.16;101.13;-6718.84
18378.19;3;1161.71;121.44;-6038.29
18380.8;2;340.03;133.31;-6859.97
18387.8;1;550.8;152.62;-6649.2
18388.21;0;325.77;101.08;-6874.23
18388.25;3;858.96;121.08;-6341.04
18391.11;2;185.08;123.28;-7014.92
18397.6;1;343.78;90.55;-6856.22
18398.28;0;132.31;70.79;-7067.69
18398.32;3;427.44;111.01;-6772.56
18401.28;2;33.12;33.08;-1766.88
18407.96;1;246.75;60.43;-6953.25
18408.32;0;1232.08;216.63;-5967.92
18408.36;3;373.89;111.01;-6826.11
18411.36;2;246.53;111.18;-6953.47
18418.02;1;1232.16;223.35;-5967.84
18418.45;0;611.62;151.85;-6588.38
18418.6;3;131.48;111.21;-7068.52
18421.43;2;249.95;111.18;-6950.05
18428.3;1;594.12;213.29;-6605.88
18428.69;0;347.39;121.33;-6852.61
18428.98;3;41.14;41.05;-1758.86
18431.58;2;246.95;111.23;-6953.05
18438.38;1;221.26;213.25;-1578.74
18438.66;0;246.97;121.23;-6953.03
18438.88;3;162.74;121.41;-1637.26
18441.84;2;216.71;111.41;-6983.29
18448.45;1;548.51;151.61;-6651.49
18448.95;0;151.6;111.32;-7048.4
18449.07;3;80.95;50.7;-7119.05
18451.95;2;144.55;111.43;-7055.45
18458.54;1;138.12;121.05;-1661.88
18459.03;0;151.68;111.36;-7048.32
18459.11;3;162.27;131.33;-1637.73
18461.86;2;131.43;101.19;-7068.57
18468.58;1;643.08;100.93;-6556.92
18469.14;0;50.82;50.78;-7149.18
18469.39;3;445.33;131.36;-6754.67
18472.13;2;73.81;70.8;-7126.19
18479.08;1;118.42;101.38;-1681.58
18479.14;0;40.08;40.03;-7159.92
18479.72;3;435.94;131.65;-6764.06
18482.1;2;70.69;70.49;-1729.31
18489.06;1;714.49;101.22;-6485.51
18489.3;0;1243.5;131.23;-5956.5
18489.72;3;302.94;131.6;-6897.06
18492.19;2;226.23;204.17;-1573.77
18499.63;1;383.37;91.4;-6816.63
18499.72;0;252.23;60.84;-6947.77
18500;3;161.97;131.84;-7038.03
18502.61;2;192.36;152.02;-7007.64
18509.67;1;222.36;71.24;-6977.64
18509.9;0;253.58;40.71;-6946.42
18510;3;162.33;131.75;-7037.67
18512.87;2;145.22;132.03;-7054.78
18519.91;1;71.41;61.37;-1728.59
18520;0;50.57;41.4;-7149.43
18520.52;3;101.79;72.02;-7098.21
18522.9;2;134.65;131.75;-1665.35
18530.09;1;171.98;71.49;-7028.02
18530.43;0;767.07;162.31;-6432.93
18530.52;3;40.8;40.62;-7159.2
18533.02;2;53.17;50.72;-7146.83
18540.39;1;27.47;27.41;-7172.53
18540.44;0;142.51;142.12;-1657.49
18541.04;3;149.88;132.43;-1650.12
18543.34;2;20.36;20.07;-1779.64
18550.67;1;222.88;193.09;-1577.12
18550.97;0;61.67;40.97;-7138.33
18551.36;3;51.64;51.3;-7148.36
18553.59;2;432.11;142.19;-6767.89
18560.7;1;467.67;162.77;-6732.33
18561.04;0;797.39;182.85;-6402.61
18561.47;3;153.11;142.74;-1646.89
18570.8;1;325.2;152.48;-6874.8
18571.21;0;1252.63;182.96;-5947.37
18571.65;3;744.66;132.59;-6455.34
18580.86;1;324.11;152.5;-6875.89
18581.03;0;1029.29;172.66;-6170.71
18581.69;2;173.08;150.02;-1626.92
18581.69;3;1212.17;152.67;-5987.83
18590.95;1;253.32;142.45;-6946.68
18591.4;0;478.19;162.67;-6721.81
18591.98;2;457.45;129.87;-6742.55
18591.98;3;631.1;132.79;-6568.9
18601.11;1;243.54;121.97;-6956.46
18601.69;0;162.81;142.58;-1637.19
18602;2;1202.33;160.12;-5997.67
18602;3;497.61;132.57;-6702.39
18611.21;1;232.96;121.91;-6967.04
18611.7;0;333.81;121.98;-6866.19
18612.5;2;602.61;160.44;-6597.39
18612.5;3;150.39;132.65;-7049.61
18621.36;1;108.38;80.92;-7091.62
18622.13;0;210.52;122.23;-6989.48
18622.81;2;112.5;99.83;-7087.5
18622.81;3;41.07;40.81;-7158.93
18631.08;1;148.78;131.36;-1651.22
18632.22;0;129.56;111.91;-7070.44
18633.12;2;41.09;40.85;-7158.91
18633.12;3;133.06;122.81;-1666.94
18641.58;1;569.02;131.68;-6630.98
18642.2;0;121.47;111.68;-7078.53
18642.98;2;19.83;19.79;-7180.17
18642.98;3;60.98;20.79;-7139.02
18651.72;1;222.99;121.41;-6977.01
18652.69;0;122.38;111.92;-7077.62
18653.13;2;153.23;150.47;-1646.77
18653.13;3;451.32;132.4;-6748.68
18661.96;1;223.53;111.19;-6976.47
18663.01;0;40.12;39.85;-7159.88
18663.6;2;598.25;150.68;-6601.75
18663.6;3;140.33;122.46;-1659.67
18671.74;1;1338.24;110.88;-5861.76
18673.07;0;612.03;111.99;-6587.97
18673.73;3;163.73;142.95;-1636.27
18675.87;2;197.27;183.52;-1602.73
18682.07;1;364.65;101.09;-6835.35
18683.48;0;1390.41;132.46;-5809.59
18684.1;3;1233.15;122.5;-5966.85
18686.29;2;134.72;132.65;-7065.28
18692.01;1;89.75;80.76;-7110.25
18693.63;0;580.41;122.37;-6619.59
18694.31;3;1162.75;122.62;-6037.25
18696.05;2;142.41;114.31;-7057.59
18702.16;1;38.5;38.08;-7161.5
18703.71;0;261.83;122.33;-6938.17
18704.26;3;930.81;122.52;-6269.19
18706.4;2;94.63;93.86;-7105.37
18712.21;1;826.88;141.3;-6373.12
18713.75;0;132.01;122.16;-7067.99
18714.29;3;572.48;112.03;-6627.52
18716.6;2;185.82;173.21;-1614.18
18722.26;1;109.71;100.85;-7090.29
18723.98;0;30.3;30.21;-7169.7
18724.6;3;508.53;112.05;-6691.47
18726.54;2;24.34;22.03;-7175.66
18732.52;1;110.33;101.05;-1689.67
18734.1;0;27.65;27.42;-7172.35
18735.03;3;417.56;101.87;-6782.44
18736.78;2;32.27;30.34;-7167.73
18742.52;1;435.17;100.9;-6764.83
18744.33;0;549.66;132.55;-6650.34
18745.17;3;194.4;101.97;-7005.6
18746.69;2;1265.55;154.67;-5934.45
18752.76;1;99.24;90.75;-1700.76
18754.34;0;478.2;132.14;-6721.8
18755.22;3;1436.11;203.66;-5763.89
18756.89;2;34.59;30.06;-1765.41
18762.67;1;1291.58;171.65;-5908.42
18764.87;0;221.48;111.89;-6978.52
18765.33;3;184.35;111.82;-7015.65
18767.13;2;34.52;31.99;-7165.48
18772.79;1;955.9;90.68;-6244.1
18775.1;0;111.44;101.98;-7088.56
18775.72;3;144.25;112.06;-7055.75
18777.14;2;1235.4;123.62;-5964.6
18783.07;1;343.96;90.91;-6856.04
18785.17;0;112.06;101.64;-7087.94
18785.7;3;1213.91;111.61;-5986.09
18787.4;2;165.99;164.51;-1634.01
18793.03;1;300.69;90.83;-6899.31
18795.32;0;88.65;61.18;-7111.35
18795.85;3;495.67;91.33;-6704.33
18797.21;2;345.14;121.3;-6854.86
18803.24;1;121.12;90.99;-7078.88
18805.4;0;80.65;71.26;-7119.35
18806.03;3;22.85;20.81;-1777.15
18807.26;2;236;120.93;-6964
18815.02;1;171.81;163.08;-1628.19
18815.49;0;1314.14;213.76;-5885.86
18816.11;3;132.58;131.81;-1667.42
18817.8;2;93.76;52.07;-7106.24
18825.31;1;233.05;224.15;-1566.95
18825.69;0;457.49;183.13;-6742.51
18826.48;3;1144.24;132.01;-6055.76
18827.67;2;21.98;21.93;-7178.02
18835.38;1;149.06;113.08;-7050.94
18835.97;0;284.95;172.92;-6915.05
18836.92;3;459.22;122.34;-6740.78
18837.92;2;1306.23;194.72;-5893.77
18845.31;1;151.55;112.7;-7048.45
18845.95;0;149.57;121.9;-7050.43
18847.05;3;205.43;122.3;-6994.57
18848.18;2;467.34;151.81;-6732.66
18855.51;1;140.93;112.86;-7059.07
18856.18;0;1264.23;162.51;-5935.77
18857.32;3;110.39;102.05;-7089.61
18858.34;2;297.26;70.85;-6902.74
18865.71;1;108.66;82.53;-7091.34
18866.32;0;123.67;111.86;-7076.33
18867.44;3;64.07;61.99;-7135.93
18868.52;2;32.51;32.29;-7167.49
18875.84;1;70.39;70.15;-7129.61
18876.78;0;121.52;111.87;-7078.48
18877.95;3;40.93;40.51;-7159.07
18878.56;2;1326.87;214.9;-5873.13
18886.17;1;1192.86;133.37;-6007.14
18886.55;0;223.5;101.33;-6976.5
18888.48;3;1154.3;123.06;-6045.7
18889.04;2;143.82;142.11;-1656.18
18896.29;1;417.15;133.45;-6782.85
18898.66;3;164.52;153.44;-1635.48
18899.07;2;551;121.63;-6649
18903;0;341.4;107.64;-6858.6
