#TimeStamp;Bot;Pod;OutputStation
17793.5;26;29;1
17795.17;7;283;3
17800.57;21;242;2
17803.55;2;40;1
17805.51;7;283;3
17805.77;4;505;0
17810.75;10;185;2
17813.71;2;40;1
17815.73;7;283;3
17815.86;4;505;0
17820.79;10;185;2
17823.79;2;40;1
17825.86;7;283;3
17825.91;4;505;0
17830.84;10;185;2
17833.84;2;40;1
17835.95;29;82;3
17836.19;25;501;0
17840.9;10;185;2
17843.9;11;92;1
17846.05;29;82;3
17846.44;25;501;0
17850.95;30;155;2
17853.95;11;92;1
17856.11;29;82;3
17856.49;19;461;0
17860.99;30;155;2
17863.99;11;92;1
17866.3;9;518;3
17866.55;19;461;0
17871.04;30;155;2
17874.08;11;92;1
17876.37;9;518;3
17876.59;19;461;0
17881.1;8;445;2
17884.12;11;92;1
17886.62;9;518;3
17887.01;19;461;0
17891.19;8;445;2
17894.19;11;92;1
17897.01;9;518;3
17897.05;1;367;0
17901.24;8;445;2
17904.24;11;92;1
17907.05;16;405;3
17911.28;8;445;2
17911.37;27;205;0
17914.28;24;495;1
17917.1;16;405;3
17921.33;8;445;2
17921.69;27;205;0
17924.33;24;495;1
17927.15;5;330;3
17931.37;8;445;2
17932.13;27;205;0
17934.37;24;495;1
17937.24;5;330;3
17942.18;14;532;0
17944.42;26;332;1
17946.35;28;199;2
17947.41;5;330;3
17952.48;14;532;0
17954.8;26;332;1
17956.6;28;199;2
17957.62;5;330;3
17962.61;14;532;0
17965.04;26;332;1
17966.82;28;199;2
17968.04;7;154;3
17972.66;25;249;0
17975.1;26;332;1
17976.86;28;199;2
17978.09;7;154;3
17982.7;25;249;0
17985.15;0;138;1
17987.08;21;104;2
17988.15;7;154;3
17992.83;25;249;0
17995.23;2;370;1
17997.15;21;104;2
17998.19;7;154;3
18002.87;25;249;0
18005.65;2;370;1
18007.42;21;104;2
18008.5;7;154;3
18012.94;25;249;0
18015.81;2;370;1
18017.52;10;232;2
18018.6;9;427;3
18023.31;4;56;0
18025.86;2;370;1
18027.63;10;232;2
18028.86;29;71;3
18036.28;2;370;1
18037.68;30;47;2
18045.21;16;359;3
18045.81;1;238;0
18046.65;2;370;1
18047.72;30;47;2
18055.31;16;359;3
18055.89;1;238;0
18056.86;2;370;1
18057.79;30;47;2
18065.49;16;359;3
18066.16;1;238;0
18067.28;11;274;1
18067.96;30;47;2
18075.65;16;359;3
18076.58;1;238;0
18077.71;11;274;1
18078.01;8;385;2
18085.82;16;359;3
18086.78;1;238;0
18087.87;11;274;1
18088.05;8;385;2
18095.87;16;359;3
18096.99;1;238;0
18098.05;11;274;1
18098.1;28;225;2
18105.91;16;359;3
18107.12;19;303;0
18108.12;11;274;1
18108.21;28;225;2
18116.21;16;359;3
18117.2;19;303;0
18118.17;24;229;1
18118.38;28;225;2
18126.3;16;359;3
18127.39;19;303;0
18128.28;24;229;1
18128.43;28;225;2
18136.39;5;183;3
18137.44;19;303;0
18138.43;0;155;1
18138.47;21;284;2
18146.45;5;183;3
18147.76;19;303;0
18148.49;26;9;1
18148.53;21;284;2
18156.87;5;183;3
18157.84;19;303;0
18158.56;26;9;1
18158.61;21;284;2
18167;5;183;3
18167.88;14;290;0
18168.64;26;9;1
18168.77;21;284;2
18177.14;5;183;3
18177.99;14;290;0
18178.77;26;9;1
18178.81;10;114;2
18187.21;5;183;3
18188.21;14;290;0
18188.81;2;434;1
18191.62;30;409;2
18197.28;5;183;3
18198.3;27;87;0
18198.86;2;434;1
18201.66;30;409;2
18207.33;5;183;3
18208.53;27;87;0
18208.94;2;434;1
18216.49;8;218;2
18217.37;7;37;3
18218.62;4;449;0
18218.99;2;434;1
18226.62;8;218;2
18227.44;7;37;3
18228.84;4;449;0
18229.05;11;448;1
18236.69;8;218;2
18237.49;7;37;3
18238.9;4;449;0
18239.12;11;448;1
18246.73;8;218;2
18247.55;16;331;3
18249.03;4;449;0
18249.47;11;448;1
18256.78;8;218;2
18257.79;16;331;3
18259.1;4;449;0
18259.78;11;448;1
18267.2;8;218;2
18267.93;16;331;3
18269.16;25;548;0
18269.82;0;385;1
18277.31;8;218;2
18277.99;29;294;3
18279.21;25;548;0
18280.77;26;274;1
18289.27;25;548;0
18289.32;21;435;2
18290.61;9;168;3
18290.81;26;274;1
18299.32;1;327;0
18299.41;21;435;2
18300.99;26;274;1
18309.36;1;327;0
18309.45;21;435;2
18311.15;26;274;1
18319.41;1;327;0
18319.63;28;18;2
18321.59;26;274;1
18328.95;7;89;3
18329.5;19;12;0
18329.67;28;18;2
18332.05;24;433;1
18339.09;7;89;3
18339.67;19;12;0
18339.74;28;18;2
18342.13;24;433;1
18349.34;7;89;3
18349.74;19;12;0
18349.85;28;18;2
18352.38;24;433;1
18359.54;7;89;3
18359.85;19;12;0
18359.94;10;390;2
18362.49;2;209;1
18369.59;7;89;3
18369.9;19;12;0
18370.03;10;390;2
18372.59;2;209;1
18379.67;7;89;3
18379.94;14;128;0
18380.42;30;202;2
18382.63;2;209;1
18389.97;7;89;3
18390.02;14;128;0
18392.94;2;209;1
18398.29;8;318;2
18400.06;7;89;3
18403.05;2;209;1
18404.05;27;138;0
18408.34;8;318;2
18410.1;5;440;3
18413.1;2;209;1
18414.17;27;138;0
18418.5;8;318;2
18420.2;5;440;3
18423.2;2;209;1
18428.54;8;318;2
18430.25;5;440;3
18430.68;25;406;0
18435.08;11;381;1
18440.3;5;440;3
18440.83;25;406;0
18445.38;11;381;1
18450.38;5;440;3
18450.93;4;438;0
18455.69;11;381;1
18457.4;21;239;2
18460.55;5;440;3
18462.17;1;432;0
18466.03;11;381;1
18467.44;21;239;2
18470.68;5;440;3
18472.36;1;432;0
18476.07;11;381;1
18477.53;21;239;2
18480.94;5;440;3
18482.41;1;432;0
18487.23;0;262;1
18487.95;21;239;2
18490.99;5;440;3
18492.5;1;432;0
18497.28;0;262;1
18498.33;21;239;2
18501.32;16;305;3
18502.89;1;432;0
18507.35;0;262;1
18508.72;21;239;2
18513.1;1;432;0
18513.32;29;352;3
18517.45;0;262;1
18518.86;21;239;2
18523.28;1;432;0
18527.52;0;262;1
18528.9;21;239;2
18533.35;19;125;0
18534.48;9;408;3
18537.62;26;217;1
18538.95;21;239;2
18543.51;19;125;0
18544.78;9;408;3
18547.78;26;217;1
18549.01;21;239;2
18553.59;19;125;0
18554.85;9;408;3
18557.85;26;217;1
18559.34;21;239;2
18563.71;27;452;0
18565.27;9;408;3
18568.27;24;162;1
18570.1;28;4;2
18574.03;27;452;0
18575.38;9;408;3
18578.35;24;162;1
18580.17;28;4;2
18584.21;27;452;0
18585.54;9;408;3
18588.52;2;86;1
18590.24;28;4;2
18594.65;25;400;0
18595.58;9;408;3
18598.58;2;86;1
18600.49;28;4;2
18605.66;9;408;3
18608.63;2;86;1
18609.54;14;204;0
18610.54;28;4;2
18616.08;9;408;3
18618.82;2;86;1
18619.77;14;204;0
18620.59;28;4;2
18626.2;7;271;3
18629.08;2;86;1
18630;14;204;0
18630.64;28;4;2
18636.38;7;271;3
18639.22;2;86;1
18640.43;14;204;0
18640.93;28;4;2
18646.67;7;271;3
18649.5;2;86;1
18650.85;14;204;0
18651.35;28;4;2
18656.71;7;271;3
18659.63;11;304;1
18660.89;14;204;0
18661.7;28;4;2
18666.76;7;271;3
18669.71;11;304;1
18671.34;4;135;0
18671.97;28;4;2
18677.17;7;271;3
18679.88;0;274;1
18681.39;4;135;0
18682.43;28;4;2
18687.22;7;271;3
18689.97;0;274;1
18691.73;4;135;0
18692.48;10;177;2
18697.28;7;271;3
18700.27;0;274;1
18701.77;1;164;0
18702.9;10;177;2
18707.73;5;250;3
18710.7;0;274;1
18711.81;1;164;0
18713.07;10;177;2
18717.83;5;250;3
18720.83;26;114;1
18721.86;1;164;0
18723.41;10;177;2
18728.02;5;250;3
18732.13;1;164;0
18733.46;10;177;2
18738.09;5;250;3
18739.36;24;155;1
18742.22;19;55;0
18743.5;30;498;2
18748.51;29;112;3
18749.52;24;155;1
18752.39;19;55;0
18753.64;30;498;2
18758.58;29;112;3
18759.76;24;155;1
18762.7;19;55;0
18763.69;30;498;2
18768.72;16;268;3
18769.8;24;155;1
18772.8;19;55;0
18773.78;30;498;2
18779.14;16;268;3
18779.85;24;155;1
18782.85;19;55;0
18783.82;30;498;2
18789.19;16;268;3
18790;24;155;1
18792.91;19;55;0
18793.87;30;498;2
18799.24;16;268;3
18800.21;2;416;1
18803.08;19;55;0
18803.96;8;309;2
18809.32;16;268;3
18810.49;11;247;1
18813.32;19;55;0
18814.01;8;309;2
18819.65;16;268;3
18820.69;11;247;1
18824.12;8;309;2
18824.24;27;205;0
18829.83;16;268;3
18830.93;11;247;1
18834.19;8;309;2
18834.34;27;205;0
18839.88;9;239;3
18841.21;11;247;1
18844.24;8;309;2
18844.68;4;34;0
18850.02;9;239;3
18851.65;11;247;1
18854.3;8;309;2
18854.92;4;34;0
18860.12;5;463;3
18862.05;11;247;1
18864.47;8;309;2
18864.97;4;34;0
18872.14;26;397;1
18872.74;7;354;3
18874.51;21;104;2
18875.06;4;34;0
18882.22;26;397;1
18882.81;7;354;3
18884.56;21;104;2
18885.18;25;144;0
18892.26;26;397;1
18892.86;29;410;3
18894.6;21;104;2
18895.26;25;144;0
18903.09;29;410;3
18904.2;24;403;1
18904.65;28;91;2
18905.32;25;144;0
18913.15;29;410;3
18914.25;24;403;1
18914.69;28;91;2
18915.74;1;484;0
18923.49;29;410;3
18924.74;28;91;2
18925.78;1;484;0
18927.37;0;48;1
18933.64;29;410;3
18934.78;28;91;2
18935.86;1;484;0
18937.46;0;48;1
18943.79;29;410;3
18944.85;28;91;2
18945.99;1;484;0
18947.63;0;48;1
18954.05;29;410;3
18954.94;28;91;2
18956.08;1;484;0
18957.97;0;48;1
18964.21;29;410;3
18965.08;28;91;2
18966.29;14;222;0
18968.08;0;48;1
18974.55;29;410;3
18976.33;14;222;0
18978.13;0;48;1
18978.94;30;46;2
18984.59;29;410;3
18986.5;14;222;0
18988.18;0;48;1
18988.98;30;46;2
18994.64;29;410;3
18996.57;14;222;0
18998.63;0;48;1
18999.35;10;311;2
19004.98;16;219;3
19006.69;14;222;0
19008.74;0;48;1
19009.67;10;311;2
19015.04;16;219;3
19016.78;14;222;0
19019.04;2;87;1
19019.71;8;254;2
19025.08;16;219;3
19026.83;14;222;0
19029.46;2;87;1
19029.83;8;254;2
19035.17;7;515;3
19036.89;27;481;0
19039.62;2;87;1
19039.9;8;254;2
19045.3;9;277;3
19047.11;27;481;0
19049.68;2;87;1
19049.98;8;254;2
19055.55;9;277;3
19057.51;27;481;0
19059.98;26;428;1
19060.35;8;254;2
19065.99;5;198;3
19067.56;27;481;0
19070.03;26;428;1
19070.39;8;254;2
19077.94;27;481;0
19080.07;26;428;1
19080.46;8;254;2
19088.22;19;458;0
19090.33;26;428;1
19090.55;8;254;2
19098.57;19;458;0
19100.46;26;428;1
19100.97;8;254;2
19101.39;29;16;3
19108.87;4;50;0
19110.54;26;428;1
19111.4;28;144;2
19111.49;29;16;3
19118.91;4;50;0
19120.58;26;428;1
19121.49;21;36;2
19121.61;29;16;3
19128.96;1;65;0
19130.63;11;279;1
19131.61;21;36;2
19131.7;29;16;3
19140.67;11;279;1
19141.7;21;36;2
19141.74;29;16;3
19144.83;25;505;0
19150.71;11;279;1
19151.74;10;504;2
19151.79;29;16;3
19154.95;25;505;0
19160.78;11;279;1
19161.85;29;16;3
19165;25;505;0
19166.66;30;131;2
19170.87;11;279;1
19171.9;29;16;3
19175.25;25;505;0
19181.08;11;279;1
19181.94;29;16;3
19185.38;25;505;0
19191.2;11;279;1
19191.99;29;16;3
19195.42;25;505;0
19196.54;8;188;2
19201.28;11;279;1
19202.03;29;16;3
19205.65;25;505;0
19206.61;8;188;2
19211.51;0;109;1
19212.11;29;16;3
19215.7;25;505;0
19216.68;8;188;2
19221.59;0;109;1
19222.5;29;16;3
19225.81;25;505;0
19227.12;8;188;2
19231.64;24;29;1
19232.54;7;465;3
19236.17;25;505;0
19237.3;8;188;2
19242;24;29;1
19242.59;7;465;3
19246.26;14;370;0
19247.35;8;188;2
19252.04;24;29;1
19252.63;7;465;3
19256.38;14;370;0
19257.58;8;188;2
19262.09;24;29;1
19262.7;16;445;3
19266.81;14;370;0
19267.71;8;188;2
19272.14;24;29;1
19272.77;16;445;3
19277.23;14;370;0
19277.77;28;302;2
19282.32;24;29;1
19282.87;16;445;3
19287.31;14;370;0
19288.13;28;302;2
19292.39;24;29;1
19292.94;9;130;3
19297.36;14;370;0
19298.23;28;302;2
19302.7;24;29;1
19302.98;9;130;3
19307.78;14;370;0
19308.31;28;302;2
19312.87;24;29;1
19313.03;9;130;3
19318.03;14;370;0
19318.49;21;485;2
19322.91;24;29;1
19323.45;9;130;3
19328.4;4;499;0
19328.71;21;485;2
19332.96;24;29;1
19333.52;9;130;3
19338.45;4;499;0
19338.78;21;485;2
19343.43;24;29;1
19343.57;5;294;3
19348.78;27;229;0
19348.83;21;485;2
19353.57;2;440;1
19353.62;5;294;3
19358.83;27;229;0
19359.02;10;479;2
19363.64;2;440;1
19363.98;29;419;3
19368.88;27;229;0
19369.06;10;479;2
19373.84;2;440;1
19374.05;29;419;3
19378.93;27;229;0
19379.31;10;479;2
19383.96;2;440;1
19384.19;29;419;3
19388.97;1;178;0
19389.35;10;479;2
19394.2;2;440;1
19394.52;29;419;3
19399.07;1;178;0
19399.39;10;479;2
19404.33;2;440;1
19404.9;29;419;3
19409.15;1;178;0
19410.77;30;96;2
19414.55;2;440;1
19414.94;16;325;3
19419.19;19;495;0
19424.94;2;440;1
19425.35;16;325;3
19429.24;19;495;0
19429.33;8;522;2
19434.99;26;245;1
19435.77;7;164;3
19439.28;19;495;0
19439.42;8;522;2
19445.03;26;245;1
19446.2;7;164;3
19449.33;19;495;0
19449.55;8;522;2
19455.16;26;245;1
19456.24;7;164;3
19459.41;25;238;0
19459.64;8;522;2
19465.24;26;245;1
19466.45;7;164;3
19469.46;25;238;0
19469.72;8;522;2
19475.3;24;87;1
19476.73;7;164;3
19479.56;25;238;0
19479.76;8;522;2
19485.39;24;87;1
19487.13;7;164;3
19489.72;25;238;0
19489.81;8;522;2
19495.47;24;87;1
19497.46;7;164;3
19499.76;25;238;0
19500.16;8;522;2
19505.59;24;87;1
19507.51;9;155;3
19509.81;25;238;0
19510.48;8;522;2
19515.64;24;87;1
19517.63;9;155;3
19519.85;25;238;0
19520.59;8;522;2
19525.72;24;87;1
19527.72;29;183;3
19529.9;4;231;0
19530.72;8;522;2
19535.85;0;441;1
19538.07;29;183;3
19539.98;4;231;0
19540.92;28;185;2
19546.26;0;441;1
19548.19;29;183;3
19550.02;4;231;0
19551.15;28;185;2
19556.43;11;124;1
19558.25;29;183;3
19560.09;14;203;0
19561.24;28;185;2
19568.46;5;181;3
19570.51;14;203;0
19570.74;2;48;1
19571.32;28;185;2
19578.52;16;506;3
19580.58;14;203;0
19580.78;2;48;1
19581.37;21;257;2
19588.83;16;506;3
19590.78;1;481;0
19590.86;2;48;1
19591.54;21;257;2
19598.87;16;506;3
19600.9;1;481;0
19601.02;2;48;1
19601.58;21;257;2
19609.29;7;204;3
19611.32;26;444;1
19611.63;21;257;2
19613.03;27;453;0
19619.33;7;204;3
19621.63;26;444;1
19621.75;10;162;2
19623.1;27;453;0
19629.4;7;204;3
19631.71;26;444;1
19631.8;10;162;2
19633.52;27;453;0
19639.66;7;204;3
19641.8;26;444;1
19641.85;10;162;2
19643.59;27;453;0
19649.77;7;204;3
19651.85;0;279;1
19652.02;30;248;2
19653.63;27;453;0
19659.86;9;526;3
19661.95;0;279;1
19662.14;30;248;2
19663.73;19;443;0
19669.93;9;526;3
19672.05;0;279;1
19672.25;30;248;2
19673.78;19;443;0
19680.06;9;526;3
19682.09;0;279;1
19682.36;30;248;2
19683.83;19;443;0
19690.13;9;526;3
19692.36;0;279;1
19692.59;30;248;2
19694.25;19;443;0
19700.17;5;216;3
19702.41;24;189;1
19702.63;30;248;2
19704.72;19;443;0
19710.37;5;216;3
19712.48;24;189;1
19713.05;30;248;2
19714.83;19;443;0
19720.6;5;216;3
19722.52;24;189;1
19723.18;21;18;2
19725.1;25;458;0
19730.64;5;216;3
19732.67;24;189;1
19733.3;21;18;2
19735.34;25;458;0
19740.76;29;241;3
19742.75;24;189;1
19743.63;21;18;2
19745.52;25;458;0
19751.18;29;241;3
19753;24;189;1
19753.67;21;18;2
19755.6;25;458;0
19761.37;16;250;3
19763.04;24;189;1
19764.18;8;245;2
19765.64;4;400;0
19771.44;7;121;3
19773.09;24;189;1
19775.69;4;400;0
19776.33;28;229;2
19781.53;7;121;3
19785.73;4;400;0
19785.93;11;262;1
19786.56;28;229;2
19791.58;7;121;3
19795.8;4;400;0
19796.06;11;262;1
19796.63;28;229;2
19805.93;4;400;0
19806.12;11;262;1
19806.67;28;229;2
19816.02;1;23;0
19816.54;26;12;1
19816.72;28;229;2
19826.12;1;23;0
19826.58;26;12;1
19826.76;28;229;2
19831.82;9;143;3
19836.16;14;497;0
19836.8;26;12;1
19838.73;10;193;2
19842;9;143;3
19846.23;14;497;0
19846.84;26;12;1
19849.03;10;193;2
19852.04;9;143;3
19856.28;14;497;0
19856.89;2;14;1
19859.12;10;193;2
19862.15;9;143;3
19866.32;14;497;0
19866.93;0;491;1
19869.2;10;193;2
19872.19;29;170;3
19876.37;27;342;0
19876.98;0;491;1
19879.37;10;193;2
19882.37;29;170;3
19886.41;27;342;0
19887.06;24;507;1
19889.41;30;325;2
19892.41;29;170;3
19896.46;27;342;0
19897.38;24;507;1
19899.46;30;325;2
19902.46;29;170;3
19906.5;27;342;0
19907.43;24;507;1
19909.5;30;325;2
19912.5;16;62;3
19916.55;19;385;0
19917.48;24;507;1
19919.55;8;383;2
19922.58;16;62;3
19926.59;19;385;0
19927.55;11;218;1
19929.63;8;383;2
19932.63;16;62;3
19936.63;19;385;0
19937.76;11;218;1
19939.67;8;383;2
19942.69;16;62;3
19946.68;25;354;0
19947.84;11;218;1
19949.73;8;383;2
19952.74;16;62;3
19956.72;25;354;0
19957.91;11;218;1
19959.83;8;383;2
19962.78;16;62;3
19966.81;4;536;0
19968.2;11;218;1
19970;8;383;2
19972.85;5;398;3
19977.23;4;536;0
19978.49;11;218;1
19980.23;8;383;2
19983.06;5;398;3
19987.38;4;536;0
19988.92;11;218;1
19990.36;21;381;2
19993.23;5;398;3
19997.42;4;536;0
19998.99;11;218;1
20000.4;21;381;2
20003.29;5;398;3
20007.47;4;536;0
20009.11;11;218;1
20010.5;21;381;2
20013.38;5;398;3
20017.51;4;536;0
20019.16;11;218;1
20020.55;21;381;2
20023.57;5;398;3
20027.56;1;532;0
20029.37;26;46;1
20030.59;28;485;2
20033.61;5;398;3
20037.6;1;532;0
20039.43;26;46;1
20040.65;28;485;2
20043.69;5;398;3
20047.77;14;12;0
20049.52;26;46;1
20050.77;28;485;2
20053.73;5;398;3
20058.89;19;303;0
20059.57;26;46;1
20060.87;10;302;2
20063.85;5;398;3
20068.94;19;303;0
20069.72;26;46;1
20071.26;10;302;2
20074.11;7;22;3
20079.36;19;303;0
20081.31;10;302;2
20084.15;7;22;3
20087.5;2;226;1
20089.4;27;527;0
20091.63;10;302;2
20094.21;7;22;3
20097.79;2;226;1
20099.82;27;527;0
20101.68;10;302;2
20104.26;7;22;3
20107.96;2;226;1
20112;10;302;2
20114.31;9;133;3
20116.11;25;150;0
20118.17;2;226;1
20122.08;10;302;2
20124.49;9;133;3
20126.19;25;150;0
20128.54;0;360;1
20132.52;10;302;2
20134.83;9;133;3
20136.61;25;150;0
20138.96;0;360;1
20142.94;10;302;2
20145.23;9;133;3
20146.81;4;255;0
20149.01;0;360;1
20152.98;10;302;2
20155.46;9;133;3
20157.2;4;255;0
20159.08;11;498;1
20163.05;10;302;2
20165.72;9;133;3
20167.62;4;255;0
20169.5;11;498;1
20173.12;10;302;2
20176.04;16;193;3
20177.68;14;132;0
20179.54;11;498;1
20183.54;10;302;2
20186.12;16;193;3
20187.75;14;132;0
20189.7;11;498;1
20193.59;8;320;2
20196.25;29;357;3
20197.91;14;132;0
20199.75;11;498;1
20203.73;8;320;2
20206.33;29;357;3
20208.11;14;132;0
20210.03;24;547;1
20213.78;8;320;2
20216.49;29;357;3
20218.53;14;132;0
20220.43;24;547;1
20223.93;8;320;2
20226.58;29;357;3
20228.63;14;132;0
20230.62;24;547;1
20233.98;30;351;2
20236.66;5;327;3
20238.68;14;132;0
20240.89;24;547;1
20244.03;30;351;2
20246.71;5;327;3
20248.81;14;132;0
20250.94;24;547;1
20254.08;30;351;2
20256.76;5;327;3
20259.04;1;129;0
20261.36;24;547;1
20264.36;30;351;2
20267.1;5;327;3
20269.09;1;129;0
20271.49;24;547;1
20274.49;30;351;2
20277.31;7;219;3
20279.34;1;129;0
20281.59;24;547;1
20284.58;30;351;2
20287.36;7;219;3
20289.5;1;129;0
20291.78;26;189;1
20294.63;30;351;2
20297.62;7;219;3
20299.9;1;129;0
20302.2;26;189;1
20304.77;30;351;2
20307.77;7;219;3
20309.94;19;405;0
20312.25;26;189;1
20315.08;21;127;2
20317.85;9;507;3
20319.99;19;405;0
20322.29;26;189;1
20325.22;21;127;2
20327.98;9;507;3
20330.07;19;405;0
20332.4;26;189;1
20335.27;21;127;2
20340;29;427;3
20340.15;19;405;0
20342.73;26;189;1
20345.69;28;93;2
20350.14;29;427;3
20350.23;19;405;0
20352.98;26;189;1
20355.82;10;250;2
20360.18;29;427;3
20360.4;19;405;0
20363.05;26;189;1
20365.87;8;274;2
20370.23;29;427;3
20370.45;19;405;0
20373.23;2;203;1
20375.92;8;274;2
20380.3;16;6;3
20380.49;19;405;0
20383.27;2;203;1
20386.04;8;274;2
20390.49;16;6;3
20390.54;19;405;0
20393.49;2;203;1
20396.13;8;274;2
20400.54;16;6;3
20400.58;4;23;0
20403.54;2;203;1
20406.37;30;297;2
20410.62;16;6;3
20410.66;4;23;0
20413.58;11;238;1
20416.41;30;297;2
20420.66;16;6;3
20420.71;4;23;0
20423.66;11;238;1
20426.5;30;297;2
20430.71;16;6;3
20430.75;4;23;0
20433.73;0;49;1
20440.78;16;6;3
20440.83;25;453;0
20440.98;21;494;2
20445.58;24;157;1
20450.83;5;5;3
20450.92;25;453;0
20451.05;21;494;2
20455.65;24;157;1
20460.87;5;5;3
20460.97;25;453;0
20465.73;24;157;1
20470.92;5;5;3
20471.01;25;453;0
20475.79;24;157;1
20480.97;5;5;3
20481.06;25;453;0
20485.04;28;80;2
20485.84;26;416;1
20491.02;5;5;3
20491.11;25;453;0
20495.08;28;80;2
20495.95;26;416;1
20501.11;5;5;3
20501.15;25;453;0
20505.28;28;80;2
20506.02;2;154;1
20511.15;5;5;3
20511.19;27;335;0
20515.56;28;80;2
20516.11;2;154;1
20521.19;7;133;3
20521.24;27;335;0
20525.61;28;80;2
20526.19;2;154;1
20531.24;7;133;3
20531.28;27;335;0
20535.66;10;98;2
20536.27;2;154;1
20541.28;9;86;3
20541.33;27;335;0
20546.08;10;98;2
20546.68;2;154;1
20551.36;9;86;3
20551.41;1;479;0
20556.12;8;409;2
20556.73;11;328;1
20561.41;9;86;3
20561.7;1;479;0
20566.18;8;409;2
20566.97;11;328;1
20571.45;9;86;3
20571.79;1;479;0
20576.23;8;409;2
20577.29;0;44;1
20581.49;9;86;3
20581.94;1;479;0
20586.32;8;409;2
20587.34;0;44;1
20591.57;9;86;3
20592.07;19;253;0
20596.38;8;409;2
20597.38;0;44;1
20601.62;29;334;3
20602.12;19;253;0
20606.8;8;409;2
20607.47;24;485;1
20611.68;29;334;3
20612.2;19;253;0
20616.88;8;409;2
20617.55;26;421;1
20621.78;29;334;3
20622.46;19;253;0
20627.08;30;325;2
20627.59;26;421;1
20632.18;16;159;3
20632.62;14;114;0
20637.13;30;325;2
20637.75;26;421;1
20642.27;16;159;3
20642.97;14;114;0
20647.19;30;325;2
20647.82;26;421;1
20652.49;16;159;3
20653.02;14;114;0
20657.31;21;478;2
20657.87;26;421;1
20662.71;16;159;3
20663.31;14;114;0
20667.4;21;478;2
20667.91;26;421;1
20673.05;16;159;3
20673.59;14;114;0
20677.54;21;478;2
20677.96;26;421;1
20683.34;16;159;3
20683.79;14;114;0
20687.59;21;478;2
20688.11;2;48;1
20693.42;16;159;3
20693.85;14;114;0
20697.77;21;478;2
20698.2;2;48;1
20703.52;16;159;3
20704.03;25;145;0
20707.82;21;478;2
20708.24;2;48;1
20713.65;5;398;3
20714.11;25;145;0
20718.04;28;33;2
20718.29;2;48;1
20724.1;9;229;3
20724.19;4;438;0
20728.33;2;48;1
20734.16;9;229;3
20734.21;10;433;2
20734.25;4;438;0
20738.39;2;48;1
20744.23;7;164;3
20744.27;10;433;2
20744.42;1;189;0
20748.44;24;136;1
20754.27;7;164;3
20754.32;10;433;2
20758.51;24;136;1
20760.28;27;547;0
20764.32;7;164;3
20764.54;8;311;2
20768.56;11;38;1
20770.62;27;547;0
20774.39;7;164;3
20774.97;8;311;2
20778.61;11;38;1
20780.76;27;547;0
20784.44;29;549;3
20785.01;8;311;2
20788.65;0;152;1
20790.84;27;547;0
20794.51;29;549;3
20795.07;8;311;2
20798.7;0;152;1
20800.89;19;254;0
20804.59;29;549;3
20808.74;0;152;1
20809.16;30;541;2
20811.36;19;254;0
20814.7;29;549;3
20818.79;0;152;1
20819.2;30;541;2
20821.41;19;254;0
20828.83;26;352;1
20829.34;30;541;2
20831.46;19;254;0
20832.07;5;133;3
20838.88;26;352;1
20839.41;30;541;2
20841.88;19;254;0
20842.24;5;133;3
20848.92;26;352;1
20849.62;30;541;2
20851.92;14;330;0
20852.29;5;133;3
20858.98;26;352;1
20859.69;21;505;2
20861.96;14;330;0
20862.56;5;133;3
20869.19;26;352;1
20870;21;505;2
20872.19;14;330;0
20872.74;16;102;3
20879.23;26;352;1
20880.12;21;505;2
20882.23;14;330;0
20883.13;16;102;3
20889.42;2;353;1
20890.55;28;250;2
20892.43;14;330;0
20893.25;16;102;3
20899.47;2;353;1
20900.81;28;250;2
20902.48;25;289;0
20903.33;16;102;3
20909.54;2;353;1
20911.04;28;250;2
20912.52;25;289;0
20913.62;16;102;3
20919.58;24;492;1
20921.12;28;250;2
20922.58;25;289;0
20923.66;16;102;3
20929.62;24;492;1
20931.17;28;250;2
20932.65;25;289;0
20933.82;9;256;3
20939.71;11;481;1
20941.49;28;250;2
20942.69;25;289;0
20944.21;9;256;3
20949.97;11;481;1
20951.53;28;250;2
20953;1;241;0
20954.25;9;256;3
20960.09;11;481;1
20961.67;8;9;2
20963.12;1;241;0
20964.66;7;205;3
20970.2;0;440;1
20972.07;8;9;2
20973.16;4;379;0
20974.94;7;205;3
20980.63;0;440;1
20982.28;10;40;2
20983.39;4;379;0
20985.02;7;205;3
20990.72;26;279;1
20992.67;10;40;2
20993.56;4;379;0
20995.11;7;205;3
21000.92;26;279;1
21002.76;30;47;2
21003.64;27;129;0
21005.53;7;205;3
21010.97;26;279;1
21012.98;30;47;2
21013.91;27;129;0
21015.65;7;205;3
21021.39;26;279;1
21023.04;30;47;2
21024.02;27;129;0
21025.73;7;205;3
21031.46;2;178;1
21033.2;21;177;2
21034.06;27;129;0
21035.77;7;205;3
21041.5;2;178;1
21043.24;21;177;2
21044.16;27;129;0
21045.86;29;121;3
21051.58;2;178;1
21053.66;21;177;2
21054.21;27;129;0
21058.12;5;148;3
21061.84;24;169;1
21063.85;21;177;2
21064.3;27;129;0
21068.17;5;148;3
21072.24;24;169;1
21073.9;21;177;2
21074.41;27;129;0
21078.29;5;148;3
21082.67;24;169;1
21084.08;21;177;2
21084.83;19;410;0
21088.49;5;148;3
21092.71;24;169;1
21094.33;8;522;2
21094.9;19;410;0
21098.53;5;148;3
