#TimeStamp;Bot;Pod;OutputStation
25112.6;26;530;1
25114.83;21;243;2
25117.42;1;491;0
25120.74;29;209;3
25122.68;26;530;1
25124.87;21;243;2
25127.62;1;491;0
25130.83;29;209;3
25132.85;26;530;1
25134.92;21;243;2
25137.69;14;282;0
25141.25;29;209;3
25143.27;26;530;1
25144.96;10;82;2
25147.96;14;282;0
25151.67;29;209;3
25153.56;26;530;1
25155;10;82;2
25158.01;14;282;0
25161.8;29;209;3
25163.7;26;530;1
25165.05;10;82;2
25168.06;27;448;0
25171.84;9;521;3
25174.3;24;239;1
25175.71;8;206;2
25178.14;27;448;0
25181.91;9;521;3
25184.45;24;239;1
25185.83;8;206;2
25188.56;27;448;0
25192.14;9;521;3
25194.77;24;239;1
25195.98;8;206;2
25198.83;27;448;0
25202.26;16;234;3
25204.86;24;239;1
25206.03;8;206;2
25208.87;27;448;0
25212.69;16;234;3
25215.07;24;239;1
25216.07;28;447;2
25219.08;27;448;0
25222.82;16;234;3
25225.28;11;29;1
25226.11;28;447;2
25229.12;27;448;0
25232.93;16;234;3
25235.33;11;29;1
25236.16;28;447;2
25239.17;19;130;0
25243;16;234;3
25245.37;11;29;1
25246.2;28;447;2
25249.21;19;130;0
25253.43;16;234;3
25255.41;0;339;1
25256.25;28;447;2
25259.26;19;130;0
25263.86;16;234;3
25265.46;0;339;1
25266.29;30;36;2
25269.3;25;265;0
25274.28;16;234;3
25275.55;0;339;1
25276.34;30;36;2
25279.35;25;265;0
25284.65;7;477;3
25285.7;0;339;1
25286.38;30;36;2
25289.39;25;265;0
25294.89;7;477;3
25295.93;2;172;1
25296.43;30;36;2
25299.47;25;265;0
25305.2;7;477;3
25306.26;2;172;1
25306.47;21;43;2
25309.56;4;122;0
25315.28;7;477;3
25316.47;2;172;1
25316.51;21;43;2
25319.61;4;122;0
25325.44;7;477;3
25326.55;2;172;1
25326.59;21;43;2
25329.68;4;122;0
25335.48;7;477;3
25336.59;26;536;1
25336.63;21;43;2
25339.72;1;478;0
25345.53;29;305;3
25346.63;26;536;1
25346.68;21;43;2
25349.77;14;518;0
25355.95;29;305;3
25356.68;26;536;1
25356.72;8;391;2
25360.18;14;518;0
25366.05;5;219;3
25366.72;26;536;1
25368.63;10;324;2
25370.51;27;200;0
25376.38;5;219;3
25376.81;26;536;1
25378.67;10;324;2
25380.95;27;200;0
25386.42;5;219;3
25388.18;24;78;1
25389.09;28;295;2
25391.39;27;200;0
25396.52;5;219;3
25398.36;24;78;1
25399.23;28;295;2
25401.43;27;200;0
25406.64;9;127;3
25408.52;24;78;1
25409.6;28;295;2
25411.48;27;200;0
25416.82;9;127;3
25418.56;11;243;1
25419.79;28;295;2
25421.57;27;200;0
25426.91;16;283;3
25428.6;11;243;1
25431.62;27;200;0
25436.97;16;283;3
25437.08;30;472;2
25438.69;11;243;1
25441.66;19;242;0
25447.04;16;283;3
25447.17;30;472;2
25448.73;11;243;1
25451.73;19;242;0
25457.08;16;283;3
25457.27;30;472;2
25458.81;0;157;1
25461.78;19;242;0
25467.15;7;72;3
25467.44;30;472;2
25468.87;0;157;1
25471.86;19;242;0
25477.19;7;72;3
25477.7;30;472;2
25478.92;0;157;1
25481.92;19;242;0
25487.25;7;72;3
25487.78;30;472;2
25488.98;0;157;1
25491.98;19;242;0
25497.37;29;240;3
25497.83;30;472;2
25499.08;0;157;1
25502.03;19;242;0
25507.79;29;240;3
25507.87;30;472;2
25509.51;2;548;1
25512.18;25;53;0
25517.87;29;240;3
25517.99;30;472;2
25519.93;2;548;1
25522.36;25;53;0
25528.01;29;240;3
25528.18;30;472;2
25530;2;548;1
25532.58;25;53;0
25538.05;29;240;3
25538.4;21;451;2
25540.42;2;548;1
25542.65;25;53;0
25548.1;9;397;3
25548.48;21;451;2
25550.78;2;548;1
25552.85;25;53;0
25558.24;9;397;3
25558.58;21;451;2
25561;26;471;1
25563.31;25;53;0
25568.58;9;397;3
25568.77;8;368;2
25571.08;26;471;1
25573.37;25;53;0
25578.68;5;280;3
25578.94;8;368;2
25581.12;24;125;1
25583.44;25;53;0
25588.94;5;280;3
25588.99;8;368;2
25591.37;24;125;1
25593.57;25;53;0
25598.99;5;280;3
25599.13;8;368;2
25601.79;24;125;1
25603.75;4;308;0
25609.13;5;280;3
25609.17;10;527;2
25611.84;24;125;1
25613.8;4;308;0
25619.17;5;280;3
25619.22;10;527;2
25621.88;24;125;1
25623.85;4;308;0
25629.22;5;280;3
25629.26;28;362;2
25632.05;0;284;1
25633.94;4;308;0
25639.26;5;280;3
25639.31;28;362;2
25642.09;0;284;1
25644.06;1;540;0
25649.31;5;280;3
25649.35;28;362;2
25652.31;0;284;1
25654.1;1;540;0
25659.36;5;280;3
25659.41;28;362;2
25662.37;0;284;1
25664.18;1;540;0
25669.42;5;280;3
25669.47;30;449;2
25672.42;0;284;1
25674.22;1;540;0
25679.49;16;474;3
25679.54;30;449;2
25682.47;11;505;1
25684.29;1;540;0
25689.55;16;474;3
25689.75;21;87;2
25692.53;11;505;1
25694.47;1;540;0
25699.59;16;474;3
25700.17;21;87;2
25702.58;11;505;1
25704.56;1;540;0
25709.78;16;474;3
25710.39;21;87;2
25712.78;11;505;1
25714.73;14;71;0
25720.1;29;34;3
25720.43;21;87;2
25723.1;11;505;1
25725.17;14;71;0
25730.19;29;34;3
25730.56;10;541;2
25735.24;27;281;0
25737;2;130;1
25740.53;7;225;3
25740.69;10;541;2
25745.67;19;338;0
25747.19;2;130;1
25750.7;7;225;3
25750.74;10;541;2
25755.75;19;338;0
25757.61;2;130;1
25760.74;7;225;3
25760.79;8;268;2
25766.17;25;538;0
25767.65;2;130;1
25770.79;7;225;3
25770.83;8;268;2
25776.6;25;538;0
25777.86;2;130;1
25780.87;9;359;3
25780.91;8;268;2
25786.69;25;538;0
25788.13;26;299;1
25790.91;9;359;3
25791;8;268;2
25796.74;25;538;0
25798.34;26;299;1
25800.96;5;312;3
25801.17;8;268;2
25806.95;25;538;0
25808.45;26;299;1
25811;5;312;3
25811.21;8;268;2
25816.99;1;424;0
25818.49;26;299;1
25821.08;5;312;3
25821.26;8;268;2
25827.04;1;424;0
25828.66;26;299;1
25831.13;5;312;3
25831.3;21;548;2
25837.08;4;302;0
25839.11;26;299;1
25841.3;5;312;3
25841.34;21;548;2
25847.13;4;302;0
25849.4;26;299;1
25851.34;16;397;3
25851.39;28;332;2
25857.21;4;302;0
25859.58;26;299;1
25861.43;16;397;3
25861.47;28;332;2
25867.27;14;246;0
25869.72;24;479;1
25871.49;29;370;3
25871.53;28;332;2
25877.36;14;246;0
25879.76;24;479;1
25881.57;29;370;3
25881.78;28;332;2
25887.4;14;246;0
25889.81;24;479;1
25891.62;29;370;3
25891.83;30;33;2
25897.45;14;246;0
25899.87;24;479;1
25901.83;7;280;3
25902.25;30;33;2
25907.62;14;246;0
25910;24;479;1
25912.25;7;280;3
25912.34;30;33;2
25918.04;14;246;0
25920.42;24;479;1
25922.29;7;280;3
25922.76;30;33;2
25928.15;19;265;0
25930.88;0;497;1
25932.37;7;280;3
25932.88;30;33;2
25938.24;19;265;0
25941.02;0;497;1
25942.53;9;432;3
25942.92;30;33;2
25948.7;19;265;0
25951.24;0;497;1
25952.71;16;103;3
25953.1;10;325;2
25958.79;19;265;0
25961.38;0;497;1
25963.18;10;325;2
25968.83;27;177;0
25971.55;0;497;1
25971.7;5;256;3
25973.6;10;325;2
25978.88;27;177;0
25981.71;0;497;1
25981.76;5;256;3
25983.76;10;325;2
25989.29;27;177;0
25991.76;11;50;1
25991.92;5;256;3
25993.82;10;325;2
25999.36;25;174;0
26001.94;11;50;1
26001.98;5;256;3
26004.01;10;325;2
26009.41;25;174;0
26011.98;11;50;1
26012.03;5;256;3
26014.18;10;325;2
26019.83;25;174;0
26022.03;11;50;1
26022.07;5;256;3
26024.6;10;325;2
26029.91;1;478;0
26032.07;11;50;1
26032.12;5;256;3
26034.66;21;387;2
26040.17;1;478;0
26042.12;11;50;1
26042.16;29;485;3
26044.82;21;387;2
26050.45;1;478;0
26052.16;2;532;1
26052.44;29;485;3
26054.88;21;387;2
26060.69;1;478;0
26062.21;2;532;1
26062.88;29;485;3
26064.93;21;387;2
26070.75;1;478;0
26072.27;2;532;1
26072.93;29;485;3
26075.03;21;387;2
26080.85;4;194;0
26082.69;2;532;1
26083.33;9;176;3
26085.1;21;387;2
26090.89;4;194;0
26092.86;2;532;1
26093.5;9;176;3
26095.3;21;387;2
26101.09;14;537;0
26103.13;2;532;1
26103.65;9;176;3
26105.49;8;27;2
26111.23;14;537;0
26113.25;26;468;1
26113.85;9;176;3
26115.9;8;27;2
26122.29;19;438;0
26123.61;24;302;1
26123.89;7;90;3
26126.03;28;98;2
26132.65;19;438;0
26133.7;24;302;1
26133.94;7;90;3
26136.12;28;98;2
26143.07;19;438;0
26143.95;24;302;1
26144.3;7;90;3
26146.16;28;98;2
26153.12;19;438;0
26153.99;24;302;1
26154.35;7;90;3
26156.22;30;314;2
26163.17;27;395;0
26164.18;24;302;1
26164.39;7;90;3
26166.48;30;314;2
26173.4;27;395;0
26174.25;0;39;1
26174.44;7;90;3
26176.74;10;243;2
26183.53;27;395;0
26184.47;0;39;1
26184.51;7;90;3
26186.86;10;243;2
26193.61;27;395;0
26194.51;0;39;1
26194.56;7;90;3
26196.91;10;243;2
26203.69;27;395;0
26204.56;0;39;1
26204.6;7;90;3
26207.03;10;243;2
26213.74;25;434;0
26214.61;0;39;1
26214.65;7;90;3
26217.32;10;243;2
26223.78;25;434;0
26224.65;0;39;1
26224.93;7;90;3
26227.45;10;243;2
26233.83;25;434;0
26234.7;11;36;1
26235;7;90;3
26237.72;10;243;2
26243.87;25;434;0
26244.74;11;36;1
26245.42;16;225;3
26247.77;10;243;2
26253.92;1;115;0
26254.79;11;36;1
26257.81;8;197;2
26260.03;29;234;3
26263.96;1;115;0
26264.83;26;134;1
26267.86;8;197;2
26270.07;29;234;3
26274.01;1;115;0
26274.87;26;134;1
26279.29;21;25;2
26280.27;29;234;3
26284.05;1;115;0
26285;26;134;1
26289.36;21;25;2
26290.36;29;234;3
26294.09;4;1;0
26295.21;26;134;1
26299.77;21;25;2
26300.5;29;234;3
26304.14;4;1;0
26305.28;26;134;1
26309.81;21;25;2
26310.81;5;417;3
26314.18;14;310;0
26315.55;2;490;1
26319.9;21;25;2
26320.85;5;417;3
26324.27;14;310;0
26325.69;2;490;1
26329.96;21;25;2
26330.93;5;417;3
26334.39;14;310;0
26335.79;2;490;1
26340.05;21;25;2
26341.23;9;260;3
26344.79;14;310;0
26345.87;2;490;1
26350.09;21;25;2
26351.68;9;260;3
26355.08;27;50;0
26355.92;2;490;1
26360.27;21;25;2
26361.75;9;260;3
26365.12;27;50;0
26366.02;2;490;1
26370.41;30;532;2
26371.81;9;260;3
26375.54;19;473;0
26376.44;2;490;1
26380.53;28;174;2
26381.86;7;144;3
26385.76;19;473;0
26386.69;24;413;1
26390.58;10;195;2
26392.08;7;144;3
26395.84;19;473;0
26396.74;24;413;1
26400.73;10;195;2
26402.2;16;538;3
26406.26;19;473;0
26406.96;24;413;1
26411.15;10;195;2
26412.29;16;538;3
26416.61;19;473;0
26417;24;413;1
26421.21;10;195;2
26422.33;16;538;3
26426.79;25;178;0
26427.04;24;413;1
26431.62;8;475;2
26432.41;5;541;3
26436.87;25;178;0
26437.09;0;19;1
26441.73;8;475;2
26442.53;5;541;3
26446.92;25;178;0
26447.15;0;19;1
26451.85;8;475;2
26452.65;5;541;3
26457.38;11;304;1
26457.97;4;75;0
26462;8;475;2
26462.69;5;541;3
26467.42;11;304;1
26468.22;4;75;0
26472.05;8;475;2
26472.76;29;481;3
26477.47;11;304;1
26478.63;4;75;0
26482.21;21;12;2
26483.01;29;481;3
26487.54;11;304;1
26488.67;27;549;0
26492.35;21;12;2
26493.37;29;481;3
26497.64;11;304;1
26498.72;27;549;0
26502.43;21;12;2
26503.44;29;481;3
26507.78;26;442;1
26509.01;27;549;0
26512.5;21;12;2
26513.77;29;481;3
26517.83;26;442;1
26519.19;1;410;0
26522.54;30;175;2
26529.41;1;410;0
26530.28;2;256;1
26532.59;30;175;2
26533.65;7;301;3
26539.45;1;410;0
26540.5;2;256;1
26542.68;30;175;2
26543.72;9;72;3
26549.59;14;424;0
26550.69;2;256;1
26552.8;28;76;2
26554.01;9;72;3
26559.7;14;424;0
26560.74;2;256;1
26562.84;28;76;2
26568.01;16;40;3
26569.85;14;424;0
26570.78;2;256;1
26572.89;28;76;2
26578.06;16;40;3
26580.21;19;440;0
26580.83;2;256;1
26583.26;28;76;2
26588.1;16;40;3
26590.26;19;440;0
26590.87;2;256;1
26593.3;28;76;2
26598.22;16;40;3
26600.38;19;440;0
26600.96;24;387;1
26603.4;28;76;2
26608.27;5;527;3
26610.64;19;440;0
26611;24;387;1
26613.5;10;148;2
26618.5;5;527;3
26620.96;19;440;0
26621.09;24;387;1
26623.64;10;148;2
26628.85;5;527;3
26631;19;440;0
26631.14;0;94;1
26633.68;10;148;2
26638.99;5;527;3
26641.05;19;440;0
26641.57;0;94;1
26643.75;10;148;2
26649.07;5;527;3
26651.09;19;440;0
26651.9;11;507;1
26653.79;8;363;2
26659.13;29;164;3
26661.17;4;427;0
26662.13;11;507;1
26663.84;8;363;2
26669.17;29;164;3
26671.22;4;427;0
26672.17;11;507;1
26673.88;8;363;2
26679.39;29;164;3
26681.26;4;427;0
26682.4;26;409;1
26683.93;21;451;2
26689.6;29;164;3
26691.31;25;337;0
26692.47;26;409;1
26693.98;21;451;2
26699.8;29;164;3
26701.35;25;337;0
26702.8;26;409;1
26704.06;21;451;2
26709.86;7;107;3
26711.4;25;337;0
26712.85;26;409;1
26714.31;21;451;2
26719.91;7;107;3
26721.44;25;337;0
26722.93;26;409;1
26724.44;21;451;2
26730;9;508;3
26731.48;25;337;0
26734.48;21;451;2
26735.34;2;458;1
26740.23;9;508;3
26741.53;25;337;0
26744.53;28;477;2
26745.53;2;458;1
26750.49;9;508;3
26751.58;25;337;0
26754.58;28;477;2
26755.95;2;458;1
26760.56;9;508;3
26761.76;1;275;0
26764.63;28;477;2
26766.2;2;458;1
26770.79;9;508;3
26771.87;1;275;0
26774.82;30;36;2
26776.55;2;458;1
26780.84;9;508;3
26782.08;1;275;0
26784.93;30;36;2
26786.67;24;80;1
26791.07;16;514;3
26792.18;1;275;0
26797.06;24;80;1
26799.82;10;94;2
26801.32;16;514;3
26802.34;1;275;0
26807.11;24;80;1
26809.98;8;57;2
26811.42;16;514;3
26812.79;1;275;0
26817.22;24;80;1
26820.14;8;57;2
26821.84;16;514;3
26822.94;1;275;0
26827.27;0;43;1
26831.99;5;401;3
26832.98;1;275;0
26837.31;0;43;1
26842.17;5;401;3
26843.14;1;275;0
26843.85;21;213;2
26847.56;0;43;1
26852.27;5;401;3
26853.21;1;275;0
26853.89;21;213;2
26857.76;11;253;1
26862.34;29;137;3
26863.47;1;275;0
26864.1;21;213;2
26868.18;11;253;1
26872.76;29;137;3
26873.93;27;49;0
26878.22;11;253;1
26882.85;7;115;3
26884.05;27;49;0
26888.39;11;253;1
26893.08;28;415;2
26894.1;27;49;0
26898.52;11;253;1
26903.29;28;415;2
26904.17;14;198;0
26905.93;9;286;3
26908.59;11;253;1
26913.33;28;415;2
26914.39;14;198;0
26916.08;9;286;3
26918.66;11;253;1
26923.79;28;415;2
26924.46;14;198;0
26926.12;9;286;3
26928.71;11;253;1
26933.84;28;415;2
26934.56;19;448;0
26936.17;16;546;3
26939.13;11;253;1
26944.11;28;415;2
26944.87;19;448;0
26946.21;16;546;3
26949.25;11;253;1
26954.16;28;415;2
26955.08;19;448;0
26956.28;16;546;3
26959.3;26;424;1
26964.2;28;415;2
26965.51;19;448;0
26966.67;16;546;3
26969.67;26;424;1
26974.25;28;415;2
26975.78;19;448;0
26978.69;5;474;3
26979.78;26;424;1
26984.29;28;415;2
26985.83;19;448;0
26988.73;5;474;3
26989.87;2;504;1
26994.33;10;242;2
26995.92;19;448;0
26998.87;5;474;3
27000.3;24;265;1
27004.41;10;242;2
27006.34;19;448;0
27008.96;5;474;3
27010.71;24;265;1
27014.45;10;242;2
27016.38;19;448;0
27019;5;474;3
27021.08;24;265;1
27024.5;10;242;2
27026.43;4;310;0
27029.05;7;16;3
27031.5;24;265;1
27034.58;10;242;2
27036.47;4;310;0
27039.09;7;16;3
27041.65;24;265;1
27044.67;30;185;2
27046.52;4;310;0
27049.14;7;16;3
27051.92;0;78;1
27054.92;30;185;2
27056.57;25;240;0
27059.18;7;16;3
27062;0;78;1
27064.97;30;185;2
27066.61;25;240;0
27069.23;7;16;3
27072.04;0;78;1
27075.04;30;185;2
27076.65;25;240;0
27079.27;7;16;3
27082.08;0;78;1
27085.08;8;150;2
27086.7;25;240;0
27089.33;29;505;3
27092.13;0;78;1
27095.13;8;150;2
27096.74;25;240;0
27099.37;29;505;3
27102.18;11;219;1
27105.21;8;150;2
27106.79;25;240;0
27109.42;29;505;3
27112.26;11;219;1
27115.26;8;150;2
27116.86;25;240;0
27119.46;29;505;3
27122.36;2;53;1
27125.3;8;150;2
27126.94;27;344;0
27129.71;29;505;3
27132.54;2;53;1
27135.36;8;150;2
27137.07;27;344;0
27140.04;9;10;3
27142.87;2;53;1
27145.63;8;150;2
27147.49;27;344;0
27150.13;9;10;3
27153.09;2;53;1
27155.76;8;150;2
27157.91;27;344;0
27160.18;9;10;3
27163.18;2;53;1
27166.03;8;150;2
27168;27;344;0
27170.32;16;478;3
27173.32;2;53;1
27176.19;21;12;2
27178.42;27;344;0
27180.45;5;295;3
27183.45;2;53;1
27186.23;21;12;2
27188.53;27;344;0
27190.59;5;295;3
27193.59;2;53;1
27196.27;28;447;2
27198.62;27;344;0
27200.85;5;295;3
27203.63;2;53;1
27206.32;28;447;2
27208.76;27;344;0
27211.14;5;295;3
27213.71;26;191;1
27216.36;10;301;2
27218.82;14;400;0
27221.18;5;295;3
27223.89;26;191;1
27226.41;10;301;2
27229.24;14;400;0
27231.3;5;295;3
27233.94;24;144;1
27236.45;10;301;2
27239.29;14;400;0
27241.34;5;295;3
27244.18;24;144;1
27246.5;10;301;2
27249.33;14;400;0
27251.38;7;472;3
27254.22;24;144;1
27256.54;10;301;2
27259.54;14;400;0
27261.46;7;472;3
27264.44;24;144;1
27266.61;10;301;2
27269.59;14;400;0
27271.7;7;472;3
27274.53;24;144;1
27276.66;10;301;2
27279.66;19;82;0
27282.12;7;472;3
27284.59;24;144;1
27286.7;10;301;2
27289.7;19;82;0
27292.22;29;291;3
27294.92;24;144;1
27296.75;10;301;2
27299.75;19;82;0
27302.28;29;291;3
27305.28;0;149;1
27306.83;30;411;2
27309.83;1;50;0
27312.62;29;291;3
27315.53;0;149;1
27316.92;30;411;2
27319.87;1;50;0
27322.66;29;291;3
27325.66;0;149;1
27327.34;30;411;2
27330;1;50;0
27333;29;291;3
27335.83;11;284;1
27337.42;30;411;2
27340.07;25;194;0
27343.07;29;291;3
27346.07;11;284;1
27347.74;8;145;2
27350.38;25;194;0
27353.39;29;291;3
27356.21;11;284;1
27358.16;8;145;2
27360.82;25;194;0
27363.49;9;265;3
27366.46;11;284;1
27368.62;8;145;2
27371.24;4;324;0
27373.54;9;265;3
27376.56;26;54;1
27378.66;8;145;2
27381.28;4;324;0
27383.9;5;80;3
27386.61;26;54;1
27388.79;21;326;2
27391.75;4;324;0
27393.95;5;80;3
27396.66;26;54;1
27398.97;21;326;2
27401.97;4;324;0
27404.14;5;80;3
27406.75;2;290;1
27409.09;28;159;2
27414.22;5;80;3
27417;2;290;1
27417.44;27;344;0
27424.26;16;451;3
27427.2;2;290;1
27427.56;27;344;0
27430.73;10;530;2
27434.68;16;451;3
27437.26;2;290;1
27437.68;14;339;0
27440.83;10;530;2
27444.73;16;451;3
27447.3;2;290;1
27447.77;14;339;0
27451.22;30;456;2
27454.9;16;451;3
27457.39;24;473;1
27457.82;14;339;0
27461.44;30;456;2
27465.06;7;170;3
27467.44;24;473;1
27467.92;19;439;0
27471.57;30;456;2
27475.19;7;170;3
27477.48;24;473;1
27478.02;19;439;0
27481.92;30;456;2
27485.46;7;170;3
27487.74;24;473;1
27489.53;1;403;0
27491.99;30;456;2
27495.64;7;170;3
27498.28;0;309;1
27499.59;1;403;0
27502.41;30;456;2
27506.04;7;170;3
27508.32;0;309;1
27509.69;1;403;0
27512.5;8;494;2
27516.08;7;170;3
27518.46;0;309;1
27519.92;1;403;0
27522.58;8;494;2
27526.13;9;275;3
27528.69;0;309;1
27529.97;1;403;0
27532.63;8;494;2
27536.33;9;275;3
27538.78;0;309;1
27540.04;1;403;0
27542.71;8;494;2
27546.75;9;275;3
27549.01;11;438;1
27550.45;1;403;0
27552.94;8;494;2
27557.16;9;275;3
27559.09;11;438;1
27560.54;25;99;0
27562.99;8;494;2
27567.21;9;275;3
27569.25;11;438;1
27570.58;4;296;0
27573.05;8;494;2
27577.28;9;275;3
27579.29;11;438;1
27580.89;4;296;0
27583.09;8;494;2
27587.7;9;275;3
27589.35;11;438;1
27590.94;4;296;0
27593.32;8;494;2
27597.85;29;13;3
27599.68;2;475;1
27601.28;4;296;0
27603.75;8;494;2
27608.1;29;13;3
27609.77;2;475;1
27611.7;27;540;0
27613.95;8;494;2
27618.3;29;13;3
27619.99;2;475;1
27621.83;27;540;0
27624;21;167;2
27628.39;29;13;3
27630.03;2;475;1
27632.25;14;433;0
27634.21;21;167;2
27638.59;29;13;3
27640.07;2;475;1
27642.34;14;433;0
27644.33;21;167;2
27648.74;29;13;3
27650.19;2;475;1
27652.38;19;80;0
27654.4;28;261;2
27659;29;13;3
27660.27;2;475;1
27662.46;19;80;0
27664.52;28;261;2
27669.42;29;13;3
27670.31;2;475;1
27672.55;19;80;0
27674.65;28;261;2
27679.54;29;13;3
27680.42;2;475;1
27682.96;1;1;0
27684.84;28;261;2
27689.96;29;13;3
27690.66;2;475;1
27693.01;1;1;0
27694.88;28;261;2
27700.38;16;530;3
27700.71;2;475;1
27703.05;1;1;0
27704.93;28;261;2
27710.59;16;530;3
27710.75;26;488;1
27713.28;25;229;0
27715.1;30;92;2
27720.76;16;530;3
27720.8;24;458;1
27725.38;30;92;2
27728.68;4;257;0
27730.8;16;530;3
27730.85;24;458;1
27735.8;30;92;2
27738.76;4;257;0
27740.89;24;458;1
27743.98;5;70;3
27746.04;30;92;2
27748.95;4;257;0
27750.94;11;536;1
27754.04;5;70;3
27756.08;10;112;2
27759.09;4;257;0
27760.98;11;536;1
27764.43;5;70;3
27766.13;10;112;2
27769.16;4;257;0
27771.03;11;536;1
27774.61;5;70;3
27776.2;10;112;2
27779.21;4;257;0
27781.09;11;536;1
27784.88;7;355;3
27786.25;10;112;2
27789.25;27;25;0
27791.17;11;536;1
27795.3;7;355;3
27796.29;10;112;2
27799.3;27;25;0
27801.41;11;536;1
27805.54;7;355;3
27806.34;10;112;2
27809.38;27;25;0
27811.48;11;536;1
27815.62;7;355;3
27816.38;10;112;2
27819.43;27;25;0
27821.53;0;364;1
27825.7;7;355;3
27826.45;10;112;2
27829.47;27;25;0
27831.57;0;364;1
27835.94;7;355;3
27836.84;10;112;2
27839.78;27;25;0
27841.78;0;364;1
27846.36;7;355;3
27847.26;10;112;2
27849.94;14;362;0
27851.86;0;364;1
27856.51;7;355;3
27857.31;21;144;2
27860.14;14;362;0
27861.97;0;364;1
27866.58;7;355;3
27868.97;8;490;2
27870.56;19;434;0
27872.24;2;184;1
27877.03;7;355;3
27879.06;8;490;2
27880.63;19;434;0
27882.5;2;184;1
27887.17;7;355;3
27889.32;8;490;2
27891;1;53;0
27892.83;2;184;1
27897.62;29;167;3
27899.74;8;490;2
27901.13;1;53;0
27902.88;26;448;1
27907.8;29;167;3
27910;8;490;2
27911.24;1;53;0
27912.92;26;448;1
27917.95;9;346;3
27920.12;8;490;2
27921.55;1;53;0
27922.97;26;448;1
27927.99;9;346;3
27930.46;8;490;2
27931.6;1;53;0
27933.06;26;448;1
27938.04;9;346;3
27940.88;8;490;2
27941.64;25;400;0
27943.48;11;265;1
27948.08;9;346;3
27951.11;30;107;2
27951.7;25;400;0
27953.57;11;265;1
27958.12;16;360;3
27961.16;30;107;2
27963.99;11;265;1
27968.17;16;360;3
27970.36;4;309;0
27971.2;30;107;2
27974.03;11;265;1
27978.23;16;360;3
27980.46;4;309;0
27981.24;30;107;2
27984.09;11;265;1
27988.41;16;360;3
27990.55;27;505;0
27991.41;30;107;2
27994.26;11;265;1
27998.5;16;360;3
28000.92;27;505;0
28001.47;28;7;2
28004.34;24;183;1
28008.91;16;360;3
28010.98;27;505;0
28011.52;28;7;2
28014.52;24;183;1
28018.97;16;360;3
28021.15;27;505;0
28021.89;28;7;2
28024.77;0;494;1
28029.08;16;360;3
28031.37;27;505;0
28032.02;28;7;2
28034.88;0;494;1
28039.5;5;79;3
28041.66;27;505;0
28042.07;28;7;2
28044.94;2;344;1
28049.95;5;79;3
28051.98;14;22;0
28052.24;28;7;2
28054.99;2;344;1
28060.13;5;79;3
28062.07;14;22;0
28062.37;28;7;2
28065.06;2;344;1
28070.43;5;79;3
28072.14;19;323;0
28072.51;28;7;2
28075.13;2;344;1
28080.54;7;124;3
28082.37;19;323;0
28082.58;28;7;2
28085.42;2;344;1
28090.87;7;124;3
28092.53;19;323;0
28092.67;10;39;2
28095.53;26;337;1
28101.06;7;124;3
28102.67;19;323;0
28102.9;10;39;2
28105.59;26;337;1
28111.39;29;45;3
28112.9;19;323;0
28113;10;39;2
28115.76;26;337;1
28121.56;29;45;3
28123;19;323;0
28123.42;10;39;2
28126;26;337;1
28131.62;29;45;3
28133.3;1;1;0
28133.65;10;39;2
28136.07;11;355;1
28141.66;29;45;3
28143.65;25;472;0
28143.7;10;39;2
28146.12;11;355;1
28151.71;29;45;3
28153.7;4;503;0
28153.99;10;39;2
28156.24;11;355;1
28162.03;29;45;3
28163.78;4;503;0
28164.03;10;39;2
28166.35;11;355;1
28172.19;29;45;3
28174.03;4;503;0
28174.08;10;39;2
28176.61;24;116;1
28182.27;29;45;3
28184.08;4;503;0
28184.5;10;39;2
28186.74;24;116;1
28192.44;29;45;3
28194.38;4;503;0
28194.59;10;39;2
28196.79;24;116;1
28202.58;29;45;3
28204.45;4;503;0
28204.64;30;375;2
28207.21;24;116;1
28212.83;29;45;3
28214.52;4;503;0
28217.25;24;116;1
28217.59;21;527;2
28222.87;29;45;3
28224.79;4;503;0
28227.54;24;116;1
28227.66;8;432;2
28233.29;16;465;3
28234.88;14;546;0
28237.66;24;116;1
28237.71;8;432;2
28243.34;16;465;3
28244.93;14;546;0
28247.71;0;336;1
28247.75;28;391;2
28253.41;16;465;3
28254.99;14;546;0
28257.75;2;328;1
28257.99;28;391;2
28263.73;9;541;3
28265.07;14;546;0
28267.95;2;328;1
28268.04;28;391;2
28275.49;14;546;0
28278;26;479;1
28278.23;28;391;2
28278.95;5;272;3
28285.7;14;546;0
28288.22;26;479;1
28288.66;28;391;2
28289.2;5;272;3
28295.75;27;364;0
28298.27;26;479;1
28298.75;10;424;2
28299.25;7;227;3
28306.05;19;43;0
28308.38;26;479;1
28308.79;10;424;2
28309.29;7;227;3
28317.83;1;222;0
28318.57;26;479;1
28318.87;10;424;2
28319.6;29;538;3
28328.17;1;222;0
28328.87;26;479;1
28329.12;10;424;2
28329.64;29;538;3
28338.28;25;525;0
28339.12;26;479;1
28339.36;10;424;2
28339.69;29;538;3
28348.32;25;525;0
28349.36;26;479;1
28349.69;30;536;2
28349.73;29;538;3
28358.53;25;525;0
28359.53;26;479;1
28359.73;30;536;2
28359.77;16;228;3
28368.6;25;525;0
28369.73;11;116;1
28369.77;30;536;2
28378.91;25;525;0
28379.79;11;116;1
28379.83;21;440;2
28383.45;9;176;3
28389.1;4;23;0
