#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
16880.02;2;287.68;111.84;-6912.32
16882.58;1;828.9;111.65;-6371.1
16885.45;3;221.14;220.23;-1578.86
16889.55;0;213.04;72.19;-6986.96
16889.97;2;119.05;111.5;-1680.95
16892.84;1;136.65;101.39;-7063.35
16895.8;3;259.91;210.42;-6940.09
16899.61;0;82.25;51.74;-7117.75
16900.24;2;295.56;111.61;-6904.44
16902.97;1;101.47;91.14;-7098.53
16906.1;3;517.5;184.75;-6682.5
16909.71;0;1547.66;214.39;-5652.34
16910.29;2;152.19;111.23;-7047.81
16913.29;1;73.5;50.76;-7126.5
16915.8;3;1272.81;204.49;-5927.19
16919.86;0;450.23;183.78;-6749.77
16920.29;2;80.64;80.5;-1719.36
16923.1;1;146.42;121.61;-1653.58
16925.98;3;386.83;184.32;-6813.17
16929.89;0;375.66;183.74;-6824.34
16930.37;2;1500.37;120.93;-5699.63
16933.22;1;327.94;110.95;-6872.06
16936.01;3;154.92;120.79;-7045.08
16940.04;0;171.86;163.36;-1628.14
16940.09;2;218.73;20.16;-6981.27
16943.28;1;187.63;110.89;-7012.37
16946.29;3;134.47;110.9;-1665.53
16950.42;0;243.11;122.89;-6956.89
16950.47;2;122.94;30.09;-7077.06
16953.2;1;120.81;110.77;-7079.19
16956.34;3;1453.37;110.91;-5746.63
16960.43;0;165.56;122.68;-7034.44
16960.51;2;50.18;30.09;-7149.82
16963.2;1;120.77;80.58;-7079.23
16966.52;3;605.54;90.94;-6594.46
16970.55;0;87.93;70.79;-7112.07
16971.1;2;716.82;131.44;-6483.18
16973.42;1;87.8;80.49;-7112.2
16976.58;3;496.85;90.95;-6703.15
16980.44;0;132.57;121.6;-1667.43
16981.56;2;469.94;91.32;-6730.06
16983.25;1;83.48;80.05;-1716.52
16986.49;3;270.98;90.56;-6929.02
16990.65;0;74.46;20.06;-7125.54
16991.79;2;98.86;91.51;-1701.14
16993.58;1;1406.69;232.86;-5793.31
16996.46;3;40.07;39.9;-7159.93
17000.69;0;216.24;131.81;-6983.76
17001.7;2;402.27;91.36;-6797.73
17003.67;1;168.28;151.19;-7031.72
17006.74;3;660.02;141.2;-6539.98
17011.99;2;294.26;51.48;-6905.74
17014.15;1;145.26;141.57;-1654.74
17016.98;3;1183.37;161.49;-6016.63
17022.21;0;152.21;143.05;-1647.79
17022.21;2;427.75;192.59;-6772.25
17024.43;1;128.5;111.1;-7071.5
17027.06;3;23.33;22.91;-1776.67
17032.62;0;635.78;92.53;-6564.22
17032.62;2;615.32;213.09;-6584.68
17034.73;1;111.36;53.06;-7088.64
17037.28;3;157.22;111.05;-1642.78
17042.7;0;968.89;153.11;-6231.11
17042.7;2;722.03;182.77;-6477.97
17044.88;1;165.72;121.5;-1634.28
17047.38;3;56.68;50.67;-7143.32
17052.71;0;762.27;132.78;-6437.73
17052.71;2;665.27;182.71;-6534.73
17055.09;1;73.41;40.9;-7126.59
17062.87;0;614.89;112.4;-6585.11
17062.87;2;611.08;182.8;-6588.92
17065.46;1;235.85;132.04;-6964.15
17066.7;3;201.16;150.51;-1598.84
17073;0;398.23;112.49;-6801.77
17073;2;387.63;122.49;-6812.37
17075.44;1;364.13;111.89;-6835.87
17077.09;3;1464.52;130.75;-5735.48
17082.84;2;245.09;111.5;-6954.91
17083.42;0;1230.5;173.54;-5969.5
17085.42;1;114.83;111.82;-1685.17
17086.99;3;153.57;110.37;-7046.43
17092.89;2;234.04;111.21;-6965.96
17093.26;0;776.07;163.29;-6423.93
17095.68;1;354.02;101.99;-6845.98
17097.1;3;62.2;40;-7137.8
17103.34;2;152.83;111.36;-7047.17
17103.63;0;102.89;70.96;-7097.11
17105.74;1;314.29;102;-6885.71
17107.23;3;1477.29;150.84;-5722.71
17113.59;2;40.47;40.37;-7159.53
17113.76;0;142.42;133.12;-1657.58
17115.86;1;98.76;91.39;-7101.24
17117.32;3;257.39;211.17;-1542.61
17124.02;2;40.54;40.39;-7159.46
17124.4;0;178.06;123.66;-7021.94
17125.8;1;80.75;70.67;-7119.25
17127.36;3;130.65;110.26;-7069.35
17134;2;28.12;28.07;-1771.88
17134.59;0;325.15;143.89;-6874.85
17136;1;1132.54;192.53;-6067.46
17137.51;3;94.75;40.29;-7105.25
17144.16;2;150.47;142.13;-1649.53
17144.74;0;194.27;122.41;-7005.73
17145.89;1;641.69;192.38;-6558.31
17147.74;3;174.14;161.07;-1625.86
17154.63;2;251.43;142.55;-6948.57
17155.18;0;102.31;92.1;-1697.69
17155.98;1;72.35;50.09;-7127.65
17158.11;3;146.04;110.69;-7053.96
17164.86;2;99.35;91.74;-7100.65
17165.52;0;102.44;82.05;-7097.56
17166.11;1;702.9;121.06;-6497.1
17168.37;3;599.09;141.22;-6600.91
17175.17;2;59.24;50.98;-7140.76
17175.79;0;1479.68;133.03;-5720.32
17176.49;1;901.03;110.98;-6298.97
17178.62;3;258.7;141.28;-6941.3
17185.5;2;29.37;29.32;-7170.63
17186.48;0;777.78;133.61;-6422.22
17186.72;1;531.54;111.17;-6668.46
17188.85;3;81.58;71.48;-7118.42
17195.7;2;181.51;173.36;-1618.49
17196.64;0;644.49;123.52;-6555.51
17196.78;1;341.29;110.98;-6858.71
17198.76;3;74.58;71.25;-7125.42
17205.93;2;181.46;173.26;-1618.54
17206.67;0;129.54;113.04;-7070.46
17206.82;1;109.6;90.89;-7090.4
17209.22;3;53.05;52.63;-7146.95
17216.72;0;99.35;51.82;-7100.65
17217.26;1;113.63;91.28;-7086.37
17219.04;2;1360.26;176.29;-5839.74
17219.65;3;1615.59;283.37;-5584.41
17226.58;0;39.82;39.67;-1760.18
17227.59;1;1561.63;192.69;-5638.37
17229.24;2;42.71;19.97;-7157.29
17229.65;3;457.42;152.52;-6742.58
17236.58;0;30.33;30.15;-1769.67
17237.67;1;348.07;141.83;-6851.93
17239.88;3;237.85;152.7;-6962.15
17246.84;0;171.29;143.08;-1628.71
17247.81;1;113.46;111.77;-7086.54
17250;3;154.16;142.72;-7045.84
17251.32;2;123.81;116.96;-1676.19
17257.3;0;300.75;122.57;-6899.25
17258.2;1;51.11;41.42;-7148.89
17260.17;3;112.39;50.9;-7087.61
17261.57;2;208.69;198.49;-1591.31
17267.23;0;24.31;24.27;-7175.69
17268.45;1;1306.51;122.37;-5893.49
17270.27;3;84.64;61;-7115.36
17271.74;2;1382.56;218.87;-5817.44
17277.44;0;728.26;163.26;-6471.74
17278.72;1;154.12;122.59;-7045.88
17280.45;3;145.72;142.89;-1654.28
17282.15;2;1139.69;106.94;-6060.31
17287.81;0;245.05;143.02;-6954.95
17288.72;1;1174.73;122.55;-6025.27
17290.28;3;252.94;91.21;-6947.06
17292.21;2;244.79;106.58;-6955.21
17297.85;0;224.73;142.62;-6975.27
17298.79;1;89.53;71.16;-7110.47
17300.53;3;156.03;70.74;-7043.97
17302.25;2;198.49;106.2;-7001.51
17307.57;0;132.36;131.51;-1667.64
17309.12;1;142.95;132.53;-7057.05
17310.44;3;32.66;32.62;-7167.34
17312.62;2;84.99;69.7;-7115.01
17317.92;0;163.22;131.4;-7036.78
17319.17;1;142.58;132.41;-7057.42
17320.53;3;298.2;172.75;-6901.8
17322.48;2;79.51;71.11;-1720.49
17328;0;131.09;111.22;-7068.91
17329.05;1;172.45;132.14;-7027.55
17330.66;3;674.68;162.07;-6525.32
17332.74;2;92.82;71.12;-7107.18
17338.25;0;40.35;40.3;-1759.65
17339.24;1;21.25;21.21;-7178.75
17340.37;3;353.71;161.71;-6846.29
17343.08;2;93.04;71.21;-7106.96
17348.48;0;422.24;223.88;-6777.76
17349.1;1;1226.38;142.01;-5973.62
17350.79;3;328.45;161.76;-6871.55
17353.05;2;60.8;60.75;-7139.2
17358.54;0;149.27;131.72;-7050.73
17359.46;1;469.22;111.6;-6730.78
17361.23;3;1144.9;121.31;-6055.1
17363.1;2;19.98;19.94;-7180.02
17368.27;0;159.01;131.36;-1640.99
17369.41;1;387.73;111.13;-6812.27
17371.24;3;726.11;111.01;-6473.89
17373.46;2;1358.04;218.76;-5841.96
17378.53;0;386.55;121.11;-6813.45
17379.46;1;48.74;41;-7151.26
17381.37;3;858.05;131.33;-6341.95
17383.5;2;326.41;279.88;-1473.59
17388.75;0;40.22;31.27;-7159.78
17389.63;1;26.34;26.26;-7173.66
17391.62;3;451.53;121.3;-6748.47
17393.68;2;638.04;187.43;-6561.96
17399.48;0;651.46;121.69;-6548.54
17400.04;1;129.73;121.28;-1670.27
17401.85;3;1157.58;111.31;-6042.42
17403.65;2;490.31;111.4;-6709.69
17409.53;0;38.16;20.46;-7161.84
17410.28;1;1176.21;141.76;-6023.79
17411.84;3;1020.42;111.25;-6179.58
17413.93;2;197.15;91.22;-7002.85
17420.45;1;148.59;131.58;-1651.41
17421.9;3;661.18;111.27;-6538.82
17424.31;2;45.57;45.24;-7154.43
17424.51;0;1195.24;157.05;-6004.76
17430.79;1;952.49;131.69;-6247.51
17432.27;3;617.05;111.59;-6582.95
17434.58;2;44.9;44.86;-7155.1
17434.62;0;238.57;116.63;-6961.43
17441.04;1;91.6;81.53;-1708.4
17442.03;3;62.44;50.17;-7137.56
17444.58;2;44.44;44.23;-7155.56
17444.67;0;83.39;76.01;-1716.61
17450.94;1;150.36;51.42;-7049.64
17452.53;3;30.25;30.2;-7169.75
17454.75;2;1513.16;310.25;-5686.84
17454.79;0;602.31;166.94;-6597.69
17461.07;1;103.6;60.94;-7096.4
17462.7;3;617.26;121.93;-6582.74
17464.59;2;639.31;234.99;-6560.69
17464.84;0;1168.57;166.95;-6031.43
17471.39;1;1317.19;233.68;-5882.81
17472.94;3;163.68;91.25;-7036.32
17474.86;2;401.64;162.2;-6798.36
17474.91;0;136.44;126.38;-7063.56
17481.64;1;326.41;102.05;-6873.59
17483.52;3;1104.94;152.8;-6095.06
17484.72;2;195.84;151.68;-7004.16
17484.99;0;151.96;146.53;-1648.04
17492.36;1;141.53;61.52;-7058.47
17493.71;3;328.8;142.87;-6871.2
17494.96;2;1076.22;151.84;-6123.78
17495.15;0;716.67;116.41;-6483.33
17502.64;1;254.78;173.3;-6945.22
17503.45;3;327.39;142.18;-6872.61
17505.05;2;145.55;141.76;-1654.45
17505.09;0;706.03;105.57;-6493.97
17513.07;1;826.46;203.81;-6373.54
17513.87;3;326.96;142.5;-6873.04
17515.09;2;870.97;141.59;-6329.03
17515.41;0;579.13;105.84;-6620.87
17522.79;1;910.11;173.36;-6289.89
17524.1;3;155.44;122.09;-1644.56
17525.44;2;773.49;111.22;-6426.51
17525.84;0;196.49;101.21;-7003.51
17533.21;1;254.45;143.54;-6945.55
17534.25;3;869.02;122.13;-6330.98
17535.6;2;409.63;111.09;-6790.37
17535.79;0;1164.76;207.75;-6035.24
17543.68;1;141.67;123;-1658.33
17544.68;3;338.25;122.4;-6861.75
17545.79;2;133.67;111.16;-7066.33
17546.13;0;72.88;71.18;-1727.12
17553.49;1;49.64;49.51;-7150.36
17554.72;3;101.89;91.61;-7098.11
17556;2;131.48;111.33;-7068.52
17556.32;0;166.6;121.66;-1633.4
17563.9;1;129.28;122.82;-1670.72
17564.64;3;40.4;40.31;-7159.6
17565.97;2;51.99;51.73;-1748.01
17570.88;0;845.22;105.99;-6354.78
17574.06;1;174.54;92.12;-7025.46
17575.18;3;130.43;122.35;-1669.57
17576.18;2;438.62;111.33;-6761.38
17580.92;0;436.13;85.55;-6763.87
17584.26;1;149.59;81.58;-7050.41
17585.13;3;857.19;91.38;-6342.81
17586.44;2;30.4;21.41;-7169.6
17591.01;0;401.99;75.56;-6798.01
17594.34;1;342.97;143.21;-6857.03
17594.95;3;69.07;29.92;-7130.93
17596.84;2;1137.31;142.05;-6062.69
17601.27;0;136.42;65.34;-7063.58
17604.44;1;286.41;132.91;-6913.59
17605.33;3;262.16;121.77;-6937.84
17611.27;0;75.34;65.09;-7124.66
17614.52;1;528.72;153.13;-6671.28
17615.77;3;277.31;142.52;-6922.69
17621.42;0;1087.76;166.57;-6112.24
17621.74;2;1042.41;126.73;-6157.59
17624.57;1;224.22;132.16;-6975.78
17625.81;3;753.24;111.83;-6446.76
17631.57;0;303.52;186.81;-6896.48
17632;2;170.61;147.05;-1629.39
17634.65;1;1011.3;111.5;-6188.7
17635.9;3;828.67;132.06;-6371.33
17641.72;0;527.54;156.42;-6672.46
17641.87;2;688.36;106.07;-6511.64
17644.72;1;159.77;111.35;-7040.23
17645.96;3;618.81;121.73;-6581.19
17651.55;0;472.89;146.14;-6727.11
17652.13;2;691.62;106.2;-6508.38
17654.66;1;83.73;80.48;-7116.27
17656.24;3;363.95;111.5;-6836.05
17661.79;0;341.12;135.91;-6858.88
17662.27;2;629.6;85.75;-6570.4
17664.5;1;139.01;120.7;-1660.99
17666.16;3;121.42;111.29;-1678.58
17671.73;0;70.42;60.93;-7129.58
17672.3;2;384.44;75.42;-6815.56
17674.61;1;138.81;120.77;-1661.19
17676.29;3;85.24;81.91;-7114.76
17681.86;0;19.5;19.46;-1780.5
17682.44;2;391.9;71.05;-6808.1
17684.92;1;110.74;100.6;-7089.26
17686.56;3;60.7;60.66;-7139.3
17691.91;0;1016.61;135.32;-6183.39
17692.49;2;217.54;70.52;-6982.46
17696.91;3;1268.98;254.5;-5931.02
17702.02;0;29.61;21;-7170.39
17702.47;2;207.11;70.41;-6992.89
17707.18;3;85.62;40.83;-7114.38
17711.42;1;848.89;96.86;-6351.11
17712.1;0;1026.91;141.17;-6173.09
17715.56;2;260.72;240.66;-1539.28
17717.03;3;1028.01;141.81;-6171.99
17721.48;1;1042.79;157.42;-6157.21
17722.16;0;236.86;141.19;-6963.14
17725.77;2;1102.94;220.68;-6097.06
17727.02;3;750.4;121.65;-6449.6
17731.51;1;727.35;96.81;-6472.65
17732.37;0;943.74;131.05;-6256.26
17735.8;2;180.93;179.76;-1619.07
17737.28;3;355.6;111.42;-6844.4
17741.67;1;835.52;117.06;-6364.48
17742.62;0;687.49;121.06;-6512.51
17745.8;2;815.83;220.31;-6384.17
17747.29;3;1001.14;162.02;-6198.86
17751.72;1;249.04;106.95;-6950.96
17752.53;0;268.97;120.84;-6931.03
17755.91;2;497.63;169.11;-6702.37
17757.35;3;588.76;141.53;-6611.24
17761.8;1;246.35;106.98;-6953.65
17762.77;0;158.29;110.95;-7041.71
17765.95;2;184.98;113.65;-7015.02
17767.23;3;316.11;121.22;-6883.89
17771.94;1;105.59;97.03;-1694.41
17772.6;0;1022.6;181.54;-6177.4
17776.04;2;43.54;43.33;-7156.46
17777.4;3;162.84;121.11;-7037.16
17782.16;1;228.32;81.05;-6971.68
17782.87;0;289.12;141.1;-6910.88
17786.02;2;129.74;123.66;-1670.26
17787.52;3;112.61;111.09;-1687.39
17792.01;1;215.49;80.54;-6984.51
17793.06;0;171.08;131.19;-7028.92
17796.06;2;249.88;103.52;-6950.12
17797.43;3;114.95;110.83;-1685.05
17802.27;1;95.04;80.74;-7104.96
17803.31;0;168.61;111.31;-7031.39
17806.11;2;38.58;30.02;-7161.42
17807.52;3;90.25;71.65;-7109.75
17812.11;1;60.35;60.3;-7139.65
17813.86;0;102.39;101.72;-1697.61
17816.25;2;334.3;143.84;-6865.7
17822.36;1;54.87;54.83;-7145.13
17823.81;0;122.7;121.75;-1677.3
17826.33;2;437.27;143.85;-6762.73
17827.25;3;589.54;69.8;-6610.46
17832.45;1;602.66;147.49;-6597.34
17836.38;2;204.32;133.79;-6995.68
17837.38;3;156.35;20.91;-7043.65
17838.84;0;895.37;116.57;-6304.63
17842.52;1;379.41;60.3;-6820.59
17846.38;2;134.24;130.77;-1665.76
17847.46;3;154.92;20.17;-7045.08
17849.35;0;96.6;56.15;-7103.4
17852.53;1;932.15;187.66;-6267.85
17856.51;2;384.99;130.69;-6815.01
17857.34;3;115.63;19.92;-7084.37
17859.42;0;42.96;35.47;-7157.04
17862.55;1;1088.17;268.17;-6111.83
17866.84;2;310.24;120.93;-6889.76
17867.61;3;90.07;20.1;-7109.93
17869.14;0;147.61;136.63;-1652.39
17872.62;1;1053.1;268.14;-6146.9
17876.9;2;967.02;120.95;-6232.98
17877.89;3;31.1;20.34;-7168.9
17879.49;0;122.04;116.62;-1677.96
17882.73;1;622.5;141.02;-6577.5
17886.88;2;462.26;120.88;-6737.74
17887.88;3;211.46;190.92;-1588.54
17889.67;0;156.96;146.96;-1643.04
17892.79;1;631.18;141.03;-6568.82
17897.09;2;161.22;110.96;-7038.78
17897.99;3;1022.41;190.76;-6177.59
17899.91;0;979.99;127.01;-6220.01
17902.93;1;120.71;110.57;-1679.29
17907.38;2;976.96;91.09;-6223.04
17908.03;3;761.94;160.63;-6438.06
17909.88;0;495.65;126.83;-6704.35
17912.93;1;408.95;110.53;-6791.05
17917.4;2;619.46;80.66;-6580.54
17918.07;3;393.75;110.41;-6806.25
17920.42;0;1020.13;167.66;-6179.87
17923.29;1;135.71;110.85;-7064.29
17927.9;2;303.29;81.11;-6896.71
17928.21;3;20.64;20.58;-7179.36
17930.35;0;435.35;126.9;-6764.65
17933.46;1;60.75;60.71;-7139.25
17938.02;2;88.62;50.79;-7111.38
17938.25;3;721.47;170.76;-6478.53
17940.47;0;128.03;126.57;-1671.97
17943.42;1;979.87;120.93;-6220.13
17948.04;2;19.64;19.6;-7180.36
17948.42;3;585.05;150.8;-6614.95
17950.91;0;98.29;91.45;-7101.71
17953.67;1;512.59;121.13;-6687.41
17958.31;2;135.83;131.85;-1664.17
17958.94;3;822.9;231.63;-6377.1
17961.12;0;51.12;50.7;-7148.88
17963.91;1;107.07;60.94;-7092.93
17968.55;2;176.2;91.61;-7023.8
17968.94;3;1008.43;251.67;-6191.57
17971.53;0;43.54;43.5;-7156.46
17973.98;1;993.34;131.4;-6206.66
17979.23;3;668.6;201.7;-6531.4
17980.44;2;182.81;174.22;-1617.19
17981.6;0;37.92;37.87;-7162.08
17984.06;1;201.02;121.4;-6998.98
17989.28;3;676.62;201.71;-6523.38
17991.02;2;328.62;124.14;-6871.38
17991.82;0;159.29;152.82;-1640.71
17994.24;1;167.78;101.4;-7032.22
17999.32;3;302.37;121.39;-6897.63
18001.19;2;627.69;144.36;-6572.31
18002.09;0;239.23;152.69;-6960.77
18004.79;1;231.88;152.17;-6968.12
18009.24;3;201.57;121.26;-6998.43
18011.36;2;148.69;83.37;-7051.31
18012.16;0;813.09;122.45;-6386.91
18014.99;1;360.16;142.28;-6839.84
18019.48;3;182.06;121.45;-7017.94
18021.14;2;133.91;72.98;-7066.09
18022.36;0;31.29;30.32;-7168.71
18025.21;1;117.57;112.19;-1682.43
18029.49;3;101.46;101.1;-1698.54
18031.35;2;255.27;235.18;-1544.73
18032.47;0;347.51;132.52;-6852.49
18035.19;1;117.07;111.84;-7082.93
18039.26;3;91.1;90.93;-1708.9
18041.38;2;314.06;133.81;-6885.94
18042.54;0;195.03;173.03;-1604.97
18045.11;1;116.67;111.59;-7083.33
18049.51;3;17.96;17.86;-7182.04
18052.03;2;609.62;154.68;-6590.38
18052.66;0;185.77;173.08;-1614.23
18055.54;1;178.59;111.85;-1621.41
18059.38;3;189.87;141.26;-1610.13
18062.25;2;314.85;144.62;-6885.15
18062.74;0;205.19;152.74;-6994.81
18065.74;1;972.11;91.72;-6227.89
18069.42;3;313.47;110.44;-6886.53
18072.56;2;194.63;114.2;-1605.37
18072.84;0;213.38;132.03;-6986.62
18075.8;1;175.84;50.52;-7024.16
18079.76;3;293.63;110.57;-6906.37
18082.7;2;90.67;81.47;-1709.33
18083.01;0;78.18;51.46;-7121.82
18085.9;1;74.51;41.61;-7125.49
18089.95;3;118.38;100.56;-7081.62
18092.64;2;111;81.24;-7089
18093.04;0;23.29;23.24;-7176.71
18096.08;1;83.84;50.63;-7116.16
18100.2;3;47.5;47.45;-7152.5
18102.97;2;118.86;81.52;-7081.14
18103.3;0;213.58;141.96;-1586.42
18106.1;1;1043.02;152.37;-6156.98
18110.29;3;24.34;24.19;-7175.66
18112.77;2;111.53;81.21;-7088.47
18113.39;0;43.59;20.53;-7156.41
18116.16;1;218.13;152.19;-1581.87
18120.42;3;478.65;181.98;-6721.35
18123.1;2;103.57;81.45;-7096.43
18123.45;0;47.61;30.24;-7152.39
18126.23;1;403.95;142.12;-6796.05
18130.45;3;334.27;151.11;-6865.73
18133.16;2;50;49.95;-7150
18133.45;0;174.46;151.8;-1625.54
18136.45;1;322.55;142.06;-6877.45
18140.74;3;179.41;141.31;-1620.59
18143.26;2;491.44;174.66;-6708.56
18143.73;0;844.63;101.12;-6355.37
18146.61;1;258.63;141.78;-6941.37
18151.18;3;334.89;101.51;-6865.11
18153.38;2;488.51;172.7;-6711.49
18153.73;0;522.04;101.03;-6677.96
18156.75;1;259.39;141.72;-6940.61
18161.35;3;180.67;81.55;-7019.33
18163.41;2;476.8;172.34;-6723.2
18163.89;0;461.3;50.46;-6738.7
18166.58;1;141.31;131.22;-1658.69
18171.62;3;68.61;51.15;-7131.39
18173.53;2;164.06;121.45;-1635.94
18174.04;0;458.43;50.9;-6741.57
18176.94;1;90.84;80.82;-7109.16
18182.02;3;58.88;51.99;-7141.12
18183.58;2;953.97;121.22;-6246.03
18183.99;0;618.96;161.58;-6581.04
18187.12;1;135.04;121.33;-1664.96
18191.98;3;30.58;30.16;-7169.42
18193.66;2;609.35;120.92;-6590.65
18194.29;0;599.91;131.51;-6600.09
18197.37;1;20.3;20.21;-7179.7
18202.16;3;607.78;192.69;-6592.22
18204.11;2;270.6;121.32;-6929.4
18204.58;0;593.79;121.42;-6606.21
18207.77;1;702.68;131.93;-6497.32
18212.41;3;212.98;192.88;-1587.02
18214.45;2;179.09;111.44;-7020.91
18214.88;0;408.66;81.29;-6791.34
18217.63;1;223.24;131.68;-6976.76
18222.65;3;676.73;193.08;-6523.27
18224.19;2;151.44;111.13;-7048.56
18224.82;0;276.49;51.25;-6923.51
18227.91;1;183.62;121.75;-7016.38
18232.71;3;339.87;162.96;-6860.13
18234.37;2;141.16;111.23;-1658.84
18234.97;0;182.22;60.85;-7017.78
18237.87;1;107.84;60.8;-7092.16
18242.98;3;240.84;142.73;-6959.16
18244.78;2;542.72;91.33;-6657.28
18245.03;0;182.68;60.87;-7017.32
18247.91;1;32.99;32.94;-7167.01
18252.9;3;169.69;142.56;-7030.31
18254.86;2;148.7;50.7;-7051.3
18255.12;0;101.28;60.55;-7098.72
18258.27;1;178.46;142.06;-1621.54
18263.1;3;136.83;122.3;-7063.17
18265;2;101.07;42.03;-7098.93
18265.31;0;301.34;263.18;-1498.66
18268.36;1;1181.18;142.09;-6018.82
18273.64;3;89.48;81.31;-1710.52
18275.22;2;669.85;142.02;-6530.15
18275.27;0;362.25;303.7;-1437.75
18278.43;1;833.77;141.93;-6366.23
18283.84;3;49.06;49.02;-1750.94
18285.4;2;448.65;111.82;-6751.35
18285.44;0;375.02;141.67;-6824.98
18288.51;1;796.11;141.86;-6403.89
18293.89;3;58.87;50.83;-7141.13
18295.29;2;174.82;80.79;-7025.18
18295.49;0;377.85;141.65;-6822.15
18298.58;1;713.31;141.74;-6486.69
18303.94;3;49.03;48.86;-7150.97
18305.24;2;131.67;70.46;-7068.33
18305.53;0;121.91;90.61;-1678.09
18308.67;1;286.26;141.75;-6913.74
18314.11;3;50.75;50.42;-7149.25
18315.54;2;60.19;52.18;-7139.81
18315.58;0;357.23;90.61;-6842.77
18318.87;1;167.65;121.3;-7032.35
18324.41;3;211.35;173.19;-1588.65
18325.34;2;39.89;39.85;-7160.11
18325.67;0;351.65;90.66;-6848.35
18329;1;60.6;60.55;-1739.4
18334.82;3;672.96;152.63;-6527.04
18335.66;2;20.07;20.03;-7179.93
18336.01;0;202.8;90.93;-6997.2
18339.01;1;63.57;60.53;-1736.43
18344.88;3;140.72;132.28;-1659.28
18345.71;2;693.4;202.3;-6506.6
18346.31;0;192.87;91.41;-7007.13
18349.04;1;187.22;141.22;-1612.78
18354.9;3;79.64;60.97;-7120.36
18355.8;2;956.27;192.3;-6243.73
18356.84;0;111.76;101.49;-7088.24
18359.17;1;165.43;131.21;-7034.57
18364.94;3;789.71;203.54;-6410.29
18365.97;2;183.77;182.34;-1616.23
18367.05;0;81.57;81.52;-7118.43
18369.35;1;617.54;121.29;-6582.46
18375.99;2;386.6;182.25;-6813.4
18377.2;0;38.11;38.06;-1761.89
18379.65;1;238.85;111.24;-6961.15
18385.49;3;228.65;182.93;-1571.35
18386.41;2;212.84;141.59;-1587.16
18387.28;0;32.29;32.25;-7167.71
18389.89;1;647.18;151.88;-6552.82
18395.72;3;592.27;172.95;-6607.73
18396.58;2;630.58;141.67;-6569.42
18397.64;0;883.41;385.41;-6316.59
18400.15;1;527.4;141.83;-6672.6
18405.82;3;292.39;172.85;-6907.61
18406.73;2;463;131.46;-6737
18407.73;0;466.92;243.8;-6733.08
18410.22;1;197.62;111.6;-7002.38
18415.55;3;157.24;131.67;-7042.76
18416.97;2;209.15;131.53;-1590.85
18417.54;0;274.14;142.11;-6925.86
18420.46;1;134.98;111.6;-7065.02
18425.63;3;210.66;121.65;-1589.34
18427.43;2;229.86;121.9;-6970.14
18427.84;0;205.06;142.35;-6994.94
18430.53;1;64.41;50.76;-7135.59
18435.81;3;241.24;121.4;-6958.76
18437.58;2;78.37;40.92;-7121.63
18438.16;0;119.24;112.44;-1680.76
18440.76;1;162.28;121.85;-1637.72
18445.85;3;55.85;50.08;-7144.15
18447.79;2;204.73;132.2;-1595.27
18448.64;0;38.37;38.17;-7161.63
18450.84;1;83.73;40.58;-7116.27
18456.08;3;157.46;131.35;-1642.54
18457.79;2;132.07;122.09;-7067.93
18458.91;0;224.09;153.34;-1575.91
18464.15;1;1431.49;115.01;-5768.51
18466.38;3;137.34;131.51;-1662.66
18467.93;2;21.88;21.76;-7178.12
18469.13;0;224.31;91.89;-6975.69
18474.27;1;168.69;145.22;-1631.31
18476.32;3;212.64;131.4;-6987.36
18477.9;2;141.76;131.94;-1658.24
18479.48;0;345.89;163.85;-6854.11
18484.34;1;190.4;114.94;-7009.6
18486.95;3;81.08;71.03;-7118.92
18487.88;2;1078.31;121.76;-6121.69
18489.66;0;120.26;102.16;-7079.74
18494.83;1;189.3;104.83;-7010.7
18496.98;3;29.01;28.96;-7170.99
18498.01;2;559.57;121.83;-6640.43
18500.01;0;84.1;61.71;-7115.9
18504.69;1;165.55;104.5;-7034.45
18507.17;3;130.99;121.51;-1669.01
18507.76;2;538.57;121.31;-6661.43
18510.07;0;69.26;61.35;-7130.74
18515.25;1;117.53;94.74;-7082.47
18517.46;3;637.88;111.59;-6562.12
18518.04;2;90.57;50.07;-7109.43
18520.3;0;40.7;40.3;-7159.3
18525.69;1;117.91;95.11;-7082.09
18527.71;3;97.14;91.71;-7102.86
18528;2;49.98;49.94;-7150.02
18530.2;0;550.86;194.07;-6649.14
18535.73;1;20.39;19.97;-1779.61
18537.85;3;59.79;50.71;-1740.21
18538.24;2;183.2;182.2;-1616.8
18540.09;0;423.88;172.98;-6776.12
18545.77;1;210.9;206.68;-1589.1
18548.16;3;61.02;50.97;-7138.98
18548.28;2;1280.82;141.35;-5919.18
18550.47;0;173.23;152.75;-7026.77
18556.02;1;307.97;196.81;-6892.03
18558.25;3;1331.43;193.21;-5868.57
18558.33;2;1127.49;141.31;-6072.51
18566.11;1;58.83;50.78;-1741.17
18568.36;3;52.61;20.08;-7147.39
18568.41;2;942.5;140.93;-6257.5
18571.96;0;186.3;164.18;-1613.7
18575.99;1;78.8;40.01;-7121.2
18578.44;3;178.25;152.49;-1621.75
18578.49;2;546.93;140.69;-6653.07
18581.83;0;155.88;153.95;-1644.12
18586.46;1;91.59;50.48;-7108.41
18588.49;3;685.51;142.44;-6514.49
18588.53;2;178.06;130.6;-7021.94
18591.94;0;61.53;51.48;-1738.47
