#TimeStamp;Runtime;Requests
23766.65;0.01;1
23767.65;0.01;1
23768.69;0.01;1
23769.74;0.01;1
23770.78;0.01;1
23771.83;0.01;2
23772.87;0;1
23773.92;0;1
23774.93;0;1
23776.56;0;1
23778.02;0;1
23779.38;0;1
23781.41;0;1
23782.41;0.01;2
23783.41;0;2
23784.43;0.01;3
23785.47;0;1
23786.51;0;1
23787.56;0;1
23788.56;0;1
23789.56;0.01;3
23790.6;0.01;3
23791.74;0.01;2
23792.85;0.01;1
23793.85;0.01;1
23794.9;0.01;2
23795.94;0.01;1
23796.98;0.01;1
23799.73;0.01;1
23800.74;0.02;2
23801.88;0.02;1
23803.23;0.01;1
23804.24;0.04;1
23805.33;0.57;1
23806.41;0.11;1
23807.42;0.09;2
23808.53;0.31;2
23809.55;0.04;1
23810.55;0.04;1
23811.59;0.04;2
23812.64;0.05;2
23813.68;0.03;3
23814.71;0.01;4
23815.76;0.02;3
23816.79;0.01;3
23817.83;0.01;3
23818.84;0.01;3
23819.94;0.01;2
23821.02;0.01;2
23822.02;0.01;1
23823.31;0.01;1
23824.34;0.01;1
23825.39;0.01;2
23826.39;0.01;1
23827.48;0.01;2
23828.53;0.01;1
23833.78;0.01;1
23834.78;0.01;1
23840.99;0.01;1
23842.06;0.01;2
23844.62;0.01;1
23845.75;0.05;2
23849.24;0.02;1
23850.37;0.02;1
23853.55;0.01;1
23854.8;0.02;3
23856.05;0.02;2
23857.05;0.02;1
23858.1;0.02;1
23859.14;0.02;2
23860.18;0.02;2
23861.23;0.02;2
23862.27;0.02;2
23864.73;0.01;1
23867.11;0.01;1
23869.71;0.01;1
23870.98;0.01;1
23873.16;0.01;1
23876.59;0.01;1
23882.16;0.02;1
23883.36;0.01;1
23884.58;0.01;1
23889.94;0;1
23891.63;0.01;1
23893.27;0.01;1
23895.58;0.01;1
23896.86;0.01;1
23897.93;0.01;1
23900.68;0.01;1
23901.69;0.01;1
23910.05;0.01;1
23911.11;0.01;2
23917.14;0.01;1
23918.14;0;1
23919.19;0.01;1
23921.99;0;1
23923.21;0.01;1
23925.01;0.01;1
23926.07;0.01;1
23927.28;0.01;2
23932.77;0.01;1
23934.15;0.01;1
23943.49;0.01;1
23944.89;0.01;1
23946.07;0.01;1
23947.11;0.01;1
23951.21;0.01;1
23952.21;0.01;1
23953.21;0;1
23954.21;0;1
23955.26;0.01;1
23960.53;0.01;1
23963.45;0.01;1
23964.54;0.01;2
23965.54;0.01;1
23966.55;0;1
23967.6;0;1
23970;0;1
23971;0.02;1
23975.62;0.01;1
23976.71;0.01;1
23978.23;0.02;1
23984.51;0.01;1
23986.1;0.01;2
23987.19;0.01;2
23988.23;0.01;2
23989.65;0.01;2
23990.65;0.01;1
23991.73;0;1
23993.74;0.01;1
23998.78;0;1
24001.8;0;1
24002.9;0;1
24003.91;0;1
24004.91;0;2
24005.96;0;1
24007;0.01;3
24008.01;0;2
24009.01;0;2
24010.1;0;1
24011.13;0;1
24012.18;0.01;2
24013.22;0.01;2
24014.25;0.01;1
24015.27;0.01;3
24016.3;0.02;2
24017.3;0.01;1
24018.31;0.01;2
24019.34;0.01;1
24020.39;0.01;1
24021.43;0.02;1
24022.48;0.01;1
24023.52;0.01;1
24024.56;0.01;1
24025.6;0.02;2
24026.62;0.01;2
24027.66;0.02;3
24028.69;0.02;2
24030.05;0.01;1
24033.01;0.02;1
24034.19;0.02;2
24035.2;0.02;2
24041.19;0.02;1
24042.42;0.01;1
24046.42;0.01;1
24047.47;0.06;2
24048.47;0.03;1
24049.51;0.02;2
24050.56;0.01;2
24051.59;0.03;3
24052.68;0.01;2
24053.77;0.01;2
24058.54;0.01;1
24062.96;0.01;1
24063.98;0.01;2
24064.98;0.01;4
24065.98;0.01;1
24067.02;0.02;1
24068.07;0.01;3
24069.07;0.01;3
24070.11;0;2
24074.8;0.01;1
24075.85;0.02;1
24076.88;0.02;2
24077.88;0.01;3
24078.9;0.02;1
24079.94;0.02;1
24080.96;0.01;1
24082;0.01;1
24083.05;0.01;1
24084.07;0.01;2
24085.09;0.01;1
24086.13;0.01;2
24087.16;0.01;1
24088.2;0.01;2
24089.25;0.01;1
24090.29;0.01;1
24091.34;0.01;1
24092.38;0.01;1
24093.4;0.01;1
24094.44;0.01;1
24095.49;0.01;2
24096.53;0.01;1
24097.58;0.01;1
24098.62;0.01;1
24099.65;0.02;4
24100.65;0.01;1
24103.66;0.01;1
24104.73;0.01;1
24107.77;0.01;1
24108.77;0.01;1
24109.78;0.01;1
24110.78;0.01;1
24111.83;0.01;1
24112.87;0.01;1
24113.92;0.01;1
24114.92;0.01;1
24115.92;0.01;2
24117.01;0.02;1
24120;0.01;1
24121.79;0.01;1
24122.82;0.01;1
24124.13;0.01;1
24125.2;0.01;1
24126.75;0.01;1
24128.76;0.01;1
24129.8;0.01;1
24130.83;0.01;2
24131.84;0.01;2
24132.88;0.01;4
24133.97;0.01;1
24135.34;0.01;1
24138.1;0.01;1
24139.1;0.01;1
24141.23;0.01;1
24142.38;0.01;2
24143.51;0.01;1
24144.6;0.01;1
24145.88;0.02;2
24147.17;0.02;2
24148.2;0.02;1
24149.24;0.03;1
24150.26;0.02;1
24151.26;0.02;1
24152.3;0.03;3
24153.3;0.03;2
24154.34;0.03;2
24155.38;0.02;2
24156.57;0.02;1
24157.62;0.02;2
24158.62;0.02;2
24159.82;0.02;1
24161.08;0.03;1
24162.3;0.02;1
24163.39;0.02;2
24164.44;0.03;1
24165.48;0.02;1
24166.5;0.02;1
24167.51;0.02;1
24168.55;0.02;2
24169.59;0.02;2
24176.22;0.01;1
24177.51;0.01;1
24178.51;0.02;2
24181.22;0.01;1
24185.84;0.01;1
24190.44;0.01;1
24192.44;0.01;1
24193.84;0.01;1
24198.19;0.01;1
24199.25;0.01;1
24202.69;0.01;1
24207.69;0.01;1
24208.69;0.01;1
24209.74;0;1
24210.78;0;1
24211.83;0.01;2
24212.87;0;1
24214.29;0.01;1
24215.45;0.01;1
24217.69;0.01;1
24221.82;0.01;1
24223.73;0.01;1
24224.91;0.01;1
24225.94;0.02;1
24227.39;0.02;1
24229.4;0.03;1
24230.43;0.02;1
24231.46;0.02;2
24232.49;0.02;1
24233.49;0.02;2
24234.55;0.02;1
24235.58;0.02;1
24236.95;0.02;1
24237.95;0.02;1
24239.13;0.02;1
24240.15;0.02;1
24241.17;0.02;1
24242.17;0.02;1
24243.2;0.02;1
24244.24;0.02;2
24245.24;0.01;3
24246.28;0.02;3
24247.43;0.02;2
24248.51;0.04;2
24249.76;0.04;1
24250.87;0.04;1
24251.9;0.02;1
24253.07;0.01;1
24254.09;0.01;1
24255.19;0.02;2
24256.23;0.01;2
24257.25;0.01;3
24258.35;0.01;2
24259.35;0.01;2
24260.35;0.01;3
24261.39;0.01;3
24262.41;0.01;3
24263.45;0.01;3
24264.49;0.01;2
24265.51;0.01;2
24266.56;0;1
24267.6;0.01;2
24268.65;0.01;1
24269.69;0.01;3
24270.71;0.01;2
24271.75;0.01;1
24272.82;0.01;1
24273.95;0.01;1
24275.85;0.01;1
24289.22;0;1
24295.38;0.01;1
24297.37;0.01;1
24298.57;0.01;1
24299.58;0.02;3
24300.58;0.02;2
24301.63;0.01;2
24302.65;0.02;3
24303.67;0.01;2
24304.72;0.01;1
24305.76;0.01;1
24306.81;0.01;1
24307.85;0.01;2
24308.9;0.01;1
24309.91;0.01;1
24310.95;0.01;2
24312;0;2
24313.23;0;1
24314.24;0.01;2
24315.25;0.01;1
24316.29;0;1
24317.34;0.01;2
24318.38;0.01;2
24319.43;0.01;1
24320.47;0.01;1
24321.51;0.01;1
24322.55;0.01;2
24324.61;0.01;1
24325.73;0.01;1
24327.47;0.01;1
24328.47;0.01;1
24329.52;0.01;1
24330.55;0.01;1
24333.68;0.01;1
24334.68;0.01;2
24335.73;0.01;2
24336.74;0.01;2
24337.78;0.01;2
24338.79;0.01;2
24339.83;0;2
24340.88;0.01;4
24341.92;0.01;1
24342.95;0.01;1
24343.99;0.01;2
24345.03;0.01;1
24346.08;0;1
24347.12;0;1
24348.76;0.01;1
24350.15;0.01;1
24351.55;0;1
24352.94;0.01;1
24354;0.01;1
24359.77;0.01;1
24360.78;0.01;1
24362.94;0.01;1
24368.47;0.01;1
24369.8;0.01;1
24372.41;0.01;1
24373.42;0.03;1
24374.58;0.03;1
24376.88;0.03;1
24378.78;0.02;1
24381.28;0.01;1
24382.32;0.02;2
24386.93;0.01;1
24388.38;0.01;1
24395.92;0.01;1
24396.95;0.01;2
24398.37;0.01;1
24400.03;0.01;1
24402.55;0.01;1
24411.3;0.01;1
24413.96;0.01;1
24414.97;0.01;1
24417.55;0.02;1
24418.55;0.02;1
24419.6;0.01;2
24420.64;0.01;2
24421.68;0.01;1
24422.73;0.01;2
24423.77;0.01;2
24424.82;0.01;1
24425.86;0.01;2
24426.91;0.01;1
24428.18;0.01;1
24430.77;0.01;1
24431.77;0.01;1
24432.77;0.01;1
24433.77;0.01;1
24434.8;0.01;1
24435.85;0.01;1
24436.88;0.01;2
24437.88;0.01;2
24438.93;0.01;2
24439.97;0.01;1
24441.02;0.02;1
24442.06;0.01;2
24443.08;0.01;1
24444.1;0.01;2
24445.15;0.01;1
24446.19;0.02;1
24448.07;0.02;1
24449.15;0.01;1
24450.53;0.01;1
24453.43;0.01;1
24454.59;0.01;1
24455.64;0.01;2
24456.68;0.01;2
24457.73;0.01;1
24458.77;0.01;1
24459.82;0.01;2
24460.86;0.01;1
24461.9;0.01;1
24463.08;0.01;2
24464.31;0.01;1
24468;0.01;1
24469.02;0.01;1
24470.77;0.01;1
24474.14;0.01;1
24477.77;0.02;1
24483.17;0.01;2
24485.29;0.01;1
24486.37;0.01;1
24487.39;0.03;1
24488.39;0.02;1
24489.42;0.03;1
24495;0.02;1
24498.28;0.01;1
24501.23;0.01;1
24503.69;0;1
24504.69;0.01;2
24505.73;0.01;1
24506.78;0.01;2
24507.82;0.01;1
24509.72;0.01;1
24510.91;0.02;2
24511.93;0.02;1
24513.09;0.02;1
24514.37;0.01;1
24515.43;0.01;1
24516.45;0.01;1
24518.68;0.01;1
24521;0.01;1
24523.36;0.01;1
24525.17;0.01;1
24526.39;0.01;1
24530.32;0.01;1
24531.64;0.02;1
24532.84;0.01;1
24535.71;0.02;1
24536.74;0.02;1
24537.74;0.02;2
24538.78;0.02;1
24539.78;0.01;2
24540.87;0.02;1
24541.91;0.02;1
24542.95;0.01;2
24543.97;0.01;1
24545.13;0.01;1
24546.23;0.01;1
24547.25;0.01;1
24548.26;0.01;1
24549.29;0.01;1
24550.4;0.01;1
24556.41;0.01;1
24557.75;0.01;1
24558.79;0.01;1
24569.98;0.01;1
24571.66;0;1
24572.66;0.01;2
24573.71;0.01;1
24574.72;0.01;1
24575.76;0;1
24576.77;0.01;2
24584.54;0;1
24587.34;0;1
24588.35;0;1
24590.17;0;1
24599.78;0;1
24601.01;0;1
24602.32;0;1
24605.96;0.01;1
24606.96;0.01;2
24608.11;0.01;1
24609.13;0.01;1
24612.45;0.01;1
24613.59;0.01;2
24614.87;0.01;2
24615.96;0.01;1
24617.07;0.01;1
24618.26;0.01;2
24619.3;0.01;1
24620.34;0.01;1
24621.39;0.01;2
24622.43;0.01;2
24623.48;0.02;3
24626.31;0.01;1
24627.56;0.01;1
24628.87;0.01;1
24629.87;0.01;1
24630.93;0.02;2
24631.93;0.02;2
24632.98;0.02;2
24635.54;0.01;1
24638.52;0.01;1
24639.52;0.02;1
24640.52;0.01;1
24641.56;0.02;1
24642.61;0.02;2
24643.65;0.02;3
24644.7;0.01;3
24645.74;0.02;1
24650.54;0.01;1
24652.47;0.01;1
24661.63;0.01;1
24663.55;0.01;1
24664.64;0;1
24672.31;0.01;1
24673.32;0.01;3
24676.03;0.06;1
24680.64;0.01;1
24683.79;0.01;1
24686.21;0.01;1
24694.12;0.01;1
24695.17;0.01;1
24696.72;0.01;1
24697.8;0.01;2
24698.82;0;1
24700;0.01;1
24704.58;0;1
24705.59;0;1
24710.21;0;1
24711.25;0;1
24716.25;0;1
24717.35;0;1
24718.6;0.01;3
24719.87;0.01;1
24721.12;0.01;1
24726.45;0.01;1
24729.52;0;1
24730.58;0.01;2
24731.78;0;1
24732.85;0.01;2
24734.03;0.01;1
24735.08;0.01;2
24736.22;0.01;1
24737.85;0.01;1
24738.94;0.01;1
24743.32;0.01;1
24744.41;0.01;1
24745.41;0.01;1
24746.43;0.01;2
24747.47;0.01;1
24748.51;0.01;2
24749.55;0.01;2
24750.6;0.01;1
24751.64;0.01;1
24752.71;0.01;1
24756.23;0.01;1
24757.39;0.01;2
24758.79;0.01;1
24760.31;0.01;1
24761.47;0.01;2
24762.47;0.01;1
24763.52;0.01;1
24764.55;0.01;1
24765.59;0.01;1
24766.64;0.01;1
24767.68;0.01;3
24768.73;0.02;1
24769.77;0.01;1
24770.82;0.01;1
24771.86;0.01;1
24772.9;0.01;2
24773.93;0.03;1
24775.12;0.01;1
24778.74;0.02;1
24780.39;0.01;1
24781.57;0.01;3
24782.62;0.02;1
24787.13;0.01;1
24789.41;0.01;1
24797.24;0.01;1
24798.3;0.01;1
24801.67;0.01;1
24802.69;0.01;1
24803.82;0.01;1
24805.13;0.01;1
24806.15;0.01;1
24807.18;0.02;2
24811.19;0.01;1
24812.79;0.01;1
24813.89;0.01;2
24814.89;0.01;1
24815.94;0.05;2
24826.6;0.01;1
24827.78;0.01;1
24830.27;0.01;1
24832.27;0.02;1
24833.4;0.02;1
24836.2;0.02;1
24838.65;0.01;1
24844.03;0.01;1
24845.31;0.01;1
24848.98;0.01;1
24849.98;0.01;2
24851.02;0.01;1
24852.17;0.01;2
24853.43;0.11;1
24854.46;0.03;1
24855.5;0.04;1
24856.5;0.04;1
24857.51;0.02;1
24858.55;0.02;1
24859.57;0.02;1
24860.62;0.02;2
24861.63;0.03;2
24862.63;0.03;3
24863.72;0.02;1
24864.77;0.02;1
24865.81;0.01;1
24866.85;0.01;1
24867.9;0.01;1
24868.94;0.01;1
24869.99;0.04;2
24871.03;0.05;1
24872.07;0.03;2
24873.12;0.04;2
24874.16;0.03;1
24875.21;0.03;1
24876.25;0.03;2
24877.3;0.02;1
24879.34;0.01;1
24882.58;0.02;2
24883.61;0.02;2
24884.61;0.02;1
24885.61;0.02;2
24887.73;0.02;1
24889.35;0.03;1
24893.15;0.01;1
24903.28;0.01;1
24905.68;0.01;1
24906.68;0.01;2
24907.71;0.01;2
24908.71;0.01;1
24909.71;0.01;1
24910.71;0.01;2
24911.77;0.01;2
24912.78;0.01;2
24913.83;0.01;1
24915.7;0.01;1
24916.84;0.01;1
24922.34;0.01;1
24923.57;0.01;1
24928.33;0.01;1
24933.72;0.01;1
24944.78;0.01;1
24946.12;0;1
24949.38;0;1
24955.83;0;1
24957.08;0;1
24961.62;0;1
24967.13;0;1
24972.94;0;1
24977.78;0;1
24978.94;0;2
24981.24;0.01;1
24982.48;0;1
24983.57;0;1
24984.58;0;1
24985.64;0.01;1
24986.91;0.01;1
24989.64;0.01;1
24990.78;0.01;1
24991.95;0.01;1
24996.33;0.02;1
24997.37;0;1
25000.05;0;1
25007.09;0;2
25008.19;0;2
25011.92;0;1
25012.94;0;2
25014.23;0.01;1
25015.23;0.01;1
25016.26;0.01;3
25018.87;0.01;1
25021.23;0.01;1
25023.34;0.01;1
25024.45;0.1;1
25025.59;0.03;2
25026.67;0.02;1
25027.69;0.02;1
25028.71;0.01;1
25029.73;0.01;1
25030.78;0.01;1
25031.8;0.01;1
25032.83;0.01;1
25033.87;0.01;1
25034.92;0.01;1
25035.96;0.01;1
25037.01;0.01;2
25038.03;0.01;1
25039.05;0.01;3
25040.09;0.02;4
25041.12;0.01;2
25042.16;0.01;2
25043.21;0.01;2
25044.32;0.01;1
25047.4;0.01;1
25048.44;0.01;1
25049.48;0.01;1
25051.39;0.02;1
25055.77;0.01;1
25056.77;0.01;1
25057.8;0.01;2
25058.8;0.01;1
25060;0.01;2
25061.1;0.01;3
25062.14;0.01;2
25063.19;0.01;3
25064.27;0.03;2
25067.21;0.03;1
25068.5;0.02;2
25069.71;0.01;1
25070.84;0.02;1
25074.3;0.01;1
25075.7;0.05;1
25076.83;0.01;1
25077.84;0.01;1
25080.58;0.02;1
25081.93;0.01;1
25083.34;0.01;1
25087.92;0.01;1
25097.13;0.01;1
25098.17;0.01;1
25100.42;0.01;1
25103.05;0.01;1
25104.54;0.01;1
25105.72;0.01;1
25110.95;0.01;1
25113.21;0.01;1
25119.77;0.01;1
25120.77;0;1
25121.81;0.01;2
25122.86;0.01;3
25123.86;0.01;2
25124.9;0.01;2
25125.95;0.01;3
25126.95;0.01;3
25127.99;0.01;3
25129.02;0.01;5
25130.1;0.01;3
25131.14;0.01;2
25132.43;0.01;1
25133.46;0.01;1
25135.37;0.01;1
25136.43;0.01;2
25137.45;0.01;1
25138.52;0.01;1
25139.82;0.02;2
25141.02;0.01;1
25142.11;0.01;1
25143.47;0.01;1
25144.58;0.01;1
25151.58;0.01;1
25152.58;0.01;1
25153.6;0.01;1
25154.76;0.01;1
25156.04;0.04;1
25157.05;0.03;1
25159.09;0.01;1
25160.1;0.01;1
25161.13;0.01;1
25165.79;0.01;1
25172.63;0.01;1
25174.71;0.01;1
25181.95;0;1
25184.64;0;1
25185.66;0;2
25188.49;0.01;1
25192.33;0.01;1
25202.51;0;1
25207.54;0;1
25211.14;0.01;1
25215.4;0;1
25218.23;0.01;1
25227.2;0;1
25232.9;0;1
25235.54;0.01;1
25236.63;0;1
25242.2;0;1
25244.9;0;1
25246.05;0;1
25247.05;0;1
25248.1;0;2
25249.14;0;1
25250.8;0;1
25252.01;0.01;1
25253.63;0.01;1
25254.92;0.01;1
25256.1;0.01;1
25260.63;0.01;1
25261.99;0.01;1
25263.02;0.01;2
25264.07;0.01;1
25265.48;0.01;2
25266.7;0.01;2
25267.74;0.05;2
25268.78;0.05;2
25269.99;0.02;1
25271.03;0.03;3
25272.2;0.03;1
25273.21;0.07;1
25274.3;0.04;1
25275.39;0.07;2
25276.4;0.03;3
25277.44;0.04;2
25278.49;0.03;2
25279.52;0.02;1
25280.68;0.03;1
25281.76;0.02;2
25282.8;0.03;2
25283.85;0.02;2
25284.89;0.04;3
25285.89;0.03;3
25286.93;0.05;2
25287.97;0.05;3
25289.02;0.04;2
25290.06;0.05;2
25291.13;0.03;2
25292.15;0.03;4
25293.16;0.03;1
25294.98;0.03;1
25296.19;0.03;1
25297.25;0.02;1
25298.25;0.02;1
25299.31;0.02;1
25301.25;0.01;1
25303.16;0.01;1
25306.61;0.01;1
25308.86;0.01;1
25309.92;0.02;4
25310.96;0.02;1
25312;0.03;2
25313.07;0.02;1
25323.23;0.01;1
25324.29;0.01;1
25326.76;0.01;1
25330.39;0.01;1
25332.74;0.01;1
25333.82;0.01;1
25338.03;0.01;1
25339.03;0.01;2
25340.48;0.01;1
25341.48;0.01;1
25342.48;0.01;2
25343.64;0.01;1
25344.9;0.01;1
25346.26;0.01;1
25348.4;0;1
25352.31;0;1
25353.35;0;1
25354.44;0.01;2
25355.5;0.01;1
25356.77;0.01;2
25357.81;0.01;1
25358.86;0.02;2
25359.99;0.04;1
25361.19;0.03;1
25362.2;0.03;1
25363.34;0.01;3
25364.34;0.02;2
25365.38;0.02;2
25366.43;0.01;2
25367.47;0.01;2
25368.48;0.01;3
25373.65;0.01;1
25375.7;0.01;1
25377.61;0.01;1
25378.63;0.01;1
25379.68;0.01;1
25380.68;0.01;3
25381.72;0.01;2
25382.75;0.01;1
25383.76;0.01;1
25384.8;0.01;2
25385.84;0.01;1
25386.86;0.01;1
25387.87;0.01;2
25388.91;0.01;1
25389.94;0.02;3
25390.95;0.01;4
25391.98;0.01;2
25392.98;0.01;1
25394.03;0.01;2
25395.03;0.01;1
25396.07;0.01;1
25397.1;0.02;2
25398.9;0.01;1
25403.69;0.01;1
25405;0.01;1
25408.33;0.01;1
25410.13;0.01;1
25412.8;0.01;1
25415.25;0.01;1
25419.17;0.01;1
25420.18;0.01;1
25421.21;0.01;1
25423.58;0.01;1
25425.33;0.01;1
25436.93;0.01;1
25439.89;0.01;1
25444.13;0;1
25460.44;0;1
25461.53;0;1
25463.43;0;1
25465.54;0.01;2
25468.34;0.01;1
25469.4;0.01;1
25470.4;0.01;2
25471.41;0.01;2
25477.62;0;1
25478.68;0;1
25479.7;0;2
25480.86;0.01;2
25482.12;0.01;2
25483.12;0.01;1
25484.26;0;1
25485.45;0.01;1
25486.5;0.01;2
25487.76;0.01;2
25488.85;0.01;1
25489.86;0.01;2
25490.91;0.01;2
25491.94;0.01;1
25492.98;0.02;2
25494.03;0.01;1
25495.03;0.01;1
25496.96;0.01;1
25497.97;0.02;2
25498.99;0.02;2
25499.99;0.11;2
25501.04;0.01;1
25502.08;0.01;1
25503.13;0.01;1
25504.17;0.04;1
25510.9;0.02;1
25511.91;0.02;1
25513.77;0.02;1
25515.6;0.02;1
25516.96;0.02;1
25518.28;0.02;1
25519.32;0.01;1
25520.58;0.01;1
25521.74;0.01;1
25527.13;0.01;1
25534.06;0;1
25537.1;0;1
25540.57;0;1
25543.15;0;1
25544.62;0;1
25547.95;0.01;1
25549.1;0;1
25550.31;0;1
25551.59;0.01;1
25552.6;0.01;1
25553.62;0.01;1
25558.97;0;1
25562.81;0;1
25564.37;0;1
25572.89;0;1
25573.9;0;1
25574.93;0;1
25575.93;0.01;3
25577.18;0;1
25578.19;0;1
25583.42;0;1
25584.65;0;1
25585.65;0;4
25586.8;0;2
25587.82;0;3
25592.66;0.01;1
25597.66;0;1
25599.03;0;1
25600.03;0;1
25601.24;0;1
25602.28;0;1
25603.96;0;1
25605.05;0;1
25608.14;0.01;1
25611.64;0.01;1
25612.72;0.01;1
25615.46;0.01;1
25616.72;0.02;3
25620.2;0.01;1
25621.27;0.01;2
25622.3;0.01;2
25623.3;0.01;2
25624.33;0.01;3
25625.38;0.01;2
25626.42;0.01;2
25627.47;0;2
25628.51;0;1
25629.55;0.01;1
25630.6;0.02;1
25633.2;0.01;1
25634.24;0.01;2
25635.47;0.01;1
25636.57;0.01;1
25637.66;0.01;1
25638.67;0.01;1
25639.71;0.01;1
25640.78;0.01;1
25641.78;0.01;1
25643;0.01;1
25644.82;0.01;1
25645.84;0.01;2
25646.84;0.01;3
25649.84;0.01;1
25652.57;0.02;1
25654.15;0.01;1
25655.41;0.01;1
25656.45;0.01;2
25657.47;0.02;2
25658.61;0.01;2
25664.24;0.01;1
25665.33;0.01;1
25666.33;0.01;1
25667.7;0.03;2
25670.35;0.02;1
25671.63;0.02;1
25676.6;0.01;1
25679.57;0.02;1
25680.68;0.02;1
25681.69;0.01;1
25682.74;0.01;1
25683.77;0.01;1
25685.11;0.01;1
25686.34;0.01;1
25687.36;0.01;1
25688.36;0.01;2
25689.41;0.01;1
25690.44;0.01;2
25691.48;0.01;1
25692.53;0.02;1
25693.57;0.01;1
25694.62;0.01;2
25695.66;0.02;2
25696.7;0.01;1
25697.75;0.01;3
25698.79;0.01;1
25699.83;0.01;3
25700.88;0.01;2
25701.92;0.02;2
25702.96;0.01;2
25704;0.01;1
25705.11;0.01;1
25706.14;0.02;1
25707.52;0.01;1
25716.05;0.01;1
25717.05;0.01;1
25718.09;0;1
25719.1;0.01;1
25720.13;0.01;2
25724.25;0.02;1
25727.77;0.01;1
25728.81;0.01;1
25732.76;0.01;1
25733.81;0.01;3
25734.81;0.01;4
25735.84;0.02;2
25737.49;0.01;1
25738.49;0.01;1
25739.52;0.01;1
25740.56;0.01;2
25741.76;0.01;1
25742.79;0.01;1
25743.86;0.01;1
25745;0.01;1
25747.63;0.01;1
25750.05;0.01;1
25751.44;0.01;1
25755.13;0.01;1
25756.15;0;1
25757.2;0.01;3
25758.26;0.01;1
25760.62;0.01;1
25767.96;0.01;2
25769.19;0.01;1
25770.2;0.01;1
25772.81;0.01;1
25774.84;0.01;1
25776.18;0.01;1
25779.91;0.01;1
25780.94;0.01;2
25781.96;0.01;1
25782.96;0.01;1
25783.99;0.01;1
25785.04;0.01;2
25786.08;0.01;1
25787.12;0.01;1
25788.17;0.01;1
25789.21;0.01;1
25790.26;0.01;2
25791.26;0.01;1
25792.31;0.02;1
25793.35;0.01;1
25794.4;0.02;1
25795.44;0.02;1
25796.48;0.01;1
25798.4;0.01;1
25799.88;0.01;1
25802.93;0.01;1
25803.96;0.01;1
25806.34;0.01;1
25807.41;0.02;2
25808.47;0.01;1
25809.73;0.01;2
25810.87;0.01;2
25811.96;0.01;1
25813.19;0.01;1
25814.23;0.01;1
25815.24;0.01;1
25816.38;0.01;1
25827.09;0.01;1
25830.58;0.01;1
25831.77;0.01;2
25838.66;0.01;1
25843.39;0.01;1
25846.27;0.01;1
25847.28;0.01;1
25851.74;0.01;1
25859.84;0.01;2
25864.96;0.01;1
25867.4;0.01;1
25869.4;0.01;1
25874.77;0.01;1
25879.86;0.01;1
25881.14;0.01;1
25883.59;0.01;1
25884.59;0.01;1
25885.64;0.01;1
25887.92;0.01;1
25892.06;0.01;2
25893.3;0.01;1
25894.48;0.01;1
25895.51;0;2
25896.69;0.01;1
25897.73;0;4
25898.92;0;2
25900.21;0;1
25901.23;0.01;1
25913.1;0.01;1
25914.72;0;1
25915.83;0.01;1
25916.83;0.02;2
25917.97;0.02;1
25919.97;0.01;1
25923.89;0.02;1
25925.53;0.02;1
25926.55;0.01;1
25927.55;0.01;1
25928.74;0.01;1
25930.21;0.01;1
25937.22;0.01;1
25940.68;0.01;1
25941.7;0.01;1
25947.18;0.01;1
25948.2;0.01;1
25949.22;0.01;2
25950.23;0.01;1
25952.97;0.01;1
25956.38;0;1
25958.19;0;1
25960.27;0.01;1
25964.77;0.01;1
25965.83;0.01;2
25966.85;0.01;1
25967.91;0.01;1
25969.07;0.01;3
25970.25;0.02;2
25971.35;0.02;2
25972.35;0.03;2
25973.39;0.03;2
25974.44;0.03;2
25975.44;0.03;1
25976.49;0.03;1
25977.53;0.03;3
25978.95;0.02;1
25980.87;0.02;1
25982.07;0.03;2
25983.07;0.02;1
25984.12;0.02;3
25985.16;0.02;1
25988.2;0.02;1
25989.29;0.02;1
25990.51;0.03;2
25991.54;0.03;1
25993.9;0.02;1
25995.14;0.02;1
25996.29;0.03;2
25997.34;0.02;1
25998.35;0.02;1
25999.38;0.02;2
26000.41;0.03;2
26001.43;0.01;1
26002.48;0.02;1
26003.53;0.02;1
26004.53;0.02;1
26005.79;0.02;1
26006.85;0.02;2
26007.88;0.02;1
26008.89;0.02;1
26010.03;0.01;1
26011.62;0.02;1
26012.63;0.02;2
26014.52;0.02;1
26017.75;0.01;1
26019.12;0.01;1
26020.13;0.01;1
26021.26;0.01;1
26022.5;0.01;2
26023.62;0.01;1
26024.65;0.01;1
26025.76;0;1
26026.8;0;1
26027.84;0.01;1
26028.89;0.01;2
26029.93;0.01;1
26031.24;0.01;1
26034.94;0.01;1
26040.92;0.01;1
26042.13;0.01;1
26045.06;0.01;1
26049.37;0;1
26050.99;0;1
26051.99;0.01;1
26053.03;0.01;1
26054.08;0.01;1
26055.12;0;1
26056.16;0.01;2
26057.2;0.01;2
26058.24;0;1
26059.37;0.01;1
26063.47;0.01;1
26066.2;0.01;1
26072.39;0.01;1
26073.55;0.01;1
26074.59;0.01;2
26076.75;0.01;1
26078.51;0.01;1
26079.51;0.01;1
26082.43;0.01;1
26098.72;0;1
26099.84;0;1
26101.75;0;1
26102.94;0.01;1
26105.82;0.01;1
26106.88;0.01;1
26108.21;0.01;1
26109.26;0;1
26111.14;0;1
26112.17;0.01;1
26114.83;0.01;1
26122.67;0.01;1
26132.05;0.01;1
26133.09;0.01;1
26134.09;0.01;1
26136.5;0.01;1
26137.96;0.01;1
26142.96;0.01;1
26144.01;0.01;1
26146.09;0.02;1
