#TimeStamp;Bot;Pod;OutputStation
24972.71;1;307;0
24973.65;30;262;2
24975.37;11;416;1
24978.4;9;321;3
24982.75;1;307;0
24983.81;30;262;2
24985.42;24;299;1
24988.45;9;321;3
24992.86;1;307;0
24993.91;30;262;2
24995.46;24;299;1
24998.49;9;321;3
25003.28;1;307;0
25003.95;30;262;2
25005.51;24;299;1
25008.53;9;321;3
25013.6;19;450;0
25014.19;10;160;2
25015.55;24;299;1
25018.58;29;519;3
25023.67;19;450;0
25024.23;10;160;2
25025.59;24;299;1
25028.62;29;519;3
25033.92;19;450;0
25034.32;10;160;2
25035.64;24;299;1
25038.67;29;519;3
25044.32;19;450;0
25044.36;10;160;2
25045.96;24;299;1
25048.71;29;519;3
25054.36;19;450;0
25054.54;10;160;2
25056.14;24;299;1
25058.76;29;519;3
25064.57;19;450;0
25064.61;10;160;2
25066.56;24;299;1
25068.84;29;519;3
25074.61;19;450;0
25074.66;28;478;2
25076.92;24;299;1
25078.89;29;519;3
25084.66;27;175;0
25084.75;28;478;2
25087.35;0;460;1
25089.28;7;112;3
25094.7;27;175;0
25094.79;8;429;2
25097.48;0;460;1
25099.55;7;112;3
25104.75;14;317;0
25105.25;8;429;2
25107.53;0;460;1
25109.92;7;112;3
25115.16;14;317;0
25115.32;8;429;2
25117.95;0;460;1
25120.21;7;112;3
25125.23;14;317;0
25125.37;8;429;2
25128.03;2;94;1
25130.41;7;112;3
25135.37;25;498;0
25135.52;8;429;2
25138.1;2;94;1
25140.6;7;112;3
25145.52;4;254;0
25145.75;8;429;2
25148.15;2;94;1
25151.02;7;112;3
25155.75;4;254;0
25155.79;8;429;2
25158.22;2;94;1
25161.22;16;422;3
25165.79;4;254;0
25166.72;21;132;2
25168.64;2;94;1
25171.62;16;422;3
25175.84;4;254;0
25176.84;21;132;2
25178.71;2;94;1
25181.67;16;422;3
25186.08;4;254;0
25187.26;21;132;2
25188.76;26;12;1
25191.74;5;291;3
25196.28;4;254;0
25197.46;21;132;2
25199.13;26;12;1
25202.11;5;291;3
25206.36;4;254;0
25207.58;21;132;2
25209.36;11;487;1
25212.21;5;291;3
25216.78;4;254;0
25218;30;277;2
25219.43;11;487;1
25222.4;5;291;3
25227.05;4;254;0
25228.23;30;277;2
25229.66;11;487;1
25232.45;5;291;3
25237.16;4;254;0
25238.28;30;277;2
25240.08;11;487;1
25242.49;9;521;3
25247.29;4;254;0
25248.39;30;277;2
25250.25;11;487;1
25254.49;29;359;3
25257.33;4;254;0
25258.44;10;174;2
25260.33;24;122;1
25264.84;29;359;3
25267.38;1;503;0
25268.48;28;405;2
25270.38;24;122;1
25275.01;7;433;3
25277.54;1;503;0
25278.53;28;405;2
25280.48;24;122;1
25285.19;7;433;3
25287.68;1;503;0
25288.61;28;405;2
25295.38;7;433;3
25295.6;0;35;1
25297.97;1;503;0
25298.85;28;405;2
25305.64;0;35;1
25308.21;1;503;0
25308.91;28;405;2
25315.82;0;35;1
25318.28;19;297;0
25318.95;8;335;2
25318.95;16;329;3
25326.2;0;35;1
25328.63;19;297;0
25329.03;8;335;2
25329.03;16;329;3
25336.24;0;35;1
25339.03;19;297;0
25339.24;8;335;2
25339.24;16;329;3
25346.34;0;35;1
25349.07;19;297;0
25349.35;8;335;2
25349.35;9;83;3
25356.44;0;35;1
25359.12;27;256;0
25359.44;21;19;2
25359.44;9;83;3
25366.51;26;416;1
25369.48;21;19;2
25369.48;5;67;3
25373.83;14;153;0
25376.81;26;416;1
25379.53;21;19;2
25379.53;5;67;3
25386.86;2;163;1
25389.63;21;19;2
25389.63;5;67;3
25396.82;25;367;0
25396.91;2;163;1
25399.7;30;545;2
25399.7;5;67;3
25406.86;25;367;0
25406.95;2;163;1
25409.75;30;545;2
25409.75;5;67;3
25416.95;25;367;0
25417;11;508;1
25419.95;30;545;2
25419.95;5;67;3
25427;25;367;0
25427.04;11;508;1
25430.02;30;545;2
25430.02;5;67;3
25437.04;25;367;0
25437.09;11;508;1
25440.06;30;545;2
25440.06;5;67;3
25447.09;25;367;0
25447.14;11;508;1
25450.11;30;545;2
25450.11;5;67;3
25457.14;25;367;0
25457.34;11;508;1
25460.15;30;545;2
25460.15;5;67;3
25467.18;4;227;0
25467.77;24;64;1
25470.19;30;545;2
25470.19;29;436;3
25477.23;4;227;0
25477.81;24;64;1
25480.24;30;545;2
25480.24;29;436;3
25487.3;1;397;0
25488.01;24;64;1
25490.28;30;545;2
25490.28;29;436;3
25497.34;1;397;0
25498.43;24;64;1
25500.34;30;545;2
25500.34;29;436;3
25507.76;1;397;0
25508.85;24;64;1
25510.44;30;545;2
25510.44;29;436;3
25517.9;1;397;0
25519.23;24;64;1
25520.49;30;545;2
25520.49;16;239;3
25528.28;1;397;0
25529.32;24;64;1
25530.58;30;545;2
25530.58;16;239;3
25538.32;1;397;0
25539.39;24;64;1
25540.76;30;545;2
25540.76;7;425;3
25548.74;1;397;0
25549.44;26;93;1
25551.17;10;321;2
25551.17;7;425;3
25559.1;1;397;0
25559.62;26;93;1
25561.59;10;321;2
25561.59;7;425;3
25569.52;19;10;0
25569.85;26;93;1
25572.06;10;321;2
25572.06;7;425;3
25579.88;19;10;0
25579.93;26;93;1
25582.24;8;333;2
25582.24;7;425;3
25589.94;27;48;0
25589.99;26;93;1
25592.4;8;333;2
25592.4;9;112;3
25599.99;27;48;0
25600.03;26;93;1
25602.52;8;333;2
25602.52;9;112;3
25610.06;27;48;0
25610.11;0;18;1
25612.94;8;333;2
25612.94;9;112;3
25620.11;27;48;0
25620.53;0;18;1
25623.11;21;208;2
25623.11;9;112;3
25630.15;27;48;0
25630.73;0;18;1
25633.15;21;208;2
25633.15;9;112;3
25640.23;27;48;0
25640.78;2;89;1
25643.2;21;208;2
25643.2;9;112;3
25650.44;27;48;0
25651.06;2;89;1
25653.24;21;208;2
25653.24;5;440;3
25660.48;27;48;0
25661.15;2;89;1
25663.38;28;90;2
25663.38;5;440;3
25670.9;14;101;0
25671.19;2;89;1
25673.63;28;90;2
25673.63;5;440;3
25680.95;14;101;0
25681.28;2;89;1
25683.77;28;90;2
25683.77;5;440;3
25691.09;14;101;0
25691.65;2;89;1
25694.1;28;90;2
25694.1;5;440;3
25701.18;14;101;0
25702.07;24;133;1
25704.18;28;90;2
25704.18;29;160;3
25711.25;4;190;0
25712.13;26;290;1
25714.26;30;438;2
25714.26;29;160;3
25721.29;4;190;0
25724.34;30;438;2
25724.34;29;160;3
25725.77;11;331;1
25731.4;4;190;0
25734.4;30;438;2
25734.4;16;105;3
25735.89;11;331;1
25741.44;25;181;0
25744.45;30;438;2
25744.45;16;105;3
25745.93;11;331;1
25751.76;25;181;0
25754.49;10;163;2
25754.49;16;105;3
25756.05;11;331;1
25761.91;1;240;0
25764.79;10;163;2
25764.79;7;545;3
25766.13;11;331;1
25771.95;1;240;0
25774.84;8;14;2
25774.84;9;388;3
25776.22;11;331;1
25782.02;1;240;0
25784.89;8;14;2
25784.89;9;388;3
25786.26;11;331;1
25792.13;1;240;0
25795.04;8;14;2
25795.04;9;388;3
25796.31;0;376;1
25802.23;1;240;0
25805.2;21;397;2
25805.2;9;388;3
25806.38;0;376;1
25812.53;1;240;0
25815.24;21;397;2
25815.24;9;388;3
25816.79;26;452;1
25822.91;1;240;0
25825.29;21;397;2
25825.29;9;388;3
25827.09;26;452;1
25832.95;1;240;0
25835.33;21;397;2
25835.33;9;388;3
25837.17;24;56;1
25843.04;1;240;0
25845.5;21;397;2
25845.5;5;428;3
25847.32;24;56;1
25853.11;19;32;0
25855.92;21;397;2
25855.92;5;428;3
25857.69;24;56;1
25863.53;19;32;0
25866.34;28;489;2
25866.34;29;293;3
25867.79;24;56;1
25873.58;19;32;0
25876.61;28;489;2
25876.61;29;293;3
25877.88;24;56;1
25883.64;19;32;0
25886.65;28;489;2
25886.65;29;293;3
25887.92;2;371;1
25894.06;19;32;0
25896.69;28;489;2
25896.69;29;293;3
25897.96;2;371;1
25904.49;27;182;0
25906.74;30;8;2
25906.74;29;293;3
25908.01;2;371;1
25914.72;27;182;0
25916.79;30;8;2
25916.79;29;293;3
25918.06;2;371;1
25924.77;14;6;0
25926.85;30;8;2
25926.85;16;430;3
25928.11;2;371;1
25934.94;14;6;0
25936.97;10;459;2
25936.97;16;430;3
25938.15;2;371;1
25945.18;14;6;0
25947.18;10;459;2
25947.18;7;76;3
25948.2;2;371;1
25955.37;25;139;0
25957.22;10;459;2
25957.22;7;76;3
25958.28;2;371;1
25965.71;25;139;0
25967.27;10;459;2
25967.27;7;76;3
25968.44;2;371;1
25975.83;25;139;0
25977.44;10;459;2
25977.44;7;76;3
25978.48;2;371;1
25986.25;25;139;0
25987.53;8;42;2
25987.53;7;76;3
25991.03;0;485;1
25996.29;25;139;0
25997.59;8;42;2
25997.59;5;226;3
26001.09;0;485;1
26006.34;25;139;0
26007.71;8;42;2
26007.71;5;226;3
26011.43;0;485;1
26016.72;25;139;0
26017.75;8;42;2
26017.75;5;226;3
26021.47;0;485;1
26027.13;25;139;0
26027.79;8;42;2
26028.09;9;426;3
26031.53;0;485;1
26037.34;25;139;0
26037.84;28;274;2
26038.21;9;426;3
26041.69;11;443;1
26047.76;27;471;0
26047.9;28;274;2
26048.47;9;426;3
26051.75;11;443;1
26057.96;28;274;2
26058.79;9;426;3
26061.79;11;443;1
26062.72;4;445;0
26068.06;28;274;2
26068.83;9;426;3
26071.86;11;443;1
26072.8;4;445;0
26078.17;28;274;2
26079.07;16;151;3
26082.07;11;443;1
26082.87;19;104;0
26088.22;28;274;2
26089.11;29;52;3
26092.11;11;443;1
26093.09;19;104;0
26098.26;28;274;2
26099.27;29;52;3
26102.27;11;443;1
26103.19;19;104;0
26108.46;21;301;2
26109.35;29;52;3
26112.31;26;279;1
26113.27;1;27;0
26118.5;21;301;2
26119.77;29;52;3
26122.67;26;279;1
26123.34;1;27;0
26128.54;21;301;2
26130;29;52;3
26132.72;26;279;1
26133.67;1;27;0
26138.63;30;315;2
26140.05;5;422;3
26142.81;26;279;1
26144.1;1;27;0
26148.68;30;315;2
26150.22;5;422;3
26153.05;2;539;1
26154.5;14;297;0
26158.75;30;315;2
26160.29;5;422;3
26163.09;2;539;1
26164.58;14;297;0
26168.92;30;315;2
26170.35;5;422;3
26173.35;2;539;1
26174.62;14;297;0
26179.18;30;315;2
26180.44;5;422;3
26183.41;2;539;1
26184.86;14;297;0
26189.24;30;315;2
26190.48;5;422;3
26193.48;24;149;1
26195.07;25;436;0
26199.52;30;315;2
26200.53;7;119;3
26203.53;24;149;1
26205.23;25;436;0
26209.67;30;315;2
26210.57;7;119;3
26213.57;24;149;1
26215.28;27;206;0
26219.75;30;315;2
26220.62;7;119;3
26223.62;24;149;1
26230;30;315;2
26230.54;4;142;0
26230.68;7;119;3
26233.67;24;149;1
26240.07;30;315;2
26240.64;4;142;0
26240.72;16;493;3
26243.72;24;149;1
26250.38;8;174;2
26250.75;4;142;0
26251.16;16;493;3
26253.77;24;149;1
26260.58;8;174;2
26260.8;4;142;0
26261.33;16;493;3
26263.85;11;320;1
26270.8;8;174;2
26271.19;4;142;0
26271.75;29;417;3
26273.9;11;320;1
26280.85;10;438;2
26281.53;1;175;0
26281.82;29;417;3
26284.35;11;320;1
26290.89;10;438;2
26291.64;1;175;0
26292.1;29;417;3
26294.48;11;320;1
26300.99;10;438;2
26301.72;1;175;0
26302.54;29;417;3
26304.55;11;320;1
26311.41;21;67;2
26312.03;19;128;0
26314.61;0;35;1
26319.36;9;144;3
26321.69;21;67;2
26322.08;19;128;0
26324.68;0;35;1
26329.67;9;144;3
26331.96;21;67;2
26332.12;19;128;0
26334.91;0;35;1
26340.04;9;144;3
26342.01;21;67;2
26342.16;19;128;0
26345;26;107;1
26350.09;5;221;3
26352.16;21;67;2
26352.21;14;444;0
26355.05;26;107;1
26360.15;5;221;3
26362.23;21;67;2
26362.28;14;444;0
26365.16;26;107;1
26370.19;7;280;3
26372.3;21;67;2
26372.55;14;444;0
26375.23;2;94;1
26382.34;21;67;2
26385.34;2;94;1
26385.6;25;263;0
26392.73;21;67;2
26395.51;2;94;1
26395.69;25;263;0
26401.17;16;504;3
26403.15;28;230;2
26405.6;2;94;1
26405.76;25;263;0
26411.26;16;504;3
26413.57;28;230;2
26415.71;2;94;1
26415.8;25;263;0
26421.32;16;504;3
26423.61;28;230;2
26425.81;2;94;1
26426.22;4;271;0
26431.63;16;504;3
26433.71;28;230;2
26435.9;2;94;1
26436.39;4;271;0
26441.73;16;504;3
26444.13;30;453;2
26446.04;2;94;1
26446.47;4;271;0
26451.87;16;504;3
26454.53;30;453;2
26456.19;24;172;1
26456.92;4;271;0
26462.29;16;504;3
26465;30;453;2
26466.3;24;172;1
26467.15;4;271;0
26472.59;16;504;3
26475.06;30;453;2
26476.72;24;172;1
26477.23;4;271;0
26482.68;16;504;3
26485.48;30;453;2
26486.76;24;172;1
26487.3;4;271;0
26492.73;16;504;3
26495.72;8;262;2
26497.11;11;376;1
26497.39;27;470;0
26502.77;9;293;3
26505.78;8;262;2
26507.34;11;376;1
26507.68;27;470;0
26512.82;9;293;3
26515.83;8;262;2
26517.38;0;179;1
26517.72;27;470;0
26522.86;5;325;3
26525.87;8;262;2
26527.43;0;179;1
26527.77;27;470;0
26532.9;5;325;3
26535.92;8;262;2
26537.47;0;179;1
26537.82;27;470;0
26542.95;29;358;3
26545.96;10;60;2
26547.52;0;179;1
26548.11;27;470;0
26552.99;29;358;3
26557.67;26;38;1
26558.17;27;470;0
26563.06;29;358;3
26563.81;21;331;2
26567.9;26;38;1
26568.22;19;10;0
26573.15;29;358;3
26574.09;21;331;2
26577.95;26;38;1
26578.37;19;10;0
26583.2;29;358;3
26584.16;21;331;2
26588.02;26;38;1
26588.78;19;10;0
26593.33;7;103;3
26594.61;21;331;2
26598.91;14;464;0
26600.72;2;426;1
26604.8;21;331;2
26609.33;14;464;0
26610.77;2;426;1
26614.85;21;331;2
26616.68;16;406;3
26619.38;14;464;0
26620.85;2;426;1
26624.93;28;225;2
26626.73;16;406;3
26629.42;25;218;0
26631.06;2;426;1
26634.97;28;225;2
26636.8;16;406;3
26639.5;1;360;0
26641.16;2;426;1
26645.41;28;225;2
26646.87;16;406;3
26649.54;1;360;0
26651.26;2;426;1
26655.46;28;225;2
26656.91;16;406;3
26659.91;1;360;0
26661.34;24;56;1
26665.55;28;225;2
26666.96;16;406;3
26669.96;1;360;0
26671.38;24;56;1
26675.72;28;225;2
26677.01;16;406;3
26680.05;1;360;0
26681.55;24;56;1
26685.84;30;481;2
26687.37;16;406;3
26691.63;24;56;1
26692.55;4;539;0
26695.89;30;481;2
26697.46;16;406;3
26701.7;24;56;1
26702.61;4;539;0
26705.93;30;481;2
26707.53;16;406;3
26711.76;11;258;1
26714.9;19;443;0
26716.03;30;481;2
26717.95;16;406;3
26721.87;11;258;1
26725.15;19;443;0
26726.1;30;481;2
26728.02;9;357;3
26731.94;11;258;1
26735.44;19;443;0
26736.48;30;481;2
26738.11;9;357;3
26742.31;11;258;1
26745.5;19;443;0
26746.55;30;481;2
26748.15;9;357;3
26752.38;11;258;1
26755.96;19;443;0
26756.59;10;288;2
26758.2;9;357;3
26762.8;11;258;1
26766;27;393;0
26766.64;10;288;2
26768.35;9;357;3
26772.85;11;258;1
26776.42;27;393;0
26776.71;8;529;2
26778.55;9;357;3
26783;26;335;1
26786.62;27;393;0
26786.86;8;529;2
26788.62;9;357;3
26796.71;27;393;0
26797.11;8;529;2
26798.73;0;327;1
26798.81;9;357;3
26806.76;27;393;0
26808.87;9;357;3
26809.67;21;119;2
26816.8;14;194;0
26818.97;9;357;3
26819.73;21;119;2
26820.98;2;305;1
26826.84;14;194;0
26829.28;9;357;3
26829.93;28;221;2
26831.17;2;305;1
26836.89;14;194;0
26839.51;7;325;3
26841.3;2;305;1
26846.95;1;206;0
26847.68;30;132;2
26849.65;7;325;3
26851.35;2;305;1
26856.99;1;206;0
26857.76;30;132;2
26860.03;5;331;3
26861.4;2;305;1
26867.04;1;206;0
26867.81;30;132;2
26871.44;2;305;1
26874.51;29;32;3
26877.09;1;206;0
26878.01;30;132;2
26881.67;24;483;1
26884.57;29;32;3
26887.46;1;206;0
26888.09;30;132;2
26891.71;24;483;1
26894.71;29;32;3
26897.54;25;128;0
26898.7;21;18;2
26901.82;24;483;1
26904.83;16;59;3
26907.65;25;128;0
26908.78;21;18;2
26911.94;26;90;1
26914.94;16;59;3
26917.79;4;212;0
26918.82;21;18;2
26922.04;26;90;1
26925.03;16;59;3
26927.85;19;81;0
26928.87;8;15;2
26932.09;26;90;1
26935.07;16;59;3
26937.9;19;81;0
26939.11;8;15;2
26942.13;26;90;1
26945.12;16;59;3
26947.94;19;81;0
26949.41;8;15;2
26952.18;26;90;1
26955.18;16;59;3
26957.99;19;81;0
26959.48;8;15;2
26962.45;11;523;1
26965.28;7;291;3
26968.28;19;81;0
26969.58;8;15;2
26972.54;11;523;1
26975.33;7;291;3
26978.33;27;409;0
26979.72;8;15;2
26982.58;11;523;1
26985.38;7;291;3
26988.38;27;409;0
26989.87;8;15;2
26992.75;11;523;1
26995.7;7;291;3
26998.56;27;409;0
26999.92;8;15;2
27002.8;11;523;1
27005.77;7;291;3
27008.65;14;426;0
27010.01;10;359;2
27012.84;11;523;1
27015.82;7;291;3
27018.7;14;426;0
27020.12;10;359;2
27023.06;11;523;1
27025.86;7;291;3
27028.74;14;426;0
27030.54;10;359;2
27033.1;11;523;1
27035.91;7;291;3
27038.78;14;426;0
27040.96;10;359;2
27043.48;11;523;1
27046.33;7;291;3
27048.99;25;453;0
27051.12;10;359;2
27053.56;0;471;1
27056.56;7;291;3
27059.41;25;453;0
27061.19;10;359;2
27063.69;0;471;1
27066.65;7;291;3
27069.48;25;453;0
27071.23;28;414;2
27073.74;2;100;1
27076.74;5;274;3
27079.52;25;453;0
27081.31;28;414;2
27083.78;2;100;1
27086.79;5;274;3
27089.62;25;453;0
27091.36;28;414;2
27093.83;2;100;1
27096.83;9;361;3
27099.7;4;208;0
27101.78;28;414;2
27103.87;2;100;1
27106.91;9;361;3
27109.91;4;208;0
27113.91;2;100;1
27115.61;30;305;2
27116.96;9;361;3
27119.95;4;208;0
27123.97;24;412;1
27127;9;361;3
27129.24;21;434;2
27130;4;208;0
27134.06;24;412;1
27137.04;9;361;3
27139.28;21;434;2
27140.04;4;208;0
27144.26;24;412;1
27147.09;9;361;3
27149.56;8;18;2
27150.09;1;371;0
27154.35;24;412;1
27157.31;9;361;3
27159.62;8;18;2
27160.14;1;371;0
27164.39;24;412;1
27167.35;16;109;3
27170.22;1;371;0
27174.44;24;412;1
27177.44;16;109;3
27180.27;1;371;0
27184.48;26;198;1
27187.48;16;109;3
27190.31;27;287;0
27197.57;16;109;3
27199.48;11;23;1
27207.7;16;109;3
27209.52;11;23;1
27211.55;10;184;2
27217.75;29;96;3
27219.29;19;77;0
27219.61;11;23;1
27221.75;10;184;2
27227.83;29;96;3
27229.5;19;77;0
27229.66;11;23;1
27232.19;10;184;2
27238.2;5;518;3
27239.56;19;77;0
27240.08;11;23;1
27242.55;10;184;2
27248.25;5;518;3
27249.63;19;77;0
27250.33;11;23;1
27252.61;21;466;2
27258.29;5;518;3
27259.79;19;77;0
27260.38;11;23;1
27262.65;21;466;2
27268.34;5;518;3
27270;19;77;0
27270.43;11;23;1
27273;21;466;2
27278.4;7;395;3
27280.3;19;77;0
27280.87;0;89;1
27283.3;21;466;2
27288.44;7;395;3
27290.43;14;16;0
27290.98;0;89;1
27293.41;21;466;2
27298.49;7;395;3
27300.48;14;16;0
27301.02;0;89;1
27303.48;21;466;2
27308.53;9;112;3
27310.52;14;16;0
27311.1;0;89;1
27313.52;21;466;2
27318.57;9;112;3
27320.57;14;16;0
27321.18;0;89;1
27323.57;21;466;2
27328.62;9;112;3
27330.61;14;16;0
27331.28;0;89;1
27333.61;28;216;2
27338.69;9;112;3
27340.66;14;16;0
27341.47;0;89;1
27343.66;28;216;2
27348.79;9;112;3
27350.7;14;16;0
27351.79;2;305;1
27353.72;28;216;2
27359.11;16;146;3
27360.77;14;16;0
27362.11;2;305;1
27363.78;28;216;2
27369.31;16;146;3
27371;14;16;0
27372.18;2;305;1
27373.92;28;216;2
27379.76;16;146;3
27381.28;1;324;0
27382.41;26;367;1
27384.06;28;216;2
27389.86;16;146;3
27391.32;1;324;0
27394.2;28;216;2
27400.04;16;146;3
27401.37;1;324;0
27404.37;28;216;2
27406.97;24;208;1
27410.19;16;146;3
27411.45;1;324;0
27414.41;28;216;2
27417.02;24;208;1
27420.24;16;146;3
27421.49;25;366;0
27424.49;30;143;2
27427.15;24;208;1
27430.66;29;496;3
27431.57;25;366;0
27434.54;30;143;2
27437.41;24;208;1
27440.89;29;496;3
27441.8;4;298;0
27444.77;30;143;2
27447.7;11;320;1
27450.98;29;496;3
27451.99;4;298;0
27454.81;30;143;2
27457.81;11;320;1
27461.02;29;496;3
27462.26;19;536;0
27464.86;30;143;2
27467.86;11;320;1
27471.08;29;496;3
27472.33;19;536;0
27474.9;30;143;2
27477.93;11;320;1
27481.12;29;496;3
27482.4;27;443;0
27484.94;30;143;2
27488;11;320;1
27491.17;29;496;3
27492.45;27;443;0
27494.99;30;143;2
27498.3;2;359;1
27501.21;29;496;3
27502.87;27;443;0
27505.04;30;143;2
27508.5;2;359;1
27511.26;5;90;3
27513.29;14;460;0
27515.08;30;143;2
27518.54;2;359;1
27521.33;5;90;3
27523.43;14;460;0
27525.13;8;347;2
27528.63;2;359;1
27531.59;5;90;3
27533.47;14;460;0
27535.17;8;347;2
27538.73;2;359;1
27541.73;5;90;3
27543.55;14;460;0
27545.22;8;347;2
27549.04;2;359;1
27551.91;5;90;3
27554.01;14;460;0
27555.54;8;347;2
27559.46;0;94;1
27561.96;5;90;3
27564.43;14;460;0
27565.63;8;347;2
27569.52;0;94;1
27572;5;90;3
27574.79;14;460;0
27575.68;28;545;2
27579.94;0;94;1
27582.05;5;90;3
27584.87;14;460;0
27585.72;28;545;2
27590;0;94;1
27592.46;7;541;3
27594.91;14;460;0
27595.76;10;236;2
27600.27;0;94;1
27602.53;7;541;3
27605.25;14;460;0
27605.85;21;481;2
27610.59;0;94;1
27612.95;7;541;3
27615.34;14;460;0
27615.91;21;481;2
27620.87;26;262;1
27623.3;16;206;3
27625.76;1;179;0
27626.1;21;481;2
27630.97;26;262;1
27633.45;16;206;3
27635.84;1;179;0
27636.14;21;481;2
27641.04;26;262;1
27643.78;9;357;3
27645.93;1;179;0
27646.54;21;481;2
27651.12;24;450;1
27653.87;29;62;3
27656;1;179;0
27656.59;21;481;2
27661.22;24;450;1
27664.03;29;62;3
27666.06;27;391;0
27666.64;30;24;2
27671.27;24;450;1
27674.07;29;62;3
27676.27;27;391;0
27677.08;30;24;2
27681.36;24;450;1
27684.33;29;62;3
27686.5;19;358;0
27687.18;30;24;2
27691.4;24;450;1
27694.4;29;62;3
27696.69;19;358;0
27697.23;28;484;2
27701.54;24;450;1
27704.51;29;62;3
27707.08;4;485;0
27707.34;28;484;2
27714.45;11;43;1
27717.2;4;485;0
27717.66;28;484;2
27720.9;5;263;3
27724.71;11;43;1
27727.62;4;485;0
27727.7;28;484;2
27731.03;5;263;3
27734.84;2;88;1
27737.71;4;485;0
27737.76;10;444;2
27741.42;5;263;3
27744.92;2;88;1
27747.76;4;485;0
27747.8;10;444;2
27751.57;5;263;3
27756.13;0;30;1
27757.84;14;480;0
27757.89;10;444;2
27761.88;5;263;3
27766.22;0;30;1
27767.89;14;480;0
27768.33;8;439;2
27771.98;7;59;3
27776.31;0;30;1
27777.93;14;480;0
27778.51;8;439;2
27782.32;7;59;3
27786.35;0;30;1
27787.98;25;527;0
27788.94;8;439;2
27792.44;7;59;3
27796.67;0;30;1
27798.02;25;527;0
27798.98;8;439;2
27802.7;7;59;3
27806.87;26;535;1
27808.07;25;527;0
27809.03;8;439;2
27812.94;16;297;3
27816.92;26;535;1
27818.14;27;452;0
27819.07;21;172;2
27822.99;16;297;3
27827.12;26;535;1
27828.19;19;382;0
27829.12;21;172;2
27833.03;16;297;3
27837.5;26;535;1
27838.33;19;382;0
27839.16;21;172;2
27843.08;16;297;3
27847.93;26;535;1
27848.65;19;382;0
27849.2;28;145;2
27853.12;16;297;3
27858.25;26;535;1
27858.7;1;345;0
27863.22;30;510;2
27863.22;9;512;3
27868.31;26;535;1
27869.14;1;345;0
27878.43;26;535;1
27879.22;1;345;0
27881.3;10;403;2
27888.47;24;256;1
27889.35;1;345;0
27889.85;29;138;3
27891.34;10;403;2
27898.59;24;256;1
27899.39;1;345;0
27900;29;138;3
27901.39;10;403;2
27908.64;24;256;1
27909.53;14;64;0
27910.04;29;138;3
27911.43;10;403;2
27918.78;24;256;1
27919.6;4;468;0
27920.09;5;516;3
27921.75;10;403;2
27928.83;24;256;1
27929.94;4;468;0
27930.13;5;516;3
27931.83;10;403;2
27939.02;24;256;1
27939.99;4;468;0
27940.19;5;516;3
27942.02;10;403;2
27949.13;24;256;1
27950.03;4;468;0
27950.33;5;516;3
27952.09;10;403;2
27959.17;24;256;1
27960.08;4;468;0
27960.38;5;516;3
27962.17;10;403;2
27969.59;24;256;1
27970.12;4;468;0
27970.53;7;507;3
27972.23;8;357;2
27980.03;24;256;1
27980.17;4;468;0
27980.63;7;507;3
27982.42;8;357;2
27990.17;24;256;1
27990.21;4;468;0
27991.05;16;430;3
27992.58;8;357;2
28000.21;24;256;1
28000.26;4;468;0
28001.14;16;430;3
28002.81;8;357;2
28010.26;24;256;1
28010.3;4;468;0
28011.37;16;430;3
28013.05;8;357;2
28020.3;2;325;1
28020.34;25;10;0
28021.71;16;430;3
28023.3;21;24;2
28030.34;2;325;1
28030.39;25;10;0
28031.89;16;430;3
28033.34;21;24;2
28040.39;2;325;1
28040.43;27;459;0
28041.98;16;430;3
28043.39;21;24;2
28050.43;2;325;1
28050.48;27;459;0
28052.43;16;430;3
28053.43;21;24;2
28060.48;11;55;1
28060.52;27;459;0
28062.75;29;225;3
28063.48;28;523;2
28070.54;11;55;1
28070.59;27;459;0
28073.17;29;225;3
28073.53;28;523;2
28080.59;11;55;1
28081.01;27;459;0
28083.26;29;225;3
28083.62;28;523;2
28090.75;11;55;1
28091.19;27;459;0
28093.46;29;225;3
28093.66;28;523;2
28101.14;11;55;1
28101.45;27;459;0
28103.5;29;225;3
28103.71;30;226;2
28111.45;11;55;1
28111.57;1;539;0
28113.72;9;78;3
28113.76;30;226;2
28121.56;0;439;1
28121.62;1;539;0
28123.76;9;78;3
28123.86;30;226;2
28131.62;0;439;1
28131.84;1;539;0
28133.87;9;78;3
28134.09;30;226;2
28141.84;0;439;1
28141.89;19;65;0
28144.12;9;78;3
28144.41;30;226;2
28151.89;0;439;1
28154.21;9;78;3
28154.54;30;226;2
28156.7;14;448;0
28161.93;0;439;1
28164.25;7;283;3
28164.74;30;226;2
28167.1;14;448;0
28172.01;26;89;1
28174.61;7;283;3
28174.96;10;347;2
28177.14;14;448;0
28182.07;26;89;1
28184.68;7;283;3
28187.19;14;448;0
28192.11;26;89;1
28194.44;8;237;2
28194.77;7;283;3
28197.23;14;448;0
28204.46;24;133;1
28204.55;8;237;2
28204.81;5;158;3
28207.47;14;448;0
28214.53;24;133;1
28214.6;21;465;2
28215.06;5;158;3
28217.51;4;67;0
28225.02;21;465;2
28225.21;5;158;3
28227.56;4;67;0
28227.65;2;357;1
28235.25;21;465;2
28235.58;16;52;3
28237.62;25;360;0
28237.84;2;357;1
28245.44;28;38;2
28246.02;16;52;3
28247.69;25;360;0
28250.87;11;179;1
28255.58;28;38;2
28256.44;16;52;3
28257.75;25;360;0
28261.02;11;179;1
28266.02;28;38;2
28266.85;16;52;3
28268.02;25;360;0
28271.25;11;179;1
