#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
26963.3;31;425;2;1179.99;871.43
26963.63;18;101;0;1198.79;880.44
26966.92;6;93;3;1183.61;871.96
26971.56;23;104;1;888.37;604.72
26973.34;31;425;2;1190.04;881.47
26973.67;18;101;0;1208.83;890.49
26976.96;6;93;3;1193.65;882
26981.6;23;104;1;898.42;614.76
26983.39;31;425;2;1200.08;891.51
26983.72;18;101;0;1218.88;900.53
26987.01;6;93;3;1203.7;892.05
26991.6;23;104;1;908.42;624.77
26993.43;31;425;2;1210.12;901.56
26993.76;18;101;0;1228.92;910.57
26997.05;6;93;3;1213.74;902.09
27001.64;23;104;1;918.45;634.8
27003.47;31;425;2;1238.63;911.59
27003.8;18;101;0;1238.97;920.62
27007.09;6;93;3;1223.79;912.14
27011.65;23;104;1;928.46;644.81
27013.51;31;425;2;1248.67;921.64
27013.85;18;101;0;1249.01;930.66
27017.14;6;93;3;1233.83;922.18
27021.69;23;104;1;938.5;654.85
27023.54;31;425;2;1258.71;931.67
27023.89;18;101;0;1259.06;940.71
27027.18;6;93;3;1243.87;932.22
27031.73;23;104;1;939.86;664.9
27033.59;31;425;2;1268.75;941.71
27033.91;18;101;0;1269.07;950.72
27037.19;6;93;3;1253.88;942.23
27041.78;23;104;1;949.9;674.94
27043.61;31;425;2;1278.77;951.73
27043.91;18;101;0;1279.07;960.72
27047.23;6;93;3;1263.92;952.28
27051.79;23;104;1;959.91;684.95
27053.65;31;425;2;1288.82;961.78
27053.95;18;101;0;1297.75;970.76
27057.28;6;93;3;1273.97;962.32
27061.81;23;104;1;969.94;694.97
27063.69;31;425;2;1298.86;971.82
27063.99;18;101;0;1307.8;980.81
27067.32;6;93;3;1284.01;972.36
27071.83;23;104;1;979.96;704.99
27073.74;31;425;2;1308.9;981.86
27074.04;18;101;0;1317.84;990.85
27077.32;6;93;3;1294.01;982.36
27081.86;23;104;1;989.98;715.02
27083.78;31;425;2;1318.94;991.91
27084.08;18;101;0;1327.89;1000.9
27087.37;6;93;3;1304.06;992.41
27091.9;23;104;1;1000.03;725.07
27093.83;31;425;2;1310.52;1001.95
27094.09;18;101;0;1337.89;1010.9
27097.41;6;93;3;1314.1;1002.45
27101.91;23;104;1;1010.03;735.07
27103.87;31;425;2;1320.56;1011.99
27104.13;18;101;0;1347.94;1020.94
27107.43;6;93;3;1324.12;1012.47
27111.95;23;104;1;1020.08;745.12
27113.91;31;425;2;1330.61;1022.04
27114.17;18;101;0;1357.98;1030.99
27117.47;6;93;3;1334.16;1022.51
27123.93;31;425;2;1340.62;1032.06
27124.22;18;101;0;1368.02;1041.03
27127.51;6;93;3;1344.2;1032.55
27127.8;22;70;1;26195.54;25918.6
27133.97;31;425;2;1350.66;1042.1
27134.26;18;101;0;1378.07;1051.08
27137.51;6;93;3;1354.2;1042.55
27137.85;22;70;1;26205.58;25928.64
27144.01;31;425;2;1360.71;1052.14
27144.31;18;101;0;1388.11;1061.12
27147.54;6;93;3;1364.23;1052.58
27147.89;22;70;1;26215.63;25938.69
27154.06;31;425;2;1370.75;1062.18
27154.35;18;101;0;1398.15;1071.16
27157.58;6;93;3;1374.27;1062.62
27157.94;22;70;1;26225.67;25948.73
27164.1;31;425;2;1380.79;1072.23
27164.39;18;101;0;1399.56;1081.21
27167.62;6;93;3;1384.32;1072.67
27167.98;22;70;1;26235.72;25958.78
27174.15;31;425;2;1390.84;1082.27
27174.44;18;101;0;1409.6;1091.25
27177.67;6;93;3;1394.36;1082.71
27178.02;22;70;1;26245.76;25968.82
27184.19;31;425;2;1400.88;1092.32
27184.48;18;101;0;1419.65;1101.3
27187.68;6;93;3;1404.37;1092.72
27188.07;22;70;1;26255.8;25978.87
27194.19;31;425;2;1410.88;1102.32
27194.52;18;101;0;1429.69;1111.34
27197.7;6;93;3;1414.39;1102.74
27198.08;22;70;1;26265.81;25988.87
27204.22;31;425;2;1420.91;1112.35
27204.57;18;101;0;1439.73;1121.38
27207.75;6;93;3;1424.44;1112.79
27208.12;22;70;1;26275.86;25998.92
27214.61;18;101;0;1449.78;1131.43
27218.16;22;70;1;26285.89;26008.95
27220.25;15;226;2;1125.29;831.52
27223.87;13;144;3;857.03;811.39
27224.66;18;101;0;1459.82;1141.47
27228.2;22;70;1;26295.94;26019
27230.29;15;226;2;1135.33;841.55
27233.94;13;144;3;867.1;821.47
27234.7;18;101;0;1469.87;1151.52
27238.25;22;70;1;26305.98;26029.04
27240.33;15;226;2;1145.37;851.6
27243.99;13;144;3;877.15;831.51
27244.74;18;101;0;1479.9;1161.55
27248.29;22;70;1;26316.03;26039.09
27250.37;15;226;2;1155.42;861.64
27254.03;13;144;3;887.19;841.56
27254.78;18;101;0;1489.95;1171.6
27258.34;22;70;1;26326.07;26049.13
27260.38;15;226;2;1165.42;871.65
27264.08;13;144;3;897.24;851.6
27268.38;22;70;1;26336.12;26059.18
27270.39;15;226;2;1175.43;881.65
27270.92;17;300;0;3717.51;3438.53
27274.09;13;144;3;907.25;861.61
27278.4;22;70;1;26346.13;26069.19
27280.43;15;226;2;1185.47;891.7
27280.97;17;300;0;3727.56;3448.57
27284.13;13;144;3;917.29;871.65
27288.44;22;70;1;26356.18;26079.24
27290.48;15;226;2;1195.52;901.74
27290.98;17;300;0;3737.56;3458.58
27294.16;13;144;3;927.32;881.68
27298.49;22;70;1;26366.22;26089.28
27300.52;15;226;2;1205.56;911.79
27301.02;17;300;0;3747.61;3468.62
27304.2;13;144;3;937.36;891.73
27308.53;22;70;1;26376.27;26099.33
27310.57;15;226;2;1215.61;921.83
27311.05;17;300;0;3757.64;3478.65
27314.25;13;144;3;947.41;901.77
27318.57;22;70;1;26386.31;26109.37
27320.61;15;226;2;1225.65;931.88
27321.09;17;300;0;3767.68;3488.69
27324.28;13;144;3;957.44;911.8
27328.62;22;70;1;26396.35;26119.42
27330.66;15;226;2;1238.78;941.92
27331.1;17;300;0;3777.69;3498.7
27334.32;13;144;3;1239.36;921.85
27338.64;22;70;1;26321.67;26129.44
27340.66;15;226;2;1248.78;951.92
27341.14;17;300;0;3787.73;3508.75
27344.37;13;144;3;1249.41;931.89
27348.69;22;70;1;26331.72;26139.48
27350.7;15;226;2;1258.83;961.97
27351.19;17;300;0;3797.78;3518.79
27354.41;13;144;3;1259.45;941.94
27358.73;22;70;1;26341.76;26149.53
27360.72;15;226;2;1268.85;971.99
27361.23;17;300;0;3807.82;3528.83
27364.46;13;144;3;1269.5;951.98
27368.78;22;70;1;26351.8;26159.57
27370.77;15;226;2;1278.89;982.03
27371.28;17;300;0;3817.86;3538.88
27374.5;13;144;3;1279.54;962.02
27378.81;22;70;1;26361.84;26169.61
27380.79;15;226;2;1288.92;992.06
27381.32;17;300;0;3845.86;3548.92
27384.54;13;144;3;1289.59;972.07
27388.82;22;70;1;26371.85;26179.61
27390.84;15;226;2;1298.96;1002.1
27391.37;17;300;0;3855.91;3558.97
27394.59;13;144;3;1299.63;982.11
27400.88;15;226;2;1309.01;1012.15
27401.41;17;300;0;3865.95;3569.01
27404.63;13;144;3;1309.68;992.16
27404.81;23;221;1;1034.57;730.75
27410.93;15;226;2;1319.05;1022.19
27411.45;17;300;0;3875.99;3579.05
27414.68;13;144;3;1319.72;1002.2
27415.15;23;221;1;1044.92;741.09
27420.93;15;226;2;1329.06;1032.2
27421.49;17;300;0;3886.04;3589.1
27424.72;13;144;3;1329.76;1012.25
27425.2;23;221;1;1054.96;751.14
27430.93;15;226;2;1339.06;1042.2
27431.53;17;300;0;3896.07;3599.13
27434.77;13;144;3;1339.81;1022.29
27435.24;23;221;1;1065.01;761.18
27440.98;15;226;2;1349.1;1052.24
27441.54;17;300;0;3906.08;3609.14
27444.81;13;144;3;1349.85;1032.34
27445.28;23;221;1;1075.05;771.23
27451.02;15;226;2;1356.06;1062.29
27451.59;17;300;0;3916.13;3619.19
27454.86;13;144;3;1359.9;1042.38
27455.3;23;221;1;1085.07;781.24
27461.07;15;226;2;1366.11;1072.33
27461.63;17;300;0;3926.17;3629.23
27464.9;13;144;3;1369.94;1052.42
27465.32;23;221;1;1095.09;791.26
27471.08;15;226;2;1376.12;1082.35
27471.67;17;300;0;3936.22;3639.28
27474.94;13;144;3;1108.11;1062.47
27475.33;23;221;1;1105.09;801.27
27481.12;15;226;2;1386.17;1092.39
27481.72;17;300;0;3946.26;3649.32
27484.99;13;144;3;1118.15;1072.51
27485.37;23;221;1;1115.14;811.31
27491.17;15;226;2;1396.21;1102.43
27491.74;17;300;0;3956.28;3659.34
27495.03;13;144;3;1128.2;1082.56
27495.41;23;221;1;1125.17;821.35
27501.21;15;226;2;1406.25;1112.48
27501.75;17;300;0;3966.29;3669.35
27505.04;13;144;3;1138.2;1092.56
27505.45;23;221;1;1135.22;831.39
27511.79;17;300;0;3958.38;3679.39
27515.08;13;144;3;1148.25;1102.61
27515.5;23;221;1;1148.66;841.44
27516.7;20;119;2;1104.22;830.35
27521.82;17;300;0;3968.41;3689.43
27525.13;13;144;3;1158.29;1112.65
27525.51;23;221;1;1158.67;851.45
27527.1;20;119;2;1114.63;840.76
27531.87;17;300;0;3978.45;3699.47
27535.56;23;221;1;1168.72;861.5
27537.11;20;119;2;1124.63;850.77
27541.91;17;300;0;3988.5;3709.51
27542.07;3;53;3;3105.18;2988.61
27545.6;23;221;1;1178.76;871.54
27547.16;20;119;2;1134.68;860.81
27551.96;17;300;0;3998.54;3719.56
27552.24;3;53;3;3115.36;2998.79
27555.63;23;221;1;1188.79;881.57
27557.2;20;119;2;1144.72;870.85
27562.29;3;53;3;3125.4;3008.84
27565.68;23;221;1;1198.84;891.62
27567.24;20;119;2;1154.77;880.9
27568.12;12;438;0;1179.39;891.11
27572.33;3;53;3;3135.45;3018.88
27575.72;23;221;1;1208.88;901.66
27577.29;20;119;2;1164.81;890.94
27578.14;12;438;0;1189.4;901.13
27582.38;3;53;3;3145.49;3028.93
27585.76;23;221;1;1218.93;911.7
27587.33;20;119;2;1174.86;900.99
27588.18;12;438;0;1199.45;911.17
27592.42;3;53;3;3155.53;3038.97
27595.81;23;221;1;1228.97;921.75
27597.38;20;119;2;1184.9;911.03
27598.22;12;438;0;1209.49;921.22
27602.44;3;53;3;3165.56;3048.99
27605.85;23;221;1;1239.01;931.79
27607.38;20;119;2;1194.9;921.03
27608.27;12;438;0;1219.53;931.26
27612.47;3;53;3;3175.58;3059.02
27615.87;23;221;1;1249.03;941.81
27617.42;20;119;2;1204.95;931.08
27618.31;12;438;0;1229.58;941.3
27622.5;3;53;3;3185.62;3069.05
27625.89;23;221;1;1259.05;951.83
27627.47;20;119;2;1238.73;941.12
27628.33;12;438;0;1239.6;951.33
27632.54;3;53;3;3195.66;3079.09
27635.93;23;221;1;1265.7;961.87
27637.51;20;119;2;1248.78;951.17
27638.35;12;438;0;1249.62;961.35
27642.59;3;53;3;3205.7;3089.14
27645.98;23;221;1;1275.74;971.92
27647.54;20;119;2;1258.81;961.2
27648.39;12;438;0;1259.65;971.38
27652.61;3;53;3;3404.2;3099.16
27656;23;221;1;1285.76;981.94
27657.58;20;119;2;1268.85;971.24
27658.43;12;438;0;1269.7;981.42
27662.63;3;53;3;3414.23;3109.18
27666.01;23;221;1;1295.78;991.95
27667.61;20;119;2;1278.88;981.27
27668.48;12;438;0;1279.74;991.47
27672.65;3;53;3;3424.24;3119.2
27676.06;23;221;1;1305.82;1002
27677.66;20;119;2;1288.92;991.31
27678.51;12;438;0;1308.28;1001.51
27682.69;3;53;3;3434.29;3129.24
27686.07;23;221;1;1315.84;1012.01
27687.67;20;119;2;1298.93;1001.32
27688.56;12;438;0;1318.33;1011.55
27692.74;3;53;3;3444.33;3139.29
27696.12;23;221;1;1325.88;1022.06
27697.69;20;119;2;1308.96;1011.35
27698.6;12;438;0;1328.37;1021.59
27702.77;3;53;3;3454.37;3149.32
27707.7;20;119;2;1318.97;1021.36
27708.65;12;438;0;1338.41;1031.64
27712.6;22;218;1;1035.59;741
27712.82;3;53;3;3464.41;3159.36
27717.7;20;119;2;1305.23;1031.36
27718.69;12;438;0;1348.46;1041.68
27722.6;22;218;1;1045.59;751
27722.86;3;53;3;3474.46;3169.41
27727.75;20;119;2;1315.27;1041.4
27728.74;12;438;0;1358.5;1051.73
27732.65;22;218;1;1055.64;761.04
27732.9;3;53;3;3484.5;3179.45
27737.76;20;119;2;1325.28;1051.41
27738.78;12;438;0;1368.55;1061.77
27742.69;22;218;1;1065.68;771.09
27742.92;3;53;3;3306.04;3189.47
27747.8;20;119;2;1335.33;1061.46
27748.83;12;438;0;1378.59;1071.82
27752.72;22;218;1;1075.72;781.12
27752.96;3;53;3;3316.08;3199.51
27757.84;20;119;2;1345.37;1071.5
27758.84;12;438;0;1388.6;1081.83
27762.77;22;218;1;1085.76;791.17
27763.01;3;53;3;3326.12;3209.56
27767.89;20;119;2;1355.41;1081.54
27768.86;12;438;0;1398.63;1091.85
27772.8;22;218;1;1095.8;801.2
27773.05;3;53;3;3336.17;3219.6
27777.93;20;119;2;1365.46;1091.59
27778.91;12;438;0;1390.17;1101.9
27782.85;22;218;1;1105.84;811.25
27783.07;3;53;3;3346.19;3229.62
27787.98;20;119;2;1375.5;1101.63
27788.94;12;438;0;1400.2;1111.93
27792.89;22;218;1;1115.88;821.29
27793.12;3;53;3;3356.23;3239.66
27798.02;20;119;2;1385.54;1111.68
27798.98;12;438;0;1410.25;1121.97
27802.94;22;218;1;1125.93;831.34
27803.16;3;53;3;3366.28;3249.71
27809.03;12;438;0;1420.29;1132.02
27812.98;22;218;1;1135.97;841.38
27813.2;3;53;3;3376.32;3259.75
27814.36;31;401;2;4190.82;3963.81
27819.07;12;438;0;1430.34;1142.06
27822.99;22;218;1;1148.93;851.39
27823.25;3;53;3;3386.36;3269.8
27824.56;31;401;2;4201.02;3974
27829.12;12;438;0;1440.38;1152.11
27833.03;22;218;1;1158.97;861.43
27834.56;31;401;2;4211.03;3984.01
27839.16;12;438;0;1450.43;1162.15
27839.51;6;436;3;1165.45;1129.72
27843.08;22;218;1;1169.02;871.48
27844.61;31;401;2;4221.07;3994.06
27849.2;12;438;0;1460.47;1172.2
27849.63;6;436;3;1175.57;1139.84
27853.12;22;218;1;1179.06;881.52
27854.65;31;401;2;4231.11;4004.1
27859.25;12;438;0;1470.51;1182.24
27859.67;6;436;3;1185.61;1149.88
27863.13;22;218;1;1189.07;891.53
27864.7;31;401;2;4241.16;4014.15
27869.72;6;436;3;1195.66;1159.92
27873.18;22;218;1;1199.12;901.57
27874.72;31;401;2;4251.18;4024.17
27876.05;18;81;0;904.44;595.03
27879.76;6;436;3;1205.7;1169.97
27883.22;22;218;1;1209.16;911.62
27884.74;31;401;2;4261.2;4034.19
27886.09;18;81;0;914.48;605.07
27889.8;6;436;3;1215.74;1180.01
27893.26;22;218;1;1219.2;921.66
27894.79;31;401;2;4271.25;4044.24
27896.13;18;81;0;924.53;615.12
27899.85;6;436;3;1225.79;1190.06
27903.3;22;218;1;1229.24;931.7
27904.83;31;401;2;4281.29;4054.28
27906.17;18;81;0;934.57;625.16
27909.89;6;436;3;1235.83;1200.1
27913.35;22;218;1;1239.29;941.74
27914.87;31;401;2;4291.34;4064.32
27916.22;18;81;0;944.62;635.21
27919.94;6;436;3;1245.88;1210.15
27923.38;22;218;1;1249.32;951.78
27924.92;31;401;2;4371.51;4074.37
27926.24;18;81;0;954.63;645.22
27929.98;6;436;3;1255.92;1220.19
27933.43;22;218;1;1259.37;961.83
27934.96;31;401;2;4381.55;4084.41
27936.28;18;81;0;964.68;655.27
27939.99;6;436;3;1265.93;1230.2
27943.47;22;218;1;1266.46;971.87
27944.97;31;401;2;4391.55;4094.41
27946.3;18;81;0;974.7;665.28
27950.03;6;436;3;1537.56;1240.24
27953.51;22;218;1;1276.5;981.91
27955;31;401;2;4401.59;4104.45
27956.34;18;81;0;984.74;675.33
27960.08;6;436;3;1547.6;1250.29
27963.53;22;218;1;1286.52;991.93
27965.04;31;401;2;4411.63;4114.49
27966.39;18;81;0;994.78;685.37
27970.12;6;436;3;1557.65;1260.33
27973.58;22;218;1;1296.57;1001.97
27975.09;31;401;2;4421.67;4124.54
27976.43;18;81;0;1004.83;695.42
27980.17;6;436;3;1567.69;1270.38
27983.62;22;218;1;1306.61;1012.02
27985.12;31;401;2;4431.71;4134.57
27986.47;18;81;0;1014.87;705.46
27990.21;6;436;3;1577.74;1280.42
27993.66;22;218;1;1316.66;1022.06
27995.17;31;401;2;4441.75;4144.62
27996.49;18;81;0;1024.89;715.48
28000.26;6;436;3;1587.78;1290.47
28005.21;31;401;2;4451.8;4154.66
28006.5;18;81;0;1034.9;725.48
28009.88;23;291;1;728.87;454.21
28010.3;6;436;3;1597.82;1300.51
28015.22;31;401;2;4461.81;4164.67
28016.54;18;81;0;1044.94;735.53
28019.93;23;291;1;738.91;464.25
28020.34;6;436;3;1607.87;1310.55
28025.23;31;401;2;4471.82;4174.68
28026.58;18;81;0;1054.98;745.57
28029.97;23;291;1;748.96;474.29
28030.39;6;436;3;1617.91;1320.6
28035.27;31;401;2;4481.86;4184.72
28036.63;18;81;0;1065.03;755.61
28040;23;291;1;758.99;484.32
28040.43;6;436;3;1627.96;1330.64
28045.32;31;401;2;4491.91;4194.77
28046.67;18;81;0;1075.07;765.66
28050.03;23;291;1;769.02;494.36
28050.48;6;436;3;1638;1340.69
28055.36;31;401;2;4431.82;4204.81
28056.71;18;81;0;1085.11;775.7
28060.08;23;291;1;779.06;504.4
28060.52;6;436;3;1386.46;1350.73
28065.41;31;401;2;4441.87;4214.86
28066.76;18;81;0;1095.15;785.74
28070.12;23;291;1;789.11;514.45
28070.54;6;436;3;1396.48;1360.75
28075.45;31;401;2;4451.91;4224.9
28076.8;18;81;0;1105.2;795.79
28080.13;23;291;1;799.11;524.45
28080.55;6;436;3;1406.49;1370.76
28085.5;31;401;2;4461.96;4234.94
28086.83;18;81;0;1115.22;805.81
28090.17;23;291;1;809.16;534.5
28090.59;6;436;3;1416.53;1380.8
28095.54;31;401;2;4472;4244.99
28096.84;18;81;0;1125.24;815.82
28100.22;23;291;1;819.2;544.54
28100.64;6;436;3;1426.58;1390.85
28106.88;18;81;0;1135.28;825.87
28110.26;23;291;1;829.25;554.58
28110.67;6;436;3;1436.61;1400.88
28111.62;15;178;2;1401.83;1138.23
28116.91;18;81;0;1145.3;835.89
28120.31;23;291;1;839.29;564.63
28120.69;6;436;3;1446.63;1410.9
28121.84;15;178;2;1412.05;1148.46
28126.95;18;81;0;1155.35;845.94
28130.33;23;291;1;849.31;574.65
28131.89;15;178;2;1422.1;1158.5
28136.53;13;232;3;855.52;852.36
28136.99;18;81;0;1165.39;855.98
28140.37;23;291;1;859.36;584.7
28141.93;15;178;2;1432.14;1168.54
28146.58;13;232;3;865.56;862.4
28147.04;18;81;0;1175.44;866.03
28150.37;23;291;1;869.36;594.7
28151.98;15;178;2;1442.19;1178.59
28156.61;13;232;3;875.6;872.44
28157.08;18;81;0;1185.48;876.06
28160.42;23;291;1;879.4;604.74
28162.02;15;178;2;1452.23;1188.63
28166.63;13;232;3;885.62;882.46
28167.1;18;81;0;1195.5;886.08
28170.43;23;291;1;889.42;614.76
28172.07;15;178;2;1462.28;1198.68
28176.68;13;232;3;895.66;892.5
28177.14;18;81;0;1205.54;896.13
28180.44;23;291;1;899.42;624.76
28182.11;15;178;2;1472.32;1208.72
28186.72;13;232;3;905.71;902.55
28190.48;23;291;1;909.47;634.81
28192.16;15;178;2;1482.37;1218.77
28193.1;17;8;0;2098.14;1822.87
28196.77;13;232;3;915.75;912.59
28200.5;23;291;1;919.49;644.83
28202.2;15;178;2;1492.41;1228.81
28203.15;17;8;0;2108.19;1832.91
28206.81;13;232;3;925.8;922.64
28210.51;23;291;1;929.5;654.84
28212.24;15;178;2;1502.45;1238.85
28213.19;17;8;0;2118.23;1842.95
28216.85;13;232;3;935.84;932.68
28220.56;23;291;1;939.54;664.88
28222.29;15;178;2;1535.94;1248.9
28223.23;17;8;0;2128.27;1853
28226.9;13;232;3;945.89;942.73
28230.6;23;291;1;949.59;674.93
28232.29;15;178;2;1545.94;1258.9
28233.28;17;8;0;2138.32;1863.04
28236.94;13;232;3;955.93;952.77
28240.65;23;291;1;959.63;684.97
28242.33;15;178;2;1555.99;1268.94
28243.28;17;8;0;2148.32;1873.05
28246.98;13;232;3;1249.89;962.81
28250.69;23;291;1;969.68;695.02
28252.38;15;178;2;1566.03;1278.99
28253.32;17;8;0;2158.37;1883.09
28257.03;13;232;3;1259.93;972.85
28260.71;23;291;1;979.7;705.04
28262.42;15;178;2;1576.08;1289.03
28263.37;17;8;0;2168.41;1893.13
28267.04;13;232;3;1269.95;982.87
28270.76;23;291;1;989.74;715.08
28272.45;15;178;2;1586.11;1299.06
28273.41;17;8;0;2178.45;1903.18
28277.08;13;232;3;1279.99;992.91
28280.8;23;291;1;999.79;725.13
28282.5;15;178;2;1596.15;1309.11
28283.46;17;8;0;2188.5;1913.22
28287.13;13;232;3;1290.03;1002.95
28290.85;23;291;1;1009.83;735.17
28292.54;15;178;2;1606.2;1319.15
28293.5;17;8;0;2198.54;1923.27
28297.17;13;232;3;1300.08;1013
28302.57;15;178;2;1616.23;1329.18
28303.53;17;8;0;2208.57;1933.29
28307.22;13;232;3;1310.12;1023.04
28308.43;22;395;1;740.27;455.27
28312.62;15;178;2;1626.27;1339.23
28313.57;17;8;0;2218.61;1943.34
28317.26;13;232;3;1320.17;1033.09
28318.46;22;395;1;750.29;465.29
28322.66;15;178;2;1636.32;1349.27
28323.6;17;8;0;2228.64;1953.37
28327.29;13;232;3;1330.19;1043.11
28328.5;22;395;1;760.34;475.34
28332.71;15;178;2;1646.36;1359.32
28333.62;17;8;0;2238.67;1963.39
28337.33;13;232;3;1340.24;1053.16
28338.51;22;395;1;770.34;485.34
28342.75;15;178;2;1656.41;1369.36
28343.67;17;8;0;2248.71;1973.43
28347.37;13;232;3;1350.28;1063.2
28348.55;22;395;1;780.39;495.39
28352.79;15;178;2;1666.45;1379.41
28353.71;17;8;0;2258.75;1983.48
28357.41;13;232;3;1360.32;1073.24
28358.6;22;395;1;790.43;505.43
28362.84;15;178;2;1653.05;1389.45
28363.75;17;8;0;2268.8;1993.52
28367.46;13;232;3;1370.36;1083.28
28368.64;22;395;1;800.48;515.48
28372.86;15;178;2;1663.07;1399.48
28373.78;17;8;0;2278.82;2003.55
28377.5;13;232;3;1096.49;1093.33
28378.69;22;395;1;810.52;525.52
28382.91;15;178;2;1673.12;1409.52
28383.83;17;8;0;2288.87;2013.59
28387.54;13;232;3;1106.53;1103.37
28388.72;22;395;1;820.56;535.56
28393.87;17;8;0;2298.91;2023.64
28397.55;13;232;3;1116.53;1113.37
28398.77;22;395;1;830.6;545.6
28399.16;20;264;2;1118.14;843.48
28403.87;17;8;0;2308.91;2033.64
28407.59;13;232;3;1126.58;1123.42
28408.81;22;395;1;840.64;555.64
28409.26;20;264;2;1128.24;853.58
28413.92;17;8;0;2318.96;2043.68
28418.85;22;395;1;863.18;565.69
28419.3;20;264;2;1138.29;863.62
28423.96;17;8;0;2329;2053.73
28424.35;3;112;3;868.68;811.84
28428.9;22;395;1;873.22;575.73
28429.35;20;264;2;1148.33;873.67
28434;17;8;0;2339.05;2063.77
28434.4;3;112;3;878.72;821.88
28438.94;22;395;1;883.27;585.77
28439.35;20;264;2;1158.33;883.67
28444.05;17;8;0;2349.09;2073.81
28444.44;3;112;3;888.76;831.93
28448.99;22;395;1;893.31;595.82
28449.39;20;264;2;1168.38;893.72
28454.09;17;8;0;2359.14;2083.86
28454.48;3;112;3;898.81;841.97
28459.03;22;395;1;903.35;605.86
28459.44;20;264;2;1178.42;903.76
28464.12;17;8;0;2369.16;2093.89
28464.53;3;112;3;908.85;852.02
28469.07;22;395;1;913.4;615.91
28469.48;20;264;2;1188.47;913.81
28474.57;3;112;3;918.9;862.06
28479.12;22;395;1;923.44;625.95
28479.53;20;264;2;1198.51;923.85
28480.6;12;277;0;1196.43;912.44
28484.6;3;112;3;928.93;872.09
28489.16;22;395;1;933.49;636
28489.57;20;264;2;1208.56;933.89
28490.98;12;277;0;1206.81;922.82
28494.65;3;112;3;938.97;882.13
28499.18;22;395;1;943.51;646.02
28499.59;20;264;2;1218.58;943.92
28501;12;277;0;1216.83;932.84
28504.69;3;112;3;949.01;892.17
28509.22;22;395;1;953.54;656.05
28509.64;20;264;2;1228.62;953.96
28511.01;12;277;0;1226.84;942.85
28514.73;3;112;3;959.06;902.22
28519.25;22;395;1;963.58;666.09
28519.68;20;264;2;1238.67;964
28521.06;12;277;0;1236.88;952.89
28524.78;3;112;3;969.1;912.26
28529.28;22;395;1;973.6;676.11
28529.72;20;264;2;1248.71;974.05
28531.08;12;277;0;1246.9;962.91
28534.82;3;112;3;979.14;922.31
28539.31;22;395;1;971.15;686.15
28539.77;20;264;2;1258.75;984.09
28541.11;12;277;0;1256.93;972.94
28544.86;3;112;3;989.19;932.35
28549.36;22;395;1;981.19;696.19
28549.81;20;264;2;1268.8;994.14
28551.15;12;277;0;1266.98;982.99
28554.91;3;112;3;999.23;942.4
28559.4;22;395;1;991.24;706.24
28559.86;20;264;2;1278.84;1004.18
28561.2;12;277;0;1277.02;993.03
28564.95;3;112;3;1009.28;952.44
28569.45;22;395;1;1001.28;716.28
28569.9;20;264;2;1288.89;1014.23
28571.24;12;277;0;1287.07;1003.08
28575;3;112;3;1019.32;962.48
28579.47;22;395;1;1011.31;726.3
28579.95;20;264;2;1298.93;1024.27
28581.29;12;277;0;1297.11;1013.12
28585.03;3;112;3;1029.35;972.52
28589.51;22;395;1;1021.35;736.34
28589.99;20;264;2;1308.98;1034.32
28591.33;12;277;0;1310.32;1023.16
28595.07;3;112;3;1039.39;982.55
28600;20;264;2;1318.99;1044.32
28601.37;12;277;0;1320.36;1033.21
28605.11;3;112;3;1049.44;992.6
28605.85;23;227;1;1632.46;1324.84
28610.04;20;264;2;1329.03;1054.37
28611.42;12;277;0;1330.4;1043.25
28615.16;3;112;3;1059.48;1002.64
28616.04;23;227;1;1642.65;1335.03
28620.09;20;264;2;1339.08;1064.41
28621.46;12;277;0;1340.45;1053.3
28625.17;3;112;3;1069.49;1012.65
28626.08;23;227;1;1652.7;1345.07
28630.13;20;264;2;1349.12;1074.46
28631.51;12;277;0;1350.49;1063.34
28635.21;3;112;3;1079.53;1022.7
28636.13;23;227;1;1662.74;1355.12
28640.18;20;264;2;1359.16;1084.5
28641.53;12;277;0;1360.52;1073.37
28645.22;3;112;3;1089.55;1032.71
28646.17;23;227;1;1672.78;1365.16
28650.22;20;264;2;1369.21;1094.55
28651.58;12;277;0;1370.56;1083.41
28655.27;3;112;3;1099.59;1042.75
28656.21;23;227;1;1682.82;1375.19
28660.27;20;264;2;1379.25;1104.59
28661.62;12;277;0;1380.61;1093.46
28665.31;3;112;3;1109.63;1052.79
28666.25;23;227;1;1692.86;1385.24
28670.31;20;264;2;1389.3;1114.64
28671.67;12;277;0;1390.65;1103.5
28675.35;3;112;3;1119.68;1062.84
28676.29;23;227;1;1702.91;1395.28
28681.71;12;277;0;1400.7;1113.55
28685.4;3;112;3;1129.72;1072.88
28686.34;23;227;1;1712.95;1405.33
28686.8;31;229;2;1689.7;1405.79
28691.76;12;277;0;1410.74;1123.59
28695.41;3;112;3;1139.73;1082.89
28696.38;23;227;1;1722.99;1415.37
28697;31;229;2;1699.91;1415.99
28701.8;12;277;0;1420.79;1133.63
28705.45;3;112;3;1149.77;1092.94
28706.42;23;227;1;1733.03;1425.41
28707.05;31;229;2;1709.95;1426.04
28711.84;12;277;0;1430.83;1143.68
28715.46;3;112;3;1159.79;1102.95
28716.45;23;227;1;1744.85;1435.43
28717.07;31;229;2;1719.98;1436.06
