#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14198.62;23;507;1;1370.34;1062.07
14199.8;3;413;3;1063.25;720.85
14204.01;20;331;2;1073.07;1054.5
14205.31;12;317;0;1059.03;726.36
14208.67;23;507;1;1380.38;1072.11
14209.81;3;413;3;1073.26;730.86
14214.04;20;331;2;1083.1;1064.53
14215.36;12;317;0;1069.07;736.41
14218.71;23;507;1;1390.43;1082.16
14219.86;3;413;3;1083.3;740.91
14224.08;20;331;2;1093.14;1074.57
14225.38;12;317;0;1079.09;746.43
14228.74;23;507;1;1400.46;1092.19
14229.9;3;413;3;1093.35;750.95
14234.12;20;331;2;1103.19;1084.62
14235.43;12;317;0;1089.14;756.47
14238.78;23;507;1;1410.5;1102.23
14239.95;3;413;3;1103.39;760.99
14244.17;20;331;2;1113.23;1094.66
14245.44;12;317;0;1099.16;766.49
14248.83;23;507;1;1429.17;1112.28
14249.99;3;413;3;1113.44;771.04
14254.21;20;331;2;1123.28;1104.7
14255.48;12;317;0;1109.19;776.53
14258.87;23;507;1;1439.22;1122.32
14260.03;3;413;3;1123.48;781.08
14264.26;20;331;2;1133.32;1114.75
14265.53;12;317;0;1119.24;786.57
14268.92;23;507;1;1449.26;1132.36
14270.08;3;413;3;1139.14;791.13
14274.3;20;331;2;1143.36;1124.79
14275.57;12;317;0;1129.28;796.62
14278.96;23;507;1;1459.31;1142.41
14280.09;3;413;3;1149.15;801.14
14284.33;20;331;2;1153.4;1134.83
14285.61;12;317;0;1139.33;806.66
14289.01;23;507;1;1469.35;1152.45
14290.09;3;413;3;1159.16;811.14
14294.35;20;331;2;1163.41;1144.84
14295.66;12;317;0;1159.11;816.71
14299.02;23;507;1;1470.74;1162.47
14300.14;3;413;3;1169.2;821.19
14304.39;20;331;2;1173.46;1154.89
14305.7;12;317;0;1169.15;826.75
14309.06;23;507;1;1480.78;1172.51
14310.18;3;413;3;1179.25;831.23
14314.44;20;331;2;1183.5;1164.93
14315.74;12;317;0;1179.19;836.79
14319.11;23;507;1;1490.83;1182.56
14320.23;3;413;3;1189.29;841.28
14325.79;12;317;0;1189.23;846.84
14329.15;23;507;1;1500.87;1192.6
14330.27;3;413;3;1199.34;851.32
14330.32;31;429;2;1180.81;851.36
14335.81;12;317;0;1199.26;856.86
14339.2;23;507;1;1510.92;1202.65
14340.32;3;413;3;1209.38;861.36
14340.49;31;429;2;1190.98;861.54
14345.85;12;317;0;1199.56;866.9
14349.24;23;507;1;1520.96;1212.69
14350.33;3;413;3;1213.78;871.38
14350.53;31;429;2;1201.02;871.58
14355.9;12;317;0;1209.61;876.95
14359.29;23;507;1;1531;1222.73
14360.34;3;413;3;1223.79;881.39
14360.58;31;429;2;1211.07;881.63
14365.94;12;317;0;1219.65;886.99
14369.33;23;507;1;1541.05;1232.78
14370.38;3;413;3;1233.83;891.43
14370.62;31;429;2;1221.11;891.67
14375.99;12;317;0;1229.7;897.03
14379.33;23;507;1;1551.05;1242.78
14380.41;3;413;3;1243.86;901.46
14380.67;31;429;2;1231.16;901.71
14386.03;12;317;0;1239.74;907.08
14389.38;23;507;1;1561.1;1252.83
14390.42;3;413;3;1253.87;911.47
14390.71;31;429;2;1241.2;911.76
14396.07;12;317;0;1249.79;917.12
14399.38;23;507;1;1571.1;1262.83
14400.47;3;413;3;1263.91;921.52
14400.75;31;429;2;1251.25;921.8
14406.12;12;317;0;1259.83;927.17
14409.42;23;507;1;1581.14;1272.87
14410.51;3;413;3;1273.96;931.56
14410.8;31;429;2;1261.29;931.85
14416.12;12;317;0;1269.83;937.17
14419.43;23;507;1;1591.15;1282.88
14420.52;3;413;3;1283.96;941.57
14420.84;31;429;2;1271.33;941.89
14426.17;12;317;0;1279.88;947.22
14429.47;23;507;1;1601.19;1292.92
14430.56;3;413;3;1294.01;951.61
14430.87;31;429;2;1281.36;951.92
14436.21;12;317;0;1289.92;957.26
14439.52;23;507;1;1611.24;1302.96
14440.61;3;413;3;1304.05;961.65
14440.92;31;429;2;1294.63;961.97
14446.24;12;317;0;1299.95;967.29
14450.65;3;413;3;1314.1;971.7
14450.96;31;429;2;1304.67;972.01
14456.19;22;357;1;977.24;655.13
14456.29;12;317;0;1310;977.33
14460.7;3;413;3;1324.14;981.74
14461.01;31;429;2;1314.72;982.05
14466.24;22;357;1;987.29;665.17
14466.33;12;317;0;1320.04;987.38
14470.73;3;413;3;1334.18;991.78
14471.05;31;429;2;1324.76;992.1
14476.27;22;357;1;997.32;675.21
14476.37;12;317;0;1330.09;997.42
14480.74;3;413;3;1344.19;1001.79
14481.09;31;429;2;1334.81;1002.14
14486.29;22;357;1;1007.33;685.22
14486.42;12;317;0;1340.13;1007.47
14490.78;3;413;3;1354.23;1011.83
14491.14;31;429;2;1341.63;1012.19
14496.33;22;357;1;1017.38;695.26
14501.18;31;429;2;1351.67;1022.23
14502.37;17;52;0;1023.42;701.3
14506.37;22;357;1;1027.42;705.31
14507.04;6;316;3;705.98;701.41
14511.22;31;429;2;1361.71;1032.27
14512.42;17;52;0;1033.46;711.35
14516.42;22;357;1;1037.47;715.35
14517.09;6;316;3;716.02;711.45
14521.27;31;429;2;1371.76;1042.32
14522.46;17;52;0;1043.51;721.39
14526.46;22;357;1;1047.51;725.4
14527.12;6;316;3;726.05;721.48
14531.3;31;429;2;1381.79;1052.35
14532.51;17;52;0;1053.55;731.44
14536.51;22;357;1;1057.56;735.44
14537.16;6;316;3;736.09;731.52
14541.34;31;429;2;1391.83;1062.39
14542.55;17;52;0;1063.6;741.48
14546.52;22;357;1;1067.57;745.46
14547.2;6;316;3;746.14;741.57
14551.36;31;429;2;1401.85;1072.41
14552.59;17;52;0;1073.64;751.53
14556.55;22;357;1;1077.6;755.48
14557.25;6;316;3;756.18;751.61
14561.4;31;429;2;1411.89;1082.45
14562.61;17;52;0;1083.65;761.54
14566.58;22;357;1;1417.07;765.51
14567.29;6;316;3;766.23;761.66
14571.43;31;429;2;1421.92;1092.48
14572.65;17;52;0;1093.7;771.58
14576.62;22;357;1;1427.11;775.56
14577.3;6;316;3;776.23;771.66
14581.47;31;429;2;1431.96;1102.52
14582.69;17;52;0;1103.74;781.63
14586.65;22;357;1;1437.14;785.59
14587.35;6;316;3;786.28;781.71
14591.5;31;429;2;1441.99;1112.55
14592.74;17;52;0;1113.79;791.67
14596.7;22;357;1;1117.75;795.63
14597.39;6;316;3;796.32;791.75
14601.51;31;429;2;1452;1122.56
14602.78;17;52;0;1123.83;801.72
14606.74;22;357;1;1127.79;805.67
14607.43;6;316;3;806.37;801.8
14611.55;31;429;2;1462.05;1132.6
14612.8;17;52;0;1133.85;811.73
14616.79;22;357;1;1137.83;815.72
14617.48;6;316;3;816.41;811.84
14621.6;31;429;2;1472.09;1142.65
14622.82;17;52;0;1143.87;821.75
14626.83;22;357;1;1147.88;825.76
14627.52;6;316;3;826.46;821.89
14631.64;31;429;2;1482.13;1152.69
14632.85;17;52;0;1153.9;831.78
14636.88;22;357;1;1157.92;835.81
14637.57;6;316;3;836.5;831.93
14641.69;31;429;2;1492.18;1162.74
14642.89;17;52;0;1163.94;841.82
14646.92;22;357;1;1167.97;845.85
14647.57;6;316;3;846.51;841.94
14652.94;17;52;0;1173.98;851.87
14656.96;22;357;1;1178.01;855.9
14657.52;15;534;2;1178.48;851.89
14657.58;6;316;3;856.52;851.95
14662.98;17;52;0;1184.03;861.91
14667.01;22;357;1;1188.06;865.94
14667.57;15;534;2;1188.52;861.93
14667.61;6;316;3;866.54;861.97
14673.03;17;52;0;1194.07;871.96
14677.04;22;357;1;1198.09;875.97
14677.61;15;534;2;1198.57;871.97
14677.66;6;316;3;876.59;872.02
14683.07;17;52;0;1204.12;882
14687.06;22;357;1;1208.11;886
14687.66;15;534;2;1208.61;882.02
14687.7;6;316;3;886.63;882.06
14693.11;17;52;0;1214.16;892.05
14697.11;22;357;1;1218.16;896.04
14697.7;15;534;2;1218.65;892.06
14697.74;6;316;3;896.67;892.1
14703.16;17;52;0;1224.21;902.09
14707.15;22;357;1;1228.2;906.09
14707.74;15;534;2;1228.7;902.1
14707.79;6;316;3;906.72;902.15
14713.2;17;52;0;1234.25;912.14
14717.2;22;357;1;1238.25;916.13
14717.79;15;534;2;1238.74;912.15
14717.83;6;316;3;916.76;912.19
14723.25;17;52;0;1244.3;922.18
14727.22;22;357;1;1248.26;926.15
14727.83;15;534;2;1248.78;922.19
14727.87;6;316;3;926.81;922.24
14733.29;17;52;0;1254.34;932.22
14737.26;22;357;1;1258.31;936.19
14737.87;15;534;2;1258.83;932.24
14737.92;6;316;3;936.85;932.28
14743.34;17;52;0;1264.38;942.27
14747.3;22;357;1;1268.35;946.24
14747.92;15;534;2;1268.87;942.28
14747.96;6;316;3;946.9;942.33
14753.38;17;52;0;1274.43;952.31
14757.34;22;357;1;1278.39;956.27
14757.92;15;534;2;1278.87;952.28
14757.96;6;316;3;956.9;952.33
14763.43;17;52;0;1284.47;962.36
14767.96;15;534;2;1289.01;962.33
14768.01;6;316;3;966.94;962.37
14773.47;17;52;0;1294.52;972.4
14777.46;23;250;1;674.31;347.94
14778.01;15;534;2;1299.06;972.37
14778.05;6;316;3;976.98;972.42
14783.48;17;52;0;1304.53;982.41
14787.65;23;250;1;684.51;358.13
14788.05;15;534;2;1309.1;982.42
14788.1;6;316;3;987.03;982.46
14793.49;17;52;0;1314.54;992.42
14797.7;23;250;1;694.55;368.18
14798.08;15;534;2;1319.03;992.44
14798.12;6;316;3;997.05;992.49
14803.53;17;52;0;1324.58;1002.46
14807.7;23;250;1;704.55;378.18
14808.12;15;534;2;1329.07;1002.48
14808.16;6;316;3;1007.09;1002.52
14813.58;17;52;0;1334.63;1012.51
14817.74;23;250;1;714.59;388.22
14818.16;15;534;2;1339.11;1012.52
14823.62;17;52;0;1344.67;1022.55
14824.75;13;155;3;1019.11;721.6
14827.75;23;250;1;724.61;398.24
14828.2;15;534;2;1349.15;1022.56
14834.79;13;155;3;1029.15;731.64
14837.79;23;250;1;734.65;408.28
14838.24;15;534;2;1359.2;1032.61
14839.82;18;126;0;1034.19;731.3
14844.83;13;155;3;1039.2;741.69
14847.81;23;250;1;744.66;418.29
14848.29;15;534;2;1369.24;1042.65
14849.87;18;126;0;1044.23;741.35
14854.87;13;155;3;1049.23;751.72
14857.85;23;250;1;754.7;428.33
14858.33;15;534;2;1379.29;1052.7
14859.91;18;126;0;1054.28;751.39
14864.91;13;155;3;1059.27;761.76
14867.89;23;250;1;764.75;438.38
14868.38;15;534;2;1389.33;1062.74
14869.91;18;126;0;1064.28;761.39
14874.95;13;155;3;1069.32;771.81
14877.94;23;250;1;774.79;448.42
14878.42;15;534;2;1399.38;1072.79
14879.96;18;126;0;1074.32;771.44
14885;13;155;3;1079.36;781.85
14887.98;23;250;1;796.04;458.47
14888.47;15;534;2;1409.42;1082.83
14890;18;126;0;1084.37;781.48
14895.04;13;155;3;1089.41;791.9
14898.01;23;250;1;806.07;468.49
14898.51;15;534;2;1419.47;1092.87
14900.05;18;126;0;1094.41;791.53
14905.09;13;155;3;1099.45;801.94
14908.01;23;250;1;816.07;478.49
14908.56;15;534;2;1429.51;1102.92
14910.05;18;126;0;1104.41;801.53
14915.1;13;155;3;1109.47;811.96
14918.06;23;250;1;826.12;488.54
14918.6;15;534;2;1439.55;1112.96
14920.1;18;126;0;1114.46;811.58
14925.15;13;155;3;1119.51;822
14928.1;23;250;1;836.16;498.58
14928.64;15;534;2;1449.6;1123.01
14930.14;18;126;0;1124.5;821.62
14935.19;13;155;3;1129.55;832.05
14938.11;23;250;1;846.17;508.59
14938.66;15;534;2;1459.61;1133.02
14940.18;18;126;0;1134.54;831.66
14945.24;13;155;3;1139.6;842.09
14948.13;23;250;1;856.19;518.61
14948.71;15;534;2;1469.66;1143.07
14950.2;18;126;0;1149.13;841.68
14955.28;13;155;3;1149.64;852.14
14958.16;23;250;1;866.22;528.64
14958.75;15;534;2;1479.7;1153.11
14960.23;18;126;0;1159.16;851.71
14965.32;13;155;3;1159.69;862.18
14968.2;23;250;1;876.26;538.68
14968.79;15;534;2;1489.75;1163.16
14970.28;18;126;0;1169.21;861.76
14975.33;13;155;3;1169.69;872.18
14978.24;23;250;1;886.31;548.73
14980.32;18;126;0;1179.25;871.8
14985.34;13;155;3;1179.7;882.19
14985.43;20;199;2;893.49;871.67
14988.29;23;250;1;885.14;558.77
14990.36;18;126;0;1189.3;881.84
14995.38;13;155;3;1189.75;892.24
14995.47;20;199;2;903.53;881.71
14998.33;23;250;1;895.19;568.82
15000.41;18;126;0;1199.34;891.89
15005.4;13;155;3;1199.76;902.25
15005.52;20;199;2;913.58;891.75
15008.35;23;250;1;905.21;578.84
15010.45;18;126;0;1209.39;901.93
15015.44;13;155;3;1209.81;912.3
15015.56;20;199;2;923.62;901.8
15018.4;23;250;1;915.25;588.88
15020.48;18;126;0;1214.84;911.96
15025.48;13;155;3;1219.84;922.33
15025.61;20;199;2;933.67;911.84
15028.41;23;250;1;925.26;598.89
15030.52;18;126;0;1224.88;922
15035.52;13;155;3;1229.89;932.38
15035.61;20;199;2;943.67;921.85
15038.44;23;250;1;935.29;608.92
15040.56;18;126;0;1234.93;932.04
15045.53;13;155;3;1239.89;942.38
15045.66;20;199;2;953.72;931.89
15048.48;23;250;1;945.34;618.97
15050.61;18;126;0;1244.97;942.09
15055.57;13;155;3;1249.94;952.43
15055.7;20;199;2;963.76;941.94
15058.53;23;250;1;955.38;629.01
15060.65;18;126;0;1255.02;952.13
15065.61;13;155;3;1259.97;962.46
15065.75;20;199;2;973.81;951.98
15068.55;23;250;1;965.4;639.03
15070.66;18;126;0;1265.02;962.14
15075.61;13;155;3;1269.98;972.47
15075.79;20;199;2;983.85;962.03
15078.59;23;250;1;975.45;649.07
15080.68;18;126;0;1275.05;972.16
15085.66;13;155;3;1280.02;982.51
15085.83;20;199;2;993.9;972.07
15088.59;23;250;1;985.45;659.08
15090.73;18;126;0;1285.09;982.21
15095.7;13;155;3;1290.07;992.56
15095.88;20;199;2;1290.24;982.11
15098.64;23;250;1;995.49;669.12
15100.77;18;126;0;1295.14;992.25
15105.75;13;155;3;1300.11;1002.6
15105.92;20;199;2;1300.28;992.16
15110.82;18;126;0;1305.18;1002.3
15115.79;22;122;1;1314.72;1023.85
15115.79;13;155;3;1310.15;1012.65
15115.96;20;199;2;1310.33;1002.2
15120.86;18;126;0;1315.22;1012.34
15125.83;22;122;1;1324.76;1033.89
15126.01;20;199;2;1320.37;1012.25
15130.87;18;126;0;1325.23;1022.35
15132.33;3;256;3;1018.56;702.81
15135.86;22;122;1;1334.8;1043.93
15136.03;20;199;2;1330.39;1022.27
15142.41;3;256;3;1028.65;712.9
15145.91;22;122;1;1344.84;1053.97
15146.07;20;199;2;1340.43;1032.31
15148.09;12;398;0;1039.57;718.58
15152.46;3;256;3;1038.69;722.94
15155.95;22;122;1;1354.88;1064.01
15156.11;20;199;2;1350.48;1042.35
15158.14;12;398;0;1049.62;728.62
15162.47;3;256;3;1048.71;732.95
15166;22;122;1;1364.93;1074.06
15166.16;20;199;2;1360.52;1052.4
15168.18;12;398;0;1059.66;738.66
15172.51;3;256;3;1058.75;743
15176.04;22;122;1;1374.97;1084.1
15176.2;20;199;2;1370.57;1062.44
15178.23;12;398;0;1069.71;748.71
15182.55;3;256;3;1068.79;753.03
15186.09;22;122;1;1385.02;1094.15
15186.25;20;199;2;1380.61;1072.48
15188.27;12;398;0;1079.75;758.75
15192.6;3;256;3;1078.83;763.08
15196.1;22;122;1;1395.04;1104.17
15196.28;20;199;2;1104.34;1082.52
15198.31;12;398;0;1089.79;768.8
15202.62;3;256;3;1088.86;773.1
15206.15;22;122;1;1405.08;1114.21
15206.33;20;199;2;1114.39;1092.56
15208.36;12;398;0;1099.84;778.84
15212.66;3;256;3;1098.9;783.15
15216.19;22;122;1;1415.12;1124.25
15216.37;20;199;2;1124.43;1102.61
15218.39;12;398;0;1109.87;788.88
15222.71;3;256;3;1108.95;793.19
15226.23;22;122;1;1747.19;1134.3
15226.41;20;199;2;1134.47;1112.65
15228.44;12;398;0;1119.92;798.92
15232.75;3;256;3;1118.99;803.24
15236.28;22;122;1;1757.23;1144.34
15236.46;20;199;2;1144.52;1122.69
15238.48;12;398;0;1129.96;808.97
15242.76;3;256;3;1134.24;813.24
15246.32;22;122;1;1767.28;1154.38
15246.5;20;199;2;1154.56;1132.74
15248.53;12;398;0;1140.01;819.01
15252.8;3;256;3;1144.28;823.28
15256.37;22;122;1;1777.32;1164.43
15256.5;20;199;2;1164.57;1142.74
15258.57;12;398;0;1155.43;829.05
15262.85;3;256;3;1154.33;833.33
15266.41;22;122;1;1465.34;1174.47
15266.52;20;199;2;1174.58;1152.76
15268.6;12;398;0;1165.46;839.09
15272.89;3;256;3;1164.37;843.37
15276.46;22;122;1;1475.39;1184.52
15276.56;20;199;2;1184.62;1162.8
15278.65;12;398;0;1175.5;849.13
15282.9;3;256;3;1174.38;853.38
15286.5;22;122;1;1485.43;1194.56
15288.69;12;398;0;1185.55;859.18
15292.71;31;152;2;863.19;861.79
15292.94;3;256;3;1184.42;863.42
15296.55;22;122;1;1495.48;1204.61
15298.74;12;398;0;1195.59;869.22
15302.72;31;152;2;873.2;871.8
15302.99;3;256;3;1189.22;873.47
15306.55;22;122;1;1505.48;1214.61
15308.78;12;398;0;1205.64;879.27
15312.77;31;152;2;883.25;881.85
15313.02;3;256;3;1199.25;883.5
15316.56;22;122;1;1515.49;1224.62
15318.83;12;398;0;1215.68;889.31
15322.81;31;152;2;893.29;891.89
15323.06;3;256;3;1209.3;893.54
15326.6;22;122;1;1525.54;1234.67
15328.87;12;398;0;1220.35;899.35
15332.85;31;152;2;903.33;901.93
15333.07;3;256;3;1219.31;903.55
15336.6;22;122;1;1535.54;1244.67
15338.91;12;398;0;1230.39;909.4
15342.88;31;152;2;913.36;911.96
15343.11;3;256;3;1229.35;913.6
15346.65;22;122;1;1545.58;1254.71
15348.94;12;398;0;1240.42;919.43
15352.88;31;152;2;923.37;921.97
15353.16;3;256;3;1239.39;923.64
15356.69;22;122;1;1555.63;1264.75
15358.99;12;398;0;1250.47;929.47
15362.92;31;152;2;933.4;932
15363.2;3;256;3;1249.44;933.68
15366.74;22;122;1;1565.67;1274.8
15369.03;12;398;0;1260.51;939.51
15372.96;31;152;2;943.44;942.04
15373.25;3;256;3;1259.48;943.73
15376.74;22;122;1;1575.67;1284.8
15379.08;12;398;0;1270.56;949.56
15383.01;31;152;2;953.49;952.09
15383.29;3;256;3;1269.53;953.77
15386.78;22;122;1;1585.72;1294.84
15389.12;12;398;0;1280.6;959.6
15393.05;31;152;2;963.53;962.13
15393.31;3;256;3;1279.55;963.8
15396.81;22;122;1;1595.74;1304.87
15399.16;12;398;0;1290.64;969.65
15403.09;31;152;2;973.58;972.18
15403.35;3;256;3;1289.59;973.83
15406.86;22;122;1;1605.79;1314.92
15409.21;12;398;0;1300.69;979.69
15413.14;31;152;2;983.62;982.22
15413.38;3;256;3;1299.61;983.86
15419.25;12;398;0;1310.73;989.74
15422.81;23;69;1;674.8;344.17
15423.14;31;152;2;993.62;992.22
15423.42;3;256;3;1309.66;993.9
15429.3;12;398;0;1320.78;999.78
15432.85;23;69;1;684.85;354.22
15433.18;31;152;2;1003.67;1002.27
15439.34;12;398;0;1330.82;1009.82
15439.77;6;368;3;1010.25;691.76
15442.9;23;69;1;694.89;364.26
15443.23;31;152;2;1013.71;1012.31
15449.39;12;398;0;1340.87;1019.87
15449.82;6;368;3;1020.3;701.81
15452.94;23;69;1;704.94;374.31
15453.27;31;152;2;1023.75;1022.35
15459.86;6;368;3;1030.34;711.85
15462.99;23;69;1;714.98;384.35
15463.27;31;152;2;1033.75;1032.35
15465.23;17;98;0;15460.42;15460.22
15469.91;6;368;3;1040.39;721.9
15473.03;23;69;1;725.03;394.4
15473.3;31;152;2;1043.79;1042.39
15475.27;17;98;0;15470.47;15470.26
15479.95;6;368;3;1050.43;731.94
15483.08;23;69;1;735.07;404.44
15483.35;31;152;2;1053.83;1052.43
15485.3;17;98;0;15480.5;15480.29
15489.99;6;368;3;1060.47;741.98
15493.12;23;69;1;745.11;414.49
15493.36;31;152;2;1063.85;1062.45
15495.34;17;98;0;15490.54;15490.34
15500;6;368;3;1070.48;751.99
15503.13;23;69;1;755.12;424.5
15503.37;31;152;2;1073.85;1072.45
15505.39;17;98;0;15500.59;15500.38
15510.04;6;368;3;1080.53;762.04
15513.18;23;69;1;765.17;434.54
15513.42;31;152;2;1083.9;1082.5
15515.42;17;98;0;15510.62;15510.41
15520.09;6;368;3;1090.57;772.08
15523.21;23;69;1;775.2;444.57
15523.46;31;152;2;1093.94;1092.54
15525.43;17;98;0;15520.63;15520.42
15530.13;6;368;3;1100.62;782.12
15533.25;23;69;1;785.24;454.62
15533.5;31;152;2;1103.99;1102.59
15535.48;17;98;0;15530.67;15530.47
15540.15;6;368;3;1110.63;792.14
15543.3;23;69;1;795.29;464.66
15543.55;31;152;2;1114.03;1112.63
15545.52;17;98;0;15540.72;15540.51
15550.15;6;368;3;1120.63;802.14
15553.34;23;69;1;805.33;474.7
15553.57;31;152;2;1124.05;1122.65
15555.55;17;98;0;15550.75;15550.55
15560.2;6;368;3;1130.68;812.19
15563.38;23;69;1;815.38;484.75
15563.61;31;152;2;1134.1;1132.7
15565.6;17;98;0;15560.8;15560.59
15570.24;6;368;3;1140.72;822.23
15573.43;23;69;1;825.42;494.79
15573.66;31;152;2;1144.14;1142.74
15575.64;17;98;0;15570.84;15570.64
15580.28;6;368;3;1150.76;832.27
15583.47;23;69;1;835.47;504.84
15583.7;31;152;2;1154.18;1152.78
15585.69;17;98;0;15580.88;15580.68
15590.32;6;368;3;1160.81;842.32
15593.51;23;69;1;845.51;514.88
15593.75;31;152;2;1164.23;1162.83
15595.73;17;98;0;15590.93;15590.72
15600.37;6;368;3;1170.85;852.36
15603.56;23;69;1;855.55;524.92
15605.78;17;98;0;15600.97;15600.77
15609.79;15;381;2;861.78;831.74
15610.41;6;368;3;1180.9;862.41
15613.59;23;69;1;865.58;534.96
15615.82;17;98;0;15611.02;15610.81
15620.01;15;381;2;872;841.96
15620.46;6;368;3;1190.94;872.45
15623.64;23;69;1;875.63;545
15625.83;17;98;0;15621.03;15620.82
15630.05;15;381;2;882.04;852
15630.5;6;368;3;1200.98;882.49
15633.68;23;69;1;885.67;555.05
15635.88;17;98;0;15631.07;15630.87
15640.09;15;381;2;892.09;862.04
15640.55;6;368;3;1211.03;892.54
15643.73;23;69;1;895.72;565.09
15645.89;17;98;0;15641.09;15640.88
15650.14;15;381;2;902.13;872.09
15650.58;6;368;3;1221.06;902.57
15653.77;23;69;1;905.76;575.13
15655.93;17;98;0;15651.13;15650.93
15660.18;15;381;2;912.17;882.13
15660.62;6;368;3;1231.11;912.62
15663.81;23;69;1;915.81;585.18
15665.98;17;98;0;15661.18;15660.97
15670.18;15;381;2;922.18;892.13
15670.67;6;368;3;1241.15;922.66
15673.86;23;69;1;925.85;595.22
15676.02;17;98;0;15671.22;15671.02
15680.23;15;381;2;932.22;902.17
15680.71;6;368;3;1251.2;932.71
15683.9;23;69;1;935.9;605.27
15686.07;17;98;0;15681.27;15681.06
15690.27;15;381;2;942.26;912.22
15690.72;6;368;3;1261.2;942.71
15693.94;23;69;1;945.93;615.31
15696.07;17;98;0;15691.27;15691.07
15700.31;15;381;2;952.3;922.26
15700.76;6;368;3;1271.25;952.76
15703.99;23;69;1;955.98;625.35
15706.12;17;98;0;15701.32;15701.11
15710.36;15;381;2;962.35;932.3
15710.81;6;368;3;1281.29;962.8
15714;23;69;1;965.99;635.36
15716.16;17;98;0;15711.36;15711.15
15720.4;15;381;2;1289.48;942.35
15720.85;6;368;3;1291.33;972.84
15724.04;23;69;1;976.04;645.41
15726.2;17;98;0;15721.4;15721.2
15730.45;15;381;2;1299.53;952.39
15730.9;6;368;3;1301.38;982.89
15734.09;23;69;1;986.08;655.45
15740.46;15;381;2;1309.54;962.41
15740.94;6;368;3;1311.42;992.93
15742.07;18;538;0;994.06;671.36
15744.13;23;69;1;996.12;665.5
15750.51;15;381;2;1319.59;972.45
15750.99;6;368;3;1321.47;1002.98
15752.09;18;538;0;1004.09;681.39
15760;22;359;1;1329.08;1011.99
15760.55;15;381;2;1329.63;982.5
15761.03;6;368;3;1331.51;1013.02
15762.14;18;538;0;1014.13;691.43
15770.39;22;359;1;1339.47;1022.38
15770.59;15;381;2;1339.68;992.54
15772.18;18;538;0;1024.18;701.48
15776.9;13;547;3;998.85;698.27
15780.43;22;359;1;1349.52;1032.42
15780.64;15;381;2;1349.72;1002.59
15782.21;18;538;0;1034.2;711.51
15786.95;13;547;3;1008.89;708.31
15790.48;22;359;1;1359.56;1042.47
15790.68;15;381;2;1042.68;1012.63
15792.24;18;538;0;1044.24;721.54
15796.99;13;547;3;1018.94;718.36
15800.52;22;359;1;1369.6;1052.51
15800.71;15;381;2;1052.7;1022.65
15802.29;18;538;0;1054.28;731.58
15807.04;13;547;3;1028.98;728.4
15810.54;22;359;1;1379.62;1062.53
15810.71;15;381;2;1062.7;1032.65
15812.33;18;538;0;1064.32;741.62
15817.08;13;547;3;1039.02;738.44
15820.55;22;359;1;1389.63;1072.54
15820.75;15;381;2;1072.74;1042.7
15822.37;18;538;0;1074.37;751.67
15827.12;13;547;3;1049.07;748.49
15830.59;22;359;1;1399.67;1082.58
15830.79;15;381;2;1082.79;1052.74
15832.4;18;538;0;1084.39;761.7
15837.17;13;547;3;1059.11;758.53
15840.63;22;359;1;1409.72;1092.63
15840.82;15;381;2;1092.81;1062.77
15842.45;18;538;0;1094.44;771.74
15847.17;13;547;3;1069.11;768.53
15850.68;22;359;1;1419.76;1102.67
15850.86;15;381;2;1102.86;1072.81
15852.49;18;538;0;1104.48;781.78
15857.21;13;547;3;1079.16;778.58
15860.71;22;359;1;1429.79;1112.7
15860.91;15;381;2;1112.9;1082.85
15862.52;18;538;0;1114.51;791.82
15867.26;13;547;3;1089.2;788.62
15870.74;22;359;1;1441.23;1122.74
15870.91;15;381;2;1122.9;1092.86
15872.57;18;538;0;1124.56;801.86
15877.3;13;547;3;1099.25;798.66
15880.79;22;359;1;1451.27;1132.78
15880.95;15;381;2;1132.94;1102.9
15882.59;18;538;0;1134.59;811.89
15887.35;13;547;3;1109.29;808.71
15890.83;22;359;1;1461.32;1142.83
15891;15;381;2;1142.99;1112.94
15892.6;18;538;0;1144.59;821.9
15897.38;13;547;3;1119.32;818.74
15900.88;22;359;1;1471.36;1152.87
15901.04;15;381;2;1153.03;1122.99
15902.65;18;538;0;1154.64;831.94
15907.42;13;547;3;1129.37;828.78
15910.92;22;359;1;1481.4;1162.91
15911.09;15;381;2;1163.08;1133.03
15912.69;18;538;0;1164.68;841.98
15917.46;13;547;3;1139.41;838.83
15920.97;22;359;1;1491.45;1172.96
15921.13;15;381;2;1173.12;1143.08
15922.73;18;538;0;1174.73;852.03
15927.51;13;547;3;1149.46;848.87
15931.01;22;359;1;1500.09;1183
15931.14;15;381;2;1183.14;1153.09
15932.78;18;538;0;1184.77;862.07
15937.55;13;547;3;1159.5;858.92
15941.06;22;359;1;1510.14;1193.05
15941.19;15;381;2;1193.18;1163.14
15942.8;18;538;0;1194.79;872.09
15947.56;13;547;3;1169.51;868.93
15951.1;22;359;1;1520.18;1203.09
15952.84;18;538;0;1204.83;882.14
