#TimeStamp;Bot;Pod;OutputStation
25113.05;5;55;3
25115.04;19;177;0
25116.93;26;436;1
25120.41;10;122;2
25123.37;7;435;3
25125.08;19;177;0
25127.12;26;436;1
25130.45;10;122;2
25133.45;7;435;3
25135.15;19;177;0
25137.37;24;169;1
25140.5;10;122;2
25143.5;16;162;3
25145.55;19;177;0
25147.5;24;169;1
25150.54;10;122;2
25153.55;16;162;3
25155.59;1;180;0
25157.71;24;169;1
25160.59;10;122;2
25163.63;9;166;3
25165.64;1;180;0
25167.82;24;169;1
25170.64;10;122;2
25173.67;9;166;3
25175.68;1;180;0
25177.87;24;169;1
25180.68;10;122;2
25183.71;9;166;3
25185.73;1;180;0
25188.26;24;169;1
25190.73;10;122;2
25193.77;9;166;3
25195.79;1;180;0
25198.3;24;169;1
25200.77;10;122;2
25203.84;9;166;3
25205.91;1;180;0
25208.34;0;453;1
25210.82;8;242;2
25213.95;29;134;3
25216.03;4;285;0
25218.48;0;453;1
25220.86;21;8;2
25224.35;29;134;3
25226.12;27;337;0
25228.57;0;453;1
25230.91;21;8;2
25234.39;29;134;3
25236.16;27;337;0
25238.61;2;256;1
25240.95;21;8;2
25244.53;29;134;3
25246.58;27;337;0
25248.65;2;256;1
25250.99;21;8;2
25254.71;29;134;3
25256.66;27;337;0
25258.91;2;256;1
25261.04;21;8;2
25264.75;29;134;3
25266.7;27;337;0
25269.26;2;256;1
25271.12;21;8;2
25274.8;7;369;3
25276.74;27;337;0
25279.31;2;256;1
25281.16;30;407;2
25284.85;7;369;3
25286.79;27;337;0
25289.73;2;256;1
25291.21;30;407;2
25295.13;7;369;3
25296.83;27;337;0
25299.77;2;256;1
25301.29;30;407;2
25305.38;7;369;3
25306.88;27;337;0
25309.88;2;256;1
25311.55;30;407;2
25315.55;7;369;3
25316.92;27;337;0
25319.92;11;539;1
25321.6;28;223;2
25325.59;5;92;3
25326.97;19;226;0
25330;11;539;1
25331.77;28;223;2
25335.64;5;92;3
25337.01;19;226;0
25340.08;11;539;1
25342.19;28;223;2
25345.7;5;92;3
25347.06;19;226;0
25350.5;26;220;1
25352.23;28;223;2
25355.75;5;92;3
25357.1;19;226;0
25360.55;26;220;1
25362.35;10;12;2
25365.79;16;221;3
25367.14;19;226;0
25370.59;26;220;1
25372.47;10;12;2
25375.83;16;221;3
25377.19;19;226;0
25380.84;24;459;1
25382.89;10;12;2
25387.23;19;226;0
25387.32;29;230;3
25391.21;24;459;1
25392.93;10;12;2
25397.28;25;374;0
25397.46;29;230;3
25401.28;24;459;1
25403.2;10;12;2
25407.33;25;374;0
25411.69;0;215;1
25413.57;8;336;2
25414.77;9;196;3
25417.38;25;374;0
25422.11;0;215;1
25423.61;8;336;2
25424.9;9;196;3
25427.42;25;374;0
25432.38;0;215;1
25433.68;8;336;2
25435.01;9;196;3
25437.46;25;374;0
25442.8;0;215;1
25444.08;21;365;2
25445.44;9;196;3
25447.51;25;374;0
25452.89;0;215;1
25454.39;21;365;2
25455.6;9;196;3
25457.55;25;374;0
25464.1;2;255;1
25464.81;21;365;2
25465.77;9;196;3
25467.62;25;374;0
25474.18;2;255;1
25475.23;21;365;2
25475.89;7;483;3
25477.8;1;142;0
25484.52;2;255;1
25485.59;21;365;2
25485.94;7;483;3
25487.84;1;142;0
25494.58;2;255;1
25495.78;30;141;2
25496.26;7;483;3
25497.91;1;142;0
25504.83;2;255;1
25506.3;7;483;3
25507.96;1;142;0
25507.96;28;342;2
25514.88;2;255;1
25516.35;7;483;3
25518.08;1;142;0
25518.08;28;342;2
25525.2;2;255;1
25526.4;7;483;3
25528.2;1;142;0
25528.2;28;342;2
25535.29;2;255;1
25536.44;7;483;3
25538.29;14;202;0
25538.29;28;342;2
25545.67;11;6;1
25546.49;7;483;3
25548.6;14;202;0
25548.6;28;342;2
25556.04;11;6;1
25556.54;5;360;3
25558.86;27;75;0
25558.86;28;342;2
25566.22;11;6;1
25566.58;5;360;3
25569.2;27;75;0
25569.2;10;287;2
25576.31;11;6;1
25576.63;16;24;3
25579.26;27;75;0
25585.94;8;540;2
25586.36;11;6;1
25586.93;16;24;3
25589.3;27;75;0
25596.11;8;540;2
25596.46;11;6;1
25597;16;24;3
25599.45;27;75;0
25606.29;30;376;2
25606.75;11;6;1
25607.18;16;24;3
25609.75;4;439;0
25616.33;30;376;2
25616.81;11;6;1
25617.33;16;24;3
25624.83;19;447;0
25626.38;30;376;2
25626.85;11;6;1
25627.38;16;24;3
25634.87;19;447;0
25636.47;30;376;2
25636.9;11;6;1
25637.5;16;24;3
25644.92;25;443;0
25646.59;21;496;2
25646.99;2;36;1
25647.95;9;263;3
25655.14;25;443;0
25656.82;21;496;2
25657.03;2;36;1
25658.01;9;263;3
25665.3;25;443;0
25667.03;21;496;2
25667.18;2;36;1
25668.19;9;263;3
25675.53;25;443;0
25677.18;21;496;2
25677.6;0;295;1
25678.36;9;263;3
25685.85;25;443;0
25687.31;21;496;2
25687.76;0;295;1
25688.41;29;7;3
25696.27;25;443;0
25697.56;21;496;2
25698.21;26;248;1
25698.45;7;77;3
25706.43;25;443;0
25707.8;21;496;2
25708.47;24;354;1
25708.54;7;77;3
25716.51;14;432;0
25717.9;21;496;2
25718.54;24;354;1
25718.59;7;77;3
25726.67;14;432;0
25728.03;21;496;2
25728.59;24;354;1
25728.76;7;77;3
25737.03;14;432;0
25738.21;21;496;2
25738.76;11;356;1
25738.82;7;77;3
25747.21;1;95;0
25748.48;21;496;2
25748.82;11;356;1
25748.87;7;77;3
25757.55;1;95;0
25758.53;21;496;2
25758.87;11;356;1
25758.92;7;77;3
25767.97;1;95;0
25768.64;21;496;2
25768.92;11;356;1
25769.27;16;76;3
25778.01;27;394;0
25778.69;10;168;2
25779.31;2;414;1
25779.31;16;76;3
25788.16;27;394;0
25789.48;2;414;1
25789.48;16;76;3
25794.07;8;534;2
25798.2;27;394;0
25799.61;2;414;1
25799.61;5;48;3
25804.12;8;534;2
25808.41;27;394;0
25809.69;2;414;1
25809.69;5;48;3
25814.24;8;534;2
25818.64;27;394;0
25819.87;26;533;1
25819.87;5;48;3
25824.43;28;418;2
25828.83;27;394;0
25829.95;26;533;1
25829.95;5;48;3
25834.68;28;418;2
25838.92;27;394;0
25840.29;26;533;1
25840.29;29;501;3
25844.72;28;418;2
25848.98;27;394;0
25850.55;26;533;1
25850.55;29;501;3
25854.8;28;418;2
25859.32;27;394;0
25860.6;0;523;1
25860.6;9;318;3
25864.86;28;418;2
25869.7;4;143;0
25870.69;0;523;1
25870.69;9;318;3
25874.97;28;418;2
25879.76;4;143;0
25880.78;0;523;1
25880.78;9;318;3
25885.01;30;334;2
25889.82;4;143;0
25891.1;0;523;1
25891.1;9;318;3
25895.09;30;334;2
25899.86;4;143;0
25901.14;0;523;1
25901.14;7;483;3
25905.39;30;334;2
25909.97;4;143;0
25911.22;0;523;1
25911.22;7;483;3
25915.44;30;334;2
25920.04;4;143;0
25921.27;24;207;1
25921.27;7;483;3
25925.52;30;334;2
25930.09;4;143;0
25931.35;24;207;1
25931.35;16;263;3
25935.92;10;242;2
25941.16;19;256;0
25941.39;24;207;1
25941.39;16;263;3
25946.04;10;242;2
25951.2;19;256;0
25951.52;24;207;1
25951.52;5;507;3
25956.33;10;242;2
25961.35;14;366;0
25961.58;24;207;1
25961.58;5;507;3
25966.75;10;242;2
25971.39;14;366;0
25971.81;11;35;1
25971.81;29;61;3
25976.82;10;242;2
25981.44;14;366;0
25981.93;11;35;1
25981.93;29;61;3
25987.03;21;162;2
25991.48;14;366;0
25991.97;11;35;1
25991.97;29;61;3
25997.11;21;162;2
26001.53;14;366;0
26002.25;2;64;1
26002.25;29;61;3
26007.35;21;162;2
26011.6;14;366;0
26012.29;29;61;3
26015.19;26;74;1
26017.4;21;162;2
26021.96;14;366;0
26022.58;29;61;3
26025.45;0;50;1
26027.78;21;162;2
26032.17;14;366;0
26032.79;29;61;3
26035.49;0;50;1
26038.04;8;254;2
26042.31;25;86;0
26043.04;29;61;3
26045.58;0;50;1
26048.46;8;254;2
26052.4;25;86;0
26053.12;29;61;3
26055.62;0;50;1
26058.62;8;254;2
26062.45;25;86;0
26063.16;29;61;3
26065.73;0;50;1
26068.66;8;254;2
26072.76;1;202;0
26075.77;24;416;1
26075.82;9;40;3
26078.74;8;254;2
26082.8;1;202;0
26085.82;24;416;1
26088.79;28;264;2
26092.86;1;202;0
26095.86;24;416;1
26097.16;5;472;3
26098.83;28;264;2
26102.95;27;14;0
26105.99;24;416;1
26107.21;5;472;3
26108.91;28;264;2
26113.02;27;14;0
26116.04;24;416;1
26117.29;5;472;3
26119.04;28;264;2
26123.11;4;184;0
26126.11;11;538;1
26127.62;16;29;3
26129.09;28;264;2
26133.15;4;184;0
26136.15;11;538;1
26137.74;16;29;3
26139.15;30;294;2
26143.36;4;184;0
26146.19;11;538;1
26147.85;16;29;3
26149.19;30;294;2
26153.47;4;184;0
26156.47;11;538;1
26158.27;16;29;3
26159.24;30;294;2
26163.55;4;184;0
26166.52;11;538;1
26168.6;7;519;3
26169.32;30;294;2
26173.6;4;184;0
26176.62;11;538;1
26178.65;7;519;3
26179.36;10;249;2
26183.64;4;184;0
26186.67;2;22;1
26188.73;7;519;3
26189.47;10;249;2
26193.68;25;35;0
26196.71;2;22;1
26198.8;7;519;3
26199.74;10;249;2
26206.76;2;22;1
26208.84;29;183;3
26209.58;19;268;0
26209.78;10;249;2
26216.8;26;10;1
26219.14;29;183;3
26219.63;14;212;0
26219.83;10;249;2
26227.22;26;10;1
26229.19;29;183;3
26229.67;14;212;0
26229.9;10;249;2
26237.34;26;10;1
26239.27;29;183;3
26239.9;14;212;0
26239.95;21;532;2
26247.5;0;424;1
26249.32;29;183;3
26249.95;14;212;0
26250;21;532;2
26257.58;0;424;1
26259.37;29;183;3
26260.32;1;302;0
26260.32;8;510;2
26267.62;0;424;1
26269.42;29;183;3
26270.36;1;302;0
26270.36;28;496;2
26277.67;0;424;1
26279.46;9;442;3
26280.67;1;302;0
26280.67;28;496;2
26287.73;0;424;1
26289.51;9;442;3
26290.71;1;302;0
26290.71;28;496;2
26298.14;0;424;1
26299.55;5;526;3
26300.76;1;302;0
26300.76;30;52;2
26308.24;0;424;1
26309.61;5;526;3
26310.99;1;302;0
26310.99;30;52;2
26318.48;0;424;1
26319.7;5;526;3
26321.24;27;117;0
26321.24;30;52;2
26328.53;0;424;1
26330;16;272;3
26331.54;10;114;2
26336.63;25;49;0
26338.81;24;379;1
26340.22;16;272;3
26341.59;10;114;2
26351.8;29;183;3
26352.02;10;114;2
26355.71;4;458;0
26360.63;11;132;1
26361.98;29;183;3
26362.29;10;114;2
26365.97;4;458;0
26370.98;11;132;1
26372.4;10;114;2
26375.65;7;191;3
26376.05;4;458;0
26381.02;11;132;1
26384.5;21;194;2
26385.74;7;191;3
26386.19;4;458;0
26391.41;11;132;1
26394.72;21;194;2
26396.13;7;191;3
26396.35;4;458;0
26401.71;2;96;1
26405.14;21;194;2
26406.34;7;191;3
26406.39;4;458;0
26411.83;2;96;1
26415.48;21;194;2
26416.43;7;191;3
26417.15;19;518;0
26421.87;2;96;1
26425.67;21;194;2
26426.48;7;191;3
26427.19;19;518;0
26432.24;2;96;1
26435.8;21;194;2
26436.53;7;191;3
26437.47;19;518;0
26442.44;26;36;1
26445.84;21;194;2
26446.7;9;425;3
26447.54;19;518;0
26452.48;26;36;1
26455.89;21;194;2
26457.16;9;425;3
26457.61;19;518;0
26462.52;0;436;1
26465.94;21;194;2
26467.24;9;425;3
26467.74;19;518;0
26472.89;0;436;1
26475.99;21;194;2
26477.34;9;425;3
26478.16;19;518;0
26482.94;0;436;1
26486.04;21;194;2
26487.38;9;425;3
26488.39;19;518;0
26493.07;24;274;1
26496.1;21;194;2
26497.51;9;425;3
26498.43;19;518;0
26503.15;24;274;1
26506.19;30;87;2
26507.93;29;13;3
26508.48;19;518;0
26513.45;24;274;1
26516.25;30;87;2
26517.98;29;13;3
26518.54;19;518;0
26523.65;24;274;1
26526.48;28;231;2
26528.05;5;100;3
26528.66;19;518;0
26533.88;24;274;1
26538.1;5;100;3
26538.7;25;135;0
26542.56;8;242;2
26543.95;24;274;1
26548.52;5;100;3
26548.74;1;404;0
26552.62;8;242;2
26554.21;11;453;1
26558.76;5;100;3
26558.8;1;404;0
26563.06;8;242;2
26564.39;11;453;1
26568.8;5;100;3
26568.89;1;404;0
26573.11;8;242;2
26574.44;2;217;1
26578.84;5;100;3
26578.93;1;404;0
26583.48;8;242;2
26584.48;2;217;1
26588.9;5;100;3
26588.99;14;177;0
26593.9;8;242;2
26594.57;26;257;1
26598.94;5;100;3
26599.1;14;177;0
26604.03;10;321;2
26604.61;26;257;1
26609.1;16;348;3
26609.39;14;177;0
26614.11;10;321;2
26614.66;26;257;1
26619.2;16;348;3
26619.46;14;177;0
26624.15;10;321;2
26624.7;26;257;1
26629.36;16;348;3
26629.77;14;177;0
26634.5;10;321;2
26634.75;0;405;1
26639.61;16;348;3
26639.9;14;177;0
26644.79;10;321;2
26644.84;0;405;1
26649.79;16;348;3
26649.94;14;177;0
26654.84;10;321;2
26654.99;0;405;1
26659.94;16;348;3
26661.09;27;223;0
26664.92;10;321;2
26665.07;0;405;1
26670.02;7;162;3
26671.33;27;223;0
26675.07;21;458;2
26675.17;0;405;1
26680.13;7;162;3
26681.44;4;84;0
26685.13;21;458;2
26685.21;0;405;1
26690.42;7;162;3
26691.48;4;84;0
26695.21;21;458;2
26695.26;0;405;1
26700.64;9;376;3
26701.53;4;84;0
26705.26;30;468;2
26705.3;0;405;1
26711.06;9;376;3
26711.89;4;84;0
26715.3;30;468;2
26715.35;24;264;1
26721.1;9;376;3
26722;4;84;0
26725.37;30;468;2
26725.41;24;264;1
26731.18;9;376;3
26732.42;4;84;0
26735.41;30;468;2
26735.46;24;264;1
26741.24;9;376;3
26742.64;25;302;0
26745.46;30;468;2
26745.5;24;264;1
26751.29;9;376;3
26753.01;25;302;0
26755.5;28;3;2
26755.88;11;418;1
26761.71;29;382;3
26763.06;1;154;0
26765.56;28;3;2
26765.92;26;413;1
26772.02;29;382;3
26773.35;1;154;0
26775.61;28;3;2
26776.13;26;413;1
26782.44;5;148;3
26783.64;1;154;0
26785.84;28;3;2
26786.18;26;413;1
26792.54;5;148;3
26793.68;1;154;0
26796;28;3;2
26796.22;26;413;1
26802.81;5;148;3
26803.73;1;154;0
26806.12;8;505;2
26806.64;26;413;1
26812.9;16;253;3
26813.82;19;339;0
26816.54;8;505;2
26816.81;2;461;1
26823.27;16;253;3
26824.24;19;339;0
26826.58;8;505;2
26827.21;2;461;1
26833.31;16;253;3
26834.58;19;339;0
26836.79;10;546;2
26837.45;0;103;1
26843.36;16;253;3
26844.62;14;547;0
26847.64;0;103;1
26853.08;21;481;2
26853.45;16;253;3
26854.68;14;547;0
26857.68;24;205;1
26863.22;21;481;2
26863.54;16;253;3
26864.73;27;202;0
26867.77;24;205;1
26873.29;30;50;2
26873.58;16;253;3
26880.31;4;143;0
26883.34;30;50;2
26884.06;9;165;3
26890.58;4;143;0
26893.43;11;322;1
26893.54;30;50;2
26894.2;9;165;3
26900.74;4;143;0
26903.52;11;322;1
26904.28;7;452;3
26904.41;28;429;2
26910.84;4;143;0
26913.56;11;322;1
26914.37;7;452;3
26914.8;28;429;2
26920.9;4;143;0
26923.61;11;322;1
26924.44;7;452;3
26924.97;28;429;2
26931.32;4;143;0
26933.66;11;322;1
26934.49;29;81;3
26935.39;28;429;2
26941.54;4;143;0
26943.83;11;322;1
26944.53;29;81;3
26945.55;28;429;2
26951.58;1;281;0
26954.02;11;322;1
26954.58;29;81;3
26955.62;28;429;2
26961.63;1;281;0
26964.31;11;322;1
26964.62;29;81;3
26965.8;8;348;2
26971.83;25;449;0
26974.62;11;322;1
26974.67;29;81;3
26976.22;8;348;2
26981.87;25;449;0
26984.67;26;48;1
26984.71;5;283;3
26986.49;8;348;2
26991.92;25;449;0
26994.71;26;48;1
26994.76;5;283;3
26996.86;8;348;2
27001.96;25;449;0
27004.78;26;48;1
27004.82;5;283;3
27007.28;8;348;2
27012.01;27;95;0
27014.82;26;48;1
27015.02;5;283;3
27020;10;134;2
27022.07;27;95;0
27024.87;26;48;1
27025.06;5;283;3
27030.05;10;134;2
27032.2;27;95;0
27035.18;16;129;3
27040.09;10;134;2
27042.31;27;95;0
27042.82;2;497;1
27045.23;16;129;3
27050.14;10;134;2
27052.36;27;95;0
27052.92;2;497;1
27055.36;16;129;3
27060.38;10;134;2
27062.4;19;370;0
27063.1;2;497;1
27065.4;16;129;3
27070.54;10;134;2
27072.44;19;370;0
27073.32;2;497;1
27075.44;16;129;3
27080.58;21;114;2
27082.49;14;225;0
27085.49;16;129;3
27085.99;24;83;1
27090.63;21;114;2
27092.53;14;225;0
27095.53;16;129;3
27096.45;24;83;1
27100.67;30;141;2
27102.58;14;225;0
27105.58;9;361;3
27106.83;0;364;1
27110.74;30;141;2
27112.63;14;225;0
27115.63;9;361;3
27117.17;0;364;1
27120.89;28;459;2
27122.68;14;225;0
27125.69;9;361;3
27127.49;0;364;1
27130.93;28;459;2
27132.72;4;176;0
27135.73;9;361;3
27137.54;0;364;1
27141.03;8;205;2
27142.76;4;176;0
27145.78;9;361;3
27147.71;0;364;1
27151.42;8;205;2
27152.85;4;176;0
27155.82;9;361;3
27158.01;0;364;1
27161.65;8;205;2
27163.13;4;176;0
27165.87;9;361;3
27168.24;0;364;1
27171.7;8;205;2
27173.3;1;62;0
27176.05;9;361;3
27178.66;11;342;1
27181.91;10;360;2
27183.43;1;62;0
27186.1;5;165;3
27188.79;11;342;1
27191.95;10;360;2
27193.85;1;62;0
27196.15;5;165;3
27199.14;11;342;1
27202.04;10;360;2
27203.96;25;337;0
27206.23;7;494;3
27209.2;11;342;1
27212.19;21;542;2
27214.01;25;337;0
27216.27;7;494;3
27219.27;11;342;1
27222.27;21;542;2
27224.47;25;337;0
27226.34;7;494;3
27229.34;26;119;1
27232.34;21;542;2
27234.58;25;337;0
27236.38;7;494;3
27239.38;26;119;1
27242.38;28;507;2
27244.71;25;337;0
27246.58;7;494;3
27249.58;26;119;1
27252.45;28;507;2
27254.76;14;50;0
27256.81;7;494;3
27259.82;2;359;1
27262.56;28;507;2
27264.8;14;50;0
27266.85;7;494;3
27269.86;2;359;1
27272.6;28;507;2
27276.95;29;316;3
27277.11;27;450;0
27279.99;2;359;1
27282.64;30;6;2
27287.07;16;336;3
27287.15;27;450;0
27290.03;2;359;1
27292.69;30;6;2
27297.16;16;336;3
27297.24;27;450;0
27300.08;2;359;1
27302.73;30;6;2
27307.26;16;336;3
27307.31;27;450;0
27310.12;24;365;1
27312.9;30;6;2
27317.31;5;361;3
27317.57;27;450;0
27320.2;24;365;1
27323.11;30;6;2
27327.35;5;361;3
27327.86;27;450;0
27330.25;0;294;1
27333.15;30;6;2
27337.57;5;361;3
27338.28;27;450;0
27340.48;0;294;1
27343.37;30;6;2
27347.61;5;361;3
27348.37;27;450;0
27350.53;0;294;1
27353.44;8;283;2
27357.66;5;361;3
27358.41;19;491;0
27360.61;11;436;1
27363.49;8;283;2
27367.7;5;361;3
27368.53;19;491;0
27370.7;11;436;1
27373.53;8;283;2
27377.79;9;273;3
27378.57;1;217;0
27380.79;11;436;1
27385.34;10;80;2
27388.21;9;273;3
27388.62;1;217;0
27391.11;11;436;1
27395.39;10;80;2
27398.33;29;5;3
27398.7;1;217;0
27402.38;26;196;1
27405.46;10;80;2
27408.47;29;5;3
27408.89;4;49;0
27412.6;26;196;1
27415.5;28;242;2
27418.52;29;5;3
27422.8;26;196;1
27423.92;14;370;0
27425.79;28;242;2
27428.63;29;5;3
27433.1;2;435;1
27434.03;14;370;0
27436.1;28;242;2
27438.79;16;82;3
27443.17;2;435;1
27444.31;14;370;0
27446.14;28;242;2
27448.85;16;82;3
27453.22;2;435;1
27454.67;25;10;0
27456.68;21;252;2
27458.93;16;82;3
27463.26;2;435;1
27464.72;25;10;0
27466.73;21;252;2
27469.06;16;82;3
27473.31;0;62;1
27474.91;25;10;0
27477.01;21;252;2
27479.1;7;204;3
27483.39;0;62;1
27485.05;25;10;0
27487.07;21;252;2
27489.22;7;204;3
27493.43;0;62;1
27495.18;27;295;0
27497.38;21;252;2
27499.26;7;204;3
27503.7;0;62;1
27505.39;27;295;0
27507.43;21;252;2
27509.51;7;204;3
27513.75;0;62;1
27515.46;27;295;0
27517.56;21;252;2
27519.57;7;204;3
27524.01;0;62;1
27525.88;27;295;0
27527.61;21;252;2
27529.63;7;204;3
27534.06;24;359;1
27535.93;19;177;0
27537.7;21;252;2
27539.83;5;126;3
27544.11;24;359;1
27546.11;19;177;0
27547.74;21;252;2
27549.96;5;126;3
27554.54;11;458;1
27556.44;19;177;0
27557.83;30;541;2
27560.04;5;126;3
27564.59;11;458;1
27566.77;19;177;0
27568.25;30;541;2
27570.37;5;126;3
27574.67;11;458;1
27576.81;19;177;0
27578.3;30;541;2
27580.5;5;126;3
27584.9;26;135;1
27586.87;19;177;0
27588.72;30;541;2
27590.68;9;395;3
27594.98;26;135;1
27596.96;4;449;0
27598.89;8;105;2
27600.72;9;395;3
27605.23;26;135;1
27607.03;4;449;0
27609.1;8;105;2
27610.93;9;395;3
27617.12;4;449;0
27619.5;8;105;2
27620.98;9;395;3
27624.54;2;316;1
27627.2;4;449;0
27629.57;8;105;2
27631.04;9;395;3
27634.6;2;316;1
27637.38;4;449;0
27639.76;8;105;2
27641.46;9;395;3
27644.89;2;316;1
27647.46;4;449;0
27649.8;28;260;2
27651.8;29;36;3
27655.28;2;316;1
27657.9;1;365;0
27659.85;28;260;2
27662.15;29;36;3
27665.41;0;46;1
27668;1;365;0
27669.89;28;260;2
27672.61;29;36;3
27675.5;0;46;1
27678.38;27;274;0
27679.98;28;260;2
27682.8;7;369;3
27685.54;0;46;1
27688.54;27;274;0
27690.03;28;260;2
27692.85;7;369;3
27695.6;0;46;1
27698.59;27;274;0
27700.1;10;414;2
27703.07;16;441;3
27708.65;27;274;0
27710.15;10;414;2
27713.11;16;441;3
27716.24;11;169;1
27718.69;27;274;0
27720.2;10;414;2
27723.2;16;441;3
27726.49;11;169;1
27729.02;27;274;0
27730.62;10;414;2
27733.33;5;344;3
27736.55;11;169;1
27739.24;25;444;0
27740.83;10;414;2
27743.64;5;344;3
27746.64;11;169;1
27749.29;25;444;0
27751.02;10;414;2
27753.76;5;344;3
27756.78;24;356;1
27759.37;25;444;0
27761.16;10;414;2
27763.8;9;443;3
27766.82;24;356;1
27769.79;25;444;0
27771.37;10;414;2
27773.99;9;443;3
27776.86;24;356;1
27779.84;14;480;0
27781.45;21;354;2
27784.04;9;443;3
27787.04;24;356;1
27789.9;14;480;0
27791.49;21;354;2
27794.24;9;443;3
27797.16;24;356;1
27799.96;14;480;0
27801.91;21;354;2
27804.3;9;443;3
27807.26;24;356;1
27810.01;14;480;0
27812.31;21;354;2
27814.37;9;443;3
27817.34;24;356;1
27820.17;19;542;0
27822.61;21;354;2
27824.41;9;443;3
27827.41;2;4;1
27830.24;19;542;0
27833.07;21;354;2
27834.75;9;443;3
27837.75;2;4;1
27843.48;8;422;2
27844.79;7;479;3
27845.13;4;204;0
27847.79;2;4;1
27853.62;8;422;2
27855.08;7;479;3
27855.17;4;204;0
27857.96;2;4;1
27863.81;8;422;2
27865.17;7;479;3
27865.59;1;86;0
27868.04;26;317;1
27874.04;8;422;2
27875.21;7;479;3
27875.96;1;86;0
27878.08;26;317;1
27884.22;8;422;2
27885.29;7;479;3
27886.25;1;86;0
27888.13;26;317;1
27894.59;30;314;2
27895.33;7;479;3
27896.29;1;86;0
27898.33;26;317;1
27904.67;30;314;2
27905.75;29;521;3
27906.89;27;491;0
27908.75;26;317;1
27914.72;30;314;2
27917.11;25;196;0
27917.77;16;325;3
27918.84;26;317;1
27924.78;30;314;2
27927.43;14;257;0
27927.97;16;325;3
27929.03;26;317;1
27937.5;14;257;0
27938.41;16;325;3
27939.28;26;317;1
27946.74;28;359;2
27947.55;14;257;0
27948.46;5;540;3
27949.33;26;317;1
27956.9;28;359;2
27957.59;14;257;0
27958.5;5;540;3
27959.39;26;317;1
27966.95;28;359;2
27967.85;19;533;0
27968.58;9;473;3
27969.58;26;317;1
27977.08;10;197;2
27977.89;19;533;0
27979.84;26;317;1
27987.12;10;197;2
27988.24;4;408;0
27989.89;26;317;1
27995.02;29;425;3
27997.16;21;494;2
27998.28;4;408;0
28000.04;26;317;1
28005.07;29;425;3
28007.21;21;494;2
28008.36;4;408;0
28010.16;26;317;1
28015.49;29;425;3
28017.25;21;494;2
28018.41;4;408;0
28020.25;26;317;1
28025.91;29;425;3
28027.3;21;494;2
28028.64;4;408;0
28030.31;24;414;1
28036.15;29;425;3
28037.34;21;494;2
28039.02;4;408;0
28040.35;24;414;1
28046.2;29;425;3
28047.39;8;380;2
28049.2;4;408;0
28050.42;2;413;1
28056.24;29;425;3
28057.43;8;380;2
28059.24;1;513;0
28060.46;2;413;1
28066.29;29;425;3
28067.48;8;380;2
28069.28;1;513;0
28070.53;0;438;1
28076.71;29;425;3
28077.52;8;380;2
28079.33;1;513;0
28080.66;0;438;1
28087.13;7;73;3
28087.56;8;380;2
28089.41;25;504;0
28090.76;0;438;1
28097.56;7;73;3
28097.61;8;380;2
28099.45;25;504;0
28101.02;0;438;1
28107.65;7;73;3
28107.69;30;354;2
28111.06;0;438;1
28114.8;27;267;0
28117.69;7;73;3
28117.74;30;354;2
28121.11;0;438;1
28124.85;27;267;0
28127.74;7;73;3
28127.78;30;354;2
28131.18;11;252;1
28134.92;27;267;0
28137.78;5;122;3
28137.87;30;354;2
28141.57;11;252;1
28144.97;27;267;0
28147.83;5;122;3
28147.94;30;354;2
28151.61;11;252;1
28155.27;27;267;0
28157.87;5;122;3
28158.2;28;226;2
28161.7;11;252;1
28165.4;27;267;0
28167.92;16;485;3
28168.4;28;226;2
28172.12;11;252;1
28175.44;27;267;0
28177.96;16;485;3
28178.44;10;536;2
28182.34;11;252;1
28185.49;27;267;0
28188.01;9;195;3
28188.52;21;38;2
28192.66;11;252;1
28195.53;19;74;0
28198.45;9;195;3
28198.6;21;38;2
28202.7;26;506;1
28205.6;19;74;0
28208.55;29;92;3
28208.64;21;38;2
28213.04;26;506;1
28215.64;19;74;0
28218.66;29;92;3
28218.7;21;38;2
28223.36;26;506;1
28225.69;4;402;0
28228.7;29;92;3
28229;8;242;2
28233.62;26;506;1
28237.13;14;16;0
28238.79;29;92;3
28239.08;8;242;2
28244.04;24;497;1
28247.27;14;16;0
28248.83;29;92;3
28249.41;8;242;2
28254.17;24;497;1
28257.31;14;16;0
28259.08;29;92;3
28259.46;30;441;2
28264.49;2;403;1
28267.4;14;16;0
28269.27;29;92;3
28269.89;30;441;2
28274.94;2;403;1
28277.45;14;16;0
28279.32;29;92;3
28279.94;30;441;2
28284.98;0;509;1
28287.51;14;16;0
28289.74;29;92;3
28290;30;441;2
28295.08;0;509;1
28297.79;14;16;0
28300.42;30;441;2
28302.65;5;82;3
28305.16;0;509;1
28307.85;14;16;0
28310.61;30;441;2
28312.83;5;82;3
28315.52;0;509;1
28317.89;14;16;0
28320.65;28;395;2
28322.89;5;82;3
28325.86;0;509;1
28329.06;1;391;0
28330.7;28;395;2
28333.1;5;82;3
28335.9;11;307;1
28339.18;27;10;0
28340.74;28;395;2
28343.15;7;70;3
28345.95;11;307;1
28349.4;27;10;0
28350.79;28;395;2
28353.21;7;70;3
28356;11;307;1
28359.44;27;10;0
28360.83;28;395;2
28363.26;9;127;3
28366.07;26;237;1
28369.49;27;10;0
28370.88;28;395;2
28373.3;9;127;3
28376.25;26;237;1
28379.69;27;10;0
28380.92;28;395;2
28383.59;16;376;3
28386.32;26;237;1
