#TimeStamp;Runtime;Requests
24237.8;0.02;2
24239.01;0.02;1
24240.07;0.02;1
24244.18;0.02;1
24248.13;0.01;2
24251.15;0.01;1
24260.44;0.01;1
24263.09;0;1
24266.5;0;1
24273.68;0;1
24275.56;0.01;1
24282.48;0;1
24286.17;0;1
24289.15;0;1
24296.19;0;2
24297.24;0;1
24301.4;0;1
24305.27;0;1
24306.6;0.01;1
24307.83;0.01;2
24309.09;0.01;1
24312.95;0.01;1
24313.97;0.02;1
24318.05;0.02;1
24319.06;0.02;1
24320.06;0.02;1
24321.06;0.01;1
24323.68;0.01;1
24326.44;0.01;1
24330;0.01;1
24331.24;0.01;1
24332.28;0.01;1
24333.49;0.01;1
24334.69;0.01;1
24335.69;0.01;3
24344.16;0.01;1
24348.09;0.01;1
24351.99;0.01;1
24357.32;0.02;1
24358.69;0.02;1
24362.31;0.01;1
24366.79;0;1
24367.84;0;1
24368.9;0.01;3
24382.12;0;1
24384.08;0.01;1
24394.67;0;1
24395.73;0;2
24396.73;0;1
24398.3;0;1
24399.3;0;1
24400.34;0.01;2
24401.37;0.01;2
24404.92;0;1
24405.99;0;1
24407.27;0;1
24408.57;0;1
24412.26;0;1
24413.57;0;1
24415.57;0;1
24416.61;0;1
24418.24;0;1
24419.39;0.01;2
24420.6;0.01;1
24422.57;0;1
24423.57;0.01;1
24424.61;0.01;2
24425.66;0.01;1
24426.7;0.01;1
24427.75;0.01;1
24428.76;0.01;3
24429.81;0.01;1
24430.85;0.02;1
24434.28;0.01;1
24437.68;0.01;1
24438.91;0.01;1
24440;0.01;1
24443.3;0.02;1
24444.33;0.03;1
24445.48;0.02;1
24447.61;0.01;1
24449.63;0.01;1
24452.84;0.01;1
24455.64;0.01;1
24458.09;0.02;1
24459.15;0.02;1
24460.16;0.02;2
24461.34;0.02;1
24463.39;0.01;1
24466.89;0.01;1
24469.01;0.01;1
24470.01;0.01;3
24471.1;0.01;1
24472.14;0.01;2
24473.16;0.01;3
24474.21;0.01;1
24475.25;0.01;1
24479.13;0.01;1
24480.25;0.02;2
24481.63;0.01;1
24482.63;0.03;1
24484.05;0.02;1
24485.63;0.02;1
24490.17;0.01;1
24496.17;0.01;1
24499.45;0.01;1
24505.79;0.01;1
24507.97;0;1
24509.71;0.01;1
24510.8;0;1
24521.22;0;1
24522.32;0;1
24525.6;0.01;1
24528.85;0.01;1
24530.01;0;1
24531.04;0.01;1
24532.05;0.01;1
24540.42;0.01;1
24541.44;0.02;3
24542.45;0.01;1
24543.45;0.01;1
24544.47;0.01;2
24545.52;0.01;2
24546.54;0.01;2
24547.58;0.01;1
24548.93;0.01;3
24550.03;0.01;2
24551.22;0.01;2
24552.27;0.01;1
24553.29;0.01;2
24554.33;0.01;1
24555.37;0.01;1
24556.37;0.01;1
24557.42;0.01;1
24558.46;0.01;1
24559.51;0.02;2
24560.55;0.01;1
24561.6;0.01;1
24565.14;0.01;1
24566.29;0.01;1
24570.58;0;1
24571.7;0.01;2
24575.19;0;1
24576.23;0;1
24577.24;0;1
24578.27;0;1
24579.29;0;2
24580.3;0.01;2
24582.07;0;1
24584.51;0;1
24586.16;0.01;1
24589.81;0.01;1
24590.84;0.01;3
24591.84;0;1
24592.84;0;1
24593.93;0;1
24595.22;0;1
24596.32;0;2
24597.4;0;1
24598.4;0;1
24599.5;0.01;3
24600.75;0;1
24601.76;0;2
24602.95;0;1
24604.18;0;1
24605.18;0;1
24606.22;0;2
24607.22;0.01;3
24608.27;0.01;3
24609.28;0.02;3
24610.32;0.01;2
24611.34;0.01;2
24612.61;0.01;1
24616.38;0.01;2
24617.38;0.01;2
24618.39;0.01;2
24619.43;0.01;1
24620.45;0.01;2
24621.46;0.01;2
24622.47;0.01;2
24623.5;0.01;2
24624.55;0.03;3
24625.57;0.02;3
24626.62;0.01;2
24627.66;0.01;2
24628.71;0.02;2
24635.02;0.01;1
24637.8;0.01;1
24639.92;0.01;1
24643.05;0.01;1
24644.07;0.01;1
24645.07;0.01;1
24646.12;0.01;1
24647.16;0.01;1
24648.21;0.01;1
24649.25;0.01;2
24650.79;0.01;1
24651.83;0.01;1
24655.33;0.01;1
24660.07;0.01;1
24661.36;0.01;1
24663.62;0.01;1
24664.93;0.01;1
24667.5;0.01;1
24668.55;0.01;1
24672.81;0.01;1
24674.88;0.01;1
24678.07;0.04;1
24681.74;0.03;1
24682.88;0.01;1
24684.61;0.01;1
24685.98;0.01;1
24687;0.01;1
24688.16;0.01;1
24689.25;0.01;3
24690.67;0.01;1
24692.94;0.01;1
24693.95;0.01;1
24696.39;0.01;1
24697.39;0.01;1
24698.44;0.01;2
24699.44;0.01;2
24700.53;0.01;2
24714.15;0.01;1
24716.22;0.01;1
24720.85;0.01;1
24722.1;0.01;1
24724.78;0.01;1
24727.56;0.01;1
24729.27;0;1
24730.31;0;1
24733.04;0;1
24738.96;0;1
24740;0.01;2
24741.16;0.01;1
24742.18;0.01;1
24743.47;0.01;1
24749.31;0;1
24750.82;0;1
24751.83;0;1
24752.83;0.01;2
24753.87;0;1
24754.87;0;1
24755.96;0.01;2
24757;0.01;1
24758.05;0;1
24759.07;0;1
24760.11;0.01;2
24761.15;0.01;2
24762.19;0.01;1
24763.22;0.01;3
24766.14;0.01;1
24769.59;0.01;1
24770.73;0.01;2
24771.77;0.01;2
24772.79;0.01;3
24773.79;0.01;3
24774.8;0.02;2
24775.93;0.01;1
24781.22;0.01;1
24788.65;0.01;1
24789.99;0.01;1
24792.42;0.01;1
24794.07;0.01;2
24796.27;0.01;1
24797.37;0.01;1
24799.73;0.02;1
24802.68;0.01;1
24805.47;0.01;1
24813.24;0.01;1
24819.74;0.01;1
24820.74;0.01;1
24821.74;0.01;1
24822.78;0.01;1
24823.78;0;1
24824.82;0.02;2
24825.83;0.01;2
24827.72;0.01;1
24834.63;0.01;1
24835.65;0.01;1
24840.68;0.01;1
24841.69;0.01;1
24842.69;0;1
24843.95;0.01;3
24845.14;0.01;1
24846.26;0.01;1
24848.89;0.01;1
24850.04;0.01;1
24852.14;0;1
24853.45;0.01;1
24854.46;0.01;2
24855.46;0.01;2
24856.5;0.01;2
24857.53;0;1
24858.55;0.01;1
24859.57;0.01;2
24861.46;0.01;1
24865.1;0.02;1
24866.26;0.01;1
24867.56;0.09;2
24868.67;0.02;1
24870.02;0.02;1
24871.06;0.02;1
24872.24;0.02;1
24873.55;0.03;2
24874.56;0.04;3
24875.64;0.03;4
24876.71;0.03;3
24877.72;0.06;4
24878.84;0.06;2
24879.87;0.06;1
24880.88;0.05;3
24882.29;0.04;4
24883.35;0.05;3
24884.47;0.05;3
24885.52;0.02;4
24886.55;0.04;6
24887.6;0.1;3
24888.64;0.05;4
24889.69;0.03;3
24890.69;0.03;3
24891.73;0.02;2
24892.78;0.02;1
24893.87;0.02;2
24894.87;0.04;1
24902.8;0.01;1
24903.84;0.01;1
24905.02;0.01;1
24906.04;0.02;2
24907.11;0.01;1
24908.11;0.01;2
24909.13;0.01;2
24910.13;0.01;1
24911.29;0.03;2
24912.45;0.01;2
24913.54;0.01;2
24914.58;0.01;1
24915.62;0.01;3
24916.63;0.02;2
24922.25;0.01;1
24923.25;0.02;1
24925.25;0.02;1
24927.43;0.01;1
24928.83;0.01;1
24929.88;0.01;1
24930.98;0.01;1
24932.18;0.01;1
24933.25;0.01;1
24934.34;0.01;2
24935.36;0.01;1
24936.57;0.01;2
24937.59;0.01;2
24938.62;0.01;1
24939.62;0.02;2
24941.07;0.03;1
24942.11;0.02;1
24943.12;0.01;1
24944.18;0.01;1
24945.39;0.01;1
24946.79;0.01;2
24947.88;0.01;2
24948.92;0.01;1
24955.32;0.01;1
24957.41;0.01;1
24959.13;0.01;1
24962.39;0.01;1
24967.16;0.01;1
24968.31;0.01;1
24970.47;0.03;1
24971.79;0.01;1
24976.48;0.01;1
24977.51;0;1
24978.93;0;1
24980;0.01;1
24988.18;0;1
24989.42;0;1
24990.47;0.02;2
24998.36;0.01;1
25002.04;0.01;1
25003.09;0.01;1
25004.13;0.01;1
25005.4;0.01;1
25007.32;0.01;1
25014.61;0.01;1
25017.21;0;1
25018.3;0.01;2
25019.3;0.01;2
25020.35;0.03;3
25021.35;0.02;2
25022.39;0.01;2
25023.44;0.01;2
25024.48;0.01;1
25025.48;0.01;1
25029.1;0.01;1
25031.81;0.01;1
25039.47;0.01;1
25040.78;0.01;3
25048.44;0.01;1
25052.73;0.01;1
25053.74;0.01;1
25054.85;0.01;1
25056.08;0.01;1
25057.08;0.01;1
25058.12;0;1
25059.16;0.01;2
25060.16;0.01;2
25061.21;0.01;1
25062.25;0.01;1
25063.3;0.01;2
25064.34;0.01;1
25065.46;0.01;3
25066.5;0.01;1
25069.81;0.01;1
25074.62;0.01;1
25076.55;0.01;1
25077.86;0.01;1
25078.87;0.01;2
25080.47;0.01;1
25083.77;0.01;1
25086.69;0.01;1
25089.31;0.03;1
25090.36;0.01;2
25091.38;0.01;1
25099.69;0.01;1
25100.96;0.01;2
25102.01;0.03;3
25103.05;0.02;2
25104.41;0.01;1
25105.43;0.01;1
25106.54;0.02;2
25107.58;0.02;1
25108.62;0.02;1
25109.64;0.02;1
25110.65;0.02;1
25111.69;0.01;1
25112.93;0.01;2
25113.98;0.05;4
25115.04;0.05;1
25116.67;0.04;1
25118.46;0.03;1
25125.81;0.02;1
25128.12;0.02;1
25129.28;0.01;1
25130.33;0.01;1
25131.74;0.01;2
25132.83;0.01;1
25133.88;0.01;1
25136.74;0.01;1
25139.57;0.01;1
25144.37;0.01;1
25147.99;0;1
25149.02;0.01;1
25153.38;0.01;1
25156.92;0.01;1
25158.68;0.01;1
25163.58;0.01;1
25167.6;0.01;1
25168.63;0.01;1
25169.63;0.01;1
25170.64;0.01;1
25171.68;0.01;1
25172.73;0.01;2
25173.76;0.02;1
25174.8;0.09;2
25175.85;0.02;1
25178.8;0.02;1
25180;0.01;1
25185.44;0.02;1
25193.68;0;1
25194.69;0;1
25195.75;0;1
25198.3;0.01;1
25199.43;0.01;1
25200.58;0;1
25201.78;0;1
25203.99;0;1
25207.19;0;1
25209.33;0;2
25212.66;0;1
25214.31;0;1
25219.57;0;1
25220.86;0;1
25224.44;0;1
25225.51;0.01;1
25226.73;0.01;1
25228.61;0.01;1
25231.99;0.01;1
25233.88;0.01;1
25236.96;0.01;1
25238.94;0.01;1
25240;0.01;1
25245.4;0;1
25251.13;0;1
25253.86;0;1
25255.2;0.01;1
25256.28;0.01;1
25257.8;0.01;1
25266.37;0;1
25267.39;0.01;1
25268.55;0.01;1
25273.71;0;1
25274.8;0.01;2
25275.93;0.01;1
25277.03;0.02;1
25281.16;0.01;1
25282.2;0.01;1
25283.37;0.01;1
25284.64;0;1
25285.76;0.01;2
25287.72;0.01;1
25289.46;0.01;1
25293.02;0.01;1
25294.92;0.01;1
25296.07;0.01;1
25298.53;0.01;1
25299.67;0.01;1
25305.06;0.01;1
25307.88;0.01;1
25309.25;0.02;1
25310.97;0.03;1
25312.42;0.03;1
25313.52;0.01;1
25314.81;0.01;1
25316.92;0.01;1
25318.32;0.02;1
25319.37;0.01;1
25320.41;0.02;1
25327.6;0.01;1
25328.64;0.01;1
25329.87;0.01;1
25344.01;0.01;1
25347.63;0.01;1
25352.97;0;1
25355.55;0;1
25356.88;0.01;1
25358.92;0;1
25360;0;2
25361.88;0;2
25372.14;0.01;1
25374.5;0;1
25376.55;0;1
25377.89;0;1
25379.63;0;1
25380.63;0;1
25381.63;0;1
25382.89;0.01;1
25383.93;0.01;1
25385;0.01;1
25389.84;0.01;1
25390.99;0.01;1
25392.23;0.01;1
25394.28;0.01;1
25395.29;0.01;2
25396.31;0.01;1
25399.05;0.01;1
25400.77;0.01;1
25401.78;0.01;1
25402.79;0.01;1
25403.8;0.01;1
25404.8;0.01;1
25405.85;0.02;3
25406.89;0.06;2
25407.89;0.15;3
25408.94;0.01;2
25409.94;0.02;3
25410.98;0.02;1
25412.07;0.01;2
25413.11;0.02;2
25414.41;0.01;2
25415.61;0.02;4
25416.61;0.02;2
25417.65;0.02;2
25418.75;0.02;2
25419.78;0.03;3
25420.82;0.02;3
25421.85;0.02;4
25422.85;0.02;3
25423.9;0.02;3
25424.9;0.02;2
25426.01;0.01;1
25427.06;0.01;1
25428.09;0.03;2
25432.1;0.02;1
25434.13;0.02;1
25435.43;0.01;1
25437.28;0.02;1
25443.38;0.01;1
25445;0.01;1
25446.1;0.02;1
25451.36;0.02;1
25452.67;0.02;1
25455.97;0.02;1
25457.01;0.02;2
25459.44;0.02;1
25460.46;0.02;1
25461.6;0.02;1
25462.81;0.02;1
25469.23;0.02;1
25471.11;0.02;1
25472.65;0.01;1
25474.85;0.01;1
25475.89;0.01;1
25480.97;0.02;1
25486.56;0.01;1
25489.27;0;1
25491.08;0;1
25499.35;0;1
25500.35;0.01;2
25501.37;0;1
25502.41;0;1
25503.79;0;1
25504.83;0.01;1
25507.66;0.01;1
25508.92;0.01;1
25510.09;0.01;2
25518.83;0.01;1
25522.62;0.02;1
25526.7;0.01;1
25527.79;0.02;1
25531.47;0.01;1
25534.16;0;1
25535.19;0.01;2
25536.19;0.01;1
25537.23;0.01;1
25539.04;0.01;1
25546.49;0;1
25549.66;0;1
25551.95;0;1
25553.07;0;1
25554.09;0.03;1
25555.75;0.03;1
25556.85;0.03;1
25557.92;0.01;1
25559.2;0.02;1
25560.42;0.03;2
25561.42;0.02;2
25562.45;0.03;4
25563.49;0.02;3
25564.54;0.02;3
25565.56;0.02;3
25566.58;0.02;3
25567.63;0.01;3
25568.63;0.04;4
25569.67;0.01;1
25570.84;0.01;2
25572.02;0.01;1
25573.13;0.01;2
25574.14;0.01;2
25575.18;0.01;2
25576.18;0.02;2
25577.21;0.02;2
25578.25;0.02;2
25579.26;0.01;2
25580.3;0.01;2
25581.39;0.01;1
25582.45;0.02;2
25583.48;0.02;2
25584.77;0.01;1
25585.9;0.01;1
25586.93;0.01;1
25587.97;0.01;2
25589.01;0.01;3
25590.06;0.01;3
25591.06;0.01;3
25592.07;0.01;3
25593.11;0.01;4
25594.15;0.01;3
25595.24;0.01;2
25596.29;0.05;4
25597.33;0.02;2
25598.37;0.01;2
25599.41;0.01;3
25600.45;0.01;3
25601.5;0.01;2
25602.54;0.01;3
25603.59;0.01;3
25604.6;0.02;3
25605.65;0.04;3
25606.66;0.03;1
25608.06;0.02;1
25610.87;0.02;1
25611.99;0.03;1
25613.03;0.02;2
25614.03;0.01;1
25615.07;0.01;1
25616.12;0.01;2
25617.16;0.02;2
25618.21;0.03;3
25619.21;0.01;2
25620.38;0.02;2
25621.4;0.02;2
25622.4;0.03;4
25623.44;0.02;2
25624.45;0.03;2
25625.45;0.02;2
25626.45;0.02;3
25627.5;0.02;3
25628.54;0.02;2
25629.59;0.01;2
25630.63;0.02;2
25631.66;0.02;1
25634.92;0.01;1
25635.92;0.01;1
25636.96;0.01;1
25638;0.01;1
25639.05;0.01;2
25640.05;0.01;1
25641.28;0.01;1
25642.37;0.01;1
25658.73;0.01;1
25659.78;0.01;1
25669.53;0;1
25670.59;0;1
25671.62;0.02;2
25672.81;0;1
25675.23;0;1
25676.36;0;2
25677.39;0.01;2
25678.41;0;2
25679.41;0;2
25680.45;0;2
25681.45;0;2
25682.54;0.01;4
25683.58;0;2
25684.76;0;1
25688.68;0;1
25689.97;0;1
25691.31;0;1
25692.31;0.01;2
25693.39;0.08;2
25694.46;0.03;1
25695.85;0.02;1
25700.44;0.02;1
25701.47;0.02;1
25702.47;0.01;2
25703.52;0.01;1
25704.56;0.01;1
25705.56;0.04;3
25706.6;0.03;2
25707.69;0.03;1
25708.74;0.05;3
25709.78;0.03;3
25710.83;0.05;2
25711.87;0.06;3
25712.87;0.03;3
25713.91;0.03;3
25714.96;0.03;5
25716;0.02;2
25717.05;0.05;3
25718.08;0.04;2
25719.09;0.04;2
25720.13;0.04;2
25721.16;0.04;2
25722.21;0.04;2
25723.25;0.02;1
25724.3;0.02;2
25725.32;0.02;1
25726.4;0.03;1
25728.2;0.02;1
25729.27;0.01;1
25731.98;0.01;1
25732.98;0.01;1
25734.02;0.03;1
25737.41;0.01;1
25738.53;0.01;1
25740.58;0.01;1
25748.82;0.01;1
25750.03;0.01;1
25751.18;0.01;1
25752.19;0.02;1
25753.29;0.02;1
25754.35;0.04;1
25762.49;0.02;1
25764.16;0.01;1
25765.56;0.01;1
25771.3;0.01;1
25772.31;0.01;1
25773.58;0.01;2
25782.22;0.01;1
25783.25;0.01;1
25784.25;0.01;1
25785.25;0.01;2
25786.29;0;1
25787.34;0;1
25788.38;0.01;2
25793.1;0;1
25798.82;0.01;1
25799.85;0.01;3
25808.62;0;1
25809.87;0;1
25812.05;0.01;1
25813.37;0;1
25815.47;0.01;1
25817.88;0;1
25818.92;0;1
25822.33;0;1
25826.14;0;1
25829.64;0.01;1
25830.88;0.01;1
25832.42;0.01;1
25833.45;0.02;1
25834.59;0.01;1
25835.61;0.02;1
25836.75;0.01;2
25845.75;0.01;1
25853.87;0.01;2
25855.33;0.01;1
25861.54;0.01;1
25862.85;0.01;1
25865.24;0;1
25876.49;0;1
25877.51;0;1
25878.52;0;1
25884.04;0;1
25885.33;0.01;1
25886.45;0.01;2
25887.65;0.01;1
25888.97;0;1
25890.07;0.01;3
25891.1;0.01;1
25894.88;0.01;1
25896.12;0.01;1
25897.21;0.01;1
25898.21;0;1
25899.26;0;1
25904.38;0;1
25905.39;0.01;1
25906.64;0.01;1
25909.76;0;1
25910.84;0;1
25912.03;0;1
25914.9;0.01;1
25915.92;0.01;2
25916.92;0.01;1
25917.96;0.01;1
25919.01;0.01;1
25920.04;0.01;1
25921.09;0.01;1
25922.11;0.01;1
25924.32;0.01;1
25925.36;0.01;1
25926.69;0.01;1
25927.69;0.01;1
25928.77;0.01;1
25929.85;0.03;2
25931.35;0.02;1
25932.63;0.02;1
25933.94;0.01;2
25934.97;0.04;3
25936.04;0.02;1
25937.22;0.01;1
25938.37;0.01;1
25939.47;0.01;2
25940.49;0.01;1
25944.84;0.02;1
25949.38;0.01;1
25950.96;0.01;1
25954.48;0.01;1
25958.31;0.01;1
25961.26;0.02;1
25965.12;0.01;2
25966.75;0.01;1
25969.32;0.01;1
25972.85;0.01;1
25974.08;0.01;1
25977.07;0.01;1
25978.12;0.01;1
25979.12;0.01;1
25980.16;0.01;1
25981.2;0.01;2
25982.25;0.01;2
25983.29;0.01;1
25984.33;0.01;1
25985.33;0.01;2
25988.97;0.01;2
25989.97;0.01;3
25991.01;0.01;2
25994.04;0;1
25995.3;0;1
25996.39;0;2
25997.4;0;1
25998.4;0;1
25999.44;0;1
26000.49;0;1
26001.53;0.01;2
26002.71;0.01;1
26005.54;0.01;1
26006.54;0;2
26007.58;0;1
26008.63;0;1
26009.67;0;1
26010.88;0.01;2
26011.95;0;1
26012.97;0.01;3
26014.06;0.01;1
26015.1;0.01;1
26017.01;0.01;1
26018.28;0.01;1
26019.59;0.01;1
26020.63;0.01;1
26021.78;0.01;1
26022.79;0.01;1
26025.79;0.01;1
26029.62;0.01;1
26030.64;0.01;2
26031.73;0.01;3
26032.79;0.01;2
26034;0.02;2
26035.24;0.01;2
26036.43;0.01;3
26037.45;0.01;4
26038.46;0.01;2
26039.47;0.01;2
26040.52;0.03;3
26041.55;0.03;2
26042.55;0.04;2
26044.95;0.02;1
26048.73;0.03;1
26052.4;0.03;1
26053.42;0.03;1
26054.45;0.03;1
26058.28;0.02;1
26066.24;0.01;1
26067.27;0.01;1
26068.27;0.01;2
26069.28;0.01;2
26070.31;0.01;1
26073.19;0.01;1
26074.53;0.01;1
26079.16;0.01;1
26080.16;0.01;1
26081.19;0.01;1
26082.23;0.01;2
26083.23;0.01;1
26084.32;0.01;2
26085.37;0.01;1
26086.41;0.01;1
26087.46;0.01;1
26088.5;0.01;1
26089.53;0.01;1
26090.57;0;1
26091.62;0;1
26093.32;0;1
26096.84;0;1
26097.86;0;1
26100.53;0.01;1
26102.41;0;1
26104.91;0.01;1
26106.85;0.01;1
26108.37;0.03;1
26111.08;0.01;1
26112.51;0.01;1
26113.75;0.01;1
26116.41;0.01;1
26119.33;0.01;1
26120.57;0.01;1
26121.63;0.01;2
26122.67;0.02;3
26123.72;0.01;2
26124.83;0.01;1
26130.62;0.01;1
26131.84;0.01;2
26132.93;0.01;2
26133.98;0.01;2
26135.01;0.01;2
26136.04;0.01;1
26137.07;0.01;1
26139.33;0.01;1
26140.44;0.02;1
26141.46;0.01;1
26146.94;0.01;1
26148.27;0.01;2
26149.3;0.01;1
26150.32;0.01;1
26151.5;0.01;1
26152.57;0.01;2
26153.76;0.01;1
26154.8;0.01;1
26155.84;0.01;2
26156.89;0.01;2
26157.93;0.01;1
26161.95;0.01;1
26162.99;0.01;2
26166.6;0.01;1
26167.6;0.01;1
26172.62;0.01;1
26175.58;0;1
26176.58;0;1
26177.62;0;1
26178.65;0.01;1
26179.81;0.01;1
26184.25;0.01;1
26186.53;0.01;1
26187.59;0.01;1
26191.12;0;1
26192.54;0;1
26196.31;0.01;1
26197.73;0.01;2
26198.75;0.01;1
26199.78;0.01;1
26200.78;0.01;1
26201.83;0.01;3
26202.83;0.01;2
26203.84;0.01;1
26205.05;0.01;1
26209.78;0.01;1
26210.94;0.01;1
26212.28;0.01;1
26213.28;0.01;1
26214.76;0.02;1
26218.71;0.01;1
26224.36;0.01;1
26228.22;0.01;1
26229.23;0.01;1
26230.31;0.01;1
26233.18;0.01;1
26235.11;0.01;1
26237.55;0.01;1
26238.59;0.01;1
26240.73;0.01;1
26243.56;0.01;1
26246.34;0.03;1
26248.99;0.02;1
26251.64;0.02;1
26253;0.02;1
26254.28;0.02;4
26255.5;0.02;1
26256.51;0.01;1
26257.53;0.02;2
26258.83;0.02;1
26260;0.02;1
26261.02;0.01;1
26262.06;0.01;1
26263.11;0.01;2
26264.15;0.01;2
26265.2;0.01;1
26266.24;0.01;1
26267.29;0.01;1
26268.33;0.01;1
26269.38;0.01;1
26271.4;0.01;1
26273.1;0.01;1
26274.84;0.01;1
26275.84;0.02;2
26276.89;0.02;2
26277.89;0.02;1
26278.97;0.02;1
26280;0.04;1
26281.03;0.03;1
26282.04;0.03;3
26283.54;0.01;1
26292.64;0.01;1
26293.72;0.01;2
26294.78;0.01;1
26301.22;0.01;1
26302.22;0.01;1
26303.64;0.01;1
26304.98;0.02;1
26306.11;0.02;1
26307.77;0.02;1
26309.08;0.02;3
26310.17;0.02;2
26311.24;0.01;1
26312.33;0.01;1
26314.6;0.01;1
26322.03;0.01;1
26323.13;0.01;1
26324.7;0.01;2
26325.7;0.01;1
26326.72;0.01;1
26327.76;0.01;1
26328.81;0;1
26329.85;0.01;3
26330.89;0.01;1
26332.66;0.01;1
26337.9;0.01;1
26339.97;0.01;1
26340.97;0.01;1
26342.01;0.01;1
26343.01;0.01;2
26344.01;0.01;4
26345.04;0.01;3
26346.04;0.01;3
26347.09;0.01;3
26348.13;0.01;2
26349.15;0.01;2
26350.19;0;2
26351.24;0.02;2
26352.28;0.01;1
26353.33;0.02;1
26354.36;0.02;1
26355.41;0.02;2
26356.45;0.02;1
26357.47;0.01;1
26358.66;0.01;1
26359.66;0.02;1
26361.33;0.01;1
26364.62;0.01;1
26365.63;0.01;1
26366.63;0.02;2
26367.68;0.01;1
26368.72;0.01;1
26370.98;0.01;1
26372.52;0.01;1
26373.76;0.01;1
26374.94;0.01;1
26375.96;0.01;1
26376.96;0.01;1
26378;0.01;1
26379.05;0.01;1
26380.68;0.01;1
26381.8;0.01;1
26382.94;0.01;2
26383.95;0.01;1
26385.1;0.01;3
26386.1;0.01;2
26387.14;0.01;2
26388.14;0.01;3
26390.35;0.03;1
26391.35;0.02;1
26392.39;0.02;1
26393.42;0.01;1
26394.42;0.01;1
26395.46;0.02;2
26396.81;0.01;1
26397.85;0.01;2
26402.63;0.01;1
26406.39;0.01;1
26407.63;0.01;1
26408.76;0.03;3
26409.87;0.02;2
26411.1;0.02;1
26412.22;0.02;1
26413.47;0.02;1
26414.48;0.11;2
26415.48;0.2;1
26416.48;0.07;1
26417.74;0.21;1
26418.88;0.21;2
26422.43;0.04;1
26423.43;0.05;1
26425.21;0.08;1
26426.26;0.04;1
26427.44;0.03;1
26428.55;0.03;1
26429.57;0.05;2
26430.6;0.03;2
26431.62;0.02;1
26432.98;0.02;1
26434.05;0.02;2
26435.55;0.03;1
26437.34;0.02;1
26438.35;0.02;1
26439.41;0.02;1
26440.41;0.01;3
26441.45;0.02;3
26442.48;0.01;2
26443.48;0.02;2
26444.49;0.02;2
26445.52;0.01;1
26446.57;0.01;1
26447.61;0.01;1
26448.66;0.02;2
26449.66;0.01;2
26452.98;0.01;1
26453.98;0.01;1
26455.03;0.02;1
26456.07;0.02;3
26457.11;0.02;3
26458.16;0.01;2
26459.16;0.01;2
26460.2;0.02;1
26461.37;0.01;1
26464.44;0.01;2
26473.89;0.01;1
26475.73;0.01;1
26476.91;0.01;2
26477.95;0.01;1
26480.82;0.01;1
26485.65;0.01;1
26486.92;0.02;1
26490.51;0.01;1
26499.36;0.01;1
26501.12;0;1
26508.69;0.01;1
26515.74;0;1
26516.78;0;1
26519.66;0;2
26521.21;0;1
26525.11;0;1
26529.57;0;1
26530.71;0;1
26531.74;0;1
26532.74;0;3
26533.79;0.01;1
26534.83;0;1
26535.88;0;1
26536.92;0;1
26539.5;0.01;1
26541.57;0;1
26542.6;0;1
26543.69;0;1
26544.8;0.01;1
26547.68;0.01;1
26550.59;0.01;1
26555.93;0.01;1
26559.19;0.01;1
26560.23;0.01;1
26561.84;0.01;1
26563.06;0.02;1
26565.01;0.01;1
26566.04;0.01;1
26567.93;0.01;1
26572.67;0;1
26574.06;0.01;3
26575.06;0.01;3
26576.1;0.01;4
26577.15;0.01;3
26582.44;0.01;1
26584.53;0.01;1
26586.01;0.01;1
26588.04;0.01;1
26592.57;0.01;1
26593.81;0.01;2
26594.81;0.01;2
26595.95;0.01;1
26596.97;0.01;1
26598.18;0.01;1
26602.31;0.01;1
26603.34;0.01;1
26604.4;0.01;1
26605.7;0.01;2
26607.66;0.01;1
26609.2;0.01;1
26612.78;0.01;1
26619.75;0.01;1
26622.33;0.01;1
26624.75;0.01;1
26625.82;0;1
26628.17;0;1
26629.32;0;1
26632.75;0.01;1
26633.88;0.01;1
26635.03;0;1
26636.17;0.01;2
26637.42;0.01;3
26638.93;0.01;1
26639.94;0.01;1
26640.94;0.01;2
26641.99;0.01;1
26643.03;0.01;1
26644.08;0.06;1
26645.91;0.02;1
26646.94;0.02;1
26647.97;0.05;1
26649;0.02;1
26650.16;0.02;1
26651.2;0.02;1
26652.51;0.02;1
26653.7;0.01;2
26654.7;0.03;3
26655.74;0.03;4
26656.74;0.03;4
26657.88;0.02;2
26658.97;0.02;2
26660;0.02;2
26661.04;0.02;2
26662.09;0.01;2
26663.13;0.01;3
26664.2;0.01;1
26665.9;0.01;1
26666.95;0.01;1
26668.21;0.01;1
26669.39;0.01;1
26670.39;0.01;1
26671.41;0.01;1
26672.45;0.01;1
26673.5;0.01;1
26674.5;0.01;2
26675.52;0.01;2
26678.46;0.01;1
26679.66;0.01;2
26680.83;0.01;1
26681.95;0.01;2
26683.2;0.01;1
26684.22;0.03;3
26685.26;0.02;3
26686.28;0.01;2
26687.31;0.01;2
26688.35;0.01;1
26689.48;0.01;1
26690.64;0.02;1
26693.29;0.01;1
26694.3;0.01;2
26695.3;0.01;1
26697.68;0.03;1
26698.77;0.02;1
26700.49;0.01;1
26702.86;0.02;1
26703.86;0.01;1
26707.55;0.01;1
26708.57;0.02;3
26709.57;0.02;1
26710.57;0.01;1
26711.84;0.01;1
26725.01;0.01;1
26729.58;0.01;1
26730.8;0.01;1
26733.31;0;1
26735.15;0;1
26736.15;0;1
