#TimeStamp;Runtime;Requests
18099.89;0.01;1
18100.94;0.01;1
18101.94;0.01;2
18102.96;0.01;1
18104;0.01;3
18105.34;0.01;1
18106.45;0.01;1
18107.5;0.01;1
18108.9;0.03;2
18110.1;0.01;1
18111.14;0.02;1
18112.16;0.01;2
18113.17;0.01;1
18114.21;0.01;1
18115.26;0.01;1
18116.3;0.01;2
18121.57;0;1
18126.27;0;1
18128.1;0;1
18129.63;0.01;1
18130.85;0;1
18131.93;0;1
18133.78;0.01;1
18136.99;0;1
18137.99;0;1
18139.04;0;2
18140.08;0.01;2
18141.12;0.01;1
18142.13;0.01;2
18143.15;0.01;3
18144.15;0.01;1
18145.2;0.01;1
18146.2;0.01;1
18147.22;0.01;1
18148.33;0.01;2
18149.36;0.01;3
18153.15;0.01;1
18154.17;0;1
18155.24;0;1
18156.3;0.01;2
18157.44;0.01;1
18158.46;0.01;1
18161.55;0.01;1
18162.58;0.01;1
18164;0.01;1
18165;0.02;2
18166.64;0.02;1
18167.99;0.02;1
18169.04;0.03;1
18170.1;0.02;1
18171.59;0.01;1
18172.63;0.02;1
18173.66;0.06;2
18174.67;0.06;1
18175.76;0.02;1
18176.79;0.02;1
18178.2;0.02;2
18179.5;0.03;1
18180.83;0.02;1
18181.86;0.02;2
18184.34;0.01;1
18185.41;0.01;1
18186.46;0.01;1
18189.64;0.01;1
18191.7;0.02;1
18192.79;0.02;1
18196.26;0.01;1
18197.32;0.03;1
18199.42;0.01;1
18203;0.01;1
18204.06;0.01;2
18205.06;0.01;1
18206.09;0.01;2
18207.1;0.01;1
18208.13;0.01;1
18209.19;0.01;1
18210.39;0.01;1
18211.4;0.01;1
18212.63;0.01;1
18213.63;0.01;2
18214.67;0.01;2
18215.71;0.01;3
18217.01;0.01;1
18218.01;0.01;1
18219.05;0.01;1
18220.06;0.01;1
18221.22;0.01;1
18222.52;0.01;1
18223.63;0.01;1
18224.67;0.01;1
18225.7;0.01;3
18226.72;0.01;2
18227.73;0.01;1
18228.85;0.01;2
18229.85;0.01;3
18230.85;0.01;2
18231.99;0.01;2
18233.13;0.01;1
18236.46;0.01;1
18237.47;0.01;1
18238.48;0.01;1
18239.48;0.02;2
18240.53;0.01;1
18241.57;0.01;1
18242.61;0.01;1
18243.66;0.02;1
18244.7;0.02;1
18245.75;0.04;1
18247.81;0.02;1
18251.22;0.01;1
18252.38;0.01;3
18253.4;0.01;1
18254.47;0.01;1
18255.83;0.01;1
18256.86;0.01;1
18257.86;0.11;4
18260.18;0.02;1
18261.32;0.03;1
18262.33;0.03;1
18263.42;0.03;1
18266.03;0.01;1
18267.06;0.01;1
18268.09;0.01;2
18269.44;0.01;2
18270.64;0.01;2
18271.75;0.01;1
18274.85;0.01;1
18278.65;0.01;1
18279.65;0.01;2
18280.76;0.02;1
18282.97;0.02;1
18285.26;0.01;1
18286.32;0.01;1
18288.03;0.01;1
18293.19;0.02;1
18297.5;0.01;1
18298.52;0.02;1
18309.24;0.01;1
18312.19;0.01;1
18313.87;0.01;1
18315.83;0.01;1
18318.28;0.01;1
18319.3;0.01;1
18329.3;0.01;1
18330.4;0.01;1
18331.45;0.01;2
18332.72;0.01;1
18333.77;0.01;1
18334.93;0.01;1
18347.18;0.01;1
18349.09;0.01;1
18350.31;0.01;1
18355.14;0.01;2
18358.38;0.01;1
18360;0.01;1
18361.13;0.01;1
18362.18;0.01;1
18363.27;0.01;1
18365.51;0.01;1
18367.28;0.01;1
18375.67;0.01;1
18377.9;0.02;1
18379.44;0.01;1
18380.68;0.01;1
18383.58;0.01;1
18384.76;0.01;1
18385.76;0.01;1
18386.94;0.01;1
18389.81;0.02;1
18390.88;0.01;1
18392.49;0.01;1
18396.55;0.01;1
18397.73;0.01;1
18398.9;0.01;1
18400.31;0.01;1
18401.31;0.01;2
18402.47;0.01;1
18403.5;0.02;3
18404.55;0.02;2
18405.72;0.01;1
18406.85;0.01;1
18408.1;0.01;2
18409.14;0.01;1
18410.14;0.01;1
18411.23;0.01;1
18412.43;0.01;1
18413.44;0.01;1
18419.27;0.01;1
18422.97;0.01;1
18426.19;0.01;1
18427.55;0.01;1
18428.59;0.01;1
18430.77;0.01;1
18432.92;0.01;1
18435.18;0.01;1
18438.63;0;1
18440.54;0;1
18446.16;0;1
18447.33;0;1
18448.48;0;1
18450.87;0;1
18451.93;0.01;2
18452.98;0.03;2
18459.03;0.02;1
18460.85;0.01;1
18463.35;0.01;1
18464.38;0.01;1
18465.4;0.01;1
18466.54;0.01;1
18467.56;0.02;1
18469.03;0.03;1
18470.95;0.03;1
18472.32;0.02;1
18477.25;0.01;1
18478.25;0.01;1
18479.4;0.01;1
18482.41;0.01;1
18483.57;0.01;2
18484.65;0.01;1
18488.48;0.01;1
18497.66;0.01;1
18499.04;0.01;1
18501.58;0.01;1
18502.66;0.02;2
18508.8;0.01;1
18509.82;0.01;1
18510.99;0.01;1
18512.07;0.01;1
18524.03;0;1
18525.66;0.01;1
18529.04;0;1
18530.08;0.01;2
18531.62;0.01;1
18532.87;0.01;1
18533.9;0.01;1
18535.08;0.01;1
18536.12;0.01;2
18537.16;0.01;1
18538.17;0.01;1
18539.22;0.01;2
18540.26;0.01;2
18541.31;0.01;2
18546.74;0.01;1
18550.24;0.01;1
18551.33;0.01;1
18552.43;0.01;1
18555.88;0.01;1
18561.67;0.01;1
18562.9;0.01;2
18563.9;0.01;2
18564.94;0.01;2
18565.98;0.01;1
18567.03;0.01;2
18568.07;0.01;2
18569.07;0.01;2
18570.12;0.01;1
18571.15;0.01;1
18572.2;0.01;1
18573.23;0.01;3
18574.27;0.01;2
18575.32;0.01;2
18576.36;0.01;1
18577.39;0.01;1
18578.44;0.01;1
18579.48;0;1
18580.51;0.01;1
18581.55;0.01;1
18582.6;0.01;2
18583.72;0.01;1
18587.86;0;1
18588.86;0;1
18589.87;0.02;1
18590.91;0.01;1
18591.95;0.02;1
18592.98;0.04;2
18594.02;0.02;2
18595.02;0.02;1
18596.06;0.1;1
18597.1;0.1;1
18599.67;0.03;1
18600.78;0.04;2
18602.07;0.06;1
18603.22;0.06;1
18604.22;0.01;1
18605.4;0.01;1
18606.51;0.01;1
18607.53;0.01;1
18608.74;0.01;1
18611.3;0.01;1
18612.3;0.01;2
18613.32;0.01;1
18616.42;0.01;1
18617.42;0.01;1
18618.46;0;2
18619.5;0;1
18620.51;0.01;1
18621.55;0;1
18622.61;0;2
18623.86;0.01;4
18628.87;0.01;1
18631.31;0.07;1
18632.34;0.05;1
18634.23;0.04;1
18638.3;0.01;1
18640;0.02;1
18643.2;0.02;1
18644.21;0.03;1
18647.49;0.02;1
18648.49;0.02;1
18649.53;0.02;1
18650.58;0.01;1
18651.61;0.01;1
18652.65;0.02;3
18653.7;0.02;2
18654.74;0.07;2
18655.79;0.06;2
18657.27;0.04;1
18658.28;0.04;1
18659.66;0.03;1
18660.82;0.04;1
18663.33;0.02;1
18664.4;0.02;1
18665.49;0.02;2
18672.4;0.01;1
18679.62;0;1
18689.85;0;1
18691.39;0;1
18693.59;0;1
18703.27;0;1
18704.36;0;1
18705.4;0.01;1
18706.67;0.01;1
18710.59;0.01;1
18712.48;0.01;1
18713.68;0.02;2
18714.68;0.02;3
18715.68;0.01;2
18716.72;0.01;2
18717.77;0.01;1
18718.81;0.01;1
18719.85;0.01;2
18720.9;0.01;1
18721.94;0.01;1
18722.99;0.01;2
18723.99;0.01;4
18725.03;0.01;1
18726.08;0.01;2
18727.12;0.01;1
18728.17;0.01;1
18729.18;0;1
18730.23;0;1
18731.24;0;1
18732.28;0.01;1
18733.31;0.01;1
18734.35;0.01;1
18735.38;0.01;1
18739.4;0.01;1
18740.43;0.01;1
18745.1;0.01;1
18746.14;0.01;3
18747.23;0.01;2
18756.2;0;1
18762.19;0.01;1
18763.24;0.01;1
18764.52;0.01;1
18765.65;0.01;2
18767.92;0.01;1
18769.1;0.01;1
18770.16;0.01;1
18771.55;0.01;1
18772.56;0.01;3
18773.63;0.01;1
18774.64;0.01;3
18775.7;0.02;2
18776.96;0.02;2
18777.98;0.01;2
18779.02;0.02;2
18780.15;0.02;1
18781.28;0.02;1
18782.31;0.01;2
18783.36;0.02;2
18784.65;0.01;1
18785.74;0.02;3
18786.85;0.01;2
18788.08;0.01;1
18789.13;0.01;1
18790.13;0.01;2
18791.22;0.01;2
18792.27;0.04;3
18793.31;0.01;2
18794.35;0.07;3
18795.36;0.03;1
18798.23;0.03;1
18799.23;0.03;1
18800.23;0.02;1
18801.23;0.03;2
18802.32;0.03;1
18803.89;0.03;1
18804.9;0.03;1
18805.9;0.03;1
18806.94;0.03;1
18807.94;0.03;1
18808.99;0.03;1
18810.03;0.02;1
18811.05;0.02;2
18812.1;0.03;3
18813.1;0.04;2
18814.11;0.1;3
18815.52;0.05;1
18816.54;0.04;2
18817.56;0.02;1
18824.63;0.01;1
18828.51;0.01;1
18829.58;0.01;1
18830.98;0.01;1
18832.01;0.01;1
18833.04;0.01;3
18835.78;0.01;1
18839.07;0.01;1
18840.19;0.01;2
18842.17;0.01;1
18843.43;0.01;1
18844.47;0.01;1
18845.52;0.01;1
18846.54;0.01;2
18847.55;0.01;1
18850.29;0.01;1
18852.54;0.01;1
18854.25;0.01;1
18855.25;0.01;1
18856.3;0;1
18857.34;0.01;1
18859.29;0.01;1
18860.48;0.01;1
18861.5;0.01;2
18865.49;0;1
18869.82;0;1
18870.86;0;2
18872.74;0.01;1
18873.83;0.01;2
18874.94;0;1
18876.03;0.01;2
18878.03;0.01;1
18881.16;0.01;1
18887.58;0.01;1
18891.17;0.02;1
18892.22;0.02;1
18895.83;0.01;1
18896.95;0.02;1
18898.16;0.02;2
18899.35;0.01;1
18900.39;0.02;3
18901.43;0.01;3
18902.47;0.01;2
18903.52;0.02;2
18905.62;0.01;1
18906.67;0.01;1
18907.71;0.01;1
18908.78;0.02;2
18909.78;0.02;2
18910.82;0.01;2
18911.83;0.02;2
18912.88;0.02;3
18913.92;0.01;1
18921.47;0.01;1
18922.48;0.01;1
18923.48;0.01;1
18927.52;0.01;1
18932.88;0.01;1
18937.66;0.01;1
18938.83;0.01;1
18940.53;0.01;1
18941.7;0.02;1
18946.92;0.01;1
18955.02;0.01;1
18956.47;0;1
18960;0;1
18963.96;0.01;1
18965.04;0;1
18968.49;0.01;1
18972.1;0.01;1
18974.97;0;1
18976.56;0.01;1
18977.71;0.01;1
18985.4;0;1
18986.48;0;1
18987.62;0.01;2
18988.84;0.01;1
18989.94;0.01;2
18991.02;0.01;2
18996.37;0;1
18997.75;0;2
18998.82;0;1
18999.83;0.01;3
19000.84;0.01;1
19002.07;0.01;2
19005.04;0.01;1
19006.62;0.01;1
19010.15;0.01;1
19011.32;0.01;1
19012.59;0.01;2
19013.63;0.01;2
19016.66;0.01;1
19022.68;0.01;1
19023.78;0.02;1
19024.87;0.03;1
19025.9;0.02;4
19028.97;0.02;1
19030.12;0.04;1
19031.27;0.02;1
19032.45;0.06;1
19033.45;0.07;2
19034.45;0.01;3
19035.48;0.01;1
19036.75;0.01;1
19037.78;0.02;2
19038.82;0.02;1
19039.83;0.01;1
19040.87;0.01;1
19042.06;0.02;1
19044.03;0.05;2
19045.03;0.02;1
19047.43;0.03;1
19055.59;0.01;1
19056.85;0.01;1
19057.86;0.02;1
19059.11;0.02;1
19064.9;0.02;1
19065.9;0.02;2
19068.39;0.03;1
19076.14;0.02;1
19077.5;0.02;2
19079.84;0.02;1
19080.86;0.03;1
19084.14;0.03;1
19085.32;0.05;3
19086.35;0.04;1
19088.48;0.02;1
19092.6;0.01;1
19093.87;0.02;1
19094.89;0.02;1
19096.04;0.03;1
19098.64;0.04;1
19106.1;0.03;1
19107.38;0.02;1
19111.48;0.01;1
19116.54;0.02;1
19118.54;0.02;1
19119.63;0.02;1
19120.68;0.01;1
19121.88;0.03;1
19124.65;0.02;1
19126.44;0.03;1
19127.44;0.01;1
19128.47;0.01;1
19129.51;0.01;2
19130.56;0.01;2
19131.58;0.01;1
19132.62;0.01;1
19138.89;0.01;1
19147.89;0;1
19149.55;0;1
19153.26;0.01;1
19157.31;0;1
19158.45;0.01;1
19159.6;0.01;1
19160.84;0.01;1
19163.54;0;1
19165.98;0;1
19167.27;0;1
19168.42;0;2
19169.5;0.01;2
19170.53;0;1
19171.55;0.01;2
19172.57;0.02;1
19175.67;0.02;1
19176.74;0.01;1
19177.95;0.01;2
19179.2;0;3
19180.45;0;2
19181.5;0;1
19182.54;0.01;2
19183.58;0.01;1
19186.87;0.01;1
19190.19;0.01;1
19191.3;0.01;2
19192.3;0.01;1
19193.39;0.01;1
19194.44;0.01;1
19195.48;0.01;1
19196.51;0.01;2
19198.3;0.01;1
19199.31;0.01;2
19200.51;0.04;2
19201.51;0.02;2
19202.51;0.03;2
19203.55;0.01;2
19204.6;0.03;2
19206.02;0.02;1
19207.09;0.02;1
19208.14;0.02;2
19209.21;0.02;1
19210.51;0.02;1
19211.55;0.02;1
19212.58;0.03;2
19213.64;0.02;1
19214.9;0.02;1
19216.03;0.02;1
19217.87;0.02;1
19221.99;0.02;1
19225.1;0.01;1
19226.29;0.01;1
19227.38;0.02;2
19228.45;0.02;2
19231.25;0.02;1
19232.28;0.02;1
19233.47;0.01;1
19234.87;0.01;1
19236;0.01;1
19237.04;0.01;2
19238.08;0.01;1
19239.12;0.03;2
19240.17;0.01;1
19241.21;0.03;1
19249.91;0.01;1
19250.99;0.02;2
19261.82;0.01;1
19265.45;0.01;1
19272.24;0.01;1
19273.24;0.01;2
19274.26;0.01;2
19278.75;0;1
19280.16;0.01;1
19281.52;0.01;1
19282.59;0.01;1
19283.66;0.01;1
19284.66;0.01;1
19285.71;0.01;1
19286.75;0;1
19291.29;0;1
19292.29;0.01;2
19293.34;0.01;2
19294.38;0.01;1
19295.43;0.01;1
19296.47;0.01;1
19297.49;0.01;1
19298.52;0;1
19300.43;0.01;1
19309.08;0;1
19310.26;0.01;1
19311.26;0.01;1
19312.3;0.01;1
19313.33;0.01;2
19314.61;0.01;1
19316;0.01;1
19319.58;0;1
19320.91;0.01;2
19326.71;0.01;1
19328.27;0.01;1
19329.4;0.01;1
19330.43;0.01;1
19331.48;0.01;1
19332.52;0.01;3
19333.57;0.01;2
19334.61;0.01;1
19335.66;0.01;1
19336.7;0.01;1
19337.71;0.01;1
19338.75;0.01;1
19339.8;0.01;1
19340.84;0.01;1
19341.89;0.01;1
19342.9;0.01;1
19343.94;0.01;1
19344.98;0.01;3
19346.02;0.01;1
19347.06;0.01;1
19348.11;0.01;1
19349.15;0.01;1
19350.17;0.01;1
19351.21;0;1
19352.58;0;1
19354.79;0.01;1
19355.92;0;1
19362.91;0;1
19363.93;0;1
19364.93;0.01;2
19365.97;0;1
19369.97;0;1
19374.31;0;1
19375.37;0;1
19376.79;0;1
19377.81;0;1
19381.6;0.01;1
19384.51;0.01;1
19387.55;0.01;1
19388.59;0.01;1
19390.27;0.01;1
19393.49;0.01;1
19394.65;0.01;2
19395.67;0.01;2
19396.7;0.01;1
19397.72;0.01;1
19399.9;0.01;1
19401.6;0.01;1
19402.63;0.01;2
19403.72;0.01;2
19404.77;0.01;2
19405.77;0.01;2
19407.09;0.01;1
19414.63;0;1
19417.45;0;1
19421.3;0.01;1
19422.55;0.02;1
19425.13;0.01;1
19428.04;0.01;1
19429.09;0.02;1
19433.27;0.02;1
19436.8;0.02;1
19441.52;0.02;1
19446.25;0.02;1
19449.02;0.02;1
19451.29;0.02;1
19454.69;0.01;1
19456.01;0.01;1
19460.21;0.01;1
19461.21;0.01;1
19462.53;0.01;1
19463.56;0.01;1
19464.9;0.01;2
19465.94;0.01;1
19466.94;0.01;1
19468.15;0.01;1
19472.39;0.01;1
19478.48;0.01;1
19481.42;0.01;1
19485.95;0.01;1
19492.39;0.01;1
19502.54;0.01;1
19504.97;0.01;1
19507.58;0.01;1
19511.26;0.01;1
19512.26;0.01;1
19517.79;0;1
19518.92;0;1
19520;0.01;1
19521.25;0.01;2
19522.25;0.01;1
19523.3;0.01;1
19524.34;0.01;1
19531.38;0;1
19534.98;0.01;1
19545.55;0.02;1
19546.75;0.03;2
19548.42;0.05;1
19549.58;0.08;2
19552.6;0.02;1
19556.19;0.02;2
19557.56;0.02;1
19558.58;0.03;2
19559.61;0.02;2
19562.75;0.01;1
19564.73;0.02;1
19568.08;0.01;1
19574.67;0;1
19576.32;0;1
19577.75;0.01;1
19579.85;0.01;1
19580.88;0.03;3
19581.88;0.01;1
19582.92;0.01;1
19583.93;0.01;1
19585.08;0.02;1
19586.09;0.02;2
19587.32;0.01;1
19588.62;0.01;1
19589.63;0.02;2
19590.67;0.01;1
19591.7;0.01;2
19592.71;0.01;2
19593.73;0.01;2
19595.02;0.02;4
19599.25;0.01;1
19600.46;0.01;1
19601.48;0.01;2
19602.53;0.01;3
19609.75;0.01;1
19611.33;0.01;1
19612.53;0.02;1
19613.53;0.01;1
19614.58;0.02;1
19616.03;0.02;1
19617.45;0.02;1
19619.95;0.02;1
19621.7;0.01;1
19622.73;0.01;1
19624.74;0.03;1
19625.91;0.04;1
19627.18;0.02;1
19628.22;0.02;1
19629.48;0.02;1
19633.73;0.01;1
19636.11;0.01;1
19639.65;0.02;1
19640.68;0.01;1
19641.91;0.01;1
19648.05;0.01;1
19657.31;0.01;1
19658.65;0.01;1
19662.05;0.01;2
19667.1;0.01;1
19668.23;0.01;1
19669.31;0.01;1
19671.86;0.01;1
19672.95;0.01;1
19673.97;0.02;1
19676.5;0.01;1
19677.54;0.01;2
19678.54;0.01;2
19679.58;0.01;1
19680.63;0.01;1
19681.67;0.01;1
19682.72;0.02;1
19684.02;0.02;1
19687.94;0.01;1
19691.22;0.01;1
19692.39;0.02;2
19693.39;0.01;2
19694.76;0.01;1
19697.76;0.01;1
19699.13;0.02;1
19700.91;0.01;1
19701.94;0.01;2
19702.94;0.01;1
19706.45;0.01;1
19707.57;0.02;1
19711.28;0.01;1
19712.3;0.01;1
19713.4;0.01;1
19714.44;0.01;1
19715.44;0.02;2
19716.48;0.01;1
19717.51;0.01;1
19720.23;0.01;1
19722.44;0.01;1
19724.84;0.01;1
19726.66;0.01;1
19727.7;0.01;1
19728.72;0.01;1
19731.31;0.01;1
19732.35;0.01;1
19734.26;0.01;1
19735.26;0.01;1
19736.26;0.01;1
19737.31;0.01;2
19738.31;0.01;2
19739.36;0.01;3
19740.38;0.01;1
19741.43;0.01;1
19742.47;0.01;3
19746.1;0.01;1
19748.56;0.01;1
19749.59;0.01;1
19751.31;0.01;1
19752.36;0.01;1
19754.97;0.01;1
19756.06;0.01;1
19757.43;0.01;1
19758.55;0.01;1
19759.6;0.01;2
19761.52;0.01;1
19762.85;0.01;2
19764.92;0.01;1
19766.38;0.01;1
19767.72;0.01;1
19769.51;0.02;1
19770.94;0.01;1
19777.18;0.01;1
19778.26;0.01;1
19779.35;0.02;1
19780.35;0.02;1
19781.39;0.01;1
19782.41;0.01;1
19783.45;0.01;1
19789.68;0.01;1
19791.95;0.01;1
19793.76;0.01;1
19794.78;0;1
19796.11;0.01;1
19797.11;0.01;1
19798.9;0;1
19800;0;1
19801.12;0;1
19802.15;0;1
19803.2;0.01;3
19804.2;0.01;1
19808.11;0.01;1
19812.23;0.01;1
19813.24;0.01;1
19814.42;0.01;1
19819.95;0.01;1
19826.57;0.01;1
19827.57;0.01;1
19828.58;0.01;2
19829.61;0.01;2
19830.86;0.01;1
19831.96;0.01;1
19833.91;0.01;1
19834.94;0.02;2
19835.94;0.01;1
19838.21;0.01;1
19839.29;0.01;3
19841.57;0.02;1
19842.6;0.02;1
19844.03;0.01;1
19845.03;0.01;1
19846.08;0.01;1
19847.12;0.01;2
19848.17;0.01;3
19849.21;0.01;1
19850.26;0.23;3
19851.26;0.22;2
19852.29;0.05;1
19853.42;0.02;1
19854.58;0.02;1
19855.83;0.02;2
19859.29;0.02;1
19863.59;0.01;2
19864.69;0.01;1
19865.74;0.01;1
19867.08;0.01;1
19868.17;0.01;3
19869.42;0.01;3
19870.65;0.01;3
19871.69;0.01;3
19872.7;0.01;4
19873.74;0.01;3
19874.78;0.01;3
19875.87;0.01;3
19876.91;0.01;3
19877.95;0.01;2
19879;0.01;2
19882.92;0.01;1
19883.96;0.01;1
19886.63;0.01;1
19889.83;0.01;1
19890.83;0.01;2
19891.96;0.01;1
19893.07;0.01;1
19894.09;0.01;2
19895.11;0.01;1
19896.16;0.01;1
19897.33;0.01;1
19898.43;0.01;1
19899.61;0.01;1
19901.5;0.01;1
19902.92;0.01;1
19908.48;0.01;1
19909.92;0.01;1
19924.35;0.01;2
19929.4;0;1
19932.13;0;1
19933.91;0.01;1
19935.25;0.01;1
19936.36;0.01;1
19937.36;0.01;1
19938.36;0.01;1
19941.65;0;1
19944.53;0.01;1
19946.84;0.01;1
19952.98;0.01;1
19955.33;0.01;1
19958.15;0.01;1
19964.44;0.01;1
19965.78;0.01;1
19967.03;0.01;1
19968.06;0.01;1
19969.21;0.01;1
19970.23;0.01;1
19971.27;0.01;1
19972.32;0.01;2
19973.36;0.02;2
19974.38;0.02;1
19975.41;0.07;1
19976.5;0.01;2
19983.63;0.01;2
19989.72;0.01;1
19991.74;0;1
19994.39;0.01;1
19995.95;0.01;1
19998.74;0.01;1
20001.65;0.01;1
20002.65;0.01;2
20003.7;0;1
20004.7;0;1
20005.79;0.01;2
20006.83;0.01;2
20011.35;0.01;1
20012.4;0.01;1
20013.49;0.01;1
20014.5;0.01;2
20015.71;0.01;1
20016.75;0.01;2
20017.77;0.01;2
20018.82;0.01;2
20020.98;0.01;1
20026.49;0.01;1
20028.02;0.01;1
20029.5;0;1
20030.83;0.02;1
20031.91;0.02;1
20034.28;0.03;1
20035.28;0.03;1
20036.33;0.04;1
20037.36;0.06;1
20038.4;0.02;1
20039.44;0.04;1
20041.05;0.02;1
20042.11;0.03;1
20043.56;0.01;1
20044.6;0.01;1
20045.63;0.02;2
20046.86;0.02;2
20049.5;0.02;2
20050.54;0.02;1
20052.66;0.01;1
20053.88;0.01;1
20055.53;0.01;1
20057.29;0.01;1
20058.36;0.03;1
20065.98;0.01;1
20069.66;0.01;1
20074.28;0.01;1
20075.39;0;1
20077.32;0.01;1
20078.34;0.01;1
20079.72;0.01;1
20081.51;0.01;1
20085.38;0.01;1
20086.38;0.01;1
20087.38;0.01;3
20088.41;0.01;3
20089.43;0.01;3
20090.43;0.01;2
20091.43;0;2
20092.47;0.01;2
20093.56;0.01;1
20094.57;0.01;2
20095.59;0.02;2
20100.04;0.01;1
20101.32;0.01;1
20102.44;0.01;1
20106.22;0;1
20107.23;0.01;1
20110.13;0.01;1
20111.22;0.01;2
20113.73;0.01;1
20117.17;0.01;1
20118.27;0.02;1
20120.39;0.01;1
20121.39;0.01;1
20122.43;0.01;2
20123.48;0.01;1
20134.15;0.01;1
20135.17;0.01;1
20141.45;0.01;1
20142.49;0.01;2
20145.94;0.01;1
20147.07;0.01;1
20151.18;0.01;1
20152.97;0.01;1
20154.01;0.01;1
20156.21;0.01;1
20157.75;0.01;1
20163.25;0.01;1
20168.64;0.01;1
20169.68;0.01;1
20170.81;0.01;1
20171.82;0.01;1
20174.24;0.01;2
20175.36;0.01;1
20177.39;0.01;1
20178.67;0.02;1
20180.25;0.01;1
20182.77;0.01;1
20183.81;0.01;1
20184.85;0.01;2
20185.93;0.01;1
20186.98;0.01;2
20187.99;0.01;1
20189.21;0.02;3
20196.2;0.01;1
20198.64;0.01;1
20199.94;0.01;1
20200.95;0.01;1
20202.2;0.01;1
20203.51;0.01;1
20205.75;0.02;1
20206.75;0.03;4
20207.79;0.03;6
20208.81;0.02;4
20209.96;0.02;3
20211.13;0.02;3
20212.16;0.03;2
20215.3;0.01;1
20216.43;0.01;2
20219.83;0.01;1
20220.84;0.01;1
20221.84;0.01;1
20222.87;0.01;2
20223.92;0.02;2
20224.96;0.01;1
20226.01;0.02;1
20227.01;0.02;2
20228.03;0.02;2
20229.08;0.02;1
20230.09;0.02;2
20231.09;0.02;2
20232.12;0.02;2
20233.13;0.02;4
20234.18;0.02;3
20235.22;0.01;2
20236.27;0.01;2
20237.31;0.01;2
20238.36;0.02;2
20239.4;0.03;2
20240.45;0.03;3
20241.45;0.04;2
20242.45;0.01;1
20243.48;0.01;1
20244.63;0.01;2
20245.67;0.01;1
20246.72;0.01;1
20247.76;0.01;1
20248.8;0.02;2
20249.8;0.02;1
20250.89;0.02;1
20256.25;0.01;1
20259.47;0.01;1
20260.68;0.02;1
20261.92;0.02;1
20264.15;0.01;1
20268.52;0.01;1
20270.68;0.01;1
20283.75;0.01;1
20286.84;0.01;1
20290.58;0.01;1
20292.73;0.01;1
20293.75;0.01;1
20294.8;0.01;1
20297.31;0.01;1
20300.69;0.01;1
20311.67;0;1
20312.67;0;1
20317.37;0;1
20327.46;0;1
20330.68;0;1
20331.69;0;2
20335.34;0;1
20340.5;0;1
20341.57;0;1
20344.15;0;1
20348.99;0;1
20353.92;0;1
20355.01;0;1
20362.21;0;1
20363.73;0;1
20365.06;0;1
20366.11;0.01;1
20368.43;0.01;1
20371.25;0.01;1
20372.42;0.01;2
20373.46;0.01;2
20374.46;0.01;2
20375.5;0.01;2
20376.55;0.01;3
20381.86;0.01;1
20382.98;0.01;1
20384.02;0.01;1
20390.13;0.01;1
20391.3;0.03;3
20392.3;0.01;1
20394.38;0.01;1
20395.4;0.01;1
20397.62;0.01;1
20402.99;0.01;1
20405.25;0.01;1
20406.44;0.01;1
20407.44;0.01;1
20408.44;0.01;2
20409.47;0.01;1
20410.51;0.01;1
20411.56;0.01;1
20412.57;0.01;1
20413.62;0.01;2
20414.66;0.01;1
20415.71;0.02;2
20416.75;0.01;1
20417.76;0.01;1
20418.81;0.01;1
20419.85;0.01;1
20421.17;0.01;1
20426.8;0.01;1
20427.84;0.01;1
20430.47;0.01;1
20431.73;0.01;1
20433.97;0.01;1
20435.39;0.01;1
20437.01;0.01;1
20438.03;0.01;1
20439.03;0.01;1
20440.04;0.01;1
20444.84;0.01;1
20447.44;0.01;1
20450.63;0.01;1
20451.7;0.01;1
20453.03;0.01;1
20454.04;0.01;1
20455.06;0.01;1
20456.07;0.01;1
20457.28;0.01;1
20458.4;0.01;2
20459.41;0.01;1
20460.45;0.02;3
20461.55;0.01;1
20462.57;0.02;2
20463.61;0.02;2
20465.67;0.02;1
20466.72;0.01;2
20467.9;0.02;1
20469.1;0.02;1
20470.46;0.02;1
20471.65;0.01;1
20472.73;0.03;1
20473.77;0.01;1
20478.64;0.01;1
20480.82;0.02;1
20488.27;0.01;1
20491.03;0.01;1
20492.18;0.01;1
20496.24;0.01;1
20497.3;0.02;2
20499.77;0.01;1
20502.24;0.01;1
20505.3;0.01;1
20506.3;0.01;1
20508.93;0.01;1
20514.49;0.01;1
20516.88;0.03;2
20519.32;0.02;1
20520.34;0.01;1
20529.1;0.01;1
20530.61;0.01;1
20532.65;0.01;1
20540;0.01;1
20541.97;0.02;1
20543;0.01;2
20545.47;0.01;1
20551.3;0;1
20553.43;0.01;1
20557.02;0;1
20558.09;0.01;2
20563.64;0.01;1
20571.09;0.01;1
20572.18;0.01;1
20576.06;0.01;1
20577.14;0.01;2
20578.19;0.02;1
20582.26;0.01;1
20583.26;0.01;1
20597.71;0.01;1
20599.05;0.01;1
20600.08;0.01;1
20601.12;0.01;2
20607.06;0.01;1
20610.63;0.01;1
20616.42;0.01;1
20619.76;0.01;1
20623.85;0.01;1
20624.87;0.01;1
20626.46;0.01;1
20633.94;0.01;1
20634.97;0.01;1
20636.13;0.01;1
20637.81;0.01;1
20638.99;0.01;1
20641.04;0.01;1
20642.39;0.01;1
20645.68;0.01;1
20646.9;0.01;1
20654.38;0.01;1
20655.39;0.01;1
20661.07;0;1
20662.11;0.01;1
20668.14;0.01;1
