#TimeStamp;Bot;Pod;OutputStation
17858.33;28;179;2
17864.3;26;351;1
17865.78;25;479;0
17868.35;16;73;3
17868.39;28;179;2
17874.36;26;351;1
17875.88;25;479;0
17878.39;16;73;3
17878.44;28;179;2
17884.44;11;212;1
17885.92;25;479;0
17888.44;16;73;3
17888.48;28;179;2
17894.52;11;212;1
17896.36;25;479;0
17898.48;16;73;3
17898.53;28;179;2
17904.62;11;212;1
17906.64;25;479;0
17908.53;16;73;3
17908.75;21;310;2
17914.74;11;212;1
17916.71;25;479;0
17918.57;16;73;3
17920.27;8;230;2
17924.82;11;212;1
17926.76;25;479;0
17928.95;16;73;3
17930.31;8;230;2
17935.5;2;449;1
17936.91;25;479;0
17939.05;16;73;3
17940.38;8;230;2
17945.55;2;449;1
17947.25;27;453;0
17949.3;16;73;3
17950.43;8;230;2
17955.72;2;449;1
17957.67;27;453;0
17959.72;16;73;3
17960.62;8;230;2
17966.03;0;483;1
17967.78;27;453;0
17970;9;274;3
17970.66;8;230;2
17976.07;0;483;1
17978.1;19;183;0
17980.46;9;274;3
17980.97;30;20;2
17986.22;0;483;1
17988.14;19;183;0
17990.51;29;75;3
17991.06;30;20;2
17996.27;0;483;1
17998.23;19;183;0
18000.59;29;75;3
18001.19;30;20;2
18006.31;26;94;1
18008.28;19;183;0
18010.67;29;75;3
18011.27;30;20;2
18016.38;26;94;1
18018.4;19;183;0
18021.13;29;75;3
18021.4;30;20;2
18026.67;24;102;1
18028.75;4;346;0
18031.17;7;545;3
18031.72;10;395;2
18036.76;24;102;1
18039.18;4;346;0
18041.22;7;545;3
18041.88;10;395;2
18046.87;24;102;1
18049.24;4;346;0
18051.27;7;545;3
18051.93;10;395;2
18056.96;24;102;1
18059.29;1;200;0
18061.57;7;545;3
18062;10;395;2
18067.01;24;102;1
18069.46;1;200;0
18071.64;7;545;3
18072.19;10;395;2
18077.05;24;102;1
18079.5;1;200;0
18082.06;5;316;3
18082.23;21;24;2
18087.18;24;102;1
18089.63;14;115;0
18092.19;5;316;3
18092.32;21;24;2
18097.38;24;102;1
18100.05;14;115;0
18102.23;5;316;3
18102.45;28;336;2
18107.8;2;508;1
18110.14;27;296;0
18112.37;5;316;3
18112.5;28;336;2
18118.01;2;508;1
18120.19;27;296;0
18122.45;16;295;3
18122.54;28;336;2
18128.33;11;143;1
18130.3;27;296;0
18132.5;16;295;3
18132.96;28;336;2
18138.5;11;143;1
18140.38;25;163;0
18142.54;16;295;3
18143.11;28;336;2
18150.8;25;163;0
18152.59;16;295;3
18153.15;28;336;2
18155.34;26;544;1
18161.17;25;163;0
18162.67;29;386;3
18163.59;8;164;2
18165.42;26;544;1
18171.21;19;455;0
18172.72;29;386;3
18173.66;8;164;2
18175.65;26;544;1
18181.25;19;455;0
18182.76;29;386;3
18183.81;8;164;2
18185.79;26;544;1
18191.3;19;455;0
18192.97;9;158;3
18193.85;8;164;2
18195.84;26;544;1
18201.5;19;455;0
18203.39;9;158;3
18204.06;30;225;2
18206.26;0;513;1
18211.58;19;455;0
18213.58;9;158;3
18214.1;30;225;2
18216.47;0;513;1
18221.63;19;455;0
18223.63;9;158;3
18224.23;30;225;2
18226.63;24;80;1
18231.67;4;249;0
18233.93;9;158;3
18234.31;30;225;2
18236.67;24;80;1
18241.75;4;249;0
18244.19;9;158;3
18244.47;30;225;2
18246.72;24;80;1
18252.18;4;249;0
18254.47;9;158;3
18254.56;30;225;2
18257.14;24;80;1
18262.38;4;249;0
18264.56;7;261;3
18264.98;30;225;2
18267.18;24;80;1
18272.47;4;249;0
18274.85;7;261;3
18275.41;10;305;2
18277.34;2;206;1
18282.51;4;249;0
18284.89;7;261;3
18285.46;21;401;2
18287.59;11;99;1
18292.55;1;230;0
18295.02;7;261;3
18295.54;21;401;2
18297.7;11;99;1
18302.6;1;230;0
18305.07;5;209;3
18305.6;21;401;2
18307.89;11;99;1
18312.64;1;230;0
18315.24;5;209;3
18315.64;21;401;2
18318.06;11;99;1
18322.69;14;170;0
18325.28;5;209;3
18325.69;21;401;2
18328.1;11;99;1
18332.77;14;170;0
18335.69;5;209;3
18335.73;28;395;2
18338.19;26;263;1
18343.03;14;170;0
18345.73;5;209;3
18346.03;28;395;2
18348.24;26;263;1
18353.26;14;170;0
18356.02;5;209;3
18356.26;28;395;2
18358.68;26;263;1
18363.36;14;170;0
18366.09;5;209;3
18366.35;8;162;2
18368.73;0;126;1
18373.44;27;246;0
18376.14;5;209;3
18376.4;8;162;2
18379.05;0;126;1
18383.58;27;246;0
18386.41;16;68;3
18386.56;8;162;2
18389.39;0;126;1
18393.65;27;246;0
18396.59;29;4;3
18396.64;8;162;2
18399.45;0;126;1
18404.1;25;89;0
18406.65;29;4;3
18407.1;8;162;2
18414.14;25;89;0
18416.85;9;441;3
18417.14;24;343;1
18417.14;8;162;2
18424.33;25;89;0
18427.14;9;441;3
18427.19;24;343;1
18427.19;8;162;2
18434.41;19;506;0
18437.23;9;441;3
18437.38;24;343;1
18437.38;10;157;2
18444.54;19;506;0
18447.37;9;441;3
18447.5;24;343;1
18447.5;10;157;2
18454.6;4;188;0
18457.5;9;441;3
18457.6;24;343;1
18457.6;30;0;2
18465.02;4;188;0
18467.56;7;54;3
18467.88;24;343;1
18467.88;30;0;2
18475.21;4;188;0
18477.6;7;54;3
18478.21;24;343;1
18478.21;30;0;2
18485.25;4;188;0
18487.88;7;54;3
18488.27;24;343;1
18488.27;30;0;2
18495.35;1;235;0
18498.07;7;54;3
18498.35;24;343;1
18498.35;30;0;2
18505.77;1;235;0
18508.35;7;54;3
18508.4;24;343;1
18508.4;28;514;2
18515.85;27;474;0
18518.4;7;54;3
18518.45;2;432;1
18518.45;28;514;2
18526.26;27;474;0
18528.45;7;54;3
18528.49;2;432;1
18528.49;28;514;2
18536.47;14;486;0
18538.49;5;278;3
18538.53;2;432;1
18538.58;21;293;2
18546.74;14;486;0
18548.53;5;278;3
18548.58;2;432;1
18548.62;21;293;2
18556.79;25;204;0
18558.58;5;278;3
18558.63;2;432;1
18558.67;21;293;2
18567.21;25;204;0
18568.65;16;194;3
18568.7;2;432;1
18568.74;21;293;2
18577.25;25;204;0
18578.7;16;194;3
18578.74;2;432;1
18579.07;21;293;2
18587.39;25;204;0
18588.78;16;194;3
18589.09;0;163;1
18589.48;8;85;2
18597.44;25;204;0
18598.87;16;194;3
18599.49;0;163;1
18599.53;10;450;2
18607.86;25;204;0
18609.29;16;194;3
18609.55;11;221;1
18609.6;10;450;2
18618.28;25;204;0
18619.34;29;26;3
18619.6;11;221;1
18619.64;10;450;2
18628.46;25;204;0
18629.5;29;26;3
18629.64;11;221;1
18629.69;10;450;2
18638.74;25;204;0
18639.57;29;26;3
18639.69;11;221;1
18639.73;10;450;2
18648.92;25;204;0
18649.69;29;26;3
18649.73;11;221;1
18649.77;10;450;2
18658.96;19;132;0
18659.73;29;26;3
18659.77;11;221;1
18659.82;10;450;2
18669.01;19;132;0
18669.81;29;26;3
18669.85;26;106;1
18669.9;10;450;2
18679.05;4;48;0
18679.9;29;26;3
18679.94;26;106;1
18679.99;10;450;2
18689.09;4;48;0
18689.94;29;26;3
18689.99;26;106;1
18690.03;10;450;2
18699.18;4;48;0
18699.99;29;26;3
18700.03;26;106;1
18700.22;28;498;2
18709.22;4;48;0
18710.03;7;428;3
18710.22;24;156;1
18710.27;28;498;2
18719.27;1;502;0
18720.36;28;498;2
18722.47;9;117;3
18729.55;2;43;1
18730.48;30;17;2
18732.51;5;336;3
18739.59;2;43;1
18740.61;14;183;0
18740.61;30;17;2
18742.59;5;336;3
18749.64;2;43;1
18750.93;14;183;0
18750.93;30;17;2
18757.39;16;178;3
18759.91;2;43;1
18761.04;14;183;0
18761.04;30;17;2
18767.43;16;178;3
18770;0;162;1
18771.09;14;183;0
18771.55;8;511;2
18777.51;16;178;3
18780.19;0;162;1
18781.13;14;183;0
18781.6;8;511;2
18787.66;16;178;3
18790.27;0;162;1
18791.31;27;25;0
18791.66;21;240;2
18798.08;16;178;3
18800.32;11;302;1
18801.36;27;25;0
18801.7;21;240;2
18808.18;16;178;3
18811.48;27;25;0
18811.81;21;240;2
18818.62;16;178;3
18821.52;27;25;0
18821.94;21;240;2
18828.82;16;178;3
18831.6;27;25;0
18832.06;21;240;2
18837.2;24;205;1
18839.07;29;110;3
18841.86;27;25;0
18842.13;10;530;2
18847.4;24;205;1
18849.12;29;110;3
18851.99;27;25;0
18852.17;10;530;2
18857.51;24;205;1
18859.29;29;110;3
18862.17;27;25;0
18862.28;10;530;2
18867.69;24;205;1
18869.61;29;110;3
18872.22;27;25;0
18872.35;28;407;2
18878.07;24;205;1
18879.82;7;519;3
18882.26;4;447;0
18882.56;28;407;2
18888.43;24;205;1
18889.91;7;519;3
18892.31;4;447;0
18892.77;28;407;2
18898.6;24;205;1
18899.96;7;519;3
18902.37;4;447;0
18902.96;28;407;2
18908.78;24;205;1
18910;7;519;3
18912.41;25;414;0
18913;28;407;2
18919.22;26;66;1
18920.13;7;519;3
18922.48;25;414;0
18923.13;28;407;2
18929.42;26;66;1
18930.55;7;519;3
18932.55;25;414;0
18933.29;28;407;2
18939.84;26;66;1
18940.97;7;519;3
18942.6;25;414;0
18943.34;28;407;2
18950;26;66;1
18951.2;7;519;3
18953;25;414;0
18953.53;30;65;2
18960.2;26;66;1
18961.57;5;336;3
18963.2;19;238;0
18963.83;30;65;2
18970.53;2;9;1
18971.78;9;483;3
18973.53;19;238;0
18973.96;30;65;2
18980.76;2;9;1
18982.1;9;483;3
18983.7;19;238;0
18984.28;8;441;2
18990.8;2;9;1
18992.49;9;483;3
18993.8;1;221;0
18994.62;8;441;2
19001.02;2;9;1
19002.56;9;483;3
19004.02;14;470;0
19005.04;8;441;2
19011.32;0;109;1
19012.64;9;483;3
19014.34;14;470;0
19015.08;8;441;2
19021.6;0;109;1
19022.68;9;483;3
19024.41;14;470;0
19025.54;8;441;2
19032.02;11;19;1
19032.73;16;107;3
19034.45;14;470;0
19035.73;21;363;2
19042.15;11;19;1
19042.77;16;107;3
19044.54;4;254;0
19045.77;21;363;2
19052.36;11;19;1
19052.82;16;107;3
19054.6;4;254;0
19055.82;21;363;2
19062.4;24;89;1
19062.86;16;107;3
19064.64;4;254;0
19065.9;21;363;2
19072.56;24;89;1
19072.9;16;107;3
19074.93;27;2;0
19075.96;21;363;2
19082.9;26;53;1
19082.95;16;107;3
19085.02;27;2;0
19086.14;21;363;2
19092.95;26;53;1
19092.99;29;322;3
19095.36;25;22;0
19096.31;21;363;2
19103.01;26;53;1
19103.05;29;322;3
19105.4;25;22;0
19106.73;21;363;2
19113.24;29;322;3
19113.59;0;179;1
19115.46;25;22;0
19116.91;21;363;2
19123.29;7;36;3
19123.67;0;179;1
19125.54;19;241;0
19127.18;10;384;2
19134.09;0;179;1
19135.68;19;241;0
19137.45;10;384;2
19137.85;5;460;3
19144.36;0;179;1
19146.1;19;241;0
19147.66;10;384;2
19148.26;5;460;3
19154.64;11;20;1
19156.55;19;241;0
19157.85;10;384;2
19158.31;5;460;3
19165.06;11;20;1
19166.6;1;466;0
19167.91;10;384;2
19168.46;5;460;3
19175.48;11;20;1
19176.67;1;466;0
19177.95;10;384;2
19178.51;5;460;3
19185.54;2;86;1
19186.76;1;466;0
19188.01;10;384;2
19188.55;5;460;3
19195.96;2;86;1
19196.83;1;466;0
19198.3;10;384;2
19198.96;5;460;3
19206.02;2;86;1
19207.09;1;466;0
19208.36;10;384;2
19209.06;9;497;3
19216.24;2;86;1
19217.51;1;466;0
19218.4;28;103;2
19219.21;9;497;3
19226.33;2;86;1
19227.6;1;466;0
19228.45;28;103;2
19229.32;9;497;3
19236.56;2;86;1
19237.65;1;466;0
19238.49;28;103;2
19239.52;9;497;3
19246.61;2;86;1
19247.86;1;466;0
19248.57;28;103;2
19249.61;9;497;3
19256.78;24;61;1
19257.99;1;466;0
19258.62;28;103;2
19259.7;9;497;3
19267.12;24;61;1
19268.12;1;466;0
19268.66;8;382;2
19269.74;9;497;3
19277.54;24;61;1
19278.56;1;466;0
19280;16;305;3
19280.16;30;423;2
19287.99;26;147;1
19288.62;14;445;0
19290.17;16;305;3
19292.34;10;158;2
19298.7;14;445;0
19300.22;16;305;3
19302.69;10;158;2
19303.09;0;308;1
19308.88;14;445;0
19310.26;16;305;3
19312.86;10;158;2
19313.16;0;308;1
19318.99;14;445;0
19320.49;7;1;3
19323.11;10;158;2
19323.2;0;308;1
19329.03;14;445;0
19330.94;7;1;3
19333.24;21;289;2
19333.28;0;308;1
19339.1;27;513;0
19341.29;7;1;3
19343.28;21;289;2
19343.37;0;308;1
19349.15;27;513;0
19351.36;29;227;3
19353.37;21;289;2
19353.79;0;308;1
19359.21;27;513;0
19361.78;29;227;3
19363.45;21;289;2
19364.21;0;308;1
19369.27;25;236;0
19372.21;29;227;3
19373.54;21;289;2
19374.31;0;308;1
19379.37;25;236;0
19382.37;29;227;3
19383.6;8;538;2
19384.36;0;308;1
19389.57;25;236;0
19392.57;29;227;3
19394.02;8;538;2
19394.4;2;35;1
19399.85;25;236;0
19402.77;29;227;3
19404.36;30;26;2
19404.45;2;35;1
19409.9;25;236;0
19412.91;29;227;3
19414.41;30;26;2
19414.63;2;35;1
19420.22;25;236;0
19423.22;29;227;3
19424.45;30;26;2
19424.68;2;35;1
19430.3;25;236;0
19433.27;29;227;3
19434.69;28;218;2
19435.02;2;35;1
19440.38;25;236;0
19443.31;29;227;3
19444.88;28;218;2
19445.09;2;35;1
19450.45;25;236;0
19453.43;29;227;3
19455;28;218;2
19455.13;11;80;1
19460.83;4;311;0
19463.83;29;227;3
19465.09;28;218;2
19465.18;11;80;1
19470.87;19;102;0
19473.9;29;227;3
19475.18;28;218;2
19475.22;11;80;1
19480.98;19;102;0
19483.94;29;227;3
19485.22;28;218;2
19485.27;26;394;1
19491.05;19;102;0
19493.99;29;227;3
19495.27;28;218;2
19495.31;26;394;1
19501.13;19;102;0
19504.1;29;227;3
19505.35;28;218;2
19505.4;26;394;1
19511.22;19;102;0
19514.22;5;418;3
19515.4;28;218;2
19515.44;26;394;1
19521.3;19;102;0
19524.26;5;418;3
19525.46;8;157;2
19525.93;24;86;1
19531.59;19;102;0
19534.34;5;418;3
19535.5;8;157;2
19535.97;24;86;1
19541.64;14;94;0
19544.64;5;418;3
19545.55;8;157;2
19546.14;24;86;1
19551.68;14;94;0
19554.68;5;418;3
19555.59;10;332;2
19556.19;24;86;1
19561.75;14;94;0
19565.64;10;332;2
19566.25;0;407;1
19566.25;16;253;3
19571.83;14;94;0
19575.72;10;332;2
19576.43;0;407;1
19576.43;16;253;3
19581.92;14;94;0
19586;10;332;2
19586.9;2;486;1
19586.9;16;253;3
19592.11;1;522;0
19596.12;10;332;2
19597.32;2;486;1
19597.32;16;253;3
19602.53;1;522;0
19606.28;10;332;2
19607.72;2;486;1
19607.72;16;253;3
19612.58;1;522;0
19616.7;10;332;2
19618.16;2;486;1
19618.16;9;376;3
19622.86;1;522;0
19626.81;21;263;2
19628.22;2;486;1
19628.22;29;261;3
19633.28;1;522;0
19636.86;21;263;2
19638.27;2;486;1
19638.27;29;261;3
19643.38;1;522;0
19647.28;21;263;2
19648.38;2;486;1
19648.38;7;520;3
19653.51;1;522;0
19657.39;21;263;2
19658.7;2;486;1
19658.7;7;520;3
19663.93;25;200;0
19667.81;21;263;2
19668.79;2;486;1
19673.97;25;200;0
19678.25;30;238;2
19678.86;11;224;1
19684.02;25;200;0
19688.54;30;238;2
19689.01;11;224;1
19694.1;27;138;0
19698.58;28;71;2
19699.43;11;224;1
19702.07;5;184;3
19704.52;4;17;0
19708.72;28;71;2
19709.85;11;224;1
19712.17;5;184;3
19714.57;4;17;0
19719.03;28;71;2
19720.27;26;9;1
19722.22;5;184;3
19724.84;4;17;0
19729.17;28;71;2
19730.32;26;9;1
19732.26;5;184;3
19734.89;4;17;0
19739.22;8;205;2
19742.31;5;184;3
19745.18;4;17;0
19748.01;0;361;1
19749.27;8;205;2
19752.47;5;184;3
19755.23;14;320;0
19758.06;0;361;1
19759.36;8;205;2
19762.9;5;184;3
19765.56;14;320;0
19768.39;24;483;1
19769.51;10;432;2
19772.94;29;183;3
19775.6;14;320;0
19778.52;24;483;1
19779.55;10;432;2
19783.02;29;183;3
19788.68;24;483;1
19789.06;19;461;0
19789.97;10;432;2
19793.08;29;183;3
19798.95;24;483;1
19799.12;19;461;0
19800.15;21;150;2
19803.15;29;183;3
19808.99;24;483;1
19809.94;1;313;0
19810.2;21;150;2
19813.2;29;183;3
19819.04;11;279;1
19820.03;1;313;0
19820.24;21;150;2
19823.24;29;183;3
19829.08;11;279;1
19830.24;1;313;0
19830.51;21;150;2
19833.3;9;19;3
19839.18;11;279;1
19840.5;27;394;0
19841.53;30;441;2
19843.5;9;19;3
19849.3;2;546;1
19851.57;30;441;2
19853.54;9;19;3
19855.92;25;488;0
19859.38;2;546;1
19861.64;30;441;2
19863.59;9;19;3
19869.42;2;546;1
19871.69;30;441;2
19873.83;16;367;3
19879.5;2;546;1
19880;4;458;0
19881.74;28;126;2
19883.96;16;367;3
19889.54;2;546;1
19890.11;4;458;0
19892.18;28;126;2
19894.02;16;367;3
19899.83;2;546;1
19900.53;4;458;0
19902.6;28;126;2
19904.09;16;367;3
19909.87;2;546;1
19910.95;4;458;0
19912.69;28;126;2
19914.27;16;367;3
19919.92;2;546;1
19921.19;4;458;0
19922.92;28;126;2
19924.35;16;367;3
19929.98;2;546;1
19931.41;4;458;0
19932.96;28;126;2
19934.4;16;367;3
19940.04;0;225;1
19941.65;4;458;0
19943.02;8;71;2
19944.53;5;134;3
19950.2;0;225;1
19951.69;4;458;0
19953.11;8;71;2
19954.57;5;134;3
19960.24;0;225;1
19961.84;19;132;0
19963.24;8;71;2
19964.65;5;134;3
19970.45;0;225;1
19972.01;19;132;0
19973.45;10;164;2
19974.98;5;134;3
19980.8;0;225;1
19982.33;19;132;0
19983.63;10;164;2
19985.02;5;134;3
19990.86;0;225;1
19992.75;19;132;0
19993.67;10;164;2
19995.07;5;134;3
20000.9;26;368;1
20002.81;14;204;0
20003.93;10;164;2
20005.28;5;134;3
20011.05;26;368;1
20012.96;14;204;0
20014.01;10;164;2
20015.5;5;134;3
20021.31;26;368;1
20023.1;1;284;0
20024.31;30;439;2
20025.71;5;134;3
20031.54;26;368;1
20033.2;25;343;0
20034.54;30;439;2
20035.79;5;134;3
20041.6;26;368;1
20043.56;25;343;0
20044.6;30;439;2
20045.84;5;134;3
20051.68;24;116;1
20053.88;25;343;0
20054.66;30;439;2
20056.11;7;248;3
20061.79;24;116;1
20063.96;27;412;0
20064.8;21;130;2
20066.35;7;248;3
20071.83;24;116;1
20074.33;27;412;0
20074.84;21;130;2
20076.77;7;248;3
20082.25;24;116;1
20084.62;27;412;0
20086.95;7;248;3
20087.05;8;269;2
20092.52;2;432;1
20094.67;4;264;0
20097.01;7;248;3
20097.12;8;269;2
20102.57;2;432;1
20104.78;4;264;0
20107.12;7;248;3
20107.23;8;269;2
20112.63;11;279;1
20114.96;4;264;0
20117.21;29;322;3
20117.3;8;269;2
20123.09;11;279;1
20125.01;19;178;0
20127.39;8;269;2
20129.3;9;407;3
20133.52;11;279;1
20135.22;19;178;0
20137.78;8;269;2
20139.35;9;407;3
20143.67;11;279;1
20145.27;19;178;0
20147.83;8;269;2
20149.39;9;407;3
20153.87;0;352;1
20155.31;19;178;0
20157.87;28;453;2
20159.44;16;7;3
20163.97;0;352;1
20165.58;19;178;0
20167.94;28;453;2
20169.48;16;7;3
20174.01;0;352;1
20175.62;14;394;0
20178.2;28;453;2
20179.53;16;7;3
20184.06;26;218;1
20185.69;14;394;0
20188.24;28;453;2
20189.57;5;356;3
20194.1;26;218;1
20195.75;1;502;0
20198.29;28;453;2
20199.62;5;356;3
20204.17;26;218;1
20205.84;1;502;0
20208.37;28;453;2
20209.7;5;356;3
20214.21;24;461;1
20216.2;1;502;0
20218.42;28;453;2
20219.96;5;356;3
20224.26;24;461;1
20226.24;1;502;0
20228.84;28;453;2
20230.01;5;356;3
20236.4;1;502;0
20239.08;21;159;2
20240.09;7;495;3
20243.11;2;490;1
20246.53;25;206;0
20249.43;21;159;2
20250.24;7;495;3
20253.16;2;490;1
20256.62;25;206;0
20259.47;21;159;2
20260.42;7;495;3
20263.27;2;490;1
20266.7;25;206;0
20269.52;21;159;2
20270.68;29;528;3
20273.31;2;490;1
20276.79;25;206;0
20279.68;21;159;2
20280.72;29;528;3
20283.36;2;490;1
20286.84;25;206;0
20289.84;21;159;2
20291.13;29;528;3
20293.75;2;490;1
20296.89;25;206;0
20299.89;10;73;2
20301.22;9;275;3
20303.8;0;511;1
20307.34;27;497;0
20310;10;73;2
20311.26;9;275;3
20313.84;0;511;1
20317.76;27;497;0
20320.08;10;73;2
20321.3;9;275;3
20324.12;0;511;1
20328.18;27;497;0
20330.13;10;73;2
20331.73;9;275;3
20334.22;11;286;1
20338.48;27;497;0
20340.31;10;73;2
20341.88;9;275;3
20344.31;11;286;1
20348.57;27;497;0
20350.5;30;489;2
20352.2;9;275;3
20354.4;11;286;1
20358.61;27;497;0
20360.92;30;489;2
20362.48;9;275;3
20364.46;11;286;1
20368.68;19;230;0
20370.96;30;489;2
20372.57;9;275;3
20374.6;11;286;1
20379.02;19;230;0
20381.11;30;489;2
20382.76;16;117;3
20384.66;11;286;1
20389.12;19;230;0
20391.39;30;489;2
20392.98;16;117;3
20394.71;11;286;1
20399.57;19;230;0
20401.84;8;332;2
20403.13;16;117;3
20404.75;11;286;1
20409.63;19;230;0
20411.89;8;332;2
20413.43;16;117;3
20414.84;11;286;1
20420.05;4;328;0
20421.93;8;332;2
20423.52;16;117;3
20424.93;11;286;1
20430.47;4;328;0
20432.01;8;332;2
20433.67;5;187;3
20434.97;11;286;1
20440.52;14;184;0
20442.06;8;332;2
20445.02;11;286;1
20445.52;7;545;3
20450.72;14;184;0
20452.48;8;332;2
20455.06;11;286;1
20455.73;7;545;3
20460.84;14;184;0
20462.57;8;332;2
20465.13;11;286;1
20466.02;7;545;3
20470.89;14;184;0
20472.73;10;116;2
20475.36;11;286;1
20476.44;7;545;3
20481.19;14;184;0
20482.77;10;116;2
20485.43;2;86;1
20486.55;7;545;3
20491.61;14;184;0
20493.15;10;116;2
20495.52;2;86;1
20496.59;7;545;3
20501.65;14;184;0
20503.36;21;100;2
20505.57;2;86;1
20506.64;29;293;3
20512.1;1;162;0
20513.4;21;100;2
20515.62;2;86;1
20516.72;29;293;3
20522.15;1;162;0
20523.45;21;100;2
20525.89;24;383;1
20526.76;29;293;3
20532.39;1;162;0
20533.49;21;100;2
20536.05;24;383;1
20537.13;29;293;3
20542.48;1;162;0
20543.56;21;100;2
20546.1;24;383;1
20547.55;29;293;3
20552.53;1;162;0
20553.64;21;100;2
20556.15;24;383;1
20557.97;9;134;3
20562.59;1;162;0
20564.05;28;384;2
20566.39;24;383;1
20568.09;9;134;3
20572.63;1;162;0
20574.47;28;384;2
20576.63;24;383;1
20578.45;5;428;3
20582.68;25;458;0
20584.6;28;384;2
20586.68;24;383;1
20588.87;5;428;3
20592.76;25;458;0
20594.67;28;384;2
20596.89;24;383;1
20599.29;5;428;3
20602.81;25;458;0
20604.71;30;386;2
20607.1;24;383;1
20609.67;5;428;3
20612.91;25;458;0
20614.76;30;386;2
20617.22;26;357;1
20620.09;5;428;3
20623.09;27;308;0
20625.18;30;386;2
20627.64;26;357;1
20630.54;16;490;3
20633.47;27;308;0
20635.24;30;386;2
20637.72;26;357;1
20640.68;7;226;3
20643.52;27;308;0
20645.35;8;453;2
20648.03;11;178;1
20650.73;7;226;3
20653.76;14;363;0
20655.39;8;453;2
20658.09;11;178;1
20660.82;7;226;3
20663.82;14;363;0
20665.44;8;453;2
20668.34;11;178;1
20670.86;7;226;3
20673.86;14;363;0
20675.86;8;453;2
20678.72;11;178;1
20680.93;29;284;3
20683.93;14;363;0
20685.9;8;453;2
20688.9;0;35;1
20691.32;29;284;3
20694.07;14;363;0
20696.09;10;279;2
20698.97;2;439;1
20701.4;29;284;3
20704.11;14;363;0
20706.44;10;279;2
20709.2;2;439;1
20711.45;29;284;3
20714.16;14;363;0
20716.63;10;279;2
20719.34;24;159;1
20721.87;29;284;3
20724.2;14;363;0
20727.05;10;279;2
20729.39;24;159;1
20732.11;9;258;3
20734.25;14;363;0
20737.25;10;279;2
20739.46;24;159;1
20742.17;9;258;3
20744.41;14;363;0
20747.4;21;263;2
20749.55;26;296;1
20752.24;9;258;3
20754.62;1;286;0
20757.47;21;263;2
20759.59;26;296;1
20762.61;9;258;3
20764.94;1;286;0
20767.52;21;263;2
20769.64;26;296;1
20772.65;9;258;3
20774.98;1;286;0
20777.94;21;263;2
20779.68;26;296;1
20782.72;9;258;3
20785.28;19;282;0
20788.24;28;313;2
20789.76;26;296;1
20792.8;9;258;3
20795.39;19;282;0
20798.38;28;313;2
20799.84;26;296;1
20802.85;9;258;3
20805.67;19;282;0
20808.49;28;313;2
20809.89;11;206;1
20812.89;7;356;3
20815.89;19;282;0
20818.77;30;61;2
20820.21;0;316;1
20823.09;7;356;3
20826.09;19;282;0
20828.92;30;61;2
20830.43;0;316;1
20833.22;7;356;3
20836.17;19;282;0
20839.01;30;61;2
20840.67;0;316;1
20843.26;7;356;3
20846.21;19;282;0
20849.13;30;61;2
20850.96;0;316;1
20853.31;7;356;3
20856.26;19;282;0
20859.18;30;61;2
20861.1;2;48;1
20863.59;5;205;3
20866.51;19;282;0
20871.52;2;48;1
20873.68;16;128;3
20873.84;8;50;2
20876.72;19;282;0
20881.58;2;48;1
20883.72;16;128;3
20883.93;8;50;2
20886.78;4;97;0
20891.63;24;491;1
20893.93;29;379;3
20894.01;21;374;2
20896.93;4;97;0
20901.67;24;491;1
20904.05;29;379;3
20904.13;21;374;2
20907.03;4;97;0
20911.72;26;373;1
20914.1;29;379;3
20914.59;21;374;2
20917.1;4;97;0
20921.76;26;373;1
20924.15;29;379;3
20924.7;21;374;2
20927.15;4;97;0
20931.84;26;373;1
20934.19;9;536;3
20934.81;21;374;2
20937.19;25;324;0
20941.88;26;373;1
20944.57;9;536;3
20944.88;21;374;2
20947.46;25;324;0
20951.92;11;75;1
20954.96;10;453;2
20957.75;27;100;0
20961.55;7;329;3
20961.98;11;75;1
20965.03;10;453;2
20967.82;27;100;0
20971.61;7;329;3
20972.03;11;75;1
20975.07;28;249;2
20977.86;27;100;0
20981.94;7;329;3
20982.21;11;75;1
20985.21;28;249;2
20988.02;27;100;0
20992.01;7;329;3
20992.63;0;494;1
20995.25;28;249;2
20998.07;14;152;0
21002.05;7;329;3
21003.05;0;494;1
21005.29;28;249;2
21008.13;14;152;0
21012.1;7;329;3
21013.17;0;494;1
21015.34;28;249;2
21018.18;14;152;0
21022.14;7;329;3
21023.63;2;177;1
21025.72;28;249;2
21028.22;14;152;0
21032.92;5;211;3
21033.88;2;177;1
21035.77;28;249;2
21038.64;14;152;0
21043;5;211;3
21043.94;2;177;1
21045.92;28;249;2
21048.78;14;152;0
21053.42;16;260;3
21054.36;2;177;1
21055.97;28;249;2
21058.89;1;509;0
21063.48;16;260;3
21064.47;2;177;1
21066.3;8;490;2
21073.53;16;260;3
21074.12;19;289;0
21074.87;2;177;1
21076.46;8;490;2
21083.95;16;260;3
21084.41;19;289;0
21085.12;2;177;1
21086.88;8;490;2
21093.99;29;210;3
21094.64;19;289;0
21095.58;2;177;1
21096.93;30;219;2
21104.77;19;289;0
21105.63;2;177;1
21107.22;30;219;2
21109.58;9;122;3
21115.05;4;67;0
21115.67;2;177;1
21117.58;10;134;2
21119.64;9;122;3
21125.1;4;67;0
21126.09;24;305;1
21127.63;10;134;2
21129.93;9;122;3
21135.51;4;67;0
21137.79;10;134;2
