#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
14626.01;15;432;2;1213.8;912.82
14630.6;6;225;3;917.4;887.89
14631.86;18;442;0;1209.46;889.15
14634.57;22;440;1;593.49;574.7
14636.06;15;432;2;1223.84;922.86
14640.64;6;225;3;927.44;897.94
14641.9;18;442;0;1219.5;899.2
14644.62;22;440;1;603.54;584.75
14646.1;15;432;2;1233.89;932.91
14650.68;6;225;3;937.48;907.98
14651.95;18;442;0;1229.55;909.24
14654.66;22;440;1;613.58;594.79
14656.15;15;432;2;1243.93;942.95
14660.72;6;225;3;947.53;918.02
14661.99;18;442;0;1239.59;919.29
14664.71;22;440;1;623.63;604.83
14666.19;15;432;2;1253.97;952.99
14670.77;6;225;3;957.57;928.07
14672.01;18;442;0;1249.61;929.31
14674.75;22;440;1;633.67;614.88
14676.23;15;432;2;1264.01;963.03
14680.81;6;225;3;967.62;938.11
14682.01;18;442;0;1259.61;939.31
14684.79;22;440;1;643.72;624.92
14686.27;15;432;2;1274.06;973.08
14690.86;6;225;3;977.66;948.15
14692.03;18;442;0;1269.63;949.32
14694.84;22;440;1;653.76;634.97
14696.32;15;432;2;1284.1;983.12
14700.9;6;225;3;987.7;958.2
14702.07;18;442;0;1279.68;959.37
14704.88;22;440;1;663.81;645.01
14706.36;15;432;2;1294.15;993.17
14710.92;6;225;3;997.72;968.22
14714.93;22;440;1;673.85;655.06
14716.37;15;432;2;1304.15;1003.17
14719.03;17;430;0;976.33;661.77
14720.96;6;225;3;1007.77;978.26
14724.97;22;440;1;683.89;665.1
14726.41;15;432;2;1314.2;1013.22
14729.11;17;430;0;986.41;671.85
14731.01;6;225;3;1017.81;988.3
14735.02;22;440;1;693.94;675.15
14736.44;15;432;2;1324.22;1023.24
14739.16;17;430;0;996.45;681.89
14741.05;6;225;3;1027.85;998.35
14745.06;22;440;1;703.98;685.19
14746.46;15;432;2;1334.25;1033.26
14749.18;17;430;0;1006.48;691.91
14751.1;6;225;3;1037.9;1008.39
14755.1;22;440;1;714.02;695.22
14756.51;15;432;2;1344.29;1043.31
14759.22;17;430;0;1016.52;701.96
14765.1;22;440;1;724.02;705.23
14766.55;15;432;2;1354.33;1053.35
14768.51;13;126;3;1025.81;722.23
14769.27;17;430;0;1026.57;712
14775.14;22;440;1;734.06;715.27
14776.59;15;432;2;1364.38;1063.4
14778.63;13;126;3;1035.93;732.35
14779.28;17;430;0;1036.58;722.02
14786.64;15;432;2;1374.42;1073.44
14788.64;13;126;3;1045.93;742.35
14789.33;17;430;0;1046.62;732.06
14791.87;23;249;1;734.61;392.74
14796.64;15;432;2;1384.43;1083.45
14798.68;13;126;3;1055.98;752.39
14799.37;17;430;0;1056.67;742.1
14802.03;23;249;1;744.77;402.9
14806.69;15;432;2;1394.47;1093.49
14808.68;13;126;3;1065.98;762.4
14809.4;17;430;0;1066.7;752.14
14812.08;23;249;1;754.81;412.94
14816.73;15;432;2;1404.52;1103.54
14818.73;13;126;3;1076.02;772.44
14819.45;17;430;0;1076.74;762.18
14822.12;23;249;1;764.86;422.98
14826.78;15;432;2;1414.56;1113.58
14828.77;13;126;3;1086.07;782.48
14829.49;17;430;0;1086.79;772.23
14832.17;23;249;1;774.9;433.03
14836.82;15;432;2;1424.61;1123.62
14838.82;13;126;3;1096.11;792.53
14839.54;17;430;0;1096.83;782.27
14842.21;23;249;1;784.95;443.07
14846.87;15;432;2;1434.65;1133.67
14848.86;13;126;3;1106.16;802.57
14849.55;17;430;0;1106.85;792.29
14852.26;23;249;1;794.99;453.12
14856.91;15;432;2;1444.69;1143.71
14858.91;13;126;3;1116.2;812.62
14859.57;17;430;0;1116.87;802.31
14862.3;23;249;1;805.03;463.16
14866.95;15;432;2;1454.73;1153.75
14868.95;13;126;3;1126.25;822.66
14869.62;17;430;0;1126.92;812.35
14872.34;23;249;1;815.08;473.21
14876.97;15;432;2;1464.75;1163.77
14878.99;13;126;3;1165.8;832.71
14879.64;17;430;0;1136.93;822.37
14882.39;23;249;1;825.12;483.25
14887.01;15;432;2;1474.8;1173.82
14889.02;13;126;3;1175.82;842.73
14889.68;17;430;0;1146.98;832.42
14892.39;23;249;1;835.13;493.25
14899.06;13;126;3;1185.87;852.78
14899.73;17;430;0;1157.02;842.46
14902.44;23;249;1;856.15;503.3
14902.84;20;144;2;1160.13;861.76
14909.11;13;126;3;1195.91;862.82
14909.77;17;430;0;1167.07;852.5
14912.48;23;249;1;866.19;513.34
14912.88;20;144;2;1170.18;871.8
14919.14;13;126;3;1205.94;872.85
14919.81;17;430;0;1177.11;862.55
14922.52;23;249;1;876.24;523.39
14922.92;20;144;2;1180.22;881.85
14929.15;13;126;3;1215.95;882.86
14929.86;17;430;0;1187.16;872.59
14932.57;23;249;1;875.3;533.43
14932.95;20;144;2;1190.24;891.87
14939.2;13;126;3;1196.49;892.91
14939.9;17;430;0;1197.2;882.64
14942.61;23;249;1;885.35;543.48
14942.99;20;144;2;1200.29;901.91
14949.2;13;126;3;1206.5;902.92
14949.95;17;430;0;1207.24;892.68
14952.66;23;249;1;895.39;553.52
14953;20;144;2;1210.3;911.92
14959.25;13;126;3;1216.55;912.96
14959.99;17;430;0;1217.29;902.73
14962.66;23;249;1;905.4;563.53
14963.04;20;144;2;1220.33;921.96
14969.26;13;126;3;1226.56;922.97
14970.04;17;430;0;1227.33;912.77
14972.71;23;249;1;915.44;573.57
14973.08;20;144;2;1230.38;932
14979.28;13;126;3;1236.57;932.99
14980.04;17;430;0;1237.34;922.78
14982.75;23;249;1;925.49;583.61
14983.09;20;144;2;1240.39;942.01
14989.32;13;126;3;1246.62;943.03
14990.08;17;430;0;1247.38;932.82
14992.8;23;249;1;935.53;593.66
14993.13;20;144;2;1250.43;952.06
14999.36;13;126;3;1256.66;953.08
15000.13;17;430;0;1257.42;942.86
15002.84;23;249;1;945.58;603.7
15003.18;20;144;2;1260.48;962.1
15009.41;13;126;3;1266.71;963.12
15010.17;17;430;0;1267.47;952.9
15012.89;23;249;1;955.62;613.75
15013.22;20;144;2;1270.52;972.14
15019.45;13;126;3;1276.75;973.17
15020.21;17;430;0;1277.51;962.95
15022.93;23;249;1;965.66;623.79
15023.26;20;144;2;1280.56;982.19
15029.5;13;126;3;1286.8;983.21
15032.97;23;249;1;975.7;633.83
15033.31;20;144;2;1290.61;992.23
15036.1;12;84;0;1962.42;1914.92
15039.53;13;126;3;1296.82;993.24
15043.01;23;249;1;985.74;643.87
15043.35;20;144;2;1300.65;1002.28
15046.18;12;84;0;1972.5;1925
15049.57;13;126;3;1306.87;1003.28
15053.06;23;249;1;995.79;653.92
15053.4;20;144;2;1310.7;1012.32
15056.23;12;84;0;1982.55;1935.05
15059.61;13;126;3;1316.91;1013.33
15063.1;23;249;1;1005.83;663.96
15063.44;20;144;2;1320.74;1022.36
15066.27;12;84;0;1992.59;1945.09
15069.66;13;126;3;1326.96;1023.37
15073.14;23;249;1;1015.88;674.01
15073.49;20;144;2;1330.78;1032.41
15076.3;12;84;0;2002.62;1955.12
15079.7;13;126;3;1337;1033.42
15083.19;23;249;1;1025.92;684.05
15083.53;20;144;2;1340.83;1042.45
15086.34;12;84;0;2012.66;1965.16
15093.23;23;249;1;1035.97;694.09
15093.58;20;144;2;1350.87;1052.5
15095.54;3;377;3;696.4;696.31
15096.39;12;84;0;2022.71;1975.21
15103.28;23;249;1;1046.01;704.14
15103.62;20;144;2;1360.92;1062.54
15105.59;3;377;3;1045.72;706.45
15106.43;12;84;0;2032.75;1985.25
15113.32;23;249;1;1056.06;714.18
15113.64;20;144;2;1370.93;1072.56
15115.63;3;377;3;1055.76;716.49
15116.48;12;84;0;2042.8;1995.3
15123.68;20;144;2;1380.98;1082.6
15125.66;3;377;3;1065.79;726.52
15126.5;12;84;0;2052.82;2005.32
15129.24;22;268;1;730.1;378.1
15133.72;20;144;2;1391.02;1092.65
15135.7;3;377;3;1075.83;736.57
15136.54;12;84;0;2062.86;2015.36
15139.28;22;268;1;740.15;388.14
15143.75;20;144;2;1401.04;1102.67
15145.75;3;377;3;1085.88;746.61
15146.57;12;84;0;2332.67;2025.39
15149.3;22;268;1;750.16;398.16
15153.79;20;144;2;1411.09;1112.71
15155.79;3;377;3;1095.92;756.65
15156.58;12;84;0;2342.67;2035.4
15159.34;22;268;1;760.2;408.2
15163.84;20;144;2;1421.13;1122.76
15165.8;3;377;3;1105.93;766.67
15166.6;12;84;0;2352.69;2045.42
15169.38;22;268;1;770.25;418.24
15173.87;20;144;2;1431.17;1132.79
15175.81;3;377;3;1115.94;776.67
15176.64;12;84;0;2102.96;2055.46
15179.43;22;268;1;780.29;428.29
15183.87;20;144;2;1441.17;1142.79
15185.84;3;377;3;1125.97;786.7
15186.67;12;84;0;2112.99;2065.49
15189.47;22;268;1;790.33;438.33
15193.91;20;144;2;1451.21;1152.83
15195.88;3;377;3;1136.01;796.75
15196.72;12;84;0;2123.04;2075.54
15199.48;22;268;1;800.34;448.34
15203.96;20;144;2;1461.25;1162.88
15205.93;3;377;3;1148.66;806.79
15206.76;12;84;0;2133.08;2085.58
15209.52;22;268;1;810.38;458.38
15214;20;144;2;1471.3;1172.92
15215.97;3;377;3;1156.1;816.83
15216.81;12;84;0;2143.13;2095.63
15219.56;22;268;1;820.43;468.42
15225.98;3;377;3;1166.11;826.84
15226.85;12;84;0;2153.17;2105.67
15229.61;22;268;1;830.47;478.47
15231.17;31;405;2;1184.89;832.04
15236.03;3;377;3;1176.15;836.89
15236.85;12;84;0;2163.17;2115.67
15239.64;22;268;1;840.5;488.5
15241.18;31;405;2;1194.89;842.04
15246.07;3;377;3;1186.2;846.93
15246.9;12;84;0;2173.22;2125.72
15249.68;22;268;1;850.54;498.54
15251.22;31;405;2;1204.94;852.09
15256.11;3;377;3;1196.24;856.97
15256.94;12;84;0;2183.26;2135.76
15259.73;22;268;1;860.59;508.59
15261.23;31;405;2;1214.94;862.09
15266.15;3;377;3;1206.28;867.02
15266.99;12;84;0;2193.31;2145.81
15269.77;22;268;1;870.63;518.63
15271.28;31;405;2;1224.99;872.14
15276.2;3;377;3;1216.33;877.06
15277.03;12;84;0;2203.35;2155.85
15279.82;22;268;1;880.68;528.68
15281.32;31;405;2;1235.03;882.18
15286.2;3;377;3;1226.33;887.06
15287.08;12;84;0;2213.4;2165.9
15289.86;22;268;1;890.72;538.72
15291.36;31;405;2;1245.07;892.22
15296.25;3;377;3;1236.38;897.11
15297.12;12;84;0;2223.44;2175.94
15299.91;22;268;1;900.77;548.77
15301.41;31;405;2;1255.12;902.27
15306.25;3;377;3;1246.38;907.11
15307.17;12;84;0;2233.48;2185.98
15309.95;22;268;1;910.81;558.81
15311.45;31;405;2;1265.16;912.31
15316.25;3;377;3;1256.38;917.11
15317.21;12;84;0;2243.53;2196.03
15319.99;22;268;1;920.86;568.85
15321.5;31;405;2;1275.21;922.36
15326.3;3;377;3;1266.43;927.16
15327.25;12;84;0;2253.57;2206.07
15330.04;22;268;1;930.9;578.9
15331.54;31;405;2;1285.25;932.4
15336.34;3;377;3;1276.47;937.2
15340.06;22;268;1;940.93;588.92
15341.58;31;405;2;1300.51;942.45
15344.08;18;271;0;944.94;912.99
15346.35;3;377;3;1286.48;947.21
15350.11;22;268;1;950.97;598.97
15351.63;31;405;2;1310.55;952.49
15354.12;18;271;0;954.98;923.03
15356.39;3;377;3;1296.52;957.26
15360.13;22;268;1;960.99;608.99
15361.67;31;405;2;1320.59;962.53
15364.17;18;271;0;965.03;933.08
15366.44;3;377;3;1306.57;967.3
15370.13;22;268;1;970.99;618.99
15371.71;31;405;2;1330.63;972.57
15374.21;18;271;0;975.07;943.12
15376.46;3;377;3;1316.59;977.32
15380.17;22;268;1;981.04;629.03
15381.75;31;405;2;1340.67;982.61
15384.25;18;271;0;985.11;953.16
15386.48;3;377;3;1326.61;987.34
15390.22;22;268;1;991.08;639.08
15391.8;31;405;2;1350.72;992.66
15394.3;18;271;0;995.16;963.21
15396.52;3;377;3;1336.65;997.38
15400.26;22;268;1;1001.03;649.12
15401.84;31;405;2;1355.55;1002.7
15404.34;18;271;0;1005.2;973.25
15406.56;3;377;3;1346.69;1007.43
15410.31;22;268;1;979.22;659.17
15411.89;31;405;2;1365.6;1012.75
15414.38;18;271;0;1015.24;983.29
15416.58;3;377;3;1356.71;1017.44
15420.35;22;268;1;989.26;669.21
15421.93;31;405;2;1375.64;1022.79
15424.42;18;271;0;1025.28;993.33
15430.4;22;268;1;999.31;679.26
15431.98;31;405;2;1385.69;1032.84
15432.27;6;241;3;1033.13;681.13
15434.46;18;271;0;1035.32;1003.37
15440.44;22;268;1;1009.35;689.3
15441.98;31;405;2;1395.69;1042.84
15442.51;6;241;3;1043.37;691.37
15444.5;18;271;0;1045.36;1013.41
15450.48;22;268;1;1019.4;699.34
15452.02;31;405;2;1405.73;1052.88
15452.55;6;241;3;1053.41;701.41
15454.53;18;271;0;1055.4;1023.45
15460.53;22;268;1;1029.44;709.39
15462.07;31;405;2;1415.78;1062.93
15462.6;6;241;3;1063.46;711.46
15464.58;18;271;0;1065.44;1033.49
15472.11;31;405;2;1425.82;1072.97
15472.6;6;241;3;1073.46;721.46
15474.62;18;271;0;1075.49;1043.54
15476.8;23;545;1;725.2;390.41
15482.15;31;405;2;1435.87;1083.02
15482.65;6;241;3;1083.51;731.51
15484.66;18;271;0;1085.52;1053.57
15486.83;23;545;1;735.23;400.44
15492.2;31;405;2;1445.91;1093.06
15492.69;6;241;3;1093.55;741.55
15494.71;18;271;0;1095.57;1063.62
15496.84;23;545;1;745.23;410.45
15502.24;31;405;2;1455.96;1103.11
15502.7;6;241;3;1103.56;751.56
15504.75;18;271;0;1105.61;1073.66
15506.86;23;545;1;755.26;420.48
15512.25;31;405;2;1465.96;1113.11
15512.71;6;241;3;1113.58;761.57
15514.79;18;271;0;1115.66;1083.71
15516.91;23;545;1;765.3;430.52
15522.29;31;405;2;1476.01;1123.16
15522.76;6;241;3;1123.62;771.62
15524.84;18;271;0;1125.7;1093.75
15526.95;23;545;1;775.35;440.56
15532.34;31;405;2;1486.05;1133.2
15532.8;6;241;3;1133.66;781.66
15534.88;18;271;0;1135.74;1103.8
15537;23;545;1;785.39;450.61
15542.36;31;405;2;1496.07;1143.22
15542.85;6;241;3;1143.71;791.71
15544.93;18;271;0;1145.79;1113.84
15547.02;23;545;1;795.42;460.64
15552.36;31;405;2;1506.07;1153.22
15552.89;6;241;3;1153.75;801.75
15554.97;18;271;0;1155.83;1123.88
15557.07;23;545;1;805.46;470.68
15562.41;31;405;2;1516.12;1163.27
15562.94;6;241;3;1163.8;811.8
15565.02;18;271;0;1165.88;1133.93
15567.11;23;545;1;815.51;480.72
15572.45;31;405;2;1526.16;1173.31
15572.96;6;241;3;1173.82;821.82
15575.06;18;271;0;1175.92;1143.97
15577.16;23;545;1;825.55;490.77
15583;6;241;3;1183.87;831.86
15585.11;18;271;0;1185.97;1154.02
15587.2;23;545;1;835.6;500.81
15593.04;6;241;3;1193.9;841.9
15595.15;18;271;0;1196.01;1164.06
15595.28;15;535;2;844.14;843.68
15597.24;23;545;1;845.64;510.85
15603.04;6;241;3;1203.91;851.91
15605.19;18;271;0;1206.06;1174.11
15605.41;15;535;2;854.27;853.8
15607.29;23;545;1;855.68;520.9
15613.09;6;241;3;1213.95;861.95
15615.24;18;271;0;1216.1;1184.15
15615.45;15;535;2;864.31;863.85
15617.33;23;545;1;865.73;530.94
15623.13;6;241;3;1224;871.99
15625.28;18;271;0;1226.14;1194.2
15625.48;15;535;2;874.34;873.87
15627.37;23;545;1;875.77;540.99
15633.18;6;241;3;1234.04;882.04
15635.33;18;271;0;1236.19;1204.24
15635.52;15;535;2;884.38;883.92
15637.42;23;545;1;885.81;551.03
15643.22;6;241;3;1244.08;892.08
15645.37;18;271;0;1246.23;1214.28
15645.53;15;535;2;894.39;893.93
15647.46;23;545;1;895.86;561.07
15653.27;6;241;3;1254.13;902.13
15655.42;18;271;0;1256.28;1224.33
15655.58;15;535;2;904.44;903.97
15657.51;23;545;1;905.9;571.12
15663.28;6;241;3;1264.15;912.15
15665.46;18;271;0;1266.32;1234.37
15665.62;15;535;2;914.48;914.02
15667.54;23;545;1;915.94;581.15
15673.33;6;241;3;1274.19;922.19
15675.51;18;271;0;1276.37;1244.42
15675.62;15;535;2;924.48;924.02
15677.59;23;545;1;925.98;591.2
15683.37;6;241;3;1284.24;932.23
15685.55;18;271;0;1286.41;1254.46
15685.64;15;535;2;934.5;934.03
15687.63;23;545;1;936.03;601.24
15693.42;6;241;3;1294.28;942.28
15695.58;18;271;0;1296.44;1264.49
15695.68;15;535;2;944.54;944.08
15697.63;23;545;1;946.03;611.24
15703.46;6;241;3;1304.32;952.32
15705.71;15;535;2;954.57;954.11
15707.65;23;545;1;956.04;621.26
15711.34;17;414;0;1280.26;960.2
15713.5;6;241;3;1314.36;962.36
15715.76;15;535;2;964.62;964.15
15717.69;23;545;1;966.09;631.3
15721.39;17;414;0;1290.3;970.25
15723.52;6;241;3;1324.38;972.38
15725.8;15;535;2;974.66;974.2
15727.72;23;545;1;976.12;641.34
15731.43;17;414;0;1300.34;980.29
15733.56;6;241;3;1334.43;982.42
15735.82;15;535;2;984.68;984.21
15737.77;23;545;1;986.16;651.38
15741.48;17;414;0;1310.39;990.34
15743.58;6;241;3;1344.44;992.44
15745.84;15;535;2;994.7;994.24
15747.81;23;545;1;996.21;661.42
15751.51;17;414;0;1320.42;1000.37
15753.62;6;241;3;1354.49;1002.48
15755.89;15;535;2;1004.75;1004.28
15757.86;23;545;1;1006.25;671.47
15761.55;17;414;0;1330.47;1010.41
15763.67;6;241;3;1364.53;1012.53
15765.93;15;535;2;1014.79;1014.33
15767.88;23;545;1;1016.28;681.49
15771.57;17;414;0;1340.48;1020.43
15773.71;6;241;3;1374.57;1022.57
15775.97;15;535;2;1024.83;1024.37
15777.93;23;545;1;1026.32;691.54
15781.61;17;414;0;1350.53;1030.47
15783.76;6;241;3;1384.62;1032.62
15785.99;15;535;2;1034.85;1034.39
15787.94;23;545;1;714.41;701.55
15791.66;17;414;0;1360.57;1040.52
15796.02;15;535;2;1044.88;1044.41
15797.98;23;545;1;724.45;711.6
15800.18;13;339;3;12494.86;12225.81
15801.7;17;414;0;1370.61;1050.56
15806.06;15;535;2;1054.92;1054.46
15810.22;13;339;3;12504.9;12235.85
15811.72;17;414;0;1380.63;1060.58
15813.81;22;102;1;727.42;403.45
15816.11;15;535;2;1064.97;1064.5
15820.26;13;339;3;12514.94;12245.89
15821.76;17;414;0;1390.67;1070.62
15823.95;22;102;1;737.56;413.6
15826.15;15;535;2;1075.01;1074.55
15830.28;13;339;3;12524.96;12255.91
15831.79;17;414;0;1400.7;1080.65
15834;22;102;1;747.61;423.65
15836.15;15;535;2;1085.01;1084.55
15840.32;13;339;3;12535;12265.96
15841.79;17;414;0;1410.71;1090.65
15844.04;22;102;1;757.65;433.69
15846.2;15;535;2;1095.06;1094.59
15850.37;13;339;3;12545.05;12276
15851.8;17;414;0;1420.71;1100.66
15854.05;22;102;1;767.66;443.69
15856.21;15;535;2;1105.07;1104.6
15860.41;13;339;3;12555.09;12286.04
15861.84;17;414;0;1430.76;1110.71
15864.09;22;102;1;777.7;453.74
15866.25;15;535;2;1115.11;1114.65
15870.46;13;339;3;12565.13;12296.09
15871.89;17;414;0;1440.8;1120.75
15874.12;22;102;1;787.73;463.77
15876.3;15;535;2;1125.16;1124.69
15880.48;13;339;3;12575.15;12306.11
15881.93;17;414;0;1450.84;1130.79
15884.16;22;102;1;797.78;473.81
15886.34;15;535;2;1135.2;1134.74
15890.52;13;339;3;12585.2;12316.15
15891.97;17;414;0;1460.88;1140.83
15894.18;22;102;1;807.79;483.83
15896.39;15;535;2;1145.25;1144.78
15900.55;13;339;3;12595.23;12326.18
15902.02;17;414;0;1470.93;1150.88
15904.23;22;102;1;817.84;493.88
15910.59;13;339;3;12607.4;12336.23
15912.06;17;414;0;1480.97;1160.92
15912.2;20;100;2;1161.06;838.67
15914.27;22;102;1;827.88;503.92
15920.64;13;339;3;12617.45;12346.27
15922.09;17;414;0;1491.01;1170.95
15922.25;20;100;2;1171.11;848.71
15924.31;22;102;1;837.92;513.96
15930.68;13;339;3;12627.49;12356.31
15932.14;17;414;0;1501.05;1181
15932.29;20;100;2;1181.15;858.76
15934.36;22;102;1;847.97;524.01
15940.72;13;339;3;12637.53;12366.35
15942.18;17;414;0;1511.1;1191.04
15942.34;20;100;2;1191.2;868.8
15944.4;22;102;1;858.01;534.05
15950.73;13;339;3;12647.54;12376.36
15952.2;17;414;0;1521.12;1201.06
15952.38;20;100;2;1201.24;878.85
15954.43;22;102;1;868.04;544.08
15960.75;13;339;3;12657.56;12386.38
15962.25;17;414;0;1531.16;1211.11
15962.4;20;100;2;1211.26;888.87
15964.48;22;102;1;878.09;554.13
15970.78;13;339;3;12667.58;12396.41
15972.29;17;414;0;1541.2;1221.15
15972.42;20;100;2;1221.28;898.89
15974.52;22;102;1;888.13;564.17
15980.81;13;339;3;12677.62;12406.44
15982.33;17;414;0;1551.24;1231.19
15982.47;20;100;2;1231.33;908.93
15984.57;22;102;1;898.18;574.21
15990.85;13;339;3;12687.66;12416.48
15992.38;17;414;0;1561.29;1241.24
15992.47;20;100;2;1241.33;918.94
15994.61;22;102;1;908.22;584.26
16000.9;13;339;3;12697.71;12426.53
16002.42;17;414;0;1571.33;1251.28
16002.51;20;100;2;1251.37;928.98
16004.65;22;102;1;918.27;594.3
16010.94;13;339;3;12707.75;12436.57
16012.56;20;100;2;1261.42;939.02
16014.7;22;102;1;928.31;604.35
16018.29;12;255;0;1267.15;931.91
16020.98;13;339;3;12717.79;12446.61
16022.6;20;100;2;1271.46;949.07
16024.74;22;102;1;938.36;614.39
16028.34;12;255;0;1277.2;941.95
16031.03;13;339;3;12727.83;12456.66
16032.64;20;100;2;1281.5;959.11
16034.77;22;102;1;948.38;624.42
16038.38;12;255;0;1287.24;951.99
16041.06;13;339;3;12737.86;12466.69
16042.69;20;100;2;1291.55;969.16
16044.81;22;102;1;958.42;634.46
16048.43;12;255;0;1297.29;962.04
16051.09;13;339;3;12747.9;12476.72
16052.73;20;100;2;1301.59;979.2
16054.86;22;102;1;968.47;644.51
16058.47;12;255;0;1307.33;972.08
16061.11;13;339;3;12755.79;12486.74
16062.78;20;100;2;1311.64;989.25
16064.9;22;102;1;978.51;654.55
16068.52;12;255;0;1317.38;982.13
16071.15;13;339;3;12765.83;12496.78
16072.82;20;100;2;1321.68;999.29
16074.95;22;102;1;988.56;664.59
16078.56;12;255;0;1327.42;992.17
16082.87;20;100;2;1331.73;1009.33
16084.96;22;102;1;998.57;674.6
16087.47;3;343;3;1013.94;971.79
16088.6;12;255;0;1337.46;1002.21
16092.91;20;100;2;1341.77;1019.38
16094.97;22;102;1;1008.59;684.62
16097.51;3;343;3;1023.98;981.83
16098.65;12;255;0;1347.51;1012.26
16102.96;20;100;2;1351.82;1029.42
16105.01;22;102;1;1018.62;694.66
16107.52;3;343;3;1033.99;991.85
16108.66;12;255;0;1357.52;1022.27
16113;20;100;2;1361.86;1039.47
16115.03;22;102;1;1028.64;704.68
16117.57;3;343;3;1044.04;1001.89
16118.7;12;255;0;1367.56;1032.31
16123.04;20;100;2;1371.9;1049.51
16125.07;22;102;1;1038.68;714.72
16127.6;3;343;3;1054.07;1011.92
16128.73;12;255;0;1377.59;1042.34
16133.09;20;100;2;1381.95;1059.56
16137.62;3;343;3;1064.09;1021.94
16138.78;12;255;0;1387.64;1052.39
16141.18;23;23;1;365.16;365.05
16143.13;20;100;2;1391.99;1069.6
16147.66;3;343;3;1074.13;1031.99
16148.82;12;255;0;1397.68;1062.43
16151.52;23;23;1;375.5;375.38
16153.17;20;100;2;1402.03;1079.64
16157.71;3;343;3;1084.18;1042.03
16158.85;12;255;0;1407.71;1072.46
16161.56;23;23;1;385.54;385.43
16163.21;20;100;2;1412.07;1089.68
16167.75;3;343;3;1094.22;1052.07
16168.88;12;255;0;1417.74;1082.49
16171.6;23;23;1;395.59;395.47
16173.26;20;100;2;1422.12;1099.73
16177.8;3;343;3;1104.26;1062.12
16178.92;12;255;0;1427.78;1092.53
16181.65;23;23;1;405.63;405.52
16183.27;20;100;2;1432.13;1109.74
16187.84;3;343;3;1114.3;1072.16
16188.96;12;255;0;1437.82;1102.57
16191.69;23;23;1;415.67;415.56
16193.3;20;100;2;1442.16;1119.77
16197.84;3;343;3;1124.31;1082.16
16198.96;12;255;0;1447.82;1112.58
16201.7;23;23;1;425.69;425.57
16203.35;20;100;2;1452.21;1129.81
16207.88;3;343;3;1134.35;1092.21
16208.97;12;255;0;1457.83;1122.58
16211.75;23;23;1;435.73;435.62
16213.39;20;100;2;1462.25;1139.86
16217.93;3;343;3;1144.4;1102.25
16219.02;12;255;0;1467.88;1132.63
16221.79;23;23;1;445.77;445.66
16223.43;20;100;2;1472.29;1149.9
16227.97;3;343;3;1154.44;1112.29
16229.06;12;255;0;1477.92;1142.67
16231.84;23;23;1;455.82;455.7
16233.47;20;100;2;1482.33;1159.94
16238.01;3;343;3;1164.48;1122.33
16239.1;12;255;0;1487.96;1152.72
16241.88;23;23;1;465.86;465.75
16248.06;3;343;3;1174.52;1132.38
16249.15;12;255;0;1498.01;1162.76
16249.4;31;209;2;1163.01;847.51
16251.93;23;23;1;475.91;475.79
16258.1;3;343;3;1184.57;1142.42
16259.19;12;255;0;1508.05;1172.81
16259.57;31;209;2;1173.18;857.68
16261.97;23;23;1;485.95;485.84
16268.15;3;343;3;1194.61;1152.47
16269.24;12;255;0;1518.1;1182.85
16269.6;31;209;2;1183.21;867.71
16272.01;23;23;1;496;495.88
16278.19;3;343;3;1204.66;1162.51
16279.28;12;255;0;1528.14;1192.89
16279.64;31;209;2;1193.25;877.75
16282.06;23;23;1;506.04;505.93
16288.23;3;343;3;1214.7;1172.56
16289.33;12;255;0;1538.19;1202.94
16289.68;31;209;2;1203.3;887.8
16292.1;23;23;1;516.09;515.97
16298.28;3;343;3;1224.75;1182.6
16299.36;12;255;0;1548.22;1212.97
16299.69;31;209;2;1213.3;897.81
16302.15;23;23;1;526.13;526.02
16308.31;3;343;3;1234.78;1192.63
16309.41;12;255;0;1558.27;1223.02
16309.73;31;209;2;1223.34;907.84
16312.19;23;23;1;536.17;536.06
16318.36;3;343;3;1244.82;1202.68
16319.45;12;255;0;1568.31;1233.06
16319.76;31;209;2;1233.37;917.87
16322.23;23;23;1;546.22;546.1
16328.4;3;343;3;1254.87;1212.72
16329.49;12;255;0;1578.35;1243.11
16329.8;31;209;2;1243.42;927.92
16332.28;23;23;1;556.26;556.15
16338.44;3;343;3;1264.91;1222.77
16339.54;12;255;0;1588.4;1253.15
16339.85;31;209;2;1253.46;937.96
16342.32;23;23;1;566.3;566.19
16348.49;3;343;3;1274.96;1232.81
16349.58;12;255;0;1598.44;1263.19
16349.86;31;209;2;1263.47;947.97
16352.37;23;23;1;576.35;576.23
16358.53;3;343;3;1285;1242.86
16359.9;31;209;2;1273.51;958.01
16362.41;23;23;1;586.39;586.28
16365.83;18;228;0;1250.15;951.4
16368.58;3;343;3;1295.05;1252.9
16369.94;31;209;2;1283.55;968.06
16372.46;23;23;1;596.44;596.32
16376.1;18;228;0;1260.42;961.68
16378.62;3;343;3;1305.09;1262.95
16379.97;31;209;2;1293.58;978.08
16382.5;23;23;1;606.48;606.37
16386.15;18;228;0;1270.47;971.72
16388.67;3;343;3;1302.28;1272.99
