#TimeStamp;Bot;Pod;OutputStation
25235.59;0;440;1
25238.45;29;496;3
25241.01;14;132;0
25242.99;30;343;2
25245.67;0;440;1
25248.54;29;496;3
25251.21;14;132;0
25253.05;30;343;2
25255.81;0;440;1
25258.66;29;496;3
25261.3;14;132;0
25263.3;30;343;2
25265.85;0;440;1
25268.85;29;496;3
25271.49;14;132;0
25273.38;30;343;2
25276.03;0;440;1
25279.03;29;496;3
25281.64;14;132;0
25283.42;8;81;2
25286.23;0;440;1
25289.1;29;496;3
25291.68;14;132;0
25293.52;8;81;2
25296.31;0;440;1
25299.32;29;496;3
25301.93;14;132;0
25303.94;8;81;2
25306.73;0;440;1
25309.73;29;496;3
25312.14;14;132;0
25314.14;8;81;2
25316.93;0;440;1
25319.93;9;337;3
25322.23;1;532;0
25324.22;10;355;2
25327.19;26;230;1
25331.99;7;190;3
25332.3;1;532;0
25334.3;10;355;2
25337.26;26;230;1
25342.17;7;190;3
25342.72;1;532;0
25344.35;10;355;2
25347.35;26;230;1
25352.42;7;190;3
25353.18;1;532;0
25354.39;10;355;2
25357.42;26;230;1
25362.51;7;190;3
25363.27;1;532;0
25364.65;10;355;2
25367.65;26;230;1
25372.76;7;190;3
25373.39;1;532;0
25375.1;10;355;2
25378.07;26;230;1
25383.18;7;190;3
25383.47;25;159;0
25385.14;10;355;2
25388.15;26;230;1
25393.47;7;190;3
25393.52;25;159;0
25395.19;28;15;2
25398.2;26;230;1
25403.52;7;190;3
25403.56;25;159;0
25405.32;28;15;2
25408.32;26;230;1
25413.57;5;512;3
25413.61;25;159;0
25415.67;28;15;2
25418.39;2;52;1
25423.66;5;512;3
25423.7;25;159;0
25425.99;28;15;2
25428.43;2;52;1
25433.71;16;176;3
25433.75;19;373;0
25436.22;28;15;2
25438.53;2;52;1
25443.79;16;176;3
25443.91;19;373;0
25446.51;28;15;2
25448.77;2;52;1
25453.95;16;176;3
25454.1;27;281;0
25458.82;2;52;1
25460.63;8;430;2
25463.99;16;176;3
25468.69;4;470;0
25468.92;2;52;1
25470.9;8;430;2
25474.4;16;176;3
25478.8;4;470;0
25479.11;11;247;1
25480.95;8;430;2
25484.49;29;81;3
25488.84;4;470;0
25489.38;11;247;1
25491.03;8;430;2
25494.67;29;81;3
25499.13;4;470;0
25499.76;11;247;1
25501.07;21;285;2
25504.92;29;81;3
25509.32;14;155;0
25509.99;11;247;1
25511.12;21;285;2
25515.17;29;81;3
25519.74;14;155;0
25520.21;0;35;1
25521.16;21;285;2
25525.47;9;253;3
25530;14;155;0
25530.27;0;35;1
25531.23;21;285;2
25539.52;7;438;3
25540.29;14;155;0
25540.33;24;544;1
25541.49;10;523;2
25549.57;7;438;3
25550.33;14;155;0
25550.42;24;544;1
25551.91;10;523;2
25559.63;5;492;3
25560.38;14;155;0
25560.72;24;544;1
25561.96;30;354;2
25569.86;5;492;3
25570.45;1;246;0
25570.93;24;544;1
25572.03;30;354;2
25580.08;5;492;3
25580.65;1;246;0
25580.98;26;518;1
25582.07;30;354;2
25590.25;5;492;3
25590.78;1;246;0
25591.02;26;518;1
25592.12;28;119;2
25600.5;5;492;3
25600.88;1;246;0
25601.07;26;518;1
25602.16;28;119;2
25610.55;5;492;3
25611.07;1;246;0
25611.11;26;518;1
25612.57;28;119;2
25620.79;5;492;3
25621.11;1;246;0
25621.16;2;108;1
25622.89;28;119;2
25630.91;29;149;3
25631.16;1;246;0
25631.2;2;108;1
25633.31;28;119;2
25641.16;29;149;3
25641.2;1;246;0
25641.25;2;108;1
25643.62;28;119;2
25651.21;29;149;3
25651.25;1;246;0
25651.3;11;547;1
25653.66;8;60;2
25661.25;16;36;3
25661.3;1;246;0
25661.34;11;547;1
25663.72;8;60;2
25671.3;9;34;3
25671.34;1;246;0
25671.39;0;18;1
25673.8;8;60;2
25681.34;9;34;3
25681.39;1;246;0
25681.43;0;18;1
25683.84;8;60;2
25691.39;7;162;3
25691.43;1;246;0
25691.65;0;18;1
25694.13;8;60;2
25701.48;7;162;3
25701.52;1;246;0
25702.01;26;344;1
25704.21;21;540;2
25711.55;7;162;3
25711.69;19;255;0
25712.06;26;344;1
25714.3;21;540;2
25721.69;7;162;3
25721.89;19;255;0
25722.17;26;344;1
25724.69;21;540;2
25731.8;7;162;3
25731.94;19;255;0
25732.52;24;383;1
25734.8;21;540;2
25741.89;5;260;3
25742.04;25;259;0
25742.67;24;383;1
25744.85;21;540;2
25752.04;5;260;3
25752.32;25;259;0
25752.89;24;383;1
25755.05;30;415;2
25762.32;16;104;3
25762.36;4;156;0
25763.15;24;383;1
25765.11;30;415;2
25772.41;16;104;3
25772.56;4;156;0
25773.19;24;383;1
25775.38;10;432;2
25782.57;16;104;3
25783.01;4;156;0
25783.37;24;383;1
25785.45;10;432;2
25792.61;16;104;3
25793.79;14;263;0
25793.79;24;383;1
25795.61;10;432;2
25803.03;16;104;3
25803.84;14;263;0
25803.84;24;383;1
25806.03;10;432;2
25813.27;16;104;3
25813.88;14;263;0
25813.88;24;383;1
25816.1;10;432;2
25823.43;16;104;3
25823.93;14;263;0
25823.93;11;376;1
25826.29;28;237;2
25833.5;16;104;3
25833.97;14;263;0
25833.97;11;376;1
25836.52;8;381;2
25843.92;29;390;3
25844.39;27;509;0
25844.39;2;113;1
25846.69;8;381;2
25854.15;29;390;3
25854.75;27;509;0
25854.75;2;113;1
25857.11;8;381;2
25864.61;29;390;3
25865.1;27;509;0
25865.1;2;113;1
25867.17;21;343;2
25874.69;29;390;3
25875.15;27;509;0
25875.15;2;113;1
25877.38;21;343;2
25884.96;29;390;3
25885.19;1;119;0
25885.19;2;113;1
25887.42;21;343;2
25895.04;29;390;3
25895.24;1;119;0
25895.24;2;113;1
25897.47;21;343;2
25905.08;29;390;3
25905.28;1;119;0
25905.28;2;113;1
25907.51;21;343;2
25915.28;9;532;3
25915.33;1;119;0
25915.33;2;113;1
25917.56;30;496;2
25925.33;9;532;3
25925.37;19;470;0
25925.37;2;113;1
25927.6;30;496;2
25935.37;9;532;3
25935.41;0;34;1
25937.66;30;496;2
25939.59;4;164;0
25945.41;9;532;3
25947.73;30;496;2
25947.93;26;166;1
25949.86;4;164;0
25955.5;9;532;3
25957.91;10;72;2
25957.98;26;166;1
25960.31;4;164;0
25965.54;9;532;3
25967.98;10;72;2
25968.24;26;166;1
25970.36;25;86;0
25975.59;7;93;3
25978.02;10;72;2
25979.44;24;515;1
25980.48;25;86;0
25985.63;7;93;3
25988.17;28;320;2
25989.66;24;515;1
25990.78;25;86;0
25995.68;7;93;3
25998.24;28;320;2
25999.8;11;163;1
26001.11;25;86;0
26005.72;7;93;3
26008.51;28;320;2
26010.03;11;163;1
26011.16;25;86;0
26015.78;5;362;3
26018.59;8;247;2
26020.09;11;163;1
26021.55;25;86;0
26025.83;5;362;3
26028.68;8;247;2
26030.45;11;163;1
26031.67;14;361;0
26035.92;5;362;3
26038.89;21;488;2
26040.68;11;163;1
26041.72;1;230;0
26045.96;5;362;3
26048.98;21;488;2
26050.73;2;88;1
26051.79;1;230;0
26056.33;5;362;3
26059.02;21;488;2
26061.16;2;88;1
26061.84;1;230;0
26066.37;16;430;3
26069.41;21;488;2
26071.23;2;88;1
26071.88;1;230;0
26076.46;16;430;3
26079.46;21;488;2
26081.27;2;88;1
26082.25;27;176;0
26086.79;9;302;3
26089.5;21;488;2
26091.71;2;88;1
26092.5;27;176;0
26096.93;9;302;3
26099.89;21;488;2
26101.86;2;88;1
26102.74;27;176;0
26106.97;9;302;3
26109.96;21;488;2
26112;2;88;1
26112.81;27;176;0
26117.22;29;440;3
26120.22;21;488;2
26122.42;2;88;1
26122.9;27;176;0
26127.38;29;440;3
26130.38;21;488;2
26132.56;2;88;1
26132.99;27;176;0
26137.48;29;440;3
26140.49;21;488;2
26142.86;26;327;1
26143.14;27;176;0
26147.56;29;440;3
26150.56;10;24;2
26152.92;26;327;1
26153.27;27;176;0
26158.01;7;271;3
26162.97;26;327;1
26163.66;4;255;0
26166.26;30;28;2
26168.3;7;271;3
26173.01;0;134;1
26173.78;4;255;0
26176.3;28;321;2
26178.38;7;271;3
26183.25;0;134;1
26183.83;4;255;0
26186.35;28;321;2
26188.42;7;271;3
26193.69;0;134;1
26194.25;4;255;0
26196.39;28;321;2
26198.59;7;271;3
26203.84;0;134;1
26204.32;4;255;0
26208.63;7;271;3
26210.75;8;249;2
26214.13;0;134;1
26214.47;4;255;0
26218.9;7;271;3
26221.14;8;249;2
26224.18;0;134;1
26224.73;19;390;0
26229.07;16;293;3
26231.57;8;249;2
26234.4;11;414;1
26235.02;19;390;0
26239.13;16;293;3
26241.99;8;249;2
26244.69;24;354;1
26245.07;19;390;0
26249.26;16;293;3
26252.26;8;249;2
26254.74;24;354;1
26255.11;19;390;0
26259.31;16;293;3
26262.31;8;249;2
26265.13;24;354;1
26265.17;19;390;0
26269.37;16;293;3
26272.35;8;249;2
26275.18;24;354;1
26275.22;25;394;0
26279.48;9;265;3
26282.49;8;249;2
26285.22;24;354;1
26285.26;25;394;0
26289.55;9;265;3
26292.58;21;53;2
26295.27;2;408;1
26295.35;25;394;0
26299.95;9;265;3
26302.62;21;53;2
26305.36;2;408;1
26305.41;25;394;0
26310;9;265;3
26312.99;10;109;2
26315.41;2;408;1
26315.45;25;394;0
26320.41;5;380;3
26323.07;10;109;2
26325.45;2;408;1
26325.5;25;394;0
26330.71;5;380;3
26333.12;10;109;2
26335.5;2;408;1
26335.54;25;394;0
26341.04;5;380;3
26343.2;10;109;2
26345.55;26;32;1
26345.6;25;394;0
26351.4;5;380;3
26353.44;10;109;2
26355.64;26;32;1
26355.68;14;383;0
26361.47;29;25;3
26363.53;10;109;2
26365.68;26;32;1
26365.88;14;383;0
26371.53;29;25;3
26373.58;10;109;2
26375.81;26;32;1
26375.92;27;292;0
26381.62;29;25;3
26383.62;10;109;2
26385.93;26;32;1
26391.12;1;269;0
26391.75;29;25;3
26393.7;10;109;2
26395.99;26;32;1
26401.16;1;269;0
26401.8;29;25;3
26403.74;10;109;2
26406.41;26;32;1
26411.27;1;269;0
26411.89;29;25;3
26413.94;10;109;2
26416.49;0;373;1
26421.34;1;269;0
26422.17;29;25;3
26424.07;30;356;2
26426.53;0;373;1
26431.44;1;269;0
26432.22;29;25;3
26434.14;30;356;2
26436.74;11;88;1
26441.55;1;269;0
26442.27;29;25;3
26444.21;30;356;2
26447.16;11;88;1
26451.76;4;540;0
26452.32;29;25;3
26454.32;30;356;2
26457.32;11;88;1
26462.18;4;540;0
26462.36;7;337;3
26464.5;28;313;2
26467.46;11;88;1
26472.24;4;540;0
26472.68;7;337;3
26474.74;28;313;2
26477.55;11;88;1
26482.36;19;111;0
26483.1;7;337;3
26485.03;28;313;2
26487.79;24;208;1
26492.43;19;111;0
26493.21;7;337;3
26495.07;28;313;2
26497.86;24;208;1
26502.48;19;111;0
26503.26;16;11;3
26505.12;28;313;2
26507.95;2;457;1
26512.58;19;111;0
26513.58;16;11;3
26515.24;28;313;2
26518.09;2;457;1
26522.63;19;111;0
26523.76;16;11;3
26525.49;28;313;2
26528.26;2;457;1
26532.67;19;111;0
26533.81;9;35;3
26535.67;21;281;2
26538.33;26;383;1
26542.88;19;111;0
26545.88;8;86;2
26548.51;26;383;1
26552.13;5;334;3
26553.3;19;111;0
26556.29;8;86;2
26558.93;0;199;1
26562.2;5;334;3
26563.72;27;185;0
26566.51;8;86;2
26568.97;0;199;1
26572.26;5;334;3
26574;27;185;0
26576.56;8;86;2
26579.22;0;199;1
26582.39;5;334;3
26584.05;27;185;0
26586.71;8;86;2
26589.64;0;199;1
26592.43;5;334;3
26594.25;27;185;0
26597.07;8;86;2
26599.91;0;199;1
26602.47;29;399;3
26604.45;27;185;0
26607.13;10;395;2
26610;0;199;1
26612.52;7;256;3
26614.5;14;102;0
26617.2;10;395;2
26620.1;0;199;1
26622.56;7;256;3
26624.55;14;102;0
26627.31;10;395;2
26630.14;0;199;1
26632.61;7;256;3
26634.62;14;102;0
26637.45;10;395;2
26640.19;0;199;1
26642.65;7;256;3
26644.9;14;102;0
26647.5;10;395;2
26650.23;0;199;1
26652.7;7;256;3
26655.1;25;268;0
26657.67;30;406;2
26660.31;0;199;1
26662.75;16;351;3
26665.23;25;268;0
26668.02;30;406;2
26670.36;11;532;1
26672.88;16;351;3
26675.52;1;213;0
26678.44;30;406;2
26680.4;11;532;1
26682.93;16;351;3
26685.57;1;213;0
26688.52;30;406;2
26690.45;11;532;1
26693.13;16;351;3
26695.86;4;272;0
26698.6;30;406;2
26700.49;2;372;1
26703.49;16;351;3
26706.28;4;272;0
26709.02;30;406;2
26710.57;2;372;1
26713.58;9;516;3
26716.37;27;94;0
26719.06;28;517;2
26720.62;2;372;1
26723.63;9;516;3
26726.41;27;94;0
26729.11;28;517;2
26730.67;2;372;1
26733.69;9;516;3
26736.45;27;94;0
26739.15;28;517;2
26741.03;24;209;1
26743.82;9;516;3
26746.54;27;94;0
26749.19;28;517;2
26751.08;24;209;1
26753.9;9;516;3
26756.59;27;94;0
26759.24;21;158;2
26761.12;24;209;1
26764.12;9;516;3
26766.63;27;94;0
26769.28;21;158;2
26771.17;24;209;1
26774.17;29;338;3
26776.67;27;94;0
26779.33;21;158;2
26781.21;24;209;1
26785.67;5;25;3
26786.72;19;99;0
26791.25;26;364;1
26792.8;8;440;2
26796.76;19;99;0
26801.3;26;364;1
26801.8;7;365;3
26803.09;8;440;2
26806.81;19;99;0
26811.36;26;364;1
26812.09;7;365;3
26813.27;8;440;2
26816.86;19;99;0
26821.41;26;364;1
26822.14;16;199;3
26823.31;30;509;2
26826.91;19;99;0
26831.45;26;364;1
26832.37;16;199;3
26833.55;30;509;2
26837.25;19;99;0
26841.5;26;364;1
26842.79;16;199;3
26843.62;30;509;2
26847.34;19;99;0
26851.54;26;364;1
26852.91;16;199;3
26853.67;30;509;2
26857.41;19;99;0
26861.58;26;364;1
26863.08;9;75;3
26863.83;30;509;2
26867.45;14;266;0
26871.7;26;364;1
26873.24;9;75;3
26873.95;10;297;2
26877.53;14;266;0
26881.77;0;51;1
26883.28;9;75;3
26884.38;10;297;2
26887.78;14;266;0
26891.95;0;51;1
26893.45;9;75;3
26894.42;10;297;2
26897.83;14;266;0
26902.19;2;484;1
26903.66;9;75;3
26904.84;10;297;2
26907.9;14;266;0
26912.35;2;484;1
26913.7;5;21;3
26915.27;10;297;2
26917.97;14;266;0
26922.39;11;159;1
26923.8;5;21;3
26925.39;10;297;2
26928.07;14;266;0
26932.81;24;337;1
26933.9;5;21;3
26935.54;10;297;2
26938.15;14;266;0
26942.86;24;337;1
26943.97;29;87;3
26945.65;10;297;2
26948.19;14;266;0
26953.1;24;337;1
26954.04;29;87;3
26956.02;10;297;2
26958.28;14;266;0
26963.52;24;337;1
26964.11;29;87;3
26966.48;10;297;2
26968.48;1;157;0
26974.41;29;87;3
26976.78;10;297;2
26978.53;4;276;0
26982.89;26;67;1
26984.47;29;87;3
26987.04;10;297;2
26988.57;4;276;0
26993.27;26;67;1
26994.89;7;433;3
26997.35;21;9;2
26998.62;4;276;0
27003.31;26;67;1
27005.19;7;433;3
27007.53;21;9;2
27008.66;4;276;0
27013.36;0;104;1
27015.24;7;433;3
27017.67;21;9;2
27018.72;4;276;0
27023.4;0;104;1
27025.38;7;433;3
27027.89;28;512;2
27028.77;25;89;0
27033.57;0;104;1
27035.68;7;433;3
27038.12;28;512;2
27038.86;25;89;0
27043.62;0;104;1
27045.83;7;433;3
27048.34;28;512;2
27049.13;25;89;0
27053.93;2;418;1
27056.02;7;433;3
27058.76;30;52;2
27059.25;27;344;0
27063.97;2;418;1
27066.09;7;433;3
27068.87;30;52;2
27069.52;27;344;0
27074.06;2;418;1
27076.39;7;433;3
27078.95;30;52;2
27084.47;11;162;1
27085.61;19;40;0
27086.53;16;421;3
27088.99;8;432;2
27094.65;11;162;1
27095.66;19;40;0
27096.77;16;421;3
27099.12;8;432;2
27104.85;11;162;1
27106.08;19;40;0
27106.95;16;421;3
27109.36;8;432;2
27114.93;11;162;1
27116.5;14;517;0
27117;16;421;3
27119.5;8;432;2
27125.01;11;162;1
27126.66;1;330;0
27127.04;16;421;3
27129.66;8;432;2
27136.77;1;330;0
27137.09;5;300;3
27139.72;10;349;2
27140.69;24;394;1
27146.99;1;330;0
27147.14;5;300;3
27149.99;10;349;2
27150.96;24;394;1
27157.05;1;330;0
27157.18;9;302;3
27160.05;10;349;2
27161.01;24;394;1
27167.09;4;102;0
27167.22;9;302;3
27170.1;10;349;2
27171.05;24;394;1
27177.14;4;102;0
27177.27;9;302;3
27180.14;21;271;2
27181.47;24;394;1
27187.3;4;102;0
27187.34;29;249;3
27190.27;21;271;2
27191.79;24;394;1
27197.34;4;102;0
27197.43;29;249;3
27200.31;21;271;2
27202;24;394;1
27207.39;25;369;0
27207.5;29;249;3
27210.39;21;271;2
27212.05;0;210;1
27217.43;25;369;0
27217.68;29;249;3
27220.47;28;383;2
27222.28;0;210;1
27227.48;25;369;0
27228.06;29;249;3
27230.52;28;383;2
27232.6;26;431;1
27237.52;27;530;0
27238.42;29;249;3
27240.57;28;383;2
27247.59;27;530;0
27248.46;7;9;3
27250.61;28;383;2
27250.86;2;534;1
27257.68;27;530;0
27260.67;28;383;2
27261.17;2;534;1
27264.88;16;374;3
27267.83;27;530;0
27270.74;8;208;2
27271.26;2;534;1
27274.95;16;374;3
27277.92;27;530;0
27280.81;8;208;2
27281.47;2;534;1
27285.26;16;374;3
27288.26;27;530;0
27290.85;8;208;2
27291.52;2;534;1
27295.69;16;374;3
27298.34;27;530;0
27301.01;8;208;2
27301.62;2;534;1
27306.07;16;374;3
27308.39;27;530;0
27311.06;8;208;2
27311.9;2;534;1
27316.11;16;374;3
27318.81;14;86;0
27321.5;8;208;2
27321.94;2;534;1
27326.16;16;374;3
27328.85;14;86;0
27331.85;8;208;2
27331.99;2;534;1
27336.23;16;374;3
27339.2;14;86;0
27341.9;8;208;2
27342.03;11;429;1
27346.46;9;308;3
27349.25;14;86;0
27352.03;30;294;2
27352.07;11;429;1
27356.5;9;308;3
27359.29;14;86;0
27362.07;30;294;2
27362.29;11;429;1
27366.92;9;308;3
27369.44;14;86;0
27372.29;30;294;2
27372.38;11;429;1
27377.37;9;308;3
27379.53;14;86;0
27382.38;30;294;2
27382.48;24;131;1
27387.49;9;308;3
27389.95;19;301;0
27392.48;30;294;2
27392.63;26;339;1
27397.53;9;308;3
27400.04;19;301;0
27402.63;30;294;2
27402.7;26;339;1
27407.58;9;308;3
27410.09;19;301;0
27412.7;10;376;2
27412.9;26;339;1
27417.65;5;136;3
27420.55;1;547;0
27422.76;10;376;2
27423.29;26;339;1
27427.7;5;136;3
27430.7;1;547;0
27432.83;10;376;2
27433.43;0;70;1
27437.75;5;136;3
27440.75;1;547;0
27442.88;21;6;2
27443.54;0;70;1
27448.12;5;136;3
27451.13;4;484;0
27452.92;21;6;2
27453.59;0;70;1
27458.19;5;136;3
27463.2;21;6;2
27463.75;0;70;1
27466.29;25;337;0
27468.52;5;136;3
27473.29;21;6;2
27473.8;0;70;1
27476.46;25;337;0
27478.62;5;136;3
27483.33;21;6;2
27483.87;0;70;1
27486.86;25;337;0
27488.67;5;136;3
27493.57;28;433;2
27494.23;0;70;1
27497.07;25;337;0
27498.82;5;136;3
27503.65;30;237;2
27504.62;2;134;1
27507.43;25;337;0
27509.18;5;136;3
27513.7;30;237;2
27514.66;2;134;1
27517.63;25;337;0
27519.27;5;136;3
27523.74;30;237;2
27524.79;2;134;1
27527.79;25;337;0
27529.57;5;136;3
27533.79;30;237;2
27535.21;2;134;1
27538.03;25;337;0
27539.66;16;283;3
27543.83;8;113;2
27545.37;2;134;1
27548.19;25;337;0
27549.84;7;157;3
27553.88;8;113;2
27555.46;2;134;1
27558.45;27;369;0
27563.92;8;113;2
27565.51;11;395;1
27567.87;29;348;3
27568.54;27;369;0
27573.96;8;113;2
27575.55;11;395;1
27577.92;29;348;3
27578.6;14;307;0
27584.02;8;113;2
27585.63;24;350;1
27588;29;348;3
27588.64;14;307;0
27594.06;8;113;2
27595.7;24;350;1
27598.33;29;348;3
27598.69;14;307;0
27604.15;8;113;2
27606.12;24;350;1
27608.63;29;348;3
27608.75;14;307;0
27614.33;8;113;2
27616.34;24;350;1
27618.75;29;348;3
27618.85;14;307;0
27624.58;8;113;2
27626.53;26;188;1
27628.88;9;273;3
27629.25;19;468;0
27635;21;426;2
27636.58;26;188;1
27638.92;9;273;3
27640;1;76;0
27645.09;21;426;2
27646.79;26;188;1
27649.34;9;273;3
27650.18;1;76;0
27655.13;21;426;2
27656.83;26;188;1
27659.39;9;273;3
27660.45;1;76;0
27665.26;28;487;2
27667.25;26;188;1
27669.47;16;17;3
27670.6;1;76;0
27675.62;10;55;2
27677.37;26;188;1
27679.51;16;17;3
27680.74;1;76;0
27685.87;10;55;2
27687.43;2;522;1
27689.56;16;17;3
27690.83;1;76;0
27696.01;10;55;2
27697.56;2;522;1
27699.6;16;17;3
27700.97;1;76;0
27706.35;30;547;2
27707.64;0;14;1
27709.65;16;17;3
27711.23;1;76;0
27716.45;30;547;2
27717.73;0;14;1
27719.69;16;17;3
27721.65;4;75;0
27726.82;30;547;2
27728.15;24;485;1
27729.74;16;17;3
27731.76;4;75;0
27736.94;30;547;2
27738.23;24;485;1
27739.81;5;478;3
27741.81;4;75;0
27746.99;30;547;2
27748.32;24;485;1
27749.86;5;478;3
27751.95;4;75;0
27757.38;8;501;2
27758.36;11;508;1
27759.95;5;478;3
27762.37;4;75;0
27767.43;8;501;2
27768.81;11;508;1
27770;5;478;3
27772.47;27;219;0
27777.75;8;501;2
27779.24;11;508;1
27780.42;5;478;3
27782.65;27;219;0
27787.96;21;524;2
27789.67;11;508;1
27790.55;5;478;3
27792.69;25;246;0
27798.04;21;524;2
27799.83;11;508;1
27800.6;7;409;3
27802.74;25;246;0
27808.46;21;524;2
27809.87;11;508;1
27810.64;7;409;3
27812.88;25;246;0
27818.5;21;524;2
27820.05;11;508;1
27820.68;7;409;3
27822.92;25;246;0
27828.55;21;524;2
27830.09;11;508;1
27830.73;7;409;3
27832.97;19;174;0
27838.8;28;283;2
27840.18;11;508;1
27840.8;7;409;3
27843.02;19;174;0
27850.23;26;173;1
27850.88;10;349;2
27850.97;9;334;3
27856.67;14;186;0
27860.31;26;173;1
27860.93;10;349;2
27866.1;16;249;3
27866.72;14;186;0
27871.02;8;242;2
27871.71;2;88;1
27876.14;16;249;3
27876.77;14;186;0
27881.08;8;242;2
27881.88;0;59;1
27886.27;29;533;3
27886.89;1;109;0
27892.21;0;59;1
27896.52;29;533;3
27897.1;1;109;0
27902.29;24;234;1
27903.02;30;167;2
27906.57;29;533;3
27907.15;1;109;0
27912.4;24;234;1
27913.07;30;167;2
27916.69;29;533;3
27917.57;4;32;0
27922.47;24;234;1
27923.23;30;167;2
27926.86;29;533;3
27927.99;4;32;0
27932.54;24;234;1
27933.28;30;167;2
27936.9;29;533;3
27938.05;4;32;0
27942.73;24;234;1
27943.32;28;96;2
27946.95;5;248;3
27948.12;4;32;0
27952.86;24;234;1
27953.37;28;96;2
27957.23;5;248;3
27958.32;4;32;0
27962.94;11;26;1
27966.69;10;25;2
27967.3;5;248;3
27968.37;4;32;0
27973.01;11;26;1
27976.95;10;25;2
27977.46;5;248;3
27978.55;4;32;0
27983.26;11;26;1
27987.11;10;25;2
27987.7;16;520;3
27988.77;4;32;0
27993.36;11;26;1
27997.26;10;25;2
27998.12;16;520;3
27999.18;27;289;0
28003.57;11;26;1
28007.51;10;25;2
28008.54;16;520;3
28009.22;27;289;0
28013.96;2;327;1
28017.82;10;25;2
28018.96;16;520;3
28019.3;27;289;0
28024.04;2;327;1
28027.99;10;25;2
28029.04;16;520;3
28029.34;27;289;0
28034.16;2;327;1
28038.07;21;226;2
28039.34;7;525;3
28039.38;27;289;0
28044.39;2;327;1
28048.49;21;226;2
28049.41;7;525;3
28049.46;27;289;0
28054.58;2;327;1
28058.91;21;226;2
28059.5;7;525;3
28059.88;25;112;0
28064.65;2;327;1
28069.04;21;226;2
28069.71;7;525;3
28070;25;112;0
28074.7;2;327;1
28079.39;21;226;2
28080.03;7;525;3
28080.07;25;112;0
28084.82;26;43;1
28089.52;21;226;2
28090.07;7;525;3
28090.3;25;112;0
28094.99;26;43;1
28099.59;21;226;2
28100.22;9;439;3
28100.34;19;8;0
28105.17;26;43;1
28109.68;8;335;2
28110.26;9;439;3
28110.45;19;8;0
28115.38;26;43;1
28119.77;8;335;2
28120.45;9;439;3
28120.64;19;8;0
28125.48;26;43;1
28129.82;8;335;2
28130.64;9;439;3
28131.04;14;299;0
28135.65;0;340;1
28139.86;8;335;2
28140.91;9;439;3
28141.22;14;299;0
28145.71;0;340;1
28150;8;335;2
28151.02;29;475;3
28151.3;14;299;0
28155.83;0;340;1
28160.08;8;335;2
28161.29;29;475;3
28161.69;14;299;0
28165.87;0;340;1
28170.36;30;17;2
28171.41;5;119;3
28171.74;14;299;0
28175.96;24;159;1
28180.41;30;17;2
28181.75;5;119;3
28181.88;1;51;0
28186.02;24;159;1
28190.8;28;21;2
28191.84;5;119;3
28196.17;24;159;1
28198.01;4;372;0
28201.1;28;21;2
28201.91;5;119;3
28206.63;24;159;1
28208.06;4;372;0
28211.15;28;21;2
28211.96;16;448;3
28216.67;24;159;1
28218.11;4;372;0
28222.41;16;448;3
28223.98;10;158;2
28226.72;24;159;1
28228.15;4;372;0
28232.54;7;539;3
28234.04;10;158;2
28236.82;2;108;1
28238.37;4;372;0
28242.96;7;539;3
28244.08;21;297;2
28246.86;2;108;1
28248.41;4;372;0
28253.04;7;539;3
28254.27;21;297;2
28256.91;2;108;1
28258.46;25;208;0
28263.36;7;539;3
28264.69;21;297;2
28267.06;2;108;1
28268.5;25;208;0
28273.46;7;539;3
28274.74;8;99;2
28277.38;11;38;1
28278.55;25;208;0
28283.62;29;492;3
28284.89;8;99;2
28287.7;11;38;1
28288.59;25;208;0
28293.66;29;492;3
28295.31;8;99;2
28297.75;0;474;1
28298.64;25;208;0
28303.74;29;492;3
28305.41;8;99;2
28308.68;27;285;0
28314.18;29;492;3
28315.7;26;200;1
28315.7;8;99;2
28318.73;27;285;0
28324.33;9;450;3
28325.9;26;200;1
28328.78;19;114;0
28334.66;9;450;3
28336.08;26;200;1
28338.84;19;114;0
28344.76;16;430;3
28346.53;26;200;1
28346.62;30;67;2
28348.9;19;114;0
28354.82;16;430;3
28356.58;26;200;1
28357.01;30;67;2
28358.95;19;114;0
28365.24;16;430;3
28366.65;24;494;1
28367.3;30;67;2
28368.99;19;114;0
28375.66;16;430;3
28376.74;24;494;1
28377.72;30;67;2
28379.22;14;104;0
28386.12;16;430;3
28386.95;24;494;1
28388.14;28;187;2
28389.33;14;104;0
28396.49;16;430;3
28397.37;24;494;1
28398.36;28;187;2
28399.49;14;104;0
28406.74;5;78;3
28407.67;24;494;1
28408.45;28;187;2
28409.75;14;104;0
28416.79;5;78;3
28417.99;24;494;1
28418.85;28;187;2
28419.81;1;76;0
28426.83;5;78;3
28428.14;2;198;1
28428.9;28;187;2
28429.86;1;76;0
28436.88;5;78;3
28438.23;2;198;1
28439.15;28;187;2
28439.9;4;131;0
28446.95;5;78;3
28448.45;2;198;1
28449.32;28;187;2
28449.99;4;131;0
28457.02;5;78;3
28458.56;2;198;1
28459.69;10;154;2
28461.65;27;312;0
28467.13;5;78;3
28468.62;2;198;1
28470;10;154;2
28471.69;27;312;0
28477.55;5;78;3
28478.76;2;198;1
28480.42;10;154;2
28481.75;27;312;0
28487.59;7;167;3
28489.04;2;198;1
28490.57;10;154;2
28491.89;27;312;0
28497.75;7;167;3
28499.09;11;41;1
28500.68;10;154;2
28502.04;27;312;0
28507.9;7;167;3
