#TimeStamp;Runtime;Requests
17111.92;0.01;1
17116.27;0.01;1
17117.55;0.01;1
17118.64;0.01;1
17119.72;0.01;1
17121.47;0.01;1
17122.53;0.01;3
17123.53;0.01;1
17124.56;0.03;1
17128.1;0.01;1
17132.16;0.01;1
17133.19;0.01;1
17137.51;0.01;1
17139.39;0.01;1
17140.73;0.01;1
17141.91;0.01;1
17143.27;0.01;1
17144.41;0.01;2
17145.45;0.01;2
17146.49;0.01;2
17147.54;0.01;1
17148.58;0.01;1
17149.58;0.01;2
17150.68;0.01;1
17152.88;0.01;1
17154.6;0.01;1
17155.68;0.01;1
17156.71;0;1
17157.82;0;1
17161.8;0.01;1
17162.93;0.01;1
17165.78;0.01;1
17167.19;0.01;1
17170.73;0.01;1
17171.76;0.01;1
17172.82;0.01;1
17182.49;0;1
17184.91;0;1
17188.46;0;1
17190.79;0.01;1
17191.82;0.01;1
17192.91;0.01;2
17193.91;0.01;2
17194.92;0.01;1
17195.92;0.01;1
17196.96;0;1
17198;0;1
17199.04;0.01;2
17200.04;0;1
17201.09;0.01;1
17202.13;0.01;2
17203.13;0.01;2
17204.4;0.01;1
17209.14;0.01;1
17210.18;0.01;1
17212.76;0.01;1
17213.76;0.01;2
17217.32;0.01;1
17218.59;0.02;1
17223.85;0.01;1
17225.14;0.01;1
17230.8;0.01;1
17232.09;0.01;1
17233.66;0.01;1
17234.66;0.01;1
17235.71;0.01;1
17236.75;0.01;1
17237.79;0.01;2
17238.83;0.01;2
17241.1;0.01;1
17248.72;0.01;1
17253.64;0.01;1
17257.43;0;1
17258.59;0.01;1
17263.33;0.01;1
17268.6;0.01;1
17269.6;0.01;2
17271.7;0.01;1
17272.89;0.01;1
17273.9;0.01;1
17274.99;0.01;3
17275.99;0.01;2
17277.03;0.01;2
17278.07;0.01;2
17279.11;0.01;1
17284.78;0.01;1
17285.81;0.01;3
17287;0.01;1
17289.45;0.02;1
17290.46;0.02;1
17292.28;0.02;1
17293.78;0.01;1
17294.82;0.01;1
17296.04;0.01;1
17297.24;0.01;1
17298.41;0.01;1
17299.52;0.02;4
17300.52;0.02;4
17301.57;0.02;4
17302.61;0.02;4
17303.62;0.01;2
17304.67;0.01;1
17305.9;0.01;1
17306.95;0.01;2
17307.96;0.01;1
17308.96;0.01;1
17310.01;0.01;1
17311.05;0.02;1
17312.06;0.01;2
17313.11;0.01;2
17314.14;0.01;2
17315.18;0.01;1
17316.23;0.01;1
17317.27;0.01;1
17318.3;0.01;1
17319.35;0.01;1
17320.37;0.01;1
17324.42;0.01;1
17325.7;0.02;1
17331.63;0.01;1
17334.02;0.01;1
17335.05;0.01;2
17338.22;0.02;1
17341.63;0.01;1
17342.63;0.01;2
17343.67;0.01;2
17344.71;0.01;2
17345.76;0.01;2
17346.8;0.01;2
17347.85;0.01;2
17348.89;0.01;2
17349.94;0.03;3
17350.98;0.04;1
17351.98;0.05;2
17353.07;0.04;3
17354.07;0.02;1
17355.11;0.03;1
17356.16;0.01;1
17357.2;0.02;1
17358.22;0.02;2
17359.27;0.01;2
17360.31;0.01;4
17361.36;0.01;1
17362.4;0.01;1
17363.4;0.01;1
17364.49;0.02;2
17365.53;0.02;1
17366.58;0.01;2
17367.62;0.01;2
17368.67;0.01;2
17369.71;0.01;3
17370.75;0.02;4
17371.75;0.01;1
17372.76;0.01;1
17373.77;0.01;1
17374.81;0.01;1
17375.86;0.01;2
17376.9;0.01;2
17379.7;0.01;1
17380.75;0.01;2
17381.8;0.01;1
17384.21;0.01;1
17385.26;0.01;1
17386.47;0.02;1
17392.12;0.01;1
17393.2;0.01;1
17394.2;0.01;1
17395.24;0.01;2
17396.29;0.02;2
17397.33;0;1
17398.49;0.01;1
17399.61;0.01;1
17401.02;0.01;1
17403.68;0;1
17406.02;0;1
17407.44;0;1
17410.39;0.01;1
17411.76;0.01;1
17412.81;0.01;1
17414.52;0.01;1
17417.49;0.01;1
17425.85;0.01;1
17427.06;0.01;2
17428.31;0.01;1
17429.34;0.01;1
17431.86;0.01;1
17436.53;0.01;1
17437.54;0.01;2
17438.57;0.01;1
17439.57;0.01;1
17440.62;0.01;1
17441.62;0.01;1
17442.67;0.01;1
17443.71;0.01;1
17444.75;0.01;2
17445.8;0.01;1
17446.81;0.01;1
17447.86;0.01;1
17448.9;0.01;1
17449.94;0.01;3
17452.86;0.01;1
17456.44;0.01;1
17467.18;0.01;1
17468.26;0.01;1
17472.35;0.01;1
17476.01;0;1
17477.27;0.01;2
17478.99;0.01;1
17480.82;0.01;1
17484.23;0.01;1
17486.72;0.01;1
17488.68;0.01;1
17489.76;0.01;1
17493.49;0.01;1
17494.5;0.01;1
17504.28;0.01;1
17505.3;0.01;2
17508.24;0.02;1
17510.8;0.01;1
17512.61;0.02;1
17515.3;0.02;1
17518.1;0.01;1
17519.35;0.05;2
17520.41;0.06;1
17521.48;0.06;1
17524.48;0.05;1
17527.71;0.03;1
17532.4;0.01;1
17537.21;0.01;1
17539.45;0.01;1
17540.87;0.01;2
17541.96;0.01;1
17543.3;0.01;1
17544.39;0.01;1
17545.43;0.01;1
17546.46;0.01;3
17547.47;0.01;1
17548.76;0.01;1
17549.78;0.01;1
17550.79;0.01;1
17552.09;0.01;1
17553.19;0.01;1
17554.42;0;2
17555.46;0;1
17556.49;0;2
17557.5;0.01;2
17558.66;0.01;1
17559.91;0.01;1
17560.96;0.01;1
17561.96;0.01;1
17562.97;0.01;1
17564.01;0;1
17565.05;0.01;2
17566.09;0.01;1
17567.13;0.01;1
17568.13;0.01;1
17570.33;0.01;1
17574.05;0.01;1
17575.14;0.02;2
17578.75;0.01;1
17583.82;0.01;1
17588.28;0.01;1
17589.35;0.03;1
17600.63;0.01;1
17604.58;0.01;1
17606.19;0.01;1
17607.81;0.01;1
17611.24;0;1
17612.48;0.01;3
17613.87;0.01;1
17614.89;0.01;1
17615.93;0.01;1
17616.97;0.01;2
17620.68;0.01;1
17622.02;0.01;2
17623.1;0.01;1
17624.11;0.01;1
17625.12;0.01;1
17626.14;0.01;2
17627.48;0.02;1
17629.38;0.01;1
17630.48;0.01;1
17631.48;0.01;3
17632.52;0.01;3
17634.12;0.01;1
17635.16;0.02;1
17636.23;0.01;1
17637.24;0.01;3
17638.54;0.01;1
17642.01;0.01;1
17643.27;0.02;1
17645.53;0.01;1
17646.53;0.01;2
17647.53;0.01;1
17648.58;0.01;1
17649.62;0.01;1
17650.67;0.01;1
17651.71;0.01;2
17652.75;0.01;2
17653.75;0.01;2
17654.78;0.02;3
17655.87;0.01;2
17656.91;0.03;5
17657.94;0.01;2
17658.98;0.01;2
17660;0.01;2
17661.34;0.01;2
17662.5;0.01;2
17663.55;0.01;2
17664.59;0.01;2
17665.61;0.01;3
17666.65;0.01;2
17667.7;0.02;3
17668.74;0.02;2
17669.79;0.02;3
17670.82;0.06;4
17672.11;0.03;2
17673.19;0.02;1
17674.9;0.02;1
17679.29;0.02;1
17680.43;0.02;1
17681.43;0.02;1
17682.47;0.02;2
17683.5;0.02;1
17684.55;0.01;1
17685.59;0.01;1
17686.63;0.01;2
17690.5;0.02;1
17691.7;0.04;1
17693.55;0.03;1
17695.08;0.03;1
17698.18;0.03;1
17699.21;0.03;2
17702.73;0.01;1
17703.75;0.01;1
17704.79;0.02;1
17706.3;0.03;1
17708.68;0.01;1
17709.86;0.01;1
17710.96;0.01;2
17712.18;0.02;2
17713.22;0.01;1
17714.24;0.01;2
17715.42;0.01;1
17720.22;0.01;1
17724.42;0.01;1
17725.42;0;1
17726.46;0;1
17730.2;0;1
17735.82;0;1
17736.96;0;1
17738.18;0;1
17739.93;0;1
17741.02;0;1
17742.27;0;1
17746.49;0.01;1
17747.72;0.01;1
17748.81;0.01;1
17749.85;0.01;2
17752.56;0.01;1
17753.6;0.01;1
17754.6;0.01;3
17758.68;0.01;1
17765.88;0.01;1
17767.64;0.01;1
17768.96;0.04;1
17778.2;0.01;1
17782.53;0.01;1
17784.7;0;1
17786.06;0.01;1
17789.56;0.01;1
17791.61;0.01;1
17797.79;0.01;1
17799.49;0.01;1
17800.66;0.01;1
17801.7;0.01;3
17802.73;0.01;4
17803.73;0.01;1
17807.2;0.01;1
17808.83;0.01;1
17809.83;0.01;1
17810.87;0.01;1
17811.92;0.01;1
17812.96;0.02;1
17814.01;0.02;1
17815.05;0.02;3
17817.99;0.01;1
17819.74;0.01;1
17825.4;0.01;1
17826.4;0.01;2
17827.44;0.01;3
17828.48;0.01;2
17829.53;0.01;4
17830.55;0.04;2
17831.6;0.02;2
17832.64;0.02;2
17833.65;0.02;2
17834.68;0.02;2
17835.86;0.03;1
17837.1;0.01;1
17838.15;0.01;2
17839.19;0.01;2
17840.24;0.01;4
17841.28;0.01;3
17842.37;0.01;2
17843.41;0.01;1
17844.46;0.01;1
17845.5;0.01;1
17846.55;0.01;2
17847.59;0.01;1
17848.64;0.01;2
17849.65;0.01;1
17850.7;0.01;1
17851.74;0.01;1
17852.79;0.01;2
17853.83;0.01;1
17854.87;0.01;2
17856.12;0.01;1
17869.14;0;1
17870.37;0.01;1
17871.42;0;1
17873.08;0.01;1
17874.44;0.01;1
17875.9;0.01;1
17878.47;0.01;1
17881.05;0.01;1
17884.72;0.02;1
17885.72;0.01;1
17886.77;0.01;1
17888.19;0.01;1
17894.38;0.01;1
17895.43;0.01;1
17896.63;0.01;1
17897.65;0.01;1
17898.8;0;1
17899.96;0;1
17901.16;0.01;1
17902.21;0.01;1
17905;0.01;1
17914.77;0.01;1
17915.78;0.01;2
17916.79;0.01;1
17919.6;0;1
17923.07;0.01;1
17931.16;0;1
17937.69;0;1
17938.75;0;1
17939.81;0;1
17942.21;0;1
17944.38;0;1
17947.35;0;1
17954.3;0;1
17955.3;0.02;2
17957.91;0.02;1
17962.23;0.01;1
17963.27;0.01;1
17971.42;0.01;1
17972.44;0.01;1
17973.66;0.02;1
17974.66;0.02;3
17975.7;0.03;2
17976.75;0.02;1
17977.77;0.02;2
17978.82;0.01;2
17979.83;0.01;2
17980.88;0.01;1
17981.92;0.01;3
17982.97;0.01;1
17984.96;0.01;1
17987.84;0.01;1
17992.59;0.02;1
17993.61;0.02;3
17997.24;0.01;1
18000.36;0.02;1
18002.2;0.01;1
18003.23;0.03;1
18005.52;0.03;1
18006.76;0.02;1
18007.89;0.02;1
18009.19;0.02;1
18010.22;0.02;1
18011.24;0.02;1
18012.29;0.02;1
18013.33;0.02;2
18014.33;0.02;3
18015.38;0.01;1
18016.43;0.01;2
18017.47;0.02;2
18018.52;0.02;1
18019.56;0.01;1
18020.61;0.01;4
18021.61;0.01;4
18022.63;0.01;3
18023.67;0.01;2
18024.72;0.01;2
18025.74;0.01;2
18026.78;0.01;3
18027.79;0.01;2
18028.83;0.01;3
18029.92;0.01;1
18030.96;0.01;1
18032;0.01;2
18033.05;0.01;1
18034.09;0.01;1
18037.72;0.01;1
18045.16;0.01;1
18048.03;0.01;1
18053.34;0;1
18058.47;0;1
18062.27;0;1
18065.05;0;1
18066.97;0;1
18072.52;0;1
18073.68;0.01;1
18074.8;0;1
18076.48;0.01;1
18080.51;0.01;1
18082.61;0.01;1
18084.38;0.01;1
18085.6;0.01;2
18086.68;0.01;1
18087.88;0.01;2
18089.12;0.02;2
18090.14;0.01;1
18099.57;0.01;1
18100.95;0.01;1
18104.22;0.01;1
18105.23;0.01;1
18106.41;0.01;1
18107.55;0.01;1
18110.18;0.01;1
18111.41;0;1
18112.43;0;1
18113.84;0.01;1
18114.89;0.01;2
18115.89;0.01;2
18119.81;0.01;1
18122.36;0.01;1
18123.36;0.02;2
18124.44;0.01;1
18125.61;0.01;1
18126.65;0.01;1
18127.7;0.01;2
18128.74;0.01;2
18129.78;0.01;1
18132.2;0.01;1
18133.23;0.03;3
18134.23;0.02;1
18135.28;0.02;2
18136.32;0.03;2
18141.89;0.01;1
18147.12;0.01;1
18148.17;0.02;1
18149.24;0.01;1
18152.56;0.01;1
18153.65;0.01;1
18158.44;0.01;1
18159.48;0.01;2
18161.36;0.01;1
18162.47;0.01;1
18170.39;0;1
18171.54;0.01;1
18174.06;0;1
18176.44;0.01;1
18177.59;0.01;1
18178.9;0.01;1
18181.85;0.01;1
18182.89;0.01;1
18186.4;0;1
18187.99;0.01;1
18190.55;0.02;1
18193.36;0.01;1
18194.36;0.01;2
18195.4;0.01;1
18196.43;0.02;3
18197.43;0.13;2
18199.72;0.01;1
18200.72;0.02;1
18201.77;0.01;1
18202.81;0.01;1
18203.86;0.01;2
18204.87;0.01;1
18207.08;0.01;1
18211.81;0.01;2
18213.12;0.01;1
18214.14;0.01;3
18215.51;0.01;1
18216.58;0.01;1
18217.74;0.01;1
18219;0.01;1
18220.04;0.01;2
18221.04;0.01;1
18222.05;0.01;2
18223.05;0.01;2
18224.05;0.01;2
18225.09;0;2
18226.14;0;1
18227.36;0.01;1
18232.11;0.01;1
18234.64;0.01;1
18236.53;0.01;1
18239.88;0.01;1
18246.85;0.01;1
18248.24;0.01;1
18251.42;0.01;1
18252.49;0.01;2
18254.62;0.01;1
18256.21;0.01;1
18257.41;0.01;3
18258.51;0.01;1
18259.6;0.01;1
18260.73;0.01;1
18261.93;0.01;1
18263.01;0.01;1
18264.08;0.02;3
18272.2;0.01;1
18277.32;0.01;1
18278.78;0.01;1
18281.95;0.01;1
18286.04;0.01;1
18287.25;0.01;1
18294.7;0.01;1
18295.72;0.01;1
18298.91;0.01;1
18307.34;0;1
18308.76;0;1
18314.45;0;1
18315.79;0;1
18322.1;0;1
18324.7;0;1
18325.9;0;1
18329.45;0.01;1
18332.1;0.01;1
18335.65;0.01;1
18336.75;0.01;1
18339.54;0.01;1
18340.85;0.01;1
18345.7;0.01;1
18346.7;0.01;3
18347.7;0.01;4
18348.79;0.01;3
18349.84;0.01;2
18350.88;0.01;2
18351.92;0.01;2
18352.97;0.01;2
18354.15;0.01;2
18355.16;0.01;1
18356.28;0;1
18357.32;0.01;2
18358.41;0.01;1
18359.69;0.01;2
18360.77;0;1
18365.09;0;1
18368.58;0.01;1
18370.57;0.01;1
18372.61;0.01;1
18375.46;0.01;1
18377.19;0.01;1
18378.34;0.01;1
18379.34;0.02;3
18381.21;0.01;1
18382.21;0.01;1
18383.47;0.01;1
18385.64;0.01;1
18387.91;0.01;1
18390.61;0.01;1
18391.76;0.01;1
18392.76;0.01;2
18393.8;0.01;2
18394.85;0.01;2
18395.89;0.01;3
18396.94;0.01;4
18397.95;0.01;2
18399.18;0.01;3
18400.21;0.01;2
18401.22;0.01;1
18402.26;0.01;1
18403.3;0.01;1
18404.34;0.01;4
18405.36;0.01;2
18406.39;0.01;1
18407.44;0.02;2
18411.35;0.02;1
18412.46;0.02;1
18419.63;0.02;1
18420.92;0.02;1
18421.92;0.04;1
18422.97;0.05;2
18424.01;0.03;1
18425.06;0.03;3
18426.08;0.01;2
18427.12;0.02;3
18428.13;0.02;2
18429.17;0.02;2
18430.22;0.01;1
18431.24;0.02;1
18432.29;0.01;2
18433.33;0.03;3
18434.33;0.02;1
18436.85;0.02;1
18438.06;0.02;1
18439.29;0.02;2
18440.42;0.02;2
18441.52;0.02;1
18442.62;0.02;1
18443.97;0.02;1
18451.9;0.01;1
18452.93;0.01;1
18453.93;0.01;2
18454.96;0.01;1
18456;0.01;1
18457.05;0.01;1
18458.09;0.01;1
18459.12;0.01;2
18460.15;0.01;1
18464.19;0.01;1
18465.21;0.01;1
18466.47;0.01;1
18467.5;0.01;1
18469.74;0.01;1
18470.91;0.01;1
18480;0.01;1
18482.47;0.01;1
18484.36;0.01;1
18485.49;0.01;1
18490.59;0.01;1
18493.47;0.01;1
18495.26;0.01;1
18496.29;0.01;1
18499.43;0.01;1
18500.49;0.01;1
18505.28;0;1
18506.31;0;1
18510.21;0.01;2
18517.71;0;1
18518.94;0;2
18521.81;0.01;1
18524.13;0.01;1
18525.44;0.02;1
18528.16;0.01;1
18529.2;0.01;1
18530.22;0.01;1
18532.43;0.01;1
18535.78;0.01;1
18536.8;0.02;2
18539.95;0.02;1
18541.04;0.03;1
18542.58;0.02;1
18544.14;0.02;1
18545.44;0.02;1
18546.47;0.02;2
18547.75;0.02;2
18548.81;0.02;1
18549.81;0.02;3
18550.84;0.02;2
18551.94;0.02;2
18553.04;0.02;1
18554.12;0.02;2
18555.25;0.02;1
18556.39;0.02;1
18557.44;0.02;2
18558.44;0.02;2
18559.44;0.01;1
18560.48;0.01;2
18562.05;0.01;1
18568.11;0.01;1
18569.13;0.01;1
18570.21;0.01;1
18571.24;0.01;3
18576.49;0.01;1
18577.5;0.01;1
18578.56;0.01;1
18579.69;0.01;3
18580.73;0.01;1
18581.97;0.02;1
18586.62;0.01;1
18587.63;0.01;3
18589.14;0.01;1
18590.16;0.01;1
18591.21;0.01;3
18592.21;0.01;1
18597.86;0.01;1
18599.49;0.02;1
18602;0.02;1
18603.04;0.01;1
18604.21;0.02;3
18605.23;0.03;1
18606.23;0.02;2
18607.26;0.01;1
18608.38;0.02;2
18609.47;0.02;1
18610.51;0.02;1
18611.51;0.02;1
18612.6;0.02;2
18613.64;0.02;1
18614.69;0.02;2
18615.73;0.01;1
18616.78;0.02;1
18617.82;0.02;1
18618.87;0.02;1
18619.87;0.02;2
18620.92;0.02;2
18622;0.01;1
18624.92;0.01;1
18626.61;0.01;1
18628.21;0.01;1
18637.88;0.01;1
18642.5;0.02;1
18646.9;0.01;1
18650.19;0;1
18651.42;0;1
18652.46;0.01;3
18653.52;0.01;1
18656.45;0;1
18657.65;0.01;1
18659.13;0.01;1
18660.13;0.01;2
18661.15;0.01;1
18662.19;0.01;1
18663.24;0.01;1
18664.28;0.01;1
18665.33;0.01;1
18666.37;0.01;1
18668.21;0.01;1
18669.84;0.01;1
18672.08;0.01;1
18673.18;0.01;1
18674.28;0.01;2
18675.3;0.01;1
18676.34;0.01;1
18677.37;0.01;1
18678.38;0.01;2
18679.43;0.01;1
18680.47;0.01;1
18687.92;0.01;1
18689.33;0.01;1
18690.79;0.01;1
18696.54;0.01;1
18698.04;0.01;1
18702.13;0.01;1
18705;0.01;1
18706.91;0.02;1
18708.09;0.02;1
18709.43;0.02;1
18710.45;0.01;1
18711.45;0.01;1
18712.97;0.01;1
18714.27;0;1
18722.11;0;1
18726.81;0.01;1
18733.77;0.01;1
18738.13;0.01;1
18739.31;0.01;1
18741.79;0.02;1
18742.83;0.01;1
18745.89;0.01;1
18752.17;0.01;1
18753.18;0.01;2
18754.18;0.02;2
18755.18;0.01;2
18756.21;0.01;2
18757.25;0.01;3
18758.27;0.01;2
18759.29;0.01;3
18760.29;0.01;1
18761.34;0.01;1
18762.38;0.01;1
18763.72;0.01;1
18764.91;0.01;1
18766.04;0.01;1
18767.35;0.01;1
18769.54;0.01;1
18772.92;0.01;1
18778.02;0.01;2
18779.51;0.01;1
18780.88;0.01;1
18781.91;0.01;1
18782.92;0.01;1
18783.95;0.01;1
18785.06;0.01;1
18786.43;0;2
18787.43;0.01;2
18788.45;0;3
18789.5;0;2
18790.54;0;2
18792.38;0;1
18793.42;0;2
18794.58;0;1
18795.71;0;1
18796.72;0.01;3
18797.84;0.06;3
18798.88;0.05;1
18800;0.05;1
18801.56;0.05;1
18805.76;0.02;1
18806.76;0.01;2
18807.79;0.02;2
18808.89;0.02;2
18809.95;0.02;1
18811.08;0.02;2
18812.16;0.01;1
18813.35;0.01;2
18814.35;0.01;1
18815.39;0.01;1
18816.56;0.02;1
18817.83;0.02;2
18819.2;0.01;1
18825.65;0.01;1
18827;0.01;1
18830.18;0.01;1
18831.29;0.01;1
18832.34;0.01;1
18835.65;0.01;1
18836.65;0.01;1
18837.77;0.01;1
18838.91;0.01;2
18839.95;0.01;1
18841;0.01;1
18842.04;0.01;2
18843.09;0.01;1
18844.13;0.01;1
18845.13;0.01;1
18846.18;0.01;1
18847.22;0.01;1
18848.24;0.01;1
18849.28;0;1
18850.32;0.01;2
18851.35;0.01;2
18852.4;0.01;1
18853.42;0.01;1
18854.85;0.01;1
18866.53;0.01;1
18874.33;0.01;1
18881.94;0.01;1
18888.12;0;1
18889.99;0;1
18891.02;0;1
18892.09;0.01;3
18893.09;0.01;1
18894.13;0.01;1
18895.17;0.01;1
18896.2;0.01;1
18897.21;0.01;1
18898.24;0.02;1
18899.98;0.01;1
18902.07;0.01;1
18905.28;0.02;1
18907.73;0.01;1
18908.75;0.01;3
18909.75;0.02;3
18910.79;0.01;2
18911.83;0.01;1
18912.85;0.01;2
18918.18;0.01;1
18919.29;0.01;1
18922.47;0.01;1
18925.7;0.01;1
18926.84;0.01;3
18929.9;0.01;1
18930.96;0.01;1
18932.72;0.01;1
18933.81;0.02;2
18935.04;0.03;2
18936.04;0.02;1
18937.52;0.02;1
18943.3;0.01;1
18944.32;0.02;1
18948.5;0.01;1
18949.89;0.01;1
18950.92;0.01;2
18952.14;0.01;2
18957.33;0.01;1
18958.53;0.02;2
18959.85;0.02;2
18961.04;0.02;1
18964.11;0.01;1
18974.48;0.02;1
18976.28;0.01;1
18980.04;0.01;1
18982.54;0;1
18987.41;0;1
18988.53;0.01;1
18989.82;0;1
18995.67;0;1
19001.25;0;1
19005.16;0;1
19006.38;0.01;1
19009.51;0;1
19011.01;0;1
19012.09;0;1
19013.13;0.01;3
19014.13;0.01;2
19015.17;0.03;2
19016.2;0.03;1
19018.7;0.01;1
19020.04;0.01;1
19021.71;0.01;1
19022.74;0.01;1
19023.76;0.01;1
19024.76;0.01;1
19026.08;0.01;1
19030.45;0.01;1
19031.45;0.01;1
19032.49;0.01;1
19033.63;0.01;1
19034.63;0.01;1
19035.67;0.01;1
19036.7;0.01;1
19037.75;0.01;2
19038.79;0.01;1
19039.84;0.01;3
19040.84;0.01;2
19041.88;0.01;2
19042.97;0.01;1
19044;0.01;1
19045.12;0.01;2
19046.37;0.01;1
19049.61;0.01;1
19051.57;0.01;1
19052.61;0.01;3
19053.67;0.01;1
19059.03;0.01;1
19060.04;0.01;1
19061.08;0.01;2
19062.1;0.01;1
19063.11;0.01;2
19064.11;0.01;1
19065.15;0.01;1
19066.19;0.01;2
19067.21;0.02;3
19068.24;0.03;2
19069.28;0.02;2
19070.33;0.02;2
19071.33;0.03;1
19072.4;0.02;2
19073.51;0.01;1
19075.31;0.01;1
19077.09;0.01;1
19078.11;0.01;1
19079.11;0.01;1
19080.14;0.01;2
19081.14;0.01;5
19082.18;0.01;4
19083.22;0.02;2
19084.23;0.02;1
19085.26;0.01;1
19086.35;0.02;1
19087.38;0.04;3
19088.47;0.03;2
19089.51;0.03;1
19090.53;0.04;2
19091.6;0.02;1
19099.85;0.02;1
19100.86;0.02;1
19101.86;0.02;2
19102.9;0.02;2
19103.94;0.01;1
19104.99;0.01;2
19106.03;0.01;2
19107.05;0.01;1
19108.1;0.01;2
19109.11;0.01;1
19110.14;0.01;1
19111.4;0.01;1
19112.94;0.01;1
19114.09;0.01;1
19117.21;0.01;1
19123.44;0.01;1
19124.51;0.01;1
19126.22;0.01;1
19131.77;0;1
19132.83;0.01;3
19133.92;0.01;1
19134.93;0.01;2
19135.97;0.01;1
19137.02;0.01;1
19138.55;0.01;1
19139.58;0.01;1
19141.47;0.01;1
19143.42;0.01;1
19144.53;0.01;1
19145.64;0.01;1
19148.38;0.01;1
19153.85;0.01;1
19156.17;0.01;1
19162.6;0.01;1
19163.64;0.01;1
19164.72;0.01;2
19165.9;0.02;1
19166.93;0.01;1
19169.41;0.01;1
19173.43;0.01;2
19175.23;0.01;1
19176.44;0.01;1
19177.64;0.01;1
19178.74;0.01;2
19179.98;0.01;1
19184.11;0.01;1
19190.04;0.01;1
19194.61;0.01;1
19195.99;0.02;4
19197.1;0.02;1
19200.44;0.01;1
19201.84;0.01;1
19202.87;0.01;1
19203.91;0.06;3
19204.91;0.01;3
19205.95;0.01;1
19206.99;0.01;1
19208.03;0.01;1
19209.06;0.01;1
19210.07;0.01;1
19211.11;0.01;1
19212.16;0.01;1
19213.2;0.01;2
19214.25;0.01;2
19215.29;0.01;2
19216.34;0.08;3
19217.38;0.1;3
19218.72;0.06;2
19219.97;0.05;1
19221.03;0.02;1
19222.28;0.01;2
19223.32;0.01;1
19224.36;0.02;2
19228.32;0.01;1
19229.57;0.01;1
19233.51;0.01;1
19234.76;0.01;1
19236.02;0.03;3
19237.29;0.02;2
19238.29;0.02;2
19243.8;0.02;1
19245.47;0.02;1
19246.87;0.01;1
19247.94;0.01;1
19249.04;0.01;1
19250.19;0;1
19251.42;0.01;3
19253.26;0.01;1
19254.26;0;1
19255.45;0;1
19257.47;0.01;1
19258.79;0.01;1
19260.39;0.01;1
19262.59;0.01;1
19263.8;0.01;1
19264.97;0.01;1
19266.1;0.01;1
19267.29;0.01;1
19268.37;0.01;1
19269.73;0.01;1
19270.78;0;1
19275.8;0.01;2
19276.9;0;1
19277.9;0.01;4
19278.97;0.01;1
19286.17;0.01;1
19287.19;0.01;1
19288.19;0.01;1
19289.19;0.01;2
19290.23;0.02;2
19291.28;0.02;1
19292.32;0.03;2
19293.33;0.04;1
19294.38;0.03;3
19295.4;0.03;2
19296.4;0.04;2
19297.44;0.03;2
19298.49;0.03;1
19299.53;0.03;2
19300.53;0.07;1
19301.58;0.04;1
19308.88;0.03;1
19310.96;0.01;1
19312.42;0.01;1
19313.47;0.01;1
19315.07;0.01;1
19316.16;0.02;2
19318.14;0.01;1
19319.16;0.01;1
19325.23;0.01;1
19326.46;0;1
19328.38;0.01;1
19329.49;0.01;1
19331.32;0.01;1
19332.42;0.03;1
19333.45;0.03;1
19334.56;0.02;1
19341.79;0.02;1
19343.36;0.01;1
19344.57;0.01;1
19346.23;0.01;1
19347.45;0.01;2
19348.49;0.01;2
19349.53;0.01;1
19350.58;0.02;2
19351.6;0.01;1
19352.65;0.01;1
19353.66;0.01;1
19354.8;0.01;1
19358.12;0.01;1
19359.12;0.01;2
19361.15;0.02;1
19364.28;0.01;1
19370.24;0.01;1
19372.14;0;1
19373.14;0;1
19374.18;0;1
19375.23;0;1
19376.27;0;1
19377.92;0;1
19380.1;0.01;1
19385.4;0.01;1
19388.8;0.01;1
19389.83;0.01;2
19390.83;0;1
19391.85;0.01;1
19392.9;0;1
19393.94;0;1
19394.95;0;2
19396;0.01;2
19397.04;0.01;2
19398.09;0.01;1
19399.12;0.01;1
19400.37;0.01;1
19406.04;0.01;1
19409.54;0.01;1
19410.69;0.02;1
19411.75;0.03;1
19412.75;0.02;1
19418.85;0.02;1
19420.31;0.01;1
19422.63;0.01;1
19423.64;0.01;1
19424.67;0.01;3
19425.67;0.01;2
19426.71;0.01;3
19427.74;0.04;4
19428.81;0.01;1
19429.83;0.02;1
19430.84;0.02;1
19431.87;0.02;1
19432.92;0.02;1
19433.94;0.02;1
19434.99;0.01;2
19436.03;0.01;1
19437.08;0.01;1
19438.12;0.01;1
19439.16;0.01;1
19440.21;0.01;1
19441.25;0.01;1
19442.26;0.01;1
19443.3;0.01;1
19445.08;0.01;1
19447.11;0.01;1
19448.11;0.01;1
19449.28;0.01;2
19450.43;0.01;1
19454.92;0.01;1
19456.17;0.01;1
19457.79;0.01;1
19458.79;0.01;1
19459.82;0;2
19460.84;0.01;3
19461.88;0;2
19462.93;0;3
19463.97;0;2
19465.02;0.01;2
19466.06;0.03;3
19467.11;0.03;1
19468.15;0.07;2
19469.19;0.01;1
19470.19;0;1
19471.21;0.02;3
19472.21;0.01;1
19481.64;0.01;1
19486.17;0;1
19487.85;0.01;1
19490.22;0.01;1
19491.3;0.01;1
19492.3;0;1
19493.31;0;1
19494.36;0;2
19495.4;0;1
19496.4;0;1
19497.44;0.02;2
19498.49;0.01;3
19499.52;0.01;2
19500.53;0.02;1
19502.58;0.01;1
19507.67;0.01;1
19508.94;0.02;2
19509.94;0.02;3
19519.02;0.01;1
19521.23;0.01;1
