#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
17971.92;18;88;0;1170.35;1170.23
17972.27;13;109;3;1510.86;1170.7
17973.36;22;165;1;882.05;554.02
17980.74;15;255;2;3188.35;2877.76
17981.92;18;88;0;1180.35;1180.23
17982.27;13;109;3;1520.87;1180.71
17983.41;22;165;1;892.09;564.06
17990.79;15;255;2;3198.39;2887.81
17991.96;18;88;0;1190.39;1190.27
17992.32;13;109;3;1530.91;1190.75
17993.45;22;165;1;902.14;574.11
18000.83;15;255;2;3208.43;2897.85
18001.97;18;88;0;1200.4;1200.28
18002.36;13;109;3;1540.96;1200.79
18003.49;22;165;1;912.18;584.15
18010.87;15;255;2;3225.43;2907.89
18012.01;18;88;0;1210.44;1210.32
18012.41;13;109;3;1551;1210.84
18013.54;22;165;1;916.69;594.19
18020.91;15;255;2;3235.47;2917.94
18022.44;13;109;3;1561.03;1220.87
18023.58;22;165;1;926.73;604.24
18028.27;12;429;0;2538.94;2239.61
18030.96;15;255;2;3245.52;2927.98
18032.48;13;109;3;1571.08;1230.91
18033.63;22;165;1;936.78;614.28
18038.43;12;429;0;2549.1;2249.77
18041;15;255;2;3255.56;2938.03
18042.53;13;109;3;1581.12;1240.96
18043.67;22;165;1;946.82;624.33
18048.48;12;429;0;2559.14;2259.81
18051.05;15;255;2;3258.65;2948.07
18053.72;22;165;1;956.87;634.37
18058.52;12;429;0;2569.18;2269.85
18059.03;3;520;3;2553.96;2252.24
18061.09;15;255;2;3268.7;2958.12
18063.76;22;165;1;966.91;644.42
18068.55;12;429;0;2579.22;2279.88
18069.07;3;520;3;2564;2262.28
18071.14;15;255;2;3278.74;2968.16
18073.77;22;165;1;976.92;654.43
18078.6;12;429;0;2589.26;2289.93
18079.12;3;520;3;2574.05;2272.33
18081.18;15;255;2;3288.78;2978.2
18083.77;22;165;1;986.92;664.43
18088.6;12;429;0;2599.27;2299.93
18089.16;3;520;3;2584.09;2282.37
18091.22;15;255;2;3298.83;2988.25
18093.82;22;165;1;996.97;674.47
18098.64;12;429;0;2609.31;2309.97
18099.21;3;520;3;2594.14;2292.41
18101.26;15;255;2;3308.87;2998.29
18103.86;22;165;1;1007.01;684.52
18108.69;12;429;0;2651.34;2320.02
18109.25;3;520;3;2604.18;2302.46
18111.31;15;255;2;3318.92;3008.33
18113.89;22;165;1;1017.04;694.54
18118.73;12;429;0;2629.4;2330.06
18119.28;3;520;3;2614.21;2312.49
18121.34;15;255;2;3328.95;3018.36
18123.93;22;165;1;1027.08;704.58
18128.74;12;429;0;2639.41;2340.07
18129.33;3;520;3;2624.26;2322.54
18131.37;15;255;2;3338.97;3028.39
18138.78;12;429;0;2649.44;2350.11
18139.37;3;520;3;2634.3;2332.58
18140.91;23;264;1;716.88;373.97
18141.41;15;255;2;3349.02;3038.43
18148.82;12;429;0;2659.48;2360.15
18149.42;3;520;3;2644.35;2342.62
18151.01;23;264;1;726.99;384.08
18151.46;15;255;2;3359.06;3048.48
18158.84;12;429;0;2669.5;2370.17
18159.43;3;520;3;2654.36;2352.64
18161.06;23;264;1;737.03;394.13
18161.5;15;255;2;3369.11;3058.52
18168.88;12;429;0;2679.55;2380.21
18169.48;3;520;3;2680.14;2362.68
18171.06;23;264;1;747.03;404.13
18171.54;15;255;2;3379.15;3068.57
18178.9;12;429;0;2689.56;2390.23
18179.52;3;520;3;2690.19;2372.73
18181.1;23;264;1;757.08;414.17
18181.59;15;255;2;3389.19;3078.61
18188.95;12;429;0;2699.61;2400.28
18189.53;3;520;3;2700.19;2382.73
18191.15;23;264;1;767.12;424.22
18191.62;15;255;2;3399.23;3088.64
18198.99;12;429;0;2709.65;2410.32
18199.57;3;520;3;2694.5;2392.78
18201.19;23;264;1;777.16;434.26
18201.63;15;255;2;3409.24;3098.65
18209;12;429;0;2719.66;2420.33
18209.61;3;520;3;2704.54;2402.82
18211.24;23;264;1;787.21;444.31
18217.25;20;79;2;1108.28;793.22
18219;12;429;0;2729.66;2430.33
18219.66;3;520;3;2714.59;2412.87
18221.25;23;264;1;797.23;454.32
18227.32;20;79;2;1118.35;803.29
18229.02;12;429;0;2739.68;2440.35
18229.7;3;520;3;2724.63;2422.91
18231.3;23;264;1;807.27;464.37
18237.32;20;79;2;1128.35;813.29
18239.06;12;429;0;2749.73;2450.39
18239.75;3;520;3;2734.68;2432.95
18241.33;23;264;1;817.3;474.4
18247.37;20;79;2;1138.4;823.34
18249.11;12;429;0;2759.77;2460.44
18249.79;3;520;3;2744.72;2443
18251.37;23;264;1;832.03;484.44
18257.41;20;79;2;1148.44;833.38
18259.14;12;429;0;2769.8;2470.47
18259.84;3;520;3;2754.77;2453.04
18261.42;23;264;1;842.07;494.49
18267.46;20;79;2;1158.49;843.43
18269.18;12;429;0;2779.84;2480.51
18269.88;3;520;3;2764.81;2463.09
18271.46;23;264;1;852.12;504.53
18277.49;20;79;2;1168.52;853.47
18279.23;12;429;0;2789.89;2490.56
18279.93;3;520;3;2774.85;2473.13
18281.51;23;264;1;862.16;514.57
18287.51;20;79;2;1178.55;863.49
18289.27;12;429;0;2799.93;2500.6
18289.97;3;520;3;2784.9;2483.18
18291.55;23;264;1;872.21;524.62
18297.56;20;79;2;1188.59;873.53
18299.31;12;429;0;2809.98;2510.64
18300;3;520;3;2794.93;2493.21
18301.59;23;264;1;882.24;534.66
18307.6;20;79;2;1198.63;883.58
18309.36;12;429;0;2820.02;2520.69
18310.04;3;520;3;2804.97;2503.25
18311.63;23;264;1;892.29;544.7
18317.62;20;79;2;1208.65;893.59
18319.4;12;429;0;2830.07;2530.73
18320.09;3;520;3;2815.02;2513.3
18321.66;23;264;1;902.32;554.73
18327.67;20;79;2;1230.54;903.64
18329.45;12;429;0;2840.11;2540.78
18330.13;3;520;3;2825.06;2523.34
18331.71;23;264;1;907.68;564.78
18337.71;20;79;2;1240.58;913.68
18340.16;3;520;3;2835.09;2533.37
18341.73;23;264;1;917.71;574.8
18346.46;17;425;0;1249.33;922.43
18347.75;20;79;2;1250.62;923.72
18350.2;3;520;3;2845.13;2543.41
18351.77;23;264;1;927.74;584.84
18356.5;17;425;0;1259.37;932.48
18357.79;20;79;2;1260.66;933.76
18360.24;3;520;3;2855.17;2553.44
18361.81;23;264;1;937.78;594.88
18366.55;17;425;0;1269.42;942.52
18367.84;20;79;2;1270.7;943.81
18371.86;23;264;1;947.83;604.93
18376.13;6;225;3;952.11;644.65
18376.59;17;425;0;1279.46;952.56
18377.88;20;79;2;1280.75;953.85
18381.88;23;264;1;957.85;614.95
18386.31;6;225;3;962.28;654.82
18386.64;17;425;0;1289.51;962.61
18387.91;20;79;2;1278.94;963.88
18391.92;23;264;1;967.89;624.99
18396.35;6;225;3;972.32;664.86
18396.68;17;425;0;1299.55;972.65
18397.95;20;79;2;1288.98;973.93
18401.97;23;264;1;977.94;635.03
18406.39;6;225;3;982.36;674.9
18406.73;17;425;0;1309.59;982.7
18408;20;79;2;1299.03;983.97
18411.99;23;264;1;987.96;645.06
18416.44;6;225;3;992.41;684.95
18416.76;17;425;0;1319.63;992.73
18418.04;20;79;2;1309.07;994.01
18422.04;23;264;1;998.01;655.1
18426.46;6;225;3;1002.43;694.97
18426.8;17;425;0;1329.67;1002.78
18428.09;20;79;2;1319.12;1004.06
18432.08;23;264;1;1008.05;665.15
18436.5;6;225;3;1012.48;705.02
18436.85;17;425;0;1339.72;1012.82
18438.1;20;79;2;1329.13;1014.07
18442.12;23;264;1;1018.1;675.19
18446.55;6;225;3;1022.52;715.06
18446.88;17;425;0;1349.74;1022.85
18448.15;20;79;2;1339.18;1024.12
18452.17;23;264;1;1028.14;685.24
18456.56;6;225;3;1032.53;725.07
18456.92;17;425;0;1360.07;1032.89
18458.19;20;79;2;1349.22;1034.16
18462.21;23;264;1;1038.19;695.28
18466.6;6;225;3;1042.57;735.11
18466.96;17;425;0;1370.11;1042.93
18468.23;20;79;2;1359.27;1044.21
18472.21;23;264;1;1048.19;705.28
18476.64;6;225;3;1052.62;745.16
18476.99;17;425;0;1380.14;1052.97
18478.25;20;79;2;1369.28;1054.23
18486.69;6;225;3;1062.66;755.2
18487.04;17;425;0;1390.19;1063.01
18487.96;22;253;1;4339.31;4282.88
18488.26;20;79;2;1379.29;1064.23
18496.73;6;225;3;1072.71;765.24
18497.08;17;425;0;1400.23;1073.05
18498.02;22;253;1;4349.38;4292.94
18498.3;20;79;2;1389.33;1074.27
18506.78;6;225;3;1082.75;775.29
18507.13;17;425;0;1410.28;1083.1
18508.06;22;253;1;4359.42;4302.99
18508.34;20;79;2;1399.38;1084.32
18516.81;6;225;3;1092.79;785.32
18517.17;17;425;0;1420.32;1093.14
18518.11;22;253;1;4369.46;4313.03
18524.63;31;479;2;1100.61;760.97
18526.86;6;225;3;1102.83;795.37
18527.18;17;425;0;1430.33;1103.15
18528.12;22;253;1;4379.47;4323.04
18534.68;31;479;2;1110.65;771.02
18536.9;6;225;3;1112.87;805.41
18537.19;17;425;0;1440.06;1113.16
18538.16;22;253;1;4389.52;4333.09
18544.72;31;479;2;1120.7;781.06
18546.95;6;225;3;1122.92;815.46
18547.22;17;425;0;1450.08;1123.19
18548.21;22;253;1;4399.56;4343.13
18554.77;31;479;2;1130.74;791.11
18556.99;6;225;3;1132.96;825.5
18557.26;17;425;0;1460.13;1133.23
18558.24;22;253;1;4409.6;4353.17
18564.79;31;479;2;1140.76;801.13
18567.04;6;225;3;1143.01;835.55
18567.3;17;425;0;1470.17;1143.28
18568.25;22;253;1;4419.61;4363.18
18574.84;31;479;2;1150.81;811.17
18577.08;6;225;3;1153.05;845.59
18577.32;17;425;0;1480.19;1153.29
18578.3;22;253;1;4429.65;4373.22
18584.88;31;479;2;1160.85;821.22
18587.12;6;225;3;1163.1;855.64
18587.35;17;425;0;1490.22;1163.32
18588.33;22;253;1;4700.4;4383.26
18594.92;31;479;2;1170.9;831.26
18597.17;6;225;3;1173.14;865.68
18597.39;17;425;0;1500.25;1173.36
18598.38;22;253;1;4710.45;4393.3
18604.97;31;479;2;1180.94;841.31
18607.21;6;225;3;1183.19;875.72
18607.43;17;425;0;1510.3;1183.4
18608.42;22;253;1;4720.49;4403.35
18615.01;31;479;2;1190.99;851.35
18617.24;6;225;3;1193.21;885.75
18617.47;17;425;0;1520.34;1193.44
18618.47;22;253;1;4469.82;4413.39
18625.06;31;479;2;1201.03;861.4
18627.28;6;225;3;1203.25;895.79
18627.52;17;425;0;1530.39;1203.49
18628.5;22;253;1;4479.86;4423.43
18635.08;31;479;2;1211.05;871.42
18637.32;6;225;3;1213.29;905.83
18637.56;17;425;0;1540.43;1213.53
18638.54;22;253;1;4489.9;4433.47
18645.12;31;479;2;1221.09;881.46
18647.33;6;225;3;1223.31;915.84
18647.61;17;425;0;1550.47;1223.58
18648.59;22;253;1;4499.94;4443.51
18655.17;31;479;2;1231.14;891.5
18657.38;6;225;3;1233.35;925.89
18657.65;17;425;0;1560.52;1233.62
18658.63;22;253;1;4509.99;4453.56
18665.21;31;479;2;1241.18;901.55
18667.42;6;225;3;1243.39;935.93
18668.67;22;253;1;4520.03;4463.6
18674.1;18;370;0;942.62;907.17
18675.25;31;479;2;1251.23;911.59
18677.47;6;225;3;1253.44;945.98
18678.7;22;253;1;4530.06;4473.63
18684.15;18;370;0;952.66;917.22
18685.3;31;479;2;1261.27;921.64
18687.51;6;225;3;1263.48;956.02
18688.75;22;253;1;4540.1;4483.67
18694.19;18;370;0;962.7;927.26
18695.34;31;479;2;1271.32;931.68
18698.76;22;253;1;4550.12;4493.68
18703.59;13;448;3;939.93;644.52
18704.24;18;370;0;972.75;937.31
18705.39;31;479;2;1281.36;941.73
18708.8;22;253;1;4560.16;4503.73
18713.64;13;448;3;949.98;654.57
18714.27;18;370;0;982.78;947.34
18715.43;31;479;2;1291.4;951.77
18718.83;22;253;1;4570.19;4513.76
18723.68;13;448;3;960.02;664.61
18724.31;18;370;0;992.82;957.38
18725.48;31;479;2;1301.45;961.82
18728.87;22;253;1;4580.23;4523.8
18733.73;13;448;3;970.07;674.65
18734.36;18;370;0;1002.87;967.43
18735.52;31;479;2;1311.49;971.86
18738.92;22;253;1;4590.28;4533.84
18743.77;13;448;3;980.11;684.7
18744.37;18;370;0;1012.88;977.44
18745.55;31;479;2;1321.52;981.89
18748.96;22;253;1;4600.32;4543.89
18753.82;13;448;3;990.16;694.74
18754.4;18;370;0;1022.91;987.47
18755.58;31;479;2;1331.55;991.92
18759.01;22;253;1;4610.36;4553.93
18763.86;13;448;3;1000.2;704.79
18764.45;18;370;0;1032.96;997.52
18765.58;31;479;2;1341.55;1001.92
18769.05;22;253;1;4620.41;4563.98
18773.91;13;448;3;1010.24;714.83
18774.49;18;370;0;1043;1007.56
18775.63;31;479;2;1351.6;1011.96
18779.1;22;253;1;4630.45;4574.02
18783.95;13;448;3;1020.29;724.88
18784.54;18;370;0;1053.05;1017.61
18785.67;31;479;2;1361.64;1022.01
18789.12;22;253;1;4640.48;4584.05
18794;13;448;3;1030.33;734.92
18794.58;18;370;0;1063.09;1027.65
18795.71;31;479;2;1371.69;1032.05
18804.04;13;448;3;1040.38;744.97
18804.63;18;370;0;1073.14;1037.69
18805.76;31;479;2;1381.73;1042.09
18805.8;23;107;1;717.16;403.79
18814.08;13;448;3;1050.42;755.01
18814.64;18;370;0;1083.15;1047.71
18815.8;31;479;2;1391.77;1052.14
18815.85;23;107;1;727.2;413.84
18824.13;13;448;3;1060.47;765.05
18824.69;18;370;0;1093.2;1057.75
18825.85;31;479;2;1401.82;1062.18
18825.89;23;107;1;737.24;423.88
18834.17;13;448;3;1070.51;775.1
18834.73;18;370;0;1103.24;1067.8
18835.89;31;479;2;1411.86;1072.23
18835.93;23;107;1;747.29;433.92
18844.17;13;448;3;1080.51;785.1
18844.77;18;370;0;1113.28;1077.84
18845.93;31;479;2;1421.91;1082.27
18845.98;23;107;1;757.33;443.97
18854.22;13;448;3;1090.56;795.14
18854.81;18;370;0;1123.32;1087.88
18855.98;31;479;2;1431.95;1092.32
18856.02;23;107;1;767.38;454.01
18864.24;13;448;3;1100.58;805.17
18864.84;18;370;0;1133.35;1097.91
18866.07;23;107;1;777.42;464.06
18871.9;15;63;2;1780.59;1762.93
18874.29;13;448;3;1110.63;815.21
18874.88;18;370;0;1143.39;1107.95
18876.11;23;107;1;787.47;474.1
18882.16;15;63;2;1790.85;1773.19
18884.33;13;448;3;1120.67;825.26
18884.89;18;370;0;1153.4;1117.96
18886.16;23;107;1;797.51;484.15
18892.21;15;63;2;1800.9;1783.24
18894.38;13;448;3;1130.72;835.3
18894.94;18;370;0;1163.45;1128.01
18896.2;23;107;1;807.56;494.19
18902.21;15;63;2;1810.9;1793.24
18904.42;13;448;3;1140.76;845.35
18904.95;18;370;0;1173.46;1138.02
18906.25;23;107;1;817.6;504.24
18912.25;15;63;2;1820.94;1803.28
18914.45;13;448;3;1150.79;855.38
18914.99;18;370;0;1183.5;1148.06
18916.29;23;107;1;827.64;514.28
18922.26;15;63;2;1830.95;1813.29
18924.5;13;448;3;1160.84;865.42
18925;18;370;0;1193.51;1158.07
18926.33;23;107;1;837.69;524.32
18932.31;15;63;2;1841;1823.34
18934.54;13;448;3;1170.88;875.47
18935.04;18;370;0;1203.55;1168.11
18936.35;23;107;1;847.71;534.34
18942.35;15;63;2;1851.04;1833.38
18944.56;13;448;3;1180.9;885.49
18945.09;18;370;0;1213.6;1178.16
18946.4;23;107;1;857.75;544.39
18952.36;15;63;2;1861.05;1843.39
18954.6;13;448;3;1190.94;895.53
18955.13;18;370;0;1223.64;1188.2
18956.44;23;107;1;867.79;554.43
18962.41;15;63;2;1871.1;1853.44
18964.63;13;448;3;1200.97;905.56
18965.17;18;370;0;1233.68;1198.24
18966.48;23;107;1;877.84;564.47
18972.45;15;63;2;1881.14;1863.48
18974.67;13;448;3;1211.01;915.6
18975.21;18;370;0;1243.72;1208.28
18976.52;23;107;1;887.87;574.51
18982.5;15;63;2;2180.81;1873.53
18984.72;13;448;3;1221.06;925.64
18985.21;18;370;0;1253.73;1218.28
18986.56;23;107;1;897.92;584.55
18992.54;15;63;2;2190.85;1883.57
18994.76;13;448;3;1231.1;935.69
18996.61;23;107;1;907.96;594.6
19001.34;12;494;0;1234.41;912.69
19002.59;15;63;2;2200.9;1893.62
19004.79;13;448;3;1241.13;945.72
19006.62;23;107;1;917.98;604.61
19011.62;12;494;0;1244.69;922.98
19012.63;15;63;2;2210.94;1903.66
19014.83;13;448;3;1251.17;955.76
19016.66;23;107;1;928.02;614.65
19021.67;12;494;0;1254.74;933.02
19022.65;15;63;2;2220.96;1913.68
19026.7;23;107;1;938.06;624.69
19031.71;12;494;0;1264.78;943.07
19031.88;3;221;3;943.23;655.55
19032.68;15;63;2;2230.99;1923.71
19036.7;23;107;1;948.06;634.69
19041.76;12;494;0;1274.83;953.11
19041.88;3;221;3;953.24;665.56
19042.72;15;63;2;2241.03;1933.75
19046.75;23;107;1;958.1;644.74
19051.8;12;494;0;1284.87;963.15
19051.93;3;221;3;963.28;675.6
19052.75;15;63;2;2251.06;1943.78
19056.79;23;107;1;968.15;654.78
19061.84;12;494;0;1294.91;973.2
19061.97;3;221;3;973.33;685.64
19062.79;15;63;2;1971.48;1953.82
19066.83;23;107;1;978.18;664.82
19071.86;12;494;0;1304.93;983.21
19072.02;3;221;3;983.37;695.69
19072.84;15;63;2;1981.53;1963.87
19076.87;23;107;1;988.23;674.86
19081.9;12;494;0;1314.97;993.25
19082.04;3;221;3;993.39;705.71
19082.86;15;63;2;1991.55;1973.89
19086.92;23;107;1;998.27;684.91
19091.92;12;494;0;1324.99;1003.28
19092.06;3;221;3;1003.41;715.73
19092.9;15;63;2;2001.59;1983.93
19096.96;23;107;1;1008.32;694.95
19101.96;12;494;0;1335.03;1013.32
19102.1;3;221;3;1013.45;725.77
19102.9;15;63;2;2011.59;1993.93
19107.01;23;107;1;1018.36;705
19112.01;12;494;0;1348.34;1023.36
19112.11;3;221;3;1023.46;735.78
19112.94;15;63;2;2021.63;2003.98
19122.03;12;494;0;1358.37;1033.39
19122.15;3;221;3;1033.51;745.83
19122.78;22;142;1;368.92;368.78
19122.98;15;63;2;2031.67;2014.01
19132.08;12;494;0;1365.15;1043.43
19132.2;3;221;3;1043.55;755.87
19132.83;22;142;1;378.97;378.83
19133.01;15;63;2;2041.7;2024.04
19142.09;12;494;0;1375.16;1053.44
19142.23;3;221;3;1053.58;765.9
19142.85;22;142;1;388.99;388.86
19143.02;15;63;2;2051.71;2034.05
19152.13;12;494;0;1385.2;1063.49
19152.27;3;221;3;1063.62;775.94
19152.89;22;142;1;399.03;398.9
19153.07;15;63;2;2061.76;2044.1
19162.18;12;494;0;1395.25;1073.53
19162.31;3;221;3;1073.66;785.98
19162.94;22;142;1;409.07;408.94
19163.11;15;63;2;2071.8;2054.14
19172.18;12;494;0;1405.25;1083.54
19172.32;3;221;3;1083.67;795.99
19172.94;22;142;1;419.08;418.95
19178.79;20;56;2;1090.14;790.83
19182.23;12;494;0;1415.3;1093.58
19182.36;3;221;3;1093.72;806.03
19182.99;22;142;1;429.12;428.99
19188.97;20;56;2;1100.32;801.01
19192.27;12;494;0;1425.34;1103.63
19192.41;3;221;3;1103.76;816.08
19193;22;142;1;439.14;439.01
19199.01;20;56;2;1110.37;811.06
19202.29;12;494;0;1435.36;1113.64
19202.45;3;221;3;1113.8;826.12
19203.05;22;142;1;449.19;449.06
19209.06;20;56;2;1120.41;821.1
19212.33;12;494;0;1445.4;1123.68
19212.49;3;221;3;1123.85;836.17
19213.09;22;142;1;459.23;459.1
19219.1;20;56;2;1130.46;831.15
19222.37;12;494;0;1455.44;1133.72
19222.5;3;221;3;1133.86;846.17
19223.13;22;142;1;469.26;469.13
19229.15;20;56;2;1140.5;841.19
19232.41;12;494;0;1465.48;1143.77
19232.55;3;221;3;1143.9;856.22
19233.17;22;142;1;479.31;479.18
19239.19;20;56;2;1150.54;851.24
19242.46;12;494;0;1475.53;1153.81
19242.59;3;221;3;1153.94;866.26
19243.18;22;142;1;489.32;489.18
19249.2;20;56;2;1160.56;861.25
19252.5;12;494;0;1485.57;1163.86
19252.62;3;221;3;1163.97;876.29
19253.21;22;142;1;499.35;499.22
19259.25;20;56;2;1170.6;871.3
19262.55;12;494;0;1495.61;1173.9
19262.67;3;221;3;1174.02;886.34
19263.26;22;142;1;509.4;509.27
19269.27;20;56;2;1180.62;881.31
19272.59;12;494;0;1505.66;1183.94
19272.71;3;221;3;1184.06;896.38
19273.3;22;142;1;519.44;519.31
19279.31;20;56;2;1190.66;891.36
19282.62;12;494;0;1515.68;1193.97
19282.75;3;221;3;1194.11;906.43
19283.35;22;142;1;529.49;529.35
19289.36;20;56;2;1230.28;901.4
19292.66;12;494;0;1525.73;1204.01
19292.8;3;221;3;1204.15;916.47
19293.38;22;142;1;539.51;539.38
19299.4;20;56;2;1240.33;911.45
19302.7;12;494;0;1535.77;1214.06
19302.84;3;221;3;1214.2;926.52
19303.38;22;142;1;549.52;549.38
19309.44;20;56;2;1250.37;921.49
19312.71;12;494;0;1545.78;1224.06
19312.88;3;221;3;1224.24;936.55
19313.42;22;142;1;559.56;559.43
19319.45;20;56;2;1260.38;931.5
19322.76;12;494;0;1555.82;1234.11
19322.89;3;221;3;1234.24;946.56
19323.47;22;142;1;569.61;569.47
19329.49;20;56;2;1270.42;941.54
19332.93;3;221;3;1244.29;956.61
19333.5;22;142;1;579.63;579.5
19338.96;17;248;0;962.63;932.19
19339.54;20;56;2;1280.46;951.58
19343.54;22;142;1;589.68;589.55
19348.68;6;25;3;2546.99;2251.55
19349.1;17;248;0;972.77;942.33
19349.58;20;56;2;1260.93;961.63
19353.57;22;142;1;599.71;599.58
19358.98;6;25;3;2557.29;2261.85
19359.12;17;248;0;982.79;952.35
19359.62;20;56;2;1270.97;971.66
19363.61;22;142;1;609.74;609.61
19369;6;25;3;2567.31;2271.87
19369.16;17;248;0;992.84;962.39
19369.66;20;56;2;1281.01;981.71
19373.65;22;142;1;619.79;619.66
19379.01;6;25;3;2577.31;2281.87
19379.21;17;248;0;1002.88;972.44
19379.7;20;56;2;1291.05;991.74
19383.7;22;142;1;629.83;629.7
19389.05;6;25;3;2587.36;2291.92
19389.25;17;248;0;1012.92;982.48
19389.74;20;56;2;1301.09;1001.79
19393.74;22;142;1;639.88;639.75
19399.08;6;25;3;2597.39;2301.95
19399.27;17;248;0;1022.94;992.5
19399.78;20;56;2;1311.14;1011.83
19403.76;22;142;1;649.9;649.77
19409.12;6;25;3;2607.43;2311.99
19409.31;17;248;0;1032.98;1002.54
19409.8;20;56;2;1321.15;1021.84
19413.81;22;142;1;659.95;659.81
19419.17;6;25;3;2617.47;2322.03
19419.34;17;248;0;1043.01;1012.57
19419.84;20;56;2;1331.2;1031.89
19423.85;22;142;1;669.99;669.86
19429.21;6;25;3;2627.52;2332.08
19429.34;17;248;0;1053.02;1022.57
19429.87;20;56;2;1341.23;1041.92
19439.25;6;25;3;2637.56;2342.12
19439.39;17;248;0;1063.06;1032.62
19439.89;20;56;2;1351.24;1051.93
19440.25;23;198;1;686.39;403.5
19449.28;6;25;3;2647.59;2352.15
19449.41;17;248;0;1360.77;1042.64
19449.91;20;56;2;1361.27;1061.96
19450.53;23;198;1;696.66;413.78
19459.32;6;25;3;2657.63;2362.19
19459.46;17;248;0;1370.81;1052.69
19459.95;20;56;2;1371.31;1072
19460.57;23;198;1;706.71;423.82
19469.37;6;25;3;2667.68;2372.24
19469.5;17;248;0;1380.85;1062.73
19470;20;56;2;1381.35;1082.04
19470.59;23;198;1;716.72;433.84
19479.41;6;25;3;2677.84;2382.28
19479.54;17;248;0;1390.9;1072.78
19480;20;56;2;1391.35;1092.05
19480.63;23;198;1;726.77;443.88
19489.46;6;25;3;2687.89;2392.33
19489.59;17;248;0;1400.94;1082.82
19490.67;23;198;1;736.81;453.93
19495.86;31;481;2;742;741.87
19499.47;6;25;3;2697.9;2402.34
19499.61;17;248;0;1410.96;1092.84
19500.72;23;198;1;746.86;463.97
19505.94;31;481;2;752.08;751.95
19509.52;6;25;3;2707.95;2412.39
19509.65;17;248;0;1421;1102.88
19510.76;23;198;1;756.9;474.01
19515.98;31;481;2;1109.21;762.12
19519.55;6;25;3;2717.98;2422.42
19519.69;17;248;0;1143.37;1112.93
19520.78;23;198;1;766.92;484.03
19526.03;31;481;2;1119.26;772.17
19529.6;6;25;3;2728.03;2432.47
19529.73;17;248;0;1153.4;1122.96
19530.82;23;198;1;776.96;494.07
19536.06;31;481;2;1129.29;782.2
19539.64;6;25;3;2737.95;2442.51
19539.75;17;248;0;1163.43;1132.98
19540.86;23;198;1;787;504.11
19546.09;31;481;2;1139.32;792.23
19549.69;6;25;3;2748;2452.55
19549.79;17;248;0;1173.47;1143.02
19550.91;23;198;1;797.05;514.16
19556.14;31;481;2;1149.37;802.27
19559.73;6;25;3;2758.04;2462.6
19559.84;17;248;0;1183.51;1153.07
19560.95;23;198;1;807.09;524.2
19566.15;31;481;2;1159.38;812.28
19569.77;6;25;3;2768.08;2472.64
19569.88;17;248;0;1193.55;1163.11
19571;23;198;1;817.14;534.25
19576.19;31;481;2;1169.42;822.33
19579.81;6;25;3;2778.12;2482.68
19579.93;17;248;0;1203.6;1173.16
19581.02;23;198;1;827.16;544.27
19586.23;31;481;2;1179.46;832.37
19589.82;6;25;3;2788.13;2492.69
19589.97;17;248;0;1213.64;1183.2
19591.05;23;198;1;837.19;554.3
19596.27;31;481;2;1189.5;842.4
19599.82;6;25;3;2798.13;2502.69
19600;17;248;0;1223.67;1193.23
19601.07;23;198;1;847.21;564.32
19606.31;31;481;2;1199.54;852.45
19609.86;6;25;3;2808.17;2512.73
19610.04;17;248;0;1233.72;1203.27
19611.11;23;198;1;857.25;574.36
19616.36;31;481;2;1209.59;862.49
19619.89;6;25;3;2818.2;2522.76
19620.09;17;248;0;1243.76;1213.32
19621.13;23;198;1;867.27;584.38
19626.4;31;481;2;1219.63;872.54
19629.93;6;25;3;2828.24;2532.8
19630.13;17;248;0;1253.81;1223.36
19631.17;23;198;1;877.31;594.42
19636.44;31;481;2;1229.67;882.58
19639.95;6;25;3;2838.26;2542.82
19640.18;17;248;0;1263.85;1233.41
19641.2;23;198;1;887.33;604.45
19646.46;31;481;2;1239.69;892.6
19651.24;23;198;1;897.38;614.49
19656.51;31;481;2;1249.74;902.65
19656.55;18;289;0;1254.54;902.69
19656.55;13;406;3;1268.6;902.69
19661.29;23;198;1;907.42;624.54
19666.55;31;481;2;1259.78;912.69
19666.6;18;289;0;1264.59;912.74
19666.6;13;406;3;1278.64;912.74
19671.33;23;198;1;917.47;634.58
19676.6;31;481;2;1269.83;922.74
19676.64;18;289;0;1274.63;922.78
19676.64;13;406;3;1288.69;922.78
19681.37;23;198;1;927.51;644.62
19686.64;31;481;2;1279.87;932.78
19686.69;18;289;0;1284.68;932.82
19686.69;13;406;3;1298.73;932.82
19691.42;23;198;1;937.56;654.67
19696.66;31;481;2;1289.89;942.8
19696.71;18;289;0;1294.7;942.84
19696.71;13;406;3;1320.38;942.84
19701.46;23;198;1;947.6;664.71
19706.71;31;481;2;1299.94;952.84
19706.75;18;289;0;1304.74;952.89
19706.75;13;406;3;1330.42;952.89
19711.48;23;198;1;957.61;674.73
19716.75;31;481;2;1309.98;962.89
19716.79;18;289;0;1314.78;962.93
19716.79;13;406;3;1340.47;962.93
19721.51;23;198;1;967.64;684.76
19726.79;31;481;2;1320.02;972.93
19726.84;18;289;0;1324.83;972.98
19726.84;13;406;3;1350.51;972.98
19731.55;23;198;1;977.69;694.8
19736.83;31;481;2;1330.06;982.97
