#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16054.3;17;422;0;1197.37;882.4
16056.13;20;87;2;1155.85;871.28
16058.63;13;161;3;5411.23;5104.2
16060.1;22;248;1;902.23;585.03
16064.34;17;422;0;1207.41;892.45
16066.14;20;87;2;1165.86;881.29
16068.64;13;161;3;5421.24;5114.21
16070.14;22;248;1;912.27;595.08
16074.39;17;422;0;1217.45;902.49
16076.18;20;87;2;1175.9;891.33
16078.69;13;161;3;5431.28;5124.25
16080.19;22;248;1;908.29;605.12
16084.43;17;422;0;1227.5;912.53
16086.23;20;87;2;1185.95;901.38
16088.73;13;161;3;5441.33;5134.3
16090.23;22;248;1;918.33;615.17
16094.48;17;422;0;1237.54;922.58
16096.27;20;87;2;1195.99;911.42
16098.77;13;161;3;5451.37;5144.34
16100.24;22;248;1;928.35;625.18
16104.52;17;422;0;1247.59;932.62
16106.3;20;87;2;1206.02;921.45
16108.82;13;161;3;5461.42;5154.39
16110.29;22;248;1;938.39;635.22
16114.57;17;422;0;1257.63;942.67
16116.35;20;87;2;1216.07;931.49
16118.86;13;161;3;5471.46;5164.43
16120.33;22;248;1;948.43;645.27
16124.61;17;422;0;1267.68;952.71
16126.39;20;87;2;1226.11;941.54
16128.91;13;161;3;5479.39;5174.47
16130.37;22;248;1;958.47;655.3
16134.66;17;422;0;1277.72;962.76
16136.43;20;87;2;1236.15;951.58
16138.95;13;161;3;5489.43;5184.52
16140.41;22;248;1;968.52;665.35
16144.67;17;422;0;1287.74;972.77
16146.47;20;87;2;1246.19;961.62
16148.96;13;161;3;5499.44;5194.53
16150.46;22;248;1;978.56;675.39
16154.71;17;422;0;1297.78;982.82
16156.52;20;87;2;1299.58;971.67
16159.01;13;161;3;5509.49;5204.57
16160.5;22;248;1;988.6;685.44
16164.74;17;422;0;1307.8;992.84
16166.53;20;87;2;1309.59;981.68
16169.05;13;161;3;5519.53;5214.62
16170.55;22;248;1;998.65;695.48
16176.57;20;87;2;1276.29;991.72
16179.07;13;161;3;5529.55;5224.64
16180.59;22;248;1;1008.69;705.53
16181.24;12;266;0;996.39;691.87
16186.61;20;87;2;1286.34;1001.76
16189.12;13;161;3;5539.6;5234.68
16190.64;22;248;1;1018.74;715.57
16191.52;12;266;0;1006.67;702.15
16196.66;20;87;2;1296.38;1011.81
16199.13;13;161;3;5549.61;5244.7
16200.68;22;248;1;1028.78;725.61
16201.57;12;266;0;1016.72;712.2
16206.7;20;87;2;1306.42;1021.85
16209.16;13;161;3;5559.64;5254.73
16210.72;22;248;1;1038.83;735.66
16211.61;12;266;0;1026.76;722.24
16216.74;20;87;2;1316.46;1031.89
16219.21;13;161;3;5569.69;5264.77
16220.77;22;248;1;1048.87;745.7
16221.66;12;266;0;1036.8;732.29
16226.79;20;87;2;1326.51;1041.94
16230.81;22;248;1;1058.92;755.75
16231.7;12;266;0;1046.85;742.33
16234.91;3;258;3;1077.04;1007.34
16236.83;20;87;2;1336.55;1051.98
16240.86;22;248;1;1068.96;765.79
16241.74;12;266;0;1056.89;752.38
16245.24;3;258;3;1087.37;1017.67
16246.86;20;87;2;1346.58;1062
16251.79;12;266;0;1066.94;762.42
16255.29;3;258;3;1097.41;1027.71
16256.75;23;523;1;767.38;434.2
16256.87;20;87;2;1356.59;1072.02
16261.79;12;266;0;1076.94;772.42
16265.33;3;258;3;1107.46;1037.76
16266.85;23;523;1;777.48;444.3
16266.9;20;87;2;1366.62;1082.04
16271.83;12;266;0;1086.98;782.46
16275.38;3;258;3;1117.5;1047.8
16276.87;23;523;1;787.5;454.32
16276.91;20;87;2;1376.63;1092.06
16281.88;12;266;0;1097.03;792.51
16285.42;3;258;3;1127.55;1057.85
16286.91;23;523;1;797.54;464.36
16286.95;20;87;2;1386.67;1102.1
16291.92;12;266;0;1120.02;802.55
16295.46;3;258;3;1137.59;1067.89
16296.95;23;523;1;807.59;474.41
16297;20;87;2;1396.72;1112.15
16301.97;12;266;0;1130.07;812.6
16305.51;3;258;3;1147.64;1077.94
16306.95;23;523;1;817.59;484.41
16307;20;87;2;1406.72;1122.15
16311.99;12;266;0;1140.09;822.62
16315.55;3;258;3;1157.68;1087.98
16316.96;23;523;1;827.59;494.41
16317.01;20;87;2;1416.73;1132.16
16322.01;12;266;0;1150.11;832.64
16325.6;3;258;3;1167.72;1098.03
16327.01;23;523;1;837.64;504.46
16327.05;20;87;2;1426.77;1142.2
16332.05;12;266;0;1160.15;842.68
16335.64;3;258;3;1177.77;1108.07
16337.05;23;523;1;847.68;514.5
16337.09;20;87;2;1436.81;1152.24
16342.09;12;266;0;1157.24;852.73
16345.69;3;258;3;1445.41;1118.11
16347.06;23;523;1;857.69;524.51
16347.1;20;87;2;1446.83;1162.25
16352.1;12;266;0;1167.25;862.73
16355.7;3;258;3;1455.42;1128.13
16357.1;23;523;1;867.73;534.55
16357.15;20;87;2;1456.87;1172.29
16362.15;12;266;0;1177.29;872.78
16365.74;3;258;3;1465.46;1138.17
16367.15;23;523;1;892.08;544.6
16372.19;12;266;0;1187.34;882.82
16373.68;31;271;2;1146.11;871.22
16375.79;3;258;3;1217.92;1148.22
16377.19;23;523;1;902.12;554.64
16382.23;12;266;0;1197.38;892.87
16384.01;31;271;2;1156.44;881.55
16385.83;3;258;3;1227.96;1158.26
16387.23;23;523;1;912.17;564.69
16392.28;12;266;0;1207.43;902.91
16394.05;31;271;2;1166.48;891.6
16395.88;3;258;3;1238;1168.3
16397.28;23;523;1;922.21;574.73
16402.32;12;266;0;1217.47;912.95
16404.1;31;271;2;1176.52;901.64
16405.92;3;258;3;1248.05;1178.35
16407.32;23;523;1;932.26;584.77
16412.37;12;266;0;1227.52;923
16414.14;31;271;2;1186.57;911.68
16415.93;3;258;3;1258.05;1188.35
16417.37;23;523;1;942.3;594.82
16422.41;12;266;0;1237.56;933.04
16424.19;31;271;2;1196.61;921.73
16425.97;3;258;3;1268.1;1198.4
16427.41;23;523;1;952.35;604.86
16432.46;12;266;0;1247.61;943.09
16434.23;31;271;2;1206.66;931.77
16436.01;3;258;3;1278.14;1208.44
16437.46;23;523;1;962.39;614.91
16442.5;12;266;0;1257.65;953.13
16444.27;31;271;2;1216.7;941.82
16446.05;3;258;3;1288.18;1218.48
16447.5;23;523;1;958.13;624.95
16452.55;12;266;0;1267.69;963.18
16454.32;31;271;2;1226.75;951.86
16456.06;3;258;3;1298.19;1228.49
16457.55;23;523;1;968.18;635
16462.55;12;266;0;1277.7;973.18
16464.36;31;271;2;1236.79;961.9
16466.1;3;258;3;1308.23;1238.53
16467.58;23;523;1;978.21;645.03
16472.6;12;266;0;1287.75;983.23
16474.41;31;271;2;1246.83;971.95
16476.13;3;258;3;1318.26;1248.56
16477.63;23;523;1;988.26;655.08
16482.64;12;266;0;1297.79;993.27
16484.41;31;271;2;1299.56;981.95
16486.18;3;258;3;1328.3;1258.61
16487.65;23;523;1;998.28;665.1
16494.42;31;271;2;1309.57;991.97
16496.22;3;258;3;1338.35;1268.65
16497.7;23;523;1;1008.33;675.15
16498.31;18;395;0;963.77;675.76
16504.45;31;271;2;1319.6;1001.99
16506.26;3;258;3;1348.39;1278.69
16507.74;23;523;1;1018.37;685.19
16508.43;18;395;0;973.89;685.88
16514.47;31;271;2;1329.62;1012.02
16516.31;3;258;3;1358.44;1288.74
16517.78;23;523;1;1028.41;695.23
16518.47;18;395;0;983.94;695.93
16524.52;31;271;2;1339.67;1022.06
16526.31;3;258;3;1368.44;1298.74
16527.82;23;523;1;1038.46;705.28
16528.49;18;395;0;993.95;705.95
16534.56;31;271;2;1349.71;1032.1
16536.36;3;258;3;1378.48;1308.78
16537.85;23;523;1;1048.48;715.3
16538.52;18;395;0;1003.98;715.97
16544.6;31;271;2;1317.02;1042.14
16546.4;3;258;3;1388.53;1318.83
16547.9;23;523;1;1058.53;725.35
16548.55;18;395;0;1014.01;726
16554.61;31;271;2;1327.04;1052.16
16557.92;23;523;1;1068.55;735.37
16558.58;18;395;0;1024.04;736.04
16563.35;6;424;3;740.8;721.77
16564.64;31;271;2;1337.07;1062.19
16567.96;23;523;1;1078.59;745.41
16568.63;18;395;0;1034.09;746.08
16573.39;6;424;3;750.84;731.81
16574.69;31;271;2;1347.12;1072.23
16578;23;523;1;1088.64;755.46
16578.66;18;395;0;1044.12;756.11
16583.43;6;424;3;760.88;741.86
16584.71;31;271;2;1357.14;1082.25
16588.05;23;523;1;1098.68;765.5
16588.68;18;395;0;1054.14;766.13
16593.47;6;424;3;770.92;751.89
16594.75;31;271;2;1367.18;1092.3
16598.72;18;395;0;1064.18;776.17
16603.51;6;424;3;780.96;761.94
16604.64;22;154;1;763.06;448.08
16604.8;31;271;2;1377.23;1102.34
16608.73;18;395;0;1106.27;786.18
16613.54;6;424;3;790.99;771.96
16614.65;22;154;1;773.07;458.09
16614.84;31;271;2;1387.27;1112.38
16618.77;18;395;0;1116.32;796.22
16623.58;6;424;3;801.03;782.01
16624.65;22;154;1;783.08;468.09
16624.89;31;271;2;1397.31;1122.43
16628.82;18;395;0;1126.36;806.27
16633.63;6;424;3;811.08;792.05
16634.7;22;154;1;793.12;478.14
16634.9;31;271;2;1407.33;1132.45
16638.86;18;395;0;1136.4;816.31
16643.67;6;424;3;821.12;802.09
16644.72;22;154;1;803.14;488.16
16644.92;31;271;2;1417.35;1142.47
16648.9;18;395;0;1146.45;826.36
16653.68;6;424;3;831.13;812.1
16654.72;22;154;1;813.15;498.16
16654.97;31;271;2;1427.4;1152.51
16658.94;18;395;0;1156.49;836.39
16663.72;6;424;3;841.17;822.15
16664.77;22;154;1;823.19;508.21
16665.01;31;271;2;1437.44;1162.56
16668.99;18;395;0;1134.45;846.44
16673.77;6;424;3;1139.23;832.19
16674.81;22;154;1;833.23;518.25
16675.06;31;271;2;1447.48;1172.6
16678.99;18;395;0;1144.45;856.44
16683.81;6;424;3;1149.27;842.23
16684.85;22;154;1;843.28;528.29
16689.03;18;395;0;1154.49;866.49
16691.42;15;232;2;1188.96;868.87
16693.81;6;424;3;1159.27;852.24
16694.9;22;154;1;853.32;538.34
16699.08;18;395;0;1164.54;876.53
16701.55;15;232;2;1199.09;879
16703.86;6;424;3;1169.32;862.28
16704.91;22;154;1;863.34;548.35
16709.12;18;395;0;1174.58;886.57
16711.59;15;232;2;1209.14;889.04
16713.9;6;424;3;1179.36;872.33
16714.96;22;154;1;892.41;558.4
16719.17;18;395;0;1184.63;896.62
16721.64;15;232;2;1219.18;899.09
16723.95;6;424;3;1189.41;882.37
16725;22;154;1;902.45;568.44
16729.18;18;395;0;1194.64;906.63
16731.68;15;232;2;1229.23;909.13
16733.99;6;424;3;911.44;892.42
16735.05;22;154;1;912.5;578.49
16739.21;18;395;0;1204.67;916.66
16741.73;15;232;2;1239.27;919.18
16744.04;6;424;3;921.49;902.46
16745.09;22;154;1;903.52;588.53
16749.23;18;395;0;1214.69;926.68
16751.75;15;232;2;1249.29;929.2
16754.08;6;424;3;931.53;912.5
16755.13;22;154;1;913.56;598.57
16759.26;18;395;0;1224.72;936.71
16761.79;15;232;2;1259.33;939.24
16764.09;6;424;3;941.54;922.51
16765.16;22;154;1;923.58;608.6
16769.3;18;395;0;1234.76;946.75
16771.84;15;232;2;1269.38;949.29
16774.13;6;424;3;951.58;932.55
16775.2;22;154;1;933.63;618.64
16779.35;18;395;0;1244.81;956.8
16781.88;15;232;2;1279.42;959.33
16784.17;6;424;3;961.63;942.6
16785.25;22;154;1;943.67;628.69
16789.39;18;395;0;1254.85;966.84
16791.89;15;232;2;1289.44;969.34
16794.18;6;424;3;971.63;952.6
16795.28;22;154;1;953.7;638.72
16801.94;15;232;2;1312.57;979.39
16804.22;6;424;3;981.67;962.65
16805.3;22;154;1;963.72;648.74
16806.01;17;475;0;983.46;671.31
16811.98;15;232;2;1322.61;989.43
16814.27;6;424;3;991.72;972.69
16815.34;22;154;1;973.77;658.78
16816.06;17;475;0;993.51;681.36
16822.01;15;232;2;1332.64;999.46
16824.31;6;424;3;1001.76;982.74
16825.39;22;154;1;983.81;668.83
16826.1;17;475;0;1003.55;691.4
16832.02;15;232;2;1342.65;1009.47
16834.35;6;424;3;1011.81;992.78
16835.43;22;154;1;993.85;678.87
16836.14;17;475;0;1013.6;701.44
16842.07;15;232;2;1352.7;1019.52
16844.4;6;424;3;1021.85;1002.82
16845.47;22;154;1;1003.9;688.91
16846.16;17;475;0;1023.61;711.46
16852.11;15;232;2;1349.65;1029.56
16854.44;6;424;3;1031.9;1012.87
16855.52;22;154;1;1013.94;698.96
16856.19;17;475;0;1033.64;721.49
16862.15;15;232;2;1359.7;1039.61
16865.56;22;154;1;1023.99;709
16866.23;17;475;0;1043.68;731.53
16870.79;13;383;3;736.09;714.23
16872.2;15;232;2;1369.74;1049.65
16875.61;22;154;1;1034.03;719.05
16876.28;17;475;0;1053.73;741.58
16880.94;13;383;3;746.24;724.38
16882.22;15;232;2;1379.77;1059.67
16885.63;22;154;1;1044.05;729.07
16886.3;17;475;0;1063.75;751.6
16890.96;13;383;3;756.26;734.4
16892.27;15;232;2;1389.81;1069.72
16895.63;22;154;1;1054.06;739.07
16896.35;17;475;0;1073.8;761.65
16901.01;13;383;3;766.31;744.45
16902.31;15;232;2;1399.85;1079.76
16906.39;17;475;0;1083.84;771.69
16911.05;13;383;3;776.35;754.49
16911.44;23;130;1;10181.47;10073.65
16912.36;15;232;2;1409.9;1089.81
16916.43;17;475;0;1093.89;781.73
16921.06;13;383;3;786.36;764.5
16921.6;23;130;1;10191.63;10083.81
16922.4;15;232;2;1419.94;1099.85
16926.48;17;475;0;1103.93;791.78
16931.1;13;383;3;796.4;774.54
16931.64;23;130;1;10201.67;10093.85
16932.44;15;232;2;1429.98;1109.89
16936.52;17;475;0;1113.97;801.82
16941.11;13;383;3;806.41;784.55
16941.68;23;130;1;10211.72;10103.9
16942.48;15;232;2;1440.03;1119.94
16946.52;17;475;0;1123.97;811.82
16951.16;13;383;3;816.46;794.6
16951.73;23;130;1;10221.76;10113.94
16952.49;15;232;2;1450.03;1129.94
16956.57;17;475;0;1134.02;821.87
16961.19;13;383;3;826.49;804.63
16961.77;23;130;1;10231.8;10123.98
16962.53;15;232;2;1460.07;1139.98
16966.61;17;475;0;1144.06;831.91
16971.23;13;383;3;836.53;814.67
16971.81;23;130;1;10241.84;10134.02
16972.56;15;232;2;1470.1;1150.01
16976.66;17;475;0;1154.11;841.96
16981.24;13;383;3;1139.67;824.68
16981.84;23;130;1;10251.87;10144.05
16982.6;15;232;2;1480.15;1160.05
16986.7;17;475;0;1164.15;852
16991.29;13;383;3;1149.71;834.73
16991.88;23;130;1;10261.92;10154.09
16996.75;17;475;0;1174.2;862.05
16998.62;20;12;2;1176.07;842.06
17001.33;13;383;3;1159.76;844.77
17001.93;23;130;1;10271.96;10164.14
17006.79;17;475;0;1184.24;872.09
17008.66;20;12;2;1186.11;852.1
17011.37;13;383;3;876.67;854.81
17011.93;23;130;1;10281.96;10174.14
17016.83;17;475;0;1194.29;882.13
17018.7;20;12;2;1196.15;862.14
17021.42;13;383;3;886.72;864.86
17021.97;23;130;1;10480.99;10184.19
17026.88;17;475;0;1204.33;892.18
17028.74;20;12;2;1206.2;872.18
17031.43;13;383;3;896.73;874.87
17032.02;23;130;1;10491.04;10194.23
17036.89;17;475;0;1214.34;902.19
17038.78;20;12;2;1216.23;882.22
17041.48;13;383;3;906.78;884.91
17042.06;23;130;1;10501.07;10204.27
17046.93;17;475;0;1224.38;912.23
17048.78;20;12;2;1226.23;892.22
17051.52;13;383;3;916.82;894.96
17052.1;23;130;1;10511.12;10214.31
17056.98;17;475;0;1234.43;922.28
17058.83;20;12;2;1236.28;902.27
17061.56;13;383;3;926.86;905
17062.14;23;130;1;10521.16;10224.36
17067.02;17;475;0;1244.47;932.32
17068.87;20;12;2;1246.32;912.31
17071.57;13;383;3;936.87;915.01
17072.19;23;130;1;10531.21;10234.4
17077.06;17;475;0;1254.52;942.37
17078.88;20;12;2;1256.33;922.32
17081.62;13;383;3;946.92;925.06
17082.19;23;130;1;10541.21;10244.4
17087.11;17;475;0;1264.56;952.41
17088.93;20;12;2;1266.38;932.37
17091.64;13;383;3;956.94;935.08
17092.2;23;130;1;10551.21;10254.41
17097.15;17;475;0;1274.61;962.45
17098.97;20;12;2;1276.42;942.41
17101.69;13;383;3;966.99;945.13
17102.24;23;130;1;10561.26;10264.45
17107.2;17;475;0;1284.65;972.5
17109.02;20;12;2;1286.47;952.46
17111.73;13;383;3;977.03;955.17
17112.28;23;130;1;10571.3;10274.49
17117.23;17;475;0;1294.68;982.53
17119.06;20;12;2;1296.51;962.5
17121.78;13;383;3;987.08;965.22
17122.33;23;130;1;10581.34;10284.54
17127.27;17;475;0;1304.73;992.58
17129.07;20;12;2;1306.52;972.51
17131.78;13;383;3;997.08;975.22
17132.36;23;130;1;10591.38;10294.58
17139.11;20;12;2;1316.56;982.55
17141.83;13;383;3;1007.13;985.27
17142.41;23;130;1;10412.44;10304.62
17144.08;12;240;0;987.52;645.65
17149.16;20;12;2;1326.61;992.6
17151.87;13;383;3;1017.17;995.31
17152.45;23;130;1;10422.48;10314.66
17154.28;12;240;0;997.72;655.85
17159.2;20;12;2;1336.65;1002.64
17161.92;13;383;3;1027.22;1005.36
17162.49;23;130;1;10432.53;10324.71
17164.32;12;240;0;1007.76;665.89
17169.24;20;12;2;1346.7;1012.68
17172.54;23;130;1;10442.57;10334.75
17174.37;12;240;0;1017.81;675.94
17177.99;3;509;3;1021.43;679.56
17179.29;20;12;2;1356.74;1022.72
17182.58;23;130;1;10452.62;10344.79
17184.41;12;240;0;1027.85;685.98
17188.04;3;509;3;1031.47;689.6
17189.31;20;12;2;1366.76;1032.75
17192.63;23;130;1;10462.66;10354.84
17194.46;12;240;0;1037.9;696.03
17198.08;3;509;3;1041.52;699.65
17199.35;20;12;2;1376.8;1042.79
17204.5;12;240;0;1047.94;706.07
17208.12;3;509;3;1051.56;709.69
17209;22;535;1;1052.44;741.37
17209.39;20;12;2;1386.84;1052.83
17214.55;12;240;0;1057.99;716.12
17218.16;3;509;3;1061.6;719.73
17219.14;22;535;1;1062.58;751.51
17219.4;20;12;2;1396.85;1062.84
17224.58;12;240;0;1068.02;726.15
17228.19;3;509;3;1071.63;729.76
17229.19;22;535;1;1072.63;761.56
17229.44;20;12;2;1406.89;1072.88
17234.58;12;240;0;1078.02;736.15
17238.23;3;509;3;1081.67;739.8
17239.2;22;535;1;1082.64;771.57
17239.48;20;12;2;1416.93;1082.92
17244.6;12;240;0;1088.04;746.17
17248.28;3;509;3;1091.72;749.85
17249.24;22;535;1;1092.68;781.62
17249.53;20;12;2;1426.98;1092.97
17254.65;12;240;0;1119.95;756.22
17258.32;3;509;3;1101.76;759.89
17259.29;22;535;1;1102.73;791.66
17259.57;20;12;2;1437.02;1103.01
17264.69;12;240;0;1129.99;766.26
17268.37;3;509;3;1111.81;769.94
17269.33;22;535;1;1112.77;801.71
17269.61;20;12;2;1447.07;1113.05
17274.74;12;240;0;1140.04;776.31
17278.41;3;509;3;1121.85;779.98
17279.38;22;535;1;1122.82;811.75
17279.66;20;12;2;1457.11;1123.1
17284.75;12;240;0;1150.05;786.32
17288.46;3;509;3;1131.9;790.03
17289.42;22;535;1;1132.86;821.79
17289.7;20;12;2;1467.15;1133.14
17294.79;12;240;0;1160.09;796.36
17298.5;3;509;3;1141.94;800.07
17299.46;22;535;1;1142.9;831.83
17299.75;20;12;2;1477.2;1143.19
17304.8;12;240;0;1170.1;806.37
17308.55;3;509;3;1151.99;810.12
17309.5;22;535;1;1152.94;841.88
17309.79;20;12;2;1487.24;1153.23
17314.84;12;240;0;1158.28;816.41
17318.55;3;509;3;1161.99;820.12
17319.55;22;535;1;1162.99;851.92
17319.84;20;12;2;1497.29;1163.28
17324.88;12;240;0;1168.32;826.45
17328.6;3;509;3;1172.03;830.16
17329.55;22;535;1;1172.99;861.93
17329.88;20;12;2;1507.33;1173.32
17334.92;12;240;0;1178.36;836.49
17338.62;3;509;3;1182.06;840.19
17339.6;22;535;1;1183.04;871.97
17344.93;12;240;0;1188.37;846.5
17345.75;31;269;2;878.13;847.32
17348.66;3;509;3;1192.1;850.23
17349.6;22;535;1;1193.04;881.97
17354.97;12;240;0;1198.41;856.54
17355.76;31;269;2;888.13;857.33
17358.67;3;509;3;1202.11;860.24
17359.61;22;535;1;1203.05;891.98
17364.98;12;240;0;1208.42;866.55
17365.8;31;269;2;898.18;867.37
17368.72;3;509;3;1212.16;870.29
17369.65;22;535;1;1213.09;902.03
17375.02;12;240;0;1218.46;876.59
17375.84;31;269;2;908.21;877.4
17378.76;3;509;3;1222.2;880.33
17379.7;22;535;1;1223.14;912.07
17385.03;12;240;0;1228.47;886.6
17385.88;31;269;2;918.25;887.45
17388.81;3;509;3;1232.25;890.38
17389.7;22;535;1;1233.14;922.07
17395.08;12;240;0;1238.52;896.65
17395.92;31;269;2;928.3;897.49
17398.85;3;509;3;1242.29;900.42
17399.73;22;535;1;1243.17;932.1
17405.12;12;240;0;1248.56;906.69
17405.96;31;269;2;938.34;907.53
17408.9;3;509;3;1252.34;910.47
17409.75;22;535;1;1253.19;942.12
17415.12;12;240;0;1258.56;916.69
17415.99;31;269;2;948.36;917.56
17418.92;3;509;3;1262.36;920.49
17419.79;22;535;1;1263.23;952.17
17425.16;12;240;0;1268.6;926.73
17426.03;31;269;2;958.4;927.6
17428.96;3;509;3;1272.4;930.53
17429.84;22;535;1;1273.28;962.21
17435.16;12;240;0;1278.6;936.73
17436.03;31;269;2;968.41;937.6
17439.01;3;509;3;1282.45;940.58
17439.88;22;535;1;1283.32;972.25
17445.21;12;240;0;1288.65;946.78
17446.06;31;269;2;978.43;947.63
17449.05;3;509;3;1292.49;950.62
17449.91;22;535;1;1293.35;982.28
17455.25;12;240;0;1298.69;956.82
17456.1;31;269;2;988.47;957.67
17459.09;3;509;3;1302.53;960.66
17459.96;22;535;1;1303.4;992.33
17465.29;12;240;0;1308.73;966.86
17466.13;31;269;2;998.5;967.69
17469.14;3;509;3;1312.58;970.71
17470;22;535;1;1313.44;1002.37
17475.34;12;240;0;1318.78;976.91
17476.17;31;269;2;1008.54;977.74
17479.18;3;509;3;1322.62;980.75
17480.04;22;535;1;1323.48;1012.41
17485.38;12;240;0;1328.82;986.95
17486.21;31;269;2;1018.59;987.78
17489.18;3;509;3;1332.62;990.75
17490.09;22;535;1;1333.53;1022.46
17496.26;31;269;2;1028.63;997.83
17499.23;3;509;3;1031.6;1000.8
17500.12;22;535;1;1343.56;1032.49
17501.99;18;141;0;16179.53;15906.87
17506.29;31;269;2;1038.66;1007.86
17509.27;3;509;3;1041.65;1010.84
17510.13;22;535;1;1353.57;1042.5
17512.06;18;141;0;16189.59;15916.93
17516.33;31;269;2;1048.7;1017.9
17520.17;22;535;1;1363.61;1052.55
17522.1;18;141;0;16199.64;15926.97
17525.26;6;74;3;1026.83;700.91
17526.38;31;269;2;1058.75;1027.95
17530.19;22;535;1;1373.63;1062.56
17532.12;18;141;0;16209.66;15937
17535.34;6;74;3;1036.91;710.99
17536.42;31;269;2;1068.79;1037.99
17542.17;18;141;0;16219.71;15947.04
17545.36;6;74;3;1046.93;721.01
17545.87;23;386;1;743.89;423.5
17546.45;31;269;2;1078.82;1048.02
17552.21;18;141;0;16229.75;15957.09
17555.41;6;74;3;1056.98;731.05
17555.9;23;386;1;753.92;433.53
17556.45;31;269;2;1088.83;1058.02
17562.26;18;141;0;16239.8;15967.13
17565.44;6;74;3;1067.01;741.08
17565.95;23;386;1;763.96;443.57
17566.5;31;269;2;1098.87;1068.07
17572.3;18;141;0;16249.84;15977.18
17575.48;6;74;3;1077.05;751.13
17575.97;23;386;1;773.99;453.6
17576.54;31;269;2;1108.92;1078.11
17582.33;18;141;0;16259.87;15987.2
17585.53;6;74;3;1087.1;761.17
17586.01;23;386;1;784.03;463.64
17586.57;31;269;2;1118.95;1088.14
17592.37;18;141;0;16269.91;15997.25
17595.57;6;74;3;1097.14;771.22
17596.06;23;386;1;794.08;473.69
17596.61;31;269;2;1128.98;1098.18
17602.42;18;141;0;16279.96;16007.29
17605.62;6;74;3;1107.19;781.26
17606.09;23;386;1;804.11;483.71
17606.62;31;269;2;1139;1108.19
17612.46;18;141;0;16306.45;16017.34
17615.66;6;74;3;1117.23;791.31
17616.13;23;386;1;814.15;493.76
17616.67;31;269;2;1149.04;1118.24
17622.51;18;141;0;16316.5;16027.38
17625.71;6;74;3;1127.28;801.35
17626.18;23;386;1;824.19;503.8
17626.71;31;269;2;1159.08;1128.28
17632.54;18;141;0;16326.53;16037.41
17635.73;6;74;3;1137.3;811.38
17636.22;23;386;1;834.24;513.85
17636.76;31;269;2;1169.13;1138.33
17642.58;18;141;0;16336.58;16047.46
17645.78;6;74;3;1147.35;821.42
17646.24;23;386;1;844.26;523.87
17646.8;31;269;2;1179.17;1148.37
17652.6;18;141;0;16346.59;16057.47
17655.79;6;74;3;1157.36;831.43
17656.26;23;386;1;860.93;533.89
17662.64;18;141;0;16356.63;16067.51
17664.15;15;190;2;1165.72;862.17
17665.83;6;74;3;1167.4;841.48
17666.3;23;386;1;870.98;543.93
17672.66;18;141;0;16366.65;16077.53
17674.19;15;190;2;1175.76;872.21
17675.88;6;74;3;1177.44;851.52
17676.35;23;386;1;881.02;553.97
17682.7;18;141;0;16376.7;16087.58
17684.21;15;190;2;1185.77;882.22
17685.92;6;74;3;1187.49;861.56
17686.35;23;386;1;891.03;563.98
17692.71;18;141;0;16386.7;16097.58
17694.25;15;190;2;1195.82;892.27
17695.96;6;74;3;1197.53;871.61
17696.38;23;386;1;901.05;574.01
17702.76;18;141;0;16396.75;16107.63
17704.29;15;190;2;1205.86;902.31
17706.01;6;74;3;1207.58;881.65
17706.42;23;386;1;904.44;584.05
17712.8;18;141;0;16406.79;16117.67
17714.33;15;190;2;1215.9;912.35
17716.02;6;74;3;1217.59;891.67
17716.47;23;386;1;914.49;594.1
17722.81;18;141;0;16416.8;16127.68
17724.38;15;190;2;1225.95;922.4
17726.07;6;74;3;1227.64;901.71
17726.48;23;386;1;924.5;604.11
17732.85;18;141;0;16426.84;16137.72
17734.42;15;190;2;1235.99;932.44
17736.11;6;74;3;1237.68;911.76
17736.53;23;386;1;934.55;614.16
17742.9;18;141;0;16436.89;16147.77
17744.47;15;190;2;1246.04;942.49
17746.16;6;74;3;1247.73;921.8
17746.55;23;386;1;944.57;624.18
17752.94;18;141;0;16446.93;16157.81
17754.51;15;190;2;1256.08;952.53
17756.17;6;74;3;1257.74;931.82
17756.59;23;386;1;954.61;634.22
17762.98;18;141;0;16456.98;16167.86
17764.56;15;190;2;1266.13;962.57
17766.21;6;74;3;1267.78;941.86
17766.64;23;386;1;964.66;644.27
17773.02;18;141;0;16450.56;16177.9
17774.57;15;190;2;1276.14;972.58
17776.26;6;74;3;1277.83;951.9
17776.65;23;386;1;974.67;654.28
17784.61;15;190;2;1286.18;982.63
17786.3;6;74;3;1287.87;961.95
17786.65;23;386;1;984.67;664.28
17790.25;17;417;0;994.93;954.06
17794.61;15;190;2;1296.18;992.63
17796.33;6;74;3;1297.9;971.98
17796.7;23;386;1;994.72;674.33
17800.53;17;417;0;1005.2;964.34
17804.66;15;190;2;1306.22;1002.67
17806.38;6;74;3;1307.95;982.02
17806.74;23;386;1;1004.76;684.37
17810.57;17;417;0;1015.25;974.38
