#TimeStamp;Bot;Pod;OutputStation
18113.14;5;228;3
18120.87;0;384;1
18121.58;8;31;2
18122.24;27;516;0
18123.4;9;95;3
18131.29;0;384;1
18132;8;31;2
18132.32;27;516;0
18133.59;9;95;3
18141.56;0;384;1
18142.16;8;31;2
18142.37;27;516;0
18143.65;9;95;3
18151.98;24;192;1
18152.22;8;31;2
18152.79;19;309;0
18153.72;9;95;3
18162.11;24;192;1
18162.31;8;31;2
18162.89;19;309;0
18163.87;9;95;3
18172.22;24;192;1
18172.35;8;31;2
18173.33;19;309;0
18173.92;9;95;3
18182.31;24;192;1
18182.57;30;80;2
18183.38;4;286;0
18183.96;9;95;3
18192.35;24;192;1
18192.7;30;80;2
18193.84;4;286;0
18194;9;95;3
18202.4;24;192;1
18202.75;30;80;2
18203.88;4;286;0
18204.08;7;189;3
18212.44;26;328;1
18212.81;30;80;2
18214.04;14;214;0
18214.45;7;189;3
18222.51;26;328;1
18222.9;10;435;2
18224.12;14;214;0
18224.51;7;189;3
18232.55;26;328;1
18233.16;10;435;2
18234.52;14;214;0
18234.59;7;189;3
18242.59;26;328;1
18243.27;21;341;2
18244.59;1;15;0
18244.79;7;189;3
18252.64;11;458;1
18253.46;21;341;2
18254.81;1;15;0
18255.17;7;189;3
18262.72;11;458;1
18263.58;21;341;2
18264.98;1;15;0
18265.39;7;189;3
18272.81;11;458;1
18273.85;21;341;2
18275.08;1;15;0
18275.44;7;189;3
18282.93;11;458;1
18283.9;28;315;2
18285.15;1;15;0
18285.48;29;205;3
18292.99;11;458;1
18294.15;28;315;2
18295.2;1;15;0
18295.54;29;205;3
18303.41;2;193;1
18304.57;28;315;2
18305.25;19;441;0
18305.59;29;205;3
18313.84;2;193;1
18314.68;28;315;2
18315.48;27;449;0
18315.64;29;205;3
18324.26;0;211;1
18324.93;28;315;2
18325.56;25;394;0
18325.69;29;205;3
18335.35;8;269;2
18335.69;25;394;0
18335.83;29;205;3
18345.5;8;269;2
18345.83;25;394;0
18346.27;16;291;3
18352.14;24;42;1
18355.58;8;269;2
18356.21;25;394;0
18356.32;16;291;3
18362.23;24;42;1
18365.98;30;262;2
18366.34;4;89;0
18366.38;16;291;3
18372.45;24;42;1
18376.05;30;262;2
18376.38;4;89;0
18376.65;16;291;3
18382.53;24;42;1
18386.38;10;310;2
18386.66;4;89;0
18386.88;16;291;3
18392.71;24;42;1
18396.58;10;310;2
18396.88;4;89;0
18396.96;16;291;3
18402.76;24;42;1
18406.75;10;310;2
18406.99;14;2;0
18407.19;16;291;3
18412.9;24;42;1
18416.9;10;310;2
18417.18;14;2;0
18417.66;5;429;3
18422.98;26;233;1
18426.96;21;478;2
18427.42;14;2;0
18427.86;5;429;3
18433.24;26;233;1
18437.17;21;478;2
18437.66;14;2;0
18437.95;5;429;3
18443.29;26;233;1
18447.27;21;478;2
18447.75;1;19;0
18447.99;5;429;3
18453.41;26;233;1
18457.56;21;478;2
18458.03;1;19;0
18458.07;9;82;3
18463.47;26;233;1
18467.95;28;527;2
18468.07;1;19;0
18468.27;9;82;3
18473.56;26;233;1
18478.11;28;527;2
18478.16;19;238;0
18478.31;9;82;3
18483.81;26;233;1
18488.16;28;527;2
18488.34;19;238;0
18488.73;7;477;3
18493.85;26;233;1
18498.29;28;527;2
18498.43;27;18;0
18498.79;7;477;3
18503.95;26;233;1
18508.43;28;527;2
18508.62;27;18;0
18509.13;7;477;3
18514.3;26;233;1
18518.62;28;527;2
18518.8;27;18;0
18519.53;7;477;3
18524.47;26;233;1
18528.76;30;269;2
18529.15;27;18;0
18529.91;7;477;3
18534.83;26;233;1
18539.27;27;18;0
18540.31;7;477;3
18540.44;8;240;2
18544.94;0;391;1
18550.35;29;33;3
18550.64;25;464;0
18550.64;8;240;2
18554.98;0;391;1
18560.4;29;33;3
18560.72;25;464;0
18560.72;8;240;2
18565.06;0;391;1
18570.44;16;47;3
18570.89;25;464;0
18570.89;8;240;2
18575.13;0;391;1
18580.53;16;47;3
18580.99;25;464;0
18580.99;8;240;2
18585.47;11;378;1
18590.61;16;47;3
18591.03;25;464;0
18591.03;8;240;2
18595.53;11;378;1
18600.65;16;47;3
18601.14;25;464;0
18601.14;8;240;2
18605.93;11;378;1
18610.82;9;497;3
18611.24;25;464;0
18611.24;8;240;2
18616.31;2;354;1
18620.89;9;497;3
18621.45;25;464;0
18621.45;8;240;2
18626.37;2;354;1
18631.29;9;497;3
18631.87;25;464;0
18631.87;8;240;2
18636.73;24;530;1
18641.4;9;497;3
18642.03;4;195;0
18642.03;8;240;2
18646.8;24;530;1
18651.45;9;497;3
18652.09;4;195;0
18652.35;21;341;2
18656.84;24;530;1
18661.54;5;520;3
18662.14;4;195;0
18666.97;24;530;1
18667.93;10;10;2
18671.69;5;520;3
18672.19;4;195;0
18677.19;24;530;1
18678;30;226;2
18681.81;5;520;3
18682.26;4;195;0
18687.33;24;530;1
18688.04;30;226;2
18691.85;5;520;3
18692.52;4;195;0
18697.37;24;530;1
18698.15;30;226;2
18702.27;5;520;3
18702.85;19;100;0
18707.41;0;215;1
18708.46;30;226;2
18712.6;7;217;3
18717.46;0;215;1
18718.41;27;56;0
18718.51;28;95;2
18722.64;7;217;3
18727.53;0;215;1
18728.47;27;56;0
18728.56;28;95;2
18732.85;16;429;3
18737.57;0;215;1
18738.52;27;56;0
18738.78;28;95;2
18743.01;16;429;3
18747.64;0;215;1
18748.56;27;56;0
18748.84;28;95;2
18753.37;16;429;3
18757.75;0;215;1
18758.64;14;426;0
18759.22;28;95;2
18763.42;16;429;3
18767.91;26;510;1
18768.91;14;426;0
18769.26;8;148;2
18773.47;16;429;3
18777.96;26;510;1
18778.95;14;426;0
18779.31;8;148;2
18783.56;29;522;3
18788;26;510;1
18789;14;426;0
18789.62;8;148;2
18793.63;29;522;3
18798.08;11;42;1
18799.2;14;426;0
18800.04;8;148;2
18803.84;29;522;3
18808.5;11;42;1
18809.42;1;398;0
18810.09;8;148;2
18814.13;29;522;3
18818.65;2;105;1
18819.86;1;398;0
18820.14;21;334;2
18824.27;29;522;3
18828.75;2;105;1
18830;1;398;0
18830.28;21;334;2
18834.53;29;522;3
18838.8;2;105;1
18840.28;1;398;0
18840.38;10;368;2
18844.57;9;294;3
18848.84;2;105;1
18850.33;1;398;0
18850.56;10;368;2
18854.64;9;294;3
18858.89;2;105;1
18860.46;4;435;0
18860.66;10;368;2
18864.69;9;294;3
18868.93;2;105;1
18870.53;25;252;0
18870.75;10;368;2
18874.73;9;294;3
18879.06;2;105;1
18880.58;25;252;0
18881.18;10;368;2
18884.78;9;294;3
18889.46;2;105;1
18890.66;25;252;0
18891.28;10;368;2
18894.97;5;356;3
18899.75;2;105;1
18900.84;19;355;0
18901.37;10;368;2
18905.04;5;356;3
18910;24;354;1
18910.99;27;235;0
18911.42;10;368;2
18915.2;5;356;3
18920.33;24;354;1
18921.03;27;235;0
18921.46;30;517;2
18925.24;5;356;3
18930.57;26;527;1
18931.08;27;235;0
18931.9;30;517;2
18935.55;5;356;3
18940.71;26;527;1
18941.25;14;185;0
18942.34;30;517;2
18945.66;16;330;3
18950.87;26;527;1
18951.34;14;185;0
18952.46;30;517;2
18955.71;16;330;3
18960.91;0;394;1
18961.4;14;185;0
18962.51;30;517;2
18965.84;16;330;3
18971.12;11;309;1
18971.68;14;185;0
18975.89;8;403;2
18975.89;16;330;3
18981.17;11;309;1
18981.72;14;185;0
18986.17;8;403;2
18986.17;16;330;3
18991.38;11;309;1
18992;14;185;0
18996.24;8;403;2
18996.24;16;330;3
19001.76;11;309;1
19002.06;25;511;0
19006.29;28;337;2
19006.29;16;330;3
19011.8;11;309;1
19012.11;4;304;0
19016.34;28;337;2
19016.34;7;151;3
19022.13;11;309;1
19022.18;4;304;0
19026.68;28;337;2
19026.68;7;151;3
19032.21;11;309;1
19032.25;4;304;0
19036.72;28;337;2
19036.81;29;74;3
19042.3;11;309;1
19042.34;4;304;0
19046.77;28;337;2
19046.85;29;74;3
19052.34;2;294;1
19052.61;1;111;0
19056.86;21;158;2
19057.24;29;74;3
19062.48;2;294;1
19062.82;1;111;0
19066.92;21;158;2
19067.49;29;74;3
19072.73;2;294;1
19072.87;1;111;0
19077.34;21;158;2
19077.79;9;71;3
19082.87;2;294;1
19083.16;1;111;0
19087.77;21;158;2
19093.08;24;30;1
19093.34;1;111;0
19093.75;5;154;3
19097.82;10;362;2
19103.34;24;30;1
19103.58;27;512;0
19104.15;5;154;3
19107.86;10;362;2
19113.43;24;30;1
19113.69;27;512;0
19114.57;5;154;3
19118.28;10;362;2
19123.72;24;30;1
19123.98;19;530;0
19124.78;16;69;3
19128.38;10;362;2
19133.98;24;30;1
19134.18;19;530;0
19134.84;16;69;3
19138.42;10;362;2
19144.08;24;30;1
19144.25;19;530;0
19145.15;16;69;3
19148.63;10;362;2
19154.25;26;197;1
19154.45;14;378;0
19155.19;16;69;3
19158.8;8;73;2
19164.45;26;197;1
19164.91;14;378;0
19165.24;16;69;3
19169;8;73;2
19175;14;378;0
19175.29;16;69;3
19177.56;0;12;1
19179.04;8;73;2
19185.05;25;220;0
19185.37;7;121;3
19187.78;0;12;1
19189.16;8;73;2
19195.29;4;521;0
19195.48;7;121;3
19198.16;0;12;1
19199.28;8;73;2
19205.37;4;521;0
19205.9;29;434;3
19208.23;0;12;1
19209.61;8;73;2
19215.42;27;163;0
19216.1;29;434;3
19218.42;0;12;1
19219.72;8;73;2
19225.46;27;163;0
19226.38;9;244;3
19228.46;0;12;1
19229.84;8;73;2
19235.52;27;163;0
19236.56;9;244;3
19238.52;0;12;1
19240.13;30;39;2
19245.59;27;163;0
19246.84;9;244;3
19248.57;11;80;1
19250.41;30;39;2
19255.64;27;163;0
19256.95;5;390;3
19258.64;11;80;1
19260.46;30;39;2
19265.76;27;163;0
19267.15;5;390;3
19268.71;2;271;1
19270.75;30;39;2
19275.8;1;419;0
19277.58;5;390;3
19278.8;2;271;1
19281.2;21;312;2
19286.21;1;419;0
19287.95;7;137;3
19289.24;2;271;1
19292.59;28;157;2
19296.36;1;419;0
19298.37;7;137;3
19299.36;2;271;1
19302.69;10;240;2
19306.63;1;419;0
19308.64;7;137;3
19309.54;2;271;1
19312.78;10;240;2
19316.86;1;419;0
19318.74;7;137;3
19319.85;2;271;1
19322.82;10;240;2
19326.9;1;419;0
19329.18;16;132;3
19329.9;2;271;1
19332.88;10;240;2
19337.32;1;419;0
19339.32;16;132;3
19339.95;2;271;1
19342.97;10;240;2
19347.43;1;419;0
19349.6;16;132;3
19350;24;349;1
19353.01;8;186;2
19357.47;19;110;0
19359.82;16;132;3
19360.21;24;349;1
19363.14;8;186;2
19367.89;19;110;0
19369.86;16;132;3
19370.34;24;349;1
19373.19;8;186;2
19377.97;19;110;0
19380.28;29;183;3
19380.53;24;349;1
19383.31;28;434;2
19388.14;19;110;0
19390.47;29;183;3
19390.8;26;425;1
19398.22;25;97;0
19400.51;29;183;3
19401.09;26;425;1
19402.26;30;94;2
19410.58;29;183;3
19411.2;26;425;1
19412.56;30;94;2
19420.63;29;183;3
19420.79;14;67;0
19421.26;26;425;1
19422.76;30;94;2
19430.71;5;207;3
19430.87;14;67;0
19431.57;11;76;1
19433.22;30;94;2
19440.94;14;67;0
19441.87;11;76;1
19443.27;30;94;2
19445.53;7;189;3
19450.99;14;67;0
19451.92;2;134;1
19453.31;30;94;2
19455.57;7;189;3
19461.11;14;67;0
19462;2;134;1
19463.36;21;381;2
19465.62;7;189;3
19471.45;27;158;0
19473.78;21;381;2
19476.04;7;189;3
19478.52;0;334;1
19481.57;27;158;0
19483.96;21;381;2
19486.23;7;189;3
19491.66;27;158;0
19494.4;21;381;2
19496.37;7;189;3
19501.72;27;158;0
19504.27;26;100;1
19504.52;21;381;2
19506.42;9;411;3
19511.93;27;158;0
19514.47;26;100;1
19514.63;21;381;2
19516.56;16;367;3
19522.03;27;158;0
19524.64;24;114;1
19524.81;21;381;2
19526.6;16;367;3
19532.09;27;158;0
19534.68;24;114;1
19534.9;21;381;2
19537.02;16;367;3
19542.53;27;158;0
19544.75;24;114;1
19545.33;10;523;2
19547.42;5;175;3
19552.85;27;158;0
19554.92;24;114;1
19555.75;10;523;2
19562.99;4;142;0
19565.1;24;114;1
19565.82;10;523;2
19565.86;29;57;3
19573.04;4;142;0
19575.15;24;114;1
19575.86;10;523;2
19575.91;29;57;3
19583.1;19;419;0
19585.19;24;114;1
19585.92;10;523;2
19586;29;57;3
19593.52;19;419;0
19595.25;11;333;1
19595.96;10;523;2
19596.05;29;57;3
19603.59;25;499;0
19605.35;11;333;1
19606.05;8;262;2
19606.13;16;12;3
19614.01;25;499;0
19615.55;11;333;1
19616.13;30;112;2
19616.19;16;12;3
19624.05;14;429;0
19625.98;11;333;1
19626.19;30;112;2
19626.65;16;12;3
19634.41;14;429;0
19636.19;11;333;1
19636.23;30;112;2
19636.69;16;12;3
19644.72;14;429;0
19646.23;11;333;1
19646.32;28;385;2
19646.9;16;12;3
19655;1;446;0
19656.32;11;333;1
19656.74;28;385;2
19657.32;16;12;3
19665.07;1;446;0
19666.63;11;333;1
19666.89;28;385;2
19667.46;7;118;3
19675.11;27;486;0
19676.89;11;333;1
19677.5;7;118;3
19685.38;27;486;0
19686.94;2;115;1
19687.95;7;118;3
19689.17;21;321;2
19695.62;27;486;0
19697.12;2;115;1
19697.99;7;118;3
19699.42;21;321;2
19705.68;27;486;0
19707.35;2;115;1
19708.31;7;118;3
19709.67;21;321;2
19716.1;27;486;0
19717.81;2;115;1
19718.36;9;8;3
19720;21;321;2
19726.19;25;227;0
19728.15;2;115;1
19728.58;9;8;3
19730.04;21;321;2
19736.23;25;227;0
19738.21;2;115;1
19738.65;9;8;3
19740.09;21;321;2
19746.32;25;227;0
19748.33;2;115;1
19749.07;9;8;3
19750.15;21;321;2
19756.36;25;227;0
19758.75;0;111;1
19759.37;9;8;3
19760.23;8;492;2
19766.4;25;227;0
19769.17;0;111;1
19769.41;9;8;3
19770.34;10;50;2
19776.45;4;241;0
19779.22;0;111;1
19779.46;9;8;3
19780.38;10;50;2
19786.49;4;241;0
19789.46;0;111;1
19789.5;9;8;3
19790.52;10;50;2
19796.54;19;541;0
19799.5;0;111;1
19799.55;9;8;3
19800.57;10;50;2
19806.58;19;541;0
19809.59;16;392;3
19810.62;10;50;2
19816.67;19;541;0
19819.42;26;362;1
19819.64;16;392;3
19820.69;10;50;2
19826.73;19;541;0
19829.49;26;362;1
19829.68;16;392;3
19830.81;30;87;2
19836.94;19;541;0
19839.68;26;362;1
19839.73;5;105;3
19841.25;30;87;2
19846.98;1;268;0
19849.74;26;362;1
19849.79;5;105;3
19851.69;30;87;2
19857.03;1;268;0
19859.79;26;362;1
19859.83;5;105;3
19861.99;30;87;2
19867.08;1;268;0
19869.83;26;362;1
19870;29;7;3
19872.27;28;165;2
19877.12;1;268;0
19880;24;536;1
19880.05;29;7;3
19882.56;28;165;2
19887.21;1;268;0
19890.05;24;536;1
19890.17;29;7;3
19892.92;28;165;2
19897.26;1;268;0
19900.17;24;536;1
19900.26;29;7;3
19903.11;28;165;2
19907.3;1;268;0
19910.26;2;447;1
19910.3;29;7;3
19913.15;8;291;2
19917.46;27;501;0
19920.32;2;447;1
19920.46;7;154;3
19923.2;8;291;2
19927.51;27;501;0
19930.48;2;447;1
19930.53;7;154;3
19933.31;8;291;2
19937.55;27;501;0
19940.53;11;128;1
19941.04;9;114;3
19943.38;8;291;2
19947.6;14;543;0
19950.6;11;128;1
19951.31;5;157;3
19953.57;8;291;2
19957.64;14;543;0
19960.65;0;490;1
19961.38;5;157;3
19963.68;8;291;2
19967.69;14;543;0
19970.69;0;490;1
19971.73;5;157;3
19973.72;8;291;2
19977.73;14;543;0
19980.74;0;490;1
19981.8;16;533;3
19983.77;8;291;2
19987.77;14;543;0
19990.78;0;490;1
19992.02;16;533;3
19993.81;21;310;2
19997.82;14;543;0
20000.82;0;490;1
20002.18;16;533;3
20003.86;21;310;2
20007.86;14;543;0
20010.87;0;490;1
20012.6;16;533;3
20013.9;21;310;2
20017.91;14;543;0
20020.91;0;490;1
20022.66;16;533;3
20023.95;30;186;2
20027.99;14;543;0
20030.96;0;490;1
20032.85;16;533;3
20033.99;30;186;2
20038.24;14;543;0
20041.2;26;86;1
20043.27;29;426;3
20044.04;10;354;2
20048.7;25;19;0
20051.66;26;86;1
20053.69;29;426;3
20054.09;10;354;2
20058.78;25;19;0
20061.78;26;86;1
20063.75;29;426;3
20064.37;10;354;2
20069.11;4;449;0
20072.11;26;86;1
20073.88;9;471;3
20074.79;28;522;2
20079.16;4;449;0
20082.16;26;86;1
20083.94;9;471;3
20084.84;28;522;2
20089.2;19;334;0
20092.2;24;271;1
20094.05;9;471;3
20095.12;8;301;2
20099.25;19;334;0
20102.25;24;271;1
20104.1;7;442;3
20105.17;8;301;2
20109.33;19;334;0
20112.33;24;271;1
20114.3;7;442;3
20115.29;8;301;2
20119.49;1;235;0
20122.49;24;271;1
20124.34;7;442;3
20125.49;30;3;2
20129.57;1;235;0
20132.54;24;271;1
20134.39;7;442;3
20135.57;30;3;2
20139.7;27;342;0
20142.7;24;271;1
20144.43;7;442;3
20145.63;30;3;2
20150.03;27;342;0
20152.98;24;271;1
20154.65;7;442;3
20155.73;30;3;2
20160.08;27;342;0
20163.03;24;271;1
20164.91;5;313;3
20165.81;21;79;2
20170.5;14;350;0
20173.42;11;337;1
20174.96;5;313;3
20175.87;21;79;2
20180.74;14;350;0
20183.7;11;337;1
20185.11;5;313;3
20185.93;21;79;2
20190.88;14;350;0
20193.74;11;337;1
20195.53;5;313;3
20196.13;21;79;2
20201.31;25;208;0
20204;11;337;1
20205.57;29;217;3
20206.22;21;79;2
20211.4;25;208;0
20214.3;11;337;1
20215.75;29;217;3
20216.26;21;79;2
20221.45;25;208;0
20225.54;2;349;1
20225.93;16;535;3
20226.45;21;79;2
20231.49;25;208;0
20235.62;2;349;1
20235.97;16;535;3
20236.49;21;79;2
20241.8;25;208;0
20245.79;0;109;1
20246.02;16;535;3
20246.54;21;79;2
20251.86;4;58;0
20255.83;0;109;1
20256.06;16;535;3
20256.58;21;79;2
20261.93;4;58;0
20266.08;0;109;1
20266.12;16;535;3
20267;10;542;2
20272;4;58;0
20276.12;0;109;1
20276.17;16;535;3
20277.42;10;542;2
20282.04;4;58;0
20286.19;0;109;1
20286.24;7;348;3
20287.69;10;542;2
20292.13;4;58;0
20296.24;0;109;1
20296.28;7;348;3
20297.92;10;542;2
20302.25;19;447;0
20306.28;26;133;1
20306.38;7;348;3
20308.34;10;542;2
20312.3;1;521;0
20316.33;26;133;1
20316.8;9;478;3
20318.61;10;542;2
20322.72;1;521;0
20326.75;24;130;1
20326.94;9;478;3
20329.03;28;312;2
20332.77;1;521;0
20336.88;24;130;1
20337.32;9;478;3
20339.22;28;312;2
20342.87;1;521;0
20347.02;24;130;1
20347.74;9;478;3
20349.44;28;312;2
20353.21;27;391;0
20357.09;11;54;1
20357.78;9;478;3
20359.49;8;370;2
20363.35;27;391;0
20367.43;11;54;1
20367.98;9;478;3
20369.55;8;370;2
20373.58;14;453;0
20377.7;11;54;1
20378.42;5;16;3
20379.96;8;370;2
20383.94;14;453;0
20387.74;11;54;1
20388.84;5;16;3
20390.01;8;370;2
20394.28;14;453;0
20397.79;11;54;1
20398.88;5;16;3
20400.06;8;370;2
20404.7;14;453;0
20407.87;2;383;1
20408.95;5;16;3
20410.35;8;370;2
20414.76;25;266;0
20417.94;2;383;1
20419.37;5;16;3
20420.46;8;370;2
20424.8;25;266;0
20428.12;2;383;1
20429.52;29;55;3
20430.65;30;434;2
20434.88;25;266;0
20438.55;2;383;1
20439.57;29;55;3
20440.73;30;434;2
20445.3;25;266;0
20448.61;2;383;1
20449.71;29;55;3
20451.09;30;434;2
20455.35;25;266;0
20458.78;2;383;1
20459.8;29;55;3
20461.14;30;434;2
20465.64;25;266;0
20468.91;2;383;1
20470;29;55;3
20471.22;30;434;2
20475.78;25;266;0
20479.17;2;383;1
20480.18;29;55;3
20481.43;21;79;2
20485.89;25;266;0
20489.61;2;383;1
20490.28;7;192;3
20491.5;10;198;2
20495.97;25;266;0
20500.04;0;305;1
20500.56;7;192;3
20501.54;10;198;2
20506.1;25;266;0
20510.4;0;305;1
20510.88;7;192;3
20511.58;10;198;2
20516.15;19;321;0
20520.59;0;305;1
20521.11;7;192;3
20521.63;28;49;2
20526.21;19;321;0
20530.63;26;302;1
20531.17;7;192;3
20531.67;28;49;2
20536.25;19;321;0
20540.74;26;302;1
20541.21;7;192;3
20541.72;8;82;2
20546.57;19;321;0
20551;24;314;1
20551.49;16;114;3
20551.76;8;82;2
20556.64;4;268;0
20561.32;24;314;1
20561.54;16;114;3
20561.82;30;241;2
20566.99;4;268;0
20571.36;24;314;1
20571.58;16;114;3
20572.03;30;241;2
20577.04;4;268;0
20581.43;24;314;1
20581.66;9;468;3
20582.18;30;241;2
20587.11;4;268;0
20591.52;11;70;1
20591.86;9;468;3
20592.23;30;241;2
20597.16;4;268;0
20601.66;11;70;1
20601.91;9;468;3
20602.44;10;95;2
20607.25;4;268;0
20611.71;2;12;1
20611.97;9;468;3
20612.51;10;95;2
20617.41;4;268;0
20621.75;2;12;1
20622.02;5;34;3
20622.55;10;95;2
20627.52;1;499;0
20631.82;2;12;1
20632.1;29;371;3
20632.6;10;95;2
20637.56;1;499;0
20641.9;2;12;1
20642.34;29;371;3
20642.64;10;95;2
20647.69;1;499;0
20652.17;0;435;1
20652.69;10;95;2
20657.96;14;21;0
20662.27;0;435;1
20662.73;28;10;2
20665.82;7;45;3
20672.41;0;435;1
20672.77;25;294;0
20672.77;28;10;2
20676;7;45;3
20682.45;0;435;1
20682.84;25;294;0
20682.84;28;10;2
20686.2;7;45;3
20692.62;0;435;1
20692.88;25;294;0
20692.88;28;10;2
20696.44;7;45;3
20702.7;0;435;1
20702.92;27;375;0
20702.92;21;222;2
20706.62;7;45;3
20712.75;0;435;1
20713.05;27;375;0
20713.05;21;222;2
20716.8;16;495;3
20722.92;26;355;1
20723.17;27;375;0
20723.17;21;222;2
20726.84;16;495;3
20733;26;355;1
20733.21;19;485;0
20733.21;21;222;2
20736.89;16;495;3
20743.05;26;355;1
20743.43;19;485;0
20743.43;21;222;2
20747.31;16;495;3
20753.09;26;355;1
20753.71;19;485;0
20753.71;21;222;2
20757.38;16;495;3
20763.16;26;355;1
20763.81;19;485;0
20763.81;21;222;2
20767.8;9;180;3
20773.55;26;355;1
20773.96;1;388;0
20773.96;21;222;2
20777.98;9;180;3
20783.78;26;355;1
20784.24;1;388;0
20784.24;21;222;2
20788.44;9;180;3
20793.89;26;355;1
20794.66;1;388;0
20794.66;21;222;2
20798.48;9;180;3
20803.94;26;355;1
20804.7;1;388;0
20804.7;30;354;2
20809.37;5;39;3
20814.02;24;186;1
20815.12;1;388;0
20815.12;30;354;2
20820.32;29;94;3
20824.24;2;51;1
20825.4;14;321;0
20825.4;10;372;2
20830.63;29;94;3
20834.32;2;51;1
20835.82;14;321;0
20835.82;10;372;2
20840.84;29;94;3
20844.38;0;337;1
20846.26;14;321;0
20846.26;8;392;2
20850.88;29;94;3
20854.44;0;337;1
20856.3;4;536;0
20856.3;28;151;2
20861.08;29;94;3
20864.49;0;337;1
20871.12;29;94;3
20871.71;25;157;0
20874.69;0;337;1
20881.36;29;94;3
20882.03;25;157;0
20884.89;0;337;1
20891.4;29;94;3
20892.12;25;157;0
20894.96;0;337;1
20901.74;16;273;3
20902.16;27;530;0
20905.16;0;337;1
20911.25;21;387;2
20912;7;246;3
20912.21;27;530;0
20916.26;11;97;1
20921.36;21;387;2
20922.21;7;246;3
20922.25;19;22;0
20927.53;26;61;1
20931.5;21;387;2
20932.29;9;79;3
20932.33;19;22;0
20941.54;21;387;2
20942.37;9;79;3
20942.41;14;266;0
20947.88;24;350;1
20951.86;30;472;2
20952.68;14;266;0
20958.29;24;350;1
20958.8;5;447;3
20961.93;30;472;2
20962.73;14;266;0
20968.55;24;350;1
20969.02;5;447;3
20972.02;30;472;2
20973.15;1;459;0
20978.6;24;350;1
20982.1;30;472;2
20983.22;1;459;0
20989.02;24;350;1
20992.52;30;472;2
20993.31;1;459;0
20999.07;24;350;1
21002.58;30;472;2
21003.66;1;459;0
21008.18;16;261;3
21009.14;2;121;1
21012.62;30;472;2
21014;1;459;0
21018.22;16;261;3
21022.67;30;472;2
21024.05;1;459;0
21027.6;0;305;1
21028.5;16;261;3
21032.72;8;527;2
21034.19;4;43;0
21037.64;0;305;1
21038.81;16;261;3
21042.76;8;527;2
21044.51;4;43;0
21047.69;0;305;1
21049;16;261;3
21053.08;8;527;2
21054.8;4;43;0
21057.8;0;305;1
21059.41;16;261;3
21063.41;8;527;2
21065.2;4;43;0
21067.96;11;425;1
21069.84;16;261;3
21073.71;10;218;2
21075.25;4;43;0
21078.07;11;425;1
21079.92;16;261;3
21083.9;10;218;2
21085.3;4;43;0
21088.25;11;425;1
21090.04;29;491;3
21093.99;10;218;2
21095.72;4;43;0
21098.37;26;136;1
21100.43;29;491;3
21104.04;10;218;2
21105.76;4;43;0
21108.76;26;136;1
21110.47;29;491;3
21114.46;10;218;2
21115.8;4;43;0
21118.8;26;136;1
21120.52;7;455;3
21124.63;10;218;2
21125.88;4;43;0
21128.85;24;181;1
21130.56;7;455;3
21135.05;10;218;2
21135.92;4;43;0
21140.63;7;455;3
21143.71;2;70;1
21145.18;10;218;2
21145.97;4;43;0
21150.67;7;455;3
21153.76;2;70;1
21155.6;21;435;2
21156.01;4;43;0
21160.72;7;455;3
21163.81;2;70;1
21165.97;21;435;2
21166.06;27;217;0
21170.76;7;455;3
21173.9;0;372;1
21176.01;21;435;2
21176.1;27;217;0
21180.81;7;455;3
21186.06;28;105;2
21186.15;27;217;0
21191.06;7;455;3
21191.96;11;168;1
21196.1;28;105;2
21196.19;27;217;0
21201.14;7;455;3
21202.02;11;168;1
21206.15;28;105;2
21206.24;27;217;0
21211.58;7;455;3
21212.06;11;168;1
21216.2;28;105;2
21216.66;27;217;0
21221.69;7;455;3
21222.12;24;355;1
21226.24;28;105;2
21226.71;27;217;0
21231.85;9;28;3
21232.2;26;35;1
21236.33;30;542;2
21236.88;1;69;0
21241.97;9;28;3
21242.38;26;35;1
21246.38;30;542;2
21247.18;1;69;0
21252.18;16;454;3
21252.5;26;35;1
21256.42;8;66;2
21257.6;1;69;0
21262.5;16;454;3
21262.54;26;35;1
21266.46;8;66;2
21267.64;25;195;0
21272.54;16;454;3
21272.75;2;261;1
21276.55;8;66;2
21277.69;25;195;0
21282.62;16;454;3
21282.95;2;261;1
21286.71;10;8;2
21287.73;14;137;0
21292.67;16;454;3
21292.99;0;489;1
21297.11;10;8;2
21297.82;14;137;0
21302.91;16;454;3
21303.2;0;489;1
21307.53;10;8;2
21307.9;14;137;0
21312.99;5;492;3
21313.38;0;489;1
21317.66;10;8;2
21318.28;19;411;0
21323.35;5;492;3
21323.47;0;489;1
21327.9;10;8;2
21333.66;24;428;1
21334.23;29;83;3
21337.99;21;501;2
21343.37;4;213;0
21343.74;24;428;1
21344.46;29;83;3
21348.03;21;501;2
21353.48;4;213;0
21353.86;24;428;1
21354.58;7;520;3
21358.07;21;501;2
21363.52;4;213;0
21363.9;24;428;1
21366.38;9;75;3
21368.15;28;95;2
21373.57;27;257;0
21374.2;24;428;1
21376.43;9;75;3
21378.24;28;95;2
21383.63;27;257;0
21386.63;9;75;3
21393.73;27;257;0
21394.55;30;362;2
21396.74;9;75;3
21398.66;11;395;1
21403.82;27;257;0
21404.7;30;362;2
21406.78;9;75;3
21413.88;1;386;0
21414.93;30;362;2
21416.88;9;75;3
21424.3;1;386;0
21424.3;2;486;1
21424.97;30;362;2
21427.02;9;75;3
