#TimeStamp;Runtime;Requests
16724.46;0.01;1
16728;0.01;1
16729.05;0.01;2
16730.09;0.01;2
16731.14;0.01;1
16732.18;0.01;1
16733.21;0.01;1
16734.47;0.01;2
16737.33;0.01;1
16738.44;0.02;1
16743.43;0.01;1
16744.67;0.01;1
16745.72;0.01;3
16747.13;0.01;2
16748.3;0.01;2
16749.49;0.02;2
16750.53;0.01;1
16751.54;0.01;1
16752.59;0.01;1
16753.63;0.01;1
16754.68;0.02;3
16755.72;0.02;2
16756.72;0.02;2
16757.81;0.02;2
16758.99;0.01;1
16760;0.02;1
16763.5;0.01;1
16765.29;0.01;1
16767.82;0.01;1
16769.13;0.01;1
16770.14;0.01;1
16776.31;0.01;1
16783.52;0.01;1
16785.25;0.01;1
16786.57;0.01;1
16787.61;0.01;2
16788.65;0.01;2
16789.76;0.01;2
16790.76;0.01;2
16791.8;0.01;2
16792.83;0.01;1
16794.09;0.01;2
16795.16;0.01;1
16796.25;0.01;1
16797.33;0.01;1
16798.38;0.01;1
16799.42;0.01;1
16800.47;0.01;5
16801.47;0.01;2
16802.47;0.01;2
16808.1;0.01;1
16810.87;0.01;1
16814.36;0.01;1
16816.1;0.01;1
16817.35;0.01;1
16818.73;0.01;2
16819.74;0.01;3
16820.78;0.01;4
16821.83;0.02;4
16822.87;0.02;3
16823.92;0.02;2
16824.96;0.03;3
16825.98;0.01;2
16827.02;0.01;2
16828.05;0.01;2
16829.05;0.01;2
16830.1;0.01;2
16831.14;0.01;2
16839.94;0.01;1
16844.4;0.01;1
16846.11;0.01;1
16847.51;0.01;2
16850.15;0.01;1
16851.29;0.01;1
16859.94;0.01;1
16861.03;0.01;1
16865;0.02;1
16866.23;0.02;1
16868.61;0.02;1
16869.67;0.02;1
16870.74;0.01;1
16873.12;0.01;1
16874.2;0.01;1
16882.18;0.01;1
16885.21;0.01;1
16886.3;0;1
16887.31;0;1
16888.43;0.01;1
16889.76;0.01;2
16890.76;0.01;4
16893.47;0.01;1
16896.35;0.01;1
16897.65;0.01;2
16898.74;0.01;1
16900.14;0.01;1
16901.26;0.01;1
16905.92;0;1
16907.26;0;1
16908.3;0;1
16909.33;0;1
16910.43;0;1
16913.09;0;1
16914.22;0;1
16915.22;0;1
16916.26;0;1
16917.26;0.01;3
16918.29;0.01;3
16921.1;0.01;1
16922.1;0.01;4
16923.15;0.01;2
16924.17;0.02;2
16925.22;0.03;4
16926.26;0.02;2
16927.27;0.01;3
16928.32;0.01;4
16929.36;0.01;1
16930.41;0.01;1
16931.41;0.01;1
16932.44;0.01;4
16933.48;0.01;2
16934.52;0.01;1
16936.23;0.01;1
16937.28;0.01;1
16938.29;0.02;1
16939.43;0.01;1
16940.44;0.01;1
16947.93;0.01;2
16949.01;0.01;1
16950.24;0.04;2
16951.4;0.03;2
16952.53;0.03;1
16958.31;0.02;1
16959.34;0.01;1
16960.34;0.02;1
16961.54;0.01;1
16968.38;0.01;1
16969.47;0.01;1
16971.23;0.01;1
16972.69;0.01;1
16974.16;0.01;1
16975.3;0.02;1
16978.07;0.01;1
16979.22;0.01;2
16980.23;0.01;1
16981.24;0.02;1
16982.46;0.01;1
16986.2;0.01;1
16993.12;0.01;1
16994.16;0.01;1
16996.44;0.01;1
16997.44;0.01;1
16998.48;0.01;1
16999.53;0.01;1
17001.93;0.01;1
17003.36;0.01;1
17005.16;0.01;1
17010.75;0.01;1
17011.8;0.01;1
17015.47;0.01;1
17016.83;0;1
17017.87;0.01;1
17019.69;0.01;1
17023.81;0.01;1
17024.85;0.01;2
17026.52;0.01;1
17027.52;0.01;1
17030.39;0.01;1
17031.43;0.01;1
17032.48;0.01;1
17033.52;0.01;1
17034.57;0.01;1
17035.6;0.01;1
17037.4;0.01;1
17038.82;0.01;1
17043.6;0.01;1
17044.9;0.01;1
17050.19;0.01;1
17051.22;0.01;1
17052.26;0.01;1
17053.26;0.01;1
17054.28;0.01;1
17056.69;0.01;1
17066.47;0.01;1
17067.86;0.01;1
17070.41;0;1
17074.53;0;1
17075.59;0.01;2
17078.84;0;1
17080;0;1
17081.01;0;2
17082.04;0.01;4
17083.18;0.01;2
17084.28;0.01;2
17085.33;0.03;3
17086.33;0.01;4
17087.37;0.01;3
17088.41;0.01;1
17089.45;0;1
17090.47;0.01;1
17091.47;0.01;2
17092.55;0.01;2
17093.6;0.01;2
17094.64;0.01;2
17095.69;0.01;3
17096.73;0.01;1
17098.18;0.01;1
17099.18;0.01;1
17100.31;0.01;1
17102.66;0.01;1
17104.65;0;1
17105.66;0.01;2
17107;0;1
17108.02;0;1
17109.06;0;1
17110.08;0;1
17111.14;0;1
17112.15;0.02;3
17113.23;0;1
17114.53;0;1
17115.78;0;1
17116.95;0;1
17117.96;0;1
17121.46;0.01;1
17123.66;0.01;1
17124.69;0.01;2
17125.69;0.01;2
17126.74;0.01;2
17127.78;0.01;1
17128.82;0.01;1
17136.35;0;1
17137.36;0;1
17138.49;0.01;2
17139.69;0.01;1
17140.94;0.01;1
17141.94;0.01;1
17145.28;0.01;2
17146.36;0.01;2
17147.61;0.01;2
17148.73;0.01;1
17149.75;0.01;2
17150.8;0.01;1
17151.87;0.01;2
17153.03;0.01;2
17154.04;0.01;2
17155.05;0.01;1
17156.18;0.01;1
17157.2;0.01;1
17158.25;0.01;1
17159.55;0.01;1
17160.57;0.01;2
17161.58;0.01;2
17162.58;0.01;1
17165.58;0.01;1
17167.36;0.01;1
17168.37;0.01;1
17169.38;0.01;1
17172.21;0.01;1
17173.36;0.01;2
17174.37;0.01;1
17175.41;0;1
17176.46;0;1
17177.5;0;2
17178.55;0;1
17179.59;0.03;3
17180.59;0;1
17181.59;0;1
17182.63;0;1
17183.67;0.01;3
17184.72;0.01;2
17185.75;0.01;2
17186.79;0.01;2
17187.79;0.01;1
17188.84;0.01;1
17189.88;0.01;3
17190.91;0.01;1
17192.09;0.02;2
17194.96;0.01;1
17195.98;0.02;3
17199.35;0.02;1
17202.16;0.02;1
17203.39;0.01;3
17207.08;0.01;1
17208.16;0.01;1
17209.19;0.02;1
17211.96;0.02;1
17213.08;0.02;1
17215.73;0.01;1
17219.44;0.01;1
17220.46;0.02;2
17221.49;0.01;1
17223.57;0.02;1
17227.14;0.01;1
17228.19;0.01;2
17229.23;0.01;1
17230.58;0.01;2
17231.68;0.01;1
17232.83;0.01;2
17233.87;0.01;2
17235.16;0.01;2
17236.18;0.02;2
17237.4;0.02;1
17241.62;0.01;1
17244.82;0.01;1
17256.36;0.01;1
17261.35;0.01;1
17262.57;0.01;1
17264.16;0.01;1
17268.25;0.01;1
17273.11;0;1
17274.46;0.01;1
17276.87;0.01;1
17283.46;0.01;1
17284.7;0.01;2
17285.7;0.01;1
17286.75;0.01;1
17287.79;0.01;1
17288.84;0.01;1
17289.88;0.02;3
17290.93;0.1;1
17292.47;0.03;1
17293.8;0.01;1
17294.84;0.01;1
17295.84;0.01;1
17296.84;0.01;1
17297.89;0.01;1
17298.93;0.01;1
17300;0.02;1
17301.71;0.01;1
17302.71;0.02;1
17303.75;0.01;1
17304.75;0.03;2
17307.95;0.01;1
17309.05;0.01;1
17315.8;0.01;1
17316.86;0.01;1
17317.88;0.01;1
17319.11;0.01;2
17320.11;0.01;2
17321.15;0.01;3
17322.2;0.01;2
17323.2;0.01;2
17324.21;0.02;2
17325.3;0.01;2
17326.72;0.01;1
17330.79;0.01;1
17332.09;0.01;1
17333.09;0.01;1
17336.96;0.01;1
17338;0.01;1
17340.26;0.01;1
17341.33;0.01;1
17342.93;0.01;1
17344.21;0.01;1
17347.18;0.01;1
17348.34;0.01;1
17349.38;0.01;1
17351.58;0.01;1
17355.76;0.01;1
17357.91;0.01;1
17361.79;0;1
17366.52;0;1
17367.64;0;1
17370.76;0;1
17377.38;0;1
17380;0;1
17381.16;0.01;1
17382.41;0.01;1
17383.45;0.01;1
17384.76;0;1
17385.78;0.04;3
17387.12;0.04;1
17391.46;0.05;1
17392.46;0.04;2
17393.5;0.03;2
17394.51;0.04;2
17395.51;0.04;3
17396.55;0.05;3
17397.6;0.04;3
17398.64;0.01;4
17399.69;0.02;4
17400.73;0.02;4
17401.77;0.03;3
17402.82;0.02;1
17403.82;0.02;1
17404.91;0.02;3
17405.92;0.02;3
17406.97;0.02;2
17408.3;0.02;1
17409.45;0.01;1
17414.85;0.04;1
17418.2;0.03;1
17419.36;0.03;1
17421.35;0.03;1
17422.5;0.03;1
17425.67;0.02;1
17426.74;0.03;1
17429.55;0.01;1
17430.59;0.03;1
17433.26;0.01;1
17436.34;0.01;1
17438.16;0.01;1
17440.71;0.02;1
17441.73;0.01;1
17442.79;0.01;1
17444.94;0.01;1
17446.01;0.01;2
17447.12;0.01;1
17449.09;0.01;1
17453.99;0.01;1
17455;0.01;1
17456;0.01;2
17457.05;0;1
17458.09;0.01;3
17463.68;0.01;1
17464.92;0.01;1
17472.4;0;1
17473.54;0.01;1
17476.17;0.01;1
17477.21;0.01;2
17478.3;0.01;1
17479.55;0.01;1
17480.6;0;1
17481.88;0.01;2
17484.83;0.01;1
17485.91;0.01;1
17487.17;0.01;1
17489.92;0.02;1
17493.71;0.01;1
17495.43;0.01;1
17496.5;0.03;2
17497.51;0.03;3
17498.79;0.02;1
17499.88;0.02;2
17500.98;0.02;1
17506.29;0.02;1
17509.61;0.01;1
17510.76;0.01;1
17513.8;0.01;1
17514.93;0.01;1
17516.16;0.01;2
17517.19;0.01;1
17518.38;0.01;2
17519.79;0.01;2
17521.42;0.01;1
17522.43;0.01;1
17523.44;0.01;1
17524.44;0.01;1
17525.47;0.03;2
17528.74;0.02;1
17529.89;0.01;1
17530.94;0.01;1
17531.98;0.01;1
17533.02;0.01;1
17540.36;0;1
17543.94;0.03;1
17545.87;0.03;1
17547.5;0.01;2
17548.9;0.02;3
17551.72;0.01;1
17556.5;0.01;1
17557.55;0.01;1
17558.75;0.01;4
17559.78;0.01;1
17571.89;0;1
17573.14;0;1
17574.14;0.01;1
17575.29;0.01;2
17576.59;0.01;1
17578;0.01;1
17579.12;0.01;1
17583.52;0.01;1
17584.52;0.01;2
17585.53;0.01;1
17586.57;0.01;1
17587.62;0.01;1
17588.66;0.01;2
17589.71;0.01;1
17590.75;0.01;1
17591.8;0.01;2
17597.71;0.03;1
17598.98;0.01;1
17600.02;0.02;1
17601.31;0.01;1
17602.42;0.01;1
17608.65;0.01;1
17609.65;0.01;2
17610.69;0.01;2
17611.74;0.01;1
17612.78;0.01;1
17613.82;0.01;1
17617.05;0.01;1
17619.18;0.01;1
17621.72;0.01;1
17623.65;0.01;1
17624.68;0.01;1
17626.43;0.02;1
17629.49;0.02;1
17631.05;0.01;1
17632.09;0.02;2
17633.09;0.01;2
17634.13;0.01;1
17637.72;0.01;1
17640;0.01;1
17641.83;0.02;1
17644.07;0.04;1
17648.37;0.01;1
17649.37;0.02;2
17652.16;0.01;1
17653.86;0.01;1
17654.98;0.03;3
17656.01;0.02;3
17657.08;0.03;2
17658.3;0.03;4
17659.31;0.02;3
17660.32;0.01;1
17661.33;0.02;1
17662.37;0.02;2
17664.34;0.02;1
17665.67;0.01;1
17666.68;0.01;1
17667.75;0.01;1
17668.76;0.01;1
17669.79;0.01;2
17670.79;0.01;2
17671.83;0.01;1
17677.31;0.01;1
17679.75;0.01;1
17680.75;0.01;2
17683.68;0.01;1
17684.76;0.01;1
17687.42;0.01;1
17688.66;0.01;1
17689.71;0.02;2
17690.72;0.01;1
17691.75;0.01;1
17692.76;0.01;1
17693.8;0.02;2
17694.96;0.01;1
17695.96;0.01;1
17698.41;0.01;1
17699.42;0.01;1
17701;0.01;1
17705.07;0.01;1
17706.42;0.01;1
17709.72;0.01;1
17710.78;0.01;1
17711.84;0.01;2
17712.85;0.01;1
17713.93;0.01;1
17714.98;0.01;1
17716.02;0.02;1
17717.33;0.01;1
17719.8;0.01;2
17720.81;0.01;3
17721.81;0.01;1
17722.81;0.01;1
17723.85;0.01;1
17724.9;0.01;1
17725.94;0.01;1
17726.98;0.01;1
17728.03;0.01;1
17729.07;0.01;1
17730.12;0.02;2
17739.35;0.01;1
17740.83;0;1
17742.3;0.01;2
17743.3;0.01;3
17744.34;0.01;2
17745.38;0.01;2
17746.43;0;1
17749.32;0;1
17759.3;0;1
17762.39;0.01;1
17764.56;0.01;1
17768.21;0.01;1
17769.44;0.01;2
17770.48;0.01;1
17771.49;0.01;1
17772.53;0.01;2
17773.62;0.01;1
17774.66;0.01;1
17775.81;0.01;2
17776.85;0.01;4
17777.9;0.01;2
17778.94;0.01;3
17779.95;0.01;2
17781.07;0.01;1
17782.39;0.01;2
17783.52;0.01;1
17784.56;0;2
17785.56;0.01;1
17786.56;0.01;2
17787.7;0.01;1
17788.74;0.01;1
17789.79;0;1
17790.82;0;1
17791.82;0.01;2
17792.87;0.01;1
17793.9;0.01;1
17801.45;0;1
17802.45;0;1
17804.24;0.01;1
17805.24;0;1
17806.42;0;1
17807.69;0.01;2
17808.83;0.01;1
17819.77;0.01;1
17824.74;0.01;1
17826.49;0;1
17829.51;0.01;1
17832.25;0.01;1
17833.28;0.01;1
17834.33;0.01;1
17835.69;0;1
17838.78;0;1
17840.11;0.01;1
17842.04;0;1
17846.96;0.01;1
17847.99;0.01;2
17849.54;0.01;1
17850.54;0.01;1
17851.54;0.01;2
17852.59;0;1
17853.6;0.01;1
17854.64;0.01;2
17855.68;0.02;1
17856.73;0.03;1
17857.77;0.02;1
17858.81;0.02;1
17859.85;0.02;2
17860.9;0.04;1
17861.94;0.02;1
17862.99;0.01;1
17864.01;0.01;1
17867.21;0.01;1
17868.95;0.01;1
17870.05;0.01;1
17871.09;0.01;2
17873.55;0.01;1
17874.59;0.02;1
17875.63;0.02;1
17876.93;0.01;1
17878.08;0.01;1
17879.42;0.01;1
17881.56;0.02;1
17882.6;0.01;1
17883.64;0.02;2
17884.64;0.02;1
17885.68;0.02;1
17886.73;0.02;1
17887.97;0.01;1
17890.6;0.02;1
17891.6;0.02;1
17892.61;0.02;1
17893.75;0.04;3
17894.85;0.01;1
17895.97;0.03;2
17896.99;0.02;2
17898.52;0.03;1
17901.91;0.01;1
17903.1;0.02;1
17904.13;0.01;1
17906.92;0.01;1
17916.99;0.03;1
17920.49;0.03;1
17921.49;0.04;2
17922.51;0.04;1
17924.9;0.05;1
17928.63;0.03;1
17929.63;0.03;2
17930.67;0.03;1
17931.72;0.02;1
17932.76;0.02;2
17933.8;0.02;2
17934.85;0.03;1
17935.89;0.02;1
17936.94;0.02;2
17937.97;0.02;1
17939.02;0.03;2
17940.06;0.05;2
17941.11;0.05;1
17942.15;0.03;1
17943.18;0.02;1
17944.21;0.03;2
17945.23;0.02;1
17946.28;0.02;1
17947.28;0.03;2
17948.33;0.01;3
17949.37;0.01;3
17950.38;0.01;1
17951.42;0.01;1
17952.43;0.01;2
17953.48;0.01;1
17954.52;0.01;3
17955.57;0.01;2
17956.61;0.01;1
17957.75;0.01;1
17960.5;0.02;1
17962.59;0.01;1
17963.61;0.03;2
17969.42;0.02;1
17972.27;0.01;1
17974.13;0.02;1
17975.74;0.01;1
17976.74;0.02;1
17977.74;0.02;1
17978.79;0.02;2
17979.83;0.01;2
17980.88;0.01;2
17981.92;0.01;3
17982.97;0.01;3
17984.01;0.01;2
17985.02;0.01;4
17986.07;0.01;3
17987.11;0.01;2
17988.11;0.01;2
17989.19;0.01;1
17990.34;0.01;1
17991.53;0.01;2
17992.54;0.01;2
17993.57;0.01;3
17994.57;0.01;3
17995.62;0.01;2
17996.66;0.02;3
17997.71;0.02;2
17998.75;0.02;2
17999.8;0.03;2
18000.8;0.02;3
18001.85;0.02;3
18002.87;0.02;3
18003.92;0.01;4
18004.96;0.1;5
18006.01;0.06;3
18007.01;0.05;3
18008.05;0.04;4
18009.16;0.03;1
18010.34;0.04;1
18011.38;0.01;1
18012.42;0.01;2
18013.45;0.01;3
18014.49;0.01;2
18015.53;0.01;3
18016.57;0.01;2
18017.59;0.01;2
18018.64;0.01;4
18019.64;0.01;3
18020.68;0.01;3
18021.72;0.01;3
18022.77;0.01;4
18023.82;0.01;2
18024.86;0.01;3
18025.87;0.04;3
18026.92;0.05;1
18029.29;0.03;1
18030.51;0.03;1
18031.54;0.03;3
18032.63;0.04;2
18033.67;0.02;2
18034.72;0.03;2
18035.87;0.02;2
18037.06;0.06;2
18038.34;0.07;1
18039.38;0.07;1
18040.52;0.09;2
18041.52;0.07;2
18042.56;0.04;3
18043.7;0.06;2
18044.74;0.06;2
18045.77;0.06;1
18046.81;0.03;1
18047.85;0.03;1
18053.87;0.07;1
18054.9;0.08;1
18057.17;0.03;1
18058.23;0.02;1
18059.61;0.02;1
18060.85;0.01;1
18061.87;0.01;2
18062.87;0.01;2
18063.87;0.01;1
18067.3;0.01;1
18070.22;0;1
18074.63;0;1
18077.02;0;1
18079.94;0.01;1
18081.14;0.01;1
18085.18;0.01;1
18087.61;0.02;1
18093.41;0.01;1
18096.07;0.01;1
18097.27;0.01;1
18098.63;0.01;2
18099.64;0.01;2
18100.83;0.01;2
18101.85;0.01;2
18103;0.01;3
18104;0.01;2
18105.08;0.01;5
18106.13;0.01;1
18107.53;0.01;1
18110.21;0.02;1
18116.71;0.01;1
18117.78;0.01;1
18123.59;0.01;1
18124.99;0;1
18126.12;0.01;2
18127.33;0.01;1
18128.34;0.01;2
18129.41;0;1
18130.66;0;1
18131.82;0.01;3
18133.63;0.01;1
18134.64;0.01;1
18135.64;0.01;1
18136.67;0.01;1
18137.72;0.01;3
18138.92;0.01;1
18139.94;0.01;2
18140.98;0.01;1
18142.12;0.02;1
18143.16;0.01;1
18144.29;0.01;1
18145.3;0.02;4
18146.39;0.01;2
18147.48;0.01;2
18148.7;0.01;2
18149.74;0.01;3
18150.78;0.01;3
18151.82;0.01;3
18152.87;0.01;4
18153.87;0.01;3
18154.92;0.01;3
18155.96;0.01;4
18157;0.01;3
18158.05;0.01;3
18159.09;0.01;2
18163.92;0;1
18165.14;0.01;1
18166.65;0.01;1
18168.81;0.01;1
18173.24;0.02;1
18174.28;0.01;1
18176.04;0.01;1
18177.05;0.01;1
18178.14;0.01;1
18179.18;0.01;1
18180.23;0.01;1
18181.27;0;1
18182.31;0;1
18185.58;0.01;1
18186.58;0.01;1
18187.59;0.01;1
18188.63;0.01;1
18189.67;0.01;2
18190.71;0.01;2
18191.76;0.01;1
18192.79;0.01;1
18193.84;0.01;2
18195.1;0.01;2
18197.3;0.01;1
18198.62;0.01;1
18201.62;0.01;1
18205.59;0.01;1
18207.18;0.01;1
18208.53;0.01;1
18215.45;0;1
18216.47;0;1
18217.51;0.02;3
18218.51;0.32;2
18219.59;0.13;2
18221.45;0.03;1
18225.55;0.01;1
18230.22;0.01;1
18231.55;0.02;1
18232.59;0.01;1
18233.72;0.01;1
18234.79;0.01;1
18236.06;0.01;1
18237.11;0.01;2
18238.24;0.01;2
18239.51;0.01;1
18240.66;0.01;1
18241.72;0.01;1
18245.8;0.01;1
18247.08;0.01;1
18248.59;0.01;1
18249.64;0.01;1
18254.68;0.02;1
18256.98;0.01;1
18257.99;0.01;1
18259.13;0.01;1
18260.52;0.01;1
18261.67;0.01;2
18262.68;0.01;1
18263.85;0.01;4
18264.89;0.01;1
18265.9;0.01;1
18266.9;0.02;1
18274.41;0.01;2
18277.32;0.01;1
18278.8;0.01;1
18290.99;0.01;1
18296.26;0.01;1
18297.4;0.01;2
18298.4;0.01;1
18301.46;0.01;1
18304.4;0.01;1
18305.59;0.01;1
18306.59;0.01;1
18308.67;0.01;1
18309.68;0.01;1
18315.6;0.01;1
18316.6;0.01;1
18317.64;0.01;2
18318.66;0.02;3
18319.71;0.01;2
18320.75;0.02;1
18321.8;0.03;3
18322.84;0.02;2
18323.88;0.02;1
18324.89;0.01;1
18325.93;0.02;2
18326.94;0.02;1
18327.98;0.02;2
18328.98;0.02;3
18329.99;0.05;3
18331.04;0.04;3
18332.08;0.03;1
18333.1;0.02;1
18334.13;0.02;1
18335.17;0.02;1
18336.18;0.02;1
18337.23;0.02;2
18338.27;0.02;2
18339.32;0.02;1
18340.36;0.01;2
18341.4;0.02;1
18342.45;0.02;1
18343.49;0.01;2
18344.53;0.02;3
18345.58;0.01;2
18346.62;0.02;2
18348.62;0.02;1
18352.96;0.01;1
18359.23;0.01;1
18360.47;0.01;2
18361.47;0.01;1
18362.5;0.01;1
18368.38;0;1
18373.87;0.01;1
18379.61;0;1
18380.94;0.01;2
18389.34;0;1
18390.52;0;2
18392.71;0;1
18394.3;0.01;1
18395.5;0.01;1
18397.36;0.01;1
18398.52;0.02;2
18399.74;0.01;1
18400.88;0.01;2
18401.9;0.01;1
18402.94;0.01;1
18403.96;0.01;1
18408.73;0.01;1
18409.79;0.01;1
18410.99;0.01;2
18411.99;0.02;2
18413.28;0.01;1
18414.55;0.01;1
18416.33;0.01;1
18417.47;0.01;1
18418.57;0.01;1
18419.59;0.01;1
18420.78;0.02;3
18423.51;0.01;1
18427.86;0.01;1
18430.16;0.01;1
18433.03;0.01;1
18434.04;0.01;2
18435.46;0.01;1
18436.6;0.01;1
18437.66;0.01;1
18438.98;0.01;1
18440;0.02;2
18441.04;0.01;3
18442.04;0.02;2
18443.04;0.01;2
18444.08;0.01;3
18445.13;0.01;4
18446.14;0.01;1
18447.18;0.02;3
18448.32;0.02;1
18449.47;0.01;1
18451.04;0.01;1
18452.04;0.02;2
18453.08;0.01;1
18454.12;0.01;1
18455.16;0.01;1
18456.18;0.01;1
18457.22;0.01;1
18458.27;0.01;1
18461.07;0.01;1
18462.21;0.01;1
18463.23;0.01;1
18465.25;0.01;1
18466.55;0.01;1
18471.07;0.01;1
18472.21;0.01;1
18480.99;0.01;1
18482.15;0.01;1
18486.57;0.01;1
18487.67;0.02;1
18488.73;0.02;1
18491.7;0.02;1
18494.48;0.01;1
18498;0.01;1
18499.13;0.01;1
18500.65;0.01;1
18504.65;0.01;1
18506.07;0.01;1
18509.13;0.01;1
18511.62;0.01;1
18513;0.01;1
18514.09;0.01;1
18515.1;0;1
18516.31;0.01;1
18517.48;0;1
18522.04;0;2
18523.38;0.01;2
18524.42;0.01;2
18525.44;0.01;1
18526.99;0.01;1
18528.24;0.01;1
18531.94;0.01;1
18532.94;0.01;1
18533.99;0.01;1
18535;0.01;1
18538.79;0;1
18539.82;0.01;1
18540.84;0.01;1
18542.02;0.01;1
18543.04;0.01;1
18544.04;0.01;3
18545.08;0.01;1
18547.33;0.01;1
18549.64;0.01;1
18553.63;0.01;1
18558.59;0.01;1
18563.72;0.01;1
18565.56;0.01;1
18566.57;0.01;1
18567.68;0.01;1
18569.44;0.01;1
18571.31;0.02;1
18572.9;0.01;1
18573.96;0.01;1
18575.13;0.01;2
18576.14;0.01;2
18577.14;0.01;1
18578.19;0.01;2
18579.19;0.02;4
18580.44;0.01;1
18581.55;0.01;1
18582.87;0.01;2
18583.89;0.01;1
18586.44;0.01;1
18590.7;0.01;1
18591.89;0.01;1
18593.43;0.01;1
18594.49;0.01;1
18595.53;0.01;1
18596.57;0.01;1
18597.69;0.01;1
18598.89;0.01;1
18599.91;0.01;2
18600.94;0.01;2
18602.11;0.01;1
18603.41;0.02;2
18604.43;0.01;2
18609.94;0.01;1
18611.11;0.01;1
18612.11;0.01;1
18614.15;0.01;1
18615.24;0.01;1
18617.2;0.02;1
18626.23;0.01;1
18629.12;0.01;1
18630.2;0.01;1
18631.2;0.01;1
18632.49;0.01;1
18634.88;0.01;1
18635.88;0.01;2
18638.48;0.01;1
18639.5;0.01;1
18640.84;0.01;2
18641.86;0.01;1
18642.9;0.01;1
18643.93;0.01;2
18645.09;0.01;2
18646.13;0.01;1
18650.34;0.01;1
18653.6;0.01;1
18654.89;0.01;1
18655.97;0.02;1
18656.97;0.01;2
18658.01;0.01;3
18659.05;0.01;3
18660.1;0.01;3
18661.14;0.01;3
18662.19;0.01;2
18665.63;0.01;1
18666.63;0.01;1
18671.47;0.01;1
18672.56;0.01;1
18673.6;0.01;1
18677.14;0.01;1
18678.43;0.01;1
18679.56;0.01;1
18684.44;0;1
18689.98;0;1
18693.24;0.01;1
18696.57;0;1
18700.59;0;1
18701.86;0.01;1
18705.28;0.01;1
18706.48;0.01;3
18707.5;0.01;1
18708.51;0.01;1
18709.51;0.01;1
18710.54;0.01;1
18711.55;0;1
18712.55;0.01;2
18716.65;0.01;1
18717.65;0;1
18718.69;0.01;2
18719.74;0.01;1
18720.78;0.03;1
18721.79;0.03;1
18722.83;0.03;1
18725.96;0.01;1
18727.09;0.01;1
18728.22;0.01;1
18729.93;0.01;1
18733.92;0.01;1
18735.15;0.01;1
18736.21;0.02;2
18737.27;0.01;1
18738.27;0.01;2
18739.31;0.01;2
18740.36;0.01;1
18748.61;0.01;1
18749.81;0.03;1
18751.2;0.01;1
18752.23;0.01;1
18756.51;0.01;1
18757.57;0.01;1
18759.95;0.01;1
18761.08;0;1
18762.31;0.01;1
18763.37;0;1
18766.59;0;1
18767.66;0;1
18768.91;0.01;2
18770.96;0.01;1
18776.35;0.01;1
18777.37;0.01;2
18779.31;0.01;1
18780.67;0.01;1
18782;0.01;1
18783.01;0.01;1
18784.04;0.01;1
18785.21;0.02;2
18787.75;0.02;1
18790.72;0.02;1
18791.75;0.02;1
18792.84;0.02;1
18793.84;0.02;1
18794.88;0.02;1
18795.92;0.02;1
18796.94;0.02;1
18797.99;0.01;2
18799;0.01;1
18800.04;0.01;2
18803.09;0.01;1
18805.86;0.01;1
18807.03;0.01;1
18808.28;0.01;1
18809.32;0.02;1
18810.41;0.02;1
18811.86;0.01;1
18813.64;0.01;1
18814.71;0.01;1
18821.12;0.01;1
18833.8;0;1
18836.6;0;1
18837.81;0;2
18838.84;0.01;2
18841.23;0;1
18846.21;0;1
18847.21;0;1
18849.41;0.01;1
18851.93;0;1
18852.93;0;1
18853.97;0;4
18855.02;0.01;2
18856.06;0.01;2
18857.09;0.01;4
18858.1;0.01;1
18859.31;0.01;1
18860.38;0.01;1
18861.83;0.01;1
18863.25;0.01;1
18864.48;0.01;2
18865.68;0.01;1
18866.83;0.02;2
18867.87;0.01;2
18868.93;0.01;1
18873.51;0.01;1
18874.78;0.01;1
18875.78;0.01;1
18876.82;0.01;2
18877.82;0.01;1
18878.82;0.01;1
18880;0.01;1
18881.04;0.01;1
18882.28;0.01;2
18883.32;0.01;2
18884.74;0.01;1
18885.95;0.01;2
18887.04;0.02;2
18888.08;0.01;3
18889.12;0.01;3
18890.49;0.01;1
18893.21;0.02;1
18894.24;0.01;1
18897.25;0.01;1
18898.29;0.01;1
18899.29;0.01;1
18900.31;0.01;1
18901.33;0.01;1
18902.33;0.01;1
18903.33;0.01;2
18904.34;0.01;3
18905.34;0.01;3
18906.38;0.01;2
18907.42;0.01;2
18908.51;0.01;2
18909.56;0.01;1
18911.46;0.01;1
18914.67;0;1
18916.79;0.01;1
18918.71;0.01;1
18920;0.01;1
18921.39;0.01;1
18922.39;0.01;1
18924;0.01;1
18925.02;0.02;1
18926.31;0.02;1
18931.08;0.01;1
18932.95;0.02;1
18934.09;0.02;1
18935.31;0.02;1
18936.36;0.02;2
18937.38;0.01;1
18938.38;0.01;1
18939.55;0.01;1
18940.58;0.01;1
18941.58;0.01;1
18942.6;0.01;1
18943.6;0.01;1
18944.63;0.01;3
18945.66;0.01;1
18946.67;0.01;1
18947.71;0.01;1
18948.75;0.01;1
18949.76;0.01;1
18950.78;0.01;2
18951.82;0.01;2
18952.83;0.01;1
18953.87;0.01;1
18954.92;0.01;2
18955.96;0.02;2
18957;0.02;1
18958.05;0.02;2
18959.05;0.02;3
18960.09;0.01;1
18961.12;0.01;1
18962.12;0.01;1
18963.16;0.01;1
18964.21;0.01;2
18965.25;0.01;2
18966.3;0.02;3
18967.3;0.03;2
18968.34;0.02;2
