#TimeStamp;Bot;Pod;OutputStation
18160.6;10;62;2
18163.12;0;401;1
18165.87;14;297;0
18168.06;9;327;3
18170.83;28;204;2
18173.16;0;401;1
18176.06;27;198;0
18178.12;9;327;3
18183.31;0;401;1
18185.18;8;384;2
18186.11;27;198;0
18188.26;16;6;3
18193.73;2;34;1
18195.43;8;384;2
18196.56;27;198;0
18198.46;16;6;3
18204.09;2;34;1
18205.55;8;384;2
18207.01;27;198;0
18208.55;16;6;3
18214.18;2;34;1
18215.78;8;384;2
18217.06;19;177;0
18218.61;16;6;3
18224.22;11;286;1
18225.82;21;275;2
18227.22;19;177;0
18228.67;16;6;3
18234.28;11;286;1
18236.25;21;275;2
18237.27;19;177;0
18238.76;16;6;3
18244.35;11;286;1
18246.29;21;275;2
18247.31;19;177;0
18248.9;16;6;3
18254.43;11;286;1
18256.37;30;357;2
18257.43;19;177;0
18259.05;5;103;3
18264.67;26;496;1
18266.79;30;357;2
18267.48;19;177;0
18274.71;26;496;1
18275.23;29;93;3
18276.84;30;357;2
18277.62;19;177;0
18285.13;26;496;1
18287.26;10;277;2
18287.76;4;326;0
18294.87;7;232;3
18295.27;26;496;1
18297.34;10;277;2
18298.02;4;326;0
18305.08;7;232;3
18305.56;26;496;1
18307.61;10;277;2
18308.1;4;326;0
18315.27;7;232;3
18315.62;26;496;1
18317.99;28;483;2
18318.31;4;326;0
18325.39;9;142;3
18326.02;26;496;1
18328.26;28;483;2
18328.39;1;203;0
18335.53;9;142;3
18336.13;26;496;1
18338.39;28;483;2
18338.46;1;203;0
18345.62;9;142;3
18348.46;28;483;2
18348.66;1;203;0
18355.82;9;142;3
18357.16;24;292;1
18358.61;28;483;2
18358.71;14;459;0
18365.86;9;142;3
18367.33;24;292;1
18368.69;8;37;2
18368.77;14;459;0
18376.05;9;142;3
18377.51;24;292;1
18378.73;8;37;2
18378.91;14;459;0
18386.14;9;142;3
18387.93;0;492;1
18388.77;21;501;2
18389.34;25;22;0
18396.19;9;142;3
18398.19;0;492;1
18398.98;30;238;2
18399.51;25;22;0
18406.49;16;456;3
18408.24;0;492;1
18409.02;30;238;2
18409.6;25;22;0
18416.58;16;456;3
18418.67;0;492;1
18419.34;30;238;2
18419.73;27;11;0
18426.98;16;456;3
18428.78;0;492;1
18429.42;30;238;2
18429.78;4;279;0
18437.02;16;456;3
18438.84;11;289;1
18439.47;30;238;2
18439.82;19;406;0
18447.44;16;456;3
18448.98;11;289;1
18449.51;10;7;2
18449.96;19;406;0
18457.61;16;456;3
18459.23;11;289;1
18459.56;10;7;2
18460.19;19;406;0
18468.03;16;456;3
18469.56;11;289;1
18469.6;10;7;2
18470.23;19;406;0
18478.07;16;456;3
18479.63;11;289;1
18479.67;10;7;2
18480.3;19;406;0
18488.51;16;456;3
18489.67;2;439;1
18490.34;14;386;0
18493.81;28;455;2
18498.67;5;163;3
18499.72;2;439;1
18500.76;14;386;0
18504.03;28;455;2
18508.93;5;163;3
18509.88;2;439;1
18510.94;1;374;0
18514.09;8;86;2
18519.35;5;163;3
18520.3;2;439;1
18521.24;1;374;0
18524.21;8;86;2
18529.5;5;163;3
18530.44;2;439;1
18531.45;1;374;0
18534.45;8;86;2
18539.84;7;506;3
18540.9;2;439;1
18541.66;1;374;0
18544.66;21;392;2
18550.02;7;506;3
18551.27;2;439;1
18551.73;1;374;0
18560.21;29;79;3
18561.8;1;374;0
18563.01;26;382;1
18570.29;29;79;3
18571.85;27;48;0
18572.56;30;507;2
18573.06;24;295;1
18580.71;29;79;3
18581.89;27;48;0
18582.72;30;507;2
18583.48;24;295;1
18590.83;29;79;3
18591.94;27;48;0
18593.16;30;507;2
18593.83;24;295;1
18601.25;29;79;3
18602.21;27;48;0
18603.58;30;507;2
18604.09;24;295;1
18611.3;9;255;3
18612.4;27;48;0
18613.63;30;507;2
18614.16;24;295;1
18621.51;9;255;3
18622.8;27;48;0
18623.98;30;507;2
18624.36;11;457;1
18631.93;9;255;3
18632.84;25;343;0
18634.03;30;507;2
18634.79;11;457;1
18641.97;9;255;3
18643.1;25;343;0
18644.4;30;507;2
18645.02;11;457;1
18652.02;9;255;3
18653.45;25;343;0
18654.82;30;507;2
18655.06;11;457;1
18662.06;9;255;3
18663.87;25;343;0
18665.07;30;507;2
18665.12;11;457;1
18672.13;9;255;3
18674.19;14;15;0
18675.12;30;507;2
18675.21;11;457;1
18682.18;9;255;3
18684.4;14;15;0
18685.16;30;507;2
18685.27;11;457;1
18692.23;9;255;3
18694.82;14;15;0
18695.27;30;507;2
18695.36;11;457;1
18702.27;16;77;3
18705.23;14;15;0
18705.31;30;507;2
18705.72;0;409;1
18712.57;16;77;3
18715.33;14;15;0
18715.37;10;97;2
18715.91;0;409;1
18722.93;7;307;3
18725.37;14;15;0
18725.79;10;97;2
18725.95;0;409;1
18735.18;5;61;3
18735.7;19;344;0
18735.95;28;195;2
18736.02;0;409;1
18745.26;5;61;3
18746.02;28;195;2
18746.44;0;409;1
18750.83;4;111;0
18755.68;5;61;3
18756.2;28;195;2
18756.54;26;516;1
18761.1;1;248;0
18765.74;29;53;3
18766.54;28;195;2
18766.86;26;516;1
18771.49;1;248;0
18775.96;29;53;3
18776.59;28;195;2
18777.17;26;516;1
18781.79;1;248;0
18786.31;9;142;3
18786.63;28;195;2
18787.26;2;367;1
18791.83;1;248;0
18796.36;9;142;3
18797;28;195;2
18797.34;2;367;1
18802;27;130;0
18806.42;9;142;3
18807.04;8;75;2
18807.58;2;367;1
18812.24;27;130;0
18816.86;9;142;3
18817.14;8;75;2
18817.8;2;367;1
18822.47;27;130;0
18826.91;9;142;3
18827.35;8;75;2
18828.1;2;367;1
18832.53;27;130;0
18837.06;7;216;3
18837.72;30;325;2
18838.34;24;366;1
18842.74;25;283;0
18847.15;7;216;3
18847.83;30;325;2
18848.39;24;366;1
18852.81;25;283;0
18857.32;16;492;3
18857.94;21;247;2
18858.63;11;546;1
18863.02;14;33;0
18867.49;16;492;3
18868.36;21;247;2
18868.68;11;546;1
18873.21;14;33;0
18877.58;16;492;3
18878.44;21;247;2
18879;11;546;1
18883.3;14;33;0
18887.79;16;492;3
18888.56;21;247;2
18889.09;11;546;1
18893.37;14;33;0
18897.99;29;527;3
18898.66;10;126;2
18899.13;11;546;1
18903.46;14;33;0
18908.08;29;527;3
18908.71;10;126;2
18909.18;11;546;1
18913.5;14;33;0
18918.23;29;527;3
18918.96;10;126;2
18919.22;11;546;1
18923.56;19;442;0
18928.39;29;527;3
18929.02;10;126;2
18929.27;11;546;1
18933.61;19;442;0
18938.71;29;527;3
18939.27;10;126;2
18939.31;11;546;1
18943.65;19;442;0
18948.86;29;527;3
18949.32;10;126;2
18949.37;11;546;1
18953.7;19;442;0
18959.28;29;527;3
18959.37;8;151;2
18959.41;0;163;1
18963.74;19;442;0
18969.37;5;467;3
18969.41;28;502;2
18969.5;0;163;1
18973.79;1;493;0
18979.41;5;467;3
18979.46;28;502;2
18979.55;0;163;1
18983.84;1;493;0
18989.46;5;467;3
18989.5;28;502;2
18989.71;0;163;1
18993.88;1;493;0
18999.5;5;467;3
18999.66;28;502;2
18999.76;26;451;1
19004.02;1;493;0
19009.66;9;370;3
19009.72;28;502;2
19009.8;26;451;1
19014.11;4;532;0
19019.72;9;370;3
19019.8;28;502;2
19019.85;26;451;1
19024.15;4;532;0
19029.8;9;370;3
19029.85;30;456;2
19033.75;2;336;1
19034.24;4;532;0
19039.86;9;370;3
19039.91;30;456;2
19043.8;2;336;1
19044.66;27;466;0
19049.95;9;370;3
19049.99;30;456;2
19054.04;2;336;1
19054.92;27;466;0
19060;7;535;3
19060.39;30;456;2
19064.08;2;336;1
19065.29;27;466;0
19070.09;7;535;3
19070.55;30;456;2
19074.13;24;439;1
19075.52;27;466;0
19080.46;7;535;3
19081.22;10;351;2
19084.17;24;439;1
19085.56;27;466;0
19090.59;7;535;3
19094.22;24;439;1
19095.63;27;466;0
19100.35;21;423;2
19100.64;7;535;3
19104.26;24;439;1
19105.67;25;366;0
19110.62;21;423;2
19110.71;7;535;3
19114.55;24;439;1
19115.72;25;366;0
19120.67;21;423;2
19120.76;7;535;3
19124.6;24;439;1
19125.76;14;343;0
19130.76;21;423;2
19131.18;16;395;3
19135.14;11;34;1
19135.8;14;343;0
19140.8;21;423;2
19141.33;16;395;3
19145.51;11;34;1
19145.98;14;343;0
19150.85;21;423;2
19151.38;16;395;3
19155.65;11;34;1
19156.04;19;429;0
19160.92;8;549;2
19161.42;16;395;3
19165.85;11;34;1
19166.15;19;429;0
19171.27;8;549;2
19171.68;16;395;3
19175.92;11;34;1
19176.59;19;429;0
19181.52;8;549;2
19181.72;16;395;3
19185.97;11;34;1
19186.64;19;429;0
19191.56;8;549;2
19191.77;16;395;3
19196.01;11;34;1
19197.07;19;429;0
19201.8;8;549;2
19201.84;16;395;3
19206.06;0;54;1
19207.16;19;429;0
19211.87;8;549;2
19212.02;16;395;3
19216.1;0;54;1
19217.2;19;429;0
19221.93;8;549;2
19222.16;5;307;3
19226.15;0;54;1
19227.27;19;429;0
19231.98;8;549;2
19232.58;5;307;3
19236.19;2;150;1
19237.54;19;429;0
19242.23;8;549;2
19242.64;5;307;3
19246.51;26;202;1
19247.96;19;429;0
19252.6;8;549;2
19253.06;5;307;3
19256.56;26;202;1
19258.14;19;429;0
19263.02;8;549;2
19263.16;29;186;3
19266.95;26;202;1
19268.56;4;349;0
19273.14;8;549;2
19273.58;29;186;3
19277.4;26;202;1
19278.66;4;349;0
19283.2;28;516;2
19283.83;29;186;3
19287.45;26;202;1
19288.78;1;425;0
19293.25;28;516;2
19294.25;29;186;3
19297.53;26;202;1
19298.96;27;147;0
19303.29;28;516;2
19304.48;29;186;3
19307.62;26;202;1
19309.12;27;147;0
19313.43;28;516;2
19314.87;9;460;3
19317.71;26;202;1
19319.23;25;11;0
19323.48;28;516;2
19325.08;9;460;3
19327.8;26;202;1
19333.56;30;140;2
19334.93;14;312;0
19335.25;9;460;3
19337.93;26;202;1
19345;14;312;0
19345.58;7;385;3
19348;24;442;1
19353.87;10;8;2
19355.71;7;385;3
19358.05;24;442;1
19363.94;10;8;2
19365.76;7;385;3
19366.03;19;427;0
19368.12;24;442;1
19373.99;10;8;2
19375.8;7;385;3
19376.17;19;427;0
19378.32;11;501;1
19384.15;10;8;2
19385.92;7;385;3
19388.37;0;170;1
19394.58;10;8;2
19396;7;385;3
19398.7;0;170;1
19404.62;10;8;2
19406.34;7;385;3
19408.79;0;170;1
19415.03;21;203;2
19416.41;7;385;3
19418.92;0;170;1
19425.45;21;203;2
19426.58;29;255;3
19428.97;0;170;1
19430.84;1;102;0
19435.5;8;492;2
19436.88;29;255;3
19439.34;0;170;1
19440.9;1;102;0
19445.6;8;492;2
19446.99;29;255;3
19449.42;0;170;1
19450.95;1;102;0
19455.71;8;492;2
19457.21;29;255;3
19459.47;0;170;1
19460.99;1;102;0
19466.13;8;492;2
19467.43;29;255;3
19469.52;0;170;1
19471.45;25;483;0
19476.57;8;492;2
19477.48;29;255;3
19479.59;2;429;1
19481.55;25;483;0
19487.9;29;255;3
19489.64;2;429;1
19490.48;28;196;2
19491.84;25;483;0
19497.94;16;523;3
19500.06;2;429;1
19500.59;28;196;2
19501.95;4;360;0
19507.98;16;523;3
19510.1;2;429;1
19510.89;28;196;2
19512.16;4;360;0
19518.03;16;523;3
19520.2;24;424;1
19520.93;28;196;2
19522.48;4;360;0
19528.07;5;370;3
19530.44;24;424;1
19531.07;28;196;2
19532.52;4;360;0
19538.12;5;370;3
19540.86;24;424;1
19541.14;28;196;2
19542.69;4;360;0
19548.16;9;410;3
19551.12;26;174;1
19551.18;30;489;2
19552.77;4;360;0
19558.21;9;410;3
19561.23;30;489;2
19562.84;27;415;0
19565.39;11;140;1
19568.25;9;410;3
19571.31;10;398;2
19572.9;27;415;0
19575.46;11;140;1
19578.3;9;410;3
19581.48;8;186;2
19583;27;415;0
19588.34;9;410;3
19592.01;0;244;1
19593.1;27;415;0
19595.84;21;46;2
19600.1;29;133;3
19602.18;0;244;1
19603.15;27;415;0
19605.93;21;46;2
19610.18;29;133;3
19612.53;0;244;1
19613.19;14;477;0
19615.98;21;46;2
19620.53;29;133;3
19622.86;0;244;1
19623.54;14;477;0
19626.37;21;46;2
19630.57;7;330;3
19633.28;0;244;1
19633.58;14;477;0
19640.62;7;330;3
19643.41;0;244;1
19643.67;19;209;0
19647.12;28;263;2
19650.66;7;330;3
19653.49;0;244;1
19653.75;19;209;0
19657.2;28;263;2
19660.7;7;330;3
19663.53;0;244;1
19663.8;1;198;0
19667.38;28;263;2
19670.75;7;330;3
19673.62;2;476;1
19675.95;25;50;0
19677.6;28;263;2
19680.83;7;330;3
19683.71;2;476;1
19686;25;50;0
19687.79;28;263;2
19691.25;7;330;3
19693.75;2;476;1
19696.06;25;50;0
19697.95;30;385;2
19701.44;5;354;3
19704.19;2;476;1
19706.1;25;50;0
19708.01;30;385;2
19711.48;5;354;3
19714.27;2;476;1
19716.15;4;219;0
19719.85;8;2;2
19721.53;5;354;3
19724.32;2;476;1
19726.57;4;219;0
19729.89;8;2;2
19731.95;16;139;3
19734.43;11;431;1
19736.76;4;219;0
19740.05;21;120;2
19741.99;16;139;3
19744.52;11;431;1
19746.81;4;219;0
19750.19;21;120;2
19752.2;16;139;3
19754.57;24;60;1
19756.85;4;219;0
19760.46;21;120;2
19762.65;16;139;3
19764.94;24;60;1
19766.9;4;219;0
19770.53;21;120;2
19772.72;9;12;3
19774.98;24;60;1
19778.15;27;353;0
19780.59;21;120;2
19782.77;9;12;3
19785.13;24;60;1
19788.19;27;353;0
19790.75;21;120;2
19792.86;9;12;3
19795.38;24;60;1
19798.27;27;353;0
19801.17;21;120;2
19803.28;9;12;3
19805.43;24;60;1
19808.37;27;353;0
19811.24;21;120;2
19813.7;29;168;3
19815.47;24;60;1
19818.49;27;353;0
19821.28;10;24;2
19823.76;5;490;3
19825.52;24;60;1
19828.55;25;48;0
19831.37;10;24;2
19835.56;24;60;1
19838.59;25;48;0
19839.15;7;251;3
19841.41;10;24;2
19845.62;26;456;1
19848.64;25;48;0
19849.36;7;251;3
19851.49;10;24;2
19855.77;26;456;1
19858.77;19;441;0
19859.41;7;251;3
19861.6;10;24;2
19866;26;456;1
19869.55;16;114;3
19871.84;10;24;2
19872.79;1;213;0
19876.07;26;456;1
19879.64;16;114;3
19881.88;10;24;2
19882.85;1;213;0
19886.11;26;456;1
19890.01;16;114;3
19891.93;10;24;2
19895.02;14;145;0
19896.45;26;456;1
19900.2;16;114;3
19901.97;8;211;2
19905.15;14;145;0
19906.64;0;334;1
19910.27;9;522;3
19912.02;8;211;2
19915.36;14;145;0
19916.72;0;334;1
19920.67;9;522;3
19922.06;28;14;2
19925.4;4;314;0
19926.76;11;540;1
19930.96;9;522;3
19932.11;28;14;2
19935.77;4;314;0
19936.81;2;177;1
19941.02;29;436;3
19942.19;28;14;2
19945.82;4;314;0
19946.9;2;177;1
19951.18;29;436;3
19952.23;21;247;2
19955.89;4;314;0
19956.98;24;505;1
19961.23;29;436;3
19966.23;4;314;0
19967.05;24;505;1
19967.96;30;535;2
19971.68;29;436;3
19976.41;4;314;0
19977.46;24;505;1
19978.01;30;535;2
19981.77;5;343;3
19986.57;19;543;0
19987.52;24;505;1
19988.3;30;535;2
19991.84;5;343;3
19996.85;27;227;0
19998.59;30;535;2
20001.92;5;343;3
20006.94;27;227;0
20008.73;10;45;2
20010.02;11;527;1
20012.18;7;266;3
20017.36;27;227;0
20019.02;10;45;2
20020.22;11;527;1
20022.24;7;266;3
20027.44;27;227;0
20029.47;10;45;2
20030.43;11;527;1
20032.47;7;266;3
20037.64;27;227;0
20040.47;11;527;1
20042.4;8;320;2
20042.52;7;266;3
20047.7;27;227;0
20050.66;2;409;1
20052.45;8;320;2
20052.56;7;266;3
20057.74;27;227;0
20060.74;2;409;1
20062.58;8;320;2
20062.63;7;266;3
20068.19;27;227;0
20070.79;26;101;1
20072.66;8;320;2
20073.44;16;232;3
20078.24;25;37;0
20080.93;26;101;1
20082.71;21;195;2
20085.03;9;323;3
20088.34;25;37;0
20091.05;26;101;1
20092.78;21;195;2
20095.07;9;323;3
20098.38;25;37;0
20101.18;26;101;1
20103.2;21;195;2
20105.53;9;323;3
20108.42;25;37;0
20111.46;26;101;1
20113.63;28;268;2
20115.58;9;323;3
20118.49;25;37;0
20121.51;26;101;1
20123.86;28;268;2
20126;9;323;3
20128.54;25;37;0
20131.55;0;298;1
20133.92;28;268;2
20136.22;9;323;3
20138.58;25;37;0
20141.59;0;298;1
20144.02;28;268;2
20146.29;9;323;3
20148.62;25;37;0
20151.64;0;298;1
20154.06;28;268;2
20156.48;9;323;3
20158.67;1;54;0
20161.68;0;298;1
20164.14;28;268;2
20166.64;9;323;3
20168.74;1;54;0
20171.73;0;298;1
20174.19;28;268;2
20176.82;5;12;3
20178.87;1;54;0
20181.77;0;298;1
20184.27;28;268;2
20187.02;5;12;3
20188.92;14;202;0
20191.82;0;298;1
20194.64;28;268;2
20197.45;5;12;3
20198.98;14;202;0
20201.96;0;298;1
20204.81;28;268;2
20207.53;5;12;3
20209.03;14;202;0
20212.03;0;298;1
20214.86;28;268;2
20217.86;5;12;3
20219.11;14;202;0
20222.11;0;298;1
20224.94;30;458;2
20227.9;29;372;3
20229.53;14;202;0
20232.16;0;298;1
20235.16;30;458;2
20237.99;29;372;3
20239.58;14;202;0
20245.2;30;458;2
20245.45;24;96;1
20248.2;29;372;3
20249.83;14;202;0
20255.4;30;458;2
20255.49;24;96;1
20258.25;29;372;3
20259.9;14;202;0
20265.49;30;458;2
20265.75;11;486;1
20268.49;29;372;3
20270;14;202;0
20275.68;30;458;2
20275.79;11;486;1
20278.58;29;372;3
20280.45;14;202;0
20285.79;10;68;2
20286.21;11;486;1
20288.83;29;372;3
20290.83;14;202;0
20295.95;10;68;2
20296.3;2;238;1
20298.95;7;15;3
20301;14;202;0
20306.19;8;523;2
20306.43;2;238;1
20309;7;15;3
20311.07;27;292;0
20316.26;8;523;2
20316.85;2;238;1
20319.23;16;354;3
20321.19;27;292;0
20326.3;21;142;2
20327.02;2;238;1
20329.3;16;354;3
20331.27;25;203;0
20336.76;21;142;2
20337.44;26;139;1
20339.39;16;354;3
20346.81;21;142;2
20347.74;26;139;1
20349.43;9;193;3
20352.82;1;344;0
20356.98;28;23;2
20357.78;26;139;1
20361.54;5;389;3
20362.86;1;344;0
20367.44;28;23;2
20368.11;26;139;1
20371.59;5;389;3
20373.23;19;532;0
20377.48;28;23;2
20378.17;0;546;1
20381.67;29;494;3
20383.31;19;532;0
20387.79;30;16;2
20388.22;0;546;1
20391.74;29;494;3
20393.36;19;532;0
20397.88;30;16;2
20398.29;0;546;1
20401.78;29;494;3
20403.7;19;532;0
20407.92;30;16;2
20408.33;0;546;1
20411.83;29;494;3
20413.76;19;532;0
20418.33;30;16;2
20418.57;0;546;1
20421.87;7;159;3
20423.81;19;532;0
20428.57;30;16;2
20428.72;0;546;1
20431.94;9;485;3
20433.85;19;532;0
20438.62;30;16;2
20438.76;0;546;1
20442.15;9;485;3
20444.1;4;136;0
20448.67;8;277;2
20448.81;0;546;1
20452.28;9;485;3
20454.27;4;136;0
20458.81;8;277;2
20459.1;24;82;1
20462.44;9;485;3
20464.64;4;136;0
20468.86;8;277;2
20469.15;24;82;1
20472.57;5;158;3
20474.69;14;505;0
20479.01;8;277;2
20479.37;24;82;1
20482.68;5;158;3
20484.73;14;505;0
20489.32;8;277;2
20489.48;24;82;1
20492.95;5;158;3
20495.01;14;505;0
20499.48;8;277;2
20499.82;24;82;1
20503.28;16;165;3
20505.11;27;408;0
20509.73;10;329;2
20509.87;24;82;1
20513.33;16;165;3
20515.54;27;408;0
20519.78;10;329;2
20520.08;24;82;1
20523.76;16;165;3
20525.61;27;408;0
20530;10;329;2
20530.49;24;82;1
20534.2;16;165;3
20535.83;27;408;0
20540.04;10;329;2
20540.73;24;82;1
20544.33;16;165;3
20545.87;27;408;0
20550.16;10;329;2
20551.16;24;82;1
20554.75;16;165;3
20555.99;27;408;0
20560.54;10;329;2
20561.21;24;82;1
20565.08;29;302;3
20566.08;1;162;0
20570.72;10;329;2
20571.39;24;82;1
20575.52;29;302;3
20576.5;1;162;0
20580.81;21;120;2
20582.65;26;147;1
20585.99;7;401;3
20586.64;1;162;0
20591.16;21;120;2
20593.03;2;122;1
20596.03;7;401;3
20596.69;1;162;0
20601.42;28;266;2
20603.11;2;122;1
20606.12;7;401;3
20606.9;25;167;0
20611.48;28;266;2
20613.26;2;122;1
20616.18;7;401;3
20616.98;25;167;0
20621.77;28;266;2
20623.68;2;122;1
20626.26;7;401;3
20627.07;25;167;0
20631.96;30;217;2
20634.1;2;122;1
20636.72;5;268;3
20637.11;25;167;0
20642.07;30;217;2
20644.22;11;342;1
20647.02;5;268;3
20647.19;25;167;0
20652.38;8;97;2
20654.55;11;342;1
20657.07;5;268;3
20657.23;4;322;0
20662.61;8;97;2
20664.75;11;342;1
20667.12;5;268;3
20667.63;4;322;0
20672.72;10;549;2
20675;11;342;1
20677.18;5;268;3
20677.99;4;322;0
20682.77;10;549;2
20685.17;11;342;1
20687.54;9;522;3
20688.17;4;322;0
20692.81;10;549;2
20695.63;11;342;1
20698.59;4;322;0
20702.86;10;549;2
20702.95;16;112;3
20705.87;11;342;1
20708.69;19;473;0
20712.9;21;395;2
20713.28;16;112;3
20715.92;11;342;1
20718.73;19;473;0
20722.95;21;395;2
20723.33;16;112;3
20725.96;11;342;1
20728.77;27;86;0
20733;21;395;2
20733.75;16;112;3
20736.01;11;342;1
20743.04;28;102;2
20744;1;457;0
20744;16;112;3
20746.07;0;505;1
20753.12;28;102;2
20754.16;1;457;0
20754.16;16;112;3
20756.12;0;505;1
20763.29;28;102;2
20764.42;1;457;0
20764.42;29;263;3
20766.29;24;111;1
20773.41;28;102;2
20774.48;1;457;0
20774.48;29;263;3
20776.41;24;111;1
20783.57;30;240;2
20784.6;14;127;0
20784.6;29;263;3
20786.45;24;111;1
20793.93;30;240;2
20794.66;14;127;0
20794.66;29;263;3
20796.8;26;82;1
20803.97;30;240;2
20804.76;14;127;0
20804.76;7;133;3
20806.85;26;82;1
20814.02;30;240;2
20815.44;25;249;0
20815.44;9;53;3
20816.99;26;82;1
20824.06;30;240;2
20825.64;25;249;0
20825.64;9;53;3
20827.06;2;382;1
20834.1;8;146;2
20835.91;25;249;0
20835.91;5;268;3
20837.1;2;382;1
20844.15;8;146;2
20846.36;25;249;0
20847.15;11;345;1
20854.21;8;146;2
20856.52;25;249;0
20857.19;11;345;1
20864.3;8;146;2
20866.62;25;249;0
20866.62;16;47;3
20867.25;11;345;1
20874.35;8;146;2
20876.71;4;66;0
20876.71;16;47;3
20877.29;11;345;1
20884.71;8;146;2
20886.79;19;141;0
20886.79;16;47;3
20887.42;11;345;1
20894.75;10;442;2
20896.84;19;141;0
20896.84;16;47;3
20897.46;0;266;1
20905.03;10;442;2
20906.9;27;468;0
20906.9;16;47;3
20907.88;0;266;1
20915.3;10;442;2
20917.25;27;468;0
20917.25;16;47;3
20923.97;24;339;1
20925.34;21;510;2
20927.52;1;386;0
20927.52;29;373;3
20934.06;24;339;1
20935.48;21;510;2
20937.61;14;172;0
20937.61;29;373;3
20944.11;24;339;1
20945.52;28;363;2
20947.72;14;172;0
20947.72;29;373;3
20954.21;24;339;1
20955.94;28;363;2
20957.76;14;172;0
20957.76;29;373;3
20964.3;24;339;1
20966.14;28;363;2
20967.81;14;172;0
20967.81;29;373;3
20974.61;24;339;1
20976.18;28;363;2
20978.01;14;172;0
20978.01;7;502;3
20984.65;24;339;1
20986.23;28;363;2
20988.06;14;172;0
20988.06;7;502;3
20994.7;24;339;1
20996.31;28;363;2
20998.11;25;240;0
20998.11;7;502;3
21004.74;24;339;1
21006.6;28;363;2
21008.37;25;240;0
21008.37;7;502;3
21014.79;24;339;1
21017.02;28;363;2
21018.41;25;240;0
21018.41;9;458;3
21027.11;28;363;2
21028.46;25;240;0
21028.46;9;458;3
21029.19;2;222;1
21037.22;28;363;2
21038.52;25;240;0
21038.52;9;458;3
21039.41;2;222;1
21047.64;30;217;2
21048.79;25;240;0
21048.79;9;458;3
21049.77;2;222;1
21057.85;8;152;2
21058.98;25;240;0
21058.98;5;91;3
21059.87;2;222;1
21068.01;8;152;2
21069.4;25;240;0
21069.4;5;91;3
21070;2;222;1
21078.11;8;152;2
21079.48;4;160;0
21079.48;5;91;3
21088.18;8;152;2
21088.33;26;92;1
21089.54;4;160;0
21089.54;5;91;3
21098.28;21;98;2
21098.67;26;92;1
21099.6;4;160;0
21099.6;5;91;3
21108.37;21;98;2
21109.11;26;92;1
21110;4;160;0
21110;7;409;3
21118.42;21;98;2
21119.4;26;92;1
21120.12;4;160;0
21120.12;7;409;3
21128.5;21;98;2
21129.82;26;92;1
21130.55;4;160;0
21130.55;16;12;3
21138.55;10;51;2
21139.86;26;92;1
21140.62;19;446;0
21140.62;16;12;3
21148.97;10;51;2
21150;26;92;1
21151.04;19;446;0
21151.04;29;328;3
21159.11;10;51;2
21160.04;11;220;1
21161.08;19;446;0
21161.08;29;328;3
21169.17;10;51;2
21170.09;11;220;1
21171.19;19;446;0
21171.19;9;406;3
21179.37;30;68;2
21180.33;11;220;1
21181.24;19;446;0
21181.24;9;406;3
21189.44;28;46;2
21190.37;11;220;1
21191.3;19;446;0
21191.3;9;406;3
21199.64;28;46;2
21200.42;11;220;1
21201.71;19;446;0
21201.71;9;406;3
21209.69;8;331;2
21210.54;11;220;1
21211.79;19;446;0
21211.79;5;333;3
21219.76;8;331;2
21220.86;11;220;1
21222.11;19;446;0
21222.11;5;333;3
21230;8;331;2
21231.06;11;220;1
21232.21;5;333;3
21235.46;14;468;0
21240.42;8;331;2
21241.44;11;220;1
21242.37;5;333;3
21245.55;14;468;0
21250.58;8;331;2
21251.61;0;418;1
21252.74;5;333;3
21255.73;1;429;0
21261;10;307;2
21261.66;0;418;1
21262.79;5;333;3
21265.81;1;429;0
21271.13;10;307;2
21271.72;24;207;1
21272.84;7;304;3
21275.85;1;429;0
21281.17;10;307;2
21281.77;24;207;1
21282.91;7;304;3
21285.9;25;258;0
21291.59;10;307;2
21291.85;24;207;1
21293.16;29;88;3
21295.98;25;258;0
21301.72;10;307;2
21301.99;24;207;1
21303.2;29;88;3
21306.02;25;258;0
21311.79;21;69;2
21312.14;24;207;1
21313.38;29;88;3
21316.12;25;258;0
21321.98;21;69;2
21322.56;24;207;1
21323.46;29;88;3
21326.2;25;258;0
21332.03;21;69;2
21332.62;24;207;1
21333.63;29;88;3
21336.25;25;258;0
21342.11;21;69;2
21342.96;2;136;1
21343.68;29;88;3
21346.33;25;258;0
21352.18;21;69;2
21353.09;2;136;1
21353.72;29;88;3
21356.37;27;517;0
21362.39;21;69;2
21363.13;2;136;1
21363.79;16;175;3
21366.43;27;517;0
21372.64;30;282;2
21373.18;2;136;1
21373.83;16;175;3
21376.62;27;517;0
21382.69;30;282;2
21383.22;2;136;1
21383.88;16;175;3
21386.68;4;512;0
21392.87;30;282;2
21393.27;2;136;1
21393.92;9;61;3
21396.72;4;512;0
21402.91;30;282;2
21403.31;2;136;1
21405.46;5;376;3
21412.86;19;66;0
21412.97;30;282;2
21413.35;2;136;1
21415.54;5;376;3
21422.94;19;66;0
21423.02;30;282;2
21423.72;2;136;1
21425.8;5;376;3
21433.02;1;96;0
21433.44;30;282;2
21433.77;2;136;1
21436.04;5;376;3
21443.06;1;96;0
21443.73;30;282;2
21443.82;2;136;1
21446.09;5;376;3
21453.13;14;4;0
21453.82;28;544;2
21453.86;26;196;1
21456.13;7;458;3
21463.36;14;4;0
21463.86;28;544;2
21463.91;26;196;1
21466.36;7;458;3
