#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25448.03;17;541;0;1451.21;1127.66
25451.68;20;266;2;1199.75;872.15
25453.4;13;246;3;1201.46;1133.03
25454.72;22;458;1;842.3;499.26
25458.07;17;541;0;1461.26;1137.7
25461.73;20;266;2;1209.79;882.2
25463.44;13;246;3;1211.51;1143.07
25464.76;22;458;1;852.34;509.31
25468.08;17;541;0;1471.27;1147.71
25471.77;20;266;2;1151.4;892.24
25473.46;13;246;3;1221.53;1153.09
25474.81;22;458;1;847.25;519.35
25478.13;17;541;0;1481.32;1157.76
25481.78;20;266;2;1161.41;902.25
25483.5;13;246;3;1231.57;1163.13
25484.82;22;458;1;857.26;529.37
25488.17;17;541;0;1491.36;1167.8
25491.8;20;266;2;1171.43;912.27
25493.55;13;246;3;1241.61;1173.18
25494.87;22;458;1;867.3;539.41
25498.22;17;541;0;1501.4;1177.85
25501.82;20;266;2;1181.45;922.28
25504.91;22;458;1;877.35;549.46
25508.23;17;541;0;1511.41;1187.86
25510.34;3;547;3;1189.97;902.9
25511.85;20;266;2;1191.48;932.31
25514.94;22;458;1;887.38;559.49
25518.26;17;541;0;1521.45;1197.89
25520.36;3;547;3;1199.99;912.93
25521.87;20;266;2;1201.5;942.34
25524.99;22;458;1;897.43;569.53
25528.31;17;541;0;1531.49;1207.94
25530.4;3;547;3;1210.03;922.96
25531.91;20;266;2;1211.54;952.38
25535.03;22;458;1;907.47;579.58
25538.35;17;541;0;1541.54;1217.98
25540.44;3;547;3;1220.07;933
25541.96;20;266;2;1221.59;962.43
25545.03;22;458;1;917.47;589.58
25548.39;17;541;0;1551.58;1228.02
25550.45;3;547;3;1230.08;943.01
25551.96;20;266;2;1231.59;972.43
25555.04;22;458;1;927.47;599.58
25558.44;17;541;0;1561.62;1238.07
25560.46;3;547;3;1240.09;953.03
25562;20;266;2;1241.63;982.47
25565.04;22;458;1;937.48;609.59
25568.48;17;541;0;1571.66;1248.11
25570.49;3;547;3;1250.12;963.05
25572.05;20;266;2;1251.68;992.52
25575.09;22;458;1;947.53;619.63
25578.51;17;541;0;1581.69;1258.14
25580.54;3;547;3;1260.17;973.1
25582.09;20;266;2;1261.72;1002.56
25585.13;22;458;1;957.57;629.68
25588.55;17;541;0;1591.74;1268.18
25590.58;3;547;3;1270.21;983.14
25592.14;20;266;2;1271.77;1012.6
25595.13;22;458;1;967.57;639.68
25598.6;17;541;0;1601.78;1278.23
25600.61;3;547;3;1280.24;993.18
25605.18;22;458;1;977.62;649.73
25608.87;15;59;2;1001.44;681.5
25610.63;3;547;3;1290.26;1003.19
25614.95;12;548;0;1035.41;987.39
25615.22;22;458;1;987.66;659.77
25619.1;15;59;2;1011.66;691.73
25620.68;3;547;3;1300.31;1013.24
25624.96;12;548;0;1045.43;997.4
25625.27;22;458;1;997.71;669.81
25629.14;15;59;2;1021.7;701.77
25630.72;3;547;3;1310.35;1023.28
25635.01;12;548;0;1055.48;1007.45
25635.31;22;458;1;1007.75;679.86
25639.19;15;59;2;1031.75;711.81
25640.76;3;547;3;1320.39;1033.33
25645.05;12;548;0;1065.52;1017.49
25645.36;22;458;1;1017.8;689.9
25649.23;15;59;2;1041.79;721.86
25650.81;3;547;3;1330.44;1043.37
25655.1;12;548;0;1075.57;1027.54
25659.27;15;59;2;1051.84;731.9
25660.85;3;547;3;1340.48;1053.42
25661.72;23;485;1;706.27;414.52
25665.14;12;548;0;1085.61;1037.58
25669.32;15;59;2;1061.88;741.95
25670.9;3;547;3;1350.53;1063.46
25671.77;23;485;1;716.31;424.57
25675.15;12;548;0;1095.61;1047.59
25679.36;15;59;2;1071.93;751.99
25680.94;3;547;3;1360.57;1073.5
25681.81;23;485;1;726.36;434.61
25685.17;12;548;0;1105.64;1057.61
25689.41;15;59;2;1081.97;762.04
25690.96;3;547;3;1370.58;1083.52
25691.85;23;485;1;736.4;444.65
25695.22;12;548;0;1115.69;1067.66
25699.45;15;59;2;1092.01;772.08
25701;3;547;3;1380.63;1093.56
25701.9;23;485;1;746.45;454.7
25705.26;12;548;0;1125.73;1077.7
25709.49;15;59;2;1102.05;782.11
25711.04;3;547;3;1390.67;1103.61
25711.94;23;485;1;756.49;464.74
25715.27;12;548;0;1135.74;1087.71
25719.53;15;59;2;1140;792.16
25721.06;3;547;3;1400.69;1113.62
25721.99;23;485;1;766.53;474.79
25725.32;12;548;0;1404.95;1097.76
25729.54;15;59;2;1150.01;802.17
25731.06;3;547;3;1410.69;1123.63
25732.02;23;485;1;776.57;484.82
25735.36;12;548;0;1414.99;1107.8
25739.56;15;59;2;1160.03;812.19
25741.11;3;547;3;1420.74;1133.67
25742.07;23;485;1;786.62;494.87
25745.39;12;548;0;1425.02;1117.83
25749.61;15;59;2;1170.08;822.24
25751.15;3;547;3;1430.78;1143.72
25752.11;23;485;1;796.66;504.91
25755.44;12;548;0;1435.07;1127.88
25759.65;15;59;2;1180.12;832.28
25761.16;3;547;3;1440.79;1153.72
25762.16;23;485;1;806.7;514.96
25765.48;12;548;0;1445.11;1137.92
25769.7;15;59;2;1190.16;842.33
25771.19;3;547;3;1450.82;1163.76
25772.2;23;485;1;844.83;525
25775.53;12;548;0;1455.16;1147.97
25779.74;15;59;2;1200.21;852.37
25781.24;3;547;3;1460.87;1173.8
25782.25;23;485;1;854.88;535.05
25785.57;12;548;0;1465.2;1158.01
25789.79;15;59;2;1210.25;862.41
25791.28;3;547;3;1470.91;1183.85
25792.29;23;485;1;864.92;545.09
25795.61;12;548;0;1475.24;1168.05
25799.83;15;59;2;1220.3;872.46
25801.33;3;547;3;1480.96;1193.89
25802.34;23;485;1;874.96;555.14
25805.66;12;548;0;1226.13;1178.1
25809.87;15;59;2;1230.34;882.5
25812.38;23;485;1;885.01;565.18
25815.7;12;548;0;1236.17;1188.14
25818.12;6;419;3;1205.7;862.66
25819.92;15;59;2;1212.48;892.55
25822.42;23;485;1;866.97;575.22
25825.75;12;548;0;1246.22;1198.19
25828.21;6;419;3;1215.79;872.76
25829.96;15;59;2;1222.53;902.59
25832.47;23;485;1;877.02;585.27
25835.79;12;548;0;1256.26;1208.23
25838.25;6;419;3;1225.83;882.8
25840.01;15;59;2;1232.57;912.64
25842.51;23;485;1;887.06;595.31
25845.84;12;548;0;1266.3;1218.28
25848.27;6;419;3;1235.85;892.82
25850.05;15;59;2;1242.61;922.68
25852.53;23;485;1;897.08;605.33
25855.88;12;548;0;1276.34;1228.32
25858.31;6;419;3;1245.89;902.86
25860.07;15;59;2;1252.63;932.7
25862.58;23;485;1;907.12;615.38
25865.9;12;548;0;1286.37;1238.34
25868.36;6;419;3;1255.93;912.9
25870.08;15;59;2;1262.64;942.71
25872.61;23;485;1;917.16;625.41
25875.95;12;548;0;1296.42;1248.39
25878.4;6;419;3;1265.98;922.95
25880.12;15;59;2;1272.68;952.75
25882.64;23;485;1;927.19;635.44
25885.99;12;548;0;1306.46;1258.43
25888.44;6;419;3;1276.02;932.99
25890.16;15;59;2;1282.72;962.79
25892.69;23;485;1;937.23;645.49
25896.04;12;548;0;1316.51;1268.48
25898.48;6;419;3;1286.06;943.03
25900.2;15;59;2;1292.76;972.83
25902.71;23;485;1;947.25;655.51
25906.08;12;548;0;1326.55;1278.52
25908.5;6;419;3;1296.08;953.04
25910.21;15;59;2;1302.77;982.84
25912.75;23;485;1;957.3;665.55
25918.54;6;419;3;1306.12;963.09
25920.25;15;59;2;1312.82;992.88
25922.8;23;485;1;967.34;675.6
25922.84;18;256;0;995.47;967.39
25928.58;6;419;3;1321.14;973.13
25930.3;15;59;2;1322.86;1002.93
25932.84;23;485;1;977.39;685.64
25933.08;18;256;0;1005.71;977.63
25938.59;6;419;3;1331.15;983.13
25940.32;15;59;2;1332.89;1012.95
25942.88;23;485;1;987.43;695.68
25943.13;18;256;0;1015.75;987.67
25948.62;6;419;3;1341.18;993.17
25952.93;23;485;1;997.48;705.73
25953.17;18;256;0;1025.8;997.72
25956.5;31;29;2;9694.17;9581
25958.67;6;419;3;1351.23;1003.21
25962.97;23;485;1;1007.52;715.77
25963.17;18;256;0;1035.8;1007.72
25966.72;31;29;2;9704.4;9591.22
25968.71;6;419;3;1361.27;1013.26
25973.18;18;256;0;1045.8;1017.72
25976.77;31;29;2;9714.44;9601.27
25978.75;6;419;3;1371.32;1023.3
25979.09;22;162;1;1979.97;1658.72
25983.22;18;256;0;1055.85;1027.77
25986.81;31;29;2;9724.49;9611.31
25988.76;6;419;3;1376.34;1033.31
25989.43;22;162;1;1990.31;1669.06
25993.23;18;256;0;1065.86;1037.78
25996.84;31;29;2;9734.51;9621.34
25998.81;6;419;3;1386.38;1043.35
25999.47;22;162;1;2000.35;1679.1
26003.28;18;256;0;1075.91;1047.82
26006.88;31;29;2;9744.55;9631.38
26008.85;6;419;3;1396.43;1053.4
26009.52;22;162;1;2010.39;1689.15
26013.32;18;256;0;1085.95;1057.87
26016.89;31;29;2;9754.57;9641.39
26018.86;6;419;3;1406.44;1063.41
26019.56;22;162;1;2020.44;1699.19
26023.37;18;256;0;1095.99;1067.91
26026.94;31;29;2;9764.61;9651.44
26028.87;6;419;3;1416.45;1073.42
26029.61;22;162;1;2030.48;1709.24
26033.41;18;256;0;1405.85;1077.96
26036.96;31;29;2;9774.63;9661.46
26038.91;6;419;3;1426.49;1083.46
26039.65;22;162;1;2040.53;1719.28
26043.46;18;256;0;1116.08;1088
26046.98;31;29;2;9784.65;9671.48
26048.94;6;419;3;1436.52;1093.49
26049.7;22;162;1;2050.57;1729.33
26053.5;18;256;0;1126.13;1098.05
26057;31;29;2;9794.67;9681.5
26058.98;6;419;3;1446.56;1103.53
26059.74;22;162;1;2060.62;1739.37
26063.51;18;256;0;1136.14;1108.06
26067.04;31;29;2;9998.76;9691.54
26069.03;6;419;3;1456.61;1113.58
26069.77;22;162;1;2070.64;1749.4
26073.56;18;256;0;1146.19;1118.11
26077.09;31;29;2;10008.8;9701.59
26079.07;6;419;3;1466.65;1123.62
26079.81;22;162;1;2080.69;1759.44
26083.6;18;256;0;1156.23;1128.15
26087.13;31;29;2;10018.84;9711.63
26089.12;6;419;3;1476.7;1133.66
26089.86;22;162;1;2093.04;1769.49
26093.65;18;256;0;1166.28;1138.19
26097.18;31;29;2;10028.89;9721.68
26099.16;6;419;3;1486.74;1143.71
26099.9;22;162;1;2103.09;1779.53
26103.69;18;256;0;1176.32;1148.24
26107.19;31;29;2;10038.9;9731.69
26109.18;6;419;3;1496.75;1153.72
26109.94;22;162;1;2113.13;1789.57
26113.74;18;256;0;1186.37;1158.28
26117.23;31;29;2;10048.95;9741.73
26119.21;6;419;3;1506.79;1163.76
26119.99;22;162;1;2123.18;1799.62
26123.78;18;256;0;1196.41;1168.33
26127.24;31;29;2;9864.91;9751.74
26129.26;6;419;3;1516.84;1173.8
26130.03;22;162;1;2130.91;1809.66
26133.83;18;256;0;1206.45;1178.37
26137.24;31;29;2;9874.91;9761.74
26139.3;6;419;3;1526.88;1183.85
26140.04;22;162;1;2140.92;1819.67
26143.84;18;256;0;1216.47;1188.39
26147.28;31;29;2;9884.96;9771.78
26149.34;6;419;3;1536.92;1193.89
26150.09;22;162;1;2150.96;1829.72
26153.89;18;256;0;1226.51;1198.43
26157.33;31;29;2;9895;9781.83
26160.13;22;162;1;2161.01;1839.76
26163.92;18;256;0;1236.55;1208.47
26165.05;13;232;3;2800.57;2509.1
26167.37;31;29;2;9905.05;9791.87
26170.18;22;162;1;2171.05;1849.81
26173.97;18;256;0;1246.6;1218.51
26175.38;13;232;3;2810.9;2519.43
26177.38;31;29;2;9915.06;9801.88
26180.22;22;162;1;2181.1;1859.85
26184.01;18;256;0;1256.64;1228.56
26185.42;13;232;3;2820.94;2529.48
26187.39;31;29;2;9925.06;9811.89
26190.27;22;162;1;2191.14;1869.9
26194.06;18;256;0;1266.68;1238.6
26195.47;13;232;3;2830.99;2539.52
26197.43;31;29;2;9935.11;9821.93
26200.31;22;162;1;2201.19;1879.94
26204.1;18;256;0;1276.73;1248.65
26205.51;13;232;3;2841.03;2549.56
26207.45;31;29;2;9945.12;9831.95
26210.32;22;162;1;2211.19;1889.95
26214.13;18;256;0;1286.76;1258.68
26215.55;13;232;3;2851.07;2559.61
26217.48;31;29;2;9955.16;9841.98
26220.36;22;162;1;2221.23;1899.99
26225.6;13;232;3;2861.12;2569.65
26227.53;31;29;2;9965.2;9852.03
26229.99;17;316;0;982.79;671.51
26230.4;22;162;1;2231.28;1910.03
26235.64;13;232;3;2871.16;2579.7
26237.57;31;29;2;9975.25;9862.07
26240;17;316;0;992.8;681.52
26240.45;22;162;1;2241.32;1920.08
26245.67;13;232;3;2881.19;2589.73
26247.62;31;29;2;9985.29;9872.12
26250.05;17;316;0;1002.85;691.57
26250.49;22;162;1;2251.37;1930.12
26255.71;13;232;3;2891.23;2599.77
26260.09;17;316;0;1012.89;701.61
26260.49;22;162;1;2261.37;1940.12
26263.81;20;441;2;1016.61;711.8
26265.76;13;232;3;2901.28;2609.81
26270.13;17;316;0;1022.93;711.65
26270.54;22;162;1;2271.41;1950.17
26273.94;20;441;2;1026.74;721.94
26275.8;13;232;3;2926.89;2619.86
26280.17;17;316;0;1032.97;721.69
26283.96;20;441;2;1036.76;731.96
26285.85;13;232;3;2936.93;2629.9
26287.17;23;432;1;728.69;424.54
26290.22;17;316;0;1043.02;731.74
26294.01;20;441;2;1046.81;742
26295.87;13;232;3;2946.95;2639.92
26297.33;23;432;1;738.85;434.71
26300.26;17;316;0;1053.06;741.78
26304.05;20;441;2;1056.85;752.05
26305.91;13;232;3;2957;2649.97
26307.38;23;432;1;748.9;444.75
26310.3;17;316;0;1063.1;751.83
26314.1;20;441;2;1066.9;762.09
26315.96;13;232;3;2967.04;2660.01
26317.39;23;432;1;758.91;454.77
26320.35;17;316;0;1073.15;761.87
26324.14;20;441;2;1076.94;772.14
26326;13;232;3;2977.09;2670.05
26327.44;23;432;1;768.96;464.82
26330.39;17;316;0;1106.02;771.91
26334.18;20;441;2;1086.98;782.18
26336.05;13;232;3;2987.13;2680.1
26337.48;23;432;1;779;474.86
26340.42;17;316;0;1116.05;781.94
26344.23;20;441;2;1097.03;792.22
26346.07;13;232;3;2997.16;2690.13
26347.52;23;432;1;789.04;484.9
26350.44;17;316;0;1126.07;791.96
26354.26;20;441;2;1107.06;802.26
26356.11;13;232;3;2991.63;2700.16
26357.57;23;432;1;799.09;494.94
26360.48;17;316;0;1136.11;802
26364.31;20;441;2;1117.11;812.3
26366.14;13;232;3;3001.66;2710.19
26367.61;23;432;1;809.13;504.99
26370.51;17;316;0;1146.14;812.03
26374.35;20;441;2;1127.15;822.35
26376.18;13;232;3;3011.7;2720.24
26377.65;23;432;1;819.17;515.03
26380.55;17;316;0;1156.18;822.07
26384.4;20;441;2;1137.2;832.39
26386.23;13;232;3;3021.75;2730.28
26387.7;23;432;1;829.22;525.08
26390.6;17;316;0;1166.23;832.12
26394.44;20;441;2;1147.24;842.44
26396.23;13;232;3;3031.75;2740.28
26397.74;23;432;1;839.26;535.12
26400.64;17;316;0;1176.27;842.16
26404.48;20;441;2;1157.28;852.48
26406.28;13;232;3;3041.8;2750.33
26407.79;23;432;1;849.31;545.17
26410.69;17;316;0;1186.32;852.21
26414.53;20;441;2;1167.33;862.53
26416.32;13;232;3;3051.84;2760.37
26417.82;23;432;1;859.34;555.2
26420.73;17;316;0;1196.36;862.25
26424.57;20;441;2;1177.37;872.57
26426.33;13;232;3;3061.85;2770.38
26427.83;23;432;1;869.35;565.21
26430.75;17;316;0;1206.38;872.27
26434.62;20;441;2;1187.42;882.61
26436.36;13;232;3;3071.88;2780.41
26437.87;23;432;1;879.39;575.25
26440.79;17;316;0;1193.59;882.31
26444.66;20;441;2;1197.46;892.66
26446.37;13;232;3;3081.89;2790.42
26447.92;23;432;1;889.44;585.3
26450.84;17;316;0;1203.64;892.36
26454.71;20;441;2;1207.51;902.7
26456.42;13;232;3;3091.94;2800.47
26457.96;23;432;1;899.48;595.34
26460.88;17;316;0;1213.68;902.4
26464.75;20;441;2;1217.55;912.75
26468.01;23;432;1;909.53;605.38
26470.92;17;316;0;1223.72;912.44
26472.41;3;165;3;920.41;913.93
26474.8;20;441;2;1227.6;922.79
26478.01;23;432;1;919.53;615.39
26480.97;17;316;0;1233.77;922.49
26482.59;3;165;3;930.59;924.11
26484.82;20;441;2;1237.62;932.82
26488.05;23;432;1;929.57;625.43
26491.01;17;316;0;1243.81;932.53
26492.61;3;165;3;940.6;934.13
26494.87;20;441;2;1247.67;942.86
26498.1;23;432;1;939.62;635.48
26501.05;17;316;0;1253.85;942.57
26502.64;3;165;3;950.63;944.16
26504.91;20;441;2;1257.71;952.91
26508.14;23;432;1;949.66;645.52
26511.1;17;316;0;1263.9;952.62
26512.67;3;165;3;960.67;954.2
26514.94;20;441;2;1267.74;962.94
26518.19;23;432;1;959.71;655.57
26521.1;17;316;0;1273.9;962.62
26522.69;3;165;3;970.68;964.21
26524.95;20;441;2;1277.75;972.94
26528.23;23;432;1;969.75;665.61
26531.15;17;316;0;1283.95;972.67
26532.73;3;165;3;980.72;974.25
26534.99;20;441;2;1287.79;982.99
26538.28;23;432;1;979.8;675.65
26541.19;17;316;0;1293.99;982.71
26542.77;3;165;3;990.77;984.29
26545.04;20;441;2;1297.84;993.03
26548.28;23;432;1;989.8;685.66
26552.8;3;165;3;1000.79;994.32
26555.04;20;441;2;1307.84;1003.03
26557.48;12;489;0;999;679.04
26558.33;23;432;1;999.85;695.7
26562.84;3;165;3;1010.84;1004.36
26565.08;20;441;2;1317.88;1013.08
26567.53;12;489;0;1009.05;689.08
26568.37;23;432;1;1009.89;705.75
26572.86;3;165;3;1020.85;1014.38
26575.09;20;441;2;1327.89;1023.09
26577.53;12;489;0;1019.05;699.08
26578.4;23;432;1;1019.92;715.78
26582.9;3;165;3;1330.27;1024.42
26587.57;12;489;0;1029.09;709.12
26588.45;23;432;1;1029.97;725.82
26590.84;15;67;2;728.22;712.39
26592.95;3;165;3;1340.31;1034.47
26597.61;12;489;0;1039.13;719.17
26600.91;15;67;2;738.28;722.46
26602.96;3;165;3;1350.33;1044.48
26604.23;22;107;1;725.79;444.05
26607.66;12;489;0;1049.18;729.21
26610.95;15;67;2;748.33;732.51
26612.96;3;165;3;1360.33;1054.48
26614.26;22;107;1;735.82;454.08
26617.7;12;489;0;1059.22;739.26
26621;15;67;2;758.37;742.55
26623;3;165;3;1370.37;1064.52
26624.3;22;107;1;745.86;464.13
26627.75;12;489;0;1069.27;749.3
26631.04;15;67;2;768.42;752.6
26633.04;3;165;3;1380.4;1074.56
26634.35;22;107;1;755.9;474.17
26637.77;12;489;0;1079.29;759.32
26641.08;15;67;2;778.46;762.64
26643.08;3;165;3;1390.45;1084.6
26644.39;22;107;1;765.95;484.22
26647.79;12;489;0;1089.31;769.35
26651.13;15;67;2;788.51;772.68
26653.13;3;165;3;1101.12;1094.65
26654.44;22;107;1;775.99;494.26
26657.83;12;489;0;1099.35;779.39
26661.17;15;67;2;798.55;782.73
26663.15;3;165;3;1111.14;1104.67
26664.45;22;107;1;786;504.27
26667.84;12;489;0;1109.36;789.4
26671.19;15;67;2;808.56;792.74
26673.15;3;165;3;1121.15;1114.67
26674.49;22;107;1;796.05;514.32
26677.89;12;489;0;1119.41;799.44
26681.19;15;67;2;818.57;802.75
26683.16;3;165;3;1131.16;1124.68
26684.54;22;107;1;806.09;524.36
26687.93;12;489;0;1129.45;809.49
26691.2;15;67;2;828.58;812.75
26693.2;3;165;3;1141.2;1134.72
26694.57;22;107;1;816.12;534.39
26697.98;12;489;0;1139.5;819.53
26701.24;15;67;2;1142.76;822.8
26703.21;3;165;3;1151.21;1144.73
26704.59;22;107;1;826.14;544.41
26708.02;12;489;0;1149.54;829.58
26711.25;15;67;2;1152.77;832.81
26713.25;3;165;3;1161.25;1154.77
26714.59;22;107;1;836.15;554.41
26718.04;12;489;0;1159.56;839.6
26721.29;15;67;2;1162.81;842.85
26723.3;3;165;3;1171.3;1164.82
26724.63;22;107;1;846.19;564.46
26728.09;12;489;0;1169.61;849.64
26731.34;15;67;2;1172.86;852.89
26733.34;3;165;3;1181.34;1174.86
26734.68;22;107;1;856.23;574.5
26738.13;12;489;0;1179.65;859.69
26741.38;15;67;2;1182.9;862.94
26743.39;3;165;3;1191.38;1184.91
26744.72;22;107;1;866.28;584.54
26748.18;12;489;0;1189.7;869.73
26751.43;15;67;2;1192.95;872.98
26753.43;3;165;3;1201.43;1194.95
26754.77;22;107;1;876.32;594.59
26758.22;12;489;0;1199.74;879.78
26761.47;15;67;2;1202.99;883.03
26764.78;22;107;1;886.34;604.61
26768.26;12;489;0;1209.79;889.82
26770.36;6;24;3;1211.88;891.91
26771.47;15;67;2;908.85;893.03
26774.83;22;107;1;896.39;614.65
26778.31;12;489;0;1219.83;899.87
26780.48;6;24;3;1222;902.03
26781.52;15;67;2;918.9;903.07
26784.87;22;107;1;906.43;624.7
26788.35;12;489;0;1229.87;909.91
26790.5;6;24;3;1232.02;912.06
26791.55;15;67;2;928.92;913.1
26794.92;22;107;1;916.47;634.74
26798.4;12;489;0;1239.92;919.95
26800.55;6;24;3;1242.07;922.1
26801.59;15;67;2;938.97;923.15
26804.92;22;107;1;926.47;644.74
26808.43;12;489;0;1249.95;929.98
26810.59;6;24;3;1252.11;932.15
26811.63;15;67;2;949.01;933.19
26814.93;22;107;1;936.48;654.75
26818.47;12;489;0;1259.99;940.03
26820.63;6;24;3;1262.15;942.19
26821.68;15;67;2;959.06;943.24
26824.97;22;107;1;946.53;664.79
26828.52;12;489;0;1270.04;950.07
26830.67;6;24;3;1272.19;952.23
26831.72;15;67;2;969.1;953.28
26834.97;22;107;1;956.53;674.79
26838.53;12;489;0;1280.05;960.08
26840.72;6;24;3;1282.24;962.27
26841.77;15;67;2;979.15;963.32
26845.02;22;107;1;966.57;684.84
26848.57;12;489;0;1290.09;970.13
26850.76;6;24;3;1292.28;972.32
26851.81;15;67;2;989.19;973.37
26855.06;22;107;1;976.62;694.88
26860.78;6;24;3;1302.3;982.34
26861.86;15;67;2;999.24;983.41
26864.91;18;70;0;986.46;700.94
26865.1;22;107;1;986.66;704.93
26870.83;6;24;3;1312.35;992.38
26871.9;15;67;2;1009.28;993.46
26874.99;18;70;0;996.55;711.03
26875.13;22;107;1;996.69;714.95
26880.87;6;24;3;1328.87;1002.43
26885.04;18;70;0;1006.59;721.07
26885.17;22;107;1;1006.73;725
26888.45;31;337;2;1010;731.08
26890.9;6;24;3;1338.9;1012.46
26895.04;18;70;0;1016.59;731.07
26898.49;31;337;2;1020.05;741.12
26900.92;6;24;3;1348.91;1022.47
26901.3;23;333;1;737.33;423.24
26905.04;18;70;0;1026.6;741.08
26908.51;31;337;2;1030.06;751.14
26910.96;6;24;3;1358.96;1032.52
26911.34;23;333;1;747.37;433.28
26915.08;18;70;0;1036.63;751.11
26918.54;31;337;2;1040.1;761.17
26920.97;6;24;3;1368.97;1042.53
26921.38;23;333;1;757.42;443.33
26925.09;18;70;0;1046.65;761.12
26928.54;31;337;2;1050.1;771.17
26931.02;6;24;3;1379.01;1052.57
26931.43;23;333;1;767.46;453.37
26935.1;18;70;0;1056.66;771.13
26938.59;31;337;2;1060.14;781.22
26941.06;6;24;3;1389.06;1062.62
26941.47;23;333;1;777.5;463.42
26945.14;18;70;0;1066.7;781.18
26948.59;31;337;2;1070.15;791.22
26951.11;6;24;3;1399.1;1072.66
26951.48;23;333;1;787.51;473.42
26955.19;18;70;0;1076.74;791.22
26958.64;31;337;2;1080.19;801.27
26961.15;6;24;3;1409.15;1082.71
26961.51;23;333;1;797.54;483.45
26965.23;18;70;0;1086.79;801.27
26968.68;31;337;2;1090.24;811.31
26971.2;6;24;3;1419.19;1092.75
26971.55;23;333;1;807.59;493.5
26975.28;18;70;0;1096.83;811.31
26978.72;31;337;2;1100.28;821.35
26981.24;6;24;3;1422.76;1102.8
26981.59;23;333;1;817.62;503.54
26985.32;18;70;0;1106.88;821.36
26988.77;31;337;2;1110.32;831.4
26991.28;6;24;3;1432.8;1112.84
26991.63;23;333;1;827.67;513.58
26995.33;18;70;0;1116.89;831.37
26998.81;31;337;2;1136.19;841.44
27001.33;6;24;3;1442.85;1122.88
27001.65;23;333;1;837.69;523.6
27005.38;18;70;0;1126.93;841.41
27008.86;31;337;2;1146.24;851.49
27011.37;6;24;3;1452.89;1132.93
27011.7;23;333;1;851.52;533.64
27015.42;18;70;0;1136.98;851.46
27018.9;31;337;2;1156.28;861.53
27021.42;6;24;3;1462.94;1142.97
27021.74;23;333;1;861.56;543.69
27025.46;18;70;0;1147.02;861.5
27028.95;31;337;2;1166.32;871.58
27031.46;6;24;3;1472.98;1153.02
27031.79;23;333;1;871.61;553.73
27035.51;18;70;0;1157.06;871.54
27038.99;31;337;2;1176.37;881.62
27041.47;6;24;3;1482.99;1163.02
27041.83;23;333;1;881.65;563.78
27045.54;18;70;0;1167.09;881.57
27049.04;31;337;2;1186.41;891.67
27051.51;6;24;3;1493.03;1173.07
27051.88;23;333;1;891.7;573.82
27055.58;18;70;0;1177.14;891.62
27059.08;31;337;2;1196.46;901.71
27061.56;6;24;3;1503.08;1183.11
27061.92;23;333;1;901.74;583.87
27065.6;18;70;0;1187.16;901.64
27069.12;31;337;2;1206.5;911.75
27071.6;6;24;3;1513.12;1193.15
27071.96;23;333;1;911.79;593.91
27075.65;18;70;0;1197.2;911.68
27079.17;31;337;2;1216.55;921.8
27081.64;6;24;3;1523.16;1203.2
27081.99;23;333;1;921.81;603.93
27085.67;18;70;0;1207.22;921.7
27089.21;31;337;2;1210.77;931.84
27092.02;23;333;1;931.84;613.96
27095.71;18;70;0;1217.27;931.74
27098.69;13;172;3;941.32;923.27
27099.26;31;337;2;1220.81;941.89
27102.06;23;333;1;941.88;624.01
27105.75;18;70;0;1227.31;941.79
27108.74;13;172;3;951.37;933.31
27109.3;31;337;2;1230.86;951.93
27112.1;23;333;1;951.93;634.05
27115.77;18;70;0;1237.32;951.8
27118.78;13;172;3;961.41;943.36
27119.34;31;337;2;1240.89;961.97
27122.15;23;333;1;958.18;644.09
27125.81;18;70;0;1247.37;961.85
27128.82;13;172;3;971.45;953.4
27129.38;31;337;2;1250.94;972.01
27132.19;23;333;1;968.23;654.14
27135.86;18;70;0;1257.41;971.89
27138.83;13;172;3;981.46;963.41
27139.43;31;337;2;1260.98;982.06
27142.22;23;333;1;978.25;664.17
27145.88;18;70;0;1267.43;981.91
27148.87;13;172;3;991.5;973.45
27149.47;31;337;2;1271.03;992.1
27152.26;23;333;1;988.3;674.21
27158.91;13;172;3;1001.54;983.49
27159.48;31;337;2;1281.04;1002.11
27162.03;17;60;0;2206.57;1914.83
27162.31;23;333;1;998.34;684.25
27168.96;13;172;3;1011.59;993.53
27169.53;31;337;2;1291.08;1012.16
27172.13;17;60;0;2216.68;1924.93
27172.35;23;333;1;1008.39;694.3
27179;13;172;3;1021.63;1003.58
27179.57;31;337;2;1301.13;1022.2
27182.16;17;60;0;2226.71;1934.96
27182.39;23;333;1;1018.43;704.34
27189.04;13;172;3;1031.67;1013.62
27192.2;17;60;0;2236.75;1945
27192.44;23;333;1;1028.47;714.38
27196.38;20;2;2;2240.93;1972.01
27199.09;13;172;3;1041.72;1023.67
27202.22;17;60;0;2246.76;1955.02
27202.48;23;333;1;1038.52;724.43
27206.54;20;2;2;2251.09;1982.17
27209.13;13;172;3;1051.76;1033.71
27212.24;17;60;0;2256.78;1965.04
27216.59;20;2;2;2261.13;1992.22
27218.38;22;353;1;740.33;419.94
27219.16;13;172;3;1061.79;1043.74
27222.28;17;60;0;2266.83;1975.08
27226.61;20;2;2;2271.16;2002.24
