#TimeStamp;Runtime;Requests
24220.82;0.01;1
24221.84;0.01;1
24223.04;0.01;1
24224.18;0.01;2
24225.21;0.01;2
24226.21;0.01;1
24227.26;0.01;1
24228.3;0.01;1
24229.35;0.01;1
24230.39;0.01;1
24231.44;0.01;1
24232.48;0.02;1
24233.53;0.03;3
24234.57;0.02;2
24235.61;0.02;4
24238.11;0.01;1
24239.16;0.01;1
24246.53;0.01;1
24249.5;0.01;1
24251.05;0.01;1
24252.14;0.01;1
24253.16;0.01;1
24254.16;0.01;1
24255.18;0.01;1
24256.22;0.01;1
24257.27;0.01;2
24258.31;0.01;1
24259.36;0.01;2
24260.36;0.02;1
24261.37;0.01;1
24263.26;0.01;1
24264.37;0.01;1
24265.62;0.03;1
24266.72;0.03;1
24268.65;0.03;1
24269.85;0.1;3
24270.87;0.03;1
24271.89;0.03;2
24273.29;0.07;1
24274.33;0.18;3
24275.36;0.13;2
24276.42;0.11;1
24277.42;0.1;2
24278.7;0.06;4
24279.92;0.09;3
24280.96;0.09;3
24281.98;0.03;3
24283.03;0.03;3
24284.07;0.04;2
24285.07;0.03;2
24286.07;0.03;4
24287.15;0.04;3
24288.18;0.03;3
24289.26;0.12;4
24290.27;0.19;4
24291.32;0.18;4
24292.34;0.24;4
24293.39;0.15;5
24294.43;0.13;5
24295.47;0.14;5
24296.52;0.15;5
24297.55;0.08;3
24298.56;0.02;3
24299.59;0.02;3
24300.62;0.02;2
24301.97;0.02;2
24303.01;0.02;2
24304.25;0.02;3
24305.26;0.02;2
24306.45;0.03;2
24307.47;0.03;2
24308.47;0.03;2
24309.47;0.02;1
24310.62;0.03;2
24311.62;0.02;2
24312.67;0.02;2
24313.67;0.02;2
24314.76;0.02;4
24315.76;0.02;3
24316.83;0.03;1
24319.8;0.02;1
24320.83;0.01;1
24324.54;0.01;1
24325.71;0.01;1
24326.72;0.01;2
24327.81;0.02;4
24328.83;0.01;1
24329.85;0.01;1
24330.87;0.01;1
24332.23;0.01;1
24336.53;0.01;1
24339.4;0.01;1
24347.42;0.01;1
24349.65;0.01;1
24350.72;0.01;1
24353.69;0.03;1
24359.86;0.01;1
24360.99;0.01;1
24362.19;0.01;1
24367.21;0.01;1
24371.94;0;1
24374.63;0.01;1
24375.97;0.01;1
24382.22;0.01;1
24384.59;0.01;1
24386.73;0.01;1
24387.77;0.01;1
24390.04;0.01;1
24393.52;0.01;1
24394.53;0.01;1
24395.65;0.01;1
24400.99;0.01;1
24402.81;0.01;1
24403.99;0.01;1
24405.01;0.01;1
24406.04;0.01;1
24407.04;0.01;1
24408.08;0.01;2
24409.13;0.01;1
24410.17;0.01;1
24411.21;0.01;1
24412.25;0.01;1
24413.29;0.01;1
24414.34;0.02;2
24415.38;0.01;1
24422.56;0.01;1
24424.53;0.01;1
24425.77;0.02;2
24431.37;0.01;1
24432.4;0.01;1
24433.44;0.01;1
24434.44;0.01;1
24435.48;0.01;1
24436.69;0;1
24437.73;0;1
24438.73;0;2
24439.73;0;1
24440.77;0.01;1
24441.78;0;2
24443.1;0;1
24446.62;0;1
24447.62;0;1
24448.62;0;2
24449.67;0;2
24450.67;0;1
24451.76;0.01;2
24452.78;0.01;1
24453.82;0;1
24454.82;0;1
24455.88;0.01;1
24456.95;0.01;1
24458.74;0;1
24459.77;0.01;1
24460.88;0.01;2
24463.27;0.01;1
24464.33;0.01;1
24465.43;0.01;2
24466.73;0.01;3
24467.73;0.01;3
24468.76;0.01;1
24469.91;0.01;1
24470.93;0.01;1
24471.99;0.01;1
24474.88;0.02;1
24475.9;0.02;1
24477.5;0.02;1
24482.56;0.02;1
24488.61;0.01;1
24493.12;0.01;1
24494.24;0.01;2
24495.46;0.01;1
24496.57;0.1;1
24497.62;0.02;1
24498.66;0.02;1
24499.7;0.1;1
24506.19;0.11;1
24508.46;0.02;1
24510.52;0.02;1
24514.95;0.01;1
24521.27;0.03;1
24524.36;0.01;1
24526.5;0.01;1
24527.65;0.01;1
24529.38;0.01;1
24530.67;0.01;1
24537.85;0;1
24538.85;0;1
24539.89;0;1
24540.94;0.01;3
24547.26;0.01;1
24549.81;0.01;1
24551.67;0;1
24558.62;0.01;1
24560.27;0.01;1
24561.36;0.01;1
24562.38;0.01;1
24564.79;0.01;1
24569.88;0.01;1
24571.06;0.01;1
24574.97;0.01;1
24576.24;0.01;1
24581.14;0.01;1
24588.4;0.03;1
24591.01;0.03;1
24599.58;0;1
24600.75;0.01;1
24604.72;0.02;1
24605.75;0.01;1
24613.18;0.01;1
24614.4;0.01;1
24615.71;0;1
24618.89;0;1
24621.52;0.01;1
24623.33;0;1
24629.12;0;1
24630.12;0.01;4
24631.16;0.01;2
24632.21;0;2
24639.1;0.01;1
24644.33;0.01;1
24646.37;0.01;1
24647.75;0.01;1
24648.75;0.01;1
24649.8;0.01;1
24652.88;0.01;1
24655.46;0.01;1
24656.48;0.01;1
24657.51;0.01;3
24658.51;0.01;3
24666.38;0.01;1
24668.09;0.01;1
24669.13;0.02;1
24670.17;0.01;2
24671.17;0.02;4
24672.21;0.02;2
24673.21;0.02;3
24674.25;0.03;3
24675.27;0.02;3
24676.31;0.02;1
24681;0.01;1
24683.07;0.01;1
24690.07;0.01;1
24691.31;0.01;1
24692.39;0.01;2
24693.42;0.01;5
24694.45;0.01;2
24695.45;0.01;2
24696.53;0.01;2
24697.55;0.01;2
24698.61;0.01;3
24699.65;0.01;1
24700.89;0.01;1
24701.9;0.01;2
24702.96;0.01;1
24704.03;0.01;1
24705.94;0.01;1
24708.19;0.01;1
24717.01;0.01;1
24718.02;0.01;1
24719.25;0.01;1
24722.6;0.01;1
24723.63;0.01;1
24724.83;0.01;1
24726.02;0.01;1
24729.99;0.01;1
24741.92;0.01;1
24745.83;0.01;1
24746.85;0;1
24747.97;0;2
24749.01;0;1
24750.03;0;1
24753.53;0;1
24754.88;0.01;1
24755.88;0.01;1
24758.36;0.02;1
24764.88;0.02;1
24772.66;0.02;1
24773.93;0.01;1
24775.26;0.01;1
24776.49;0.01;1
24777.9;0.01;1
24779.02;0.01;1
24785.49;0.01;1
24787.11;0.01;1
24792;0.01;1
24801.68;0.01;1
24803;0.01;1
24804.09;0.01;1
24805.09;0.01;1
24808.98;0;1
24810.03;0.01;1
24815.75;0;1
24817.61;0;1
24819.27;0.01;1
24825.69;0;1
24826.7;0;1
24827.79;0;2
24828.88;0;2
24829.92;0;1
24831.21;0;1
24832.29;0;1
24833.32;0.01;2
24834.34;0.01;2
24835.68;0.01;2
24836.73;0.01;2
24837.75;0.01;2
24842.29;0.01;1
24843.41;0.01;1
24852.78;0.01;1
24854.07;0.01;2
24855.09;0.02;1
24856.23;0.01;1
24858.52;0.01;1
24859.52;0.01;3
24860.56;0.01;2
24861.6;0.01;2
24862.63;0.01;3
24863.68;0.01;2
24864.72;0.01;2
24865.76;0.01;3
24866.81;0.01;3
24874.56;0.01;1
24875.6;0.01;1
24876.69;0.01;1
24877.73;0.01;1
24878.91;0.01;1
24879.99;0.01;1
24881.06;0.01;1
24882.1;0.01;1
24883.15;0.01;1
24884.19;0.01;2
24885.23;0.01;1
24888.06;0.01;1
24889.62;0.01;1
24894.33;0.01;1
24895.33;0.01;1
24897.7;0.01;1
24898.73;0.01;1
24908.48;0;1
24912.19;0.01;1
24916.22;0;1
24923.61;0;1
24924.63;0;1
24926.88;0;1
24927.93;0.01;2
24929.28;0.01;1
24930.34;0.01;1
24934.84;0.01;1
24936.44;0.02;1
24937.61;0.01;1
24938.8;0.01;1
24940.5;0.01;1
24942.04;0.02;1
24943.11;0.01;1
24944.34;0.01;1
24945.35;0.09;2
24946.55;0.03;1
24947.56;0.02;3
24948.83;0.02;1
24955.09;0.01;1
24956.25;0.01;1
24957.3;0.01;2
24958.35;0.01;1
24959.36;0.01;2
24960.59;0.01;1
24961.63;0.01;1
24962.68;0.01;1
24963.72;0.01;1
24964.76;0.01;2
24965.81;0.01;1
24966.85;0.01;1
24973.92;0.01;1
24975.09;0.01;1
24976.13;0.01;2
24977.92;0.02;3
24978.96;0.01;1
24980.67;0.01;1
24981.8;0.01;1
24986.99;0.01;1
24995.78;0.01;1
24997.46;0.01;1
25003.13;0.01;1
25004.16;0.01;1
25005.4;0.01;1
25007.03;0.02;1
25008.12;0.01;1
25009.48;0.11;1
25014.09;0.02;1
25015.12;0.02;1
25017.12;0.03;1
25018.17;0.02;1
25019.2;0.03;3
25020.32;0.04;2
25021.34;0.04;2
25022.71;0.03;1
25024.04;0.04;1
25025.15;0.04;1
25026.18;0.04;1
25027.23;0.03;1
25028.27;0.03;1
25029.32;0.03;3
25030.54;0.04;1
25035.27;0.05;1
25036.35;0.03;1
25038.88;0.03;1
25040.74;0.03;1
25042.11;0.02;1
25043.15;0.02;1
25044.33;0.02;1
25045.49;0.02;1
25046.73;0.02;1
25047.73;0.03;2
25048.76;0.03;2
25049.81;0.03;3
25050.84;0.02;1
25051.85;0.01;1
25052.9;0.02;1
25053.94;0.02;1
25054.96;0.02;1
25056;0.05;4
25057.05;0.05;4
25058.14;0.04;3
25059.23;0.03;1
25062.9;0.03;1
25068.29;0.03;1
25069.44;0.01;1
25070.44;0.01;1
25071.62;0.02;2
25072.72;0.02;3
25073.74;0.01;1
25074.99;0.01;1
25076.04;0.01;1
25077.08;0.01;1
25079.35;0.01;1
25080.45;0.02;2
25081.53;0.01;1
25082.85;0.01;2
25084.25;0.01;1
25085.37;0.01;1
25086.42;0.01;1
25087.46;0.01;1
25088.51;0.01;1
25089.54;0.01;4
25090.54;0.01;2
25091.58;0.01;2
25092.63;0.01;3
25093.67;0.01;2
25094.72;0.01;1
25097.12;0.02;1
25101.83;0.02;1
25103.02;0.02;2
25104.06;0.01;2
25105.11;0.01;1
25106.15;0.01;1
25107.16;0.01;1
25108.16;0.01;2
25109.2;0.02;3
25110.25;0.02;2
25111.29;0.04;3
25112.34;0.02;2
25119.71;0.01;2
25122.83;0.01;1
25123.84;0.01;1
25129.65;0.01;1
25130.65;0.01;1
25131.66;0.01;2
25132.67;0;1
25133.7;0;1
25134.75;0;1
25135.79;0;1
25136.8;0;1
25137.82;0;1
25138.87;0;1
25144.59;0;1
25147.67;0;1
25148.67;0;1
25155.26;0;1
25156.42;0;1
25157.58;0;1
25158.92;0;1
25159.92;0;1
25160.96;0;1
25162.01;0;1
25163.05;0;1
25164.06;0;1
25165.98;0;1
25167.23;0;1
25170.68;0;1
25174.84;0.01;1
25175.87;0.01;1
25178.34;0.02;1
25179.67;0.02;1
25180.82;0.03;1
25181.92;0.03;1
25183.18;0.02;1
25184.2;0.01;1
25188.16;0.02;2
25190.95;0.01;1
25195.41;0.03;1
25196.8;0.02;1
25199.55;0.02;1
25200.69;0.01;1
25202.17;0.01;1
25204.19;0.01;1
25209.03;0.01;1
25214.07;0.01;1
25215.13;0.01;1
25216.13;0.01;3
25217.25;0.01;2
25218.32;0.01;1
25219.67;0.01;1
25220.69;0.01;1
25221.7;0.01;1
25226.83;0.01;1
25227.83;0;1
25228.87;0;1
25229.92;0;1
25230.92;0.01;1
25231.97;0.01;1
25232.97;0.01;2
25234.06;0.01;1
25235.09;0.01;1
25238.22;0.01;1
25240.25;0.01;1
25249.06;0;1
25250.33;0;1
25251.68;0.01;1
25259.25;0.01;1
25260.38;0.01;1
25261.41;0.01;1
25262.5;0.01;1
25265.76;0.01;1
25269.32;0.01;1
25270.33;0.01;2
25272.63;0.01;1
25274.38;0.01;1
25275.42;0.01;2
25276.64;0.01;1
25277.66;0.01;1
25279.13;0.01;1
25280.33;0.01;1
25281.96;0.01;1
25285.87;0.01;1
25290.26;0.01;1
25291.58;0.01;1
25293.18;0.02;1
25294.41;0.02;2
25299.76;0.03;1
25300.78;0.03;1
25301.78;0.03;2
25302.79;0.03;1
25303.79;0.02;3
25304.83;0.02;2
25305.88;0.05;2
25310.31;0.01;1
25311.49;0.01;1
25312.58;0.01;1
25314.7;0.01;1
25318.2;0.01;1
25324.26;0.01;1
25326.16;0.01;1
25327.22;0.01;1
25331.55;0.01;1
25332.88;0.01;2
25334.15;0.01;1
25335.32;0.02;2
25336.63;0.02;3
25337.66;0.02;4
25338.71;0.02;4
25339.75;0.02;5
25340.75;0.24;6
25341.76;0.03;2
25342.92;0.04;2
25345.25;0.02;1
25346.53;0.02;1
25348.65;0.03;1
25349.71;0.02;1
25360.63;0.01;1
25361.82;0.02;2
25363.55;0.02;1
25364.55;0.02;2
25365.55;0.03;3
25366.6;0.03;2
25367.63;0.03;1
25368.68;0.03;1
25369.71;0.02;2
25370.71;0.01;1
25372.01;0.02;1
25373.49;0.02;1
25375.96;0.02;1
25376.96;0.02;1
25379.63;0.01;1
25387.47;0.02;1
25389.26;0.01;1
25390.29;0.01;1
25391.35;0.01;1
25394.28;0.01;1
25396.98;0.01;1
25402.71;0.01;1
25403.91;0.02;2
25405.01;0.01;1
25406.01;0.01;1
25407.05;0.01;1
25408.1;0.01;1
25409.14;0.01;1
25410.19;0.02;2
25411.19;0.02;2
25412.19;0.02;2
25413.22;0.02;2
25414.26;0.02;2
25415.29;0.01;2
25416.31;0.01;2
25417.31;0.01;2
25418.34;0.02;2
25419.43;0.02;2
25420.45;0.02;1
25421.46;0.02;1
25422.49;0.03;3
25425.22;0.01;1
25429.49;0.01;1
25436.79;0.01;1
25441.31;0.01;1
25442.84;0.01;1
25444.14;0;1
25445.31;0;1
25446.31;0;1
25448.03;0.01;1
25449.44;0.02;1
25452.89;0.02;1
25453.99;0.03;1
25456.45;0.02;1
25457.76;0.01;1
25458.78;0.01;1
25460;0.01;2
25461.14;0.01;1
25462.36;0.01;1
25463.44;0.01;1
25464.5;0.01;1
25465.54;0.01;1
25466.58;0.02;3
25467.62;0.01;1
25468.65;0.01;1
25469.69;0.01;1
25470.73;0.01;1
25471.77;0.01;1
25472.81;0.01;2
25473.84;0.01;1
25474.85;0.01;1
25475.87;0.01;1
25476.89;0.01;2
25477.93;0.01;3
25478.93;0.01;2
25479.94;0.01;2
25480.98;0.01;2
25482.02;0.01;3
25483.06;0.01;2
25484.11;0.01;2
25485.15;0.01;1
25486.15;0.01;2
25488.07;0.01;1
25489.07;0.01;1
25490.1;0.01;1
25491.8;0.01;1
25494.82;0.01;1
25496.12;0.01;1
25497.18;0.01;1
25500;0.02;1
25503.53;0.01;1
25504.58;0.01;3
25505.58;0.01;3
25506.63;0.01;2
25507.67;0.02;3
25508.67;0.01;2
25509.71;0.01;1
25510.76;0.01;1
25511.8;0.01;1
25512.84;0.01;2
25513.85;0.01;2
25514.9;0.01;1
25515.95;0.02;1
25516.95;0.03;2
25518;0.01;2
25519;0.01;2
25520;0.01;2
25521.02;0.01;2
25522.31;0;1
25523.31;0;1
25524.34;0.01;2
25525.34;0.01;2
25526.39;0.02;2
25527.39;0.02;3
25528.53;0.01;1
25529.77;0.01;1
25531.35;0.02;1
25535.18;0.02;1
25537.32;0.02;1
25538.35;0.01;1
25539.35;0.01;1
25540.44;0.01;1
25541.48;0.01;2
25542.74;0.01;1
25544.14;0.01;1
25545.22;0.01;1
25546.31;0.01;1
25547.36;0.01;1
25548.39;0.01;1
25549.4;0.01;1
25550.45;0.01;2
25551.45;0.01;1
25552.49;0.01;1
25553.53;0.01;1
25554.57;0.01;2
25558.16;0.01;1
25559.26;0;1
25560.46;0.01;1
25561.5;0.01;1
25562.52;0.01;1
25563.57;0;1
25564.6;0;1
25565.65;0.01;2
25566.69;0.01;1
25567.73;0.02;1
25568.78;0.01;2
25569.82;0.05;2
25572.78;0.01;1
25573.79;0.01;1
25574.92;0.02;1
25577.55;0.07;1
25578.55;0.03;1
25579.55;0.02;2
25584.54;0.01;1
25585.7;0.01;1
25587;0.01;1
25588;0.01;1
25589.18;0.01;1
25590.24;0.01;1
25591.28;0.01;1
25599.11;0.01;1
25600.13;0.01;1
25602.22;0.01;1
25603.23;0.01;2
25604.25;0.01;1
25605.27;0.01;1
25606.27;0.01;1
25607.31;0.01;2
25608.31;0.02;3
25609.36;0.02;3
25610.4;0.02;2
25611.45;0.01;1
25612.66;0.01;1
25613.7;0.02;3
25614.82;0.01;1
25615.83;0.02;1
25616.94;0.01;1
25618.05;0.01;1
25619.1;0.01;1
25620.14;0.01;1
25621.3;0.02;2
25622.42;0.02;1
25623.48;0.02;2
25624.5;0.01;2
25625.59;0.01;1
25626.6;0.01;2
25629.77;0.01;1
25630.81;0.01;1
25633.12;0.01;1
25635.31;0.01;1
25636.48;0.01;1
25637.76;0.04;1
25643.01;0.01;1
25644.01;0;1
25645.05;0;1
25646.25;0.01;1
25649.23;0.01;1
25653.85;0;1
25654.85;0.01;2
25655.88;0.01;3
25657.16;0.01;1
25658.27;0.01;1
25659.27;0.01;1
25660.37;0.02;1
25661.37;0.02;2
25662.38;0.02;1
25663.42;0.02;1
25664.47;0.02;2
25665.51;0.02;1
25666.52;0.01;1
25667.57;0.01;1
25669.57;0.01;1
25670.73;0.02;1
25678.89;0.02;1
25680;0.03;1
25681.47;0.03;1
25682.51;0.05;2
25683.53;0.05;1
25685.17;0.03;1
25686.28;0.02;1
25688.42;0.02;1
25689.72;0.05;1
25693.42;0.02;1
25694.6;0.02;1
25695.63;0.02;1
25696.83;0.01;1
25697.98;0.01;1
25699.15;0.01;1
25700.18;0.01;1
25701.9;0.01;1
25704.34;0.01;1
25705.35;0.01;2
25706.35;0.01;1
25707.4;0.02;2
25708.44;0.01;1
25709.49;0.01;1
25710.53;0.02;2
25711.57;0.02;3
25712.59;0.02;2
25713.6;0.01;1
25714.65;0.01;2
25715.68;0.01;2
25716.72;0.01;1
25717.77;0.01;1
25718.81;0.01;1
25719.81;0.01;1
25720.86;0.01;2
25721.87;0.01;3
25722.92;0.02;3
25726.56;0.01;1
25730.06;0.01;1
25731.06;0.02;1
25732.07;0.01;1
25734.73;0.01;1
25736.57;0.01;1
25737.6;0.01;1
25738.6;0.01;1
25739.61;0.01;1
25740.61;0.04;3
25741.65;0.02;1
25742.7;0.02;1
25743.74;0.02;2
25744.79;0.02;1
25746.06;0.02;1
25749.34;0.02;1
25750.67;0.02;1
25751.7;0.1;4
25752.9;0.31;2
25753.95;0.99;3
25754.99;1;4
25765;0.02;1
25766.39;0.03;1
25770.12;0.01;1
25774.81;0.01;1
25777.34;0.01;1
25779.96;0.01;1
25781.24;0.01;1
25782.25;0.01;1
25783.25;0.01;2
25784.29;0.01;2
25785.34;0.01;1
25786.36;0.01;2
25787.4;0.02;3
25788.43;0.01;1
25789.48;0.02;2
25790.52;0.02;1
25791.53;0.02;1
25792.57;0.02;1
25793.6;0.02;1
25794.64;0.01;1
25805.15;0.02;1
25806.25;0.02;1
25807.66;0.02;1
25808.93;0.02;2
25809.98;0.02;1
25811.02;0.02;1
25812.07;0.01;2
25813.11;0.02;3
25819.3;0.01;1
25820.3;0.01;2
25821.34;0.01;2
25822.38;0.01;1
25823.42;0.01;1
25824.45;0.02;2
25825.47;0.01;2
25826.51;0.02;2
25827.56;0.01;1
25828.6;0.01;1
25829.65;0.01;1
25830.69;0.01;1
25835.79;0.01;1
25841.32;0.01;2
25842.96;0.01;1
25844.16;0.03;1
25845.23;0.02;1
25846.3;0.01;2
25847.35;0.01;1
25848.4;0.02;3
25849.42;0.01;1
25850.51;0.01;1
25856.53;0.01;1
25857.69;0.02;1
25861.31;0.01;1
25862.4;0.01;1
25863.41;0.01;1
25864.57;0.01;2
25865.61;0.01;2
25866.62;0;1
25876.19;0.01;1
25877.21;0;1
25878.93;0.02;1
25882.86;0.01;1
25883.87;0.01;1
25885.14;0.01;2
25886.14;0.01;1
25887.16;0.01;1
25888.17;0.01;1
25890.71;0.01;1
25893.45;0.03;1
25894.48;0.02;1
25897.8;0.02;1
25898.95;0.02;1
25900;0.02;1
25901.19;0.03;1
25902.3;0.02;2
25903.33;0.1;1
25904.35;0.01;1
25906.8;0.02;1
25909.59;0.02;1
25910.8;0.02;1
25911.87;0.02;1
25912.89;0.02;1
25914.16;0.03;2
25915.18;0.02;1
25916.35;0.02;2
25917.35;0.02;4
25918.54;0.02;2
25919.56;0.01;1
25920.81;0.01;1
25921.87;0.01;1
25923.08;0.01;1
25924.12;0.02;1
25925.15;0.02;2
25926.17;0.02;2
25927.54;0.02;1
25928.58;0.02;2
25931.04;0.01;1
25934.58;0.02;1
25935.67;0.02;1
25937.17;0.01;1
25941.04;0.01;1
25942.04;0.02;2
25943.13;0.01;1
25944.22;0.01;1
25946.6;0.01;1
25947.76;0.01;1
25948.92;0.01;1
25949.92;0;1
25951.23;0.01;3
25952.33;0.01;1
25953.33;0.01;1
25954.41;0.01;1
25955.68;0.02;3
25956.76;0.02;2
25963.51;0.01;1
25964.56;0.02;1
25966.72;0.01;2
25967.78;0.02;3
25968.8;0.02;2
25969.8;0.02;2
25970.84;0.02;2
25971.88;0.02;3
25972.93;0.02;2
25973.93;0.02;3
25974.98;0.02;1
25976;0.01;1
25977.02;0.03;2
25981.28;0.02;1
25984.21;0.01;1
25985.41;0.01;1
25986.69;0.03;4
25987.7;0.02;2
25988.72;0.03;3
25989.89;0.03;2
25991.23;0.02;2
25992.26;0.02;3
25993.28;0.01;1
25994.28;0.01;1
25996.14;0.01;1
25997.15;0.02;2
25998.18;0.02;1
25999.23;0.02;1
26000.45;0.02;1
26001.49;0.02;2
26002.76;0.01;1
26003.79;0.02;2
26004.79;0.03;1
26006.23;0.02;1
26007.94;0.02;1
26009.15;0.02;1
26010.19;0.02;2
26011.24;0.02;2
26012.28;0.02;2
26013.32;0.02;2
26014.37;0.02;2
26015.41;0.02;1
26016.41;0.02;1
26017.79;0.02;2
26018.82;0.01;1
26019.82;0.02;1
26024.12;0.01;1
26025.19;0.01;1
26026.19;0.01;1
26027.24;0.04;2
26028.24;0.02;1
26029.29;0.47;1
26037.11;0.02;1
26038.32;0.04;1
26039.7;0.04;1
26043.5;0.01;1
26044.5;0.01;1
26045.54;0.01;1
26046.57;0.01;3
26047.61;0.03;1
26052.66;0.01;1
26058.59;0.01;1
26059.74;0.01;1
26060.77;0.01;2
26061.77;0.01;2
26062.8;0.01;2
26066.66;0.01;1
26067.66;0.01;1
26068.91;0.01;1
26069.91;0.01;1
26070.96;0.01;3
26072;0.01;2
26073.04;0.01;3
26074.09;0.01;3
26075.12;0.01;1
26076.47;0.01;1
26083.99;0.01;1
26085.01;0.01;2
26090.7;0.01;1
26091.97;0.01;1
26093.47;0.01;1
26094.72;0.03;2
26096.66;0.02;1
26097.84;0.02;1
26100.63;0.02;1
26102.56;0.02;1
26104.6;0.01;1
26105.72;0.01;1
26106.74;0.01;1
26108;0.01;2
26109.02;0.01;2
26110.31;0.01;1
26111.35;0.01;1
26112.4;0.01;1
26113.44;0.02;2
26114.45;0.01;1
26119.54;0.01;1
26120.71;0.01;1
26121.72;0.01;1
26122.75;0;2
26123.78;0;2
26124.95;0;2
26125.95;0;2
26127.05;0.01;3
26139.62;0.01;1
26141.67;0.01;1
26144.54;0.01;1
26149.8;0;1
26152.68;0;1
26153.7;0;1
26154.79;0;1
26155.81;0.01;1
26156.88;0;1
26159.86;0;1
26161.27;0;1
26162.27;0;1
26167.59;0.01;1
26168.88;0.01;1
26171.5;0.01;1
26172.5;0.01;1
26173.54;0.01;1
26175.77;0.01;1
26178;0.01;1
26180.22;0.02;1
26182.88;0.01;1
26183.89;0.01;2
26186.76;0.01;1
26187.88;0.01;1
26188.99;0.03;4
26189.99;0.02;3
26191.39;0.02;1
26193.48;0.01;1
26194.48;0.01;1
26195.51;0.01;1
26196.55;0.01;1
26197.6;0.01;1
26200.62;0.01;1
26201.76;0.02;2
26202.81;0.03;3
26204.1;0.02;2
26205.13;0.03;1
26206.14;0.06;1
26209.23;0.03;1
26220.4;0.01;1
26221.43;0.02;2
26222.59;0.02;1
26224.48;0.01;1
26225.55;0.01;2
26226.8;0.01;1
26227.94;0.01;2
26229.01;0.01;1
26234.14;0.01;1
26236.42;0.01;1
26237.57;0.01;2
26238.64;0.01;1
26239.92;0.01;1
26241.1;0.03;1
26242.17;0.02;1
26244.47;0.01;1
26250.49;0.02;1
26253.69;0.02;1
26254.87;0.01;1
26256.18;0.01;1
26258.11;0.01;1
26261.12;0.01;2
26262.15;0.01;1
26263.52;0.01;2
26264.54;0.01;1
26265.55;0.01;1
26269.82;0.01;1
26270.87;0.01;1
26272.21;0.01;1
26274.74;0.01;1
26277.44;0.01;1
26280.58;0;1
26281.83;0;1
26284.5;0.01;1
26285.72;0.01;2
26286.84;0.01;2
26288.05;0.01;2
26289.06;0.01;3
26290.11;0.01;1
26291.26;0.01;2
26292.6;0.01;1
26293.73;0.01;1
26294.73;0.01;1
26295.78;0.01;2
26296.82;0.01;1
26297.87;0.01;2
26298.91;0.02;1
26299.96;0.02;1
26301;0.02;2
26302;0.02;2
26303.04;0.02;3
26304.05;0.02;3
26305.1;0.02;3
26306.14;0.02;2
26307.17;0.01;3
26308.24;0.01;1
26310.61;0.02;1
26311.74;0.02;1
26313.3;0.02;1
26315.83;0.04;1
26319.3;0.03;1
26322.13;0.03;1
26323.3;0.02;1
26324.33;0.02;2
26325.53;0.01;1
26326.57;0.01;1
26327.61;0.02;2
26328.66;0.01;1
26329.68;0.01;1
26330.73;0.01;1
26331.77;0.01;1
26332.81;0.02;1
26335.18;0.01;1
26336.31;0.03;1
26337.33;0.01;1
26338.68;0.02;2
26340.13;0.01;1
26341.28;0.02;1
26349.1;0.01;1
26350.39;0.01;1
26351.48;0.01;1
26352.88;0.01;1
26354.22;0.01;2
26357.01;0.02;1
26362.72;0.02;1
26363.82;0.01;2
26364.83;0.01;2
26365.83;0.02;1
26366.86;0.01;1
26367.89;0.01;2
26368.94;0.01;1
26369.98;0.01;1
26378.12;0.01;1
26380.51;0.02;1
26385.39;0.01;1
26388.7;0.01;1
26389.7;0;1
26390.74;0.01;2
26391.79;0;1
26392.82;0.01;1
26394.95;0.01;1
26398.81;0.01;1
26407.08;0.01;1
26409.28;0.01;1
26410.73;0.01;1
26419.78;0.01;1
26422.66;0;1
26424.32;0.01;1
26425.35;0;1
26426.66;0.01;1
26427.83;0.02;1
26436.56;0.01;1
26440.49;0.01;1
26441.66;0.01;1
26444.3;0;1
26450.88;0.01;1
26451.88;0.01;1
26452.92;0.05;2
26453.97;0.01;1
26455.01;0;1
26456.06;0.01;1
26457.1;0;1
26458.43;0;1
26459.47;0;1
26460.48;0;1
26465.42;0;1
26466.72;0.01;1
26470.47;0;1
26471.76;0;1
26472.81;0.01;1
26474.02;0;1
26478.77;0;1
26482.01;0.01;1
26483.19;0.01;1
26488.48;0.01;1
26489.48;0.01;1
26490.52;0.01;2
26491.56;0.01;2
26492.61;0.03;1
26494.15;0.02;1
26495.3;0.02;1
26496.65;0.01;2
26498.56;0.01;1
26501.05;0.01;1
26503.98;0.01;1
26505;0.01;1
26506;0.01;3
26507.11;0.01;1
26508.14;0.01;1
26509.94;0.02;1
26511.1;0.01;1
26512.14;0.01;1
26513.14;0.01;1
26514.18;0.01;2
26515.23;0.01;1
26516.25;0.01;1
26517.3;0.01;1
26519.77;0.01;1
26520.8;0.01;3
26522.18;0.01;3
26523.23;0.01;1
26524.29;0.01;2
26525.53;0.01;1
26530.3;0.02;1
26533.62;0.02;1
26539.58;0.01;1
26541.93;0.01;1
26544.2;0.01;1
26545.41;0.01;1
26546.49;0.01;1
26547.75;0.02;2
26551.71;0.02;1
26553.89;0.04;1
26554.99;0.02;1
26559.04;0.01;1
26564.59;0.02;1
26565.61;0.01;1
26569.33;0.01;1
26570.33;0.01;2
26571.35;0.01;1
26572.39;0.03;2
26573.44;0.01;1
26574.48;0.01;2
26575.53;0.02;4
26576.61;0.02;2
26577.73;0.01;2
26578.99;0.01;1
26580;0.01;1
26581.23;0.01;1
26582.27;0.01;1
26583.28;0.01;1
26584.35;0.01;1
