#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18513.09;18;459;0;1006.89;712.39
18517.22;23;518;1;721.37;644.76
18518.01;6;438;3;1269.54;1011.8
18521.94;31;416;2;1335.45;1043.19
18523.1;18;459;0;1016.89;722.4
18527.27;23;518;1;731.42;654.81
18528.05;6;438;3;1279.59;1021.85
18531.98;31;416;2;1345.49;1053.23
18533.14;18;459;0;1026.94;732.45
18537.31;23;518;1;741.46;664.85
18538.09;6;438;3;1289.63;1031.89
18543.19;18;459;0;1036.98;742.49
18547.36;23;518;1;751.5;674.89
18548.14;6;438;3;1299.68;1041.94
18549.02;15;88;2;1055.44;753.16
18553.23;18;459;0;1047.03;752.54
18557.4;23;518;1;761.55;684.94
18559.06;15;88;2;1065.48;763.21
18563.25;18;459;0;1057.05;762.56
18564.6;13;504;3;998.95;751.51
18567.45;23;518;1;771.59;694.98
18569.08;15;88;2;1075.5;773.23
18573.27;18;459;0;1067.07;772.58
18574.64;13;504;3;1008.99;761.55
18577.49;23;518;1;1011.84;705.03
18579.12;15;88;2;1085.54;783.27
18583.32;18;459;0;1077.11;782.62
18584.69;13;504;3;1019.04;771.59
18587.51;23;518;1;1021.86;715.05
18589.12;15;88;2;1095.55;793.27
18593.36;18;459;0;1087.16;792.67
18594.73;13;504;3;1029.08;781.64
18597.55;23;518;1;1031.9;725.09
18599.17;15;88;2;1105.59;803.31
18603.41;18;459;0;1109.83;802.71
18604.77;13;504;3;1039.12;791.68
18607.6;23;518;1;1041.95;735.13
18609.21;15;88;2;1115.63;813.36
18613.45;18;459;0;1119.87;812.76
18614.82;13;504;3;1049.17;801.73
18617.64;23;518;1;1051.99;745.18
18619.22;15;88;2;1125.64;823.36
18623.49;18;459;0;1129.91;822.79
18624.86;13;504;3;1059.21;811.77
18627.69;23;518;1;1062.04;755.22
18629.26;15;88;2;1135.69;833.41
18633.49;18;459;0;1139.91;832.8
18634.89;13;504;3;1069.24;821.8
18637.73;23;518;1;1072.08;765.27
18639.31;15;88;2;1145.73;843.45
18643.54;18;459;0;1149.96;842.84
18644.94;13;504;3;1079.29;831.85
18647.78;23;518;1;1082.13;775.31
18649.35;15;88;2;1155.77;853.5
18653.58;18;459;0;1160;852.89
18654.98;13;504;3;1089.33;841.89
18657.82;23;518;1;1092.17;785.36
18659.4;15;88;2;1180.65;863.54
18663.58;18;459;0;1170.01;862.89
18665.03;13;504;3;1099.38;851.94
18667.87;23;518;1;872.01;795.4
18669.42;15;88;2;1190.68;873.57
18673.63;18;459;0;1180.05;872.93
18675.04;13;504;3;1168.83;861.95
18677.9;23;518;1;882.05;805.43
18679.47;15;88;2;1200.72;883.61
18683.67;18;459;0;1177.47;882.98
18685.06;13;504;3;1178.86;871.97
18687.91;23;518;1;892.05;815.44
18689.51;15;88;2;1210.77;893.66
18693.72;18;459;0;1187.51;893.02
18695.06;13;504;3;1188.86;881.97
18697.95;23;518;1;902.1;825.49
18699.53;15;88;2;1220.78;903.68
18703.75;18;459;0;1197.55;903.06
18705.11;13;504;3;1198.9;892.02
18707.98;23;518;1;912.13;835.51
18709.57;15;88;2;1230.83;913.72
18713.8;18;459;0;1207.59;913.1
18715.15;13;504;3;1208.95;902.06
18718.02;23;518;1;922.17;845.56
18719.61;15;88;2;1240.86;923.76
18723.84;18;459;0;1217.64;923.15
18725.2;13;504;3;1218.99;912.1
18728.07;23;518;1;932.21;855.6
18729.65;15;88;2;1250.91;933.8
18733.89;18;459;0;1227.68;933.19
18735.24;13;504;3;1229.04;922.15
18738.11;23;518;1;942.26;865.65
18739.7;15;88;2;1260.95;943.85
18743.93;18;459;0;1237.73;943.24
18745.28;13;504;3;1239.08;932.19
18748.16;23;518;1;952.3;875.69
18749.74;15;88;2;1256.17;953.89
18753.98;18;459;0;1247.77;953.28
18755.31;13;504;3;1189.66;942.22
18758.2;23;518;1;962.35;885.74
18759.79;15;88;2;1266.21;963.93
18764.02;18;459;0;1257.82;963.32
18765.32;13;504;3;1199.67;952.23
18769.83;15;88;2;1276.25;973.98
18774.04;18;459;0;1267.84;973.34
18775.34;22;4;1;641.97;605.47
18775.34;13;504;3;1209.69;962.25
18779.88;15;88;2;1286.3;984.02
18784.08;18;459;0;1277.88;983.38
18785.37;22;4;1;652;615.51
18785.37;13;504;3;1219.72;972.28
18789.92;15;88;2;1296.34;994.07
18795.42;22;4;1;662.05;625.55
18795.42;13;504;3;1229.77;982.33
18799.97;15;88;2;1306.39;1004.11
18800.01;12;440;0;986.92;666.64
18805.43;22;4;1;672.06;635.56
18805.43;13;504;3;1239.78;992.34
18810.01;15;88;2;1316.43;1014.16
18810.14;12;440;0;997.05;676.77
18815.45;22;4;1;682.08;645.58
18815.45;13;504;3;1249.8;1002.36
18820.04;15;88;2;1326.46;1024.19
18820.17;12;440;0;1007.08;686.81
18825.46;22;4;1;692.09;655.59
18825.46;13;504;3;1259.81;1012.36
18830.09;15;88;2;1336.51;1034.23
18830.22;12;440;0;1017.13;696.85
18835.5;22;4;1;702.13;665.64
18835.5;13;504;3;1269.85;1022.41
18840.13;15;88;2;1346.55;1044.28
18840.26;12;440;0;1027.17;706.89
18845.54;22;4;1;712.17;675.67
18845.54;13;504;3;1279.89;1032.45
18850.17;15;88;2;1356.6;1054.32
18850.31;12;440;0;1037.22;716.94
18855.58;22;4;1;722.21;685.72
18855.58;13;504;3;1289.93;1042.49
18860.35;12;440;0;1047.26;726.98
18865.63;22;4;1;732.26;695.76
18865.84;20;428;2;1065.14;732.47
18870.4;12;440;0;1057.31;737.03
18871.32;3;520;3;998.86;737.95
18875.67;22;4;1;742.3;705.81
18875.96;20;428;2;1075.27;742.6
18880.44;12;440;0;1067.35;747.07
18881.67;3;520;3;1009.21;748.3
18885.72;22;4;1;752.35;715.85
18886;20;428;2;1085.31;752.63
18890.48;12;440;0;1077.39;757.11
18891.68;3;520;3;1019.22;758.31
18895.76;22;4;1;762.39;725.9
18896.01;20;428;2;1095.31;762.64
18900.53;12;440;0;1087.43;767.16
18901.73;3;520;3;1029.26;768.36
18905.81;22;4;1;772.44;735.94
18906.02;20;428;2;1105.33;772.66
18910.57;12;440;0;1109.88;777.2
18911.77;3;520;3;1039.31;778.4
18915.85;22;4;1;782.48;745.98
18916.03;20;428;2;1115.33;782.66
18920.62;12;440;0;1119.92;787.25
18921.81;3;520;3;1049.35;788.45
18925.89;22;4;1;792.53;756.03
18926.07;20;428;2;1125.38;792.7
18930.66;12;440;0;1129.96;797.29
18931.85;3;520;3;1059.39;798.49
18935.94;22;4;1;802.57;766.07
18936.12;20;428;2;1135.42;802.75
18940.7;12;440;0;1140.01;807.34
18941.9;3;520;3;1069.44;808.53
18945.98;22;4;1;812.61;776.12
18946.16;20;428;2;1145.47;812.79
18950.75;12;440;0;1150.05;817.38
18951.94;3;520;3;1079.48;818.57
18956.03;22;4;1;822.66;786.16
18956.21;20;428;2;1155.51;822.84
18960.79;12;440;0;1160.1;827.42
18961.99;3;520;3;1089.52;828.62
18966.07;22;4;1;832.7;796.21
18966.25;20;428;2;1165.56;832.88
18970.82;12;440;0;1170.13;837.45
18971.99;3;520;3;1099.53;838.62
18976.11;22;4;1;842.74;806.25
18976.26;20;428;2;1180.41;842.89
18980.87;12;440;0;1167.78;847.5
18982.04;3;520;3;1168.95;848.67
18986.16;22;4;1;852.79;816.29
18986.31;20;428;2;1190.45;852.94
18990.91;12;440;0;1177.82;857.54
18992.08;3;520;3;1178.99;858.71
18996.18;22;4;1;862.81;826.32
18996.35;20;428;2;1200.5;862.98
19000.96;12;440;0;1187.87;867.59
19002.13;3;520;3;1189.04;868.76
19006.23;22;4;1;872.86;836.36
19006.4;20;428;2;1210.54;873.03
19010.97;12;440;0;1197.88;877.61
19012.17;3;520;3;1199.08;878.8
19016.27;22;4;1;882.9;846.41
19016.44;20;428;2;1220.59;883.07
19021;12;440;0;1207.9;887.63
19022.21;3;520;3;1209.12;888.84
19026.29;22;4;1;892.92;856.42
19026.49;20;428;2;1230.63;893.12
19031.04;12;440;0;1217.95;897.67
19032.25;3;520;3;1219.16;898.88
19036.33;22;4;1;902.96;866.47
19036.53;20;428;2;1240.68;903.16
19041.08;12;440;0;1227.99;907.72
19042.3;3;520;3;1229.21;908.93
19046.38;22;4;1;913.01;876.51
19046.55;20;428;2;1250.7;913.18
19051.12;12;440;0;1238.03;917.75
19052.34;3;520;3;1179.88;918.97
19056.42;22;4;1;923.05;886.56
19056.59;20;428;2;1260.74;923.23
19061.16;12;440;0;1248.07;927.79
19062.39;3;520;3;1189.92;929.02
19066.61;20;428;2;1270.76;933.24
19071.21;12;440;0;1258.12;937.84
19072.39;3;520;3;1199.93;939.02
19072.8;23;142;1;646.25;605.75
19076.63;20;428;2;1275.93;943.26
19081.22;12;440;0;1268.13;947.85
19082.44;3;520;3;1209.97;949.07
19083.11;23;142;1;656.55;616.05
19086.67;20;428;2;1285.98;953.3
19091.26;12;440;0;1278.17;957.89
19092.47;3;520;3;1220;959.1
19093.14;23;142;1;666.58;626.08
19096.72;20;428;2;1296.02;963.35
19102.51;3;520;3;1230.05;969.14
19103.18;23;142;1;676.63;636.13
19106.72;20;428;2;1306.03;973.36
19107.86;17;350;0;974.49;681.3
19112.55;3;520;3;1240.09;979.19
19113.2;23;142;1;686.64;646.14
19116.77;20;428;2;1316.07;983.4
19117.9;17;350;0;984.53;691.35
19122.6;3;520;3;1250.14;989.23
19123.24;23;142;1;696.69;656.19
19126.78;20;428;2;1326.09;993.41
19127.94;17;350;0;994.58;701.39
19132.61;3;520;3;1260.15;999.24
19133.28;23;142;1;706.73;666.23
19136.82;20;428;2;1336.13;1003.46
19137.99;17;350;0;1004.62;711.43
19142.66;3;520;3;1270.19;1009.29
19143.3;23;142;1;716.74;676.24
19146.87;20;428;2;1346.17;1013.5
19148.02;17;350;0;1014.65;721.47
19152.67;3;520;3;1280.21;1019.3
19153.34;23;142;1;726.79;686.29
19156.88;20;428;2;1356.18;1023.51
19158.07;17;350;0;1024.7;731.51
19162.72;3;520;3;1290.25;1029.35
19163.39;23;142;1;736.83;696.33
19166.92;20;428;2;1366.22;1033.55
19168.09;17;350;0;1034.72;741.53
19173.39;23;142;1;746.83;706.33
19176.93;20;428;2;1376.24;1043.56
19178.13;17;350;0;1044.76;751.58
19178.76;6;160;3;1045.39;730.95
19183.39;23;142;1;756.84;716.34
19186.97;20;428;2;1386.28;1053.61
19188.18;17;350;0;1054.81;761.62
19188.91;6;160;3;1055.54;741.1
19193.44;23;142;1;766.88;726.38
19198.22;17;350;0;1064.85;771.67
19198.96;6;160;3;1065.59;751.14
19203.48;23;142;1;776.93;736.43
19203.76;31;16;2;1033.89;755.95
19208.25;17;350;0;1074.88;781.7
19209;6;160;3;1075.63;761.19
19213.52;23;142;1;786.97;746.47
19213.86;31;16;2;1043.99;766.05
19218.28;17;350;0;1084.91;791.72
19219.05;6;160;3;1085.68;771.23
19223.57;23;142;1;797.01;756.51
19223.86;31;16;2;1054;776.05
19228.28;17;350;0;1094.91;801.72
19229.09;6;160;3;1095.72;781.28
19233.61;23;142;1;807.06;766.56
19233.91;31;16;2;1064.04;786.1
19238.29;17;350;0;1104.92;811.73
19239.12;6;160;3;1105.75;791.31
19243.66;23;142;1;817.1;776.6
19243.95;31;16;2;1074.09;796.14
19248.33;17;350;0;1114.96;821.78
19249.17;6;160;3;1115.8;801.35
19253.7;23;142;1;1083.84;786.65
19253.95;31;16;2;1084.09;806.14
19258.37;17;350;0;1125.01;831.82
19259.21;6;160;3;1125.84;811.4
19263.73;23;142;1;1093.86;796.67
19264;31;16;2;1094.13;816.18
19268.39;17;350;0;1135.02;841.84
19269.25;6;160;3;1135.89;821.44
19273.77;23;142;1;1103.9;806.72
19274.04;31;16;2;1104.17;826.23
19278.44;17;350;0;1145.07;851.88
19279.3;6;160;3;1145.93;831.49
19283.79;23;142;1;1113.93;816.74
19284.08;31;16;2;1114.22;836.27
19288.48;17;350;0;1155.11;861.93
19289.34;6;160;3;1416.88;841.53
19293.81;23;142;1;1123.95;826.76
19294.13;31;16;2;1124.26;846.32
19298.53;17;350;0;1165.16;871.97
19299.39;6;160;3;1426.92;851.58
19303.86;23;142;1;1133.99;836.8
19304.13;31;16;2;1134.27;856.32
19308.57;17;350;0;1175.2;882.02
19309.43;6;160;3;1436.97;861.62
19313.9;23;142;1;1144.03;846.85
19314.16;31;16;2;1180.79;866.34
19318.62;17;350;0;1185.25;892.06
19319.46;6;160;3;1447;871.65
19323.94;23;142;1;1154.08;856.89
19324.2;31;16;2;1190.83;876.39
19328.66;17;350;0;1195.29;902.1
19329.51;6;160;3;1457.04;881.7
19333.99;23;142;1;1164.12;866.94
19334.22;31;16;2;1200.85;886.41
19338.7;17;350;0;1205.34;912.15
19339.53;6;160;3;1467.07;891.72
19344.02;23;142;1;917.47;876.97
19344.26;31;16;2;1210.89;896.45
19348.75;17;350;0;1215.38;922.19
19349.55;6;160;3;1477.08;901.74
19354.07;23;142;1;927.51;887.01
19354.3;31;16;2;1220.94;906.49
19358.79;17;350;0;1225.42;932.24
19359.55;6;160;3;1226.19;911.74
19364.35;31;16;2;1230.98;916.54
19368.83;17;350;0;1235.46;942.27
19369.6;6;160;3;1236.23;921.79
19370.5;22;337;1;596.32;288.02
19374.39;31;16;2;1241.02;926.58
19378.87;17;350;0;1245.5;952.32
19379.62;6;160;3;1246.25;931.81
19380.72;22;337;1;606.54;298.23
19384.44;31;16;2;1251.07;936.63
19388.92;17;350;0;1255.55;962.36
19389.66;6;160;3;1256.29;941.85
19390.73;22;337;1;616.56;308.25
19394.48;31;16;2;1261.11;946.67
19398.94;17;350;0;1265.57;972.39
19399.71;6;160;3;1266.34;951.89
19400.78;22;337;1;626.6;318.29
19404.53;31;16;2;1234.66;956.72
19408.98;17;350;0;1275.61;982.43
19409.75;6;160;3;1276.38;961.94
19410.8;22;337;1;636.63;328.32
19414.57;31;16;2;1244.71;966.76
19419.8;6;160;3;1286.43;971.98
19420.81;22;337;1;646.64;338.33
19424.62;31;16;2;1254.75;976.8
19425.21;18;435;0;977.4;651.13
19429.83;6;160;3;1296.46;982.02
19430.85;22;337;1;656.68;348.37
19434.66;31;16;2;1264.8;986.85
19435.34;18;435;0;987.53;661.25
19439.85;6;160;3;1306.48;992.04
19440.9;22;337;1;666.72;358.42
19444.7;31;16;2;1274.84;996.89
19445.37;18;435;0;997.56;671.29
19449.87;6;160;3;1316.5;1002.06
19450.94;22;337;1;676.77;368.46
19454.75;31;16;2;1284.88;1006.94
19455.41;18;435;0;1007.6;681.33
19459.92;6;160;3;1326.55;1012.11
19460.99;22;337;1;686.81;378.51
19464.79;31;16;2;1294.93;1016.98
19465.46;18;435;0;1017.65;691.37
19469.96;6;160;3;1336.59;1022.15
19471.02;22;337;1;696.84;388.54
19474.84;31;16;2;1304.97;1027.03
19475.46;18;435;0;1027.65;701.38
19480;6;160;3;1346.63;1032.19
19481.06;22;337;1;706.98;398.58
19484.88;31;16;2;1315.01;1037.07
19485.51;18;435;0;1037.7;711.42
19491.11;22;337;1;717.02;408.62
19495.53;18;435;0;1047.72;721.45
19495.78;13;163;3;721.7;721.61
19500.63;15;248;2;1033.58;726.55
19501.12;22;337;1;727.04;418.64
19505.56;18;435;0;1057.75;731.47
19505.83;13;163;3;731.74;731.65
19510.67;15;248;2;1043.62;736.59
19511.15;22;337;1;737.07;428.67
19515.58;18;435;0;1067.77;741.5
19515.84;13;163;3;741.76;741.67
19520.71;15;248;2;1053.66;746.63
19521.2;22;337;1;747.11;438.72
19525.63;18;435;0;1077.81;751.54
19525.88;13;163;3;751.8;751.71
19530.76;15;248;2;1063.7;756.67
19531.24;22;337;1;757.16;448.76
19535.63;18;435;0;1109.08;761.55
19535.93;13;163;3;761.84;761.76
19540.8;15;248;2;1073.75;766.72
19541.29;22;337;1;767.2;458.8
19545.65;18;435;0;1119.09;771.56
19545.97;13;163;3;771.89;771.8
19550.81;15;248;2;1083.76;776.73
19551.33;22;337;1;777.25;468.85
19555.66;18;435;0;1129.1;781.57
19556.02;13;163;3;781.93;781.84
19560.85;15;248;2;1093.8;786.77
19561.37;22;337;1;787.29;478.89
19565.68;18;435;0;1139.12;791.59
19566.04;13;163;3;791.95;791.86
19570.9;15;248;2;1103.85;796.81
19571.41;22;337;1;797.24;488.93
19575.72;18;435;0;1149.17;801.64
19576.04;13;163;3;801.96;801.87
19580.94;15;248;2;1113.89;806.86
19581.46;22;337;1;807.28;498.98
19585.75;18;435;0;1159.19;811.66
19586.09;13;163;3;812;811.91
19590.99;15;248;2;1123.93;816.9
19591.5;22;337;1;817.33;509.02
19595.79;18;435;0;1169.24;821.71
19596.13;13;163;3;822.05;821.96
19601.03;15;248;2;1133.98;826.95
19601.55;22;337;1;827.37;519.07
19605.81;18;435;0;1179.26;831.73
19606.18;13;163;3;832.09;832
19611.07;15;248;2;1163.26;836.99
19611.59;22;337;1;837.42;529.11
19615.86;18;435;0;1189.3;841.77
19616.21;13;163;3;842.12;842.03
19621.12;15;248;2;1173.31;847.03
19621.64;22;337;1;847.46;539.15
19625.9;18;435;0;1199.35;851.82
19626.25;13;163;3;852.17;852.08
19631.16;15;248;2;1183.35;857.08
19631.65;22;337;1;857.48;549.17
19635.95;18;435;0;1209.39;861.86
19636.3;13;163;3;862.21;862.12
19641.21;15;248;2;1193.4;867.12
19641.67;22;337;1;867.5;559.19
19645.99;18;435;0;1198.18;871.9
19646.34;13;163;3;872.26;872.17
19651.25;15;248;2;1203.44;877.17
19651.72;22;337;1;877.55;569.24
19656;18;435;0;1208.19;881.91
19656.38;13;163;3;882.3;882.21
19661.3;15;248;2;1213.48;887.21
19666.04;18;435;0;1218.23;891.96
19666.43;13;163;3;892.35;892.26
19667.58;23;165;1;585.1;296.86
19671.34;15;248;2;1223.53;897.26
19676.09;18;435;0;1228.27;902
19676.47;13;163;3;902.39;902.3
19677.78;23;165;1;595.3;307.06
19681.38;15;248;2;1233.57;907.3
19686.13;18;435;0;1238.32;912.05
19686.52;13;163;3;912.43;912.35
19687.82;23;165;1;605.34;317.11
19691.43;15;248;2;1224.38;917.35
19696.18;18;435;0;1248.36;922.09
19696.56;13;163;3;922.48;922.39
19697.86;23;165;1;615.38;327.14
19701.46;15;248;2;1234.4;927.37
19706.19;18;435;0;1258.38;932.11
19706.61;13;163;3;932.52;932.43
19707.9;23;165;1;625.42;337.19
19711.5;15;248;2;1244.45;937.42
19716.24;18;435;0;1268.43;942.15
19716.65;13;163;3;942.57;942.48
19717.95;23;165;1;635.47;347.23
19721.54;15;248;2;1254.49;947.46
19726.27;18;435;0;1278.46;952.19
19726.68;13;163;3;952.6;952.51
19727.98;23;165;1;645.5;357.27
19731.59;15;248;2;1264.54;957.51
19736.31;18;435;0;1288.5;962.23
19736.72;13;163;3;962.64;962.55
19738.03;23;165;1;655.55;367.31
19741.63;15;248;2;1274.57;967.54
19746.36;18;435;0;1298.55;972.28
19746.73;13;163;3;972.65;972.56
19748.03;23;165;1;665.55;377.32
19751.67;15;248;2;1284.62;977.59
19756.39;18;435;0;1308.58;982.31
19756.75;13;163;3;982.67;982.58
19758.08;23;165;1;675.6;387.36
19761.69;15;248;2;1294.64;987.61
19766.78;13;163;3;992.7;992.61
19768.12;23;165;1;685.64;397.41
19771.73;15;248;2;1304.68;997.65
19771.87;12;334;0;9063.45;9020.55
19776.83;13;163;3;1002.74;1002.65
19778.17;23;165;1;751.64;407.45
19781.78;15;248;2;1314.72;1007.69
19782.11;12;334;0;9073.69;9030.79
19788.21;23;165;1;761.68;417.5
19792.15;12;334;0;9083.74;9040.84
19792.93;3;425;3;1018.85;710.45
19798.26;23;165;1;771.73;427.54
19798.52;20;257;2;1024.43;771.99
19802.19;12;334;0;9093.77;9050.87
19803.11;3;425;3;1029.03;720.63
19808.3;23;165;1;781.77;437.59
19808.64;20;257;2;1034.56;782.11
19812.23;12;334;0;9103.81;9060.91
19813.16;3;425;3;1039.07;730.68
19818.35;23;165;1;791.82;447.63
19818.68;20;257;2;1044.6;792.15
19822.27;12;334;0;9113.86;9070.96
19823.18;3;425;3;1049.09;740.7
19828.36;23;165;1;801.83;457.64
19828.69;20;257;2;1054.6;802.16
19832.32;12;334;0;9123.9;9081
19833.22;3;425;3;1059.14;750.74
19838.4;23;165;1;811.87;467.68
19838.73;20;257;2;1064.65;812.2
19842.34;12;334;0;9133.93;9091.03
19843.27;3;425;3;1069.18;760.79
19848.45;23;165;1;821.92;477.73
19848.78;20;257;2;1074.69;822.25
19852.39;12;334;0;9143.97;9101.07
19853.27;3;425;3;1079.19;770.79
19858.49;23;165;1;831.96;487.77
19858.8;20;257;2;1084.71;832.27
19862.41;12;334;0;9153.99;9111.09
19863.32;3;425;3;1089.23;780.83
19868.53;23;165;1;786.05;497.82
19868.82;20;257;2;1094.73;842.29
19872.41;12;334;0;9163.99;9121.09
19873.32;3;425;3;1099.24;790.84
19878.57;23;165;1;796.09;507.85
19878.86;20;257;2;1104.78;852.33
19882.45;12;334;0;9434.96;9131.14
19883.36;3;425;3;1109.28;800.88
19888.61;23;165;1;806.13;517.9
19888.88;20;257;2;1114.8;862.35
19892.5;12;334;0;9445.01;9141.18
19893.41;3;425;3;1119.32;810.93
19898.62;23;165;1;816.14;527.9
19898.93;20;257;2;1124.84;872.4
19902.51;12;334;0;9455.02;9151.19
19903.43;3;425;3;1129.34;820.95
19908.66;23;165;1;826.18;537.95
19908.96;20;257;2;1441.91;882.43
19912.55;12;334;0;9465.06;9161.24
19913.47;3;425;3;1139.39;830.99
19918.67;23;165;1;836.19;547.95
19918.99;20;257;2;1451.93;892.46
19922.6;12;334;0;9214.18;9171.28
19923.48;3;425;3;1149.4;841
19928.71;23;165;1;846.23;558
19929.03;20;257;2;1461.98;902.5
19932.64;12;334;0;9224.23;9181.33
19933.53;3;425;3;1159.44;851.05
19938.76;23;165;1;856.27;568.04
19939.08;20;257;2;1472.02;912.55
19942.69;12;334;0;9234.27;9191.37
19943.57;3;425;3;1169.49;861.09
19948.8;23;165;1;866.32;578.08
19949.12;20;257;2;1482.07;922.59
19952.73;12;334;0;9244.32;9201.41
19953.62;3;425;3;1179.53;871.14
19958.83;23;165;1;876.35;588.11
19959.17;20;257;2;1492.11;932.64
19962.76;12;334;0;9254.34;9211.44
19963.63;3;425;3;1189.55;881.15
19969.21;20;257;2;1502.16;942.68
19972.8;12;334;0;9264.38;9221.48
19973.68;3;425;3;1199.59;891.19
19975.46;22;240;1;596.54;297.63
19979.25;20;257;2;1512.2;952.72
19982.84;12;334;0;9274.42;9231.52
19983.72;3;425;3;1209.64;901.24
19985.58;22;240;1;606.66;307.76
19989.3;20;257;2;1215.22;962.77
19992.88;12;334;0;9284.47;9241.57
19993.76;3;425;3;1219.67;911.28
19995.62;22;240;1;616.71;317.8
19999.34;20;257;2;1225.26;972.81
20002.93;12;334;0;9294.51;9251.61
20003.8;3;425;3;1229.72;921.32
20005.67;22;240;1;626.75;327.84
20009.38;20;257;2;1235.3;982.85
20012.96;12;334;0;9304.54;9261.64
20013.8;3;425;3;1239.72;931.32
20015.71;22;240;1;636.8;337.89
20019.4;20;257;2;1245.31;992.87
20022.99;12;334;0;9314.57;9271.67
20023.85;3;425;3;1249.76;941.37
20025.76;22;240;1;646.84;347.93
20029.42;20;257;2;1255.33;1002.89
20033.02;12;334;0;9324.6;9281.7
20033.89;3;425;3;1259.81;951.41
20035.8;22;240;1;656.89;357.98
20039.46;20;257;2;1265.38;1012.93
20043.06;12;334;0;9334.64;9291.74
20043.94;3;425;3;1269.85;961.46
20045.85;22;240;1;666.93;368.02
20049.51;20;257;2;1275.42;1022.98
20053.1;12;334;0;9344.69;9301.79
20053.98;3;425;3;1279.9;971.5
20055.89;22;240;1;676.97;378.07
20059.55;20;257;2;1285.47;1033.02
20063.15;12;334;0;9354.73;9311.83
20064.03;3;425;3;1289.94;981.55
20065.92;22;240;1;687;388.09
20069.59;20;257;2;1295.5;1043.06
20074.07;3;425;3;1299.99;991.59
20075.96;22;240;1;697.05;398.14
20079.05;17;509;0;996.57;700.14
20079.61;20;257;2;1305.52;1053.08
20084.12;3;425;3;1310.03;1001.63
20086.01;22;240;1;715.29;408.18
20089.1;17;509;0;1006.62;710.18
20094.16;3;425;3;1320.08;1011.68
20096.01;31;387;2;1013.53;751.7
20096.05;22;240;1;725.34;418.23
20099.14;17;509;0;1016.66;720.22
20104.2;3;425;3;1330.12;1021.72
20106.05;31;387;2;1023.57;761.75
20106.1;22;240;1;735.38;428.27
20109.19;17;509;0;1026.7;730.27
20114.25;3;425;3;1340.16;1031.77
20116.1;31;387;2;1033.62;771.79
20116.14;22;240;1;745.43;438.32
20119.23;17;509;0;1036.75;740.31
20126.11;31;387;2;1043.63;781.8
20126.15;22;240;1;755.44;448.33
20129.23;17;509;0;1046.75;750.32
20130.56;6;246;3;786.26;750.9
20136.15;31;387;2;1053.67;791.85
20136.2;22;240;1;765.48;458.37
20139.24;17;509;0;1056.76;760.33
20140.71;6;246;3;796.41;761.05
20146.2;31;387;2;1063.72;801.89
20146.24;22;240;1;775.53;468.42
20149.24;17;509;0;1066.76;770.33
20150.76;6;246;3;806.45;771.1
20156.23;31;387;2;1073.75;811.92
20156.27;22;240;1;785.56;478.45
20159.26;17;509;0;1076.77;780.34
20160.8;6;246;3;816.5;781.14
20166.27;31;387;2;1083.79;821.97
20166.32;22;240;1;795.6;488.49
20169.3;17;509;0;1086.82;790.38
20170.85;6;246;3;826.54;791.18
20176.32;31;387;2;1093.84;832.01
20176.36;22;240;1;805.65;498.54
20179.34;17;509;0;1096.86;800.43
20180.87;6;246;3;836.56;801.2
20186.36;31;387;2;1103.88;842.06
20186.41;22;240;1;807.49;508.58
20189.34;17;509;0;1106.86;810.43
20190.88;6;246;3;846.57;811.22
20196.41;31;387;2;1113.93;852.1
20196.45;22;240;1;817.54;518.63
20199.39;17;509;0;1116.91;820.47
20200.92;6;246;3;856.61;821.26
20206.44;31;387;2;1123.96;862.14
20206.49;22;240;1;827.57;528.66
20209.43;17;509;0;1126.95;830.52
20210.93;6;246;3;866.63;831.27
20216.49;31;387;2;1134;872.18
20216.53;22;240;1;837.61;538.71
20219.48;17;509;0;1137;840.56
20220.98;6;246;3;876.67;841.32
20226.49;31;387;2;1144.01;882.19
20226.54;22;240;1;847.62;548.71
20229.52;17;509;0;1147.04;850.61
20231.02;6;246;3;886.72;851.36
20236.54;31;387;2;1154.06;892.23
20236.58;22;240;1;857.67;558.76
20239.54;17;509;0;1157.06;860.63
20241.03;6;246;3;1158.55;861.37
20246.58;31;387;2;1164.1;902.28
20246.63;22;240;1;867.71;568.8
20249.54;17;509;0;1167.06;870.63
20251.07;6;246;3;1168.59;871.41
20256.63;31;387;2;1174.15;912.32
20256.67;22;240;1;877.76;578.85
20259.59;17;509;0;1177.11;880.67
20261.12;6;246;3;1178.64;881.46
20266.67;31;387;2;1184.19;922.37
20266.72;22;240;1;887.8;588.89
20269.63;17;509;0;1187.15;890.72
20271.16;6;246;3;1188.68;891.5
20276.72;31;387;2;1194.23;932.41
20279.68;17;509;0;1197.19;900.76
20281.18;6;246;3;1198.7;901.52
20282.59;23;200;1;1834.78;1508.5
20286.76;31;387;2;1204.28;942.46
20289.72;17;509;0;1207.24;910.8
