#TimeStamp;Runtime;Requests
17487.92;0;1
17488.97;0;1
17492.61;0;1
17495.74;0;1
17498.42;0;1
17499.51;0;1
17500.6;0;1
17503.94;0;1
17507.83;0;1
17514.22;0.01;1
17515.34;0;2
17516.47;0.01;3
17517.47;0.01;1
17523.85;0.01;1
17526.53;0.01;1
17528.03;0.01;1
17529.11;0.01;1
17530.44;0.01;1
17531.45;0.01;2
17532.54;0.01;3
17533.59;0.01;1
17534.74;0.01;2
17535.74;0.02;2
17536.74;0.02;1
17537.79;0.01;1
17538.83;0.01;1
17539.84;0.01;1
17540.89;0.01;1
17541.93;0.01;1
17542.97;0.01;2
17544.02;0.01;1
17545.06;0.01;1
17546.11;0.02;2
17547.11;0.02;4
17548.15;0.02;4
17549.2;0.13;4
17550.24;0.01;2
17551.29;0.01;2
17552.32;0.04;2
17553.36;0.04;1
17556.34;0.03;1
17558.98;0.03;1
17560.02;0.03;1
17564.7;0.03;1
17565.98;0.02;1
17567.27;0.03;2
17568.3;0.01;1
17572.32;0.01;1
17573.34;0.01;2
17574.37;0.01;3
17575.4;0.02;4
17576.4;0.02;3
17577.42;0.02;3
17578.52;0.01;1
17579.86;0.01;1
17581.95;0.02;1
17582.95;0.01;1
17583.98;0.01;1
17586.72;0.01;1
17589.23;0.01;1
17590.4;0.01;1
17594.97;0.01;1
17596.81;0.01;1
17603.36;0.01;1
17605.74;0.01;1
17606.82;0.01;1
17607.86;0.01;1
17609.86;0.01;1
17610.89;0.01;1
17614.28;0.01;1
17618.35;0.01;1
17619.53;0;1
17620.73;0.01;1
17623.81;0.01;1
17624.85;0;1
17626.55;0.01;1
17627.68;0.01;1
17631.17;0.01;1
17632.3;0.01;1
17633.39;0.01;1
17634.65;0.01;2
17635.7;0.01;2
17636.79;0.01;2
17637.82;0.01;2
17638.91;0.01;3
17639.95;0.01;2
17641;0.01;3
17642.04;0.01;2
17643.09;0.04;3
17644.13;0.04;3
17645.17;0.04;2
17646.31;0.04;1
17647.32;0.02;1
17648.65;0.02;2
17649.66;0.04;1
17650.67;0.05;3
17651.72;0.01;3
17653.49;0.04;1
17655.64;0.05;1
17656.99;0.04;1
17657.99;0.03;1
17659.03;0.03;3
17660.07;0.02;1
17661.68;0.03;1
17662.68;0.02;2
17664.03;0.02;1
17665.06;0.01;1
17666.14;0.02;1
17668.05;0.02;1
17669.25;0.02;2
17670.25;0.02;2
17671.29;0.02;3
17672.29;0.02;2
17673.33;0.02;2
17674.38;0.02;3
17675.4;0.01;2
17676.44;0.02;2
17677.49;0.01;1
17678.53;0.01;1
17679.57;0.01;2
17680.62;0.02;4
17681.66;0.02;1
17682.71;0.01;1
17683.75;0.01;1
17684.76;0.01;1
17685.8;0.01;1
17687.76;0.01;1
17689.57;0.01;1
17690.59;0.01;1
17691.61;0.01;1
17692.62;0.01;2
17693.62;0.01;1
17698.4;0.01;1
17699.94;0.01;1
17705.95;0.01;1
17707.33;0.02;1
17709.12;0.02;1
17710.21;0.02;1
17711.44;0.05;1
17712.7;0.01;1
17713.75;0.01;1
17717.77;0.01;1
17718.81;0.01;1
17721.35;0.02;1
17722.39;0.01;1
17723.59;0.01;1
17724.68;0.01;1
17725.77;0.01;1
17726.77;0.01;1
17727.8;0.01;1
17729.11;0.01;1
17730.36;0.01;1
17735.44;0.01;2
17739.33;0.01;1
17741.01;0.01;1
17745.49;0.01;1
17746.52;0.01;1
17747.52;0.01;1
17748.57;0.01;1
17749.57;0.02;2
17750.61;0.02;1
17751.66;0.02;1
17759.58;0;1
17760.58;0.01;1
17761.58;0;1
17762.61;0;1
17763.66;0;1
17764.7;0;1
17765.71;0.01;3
17766.76;0.01;2
17767.76;0;2
17768.76;0;2
17769.85;0.01;3
17771.58;0.01;1
17774.85;0.01;1
17776.22;0.01;1
17777.25;0.01;3
17778.31;0.01;2
17779.55;0.01;4
17780.56;0.01;2
17781.74;0.02;2
17782.94;0.01;1
17787.5;0.01;1
17788.54;0.01;1
17789.61;0.01;1
17790.65;0.01;1
17791.68;0.01;1
17792.88;0.01;1
17794.01;0;1
17795.3;0;1
17796.44;0.01;1
17797.45;0;2
17800;0;1
17801;0;2
17806.47;0;1
17807.56;0.01;1
17812.12;0.01;1
17813.29;0.01;1
17814.61;0.01;1
17815.62;0;2
17816.64;0;1
17821.56;0;1
17822.96;0;1
17826.85;0.01;1
17831.01;0;1
17832.13;0;1
17839.76;0;1
17840.81;0;1
17847.24;0;1
17848.42;0;2
17849.77;0;1
17851;0;1
17855.15;0.01;1
17857.93;0;1
17859.1;0;1
17861.56;0;1
17868.39;0;1
17870.58;0;1
17873.03;0;1
17875.51;0.01;1
17876.51;0.01;1
17877.68;0.01;2
17879.69;0.01;1
17880.76;0.01;2
17881.76;0.01;2
17882.81;0.02;2
17883.94;0.02;1
17884.98;0.01;1
17886.15;0.01;1
17887.21;0.01;2
17888.22;0.01;3
17889.25;0.01;2
17890.3;0.01;2
17891.42;0.01;1
17892.43;0.01;2
17893.84;0.02;2
17894.98;0.01;2
17896.02;0.01;2
17897.02;0.01;3
17898.06;0.01;3
17899.06;0.02;2
17900.1;0.02;2
17901.11;0.01;2
17902.14;0.02;3
17903.15;0.04;2
17904.15;0.03;1
17906.89;0.03;1
17908.36;0.03;1
17920.66;0.01;1
17921.76;0.03;3
17928.65;0.01;1
17929.76;0.01;1
17931.8;0.01;1
17936.22;0.01;1
17938.34;0.01;1
17939.37;0.01;1
17941.47;0.01;1
17945.25;0.01;1
17948.47;0.01;1
17951.35;0.01;1
17952.35;0.01;1
17953.37;0.01;2
17954.39;0.01;2
17955.44;0.01;1
17956.48;0.01;3
17957.57;0.01;1
17958.85;0.01;2
17959.9;0.01;1
17960.99;0.01;1
17962.03;0.01;1
17963.03;0.01;2
17964.07;0.01;1
17967.66;0.01;1
17968.85;0.01;1
17969.94;0.01;1
17970.95;0.01;1
17972.04;0.01;3
17973.18;0.01;1
17974.49;0.01;1
17975.7;0.01;1
17976.75;0.01;1
17977.83;0.01;1
17978.92;0.01;1
17979.96;0.01;1
17984.24;0.01;1
17989.49;0;1
17990.7;0;1
17992.93;0.01;1
17994.79;0;1
17996.28;0.01;1
18002.43;0.01;1
18010.96;0.02;1
18011.96;0.03;1
18013;0.03;2
18014.35;0.01;1
18015.35;0.01;3
18019.55;0.01;1
18022.25;0.01;1
18023.25;0.01;2
18024.3;0.01;1
18025.34;0.01;2
18026.39;0.01;2
18027.39;0.01;2
18028.43;0.01;2
18029.46;0.01;2
18030.71;0.02;2
18032.43;0.01;1
18034.08;0.01;1
18040.91;0.01;1
18041.93;0.01;1
18042.94;0.01;1
18044.05;0.01;1
18045.05;0.01;2
18046.08;0;4
18047.1;0.11;3
18048.14;0.06;1
18051.23;0.02;1
18053.88;0.01;2
18057.88;0.01;1
18058.93;0.01;1
18060;0;1
18061.09;0.01;2
18062.15;0.01;1
18063.27;0.01;1
18064.48;0.01;1
18067.16;0.01;1
18068.18;0.01;2
18069.46;0.01;1
18070.61;0.01;1
18076.33;0.01;1
18081.41;0.01;1
18084.08;0.01;1
18085.57;0.01;1
18086.61;0.01;1
18089.09;0.01;1
18097.23;0.01;1
18098.27;0.01;1
18106.71;0;1
18110.34;0;1
18112.31;0;1
18114.48;0;1
18121.35;0;1
18122.35;0.01;3
18123.37;0.01;1
18124.37;0;1
18125.39;0;1
18126.41;0.01;1
18127.44;0;1
18128.45;0.01;1
18131.32;0.01;1
18132.41;0.01;1
18133.61;0.01;1
18135.33;0.01;1
18137.06;0;1
18140.62;0.01;1
18141.7;0.01;1
18142.88;0;1
18144.07;0.02;2
18158.45;0;1
18159.63;0;1
18161.63;0.01;1
18162.66;0.01;1
18165.98;0.01;1
18168.63;0.01;1
18170.23;0.01;1
18171.48;0.01;1
18172.5;0.01;2
18176;0.01;1
18177.04;0.01;1
18178.04;0.01;2
18179.04;0;2
18180.09;0.01;4
18181.13;0;2
18182.17;0.01;3
18183.21;0;2
18184.42;0;1
18185.52;0;1
18186.67;0;1
18187.71;0;1
18188.76;0.01;3
18189.8;0.01;2
18190.8;0.01;2
18191.95;0.02;1
18196.42;0.01;1
18197.56;0.01;1
18198.64;0.01;1
18199.66;0.01;2
18200.82;0.01;1
18201.86;0.01;1
18202.88;0.01;1
18203.95;0.02;2
18206.23;0.01;1
18207.49;0.02;2
18208.73;0.04;2
18209.73;0.05;2
18210.87;0.03;1
18211.9;0.04;1
18213.16;0.02;2
18214.2;0.02;2
18215.25;0.02;2
18216.36;0.02;2
18217.58;0.02;1
18218.62;0.02;1
18219.86;0.02;2
18221.94;0.02;1
18224.77;0.03;1
18230.82;0.05;1
18231.98;0.03;1
18233.03;0.04;4
18234.11;0.03;1
18235.5;0.01;1
18236.52;0.01;1
18237.53;0.01;1
18238.74;0.02;1
18239.74;0.02;1
18240.78;0.02;4
18241.79;0.02;2
18242.82;0.02;3
18243.82;0.02;1
18244.87;0.01;1
18245.89;0.01;1
18246.94;0.01;2
18247.94;0.01;2
18248.94;0.01;2
18251.16;0.01;1
18252.41;0.01;2
18255.03;0.01;1
18257.24;0.01;1
18261.87;0.01;1
18262.93;0.01;3
18263.95;0.01;1
18266.82;0.01;1
18268.72;0.01;2
18270.36;0.01;1
18273.42;0.01;1
18274.44;0.01;1
18275.48;0.01;2
18277.89;0.01;1
18278.93;0.01;1
18280;0.01;2
18281.04;0.01;2
18282.4;0.01;1
18283.48;0.01;1
18284.52;0.01;1
18285.57;0.01;3
18286.61;0.01;2
18287.65;0.01;2
18288.7;0.01;3
18289.71;0.01;2
18290.75;0.01;2
18291.79;0.01;2
18292.79;0.01;2
18293.97;0.01;1
18295.17;0.01;1
18296.2;0.01;1
18297.21;0.01;3
18298.41;0.01;2
18299.66;0.01;1
18303.35;0.01;1
18306.89;0.01;1
18307.94;0.01;1
18309.35;0.01;1
18310.39;0.01;1
18311.4;0.01;1
18312.5;0.01;1
18313.71;0.01;2
18314.89;0.01;1
18316.08;0.01;1
18323.44;0.01;1
18325.89;0.01;1
18330.02;0.01;1
18337.12;0.01;1
18340.82;0.01;1
18342.49;0.01;1
18344.07;0.02;1
18345.31;0.01;1
18351.34;0.01;1
18352.59;0.01;1
18354.4;0.01;1
18355.4;0.01;1
18356.44;0.01;3
18357.47;0.01;2
18358.49;0.01;2
18359.54;0.01;2
18360.57;0.01;2
18361.59;0.01;3
18362.69;0.07;1
18363.79;0.01;1
18365.39;0.01;1
18370.53;0.01;1
18379.6;0.01;1
18380.61;0.01;2
18381.86;0.01;1
18383.61;0.01;1
18384.65;0.01;2
18385.66;0.01;1
18386.71;0.02;2
18387.75;0.01;1
18388.8;0.01;1
18389.83;0.01;2
18390.86;0.01;1
18391.91;0.01;1
18392.95;0.01;1
18394;0.01;2
18395.04;0.01;1
18396.09;0.01;1
18397.13;0.01;2
18398.17;0.01;2
18399.21;0.01;1
18400.26;0.01;1
18407.25;0.01;1
18408.51;0.01;1
18413.93;0;1
18415.02;0;1
18416.21;0;1
18422.97;0;1
18427.61;0;2
18436.14;0;1
18437.14;0.01;2
18447.81;0;1
18450.34;0;1
18453.43;0;1
18454.52;0;1
18461.3;0;1
18464.87;0;1
18465.96;0;2
18467.05;0;1
18470.68;0;1
18473.3;0.01;2
18480.35;0.01;1
18481.35;0.01;1
18483.85;0;1
18485.22;0.02;3
18486.38;0.01;1
18487.38;0.01;2
18489.55;0.01;1
18490.84;0.01;2
18494.13;0.01;1
18495.13;0.01;2
18496.18;0.01;1
18497.18;0.01;1
18498.22;0.01;1
18499.27;0.01;1
18500.3;0.01;3
18501.34;0.01;1
18505.01;0.01;1
18506.09;0.01;2
18507.09;0.01;1
18508.13;0.01;1
18509.48;0.01;1
18510.48;0.01;1
18511.51;0.01;2
18512.52;0.01;1
18515.11;0.01;1
18516.25;0.01;2
18518.93;0.01;1
18520;0.01;1
18523.01;0.01;1
18524.01;0.01;2
18525.03;0.01;1
18526.07;0.01;2
18527.1;0.01;1
18528.14;0.01;2
18529.14;0.01;4
18530.23;0.01;1
18531.27;0.01;1
18532.28;0.01;2
18533.32;0.01;1
18534.36;0.01;1
18535.41;0.02;2
18537.52;0.03;1
18541.09;0.01;1
18542.33;0.01;1
18543.52;0.01;2
18544.76;0.02;2
18546.02;0.02;1
18547.19;0.02;4
18548.23;0.03;3
18549.27;0.04;2
18550.3;0.05;2
18551.32;0.04;2
18552.33;0.03;2
18553.36;0.01;1
18557;0.01;1
18558.07;0.01;1
18559.1;0.01;1
18561.05;0.01;1
18563.12;0.02;1
18564.3;0.03;1
18565.6;0.01;2
18566.61;0.01;1
18567.75;0.02;2
18569.03;0.01;1
18570.24;0.01;1
18574.64;0.03;1
18577.49;0.04;1
18580.97;0.03;1
18581.97;0.03;2
18586.45;0.01;1
18587.47;0.01;1
18588.5;0.01;2
18589.7;0.01;1
18597.55;0.01;1
18598.55;0.01;1
18599.61;0.02;1
18605.44;0.01;1
18606.48;0.01;1
18607.51;0.01;2
18608.54;0.01;1
18609.77;0.01;2
18612.57;0.01;1
18613.57;0.01;2
18614.61;0.01;1
18615.66;0.01;1
18616.7;0.01;1
18617.75;0.01;1
18618.75;0.01;2
18619.75;0.01;2
18620.8;0;2
18621.84;0.01;3
18622.89;0.01;1
18623.9;0.01;1
18624.91;0.01;1
18625.95;0.02;1
18627.29;0.01;1
18628.29;0.01;1
18629.31;0.01;1
18630.35;0.02;2
18631.4;0.01;3
18632.4;0.01;2
18633.45;0.02;1
18634.47;0.01;1
18639.25;0.01;1
18640.56;0.01;1
18646.62;0;1
18650.45;0;1
18651.86;0;2
18655.28;0;1
18660.56;0;1
18661.64;0.01;1
18664.39;0;1
18665.44;0.01;1
18667.19;0.01;1
18668.24;0.01;2
18670.13;0.01;1
18671.2;0.02;1
18674.82;0.01;1
18678.68;0.01;1
18681.49;0.01;1
18682.65;0.25;3
18683.67;0.04;1
18684.81;0.12;1
18685.81;0.01;2
18686.82;0.01;2
18687.85;0.01;2
18688.95;0.02;2
18689.98;0.02;2
18691.02;0.01;3
18692.07;0.01;2
18693.11;0.01;3
18694.16;0.02;3
18699.08;0.01;1
18702.7;0.01;1
18708.6;0.01;1
18711.02;0;1
18718.02;0.01;1
18719.3;0.01;1
18721.3;0;1
18722.3;0.01;2
18723.34;0.01;2
18724.39;0.01;1
18728.07;0.01;1
18735.48;0;1
18737.69;0;1
18738.69;0.01;1
18741.69;0.01;1
18745.57;0;1
18748.9;0;1
18750.21;0;1
18753.98;0;1
18754.99;0.01;3
18756.02;0.01;1
18757.02;0.01;2
18758.06;0.01;1
18759.09;0.01;1
18760.14;0.01;2
18761.14;0.01;2
18762.14;0.02;4
18763.18;0.01;2
18764.18;0.01;1
18765.2;0.01;1
18766.2;0.01;2
18767.38;0.01;1
18768.42;0.01;1
18769.47;0.03;3
18770.51;0.03;3
18771.56;0.03;2
18772.58;0.03;2
18773.62;0.04;3
18774.67;0.03;2
18775.71;0.03;1
18776.76;0.02;1
18787.15;0.01;1
18788.29;0.01;1
18793.07;0.01;2
18794.53;0.01;1
18798.15;0.01;1
18801.5;0.01;1
18805.47;0.01;1
18806.86;0;1
18810.1;0;1
18811.3;0;1
18812.53;0.01;1
18816.23;0.01;1
18817.26;0.01;1
18819.95;0.01;1
18821.1;0.01;1
18822.32;0.01;3
18823.37;0.02;2
18824.41;0.02;2
18825.46;0.03;2
18826.5;0.03;2
18827.55;0.04;2
18828.65;0.02;1
18829.88;0.02;1
18830.92;0.03;4
18831.97;0.03;2
18833.3;0.02;1
18837.92;0.02;1
18845.36;0.01;1
18847.19;0.01;1
18848.27;0.01;1
18850.98;0.03;1
18856.09;0.02;1
18860.4;0.01;1
18861.93;0.01;1
18865.96;0.01;1
18867.1;0.01;1
18868.89;0.01;1
18870.23;0.01;1
18873.1;0.01;1
18874.2;0.01;1
18875.22;0.01;1
18876.24;0.01;2
18877.28;0.01;1
18883.8;0.01;1
18886.5;0.01;1
18887.5;0.01;2
18888.55;0.01;2
18889.59;0.01;1
18890.64;0.01;1
18891.68;0.01;1
18892.71;0.01;3
18893.76;0.01;1
18894.76;0.01;1
18895.76;0.01;1
18896.8;0.01;2
18897.88;0.01;2
18898.93;0.01;2
18899.95;0.01;2
18901;0.02;1
18902.04;0.02;2
18903.09;0.01;1
18904.13;0.01;1
18905.16;0.01;1
18906.16;0.01;1
18907.17;0.02;3
18908.25;0.01;1
18911.25;0;1
18912.41;0;1
18913.42;0;2
18914.43;0.01;2
18915.44;0.01;1
18917.43;0.01;1
18918.43;0.01;1
18919.47;0.01;1
18927.85;0.01;1
18928.85;0.01;2
18931.85;0.01;1
18937.47;0;1
18939.15;0.01;2
18943.06;0.01;1
18946.21;0.01;1
18948.12;0.01;1
18951.49;0.01;1
18953.66;0.01;1
18955.32;0.01;1
18956.53;0.01;1
18957.54;0.01;2
18958.56;0.02;2
18959.61;0.03;1
18960.65;0.02;1
18961.67;0.02;2
18962.72;0.02;2
18963.72;0.02;1
18965.53;0.02;1
18967.27;0.02;1
18968.27;0.02;2
18969.28;0.02;2
18970.31;0.02;2
18971.32;0.02;1
18974.39;0.01;1
18975.45;0.01;1
18976.86;0.01;1
18978.06;0.02;1
18981.72;0.01;1
18985.9;0.01;1
18987.56;0.01;1
18990.34;0.01;1
18991.96;0.01;1
18993.17;0.01;1
18994.26;0.01;1
18996.03;0.01;1
18998.47;0.01;1
18999.52;0.01;1
19001.69;0.01;1
19006.94;0.01;1
19008.54;0.01;1
19009.88;0.01;1
19013.9;0.01;1
19016.9;0.01;1
19018.13;0.01;1
19019.13;0.01;2
19020.28;0.01;1
19023.67;0.02;1
19024.69;0.01;1
19025.69;0.01;1
19026.74;0.01;1
19027.76;0.01;1
19028.81;0.01;1
19029.85;0.01;2
19030.9;0.01;1
19031.94;0.01;1
19032.97;0.01;1
19034.01;0.02;2
19035.11;0.01;1
19039.24;0.01;1
19040.28;0.01;1
19041.28;0.01;1
19042.3;0.01;1
19043.34;0.01;1
19044.37;0.01;1
19045.42;0.01;1
19046.42;0.01;1
19047.43;0.01;1
19048.59;0.01;1
19049.78;0.01;3
19050.78;0.01;2
19051.82;0.01;3
19052.85;0.01;1
19053.89;0.01;1
19054.92;0.01;1
19055.95;0.01;2
19056.99;0;1
19058.04;0.01;1
19059.08;0.01;1
19060.12;0.01;1
19061.16;0.01;2
19062.2;0.01;1
19063.93;0.01;2
19065.12;0;3
19066.21;0.01;3
19067.49;0.01;2
19068.54;0.01;1
19069.58;0.01;1
19070.63;0.01;1
19071.76;0.04;1
19072.76;0.03;1
19073.78;0.02;1
19075.67;0;1
19076.67;0.01;1
19077.67;0.02;2
19078.72;0.02;1
19080.04;0.02;1
19081.13;0.02;1
19082.13;0.02;1
19083.92;0.01;1
19087.62;0.01;1
19091.31;0.01;1
19092.34;0.01;1
19093.65;0.01;1
19094.69;0.01;1
19095.7;0.01;1
19096.72;0.01;1
19097.9;0.02;1
19098.92;0.02;3
19100;0.01;2
19101.2;0.01;4
19102.24;0.02;5
19103.27;0.01;2
19104.27;0.01;2
19105.3;0.03;1
19106.34;0.02;1
19107.39;0.02;1
19108.43;0.02;1
19109.44;0.02;2
19110.48;0.04;2
19111.52;0.03;2
19112.55;0.02;2
19115.38;0.02;1
19116.86;0.02;1
19120.68;0.02;1
19121.68;0.01;2
19122.69;0.02;1
19123.73;0.01;1
19124.81;0.02;1
19126.02;0.01;1
19127.07;0.01;2
19128.11;0.01;1
19131.58;0.01;1
19135.11;0.01;2
19136.24;0.01;1
19137.33;0.01;1
19138.6;0.01;1
19139.66;0.01;1
19140.7;0.01;1
19142;0.01;1
19143.02;0.01;1
19144.02;0.03;1
19145.05;0.02;1
19147.14;0.01;1
19150.63;0.01;1
19153.39;0.01;1
19155.35;0.01;1
19159.03;0;1
19168.55;0;1
19172.34;0;1
19173.39;0.01;3
19174.52;0.01;1
19181.02;0.01;1
19184.03;0.01;1
19187.06;0.01;1
19190.47;0.01;1
19193.6;0.01;1
19194.85;0.02;3
19195.87;0.01;1
19196.87;0.01;1
19198.1;0.01;2
19200.67;0.01;1
19201.76;0.01;1
19205.94;0.01;1
19207.01;0.01;2
19210.08;0.01;1
19214.14;0.01;1
19215.14;0.01;3
19216.19;0.01;2
19217.23;0.01;2
19218.23;0.02;3
19219.27;0.01;2
19220.31;0.01;2
19221.32;0.01;2
19222.36;0.01;2
19223.41;0.01;2
19224.45;0.01;3
19225.5;0.01;2
19226.54;0.02;2
19227.63;0.01;2
19228.74;0.01;1
19229.94;0.02;2
19230.99;0.01;2
19231.99;0.01;1
19233.12;0.01;1
19234.16;0.01;1
19235.18;0.01;1
19236.2;0.01;1
19237.24;0.02;1
19238.29;0.02;2
19239.33;0.02;2
19242.83;0.02;1
19244.06;0.02;1
19246.36;0.01;1
19247.39;0.01;1
19255.44;0.01;2
19256.49;0.01;1
19263.43;0.01;1
19264.8;0.01;1
19275.53;0.01;1
19276.87;0.01;1
19277.96;0.01;1
19280.15;0.01;1
19286.62;0.01;1
19291.6;0.01;1
19292.6;0.01;1
19293.64;0.01;1
19294.69;0.01;1
19295.69;0.01;1
19296.77;0.01;3
19297.77;0.02;3
19298.82;0.01;3
19299.86;0.01;2
19300.91;0.01;3
19301.95;0.01;3
19303;0.01;3
19304;0;2
19305.02;0.01;3
19306.08;0.01;1
19307.12;0.01;2
19308.15;0.01;4
19309.18;0.01;1
19317.92;0;1
19319.26;0.01;1
19321.51;0.01;1
19323.4;0.01;1
19327.29;0.01;1
19328.34;0.01;1
19331.1;0.01;1
19332.19;0.02;2
19336.21;0.01;1
19337.29;0.01;2
19338.51;0.01;2
19341.02;0.01;1
19342.2;0.02;1
19343.2;0.03;1
19344.22;0.02;1
19345.26;0.02;1
19346.29;0.01;1
19347.3;0.02;1
19348.3;0.01;2
19349.35;0.03;2
19350.39;0.02;2
19353.87;0.03;1
19355.2;0.02;2
19356.25;0.01;3
19357.29;0.02;3
19358.3;0.01;3
19359.51;0.01;1
19360.6;0.01;3
19361.76;0.01;2
19362.84;0.02;2
19363.87;0.01;1
19365.2;0.02;3
19368.65;0.01;1
19371.43;0.01;1
19372.6;0.01;1
19373.65;0;2
19374.68;0;2
19375.73;0.01;2
19376.77;0;2
19377.81;0.01;3
19379.37;0.01;1
19382.49;0.01;1
19383.49;0.01;2
19384.53;0.01;2
19385.53;0.01;2
19386.57;0.01;2
19387.58;0;2
19388.62;0.01;2
19389.66;0.01;2
19390.73;0.01;2
19391.89;0.01;1
19393.04;0.01;1
19394.06;0.01;1
19395.1;0.04;2
19396.28;0.01;1
19397.44;0.01;1
19398.51;0.01;2
19399.52;0.01;1
19400.6;0;1
19401.64;0;2
19402.86;0;1
19403.94;0;1
19407.49;0;1
19408.49;0;3
19409.49;0;1
19410.53;0.01;3
19411.53;0.01;2
19412.57;0;1
19413.62;0;1
19414.66;0;1
19415.7;0;1
19416.75;0;1
19417.79;0;1
19418.81;0.01;3
19419.84;0.01;5
19420.85;0.01;2
19421.85;0.01;1
19426.42;0.02;1
19429.87;0.01;1
19433.35;0.01;1
19434.52;0.02;1
19435.52;0.02;1
19436.55;0.02;1
19437.57;0.01;4
19438.59;0.01;4
19439.59;0.01;4
19440.62;0.01;2
19441.66;0.03;3
19442.68;0.02;2
19443.77;0.01;1
19444.84;0.02;2
19448.29;0.02;1
19449.29;0.02;2
19450.53;0.02;1
19451.53;0.02;1
19452.78;0.01;1
19453.82;0.01;1
19454.84;0.01;1
19455.84;0.01;1
19456.96;0.01;3
19458.12;0.01;1
19462.15;0.01;1
19463.17;0.01;1
19464.26;0.01;1
19468.64;0.01;1
19469.77;0.01;1
19470.79;0.02;1
19474.24;0.01;1
19477.17;0.01;1
19480.71;0.02;2
19481.71;0.01;1
19482.74;0.01;1
19483.79;0.01;1
19484.83;0.01;1
19485.88;0.01;1
19486.92;0.01;1
19487.92;0.01;1
19489.01;0.01;1
19490.27;0.01;1
19491.57;0.01;2
19492.91;0.01;1
19495.07;0.01;1
19498.38;0.01;1
19503.63;0.01;1
19504.83;0.01;1
19505.83;0.01;1
19506.85;0.01;2
19507.88;0.01;2
19509.02;0;1
19510.05;0.01;2
19511.11;0.01;1
19512.17;0.01;1
19513.26;0.01;1
19514.4;0.01;2
19515.45;0.02;2
19516.46;0.01;1
19517.9;0.01;1
19518.9;0.01;1
19519.9;0.01;2
19520.95;0.01;3
19521.99;0.01;4
19523.04;0.01;2
19524.07;0.01;1
19525.11;0.01;2
19526.16;0.01;1
19527.2;0.04;1
19530.48;0.01;1
19531.5;0.01;2
19532.75;0.01;1
19533.75;0.01;1
19534.77;0.01;2
19535.93;0.01;2
19541.47;0.01;1
19544.4;0.01;1
19545.97;0.01;1
19549.43;0.01;1
19550.77;0.01;1
19551.87;0.01;1
19553.07;0.02;1
19554.36;0.02;1
19555.36;0.01;1
19556.36;0.01;1
19557.37;0.01;1
19560.55;0.01;1
19561.92;0.02;1
19562.95;0.01;1
19564;0.01;1
19565.04;0.01;1
19568.47;0.01;1
19569.47;0.01;2
19570.47;0.01;1
19571.52;0.01;1
19572.55;0.02;3
19577.85;0.01;1
19578.87;0.01;1
19580;0.01;2
19581.07;0;1
19582.09;0;1
19583.38;0;1
19584.52;0;1
19585.6;0.01;1
19586.6;0.01;1
19587.85;0.01;1
19589.56;0.01;1
19592.59;0.02;1
19602.84;0.01;1
19604.21;0;1
19609.1;0;1
19614.22;0;1
19616.67;0;1
19618.56;0.01;1
19620;0.01;1
19621.12;0.01;1
19622.15;0.01;1
19623.19;0.01;2
19624.54;0.02;1
19629.25;0.01;1
19630.28;0.01;2
19631.3;0.01;2
19632.3;0.01;4
19633.3;0.01;2
19634.34;0.01;2
19635.34;0.01;2
19642.37;0.01;1
19645.09;0;1
19646.09;0;1
19647.13;0;1
19648.18;0.02;2
19651.72;0.01;1
19652.89;0.01;1
19654.07;0.01;1
19655.2;0.01;1
19661.04;0.01;1
19662.16;0.01;2
19663.25;0.01;1
19664.95;0.01;1
19666.04;0;1
19667.36;0.01;1
19669.98;0.01;1
19672.43;0.01;1
19673.55;0.01;2
19675.91;0.01;1
19677.78;0.01;1
19683.16;0.01;1
19687.4;0.01;1
19689.76;0.01;1
19690.78;0.01;1
19691.78;0.01;1
19692.82;0.01;2
19697.28;0;1
19700.73;0;1
19701.74;0;1
19702.78;0;1
19708.74;0.01;1
19709.77;0;2
19713.23;0;1
19714.54;0.01;2
19715.76;0;1
19716.94;0.02;3
19717.95;0.01;1
19719.08;0.01;2
19720.15;0.01;1
19721.22;0.01;2
19722.44;0.01;2
19723.49;0.01;3
19724.66;0.01;2
19725.67;0.01;1
19728.59;0.01;1
19729.64;0.01;1
19730.86;0.01;2
19732.05;0.01;1
19733.24;0.01;2
19734.29;0.01;2
19735.48;0.02;2
19736.72;0.02;1
19737.72;0.02;1
19738.77;0.02;1
19739.81;0.01;1
19740.86;0.01;2
19741.9;0.02;1
19742.96;0.02;1
19743.96;0.02;2
19745.01;0.02;2
19746.05;0.03;1
19747.07;0.02;1
19748.08;0.02;1
19752.93;0.01;1
19753.95;0.02;1
19756.87;0.01;1
19757.94;0.01;1
19758.95;0.01;1
19759.96;0.01;1
19761.06;0.01;1
19762.95;0.01;1
19763.96;0.02;2
19766.57;0.01;1
19771.78;0.01;1
19772.86;0.01;1
19773.95;0.01;2
19775.09;0;2
19776.11;0.01;3
19778;0.01;1
19781.67;0.01;1
19783.53;0.01;1
19784.6;0;1
19787.38;0;1
19790.28;0.01;1
19792.05;0.01;1
19793.11;0.01;2
19794.77;0.01;1
19795.77;0.01;1
19796.78;0.01;1
19797.8;0;1
19798.82;0.01;1
19799.85;0.01;1
19804.47;0.01;1
19805.47;0;1
19807.16;0.01;1
19811.58;0;1
19814;0.01;2
19815.52;0;1
19820.42;0.01;1
19821.42;0;1
19822.46;0.01;1
