#TimeStamp;Bot;Pod;OutputStation
25213.14;7;450;3
25213.58;30;314;2
25215.12;11;95;1
25220.95;27;89;0
25223.25;7;450;3
25223.68;10;230;2
25225.18;11;95;1
25230.99;27;89;0
25233.47;7;450;3
25233.81;10;230;2
25235.22;11;95;1
25241.05;27;89;0
25243.76;7;450;3
25243.86;10;230;2
25245.3;11;95;1
25251.1;27;89;0
25253.86;7;450;3
25253.9;10;230;2
25255.38;11;95;1
25261.17;27;89;0
25263.9;7;450;3
25263.95;10;230;2
25265.6;11;95;1
25271.4;27;89;0
25273.95;5;486;3
25274;10;230;2
25275.65;11;95;1
25281.47;25;132;0
25284;5;486;3
25284.42;10;230;2
25285.7;11;95;1
25291.52;25;132;0
25294.06;5;486;3
25294.52;10;230;2
25296.05;0;55;1
25301.94;25;132;0
25304.24;16;514;3
25304.94;10;230;2
25306.27;0;55;1
25312.1;25;132;0
25314.29;16;514;3
25314.98;21;92;2
25316.45;0;55;1
25322.28;25;132;0
25324.57;16;514;3
25325.23;21;92;2
25326.61;0;55;1
25332.39;14;363;0
25334.83;16;514;3
25335.3;21;92;2
25337.03;0;55;1
25342.73;14;363;0
25344.87;16;514;3
25345.44;21;92;2
25347.46;26;269;1
25352.91;1;148;0
25355.04;29;470;3
25355.5;21;92;2
25357.9;26;269;1
25363.33;1;148;0
25365.09;29;470;3
25365.55;21;92;2
25367.95;26;269;1
25373.75;19;333;0
25375.51;9;428;3
25378.04;26;269;1
25381.91;28;296;2
25383.87;19;333;0
25385.6;9;428;3
25388.12;2;82;1
25391.96;28;296;2
25394.03;19;333;0
25395.77;9;428;3
25398.23;2;82;1
25402.08;28;296;2
25404.08;19;333;0
25405.84;9;428;3
25408.31;2;82;1
25412.44;28;296;2
25414.16;4;188;0
25415.92;9;428;3
25418.37;2;82;1
25422.7;28;296;2
25424.21;27;325;0
25426.02;7;337;3
25428.53;11;307;1
25432.76;28;296;2
25434.28;27;325;0
25436.29;7;337;3
25438.58;11;307;1
25443.12;8;530;2
25444.38;14;97;0
25446.45;7;337;3
25448.62;24;205;1
25453.16;8;530;2
25454.47;14;97;0
25456.5;7;337;3
25458.99;24;205;1
25463.25;8;530;2
25464.54;25;230;0
25466.68;5;359;3
25469.05;24;205;1
25473.32;8;530;2
25474.63;25;230;0
25476.88;5;359;3
25479.09;24;205;1
25483.49;30;16;2
25487.01;29;50;3
25487.64;1;229;0
25489.14;24;205;1
25493.87;30;16;2
25497.19;16;425;3
25497.74;1;229;0
25499.22;24;205;1
25503.92;30;16;2
25507.27;16;425;3
25507.79;1;229;0
25509.55;24;205;1
25514.06;10;444;2
25517.38;16;425;3
25518.21;1;229;0
25519.98;24;205;1
25524.12;10;444;2
25527.42;16;425;3
25528.47;1;229;0
25530.02;24;205;1
25534.52;21;260;2
25537.49;7;288;3
25538.53;1;229;0
25540.06;0;516;1
25544.61;21;260;2
25547.6;7;288;3
25548.9;1;229;0
25554.65;21;260;2
25555.03;26;491;1
25557.65;7;288;3
25559.18;4;391;0
25564.69;28;533;2
25567.69;9;342;3
25569.22;4;391;0
25574.74;28;533;2
25577.74;9;342;3
25579.16;11;301;1
25579.34;4;391;0
25584.78;28;533;2
25587.78;9;342;3
25589.31;11;301;1
25589.38;4;391;0
25594.83;28;533;2
25597.83;9;342;3
25599.4;11;301;1
25599.69;19;193;0
25604.87;28;533;2
25607.87;9;342;3
25609.71;2;155;1
25609.87;19;193;0
25614.92;28;533;2
25617.92;9;342;3
25619.86;2;155;1
25620.06;19;193;0
25624.96;28;533;2
25627.96;9;342;3
25630;2;155;1
25630.22;19;193;0
25635.01;30;514;2
25638.03;9;342;3
25640.22;2;155;1
25640.54;14;95;0
25645.05;8;458;2
25648.07;5;53;3
25650.35;2;155;1
25650.59;14;95;0
25655.09;8;458;2
25658.11;5;53;3
25660.45;2;155;1
25660.71;25;201;0
25665.14;10;313;2
25668.17;29;481;3
25670.76;2;155;1
25675.2;10;313;2
25676.15;27;417;0
25678.22;29;481;3
25680.83;2;155;1
25685.24;10;313;2
25686.56;27;417;0
25688.28;29;481;3
25690.98;2;155;1
25695.29;10;313;2
25696.81;27;417;0
25698.33;29;481;3
25701.07;24;466;1
25705.38;21;248;2
25706.85;27;417;0
25708.41;29;481;3
25711.2;24;466;1
25715.67;21;248;2
25717.02;27;417;0
25718.54;29;481;3
25721.24;24;466;1
25726.09;21;248;2
25727.09;4;258;0
25728.88;29;481;3
25731.28;24;466;1
25736.21;28;223;2
25737.13;4;258;0
25739.21;7;181;3
25741.63;0;148;1
25746.34;28;223;2
25747.5;4;258;0
25749.3;7;181;3
25751.82;0;148;1
25756.77;28;223;2
25757.58;4;258;0
25759.55;16;442;3
25761.87;11;55;1
25766.88;30;518;2
25767.63;1;360;0
25769.87;16;442;3
25771.91;11;55;1
25777.08;30;518;2
25779.98;16;442;3
25781.96;11;55;1
25783.51;19;190;0
25787.13;30;518;2
25790.03;9;125;3
25792.04;26;545;1
25793.55;19;190;0
25797.19;8;191;2
25800.15;9;125;3
25802.09;26;545;1
25803.61;19;190;0
25807.24;8;191;2
25810.24;9;125;3
25812.42;26;545;1
25813.77;19;190;0
25817.3;8;191;2
25820.28;9;125;3
25822.46;26;545;1
25824.01;19;190;0
25827.68;8;191;2
25830.33;9;125;3
25832.51;26;545;1
25834.06;19;190;0
25837.73;8;191;2
25840.4;5;92;3
25842.55;26;545;1
25844.12;14;89;0
25847.77;8;191;2
25850.46;5;92;3
25852.6;26;545;1
25854.24;14;89;0
25857.82;8;191;2
25860.74;29;356;3
25862.64;2;51;1
25864.38;14;89;0
25867.86;8;191;2
25870.86;29;356;3
25874.7;25;206;0
25877.91;8;191;2
25878.36;24;200;1
25880.91;29;356;3
25885.12;25;206;0
25887.95;8;191;2
25888.4;24;200;1
25890.95;16;242;3
25895.2;25;206;0
25898.04;8;191;2
25898.71;24;200;1
25901.04;16;242;3
25905.58;25;206;0
25908.08;8;191;2
25908.76;24;200;1
25914.74;9;540;3
25915.75;25;206;0
25918.15;10;475;2
25918.91;24;200;1
25925;9;540;3
25926.17;25;206;0
25928.19;10;475;2
25929.87;11;149;1
25935.18;9;540;3
25936.29;25;206;0
25938.62;10;475;2
25940.25;11;149;1
25945.47;7;435;3
25946.35;25;206;0
25948.67;10;475;2
25955.89;0;71;1
25955.89;7;435;3
25956.51;25;206;0
25958.92;10;475;2
25965.96;0;71;1
25965.96;7;435;3
25966.82;4;108;0
25968.96;10;475;2
25976.01;0;71;1
25976.01;7;435;3
25976.89;4;108;0
25979.01;28;17;2
25986.46;0;71;1
25986.46;7;435;3
25987.01;4;108;0
25989.05;28;17;2
25996.92;0;71;1
25996.92;7;435;3
25997.41;4;108;0
25999.47;21;82;2
26007.29;0;71;1
26007.29;29;263;3
26007.5;1;63;0
26011.16;30;530;2
26017.54;0;71;1
26017.54;29;263;3
26017.92;1;63;0
26021.21;30;530;2
26027.87;0;71;1
26027.87;29;263;3
26028.08;1;63;0
26031.28;8;502;2
26038.08;0;71;1
26038.08;29;263;3
26038.12;27;61;0
26041.34;8;502;2
26048.12;0;71;1
26048.12;29;263;3
26048.26;27;61;0
26051.39;8;502;2
26058.26;0;71;1
26058.26;29;263;3
26058.68;27;61;0
26061.46;8;502;2
26068.42;24;357;1
26068.42;29;263;3
26068.78;19;296;0
26078.69;24;357;1
26078.69;5;398;3
26078.87;19;296;0
26088.78;24;357;1
26088.78;5;398;3
26089.06;19;296;0
26089.67;30;368;2
26098.82;5;398;3
26098.91;2;135;1
26099.17;19;296;0
26099.71;30;368;2
26108.9;5;398;3
26109.21;14;216;0
26109.99;30;368;2
26118.65;11;246;1
26118.94;16;226;3
26119.56;14;216;0
26120.05;30;368;2
26128.69;11;246;1
26128.99;16;226;3
26129.6;25;221;0
26130.1;10;506;2
26138.74;11;246;1
26139.06;16;226;3
26139.68;25;221;0
26140.36;10;506;2
26148.78;11;246;1
26149.3;16;226;3
26149.97;25;221;0
26150.63;10;506;2
26159.06;11;246;1
26159.68;16;226;3
26160.42;25;221;0
26160.67;10;506;2
26169.1;11;246;1
26169.72;9;188;3
26170.67;25;221;0
26171.02;28;228;2
26179.14;26;77;1
26179.77;9;188;3
26180.93;4;533;0
26181.39;28;228;2
26189.19;26;77;1
26189.81;7;115;3
26191.01;4;533;0
26191.62;28;228;2
26199.23;26;77;1
26199.86;29;335;3
26201.43;4;533;0
26201.92;28;228;2
26209.29;26;77;1
26209.9;29;335;3
26211.56;4;533;0
26212.16;28;228;2
26219.36;24;256;1
26219.99;29;335;3
26221.61;4;533;0
26222.34;28;228;2
26229.78;24;256;1
26231.65;4;533;0
26232.41;28;228;2
26238.55;16;109;3
26240.04;24;256;1
26241.7;4;533;0
26242.46;28;228;2
26248.69;16;109;3
26250.11;24;256;1
26251.82;4;533;0
26252.53;28;228;2
26259.13;16;109;3
26260.16;24;256;1
26262.01;1;391;0
26262.73;28;228;2
26269.2;5;451;3
26270.55;24;256;1
26272.07;1;391;0
26272.83;28;228;2
26279.25;5;451;3
26280.64;24;256;1
26282.13;27;206;0
26282.88;28;228;2
26289.57;5;451;3
26290.88;0;103;1
26292.58;27;206;0
26293.26;21;62;2
26299.66;5;451;3
26300.94;0;103;1
26302.63;27;206;0
26303.36;21;62;2
26309.71;5;451;3
26311.36;0;103;1
26312.71;27;206;0
26313.42;21;62;2
26319.75;5;451;3
26321.62;2;274;1
26322.75;19;19;0
26323.55;21;62;2
26329.8;5;451;3
26331.97;2;274;1
26332.82;19;19;0
26333.64;21;62;2
26339.84;5;451;3
26342.06;2;274;1
26342.88;19;19;0
26343.72;8;385;2
26349.91;7;166;3
26352.24;2;274;1
26352.95;19;19;0
26354.1;8;385;2
26359.95;7;166;3
26362.33;2;274;1
26362.99;19;19;0
26364.17;8;385;2
26370.02;7;166;3
26372.38;2;274;1
26373.04;19;19;0
26374.28;8;385;2
26380.13;7;166;3
26382.76;2;274;1
26383.11;14;313;0
26384.45;8;385;2
26390.21;9;203;3
26392.87;26;419;1
26393.23;14;313;0
26394.87;10;545;2
26400.26;9;203;3
26403.01;26;419;1
26403.28;14;313;0
26404.94;10;545;2
26410.56;9;203;3
26413.28;11;521;1
26413.56;14;313;0
26415.11;30;63;2
26420.83;9;203;3
26423.42;11;521;1
26423.64;25;142;0
26425.21;30;63;2
26431;9;203;3
26433.46;11;521;1
26434;25;142;0
26435.62;28;312;2
26441.13;9;203;3
26443.62;11;521;1
26444.85;4;367;0
26445.94;28;312;2
26451.2;9;203;3
26453.77;11;521;1
26455.03;4;367;0
26456.01;28;312;2
26461.29;9;203;3
26463.98;0;124;1
26465.07;4;367;0
26466.34;28;312;2
26471.42;9;203;3
26474.38;24;376;1
26475.45;4;367;0
26477.89;21;443;2
26481.62;29;161;3
26484.46;24;376;1
26485.71;1;390;0
26488.08;21;443;2
26491.7;29;161;3
26494.5;24;376;1
26496.1;1;390;0
26498.5;21;443;2
26501.81;29;161;3
26504.56;24;376;1
26506.18;1;390;0
26508.55;21;443;2
26511.9;29;161;3
26514.67;24;376;1
26516.22;1;390;0
26518.75;21;443;2
26522.08;16;53;3
26524.88;24;376;1
26526.27;1;390;0
26528.8;8;74;2
26532.16;16;53;3
26535.14;2;90;1
26536.31;1;390;0
26538.87;8;74;2
26542.22;16;53;3
26545.18;2;90;1
26546.36;1;390;0
26549.18;8;74;2
26552.36;16;53;3
26555.33;2;90;1
26556.4;19;528;0
26559.23;8;74;2
26562.54;5;12;3
26565.38;2;90;1
26566.45;27;4;0
26569.47;8;74;2
26572.79;5;12;3
26575.43;2;90;1
26576.49;27;4;0
26579.55;8;74;2
26582.84;5;12;3
26585.75;2;90;1
26586.54;27;4;0
26589.62;8;74;2
26592.89;5;12;3
26595.8;2;90;1
26596.58;27;4;0
26599.85;30;410;2
26603.22;7;371;3
26605.84;2;90;1
26606.62;27;4;0
26609.89;30;410;2
26613.64;7;371;3
26616.09;2;90;1
26616.67;14;467;0
26620.14;30;410;2
26623.89;7;371;3
26626.21;2;90;1
26626.71;14;467;0
26630.44;30;410;2
26633.93;7;371;3
26636.26;11;368;1
26636.76;14;467;0
26640.84;30;410;2
26644.18;9;530;3
26646.3;11;368;1
26646.8;14;467;0
26650.88;10;442;2
26654.23;9;530;3
26656.36;11;368;1
26656.85;14;467;0
26661.24;10;442;2
26664.27;9;530;3
26666.4;11;368;1
26666.89;14;467;0
26671.49;10;442;2
26674.49;29;37;3
26676.54;11;368;1
26676.96;25;429;0
26681.66;28;205;2
26684.58;29;37;3
26686.59;11;368;1
26687.17;25;429;0
26691.71;28;205;2
26694.74;16;257;3
26697.05;26;249;1
26697.54;25;429;0
26701.92;28;205;2
26704.91;16;257;3
26707.14;26;249;1
26707.72;25;429;0
26711.96;28;205;2
26714.96;16;257;3
26717.18;26;249;1
26717.76;25;429;0
26722.26;21;13;2
26725.19;16;257;3
26727.26;0;65;1
26727.9;25;429;0
26732.3;21;13;2
26735.23;16;257;3
26737.32;0;65;1
26737.94;25;429;0
26742.35;21;13;2
26745.28;16;257;3
26747.41;24;284;1
26748.18;4;394;0
26752.39;21;13;2
26755.35;5;75;3
26757.62;24;284;1
26758.23;4;394;0
26762.44;21;13;2
26765.44;5;75;3
26767.69;24;284;1
26768.27;4;394;0
26772.48;8;351;2
26775.5;5;75;3
26777.74;24;284;1
26778.37;4;394;0
26782.53;8;351;2
26785.55;5;75;3
26787.85;24;284;1
26788.55;4;394;0
26792.61;30;314;2
26795.63;7;547;3
26797.89;24;284;1
26800;19;270;0
26802.68;30;314;2
26805.68;7;547;3
26807.94;2;311;1
26810.16;19;270;0
26812.72;30;314;2
26815.72;7;547;3
26818.27;2;311;1
26820.27;19;270;0
26822.78;30;314;2
26825.77;7;547;3
26828.31;2;311;1
26830.39;19;270;0
26832.85;10;476;2
26835.81;9;392;3
26838.5;2;311;1
26840.57;19;270;0
26842.89;10;476;2
26845.89;9;392;3
26848.55;26;523;1
26850.93;1;286;0
26852.95;10;476;2
26855.95;9;392;3
26858.6;11;280;1
26863.04;10;476;2
26866;9;392;3
26868.64;11;280;1
26873.08;27;341;0
26873.08;28;30;2
26876.08;9;392;3
26879.04;11;280;1
26883.15;27;341;0
26883.15;28;30;2
26886.15;9;392;3
26889.13;11;280;1
26893.57;27;341;0
26893.57;28;30;2
26896.57;9;392;3
26899.43;11;280;1
26903.64;25;452;0
26903.64;28;30;2
26906.62;9;392;3
26909.51;11;280;1
26913.8;25;452;0
26913.8;28;30;2
26916.66;9;392;3
26919.63;11;280;1
26923.84;25;452;0
26923.84;21;435;2
26926.71;9;392;3
26929.68;11;280;1
26933.89;25;452;0
26933.89;21;435;2
26936.75;5;450;3
26939.72;11;280;1
26943.93;14;406;0
26943.93;21;435;2
26948.36;29;119;3
26949.77;0;374;1
26953.99;14;406;0
26958.68;29;119;3
26959.44;8;475;2
26959.82;0;374;1
26964.05;14;406;0
26968.73;29;119;3
26969.48;8;475;2
26969.88;0;374;1
26974.09;14;406;0
26978.86;16;466;3
26979.6;8;475;2
26979.93;0;374;1
26984.27;14;406;0
26989.29;16;466;3
26989.71;8;475;2
26990;0;374;1
26994.31;14;406;0
26999.62;16;466;3
26999.8;10;301;2
27000.14;0;374;1
27004.39;4;152;0
27009.67;7;385;3
27009.87;10;301;2
27010.27;0;374;1
27014.43;4;152;0
27019.81;7;385;3
27019.94;30;455;2
27020.41;26;448;1
27024.48;4;152;0
27029.87;9;216;3
27030;30;455;2
27034.9;4;152;0
27039.91;9;216;3
27040.32;30;455;2
27042.15;2;382;1
27045.2;4;152;0
27050;9;216;3
27050.62;30;455;2
27052.26;24;62;1
27055.26;4;152;0
27060.16;5;87;3
27060.78;30;455;2
27062.64;24;62;1
27070.31;5;87;3
27071.2;1;326;0
27071.2;28;250;2
27072.69;24;62;1
27080.35;5;87;3
27081.35;1;326;0
27081.35;28;250;2
27082.73;24;62;1
27090.73;5;87;3
27091.39;19;169;0
27091.39;28;250;2
27092.78;24;62;1
27100.83;29;141;3
27101.44;19;169;0
27101.44;28;250;2
27102.83;24;62;1
27111.08;29;141;3
27111.82;19;169;0
27111.82;28;250;2
27112.91;24;62;1
27121.32;16;338;3
27122.05;27;248;0
27122.05;28;250;2
27123.09;11;427;1
27132.45;27;248;0
27132.45;21;47;2
27132.65;7;359;3
27133.49;11;427;1
27142.5;27;248;0
27142.5;21;47;2
27143.54;11;427;1
27149.5;9;409;3
27152.58;14;281;0
27152.58;21;47;2
27153.63;11;427;1
27159.54;9;409;3
27162.63;14;281;0
27162.63;21;47;2
27163.84;11;427;1
27169.64;9;409;3
27172.67;21;47;2
27172.72;25;272;0
27174.09;0;307;1
27179.98;9;409;3
27182.72;21;47;2
27182.85;4;457;0
27184.32;26;508;1
27190.02;9;409;3
27192.77;8;535;2
27193.06;4;457;0
27194.49;26;508;1
27203.01;8;535;2
27203.31;4;457;0
27204.53;26;508;1
27213.19;10;92;2
27213.39;4;457;0
27213.39;29;295;3
27214.65;26;508;1
27223.24;10;92;2
27223.46;1;24;0
27223.46;29;295;3
27224.8;26;508;1
27233.46;10;92;2
27233.68;1;24;0
27233.68;29;295;3
27234.98;2;342;1
27243.59;10;92;2
27243.73;1;24;0
27243.73;29;295;3
27245.07;2;342;1
27253.64;10;92;2
27253.8;1;24;0
27253.8;5;2;3
27255.49;2;342;1
27263.76;30;428;2
27264.05;1;24;0
27264.05;5;2;3
27265.54;24;476;1
27273.86;30;428;2
27274.09;1;24;0
27274.09;5;2;3
27275.58;24;476;1
27283.96;30;428;2
27284.18;1;24;0
27284.18;5;2;3
27285.71;24;476;1
27294.18;30;428;2
27294.23;1;24;0
27294.23;5;2;3
27296.07;24;476;1
27304.27;30;428;2
27304.31;25;71;0
27304.31;5;2;3
27306.19;0;141;1
27314.31;28;545;2
27314.36;25;71;0
27314.67;7;451;3
27316.38;0;141;1
27324.36;28;545;2
27324.54;25;71;0
27324.82;7;451;3
27326.61;11;334;1
27334.41;28;545;2
27334.82;19;90;0
27334.99;7;451;3
27336.85;11;334;1
27344.49;28;545;2
27344.9;19;90;0
27345.19;7;451;3
27346.93;11;334;1
27354.9;28;545;2
27354.99;19;90;0
27355.32;7;451;3
27357.23;26;400;1
27364.95;28;545;2
27365.32;19;90;0
27365.38;7;451;3
27367.28;26;400;1
27375.32;8;51;2
27375.41;19;90;0
27375.8;7;451;3
27377.32;26;400;1
27385.36;8;51;2
27385.63;27;119;0
27385.98;7;451;3
27387.37;26;400;1
27395.82;27;119;0
27396.17;7;451;3
27396.65;21;304;2
27397.41;26;400;1
27405.86;27;119;0
27406.24;16;302;3
27406.76;21;304;2
27407.47;2;152;1
27416.24;14;246;0
27416.32;16;302;3
27417.2;21;304;2
27417.52;2;152;1
27426.32;14;246;0
27426.37;16;302;3
27427.41;10;533;2
27427.56;2;152;1
27436.37;4;367;0
27436.52;16;302;3
27437.46;10;533;2
27437.65;2;152;1
27446.41;4;367;0
27446.96;16;302;3
27447.56;10;533;2
27447.74;24;25;1
27456.66;4;367;0
27457;16;302;3
27457.8;24;25;1
27459.52;30;368;2
27466.73;4;367;0
27467.06;9;422;3
27468.01;24;25;1
27469.56;30;368;2
27477.06;4;367;0
27477.27;9;422;3
27478.3;24;25;1
27479.66;30;368;2
27487.1;4;367;0
27487.7;9;422;3
27488.34;0;522;1
27489.71;30;368;2
27497.14;4;367;0
27497.75;9;422;3
27498.52;0;522;1
27499.75;30;368;2
27507.25;4;367;0
27507.79;9;422;3
27508.94;0;522;1
27509.83;30;368;2
27517.59;4;367;0
27517.87;9;422;3
27519.29;0;522;1
27519.88;28;334;2
27527.84;25;523;0
27528.01;9;422;3
27529.48;0;522;1
27530.04;8;200;2
27538.06;9;422;3
27539.56;11;343;1
27540.24;8;200;2
27548.48;29;346;3
27549.41;1;284;0
27549.63;11;343;1
27550.29;10;115;2
27558.92;29;346;3
27559.45;27;482;0
27559.94;11;343;1
27560.5;10;115;2
27568.99;29;346;3
27569.85;19;458;0
27569.99;26;330;1
27570.65;10;115;2
27579.36;5;435;3
27579.9;19;458;0
27580.04;26;330;1
27580.81;10;115;2
27589.44;5;435;3
27589.95;19;458;0
27590.15;2;77;1
27597.59;21;364;2
27599.61;5;435;3
27600.01;19;458;0
27600.2;2;77;1
27607.81;21;364;2
27609.99;5;435;3
27610.06;19;458;0
27617.85;21;364;2
27620.06;5;435;3
27620.1;19;458;0
27628.1;21;364;2
27629.23;24;360;1
27630.1;7;425;3
27630.15;19;458;0
27638.35;30;280;2
27639.43;24;360;1
27640.15;7;425;3
27640.25;19;458;0
27648.77;30;280;2
27649.74;24;360;1
27650.25;7;425;3
27650.64;19;458;0
27659.21;30;280;2
27660.05;24;360;1
27660.44;7;425;3
27660.89;19;458;0
27669.64;8;240;2
27670.26;24;360;1
27670.7;7;425;3
27671.01;19;458;0
27680.09;8;240;2
27680.38;24;360;1
27680.96;7;425;3
27681.14;19;458;0
27690.14;8;240;2
27690.77;24;360;1
27691.1;7;425;3
27691.27;19;458;0
27700.39;28;76;2
27700.9;0;494;1
27701.14;7;425;3
27701.34;4;142;0
27710.6;28;76;2
27710.94;0;494;1
27711.25;7;425;3
27711.64;4;142;0
27720.94;28;76;2
27720.99;0;494;1
27721.37;7;425;3
27722.03;4;142;0
27730.99;28;76;2
27731.07;0;494;1
27731.46;7;425;3
27732.19;14;228;0
27741.07;28;76;2
27741.2;0;494;1
27741.5;7;425;3
27742.33;14;228;0
27751.2;28;76;2
27751.46;0;494;1
27751.92;7;425;3
27752.38;14;228;0
27761.46;28;76;2
27761.85;0;494;1
27762.26;16;19;3
27762.8;14;228;0
27771.85;10;15;2
27771.95;11;312;1
27772.3;16;19;3
27773.22;25;36;0
27781.95;10;15;2
27782.69;16;19;3
27783.57;25;36;0
27787.08;26;542;1
27792.04;10;15;2
27792.77;16;19;3
27793.65;25;36;0
27797.14;26;542;1
27802.32;10;15;2
27802.97;16;19;3
27803.73;1;122;0
27807.4;26;542;1
27812.78;10;15;2
27813.23;16;19;3
27814.15;1;122;0
27817.82;26;542;1
27823.09;10;15;2
27823.65;16;19;3
27824.35;1;122;0
27827.86;24;2;1
27833.35;10;15;2
27833.85;16;19;3
27834.47;1;122;0
27837.98;24;2;1
27843.41;21;508;2
27843.93;5;419;3
27844.7;27;101;0
27848.12;24;2;1
27853.49;21;508;2
27853.98;5;419;3
27854.93;27;101;0
27858.2;24;2;1
27863.78;30;334;2
27864.02;5;419;3
27865.07;27;101;0
27868.26;24;2;1
27874.04;30;334;2
27874.08;9;131;3
27875.16;27;101;0
27878.31;24;2;1
27884.09;30;334;2
27884.13;9;131;3
27885.21;27;101;0
27888.51;2;375;1
27894.15;8;493;2
27894.47;29;17;3
27896.94;4;4;0
27898.6;2;375;1
27904.2;8;493;2
27904.65;29;17;3
27906.99;4;4;0
27908.68;2;375;1
27914.31;8;493;2
27914.73;29;17;3
27917.35;19;457;0
27918.72;2;375;1
27924.51;28;313;2
27925.02;7;540;3
27928.97;2;375;1
27934.59;28;313;2
27935.2;7;540;3
27939.39;0;367;1
27941.72;25;471;0
27944.97;28;313;2
27945.62;7;540;3
27951.64;26;372;1
27955.4;10;195;2
27956.04;7;540;3
27956.23;1;68;0
27961.69;26;372;1
27965.6;10;195;2
27966.09;7;540;3
27966.42;14;34;0
27971.8;11;413;1
27975.64;10;195;2
27976.16;7;540;3
27976.65;14;34;0
27981.96;11;413;1
27985.69;10;195;2
27986.2;5;232;3
27986.83;14;34;0
27992.03;11;413;1
27996.11;10;195;2
27996.62;5;232;3
27997.2;14;34;0
28002.36;11;413;1
28006.36;10;195;2
28007.04;5;232;3
28007.59;14;34;0
28012.4;11;413;1
28016.44;21;518;2
28017.46;5;232;3
28018;27;96;0
28022.46;11;413;1
28026.51;21;518;2
28027.64;5;232;3
28031.42;4;404;0
28032.51;11;413;1
28037.96;16;368;3
28038.38;30;363;2
28041.47;4;404;0
28042.55;11;413;1
28048.01;16;368;3
28048.43;30;363;2
28051.89;4;404;0
28052.6;11;413;1
28058.23;16;368;3
28058.47;30;363;2
28062.15;1;450;0
28062.64;11;413;1
28068.48;16;368;3
28068.52;30;363;2
28072.52;1;450;0
28072.69;24;501;1
28078.6;30;363;2
28081.61;9;194;3
28082.69;1;450;0
28089.19;8;542;2
28091.73;9;194;3
28092.73;25;390;0
28094.09;2;50;1
28099.24;8;542;2
28101.96;9;194;3
28102.77;25;390;0
28104.16;2;50;1
28109.4;28;57;2
28112.18;9;194;3
28112.91;19;238;0
28114.25;2;50;1
28119.83;28;57;2
28122.37;29;502;3
28122.97;19;238;0
28124.3;26;521;1
28129.96;28;57;2
28132.41;29;502;3
28133.01;19;238;0
28134.34;26;521;1
28140.07;28;57;2
28142.83;29;502;3
28143.12;19;238;0
28144.39;26;521;1
28150.23;28;57;2
28152.96;29;502;3
28153.21;19;238;0
28154.43;0;481;1
28160.65;28;57;2
28163;7;155;3
28163.36;19;238;0
28164.5;0;481;1
28170.83;10;335;2
28173.07;7;155;3
28173.51;19;238;0
28174.57;0;481;1
28183.11;7;155;3
28183.59;19;238;0
28184.8;11;274;1
28184.8;21;213;2
28193.16;7;155;3
28193.68;14;47;0
28194.89;11;274;1
28194.89;30;247;2
28203.21;7;155;3
28204.1;14;47;0
28204.93;11;274;1
28204.93;30;247;2
28213.3;7;155;3
28214.35;14;47;0
28214.98;11;274;1
28214.98;30;247;2
28223.63;7;155;3
28224.68;14;47;0
28225.2;24;210;1
28225.2;30;247;2
28233.67;7;155;3
28234.75;14;47;0
28235.25;24;210;1
28235.25;30;247;2
28243.9;7;155;3
28244.88;14;47;0
28245.29;2;75;1
28245.29;30;247;2
28254.32;7;155;3
28255.16;27;2;0
28255.56;2;75;1
28255.56;8;205;2
28264.7;7;155;3
28265.59;4;258;0
28265.64;2;75;1
28265.64;8;205;2
28274.93;16;374;3
28275.64;4;258;0
28275.68;2;75;1
28275.68;8;205;2
28285.2;16;374;3
28285.68;4;258;0
28285.88;2;75;1
28285.88;8;205;2
28295.28;16;374;3
28295.92;4;258;0
28296.07;2;75;1
28296.07;8;205;2
28305.33;9;74;3
28306.07;1;491;0
28306.38;2;75;1
28306.38;8;205;2
28315.38;9;74;3
28316.38;1;491;0
28316.51;2;75;1
28316.51;8;205;2
28325.8;9;74;3
28326.56;26;528;1
28326.56;28;167;2
28328.47;25;7;0
28336.16;9;74;3
28336.62;26;528;1
28336.62;28;167;2
28338.51;19;459;0
28346.61;9;74;3
28346.87;26;528;1
28346.87;28;167;2
28348.56;19;459;0
28356.74;5;476;3
28356.91;26;528;1
28356.91;28;167;2
28358.65;19;459;0
28366.78;5;476;3
28366.99;0;516;1
28366.99;21;250;2
28369;19;459;0
28376.94;5;476;3
28377.15;0;516;1
28377.15;21;250;2
28379.17;19;459;0
28387.11;5;476;3
28387.2;0;516;1
28387.2;21;250;2
28389.21;19;459;0
28397.15;29;236;3
28397.24;0;516;1
28397.24;21;250;2
28399.63;27;169;0
28407.24;29;236;3
28407.29;24;206;1
28407.29;21;250;2
28409.75;27;169;0
28417.29;29;236;3
28417.71;24;206;1
28417.71;10;337;2
28419.91;14;458;0
28427.4;29;236;3
28428.13;11;443;1
28428.13;10;337;2
28429.97;14;458;0
28437.56;29;236;3
28438.34;11;443;1
28438.34;10;337;2
28440.24;14;458;0
28447.6;7;388;3
28448.51;11;443;1
28448.51;10;337;2
28450.41;4;240;0
28457.81;7;388;3
28458.85;2;314;1
28458.85;30;522;2
28460.78;4;240;0
28468.04;7;388;3
28469.27;2;314;1
28469.27;30;522;2
28470.91;4;240;0
28478.4;7;388;3
28479.69;2;314;1
28479.69;30;522;2
28481.23;4;240;0
28488.47;7;388;3
28489.74;2;314;1
28489.74;30;522;2
28491.28;1;76;0
28498.53;16;494;3
28499.78;26;272;1
28499.78;30;522;2
