#TimeStamp;Bot;Pod;OutputStation
25116.69;30;293;2
25120.56;26;233;1
25122.94;14;342;0
25124.28;7;186;3
25126.73;30;293;2
25130.81;26;233;1
25132.99;14;342;0
25134.74;7;186;3
25136.82;10;474;2
25141.23;11;245;1
25143.1;14;342;0
25144.87;29;445;3
25146.95;8;217;2
25152.74;2;515;1
25155.12;29;445;3
25157.39;27;341;0
25165.53;16;35;3
25167.6;27;341;0
25171.29;21;478;2
25175.29;0;374;1
25177.09;9;197;3
25177.69;27;341;0
25181.51;21;478;2
25185.34;0;374;1
25187.23;9;197;3
25190.69;19;284;0
25191.66;21;478;2
25195.43;0;374;1
25197.35;9;197;3
25200.87;4;469;0
25201.97;21;478;2
25205.55;0;374;1
25207.71;9;197;3
25212.01;21;478;2
25215.64;24;102;1
25216.06;25;169;0
25217.76;9;197;3
25222.43;21;478;2
25225.69;24;102;1
25226.1;25;169;0
25227.94;9;197;3
25232.6;28;412;2
25235.92;24;102;1
25236.54;25;169;0
25238.05;9;197;3
25242.87;28;412;2
25246.34;24;102;1
25246.71;1;1;0
25248.1;5;7;3
25253.04;28;412;2
25256.51;24;102;1
25256.79;1;1;0
25258.14;5;7;3
25263.12;28;412;2
25266.58;11;475;1
25266.89;1;1;0
25268.58;5;7;3
25273.54;28;412;2
25277.14;1;1;0
25279;5;7;3
25283.83;28;412;2
25287.32;14;176;0
25289.1;26;496;1
25289.1;5;7;3
25293.88;30;257;2
25297.36;14;176;0
25299.49;26;496;1
25299.49;5;7;3
25303.95;30;257;2
25307.42;14;176;0
25309.79;26;496;1
25309.79;29;354;3
25314.37;30;257;2
25317.5;14;176;0
25320.13;26;496;1
25320.13;29;354;3
25324.42;30;257;2
25327.58;14;176;0
25330.24;26;496;1
25330.24;29;354;3
25334.46;30;257;2
25337.66;14;176;0
25340.29;26;496;1
25340.29;29;354;3
25344.51;30;257;2
25347.87;14;176;0
25350.34;26;496;1
25350.34;29;354;3
25354.93;30;257;2
25357.93;14;176;0
25360.71;26;496;1
25360.71;29;354;3
25365.35;30;257;2
25367.97;27;540;0
25370.89;26;496;1
25370.89;7;84;3
25375.62;10;113;2
25378.15;27;540;0
25381.13;0;48;1
25381.13;7;84;3
25385.93;10;113;2
25388.27;27;540;0
25391.27;0;48;1
25391.27;7;84;3
25396.22;10;113;2
25398.33;27;540;0
25401.31;0;48;1
25401.31;9;71;3
25406.3;10;113;2
25408.41;27;540;0
25411.43;0;48;1
25411.43;9;71;3
25416.39;10;113;2
25418.45;19;177;0
25421.48;0;48;1
25421.48;9;71;3
25426.5;8;357;2
25428.83;19;177;0
25431.56;2;275;1
25431.56;9;71;3
25436.57;21;68;2
25439.27;19;177;0
25441.63;2;275;1
25441.63;16;403;3
25446.61;21;68;2
25449.35;19;177;0
25451.68;2;275;1
25451.68;16;403;3
25456.66;21;68;2
25459.4;19;177;0
25462.1;2;275;1
25462.1;16;403;3
25466.7;28;72;2
25469.73;4;228;0
25472.18;2;275;1
25472.18;16;403;3
25477.13;28;72;2
25479.95;4;228;0
25482.54;11;312;1
25482.54;16;403;3
25487.17;28;72;2
25489.99;14;280;0
25492.96;24;1;1
25492.96;16;403;3
25497.59;28;72;2
25500.16;14;280;0
25503.01;26;298;1
25503.01;16;403;3
25507.75;28;72;2
25510.58;14;280;0
25513.43;26;298;1
25513.43;16;403;3
25517.93;28;72;2
25520.73;14;280;0
25523.73;26;298;1
25523.73;16;403;3
25527.98;30;211;2
25530.77;14;280;0
25533.77;26;298;1
25533.77;5;219;3
25538.02;30;211;2
25540.82;14;280;0
25543.83;0;358;1
25543.83;5;219;3
25548.09;30;211;2
25550.87;14;280;0
25553.87;0;358;1
25553.87;5;219;3
25558.14;30;211;2
25560.92;14;280;0
25563.92;0;358;1
25563.92;29;332;3
25568.18;30;211;2
25570.96;14;280;0
25573.96;0;358;1
25573.96;29;332;3
25578.23;10;230;2
25581.04;14;280;0
25584;0;358;1
25584;29;332;3
25588.38;10;230;2
25591.27;25;501;0
25594.05;0;358;1
25594.05;29;332;3
25598.67;10;230;2
25601.35;25;501;0
25604.09;2;40;1
25604.09;29;332;3
25608.82;10;230;2
25611.77;1;206;0
25614.14;2;40;1
25614.14;9;119;3
25618.9;10;230;2
25621.86;1;206;0
25624.43;2;40;1
25624.43;9;119;3
25628.94;10;230;2
25631.94;1;206;0
25634.49;11;26;1
25634.49;7;448;3
25639.36;10;230;2
25642.19;1;206;0
25644.53;11;26;1
25644.53;7;448;3
25649.48;21;81;2
25652.31;1;206;0
25654.82;24;223;1
25654.82;7;448;3
25659.53;21;81;2
25665.04;24;223;1
25665.45;27;523;0
25668.5;16;198;3
25669.58;21;81;2
25675.08;24;223;1
25675.5;27;523;0
25678.55;16;198;3
25680;8;539;2
25685.15;24;223;1
25685.73;27;523;0
25688.6;16;198;3
25690.05;8;539;2
25695.23;26;200;1
25695.88;27;523;0
25698.73;16;198;3
25700.09;8;539;2
25705.27;26;200;1
25705.93;27;523;0
25708.85;16;198;3
25710.41;8;539;2
25715.31;26;200;1
25716.17;27;523;0
25718.91;5;269;3
25720.8;28;424;2
25725.54;26;200;1
25726.59;27;523;0
25729.33;5;269;3
25731.05;28;424;2
25735.99;26;200;1
25736.84;27;523;0
25739.37;5;269;3
25741.47;28;424;2
25746.45;26;200;1
25747.06;27;523;0
25749.42;5;269;3
25751.6;28;424;2
25756.59;26;200;1
25757.21;4;405;0
25759.57;5;269;3
25761.88;28;424;2
25767.01;26;200;1
25767.55;4;405;0
25769.73;29;186;3
25772.11;30;231;2
25777.43;0;342;1
25777.97;4;405;0
25779.9;29;186;3
25785.57;10;199;2
25787.52;0;342;1
25788.03;19;69;0
25789.95;29;186;3
25795.78;10;199;2
25797.94;0;342;1
25800.31;29;186;3
25803.25;14;306;0
25806.13;10;199;2
25808.02;0;342;1
25810.52;29;186;3
25813.39;14;306;0
25816.34;21;492;2
25818.09;0;342;1
25822.04;9;376;3
25823.52;14;306;0
25826.45;21;492;2
25828.13;2;447;1
25832.08;9;376;3
25833.6;14;306;0
25836.49;21;492;2
25842.27;7;338;3
25843.64;14;306;0
25843.69;24;286;1
25846.61;21;492;2
25852.43;7;338;3
25853.69;25;53;0
25853.73;24;286;1
25856.7;21;492;2
25862.48;7;338;3
25863.73;25;53;0
25863.96;24;286;1
25868.36;8;489;2
25872.52;7;338;3
25873.78;1;324;0
25874.2;11;485;1
25878.41;8;489;2
25882.59;16;309;3
25883.82;1;324;0
25884.24;11;485;1
25888.87;28;149;2
25892.66;16;309;3
25893.87;1;324;0
25894.62;11;485;1
25899.19;28;149;2
25902.75;16;309;3
25903.95;1;324;0
25904.86;11;485;1
25909.63;30;152;2
25913.11;5;144;3
25914.23;27;234;0
25914.91;11;485;1
25919.67;30;152;2
25923.35;5;144;3
25924.65;27;234;0
25925.08;0;28;1
25929.75;30;152;2
25933.45;5;144;3
25934.73;27;234;0
25935.39;0;28;1
25939.8;30;152;2
25943.73;5;144;3
25944.84;27;234;0
25945.47;26;386;1
25949.89;30;152;2
25953.78;5;144;3
25955;27;234;0
25955.6;26;386;1
25960.1;10;401;2
25963.82;5;144;3
25965.36;27;234;0
25965.75;26;386;1
25970.43;10;401;2
25973.91;5;144;3
25975.75;27;234;0
25975.86;2;503;1
25980.49;10;401;2
25984;5;144;3
25985.86;27;234;0
25986.28;2;503;1
25990.54;10;401;2
25994.42;29;330;3
25995.9;19;405;0
25996.36;2;503;1
26000.58;10;401;2
26004.82;29;330;3
26005.95;19;405;0
26006.44;2;503;1
26010.62;10;401;2
26014.94;29;330;3
26016.24;19;405;0
26016.48;2;503;1
26020.67;10;401;2
26025.01;7;398;3
26026.48;19;405;0
26026.53;24;509;1
26030.71;10;401;2
26035.39;7;398;3
26036.53;4;447;0
26036.57;24;509;1
26040.78;21;16;2
26045.49;7;398;3
26046.57;4;447;0
26046.76;24;509;1
26050.83;21;16;2
26055.83;16;473;3
26056.65;1;348;0
26056.81;11;268;1
26060.87;21;16;2
26066.17;16;473;3
26066.7;1;348;0
26067;11;268;1
26071.09;21;16;2
26076.59;16;473;3
26076.74;1;348;0
26078.29;26;251;1
26081.14;21;16;2
26086.74;16;473;3
26086.86;1;348;0
26088.49;26;251;1
26091.18;8;283;2
26096.89;16;473;3
26097.1;1;348;0
26098.87;26;251;1
26101.23;8;283;2
26107.09;9;434;3
26107.24;1;348;0
26109;26;251;1
26111.29;8;283;2
26117.13;9;434;3
26117.32;1;348;0
26119.05;0;269;1
26121.71;30;119;2
26127.28;9;434;3
26127.71;14;482;0
26131.83;30;119;2
26137.33;9;434;3
26137.75;14;482;0
26140.47;2;225;1
26142.14;30;119;2
26147.75;5;216;3
26147.8;25;333;0
26150.62;2;225;1
26152.22;30;119;2
26157.83;5;216;3
26162.27;30;119;2
26167.98;5;216;3
26170.31;27;547;0
26172.42;28;4;2
26174.36;11;191;1
26178.21;5;216;3
26180.44;27;547;0
26182.47;28;4;2
26184.45;11;191;1
26188.3;29;249;3
26190.72;27;547;0
26192.92;28;4;2
26194.87;11;191;1
26198.39;29;249;3
26200.92;27;547;0
26203.17;28;4;2
26205.29;11;191;1
26208.43;29;249;3
26211.01;27;547;0
26213.6;28;4;2
26215.64;11;191;1
26218.64;29;249;3
26221.15;19;359;0
26224.06;10;113;2
26225.93;11;191;1
26228.9;29;249;3
26231.48;19;359;0
26234.26;10;113;2
26235.98;11;191;1
26238.98;29;249;3
26241.52;19;359;0
26244.36;10;113;2
26246.02;11;191;1
26249.06;29;249;3
26251.79;4;286;0
26254.58;10;113;2
26256.09;24;385;1
26259.11;29;249;3
26261.84;4;286;0
26264.72;10;113;2
26266.13;24;385;1
26269.19;29;249;3
26271.9;4;286;0
26274.88;21;405;2
26276.19;24;385;1
26279.27;29;249;3
26281.94;1;141;0
26284.94;21;405;2
26286.23;24;385;1
26289.42;29;249;3
26292.09;1;141;0
26295;8;70;2
26296.34;24;385;1
26299.68;16;107;3
26302.17;25;277;0
26305.2;8;70;2
26306.45;24;385;1
26309.75;7;548;3
26312.23;25;277;0
26315.28;8;70;2
26316.66;24;385;1
26319.79;7;548;3
26322.28;25;277;0
26325.33;8;70;2
26327.08;24;385;1
26330;7;548;3
26332.5;25;277;0
26335.52;8;70;2
26337.51;24;385;1
26340.38;9;31;3
26342.58;25;277;0
26345.57;8;70;2
26347.56;26;155;1
26350.59;5;275;3
26352.62;25;277;0
26355.62;8;70;2
26357.87;26;155;1
26360.87;5;275;3
26362.7;14;416;0
26365.67;30;151;2
26368.04;26;155;1
26371.03;5;275;3
26372.79;14;416;0
26375.74;30;151;2
26378.12;26;155;1
26381.16;5;275;3
26383.1;14;416;0
26385.83;30;151;2
26388.17;26;155;1
26391.24;5;275;3
26393.49;14;416;0
26396.02;28;257;2
26398.24;2;121;1
26401.28;29;429;3
26403.95;14;416;0
26406.13;28;257;2
26408.29;2;121;1
26411.33;29;429;3
26414.12;14;416;0
26416.24;28;257;2
26418.33;2;121;1
26421.41;29;429;3
26424.16;19;330;0
26426.62;28;257;2
26428.47;0;69;1
26431.85;7;486;3
26436.67;28;257;2
26437.15;27;190;0
26438.51;11;63;1
26442.24;7;486;3
26446.73;28;257;2
26447.19;27;190;0
26448.64;11;63;1
26452.92;16;88;3
26457.15;10;100;2
26457.28;27;190;0
26458.97;11;63;1
26463.03;16;88;3
26467.24;10;100;2
26467.32;27;190;0
26469.06;11;63;1
26473.07;16;88;3
26477.34;10;100;2
26477.43;27;190;0
26479.19;11;63;1
26483.16;16;88;3
26487.39;10;100;2
26487.5;4;540;0
26489.55;11;63;1
26493.2;16;88;3
26497.5;10;100;2
26497.73;4;540;0
26499.77;24;61;1
26503.25;16;88;3
26507.69;10;100;2
26508.15;4;540;0
26509.81;24;61;1
26513.29;16;88;3
26517.89;21;306;2
26518.54;4;540;0
26519.86;24;61;1
26523.44;16;88;3
26528.03;21;306;2
26528.66;4;540;0
26529.94;24;61;1
26533.85;16;88;3
26538.11;21;306;2
26538.73;4;540;0
26540.03;24;61;1
26543.93;9;198;3
26548.35;21;306;2
26548.78;1;412;0
26550.45;24;61;1
26554.1;9;198;3
26558.73;30;200;2
26558.87;1;412;0
26561.1;26;473;1
26564.3;9;198;3
26568.78;30;200;2
26569.31;1;412;0
26571.15;26;473;1
26574.4;9;198;3
26578.82;30;200;2
26579.38;1;412;0
26581.49;2;381;1
26584.5;9;198;3
26588.91;8;342;2
26589.8;25;177;0
26593.86;0;54;1
26594.8;9;198;3
26598.99;8;342;2
26600.22;25;177;0
26604.15;0;54;1
26604.84;9;198;3
26609.09;8;342;2
26610.56;25;177;0
26614.39;0;54;1
26614.91;29;15;3
26619.37;28;10;2
26620.7;25;177;0
26624.53;0;54;1
26624.96;29;15;3
26629.58;28;10;2
26630.79;25;177;0
26634.66;0;54;1
26635.03;5;66;3
26639.64;28;10;2
26640.87;25;177;0
26644.7;0;54;1
26645.18;5;66;3
26649.69;28;10;2
26651.02;25;177;0
26654.75;0;54;1
26655.35;5;66;3
26659.79;10;543;2
26661.06;14;449;0
26665.07;0;54;1
26665.4;7;74;3
26670;10;543;2
26671.31;14;449;0
26675.12;0;54;1
26675.44;7;74;3
26680.09;10;543;2
26681.35;14;449;0
26685.46;11;3;1
26685.5;16;33;3
26690.51;10;543;2
26691.77;19;152;0
26695.5;11;3;1
26695.75;16;33;3
26700.57;30;334;2
26702.19;19;152;0
26705.55;11;3;1
26705.81;16;33;3
26712.27;19;152;0
26715.63;11;3;1
26715.82;8;24;2
26716.21;16;33;3
26722.36;27;176;0
26725.97;8;24;2
26726.3;29;332;3
26726.53;26;304;1
26732.45;27;176;0
26736.06;8;24;2
26736.34;29;332;3
26736.57;26;304;1
26742.53;27;176;0
26746.38;8;24;2
26746.57;29;332;3
26746.62;26;304;1
26752.62;27;176;0
26756.61;21;324;2
26756.65;29;332;3
26756.69;26;304;1
26762.67;27;176;0
26766.65;21;324;2
26766.69;9;110;3
26766.74;26;304;1
26772.71;27;176;0
26776.69;21;324;2
26776.78;9;110;3
26776.83;24;32;1
26782.76;27;176;0
26786.83;9;110;3
26786.87;24;32;1
26787.8;28;445;2
26793.18;27;176;0
26796.87;9;110;3
26796.92;24;32;1
26797.89;28;445;2
26803.31;27;176;0
26806.92;9;110;3
26806.96;24;32;1
26808.09;28;445;2
26813.36;27;176;0
26816.96;9;110;3
26817.01;24;32;1
26818.15;28;445;2
26823.81;27;176;0
26827.02;9;110;3
26827.06;24;32;1
26828.27;28;445;2
26834.1;4;303;0
26837.09;5;155;3
26837.13;24;32;1
26838.42;28;445;2
26844.28;4;303;0
26847.13;5;155;3
26847.25;11;277;1
26848.68;10;202;2
26854.7;4;303;0
26857.25;7;364;3
26857.38;11;277;1
26858.72;10;202;2
26864.78;4;303;0
26867.38;7;364;3
26867.42;11;277;1
26869.14;10;202;2
26874.85;4;303;0
26877.42;7;364;3
26877.47;11;277;1
26879.33;10;202;2
26885.15;4;303;0
26887.47;7;364;3
26887.89;0;298;1
26889.79;30;386;2
26895.43;19;223;0
26897.52;7;364;3
26898.04;0;298;1
26900.09;30;386;2
26905.56;19;223;0
26907.58;16;89;3
26908.2;0;298;1
26910.29;30;386;2
26915.66;19;223;0
26917.86;16;89;3
26918.28;0;298;1
26920.46;30;386;2
26925.7;1;361;0
26928.16;16;89;3
26928.37;0;298;1
26930.51;30;386;2
26936.07;1;361;0
26938.2;16;89;3
26940.41;26;478;1
26940.55;30;386;2
26946.17;1;361;0
26948.28;29;398;3
26950.47;26;478;1
26950.61;8;102;2
26958.46;29;398;3
26959;25;348;0
26960.56;26;478;1
26960.87;8;102;2
26968.5;29;398;3
26969.05;25;348;0
26970.67;26;478;1
26971.29;8;102;2
26978.55;29;398;3
26979.22;25;348;0
26981.12;26;478;1
26981.42;8;102;2
26988.59;9;491;3
26989.58;25;348;0
26991.25;2;511;1
26991.5;8;102;2
26998.64;9;491;3
27000.04;14;238;0
27001.46;24;219;1
27001.55;8;102;2
27008.71;9;491;3
27010.33;14;238;0
27011.51;24;219;1
27011.68;8;102;2
27018.78;5;35;3
27020.47;14;238;0
27021.58;24;219;1
27021.76;8;102;2
27029.01;5;35;3
27030.51;14;238;0
27031.66;24;219;1
27031.8;21;295;2
27039.34;5;35;3
27040.93;14;238;0
27041.8;24;219;1
27042.17;21;295;2
27049.44;5;35;3
27051.36;14;238;0
27052.03;24;219;1
27052.29;10;221;2
27059.86;7;371;3
27061.66;27;92;0
27062.29;11;193;1
27062.34;10;221;2
27069.9;7;371;3
27071.73;27;92;0
27072.36;11;193;1
27072.64;10;221;2
27080.32;7;371;3
27081.78;27;92;0
27082.6;0;277;1
27083.06;28;366;2
27090.44;7;371;3
27091.86;1;110;0
27092.86;0;277;1
27093.34;28;366;2
27100.86;7;371;3
27102.19;1;110;0
27103.03;0;277;1
27103.52;28;366;2
27111.19;7;371;3
27112.29;4;71;0
27113.43;0;277;1
27113.56;28;366;2
27121.61;16;172;3
27122.34;4;71;0
27123.6;0;277;1
27123.65;28;366;2
27131.93;16;172;3
27132.76;4;71;0
27133.65;0;277;1
27133.82;30;451;2
27141.99;16;172;3
27142.99;19;226;0
27143.69;26;36;1
27143.91;30;451;2
27152.03;16;172;3
27153.18;19;226;0
27153.74;2;33;1
27154.36;30;451;2
27162.08;16;172;3
27163.27;19;226;0
27163.9;2;33;1
27164.41;30;451;2
27172.12;16;172;3
27173.39;19;226;0
27174.08;2;33;1
27174.46;30;451;2
27182.17;16;172;3
27183.81;25;147;0
27184.4;11;416;1
27184.61;10;72;2
27192.25;16;172;3
27194.44;11;416;1
27195.52;21;401;2
27195.9;14;98;0
27202.29;9;548;3
27204.66;11;416;1
27205.9;21;401;2
27205.94;14;98;0
27212.34;9;548;3
27214.7;11;416;1
27215.94;21;401;2
27216.14;27;120;0
27222.39;9;548;3
27225.01;11;416;1
27225.99;21;401;2
27226.47;27;120;0
27232.45;9;548;3
27235.17;11;416;1
27236.06;21;401;2
27236.68;27;120;0
27242.51;9;548;3
27245.24;11;416;1
27246.43;21;401;2
27246.97;27;120;0
27252.56;9;548;3
27255.28;11;416;1
27256.63;21;401;2
27257.1;27;120;0
27262.92;29;394;3
27265.33;11;416;1
27266.97;8;229;2
27267.16;1;205;0
27272.99;5;448;3
27275.37;24;390;1
27277.13;8;229;2
27283.04;5;448;3
27285.42;24;390;1
27287.21;8;229;2
27293.17;5;448;3
27295.46;24;390;1
27297.42;8;229;2
27300.03;4;479;0
27303.22;5;448;3
27305.5;24;390;1
27307.47;8;229;2
27310.17;4;479;0
27313.26;5;448;3
27315.55;24;390;1
27317.6;8;229;2
27320.49;4;479;0
27323.39;5;448;3
27325.59;24;390;1
27327.93;28;277;2
27330.84;4;479;0
27333.74;7;148;3
27335.64;24;390;1
27338.35;28;277;2
27340.88;4;479;0
27343.92;7;148;3
27345.68;24;390;1
27348.69;28;277;2
27350.93;4;479;0
27353.96;7;148;3
27355.75;24;390;1
27358.73;28;277;2
27360.97;4;479;0
27364.03;7;148;3
27365.94;0;467;1
27368.97;30;93;2
27371.03;4;479;0
27374.45;16;25;3
27375.99;0;467;1
27379.02;30;93;2
27381.08;4;479;0
27384.5;16;25;3
27386.41;26;41;1
27389.28;30;93;2
27391.16;19;305;0
27394.75;16;25;3
27396.57;26;41;1
27399.57;30;93;2
27401.34;19;305;0
27404.96;16;25;3
27406.69;2;284;1
27409.69;30;93;2
27411.44;19;305;0
27415.34;9;55;3
27416.88;2;284;1
27419.74;10;115;2
27421.53;19;305;0
27425.76;9;55;3
27427;2;284;1
27429.84;10;115;2
27431.57;25;540;0
27435.97;29;69;3
27437.47;11;357;1
27441.29;21;338;2
27441.62;25;540;0
27446.02;29;69;3
27447.6;11;357;1
27451.37;21;338;2
27451.66;25;540;0
27456.07;7;326;3
27457.67;11;357;1
27461.66;21;338;2
27461.7;25;540;0
27466.11;7;326;3
27467.75;24;109;1
27471.7;21;338;2
27471.75;1;256;0
27476.15;7;326;3
27477.9;24;109;1
27481.75;8;209;2
27482.51;27;169;0
27486.2;5;385;3
27488.32;24;109;1
27491.79;8;209;2
27492.83;27;169;0
27496.25;5;385;3
27498.51;24;109;1
27501.84;8;209;2
27503.16;27;169;0
27506.29;5;385;3
27508.76;24;109;1
27512.05;8;209;2
27513.38;27;169;0
27516.38;5;385;3
27518.85;24;109;1
27522.18;28;81;2
27523.68;27;169;0
27526.46;5;385;3
27531.09;0;1;1
27532.29;28;81;2
27534.1;27;169;0
27536.52;5;385;3
27541.54;0;1;1
27542.33;28;81;2
27544.53;27;169;0
27546.94;16;282;3
27551.98;0;1;1
27552.38;28;81;2
27554.58;27;169;0
27556.98;16;282;3
27562.22;0;1;1
27562.54;28;81;2
27565.02;14;311;0
27567.03;16;282;3
27572.45;0;1;1
27572.58;28;81;2
27575.08;14;311;0
27577.14;16;282;3
27582.58;0;1;1
27582.63;28;81;2
27585.15;14;311;0
27587.58;16;282;3
27592.64;26;298;1
27592.68;28;81;2
27595.42;4;296;0
27597.76;16;282;3
27602.95;28;81;2
27605;2;502;1
27605.51;4;296;0
27607.81;16;282;3
27613.08;30;88;2
27615.05;2;502;1
27615.55;4;296;0
27617.85;16;282;3
27623.13;30;88;2
27625.13;11;538;1
27625.6;4;296;0
27627.9;16;282;3
27633.18;30;88;2
27635.25;11;538;1
27635.68;4;296;0
27637.94;29;320;3
27643.25;10;160;2
27645.33;11;538;1
27646.1;4;296;0
27653.25;7;63;3
27653.67;10;160;2
27655.57;11;538;1
27656.24;4;296;0
27663.29;7;63;3
27663.99;10;160;2
27665.62;11;538;1
27666.29;4;296;0
27673.34;7;63;3
27674.41;10;160;2
27675.95;11;538;1
27676.33;4;296;0
27683.47;7;63;3
27684.45;10;160;2
27686.33;11;538;1
27686.42;4;296;0
27693.89;9;75;3
27694.5;10;160;2
27696.38;11;538;1
27696.77;4;296;0
27704.31;9;75;3
27704.92;10;160;2
27706.77;11;538;1
27706.82;25;35;0
27714.59;9;75;3
27715.34;10;160;2
27716.95;1;527;0
27718.11;0;54;1
27724.67;9;75;3
27725.39;10;160;2
27727.23;19;125;0
27728.21;0;54;1
27734.88;9;75;3
27735.64;8;291;2
27737.62;19;125;0
27738.31;0;54;1
27744.94;9;75;3
27745.84;28;423;2
27747.69;14;174;0
27748.35;0;54;1
27755.12;9;75;3
27756.14;28;423;2
27757.73;27;190;0
27758.4;0;54;1
27765.22;5;110;3
27766.52;28;423;2
27767.85;27;190;0
27768.44;0;54;1
27775.48;5;110;3
27776.94;28;423;2
27778.07;27;190;0
27778.49;0;54;1
27785.87;5;110;3
27787.27;28;423;2
27788.44;27;190;0
27788.53;0;54;1
27795.91;5;110;3
27797.69;21;361;2
27798.49;27;190;0
27798.58;0;54;1
27806.24;29;397;3
27808.55;4;92;0
27808.63;24;366;1
27809.3;30;119;2
27818.59;4;92;0
27818.68;24;366;1
27819.38;30;119;2
27825.82;16;373;3
27828.68;4;92;0
27829.01;24;366;1
27829.63;30;119;2
27836;7;84;3
27838.87;4;92;0
27839.31;24;366;1
27839.67;30;119;2
27846.07;7;84;3
27849.07;25;525;0
27849.82;30;119;2
27850.74;26;386;1
27856.11;7;84;3
27859.11;25;525;0
27859.89;30;119;2
27860.79;26;386;1
27869.16;25;525;0
27870;10;33;2
27870.87;26;386;1
27879.28;25;525;0
27880.07;10;33;2
27880.81;5;200;3
27881.02;26;386;1
27889.51;25;525;0
27890.11;28;493;2
27891.06;26;386;1
27899.62;25;525;0
27900.36;28;493;2
27902.82;2;191;1
27902.96;9;240;3
27910.41;28;493;2
27912.89;2;191;1
27913.32;9;240;3
27919;14;508;0
27920.45;28;493;2
27922.96;2;191;1
27923.42;9;240;3
27929.34;14;508;0
27930.64;8;327;2
27933.22;2;191;1
27933.51;9;240;3
27939.8;14;508;0
27940.76;8;327;2
27943.46;2;191;1
27943.62;9;240;3
27950;14;508;0
27951.18;8;327;2
27953.51;11;109;1
27953.67;9;240;3
27960.12;14;508;0
27961.31;8;327;2
27963.67;11;109;1
27963.72;9;240;3
27970.17;19;403;0
27971.36;8;327;2
27973.72;11;109;1
27973.76;9;240;3
27980.22;19;403;0
27981.44;8;327;2
27983.8;11;109;1
27984.06;9;240;3
27990.26;19;403;0
27991.48;8;327;2
27993.98;0;217;1
27994.38;9;240;3
28000.31;19;403;0
28001.54;8;327;2
28004.02;0;217;1
28004.53;9;240;3
28010.35;19;403;0
28011.96;8;327;2
28014.06;0;217;1
28014.86;9;240;3
28020.39;19;403;0
28022;21;0;2
28024.27;0;217;1
28024.94;9;240;3
28030.45;1;146;0
28032.26;21;0;2
28034.59;0;217;1
28035.03;29;509;3
28040.49;1;146;0
28042.61;21;0;2
28044.71;0;217;1
28045.36;29;509;3
28050.56;1;146;0
28052.74;21;0;2
28054.92;24;496;1
28055.42;29;509;3
28060.6;1;146;0
28062.81;21;0;2
28064.96;24;496;1
28065.5;29;509;3
28070.67;1;146;0
28073.06;21;0;2
28075;24;496;1
28075.54;29;509;3
28080.76;1;146;0
28083.12;21;0;2
28085.42;24;496;1
28085.63;29;509;3
28090.8;1;146;0
28093.3;21;0;2
28095.56;24;496;1
28095.85;29;509;3
28100.85;27;177;0
28103.34;30;511;2
28105.61;24;496;1
28106.05;29;509;3
28110.99;27;177;0
28115.65;26;253;1
28116.23;16;170;3
28118.79;10;202;2
28121.04;27;177;0
28125.7;26;253;1
28126.34;16;170;3
28128.84;10;202;2
28131.35;25;386;0
28135.93;2;149;1
28136.57;16;170;3
28138.92;28;228;2
28141.4;25;386;0
28146.08;2;149;1
28146.72;16;170;3
28148.96;28;228;2
28151.49;25;386;0
28156.21;2;149;1
28156.82;16;170;3
28159.2;8;165;2
28161.53;14;277;0
28166.25;11;229;1
28167.21;16;170;3
28169.25;8;165;2
28171.58;14;277;0
28176.67;11;229;1
28177.4;16;170;3
28179.31;8;165;2
28181.65;14;277;0
28186.77;11;229;1
28187.45;7;517;3
28189.36;8;165;2
28191.85;14;277;0
28196.83;11;229;1
28197.66;7;517;3
28199.52;8;165;2
28202;14;277;0
28207.25;11;229;1
28207.73;7;517;3
28209.85;8;165;2
28212.05;4;416;0
28217.29;11;229;1
28217.92;5;475;3
28219.95;8;165;2
28222.23;4;416;0
28227.4;11;229;1
28227.98;5;475;3
28230;8;165;2
28232.67;19;6;0
28237.82;0;527;1
28238.05;5;475;3
28240.05;21;233;2
28247.22;1;401;0
28247.96;0;527;1
28248.1;9;417;3
28250.21;21;233;2
28257.57;1;401;0
28258.13;24;179;1
28258.17;9;417;3
28260.42;21;233;2
28267.89;1;401;0
28268.17;24;179;1
28268.22;9;417;3
28270.59;21;233;2
28277.96;1;401;0
28278.22;24;179;1
28278.26;29;332;3
28280.64;21;233;2
28288.01;25;304;0
28288.26;24;179;1
28288.31;29;332;3
28290.8;30;503;2
28298.26;25;304;0
28298.31;24;179;1
28298.35;16;489;3
28301.22;30;503;2
28308.31;25;304;0
28308.35;26;407;1
28308.4;16;489;3
28313.77;10;269;2
28318.35;27;383;0
28318.4;26;407;1
28318.44;16;489;3
28323.82;10;269;2
28328.4;27;383;0
28328.44;26;407;1
28328.49;16;489;3
28334.01;10;269;2
28338.48;27;383;0
28338.53;26;407;1
28338.57;16;489;3
28344.27;10;269;2
28348.53;27;383;0
28348.57;26;407;1
28349.03;7;62;3
28354.38;28;327;2
28358.57;27;383;0
28358.61;26;407;1
28359.07;7;62;3
28364.42;28;327;2
28368.61;27;383;0
28368.66;2;54;1
28369.27;7;62;3
28374.47;28;327;2
28378.66;27;383;0
28378.7;2;54;1
28379.55;7;62;3
28384.51;28;327;2
28388.7;27;383;0
28388.75;0;324;1
28389.94;7;62;3
28394.55;28;327;2
28398.75;14;245;0
28398.79;0;324;1
28399.98;7;62;3
28404.6;8;511;2
28408.81;14;245;0
