#TimeStamp;Runtime;Requests
16292.33;0.02;1
16293.36;0.02;2
16294.64;0.02;2
16295.66;0.02;2
16296.81;0.02;1
16298.07;0.03;1
16302.09;0.01;1
16303.15;0.01;1
16306.25;0.01;1
16308.42;0.01;1
16309.42;0.01;1
16310.42;0.01;1
16311.44;0.01;1
16312.92;0.01;1
16314.01;0.01;1
16315.66;0.01;1
16316.68;0.01;1
16317.76;0.01;1
16319.48;0.01;1
16321.68;0.03;1
16322.71;0.02;1
16323.71;0.01;1
16324.73;0.01;1
16325.77;0.02;2
16326.82;0.02;1
16327.86;0.02;1
16328.86;0.02;1
16329.9;0.01;2
16330.9;0.01;4
16331.94;0.01;1
16332.98;0.01;2
16333.98;0.01;3
16335.06;0.01;1
16336.06;0.02;2
16337.15;0.01;1
16344.07;0.01;1
16346.4;0.01;1
16347.88;0.01;1
16349.22;0.02;1
16352.07;0.01;1
16353.1;0.01;1
16354.11;0.01;1
16358.08;0.01;1
16359.2;0.01;1
16365.12;0.01;1
16366.29;0.01;1
16369.85;0.01;1
16371.01;0.01;1
16374.02;0.01;1
16375.03;0.01;1
16381.21;0.01;1
16382.23;0.01;1
16383.73;0.01;1
16384.74;0.01;1
16387.01;0.01;1
16388.02;0.01;1
16394.07;0.01;1
16395.09;0.01;1
16400.6;0.01;1
16402.31;0.01;1
16406.43;0.01;1
16407.64;0.01;2
16411.56;0.01;1
16413.83;0.02;2
16415.9;0.01;1
16417.3;0.01;1
16418.31;0.02;1
16420.74;0.02;1
16422.06;0.02;2
16423.08;0.02;1
16424.27;0.15;4
16425.52;0.14;2
16426.61;0.05;1
16427.65;0.04;1
16436.19;0.01;1
16437.23;0.01;2
16438.37;0.02;2
16439.61;0.02;2
16440.65;0.03;3
16441.65;0.05;4
16442.71;0.03;2
16443.78;0.03;3
16444.93;0.03;1
16445.95;0.03;1
16447.86;0.05;1
16449.96;0.05;1
16450.96;0.03;2
16451.99;0.05;2
16453.04;0.06;3
16454.08;0.02;3
16455.13;0.02;2
16456.17;0.02;2
16457.22;0.02;2
16458.26;0.02;2
16459.31;0.02;2
16460.35;0.02;2
16461.39;0.02;2
16462.44;0.03;2
16464.53;0.01;1
16472.48;0.01;1
16480.53;0.01;1
16485.33;0.01;1
16486.7;0.01;2
16487.91;0.01;2
16489.07;0;1
16490.3;0.01;1
16492.62;0.01;1
16493.63;0.01;1
16494.63;0.01;1
16495.67;0;1
16496.96;0;1
16498;0;1
16499.04;0;1
16502.03;0;1
16504.78;0.01;1
16505.87;0.01;1
16516.91;0;1
16518.16;0;1
16522.05;0;1
16524.7;0;1
16526.68;0.01;1
16528.08;0.01;1
16536.16;0.01;2
16537.49;0.01;1
16548.07;0;1
16549.26;0.01;2
16550.38;0.01;1
16551.38;0;1
16552.56;0.01;1
16553.71;0.01;1
16557.66;0.01;1
16562.04;0.01;1
16563.04;0.01;2
16564.08;0.01;1
16565.12;0.01;3
16566.12;0.01;1
16567.17;0.01;1
16568.23;0.01;1
16576.43;0;1
16577.43;0;1
16578.44;0.01;1
16579.49;0.01;3
16580.53;0.01;1
16581.58;0.02;3
16582.58;0.01;1
16585.76;0.01;1
16586.89;0.01;1
16588.12;0.01;1
16589.54;0.01;1
16590.79;0.01;1
16591.79;0.01;1
16592.8;0.01;1
16593.83;0.01;2
16594.87;0.01;1
16598.54;0.01;1
16599.79;0.01;1
16601.58;0.01;1
16602.78;0.01;1
16605.9;0.01;1
16609.41;0.03;1
16612.08;0.01;1
16616.12;0.01;1
16617.12;0.01;1
16618.3;0.01;1
16619.41;0.02;3
16620.51;0.01;1
16621.54;0.02;2
16622.79;0.01;3
16623.92;0.02;2
16624.97;0.01;2
16626.01;0.01;2
16627.06;0.01;2
16628.1;0.01;2
16629.15;0.01;1
16630.19;0.01;1
16632.23;0.04;1
16633.25;0.01;1
16638.46;0;1
16639.46;0;1
16640.5;0;3
16644.5;0.01;1
16648.21;0.01;1
16649.66;0.01;1
16650.71;0.01;1
16653.16;0.01;1
16655.12;0.02;1
16656.13;0.02;1
16657.16;0.02;2
16658.3;0.01;1
16662.73;0.01;1
16666.09;0.01;1
16667.09;0.01;1
16668.13;0.01;2
16669.13;0.01;2
16670.81;0.01;1
16671.94;0.02;1
16673.19;0.04;1
16675.53;0.01;1
16678.29;0.03;1
16681.52;0.01;1
16686.9;0.01;1
16688.68;0.01;1
16690.3;0.01;1
16691.32;0.01;1
16693.17;0.01;1
16694.59;0.01;1
16700.11;0.01;1
16703.15;0.01;1
16704.17;0.02;3
16706.83;0.09;1
16716;0.01;1
16717.08;0.02;2
16718.28;0.02;1
16719.4;0.01;1
16720.46;0.01;1
16721.51;0.02;3
16722.51;0.01;2
16723.55;0.02;4
16724.58;0.02;2
16725.63;0.02;1
16726.64;0.01;1
16729.39;0.01;2
16734.19;0.01;1
16735.42;0.01;1
16743.32;0.01;1
16744.41;0.01;1
16749.42;0.01;1
16755.49;0.01;1
16756.62;0.01;1
16758.32;0.02;1
16761.19;0.02;1
16764.04;0.02;1
16766.23;0.01;1
16768.86;0.01;1
16769.87;0.01;2
16770.89;0.01;2
16771.94;0.02;4
16772.94;0.01;1
16773.94;0.01;1
16774.96;0.01;1
16776;0.01;1
16777.05;0.03;3
16778.09;0.15;1
16781.14;0.02;1
16783.56;0.01;1
16785.3;0.02;1
16787.93;0.09;1
16789.49;0.02;1
16791.6;0.01;1
16792.6;0.01;1
16793.6;0.04;2
16794.65;0.01;2
16795.69;0.01;2
16796.74;0.01;2
16797.78;0.01;1
16798.82;0.02;3
16799.87;0.01;2
16800.91;0.02;1
16802.19;0.01;1
16803.38;0.01;1
16805.74;0.01;1
16808.25;0.01;1
16809.25;0.01;1
16810.25;0.02;3
16811.29;0.01;3
16812.32;0.03;4
16814.56;0.01;1
16817.23;0.01;1
16818.7;0.01;1
16819.7;0.01;1
16820.7;0.02;2
16821.7;0.02;1
16822.72;0.02;2
16826.03;0.05;1
16827.06;0.02;1
16829.04;0.02;1
16830.04;0.02;1
16831.08;0.06;2
16832.13;0.01;1
16833.13;0.02;1
16834.18;0.07;1
16835.22;0.06;2
16836.27;0.09;1
16838.19;0.02;1
16843.43;0.03;2
16844.43;0.03;1
16846.15;0.08;1
16857.98;0.01;1
16859.19;0.01;1
16865.28;0.01;1
16866.31;0;1
16868.69;0.01;1
16871.52;0.01;1
16873.44;0.02;1
16874.45;0.01;1
16875.74;0.01;1
16888.08;0.01;1
16891.99;0;1
16896.23;0;1
16897.27;0;1
16899.12;0;1
16901.05;0;1
16902.41;0;1
16905.72;0;1
16906.73;0;1
16910.57;0;1
16912.88;0;1
16918.46;0;1
16919.49;0.01;1
16920.51;0.01;1
16923.95;0.01;1
16927.31;0.01;1
16928.34;0.01;1
16931.97;0.01;1
16933.02;0;1
16934.17;0.01;1
16937.16;0.01;1
16939.08;0.01;1
16943.13;0;1
16944.17;0.01;1
16945.21;0.01;1
16946.22;0;1
16947.74;0.01;1
16951.49;0.01;1
16953.55;0.01;1
16955.63;0.01;1
16956.66;0.01;1
16957.68;0.01;1
16958.74;0.01;1
16962.87;0.01;1
16963.92;0.01;1
16965.08;0.01;2
16966.42;0.01;2
16967.83;0.01;1
16968.85;0.01;1
16970.07;0.01;1
16971.12;0.01;1
16972.16;0.01;2
16973.19;0.01;1
16974.24;0.02;3
16975.59;0.01;1
16976.93;0.01;1
16977.97;0.01;1
16979.63;0.01;1
16980.71;0.01;1
16981.84;0.01;1
16982.88;0.01;1
16984.02;0.01;2
16985.02;0.02;4
16986.06;0.02;2
16987.11;0.02;2
16988.15;0.02;2
16989.15;0.03;3
16990.2;0.03;2
16991.21;0.04;3
16992.26;0.07;2
16997.9;0.01;1
16998.9;0.01;1
16999.95;0.01;1
17000.97;0.01;1
17002.02;0.02;2
17003.05;0.02;2
17004.09;0.02;5
17005.14;0.02;3
17006.18;0.02;3
17007.18;0.01;1
17008.19;0.02;1
17009.44;0.01;1
17010.44;0.01;1
17011.74;0.01;1
17012.94;0.02;2
17015.77;0.01;1
17017.7;0.01;1
17019.26;0.01;1
17020.27;0.01;1
17025.44;0.01;1
17026.62;0.01;1
17027.62;0.01;1
17028.67;0.01;1
17029.71;0.02;1
17032.63;0.01;1
17034.55;0.01;1
17035.58;0.02;1
17036.59;0.01;2
17043.16;0.01;1
17047.01;0.02;1
17053.62;0.01;1
17054.66;0.01;1
17055.67;0.01;1
17057.79;0.01;1
17065.42;0.01;1
17067.26;0.01;1
17068.3;0.01;1
17070.14;0.01;1
17071.31;0.01;1
17073.05;0.01;1
17074.09;0.01;1
17075.12;0.01;1
17076.43;0.01;2
17077.47;0.01;2
17078.56;0.01;2
17079.84;0.01;2
17080.86;0.01;3
17081.9;0.01;2
17082.95;0.01;2
17083.99;0.01;3
17085.04;0.01;1
17086.05;0.01;1
17087.19;0.01;1
17088.61;0.01;1
17089.7;0.01;1
17090.89;0.01;2
17091.99;0;1
17093.01;0.01;2
17094.03;0.01;1
17098.03;0.01;1
17099.17;0.01;1
17100.32;0.01;1
17101.62;0.01;3
17102.78;0.01;2
17103.9;0.01;1
17104.92;0.01;1
17105.97;0.01;1
17107.01;0.01;1
17112.08;0.01;1
17113.96;0.01;1
17117.36;0.01;1
17120.15;0.01;1
17121.44;0.01;2
17123.43;0.01;2
17124.52;0.02;1
17125.57;0.02;1
17126.59;0.01;1
17127.9;0.01;1
17128.99;0.02;2
17130.04;0.01;1
17131.06;0.01;2
17132.07;0.02;2
17133.11;0.03;1
17134.16;0.03;1
17136.14;0.02;1
17137.31;0.01;2
17139.18;0.01;1
17140.32;0.01;1
17141.45;0.01;1
17143.85;0.01;1
17146.27;0.01;1
17161.98;0;1
17163.64;0.01;1
17167.92;0.01;1
17171.63;0.01;1
17172.98;0;1
17177.13;0;1
17181.44;0;1
17182.47;0;1
17183.47;0;1
17184.52;0.01;2
17185.56;0;1
17186.58;0.01;1
17187.62;0;1
17188.67;0.01;1
17189.68;0.01;1
17193.18;0.01;1
17196.95;0;1
17197.95;0;1
17199.28;0;1
17200.42;0;1
17201.43;0;1
17202.49;0;2
17203.54;0;3
17204.58;0.01;2
17205.58;0.01;1
17206.67;0;1
17207.71;0;1
17208.76;0.01;1
17209.91;0;1
17211.25;0.01;1
17213.27;0.01;1
17214.29;0.01;2
17215.29;0.01;2
17216.31;0.01;1
17217.38;0;1
17218.41;0.03;2
17219.78;0.02;2
17220.88;0.01;1
17221.92;0.01;2
17222.97;0.01;2
17224.01;0.01;1
17225.06;0.01;1
17226.1;0.01;1
17227.15;0.01;2
17228.28;0.01;2
17229.5;0.01;1
17230.88;0.01;1
17232.21;0.01;1
17233.24;0.01;1
17234.26;0.01;2
17235.29;0.01;1
17236.34;0.01;1
17237.35;0.01;1
17238.48;0.01;1
17239.59;0.01;1
17240.59;0.02;2
17241.64;0.01;1
17242.68;0.02;2
17243.68;0.01;1
17244.74;0.01;2
17245.78;0.03;2
17247.09;0.01;1
17248.13;0.01;1
17249.26;0.01;1
17250.27;0.01;2
17251.72;0.02;1
17252.94;0.01;1
17254.32;0.01;1
17255.35;0.01;1
17256.49;0.01;2
17257.67;0.01;2
17258.92;0.04;3
17265.31;0.03;1
17270.36;0.03;1
17271.48;0.02;1
17273.86;0.02;1
17274.93;0.02;1
17276.1;0.02;1
17277.4;0.02;1
17278.41;0.03;1
17279.41;0.02;1
17281.82;0.02;1
17286.86;0.01;1
17287.89;0.02;1
17289.15;0.01;1
17290.27;0.05;1
17293.54;0.02;1
17296.57;0.01;1
17298.73;0.01;1
17300.27;0.01;1
17301.68;0.01;1
17302.76;0.01;1
17303.78;0.01;2
17304.82;0.01;2
17305.91;0.01;1
17306.95;0.01;2
17307.95;0.01;2
17308.95;0.01;2
17310;0.03;2
17311.04;0.03;1
17312.04;0.03;1
17313.13;0.03;2
17314.18;0.03;1
17315.22;0.03;2
17316.24;0.04;3
17317.45;0.03;2
17318.52;0.03;2
17319.6;0.03;2
17320.69;0.02;2
17321.69;0.02;2
17322.7;0.02;3
17323.73;0.02;2
17332.58;0.01;1
17333.63;0.01;1
17334.82;0.01;1
17335.87;0.01;1
17337.16;0.01;1
17339.92;0.01;1
17340.92;0.01;1
17341.96;0.01;1
17343.3;0.01;1
17344.33;0.01;2
17345.34;0.02;5
17346.38;0.02;2
17347.47;0.02;2
17348.56;0.02;2
17349.63;0.01;2
17350.72;0.01;2
17351.84;0.01;1
17352.89;0.01;1
17354.12;0.02;3
17356.64;0.01;1
17357.97;0.02;1
17359.22;0.05;1
17362.09;0.05;1
17367.06;0.03;1
17368.1;0.03;1
17369.33;0.03;2
17370.34;0.03;1
17371.36;0.04;1
17372.57;0.03;1
17373.68;0.03;2
17375.79;0.02;1
17376.91;0.01;2
17380;0.02;1
17384.24;0.01;1
17389.95;0.01;1
17392.71;0.01;1
17395.64;0.01;1
17399.45;0.01;1
17402.95;0.01;1
17405.85;0.01;1
17406.9;0.01;1
17410.08;0.01;1
17416.28;0.01;1
17423.47;0;1
17427.49;0;1
17437.13;0;1
17438.22;0;1
17439.56;0;1
17441.27;0.04;1
17445.3;0.02;1
17447.89;0.01;1
17452.89;0.01;1
17457.94;0.02;1
17458.94;0.02;1
17459.98;0.01;2
17461.02;0.01;1
17462.07;0.01;1
17463.11;0.01;2
17464.14;0.01;2
17467.6;0.01;2
17468.61;0.01;1
17469.69;0.02;2
17471.11;0.01;1
17472.11;0.01;1
17473.13;0.01;2
17474.16;0.01;2
17475.18;0.01;1
17476.2;0.01;1
17477.22;0.01;1
17478.24;0.01;1
17479.25;0.01;1
17480.27;0.01;1
17481.29;0;1
17482.29;0;1
17483.33;0.01;2
17484.36;0.01;2
17488.26;0.01;1
17491.87;0.01;1
17492.9;0.01;1
17493.93;0.01;1
17494.95;0.01;1
17495.99;0.01;1
17496.99;0.01;2
17498;0.01;2
17499.04;0.01;1
17500.08;0.01;1
17501.13;0.01;3
17502.17;0.01;1
17503.22;0.01;1
17504.26;0.02;1
17505.41;0.01;1
17517.36;0;1
17518.4;0.01;1
17519.53;0.01;1
17521.35;0;1
17522.36;0;1
17523.57;0;2
17524.71;0.01;1
17525.9;0.01;1
17528.22;0.01;1
17532.7;0.03;1
17535.92;0.01;1
17537.89;0.01;1
17538.91;0.01;2
17540;0.01;1
17547.79;0.01;1
17548.8;0.01;1
17550.36;0.01;1
17556.85;0.01;1
17557.85;0.01;1
17558.89;0.01;2
17559.89;0.06;3
17560.94;0.01;1
17561.98;0.01;1
17563.02;0.01;1
17564.04;0.06;1
17565.08;0.06;1
17566.13;0.03;1
17570.06;0.01;1
17571.52;0.01;1
17574.56;0.09;1
17575.6;0.02;3
17582.23;0.02;1
17583.51;0.02;1
17584.69;0.02;3
17585.73;0.01;1
17587.07;0.01;1
17588.1;0.01;1
17589.17;0.01;2
17590.31;0.01;2
17591.34;0.01;2
17592.37;0.01;1
17593.37;0.01;2
17595.31;0.01;1
17605.64;0;1
17608.36;0.01;1
17610.93;0;1
17613.61;0;1
17614.84;0;1
17615.84;0;1
17616.88;0.02;2
17619.08;0;1
17620.11;0.02;1
17621.98;0.02;1
17625.58;0.01;1
17627.29;0.01;1
17634.08;0.01;1
17635.93;0.01;1
17640.58;0.01;1
17642.27;0.01;1
17648.69;0.01;2
17652.43;0;1
17653.78;0;1
17656.56;0;1
17657.58;0.01;1
17659.13;0.01;1
17660.16;0.04;2
17661.2;0.03;1
17662.22;0.03;1
17663.26;0.03;3
17664.63;0.04;2
17665.67;0.04;2
17666.71;0.06;1
17668.67;0.04;1
17669.75;0.02;1
17670.99;0.02;1
17672.17;0.02;1
17673.17;0.04;1
17674.22;0.03;1
17676.69;0.03;1
17681.13;0.01;1
17682.35;0.01;1
17683.38;0.02;3
17684.42;0.01;1
17687.83;0.01;1
17693.94;0.02;1
17695.74;0.02;1
17696.75;0.02;1
17698.01;0.01;1
17699.06;0.01;1
17700.1;0.01;1
17701.15;0.01;2
17702.16;0.02;3
17703.2;0.02;1
17704.25;0.03;3
17705.25;0.03;3
17706.29;0.02;3
17707.33;0.02;3
17708.37;0.02;2
17709.42;0.02;2
17710.46;0.04;3
17711.49;0.02;1
17714.5;0.02;1
17719.18;0.01;1
17723.54;0.01;1
17734.98;0.01;1
17740.69;0;1
17741.83;0.01;1
17743.08;0.02;1
17744.29;0.01;1
17745.89;0.02;1
17747.16;0.01;1
17748.24;0.01;1
17749.44;0.01;1
17750.57;0.01;2
17751.62;0.01;2
17752.64;0.01;2
17753.71;0.01;1
17755.06;0.01;1
17756.13;0.01;1
17757.18;0.01;1
17758.45;0.01;1
17759.49;0.01;1
17760.53;0.01;2
17761.56;0.01;2
17762.61;0.02;2
17763.65;0.02;1
17764.69;0.03;1
17765.74;0.02;1
17766.78;0.01;1
17767.83;0.01;1
17768.87;0.02;2
17769.91;0.02;1
17770.91;0.03;4
17771.91;0.02;3
17772.96;0.02;2
17773.96;0.01;2
17775;0.01;2
17776.05;0.01;2
17777.05;0.02;2
17778.05;0.01;2
17779.05;0.01;3
17780.09;0.01;2
17781.13;0.03;4
17782.46;0.02;1
17783.65;0.01;1
17784.78;0.01;1
17785.85;0.02;3
17786.87;0.02;1
17787.92;0.01;1
17790.92;0.01;1
17792.27;0.01;1
17794.02;0.01;1
17801.6;0.01;1
17806.9;0.01;1
17807.93;0.01;2
17812.26;0;1
17813.26;0.01;1
17815.8;0.01;1
17816.89;0.01;1
17818.74;0.01;1
17820.18;0.02;1
17835.21;0;1
17837.23;0;1
17843.57;0;1
17845.88;0;1
17846.88;0;1
17848.27;0;1
17854.88;0;1
17858.92;0;1
17859.94;0;1
17861.5;0;1
17862.64;0;2
17866.29;0.01;1
17867.34;0.01;1
17868.5;0.01;1
17869.66;0.01;1
17870.83;0.01;2
17871.83;0.01;2
17872.83;0.01;3
17874.06;0.01;1
17875.42;0.01;2
17876.46;0.01;1
17877.51;0.01;1
17878.55;0.01;1
17879.59;0.01;2
17880.63;0.02;2
17881.88;0.02;1
17882.89;0.01;1
17884.41;0.01;1
17889.51;0.01;1
17891.8;0.01;1
17893.22;0.01;1
17894.42;0.01;2
17895.51;0.01;2
17897.93;0.02;1
17899.89;0.01;1
17901;0.01;1
17905.45;0.01;1
17906.67;0.01;1
17907.94;0.01;1
17908.95;0.01;1
17910;0.01;2
17911.55;0.01;1
17912.64;0.01;1
17918.44;0.01;1
17921.3;0;1
17922.69;0;1
17923.78;0;1
17928.93;0.01;1
17929.94;0.01;3
17931.01;0.01;1
17934.93;0.01;1
17936.57;0.01;1
17937.6;0.01;1
17938.61;0.01;1
17939.63;0.01;1
17940.71;0.01;1
17942.05;0.01;1
17943.18;0.01;2
17944.23;0.01;2
17945.27;0.01;2
17946.29;0.01;1
17948.01;0.01;1
17950.25;0.01;1
17952.11;0.01;1
17953.2;0.01;2
17954.79;0.01;1
17955.79;0.01;1
17956.84;0.01;1
17959.33;0.01;1
17960.43;0.01;2
17962.84;0.01;1
17963.88;0.01;1
17965.26;0.01;1
17966.47;0.01;1
17967.55;0.01;1
17968.55;0.01;1
17969.55;0.01;2
17970.58;0.01;2
17971.8;0.03;3
17972.84;0.02;1
17973.88;0.02;1
17974.93;0.02;2
17975.97;0.01;1
17976.97;0.01;2
17979.2;0.01;1
17980.2;0.01;2
17981.25;0.01;2
17982.29;0.01;1
17983.33;0.01;1
17984.38;0.01;2
17985.42;0.01;3
17986.46;0.01;2
17987.61;0.01;1
17988.66;0;1
17989.7;0;1
17991.79;0;1
17992.83;0.01;1
17994.13;0.01;1
17996.49;0.01;1
18002.05;0.01;1
18003.99;0.01;1
18004.99;0.01;2
18006.03;0.03;2
18007.08;0.04;2
18008.12;0.04;2
18009.14;0.02;1
18013.48;0.01;1
18016.03;0.01;1
18017.03;0.01;1
18018.08;0.01;1
18019.1;0.01;1
18020.15;0.01;1
18021.19;0.01;1
18022.22;0.01;2
18023.22;0.01;1
18024.24;0.01;1
18025.28;0.01;1
18026.33;0.01;1
18027.37;0.01;1
18028.42;0.01;1
18029.46;0.01;2
18031.15;0.01;1
18032.15;0.01;1
18033.2;0.01;1
18040.48;0.01;1
18041.71;0.01;1
18042.8;0.01;1
18044.05;0.01;1
18045.19;0.01;1
18049.42;0.01;1
18050.42;0.01;1
18051.46;0.01;1
18053.91;0.01;1
18055.03;0.01;2
18057.69;0.01;1
18063.48;0.01;1
18067.19;0.01;1
18068.38;0.01;1
18069.44;0.02;2
18070.66;0.01;1
18071.67;0.01;2
18072.7;0.01;2
18073.89;0.01;2
18074.94;0.01;2
18075.98;0.01;2
18077.25;0.01;1
18078.29;0.01;1
18079.34;0.01;1
18083.66;0.01;1
18085.84;0.02;1
18090.7;0.02;1
18091.76;0.01;1
18094.79;0.01;1
18099.12;0.01;1
18108.67;0;1
18118.11;0;1
18121.9;0;1
18123.72;0;1
18124.77;0;1
18125.85;0.01;1
18126.94;0.01;1
18129.45;0;1
18131.1;0;1
18132.32;0.01;1
18134.53;0.01;1
18135.54;0.01;1
18136.57;0.01;1
18137.57;0.01;1
18138.57;0.01;1
18139.61;0.01;2
18140.66;0.01;1
18141.7;0.01;1
18142.74;0.01;2
18143.79;0.01;1
18144.83;0.01;2
18145.88;0.01;1
18146.92;0.01;1
18147.95;0.01;1
18148.95;0.01;1
18151.22;0.01;1
18152.46;0.01;1
18153.47;0.01;2
18156.8;0.01;2
18162.04;0.01;1
18163.1;0.01;1
18164.4;0.02;1
18165.85;0.02;1
18167.4;0.01;1
18168.73;0.01;1
18169.73;0.01;1
18170.8;0.01;2
18171.83;0.01;2
18173.15;0.02;2
18174.19;0.01;3
18175.42;0.01;1
18176.51;0.01;1
18177.64;0.01;2
18178.73;0.01;1
18179.76;0.01;1
18180.77;0.01;1
18181.9;0.01;2
18183.06;0.01;2
18186.28;0.01;1
18187.31;0.02;2
18197.2;0.02;1
18199.14;0.01;1
18200.22;0.01;1
18204.55;0.01;1
18208.79;0.01;1
18213.08;0;1
18218.92;0;1
18219.93;0;1
18223.16;0;1
18225;0.01;1
18227.4;0;1
18228.65;0;2
18229.67;0;1
18231.02;0;1
18232.09;0;1
18233.16;0;1
18234.3;0.01;2
18235.33;0.01;1
18236.55;0;1
18237.55;0;1
18238.56;0;1
18239.58;0;1
18240.74;0;2
18241.78;0;1
18242.95;0.01;2
18248.65;0;1
18249.71;0;1
18251.86;0.01;1
18253.29;0.01;1
18254.45;0.01;3
18255.65;0.01;3
18258.23;0.01;1
18259.23;0.01;1
18260.28;0.03;2
18261.31;0.03;1
18263.78;0.04;1
18264.81;0.03;2
18265.89;0.02;2
18266.99;0.02;1
18268.22;0.02;2
18269.34;0.02;1
18271.8;0.02;1
18272.8;0.02;2
18273.81;0.01;1
18274.85;0.01;1
18275.87;0.01;2
18276.92;0.01;1
18280;0.01;1
18281.12;0.01;1
18282.33;0.01;2
18283.36;0.02;3
18284.48;0.01;5
18285.54;0.01;2
18287.96;0.01;1
18292.36;0.01;1
18295.34;0.01;1
18302.06;0.01;1
18304.73;0;1
18305.82;0.03;1
18307.11;0.04;1
18308.11;0.03;1
18309.14;0.03;1
18310.16;0.03;1
18311.16;0.03;2
18312.2;0.03;1
18313.25;0.03;2
18314.29;0.03;2
18315.34;0.02;2
18316.43;0.02;1
18317.47;0.02;1
18318.51;0.01;2
18319.54;0.01;2
18320.59;0.01;1
18322.46;0.01;1
18324.74;0.01;1
18325.89;0.01;1
18329.96;0.01;1
18330.96;0.01;2
18332;0.02;1
18333.06;0.02;1
18334.13;0.01;2
18335.14;0.02;1
18336.15;0.03;2
18337.24;0.03;1
18338.43;0.02;1
18339.43;0.01;1
18340.46;0.01;1
18341.5;0.02;1
18342.61;0.02;3
18343.66;0.03;1
18344.69;0.02;1
18345.74;0.01;2
18346.78;0.02;2
18347.8;0.07;4
18348.8;0.02;3
18349.85;0.03;3
18350.89;0.03;2
18351.94;0.03;2
18352.98;0.03;2
18353.99;0.02;2
18355.03;0.02;2
18356.08;0.02;4
18357.12;0.02;3
18358.51;0.01;1
18360.34;0.01;1
18361.58;0.02;1
18365.08;0.01;1
18366.09;0.01;1
18370.23;0.01;1
18371.46;0.02;2
18379.8;0.01;1
18380.92;0.05;3
18381.93;0.02;1
18383.03;0.02;1
18384.13;0.03;1
18385.47;0.03;1
18386.52;0.02;1
18387.61;0.01;1
18388.65;0.01;1
18389.7;0.01;1
18391.93;0.01;1
18393.21;0.01;1
18395.71;0.01;1
18396.81;0.01;1
18399.5;0.01;1
18400.51;0.01;1
18401.56;0.02;3
18402.76;0.01;1
18403.77;0.01;1
18404.89;0.01;1
18406.19;0.01;3
18407.39;0.01;2
18408.48;0.01;1
18409.52;0.01;1
18410.53;0.01;1
18411.56;0.01;1
18414.97;0.01;1
18418.45;0.01;1
18420.69;0.01;1
18421.7;0.01;1
18427.19;0.01;1
18430.81;0.01;1
18431.81;0.01;1
18432.86;0.01;1
18433.9;0;1
18434.95;0;1
18435.98;0.01;3
18437.03;0.01;2
18438.03;0.01;1
18439.6;0.01;1
18440.6;0.01;1
18441.62;0.01;1
18442.63;0.01;1
18443.66;0.01;1
18444.7;0.01;2
18451.46;0.01;1
18453.05;0.01;1
18461.56;0;1
18466.12;0;1
18467.18;0;1
18468.35;0.01;1
18472.81;0;1
18474.57;0.01;1
18476.01;0.01;1
18478.9;0.01;1
18485.2;0.01;1
18486.21;0.01;1
18492.74;0;1
18497.84;0;1
18499.01;0;1
18500.42;0;3
18501.42;0;2
18502.45;0.01;2
18503.49;0;2
18504.51;0;1
18505.54;0.01;2
18506.89;0.01;1
18515.28;0.01;1
18516.38;0.01;2
18517.38;0.01;1
18518.52;0.01;1
18519.55;0.01;1
18520.84;0.01;2
18521.93;0.01;1
18523.05;0.01;1
18524.22;0.01;1
18525.24;0.01;1
18526.33;0.01;3
18527.38;0.01;3
18528.67;0.02;1
18533.79;0.01;1
18536.57;0.01;1
18539.29;0.01;1
18540.3;0.01;1
18546.54;0.01;1
18547.62;0;1
18551.21;0;1
18554.88;0;1
18556.18;0.01;1
18557.19;0.01;1
18558.36;0.01;1
18559.48;0.01;1
18560.69;0.01;1
18562.64;0.01;1
18565.47;0.01;1
18567.93;0.03;1
18568.93;0.01;1
18569.97;0.03;1
18572.01;0.01;1
18575.41;0.01;1
18577.42;0.01;1
18578.56;0.01;2
18579.65;0.01;1
18583;0.01;1
18584.03;0.01;1
18587.84;0.01;1
18591.3;0;1
18595.74;0.01;1
18597.77;0.01;1
18601.56;0.01;1
18603.03;0.02;1
18604.31;0.01;1
18606.3;0.01;1
18608.25;0.01;1
18609.28;0.01;2
18610.31;0.01;1
18611.31;0;1
18612.36;0;1
18613.39;0;1
18614.44;0.01;2
18615.48;0;1
18616.51;0;1
18617.55;0;1
18618.59;0;2
18619.64;0.01;3
18622.24;0.01;1
18623.27;0.02;2
18624.65;0.02;1
18629.37;0.02;1
18638.41;0.02;1
18640.34;0.01;1
18641.66;0.01;1
18642.82;0.01;1
18643.86;0.01;1
18644.86;0.01;1
18647.69;0.01;1
18648.69;0.01;1
18649.87;0.02;1
18650.89;0.02;1
18652.11;0.02;1
18654.15;0.01;1
18655.98;0.01;1
18657.04;0.04;1
18658.34;0.01;1
18659.38;0.02;2
18660.43;0.02;1
18661.7;0.01;2
18670.83;0.01;1
18671.87;0.01;1
18672.91;0.01;1
18673.91;0.01;1
18676.44;0;1
18678.69;0;1
18680;0.01;1
18681.78;0.01;1
18682.82;0.01;1
18683.92;0.01;1
18685.02;0.01;1
18686.91;0.01;1
18688.17;0.01;1
18692.36;0.01;1
18693.64;0.02;1
18700;0.01;1
18701.17;0.02;2
18706.23;0.01;1
18707.23;0.01;1
18708.27;0.01;1
18709.73;0.01;1
18710.79;0.01;1
18713.84;0.01;1
18715.1;0.01;1
18718.92;0.01;1
18720;0.01;1
18721;0.01;1
18728.72;0;1
