#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24358.32;22;337;1;905;865.84
24362.43;6;393;3;1535.34;1193.56
24364.12;17;460;0;2804.23;2518.95
24365.14;31;421;2;1196.27;911.82
24368.36;22;337;1;915.04;875.88
24372.48;6;393;3;1545.38;1203.61
24374.16;17;460;0;2814.27;2528.99
24375.18;31;421;2;1206.31;921.87
24378.38;22;337;1;925.06;885.9
24384.17;17;460;0;2824.28;2539
24385.23;31;421;2;1216.36;931.91
24388.42;22;337;1;935.1;895.94
24388.7;13;0;3;1213.9;901.58
24394.21;17;460;0;2834.32;2549.04
24395.23;31;421;2;1226.36;941.92
24398.43;22;337;1;945.11;905.95
24398.81;13;0;3;1224.01;911.69
24404.25;17;460;0;2844.37;2559.09
24405.28;31;421;2;1236.41;951.96
24408.85;13;0;3;1234.05;921.73
24414.28;17;460;0;2854.4;2569.12
24414.63;23;70;1;654.42;599.87
24418.86;13;0;3;1244.07;931.74
24420.98;20;432;2;933.86;650.08
24424.29;17;460;0;2864.41;2579.13
24424.65;23;70;1;664.43;609.89
24428.91;13;0;3;1254.11;941.79
24431.23;20;432;2;944.1;660.32
24434.34;17;460;0;2874.45;2589.17
24434.69;23;70;1;674.48;619.93
24438.95;13;0;3;1264.16;951.83
24441.27;20;432;2;954.15;670.37
24444.37;17;460;0;2884.48;2599.2
24444.74;23;70;1;684.52;629.98
24448.97;13;0;3;1274.17;961.85
24451.31;20;432;2;964.19;680.41
24454.41;17;460;0;2894.52;2609.25
24454.78;23;70;1;694.56;640.02
24459.01;13;0;3;1284.22;971.89
24461.32;20;432;2;974.2;690.42
24464.46;17;460;0;2904.57;2619.29
24464.78;23;70;1;704.57;650.02
24469.06;13;0;3;1294.26;981.94
24471.37;20;432;2;984.25;700.46
24474.5;17;460;0;2936.27;2629.33
24474.83;23;70;1;714.61;660.07
24479.1;13;0;3;1304.31;991.98
24481.39;20;432;2;994.27;710.49
24484.54;17;460;0;2946.31;2639.38
24484.86;23;70;1;724.64;670.1
24489.1;13;0;3;1314.31;1001.98
24491.43;20;432;2;1004.31;720.53
24494.59;17;460;0;2956.35;2649.42
24494.9;23;70;1;734.69;680.14
24499.14;13;0;3;1330.27;1012.02
24501.45;20;432;2;1014.33;730.55
24504.63;17;460;0;2966.4;2659.47
24504.95;23;70;1;744.73;690.19
24509.18;13;0;3;1340.31;1022.06
24511.49;20;432;2;1024.37;740.59
24514.68;17;460;0;2976.44;2669.51
24514.99;23;70;1;754.77;700.23
24519.23;13;0;3;1350.36;1032.1
24521.54;20;432;2;1034.42;750.64
24524.72;17;460;0;2986.49;2679.56
24525.03;23;70;1;1032.55;710.27
24529.24;13;0;3;1360.37;1042.12
24531.58;20;432;2;1078.27;760.68
24534.77;17;460;0;2996.53;2689.6
24535.08;23;70;1;1042.6;720.32
24539.28;13;0;3;1370.41;1052.16
24541.63;20;432;2;1088.31;770.72
24544.81;17;460;0;3006.57;2699.64
24545.12;23;70;1;1052.64;730.36
24549.33;13;0;3;1380.46;1062.21
24551.63;20;432;2;1098.31;780.73
24554.84;17;460;0;3016.61;2709.68
24555.17;23;70;1;1062.69;740.41
24559.37;13;0;3;1390.5;1072.25
24561.63;20;432;2;1108.32;790.73
24564.89;17;460;0;3026.65;2719.72
24565.2;23;70;1;1072.72;750.44
24569.39;13;0;3;1394.59;1082.27
24571.68;20;432;2;1118.36;800.77
24574.93;17;460;0;3015.04;2729.76
24575.25;23;70;1;1082.77;760.49
24579.43;13;0;3;1404.64;1092.31
24581.71;20;432;2;1128.4;810.81
24584.98;17;460;0;3025.09;2739.81
24585.29;23;70;1;825.07;770.53
24589.46;13;0;3;1414.67;1102.34
24591.76;20;432;2;1138.44;820.85
24595.02;17;460;0;3035.13;2749.85
24595.31;23;70;1;835.09;780.55
24599.51;13;0;3;1424.71;1112.38
24601.8;20;432;2;1114.68;830.9
24605.06;17;460;0;3045.18;2759.9
24605.35;23;70;1;845.13;790.59
24609.51;13;0;3;1434.71;1122.39
24611.85;20;432;2;1124.72;840.94
24615.11;17;460;0;3055.22;2769.94
24615.4;23;70;1;855.18;800.64
24619.55;13;0;3;1444.76;1132.43
24621.89;20;432;2;1134.77;850.99
24625.15;17;460;0;3065.27;2779.99
24625.44;23;70;1;865.22;810.68
24629.57;13;0;3;1454.77;1142.45
24631.91;20;432;2;1144.79;861.01
24635.2;17;460;0;3075.31;2790.03
24635.48;23;70;1;875.27;820.72
24639.61;13;0;3;1464.82;1152.49
24641.96;20;432;2;1154.84;871.05
24645.2;17;460;0;3085.31;2800.04
24645.53;23;70;1;885.31;830.77
24649.66;13;0;3;1474.86;1162.53
24651.99;20;432;2;1164.86;881.08
24655.25;17;460;0;3095.36;2810.08
24655.57;23;70;1;895.36;840.81
24659.7;13;0;3;1484.9;1172.58
24662;20;432;2;1174.88;891.1
24665.62;23;70;1;905.4;850.86
24669.75;13;0;3;1494.95;1182.62
24671.3;12;133;0;1217.99;911.09
24672.04;20;432;2;1184.92;901.14
24675.65;23;70;1;915.43;860.89
24679.78;13;0;3;1504.99;1192.66
24681.62;12;133;0;1228.31;921.41
24682.09;20;432;2;1194.96;911.18
24685.69;23;70;1;925.48;870.93
24689.83;13;0;3;1515.03;1202.71
24691.63;12;133;0;1238.32;931.42
24692.13;20;432;2;1205.01;921.23
24695.74;23;70;1;935.52;880.98
24701.65;12;133;0;1248.34;941.44
24702.18;20;432;2;1215.05;931.27
24705.78;3;425;3;1213.3;891.02
24711.7;12;133;0;1258.38;951.48
24712.22;20;432;2;1225.1;941.32
24713.03;22;109;1;898.27;625.93
24715.83;3;425;3;1223.35;901.07
24721.74;12;133;0;1268.43;961.53
24722.25;20;432;2;1235.13;951.35
24723.07;22;109;1;908.31;635.97
24725.87;3;425;3;1233.39;911.11
24731.79;12;133;0;1278.47;971.57
24733.1;22;109;1;918.34;646
24735.88;3;425;3;1243.4;921.12
24738.09;15;504;2;923.33;650.99
24741.8;12;133;0;1288.48;981.58
24743.12;22;109;1;928.35;656.02
24745.91;3;425;3;1253.43;931.15
24748.32;15;504;2;933.56;661.22
24751.83;12;133;0;1298.51;991.61
24753.16;22;109;1;938.4;666.06
24755.93;3;425;3;1263.45;941.17
24758.36;15;504;2;943.6;671.27
24761.85;12;133;0;1308.53;1001.64
24763.16;22;109;1;948.4;676.07
24765.98;3;425;3;1273.5;951.22
24768.4;15;504;2;953.64;681.3
24771.9;12;133;0;1318.58;1011.68
24773.18;22;109;1;958.42;686.09
24776.02;3;425;3;1283.54;961.26
24778.45;15;504;2;963.68;691.35
24781.94;12;133;0;1607.14;1021.72
24783.21;22;109;1;968.45;696.11
24786.03;3;425;3;1293.56;971.27
24788.49;15;504;2;973.73;701.39
24791.98;12;133;0;1617.19;1031.77
24793.23;22;109;1;978.47;706.14
24796.08;3;425;3;1303.6;981.32
24798.51;15;504;2;983.75;711.41
24802.03;12;133;0;1627.23;1041.81
24803.28;22;109;1;988.52;716.18
24806.12;3;425;3;1313.64;991.36
24808.56;15;504;2;993.8;721.46
24812.06;12;133;0;1637.26;1051.85
24813.32;22;109;1;998.56;726.22
24816.17;3;425;3;1329.05;1001.41
24818.6;15;504;2;1003.84;731.5
24822.11;12;133;0;1647.31;1061.89
24823.34;22;109;1;1052.44;736.25
24826.17;3;425;3;1339.05;1011.41
24828.64;15;504;2;1013.88;741.55
24832.15;12;133;0;1657.35;1071.93
24833.39;22;109;1;1062.48;746.29
24836.18;3;425;3;1349.06;1021.42
24838.69;15;504;2;1023.93;751.59
24842.19;12;133;0;1667.4;1081.98
24843.43;22;109;1;1072.53;756.33
24846.19;3;425;3;1359.07;1031.43
24848.73;15;504;2;1033.97;761.64
24852.24;12;133;0;1677.44;1092.02
24853.48;22;109;1;1082.57;766.38
24856.23;3;425;3;1369.11;1041.47
24858.78;15;504;2;1044.02;771.68
24862.28;12;133;0;1408.97;1102.07
24863.49;22;109;1;1092.59;776.4
24866.28;3;425;3;1379.15;1051.52
24868.82;15;504;2;1054.06;781.73
24872.32;12;133;0;1419.01;1112.11
24873.54;22;109;1;1102.63;786.44
24876.32;3;425;3;1389.2;1061.56
24878.84;15;504;2;1064.08;791.74
24882.37;12;133;0;1429.05;1122.15
24883.58;22;109;1;1112.68;796.49
24886.34;3;425;3;1393.86;1071.58
24888.88;15;504;2;1074.12;801.78
24892.41;12;133;0;1439.1;1132.2
24893.63;22;109;1;1078.87;806.53
24896.39;3;425;3;1403.91;1081.62
24898.92;15;504;2;1084.16;811.83
24902.46;12;133;0;1449.14;1142.24
24903.66;22;109;1;1088.9;816.56
24906.43;3;425;3;1413.95;1091.67
24908.97;15;504;2;1094.21;821.87
24912.48;12;133;0;1459.16;1152.27
24913.7;22;109;1;1098.94;826.6
24916.45;3;425;3;1423.97;1101.69
24919.01;15;504;2;1104.25;831.91
24922.5;12;133;0;1469.18;1162.28
24923.74;22;109;1;1108.98;836.65
24926.5;3;425;3;1434.02;1111.74
24929.05;15;504;2;1114.29;841.96
24932.53;12;133;0;1479.21;1172.31
24933.75;22;109;1;1118.99;846.66
24936.54;3;425;3;1444.06;1121.78
24939.07;15;504;2;1124.31;851.97
24942.57;12;133;0;1489.25;1182.35
24943.75;22;109;1;1128.99;856.66
24946.59;3;425;3;1454.11;1131.83
24949.11;15;504;2;1134.35;862.02
24952.59;12;133;0;1499.28;1192.38
24953.79;22;109;1;1139.03;866.7
24956.63;3;425;3;1464.15;1141.87
24959.16;15;504;2;1144.4;872.06
24962.61;12;133;0;1509.29;1202.39
24963.84;22;109;1;1149.08;876.74
24966.67;3;425;3;1474.19;1151.91
24969.2;15;504;2;1154.44;882.11
24972.65;12;133;0;1519.34;1212.44
24973.88;22;109;1;1159.12;886.79
24976.72;3;425;3;1484.24;1161.96
24979.25;15;504;2;1164.49;892.15
24983.91;22;109;1;1169.15;896.81
24986.76;3;425;3;1494.28;1172
24988.88;18;414;0;1217.98;901.78
24989.29;15;504;2;1174.53;902.19
24993.92;22;109;1;1179.16;906.83
24996.81;3;425;3;1504.33;1182.05
24998.92;18;414;0;1228.02;911.83
24999.33;15;504;2;1184.57;912.24
25006.85;3;425;3;1514.37;1192.09
25008.97;18;414;0;1238.07;921.87
25009.38;15;504;2;1194.62;922.28
25009.97;23;302;1;604.64;324.23
25016.86;3;425;3;1524.38;1202.1
25019.01;18;414;0;1248.11;931.92
25019.42;15;504;2;1204.66;932.33
25020;23;302;1;614.67;334.26
25029.06;18;414;0;1258.15;941.96
25029.43;15;504;2;1214.67;942.33
25030.04;23;302;1;624.72;344.3
25032.65;6;269;3;11250.81;10954.91
25039.1;18;414;0;1268.2;952.01
25040.05;23;302;1;634.72;354.31
25042.91;6;269;3;11261.08;10965.17
25046.05;31;248;2;958.96;640.73
25049.15;18;414;0;1278.24;962.05
25050.09;23;302;1;644.77;364.35
25052.96;6;269;3;11271.12;10975.22
25056.46;31;248;2;969.36;651.13
25059.18;18;414;0;1288.27;972.08
25060.13;23;302;1;654.81;374.4
25063;6;269;3;11281.17;10985.26
25066.5;31;248;2;979.4;661.18
25069.22;18;414;0;1298.32;982.12
25070.18;23;302;1;664.85;384.44
25073.04;6;269;3;11291.21;10995.3
25076.54;31;248;2;989.45;671.22
25079.26;18;414;0;1308.36;992.17
25080.22;23;302;1;674.9;394.49
25083.07;6;269;3;11301.23;11005.33
25086.56;31;248;2;999.46;681.24
25089.31;18;414;0;1318.4;1002.21
25090.25;23;302;1;684.92;404.51
25093.11;6;269;3;11311.28;11015.37
25096.61;31;248;2;1009.51;691.28
25099.34;18;414;0;1339.12;1012.24
25100.29;23;302;1;694.97;414.55
25103.16;6;269;3;11321.32;11025.42
25106.65;31;248;2;1019.55;701.33
25109.38;18;414;0;1349.16;1022.28
25110.33;23;302;1;705;424.59
25113.19;6;269;3;11331.36;11035.45
25116.69;31;248;2;1029.59;711.37
25119.43;18;414;0;1359.21;1032.33
25120.37;23;302;1;715.05;434.63
25123.24;6;269;3;11341.4;11045.5
25126.73;31;248;2;1039.64;721.41
25129.47;18;414;0;1369.25;1042.37
25130.41;23;302;1;725.09;444.68
25133.28;6;269;3;11351.45;11055.54
25136.78;31;248;2;1049.68;731.46
25139.51;18;414;0;1379.3;1052.42
25140.46;23;302;1;735.14;454.72
25143.33;6;269;3;11361.49;11065.58
25146.82;31;248;2;1059.72;741.49
25149.55;18;414;0;1389.34;1062.46
25150.49;23;302;1;745.17;464.75
25153.37;6;269;3;11371.53;11075.63
25156.86;31;248;2;1069.76;751.54
25159.6;18;414;0;1399.38;1072.5
25160.51;23;302;1;755.19;474.77
25163.38;6;269;3;11381.55;11085.64
25166.9;31;248;2;1079.81;761.58
25169.64;18;414;0;1409.43;1082.55
25170.55;23;302;1;765.23;484.82
25173.43;6;269;3;11391.59;11095.69
25176.95;31;248;2;1089.85;771.63
25179.69;18;414;0;1408.79;1092.59
25180.6;23;302;1;775.27;494.86
25183.47;6;269;3;11401.64;11105.73
25186.99;31;248;2;1099.9;781.67
25189.73;18;414;0;1418.83;1102.64
25190.64;23;302;1;785.32;504.9
25193.51;6;269;3;11411.68;11115.77
25197;31;248;2;1109.91;791.68
25199.78;18;414;0;1428.87;1112.68
25200.67;23;302;1;795.35;514.94
25203.54;6;269;3;11421.7;11125.8
25207.01;31;248;2;1119.91;801.69
25209.82;18;414;0;1438.92;1122.73
25210.72;23;302;1;805.4;524.98
25213.58;6;269;3;11431.75;11135.84
25217.05;31;248;2;1129.96;811.73
25219.87;18;414;0;1448.96;1132.77
25220.75;23;302;1;815.43;535.01
25223.63;6;269;3;11441.79;11145.88
25227.1;31;248;2;1140;821.78
25229.91;18;414;0;1459.01;1142.81
25230.79;23;302;1;825.47;545.06
25233.67;6;269;3;11451.84;11155.93
25237.14;31;248;2;1150.05;831.82
25239.95;18;414;0;1469.05;1152.86
25240.84;23;302;1;835.51;555.1
25243.71;6;269;3;11461.88;11165.97
25247.19;31;248;2;1160.09;841.86
25250;18;414;0;1479.1;1162.9
25250.84;23;302;1;845.52;565.11
25253.74;6;269;3;11471.91;11176
25257.23;31;248;2;1170.13;851.91
25260.02;18;414;0;1489.12;1172.92
25260.89;23;302;1;855.57;575.15
25263.79;6;269;3;11481.95;11186.05
25267.27;31;248;2;1180.18;861.95
25270.04;18;414;0;1499.13;1182.94
25270.89;23;302;1;865.57;585.16
25273.83;6;269;3;11492;11196.09
25277.32;31;248;2;1190.22;872
25280.06;18;414;0;1509.15;1192.96
25280.94;23;302;1;875.62;595.2
25283.83;6;269;3;11502;11206.09
25287.36;31;248;2;1200.27;882.04
25290.1;18;414;0;1519.2;1203.01
25290.98;23;302;1;885.66;605.25
25293.88;6;269;3;11512.04;11216.14
25297.41;31;248;2;1210.31;892.09
25300.15;18;414;0;1529.24;1213.05
25301.03;23;302;1;895.7;615.29
25303.9;6;269;3;11522.07;11226.16
25307.42;31;248;2;1220.32;902.1
25313.95;6;269;3;11532.11;11236.21
25315.92;17;18;0;2147.05;1862.6
25317.2;22;407;1;601.33;287.11
25317.46;31;248;2;1230.36;912.13
25323.95;6;269;3;11542.12;11246.21
25325.96;17;18;0;2157.09;1872.65
25327.24;22;407;1;611.37;297.15
25327.49;31;248;2;1240.4;922.17
25336.01;17;18;0;2167.14;1882.69
25337.28;22;407;1;621.41;307.2
25337.51;31;248;2;1250.41;932.18
25340.01;13;282;3;1252.91;1218.33
25346.05;17;18;0;2177.18;1892.73
25347.33;22;407;1;631.46;317.24
25347.55;31;248;2;1260.46;942.23
25350.13;13;282;3;1263.04;1228.45
25356.1;17;18;0;2187.23;1902.78
25357.37;22;407;1;641.5;327.29
25357.57;31;248;2;1270.48;952.25
25360.18;13;282;3;1273.08;1238.49
25366.13;17;18;0;2197.26;1912.81
25367.4;22;407;1;651.53;337.31
25370.18;13;282;3;1283.08;1248.5
25373.72;20;409;2;2525.8;2204.85
25376.17;17;18;0;2207.3;1922.86
25377.44;22;407;1;661.57;347.36
25380.23;13;282;3;1293.13;1258.54
25383.96;20;409;2;2536.03;2215.09
25386.22;17;18;0;2217.35;1932.9
25387.45;22;407;1;671.58;357.37
25390.27;13;282;3;1303.17;1268.59
25394;20;409;2;2546.07;2225.13
25396.26;17;18;0;2227.39;1942.94
25397.5;22;407;1;681.63;367.41
25400.3;13;282;3;1313.2;1278.62
25404.04;20;409;2;2556.11;2235.17
25406.3;17;18;0;2237.43;1952.99
25407.54;22;407;1;705.32;377.46
25410.34;13;282;3;1323.25;1288.66
25414.08;20;409;2;2566.15;2245.21
25416.35;17;18;0;2247.48;1963.03
25417.59;22;407;1;715.37;387.5
25420.39;13;282;3;1333.29;1298.7
25424.12;20;409;2;2576.2;2255.26
25426.39;17;18;0;2578.46;1973.07
25427.62;22;407;1;725.4;397.53
25430.41;13;282;3;1343.32;1308.73
25434.17;20;409;2;2586.24;2265.3
25436.44;17;18;0;2588.51;1983.12
25437.66;22;407;1;735.44;407.58
25440.46;13;282;3;1353.36;1318.77
25444.21;20;409;2;2596.29;2275.34
25446.48;17;18;0;2598.55;1993.16
25447.71;22;407;1;745.49;417.62
25450.5;13;282;3;1363.4;1328.82
25454.26;20;409;2;2606.33;2285.39
25456.52;17;18;0;2608.59;2003.2
25457.75;22;407;1;755.53;427.67
25460.52;13;282;3;1373.42;1338.83
25464.29;20;409;2;2616.36;2295.42
25466.53;17;18;0;2618.6;2013.21
25467.8;22;407;1;765.58;437.71
25470.56;13;282;3;1383.46;1348.87
25474.33;20;409;2;2626.41;2305.46
25476.57;17;18;0;2307.7;2023.25
25477.84;22;407;1;775.62;447.76
25480.6;13;282;3;1393.51;1358.92
25484.38;20;409;2;2636.45;2315.51
25486.62;17;18;0;2317.75;2033.3
25487.88;22;407;1;785.66;457.8
25490.64;13;282;3;1403.54;1368.95
25494.42;20;409;2;2646.5;2325.55
25496.64;17;18;0;2327.77;2043.32
25497.93;22;407;1;782.06;467.84
25500.68;13;282;3;1413.59;1379
25504.47;20;409;2;2656.54;2335.6
25506.68;17;18;0;2337.81;2053.37
25507.93;22;407;1;792.06;477.85
25510.73;13;282;3;1423.63;1389.04
25514.51;20;409;2;2666.58;2345.64
25516.73;17;18;0;2347.86;2063.41
25517.98;22;407;1;802.11;487.89
25520.77;13;282;3;1433.68;1399.09
25524.53;20;409;2;2676.6;2355.66
25526.77;17;18;0;2357.9;2073.45
25528.02;22;407;1;812.15;497.94
25530.82;13;282;3;1443.72;1409.13
25534.57;20;409;2;2686.65;2365.71
25536.77;17;18;0;2367.91;2083.46
25538.07;22;407;1;822.2;507.98
25540.86;13;282;3;1453.76;1419.18
25544.62;20;409;2;2696.69;2375.75
25546.82;17;18;0;2377.95;2093.5
25548.09;22;407;1;832.22;518.01
25550.87;13;282;3;1463.78;1429.19
25554.66;20;409;2;2706.74;2385.79
25556.83;17;18;0;2387.96;2103.52
25558.14;22;407;1;842.27;528.05
25560.92;13;282;3;1473.82;1439.23
25564.71;20;409;2;2716.78;2395.84
25566.88;17;18;0;2398.01;2113.56
25568.18;22;407;1;852.31;538.1
25570.96;13;282;3;1483.86;1449.28
25574.75;20;409;2;2726.82;2405.88
25576.92;17;18;0;2408.05;2123.61
25578.18;22;407;1;862.31;548.1
25580.99;13;282;3;1493.9;1459.31
25584.76;20;409;2;2736.84;2415.89
25586.97;17;18;0;2418.1;2133.65
25588.23;22;407;1;872.36;558.14
25591.04;13;282;3;1503.94;1469.35
25594.78;20;409;2;2746.85;2425.91
25597.01;17;18;0;2428.14;2143.69
25598.27;22;407;1;882.4;568.19
25601.08;13;282;3;1513.99;1479.4
25604.81;20;409;2;2756.89;2435.95
25608.28;22;407;1;892.41;578.19
25611.12;13;282;3;1524.03;1489.44
25612.75;12;194;0;1207.42;921.07
25614.86;20;409;2;2766.93;2445.99
25618.32;22;407;1;902.45;588.24
25621.17;13;282;3;1534.07;1499.48
25622.8;12;194;0;1217.47;931.12
25624.9;20;409;2;2776.98;2456.03
25628.37;22;407;1;912.5;598.28
25631.21;13;282;3;1544.12;1509.53
25632.81;12;194;0;1227.49;941.14
25634.95;20;409;2;2787.02;2466.08
25638.41;22;407;1;922.54;608.32
25642.86;12;194;0;1237.54;951.18
25644.99;20;409;2;2797.07;2476.12
25652.58;3;415;3;633.52;622.49
25652.9;12;194;0;1247.58;961.23
25654.61;23;129;1;1567.52;1249.29
25655.04;20;409;2;2807.11;2486.17
25662.62;3;415;3;643.56;632.54
25662.95;12;194;0;1257.62;971.27
25664.73;23;129;1;1577.64;1259.41
25665.08;20;409;2;2817.15;2496.21
25672.67;3;415;3;653.61;642.58
25672.97;12;194;0;1267.64;981.29
25674.78;23;129;1;1587.68;1269.45
25681.79;15;360;2;979.57;662.73
25682.68;3;415;3;663.62;652.59
25683.01;12;194;0;1277.69;991.34
25684.78;23;129;1;1597.69;1279.46
25691.83;15;360;2;989.61;672.78
25692.72;3;415;3;673.66;662.64
25693.05;12;194;0;1287.73;1001.38
25694.8;23;129;1;1607.7;1289.47
25701.85;15;360;2;999.63;682.79
25702.76;3;415;3;683.7;672.67
25703.1;12;194;0;1297.78;1011.42
25704.81;23;129;1;1617.72;1299.49
25711.89;15;360;2;1009.67;692.83
25712.8;3;415;3;693.74;682.72
25713.11;12;194;0;1307.78;1021.43
25714.84;23;129;1;1627.75;1309.52
25721.93;15;360;2;1019.72;702.88
25722.83;3;415;3;703.77;692.74
25723.15;12;194;0;1317.83;1031.47
25724.85;23;129;1;1637.76;1319.53
25731.98;15;360;2;1029.76;712.92
25732.87;3;415;3;713.82;702.79
25733.2;12;194;0;1327.87;1041.52
25734.9;23;129;1;1647.8;1329.57
25742.02;15;360;2;1039.8;722.97
25742.89;3;415;3;723.84;712.81
25743.24;12;194;0;1337.92;1051.56
25744.94;23;129;1;1657.84;1339.62
25752.07;15;360;2;1049.85;733.01
25752.94;3;415;3;733.88;722.85
25753.28;12;194;0;1347.96;1061.61
25754.99;23;129;1;1667.89;1349.66
25762.11;15;360;2;1059.89;743.06
25762.98;3;415;3;1047.11;732.9
25763.33;12;194;0;1358.01;1071.65
25765.02;23;129;1;1950.26;1359.7
25772.16;15;360;2;1069.94;753.1
25773.03;3;415;3;1057.16;742.94
25773.37;12;194;0;1368.05;1081.7
25775.07;23;129;1;1960.3;1369.74
25782.2;15;360;2;1079.98;763.14
25783.07;3;415;3;1067.2;752.99
25783.42;12;194;0;1378.1;1091.74
25785.11;23;129;1;1970.35;1379.79
25792.25;15;360;2;1100.57;773.19
25793.12;3;415;3;1077.24;763.03
25793.44;12;194;0;1388.12;1101.76
25795.11;23;129;1;1980.35;1389.79
25802.29;15;360;2;1110.61;783.23
25803.16;3;415;3;1087.29;773.08
25803.48;12;194;0;1398.15;1111.8
25805.16;23;129;1;1990.4;1399.83
25812.33;15;360;2;1120.66;793.28
25813.2;3;415;3;794.15;783.12
25813.52;12;194;0;1408.2;1121.85
25815.2;23;129;1;2000.44;1409.88
25822.38;15;360;2;1130.7;803.32
25823.25;3;415;3;804.19;793.16
25823.57;12;194;0;1418.24;1131.89
25825.24;23;129;1;2010.48;1419.92
25832.42;15;360;2;1140.75;813.37
25833.29;3;415;3;814.24;803.21
25833.6;12;194;0;1428.28;1141.92
25835.27;23;129;1;2020.51;1429.94
25842.43;15;360;2;1150.75;823.37
25843.34;3;415;3;824.28;813.25
25843.64;12;194;0;1438.32;1151.97
25845.31;23;129;1;2030.55;1439.99
25852.48;15;360;2;1160.8;833.42
25853.34;3;415;3;834.28;823.25
25853.69;12;194;0;1448.36;1162.01
25855.32;23;129;1;1768.22;1450
25862.52;15;360;2;1170.84;843.46
25863.38;3;415;3;844.33;833.3
25863.73;12;194;0;1458.41;1172.06
25865.36;23;129;1;1778.27;1460.04
25872.56;15;360;2;1180.89;853.51
25873.43;3;415;3;854.37;843.34
25873.78;12;194;0;1468.45;1182.1
25875.41;23;129;1;1788.31;1470.09
25882.59;15;360;2;1190.91;863.53
25883.47;3;415;3;864.41;853.39
25883.82;12;194;0;1478.5;1192.14
25885.42;23;129;1;1798.32;1480.09
25892.62;15;360;2;1190.4;873.56
25893.52;3;415;3;874.46;863.43
25893.87;12;194;0;1488.54;1202.19
25895.46;23;129;1;1808.36;1490.14
25902.66;15;360;2;1200.44;883.6
25903.56;3;415;3;884.5;873.48
25903.9;12;194;0;1498.58;1212.23
25905.49;23;129;1;1818.39;1500.16
25912.68;15;360;2;1210.46;893.62
25913.61;3;415;3;894.55;883.52
25915.5;23;129;1;1828.4;1510.18
25920.52;18;91;0;1228.85;901.47
25922.71;15;360;2;1220.49;903.65
25923.65;3;415;3;904.59;893.56
25925.54;23;129;1;1838.45;1520.22
25930.56;18;91;0;1238.88;911.5
25932.73;15;360;2;1230.51;913.68
25933.69;3;415;3;914.64;903.61
25935.56;23;129;1;1848.46;1530.23
25940.6;18;91;0;1248.92;921.54
25942.76;15;360;2;1240.54;923.7
25943.73;3;415;3;924.68;913.65
25950.6;18;91;0;1258.93;931.55
25951.47;22;229;1;921.39;603.88
25952.8;15;360;2;1250.58;933.75
25960.43;6;487;3;4382.09;4092.88
25960.65;18;91;0;1268.97;941.59
25961.52;22;229;1;931.43;613.92
25962.82;15;360;2;1260.6;943.77
25970.48;6;487;3;4392.13;4102.92
25970.69;18;91;0;1279.02;951.64
25971.56;22;229;1;941.47;623.96
25972.85;15;360;2;1270.63;953.8
25980.49;6;487;3;4402.15;4112.94
25980.74;18;91;0;1289.06;961.68
25981.6;22;229;1;951.52;634.01
25988.58;31;307;2;969.53;640.99
25990.54;6;487;3;4412.19;4122.98
25990.78;18;91;0;1299.11;971.72
25991.6;22;229;1;961.52;644.01
25998.64;31;307;2;979.59;651.05
26000.58;6;487;3;4422.24;4133.03
26000.83;18;91;0;1309.15;981.77
26001.64;22;229;1;971.56;654.05
26008.67;31;307;2;989.61;661.07
26010.62;6;487;3;4432.28;4143.07
26010.86;18;91;0;1319.18;991.8
26011.69;22;229;1;981.6;664.09
26018.71;31;307;2;999.66;671.12
26020.67;6;487;3;4442.32;4153.12
26020.91;18;91;0;1329.23;1001.85
26021.73;22;229;1;991.65;674.14
26028.76;31;307;2;1009.7;681.16
26030.71;6;487;3;4452.37;4163.16
26030.94;18;91;0;1345.2;1011.88
26031.77;22;229;1;1001.68;684.17
26038.8;31;307;2;1019.74;691.21
26040.74;6;487;3;4462.39;4173.19
26040.98;18;91;0;1355.24;1021.92
26041.81;22;229;1;1011.73;694.22
26048.83;31;307;2;1029.77;701.23
26050.78;6;487;3;4472.44;4183.23
26051.02;18;91;0;1365.29;1031.97
26051.86;22;229;1;1021.77;704.26
26058.87;31;307;2;1039.81;711.28
26060.83;6;487;3;4482.48;4193.27
26061.07;18;91;0;1375.33;1042.01
26061.9;22;229;1;1042.84;714.31
26068.92;31;307;2;1049.86;721.32
26070.85;6;487;3;4510.88;4203.3
26071.09;18;91;0;1385.36;1052.04
26071.91;22;229;1;1052.85;724.31
26078.96;31;307;2;1059.9;731.36
26080.9;6;487;3;4520.92;4213.35
26081.14;18;91;0;1395.4;1062.08
26081.95;22;229;1;1062.9;734.36
26088.96;31;307;2;1069.9;741.36
26090.94;6;487;3;4530.96;4223.39
26091.18;18;91;0;1405.44;1072.12
26092;22;229;1;1072.94;744.4
26099;31;307;2;1079.95;751.41
26100.95;6;487;3;4540.98;4233.4
26101.23;18;91;0;1415.49;1082.17
26102.04;22;229;1;1071.96;754.45
26109.05;31;307;2;1089.99;761.45
26111;6;487;3;4551.02;4243.45
26111.24;18;91;0;1425.51;1092.19
26112.06;22;229;1;1081.97;764.46
26119.09;31;307;2;1100.04;771.5
26121.04;6;487;3;4561.07;4253.49
26121.25;18;91;0;1435.52;1102.2
