#TimeStamp;Bot;Pod;OutputStation
17942.72;10;117;2
17943.75;2;537;1
17946.37;14;86;0
17948.82;16;255;3
17952.81;10;117;2
17953.79;2;537;1
17956.41;14;86;0
17958.87;16;255;3
17963.13;10;117;2
17964.21;26;145;1
17966.77;14;86;0
17968.91;7;411;3
17973.21;10;117;2
17974.26;26;145;1
17976.82;14;86;0
17981.28;29;153;3
17983.31;10;117;2
17984.31;26;145;1
17986.94;27;235;0
17993.35;10;117;2
17994.36;26;145;1
17997.06;5;259;3
18002.26;19;213;0
18003.69;8;297;2
18004.41;26;145;1
18007.23;5;259;3
18013.91;8;297;2
18014.83;26;145;1
18017.3;5;259;3
18024;8;297;2
18025.25;25;533;0
18025.25;26;145;1
18027.7;5;259;3
18034.35;8;297;2
18035.47;25;533;0
18035.47;24;148;1
18038.03;16;183;3
18044.39;8;297;2
18045.6;25;533;0
18045.6;24;148;1
18048.08;16;183;3
18054.45;8;297;2
18055.65;25;533;0
18055.65;24;148;1
18058.12;16;183;3
18064.87;8;297;2
18065.69;25;533;0
18065.69;11;51;1
18068.22;16;183;3
18074.95;8;297;2
18075.74;25;533;0
18075.74;0;536;1
18078.33;16;183;3
18085.08;8;297;2
18085.78;0;536;1
18085.87;4;124;0
18088.51;16;183;3
18095.26;8;297;2
18095.83;0;536;1
18095.92;4;124;0
18098.83;9;378;3
18105.6;21;63;2
18105.87;0;536;1
18106.06;4;124;0
18108.91;9;378;3
18115.64;21;63;2
18115.92;0;536;1
18116.18;4;124;0
18118.96;9;378;3
18125.92;21;63;2
18125.96;2;130;1
18126.24;1;185;0
18129;9;378;3
18135.96;21;63;2
18136;2;130;1
18136.66;1;185;0
18139.09;9;378;3
18146.04;21;63;2
18146.09;2;130;1
18147.08;1;185;0
18149.55;9;378;3
18156.09;28;4;2
18156.13;2;130;1
18157.13;1;185;0
18159.92;9;378;3
18166.13;28;4;2
18166.18;26;539;1
18167.24;27;134;0
18170.01;9;378;3
18176.18;28;4;2
18177.54;27;134;0
18179.26;11;387;1
18180.43;9;378;3
18186.22;30;542;2
18187.95;27;134;0
18189.48;11;387;1
18190.49;29;36;3
18196.28;30;542;2
18198.27;27;134;0
18199.53;11;387;1
18200.69;29;36;3
18206.32;30;542;2
18208.32;27;134;0
18209.95;11;387;1
18210.77;7;495;3
18216.78;30;542;2
18218.36;27;134;0
18220.37;11;387;1
18220.86;7;495;3
18227.01;30;542;2
18228.42;14;211;0
18230.79;24;25;1
18231.23;7;495;3
18237.06;30;542;2
18238.49;14;211;0
18240.84;24;25;1
18241.37;7;495;3
18247.1;30;542;2
18248.74;14;211;0
18250.96;24;25;1
18251.57;7;495;3
18257.15;30;542;2
18258.82;19;222;0
18261.02;24;25;1
18261.78;7;495;3
18267.19;10;12;2
18268.88;25;90;0
18271.11;24;25;1
18271.83;7;495;3
18277.25;10;12;2
18278.93;25;90;0
18281.29;24;25;1
18281.89;5;416;3
18287.34;10;12;2
18289.35;1;285;0
18291.75;0;280;1
18292.25;5;416;3
18297.4;10;12;2
18299.76;1;285;0
18301.79;0;280;1
18302.3;5;416;3
18307.62;8;516;2
18310;1;285;0
18311.93;0;280;1
18312.44;5;416;3
18317.76;8;516;2
18320.19;4;276;0
18322.36;0;280;1
18322.48;16;312;3
18327.83;8;516;2
18330.23;4;276;0
18332.48;0;280;1
18332.52;16;312;3
18337.87;8;516;2
18340.29;4;276;0
18342.55;0;280;1
18342.6;9;415;3
18348.03;21;51;2
18350.57;4;276;0
18352.64;0;280;1
18352.68;9;415;3
18360.99;4;276;0
18362.7;2;69;1
18362.85;9;415;3
18366.84;28;478;2
18371.14;4;276;0
18372.85;2;69;1
18373.02;9;415;3
18376.98;28;478;2
18381.56;14;63;0
18382.92;2;69;1
18383.27;9;415;3
18387.19;28;478;2
18391.64;14;63;0
18393.02;2;69;1
18393.69;29;117;3
18397.32;30;92;2
18401.8;14;63;0
18403.06;2;69;1
18405.09;7;112;3
18407.4;30;92;2
18412.22;14;63;0
18413.2;2;69;1
18415.14;7;112;3
18417.44;30;92;2
18422.31;27;283;0
18423.27;2;69;1
18425.31;7;112;3
18427.49;30;92;2
18432.72;27;283;0
18433.31;2;69;1
18435.36;7;112;3
18437.6;10;129;2
18442.95;27;283;0
18443.41;2;69;1
18445.4;7;112;3
18447.73;10;129;2
18453;27;283;0
18453.56;24;394;1
18455.82;7;112;3
18457.8;10;129;2
18463.04;27;283;0
18463.62;24;394;1
18466;7;112;3
18467.84;10;129;2
18473.09;19;450;0
18473.67;24;394;1
18476.09;16;93;3
18477.88;10;129;2
18483.13;19;450;0
18483.71;24;394;1
18486.17;16;93;3
18487.99;10;129;2
18493.18;19;450;0
18493.78;24;394;1
18496.22;16;93;3
18498.03;10;129;2
18503.25;19;450;0
18503.9;24;394;1
18506.26;16;93;3
18508.12;10;129;2
18513.3;19;450;0
18513.95;24;394;1
18516.34;16;93;3
18518.3;10;129;2
18523.54;25;116;0
18524.06;24;394;1
18526.38;5;446;3
18528.39;10;129;2
18533.74;25;116;0
18534.11;24;394;1
18536.59;5;446;3
18538.47;10;129;2
18544.01;1;285;0
18544.29;26;355;1
18547.01;5;446;3
18548.69;8;25;2
18554.05;4;368;0
18554.38;26;355;1
18557.06;5;446;3
18558.99;8;25;2
18564.14;4;368;0
18564.42;26;355;1
18567.14;5;446;3
18569.03;21;31;2
18574.19;4;368;0
18574.6;26;355;1
18577.19;5;446;3
18579.22;21;31;2
18584.23;4;368;0
18584.75;26;355;1
18587.23;5;446;3
18589.49;21;31;2
18594.27;14;520;0
18594.8;26;355;1
18597.32;9;416;3
18599.78;21;31;2
18604.32;14;520;0
18605.24;11;425;1
18607.41;9;416;3
18609.83;21;31;2
18614.36;14;520;0
18615.66;11;425;1
18617.5;9;416;3
18619.87;28;335;2
18624.41;14;520;0
18625.84;11;425;1
18627.87;9;416;3
18632.69;30;75;2
18634.49;14;520;0
18635.88;0;144;1
18638.29;9;416;3
18642.74;30;75;2
18644.55;14;520;0
18645.92;0;144;1
18648.34;29;495;3
18653.12;30;75;2
18654.59;14;520;0
18655.97;0;144;1
18658.42;29;495;3
18663.33;30;75;2
18664.85;14;520;0
18666.03;2;408;1
18668.5;29;495;3
18673.42;30;75;2
18675;14;520;0
18676.29;2;408;1
18678.92;29;495;3
18683.84;30;75;2
18685.11;27;539;0
18686.42;2;408;1
18689.23;29;495;3
18694;8;74;2
18695.28;27;539;0
18696.5;24;484;1
18699.32;7;164;3
18705.57;27;539;0
18706.72;24;484;1
18708.89;10;76;2
18709.61;7;164;3
18715.83;19;282;0
18716.76;24;484;1
18719.02;10;76;2
18719.66;7;164;3
18725.94;19;282;0
18726.84;24;484;1
18729.06;10;76;2
18729.82;7;164;3
18736.2;19;282;0
18736.88;24;484;1
18739.11;10;76;2
18739.88;7;164;3
18746.27;19;282;0
18746.93;26;399;1
18749.24;21;477;2
18749.93;7;164;3
18756.59;19;282;0
18756.97;26;399;1
18759.57;21;477;2
18759.97;7;164;3
18766.99;1;451;0
18767.03;26;399;1
18769.97;21;477;2
18770.02;7;164;3
18777.03;1;451;0
18777.42;26;399;1
18780.03;21;477;2
18780.08;7;164;3
18787.07;4;474;0
18787.79;26;399;1
18790.11;28;286;2
18790.5;7;164;3
18797.12;25;387;0
18798.11;11;436;1
18800.18;28;286;2
18800.54;7;164;3
18807.2;25;387;0
18808.22;11;436;1
18810.26;28;286;2
18810.6;16;187;3
18817.51;25;387;0
18818.27;11;436;1
18820.51;28;286;2
18820.64;16;187;3
18827.59;25;387;0
18828.43;11;436;1
18830.58;28;286;2
18830.69;16;187;3
18837.71;25;387;0
18838.85;0;418;1
18840.62;28;286;2
18840.78;5;4;3
18848.13;25;387;0
18849.27;0;418;1
18851.69;30;486;2
18856.82;9;549;3
18858.17;25;387;0
18861.84;10;305;2
18866.02;2;304;1
18866.89;9;549;3
18868.58;25;387;0
18872.29;10;305;2
18876.37;2;304;1
18876.99;9;549;3
18878.77;25;387;0
18882.33;10;305;2
18886.46;24;251;1
18887.04;9;549;3
18889.12;14;104;0
18892.46;8;208;2
18896.74;24;251;1
18897.09;29;169;3
18899.25;14;104;0
18902.5;8;208;2
18906.87;24;251;1
18907.17;29;169;3
18909.3;14;104;0
18912.55;8;208;2
18916.97;26;144;1
18919.35;14;104;0
18922.83;8;208;2
18927.06;26;144;1
18928.14;7;398;3
18929.4;14;104;0
18932.89;8;208;2
18937.17;11;194;1
18938.18;7;398;3
18939.82;14;104;0
18943.34;8;208;2
18947.25;11;194;1
18948.34;7;398;3
18950;14;104;0
18953.38;8;208;2
18957.29;11;194;1
18958.63;7;398;3
18960.29;14;104;0
18963.44;21;178;2
18967.54;11;194;1
18968.68;7;398;3
18970.45;14;104;0
18973.5;21;178;2
18977.59;11;194;1
18979.1;7;398;3
18980.59;14;104;0
18983.59;21;178;2
18987.63;11;194;1
18989.17;16;2;3
18990.63;14;104;0
18993.63;21;178;2
18997.67;11;194;1
18999.23;16;2;3
19000.67;14;104;0
19003.67;21;178;2
19007.72;11;194;1
19009.41;16;2;3
19010.72;27;122;0
19013.72;21;178;2
19017.76;0;77;1
19019.57;5;333;3
19023.76;21;178;2
19027.83;0;77;1
19029.64;5;333;3
19030.18;19;63;0
19033.81;21;178;2
19037.87;0;77;1
19039.73;5;333;3
19040.57;19;63;0
19043.85;21;178;2
19047.91;0;77;1
19049.77;5;333;3
19050.91;19;63;0
19053.9;21;178;2
19057.96;0;77;1
19060.19;5;333;3
19060.95;19;63;0
19063.95;28;117;2
19068;0;77;1
19070.33;5;333;3
19071;19;63;0
19074;28;117;2
19078.09;0;77;1
19080.37;5;333;3
19081.08;19;63;0
19084.04;28;117;2
19088.18;2;282;1
19090.42;5;333;3
19091.17;19;63;0
19094.17;28;117;2
19098.37;2;282;1
19100.88;5;333;3
19101.26;19;63;0
19104.21;28;117;2
19108.41;2;282;1
19111.27;5;333;3
19111.31;19;63;0
19114.26;28;117;2
19118.47;24;58;1
19121.34;9;94;3
19121.43;4;219;0
19124.31;30;69;2
19128.52;24;58;1
19131.38;9;94;3
19131.51;4;219;0
19134.35;30;69;2
19138.57;24;58;1
19141.53;9;94;3
19141.57;4;219;0
19144.4;30;69;2
19148.66;24;58;1
19151.57;9;94;3
19151.62;4;219;0
19154.44;30;69;2
19158.75;24;58;1
19161.62;7;233;3
19161.75;25;289;0
19164.6;10;90;2
19168.79;24;58;1
19171.66;7;233;3
19171.8;25;289;0
19174.65;10;90;2
19178.85;24;58;1
19181.8;7;233;3
19181.85;1;30;0
19184.69;10;90;2
19189.05;24;58;1
19191.85;7;233;3
19191.89;1;30;0
19194.84;10;90;2
19199.47;24;58;1
19201.92;7;233;3
19202.02;1;30;0
19204.89;10;90;2
19209.54;26;73;1
19212.02;7;233;3
19212.3;1;30;0
19214.96;8;12;2
19219.64;26;73;1
19222.06;16;545;3
19222.36;27;142;0
19225.07;8;12;2
19229.92;26;73;1
19232.15;16;545;3
19232.5;27;142;0
19235.16;8;12;2
19239.96;26;73;1
19242.38;16;545;3
19242.81;27;142;0
19245.21;21;209;2
19250.01;26;73;1
19252.43;16;545;3
19252.98;27;142;0
19255.43;21;209;2
19260.05;11;305;1
19262.49;16;545;3
19263.09;27;142;0
19265.47;30;416;2
19270.09;11;305;1
19272.91;29;170;3
19273.13;27;142;0
19275.71;30;416;2
19280.18;11;305;1
19283.13;29;170;3
19283.18;4;355;0
19285.97;30;416;2
19290.26;0;490;1
19293.18;29;170;3
19293.22;4;355;0
19296.01;30;416;2
19300.58;0;490;1
19303.27;5;337;3
19303.31;4;355;0
19306.21;30;416;2
19311.03;0;490;1
19313.31;5;337;3
19313.77;14;255;0
19316.32;30;416;2
19321.15;0;490;1
19323.48;5;337;3
19323.82;14;255;0
19326.39;30;416;2
19331.38;2;521;1
19333.58;5;337;3
19334.25;14;255;0
19336.58;30;416;2
19341.8;2;521;1
19343.62;9;330;3
19344.29;19;81;0
19346.62;30;416;2
19351.84;24;236;1
19353.78;9;330;3
19354.38;19;81;0
19356.79;30;416;2
19361.89;24;236;1
19363.86;9;330;3
19364.58;25;299;0
19366.83;28;144;2
19372.08;24;236;1
19373.92;9;330;3
19374.67;25;299;0
19376.89;28;144;2
19382.13;24;236;1
19383.98;9;330;3
19384.96;25;299;0
19386.97;28;144;2
19392.18;24;236;1
19394.02;9;330;3
19395.01;25;299;0
19397.02;28;144;2
19402.6;26;69;1
19404.48;9;330;3
19405.08;25;299;0
19407.35;28;144;2
19412.68;26;69;1
19414.52;9;330;3
19415.16;25;299;0
19417.42;10;115;2
19423.05;26;69;1
19424.75;9;330;3
19425.38;25;299;0
19427.75;10;115;2
19433.12;26;69;1
19435.03;9;330;3
19435.76;27;509;0
19437.81;8;35;2
19443.2;11;286;1
19445.2;9;330;3
19445.83;27;509;0
19448.12;21;207;2
19453.27;11;286;1
19455.25;9;330;3
19456.05;27;509;0
19458.25;21;207;2
19463.64;11;286;1
19465.29;7;429;3
19466.1;27;509;0
19468.31;21;207;2
19473.68;0;211;1
19475.34;7;429;3
19476.49;27;509;0
19478.38;21;207;2
19484.96;2;30;1
19485.38;7;429;3
19486.53;27;509;0
19488.59;21;207;2
19495.22;2;30;1
19495.42;7;429;3
19496.58;27;509;0
19498.63;30;383;2
19505.42;2;30;1
19505.54;7;429;3
19506.63;27;509;0
19508.68;30;383;2
19515.54;24;415;1
19515.96;7;429;3
19516.85;27;509;0
19518.76;28;287;2
19525.89;24;415;1
19526;29;121;3
19527.16;27;509;0
19528.86;28;287;2
19536;24;415;1
19536.05;29;121;3
19537.34;27;509;0
19538.9;8;34;2
19546.05;24;415;1
19546.09;29;121;3
19547.6;1;119;0
19548.99;8;34;2
19556.09;26;545;1
19556.13;29;121;3
19557.64;1;119;0
19559.04;8;34;2
19566.13;26;545;1
19566.18;16;187;3
19567.69;1;119;0
19569.1;8;34;2
19576.18;26;545;1
19576.22;16;187;3
19577.74;1;119;0
19579.17;8;34;2
19586.22;26;545;1
19586.27;5;414;3
19587.82;1;119;0
19589.22;10;343;2
19596.27;26;545;1
19596.31;5;414;3
19598.2;1;119;0
19599.31;10;343;2
19606.31;11;27;1
19606.36;5;414;3
19608.48;1;119;0
19609.39;10;343;2
19616.36;11;27;1
19616.4;5;414;3
19618.52;1;119;0
19619.45;10;343;2
19626.4;11;27;1
19626.45;9;25;3
19628.73;1;119;0
19629.49;10;343;2
19636.45;0;178;1
19636.49;9;25;3
19638.86;1;119;0
19639.53;10;343;2
19646.49;0;178;1
19646.53;9;25;3
19649.29;1;119;0
19649.62;10;343;2
19656.53;2;394;1
19656.58;9;25;3
19659.37;14;305;0
19660.05;21;94;2
19666.58;2;394;1
19666.62;9;25;3
19669.42;14;305;0
19670.32;21;94;2
19676.62;2;394;1
19676.67;9;25;3
19679.46;19;58;0
19680.37;21;94;2
19686.67;2;394;1
19686.71;7;107;3
19689.51;19;58;0
19690.42;21;94;2
19696.71;2;394;1
19696.76;7;107;3
19699.55;4;407;0
19700.8;30;517;2
19706.79;2;394;1
19706.9;29;180;3
19709.63;25;37;0
19710.92;28;398;2
19716.9;2;394;1
19717.12;29;180;3
19719.75;25;37;0
19721.03;28;398;2
19726.98;2;394;1
19727.22;16;378;3
19729.85;25;37;0
19731.46;28;398;2
19737.04;2;394;1
19737.29;16;378;3
19740.04;25;37;0
19741.88;28;398;2
19747.2;2;394;1
19747.35;16;378;3
19750.2;25;37;0
19751.93;28;398;2
19757.35;24;64;1
19757.56;16;378;3
19760.36;25;37;0
19762.23;28;398;2
19767.98;16;378;3
19768.72;26;229;1
19770.56;27;541;0
19772.56;28;398;2
19778.16;5;208;3
19778.77;26;229;1
19780.6;27;541;0
19782.79;28;398;2
19788.53;5;208;3
19789.22;26;229;1
19790.65;27;541;0
19793.13;28;398;2
19798.75;5;208;3
19799.38;26;229;1
19801.07;27;541;0
19803.19;8;222;2
19809.15;5;208;3
19809.54;26;229;1
19811.18;27;541;0
19813.23;8;222;2
19819.2;5;208;3
19819.82;26;229;1
19821.22;27;541;0
19823.28;8;222;2
19829.34;5;208;3
19829.88;0;486;1
19831.27;27;541;0
19833.34;8;222;2
19839.51;5;208;3
19840.3;0;486;1
19841.67;1;526;0
19843.45;8;222;2
19849.93;5;208;3
19850.34;0;486;1
19851.78;1;526;0
19853.62;8;222;2
19860.34;5;208;3
19860.57;11;369;1
19861.87;1;526;0
19863.75;10;200;2
19870.39;7;202;3
19870.62;11;369;1
19872.29;1;526;0
19873.8;10;200;2
19880.64;7;202;3
19880.71;11;369;1
19882.66;1;526;0
19883.84;10;200;2
19890.71;7;202;3
19891.17;2;420;1
19893.08;1;526;0
19893.88;10;200;2
19900.78;29;144;3
19901.4;2;420;1
19903.17;1;526;0
19903.93;10;200;2
19911.2;29;144;3
19911.83;24;382;1
19913.57;14;31;0
19913.97;10;200;2
19921.27;29;144;3
19922.25;24;382;1
19923.97;19;545;0
19924.02;10;200;2
19931.35;29;144;3
19934.06;10;200;2
19937.4;26;126;1
19939.67;4;283;0
19941.42;29;144;3
19947.64;26;126;1
19949.73;4;283;0
19951.47;9;164;3
19957.74;26;126;1
19959.89;4;283;0
19960.42;30;446;2
19961.77;9;164;3
19967.94;26;126;1
19969.93;4;283;0
19970.47;30;446;2
19971.84;9;164;3
19978.07;26;126;1
19980.3;4;283;0
19980.93;21;193;2
19982.16;9;164;3
19988.49;11;506;1
19990.43;4;283;0
19991.31;21;193;2
19992.43;9;164;3
19998.91;11;506;1
20000.47;25;383;0
20001.73;21;193;2
20002.85;9;164;3
20009.3;11;506;1
20010.76;27;239;0
20012.18;28;242;2
20013.22;16;14;3
20019.39;11;506;1
20021.18;27;239;0
20022.26;28;242;2
20023.26;5;157;3
20029.43;11;506;1
20031.53;14;423;0
20032.31;28;242;2
20033.34;5;157;3
20039.5;0;125;1
20041.57;14;423;0
20042.5;28;242;2
20043.41;5;157;3
20049.54;0;125;1
20051.62;14;423;0
20052.54;28;242;2
20053.83;5;157;3
20059.65;0;125;1
20061.66;14;423;0
20062.65;28;242;2
20063.89;5;157;3
20069.7;0;125;1
20071.71;19;171;0
20072.7;28;242;2
20074.32;7;508;3
20080.08;2;530;1
20081.75;19;171;0
20082.99;28;242;2
20084.36;7;508;3
20090.12;2;530;1
20091.8;19;171;0
20093.12;28;242;2
20094.44;7;508;3
20100.17;2;530;1
20101.84;19;171;0
20103.19;28;242;2
20104.48;7;508;3
20110.22;2;530;1
20111.89;1;342;0
20114.53;7;508;3
20120.35;2;530;1
20121.93;1;342;0
20122.59;8;53;2
20124.58;7;508;3
20130.4;2;530;1
20131.97;1;342;0
20132.83;8;53;2
20134.97;7;508;3
20140.48;2;530;1
20142.02;1;342;0
20143.01;8;53;2
20145.02;7;508;3
20150.62;26;210;1
20152.06;25;450;0
20153.47;8;53;2
20155.08;29;330;3
20160.78;26;210;1
20162.14;25;450;0
20163.74;8;53;2
20165.12;29;330;3
20170.95;11;130;1
20172.19;25;450;0
20173.78;8;53;2
20175.22;29;330;3
20182.23;25;450;0
20184.02;8;53;2
20185.27;29;330;3
20188.11;24;30;1
20192.28;25;450;0
20194.1;21;7;2
20195.31;29;330;3
20198.15;24;30;1
20202.34;4;39;0
20204.52;21;7;2
20205.36;29;330;3
20208.36;0;243;1
20212.78;4;39;0
20214.73;21;7;2
20215.55;29;330;3
20218.4;0;243;1
20222.88;4;39;0
20224.84;10;115;2
20225.88;9;379;3
20228.45;0;243;1
20232.93;27;471;0
20235.18;30;398;2
20235.93;9;379;3
20238.67;0;243;1
20245.22;30;398;2
20245.98;9;379;3
20248.39;14;339;0
20248.72;0;243;1
20255.64;30;398;2
20256.3;9;379;3
20258.57;14;339;0
20259.14;0;243;1
20265.69;30;398;2
20266.68;9;379;3
20268.68;14;339;0
20269.49;2;382;1
20276.07;28;323;2
20277.1;5;35;3
20278.97;14;339;0
20279.6;2;382;1
20286.28;28;323;2
20289.06;7;477;3
20289.15;19;116;0
20289.73;2;382;1
20296.32;28;323;2
20299.19;19;116;0
20299.82;11;304;1
20301.77;16;495;3
20306.37;8;69;2
20309.38;1;38;0
20311.83;16;495;3
20315.29;26;296;1
20316.43;8;69;2
20319.42;1;38;0
20321.91;16;495;3
20325.33;26;296;1
20326.71;8;69;2
20329.71;1;38;0
20332;16;495;3
20335.45;26;296;1
20336.76;10;381;2
20339.75;1;38;0
20342.12;16;495;3
20345.58;26;296;1
20346.84;10;381;2
20349.8;25;468;0
20352.38;29;50;3
20355.68;24;135;1
20357.12;10;381;2
20359.92;25;468;0
20362.45;29;50;3
20365.73;24;135;1
20367.2;21;524;2
20370;25;468;0
20372.62;29;50;3
20375.77;24;135;1
20377.3;21;524;2
20380.3;27;130;0
20383.03;29;50;3
20386.03;0;186;1
20387.64;21;524;2
20393.07;29;50;3
20396.08;0;186;1
20396.12;4;536;0
20397.69;21;524;2
20403.36;29;50;3
20406.12;0;186;1
20406.18;4;536;0
20407.73;21;524;2
20413.4;29;50;3
20416.18;0;186;1
20416.38;4;536;0
20417.78;30;12;2
20423.47;5;314;3
20426.39;0;186;1
20426.43;14;97;0
20427.82;8;216;2
20433.51;5;314;3
20436.43;0;186;1
20436.47;14;97;0
20437.87;8;216;2
20443.6;5;314;3
20446.47;0;186;1
20446.56;14;97;0
20448.02;28;204;2
20454.02;5;314;3
20456.56;2;7;1
20456.65;1;27;0
20458.06;28;204;2
20464.1;5;314;3
20466.67;2;7;1
20466.77;1;27;0
20468.18;28;204;2
20474.15;9;353;3
20476.77;2;7;1
20476.82;1;27;0
20478.25;28;204;2
20484.54;9;353;3
20486.82;2;7;1
20486.88;1;27;0
20488.67;28;204;2
20494.96;9;353;3
20496.88;2;7;1
20497.22;25;392;0
20498.73;28;204;2
20505.11;9;353;3
20507.22;11;225;1
20507.35;25;392;0
20509;28;204;2
20515.54;9;353;3
20517.35;11;225;1
20517.39;25;392;0
20519.04;28;204;2
20525.94;7;229;3
20527.39;11;225;1
20527.56;25;392;0
20529.13;28;204;2
20536.29;7;229;3
20537.44;11;225;1
20537.64;25;392;0
20539.2;10;34;2
20546.49;16;269;3
20547.65;11;225;1
20548.06;19;337;0
20554.14;21;297;2
20556.74;16;269;3
20557.7;11;225;1
20558.11;19;337;0
20564.19;21;297;2
20567;16;269;3
20567.87;11;225;1
20568.15;19;337;0
20574.44;21;297;2
20577.13;16;269;3
20578.15;11;225;1
20578.57;19;337;0
20584.49;21;297;2
20587.49;16;269;3
20588.57;11;225;1
20588.94;14;16;0
20594.57;21;297;2
20597.53;16;269;3
20598.89;11;225;1
20598.98;14;16;0
20604.61;21;297;2
20607.62;5;549;3
20608.98;11;225;1
20609.03;14;16;0
20614.81;30;304;2
20617.81;5;549;3
20619.03;26;355;1
20619.07;14;16;0
20624.93;30;304;2
20627.89;5;549;3
20629.1;26;355;1
20629.34;14;16;0
20635.17;8;470;2
20638.17;5;549;3
20639.22;26;355;1
20639.45;14;16;0
20645.3;8;470;2
20648.26;29;257;3
20649.42;26;355;1
20649.5;27;289;0
20655.37;28;183;2
20659.5;26;355;1
20659.92;27;289;0
20664.15;9;20;3
20665.44;10;50;2
20669.71;26;355;1
20670.02;27;289;0
20674.25;9;20;3
20675.52;10;50;2
20679.93;0;254;1
20680.07;4;160;0
20684.69;9;20;3
20685.69;10;50;2
20690;0;254;1
20690.4;4;160;0
20694.84;9;20;3
20700.18;0;254;1
20700.45;4;160;0
20702.2;21;545;2
20704.92;7;8;3
20710.36;0;254;1
20710.61;4;160;0
20712.47;21;545;2
20715.21;7;8;3
20720.61;0;254;1
20721.03;4;160;0
20722.57;21;545;2
20725.25;7;8;3
20730.67;0;254;1
20731.08;1;43;0
20732.95;21;545;2
20735.37;7;8;3
20741.09;0;254;1
20741.13;1;43;0
20743.21;21;545;2
20745.65;7;8;3
20751.13;0;254;1
20751.18;1;43;0
20753.63;21;545;2
20755.7;7;8;3
20761.21;0;254;1
20761.25;1;43;0
20763.94;30;101;2
20765.75;7;8;3
20771.26;0;254;1
20771.3;1;43;0
20773.99;30;101;2
20776.1;7;8;3
20781.3;2;299;1
20781.37;1;43;0
20784.17;30;101;2
20786.14;16;384;3
20791.39;2;299;1
20791.72;1;43;0
20794.25;30;101;2
20796.29;16;384;3
20801.73;24;452;1
20802.02;1;43;0
20804.67;30;101;2
20806.38;16;384;3
20812.04;24;452;1
20812.3;25;276;0
20815.02;8;535;2
20816.8;29;121;3
20822.16;24;452;1
20822.43;25;276;0
20825.2;8;535;2
20826.87;9;208;3
20832.44;11;87;1
20832.53;25;276;0
20835.24;8;535;2
20839.32;5;119;3
20842.51;11;87;1
20842.6;14;256;0
20845.4;8;535;2
20849.54;5;119;3
20852.55;11;87;1
20852.73;14;256;0
20855.52;8;535;2
20859.96;5;119;3
20862.73;26;230;1
20862.78;14;256;0
20865.68;8;535;2
20870.04;5;119;3
20873.01;14;256;0
20875.78;8;535;2
20880.11;7;90;3
20881.4;0;509;1
20883.11;19;194;0
20885.97;8;535;2
20891.56;0;509;1
20893.18;19;194;0
20896.16;8;535;2
20901.74;0;509;1
20903.23;19;194;0
20906.21;8;535;2
20906.46;29;206;3
20911.78;0;509;1
20913.42;27;225;0
20916.25;28;226;2
20916.72;29;206;3
20921.83;2;100;1
20923.84;27;225;0
20926.33;28;226;2
20926.77;29;206;3
20931.87;2;100;1
20933.88;27;225;0
20936.38;28;226;2
20936.88;29;206;3
20941.96;2;100;1
20944.3;27;225;0
20946.42;28;226;2
20946.92;29;206;3
20952;2;100;1
20954.46;27;225;0
20956.52;28;226;2
20957.38;16;322;3
20962.04;2;100;1
20964.54;27;225;0
20966.79;30;524;2
20967.51;16;322;3
20972.09;2;100;1
20974.67;27;225;0
20977.13;21;382;2
20977.67;16;322;3
20982.13;2;100;1
20984.72;27;225;0
20987.5;21;382;2
20987.72;16;322;3
20992.57;24;124;1
20995.14;4;337;0
20997.57;21;382;2
20997.81;16;322;3
21005.27;4;337;0
21007.81;10;236;2
21007.85;16;322;3
21011.17;26;495;1
21015.35;4;337;0
21017.85;10;236;2
21017.99;16;322;3
21021.26;26;495;1
21025.69;1;359;0
21027.9;10;236;2
21028.04;5;342;3
21031.33;26;495;1
21035.85;1;359;0
21038.04;10;236;2
21038.08;5;342;3
21041.44;26;495;1
21046.29;1;359;0
21048.12;8;22;2
21048.17;5;342;3
21051.53;26;495;1
21056.36;1;359;0
21058.17;8;22;2
21058.22;5;342;3
21061.76;11;410;1
21066.41;25;547;0
21068.25;8;22;2
21068.41;5;342;3
21071.83;11;410;1
21076.46;25;547;0
21078.41;8;22;2
21078.83;5;342;3
21082.03;11;410;1
21086.78;25;547;0
21088.46;28;134;2
21088.91;5;342;3
21092.08;11;410;1
21097.2;25;547;0
21098.73;28;134;2
21099.04;5;342;3
21102.5;11;410;1
21107.35;25;547;0
21108.85;28;134;2
21109.13;7;21;3
21112.92;11;410;1
21117.54;25;547;0
21118.91;28;134;2
21119.17;7;21;3
21123.34;11;410;1
21127.8;19;184;0
21129.2;28;134;2
21129.25;7;21;3
21133.4;11;410;1
21138.22;19;184;0
21139.25;28;134;2
21139.67;7;21;3
21143.47;0;542;1
21148.28;19;184;0
21149.38;30;436;2
21149.71;9;224;3
21153.72;0;542;1
21158.49;14;333;0
21159.42;30;436;2
21159.99;9;224;3
21163.77;0;542;1
21168.57;14;333;0
21169.54;30;436;2
21170.03;9;224;3
21173.81;0;542;1
21179.03;14;333;0
21179.66;30;436;2
21180.09;9;224;3
21183.85;0;542;1
21189.37;14;333;0
21189.7;30;436;2
21190.23;9;224;3
21193.9;0;542;1
21199.7;14;333;0
21199.75;21;166;2
21200.4;9;224;3
21203.96;2;207;1
21209.78;14;333;0
21209.87;21;166;2
21210.45;29;287;3
21214;2;207;1
21219.86;14;333;0
21219.96;21;166;2
