#TimeStamp;Runtime;Requests
18251.92;0.01;1
18253.75;0.02;1
18255.32;0.01;1
18256.63;0.01;1
18258.15;0.01;1
18259.42;0.03;1
18260.53;0.03;1
18262.26;0.02;1
18269.58;0.01;1
18270.66;0.01;1
18271.67;0.01;1
18272.82;0.01;1
18274.09;0.01;1
18275.24;0.01;2
18276.32;0.01;1
18277.55;0.01;1
18278.55;0.01;2
18279.62;0.01;1
18280.76;0.01;1
18281.8;0.01;1
18282.87;0.01;3
18283.87;0.01;2
18284.91;0.01;2
18285.91;0.01;4
18286.95;0.01;2
18288.08;0.01;2
18289.12;0.01;1
18290.17;0.01;1
18295.95;0.01;1
18297.66;0;1
18298.92;0.01;1
18301.5;0.01;1
18306.32;0;1
18307.36;0.01;1
18308.72;0.01;1
18309.72;0.01;1
18310.76;0.01;1
18311.81;0.01;1
18312.85;0.01;1
18313.9;0.01;2
18314.94;0.01;2
18315.98;0.06;3
18317.03;0.02;2
18321.07;0.01;1
18325.52;0.01;1
18326.52;0.01;2
18327.57;0.01;2
18328.57;0.01;2
18329.61;0.01;2
18330.66;0.01;1
18331.7;0.02;1
18332.73;0.02;1
18336.05;0.02;1
18341.24;0.01;1
18344.02;0.01;1
18347.52;0.01;1
18349.14;0.01;1
18351.85;0.01;1
18352.85;0.01;1
18353.85;0.01;1
18354.9;0.01;2
18355.94;0.01;2
18356.99;0;1
18358.01;0.01;1
18359.05;0;1
18360.1;0.01;3
18361.14;0.01;1
18365.89;0.01;1
18366.94;0;1
18369.48;0.01;1
18375.43;0;1
18377.56;0.01;1
18378.72;0.01;1
18379.72;0.01;1
18380.77;0.01;1
18381.81;0.01;1
18382.83;0.01;1
18383.87;0.01;2
18384.92;0.01;1
18385.96;0.01;2
18386.96;0.01;2
18388.05;0.02;2
18389.07;0.01;1
18390.12;0.03;2
18391.18;0.02;2
18392.19;0.02;1
18393.34;0.02;2
18394.38;0.02;1
18395.42;0.02;2
18396.46;0.02;1
18397.51;0.02;2
18398.51;0.02;2
18399.55;0.02;2
18400.59;0.02;1
18401.68;0.02;2
18402.68;0.02;2
18403.73;0.02;1
18404.77;0.01;1
18405.82;0.01;1
18406.82;0.01;1
18407.83;0.01;3
18408.92;0.01;1
18409.95;0.01;1
18410.96;0.01;1
18412;0.01;1
18413.04;0.01;1
18414.05;0.01;1
18415.09;0.01;3
18416.14;0.02;2
18417.18;0.02;2
18418.23;0.01;1
18419.23;0.01;1
18424.1;0.01;1
18425.14;0.01;1
18426.18;0.01;1
18427.36;0.01;1
18428.39;0.01;2
18429.43;0.01;1
18430.48;0.01;1
18431.52;0.02;3
18432.56;0.07;3
18433.61;0.01;1
18434.63;0.01;1
18435.64;0.01;2
18436.69;0.01;3
18437.73;0.01;3
18438.74;0.01;3
18439.78;0.01;3
18440.82;0.01;2
18441.87;0.01;2
18442.91;0.01;1
18443.95;0.01;1
18445;0.01;1
18446;0.01;1
18447.04;0.01;2
18448.22;0.01;1
18457.84;0.01;1
18463.87;0.01;1
18466.67;0.01;1
18467.84;0.01;1
18469.13;0.01;1
18470.33;0.01;1
18477.2;0.01;1
18478.25;0.01;1
18479.58;0.01;1
18482.47;0.01;1
18487.99;0;1
18489;0;1
18490;0.01;1
18491;0;1
18492;0;1
18493.03;0;1
18494.08;0;1
18495.13;0;1
18496.17;0;1
18497.28;0;1
18498.63;0.01;1
18500;0;1
18503.25;0;1
18505.13;0.01;1
18508.92;0.01;1
18510.01;0.01;1
18513.95;0.01;1
18514.95;0.02;2
18515.95;0.02;1
18516.96;0.01;1
18518.04;0.01;1
18519.89;0.01;1
18523.3;0.01;1
18524.55;0.01;1
18526.26;0.01;1
18528.14;0.01;1
18530.07;0.04;1
18531.98;0.02;1
18533.27;0.01;1
18534.27;0.01;1
18537.19;0.01;1
18538.28;0.01;1
18542.24;0.01;1
18544.29;0.01;1
18545.51;0.01;1
18546.72;0.01;1
18547.75;0.02;1
18550.05;0.01;1
18551.39;0.01;1
18552.43;0.01;1
18553.81;0.01;1
18554.84;0.01;1
18558.23;0.01;1
18561.73;0.01;1
18562.77;0.01;1
18564.14;0.01;1
18565.27;0.01;1
18567.23;0.01;1
18573.02;0.01;1
18574.19;0.01;2
18575.22;0.01;2
18576.24;0.01;1
18577.58;0.02;1
18578.93;0.01;1
18582.98;0.01;1
18584.8;0.01;1
18587.37;0.01;1
18588.62;0.01;1
18590.5;0;1
18593.29;0.01;1
18594.32;0;1
18595.32;0.01;1
18596.32;0.01;2
18597.36;0.01;1
18598.41;0;1
18599.45;0;2
18600.5;0.01;1
18601.54;0.01;2
18602.57;0.01;1
18613.33;0;2
18614.41;0.01;1
18615.45;0;1
18616.62;0;1
18621.65;0.01;1
18622.72;0.01;1
18623.75;0.01;1
18624.75;0.01;2
18625.79;0.01;1
18626.79;0.01;1
18629.36;0.02;1
18635.08;0.01;1
18641.61;0.01;1
18643.43;0.01;1
18644.46;0.01;1
18647.64;0.01;1
18648.79;0.01;1
18659.2;0;1
18661.5;0.01;1
18665.71;0;1
18666.71;0;1
18671.96;0.01;1
18673.37;0.02;1
18674.47;0.01;1
18675.51;0.01;1
18677.69;0.01;1
18678.7;0.01;2
18679.71;0.01;1
18680.88;0.01;1
18682.09;0.01;2
18683.09;0.01;1
18684.14;0;1
18685.26;0.01;1
18686.37;0.01;1
18687.66;0.01;1
18689.99;0;1
18693.21;0.01;1
18698.31;0.01;1
18699.32;0.01;1
18700.32;0.01;2
18701.33;0.01;2
18702.37;0.01;2
18703.42;0.01;2
18704.42;0.03;1
18705.44;0.04;2
18706.45;0.03;1
18707.46;0.03;1
18708.62;0.03;1
18709.66;0.02;2
18710.73;0.01;1
18715.39;0.01;1
18721.38;0.01;1
18724.88;0.01;1
18734.86;0;1
18737.07;0;1
18740.02;0;1
18741.02;0;3
18742.06;0;1
18743.11;0;2
18744.15;0;1
18745.19;0;2
18746.23;0.01;3
18747.24;0.01;2
18748.67;0.01;1
18751.55;0.01;1
18752.57;0.01;1
18755.4;0.01;1
18756.5;0.01;1
18757.52;0.01;1
18758.86;0;1
18759.97;0.01;1
18761.39;0.01;3
18762.44;0.01;2
18763.44;0.01;3
18764.44;0;2
18765.49;0;2
18766.53;0.01;2
18767.58;0.01;2
18768.62;0.01;1
18769.67;0.01;1
18770.71;0.01;2
18772.36;0.01;1
18776.94;0.01;1
18779.43;0.01;1
18780.54;0.01;1
18783.27;0.01;1
18784.35;0.02;1
18786.05;0.02;1
18787.07;0.03;1
18788.08;0.03;1
18790.5;0.02;1
18791.57;0.01;1
18792.85;0.02;1
18793.85;0.02;2
18803.74;0.01;1
18807.51;0.01;1
18808.55;0.01;2
18809.55;0.02;1
18810.56;0.05;1
18811.6;0.04;1
18812.64;0.03;1
18813.64;0.03;2
18814.67;0.02;1
18815.77;0.02;2
18816.81;0.01;2
18817.82;0.01;2
18818.87;0.03;2
18819.91;0.02;1
18820.96;0.02;1
18822;0.04;1
18823.05;0.03;1
18826.21;0.02;1
18828.85;0.02;1
18831.24;0.01;1
18832.65;0.02;1
18833.67;0.02;1
18834.83;0.02;1
18843.03;0.02;1
18844.04;0.01;2
18845.04;0.02;1
18846.09;0.02;1
18847.09;0.01;2
18848.13;0.01;2
18849.17;0.01;1
18850.22;0.01;1
18851.22;0.01;2
18852.35;0;1
18853.47;0.01;3
18854.51;0.01;2
18855.51;0.01;3
18856.56;0.01;3
18857.58;0.01;3
18858.58;0.01;3
18859.62;0.01;3
18860.67;0.01;3
18861.67;0.01;3
18862.69;0.01;2
18863.74;0.06;2
18864.78;0.03;1
18866.84;0.02;1
18869.06;0.02;1
18870.08;0.03;2
18872.24;0.02;1
18875.33;0.01;1
18876.37;0.01;1
18877.43;0.01;1
18878.46;0.02;3
18879.71;0.02;1
18882.44;0.02;1
18884.12;0.02;1
18885.12;0.01;2
18886.12;0.01;2
18887.13;0.01;2
18888.17;0.02;2
18889.25;0.02;2
18890.3;0.01;1
18891.34;0.02;2
18892.37;0.02;3
18893.41;0.01;1
18894.46;0.01;1
18895.5;0.01;1
18896.55;0.05;2
18897.59;0.05;1
18898.64;0.04;2
18902.5;0.01;1
18904.16;0.02;1
18907.59;0.01;1
18910.21;0.02;2
18911.21;0.01;2
18912.21;0.01;2
18913.25;0.01;1
18914.3;0.01;1
18915.34;0.01;1
18916.39;0.01;1
18917.42;0.01;2
18918.47;0.01;1
18919.51;0.01;2
18920.56;0.01;2
18921.6;0.01;3
18922.64;0.03;2
18923.67;0.01;1
18924.67;0.01;1
18925.71;0.01;1
18930.54;0.01;1
18934.43;0.01;1
18935.43;0.01;1
18936.47;0.01;1
18937.51;0.01;2
18938.51;0.01;2
18939.56;0.02;3
18940.59;0.01;2
18941.64;0.02;2
18942.67;0.02;2
18943.68;0.01;1
18947.29;0.01;1
18956.92;0.01;1
18964.87;0.01;1
18975.7;0.01;1
18980;0.01;1
18981.2;0.01;1
18982.39;0.01;1
18983.46;0.01;2
18984.55;0.01;1
18985.59;0.01;1
18986.63;0.01;1
18992.99;0.01;1
19003.57;0;1
19004.61;0;1
19005.68;0;1
19010.99;0;1
19013.42;0;1
19014.49;0;1
19015.52;0;3
19016.52;0;2
19017.55;0;2
19018.59;0.01;3
19019.62;0;2
19020.66;0;2
19021.71;0.01;3
19022.75;0.01;1
19023.76;0.01;1
19024.81;0.01;1
19025.81;0;1
19030.87;0;1
19034.1;0.01;1
19039.87;0.01;1
19041.17;0.01;1
19045.59;0.01;1
19048.63;0.01;1
19051.56;0;1
19052.7;0.01;1
19054.19;0.01;1
19057.11;0.01;1
19062.85;0.01;1
19064.7;0.01;1
19071.2;0.01;1
19078.17;0.01;1
19079.35;0.01;1
19081.68;0;1
19082.75;0.01;1
19086.83;0.01;1
19089.92;0.01;1
19093.97;0;1
19099.08;0;1
19101.26;0.01;1
19102.26;0;1
19105.83;0;1
19107.92;0.01;1
19109.34;0.01;1
19111.64;0.01;1
19114.44;0;1
19115.71;0;2
19117.04;0;1
19118.07;0;1
19119.12;0.01;1
19120.37;0.01;1
19121.38;0.02;1
19124.45;0.01;1
19125.45;0.01;1
19126.49;0.01;1
19127.54;0.01;1
19128.57;0.01;1
19129.59;0.01;1
19130.63;0.01;1
19131.68;0.01;1
19132.72;0.01;1
19133.77;0.01;1
19134.88;0.01;1
19139.63;0.01;1
19140.71;0.01;1
19142.04;0.01;1
19143.04;0.01;1
19144.18;0.08;1
19146.01;0.01;1
19154.79;0.01;1
19156.09;0.01;2
19157.11;0.01;1
19158.27;0.01;2
19159.36;0.02;1
19160.41;0.01;1
19161.48;0.01;1
19168.66;0;1
19171.29;0;1
19173.43;0;1
19174.65;0.01;1
19175.68;0.01;1
19179.77;0.01;1
19186.5;0.01;1
19187.5;0.01;1
19188.5;0;1
19189.54;0.01;2
19190.56;0;1
19191.61;0.01;2
19192.64;0.01;1
19196.02;0.01;1
19197.32;0.01;1
19198.64;0.01;1
19199.68;0.01;1
19202.46;0.01;1
19203.49;0.01;1
19204.58;0.02;1
19205.61;0.02;1
19208.17;0.02;1
19209.83;0.01;1
19211.2;0.01;1
19212.3;0.01;1
19213.44;0.01;1
19214.53;0.01;1
19215.56;0.02;4
19216.87;0.02;2
19217.98;0.03;1
19222.06;0.02;1
19223.18;0.02;2
19224.34;0.03;2
19225.38;0.02;2
19226.61;0.02;2
19227.61;0.02;3
19228.7;0.01;2
19229.75;0.01;2
19230.88;0.01;1
19231.99;0.01;1
19233.01;0.01;1
19234.39;0.01;1
19235.41;0.01;1
19236.52;0.01;1
19237.56;0.01;1
19238.61;0.01;2
19239.8;0.02;1
19243.24;0.01;1
19246.45;0.01;1
19247.45;0.01;1
19253.42;0;1
19255.28;0.01;1
19256.3;0.01;1
19257.82;0.01;1
19258.82;0.01;2
19259.86;0.01;1
19260.91;0.01;1
19261.91;0.01;1
19262.96;0.01;1
19264.49;0.01;1
19266.18;0.02;1
19267.94;0.02;1
19272.04;0.01;1
19276.62;0.01;1
19278.34;0.01;1
19279.55;0.01;2
19280.59;0.01;1
19282.26;0.01;1
19283.27;0.02;1
19284.35;0.03;2
19285.39;0.03;1
19286.67;0.02;1
19287.84;0.01;1
19288.94;0.02;2
19289.97;0.01;1
19291.17;0.01;2
19292.21;0.01;2
19293.22;0.01;1
19296.41;0.01;1
19297.66;0.01;1
19299.09;0.01;1
19300.09;0.01;1
19301.09;0.01;1
19302.13;0.01;1
19303.18;0.01;1
19304.22;0.01;1
19305.24;0.01;1
19306.29;0.01;1
19307.33;0.02;2
19308.35;0.02;2
19309.4;0.02;2
19310.44;0.01;2
19319.64;0.01;1
19320.64;0.01;1
19321.69;0.15;2
19322.73;0.08;1
19323.78;0.63;1
19324.8;0.72;2
19325.8;0.72;1
19326.85;0.35;1
19327.89;0.23;1
19328.93;0.16;2
19329.98;0.14;1
19331.02;0.21;1
19332.07;0.45;1
19333.11;0.18;1
19334.16;0.25;2
19335.2;0.23;1
19336.25;0.17;3
19337.29;0.01;3
19338.33;0.09;4
19339.38;0.02;2
19341.8;0.02;1
19344.43;0.01;1
19345.47;0.02;2
19346.49;0.01;1
19347.53;0.01;1
19348.55;0.01;1
19349.55;0.01;2
19350.6;0.01;2
19351.64;0.01;3
19352.69;0.01;2
19353.73;0.01;2
19354.88;0.01;1
19356.03;0.01;1
19357.12;0.01;1
19358.19;0.01;1
19360;0.01;1
19361.02;0.01;1
19363.81;0.01;1
19364.92;0.01;1
19366.3;0.01;2
19367.49;0.01;1
19368.59;0.01;1
19369.64;0.01;1
19372.7;0.02;1
19373.7;0.01;2
19376.85;0.01;1
19381.75;0.01;1
19384.06;0.01;1
19389.59;0.01;1
19391.63;0.01;1
19395.05;0.01;1
19396.07;0.01;1
19400.23;0;1
19401.45;0;1
19403.5;0.01;1
19404.52;0;1
19405.64;0;1
19409.01;0.01;1
19410.68;0.01;1
19411.93;0.01;1
19413.05;0.01;1
19414.05;0.01;1
19415.07;0;2
19416.09;0.01;1
19417.14;0.01;1
19418.18;0;1
19419.22;0;2
19420.27;0.01;1
19421.67;0.01;1
19423.22;0.01;1
19424.22;0.01;1
19427.39;0;2
19428.43;0.01;2
19429.49;0.01;2
19430.65;0;1
19431.78;0.01;1
19433.3;0.01;1
19436.32;0.01;1
19439.23;0;2
19441.36;0.01;1
19443.67;0.01;1
19446.09;0.01;1
19447.12;0.01;1
19448.12;0.01;1
19449.29;0.01;1
19451.25;0.01;1
19452.42;0.01;1
19458.72;0;1
19459.73;0.01;2
19460.76;0.01;3
19464.77;0.01;1
19467.17;0.01;1
19470.1;0.01;1
19477.2;0.01;1
19478.2;0.01;1
19479.25;0.01;1
19480.47;0.01;1
19485.42;0.01;2
19486.53;0.01;1
19487.98;0.01;1
19492.06;0.01;1
19495.18;0.01;1
19498.42;0.01;1
19505.38;0.01;1
19508.76;0.01;1
19512.14;0.01;1
19513.26;0.01;1
19515.86;0.02;1
19519.51;0.01;1
19527.96;0.01;1
19528.99;0;1
19530.09;0.01;1
19532.21;0.01;1
19533.55;0.01;1
19534.56;0.01;1
19538.62;0;1
19539.79;0.01;2
19540.8;0.01;4
19546.09;0.01;1
19547.23;0.01;1
19548.25;0.01;2
19549.59;0.01;1
19550.69;0.02;1
19553.32;0.01;1
19559.68;0.01;1
19561.96;0.01;1
19562.96;0.01;2
19564.02;0.01;1
19566.13;0.01;1
19567.22;0.01;1
19568.24;0.01;1
19570.74;0.01;1
19572.01;0.01;3
19573.04;0.01;1
19574.36;0.01;1
19575.37;0.01;2
19576.42;0.01;2
19577.42;0.01;1
19578.46;0.01;1
19579.51;0.01;2
19580.55;0.01;2
19581.59;0.01;1
19582.64;0.01;2
19583.65;0.01;3
19584.65;0.01;2
19585.65;0.01;1
19592.05;0.01;1
19594;0.01;1
19595.02;0.01;1
19596.06;0.01;1
19597.31;0.01;1
19598.48;0.02;1
19599.48;0.02;2
19603.16;0.01;1
19604.17;0.01;1
19613.64;0.01;1
19618.1;0.01;1
19619.85;0.01;1
19623.03;0.01;1
19629.64;0.01;1
19638.11;0;1
19640.98;0;1
19650.03;0;1
19652.6;0;1
19653.66;0;2
19671.37;0;1
19672.45;0;1
19673.7;0.01;1
19675.08;0.01;1
19676.62;0.01;1
19679.33;0.01;1
19680.37;0.01;1
19684.46;0;1
19687.64;0;1
19689.51;0;1
19692.82;0;1
19694.62;0;1
19698.66;0;1
19699.73;0;1
19700.75;0;1
19702.35;0.01;1
19703.38;0.01;2
19704.58;0;1
19705.66;0.01;1
19706.7;0.01;2
19707.74;0.01;1
19708.74;0;1
19709.75;0.01;2
19710.79;0.02;1
19716.4;0.02;1
19717.63;0.01;2
19718.83;0.01;1
19720.83;0.01;1
19722.31;0.01;1
19723.38;0.01;3
19724.43;0.01;1
19725.46;0.01;1
19726.59;0.01;2
19727.84;0.01;1
19729.1;0.01;2
19730.12;0.01;2
19731.28;0;1
19732.35;0.01;2
19733.53;0;1
19734.88;0.01;1
19737.2;0.01;1
19738.44;0.01;1
19741.88;0.01;1
19745.45;0.01;1
19746.51;0.01;1
19747.56;0.01;2
19748.6;0.01;1
19749.89;0.01;1
19751.11;0.02;2
19752.22;0.03;1
19755.22;0.02;1
19756.48;0.02;1
19757.56;0.02;1
19761.02;0.01;1
19762.02;0.01;2
19763.04;0.01;2
19764.27;0.01;2
19765.31;0.01;1
19770.07;0.01;1
19771.14;0.01;1
19772.21;0.01;3
19773.45;0.01;1
19774.45;0.01;2
19780.82;0.01;1
19784.23;0.01;1
19785.6;0.01;1
19786.89;0.01;1
19793.58;0;1
19794.58;0.01;1
19795.78;0.01;1
19796.89;0.01;1
19798.34;0.01;1
19801.89;0.01;1
19803;0.02;1
19804.73;0.02;1
19805.82;0.02;1
19807.02;0.02;1
19810.87;0.01;1
19813.63;0.02;1
19814.7;0.02;1
19815.74;0.03;1
19817.05;0.03;1
19818.29;0.05;1
19819.34;0.02;2
19820.5;0.03;3
19821.7;0.03;1
19822.71;0.02;1
19823.81;0.02;1
19824.83;0.03;1
19825.87;0.03;1
19826.88;0.02;1
19832.83;0.04;1
19833.96;0.02;1
19835.34;0.03;1
19840.78;0.01;1
19841.78;0.01;1
19842.83;0.01;2
19843.87;0.01;2
19844.88;0.01;1
19851.4;0;1
19852.42;0.02;1
19853.79;0.01;1
19855.93;0.01;1
19856.97;0.01;2
19863.63;0.01;1
19877.67;0;1
19878.8;0;1
19883.28;0;1
19884.33;0;1
19885.58;0;1
19886.93;0;1
19887.95;0.01;2
19891.17;0.08;1
19892.77;0.01;1
19893.93;0.01;1
19904.2;0.01;1
19905.53;0.01;3
19906.57;0.01;3
19907.62;0.02;2
19908.68;0.03;1
19909.8;0.02;1
19911.02;0.02;2
19912.25;0.01;1
19913.27;0.01;1
19914.31;0.01;1
19915.45;0.01;2
19916.5;0.04;4
19917.54;0.04;4
19918.59;0.02;1
19919.63;0.01;1
19920.67;0.01;1
19921.71;0.01;1
19922.76;0.02;1
19923.78;0.05;1
19924.82;0.03;2
19925.87;0.01;2
19926.91;0.02;1
19927.95;0.02;2
19928.95;0.02;2
19929.98;0.02;2
19931.02;0.02;2
19932.07;0.02;2
19933.11;0.02;2
19934.15;0.02;1
19937.3;0.02;1
19938.3;0.03;2
19939.34;0.03;1
19940.38;0.02;1
19941.42;0.02;1
19942.47;0.02;2
19943.49;0.02;2
19944.51;0.01;1
19945.54;0.01;3
19946.55;0.01;1
19947.59;0.01;1
19948.64;0.02;2
19949.68;0.01;1
19950.73;0.01;1
19951.77;0.01;1
19952.81;0.01;1
19953.86;0.01;2
19954.86;0.01;2
19958.96;0.01;1
19960;0.01;1
19961.27;0.01;1
19962.44;0.01;2
19968.63;0.01;1
19969.67;0.01;1
19974.19;0.01;1
19975.2;0.01;1
19976.31;0.01;1
19980.56;0.01;1
19981.81;0.01;1
19987.19;0.01;1
19993.84;0.01;1
19997.34;0;1
20003.2;0.01;1
20004.22;0;1
20005.41;0.01;1
20006.45;0.01;2
20016.4;0.02;2
20024.92;0;1
20029.18;0;1
20031.57;0;1
20032.63;0;1
20033.91;0;1
20035.66;0;1
20036.9;0;1
20041.23;0;1
20042.23;0;1
20043.27;0;1
20044.32;0;1
20046.07;0;1
20051.96;0;1
20053.25;0;1
20056.74;0;1
20057.83;0;1
20058.87;0;1
20060;0.01;1
20061.01;0;1
20062.7;0.01;1
20063.84;0.01;1
20065.22;0.01;1
20066.41;0.01;1
20067.46;0.01;1
20068.53;0.01;1
20069.55;0.01;1
20073.27;0.01;1
20074.27;0.01;3
20075.27;0.01;3
20076.27;0.01;1
20082.13;0.01;1
20083.17;0.03;3
20084.21;0.02;1
20085.3;0.02;2
20086.33;0.01;2
20087.34;0.01;2
20088.47;0.01;1
20089.55;0.01;3
20090.79;0.01;2
20091.8;0.01;2
20092.84;0.01;2
20093.89;0.01;3
20094.89;0.01;2
20095.97;0.01;2
20096.97;0.01;2
20098.11;0.01;3
20099.17;0.01;1
20100.17;0.02;3
20101.19;0.01;1
20104.48;0.01;1
20105.52;0.01;1
20106.92;0.02;2
20107.92;0.01;1
20108.92;0.02;3
20109.93;0.01;2
20110.97;0.01;3
20111.97;0.01;2
20113.02;0.03;4
20114.03;0.02;2
20115.07;0.03;3
20116.11;0.02;2
20117.16;0.02;1
20121.97;0.02;1
20123.4;0.03;1
20129.33;0.01;1
20130.4;0.01;2
20131.47;0.01;3
20132.59;0.01;3
20133.66;0.02;6
20134.75;0.01;2
20135.79;0.02;2
20136.81;0.02;2
20137.85;0.01;2
20138.85;0.01;1
20139.99;0.01;1
20141.02;0.01;2
20143.89;0.01;1
20145.02;0.01;1
20146.02;0.01;1
20147.36;0.01;1
20148.5;0.01;1
20150.87;0.01;1
20157.18;0.01;1
20158.21;0.01;1
20163.74;0.01;1
20164.93;0.01;1
20166.03;0.01;1
20167.14;0.01;1
20168.17;0.01;1
20174.18;0.01;1
20175.18;0.02;3
20176.22;0.01;1
20177.27;0.01;1
20178.27;0.01;2
20179.35;0.01;2
20180.39;0.01;2
20181.44;0.02;3
20182.48;0.02;4
20183.53;0.03;1
20184.82;0.02;1
20185.87;0.02;2
20186.91;0.02;2
20187.96;0.02;4
20189;0.07;4
20190.2;0.01;1
20191.24;0.02;1
20192.28;0.03;1
20193.33;0.02;1
20195.58;0.01;1
20199.07;0.01;1
20201.58;0.01;1
20206.98;0;1
20209.85;0.01;1
20211.27;0.01;1
20212.27;0.01;1
20213.32;0.01;1
20215.14;0;1
20218.4;0;1
20219.49;0;1
20220.66;0;1
20224.15;0;1
20225.67;0;1
20226.79;0;1
20228.67;0;1
20231.88;0;1
20232.97;0;1
20236.44;0.01;1
20237.44;0.01;1
20238.49;0.01;1
20239.53;0.01;1
20240.58;0.01;1
20241.59;0.01;2
20242.64;0.01;1
20243.66;0.01;1
20245.01;0.01;1
20246.3;0;1
20247.3;0.01;1
20248.34;0.01;1
20249.34;0;1
20250.43;0.01;1
20251.45;0.01;1
20252.46;0.01;1
20253.84;0.02;1
20262.8;0.01;1
20264.56;0.01;1
20267.94;0.02;1
20269.6;0.01;1
20270.62;0.01;1
20271.81;0.02;1
20273.06;0.02;1
20280.4;0.01;1
20281.4;0.01;1
20282.43;0.01;3
20283.44;0.01;3
20284.81;0.01;2
20292.2;0.01;1
20293.2;0.01;1
20294.2;0.01;3
20295.24;0.01;1
20296.28;0.01;2
20298.47;0.01;1
20299.54;0.01;1
20300.71;0.01;1
20302.54;0.01;1
20303.54;0.01;1
20304.56;0.01;1
20305.56;0.01;1
20306.6;0.01;1
20307.64;0.01;1
20308.69;0.01;2
20309.73;0.01;1
20312.14;0.01;1
20313.25;0.01;2
20320.46;0.01;1
20321.67;0.01;2
20323.25;0.01;1
20324.27;0.01;2
20325.27;0.01;1
20326.31;0.03;4
20327.31;0.02;1
20329.8;0.01;2
20330.8;0.01;3
20331.84;0.01;2
20332.89;0.02;3
20333.93;0.02;3
20334.98;0.01;1
20343.21;0;1
20344.86;0.01;1
20345.88;0.01;1
20347.42;0.01;1
20348.45;0.01;1
20349.49;0.01;2
20350.49;0.01;1
20351.53;0.01;2
20352.58;0.01;2
20353.61;0.01;1
20354.84;0.01;1
20355.91;0.02;1
20357.12;0.01;1
20358.25;0.01;1
20359.3;0;1
20360.52;0.01;3
20361.56;0.01;2
20362.6;0;1
20363.65;0;1
20364.69;0;2
20365.73;0.01;1
20366.77;0.01;1
20367.82;0.01;1
20368.82;0.01;1
20369.91;0.01;1
20370.95;0.01;1
20371.97;0.01;3
20373.02;0.01;1
20374.06;0.01;2
20375.06;0.02;3
20376.08;0.06;4
20377.08;0.07;2
20378.13;0.07;2
20379.17;0.05;3
20380.2;0.03;3
20383.92;0.01;1
20384.96;0.01;1
20385.99;0.01;1
20387.02;0.01;3
20388.02;0.01;3
20389.06;0.01;1
20390.11;0.01;1
20401.95;0.01;1
20403.17;0.01;2
20405.44;0.02;1
20407.24;0.01;1
20408.44;0.01;2
20409.47;0.01;1
20410.63;0.01;2
20411.63;0.01;3
20412.72;0.01;1
20414.05;0.01;1
20415.37;0.01;1
20416.38;0.01;2
20417.38;0.01;2
20418.42;0.01;2
20419.42;0.01;1
20420.51;0.01;2
20421.56;0.01;2
20422.6;0.01;1
20423.65;0.01;1
20424.69;0.01;2
20425.73;0.01;2
20426.78;0.01;1
20427.78;0.01;2
20429.16;0.01;1
20437.64;0.01;1
20441.18;0.01;1
20443.47;0.01;1
20444.64;0.01;2
20446.3;0.01;1
20447.47;0.02;1
20449.69;0.01;1
20450.69;0.01;2
20451.8;0.01;1
20452.89;0.01;1
20453.93;0.01;2
20454.98;0.01;1
20456.29;0.01;1
20457.55;0.01;1
20458.57;0.01;1
20459.6;0.01;1
20460.64;0.01;2
20461.71;0.01;1
20465.53;0.01;1
20467.61;0.01;1
20470.68;0;1
20471.73;0.01;1
20478.98;0.01;1
20480;0.01;1
20484.96;0.01;1
20486.55;0.01;1
20489.66;0.01;1
20490.67;0.01;1
20494.12;0;1
20498.16;0.01;1
20500.35;0.01;1
20502.02;0.01;1
20503.31;0.01;1
20512.67;0.02;1
20516.1;0.02;1
20519.09;0.01;1
20521.44;0.02;1
20523.22;0.01;1
20531.52;0.01;1
20532.67;0.01;1
20536.29;0.01;1
20537.44;0.01;1
20538.6;0.01;1
20539.85;0.01;2
20541.03;0;2
20542.03;0.01;1
20543.34;0.01;1
20544.34;0.01;1
20545.36;0;1
20546.4;0;2
20547.45;0;1
20548.49;0;1
20552.57;0;1
20554.39;0;1
20558.11;0;1
20563.75;0.01;1
20573;0.01;1
20574.02;0.01;1
20575.3;0.01;1
20582.45;0.01;1
20589.92;0.01;1
20592.03;0;1
20595.28;0.01;1
20601.49;0;1
20604.15;0;1
20608.1;0;1
20609.38;0;1
20612.53;0;1
20617.23;0;1
20620.36;0.01;1
20621.39;0.01;1
20628.44;0.01;1
20629.68;0;1
20631.97;0.01;1
20633.02;0.01;1
20635.02;0.01;1
20636.43;0.01;1
20637.6;0.01;1
20638.84;0.01;1
20639.85;0.01;3
20640.91;0.01;1
20642.01;0.01;3
20643.09;0.01;2
20644.1;0.01;1
20645.21;0;2
20646.3;0;1
20648.75;0;1
20651.35;0.01;1
20652.35;0.01;1
20653.35;0.01;1
20654.38;0.01;2
20655.43;0.01;1
20656.47;0.02;1
20657.52;0.01;1
20658.54;0.01;1
20659.69;0.01;2
20660.71;0.01;1
20661.71;0.01;1
20662.74;0.01;1
20663.78;0.01;1
20664.82;0.01;2
20665.83;0.01;1
20666.87;0.03;1
20667.92;0.02;1
20668.96;0.02;1
20669.98;0.03;1
20671.02;0.02;2
20672.02;0.02;2
20673.07;0.02;2
20674.11;0.02;6
20675.12;0.01;1
20676.15;0.01;2
20677.2;0.01;3
20689.18;0.01;1
20690.18;0.01;1
20691.22;0.01;3
20692.26;0;2
20693.31;0;1
20694.4;0.01;3
