#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24524.07;12;107;0;1368.25;1042.19
24524.45;15;305;2;1368.63;1103.5
24525.14;3;388;3;1043.25;750.87
24531.64;22;256;1;757.37;464.24
24534.12;12;107;0;1378.3;1052.24
24534.46;15;305;2;1378.63;1113.5
24535.15;3;388;3;1053.26;760.88
24541.68;22;256;1;767.41;474.28
24544.16;12;107;0;1388.34;1062.28
24544.5;15;305;2;1388.68;1123.55
24545.19;3;388;3;1063.31;770.92
24551.73;22;256;1;777.46;484.33
24554.2;12;107;0;1398.38;1072.32
24554.51;15;305;2;1398.69;1133.56
24555.24;3;388;3;1073.35;780.97
24561.76;22;256;1;787.49;494.36
24564.25;12;107;0;1408.42;1082.36
24565.24;3;388;3;1083.36;790.97
24571.25;20;329;2;1089.37;842.06
24571.77;22;256;1;797.5;504.37
24574.28;12;107;0;1418.46;1092.4
24575.28;3;388;3;1093.4;801.01
24581.47;20;329;2;1099.59;852.28
24581.81;22;256;1;807.54;514.41
24584.33;12;107;0;1428.5;1102.45
24585.33;3;388;3;1103.45;811.06
24591.51;20;329;2;1109.62;862.31
24591.86;22;256;1;817.59;524.45
24594.37;12;107;0;1438.55;1112.49
24595.37;3;388;3;1113.49;821.1
24601.55;20;329;2;1119.67;872.36
24601.9;22;256;1;827.63;534.5
24604.42;12;107;0;1448.59;1122.53
24605.42;3;388;3;1123.53;831.15
24611.58;20;329;2;1129.7;882.39
24611.95;22;256;1;837.67;544.54
24614.46;12;107;0;1458.64;1132.58
24615.46;3;388;3;1133.58;841.19
24621.61;20;329;2;1139.73;892.42
24621.99;22;256;1;847.72;554.59
24624.51;12;107;0;1468.68;1142.62
24625.51;3;388;3;1143.62;851.23
24631.66;20;329;2;1149.78;902.46
24632.03;22;256;1;857.76;564.63
24634.55;12;107;0;1478.73;1152.67
24635.55;3;388;3;1153.66;861.27
24641.7;20;329;2;1159.82;912.51
24642.08;22;256;1;867.81;574.68
24644.58;12;107;0;1488.75;1162.69
24645.59;3;388;3;1163.71;871.32
24651.75;20;329;2;1169.87;922.55
24652.12;22;256;1;877.85;584.72
24654.62;12;107;0;1498.8;1172.74
24655.63;3;388;3;1173.75;881.36
24661.79;20;329;2;1179.91;932.6
24662.17;22;256;1;887.9;594.77
24664.65;12;107;0;1508.83;1182.77
24665.68;3;388;3;1183.8;891.41
24671.84;20;329;2;1189.96;942.64
24672.19;22;256;1;897.92;604.79
24674.69;12;107;0;1518.87;1192.81
24675.72;3;388;3;1193.84;901.45
24681.86;20;329;2;1260.91;952.67
24682.23;22;256;1;907.96;614.83
24684.74;12;107;0;1528.91;1202.86
24685.77;3;388;3;1203.89;911.5
24691.9;20;329;2;1270.95;962.71
24692.28;22;256;1;918.01;624.87
24694.77;12;107;0;1538.95;1212.89
24695.81;3;388;3;1213.93;921.54
24701.95;20;329;2;1280.99;972.75
24702.32;22;256;1;928.05;634.92
24704.82;12;107;0;1548.99;1222.93
24705.86;3;388;3;1223.97;931.59
24711.99;20;329;2;1291.04;982.8
24712.37;22;256;1;938.09;644.96
24714.84;12;107;0;1559.02;1232.96
24715.86;3;388;3;1233.98;941.59
24722.04;20;329;2;1301.08;992.84
24722.41;22;256;1;948.14;655.01
24725.91;3;388;3;1244.03;951.64
24730.62;18;232;0;1001.43;956.35
24732.08;20;329;2;1311.13;1002.89
24732.42;22;256;1;958.15;665.02
24735.95;3;388;3;1254.07;961.68
24740.84;18;232;0;1011.64;966.57
24742.13;20;329;2;1321.17;1012.93
24742.42;22;256;1;968.15;675.02
24750.88;18;232;0;1021.69;976.61
24752.17;20;329;2;1270.29;1022.98
24752.47;22;256;1;978.2;685.07
24753.3;6;296;3;716.87;682.26
24760.93;18;232;0;1031.73;986.66
24762.18;20;329;2;1280.3;1032.98
24762.51;22;256;1;988.24;695.11
24763.47;6;296;3;727.04;692.43
24770.97;18;232;0;1041.78;996.7
24772.22;20;329;2;1290.34;1043.03
24772.56;22;256;1;998.29;705.16
24773.5;6;296;3;737.07;702.47
24781.02;18;232;0;1051.82;1006.75
24782.27;20;329;2;1300.38;1053.07
24782.56;22;256;1;1008.29;715.16
24783.52;6;296;3;747.09;712.48
24791.06;18;232;0;1061.87;1016.79
24792.31;20;329;2;1310.43;1063.12
24793.56;6;296;3;757.13;722.53
24798.3;23;145;1;728.24;414.26
24801.11;18;232;0;1071.91;1026.84
24802.35;20;329;2;1320.47;1073.16
24803.61;6;296;3;767.18;732.57
24808.36;23;145;1;738.3;424.32
24811.15;18;232;0;1081.96;1036.88
24812.4;20;329;2;1330.51;1083.2
24813.62;6;296;3;777.19;742.59
24818.37;23;145;1;748.32;434.33
24821.19;18;232;0;1092;1046.92
24822.42;20;329;2;1340.54;1093.23
24823.67;6;296;3;787.24;752.63
24828.42;23;145;1;758.36;444.38
24831.24;18;232;0;1102.04;1056.97
24832.47;20;329;2;1350.59;1103.27
24833.71;6;296;3;797.28;762.68
24838.43;23;145;1;768.37;454.39
24841.28;18;232;0;1359.4;1067.01
24842.51;20;329;2;1360.63;1113.32
24843.71;6;296;3;807.28;772.68
24848.47;23;145;1;778.42;464.44
24851.33;18;232;0;1369.45;1077.06
24852.56;20;329;2;1370.68;1123.36
24853.76;6;296;3;817.33;782.72
24858.48;23;145;1;788.42;474.44
24861.37;18;232;0;1379.49;1087.1
24862.6;20;329;2;1380.72;1133.41
24863.8;6;296;3;1089.53;792.77
24868.52;23;145;1;798.47;484.48
24871.41;18;232;0;1389.53;1097.14
24873.85;6;296;3;1099.58;802.81
24878.53;23;145;1;808.48;494.49
24878.83;31;366;2;1104.56;842.4
24881.45;18;232;0;1399.57;1107.18
24883.89;6;296;3;1109.62;812.86
24888.54;23;145;1;818.48;504.5
24889.2;31;366;2;1114.93;852.77
24891.5;18;232;0;1409.62;1117.23
24893.94;6;296;3;1119.66;822.9
24898.58;23;145;1;828.52;514.54
24899.21;31;366;2;1124.94;862.78
24901.54;18;232;0;1419.66;1127.27
24903.98;6;296;3;1129.71;832.95
24908.62;23;145;1;841.22;524.58
24909.26;31;366;2;1134.99;872.83
24911.59;18;232;0;1429.71;1137.32
24914;6;296;3;1139.73;842.97
24918.67;23;145;1;851.27;534.63
24919.3;31;366;2;1145.03;882.87
24921.63;18;232;0;1439.75;1147.36
24924.01;6;296;3;1149.74;852.97
24928.71;23;145;1;861.31;544.67
24929.35;31;366;2;1155.07;892.91
24931.63;18;232;0;1449.75;1157.36
24934.01;6;296;3;1159.74;862.98
24938.76;23;145;1;871.35;554.72
24939.39;31;366;2;1165.12;902.96
24941.68;18;232;0;1459.79;1167.41
24944.05;6;296;3;1169.78;873.02
24948.8;23;145;1;881.4;564.76
24949.43;31;366;2;1175.16;913
24951.72;18;232;0;1222.53;1177.45
24954.09;6;296;3;1179.82;883.06
24958.84;23;145;1;891.44;574.8
24959.48;31;366;2;1185.21;923.05
24961.76;18;232;0;1232.57;1187.49
24964.13;6;296;3;1189.86;893.1
24968.89;23;145;1;901.49;584.85
24969.52;31;366;2;1195.25;933.09
24971.77;18;232;0;1242.57;1197.49
24974.18;6;296;3;1199.91;903.14
24978.9;23;145;1;911.5;594.86
24979.57;31;366;2;1205.3;943.14
24981.81;18;232;0;1252.62;1207.54
24984.19;6;296;3;947.76;913.16
24988.95;23;145;1;918.89;604.91
24989.61;31;366;2;1260.42;953.18
24991.83;18;232;0;1262.64;1217.56
24994.24;6;296;3;957.81;923.2
24998.95;23;145;1;928.89;614.91
24999.62;31;366;2;1270.42;963.18
25001.88;18;232;0;1272.68;1227.61
25004.28;6;296;3;967.85;933.25
25008.99;23;145;1;938.94;624.95
25009.66;31;366;2;1280.47;973.23
25011.92;18;232;0;1282.73;1237.65
25014.33;6;296;3;977.9;943.29
25019.03;23;145;1;948.97;634.99
25019.7;31;366;2;1290.51;983.27
25024.37;6;296;3;987.94;953.34
25027.71;17;209;0;956.68;643.67
25029.07;23;145;1;959.02;645.03
25029.75;31;366;2;1300.55;993.32
25034.42;6;296;3;997.98;963.38
25037.77;17;209;0;966.74;653.73
25039.09;23;145;1;969.04;655.05
25039.79;31;366;2;1310.6;1003.36
25047.82;17;209;0;976.79;663.78
25049.14;23;145;1;979.08;665.1
25049.84;31;366;2;1320.64;1013.41
25050.51;13;87;3;3604.35;3437.54
25057.86;17;209;0;986.83;673.82
25059.18;23;145;1;989.13;675.14
25059.88;31;366;2;1330.69;1023.45
25060.55;13;87;3;3614.39;3447.59
25067.88;17;209;0;996.85;683.84
25069.19;23;145;1;999.14;685.16
25069.89;31;366;2;1340.69;1033.46
25070.56;13;87;3;3624.4;3457.59
25077.93;17;209;0;1006.89;693.89
25079.24;23;145;1;1009.18;695.2
25079.93;31;366;2;1350.74;1043.5
25080.58;13;87;3;3634.41;3467.61
25087.97;17;209;0;1016.94;703.93
25089.98;31;366;2;1360.78;1053.55
25090.61;13;87;3;3644.45;3477.64
25095.45;22;504;1;711.41;433.24
25097.99;17;209;0;1026.96;713.95
25100.02;31;366;2;1370.83;1063.59
25100.65;13;87;3;3654.49;3487.68
25105.49;22;504;1;721.45;443.28
25108.04;17;209;0;1037;724
25110.07;31;366;2;1335.8;1073.64
25110.69;13;87;3;3664.53;3497.73
25115.54;22;504;1;731.5;453.33
25118.08;17;209;0;1047.05;734.04
25120.07;31;366;2;1345.8;1083.64
25120.74;13;87;3;3674.58;3507.77
25125.58;22;504;1;741.54;463.37
25128.11;17;209;0;1057.08;744.07
25130.11;31;366;2;1355.84;1093.68
25130.78;13;87;3;3684.62;3517.82
25135.63;22;504;1;751.59;473.41
25138.15;17;209;0;1068.1;754.12
25140.16;31;366;2;1365.89;1103.73
25140.81;13;87;3;3694.65;3527.85
25145.67;22;504;1;761.63;483.46
25148.2;17;209;0;1078.14;764.16
25150.2;31;366;2;1375.93;1113.77
25150.86;13;87;3;3704.7;3537.89
25155.7;22;504;1;771.66;493.49
25158.24;17;209;0;1088.19;774.2
25160.25;31;366;2;1385.98;1123.82
25160.9;13;87;3;3845.76;3547.94
25165.74;22;504;1;781.7;503.53
25168.27;17;209;0;1098.22;784.23
25170.29;31;366;2;1396.02;1133.86
25170.95;13;87;3;3855.81;3557.98
25175.76;22;504;1;791.72;513.54
25178.32;17;209;0;1108.26;794.28
25180.95;13;87;3;3865.81;3567.98
25185.8;22;504;1;801.76;523.59
25186.6;15;76;2;1119.2;802.56
25188.36;17;209;0;1118.3;804.32
25190.99;13;87;3;3875.86;3578.03
25195.84;22;504;1;811.8;533.63
25196.71;15;76;2;1129.3;812.67
25198.4;17;209;0;1128.35;814.36
25201.04;13;87;3;3885.9;3588.07
25205.89;22;504;1;821.85;543.67
25206.75;15;76;2;1139.35;822.71
25208.45;17;209;0;1138.39;824.41
25211.08;13;87;3;3895.95;3598.12
25215.91;22;504;1;831.87;553.69
25216.79;15;76;2;1149.39;832.76
25218.49;17;209;0;1147.46;834.45
25221.13;13;87;3;3774.96;3608.16
25225.95;22;504;1;841.91;563.74
25226.84;15;76;2;1159.44;842.8
25228.53;17;209;0;1157.49;844.49
25231.17;13;87;3;3785.01;3618.2
25236;22;504;1;851.96;573.78
25236.88;15;76;2;1169.48;852.84
25238.57;17;209;0;1167.54;854.53
25241.17;13;87;3;3795.01;3628.21
25246.04;22;504;1;862;583.83
25246.92;15;76;2;1179.51;862.88
25248.6;17;209;0;1177.56;864.56
25251.21;13;87;3;3805.05;3638.25
25256.08;22;504;1;872.04;593.87
25256.96;15;76;2;1189.56;872.92
25258.64;17;209;0;1187.61;874.6
25261.26;13;87;3;3815.1;3648.29
25266.13;22;504;1;882.09;603.92
25267;15;76;2;1199.6;882.96
25268.67;17;209;0;1197.64;884.63
25271.3;13;87;3;3825.14;3658.34
25276.17;22;504;1;892.13;613.96
25277.05;15;76;2;1209.65;893.01
25278.72;17;209;0;1207.68;894.68
25281.31;13;87;3;3835.15;3668.34
25286.19;22;504;1;902.15;623.98
25287.09;15;76;2;1219.69;903.05
25288.76;17;209;0;1217.73;904.72
25291.31;13;87;3;3845.15;3678.35
25296.23;22;504;1;912.19;634.02
25297.1;15;76;2;1260.67;913.06
25298.78;17;209;0;1227.75;914.74
25301.32;13;87;3;3855.16;3688.35
25306.28;22;504;1;922.24;644.07
25307.12;15;76;2;1270.69;923.08
25308.83;17;209;0;1237.79;924.79
25311.36;13;87;3;3865.2;3698.4
25316.32;22;504;1;932.28;654.11
25317.13;15;76;2;1280.7;933.09
25321.41;13;87;3;3875.25;3708.44
25325.99;12;481;0;941.96;661.3
25326.37;22;504;1;942.33;664.15
25327.17;15;76;2;1290.74;943.13
25331.45;13;87;3;3885.29;3718.49
25336.01;12;481;0;951.97;671.31
25336.39;22;504;1;952.35;674.18
25337.2;15;76;2;1300.77;953.16
25346.05;12;481;0;962.01;681.35
25346.4;22;504;1;962.36;684.19
25347.24;15;76;2;1310.81;963.2
25347.49;3;505;3;963.15;681.76
25356.09;12;481;0;972.05;691.4
25356.44;22;504;1;972.4;694.23
25357.29;15;76;2;1320.86;973.25
25357.69;3;505;3;973.36;691.97
25366.12;12;481;0;982.08;701.43
25366.49;22;504;1;982.45;704.27
25367.3;15;76;2;1330.87;983.26
25367.72;3;505;3;983.38;702
25376.17;12;481;0;992.13;711.47
25376.53;22;504;1;992.49;714.32
25377.35;15;76;2;1340.92;993.31
25377.73;3;505;3;993.39;712.01
25386.21;12;481;0;1002.17;721.52
25387.39;15;76;2;1350.96;1003.35
25387.77;3;505;3;1003.44;722.05
25392.35;23;432;1;727.66;413.41
25396.26;12;481;0;1012.22;731.56
25397.44;15;76;2;1361.01;1013.4
25397.82;3;505;3;1013.48;732.09
25402.59;23;432;1;737.9;423.64
25406.3;12;481;0;1022.26;741.61
25407.48;15;76;2;1371.05;1023.44
25407.86;3;505;3;1023.52;742.14
25412.63;23;432;1;747.93;433.68
25416.34;12;481;0;1032.3;751.65
25417.52;15;76;2;1381.09;1033.48
25417.89;3;505;3;1033.56;752.17
25422.67;23;432;1;757.97;443.72
25426.39;12;481;0;1042.35;761.69
25427.56;15;76;2;1360.16;1043.52
25427.94;3;505;3;1043.6;762.22
25432.69;23;432;1;768;453.75
25436.43;12;481;0;1052.39;771.74
25437.58;15;76;2;1370.18;1053.54
25437.98;3;505;3;1053.65;772.26
25442.74;23;432;1;778.04;463.79
25446.48;12;481;0;1062.44;781.78
25447.62;15;76;2;1380.22;1063.58
25448.03;3;505;3;1063.69;782.3
25452.78;23;432;1;788.09;473.84
25456.52;12;481;0;1072.48;791.83
25457.67;15;76;2;1390.27;1073.63
25458.06;3;505;3;1074.02;792.34
25462.83;23;432;1;798.13;483.88
25466.56;12;481;0;1082.52;801.87
25467.69;15;76;2;1400.29;1083.65
25468.11;3;505;3;1084.07;802.38
25472.87;23;432;1;808.18;493.92
25476.58;12;481;0;1092.54;811.89
25477.73;15;76;2;1410.33;1093.69
25478.13;3;505;3;1094.09;812.41
25482.92;23;432;1;818.22;503.97
25486.62;12;481;0;1102.58;821.93
25487.78;15;76;2;1420.38;1103.74
25488.18;3;505;3;1104.14;822.45
25492.96;23;432;1;828.27;514.01
25496.63;12;481;0;1112.59;831.94
25497.82;15;76;2;1430.42;1113.78
25498.2;3;505;3;1114.16;832.48
25503;23;432;1;840.79;524.06
25506.64;12;481;0;1122.6;841.95
25507.87;15;76;2;1440.46;1123.83
25508.25;3;505;3;1124.21;842.52
25513.03;23;432;1;850.82;534.08
25516.69;12;481;0;1132.65;851.99
25517.89;15;76;2;1450.49;1133.85
25518.29;3;505;3;1134.25;852.57
25523.07;23;432;1;860.86;544.13
25526.73;12;481;0;1142.69;862.04
25528.34;3;505;3;1144.3;862.61
25533.12;23;432;1;870.9;554.17
25533.8;20;238;2;6445.67;6355.09
25536.76;12;481;0;1152.72;872.07
25538.38;3;505;3;1154.34;872.66
25543.16;23;432;1;880.95;564.21
25543.84;20;238;2;6455.71;6365.14
25546.79;12;481;0;1162.75;882.09
25548.39;3;505;3;1164.35;882.67
25553.21;23;432;1;890.99;574.26
25553.88;20;238;2;6465.74;6375.17
25556.8;12;481;0;1172.76;892.1
25558.43;3;505;3;1174.39;892.71
25563.21;23;432;1;901;584.27
25563.92;20;238;2;6475.79;6385.21
25566.84;12;481;0;1182.8;902.15
25568.48;3;505;3;1184.44;902.76
25573.26;23;432;1;911.05;594.31
25573.96;20;238;2;6485.83;6395.26
25576.87;12;481;0;1192.83;912.17
25578.52;3;505;3;1194.48;912.8
25583.28;23;432;1;921.07;604.33
25584.01;20;238;2;6495.88;6405.3
25586.91;12;481;0;1202.87;922.22
25588.57;3;505;3;1204.23;922.84
25593.33;23;432;1;931.11;614.38
25594.05;20;238;2;6505.92;6415.35
25596.96;12;481;0;1212.92;932.26
25598.61;3;505;3;1214.28;932.89
25603.34;23;432;1;941.12;624.39
25604.1;20;238;2;6515.97;6425.39
25606.99;12;481;0;1222.95;942.3
25608.66;3;505;3;1224.32;942.93
25613.36;23;432;1;951.15;634.41
25614.1;20;238;2;6525.97;6435.39
25618.7;3;505;3;1234.36;952.98
25623.37;18;383;0;941.46;644.42
25623.37;23;432;1;961.16;644.42
25624.14;20;238;2;6536.01;6445.44
25628.74;3;505;3;1244.41;963.02
25633.41;18;383;0;951.51;654.46
25633.41;23;432;1;968.72;654.46
25634.17;20;238;2;6546.04;6455.46
25643.42;18;383;0;961.51;664.47
25643.42;23;432;1;978.72;664.47
25644.21;20;238;2;6762.84;6465.51
25644.45;6;183;3;978.73;665.51
25653.44;18;383;0;971.53;674.49
25653.44;23;432;1;988.74;674.49
25654.26;20;238;2;6772.88;6475.55
25654.49;6;183;3;988.76;675.54
25663.46;18;383;0;981.56;684.52
25663.46;23;432;1;998.77;684.52
25664.3;20;238;2;6782.92;6485.6
25664.49;6;183;3;998.77;685.54
25673.51;18;383;0;991.6;694.56
25673.51;23;432;1;1008.81;694.56
25674.32;20;238;2;6792.95;6495.62
25674.54;6;183;3;1008.81;695.59
25683.55;18;383;0;1001.65;704.61
25683.55;23;432;1;1018.86;704.61
25684.37;20;238;2;6802.99;6505.66
25684.58;6;183;3;1018.86;705.63
25693.59;18;383;0;1011.69;714.64
25693.59;23;432;1;1028.9;714.64
25694.41;20;238;2;6813.03;6515.71
25694.62;6;183;3;1028.9;715.68
25703.6;18;383;0;1021.7;724.66
25704.42;20;238;2;6823.04;6525.71
25704.67;6;183;3;1038.95;725.72
25710.29;22;244;1;690.54;428.94
25713.63;18;383;0;1031.73;734.69
25714.46;20;238;2;6626.33;6535.76
25714.68;6;183;3;1048.96;735.73
25720.33;22;244;1;700.58;438.97
25723.68;18;383;0;1041.78;744.73
25724.47;20;238;2;6636.34;6545.76
25724.7;6;183;3;1058.98;745.75
25730.33;22;244;1;710.58;448.98
25733.72;18;383;0;1068;754.78
25734.51;20;238;2;6646.38;6555.81
25734.74;6;183;3;1069.02;755.79
25740.33;22;244;1;720.58;458.98
25743.77;18;383;0;1078.05;764.82
25744.53;20;238;2;6656.4;6565.82
25744.78;6;183;3;1079.06;765.83
25750.38;22;244;1;730.63;469.02
25753.81;18;383;0;1088.09;774.86
25754.57;20;238;2;6666.44;6575.87
25754.82;6;183;3;1090.13;775.88
25760.42;22;244;1;740.67;479.07
25763.86;18;383;0;1098.13;784.91
25764.61;20;238;2;6676.48;6585.91
25764.86;6;183;3;1100.16;785.91
25770.46;22;244;1;750.72;489.11
25773.9;18;383;0;1108.18;794.95
25774.66;20;238;2;6686.53;6595.95
25774.9;6;183;3;1110.21;795.96
25780.51;22;244;1;760.76;499.16
25783.94;18;383;0;1118.22;805
25784.7;20;238;2;6696.57;6606
25784.95;6;183;3;1120.25;806
25790.55;22;244;1;770.81;509.2
25793.99;18;383;0;1128.27;815.04
25794.75;20;238;2;6706.62;6616.04
25794.99;6;183;3;1130.3;816.04
25800.6;22;244;1;780.85;519.25
25804.03;18;383;0;1138.31;825.09
25804.79;20;238;2;6716.66;6626.08
25805.04;6;183;3;1140.34;826.09
25810.64;22;244;1;790.89;529.29
25814.08;18;383;0;1148.35;835.13
25814.82;20;238;2;6726.69;6636.12
25815.08;6;183;3;1150.39;836.13
25820.66;22;244;1;841.72;539.31
25824.12;18;383;0;1158.4;845.17
25825.12;6;183;3;1160.43;846.18
25830.71;22;244;1;851.76;549.36
25831.31;31;185;2;852.36;811.56
25834.17;18;383;0;1152.26;855.22
25835.17;6;183;3;1170.47;856.22
25840.75;22;244;1;861.81;559.4
25841.4;31;185;2;862.45;821.65
25844.19;18;383;0;1162.28;865.24
25845.21;6;183;3;1180.52;866.27
25850.8;22;244;1;871.85;569.45
25851.44;31;185;2;872.5;831.7
25854.23;18;383;0;1172.33;875.28
25855.23;6;183;3;1190.54;876.29
25860.84;22;244;1;881.89;579.49
25861.47;31;185;2;882.52;841.72
25864.26;18;383;0;1182.36;885.31
25865.28;6;183;3;1199.55;886.33
25870.84;22;244;1;891.9;589.49
25871.51;31;185;2;892.56;851.76
25874.31;18;383;0;1192.4;895.36
25875.3;6;183;3;1209.57;896.35
25880.89;22;244;1;901.94;599.53
25881.56;31;185;2;902.61;861.81
25884.35;18;383;0;1202.45;905.4
25885.34;6;183;3;1219.62;906.39
25890.91;22;244;1;911.97;609.56
25891.6;31;185;2;912.65;871.85
25894.37;18;383;0;1212.46;915.42
25895.38;6;183;3;1229.66;916.44
25900.94;22;244;1;881.2;619.59
25901.64;31;185;2;922.7;881.89
25904.41;18;383;0;1222.51;925.46
25905.42;6;183;3;1239.7;926.47
25910.99;22;244;1;891.24;629.64
25911.66;31;185;2;932.71;891.91
25914.45;18;383;0;1232.55;935.5
25915.43;6;183;3;1249.71;936.48
25921.01;22;244;1;901.26;639.66
25921.7;31;185;2;942.76;901.95
25925.43;6;183;3;1259.71;946.48
25929.91;17;178;0;950.96;661.19
25931.05;22;244;1;911.31;649.7
25931.74;31;185;2;952.79;911.99
25935.48;6;183;3;1269.75;956.53
25940.32;17;178;0;961.37;671.6
25941.07;22;244;1;921.33;659.72
25941.76;31;185;2;962.81;922.01
25950.34;17;178;0;971.39;681.62
25951.08;22;244;1;931.33;669.72
25951.31;13;381;3;972.36;669.96
25951.76;31;185;2;972.81;932.01
25960.38;17;178;0;981.44;691.67
25961.09;22;244;1;941.34;679.73
25961.67;13;381;3;982.72;680.32
25961.8;31;185;2;982.85;942.05
25970.43;17;178;0;991.48;701.71
25971.09;22;244;1;951.34;689.74
25971.72;13;381;3;992.77;690.37
25971.81;31;185;2;992.86;952.06
25980.47;17;178;0;1001.53;711.76
25981.13;22;244;1;961.38;699.78
25981.75;13;381;3;1002.81;700.4
25981.85;31;185;2;1002.9;962.1
25990.5;17;178;0;1011.55;721.78
25991.16;22;244;1;971.42;709.81
25991.79;13;381;3;1012.84;710.44
25991.89;31;185;2;1012.95;972.15
26000.54;17;178;0;1021.59;731.82
26001.83;13;381;3;1022.89;720.48
26001.92;31;185;2;1022.98;982.17
26007.81;23;226;1;726.46;410.81
26010.58;17;178;0;1031.64;741.87
26011.88;13;381;3;1032.93;730.53
26011.97;31;185;2;1033.02;992.22
26017.86;23;226;1;736.5;420.85
26020.63;17;178;0;1041.68;751.91
26021.88;13;381;3;1042.93;740.53
26021.97;31;185;2;1043.02;1002.22
26027.89;23;226;1;746.54;430.89
26030.67;17;178;0;1051.72;761.96
26031.93;13;381;3;1052.98;750.57
26032.01;31;185;2;1053.07;1012.27
26037.93;23;226;1;756.58;440.93
26040.7;17;178;0;1358.79;771.98
26041.97;13;381;3;1063.02;760.62
26042.06;31;185;2;1063.11;1022.31
26047.98;23;226;1;766.62;450.98
26050.74;17;178;0;1368.84;782.03
26052.01;13;381;3;1073.07;770.66
26052.1;31;185;2;1073.16;1032.36
26058.02;23;226;1;776.66;461.02
26060.78;17;178;0;1378.88;792.07
26062.05;13;381;3;1083.11;780.7
26062.15;31;185;2;1083.2;1042.4
26068.06;23;226;1;786.71;471.06
26070.83;17;178;0;1388.92;802.11
26072.1;13;381;3;1093.15;790.74
26072.19;31;185;2;1093.25;1052.44
26078.1;23;226;1;796.75;481.1
26080.87;17;178;0;1398.97;812.15
26082.14;13;381;3;1103.19;800.79
26082.24;31;185;2;1103.29;1062.49
26088.15;23;226;1;806.8;491.15
26090.88;17;178;0;1408.98;822.17
26092.15;13;381;3;1113.21;810.8
26092.28;31;185;2;1113.33;1072.53
26098.19;23;226;1;816.84;501.19
26100.93;17;178;0;1419.03;832.21
26102.15;13;381;3;1123.21;820.8
26102.33;31;185;2;1123.38;1082.58
26108.24;23;226;1;826.89;511.24
26110.97;17;178;0;1429.07;842.26
26112.2;13;381;3;1133.25;830.85
26112.37;31;185;2;1133.42;1092.62
26118.28;23;226;1;836.93;521.28
26121.01;17;178;0;1439.1;852.29
26122.24;13;381;3;1143.3;840.89
26122.39;31;185;2;1143.44;1102.64
26128.33;23;226;1;846.98;531.33
26131.04;17;178;0;1152.09;862.33
26132.25;13;381;3;1153.3;850.9
26132.43;31;185;2;1153.48;1112.68
26138.37;23;226;1;857.02;541.37
26141.08;17;178;0;1162.13;872.37
26142.3;13;381;3;1163.35;860.94
26142.47;31;185;2;1163.53;1122.73
26148.42;23;226;1;867.06;551.42
26151.13;17;178;0;1172.18;882.41
26152.34;13;381;3;1173.39;870.99
26152.52;31;185;2;1173.57;1132.77
26158.46;23;226;1;877.11;561.46
26161.17;17;178;0;1182.22;892.46
26162.38;13;381;3;1183.44;881.03
26168.5;23;226;1;887.15;571.5
26169.33;15;344;2;900.62;852.16
26171.21;17;178;0;1192.27;902.5
26172.43;13;381;3;1193.48;891.08
26178.55;23;226;1;897.2;581.55
26179.53;15;344;2;910.81;862.36
26181.25;17;178;0;1202.3;912.53
26182.44;13;381;3;1203.5;901.09
26188.59;23;226;1;907.24;591.59
26189.57;15;344;2;920.86;872.4
26191.29;17;178;0;1212.34;922.58
26192.49;13;381;3;1213.54;911.14
26198.61;23;226;1;917.25;601.6
26199.62;15;344;2;930.9;882.44
26201.34;17;178;0;1222.39;932.62
26202.51;13;381;3;1223.57;921.16
26208.65;23;226;1;927.3;611.65
26209.66;15;344;2;940.95;892.49
26211.38;17;178;0;1232.43;942.66
26212.51;13;381;3;1233.57;931.16
26218.69;23;226;1;937.34;621.69
26219.71;15;344;2;950.99;902.53
26222.56;13;381;3;1243.61;941.21
26228.53;12;105;0;947.17;631.52
26228.74;23;226;1;947.39;631.74
26229.72;15;344;2;961;912.55
26232.57;13;381;3;1253.62;951.22
26238.58;12;105;0;957.23;641.58
26238.78;23;226;1;957.43;641.78
26239.76;15;344;2;971.05;922.59
26242.61;13;381;3;1263.67;961.26
26248.62;12;105;0;967.27;651.62
26248.82;23;226;1;967.47;651.82
26249.81;15;344;2;981.09;932.63
26258.52;3;467;3;941.34;661.51
26258.67;12;105;0;977.32;661.67
26258.87;23;226;1;977.52;661.87
26259.84;15;344;2;991.13;942.67
26268.55;3;467;3;951.38;671.55
26268.71;12;105;0;987.36;671.71
26268.91;23;226;1;987.56;671.91
26269.89;15;344;2;1001.17;952.71
26278.6;3;467;3;961.43;681.6
26278.73;12;105;0;997.38;681.73
26278.96;23;226;1;997.6;681.96
26279.89;15;344;2;1260.15;962.72
26288.64;3;467;3;971.47;691.64
26288.78;12;105;0;1007.43;691.78
