#TimeStamp;Bot;Pod;OutputStation
17949.48;21;222;2
17954.02;5;72;3
17956.99;1;176;0
17959.08;24;29;1
17959.55;21;222;2
17964.31;5;72;3
17967.06;1;176;0
17969.12;24;29;1
17969.89;21;222;2
17974.55;5;72;3
17977.48;27;282;0
17979.17;2;148;1
17980.1;21;222;2
17984.97;5;72;3
17987.69;27;282;0
17989.21;2;148;1
17990.34;21;222;2
17995.02;5;72;3
17997.81;4;405;0
17999.26;2;148;1
18000.41;10;27;2
18005.06;7;337;3
18008.09;4;405;0
18009.3;2;148;1
18015.11;7;337;3
18015.62;30;40;2
18018.14;4;405;0
18019.35;2;148;1
18025.15;7;337;3
18025.66;28;329;2
18028.18;4;405;0
18029.42;11;253;1
18035.2;7;337;3
18036.08;28;329;2
18038.23;4;405;0
18045.24;16;399;3
18046.12;28;329;2
18048.27;4;405;0
18048.73;0;279;1
18055.28;16;399;3
18056.17;28;329;2
18058.31;4;405;0
18058.95;26;365;1
18065.33;16;399;3
18066.62;28;329;2
18068.36;4;405;0
18069.37;26;365;1
18075.37;29;28;3
18077.04;28;329;2
18078.42;25;213;0
18079.76;26;365;1
18085.42;29;28;3
18087.08;28;329;2
18088.82;25;213;0
18089.88;24;170;1
18095.5;9;78;3
18097.14;28;329;2
18099.21;25;213;0
18100.12;24;170;1
18105.55;9;78;3
18107.48;28;329;2
18109.55;14;459;0
18110.17;24;170;1
18115.62;9;78;3
18117.58;8;351;2
18119.89;14;459;0
18120.22;24;170;1
18125.72;9;78;3
18127.91;8;351;2
18130;14;459;0
18130.39;2;144;1
18135.82;9;78;3
18138.09;8;351;2
18140.04;19;546;0
18146.24;9;78;3
18150.13;19;546;0
18152.29;21;372;2
18156.42;9;78;3
18160.18;19;546;0
18162.59;21;372;2
18164.42;0;450;1
18166.47;9;78;3
18170.38;19;546;0
18172.68;21;372;2
18174.48;0;450;1
18176.83;5;447;3
18180.58;1;63;0
18182.72;10;46;2
18184.53;0;450;1
18187.23;5;447;3
18190.98;1;63;0
18194.57;0;450;1
18197.34;5;447;3
18201.06;1;63;0
18204.65;0;450;1
18207.48;7;81;3
18207.57;30;206;2
18211.11;1;63;0
18214.7;0;450;1
18217.52;7;81;3
18217.61;30;206;2
18221.15;27;387;0
18224.74;0;450;1
18227.57;7;81;3
18227.74;30;206;2
18231.2;27;387;0
18234.81;0;450;1
18237.61;7;81;3
18237.79;30;206;2
18241.26;27;387;0
18245.17;0;450;1
18247.81;16;395;3
18247.88;30;206;2
18251.42;25;315;0
18255.25;26;544;1
18257.88;16;395;3
18258.13;30;206;2
18261.74;25;315;0
18265.3;26;544;1
18267.99;29;290;3
18268.17;30;206;2
18271.79;25;315;0
18275.72;26;544;1
18278.18;29;290;3
18278.59;28;194;2
18281.84;25;315;0
18286.09;11;106;1
18288.59;9;31;3
18289.02;28;194;2
18291.88;25;315;0
18296.13;11;106;1
18298.89;9;31;3
18299.13;28;194;2
18301.93;25;315;0
18306.18;11;106;1
18308.97;9;31;3
18309.18;28;194;2
18311.97;25;315;0
18316.34;11;106;1
18319.03;9;31;3
18319.34;28;194;2
18322.03;25;315;0
18326.39;11;106;1
18329.34;5;460;3
18329.39;28;194;2
18332.21;4;161;0
18336.43;11;106;1
18339.39;5;460;3
18339.43;28;194;2
18342.26;4;161;0
18346.48;11;106;1
18349.43;5;460;3
18349.47;28;194;2
18352.3;19;521;0
18356.62;24;457;1
18359.47;5;460;3
18359.52;28;194;2
18362.41;19;521;0
18366.75;24;457;1
18369.52;5;460;3
18369.75;28;194;2
18372.52;14;356;0
18376.81;24;457;1
18379.6;5;460;3
18379.81;28;194;2
18382.57;14;356;0
18386.92;24;457;1
18389.65;5;460;3
18389.86;8;190;2
18392.65;14;356;0
18397.34;24;457;1
18399.74;7;482;3
18399.96;8;190;2
18402.7;14;356;0
18407.38;24;457;1
18409.96;16;226;3
18410.01;8;190;2
18412.74;14;356;0
18417.46;24;457;1
18420.04;16;226;3
18420.18;8;190;2
18422.79;14;356;0
18427.88;24;457;1
18430.09;16;226;3
18430.6;8;190;2
18433.03;14;356;0
18438.01;24;457;1
18440.22;29;528;3
18441.04;8;190;2
18443.08;27;89;0
18448.19;2;486;1
18450.64;29;528;3
18451.12;8;190;2
18453.12;27;89;0
18458.23;2;486;1
18460.89;9;547;3
18461.22;8;190;2
18463.17;27;89;0
18468.27;2;486;1
18471.08;9;547;3
18471.26;8;190;2
18473.21;27;89;0
18478.32;2;486;1
18481.27;9;547;3
18481.32;21;297;2
18483.26;1;303;0
18488.36;2;486;1
18491.39;21;297;2
18493.3;1;303;0
18498.41;2;486;1
18501.27;5;119;3
18501.43;21;297;2
18503.35;4;158;0
18508.45;26;112;1
18511.36;5;119;3
18511.51;10;484;2
18513.4;4;158;0
18518.5;26;112;1
18521.42;5;119;3
18521.59;10;484;2
18523.44;19;518;0
18528.54;26;112;1
18531.58;5;119;3
18531.68;30;372;2
18533.49;19;518;0
18538.59;26;112;1
18541.66;5;119;3
18541.89;30;372;2
18543.62;19;518;0
18548.63;0;126;1
18551.72;5;119;3
18551.95;28;361;2
18553.84;25;321;0
18558.67;0;126;1
18561.76;16;280;3
18562.37;28;361;2
18564.04;25;321;0
18568.72;0;126;1
18571.95;16;280;3
18572.53;28;361;2
18574.23;25;321;0
18578.76;0;126;1
18582;16;280;3
18582.62;28;361;2
18584.31;25;321;0
18588.81;0;126;1
18592.04;16;280;3
18592.73;28;361;2
18594.36;14;368;0
18598.85;0;126;1
18602.09;16;280;3
18602.77;8;72;2
18604.4;14;368;0
18608.92;0;126;1
18612.13;16;280;3
18612.83;8;72;2
18614.45;14;368;0
18619.01;0;126;1
18622.18;7;364;3
18622.9;8;72;2
18624.49;14;368;0
18629.37;11;403;1
18632.23;7;364;3
18632.94;8;72;2
18634.55;14;368;0
18639.5;11;403;1
18642.27;7;364;3
18643.35;8;72;2
18644.79;27;474;0
18649.55;11;403;1
18652.32;7;364;3
18653.4;21;91;2
18654.83;27;474;0
18659.59;11;403;1
18662.36;7;364;3
18663.54;21;91;2
18665.25;27;474;0
18669.64;11;403;1
18672.41;7;364;3
18673.96;21;91;2
18675.36;27;474;0
18679.71;11;403;1
18682.45;7;364;3
18684.17;10;378;2
18685.45;1;343;0
18689.84;24;213;1
18692.54;7;364;3
18694.25;10;378;2
18695.49;1;343;0
18699.88;2;329;1
18702.75;7;364;3
18704.55;10;378;2
18705.59;1;343;0
18709.93;2;329;1
18712.86;7;364;3
18714.8;10;378;2
18715.78;1;343;0
18719.98;2;329;1
18722.97;7;364;3
18725.22;30;77;2
18725.84;4;450;0
18730.02;2;329;1
18733.07;9;249;3
18735.28;30;77;2
18735.9;4;450;0
18740.17;26;228;1
18743.11;9;249;3
18745.67;30;77;2
18746.02;4;450;0
18750.61;26;228;1
18753.32;9;249;3
18755.97;30;77;2
18756.06;4;450;0
18760.95;26;228;1
18763.59;9;249;3
18766.09;28;189;2
18766.13;4;450;0
18771.13;26;228;1
18773.64;29;29;3
18776.13;28;189;2
18776.22;14;279;0
18783.31;0;532;1
18783.69;29;29;3
18786.18;28;189;2
18786.27;14;279;0
18793.35;0;532;1
18793.75;29;29;3
18796.26;21;365;2
18796.36;14;279;0
18803.52;0;532;1
18803.79;29;29;3
18806.35;21;365;2
18806.43;14;279;0
18813.57;0;532;1
18813.87;29;29;3
18816.39;21;365;2
18816.58;25;158;0
18823.62;11;477;1
18824.29;29;29;3
18826.45;8;311;2
18826.62;25;158;0
18833.94;11;477;1
18834.71;29;29;3
18836.52;8;311;2
18836.99;19;398;0
18844.36;11;477;1
18844.93;29;29;3
18846.94;8;311;2
18847.36;19;398;0
18854.78;11;477;1
18855.09;29;29;3
18857;8;311;2
18857.78;19;398;0
18864.83;24;88;1
18865.35;29;29;3
18867.4;8;311;2
18867.85;19;398;0
18874.87;24;88;1
18875.41;29;29;3
18877.81;10;432;2
18877.9;19;398;0
18885.29;24;88;1
18885.47;29;29;3
18887.9;10;432;2
18887.94;19;398;0
18895.47;2;542;1
18895.65;29;29;3
18897.96;30;22;2
18898;19;398;0
18905.53;2;542;1
18905.81;5;229;3
18908;30;22;2
18908.41;19;398;0
18915.62;2;542;1
18916.23;5;229;3
18918.32;28;187;2
18918.46;19;398;0
18925.7;2;542;1
18926.61;5;229;3
18928.37;28;187;2
18928.5;27;25;0
18935.94;2;542;1
18936.66;16;307;3
18938.5;28;187;2
18938.81;27;25;0
18945.98;2;542;1
18946.7;16;307;3
18948.8;28;187;2
18948.85;4;250;0
18956.04;2;542;1
18956.74;16;307;3
18958.85;28;187;2
18958.9;1;284;0
18966.46;2;542;1
18966.79;16;307;3
18968.92;21;119;2
18969.01;1;284;0
18976.87;16;307;3
18978.97;21;119;2
18979.43;14;538;0
18981.99;26;450;1
18986.92;9;440;3
18989.43;21;119;2
18989.59;14;538;0
18992.22;26;450;1
18996.96;7;156;3
18999.5;21;119;2
18999.63;14;538;0
19002.41;26;450;1
19007.05;7;156;3
19009.63;21;119;2
19009.68;14;538;0
19012.48;26;450;1
19017.48;7;156;3
19019.68;21;119;2
19019.72;25;124;0
19022.56;11;8;1
19027.9;7;156;3
19029.72;21;119;2
19029.76;25;124;0
19032.72;11;8;1
19037.96;29;161;3
19039.8;21;119;2
19039.84;27;463;0
19042.76;11;8;1
19048;29;161;3
19049.84;8;58;2
19050.02;27;463;0
19052.85;0;438;1
19058.09;5;188;3
19059.93;8;58;2
19060.44;27;463;0
19062.96;0;438;1
19068.31;16;249;3
19070.01;8;58;2
19070.72;4;54;0
19073.01;0;438;1
19078.42;16;249;3
19080.09;10;484;2
19080.87;4;54;0
19083.09;0;438;1
19088.72;16;249;3
19090.17;10;484;2
19093.16;0;438;1
19094.04;19;269;0
19098.81;16;249;3
19100.48;30;95;2
19103.21;0;438;1
19104.27;19;269;0
19108.87;16;249;3
19110.74;30;95;2
19113.25;0;438;1
19114.61;19;269;0
19118.94;16;249;3
19120.92;30;95;2
19123.29;0;438;1
19124.74;19;269;0
19129.12;9;230;3
19131.09;30;95;2
19133.34;0;438;1
19135.12;19;269;0
19139.17;9;230;3
19141.16;30;95;2
19143.47;24;530;1
19145.22;19;269;0
19149.22;9;230;3
19151.22;30;95;2
19153.56;24;530;1
19155.5;1;318;0
19159.27;7;222;3
19161.61;30;95;2
19165.81;1;318;0
19169.31;7;222;3
19171.66;28;459;2
19173.15;2;327;1
19175.85;1;318;0
19179.39;7;222;3
19181.7;28;459;2
19183.3;2;327;1
19185.9;1;318;0
19189.81;7;222;3
19191.74;28;459;2
19193.34;2;327;1
19196.3;1;318;0
19200.23;7;222;3
19201.79;28;459;2
19203.39;2;327;1
19206.39;1;318;0
19210.69;29;120;3
19212.21;28;459;2
19213.43;2;327;1
19216.44;1;318;0
19220.8;29;120;3
19222.26;28;459;2
19223.63;2;327;1
19226.49;14;126;0
19230.94;29;120;3
19232.38;21;264;2
19233.72;2;327;1
19236.72;25;311;0
19241.07;29;120;3
19242.73;21;264;2
19243.76;2;327;1
19251.08;4;443;0
19251.12;29;120;3
19252.78;21;264;2
19253.81;2;327;1
19261.12;4;443;0
19261.26;5;93;3
19263.14;21;264;2
19263.85;26;513;1
19271.19;4;443;0
19271.68;5;93;3
19273.21;21;264;2
19279.04;11;502;1
19281.25;4;443;0
19281.9;5;93;3
19283.63;21;264;2
19289.08;11;502;1
19291.7;4;443;0
19292.1;5;93;3
19293.9;21;264;2
19299.13;11;502;1
19301.77;27;444;0
19302.14;5;93;3
19303.99;8;109;2
19309.53;11;502;1
19312.18;27;444;0
19312.53;5;93;3
19314.03;8;109;2
19319.68;11;502;1
19322.53;19;285;0
19322.57;5;93;3
19324.08;8;109;2
19329.86;11;502;1
19332.57;19;285;0
19332.71;5;93;3
19334.12;8;109;2
19339.91;11;502;1
19342.62;19;285;0
19342.91;5;93;3
19344.18;10;305;2
19349.95;11;502;1
19352.66;19;285;0
19352.95;5;93;3
19354.26;10;305;2
19360;11;502;1
19362.95;14;0;0
19362.99;5;93;3
19364.31;10;305;2
19370.06;11;502;1
19372.99;14;0;0
19373.08;5;93;3
19374.56;10;305;2
19380.36;11;502;1
19383.04;14;0;0
19383.26;16;207;3
19384.64;10;305;2
19390.41;0;461;1
19393.08;1;5;0
19393.31;16;207;3
19394.75;30;274;2
19400.71;24;148;1
19403.13;1;5;0
19403.35;16;207;3
19404.8;30;274;2
19410.76;24;148;1
19413.35;25;269;0
19413.4;16;207;3
19414.94;30;274;2
19420.81;24;148;1
19423.4;25;269;0
19423.44;16;207;3
19425.03;30;274;2
19430.85;24;148;1
19433.44;27;282;0
19433.49;9;233;3
19435.08;28;77;2
19440.93;24;148;1
19443.51;27;282;0
19443.56;9;233;3
19445.19;28;77;2
19451.06;26;485;1
19453.56;27;282;0
19453.6;9;233;3
19455.24;28;77;2
19461.13;26;485;1
19463.6;27;282;0
19463.65;9;233;3
19465.28;28;77;2
19473.65;27;282;0
19473.69;9;233;3
19475.59;28;77;2
19477.24;2;17;1
19483.69;27;282;0
19483.74;9;233;3
19486.04;21;341;2
19487.5;2;17;1
19493.74;27;282;0
19493.78;29;6;3
19496.09;21;341;2
19497.8;2;17;1
19503.79;27;282;0
19503.83;29;6;3
19506.15;8;367;2
19507.99;2;17;1
19513.83;27;282;0
19514.16;29;6;3
19516.57;8;367;2
19518.16;2;17;1
19523.88;4;12;0
19524.21;7;238;3
19526.65;8;367;2
19528.61;2;17;1
19533.92;4;12;0
19534.26;7;238;3
19536.7;8;367;2
19539.03;11;459;1
19543.97;4;12;0
19544.59;7;238;3
19546.74;8;367;2
19549.37;11;459;1
19554.05;4;12;0
19554.63;7;238;3
19556.79;10;297;2
19559.79;11;459;1
19564.47;4;12;0
19565.05;7;238;3
19566.83;10;297;2
19570.77;24;399;1
19574.53;4;12;0
19575.1;5;515;3
19576.88;10;297;2
19584.6;14;7;0
19585.18;16;116;3
19586.92;10;297;2
19594.81;14;7;0
19595.23;16;116;3
19596.98;28;532;2
19599.38;0;37;1
19604.89;14;7;0
19605.53;16;116;3
19607.08;28;532;2
19609.47;0;37;1
19615;14;7;0
19616.01;9;172;3
19617.51;28;532;2
19619.56;0;37;1
19625.11;14;7;0
19626.05;9;172;3
19627.57;28;532;2
19629.61;0;37;1
19635.48;14;7;0
19636.39;9;172;3
19637.81;30;91;2
19639.68;0;37;1
19645.53;14;7;0
19646.58;9;172;3
19647.94;30;91;2
19649.81;0;37;1
19655.64;14;7;0
19656.62;9;172;3
19658.07;30;91;2
19660.19;0;37;1
19665.68;14;7;0
19666.66;9;172;3
19668.23;30;91;2
19670.28;0;37;1
19675.88;19;256;0
19676.85;9;172;3
19678.27;30;91;2
19680.45;0;37;1
19685.92;19;256;0
19686.95;9;172;3
19688.33;21;480;2
19690.5;0;37;1
19695.96;19;256;0
19697.12;29;6;3
19698.44;21;480;2
19700.58;0;37;1
19706.01;19;256;0
19707.16;5;440;3
19708.86;21;480;2
19710.64;26;77;1
19716.2;19;256;0
19717.2;5;440;3
19719.05;21;480;2
19720.81;26;77;1
19726.31;19;256;0
19727.39;7;109;3
19729.1;21;480;2
19731.05;2;378;1
19736.53;19;256;0
19737.43;7;109;3
19739.25;21;480;2
19741.23;2;378;1
19746.91;19;256;0
19747.48;16;78;3
19749.29;8;311;2
19751.34;2;378;1
19756.96;25;85;0
19757.55;16;78;3
19761.59;2;378;1
19764.98;10;226;2
19767.07;27;445;0
19767.94;29;70;3
19771.65;2;378;1
19775.1;10;226;2
19777.14;27;445;0
19777.98;29;70;3
19781.79;24;116;1
19785.52;10;226;2
19787.39;1;126;0
19788.06;29;70;3
19791.83;24;116;1
19795.73;10;226;2
19797.44;4;282;0
19798.48;29;70;3
19801.94;0;7;1
19805.9;10;226;2
19807.65;4;282;0
19808.65;29;70;3
19812.12;0;7;1
19816;10;226;2
19817.7;14;177;0
19818.69;29;70;3
19826.42;10;226;2
19827.74;14;177;0
19828.74;29;70;3
19831.52;11;318;1
19836.73;28;72;2
19837.78;14;177;0
19838.95;9;301;3
19841.61;11;318;1
19847.15;28;72;2
19847.83;14;177;0
19849;9;301;3
19851.73;11;318;1
19857.2;28;72;2
19857.99;14;177;0
19859.31;9;301;3
19862.14;26;140;1
19867.39;28;72;2
19868.03;14;177;0
19869.36;9;301;3
19872.19;26;140;1
19877.5;28;72;2
19878.12;19;155;0
19879.77;9;301;3
19882.23;26;140;1
19887.77;28;72;2
19888.51;19;155;0
19890.03;9;301;3
19892.69;26;140;1
19898.64;19;155;0
19899.89;30;434;2
19900.1;7;190;3
19902.88;26;140;1
19908.69;19;155;0
19909.96;30;434;2
19910.52;7;190;3
19912.92;2;365;1
19919.07;19;155;0
19920.04;30;434;2
19920.57;7;190;3
19923.01;2;365;1
19929.11;25;473;0
19930.46;30;434;2
19930.65;7;190;3
19933.11;2;365;1
19939.16;25;473;0
19940.65;30;434;2
19940.73;7;190;3
19943.25;2;365;1
19949.21;25;473;0
19950.73;30;434;2
19951.15;7;190;3
19953.34;2;365;1
19959.41;27;14;0
19961.17;10;1;2
19961.53;7;190;3
19963.76;11;194;1
19969.63;1;91;0
19971.53;10;1;2
19971.58;7;190;3
19978.8;0;151;1
19979.68;1;91;0
19981.62;7;190;3
19985.45;8;189;2
19989.72;1;91;0
19991.67;7;190;3
19994.91;24;249;1
19995.5;8;189;2
19999.89;1;91;0
20001.83;7;190;3
20004.98;24;249;1
20005.78;21;269;2
20010;1;91;0
20012.25;16;182;3
20020.2;4;508;0
20022.34;16;182;3
20027.6;26;289;1
20027.73;28;297;2
20030.31;4;508;0
20032.6;5;500;3
20037.65;26;289;1
20037.8;28;297;2
20040.4;4;508;0
20042.94;5;500;3
20047.69;26;289;1
20047.99;28;297;2
20050.45;4;508;0
20053.1;5;500;3
20057.74;26;289;1
20060.49;14;542;0
20063.24;5;500;3
20067.78;26;289;1
20070.65;14;542;0
20073.29;5;500;3
20075.84;30;371;2
20077.83;26;289;1
20080.83;14;542;0
20083.62;5;500;3
20085.91;30;371;2
20087.87;26;289;1
20090.89;14;542;0
20093.77;5;500;3
20096.05;30;371;2
20097.96;26;289;1
20100.94;14;542;0
20103.94;5;500;3
20106.09;30;371;2
20108.12;2;496;1
20110.98;19;315;0
20113.98;5;500;3
20116.16;8;89;2
20118.22;2;496;1
20121.22;19;315;0
20124.05;9;402;3
20126.21;8;89;2
20128.27;2;496;1
20131.27;19;315;0
20134.1;9;402;3
20136.25;8;89;2
20138.7;2;496;1
20141.55;19;315;0
20144.14;29;433;3
20146.67;8;89;2
20148.84;2;496;1
20151.81;19;315;0
20154.39;29;433;3
20156.9;8;89;2
20159.01;11;504;1
20161.86;19;315;0
20164.65;29;433;3
20167.18;8;89;2
20171.02;0;181;1
20171.9;19;315;0
20174.7;29;433;3
20177.38;8;89;2
20181.07;0;181;1
20182.32;19;315;0
20184.74;29;433;3
20187.74;8;89;2
20191.12;0;181;1
20192.75;19;315;0
20194.95;29;433;3
20197.97;8;89;2
20201.27;24;313;1
20203.13;27;443;0
20205.22;29;433;3
20208.21;8;89;2
20211.62;24;313;1
20213.44;27;443;0
20215.44;7;491;3
20218.31;8;89;2
20221.67;24;313;1
20223.86;27;443;0
20225.77;16;178;3
20228.37;10;447;2
20231.74;24;313;1
20234.13;25;284;0
20235.85;16;178;3
20238.42;10;447;2
20241.83;24;313;1
20244.24;25;284;0
20245.95;16;178;3
20248.46;10;447;2
20251.88;24;313;1
20254.29;25;284;0
20256.22;16;178;3
20258.5;10;447;2
20262.05;26;116;1
20264.42;1;88;0
20266.73;5;347;3
20268.68;10;447;2
20272.26;26;116;1
20274.48;4;372;0
20278.77;10;447;2
20282.71;26;116;1
20284.53;4;372;0
20286.82;9;106;3
20289.08;28;90;2
20292.78;11;131;1
20294.67;4;372;0
20296.86;9;106;3
20299.5;21;215;2
20302.85;11;131;1
20304.76;4;372;0
20309.94;21;215;2
20312.89;2;522;1
20314.5;29;179;3
20314.87;14;299;0
20320.36;21;215;2
20323.09;2;522;1
20324.65;29;179;3
20325.31;19;326;0
20330.45;21;215;2
20333.19;2;522;1
20334.77;29;179;3
20335.52;19;326;0
20340.53;30;187;2
20343.29;2;522;1
20344.81;29;179;3
20345.94;19;326;0
20350.59;30;187;2
20353.34;2;522;1
20354.87;29;179;3
20356.28;19;326;0
20360.85;30;187;2
20363.38;0;230;1
20365.29;29;179;3
20366.38;19;326;0
20370.94;30;187;2
20373.43;0;230;1
20375.56;7;324;3
20376.43;19;326;0
20383.85;0;230;1
20385.6;7;324;3
20386.25;8;251;2
20386.6;19;326;0
20393.89;0;230;1
20395.65;7;324;3
20396.6;8;251;2
20396.65;19;326;0
20404.27;0;230;1
20405.78;7;324;3
20406.69;8;251;2
20406.73;19;326;0
20414.42;0;230;1
20415.85;7;324;3
20416.76;8;251;2
20416.91;19;326;0
20424.6;24;250;1
20426.05;7;324;3
20426.92;8;251;2
20427.3;19;326;0
20435.04;24;250;1
20436.41;5;239;3
20436.98;8;251;2
20437.48;27;442;0
20445.14;24;250;1
20446.83;5;239;3
20447.05;8;251;2
20447.56;27;442;0
20455.18;24;250;1
20456.96;5;239;3
20457.5;10;430;2
20457.66;1;85;0
20465.23;11;272;1
20467.08;5;239;3
20467.6;10;430;2
20470.21;25;496;0
20475.29;11;272;1
20477.16;5;239;3
20477.68;10;430;2
20485.38;26;428;1
20486.29;4;63;0
20487.21;5;239;3
20487.88;10;430;2
20495.55;26;428;1
20496.34;4;63;0
20497.28;5;239;3
20498.03;28;222;2
20505.85;26;428;1
20506.43;4;63;0
20507.75;16;70;3
20508.07;28;222;2
20516.27;26;428;1
20516.68;14;176;0
20517.79;16;70;3
20521.08;21;490;2
20526.34;26;428;1
20526.74;14;176;0
20527.83;16;70;3
20531.13;21;490;2
20536.74;2;123;1
20536.96;14;176;0
20537.88;9;369;3
20541.17;21;490;2
20546.83;2;123;1
20547.04;19;69;0
20547.92;9;369;3
20551.54;21;490;2
20556.99;2;123;1
20557.08;19;69;0
20557.97;9;369;3
20561.78;30;248;2
20567.08;2;123;1
20567.13;19;69;0
20568.1;9;369;3
20571.9;30;248;2
20577.16;2;123;1
20577.2;19;69;0
20578.16;9;369;3
20582.21;30;248;2
20587.2;2;123;1
20587.3;19;69;0
20588.58;9;369;3
20592.63;30;248;2
20597.25;0;471;1
20597.55;19;69;0
20598.84;9;369;3
20602.82;30;248;2
20607.46;0;471;1
20607.59;1;387;0
20608.89;9;369;3
20613.28;10;368;2
20617.59;11;172;1
20617.82;1;387;0
20618.93;9;369;3
20623.33;10;368;2
20627.64;11;172;1
20628;1;387;0
20628.98;9;369;3
20633.49;10;368;2
20638.04;11;172;1
20638.08;1;387;0
20639.02;29;488;3
20643.58;10;368;2
20648.08;11;172;1
20648.25;1;387;0
20649.07;29;488;3
20653.66;10;368;2
20658.16;11;172;1
20658.34;1;387;0
20659.11;29;488;3
20663.79;10;368;2
20668.23;24;142;1
20668.41;1;387;0
20669.15;7;318;3
20676.6;8;361;2
20678.27;24;142;1
20678.49;1;387;0
20679.2;5;129;3
20686.64;8;361;2
20688.52;24;142;1
20689.25;5;129;3
20689.34;27;294;0
20696.7;8;361;2
20698.56;24;142;1
20699.29;5;129;3
20699.56;27;294;0
20706.74;8;361;2
20708.85;26;272;1
20709.34;5;129;3
20709.61;27;294;0
20717.1;8;361;2
20718.9;26;272;1
20719.38;5;129;3
20719.65;27;294;0
20727.18;8;361;2
20729.07;2;194;1
20729.43;5;129;3
20729.7;27;294;0
20737.24;8;361;2
20739.46;2;194;1
20739.5;16;329;3
20739.97;27;294;0
20747.66;8;361;2
20749.5;2;194;1
20749.95;16;329;3
20750.01;25;156;0
20758.03;8;361;2
20759.57;0;326;1
20760.04;16;329;3
20760.09;25;156;0
20768.43;8;361;2
20769.61;0;326;1
20770.13;16;329;3
20770.24;25;156;0
20778.48;8;361;2
20779.88;11;498;1
20780.24;16;329;3
20780.38;14;276;0
20788.93;28;409;2
20789.93;11;498;1
20790.39;16;329;3
20790.44;14;276;0
20799.22;28;409;2
20800.39;11;498;1
20800.44;9;107;3
20800.48;14;276;0
20809.51;28;409;2
20810.46;11;498;1
20810.5;9;107;3
20810.55;14;276;0
20819.55;21;89;2
20820.53;11;498;1
20820.57;9;107;3
20820.97;14;276;0
20829.75;21;89;2
20830.57;11;498;1
20831.17;14;276;0
20837.6;29;526;3
20839.8;21;89;2
20840.62;24;81;1
20841.23;14;276;0
20847.65;7;472;3
20849.86;21;89;2
20850.7;24;81;1
20851.38;1;405;0
20857.69;7;472;3
20860.11;21;89;2
20860.98;24;81;1
20861.65;1;405;0
20868.11;7;472;3
20870.53;21;89;2
20871.06;24;81;1
20871.7;1;405;0
20878.15;7;472;3
20880.67;30;484;2
20881.15;26;368;1
20882.12;1;405;0
20888.35;7;472;3
20890.71;30;484;2
20891.21;26;368;1
20892.54;1;405;0
20898.42;7;472;3
20900.86;30;484;2
20901.39;2;376;1
20902.61;1;405;0
20908.5;7;472;3
20910.9;30;484;2
20911.46;2;376;1
20912.87;1;405;0
20918.57;7;472;3
20920.94;30;484;2
20921.51;2;376;1
20922.92;1;405;0
20928.74;5;464;3
20931.03;10;438;2
20931.74;2;376;1
20932.97;1;405;0
20938.79;5;464;3
20941.22;10;438;2
20941.79;0;72;1
20943.01;1;405;0
20948.84;5;464;3
20951.27;10;438;2
20951.84;0;72;1
20953.08;19;517;0
20959.2;5;464;3
20961.33;10;438;2
20961.89;0;72;1
20963.17;4;73;0
20969.47;5;464;3
20971.45;10;438;2
20972.16;0;72;1
20973.36;4;73;0
20979.64;16;394;3
20981.87;10;438;2
20982.23;0;72;1
20983.67;25;180;0
20989.75;16;394;3
20991.96;10;438;2
20992.32;11;379;1
20993.72;25;180;0
20999.81;16;394;3
21002.01;10;438;2
21002.53;11;379;1
21003.97;27;363;0
21009.86;16;394;3
21012.26;10;438;2
21012.88;11;379;1
21014.19;27;363;0
21019.9;16;394;3
21022.3;10;438;2
21022.93;11;379;1
21024.39;27;363;0
21029.94;16;394;3
21032.35;28;236;2
21032.97;11;379;1
21034.44;27;363;0
21040;16;394;3
21043.02;11;379;1
21044.48;14;253;0
21045.52;8;490;2
21050.05;16;394;3
21053.06;24;176;1
21054.55;14;253;0
21055.56;8;490;2
21060.35;9;354;3
21063.25;24;176;1
21064.96;14;253;0
21065.96;8;490;2
21070.54;9;354;3
21073.54;24;176;1
21075.2;14;253;0
21076;30;127;2
21080.96;29;170;3
21083.87;24;176;1
21085.37;1;303;0
21091;29;170;3
21091.39;21;126;2
21094;26;1;1
21095.79;1;303;0
21101.35;29;170;3
21101.44;21;126;2
21104.25;2;388;1
21105.86;1;303;0
21111.46;29;170;3
21111.5;21;126;2
21114.44;2;388;1
21116.08;1;303;0
21121.54;29;170;3
21124.48;2;388;1
21126.5;1;303;0
21129.49;28;226;2
21131.63;7;249;3
21134.61;2;388;1
21136.76;19;77;0
21139.72;28;226;2
21141.77;7;249;3
21144.67;2;388;1
21147.12;19;77;0
21150.04;28;226;2
21151.81;7;249;3
21154.72;0;185;1
21157.53;19;77;0
21160.42;28;226;2
21161.91;7;249;3
21164.93;0;185;1
21167.64;19;77;0
21170.49;10;26;2
21172.24;7;249;3
21175.24;0;185;1
21177.69;19;77;0
21180.54;10;26;2
21182.29;5;95;3
21185.29;0;185;1
21187.73;19;77;0
21190.59;10;26;2
21192.49;5;95;3
21195.5;0;185;1
21197.77;19;77;0
21200.81;10;26;2
21202.91;16;93;3
21205.91;0;185;1
21207.82;19;77;0
21210.87;10;26;2
21212.95;16;93;3
21215.95;24;285;1
21217.86;19;77;0
21220.95;10;26;2
21223.08;16;93;3
21226.1;24;285;1
21227.91;19;77;0
21231.34;10;26;2
21233.25;16;93;3
21236.24;24;285;1
21241.4;25;20;0
21241.4;30;123;2
