#TimeStamp;Runtime;Requests
23922.9;0.01;2
23923.94;0.01;4
23924.98;0.01;5
23925.99;0.01;3
23927.04;0.01;4
23928.08;0.03;3
23929.17;0.01;4
23930.21;0.01;1
23931.26;0.03;1
23932.3;0.02;1
23933.35;0.02;1
23934.39;0.02;2
23935.44;0.03;2
23936.48;0.02;1
23937.52;0.07;2
23938.57;0.01;1
23950.7;0.01;1
23952.03;0.01;2
23953.37;0.01;2
23961.45;0.01;1
23962.49;0.01;1
23964.33;0.01;1
23969.03;0.01;1
23971.9;0.01;1
23973.38;0.01;1
23974.46;0.02;2
23975.46;0.01;1
23976.51;0.01;1
23977.55;0.01;1
23978.59;0.01;1
23979.64;0.02;1
23980.68;0.02;1
23981.73;0.02;1
23983.53;0.01;1
23984.59;0.01;1
23985.77;0.01;1
23986.8;0.01;1
23987.87;0.01;1
23988.92;0.01;1
23989.97;0.01;2
23991.22;0.01;1
23992.25;0.01;1
23993.42;0.01;3
23994.51;0.01;2
23995.55;0.01;2
23996.6;0.01;1
23997.64;0.01;1
23998.69;0.02;2
23999.73;0.02;1
24000.86;0.01;1
24001.94;0.01;1
24003.28;0.01;1
24004.48;0.01;1
24005.49;0.01;1
24006.52;0.01;1
24007.52;0.01;1
24008.57;0.01;1
24009.61;0.01;2
24010.64;0.01;2
24011.68;0;1
24012.95;0;1
24016.87;0;1
24022.51;0.01;1
24023.51;0.01;1
24034.2;0;1
24035.3;0;1
24037.55;0;1
24041.01;0;1
24043.09;0;1
24044.1;0;1
24047.11;0.01;1
24048.26;0.01;1
24055.03;0.01;2
24060.48;0.01;1
24064.07;0.01;1
24065.39;0.01;1
24066.88;0.01;1
24068.08;0.01;1
24069.74;0.01;1
24071.8;0.01;1
24073.42;0.01;1
24074.46;0.01;1
24077.36;0.01;1
24078.48;0.01;2
24079.59;0.01;1
24080.74;0.01;1
24082.73;0.01;1
24083.73;0.01;1
24085.11;0.01;1
24089.17;0.01;1
24090.18;0.01;1
24093.57;0.01;1
24095.32;0.01;1
24096.41;0.01;1
24097.66;0.01;1
24099.83;0.02;1
24100.84;0.02;1
24103.87;0.01;1
24105.25;0.01;2
24106.29;0.02;2
24107.29;0.02;3
24108.34;0.03;1
24110.65;0.02;1
24111.87;0.03;1
24116.34;0.01;1
24117.34;0.01;1
24118.34;0.01;1
24119.38;0.01;2
24120.43;0.01;2
24121.59;0.01;1
24122.83;0.01;1
24129.41;0.01;1
24136.26;0.01;1
24140.09;0.01;1
24147.56;0;1
24149.48;0;1
24158.05;0;1
24159.05;0;1
24160.29;0;1
24163.05;0;1
24164.87;0;1
24165.88;0;1
24170.97;0;1
24174.43;0;1
24175.52;0;1
24180.84;0.01;2
24182.02;0.01;1
24183.1;0.01;1
24184.31;0.01;1
24185.43;0.01;1
24186.5;0.01;2
24188.23;0.01;1
24191.33;0.01;1
24193.52;0;1
24194.6;0.01;2
24195.6;0.01;1
24196.72;0.01;1
24197.9;0.01;1
24198.99;0.01;2
24199.99;0.01;1
24201.03;0.01;1
24202.2;0.01;1
24203.39;0.01;1
24204.4;0;1
24205.43;0.01;2
24209.01;0.03;1
24210.6;0.01;1
24214.8;0.01;1
24215.85;0.01;2
24216.88;0.01;2
24218.18;0.01;1
24219.19;0.01;1
24220.28;0.01;2
24221.28;0.02;4
24222.32;0.02;2
24223.32;0.02;2
24227.72;0.01;1
24228.72;0.01;1
24229.75;0.01;1
24230.76;0.01;2
24231.79;0.02;3
24234.6;0.01;1
24235.61;0.01;1
24237.17;0.01;1
24238.37;0.01;1
24245.42;0.01;1
24246.54;0.01;1
24247.65;0.03;2
24248.67;0.01;2
24249.68;0.01;1
24250.69;0.02;2
24251.83;0.02;2
24252.87;0.02;2
24253.92;0.02;2
24254.95;0.02;3
24255.99;0.01;2
24257.02;0.02;1
24259.66;0.02;1
24262.47;0.02;1
24268.54;0.01;1
24271.67;0.01;2
24272.89;0.01;2
24273.89;0.01;1
24274.94;0.01;1
24275.94;0.04;1
24276.99;0.01;2
24282.31;0.01;1
24284.75;0.02;1
24285.75;0.02;1
24286.84;0.02;2
24288.06;0.02;1
24290.93;0.02;1
24292.15;0.02;1
24297.42;0.02;1
24299.48;0.02;1
24300.69;0.01;1
24301.76;0.01;1
24302.93;0.01;1
24304.81;0.01;1
24305.81;0.01;1
24306.85;0.01;1
24307.9;0.01;1
24308.94;0.01;1
24309.99;0.01;2
24310.99;0.01;1
24312.27;0.01;2
24313.44;0.01;1
24320.36;0.01;1
24322.21;0.02;1
24323.45;0.01;1
24324.79;0.01;1
24326;0.01;1
24332.54;0.01;1
24335.65;0.01;1
24336.71;0.01;1
24337.78;0.02;3
24340;0.01;1
24342.95;0.01;1
24348.16;0.01;1
24349.28;0.01;1
24350.3;0.01;1
24351.52;0.01;1
24353.29;0.01;1
24359;0.01;1
24360.36;0.02;1
24361.38;0.02;1
24363.03;0.03;1
24364.03;0.02;1
24365.08;0.01;1
24366.12;0.01;2
24367.16;0.02;1
24368.2;0.01;1
24369.25;0.02;1
24370.25;0.01;1
24371.28;0.01;2
24372.28;0.01;1
24373.59;0.01;2
24374.63;0;2
24375.74;0;1
24377.05;0.01;1
24378.08;0.01;2
24379.19;0.01;1
24380.25;0.01;2
24381.26;0.01;1
24383.95;0.01;1
24385.95;0.01;1
24389.97;0.01;1
24391.06;0.01;2
24392.1;0.01;2
24393.15;0.01;1
24394.19;0;1
24395.24;0;1
24396.28;0;1
24397.29;0;1
24398.61;0.01;1
24399.79;0;1
24400.83;0;1
24401.83;0.02;1
24402.88;0.02;1
24404.04;0.01;1
24409.04;0.01;1
24410.38;0.01;1
24411.44;0.01;2
24412.47;0.01;1
24413.69;0.01;1
24418.2;0.01;1
24421.37;0.01;1
24422.52;0.01;1
24423.56;0.01;2
24424.56;0.01;2
24425.59;0.01;2
24426.63;0.01;2
24427.66;0.01;2
24428.7;0.01;2
24429.94;0.01;1
24431.24;0.01;1
24433.03;0.01;1
24434.11;0.01;1
24435.2;0.01;1
24437.15;0.01;1
24438.15;0.01;1
24439.2;0.01;1
24441.52;0.01;1
24443.95;0.01;1
24444.96;0.01;1
24447.07;0.01;1
24448.17;0.01;1
24452.26;0.01;1
24455.15;0.01;2
24456.9;0.01;1
24458.61;0.01;1
24460.86;0.01;1
24462.06;0.01;2
24463.15;0.01;1
24465.97;0.01;1
24467.13;0.01;2
24468.18;0.01;2
24470.13;0.01;1
24472.76;0.01;1
24474.89;0.01;1
24478.11;0.01;1
24481.26;0.01;1
24485.27;0.01;1
24486.29;0.01;1
24488.25;0.01;1
24489.36;0.01;1
24490.49;0.01;2
24491.77;0.01;1
24493.05;0.01;1
24494.09;0.01;1
24495.09;0.01;2
24496.1;0.01;1
24497.17;0.01;1
24498.27;0.01;1
24499.31;0.01;1
24500.39;0.01;1
24502.54;0;1
24503.64;0.01;1
24504.72;0.01;1
24506.1;0.01;1
24509.84;0.01;1
24511.1;0.01;1
24512.11;0.01;2
24516.76;0;1
24520.29;0;1
24522.96;0;1
24524;0.01;2
24525.76;0.01;1
24527.38;0.01;1
24528.41;0.01;1
24529.41;0.01;1
24530.59;0.01;2
24531.92;0.01;2
24532.94;0.01;1
24533.97;0.01;1
24538.22;0.01;1
24541.17;0.01;1
24543.14;0.01;1
24544.17;0.01;1
24545.76;0.02;1
24546.81;0.02;1
24551.28;0.01;1
24552.34;0.01;1
24555.45;0.01;1
24556.72;0.01;1
24557.72;0.01;2
24563.09;0.01;1
24564.09;0.01;1
24569.6;0.01;1
24571.92;0.02;1
24574.06;0.02;1
24579.86;0.01;1
24582.14;0.01;1
24583.39;0.01;1
24586.32;0.01;1
24587.32;0.01;1
24588.37;0.01;2
24589.4;0.01;2
24590.45;0.01;2
24591.58;0.02;1
24595.78;0.01;1
24596.8;0.01;1
24602.16;0;1
24603.55;0;2
24604.68;0.01;2
24605.76;0.01;1
24606.79;0.01;1
24612.04;0.01;1
24613.08;0.01;1
24616.21;0.01;1
24617.45;0.01;1
24618.54;0.01;1
24619.57;0.01;1
24620.67;0.01;1
24621.72;0.01;1
24622.76;0;2
24627.37;0.01;1
24629.13;0.01;1
24630.13;0.01;1
24632.96;0.01;1
24634;0.01;2
24635;0.01;2
24636.03;0.01;1
24637.05;0.01;2
24640.09;0.01;1
24643.62;0.01;1
24644.86;0.01;1
24652.8;0.01;1
24654.11;0.01;1
24656.51;0.01;1
24657.58;0.01;1
24658.71;0.01;1
24659.8;0.01;1
24664.48;0;1
24666.85;0.01;1
24667.98;0.01;1
24668.98;0.01;1
24670.03;0.01;2
24671.06;0.01;1
24672.1;0.01;1
24673.14;0.01;1
24674.17;0.01;3
24675.17;0.01;1
24676.22;0.01;1
24677.53;0.02;1
24678.72;0.03;2
24683.26;0.02;1
24685.56;0.02;1
24686.64;0.02;1
24690.27;0.03;1
24691.49;0.02;1
24695.27;0.03;1
24696.69;0.03;1
24697.71;0.03;2
24698.96;0.01;2
24700;0.02;3
24701.9;0.02;1
24702.9;0.02;1
24703.94;0.03;5
24704.99;0.03;2
24706.02;0.05;1
24707.05;0.03;1
24708.83;0.02;1
24710.09;0.02;1
24711.11;0.02;1
24713;0.03;1
24715.37;0.03;1
24716.43;0.02;1
24717.43;0.03;1
24718.43;0.01;1
24719.46;0.01;1
24720.5;0.01;1
24723.93;0.01;1
24725.72;0.01;1
24727.15;0.01;1
24728.47;0.01;1
24730.17;0.01;1
24731.81;0.01;1
24732.83;0.01;1
24733.83;0.01;1
24734.87;0.01;2
24736.2;0.01;1
24737.23;0.01;3
24738.23;0.01;4
24739.23;0.01;3
24740.27;0.01;2
24741.46;0.01;3
24742.71;0.01;2
24743.75;0.01;1
24744.76;0.01;1
24745.81;0.01;1
24746.85;0.01;1
24747.85;0.02;2
24748.94;0.02;1
24749.98;0.02;2
24751.02;0.02;1
24752.07;0.03;2
24753.11;0.03;2
24754.16;0.02;1
24755.39;0.02;1
24761;0.03;1
24763.65;0.02;1
24766.84;0.02;1
24767.84;0.02;1
24768.89;0.03;1
24769.93;0.02;1
24770.96;0.01;1
24772;0.01;1
24773.05;0.04;2
24774.14;0.03;1
24775.73;0.02;1
24778.79;0.08;1
24785.48;0.07;1
24788.78;0.01;1
24790.73;0.01;1
24795.22;0.01;1
24797.18;0.02;1
24798.22;0.02;1
24799.33;0.02;1
24800.68;0.01;2
24806.44;0;1
24809.93;0;1
24811.03;0;1
24813.52;0;1
24814.54;0.01;2
24816.4;0.01;1
24821.92;0.01;1
24824.87;0.02;1
24825.88;0.02;4
24826.88;0.01;2
24827.91;0.01;2
24828.93;0.02;1
24829.97;0.01;1
24831.02;0.01;1
24832.02;0.01;1
24835.46;0.01;1
24837.38;0.01;1
24838.55;0.01;1
24839.62;0.01;1
24844.55;0;1
24845.67;0.01;1
24846.7;0.01;1
24853.22;0.01;1
24854.88;0.01;1
24855.96;0.01;1
24859.02;0.02;1
24860.04;0.02;3
24861.94;0.01;1
24866.77;0.01;1
24867.81;0.01;1
24870.5;0.01;1
24871.5;0.01;2
24872.54;0.01;3
24873.59;0.01;1
24879.59;0.01;1
24881.77;0.01;1
24883.71;0;1
24884.92;0.01;1
24887.56;0.01;1
24889.35;0.01;1
24890.57;0.01;1
24891.59;0.01;2
24892.71;0.01;2
24893.72;0.01;2
24899.15;0.01;1
24900.43;0.01;1
24902.28;0.01;1
24903.28;0.01;1
24904.32;0.01;1
24905.33;0.01;1
24906.38;0.01;1
24907.42;0.01;1
24908.47;0.01;1
24909.5;0.01;2
24910.62;0.01;1
24911.68;0.01;1
24912.89;0.01;1
24913.95;0.01;1
24917.06;0.01;1
24922.39;0.01;1
24930.25;0.01;1
24931.33;0.01;3
24932.33;0.01;1
24933.37;0.01;1
24934.38;0.01;3
24935.39;0.01;2
24941.35;0.01;1
24942.63;0.01;1
24945.3;0.01;1
24947.49;0.01;1
24953.09;0.01;2
24954.1;0.01;1
24955.1;0.01;1
24956.14;0;1
24957.19;0.01;1
24958.23;0.01;2
24959.37;0.01;1
24961.11;0;1
24962.76;0.01;1
24963.76;0.01;1
24964.78;0.01;1
24965.83;0.01;2
24968.68;0;1
24969.68;0;1
24973;0.01;1
24977.88;0;1
24979.14;0.01;1
24980.43;0.01;1
24983.72;0.01;1
24986.57;0.01;1
24987.82;0.01;1
24988.85;0.02;2
24994.57;0.03;2
24995.61;0.02;1
24996.66;0.02;1
24997.7;0.02;1
24998.72;0.01;1
24999.75;0.01;1
25000.77;0.01;1
25001.81;0.01;2
25002.86;0.01;1
25003.89;0.01;3
25005.15;0.01;1
25006.46;0.01;2
25008.15;0.01;1
25009.23;0.01;1
25012.05;0.01;1
25013.08;0.01;1
25017.22;0.01;1
25018.23;0.01;1
25020.82;0;1
25021.94;0.02;3
25022.96;0.02;1
25023.96;0.01;1
25025;0.02;2
25026.02;0.02;1
25030.2;0.01;1
25033.7;0.03;1
25034.99;0.03;1
25035.99;0.03;2
25037.02;0.02;1
25039.31;0.02;1
25040.47;0.02;2
25041.75;0.01;2
25042.78;0.01;2
25043.78;0.02;4
25044.8;0.02;1
25045.93;0.02;1
25055.65;0.01;1
25056.65;0.03;1
25062.56;0.01;1
25069.89;0.01;1
25073.23;0.01;1
25074.25;0.01;1
25075.57;0.01;1
25076.57;0.01;1
25077.62;0.01;1
25084.8;0.01;1
25086.12;0.01;3
25087.14;0.01;1
25093.58;0.01;1
25095.34;0.01;1
25096.38;0.01;1
25097.38;0.01;1
25098.42;0.01;2
25099.46;0.01;1
25100.51;0;1
25101.55;0.01;1
25102.6;0.01;1
25103.64;0;1
25104.69;0.01;1
25105.69;0.01;2
25106.77;0.01;3
25107.82;0.01;1
25108.86;0.01;1
25110.44;0.01;1
25111.67;0.01;1
25112.91;0.01;1
25113.97;0.01;1
25115.18;0.01;2
25116.35;0.01;3
25117.43;0.01;1
25118.59;0.01;1
25121.36;0.01;1
25122.44;0.01;1
25123.53;0.01;1
25125.28;0.01;1
25126.4;0.01;2
25127.4;0.01;1
25128.41;0.01;1
25129.46;0.01;1
25130.48;0.01;1
25131.53;0.01;1
25132.53;0.01;1
25133.58;0.01;1
25134.61;0.01;1
25135.65;0.01;2
25140.85;0.01;1
25145.73;0.01;1
25146.73;0.01;1
25148.26;0;1
25149.32;0.01;1
25152.38;0;1
25153.49;0;1
25155.72;0.01;1
25156.72;0.01;2
25157.72;0.01;2
25158.76;0;3
25159.8;0;2
25160.81;0;1
25161.89;0;1
25162.93;0;2
25163.98;0;1
25165.02;0;2
25166.03;0;1
25167.03;0.01;1
25171.94;0.01;1
25173.12;0.01;1
25174.48;0.01;1
25175.49;0.01;1
25176.49;0.01;1
25177.51;0.01;1
25178.53;0.01;2
25179.58;0.01;1
25180.62;0.01;2
25181.64;0.01;1
25182.65;0.01;2
25183.69;0.02;2
25184.72;0.02;2
25185.77;0.01;1
25188.68;0.02;1
25192.36;0.01;1
25195.64;0.01;1
25197.46;0.01;1
25198.82;0.01;1
25199.82;0.01;2
25200.86;0.02;1
25201.88;0.02;1
25202.93;0.01;1
25203.97;0.02;2
25204.97;0.01;1
25208.72;0.02;1
25209.87;0.02;1
25211.27;0.01;1
25212.44;0.01;1
25213.47;0.01;1
25214.81;0.01;1
25215.82;0.01;1
25216.92;0.01;2
25217.96;0.01;2
25221.42;0.01;1
25222.47;0.01;1
25226.72;0.01;1
25228.43;0.01;1
25233.46;0.01;1
25234.48;0.01;1
25235.8;0.01;1
25237.29;0.01;1
25239.71;0.01;1
25240.76;0.01;1
25241.79;0.01;1
25242.98;0.02;1
25244.53;0.01;1
25246.31;0.02;1
25247.77;0.01;1
25248.91;0.01;1
25249.93;0.01;1
25251.26;0.01;1
25256.9;0.02;1
25257.92;0.01;1
25258.92;0.01;1
25259.96;0.01;1
25260.97;0.01;2
25262.02;0.01;2
25263.06;0.01;2
25264.13;0.01;1
25265.19;0.02;2
25266.42;0.02;2
25267.49;0.01;2
25268.75;0.01;1
25269.77;0.03;1
25273.84;0.01;1
25282.71;0;1
25284.62;0.01;1
25287.3;0.01;1
25288.38;0.01;1
25290.71;0.01;1
25297;0.01;1
25301.78;0;1
25307.09;0.01;1
25308.11;0;1
25314.97;0;1
25319.66;0;1
25325.31;0;1
25327.1;0;1
25328.4;0;1
25329.49;0;1
25332.34;0.01;1
25333.63;0;1
25336.72;0.01;1
25340.71;0;1
25342.45;0;1
25344.72;0;1
25346.58;0;1
25347.62;0.01;2
25348.62;0;1
25349.66;0;1
25350.66;0;1
25351.75;0;2
25352.8;0;1
25353.84;0;2
25354.89;0.01;1
25355.93;0.01;2
25357.36;0;1
25359.14;0;1
25360.23;0.01;1
25362.34;0.01;2
25363.49;0.01;1
25364.52;0.01;1
25366.66;0.01;1
25367.66;0.02;1
25369.26;0.01;1
25377.45;0.01;1
25378.75;0.01;1
25379.85;0.01;2
25380.88;0.02;1
25382.17;0.01;2
25383.44;0.02;1
25384.61;0.01;2
25385.62;0.01;1
25386.75;0.01;1
25387.75;0.01;1
25388.96;0.01;2
25390;0.01;1
25391.66;0.01;1
25397.83;0.01;1
25399.31;0.01;1
25400.31;0.01;1
25405.31;0.01;1
25407.8;0.01;1
25411.26;0;1
25412.31;0.01;2
25420.63;0.01;1
25421.72;0.01;1
25423.09;0.01;1
25425.93;0.01;1
25432.56;0.01;1
25433.74;0.01;2
25434.83;0.02;1
25435.87;0.01;2
25437.01;0.01;1
25438.05;0.02;1
25439.1;0.02;1
25440.14;0.01;2
25441.19;0.01;1
25442.45;0.01;1
25447.26;0.01;1
25448.65;0.01;1
25450.44;0.01;1
25451.48;0.01;1
25459.19;0.01;1
25464.26;0.01;1
25465.48;0.01;1
25468.98;0;1
25472.04;0;1
25478.6;0;1
25490.22;0;1
25494.26;0;1
25496.9;0;1
25499.53;0.01;1
25500.69;0.01;1
25501.73;0.01;1
25504.62;0;1
25506.32;0;1
25515.38;0;1
25516.94;0.01;1
25519.07;0.01;1
25521.95;0.01;1
25526.98;0.01;1
25530.03;0.01;1
25534.76;0.01;1
25544.8;0.01;1
25547.58;0.01;1
25550.36;0.01;1
25554.73;0.01;1
25555.94;0.01;1
25558.79;0.01;1
25565.82;0;1
25566.84;0.03;3
25569.84;0.01;1
25571;0;1
25577.19;0;1
25578.56;0;1
25579.59;0;1
25580.69;0.01;1
25582.47;0.01;1
25583.78;0.01;1
25586.6;0.01;1
25587.63;0.01;2
25590.22;0.01;1
25591.25;0.01;1
25595.42;0.01;1
25596.68;0.01;2
25597.79;0.01;1
25598.92;0.01;1
25600;0.01;1
25601.09;0.01;1
25602.09;0.01;2
25603.13;0.01;1
25604.17;0.03;3
25605.17;0.02;1
25606.22;0.02;2
25607.26;0.05;3
25608.31;0.02;2
25609.31;0.03;1
25610.64;0.02;1
25611.85;0.02;1
25612.89;0.02;3
25613.98;0.04;2
25615.02;0.03;2
25616.06;0.03;4
25617.08;0.08;4
25618.13;0.03;2
25619.17;0.03;1
25620.22;0.09;2
25621.26;0.04;1
25622.29;0.03;2
25623.34;0.3;3
25624.38;0.15;2
25625.43;0.04;3
25626.47;0.02;2
25627.48;0.02;2
25630.41;0.02;1
25631.67;0.02;1
25632.81;0.02;2
25633.85;0.02;1
25634.98;0.01;1
25636.06;0.01;2
25637.37;0.01;1
25638.57;0.02;2
25639.6;0.01;1
25640.65;0.01;1
25645.21;0.01;1
25646.36;0.01;1
25647.37;0.01;2
25648.37;0.01;3
25649.37;0.01;3
25650.42;0.01;2
25651.46;0.01;3
25652.48;0.01;3
25653.51;0.01;2
25654.65;0.01;1
25655.69;0.01;1
25659.33;0.01;1
25660.35;0.01;2
25661.38;0.01;2
25662.38;0.01;2
25663.39;0.01;2
25664.44;0.01;3
25665.48;0.01;1
25666.51;0.01;1
25667.55;0.01;2
25668.56;0.02;2
25671.93;0.01;1
25673.11;0.01;1
25674.79;0.01;1
25677.13;0.01;1
25678.17;0.01;2
25679.17;0.01;2
25680.22;0.01;2
25681.25;0.01;1
25682.29;0.01;1
25683.31;0.01;2
25684.31;0.01;2
25685.36;0.01;2
25686.4;0.01;1
25687.42;0.02;3
25688.46;0.01;1
25689.59;0.01;1
25690.59;0.01;2
25691.63;0.01;1
25692.68;0.01;2
25693.72;0.01;1
25694.77;0.01;2
25695.77;0.02;2
25697.17;0.02;3
25698.36;0.02;2
25699.38;0.02;2
25700.41;0.02;2
25701.41;0.01;3
25702.45;0.01;3
25703.46;0.01;2
25704.71;0.01;2
25705.71;0.02;2
25706.86;0.01;1
25707.87;0.01;1
25709.02;0.01;1
25710.18;0.01;1
25711.22;0.01;1
25712.27;0.01;1
25713.59;0.01;1
25714.63;0.01;3
25715.67;0.01;1
25716.9;0.01;2
25721.05;0.01;1
25722.26;0.01;1
25723.29;0.01;1
25724.31;0.01;1
25725.64;0.01;3
25726.66;0.01;1
25727.77;0.01;1
25728.8;0.03;3
25729.89;0.03;2
25731.19;0.03;2
25732.26;0.03;3
25733.3;0.02;2
25734.31;0.02;3
25735.36;0.03;4
25736.4;0.02;2
25737.41;0.04;3
25738.45;0.07;2
25739.48;0.03;1
25740.49;0.04;1
25741.68;0.03;1
25743.03;0.04;2
25744.15;0.03;1
25747.33;0.02;1
25748.5;0.02;1
25749.63;0.02;1
25753.27;0.02;1
25754.36;0.01;1
25759.63;0.03;1
25761.43;0.01;1
25765.06;0.01;1
25766.12;0.01;1
25772.72;0.01;1
25773.72;0.01;2
25774.76;0.01;1
25775.77;0.01;1
25776.79;0.01;1
25778.81;0;1
25783;0;1
25787.77;0.01;1
25795.08;0;1
25796.47;0;1
25797.81;0;1
25798.81;0;1
25799.85;0;1
25801.39;0;1
25803.52;0.01;1
25804.52;0.01;2
25806.5;0.01;1
25808.98;0.01;1
25812;0.01;1
25816.53;0.01;1
25817.53;0.01;1
25818.7;0.01;1
25820;0.01;1
25821.22;0.01;1
25824.26;0.01;1
25825.29;0.01;2
25826.29;0.01;1
25830.89;0.01;1
25831.95;0.01;1
25833.73;0.01;1
25834.74;0.01;1
25835.78;0.01;1
25838.82;0.01;1
25840;0.01;2
25841.09;0.01;1
25842.23;0.01;1
25843.27;0.01;3
25844.32;0.01;1
25845.36;0.01;2
25846.4;0.01;2
25847.44;0.01;2
25848.49;0.01;1
25849.53;0.02;3
25851.43;0.02;1
25852.83;0.02;2
25853.87;0.02;1
25854.89;0.02;1
25856.13;0.02;1
25857.5;0.02;1
25859.1;0.02;1
25860.1;0.07;1
25861.15;0.03;1
25862.19;0.04;1
25863.2;0.03;1
25865.28;0.02;1
25871.91;0.01;1
25872.95;0.01;1
25875;0.01;1
25876.1;0.01;1
25882.33;0.01;1
25884.03;0.01;1
25885.9;0;1
25887.81;0;1
25890.58;0;1
25891.6;0;1
25897.43;0;1
25898.72;0.01;1
25902.78;0.01;1
25904.08;0.02;1
25911.17;0.01;1
25912.37;0.01;1
25916.6;0.01;1
25918.25;0.01;1
25919.27;0.01;1
25920.31;0.01;1
25924.36;0.01;1
25927.3;0.01;1
25932.14;0.02;1
25935.29;0.02;1
25936.58;0.01;1
25937.84;0.01;1
25938.95;0.01;1
25940;0;1
25941.18;0;1
25942.18;0.01;4
25943.23;0.01;2
25944.27;0.01;1
25945.32;0.01;2
25946.33;0.01;3
25947.38;0.01;1
25948.42;0.01;2
25949.45;0.01;1
25951.81;0.01;1
25954.64;0.01;1
25955.82;0.01;1
25957.43;0.01;1
25958.6;0.01;1
25959.64;0.01;1
25960.66;0.01;2
25961.69;0.01;1
25963.26;0.01;1
25965.88;0.01;1
25969.25;0.01;1
25971.51;0.01;1
25972.7;0.01;3
25973.79;0.01;1
25975.9;0.01;1
25977.6;0;1
25979.67;0.01;1
25980.85;0.01;3
25983.77;0.01;1
25984.84;0.01;1
25985.86;0.01;1
25987.27;0.01;1
25988.28;0.01;3
25989.67;0.01;1
25990.7;0.01;1
25991.74;0.01;3
25992.75;0.02;2
25993.85;0.01;2
25994.88;0.01;1
25996.19;0.01;1
25997.28;0.01;1
25998.32;0.01;1
25999.34;0.01;2
26000.36;0.01;2
26001.4;0.02;1
26002.45;0.02;1
26003.49;0.01;1
26004.54;0.01;2
26005.58;0.01;2
26006.63;0.01;1
26007.67;0.01;1
26008.72;0.01;2
26009.83;0.01;1
26011.09;0.01;1
26012.13;0.01;2
26013.16;0.01;2
26014.2;0.01;1
26015.24;0.02;2
26016.29;0.01;1
26017.33;0.01;1
26018.62;0.01;1
26021.81;0.01;1
26033.75;0.01;1
26034.92;0.01;1
26037.44;0.01;1
26039.34;0.01;1
26041.57;0.01;1
26042.57;0.01;1
26043.61;0.01;1
26044.66;0.01;1
26049.39;0.01;1
26051.11;0.01;1
26054.58;0.01;1
26058.43;0.01;1
26065.62;0;1
26070.11;0.01;1
26077.49;0.01;1
26078.87;0.01;1
26080;0.01;2
26083.52;0.01;1
26088.24;0.01;1
26090.21;0.01;1
26092.17;0.01;1
26093.39;0.01;1
26094.39;0.02;2
26099.61;0.01;1
26101.09;0.01;1
26102.18;0.01;1
26103.94;0.01;1
26104.94;0.01;1
26105.95;0.01;1
26110.49;0.01;1
26115.63;0.02;1
26116.64;0.01;2
26122.03;0.01;1
26123.76;0.01;1
26126.06;0.01;1
26127.19;0.01;1
26128.45;0.01;2
26129.64;0.01;2
26130.67;0.01;1
26131.89;0.01;1
26132.89;0.01;1
26133.93;0.01;1
26134.97;0.03;1
26135.98;0.03;1
26137.02;0.03;1
26138.07;0.06;2
26139.07;0.03;2
26140.11;0.02;3
26141.14;0.01;2
26142.18;0.02;2
26143.18;0.16;3
26144.22;0.02;1
26145.22;0.01;1
26146.43;0.02;1
26147.47;0.01;1
26148.52;0.01;1
26149.56;0.01;1
26150.86;0.01;1
26155.77;0.01;1
26159.9;0.01;1
26169.02;0.01;1
26170.32;0.01;1
26171.39;0.01;1
26175.54;0.01;1
26178.87;0.01;1
26179.91;0.01;1
26181.02;0.01;3
26182.33;0.01;1
26183.4;0.01;1
26184.43;0.01;2
26192.48;0.01;1
26193.73;0;1
26196.63;0;1
26197.82;0.01;1
26200.17;0.01;1
26207.08;0.01;1
26210.17;0;1
26211.32;0.01;1
26212.65;0.01;1
26213.93;0.01;1
26215.39;0.01;1
26216.42;0.01;3
26217.42;0.02;3
26218.46;0.01;3
26219.46;0.01;3
26220.51;0.01;3
26221.55;0.03;4
26222.59;0.02;3
26223.68;0.01;2
26224.73;0.02;2
26225.77;0.02;2
26226.82;0.04;2
26227.86;0.02;2
26228.87;0.02;2
26229.96;0.01;1
26231.01;0.02;1
26232.05;0.02;1
26233.08;0.02;3
26236.72;0.01;1
26237.72;0;1
26238.76;0.02;2
26239.81;0.01;1
26240.85;0.01;3
26241.85;0.01;1
26242.94;0.01;2
26243.94;0.01;3
26244.99;0.01;2
26246.03;0.01;3
26247.06;0.01;1
26248.06;0.02;2
26249.1;0.02;1
26250.13;0.02;1
26251.17;0.01;1
26252.89;0.02;1
26257.8;0.02;1
26258.84;0.01;1
26259.93;0.01;2
26261.26;0.02;2
26262.28;0.02;1
26263.39;0.01;1
26264.72;0.01;1
26265.93;0.01;3
26267.47;0.01;1
26268.55;0.01;1
26269.71;0.01;2
26270.79;0.01;2
26271.81;0.01;1
26272.86;0.01;1
26274.12;0.01;2
26275.22;0.01;1
26276.41;0.01;1
26277.46;0.01;3
26278.5;0.01;2
26279.51;0.01;2
26280.56;0.01;2
26281.6;0.01;1
26282.62;0.01;1
26288.34;0.01;1
26289.38;0.01;2
26290.38;0.01;1
26291.43;0.02;3
26292.88;0.01;1
26295.53;0.01;1
26297.48;0.02;1
26298.81;0.02;1
26301.2;0.02;1
26303.72;0.02;1
26309.64;0.01;1
26310.81;0.02;1
26311.89;0.01;1
26312.9;0.01;1
26313.9;0.01;1
26314.92;0.01;1
26315.97;0.01;1
26317.01;0.01;1
26318.38;0.01;2
26320.96;0.02;1
26323.93;0.01;1
