#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16876.01;12;81;0;1169.89;861.96
16881.54;20;459;2;1440.04;1126.08
16881.94;3;384;3;1742;1440.44
16884.42;22;7;1;15675.8;15388.2
16886.05;12;81;0;1179.93;872
16891.58;20;459;2;1450.09;1136.13
16891.98;3;384;3;1752.05;1450.49
16894.47;22;7;1;15685.85;15398.25
16896.1;12;81;0;1189.97;882.05
16901.6;20;459;2;1460.11;1146.15
16902.03;3;384;3;1762.09;1460.53
16904.51;22;7;1;15695.89;15408.29
16906.14;12;81;0;1200.02;892.09
16911.65;20;459;2;1470.15;1156.19
16912.06;3;384;3;1772.13;1470.57
16914.56;22;7;1;15705.94;15418.34
16916.19;12;81;0;1210.06;902.14
16921.66;20;459;2;1480.16;1166.2
16922.1;3;384;3;1791.04;1480.6
16924.6;22;7;1;15715.98;15428.38
16926.23;12;81;0;1170.78;912.18
16931.7;20;459;2;1490.21;1176.25
16932.1;3;384;3;1801.05;1490.6
16934.64;22;7;1;15726.03;15438.42
16936.26;12;81;0;1180.8;922.21
16942.11;3;384;3;1811.06;1500.62
16944.67;22;7;1;15736.05;15448.45
16946.3;12;81;0;1190.85;932.25
16947.53;31;274;2;1192.07;901.29
16952.16;3;384;3;1821.1;1510.66
16954.72;22;7;1;15746.1;15458.5
16956.34;12;81;0;1200.89;942.3
16957.54;31;274;2;1202.09;911.3
16962.18;3;384;3;1831.12;1520.68
16964.76;22;7;1;15756.14;15468.54
16966.39;12;81;0;1210.94;952.34
16967.59;31;274;2;1212.13;921.35
16972.19;3;384;3;1841.14;1530.7
16974.81;22;7;1;15766.19;15478.59
16976.43;12;81;0;1220.97;962.38
16977.63;31;274;2;1222.18;931.39
16982.24;3;384;3;1851.18;1540.74
16984.85;22;7;1;15776.23;15488.63
16986.44;12;81;0;1230.99;972.39
16987.66;31;274;2;1232.2;941.42
16992.28;3;384;3;1861.23;1550.79
16994.88;22;7;1;15786.26;15498.66
16996.45;12;81;0;1240.99;982.4
16997.7;31;274;2;1242.25;951.46
17002.33;3;384;3;1871.27;1560.83
17004.92;22;7;1;15796.3;15508.7
17006.49;12;81;0;1251.04;992.44
17007.75;31;274;2;1252.29;961.51
17012.37;3;384;3;1881.32;1570.88
17014.94;22;7;1;15806.32;15518.72
17017.79;31;274;2;1262.33;971.55
17022.42;3;384;3;1891.36;1580.92
17023.13;18;418;0;992.08;671.33
17024.98;22;7;1;15816.37;15528.76
17027.83;31;274;2;1272.38;981.59
17032.46;3;384;3;1892.53;1590.97
17033.18;18;418;0;1002.13;681.38
17034.99;22;7;1;15826.37;15538.76
17037.88;31;274;2;1282.42;991.64
17042.51;3;384;3;1902.57;1601.01
17043.22;18;418;0;1012.17;691.43
17045;22;7;1;15836.38;15548.78
17047.91;31;274;2;1292.46;1001.68
17052.55;3;384;3;1912.62;1611.05
17053.23;18;418;0;1022.18;701.44
17055.01;22;7;1;15846.39;15558.79
17057.96;31;274;2;1302.5;1011.72
17062.59;3;384;3;1922.66;1621.1
17063.28;18;418;0;1032.23;711.48
17065.05;22;7;1;15809.26;15568.83
17067.96;31;274;2;1312.51;1021.73
17072.62;3;384;3;1932.68;1631.12
17073.32;18;418;0;1042.27;721.52
17075.1;22;7;1;15819.3;15578.88
17078.01;31;274;2;1322.55;1031.77
17082.66;3;384;3;1942.73;1641.17
17083.37;18;418;0;1052.32;731.57
17085.14;22;7;1;15829.35;15588.92
17088.05;31;274;2;1332.6;1041.82
17092.71;3;384;3;1952.77;1651.21
17093.41;18;418;0;1062.36;741.61
17095.19;22;7;1;15839.39;15598.97
17098.1;31;274;2;1342.64;1051.86
17103.44;18;418;0;1072.39;751.64
17108.13;31;274;2;1352.68;1061.89
17108.91;6;233;3;1062.67;757.11
17111.1;23;29;1;759.3;711.11
17113.48;18;418;0;1082.43;761.69
17118.17;31;274;2;1362.71;1071.93
17118.91;6;233;3;1072.68;767.12
17121.24;23;29;1;769.45;721.25
17123.53;18;418;0;1092.48;771.73
17128.21;31;274;2;1372.76;1081.97
17128.96;6;233;3;1082.72;777.16
17131.26;23;29;1;779.47;731.27
17133.54;18;418;0;1119.49;781.74
17138.25;31;274;2;1382.8;1092.01
17139;6;233;3;1092.76;787.2
17141.31;23;29;1;789.51;741.32
17143.58;18;418;0;1129.53;791.78
17148.29;31;274;2;1392.84;1102.06
17149.04;6;233;3;1102.81;797.25
17151.35;23;29;1;799.56;751.36
17153.63;18;418;0;1139.58;801.83
17158.34;31;274;2;1402.89;1112.1
17159.09;6;233;3;1112.85;807.29
17161.38;23;29;1;809.58;761.39
17163.67;18;418;0;1149.62;811.87
17168.38;31;274;2;1412.93;1122.15
17169.13;6;233;3;1122.9;817.34
17171.42;23;29;1;819.63;771.43
17173.71;18;418;0;1159.67;821.92
17178.43;31;274;2;1422.98;1132.19
17179.15;6;233;3;1132.91;827.35
17181.47;23;29;1;829.67;781.48
17183.76;18;418;0;1169.71;831.96
17188.47;31;274;2;1433.02;1142.24
17189.17;6;233;3;1142.93;837.37
17191.51;23;29;1;839.71;791.52
17193.8;18;418;0;1179.76;842.01
17198.52;31;274;2;1443.06;1152.28
17199.21;6;233;3;1152.98;847.42
17201.55;23;29;1;849.76;801.56
17203.85;18;418;0;1189.8;852.05
17208.56;31;274;2;1453.11;1162.33
17209.26;6;233;3;1163.02;857.46
17211.6;23;29;1;859.8;811.61
17213.85;18;418;0;1199.8;862.05
17218.61;31;274;2;1463.15;1172.37
17219.26;6;233;3;1188.21;867.46
17221.64;23;29;1;869.84;821.65
17223.87;18;418;0;1209.82;872.07
17228.65;31;274;2;1473.2;1182.41
17229.3;6;233;3;1198.25;877.51
17231.68;23;29;1;879.89;831.69
17233.91;18;418;0;1219.86;882.11
17238.69;31;274;2;1483.24;1192.46
17239.34;6;233;3;1208.3;887.55
17241.73;23;29;1;889.93;841.74
17243.92;18;418;0;1212.88;892.13
17249.39;6;233;3;1218.34;897.59
17251.77;23;29;1;899.98;851.78
17253.97;18;418;0;1222.92;902.17
17254.42;15;489;2;1191.73;880.35
17259.43;6;233;3;1228.38;907.64
17261.82;23;29;1;910.02;861.83
17264.01;18;418;0;1232.96;912.22
17264.6;15;489;2;1201.91;890.53
17269.48;6;233;3;1238.43;917.68
17271.86;23;29;1;920.07;871.87
17274.06;18;418;0;1243.01;922.26
17274.65;15;489;2;1211.95;900.57
17279.52;6;233;3;1248.47;927.72
17281.91;23;29;1;930.11;881.92
17284.09;18;418;0;1253.04;932.29
17284.65;15;489;2;1221.96;910.58
17289.57;6;233;3;1243.33;937.77
17291.95;23;29;1;940.15;891.96
17294.13;18;418;0;1263.08;942.33
17294.69;15;489;2;1232;920.62
17299.59;6;233;3;1253.36;947.8
17302;23;29;1;950.2;902.01
17304.17;18;418;0;1273.13;952.38
17304.74;15;489;2;1242.05;930.67
17309.62;6;233;3;1263.39;957.83
17312.04;23;29;1;960.24;912.05
17314.22;18;418;0;1283.17;962.42
17314.78;15;489;2;1252.08;940.7
17319.67;6;233;3;1273.43;967.87
17322.08;23;29;1;970.29;922.09
17324.26;18;418;0;1293.21;972.47
17324.82;15;489;2;1262.13;950.75
17329.69;6;233;3;1283.45;977.89
17332.13;23;29;1;980.33;932.14
17334.29;18;418;0;1303.24;982.49
17334.83;15;489;2;1272.13;960.75
17339.73;6;233;3;1293.49;987.93
17342.17;23;29;1;990.38;942.18
17344.34;18;418;0;1313.29;992.54
17344.87;15;489;2;1282.18;970.8
17349.77;6;233;3;1303.53;997.97
17352.22;23;29;1;1000.42;952.23
17354.91;15;489;2;1292.22;980.84
17359.82;6;233;3;1313.58;1008.02
17360.39;17;405;0;986.32;671.05
17362.26;23;29;1;1010.47;962.27
17364.96;15;489;2;1318.72;990.88
17369.86;6;233;3;1323.62;1018.06
17370.54;17;405;0;996.46;681.2
17372.31;23;29;1;1020.51;972.32
17375;15;489;2;1328.77;1000.93
17379.88;6;233;3;1333.65;1028.09
17380.55;17;405;0;1006.48;691.22
17382.35;23;29;1;1030.55;982.36
17385.05;15;489;2;1338.81;1010.97
17389.93;6;233;3;1343.69;1038.13
17390.6;17;405;0;1016.52;701.26
17392.36;23;29;1;1040.56;992.37
17395.06;15;489;2;1348.83;1020.99
17399.97;6;233;3;1353.74;1048.17
17400.62;17;405;0;1026.55;711.29
17402.39;23;29;1;1050.59;1002.4
17405.11;15;489;2;1358.87;1031.03
17410.67;17;405;0;1036.59;721.33
17412.43;23;29;1;1060.64;1012.44
17415.11;15;489;2;1368.88;1041.04
17416.38;13;117;3;1660.93;1385.33
17420.71;17;405;0;1046.64;731.38
17422.44;23;29;1;1070.65;1022.45
17425.12;15;489;2;1378.89;1051.05
17426.58;13;117;3;1671.13;1395.53
17430.75;17;405;0;1056.68;741.42
17432.49;23;29;1;1080.69;1032.5
17435.17;15;489;2;1372.47;1061.09
17436.59;13;117;3;1681.13;1405.54
17440.8;17;405;0;1066.72;751.46
17445.21;15;489;2;1382.52;1071.14
17446.61;13;117;3;1691.16;1415.56
17448.52;22;206;1;456.19;413.49
17450.84;17;405;0;1076.77;761.51
17455.21;15;489;2;1392.52;1081.14
17456.65;13;117;3;1701.2;1425.61
17458.73;22;206;1;466.4;423.7
17460.89;17;405;0;1086.81;771.55
17465.26;15;489;2;1402.56;1091.18
17466.68;13;117;3;1711.22;1435.63
17468.77;22;206;1;476.44;433.74
17470.93;17;405;0;1119.14;781.6
17475.28;15;489;2;1412.58;1101.2
17476.72;13;117;3;1721.27;1445.67
17478.82;22;206;1;486.49;443.79
17480.98;17;405;0;1129.18;791.64
17485.32;15;489;2;1422.63;1111.25
17486.76;13;117;3;1731.31;1455.72
17488.84;22;206;1;496.51;453.81
17491.02;17;405;0;1139.22;801.69
17495.37;15;489;2;1432.67;1121.29
17496.81;13;117;3;1741.36;1465.76
17498.88;22;206;1;506.56;463.85
17501.05;17;405;0;1149.26;811.72
17505.41;15;489;2;1442.72;1131.34
17506.81;13;117;3;1751.36;1475.76
17508.9;22;206;1;516.58;473.87
17511.09;17;405;0;1159.29;821.76
17515.45;15;489;2;1452.76;1141.37
17516.86;13;117;3;1761.4;1485.81
17518.93;22;206;1;526.6;483.9
17521.14;17;405;0;1169.34;831.8
17525.49;15;489;2;1462.8;1151.42
17526.9;13;117;3;1771.45;1495.85
17528.94;22;206;1;536.61;493.91
17531.18;17;405;0;1157.11;841.85
17535.54;15;489;2;1472.85;1161.46
17536.95;13;117;3;1781.49;1505.9
17538.97;22;206;1;546.64;503.94
17541.2;17;405;0;1167.12;851.86
17545.58;15;489;2;1482.89;1171.51
17546.98;13;117;3;1791.53;1515.93
17548.97;22;206;1;556.64;513.94
17551.24;17;405;0;1177.17;861.91
17555.63;15;489;2;1492.93;1181.55
17557.03;13;117;3;1801.57;1525.98
17559.02;22;206;1;841.21;523.99
17561.29;17;405;0;1187.21;871.95
17565.66;15;489;2;1502.97;1191.58
17567.07;13;117;3;1811.62;1536.02
17569.06;22;206;1;576.73;534.03
17571.33;17;405;0;1197.26;882
17577.11;13;117;3;1821.66;1546.07
17579.1;22;206;1;586.77;544.07
17581.37;17;405;0;1207.3;892.04
17582.42;20;221;2;1182.43;881.41
17587.16;13;117;3;1831.71;1556.11
17589.11;22;206;1;596.79;554.09
17591.42;17;405;0;1217.34;902.08
17592.46;20;221;2;1192.47;891.46
17597.19;13;117;3;1841.74;1566.14
17599.16;22;206;1;606.83;564.13
17601.42;17;405;0;1227.35;912.08
17602.51;20;221;2;1202.52;901.5
17607.23;13;117;3;1851.78;1576.18
17609.2;22;206;1;616.88;574.17
17611.43;17;405;0;1237.36;922.1
17612.55;20;221;2;1212.56;911.55
17617.28;13;117;3;1861.82;1586.23
17619.25;22;206;1;626.92;584.22
17621.48;17;405;0;1247.4;932.14
17622.6;20;221;2;1222.61;921.59
17627.31;13;117;3;1871.86;1596.26
17629.29;22;206;1;636.96;594.26
17631.52;17;405;0;1257.45;942.19
17632.61;20;221;2;1232.62;931.61
17637.32;13;117;3;1881.87;1606.28
17639.34;22;206;1;647.01;604.31
17641.56;17;405;0;1267.48;952.22
17642.66;20;221;2;1242.67;941.65
17647.37;13;117;3;1891.92;1616.32
17649.38;22;206;1;657.05;614.35
17651.56;17;405;0;1277.49;962.23
17652.7;20;221;2;1252.71;951.69
17657.41;13;117;3;1901.96;1626.37
17659.43;22;206;1;667.1;624.4
17661.61;17;405;0;1287.53;972.27
17662.74;20;221;2;1262.75;961.74
17667.46;13;117;3;1912.01;1636.41
17669.47;22;206;1;677.14;634.44
17671.63;17;405;0;1297.56;982.3
17672.75;20;221;2;1272.76;971.74
17677.5;13;117;3;1922.05;1646.45
17679.51;22;206;1;687.19;644.48
17681.64;17;405;0;1307.56;992.3
17682.76;20;221;2;1282.77;981.76
17687.55;13;117;3;1932.09;1656.5
17689.52;22;206;1;697.19;654.49
17692.81;20;221;2;1318.73;991.8
17697.59;13;117;3;1942.14;1666.54
17697.99;12;450;0;996.98;664.76
17699.53;22;206;1;707.2;664.5
17702.83;20;221;2;1328.75;1001.82
17708.19;12;450;0;1007.18;674.97
17709.57;22;206;1;717.25;674.55
17712.87;20;221;2;1338.8;1011.87
17714;3;266;3;1024.67;721.67
17718.19;12;450;0;1017.19;684.97
17719.59;22;206;1;727.26;684.56
17722.92;20;221;2;1348.84;1021.91
17724.05;3;266;3;1034.71;731.72
17728.24;12;450;0;1027.23;695.01
17729.64;22;206;1;737.31;694.61
17732.96;20;221;2;1358.89;1031.96
17734.09;3;266;3;1044.76;741.76
17738.28;12;450;0;1037.28;705.06
17739.64;22;206;1;747.32;704.61
17743.01;20;221;2;1343.02;1042
17744.13;3;266;3;1054.8;751.81
17748.32;12;450;0;1047.32;715.1
17749.66;22;206;1;757.33;714.63
17753.05;20;221;2;1353.06;1052.05
17754.18;3;266;3;1064.84;761.85
17758.35;12;450;0;1057.35;725.13
17763.1;20;221;2;1363.11;1062.09
17764.22;3;266;3;1074.88;771.89
17765.93;23;59;1;466.29;403.62
17768.4;12;450;0;1067.39;735.18
17773.14;20;221;2;1373.15;1072.13
17774.26;3;266;3;1084.93;781.93
17775.93;23;59;1;476.29;413.62
17778.44;12;450;0;1077.44;745.22
17783.18;20;221;2;1383.19;1082.18
17784.3;3;266;3;1094.97;791.98
17785.94;23;59;1;486.3;423.63
17788.49;12;450;0;1087.48;755.27
17793.23;20;221;2;1393.24;1092.22
17794.34;3;266;3;1105;802.01
17795.98;23;59;1;496.35;433.68
17798.53;12;450;0;1097.53;765.31
17803.27;20;221;2;1403.28;1102.27
17804.38;3;266;3;1115.05;812.06
17806.03;23;59;1;506.39;443.72
17808.58;12;450;0;1119.24;775.35
17813.32;20;221;2;1413.33;1112.31
17814.43;3;266;3;1125.09;822.1
17816.07;23;59;1;516.44;453.77
17818.61;12;450;0;1129.27;785.38
17823.36;20;221;2;1423.37;1122.36
17824.45;3;266;3;1189.21;832.12
17826.1;23;59;1;526.47;463.8
17828.61;12;450;0;1127.61;795.39
17833.37;20;221;2;1433.38;1132.36
17834.46;3;266;3;1199.22;842.13
17836.15;23;59;1;536.51;473.84
17838.66;12;450;0;1137.65;805.43
17843.41;20;221;2;1443.42;1142.41
17844.5;3;266;3;1209.27;852.17
17846.19;23;59;1;546.56;483.89
17848.7;12;450;0;1147.7;815.48
17853.46;20;221;2;1453.47;1152.45
17854.55;3;266;3;1219.31;862.22
17856.24;23;59;1;556.6;493.93
17858.75;12;450;0;1157.74;825.52
17863.48;20;221;2;1463.49;1162.47
17864.59;3;266;3;1175.26;872.26
17866.28;23;59;1;566.64;503.98
17868.75;12;450;0;1167.74;835.52
17873.51;20;221;2;1473.52;1172.5
17874.63;3;266;3;1185.3;882.31
17876.29;23;59;1;841.26;513.98
17878.78;12;450;0;1177.77;845.56
17883.51;20;221;2;1483.52;1182.51
17884.68;3;266;3;1195.34;892.35
17886.33;23;59;1;851.3;524.03
17888.82;12;450;0;1187.82;855.6
17893.56;20;221;2;1493.57;1192.55
17894.7;3;266;3;1205.36;902.37
17896.36;23;59;1;861.33;534.06
17898.87;12;450;0;1197.86;865.65
17904.74;3;266;3;1215.41;912.41
17906.41;23;59;1;871.38;544.1
17908.91;12;450;0;1207.91;875.69
17910.02;31;102;2;1192.21;876.79
17914.79;3;266;3;1225.45;922.46
17916.45;23;59;1;881.42;554.15
17918.96;12;450;0;1217.95;885.74
17920.14;31;102;2;1202.34;886.92
17924.83;3;266;3;1235.5;932.5
17926.47;23;59;1;891.44;564.16
17928.99;12;450;0;1227.98;895.77
17930.19;31;102;2;1212.38;896.97
17934.85;3;266;3;1245.52;942.52
17936.51;23;59;1;901.48;574.21
17939.03;12;450;0;1238.03;905.81
17940.23;31;102;2;1222.42;907.01
17944.86;3;266;3;1255.53;952.54
17946.56;23;59;1;911.53;584.25
17949.08;12;450;0;1248.07;915.86
17950.28;31;102;2;1232.47;917.06
17954.91;3;266;3;1265.57;962.58
17956.6;23;59;1;921.57;594.29
17959.12;12;450;0;1258.12;925.9
17960.32;31;102;2;1242.51;927.1
17964.95;3;266;3;1275.62;972.62
17966.65;23;59;1;931.62;604.34
17969.17;12;450;0;1268.16;935.95
17970.37;31;102;2;1252.56;937.14
17974.97;3;266;3;1285.64;982.65
17976.69;23;59;1;677.05;614.38
17979.21;12;450;0;1278.21;945.99
17980.38;31;102;2;1262.57;947.16
17985.02;3;266;3;1295.68;992.69
17986.74;23;59;1;687.1;624.43
17989.26;12;450;0;1288.25;956.03
17990.43;31;102;2;1272.62;957.2
17995.06;3;266;3;1305.73;1002.73
17996.74;23;59;1;697.1;634.43
17999.3;12;450;0;1298.3;966.08
18000.45;31;102;2;1282.64;967.23
18005.11;3;266;3;1315.77;1012.78
18006.78;23;59;1;707.15;644.48
18009.35;12;450;0;1308.34;976.12
18010.48;31;102;2;1292.67;977.25
18015.15;3;266;3;1325.82;1022.82
18016.83;23;59;1;717.19;654.52
18019.39;12;450;0;1318.38;986.17
18020.51;31;102;2;1319.51;987.29
18025.2;3;266;3;1335.86;1032.87
18026.87;23;59;1;727.23;664.57
18030.56;31;102;2;1312.75;997.34
18035.24;18;523;0;1000.21;700.9
18035.24;3;266;3;1345.91;1042.91
18036.92;23;59;1;737.28;674.61
18040.6;31;102;2;1322.79;1007.38
18045.28;18;523;0;1010.26;710.95
18045.28;3;266;3;1355.95;1052.96
18046.96;23;59;1;747.32;684.65
18050.65;31;102;2;1332.84;1017.43
18055.33;18;523;0;1020.3;720.99
18055.33;3;266;3;1365.99;1063
18057.01;23;59;1;757.37;694.7
18060.69;31;102;2;1342.88;1027.47
18065.37;18;523;0;1030.34;731.04
18067.04;23;59;1;767.4;704.73
18070.74;31;102;2;1352.93;1037.51
18070.83;6;186;3;1037.6;771.19
18075.42;18;523;0;1040.39;741.08
18077.08;23;59;1;777.44;714.77
18080.78;31;102;2;1362.97;1047.56
18081.2;6;186;3;1047.98;781.57
18085.46;18;523;0;1050.43;751.13
18090.8;31;102;2;1372.99;1057.58
18091.21;6;186;3;1057.99;791.57
18093.36;22;17;1;1458.12;1375.55
18095.5;18;523;0;1060.47;761.17
18100.84;31;102;2;1383.03;1067.62
18101.26;6;186;3;1068.03;801.62
18103.59;22;17;1;1468.35;1385.78
18105.55;18;523;0;1070.52;771.21
18110.89;31;102;2;1393.08;1077.67
18111.3;6;186;3;1078.08;811.66
18113.63;22;17;1;1478.39;1395.82
18115.57;18;523;0;1080.54;781.24
18120.91;31;102;2;1403.1;1087.69
18121.35;6;186;3;1088.12;821.71
18123.65;22;17;1;1488.41;1405.84
18125.62;18;523;0;1090.59;791.28
18130.93;31;102;2;1413.12;1097.71
18131.38;6;186;3;1098.15;831.74
18133.69;22;17;1;1498.46;1415.88
18135.66;18;523;0;1100.63;801.33
18140.98;31;102;2;1423.17;1107.75
18141.42;6;186;3;1108.2;841.78
18143.74;22;17;1;1508.5;1425.93
18145.71;18;523;0;1112.48;811.37
18151.02;31;102;2;1433.21;1117.8
18151.47;6;186;3;1118.24;851.83
18153.78;22;17;1;1518.55;1435.97
18155.75;18;523;0;1122.53;821.41
18161.03;31;102;2;1443.22;1127.81
18161.51;6;186;3;1128.29;861.87
18163.83;22;17;1;1528.59;1446.02
18165.79;18;523;0;1132.57;831.46
18171.07;31;102;2;1453.26;1137.85
18171.55;6;186;3;1138.33;871.92
18173.87;22;17;1;1538.64;1456.06
18175.84;18;523;0;1142.62;841.5
18181.12;31;102;2;1463.31;1147.9
18181.57;6;186;3;1148.35;881.94
18183.9;22;17;1;1548.66;1466.09
18185.85;18;523;0;1152.63;851.52
18191.16;31;102;2;1473.35;1157.94
18191.6;6;186;3;1158.37;891.96
18193.93;22;17;1;1558.7;1476.13
18195.9;18;523;0;1162.68;861.56
18201.21;31;102;2;1483.4;1167.98
18201.61;6;186;3;1168.39;901.97
18203.98;22;17;1;1803.99;1486.17
18205.94;18;523;0;1172.72;871.61
18211.25;31;102;2;1493.44;1178.03
18211.65;6;186;3;1178.43;912.02
18213.98;22;17;1;1813.99;1496.17
18215.95;18;523;0;1182.72;881.61
18221.7;6;186;3;1188.48;922.06
18224;22;17;1;1824.01;1506.19
18225.99;18;523;0;1192.76;891.65
18227.07;15;104;2;1193.85;902.2
18231.72;6;186;3;1198.49;932.08
18234.04;22;17;1;1834.05;1516.23
18236.03;18;523;0;1201;901.69
18237.22;15;104;2;1204;912.36
18241.76;6;186;3;1208.54;942.12
18244.09;22;17;1;1844.1;1526.28
18246.07;18;523;0;1211.04;911.74
18247.26;15;104;2;1214.04;922.4
18251.78;6;186;3;1218.56;952.15
18254.09;22;17;1;1854.1;1536.28
18256.12;18;523;0;1221.09;921.78
18257.3;15;104;2;1224.07;932.43
18261.79;6;186;3;1228.57;962.15
18264.13;22;17;1;1628.9;1546.32
18266.16;18;523;0;1231.13;931.83
18267.34;15;104;2;1234.12;942.48
18271.79;6;186;3;1238.57;972.15
18274.18;22;17;1;1638.94;1556.37
18276.21;18;523;0;1241.18;941.87
18277.37;15;104;2;1244.15;952.51
18281.84;6;186;3;1248.61;982.2
18284.22;22;17;1;1648.99;1566.41
18286.25;18;523;0;1251.22;951.92
18287.41;15;104;2;1254.19;962.55
18291.88;6;186;3;1258.66;992.24
18294.27;22;17;1;1659.03;1576.46
18296.3;18;523;0;1261.27;961.96
18297.46;15;104;2;1264.23;972.59
18301.93;6;186;3;1268.7;1002.29
18304.31;22;17;1;1669.07;1586.5
18306.34;18;523;0;1271.31;972.01
18307.5;15;104;2;1274.28;982.64
18311.93;6;186;3;1278.7;1012.29
18314.35;22;17;1;1679.12;1596.55
18316.39;18;523;0;1281.36;982.05
18317.55;15;104;2;1284.32;992.68
18321.93;6;186;3;1288.71;1022.29
18324.4;22;17;1;1689.16;1606.59
18326.43;18;523;0;1291.4;992.09
18327.59;15;104;2;1294.37;1002.73
18331.94;6;186;3;1298.72;1032.3
18334.44;22;17;1;1699.21;1616.63
18337.61;15;104;2;1345.28;1012.74
18341.97;6;186;3;1308.75;1042.33
18342.65;17;538;0;980.35;691.04
18344.49;22;17;1;1709.25;1626.68
18347.65;15;104;2;1355.32;1022.79
18352.01;6;186;3;1318.79;1052.38
18352.79;17;538;0;990.48;701.18
18354.53;22;17;1;1719.3;1636.72
18357.7;15;104;2;1365.37;1032.83
18362.06;6;186;3;1328.84;1062.42
18362.79;17;538;0;1000.49;711.18
18364.54;22;17;1;1729.31;1646.73
18367.74;15;104;2;1375.41;1042.88
18372.81;17;538;0;1010.51;721.2
18374.59;22;17;1;1739.35;1656.78
18377.79;15;104;2;1385.46;1052.92
18377.83;13;214;3;1052.97;730.42
18382.86;17;538;0;1020.55;731.25
18384.61;22;17;1;1749.37;1666.8
18387.83;15;104;2;1354.61;1062.97
18387.92;13;214;3;1063.05;740.51
18392.9;17;538;0;1030.59;741.29
18394.63;22;17;1;1759.4;1676.82
18397.87;15;104;2;1364.65;1073.01
18397.96;13;214;3;1073.1;750.55
18402.95;17;538;0;1040.64;751.34
18407.92;15;104;2;1374.7;1083.05
18408.01;13;214;3;1083.14;760.59
18411.35;23;369;1;751.88;420.88
18412.99;17;538;0;1050.68;761.38
18417.96;15;104;2;1384.74;1093.1
18418.05;13;214;3;1093.19;770.64
18421.4;23;369;1;761.93;430.93
18423.03;17;538;0;1060.73;771.43
18428.01;15;104;2;1394.79;1103.14
18428.1;13;214;3;1103.23;780.68
18431.44;23;369;1;771.98;440.97
18433.08;17;538;0;1070.77;781.47
18438.05;15;104;2;1404.83;1113.19
18438.14;13;214;3;1113.28;790.73
18441.49;23;369;1;782.02;451.02
18443.12;17;538;0;1080.82;791.51
18448.08;15;104;2;1414.86;1123.21
18448.19;13;214;3;1123.32;800.77
18451.52;23;369;1;792.05;461.05
18453.17;17;538;0;1118.83;801.56
18458.12;15;104;2;1424.9;1133.26
18458.23;13;214;3;1133.37;810.82
18461.56;23;369;1;802.09;471.09
18463.21;17;538;0;1128.88;811.6
18468.14;15;104;2;1434.91;1143.27
18468.27;13;214;3;1143.41;820.86
18471.61;23;369;1;812.14;481.14
18473.26;17;538;0;1138.92;821.65
18478.17;15;104;2;1444.95;1153.3
18478.32;13;214;3;1153.45;830.91
18481.65;23;369;1;822.18;491.18
18483.3;17;538;0;1120.99;831.69
18488.21;15;104;2;1454.99;1163.35
18488.36;13;214;3;1188.73;840.95
18491.7;23;369;1;832.23;501.23
18493.35;17;538;0;1131.04;841.74
18498.26;15;104;2;1465.03;1173.39
18498.41;13;214;3;1198.77;850.99
18501.74;23;369;1;842.27;511.27
18503.39;17;538;0;1141.08;851.78
18508.29;15;104;2;1475.06;1183.42
18508.45;13;214;3;1208.81;861.04
18511.79;23;369;1;860.18;521.31
18513.4;17;538;0;1151.09;861.79
18518.33;15;104;2;1485.11;1193.47
18518.5;13;214;3;1218.86;871.08
18521.83;23;369;1;870.22;531.36
18523.44;17;538;0;1161.14;871.83
18528.54;13;214;3;1228.9;881.13
18531.87;23;369;1;880.27;541.4
18533.44;17;538;0;1171.14;881.84
18534.11;20;458;2;1199.78;886.7
18538.59;13;214;3;1238.95;891.17
18541.89;23;369;1;890.28;551.41
18543.49;17;538;0;1181.18;891.88
18544.16;20;458;2;1209.83;896.75
18548.63;13;214;3;1248.99;901.22
18551.91;23;369;1;892.44;561.44
18553.49;17;538;0;1191.19;901.89
18554.18;20;458;2;1219.85;906.77
18558.67;13;214;3;1259.04;911.26
18561.95;23;369;1;902.48;571.48
18563.54;17;538;0;1201.23;911.93
18564.23;20;458;2;1229.89;916.82
18568.72;13;214;3;1243.85;921.31
18572;23;369;1;912.53;581.53
18573.58;17;538;0;1211.28;921.97
18574.27;20;458;2;1239.94;926.86
18578.76;13;214;3;1253.9;931.35
18582.04;23;369;1;922.57;591.57
18583.6;17;538;0;1221.29;931.99
18584.31;20;458;2;1249.98;936.9
18588.81;13;214;3;1263.94;941.39
18592.09;23;369;1;932.62;601.61
18593.64;17;538;0;1231.34;942.04
18594.36;20;458;2;1260.02;946.94
18598.85;13;214;3;1273.99;951.44
18602.13;23;369;1;942.66;611.66
18603.69;17;538;0;1241.38;952.08
18604.4;20;458;2;1270.07;956.99
18608.88;13;214;3;1284.02;961.47
18612.18;23;369;1;952.71;621.7
18613.71;17;538;0;1251.4;962.1
18614.45;20;458;2;1280.11;967.03
18618.92;13;214;3;1294.06;971.51
18622.18;23;369;1;962.71;631.71
18623.74;17;538;0;1261.43;972.13
18624.49;20;458;2;1290.16;977.08
18628.97;13;214;3;1304.1;981.56
18632.23;23;369;1;972.76;641.76
18633.79;17;538;0;1271.48;982.18
18634.51;20;458;2;1300.17;987.1
18638.98;13;214;3;1314.12;991.57
18642.27;23;369;1;982.8;651.8
