#TimeStamp;Runtime;Requests
16295.3;0.02;2
16296.33;0.01;2
16297.34;0.01;3
16298.38;0.01;2
16299.43;0.02;2
16300.45;0.02;1
16302.3;0.01;2
16303.33;0.01;1
16304.33;0.02;2
16305.34;0.02;2
16306.34;0.13;2
16307.39;0.06;4
16308.43;0.05;3
16309.48;0.07;3
16310.52;0.05;2
16311.53;0.04;4
16312.57;0.03;3
16313.62;0.02;2
16314.66;0.02;1
16315.69;0.02;2
16316.71;0.02;2
16317.71;0.02;3
16318.75;0.03;3
16319.78;0.02;2
16320.8;0.02;2
16321.85;0.05;2
16322.87;0.02;3
16323.92;0.02;2
16325.03;0.02;1
16330.33;0.01;1
16333.61;0.01;1
16334.74;0.01;1
16335.86;0.01;1
16337.87;0.01;1
16341.29;0.01;2
16342.62;0.01;1
16343.62;0.01;1
16349.66;0.01;1
16350.71;0.01;1
16351.78;0.01;1
16353.11;0.01;1
16358.5;0.01;1
16360.03;0;1
16361.42;0.01;1
16362.42;0.01;1
16363.5;0.01;1
16369.27;0.13;1
16372.83;0.01;1
16373.87;0.01;1
16374.88;0;1
16378.34;0.01;1
16379.59;0.01;1
16380.6;0.01;1
16389.98;0.01;1
16392.34;0.01;1
16394.01;0.01;1
16395.3;0.01;1
16397.05;0.01;1
16398.17;0.02;2
16399.53;0.01;1
16402.98;0.01;1
16404.1;0.01;1
16406.05;0.02;1
16407.05;0.01;1
16408.18;0.02;1
16411.92;0.01;1
16419.06;0.01;1
16420.24;0.01;1
16421.97;0.01;1
16423.88;0.01;1
16424.97;0.01;2
16430.25;0.01;1
16431.28;0.01;2
16432.39;0.01;1
16433.46;0.01;2
16434.73;0.01;2
16435.92;0.01;3
16436.95;0.01;3
16438.08;0.01;1
16439.12;0.01;1
16440.17;0.01;1
16441.21;0.01;1
16442.25;0.01;1
16443.3;0.02;2
16444.34;0.02;1
16445.38;0.01;1
16446.42;0.01;2
16448.76;0.01;1
16450.16;0.01;1
16453.44;0.01;1
16454.53;0.01;2
16455.54;0.01;1
16457.58;0.01;1
16458.66;0.01;2
16459.69;0.01;2
16461.03;0.02;2
16462.11;0.01;2
16463.24;0.01;2
16464.46;0.02;4
16465.57;0.01;5
16466.66;0.02;5
16467.66;0.02;3
16468.66;0.01;2
16469.67;0.01;2
16470.88;0.01;1
16471.91;0.01;1
16474.11;0.01;1
16475.11;0.02;2
16476.16;0.01;2
16477.2;0.01;2
16478.25;0.01;2
16479.29;0.01;2
16480.31;0.01;2
16481.35;0.01;4
16482.4;0.01;3
16483.4;0.01;2
16484.48;0.01;3
16485.57;0.01;2
16486.58;0.01;3
16487.58;0.01;1
16488.59;0.01;1
16489.63;0.01;1
16490.66;0.01;2
16491.71;0.01;3
16492.71;0.01;3
16493.75;0.01;4
16494.8;0.01;3
16495.81;0.01;3
16496.9;0.01;2
16497.9;0.01;2
16498.93;0.01;2
16499.94;0.01;2
16500.98;0.01;3
16502.02;0.01;1
16503.02;0.01;1
16504.06;0.04;2
16505.07;0.01;1
16508.59;0.02;1
16509.61;0.01;1
16510.61;0.01;2
16511.64;0.01;1
16512.68;0.01;1
16519.23;0.01;1
16520.35;0.01;1
16521.37;0.02;1
16525.19;0.01;1
16526.47;0.01;1
16536.28;0.01;1
16538.43;0.01;1
16539.56;0.01;1
16541.43;0.01;1
16542.64;0.01;1
16544.9;0.01;1
16545.91;0.01;1
16548.86;0.01;1
16550.06;0.01;1
16552.17;0.01;1
16555.91;0.02;1
16560.02;0.01;1
16562.7;0.01;1
16565.15;0.01;1
16568.53;0.01;1
16571;0.01;1
16572.03;0.01;2
16573.03;0;1
16574.07;0;2
16575.07;0;1
16576.12;0.01;3
16578.87;0.01;1
16579.92;0.01;1
16580.93;0.01;1
16590.91;0.01;1
16594.71;0.01;1
16596.61;0.02;1
16598;0.02;1
16599.03;0.03;1
16603.37;0.02;1
16605.32;0.01;1
16606.32;0.01;1
16607.36;0.01;2
16614.4;0.01;1
16618.28;0.01;1
16620.99;0;1
16623.77;0;1
16626.98;0.01;1
16628.02;0.01;2
16636.56;0;1
16641.49;0;1
16642.55;0;1
16644.86;0;1
16647.16;0;1
16649.98;0;1
16651.18;0;1
16655.66;0;1
16658.27;0;1
16666.41;0;1
16667.74;0.01;1
16668.86;0.01;1
16672.71;0;1
16674.58;0;1
16676.88;0;1
16682.25;0;1
16687.18;0.01;1
16688.18;0.01;3
16689.18;0.01;1
16691.62;0.01;1
16693.48;0.01;1
16696.97;0.01;1
16699.55;0.01;1
16700.58;0.01;1
16703.81;0.01;1
16706.33;0.01;1
16707.58;0.01;1
16710.58;0.01;1
16711.61;0.01;1
16712.93;0.01;1
16716.56;0.01;1
16719.61;0.01;2
16720.73;0.01;2
16721.74;0.01;2
16723.06;0.01;2
16724.4;0.01;1
16726.27;0.01;1
16727.32;0.01;1
16728.54;0.01;2
16736.61;0.01;1
16737.73;0.02;1
16738.73;0.01;1
16739.75;0.01;1
16740.77;0.01;2
16742.28;0.01;1
16743.68;0.01;1
16745.83;0.01;1
16748.61;0.01;1
16749.87;0.01;1
16752.11;0.01;1
16753.98;0.01;1
16756.87;0.01;1
16757.93;0.01;1
16760;0.01;1
16765.74;0.01;1
16766.88;0.02;1
16770.29;0.01;1
16774.38;0.01;1
16775.8;0.01;1
16776.93;0.01;1
16777.95;0.01;1
16779.02;0.01;1
16780.76;0.01;1
16783.93;0.02;1
16784.93;0.02;1
16785.97;0.01;1
16788.5;0.01;2
16789.52;0.01;1
16790.54;0.01;1
16793.12;0.01;1
16794.2;0.01;1
16795.58;0.01;1
16802.12;0.01;1
16804.7;0.02;2
16805.7;0.02;2
16806.74;0.02;1
16807.74;0.02;1
16808.78;0.01;1
16809.82;0.02;2
16810.82;0.03;3
16811.87;0.02;2
16812.89;0.14;1
16818.07;0.07;1
16819.18;0.08;1
16820.95;0.06;1
16825.15;0.04;1
16826.49;0.04;1
16828.79;0.06;2
16829.91;0.04;2
16831.03;0.02;2
16832.18;0.03;2
16833.19;0.03;2
16834.23;0.01;1
16835.24;0.01;1
16836.25;0.02;1
16837.3;0.02;1
16838.32;0.01;2
16839.37;0.01;3
16840.4;0.01;2
16841.41;0.01;3
16842.45;0.01;2
16843.5;0.01;1
16844.54;0.01;3
16845.54;0.01;2
16846.59;0.01;2
16847.59;0.01;2
16848.61;0.01;2
16849.65;0.01;1
16850.7;0;1
16851.7;0;1
16852.7;0.01;2
16853.7;0;1
16854.78;0;1
16855.84;0;1
16856.88;0;1
16857.93;0;1
16858.93;0.01;1
16860;0.01;1
16861.03;0.01;1
16862.06;0.01;2
16863.18;0.03;1
16864.66;0.03;2
16865.84;0.02;1
16866.86;0.01;1
16868.23;0.02;1
16873.42;0.01;1
16876;0.01;1
16878.47;0.01;1
16879.5;0.01;1
16887.07;0.01;1
16888.47;0.01;1
16889.62;0.02;1
16890.68;0.02;2
16891.93;0.01;1
16894.3;0.01;1
16895.31;0.01;1
16896.57;0.01;1
16897.57;0.01;1
16898.6;0.01;1
16899.61;0.01;1
16900.63;0.01;1
16901.68;0.01;2
16902.72;0.02;2
16903.77;0.01;1
16904.77;0.01;1
16905.81;0.01;1
16906.84;0.01;1
16907.85;0.01;2
16908.85;0.01;2
16909.85;0.01;1
16910.86;0.01;2
16912.15;0.01;1
16913.39;0.01;1
16914.4;0.01;1
16919.15;0.01;1
16920.88;0.01;1
16923.52;0.01;1
16924.96;0.01;1
16927.33;0.01;1
16928.38;0.01;1
16929.38;0.01;1
16930.38;0.01;1
16933.22;0.01;1
16934.24;0.01;1
16935.24;0;1
16936.27;0;1
16937.59;0.01;1
16941.97;0;1
16943.05;0.01;1
16947.77;0;1
16948.81;0.01;1
16949.81;0.01;1
16950.85;0.01;2
16951.9;0.01;1
16952.94;0.01;2
16953.98;0.01;1
16955.03;0.01;2
16956.07;0.01;1
16957.12;0.01;1
16958.15;0.01;1
16959.19;0.02;1
16960.23;0.01;1
16961.26;0.02;1
16962.27;0.01;1
16963.31;0.01;1
16964.32;0.01;2
16965.32;0.01;1
16966.48;0.01;1
16967.6;0.01;2
16968.65;0.01;1
16972.74;0.01;1
16973.89;0.01;2
16977.86;0.01;1
16979.72;0.01;1
16980.73;0.01;1
16986.68;0.01;1
16989.13;0.01;1
16991.31;0.01;1
16992.55;0.01;1
16993.84;0.01;1
16998.31;0.01;1
17003.86;0.01;1
17004.89;0.01;1
17005.91;0.01;1
17006.92;0.01;2
17007.92;0.01;2
17008.97;0.01;1
17010.01;0.01;2
17011.05;0.01;3
17012.09;0.01;3
17013.09;0.02;1
17016.25;0.01;1
17019.68;0.01;1
17024.31;0.01;1
17025.35;0.01;1
17026.73;0.01;2
17027.73;0.01;3
17028.73;0.01;2
17029.76;0.01;2
17030.76;0.01;2
17031.76;0.01;2
17032.81;0.01;3
17033.81;0.01;3
17034.83;0.01;2
17035.86;0.01;2
17036.86;0;2
17037.86;0.01;1
17038.86;0;2
17039.95;0.01;2
17040.97;0.01;3
17041.98;0.01;3
17043.02;0.01;3
17044.07;0.01;2
17045.11;0.01;3
17046.34;0.01;1
17047.36;0.01;2
17048.43;0.01;1
17049.54;0.01;2
17050.58;0.01;1
17051.6;0.01;4
17052.63;0.03;2
17053.88;0.02;1
17054.9;0.02;1
17055.9;0.02;2
17057.15;0.02;1
17058.36;0.02;1
17060;0.01;1
17061.36;0.01;1
17062.39;0.01;1
17063.4;0.01;2
17065.57;0.01;1
17069.86;0.01;1
17072.03;0.01;1
17073.24;0.01;1
17074.44;0.01;1
17079.32;0.02;1
17081.99;0.04;2
17083.66;0.02;1
17084.66;0.02;1
17085.66;0.03;2
17086.66;0.03;1
17087.66;0.05;2
17091.44;0.03;1
17092.49;0.02;2
17093.49;0.01;1
17094.7;0.02;1
17098.82;0.01;1
17100.08;0.01;1
17101.41;0.01;1
17105.15;0.01;1
17108.36;0;1
17111.08;0.01;1
17112.2;0.01;1
17114.03;0;1
17115.07;0;2
17116.09;0;1
17117.1;0;1
17118.14;0.01;3
17119.22;0.01;1
17120.31;0;1
17121.4;0.01;2
17123.21;0.01;1
17124.42;0.01;1
17125.45;0.01;1
17126.72;0.01;1
17127.83;0;1
17128.83;0.01;1
17129.96;0.01;2
17133.21;0.01;1
17134.27;0.01;2
17136.78;0.01;1
17138.4;0.01;1
17139.74;0.01;1
17140.82;0.01;1
17141.83;0.01;1
17142.83;0.02;1
17143.83;0.01;1
17144.86;0.01;2
17145.91;0.01;1
17146.95;0.01;1
17148;0.02;1
17149.04;0.01;1
17153.34;0.01;1
17162.89;0.01;1
17164.01;0.01;2
17165.02;0.01;1
17169.63;0.01;1
17171.63;0.01;1
17173.58;0.01;1
17183.54;0;1
17187.35;0;1
17189.1;0;1
17190.22;0.01;1
17192.64;0;1
17193.68;0;1
17194.75;0.02;3
17203.52;0.01;1
17207.68;0;1
17209.13;0.01;1
17213.68;0;1
17214.78;0.01;2
17215.78;0.01;1
17216.83;0.01;1
17217.87;0.01;1
17219.34;0.01;2
17222.71;0.01;1
17223.98;0.01;1
17227.11;0.01;1
17228.13;0.01;1
17230.52;0.01;1
17235.18;0.01;1
17236.88;0.01;1
17238.36;0.01;1
17240;0;1
17244.05;0.01;1
17249.04;0.01;1
17250.08;0.01;1
17251.5;0.01;1
17256.04;0.01;1
17257.07;0.01;2
17258.07;0.01;1
17259.12;0.01;1
17260.16;0.05;2
17261.21;0.02;1
17262.21;0.01;1
17263.26;0.01;1
17264.3;0.01;1
17265.35;0.02;2
17266.39;0.01;1
17269.16;0.01;1
17273.89;0.01;1
17275;0.02;1
17276.15;0.01;1
17277.35;0.01;1
17279.96;0.02;2
17280.98;0.01;1
17284.66;0.01;1
17286.13;0.01;1
17287.13;0.01;2
17288.16;0.01;1
17289.2;0.01;1
17290.21;0.01;1
17291.26;0.01;2
17292.26;0.01;2
17293.31;0.03;2
17295.15;0.01;1
17296.7;0.01;1
17297.84;0.01;1
17298.86;0.02;2
17299.86;0.01;1
17302.31;0.01;1
17304.43;0.01;1
17305.63;0.01;2
17306.69;0.01;1
17307.77;0.01;2
17309.05;0.01;2
17310.08;0.01;2
17311.24;0.01;2
17312.3;0.01;1
17313.35;0.01;2
17314.39;0.01;1
17315.43;0.01;3
17316.48;0.01;2
17317.51;0.01;2
17318.55;0.01;2
17319.6;0.01;2
17320.64;0.01;2
17321.69;0.01;2
17322.69;0.01;3
17323.75;0.01;2
17324.75;0.01;3
17325.79;0.01;2
17326.84;0.01;1
17329.76;0.01;1
17330.79;0.01;2
17331.79;0.01;1
17332.8;0.01;2
17333.85;0.01;3
17334.85;0.01;1
17335.88;0.01;1
17336.89;0.02;2
17337.89;0.01;2
17338.94;0.01;1
17339.98;0.01;1
17341.03;0.01;1
17342.07;0.01;1
17343.11;0.02;1
17344.16;0.03;3
17345.18;0.01;2
17346.27;0.01;1
17347.6;0.01;2
17348.63;0.01;2
17349.65;0.01;2
17350.69;0.02;2
17351.72;0.02;2
17352.74;0.02;2
17353.77;0.03;5
17354.81;0.01;1
17355.84;0.02;1
17356.89;0.01;2
17357.9;0.01;2
17358.9;0.01;2
17359.94;0.01;2
17361.06;0.01;1
17362.09;0.02;3
17363.09;0.03;5
17364.13;0.05;4
17365.18;0.04;2
17366.22;0.04;1
17367.27;0.03;1
17368.31;0.05;2
17371.07;0.11;1
17372.17;0.1;1
17377.83;0.05;1
17378.92;0.04;1
17381.33;0.02;1
17384.07;0.01;1
17388.19;0.02;2
17391.57;0.02;1
17393.38;0.01;1
17394.41;0.02;2
17399.69;0.01;1
17400.76;0.01;1
17401.78;0.01;1
17403.01;0.01;1
17406.36;0.01;1
17407.48;0.01;1
17410.52;0.01;1
17411.86;0.01;2
17412.99;0.01;1
17417.09;0.02;1
17418.24;0.01;1
17419.31;0.02;1
17420.38;0.01;1
17423.77;0.01;1
17424.81;0.01;1
17425.99;0.01;1
17427.11;0.01;1
17430.41;0.01;1
17434.08;0.01;1
17438.85;0.01;1
17440;0.01;1
17445.57;0.01;1
17446.61;0;1
17447.91;0;1
17448.94;0;1
17451.15;0;1
17454.7;0;1
17456.11;0.01;2
17457.29;0.01;1
17458.49;0.01;1
17459.91;0.01;1
17460.91;0.01;1
17461.95;0.01;2
17463;0.01;3
17464.04;0.01;3
17465.09;0.02;4
17466.13;0.01;2
17467.18;0.02;2
17468.22;0.01;3
17469.27;0.01;3
17470.31;0.02;2
17471.33;0.01;1
17473.37;0.01;1
17474.38;0.02;1
17475.62;0.01;2
17476.62;0.01;2
17477.62;0.01;2
17478.64;0.01;2
17479.69;0.01;1
17480.73;0.01;1
17481.78;0.01;1
17482.82;0.01;2
17486.15;0.01;1
17487.15;0.03;3
17488.2;0.01;1
17489.23;0.01;2
17490.27;0.01;1
17491.29;0.03;2
17492.37;0.01;1
17495.42;0.01;1
17496.45;0.01;1
17497.46;0.01;1
17498.46;0.01;2
17499.46;0.02;1
17500.46;0.02;3
17501.51;0.01;1
17502.55;0.02;2
17503.57;0.01;1
17505.15;0.01;1
17507.84;0.02;1
17508.84;0.01;1
17509.86;0.01;1
17510.91;0.01;1
17511.92;0.01;2
17512.95;0.01;1
17514;0.01;3
17515.04;0.01;1
17516.53;0.01;1
17517.53;0.01;1
17521.24;0.01;1
17523.9;0.01;1
17524.91;0.01;1
17526.95;0.02;1
17528.36;0.01;1
17529.43;0.01;1
17530.49;0.01;1
17532.92;0.01;1
17533.99;0.01;2
17535.18;0.01;1
17536.23;0.01;1
17537.58;0.01;2
17538.58;0.01;2
17539.58;0.01;1
17540.63;0.01;1
17541.67;0;1
17542.71;0;1
17543.76;0;2
17544.77;0.01;1
17545.81;0.01;2
17546.86;0.01;1
17547.87;0;1
17548.91;0;1
17549.96;0;1
17550.98;0.01;2
17552.02;0;1
17553.07;0.01;3
17554.11;0.01;1
17558.68;0;1
17559.72;0;1
17560.74;0;1
17561.74;0;2
17562.79;0;1
17563.83;0.01;2
17564.88;0.01;1
17565.89;0.01;1
17566.94;0.01;1
17567.98;0.01;2
17569.03;0.01;3
17570.14;0.01;1
17571.43;0.01;1
17572.48;0.01;1
17573.59;0.01;1
17574.86;0.01;2
17576.19;0.01;2
17577.23;0.01;1
17578.28;0.01;1
17579.32;0.01;1
17580.36;0.01;1
17581.41;0.01;1
17584.05;0.01;1
17587.08;0.02;1
17588.42;0.01;2
17591.2;0.01;1
17592.2;0.01;1
17593.24;0.01;2
17594.25;0.01;3
17595.29;0.02;1
17602.45;0.01;1
17603.49;0.04;1
17609.99;0.02;1
17611.01;0.01;1
17614.36;0.01;1
17615.43;0.01;2
17616.78;0;2
17617.83;0;1
17618.87;0;1
17620;0;1
17621.04;0.01;1
17622.41;0.01;1
17623.43;0.01;1
17630.17;0.01;1
17631.34;0.01;1
17632.39;0.01;1
17633.5;0.01;2
17634.92;0.01;2
17635.92;0.01;2
17636.92;0.01;2
17637.94;0.01;3
17639.09;0.03;3
17640.88;0.01;1
17642.02;0.01;1
17643.25;0.01;1
17646.72;0.01;1
17647.72;0.01;1
17648.9;0.01;1
17649.9;0.01;2
17650.91;0.01;1
17651.95;0.01;2
17653;0.01;1
17654.13;0.01;1
17655.17;0.01;1
17657.98;0.01;1
17659.13;0.01;1
17663.48;0.01;1
17664.52;0.01;1
17665.61;0.01;1
17667.77;0.01;1
17668.96;0.01;1
17670.01;0.01;1
17671.07;0.01;1
17672.21;0.02;3
17673.3;0.02;1
17674.36;0.02;2
17675.39;0.02;2
17676.43;0.02;3
17677.46;0.02;1
17680.43;0.02;1
17682.01;0.01;1
17683.02;0.02;1
17684.29;0.01;1
17685.3;0.01;1
17686.39;0.02;2
17687.42;0.01;1
17688.44;0.02;1
17690.43;0.01;1
17691.65;0.01;1
17692.92;0.01;1
17694.07;0.01;2
17695.34;0.02;2
17696.34;0.01;1
17699.75;0.01;1
17700.99;0.01;1
17702.02;0.01;1
17703.17;0.01;1
17704.5;0.01;1
17705.55;0.01;1
17706.56;0.01;1
17707.64;0.01;2
17709.02;0.01;1
17712.16;0.01;1
17713.23;0.01;1
17718.93;0;1
17720.04;0.01;1
17722.07;0.01;1
17726.33;0.01;1
17731.33;0;1
17732.45;0;2
17733.45;0;2
17734.49;0;2
17735.49;0.01;4
17736.58;0.01;3
17737.63;0.01;1
17738.76;0.01;1
17743.39;0;1
17744.54;0.01;1
17745.55;0.01;2
17746.58;0.01;1
17747.72;0.01;1
17751.25;0.02;1
17757.27;0.01;1
17758.36;0.01;1
17760.13;0.01;1
17761.55;0.01;1
17762.68;0.01;1
17764.07;0.01;1
17765.13;0.01;1
17766.3;0.03;2
17767.3;0.1;4
17768.43;0.02;1
17769.47;0.02;2
17773.26;0.02;1
17775.84;0.02;1
17776.87;0.03;1
17778.25;0.03;1
17779.34;0.05;1
17781.71;0.02;1
17782.88;0.02;1
17783.92;0.02;2
17794.37;0;1
17795.55;0;1
17796.59;0.01;1
17797.63;0.01;2
17798.91;0.01;1
17800;0;1
17803.48;0;1
17804.48;0;1
17808.15;0;1
17809.18;0.01;3
17815.03;0.01;1
17816.03;0.01;1
17817.07;0;1
17818.07;0;1
17819.1;0;1
17820.13;0;1
17821.43;0.01;1
17823.72;0.01;1
17826.56;0;1
17833.59;0.01;1
17834.83;0.01;2
17836;0.01;1
17837.71;0.01;1
17838.91;0.01;2
17840.16;0.01;1
17841.25;0.01;1
17843.41;0.01;1
17844.66;0.02;2
17845.82;0.02;1
17847.12;0.01;1
17848.12;0.01;1
17849.21;0.01;2
17850.26;0.01;3
17851.3;0.01;1
17852.33;0.01;1
17853.37;0.02;1
17854.42;0.01;1
17855.46;0.01;2
17856.51;0.01;1
17857.55;0.01;2
17858.59;0.01;1
17859.64;0.01;2
17863.97;0.01;1
17867.8;0.01;1
17868.84;0.01;1
17869.89;0.01;2
17871.01;0.01;1
17877.56;0.01;2
17882.18;0.01;1
17884.96;0.01;1
17885.96;0;1
17892.46;0;1
17893.55;0;1
17894.56;0;1
17895.56;0.01;2
17896.61;0;1
17897.65;0;1
17898.69;0.01;2
17899.73;0.01;2
17900.78;0.01;1
17901.82;0.01;2
17908.09;0.01;1
17910.76;0;1
17913.37;0.01;1
17914.7;0.01;1
17920.15;0.01;1
17922.35;0.03;1
17925.57;0.02;1
17926.6;0.03;1
17927.6;0.03;1
17928.66;0.01;1
17931.49;0.01;1
17932.58;0.01;1
17934.06;0.01;1
17937.06;0.02;1
17938.5;0.02;1
17939.84;0.02;1
17940.84;0.02;2
17947.39;0.02;1
17948.41;0.02;2
17949.61;0.01;2
17950.61;0.01;1
17951.65;0.01;1
17952.69;0.01;2
17953.72;0.01;1
17954.76;0.01;1
17955.77;0.02;2
17958.27;0.05;1
17960.17;0.04;1
17961.55;0.02;1
17965.55;0.02;1
17967.21;0.03;1
17968.32;0.02;2
17969.33;0.02;2
17970.54;0.02;1
17971.55;0.02;1
17972.73;0.02;1
17973.82;0.02;1
17974.9;0.01;1
17976.27;0.01;2
17977.3;0.01;3
17978.3;0.01;2
17979.35;0.01;3
17980.39;0.02;2
17981.4;0.01;1
17982.5;0.01;1
17983.55;0.01;2
17984.55;0.02;1
17985.56;0.01;1
17986.6;0.01;1
17988.81;0.01;1
17992.15;0.02;1
17993.83;0.01;1
17995.81;0.01;1
17998.63;0.01;1
17999.66;0.01;1
18001.84;0.01;1
18002.91;0.01;1
18004.05;0.01;1
18005.05;0.01;1
18008.19;0.01;1
18009.69;0.01;1
18011.77;0.01;1
18012.96;0.01;1
18014.06;0.01;1
18015.06;0.01;3
18016.11;0.02;2
18017.14;0.02;1
18018.27;0.02;1
18028.16;0.01;1
18030.58;0.02;1
18031.67;0.01;1
18035.84;0.01;1
18040.06;0;1
18045.59;0;1
18046.92;0.01;1
18047.95;0.01;2
18049.17;0.02;1
18051.43;0.03;1
18055.73;0.01;1
18056.73;0.01;2
18057.74;0.01;3
18058.74;0.01;2
18059.78;0.01;1
18065.5;0.01;1
18066.65;0.01;1
18067.95;0.01;1
18069.01;0.01;1
18070.06;0.01;1
18076.27;0.01;1
18079.98;0.02;1
18081.63;0.01;1
18084.54;0.01;1
18088.04;0.01;1
18089.68;0.01;1
18096.09;0.01;1
18097.12;0.01;1
18098.13;0.01;2
18099.13;0.01;2
18100.42;0.01;2
18101.5;0.01;1
18106.35;0;1
18107.37;0.01;2
18108.51;0;1
18110.72;0.01;1
18112.98;0.01;1
18114.1;0.01;2
18119.27;0.01;1
18126.95;0.01;1
18127.98;0.01;1
18130;0.01;1
18131;0.01;1
18133.58;0.01;1
18135.13;0.01;1
18136.34;0.01;1
18137.61;0.02;1
18138.65;0.01;2
18139.65;0.02;2
18140.65;0.01;1
18141.68;0.01;2
18142.71;0.01;1
18143.75;0.01;1
18144.8;0.01;1
18145.84;0.02;2
18146.84;0.01;2
18147.85;0.01;2
18148.9;0.01;2
18149.94;0.01;2
18150.94;0.01;3
18152.03;0.01;1
18153.05;0.01;1
18154.1;0.01;1
18155.14;0.01;1
18156.19;0.01;1
18157.21;0.07;2
18161.27;0.01;1
18163.68;0;1
18168.26;0.01;1
18169.35;0.01;2
18170.39;0.01;1
18171.72;0.01;2
18172.8;0.01;2
18173.82;0.01;1
18175.22;0.01;2
18178.03;0.01;1
18181.02;0.01;1
18182.02;0.01;1
18183.07;0.01;1
18184.08;0.01;2
18187.59;0.01;1
18188.59;0.01;2
18189.59;0.01;1
18190.63;0.01;2
18191.64;0.01;1
18195.15;0.01;1
18197.11;0.01;1
18200.56;0.01;1
18204.26;0;1
18205.26;0.01;1
18206.26;0.01;1
18207.26;0.01;1
18208.3;0.01;2
18209.3;0.01;3
18210.3;0.01;2
18211.39;0.01;2
18212.4;0.01;1
18213.43;0;1
18214.43;0.01;3
18215.68;0.01;1
18220.89;0;1
18222.11;0;1
18223.14;0.01;1
18224.35;0.01;2
18227.8;0;1
18231.27;0;1
18232.35;0.01;2
18233.64;0.01;1
18234.64;0.01;1
18236.01;0.01;1
18237.89;0.01;1
18239.06;0.01;2
18240.09;0.01;2
18241.23;0.01;1
18242.63;0.01;3
18243.72;0.01;1
18244.72;0.01;1
18245.94;0.01;1
18247.09;0.01;1
18248.17;0.02;1
18250.43;0.01;1
18251.67;0.02;1
18252.68;0.02;2
18253.85;0.01;1
18256.1;0.02;1
18258.74;0.02;1
18259.82;0.02;1
18260.85;0.02;1
18262.02;0.01;1
18263.41;0.01;2
18264.69;0.01;1
18266.04;0.02;2
18267.08;0.01;2
18268.12;0.02;1
18269.17;0.01;1
18270.21;0.01;1
18271.26;0.01;1
18272.28;0.01;2
18273.33;0.01;1
18274.37;0.01;1
18275.54;0.01;2
18279.16;0.01;1
18281.62;0.02;1
18282.79;0.03;1
18283.79;0.01;1
18287.29;0.01;1
18288.68;0.01;1
18290.35;0.03;1
18294.35;0.02;1
18295.41;0.03;1
18296.92;0.02;1
18304.9;0.01;1
18306.28;0.02;2
18310.45;0.02;1
18312.62;0.02;1
18313.64;0.01;1
18317.68;0.01;1
18318.74;0.01;1
18319.75;0.01;1
18320.75;0.01;2
18334.95;0.02;1
18340.87;0;1
18341.87;0;1
18343.37;0;1
18345.09;0.01;1
18347.57;0.01;1
18353.17;0;1
18355.06;0;1
18356.97;0;1
18358.01;0.01;1
18362.86;0.01;1
18364.34;0.01;1
18365.64;0.01;1
18366.82;0.01;2
18367.97;0.01;1
18374.75;0.01;1
18375.77;0;1
18381.68;0;1
18383.28;0;1
18384.32;0;1
18385.68;0.01;1
18386.76;0.01;1
18388.09;0.01;1
18389.27;0.01;1
18390.73;0.01;1
18393.52;0.01;1
18394.52;0.01;2
18395.56;0.01;1
18396.61;0.01;1
18397.65;0.01;1
18398.69;0.01;1
18399.73;0.01;1
18400.77;0.01;2
18401.81;0;2
18402.83;0.01;3
18403.88;0;1
18406.63;0;1
18407.96;0;1
18410.74;0.02;1
18411.76;0.01;1
18412.92;0.01;1
18413.97;0.03;1
18414.98;0.02;1
18415.98;0.01;1
18419.66;0.01;1
18420.67;0.01;2
18421.76;0.01;1
18422.97;0.01;3
18424.14;0.01;2
18425.25;0.01;2
18426.26;0.01;2
18429.3;0.01;1
18436.55;0.01;1
18443.08;0.01;1
18444.11;0.01;1
18445.26;0.01;1
18446.68;0.01;1
18447.86;0.01;1
18457.07;0;1
18459.38;0.01;1
18460.53;0.01;1
18467.45;0.01;1
18468.95;0.01;1
18470.9;0.01;1
18472.4;0.01;1
18474.34;0.01;1
18475.43;0.01;1
18476.44;0.01;1
18477.44;0.01;1
18478.49;0.01;4
18479.52;0.02;2
18480.52;0.01;1
18481.61;0.02;1
18482.65;0.02;1
18483.65;0.02;3
18484.74;0.03;2
18486.58;0.02;1
18487.65;0.02;1
18491.98;0.02;1
18493.33;0.02;2
18494.34;0.01;1
18495.51;0.02;3
18496.52;0.03;2
18497.71;0.02;1
18498.87;0.02;1
18504.19;0.02;1
18505.51;0.01;1
18506.52;0.02;2
18507.69;0.01;1
18508.77;0.02;1
18511.58;0.01;1
18512.69;0.01;1
18513.7;0.02;2
18514.79;0.03;1
18518.46;0.02;1
18519.82;0.02;1
18520.82;0.01;1
18521.82;0.01;1
18522.86;0.02;1
18523.87;0.01;1
18524.89;0.01;1
18526.29;0.01;1
18530.4;0.01;1
18532.53;0.01;1
18539.49;0.01;1
18540.8;0.02;1
18543.48;0.01;1
18544.48;0;1
18545.53;0.01;1
18546.55;0;1
18547.59;0;1
18548.63;0.01;2
18549.87;0.01;1
18551.14;0.01;1
18569.27;0;1
18573.58;0;1
18574.82;0;1
18580.53;0;1
18583.1;0;1
18586.07;0;1
18590.9;0;1
18594.87;0;1
18595.87;0;1
18596.91;0;2
18597.95;0;1
18598.98;0;1
18600;0.02;2
18601.04;0.02;1
18602.09;0.02;2
18603.11;0.02;1
18604.36;0.02;1
18605.36;0;1
18606.36;0.01;1
18609.95;0.01;1
18610.99;0.01;2
