#TimeStamp;Bot;Pod;OutputStation
18012.6;0;180;1
18014.5;7;452;3
18015.93;25;88;0
18021.74;8;223;2
18022.72;2;221;1
18024.75;29;475;3
18026.11;25;88;0
18031.81;8;223;2
18032.79;2;221;1
18034.81;29;475;3
18036.55;25;88;0
18041.9;8;223;2
18042.83;2;221;1
18044.89;29;475;3
18046.92;4;111;0
18052.32;10;453;2
18052.87;2;221;1
18055.22;29;475;3
18056.97;4;111;0
18062.95;11;113;1
18064.33;30;309;2
18065.5;29;475;3
18067.01;4;111;0
18073.18;11;113;1
18074.43;30;309;2
18075.76;29;475;3
18077.06;4;111;0
18083.22;11;113;1
18084.54;30;309;2
18085.86;29;475;3
18087.15;4;111;0
18093.31;11;113;1
18094.59;30;309;2
18096.14;29;475;3
18097.39;4;111;0
18103.35;11;113;1
18104.63;30;309;2
18106.35;9;217;3
18107.67;14;374;0
18113.4;26;234;1
18115.04;28;495;2
18116.4;9;217;3
18117.72;14;374;0
18123.45;26;234;1
18125.34;28;495;2
18126.44;9;217;3
18127.77;14;374;0
18133.54;24;145;1
18135.76;28;495;2
18136.52;9;217;3
18137.81;14;374;0
18143.58;24;145;1
18145.89;28;495;2
18146.56;9;217;3
18147.85;19;427;0
18153.77;24;145;1
18155.98;28;495;2
18156.63;9;217;3
18157.9;19;427;0
18163.82;24;145;1
18166.19;28;495;2
18166.84;9;217;3
18167.94;27;489;0
18174.24;24;145;1
18176.61;28;495;2
18177.47;5;275;3
18177.99;27;489;0
18184.28;24;145;1
18186.88;28;495;2
18188.03;27;489;0
18189.92;16;106;3
18194.68;0;295;1
18197.28;28;495;2
18198.08;1;12;0
18200.09;16;106;3
18205.1;0;295;1
18207.35;21;90;2
18208.12;1;12;0
18210.16;16;106;3
18215.77;2;291;1
18218.17;1;12;0
18220;8;347;2
18220.31;16;106;3
18225.95;2;291;1
18228.23;1;12;0
18230.27;8;347;2
18230.36;7;357;3
18236.01;2;291;1
18238.27;25;128;0
18240.39;10;282;2
18240.81;7;357;3
18246.06;2;291;1
18248.32;4;240;0
18250.75;10;282;2
18250.85;7;357;3
18256.1;2;291;1
18258.74;4;240;0
18260.85;10;282;2
18261.04;7;357;3
18266.17;2;291;1
18268.78;14;216;0
18270.9;10;282;2
18271.39;7;357;3
18276.25;2;291;1
18278.91;14;216;0
18281.1;30;44;2
18281.76;29;182;3
18286.5;2;291;1
18288.95;14;216;0
18291.15;30;44;2
18291.81;29;182;3
18296.92;2;291;1
18299;14;216;0
18301.42;30;44;2
18302;29;182;3
18307;2;291;1
18309.05;14;216;0
18311.73;28;199;2
18312.04;5;535;3
18317.12;2;291;1
18319.47;19;248;0
18321.84;28;199;2
18322.2;5;535;3
18327.19;11;112;1
18329.53;19;248;0
18332.2;28;199;2
18332.5;5;535;3
18337.49;11;112;1
18339.65;19;248;0
18342.25;28;199;2
18342.58;5;535;3
18347.61;26;429;1
18349.78;19;248;0
18352.5;28;199;2
18352.63;5;535;3
18357.92;26;429;1
18360.04;27;186;0
18362.55;28;199;2
18362.67;5;535;3
18368.01;26;429;1
18370.1;27;186;0
18372.68;8;480;2
18372.72;5;535;3
18378.06;26;429;1
18380.19;27;186;0
18382.74;8;480;2
18382.79;5;535;3
18388.31;0;152;1
18390.26;25;400;0
18392.79;8;480;2
18392.83;5;535;3
18398.6;0;152;1
18402.88;8;480;2
18402.92;5;535;3
18408.67;24;178;1
18409.49;4;353;0
18412.92;8;480;2
18412.97;9;315;3
18418.71;24;178;1
18419.53;4;353;0
18422.97;8;480;2
18423.05;9;315;3
18428.76;24;178;1
18429.59;1;452;0
18433.05;8;480;2
18433.48;9;315;3
18438.84;24;178;1
18439.99;1;452;0
18443.44;8;480;2
18443.55;9;315;3
18449.22;24;178;1
18450.03;14;107;0
18453.55;8;480;2
18453.81;29;470;3
18459.38;24;178;1
18460.26;14;107;0
18463.68;8;480;2
18464.23;29;470;3
18469.42;24;178;1
18470.53;14;107;0
18473.99;8;480;2
18474.61;29;470;3
18479.65;24;178;1
18480.61;14;107;0
18484.34;21;200;2
18484.65;7;34;3
18489.7;11;286;1
18490.66;19;113;0
18494.69;21;200;2
18494.74;7;34;3
18499.74;11;286;1
18500.7;19;113;0
18504.74;21;200;2
18504.83;16;110;3
18509.79;11;286;1
18514.79;21;200;2
18514.88;16;110;3
18519.36;25;496;0
18519.86;2;119;1
18524.84;21;200;2
18529.41;25;496;0
18530;2;119;1
18534.89;21;200;2
18539.83;25;496;0
18540.04;2;119;1
18544.97;21;200;2
18549.87;25;496;0
18550.27;2;119;1
18550.86;5;421;3
18555.34;10;199;2
18559.94;25;496;0
18560.69;2;119;1
18561.14;5;421;3
18565.76;10;199;2
18569.98;25;496;0
18570.95;2;119;1
18571.56;5;421;3
18575.8;30;36;2
18580.04;4;464;0
18581.37;0;141;1
18581.98;5;421;3
18585.85;30;36;2
18590.48;4;464;0
18591.57;0;141;1
18592.4;5;421;3
18595.91;30;36;2
18600.9;4;464;0
18603.2;29;219;3
18606.16;28;302;2
18608.65;26;129;1
18611.08;4;464;0
18613.45;29;219;3
18616.21;28;302;2
18618.86;24;248;1
18621.44;4;464;0
18623.75;9;117;3
18626.36;28;302;2
18631.62;4;464;0
18633.87;9;117;3
18636.41;28;302;2
18641.87;4;464;0
18643.95;9;117;3
18646.45;28;302;2
18651.92;27;547;0
18652.01;11;443;1
18654.06;9;117;3
18656.5;28;302;2
18661.97;27;547;0
18662.13;11;443;1
18664.11;9;117;3
18666.54;28;302;2
18672.01;27;547;0
18672.37;11;443;1
18674.4;9;117;3
18676.96;28;302;2
18682.39;27;547;0
18682.43;11;443;1
18684.49;9;117;3
18687.1;28;302;2
18692.43;27;547;0
18692.77;11;443;1
18694.79;7;176;3
18697.15;28;302;2
18702.48;27;547;0
18702.98;11;443;1
18704.84;7;176;3
18707.19;21;61;2
18713.05;1;135;0
18713.14;11;443;1
18715.01;7;176;3
18717.24;21;61;2
18723.09;1;135;0
18723.18;11;443;1
18725.43;16;423;3
18727.31;21;61;2
18733.14;19;210;0
18735.76;16;423;3
18737.76;10;373;2
18738.24;0;522;1
18743.34;19;210;0
18745.94;16;423;3
18747.93;30;291;2
18753.62;19;210;0
18754.35;2;332;1
18756.01;16;423;3
18758.02;30;291;2
18763.71;14;438;0
18764.42;2;332;1
18766.05;16;423;3
18768.2;30;291;2
18774.04;14;438;0
18774.86;2;332;1
18776.12;5;505;3
18778.41;30;291;2
18784.14;14;438;0
18785.02;2;332;1
18786.26;9;482;3
18788.59;30;291;2
18794.19;14;438;0
18795.24;2;332;1
18796.32;9;482;3
18801.18;8;351;2
18804.48;14;438;0
18805.41;2;332;1
18806.37;9;482;3
18811.22;8;351;2
18814.69;14;438;0
18815.83;2;332;1
18816.41;29;187;3
18821.36;21;10;2
18825.06;25;523;0
18825.87;2;332;1
18826.46;29;187;3
18831.46;21;10;2
18835.12;25;523;0
18836.17;2;332;1
18836.5;7;378;3
18841.88;21;10;2
18845.26;4;163;0
18846.5;26;376;1
18846.55;7;378;3
18852;10;16;2
18856.56;26;376;1
18856.6;7;378;3
18862.38;10;16;2
18862.47;1;246;0
18866.6;26;376;1
18866.64;7;378;3
18872.43;28;59;2
18872.52;1;246;0
18876.67;24;286;1
18876.71;7;378;3
18882.53;28;59;2
18882.57;1;246;0
18886.71;24;286;1
18886.76;7;378;3
18892.6;28;59;2
18892.64;1;246;0
18896.76;24;286;1
18896.94;7;378;3
18902.67;28;59;2
18902.79;1;246;0
18906.97;24;286;1
18907.13;16;169;3
18912.74;28;59;2
18912.83;1;246;0
18917.13;11;227;1
18917.5;16;169;3
18922.83;28;59;2
18922.92;27;418;0
18927.22;11;227;1
18927.89;16;169;3
18932.88;8;429;2
18932.97;27;418;0
18937.26;11;227;1
18938.31;16;169;3
18942.95;8;429;2
18943.09;27;418;0
18947.48;11;227;1
18948.54;16;169;3
18953.12;8;429;2
18953.31;19;527;0
18957.56;11;227;1
18958.6;5;117;3
18963.16;30;48;2
18963.35;19;527;0
18967.63;11;227;1
18968.89;5;117;3
18973.22;30;48;2
18973.4;19;527;0
18978.01;0;214;1
18978.93;5;117;3
18983.3;30;48;2
18983.64;19;527;0
18988.1;0;214;1
18989.13;5;117;3
18993.51;10;182;2
18993.78;14;298;0
18998.22;0;214;1
18999.37;5;117;3
19003.55;10;182;2
19003.82;14;298;0
19008.39;0;214;1
19010.67;9;126;3
19013.63;10;182;2
19013.87;14;298;0
19018.43;2;66;1
19020.72;29;113;3
19023.68;21;255;2
19023.92;14;298;0
19028.48;2;66;1
19030.8;29;113;3
19033.79;21;255;2
19033.96;14;298;0
19038.67;2;66;1
19041.22;29;113;3
19043.92;28;463;2
19044.01;1;240;0
19048.76;2;66;1
19051.31;7;229;3
19053.97;28;463;2
19054.05;1;240;0
19059.17;26;195;1
19061.48;7;229;3
19064.05;28;463;2
19064.09;1;240;0
19069.34;26;195;1
19071.9;7;229;3
19074.12;8;499;2
19074.16;1;240;0
19079.71;26;195;1
19081.98;7;229;3
19084.16;8;499;2
19084.59;1;240;0
19089.75;26;195;1
19092.42;16;190;3
19094.21;8;499;2
19094.73;1;240;0
19099.8;24;403;1
19102.48;16;190;3
19104.25;8;499;2
19104.81;1;240;0
19109.84;24;403;1
19112.68;16;190;3
19114.3;8;499;2
19114.89;1;240;0
19119.89;24;403;1
19122.89;16;190;3
19124.36;10;307;2
19124.98;25;542;0
19129.94;11;193;1
19132.93;16;190;3
19134.42;10;307;2
19135.4;25;542;0
19139.98;11;193;1
19142.98;16;190;3
19144.46;10;307;2
19145.7;4;522;0
19150.03;11;193;1
19153.03;5;378;3
19154.51;10;307;2
19155.85;27;342;0
19160.07;11;193;1
19163.07;5;378;3
19164.59;10;307;2
19165.9;27;342;0
19170.12;11;193;1
19173.12;5;378;3
19175.01;30;419;2
19175.94;19;163;0
19180.16;2;37;1
19183.2;5;378;3
19185.06;30;419;2
19186;19;163;0
19190.21;2;37;1
19193.25;5;378;3
19195.21;30;419;2
19196.05;14;297;0
19200.29;2;37;1
19203.29;5;378;3
19205.38;30;419;2
19206.12;14;297;0
19210.5;0;314;1
19213.52;9;63;3
19215.53;30;419;2
19220.85;0;314;1
19223.74;9;63;3
19225.29;25;502;0
19225.61;30;419;2
19230.9;0;314;1
19233.9;9;63;3
19235.33;25;502;0
19235.87;30;419;2
19240.97;24;35;1
19243.94;29;480;3
19245.38;25;502;0
19249.17;21;453;2
19251.17;24;35;1
19254.17;29;480;3
19255.5;25;502;0
19259.33;21;453;2
19261.4;26;178;1
19264.4;29;480;3
19265.62;25;502;0
19269.38;21;453;2
19271.45;26;178;1
19274.45;29;480;3
19275.66;25;502;0
19279.75;21;453;2
19281.5;26;178;1
19284.5;29;480;3
19285.92;25;502;0
19290;21;453;2
19291.67;26;178;1
19294.68;7;383;3
19295.97;25;502;0
19300.44;21;453;2
19301.88;26;178;1
19304.88;7;383;3
19306.25;4;308;0
19310.49;21;453;2
19311.97;26;178;1
19314.92;7;383;3
19316.32;4;308;0
19320.67;21;453;2
19322.14;26;178;1
19325.02;16;543;3
19326.43;1;202;0
19330.91;8;414;2
19332.33;11;347;1
19335.19;16;543;3
19336.84;1;202;0
19340.96;8;414;2
19342.55;11;347;1
19345.34;16;543;3
19346.93;1;202;0
19351.04;8;414;2
19352.72;11;347;1
19355.38;9;275;3
19357.39;1;202;0
19361.11;10;125;2
19363.15;2;187;1
19365.63;9;275;3
19367.63;27;283;0
19371.26;10;125;2
19373.25;2;187;1
19375.91;9;275;3
19377.67;27;283;0
19381.3;28;137;2
19383.32;2;187;1
19385.95;5;284;3
19387.72;19;2;0
19391.45;28;137;2
19393.39;0;374;1
19396.38;5;284;3
19397.76;19;2;0
19401.49;28;137;2
19403.59;0;374;1
19406.42;5;284;3
19407.84;19;2;0
19411.54;28;137;2
19413.63;0;374;1
19416.63;5;284;3
19418.08;19;2;0
19421.58;30;419;2
19423.91;0;374;1
19426.91;5;284;3
19428.28;19;2;0
19431.63;30;419;2
19434.11;0;374;1
19438.35;19;2;0
19441.67;30;419;2
19443.79;29;260;3
19444.16;26;353;1
19448.4;19;2;0
19451.71;30;419;2
19453.86;29;260;3
19454.26;26;353;1
19458.82;14;312;0
19461.8;30;419;2
19464.04;7;80;3
19464.31;26;353;1
19468.9;14;312;0
19471.9;21;525;2
19474.31;7;80;3
19474.74;26;353;1
19478.95;14;312;0
19481.95;21;525;2
19484.61;7;80;3
19484.78;26;353;1
19489.01;14;312;0
19492;21;525;2
19494.78;7;80;3
19494.83;24;89;1
19499.11;14;312;0
19502.07;8;75;2
19504.85;16;294;3
19504.91;24;89;1
19509.56;14;312;0
19512.12;8;75;2
19514.93;16;294;3
19514.98;24;89;1
19519.84;14;312;0
19522.17;8;75;2
19524.98;9;23;3
19525.07;11;443;1
19529.93;25;409;0
19532.21;8;75;2
19535.02;9;23;3
19535.21;11;443;1
19540.35;25;409;0
19542.37;8;75;2
19545.26;11;443;1
19550.64;25;409;0
19551.1;5;122;3
19555.3;11;443;1
19556.03;10;63;2
19560.68;25;409;0
19561.14;5;122;3
19565.35;11;443;1
19566.41;10;63;2
19570.78;25;409;0
19571.19;5;122;3
19575.49;11;443;1
19576.49;10;63;2
19580.91;25;409;0
19581.33;5;122;3
19585.91;0;489;1
19586.73;10;63;2
19591.27;1;527;0
19591.45;5;122;3
19595.97;2;112;1
19597.11;28;135;2
19601.49;5;122;3
19606.27;2;112;1
19607.32;28;135;2
19611.58;29;77;3
19616.52;2;112;1
19617.61;28;135;2
19621.79;29;77;3
19625.68;4;532;0
19626.56;2;112;1
19627.65;28;135;2
19632.14;7;150;3
19635.97;4;532;0
19636.98;2;112;1
19637.79;30;247;2
19642.29;7;150;3
19646.02;4;532;0
19647.18;26;36;1
19647.84;30;247;2
19652.74;16;349;3
19656.44;4;532;0
19657.57;26;36;1
19657.91;30;247;2
19662.82;16;349;3
19666.48;27;111;0
19667.68;26;36;1
19668.2;21;194;2
19673.02;16;349;3
19676.61;27;111;0
19677.76;26;36;1
19678.24;21;194;2
19683.16;16;349;3
19686.66;27;111;0
19687.8;24;108;1
19688.29;21;194;2
19693.37;16;349;3
19696.83;27;111;0
19697.99;24;108;1
19698.33;21;194;2
19703.75;9;459;3
19707.25;27;111;0
19708.06;24;108;1
19708.38;21;194;2
19713.79;9;459;3
19717.67;19;519;0
19718.38;24;108;1
19718.42;8;211;2
19723.83;9;459;3
19727.72;19;519;0
19728.42;24;108;1
19728.47;8;211;2
19734.01;9;459;3
19737.87;19;519;0
19738.49;24;108;1
19738.53;8;211;2
19744.18;9;459;3
19748.25;19;519;0
19748.53;11;431;1
19748.58;8;211;2
19754.42;9;459;3
19758.53;19;519;0
19758.58;11;431;1
19758.62;10;434;2
19764.49;5;257;3
19768.6;25;299;0
19768.64;0;239;1
19768.69;10;434;2
19774.56;5;257;3
19778.66;25;299;0
19778.7;0;239;1
19778.87;10;434;2
19784.71;5;257;3
19788.7;25;299;0
19788.87;0;239;1
19789.29;10;434;2
19795.11;5;257;3
19798.75;25;299;0
19799.06;0;239;1
19799.66;10;434;2
19805.2;5;257;3
19808.84;25;299;0
19809.45;0;239;1
19809.71;10;434;2
19815.26;5;257;3
19819.06;25;299;0
19819.71;0;239;1
19819.94;30;300;2
19825.54;5;257;3
19829.1;25;299;0
19829.94;0;239;1
19830;30;300;2
19835.77;5;257;3
19839.18;25;299;0
19840.01;0;239;1
19840.2;28;112;2
19845.83;5;257;3
19849.34;25;299;0
19850.06;2;2;1
19850.27;21;180;2
19855.88;5;257;3
19859.41;14;439;0
19860.27;2;2;1
19860.35;21;180;2
19866.1;5;257;3
19870.35;2;2;1
19870.77;21;180;2
19875.53;1;433;0
19876.2;5;257;3
19880.45;2;2;1
19880.85;8;523;2
19885.58;1;433;0
19886.28;16;168;3
19890.53;26;247;1
19891.07;8;523;2
19896.02;1;433;0
19896.7;29;275;3
19900.72;26;247;1
19906.24;1;433;0
19906.84;29;275;3
19910.77;26;247;1
19916.45;1;433;0
19919.22;10;159;2
19920.81;11;27;1
19921.97;7;107;3
19926.49;1;433;0
19929.27;10;159;2
19930.85;24;36;1
19932.05;7;107;3
19936.65;27;302;0
19939.31;10;159;2
19940.92;24;36;1
19942.18;9;18;3
19949.36;10;159;2
19951.21;0;524;1
19952.26;9;18;3
19953.12;4;240;0
19959.47;10;159;2
19961.31;0;524;1
19962.4;9;18;3
19963.2;4;240;0
19969.53;10;159;2
19971.61;0;524;1
19972.53;9;18;3
19973.29;4;240;0
19979.75;28;85;2
19981.65;0;524;1
19982.72;9;18;3
19983.34;4;240;0
19990.01;28;85;2
19992.07;0;524;1
19992.89;9;18;3
19993.41;19;529;0
20000.24;30;436;2
20002.16;0;524;1
20002.93;5;412;3
20003.45;19;529;0
20010.36;30;436;2
20012.23;2;312;1
20013.02;5;412;3
20013.54;19;529;0
20020.78;30;436;2
20022.27;11;336;1
20023.25;5;412;3
20023.67;19;529;0
20031.22;21;41;2
20032.41;11;336;1
20033.3;5;412;3
20033.76;19;529;0
20041.64;21;41;2
20042.45;24;305;1
20043.35;5;412;3
20044.08;19;529;0
20051.88;21;41;2
20052.54;24;305;1
20053.67;5;412;3
20054.15;25;69;0
20062.08;21;41;2
20063.71;5;412;3
20064.13;26;109;1
20064.31;25;69;0
20072.12;21;41;2
20073.78;5;412;3
20074.18;26;109;1
20074.71;25;69;0
20082.26;8;299;2
20083.87;5;412;3
20084.22;26;109;1
20084.82;25;69;0
20092.31;8;299;2
20094.08;16;537;3
20094.64;26;109;1
20094.88;14;178;0
20102.5;10;419;2
20104.12;16;537;3
20104.69;26;109;1
20105.14;14;178;0
20112.57;10;419;2
20114.38;16;537;3
20114.78;2;216;1
20115.19;14;178;0
20122.91;10;419;2
20124.78;16;537;3
20124.95;2;216;1
20125.24;14;178;0
20133.33;10;419;2
20134.99;16;537;3
20135.39;1;78;0
20143.15;11;20;1
20143.75;28;44;2
20145.04;29;230;3
20145.44;1;78;0
20153.21;11;20;1
20153.86;28;44;2
20155.35;29;230;3
20155.7;1;78;0
20163.35;11;20;1
20163.9;30;213;2
20165.45;29;230;3
20165.74;1;78;0
20173.68;0;258;1
20173.98;30;213;2
20175.5;29;230;3
20175.79;4;217;0
20183.73;0;258;1
20184.4;30;213;2
20185.55;9;59;3
20185.83;4;217;0
20193.84;0;258;1
20194.45;21;93;2
20195.66;9;59;3
20195.87;4;217;0
20203.88;0;258;1
20204.69;21;93;2
20205.94;27;227;0
20208.43;7;199;3
20214;0;258;1
20214.81;21;93;2
20218.68;7;199;3
20224.09;0;258;1
20225.02;21;93;2
20228.48;19;66;0
20228.74;7;199;3
20234.14;26;112;1
20235.45;21;93;2
20238.74;19;66;0
20238.83;5;395;3
20244.18;26;112;1
20245.87;21;93;2
20248.83;19;66;0
20248.87;5;395;3
20254.24;26;112;1
20255.96;21;93;2
20258.87;19;66;0
20258.93;5;395;3
20264.28;2;1;1
20266.1;21;93;2
20268.93;19;66;0
20269.06;5;395;3
20274.33;24;139;1
20276.16;21;93;2
20279.06;14;164;0
20279.11;5;395;3
20284.78;24;139;1
20286.58;8;345;2
20289.11;14;164;0
20289.17;5;395;3
20294.85;24;139;1
20296.63;8;345;2
20299.17;14;164;0
20299.4;16;302;3
20305;11;194;1
20306.94;8;345;2
20309.23;14;164;0
20309.55;29;150;3
20315.05;11;194;1
20316.98;8;345;2
20319.28;14;164;0
20319.59;9;333;3
20325.09;11;194;1
20327.05;8;345;2
20329.33;25;63;0
20329.77;9;333;3
20335.35;11;194;1
20337.47;8;345;2
20340.19;9;333;3
20343.78;1;51;0
20345.4;0;145;1
20347.81;30;86;2
20350.32;9;333;3
20353.85;1;51;0
20355.65;0;145;1
20357.88;30;86;2
20360.52;9;333;3
20363.9;1;51;0
20365.69;0;145;1
20367.93;30;86;2
20370.6;7;185;3
20374.13;27;409;0
20376.11;0;145;1
20378.25;30;86;2
20380.66;7;185;3
20384.55;27;409;0
20386.35;0;145;1
20388.67;28;314;2
20390.76;7;185;3
20394.59;27;409;0
20396.59;2;246;1
20399.09;28;314;2
20400.81;7;185;3
20404.63;4;365;0
20406.64;2;246;1
20409.24;10;37;2
20411;5;18;3
20415.05;4;365;0
20416.68;2;246;1
20419.29;10;37;2
20421.23;5;18;3
20425.13;4;365;0
20426.76;2;246;1
20429.73;10;37;2
20431.29;16;48;3
20435.22;4;365;0
20436.99;2;246;1
20439.99;10;37;2
20441.37;16;48;3
20445.26;4;365;0
20447.15;2;246;1
20450.03;8;125;2
20451.46;16;48;3
20455.31;4;365;0
20457.21;26;375;1
20460.14;8;125;2
20461.5;9;257;3
20465.59;4;365;0
20467.26;26;375;1
20470.18;8;125;2
20471.68;29;396;3
20475.93;4;365;0
20477.32;26;375;1
20480.3;21;289;2
20481.72;29;396;3
20486.36;4;365;0
20487.49;26;375;1
20490.52;21;289;2
20496.44;4;365;0
20496.97;5;113;3
20497.56;26;375;1
20500.56;21;289;2
20506.6;4;365;0
20507.11;5;113;3
20507.84;26;375;1
20510.73;21;289;2
20516.65;4;365;0
20517.89;24;332;1
20520.89;21;289;2
20526.69;4;365;0
20528.07;24;332;1
20530.95;21;289;2
20536.74;19;233;0
20538.12;24;332;1
20541.04;21;289;2
20546.82;19;233;0
20548.16;24;332;1
20551.12;28;420;2
20552.44;7;217;3
20557.24;19;233;0
20558.21;24;332;1
20561.21;28;420;2
20562.49;7;217;3
20567.32;19;233;0
20568.29;24;332;1
20571.25;28;420;2
20572.91;7;217;3
20577.58;1;309;0
20578.38;24;332;1
20581.38;30;291;2
20583.12;7;217;3
20588;1;309;0
20588.46;24;332;1
20591.46;30;291;2
20593.45;7;217;3
20598.42;1;309;0
20598.5;11;155;1
20601.5;30;291;2
20603.84;16;507;3
20608.5;1;309;0
20608.55;11;155;1
20611.55;8;453;2
20613.89;16;507;3
20618.55;1;309;0
20618.59;11;155;1
20621.64;8;453;2
20623.93;16;507;3
20628.59;1;309;0
20628.64;0;35;1
20633.43;10;215;2
20633.97;16;507;3
20638.64;1;309;0
20638.68;0;35;1
20643.65;10;215;2
20644.06;16;507;3
20648.69;1;309;0
20648.74;0;35;1
20653.97;10;215;2
20654.48;16;507;3
20658.74;25;281;0
20659.16;0;35;1
20664.07;21;490;2
20664.9;16;507;3
20668.81;25;281;0
20669.4;2;63;1
20674.12;21;490;2
20675.32;16;507;3
20679.19;25;281;0
20679.57;2;63;1
20684.36;21;490;2
20685.36;9;398;3
20689.35;25;281;0
20689.91;2;63;1
20694.44;21;490;2
20695.57;9;398;3
20699.39;27;304;0
20700.03;26;380;1
20704.81;21;490;2
20705.61;9;398;3
20709.65;27;304;0
20710.28;26;380;1
20714.86;28;13;2
20715.97;9;398;3
20720.04;27;304;0
20720.36;26;380;1
20725.28;28;13;2
20726.11;9;398;3
20730.09;27;304;0
20730.68;24;454;1
20735.41;30;535;2
20736.17;9;398;3
20740.13;14;195;0
20740.76;24;454;1
20745.7;30;535;2
20746.54;9;398;3
20750.18;14;195;0
20750.89;24;454;1
20756.02;30;535;2
20756.72;9;398;3
20760.22;14;195;0
20761.09;24;454;1
20766.07;30;535;2
20766.83;9;398;3
20770.27;14;195;0
20771.2;24;454;1
20776.13;30;535;2
20777.03;9;398;3
20780.34;14;195;0
20781.25;11;524;1
20786.18;30;535;2
20787.25;9;398;3
20790.76;14;195;0
20791.29;11;524;1
20796.23;30;535;2
20797.7;29;360;3
20801.21;14;195;0
20801.34;0;305;1
20806.69;30;535;2
20808.12;29;360;3
20811.35;14;195;0
20811.4;2;159;1
20816.73;30;535;2
20818.28;29;360;3
20821.4;14;195;0
20821.44;2;159;1
20826.88;8;537;2
20828.36;29;360;3
20831.45;14;195;0
20831.49;2;159;1
20837.27;8;537;2
20838.4;7;124;3
20841.53;14;195;0
20841.61;2;159;1
20847.32;8;537;2
20848.45;7;124;3
20851.62;4;431;0
20851.66;2;159;1
20857.42;8;537;2
20858.49;7;124;3
20861.66;4;431;0
20862.08;2;159;1
20867.49;10;415;2
20868.57;5;41;3
20871.76;4;431;0
20872.39;26;429;1
20877.59;10;415;2
20878.62;5;41;3
20882.02;1;508;0
20882.53;26;429;1
20887.82;10;415;2
20888.98;5;41;3
20892.09;1;508;0
20892.65;24;328;1
20897.9;21;383;2
20899.29;5;41;3
20902.14;1;508;0
20902.74;24;328;1
20907.99;21;383;2
20912.34;19;126;0
20912.44;16;260;3
20912.78;0;480;1
20918.26;21;383;2
20922.38;19;126;0
20922.53;16;260;3
20922.83;0;480;1
20928.31;21;383;2
20932.45;25;503;0
20932.65;16;260;3
20933.11;0;480;1
20938.44;21;383;2
20942.52;25;503;0
20942.95;16;260;3
20948.57;28;152;2
20952.71;25;503;0
20952.71;11;430;1
20953.15;9;48;3
20958.63;28;152;2
20963.02;25;503;0
20963.02;11;430;1
20964.67;7;517;3
20968.84;28;152;2
20973.1;27;181;0
20973.1;11;430;1
20974.72;7;517;3
20978.88;28;152;2
20983.34;27;181;0
20983.34;11;430;1
20984.8;7;517;3
20988.93;28;152;2
20993.41;27;181;0
20993.41;11;430;1
20995.18;7;517;3
20998.97;30;422;2
21003.83;4;116;0
21003.83;11;430;1
21005.55;7;517;3
21009.02;30;422;2
21014.25;4;116;0
21014.25;11;430;1
21018.04;29;340;3
21019.06;30;422;2
21024.45;14;201;0
21024.45;11;430;1
21028.09;29;340;3
21029.12;30;422;2
21034.49;14;201;0
21034.49;2;374;1
21038.15;29;340;3
21039.17;30;422;2
21044.68;19;351;0
21044.68;2;374;1
21048.19;29;340;3
21049.44;30;422;2
21054.75;19;351;0
21054.75;2;374;1
21058.34;5;537;3
21059.71;10;86;2
21064.79;1;78;0
21064.79;2;374;1
21068.62;5;537;3
21069.92;10;86;2
21074.97;1;78;0
21074.97;2;374;1
21078.66;5;537;3
21080.34;8;218;2
21085.1;1;78;0
21085.1;2;374;1
21088.75;5;537;3
21090.39;8;218;2
21095.19;1;78;0
21095.19;2;374;1
21098.79;16;229;3
21100.54;8;218;2
21105.61;1;78;0
21105.61;2;374;1
21108.83;16;229;3
21110.84;8;218;2
21115.66;1;78;0
21115.66;26;108;1
21118.89;16;229;3
21120.96;8;218;2
21125.84;27;70;0
21125.84;26;108;1
21129.31;9;385;3
21131;8;218;2
21135.98;26;108;1
21139.54;9;385;3
21141.14;25;90;0
21141.14;8;218;2
21146.02;26;108;1
21149.78;9;385;3
21151.34;8;218;2
21156.08;26;108;1
21157.07;4;501;0
21159.82;29;419;3
21161.46;21;522;2
21166.13;26;108;1
21167.11;4;501;0
21169.87;29;419;3
21171.5;21;522;2
21176.17;26;108;1
21177.16;14;226;0
21179.95;29;419;3
21181.67;21;522;2
21186.23;26;108;1
21187.2;14;226;0
21189.99;29;419;3
21192.06;28;451;2
21196.32;26;108;1
21197.37;14;226;0
21200.09;7;460;3
21202.11;28;451;2
21206.37;26;108;1
21207.54;14;226;0
21210.13;7;460;3
21212.19;28;451;2
21216.47;26;108;1
21217.59;14;226;0
21220.22;7;460;3
21222.3;28;451;2
21226.59;26;108;1
21228.01;19;242;0
21230.37;7;460;3
21232.39;28;451;2
21237.01;0;33;1
21238.05;19;242;0
21240.6;7;460;3
21242.81;30;432;2
21248.27;19;242;0
21250.72;7;460;3
21252.86;30;432;2
21253.12;24;145;1
21258.62;19;242;0
21261;7;460;3
21263.09;30;432;2
21263.16;24;145;1
21268.68;27;436;0
21271.42;5;148;3
21273.2;30;432;2
21273.55;11;336;1
21278.94;27;436;0
21281.84;5;148;3
21283.55;10;457;2
21283.59;11;336;1
21289.13;1;3;0
21291.98;5;148;3
21293.6;10;457;2
21293.64;11;336;1
21299.21;1;3;0
21302.16;5;148;3
21303.64;10;457;2
21303.96;11;336;1
21309.37;1;3;0
21312.37;5;148;3
21313.68;10;457;2
