#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
22496.27;22;325;1;871.06;563.59
22499.6;15;234;2;1191.64;1112.92
22501.57;17;102;0;1536.61;1193.62
22505.76;13;126;3;1197.8;923.03
22506.31;22;325;1;881.1;573.64
22509.64;15;234;2;1201.68;1122.96
22511.62;17;102;0;1546.65;1203.66
22515.8;13;126;3;1207.85;933.07
22516.35;22;325;1;891.14;583.68
22519.68;15;234;2;1211.73;1133.01
22521.66;17;102;0;1556.7;1213.7
22525.85;13;126;3;1217.89;943.11
22526.4;22;325;1;901.19;593.73
22529.73;15;234;2;1221.77;1143.05
22531.7;17;102;0;1566.74;1223.75
22535.86;13;126;3;1227.91;953.13
22536.44;22;325;1;911.23;603.77
22539.77;15;234;2;1231.81;1153.09
22541.75;17;102;0;1576.78;1233.79
22545.91;13;126;3;1237.95;963.17
22546.49;22;325;1;921.28;613.81
22549.8;15;234;2;1241.85;1163.13
22551.79;17;102;0;1586.83;1243.83
22555.95;13;126;3;1248;973.22
22556.53;22;325;1;862.6;623.86
22559.85;15;234;2;1251.89;1173.17
22561.79;17;102;0;1596.83;1253.84
22565.96;13;126;3;1258;983.23
22566.58;22;325;1;872.64;633.9
22569.89;15;234;2;1261.94;1183.22
22576.01;13;126;3;1268.05;993.27
22576.62;22;325;1;882.69;643.95
22578.62;12;111;0;1270.66;968.26
22586.05;13;126;3;1278.09;1003.32
22586.09;20;34;2;1003.36;892.16
22586.66;22;325;1;892.72;653.99
22588.66;12;111;0;1280.71;978.31
22596.09;13;126;3;1288.14;1013.36
22596.14;20;34;2;1013.41;902.2
22596.7;22;325;1;902.77;664.03
22598.71;12;111;0;1290.75;988.35
22606.12;13;126;3;1298.16;1023.39
22606.16;20;34;2;1023.43;912.23
22606.75;22;325;1;912.81;674.07
22608.73;12;111;0;1300.78;998.38
22616.16;13;126;3;1308.21;1033.43
22616.21;20;34;2;1033.48;922.27
22616.78;22;325;1;922.85;684.11
22618.78;12;111;0;1310.82;1008.42
22626.21;13;126;3;1318.25;1043.48
22626.25;20;34;2;1043.52;932.32
22626.83;22;325;1;932.89;694.15
22628.81;12;111;0;1320.85;1018.46
22636.22;13;126;3;1328.26;1053.48
22636.26;20;34;2;1053.53;942.32
22636.87;22;325;1;942.94;704.2
22638.81;12;111;0;1330.86;1028.46
22646.26;13;126;3;1338.3;1063.53
22646.3;20;34;2;1063.57;952.37
22646.92;22;325;1;952.98;714.24
22648.86;12;111;0;1340.9;1038.5
22656.35;20;34;2;1073.62;962.41
22658.87;12;111;0;1350.92;1048.52
22661.98;3;530;3;1051.62;761.43
22663.34;23;125;1;632.59;433.83
22666.39;20;34;2;1083.66;972.45
22668.89;12;111;0;1360.93;1058.53
22672.02;3;530;3;1061.67;771.47
22673.39;23;125;1;642.64;443.88
22676.43;20;34;2;1093.7;982.49
22678.93;12;111;0;1370.97;1068.57
22682.07;3;530;3;1071.71;781.52
22683.43;23;125;1;652.67;453.92
22686.47;20;34;2;1103.74;992.53
22688.96;12;111;0;1381;1078.61
22692.11;3;530;3;1081.75;791.56
22693.45;23;125;1;662.7;463.94
22696.47;20;34;2;1309.8;1002.54
22699.01;12;111;0;1391.05;1088.65
22702.14;3;530;3;1091.78;801.59
22703.48;23;125;1;672.73;473.97
22706.52;20;34;2;1319.84;1012.58
22709.01;12;111;0;1401.05;1098.65
22712.15;3;530;3;1101.79;811.6
22713.53;23;125;1;682.78;484.02
22716.55;20;34;2;1133.82;1022.61
22719.05;12;111;0;1411.1;1108.7
22722.19;3;530;3;1111.84;821.64
22723.57;23;125;1;692.82;494.06
22726.59;20;34;2;1143.86;1032.65
22729.1;12;111;0;1421.14;1118.74
22732.23;3;530;3;1121.88;831.69
22733.62;23;125;1;702.86;504.11
22736.63;20;34;2;1153.9;1042.7
22739.1;12;111;0;1431.14;1128.74
22742.28;3;530;3;1131.92;841.73
22743.66;23;125;1;712.91;514.15
22746.68;20;34;2;1163.94;1052.74
22749.13;12;111;0;1441.18;1138.78
22752.32;3;530;3;1141.97;851.77
22753.7;23;125;1;722.95;524.2
22756.68;20;34;2;1173.95;1062.74
22759.18;12;111;0;1451.22;1148.82
22762.35;3;530;3;1151.99;861.8
22763.75;23;125;1;733;534.24
22766.72;20;34;2;1183.99;1072.79
22769.21;12;111;0;1461.26;1158.86
22772.37;3;530;3;1189.63;871.82
22773.78;23;125;1;841.1;544.27
22776.75;20;34;2;1194.02;1082.82
22779.21;12;111;0;1471.26;1168.86
22782.41;3;530;3;1199.68;881.86
22783.78;23;125;1;851.1;554.27
22786.8;20;34;2;1204.06;1092.86
22789.26;12;111;0;1481.3;1178.9
22792.46;3;530;3;1209.72;891.91
22793.79;23;125;1;861.12;564.28
22796.83;20;34;2;1214.1;1102.9
22799.3;12;111;0;1491.35;1188.95
22802.5;3;530;3;1219.77;901.95
22803.83;23;125;1;871.16;574.32
22806.84;20;34;2;1224.1;1112.9
22809.35;12;111;0;1501.39;1198.99
22812.54;3;530;3;1229.81;911.99
22813.87;23;125;1;881.2;584.37
22816.88;20;34;2;1234.15;1122.94
22819.39;12;111;0;1511.43;1209.04
22822.58;3;530;3;1212.23;922.03
22823.92;23;125;1;793.17;594.41
22826.92;20;34;2;1244.19;1132.99
22829.42;12;111;0;1521.47;1219.07
22832.63;3;530;3;1222.27;932.08
22833.96;23;125;1;803.21;604.45
22836.97;20;34;2;1254.24;1143.03
22839.47;12;111;0;1531.51;1229.11
22842.67;3;530;3;1232.32;942.12
22844;23;125;1;813.25;614.49
22847;20;34;2;1264.27;1153.06
22849.48;12;111;0;1541.52;1239.13
22852.72;3;530;3;1242.36;952.17
22854.01;23;125;1;823.26;624.5
22857.05;20;34;2;1274.31;1163.11
22859.52;12;111;0;1551.56;1249.16
22862.76;3;530;3;1252.41;962.21
22864.02;23;125;1;833.27;634.51
22867.05;20;34;2;1284.32;1173.11
22869.56;12;111;0;1561.61;1259.21
22872.8;3;530;3;1262.45;972.26
22874.06;23;125;1;843.31;644.55
22877.08;20;34;2;1294.35;1183.15
22879.61;12;111;0;1571.65;1269.25
22882.85;3;530;3;1272.49;982.3
22884.08;23;125;1;853.33;654.58
22889.65;12;111;0;1581.7;1279.3
22892.74;31;500;2;992.19;861.98
22892.87;3;530;3;1282.52;992.32
22894.13;23;125;1;863.38;664.62
22899.7;12;111;0;1591.74;1289.34
22902.87;31;500;2;1002.32;872.12
22902.92;3;530;3;1292.56;1002.37
22904.17;23;125;1;873.41;674.66
22909.74;12;111;0;1601.79;1299.39
22912.89;31;500;2;1012.34;882.14
22912.94;3;530;3;1302.58;1012.39
22914.21;23;125;1;883.46;684.7
22922.94;31;500;2;1022.39;892.19
22922.98;3;530;3;1312.63;1022.43
22924.25;23;125;1;893.5;694.75
22926;18;163;0;1300.79;1008.48
22932.98;31;500;2;1032.43;902.23
22933.03;3;530;3;1322.67;1032.48
22934.3;23;125;1;903.55;704.79
22936.03;18;163;0;1310.82;1018.51
22943.03;31;500;2;1042.48;912.27
22943.07;3;530;3;1332.72;1042.52
22944.34;23;125;1;913.59;714.84
22946.07;18;163;0;1320.86;1028.55
22953.07;31;500;2;1052.52;922.32
22953.11;3;530;3;1342.76;1052.57
22956.07;18;163;0;1330.86;1038.55
22961.81;22;240;1;552.48;405.81
22963.09;31;500;2;1062.54;932.33
22963.13;3;530;3;1352.78;1062.58
22966.12;18;163;0;1340.91;1048.6
22971.85;22;240;1;562.52;415.86
22973.13;31;500;2;1072.58;942.38
22976.16;18;163;0;1350.95;1058.64
22979.94;6;424;3;1062.42;751.88
22981.9;22;240;1;572.57;425.9
22983.17;31;500;2;1082.63;952.42
22986.21;18;163;0;1361;1068.69
22989.98;6;424;3;1072.46;761.93
22991.92;22;240;1;582.59;435.93
22993.19;31;500;2;1092.64;962.44
22996.25;18;163;0;1371.04;1078.73
23000;6;424;3;1082.48;771.95
23001.97;22;240;1;592.64;445.97
23003.2;31;500;2;1309.27;972.45
23006.3;18;163;0;1381.09;1088.78
23010.04;6;424;3;1092.52;781.99
23012.01;22;240;1;602.68;456.01
23013.25;31;500;2;1319.31;982.5
23016.34;18;163;0;1391.13;1098.82
23020.09;6;424;3;1102.57;792.04
23022.02;22;240;1;612.69;466.02
23023.29;31;500;2;1329.35;992.54
23026.38;18;163;0;1401.17;1108.86
23030.13;6;424;3;1112.61;802.08
23032.06;22;240;1;622.73;476.07
23033.32;31;500;2;1339.38;1002.57
23036.42;18;163;0;1426.06;1118.9
23040.18;6;424;3;1122.66;812.13
23042.08;22;240;1;632.75;486.09
23043.36;31;500;2;1349.43;1012.61
23046.46;18;163;0;1436.11;1128.94
23050.22;6;424;3;1132.7;822.17
23052.13;22;240;1;642.8;496.13
23053.37;31;500;2;1359.43;1022.62
23056.47;18;163;0;1446.12;1138.95
23060.23;6;424;3;1142.71;832.18
23062.17;22;240;1;652.84;506.18
23063.41;31;500;2;1369.48;1032.66
23066.52;18;163;0;1456.16;1149
23070.28;6;424;3;1152.76;842.22
23072.22;22;240;1;842.71;516.22
23073.46;31;500;2;1379.52;1042.71
23076.56;18;163;0;1466.21;1159.04
23080.32;6;424;3;1162.8;852.27
23082.26;22;240;1;672.93;526.26
23083.47;31;500;2;1389.54;1052.72
23086.61;18;163;0;1476.25;1169.09
23090.36;6;424;3;1189.81;862.31
23092.3;22;240;1;682.97;536.31
23093.52;31;500;2;1192.97;1062.77
23096.63;18;163;0;1486.27;1179.11
23100.36;6;424;3;1199.81;872.31
23102.32;22;240;1;692.99;546.32
23103.56;31;500;2;1203.01;1072.81
23106.67;18;163;0;1496.32;1189.15
23110.41;6;424;3;1209.86;882.35
23112.36;22;240;1;703.03;556.37
23113.61;31;500;2;1213.06;1082.86
23116.72;18;163;0;1491.51;1199.2
23120.42;6;424;3;1219.87;892.37
23122.37;22;240;1;713.04;566.37
23123.62;31;500;2;1223.07;1092.86
23126.76;18;163;0;1501.55;1209.24
23130.46;6;424;3;1229.92;902.41
23132.41;22;240;1;723.08;576.41
23133.66;31;500;2;1233.11;1102.91
23136.81;18;163;0;1511.6;1219.29
23140.5;6;424;3;1239.95;912.45
23142.45;22;240;1;733.12;586.46
23143.7;31;500;2;1243.16;1112.95
23146.85;18;163;0;1521.64;1229.33
23150.55;6;424;3;1250;922.49
23152.49;22;240;1;743.16;596.5
23153.75;31;500;2;1253.2;1123
23156.88;18;163;0;1531.67;1239.36
23160.59;6;424;3;1243.07;932.54
23162.54;22;240;1;753.21;606.54
23163.79;31;500;2;1263.24;1133.04
23166.92;18;163;0;1541.71;1249.4
23170.64;6;424;3;1253.12;942.58
23172.55;22;240;1;763.22;616.56
23173.84;31;500;2;1273.29;1143.09
23176.97;18;163;0;1551.76;1259.45
23180.66;6;424;3;1263.14;952.6
23182.6;22;240;1;773.27;626.6
23183.88;31;500;2;1283.33;1153.13
23187.01;18;163;0;1561.8;1269.49
23190.7;6;424;3;1273.18;962.65
23192.64;22;240;1;783.31;636.65
23193.93;31;500;2;1293.38;1163.18
23197.04;18;163;0;1571.83;1279.52
23200.74;6;424;3;1283.22;972.69
23202.69;22;240;1;793.36;646.69
23203.97;31;500;2;1303.42;1173.22
23207.08;18;163;0;1581.87;1289.56
23210.75;6;424;3;1293.23;982.7
23212.69;22;240;1;803.36;656.69
23214.02;31;500;2;1313.47;1183.26
23217.11;18;163;0;1591.9;1299.6
23220.8;6;424;3;1303.28;992.74
23222.73;22;240;1;813.4;666.74
23229.99;15;74;2;1001.94;820.66
23230.84;6;424;3;1313.32;1002.79
23232.77;22;240;1;823.44;676.78
23232.82;17;492;0;1300.14;1004.77
23240.19;15;74;2;1012.14;830.86
23240.86;6;424;3;1323.34;1012.81
23242.79;22;240;1;833.47;686.8
23243.02;17;492;0;1310.34;1014.96
23250.23;15;74;2;1022.18;840.9
23250.91;6;424;3;1333.39;1022.86
23252.84;22;240;1;843.51;696.84
23253.06;17;492;0;1320.39;1025.01
23260.28;15;74;2;1032.22;850.95
23260.93;6;424;3;1343.41;1032.88
23262.88;22;240;1;853.55;706.89
23263.08;17;492;0;1330.4;1035.02
23270.28;15;74;2;1042.23;860.95
23270.96;6;424;3;1353.44;1042.91
23273.12;17;492;0;1340.45;1045.07
23278.8;23;169;1;722.8;434.76
23280.3;15;74;2;1052.25;870.97
23281.01;6;424;3;1363.49;1052.96
23283.17;17;492;0;1350.49;1055.11
23288.9;23;169;1;732.9;444.86
23290.35;15;74;2;1062.3;881.02
23291.05;6;424;3;1373.53;1063
23293.21;17;492;0;1360.54;1065.16
23298.94;23;169;1;742.95;454.9
23300.39;15;74;2;1072.34;891.06
23303.25;17;492;0;1370.58;1075.2
23306.49;13;220;3;1076.98;750.49
23308.99;23;169;1;752.99;464.95
23310.44;15;74;2;1082.38;901.11
23313.28;17;492;0;1380.61;1085.23
23316.87;13;220;3;1087.36;760.87
23319;23;169;1;763;474.95
23320.45;15;74;2;1092.39;911.12
23323.32;17;492;0;1390.65;1095.27
23326.91;13;220;3;1097.4;770.92
23329.04;23;169;1;773.04;485
23330.49;15;74;2;1102.44;921.16
23333.35;17;492;0;1400.68;1105.3
23336.96;13;220;3;1107.45;780.96
23339.08;23;169;1;783.09;495.04
23340.54;15;74;2;1112.48;931.21
23343.39;17;492;0;1425.88;1115.34
23347;13;220;3;1117.49;791
23349.13;23;169;1;793.13;505.09
23350.58;15;74;2;1122.53;941.25
23353.44;17;492;0;1435.92;1125.39
23357.04;13;220;3;1127.54;801.05
23359.17;23;169;1;803.18;515.13
23360.62;15;74;2;1132.57;951.29
23363.48;17;492;0;1445.96;1135.43
23367.09;13;220;3;1137.58;811.09
23369.22;23;169;1;813.22;525.18
23370.67;15;74;2;1142.62;961.34
23373.53;17;492;0;1456.01;1145.48
23377.13;13;220;3;1147.63;821.14
23379.26;23;169;1;823.27;535.22
23380.69;15;74;2;1152.64;971.36
23383.53;17;492;0;1466.01;1155.48
23387.18;13;220;3;1157.67;831.18
23389.31;23;169;1;833.31;545.26
23390.74;15;74;2;1162.68;981.41
23393.57;17;492;0;1460.9;1165.52
23397.22;13;220;3;1167.71;841.23
23399.35;23;169;1;843.36;555.31
23400.76;15;74;2;1172.71;991.43
23403.58;17;492;0;1470.91;1175.53
23407.27;13;220;3;1177.76;851.27
23409.4;23;169;1;853.4;565.35
23410.81;15;74;2;1182.76;1001.48
23413.63;17;492;0;1480.96;1185.58
23417.31;13;220;3;1189.26;861.32
23419.44;23;169;1;863.44;575.4
23420.83;15;74;2;1192.78;1011.5
23423.67;17;492;0;1491;1195.62
23427.36;13;220;3;1199.3;871.36
23429.48;23;169;1;873.49;585.44
23430.88;15;74;2;1202.83;1021.55
23433.72;17;492;0;1501.04;1205.67
23437.38;13;220;3;1209.33;881.38
23439.53;23;169;1;883.53;595.49
23440.92;15;74;2;1212.87;1031.59
23443.76;17;492;0;1511.09;1215.71
23447.42;13;220;3;1219.37;891.43
23449.57;23;169;1;893.58;605.53
23450.97;15;74;2;1222.91;1041.64
23453.81;17;492;0;1521.13;1225.75
23457.47;13;220;3;1227.96;901.47
23459.62;23;169;1;903.62;615.58
23461.01;15;74;2;1232.96;1051.68
23463.85;17;492;0;1531.18;1235.8
23467.51;13;220;3;1238;911.52
23469.66;23;169;1;913.67;625.62
23471.05;15;74;2;1243;1061.72
23473.86;17;492;0;1541.18;1245.8
23477.56;13;220;3;1248.05;921.56
23479.71;23;169;1;923.71;635.66
23481.06;15;74;2;1253.01;1071.73
23483.9;17;492;0;1551.23;1255.85
23487.6;13;220;3;1258.09;931.6
23489.75;23;169;1;933.76;645.71
23491.1;15;74;2;1263.05;1081.77
23493.94;17;492;0;1561.27;1265.89
23497.64;13;220;3;1268.14;941.65
23499.8;23;169;1;943.8;655.75
23501.15;15;74;2;1273.1;1091.82
23503.96;17;492;0;1571.29;1275.91
23507.69;13;220;3;1278.18;951.69
23509.84;23;169;1;953.84;665.8
23511.19;15;74;2;1283.14;1101.86
23513.98;17;492;0;1581.31;1285.93
23517.73;13;220;3;1288.23;961.74
23519.88;23;169;1;963.89;675.84
23521.21;15;74;2;1293.15;1111.88
23524.02;17;492;0;1591.35;1295.97
23527.74;13;220;3;1298.23;971.74
23529.93;23;169;1;973.93;685.89
23531.25;15;74;2;1303.2;1121.92
23537.75;13;220;3;1308.24;981.75
23539.97;23;169;1;983.98;695.93
23540.16;12;466;0;984.16;700.64
23541.29;15;74;2;1313.24;1131.96
23547.79;13;220;3;1318.28;991.8
23550.02;23;169;1;994.02;705.98
23550.2;12;466;0;994.2;710.69
23551.33;15;74;2;1323.28;1142
23557.84;13;220;3;1328.33;1001.84
23560.04;23;169;1;1004.05;716
23560.24;12;466;0;1004.25;720.73
23561.38;15;74;2;1333.33;1152.05
23567.88;13;220;3;1338.37;1011.88
23570.29;12;466;0;1014.29;730.78
23571.42;15;74;2;1343.37;1162.09
23576.25;22;291;1;723.49;433.75
23577.92;13;220;3;1348.42;1021.93
23580.33;12;466;0;1024.34;740.82
23581.47;15;74;2;1353.42;1172.14
23586.33;22;291;1;733.57;443.83
23587.97;13;220;3;1358.46;1031.97
23590.37;12;466;0;1034.37;750.86
23591.49;15;74;2;1363.44;1182.16
23596.37;22;291;1;743.61;453.87
23598.01;13;220;3;1368.51;1042.02
23600.41;12;466;0;1044.42;760.9
23606.37;22;291;1;753.61;463.87
23608.06;20;538;2;1076.31;881.43
23608.06;13;220;3;1378.55;1052.06
23610.45;12;466;0;1054.46;770.94
23616.42;22;291;1;763.66;473.92
23618.07;20;538;2;1086.32;891.44
23618.07;13;220;3;1388.56;1062.08
23620.5;12;466;0;1064.5;780.98
23626.46;22;291;1;773.7;483.96
23628.07;20;538;2;1096.33;901.44
23630.54;12;466;0;1074.54;791.03
23634.27;3;67;3;2882.41;2669.31
23636.5;22;291;1;783.74;494
23638.12;20;538;2;1106.37;911.49
23640.58;12;466;0;1084.59;801.07
23644.32;3;67;3;2892.45;2679.35
23646.55;22;291;1;793.78;504.05
23648.16;20;538;2;1116.41;921.53
23650.63;12;466;0;1118.88;811.12
23654.36;3;67;3;2902.5;2689.4
23656.59;22;291;1;803.83;514.09
23658.21;20;538;2;1126.46;931.58
23660.67;12;466;0;1128.92;821.16
23664.37;3;67;3;2912.51;2699.41
23666.63;22;291;1;813.87;524.13
23668.22;20;538;2;1136.47;941.59
23670.72;12;466;0;1138.97;831.2
23674.42;3;67;3;2922.55;2709.45
23676.68;22;291;1;823.92;534.18
23678.27;20;538;2;1146.52;951.64
23680.76;12;466;0;1149.01;841.25
23684.46;3;67;3;2932.6;2719.5
23686.69;22;291;1;842.65;544.19
23688.28;20;538;2;1156.53;961.64
23690.79;12;466;0;1159.04;851.28
23694.49;3;67;3;2942.62;2729.52
23696.72;22;291;1;852.68;554.23
23698.32;20;538;2;1166.57;971.69
23700.82;12;466;0;1169.07;861.3
23704.53;3;67;3;2952.67;2739.57
23706.77;22;291;1;862.73;564.27
23708.36;20;538;2;1176.61;981.73
23710.86;12;466;0;1154.87;871.35
23714.58;3;67;3;2962.71;2749.61
23716.81;22;291;1;872.77;574.31
23718.41;20;538;2;1309.08;991.78
23720.91;12;466;0;1164.91;881.39
23724.62;3;67;3;2972.76;2759.66
23726.86;22;291;1;882.82;584.36
23728.42;20;538;2;1319.09;1001.79
23730.95;12;466;0;1174.95;891.44
23734.66;3;67;3;2982.8;2769.7
23736.9;22;291;1;892.86;594.4
23738.47;20;538;2;1329.14;1011.84
23740.97;12;466;0;1184.97;901.45
23744.7;3;67;3;3093.74;2779.74
23746.91;22;291;1;902.86;604.41
23748.51;20;538;2;1339.18;1021.88
23751;12;466;0;1195;911.49
23754.75;3;67;3;3103.78;2789.78
23756.93;22;291;1;912.89;614.44
23758.56;20;538;2;1349.23;1031.92
23761;12;466;0;1205;921.49
23764.79;3;67;3;3113.83;2799.83
23766.94;22;291;1;922.9;624.44
23768.6;20;538;2;1359.27;1041.97
23771.02;12;466;0;1215.02;931.5
23774.84;3;67;3;3123.87;2809.87
23776.99;22;291;1;932.94;634.49
23778.65;20;538;2;1369.32;1052.01
23781.06;12;466;0;1225.07;941.55
23784.88;3;67;3;3133.91;2819.92
23787;22;291;1;942.95;644.5
23788.65;20;538;2;1256.91;1062.02
23791.09;12;466;0;1235.1;951.58
23794.89;3;67;3;3143.92;2829.92
23797.04;22;291;1;944.28;654.54
23798.7;20;538;2;1266.95;1072.07
23801.12;12;466;0;1245.12;961.6
23804.93;3;67;3;3153.97;2839.97
23807.09;22;291;1;954.33;664.59
23808.74;20;538;2;1276.99;1082.11
23811.16;12;466;0;1255.17;971.65
23814.96;3;67;3;3063.1;2850
23817.1;22;291;1;964.34;674.6
23818.75;20;538;2;1287;1092.12
23821.21;12;466;0;1265.21;981.69
23825.01;3;67;3;3073.14;2860.04
23827.13;22;291;1;974.37;684.63
23828.8;20;538;2;1297.05;1102.16
23831.23;12;466;0;1275.23;991.72
23835.05;3;67;3;3083.19;2870.09
23837.17;22;291;1;984.41;694.67
23838.84;20;538;2;1307.09;1112.21
23845.1;3;67;3;3093.23;2880.13
23847.22;22;291;1;994.46;704.72
23847.7;18;6;0;1619.65;1315.95
23848.89;20;538;2;1317.14;1122.25
23855.14;3;67;3;3103.28;2890.18
23857.26;22;291;1;1004.5;714.76
23857.97;18;6;0;1629.92;1326.22
23858.9;20;538;2;1327.15;1132.27
23865.19;3;67;3;3113.32;2900.22
23868.01;18;6;0;1639.96;1336.27
23868.94;20;538;2;1337.19;1142.31
23873.8;23;395;1;723.21;409.9
23875.23;3;67;3;3123.37;2910.27
23878.03;18;6;0;1649.98;1346.28
23878.99;20;538;2;1347.24;1152.36
23883.84;23;395;1;733.25;419.95
23885.28;3;67;3;3133.41;2920.31
23888.07;18;6;0;1660.02;1356.32
23889.03;20;538;2;1357.28;1162.4
23893.87;23;395;1;743.28;429.97
23895.32;3;67;3;3143.45;2930.35
23898.07;18;6;0;1670.02;1366.32
23899.05;20;538;2;1367.3;1172.42
23903.89;23;395;1;753.3;439.99
23905.35;3;67;3;3153.49;2940.39
23908.11;18;6;0;1680.06;1376.36
23909.1;20;538;2;1377.35;1182.46
23913.91;23;395;1;763.32;450.02
23915.4;3;67;3;3163.53;2950.43
23918.13;18;6;0;1690.08;1386.38
23923.96;23;395;1;773.37;460.06
23924.91;31;384;2;1085.4;881.5
23928.18;18;6;0;1700.13;1396.43
23931.06;6;294;3;887.66;780.47
23934;23;395;1;783.41;470.11
23934.95;31;384;2;1095.44;891.54
23938.22;18;6;0;1710.17;1406.47
23941.41;6;294;3;898;790.82
23944.05;23;395;1;793.46;480.15
23944.97;31;384;2;1105.46;901.57
23948.23;18;6;0;1720.18;1416.48
23951.45;6;294;3;908.05;800.86
23954.09;23;395;1;803.5;490.2
23955.02;31;384;2;1115.51;911.61
23958.28;18;6;0;1927.53;1426.53
23961.47;6;294;3;918.07;810.88
23964.14;23;395;1;813.55;500.24
23965.06;31;384;2;1125.55;921.66
23968.32;18;6;0;1937.57;1436.57
23971.52;6;294;3;928.11;820.93
23974.18;23;395;1;823.59;510.29
23975.11;31;384;2;1135.59;931.7
23978.37;18;6;0;1947.61;1446.62
23981.56;6;294;3;938.16;830.97
23984.23;23;395;1;841.73;520.33
23985.15;31;384;2;1145.64;941.75
23988.41;18;6;0;1957.66;1456.66
23991.61;6;294;3;948.2;841.02
23994.27;23;395;1;851.77;530.37
23995.2;31;384;2;1155.68;951.79
23998.45;18;6;0;1967.7;1466.71
24001.65;6;294;3;958.24;851.05
24004.31;23;395;1;861.82;540.42
24005.23;31;384;2;1165.72;961.83
24008.5;18;6;0;1977.75;1476.75
24011.69;6;294;3;968.28;861.1
24014.36;23;395;1;871.86;550.46
24015.28;31;384;2;1175.76;971.87
24018.54;18;6;0;1987.79;1486.79
24021.72;6;294;3;978.31;871.13
24024.4;23;395;1;881.9;560.51
24025.32;31;384;2;1185.81;981.91
24028.59;18;6;0;1997.84;1496.84
24031.77;6;294;3;988.36;881.17
24034.4;23;395;1;891.91;570.51
24035.34;31;384;2;1308.7;991.93
24038.63;18;6;0;2007.88;1506.88
24041.77;6;294;3;1189.01;891.18
24044.44;23;395;1;901.94;580.54
24045.38;31;384;2;1318.75;1001.97
24048.68;18;6;0;1820.63;1516.93
24051.77;6;294;3;1199.01;901.18
24054.48;23;395;1;911.98;590.59
24055.42;31;384;2;1328.79;1012.02
24058.72;18;6;0;1830.67;1526.97
24061.81;6;294;3;1209.05;911.22
24064.53;23;395;1;922.03;600.63
24065.47;31;384;2;1338.84;1022.06
24068.77;18;6;0;1840.71;1537.02
24071.86;6;294;3;1219.09;921.26
24074.57;23;395;1;932.07;610.68
24075.51;31;384;2;1348.88;1032.1
24078.81;18;6;0;1850.76;1547.06
24081.9;6;294;3;1229.14;931.31
24084.62;23;395;1;934.02;620.72
24085.56;31;384;2;1358.92;1042.15
24088.84;18;6;0;1860.79;1557.1
24091.93;6;294;3;1239.17;941.34
24094.66;23;395;1;944.07;630.76
24095.6;31;384;2;1368.97;1052.19
24098.89;18;6;0;1870.84;1567.14
24101.98;6;294;3;1249.22;951.39
24104.7;23;395;1;954.11;640.81
24105.64;31;384;2;1379.01;1062.24
24108.93;18;6;0;1880.88;1577.18
24112.02;6;294;3;1259.26;961.43
24114.75;23;395;1;964.16;650.85
24115.69;31;384;2;1389.06;1072.28
24118.98;18;6;0;1890.93;1587.23
24122.07;6;294;3;1269.31;971.48
24124.79;23;395;1;974.2;660.9
24125.73;31;384;2;1399.1;1082.33
24129.02;18;6;0;1900.97;1597.27
24132.09;6;294;3;1279.33;981.5
24134.84;23;395;1;984.25;670.94
24135.78;31;384;2;1409.15;1092.37
24139.07;18;6;0;1911.02;1607.32
24142.11;6;294;3;1289.35;991.52
24144.87;23;395;1;994.28;680.98
24145.82;31;384;2;1419.19;1102.42
24152.13;6;294;3;1108.72;1001.53
24154.92;23;395;1;1004.33;691.02
24155.17;17;333;0;1012.67;691.27
24155.87;31;384;2;1316.35;1112.46
24162.17;6;294;3;1118.76;1011.58
24165.21;17;333;0;1022.72;701.32
24165.91;31;384;2;1326.4;1122.5
24171.17;22;522;1;707.27;414.19
24172.21;6;294;3;1128.81;1021.62
24175.26;17;333;0;1032.76;711.36
24175.95;31;384;2;1336.44;1132.55
24181.5;22;522;1;717.6;424.52
24182.25;6;294;3;1138.85;1031.66
24185.3;17;333;0;1042.8;721.4
24185.97;31;384;2;1346.45;1142.56
24191.51;22;522;1;727.61;434.53
24192.3;6;294;3;1148.89;1041.71
24195.34;17;333;0;1052.84;731.45
24196.01;31;384;2;1356.5;1152.6
24201.51;22;522;1;737.62;444.53
24202.31;6;294;3;1158.91;1051.72
24205.36;17;333;0;1062.86;741.46
24206.03;31;384;2;1366.51;1162.62
24211.53;22;522;1;747.63;454.55
24212.36;6;294;3;1168.95;1061.77
24215.4;17;333;0;1072.9;751.51
24216.07;31;384;2;1376.56;1172.67
24221.56;22;522;1;757.66;464.58
24225.43;17;333;0;1082.93;761.53
24226.1;31;384;2;1386.59;1182.7
24228.21;13;440;3;887.63;764.31
24231.57;22;522;1;767.68;474.59
24235.47;17;333;0;1092.97;771.58
24238.41;13;440;3;897.83;774.52
24241.62;22;522;1;777.72;484.64
24241.8;15;302;2;1104.95;901.22
24245.49;17;333;0;1102.99;781.6
24248.46;13;440;3;907.88;784.56
24251.66;22;522;1;787.77;494.68
24251.85;15;302;2;1114.99;911.27
24255.54;17;333;0;1113.04;791.64
24258.5;13;440;3;917.92;794.61
24261.69;22;522;1;797.79;504.71
24261.89;15;302;2;1125.04;921.31
24265.58;17;333;0;1128.73;801.69
24268.55;13;440;3;927.97;804.65
24271.73;22;522;1;807.83;514.75
24271.91;15;302;2;1135.06;931.33
24275.63;17;333;0;1138.78;811.73
24278.59;13;440;3;938.01;814.7
