#TimeStamp;Bot;Pod;OutputStation
25286.51;29;319;3
25289.51;21;228;2
25293.21;25;208;0
25296.16;0;248;1
25296.8;7;193;3
25300.95;30;22;2
25303.25;25;208;0
25306.25;0;248;1
25307;7;193;3
25310.99;30;22;2
25313.29;25;208;0
25316.3;0;248;1
25317.06;7;193;3
25321.41;30;22;2
25323.34;25;208;0
25326.34;26;373;1
25327.26;16;416;3
25331.56;10;533;2
25333.38;4;325;0
25336.4;26;373;1
25337.71;16;416;3
25341.98;10;533;2
25343.43;4;325;0
25346.44;26;373;1
25347.83;16;416;3
25352.27;8;13;2
25353.5;4;325;0
25356.49;11;371;1
25357.9;16;416;3
25362.33;8;13;2
25363.72;19;176;0
25366.67;11;371;1
25368.15;16;416;3
25372.45;28;467;2
25373.87;19;176;0
25376.72;11;371;1
25378.57;16;416;3
25382.55;28;467;2
25383.92;19;176;0
25386.76;11;371;1
25388.62;16;416;3
25392.59;28;467;2
25393.96;19;176;0
25396.84;11;371;1
25398.67;5;220;3
25402.64;28;467;2
25404.04;1;31;0
25406.93;11;371;1
25408.88;5;220;3
25412.76;28;467;2
25414.08;1;31;0
25417.08;2;215;1
25419.34;5;220;3
25423.18;21;511;2
25424.12;1;31;0
25427.15;2;215;1
25429.47;5;220;3
25433.61;21;511;2
25434.19;1;31;0
25437.2;2;215;1
25439.55;5;220;3
25444.28;14;344;0
25447.25;2;215;1
25449.69;5;220;3
25454.37;14;344;0
25457.33;2;215;1
25459.79;5;220;3
25464.69;14;344;0
25467.45;2;215;1
25468.86;30;433;2
25470;5;220;3
25474.73;27;202;0
25477.5;2;215;1
25479.1;30;433;2
25480.04;9;148;3
25484.78;27;202;0
25487.58;24;450;1
25489.2;30;433;2
25490.09;9;148;3
25495.04;27;202;0
25497.72;24;450;1
25499.34;30;433;2
25500.13;9;148;3
25505.16;4;329;0
25507.83;24;450;1
25509.38;30;433;2
25510.2;29;96;3
25515.24;4;329;0
25517.87;24;450;1
25519.69;30;433;2
25525.42;4;329;0
25527.25;7;51;3
25528.22;24;450;1
25530;30;433;2
25535.71;25;411;0
25537.63;16;543;3
25538.5;24;450;1
25540.33;8;350;2
25545.88;25;411;0
25547.83;16;543;3
25548.57;24;450;1
25550.39;8;350;2
25555.96;19;339;0
25557.88;16;543;3
25558.8;24;450;1
25560.81;8;350;2
25567.98;16;543;3
25568.86;24;450;1
25569.87;1;358;0
25570.95;10;494;2
25578.06;16;543;3
25578.91;24;450;1
25579.97;1;358;0
25580.99;10;494;2
25588.35;16;543;3
25588.95;0;204;1
25590.06;1;358;0
25591.03;10;494;2
25598.68;16;543;3
25598.99;0;204;1
25600.14;1;358;0
25601.08;10;494;2
25608.99;16;543;3
25609.04;0;204;1
25610.23;1;358;0
25611.12;10;494;2
25619.06;5;228;3
25619.11;0;204;1
25620.53;1;358;0
25621.17;10;494;2
25629.15;29;408;3
25629.38;0;204;1
25630.58;14;316;0
25631.21;10;494;2
25639.19;29;408;3
25639.61;0;204;1
25640.63;14;316;0
25641.26;28;226;2
25649.24;29;408;3
25649.66;11;188;1
25650.67;14;316;0
25651.34;28;226;2
25659.3;29;408;3
25659.78;26;94;1
25660.82;14;316;0
25666.46;21;323;2
25669.55;9;32;3
25669.86;26;94;1
25671.24;14;316;0
25676.85;21;323;2
25679.82;9;32;3
25679.91;26;94;1
25681.39;27;227;0
25687.1;21;323;2
25689.91;9;32;3
25690;26;94;1
25691.47;27;227;0
25697.18;21;323;2
25700;9;32;3
25700.04;26;94;1
25701.56;27;227;0
25707.26;21;323;2
25710.04;9;32;3
25710.25;2;305;1
25711.95;4;333;0
25717.46;21;323;2
25720.21;9;32;3
25720.38;2;305;1
25722;4;333;0
25729.56;30;2;2
25730.38;9;32;3
25730.5;2;305;1
25732.04;4;333;0
25739.71;30;2;2
25740.5;9;32;3
25740.82;2;305;1
25742.15;4;333;0
25749.92;30;2;2
25750.61;9;32;3
25751.1;2;305;1
25752.2;4;333;0
25760.34;30;2;2
25760.92;9;32;3
25761.24;2;305;1
25762.35;4;333;0
25770.76;8;97;2
25771.28;7;185;3
25771.42;2;305;1
25772.68;4;333;0
25780.89;8;97;2
25781.42;7;185;3
25781.55;2;305;1
25783.1;25;217;0
25790.94;8;97;2
25791.55;7;185;3
25791.59;2;305;1
25793.5;25;217;0
25801.13;10;349;2
25801.59;7;185;3
25801.64;24;331;1
25803.54;25;217;0
25811.2;10;349;2
25811.64;7;185;3
25811.98;24;331;1
25813.59;25;217;0
25821.31;10;349;2
25821.69;7;185;3
25822.31;24;331;1
25823.63;25;217;0
25831.58;10;349;2
25832;7;185;3
25832.65;24;331;1
25833.68;25;217;0
25841.67;10;349;2
25842.24;7;185;3
25842.7;24;331;1
25843.72;19;515;0
25852.09;10;349;2
25852.28;5;313;3
25853.02;24;331;1
25853.81;19;515;0
25862.13;10;349;2
25862.7;5;313;3
25863.22;11;179;1
25863.85;19;515;0
25872.17;10;349;2
25873.15;5;313;3
25873.64;26;38;1
25874;1;289;0
25882.48;21;541;2
25883.57;5;313;3
25883.71;26;38;1
25884.33;1;289;0
25892.64;21;541;2
25893.71;16;176;3
25893.92;26;38;1
25894.46;1;289;0
25903.83;16;176;3
25903.96;26;38;1
25904;28;302;2
25904.91;1;289;0
25913.96;16;176;3
25914;0;239;1
25914.16;28;302;2
25915.33;1;289;0
25924;16;176;3
25924.05;0;239;1
25924.58;28;302;2
25925.73;1;289;0
25934.05;16;176;3
25934.09;0;239;1
25935;28;302;2
25935.91;1;289;0
25944.09;29;445;3
25944.14;0;239;1
25945.42;28;302;2
25946.23;27;110;0
25954.14;29;445;3
25954.18;0;239;1
25955.46;28;302;2
25956.27;27;110;0
25964.18;29;445;3
25964.23;0;239;1
25965.6;28;302;2
25966.32;27;110;0
25974.23;29;445;3
25974.27;2;372;1
25975.77;28;302;2
25976.57;14;144;0
25984.27;9;291;3
25984.32;2;372;1
25985.81;8;507;2
25986.66;14;144;0
25994.32;9;291;3
25994.36;2;372;1
25995.86;8;507;2
25996.72;14;144;0
26004.36;9;291;3
26004.4;2;372;1
26006.27;8;507;2
26006.76;14;144;0
26014.4;9;291;3
26014.45;2;372;1
26016.69;8;507;2
26016.8;14;144;0
26024.49;9;291;3
26024.53;2;372;1
26026.8;8;507;2
26026.85;14;144;0
26034.53;5;230;3
26035.2;24;362;1
26036.85;30;495;2
26036.89;4;58;0
26044.58;5;230;3
26045.36;24;362;1
26046.89;30;495;2
26046.94;4;58;0
26054.76;5;230;3
26055.4;11;277;1
26057.01;4;58;0
26059.71;10;19;2
26064.87;5;230;3
26065.82;11;277;1
26067.05;4;58;0
26069.79;10;19;2
26075.21;5;230;3
26076.11;11;277;1
26077.47;25;316;0
26079.89;10;19;2
26085.26;5;230;3
26086.31;26;156;1
26090;10;19;2
26093.71;19;205;0
26095.3;5;230;3
26100.06;10;19;2
26103.75;19;205;0
26105.35;5;230;3
26109.84;2;333;1
26110.1;10;19;2
26113.8;19;205;0
26115.46;7;421;3
26119.88;2;333;1
26120.19;10;19;2
26123.85;19;205;0
26125.5;7;421;3
26130;2;333;1
26130.61;10;19;2
26133.9;27;184;0
26135.7;7;421;3
26140.28;2;333;1
26140.92;21;433;2
26143.94;27;184;0
26145.92;7;421;3
26150.32;0;24;1
26151.23;21;433;2
26153.99;27;184;0
26156.31;29;264;3
26160.59;0;24;1
26161.61;21;433;2
26164.06;27;184;0
26166.36;29;264;3
26171;0;24;1
26171.66;28;303;2
26174.24;27;184;0
26176.41;29;264;3
26181.29;0;24;1
26181.7;30;214;2
26184.29;27;184;0
26186.83;29;264;3
26191.53;0;24;1
26191.74;30;214;2
26194.33;27;184;0
26197.01;29;264;3
26201.63;0;24;1
26201.79;30;214;2
26204.62;27;184;0
26207.05;29;264;3
26211.7;0;24;1
26211.83;30;214;2
26214.67;1;493;0
26217.12;29;264;3
26221.84;0;24;1
26221.88;30;214;2
26224.86;1;493;0
26227.16;16;367;3
26231.9;0;24;1
26231.94;30;214;2
26234.91;14;31;0
26237.24;16;367;3
26241.96;24;341;1
26242.16;8;163;2
26244.95;14;31;0
26247.42;16;367;3
26252.25;8;163;2
26254.22;11;158;1
26255.04;14;31;0
26257.47;16;367;3
26262.33;8;163;2
26264.33;11;158;1
26265.33;25;491;0
26267.86;16;367;3
26272.75;8;163;2
26274.46;11;158;1
26275.75;4;262;0
26277.92;16;367;3
26282.92;28;330;2
26285.95;4;262;0
26287.56;26;468;1
26288.04;9;76;3
26293.07;28;330;2
26296.07;4;262;0
26297.6;26;468;1
26300.02;5;481;3
26303.18;28;330;2
26306.13;4;262;0
26307.66;26;468;1
26310.25;5;481;3
26313.29;28;330;2
26316.25;19;66;0
26317.75;26;468;1
26320.34;5;481;3
26323.34;10;140;2
26326.34;19;66;0
26327.79;26;468;1
26330.39;7;90;3
26333.39;10;140;2
26336.38;19;66;0
26338.21;26;468;1
26340.81;7;90;3
26343.52;21;406;2
26346.47;19;66;0
26348.64;26;468;1
26350.9;7;90;3
26353.62;21;406;2
26356.52;1;155;0
26358.73;26;468;1
26361.11;7;90;3
26363.66;21;406;2
26366.56;1;155;0
26368.77;26;468;1
26371.46;7;90;3
26373.71;21;406;2
26376.71;1;155;0
26378.82;26;468;1
26381.52;7;90;3
26383.75;21;406;2
26386.75;1;155;0
26388.86;2;350;1
26391.57;7;90;3
26394.17;21;406;2
26396.91;25;30;0
26398.91;2;350;1
26401.61;29;494;3
26404.22;21;406;2
26407.24;25;30;0
26408.95;2;350;1
26411.85;29;494;3
26414.33;21;406;2
26417.35;27;252;0
26419;24;331;1
26422;29;494;3
26424.65;21;406;2
26427.69;27;252;0
26429.04;0;92;1
26432.04;29;494;3
26437.87;27;252;0
26438.72;30;32;2
26439.08;0;92;1
26442.08;16;229;3
26447.99;27;252;0
26448.77;30;32;2
26449.13;0;92;1
26452.13;16;229;3
26458.26;27;252;0
26459.13;8;371;2
26459.17;11;24;1
26462.17;16;229;3
26468.47;14;163;0
26469.2;8;371;2
26472.24;16;229;3
26478.7;14;163;0
26479.26;8;371;2
26482.29;16;229;3
26488.79;14;163;0
26489.31;8;371;2
26492.34;16;229;3
26498.92;14;163;0
26502.38;9;354;3
26503.09;28;360;2
26507.89;26;187;1
26508.97;14;163;0
26513.34;28;360;2
26515.44;5;13;3
26517.93;26;187;1
26519.06;4;526;0
26523.78;28;360;2
26525.49;5;13;3
26528.12;26;187;1
26529.25;4;526;0
26533.92;28;360;2
26535.56;5;13;3
26538.17;26;187;1
26539.43;19;365;0
26543.97;28;360;2
26545.98;5;13;3
26548.6;26;187;1
26549.47;1;177;0
26554.27;10;355;2
26556.02;7;541;3
26558.72;26;187;1
26559.52;1;177;0
26564.59;10;355;2
26566.1;7;541;3
26568.76;2;425;1
26569.6;1;177;0
26574.63;10;355;2
26576.52;29;426;3
26578.85;2;425;1
26579.64;1;177;0
26584.68;10;355;2
26586.96;29;426;3
26588.89;2;425;1
26589.7;1;177;0
26594.96;21;149;2
26597.18;9;459;3
26598.94;2;425;1
26599.95;25;174;0
26607.6;9;459;3
26609.36;24;416;1
26610;25;174;0
26611.37;8;495;2
26617.94;9;459;3
26619.5;24;416;1
26620.12;27;383;0
26621.56;8;495;2
26628.36;9;459;3
26629.75;24;416;1
26630.28;27;383;0
26631.66;8;495;2
26638.4;16;243;3
26639.79;24;416;1
26640.51;27;383;0
26641.9;30;523;2
26648.65;16;243;3
26649.84;24;416;1
26650.68;14;468;0
26651.99;30;523;2
26658.7;16;243;3
26660.76;14;468;0
26661.89;11;66;1
26662.03;30;523;2
26668.85;16;243;3
26670.93;14;468;0
26671.94;0;505;1
26672.08;30;523;2
26680.28;5;41;3
26681.35;14;468;0
26682.02;26;372;1
26682.12;30;523;2
26690.35;5;41;3
26691.77;14;468;0
26692.12;26;372;1
26692.17;28;282;2
26700.8;5;41;3
26701.82;14;468;0
26702.17;26;372;1
26702.21;28;282;2
26711.23;5;41;3
26712.17;14;468;0
26712.21;26;372;1
26712.26;28;282;2
26721.29;7;469;3
26722.21;14;468;0
26722.26;26;372;1
26722.42;28;282;2
26731.6;7;469;3
26732.26;14;468;0
26732.83;28;282;2
26733.27;2;61;1
26741.64;29;156;3
26742.39;19;450;0
26742.87;28;282;2
26743.37;2;61;1
26751.73;29;156;3
26752.81;19;450;0
26753.02;28;282;2
26753.58;2;61;1
26761.81;9;277;3
26763;4;230;0
26763.21;28;282;2
26763.63;2;61;1
26771.92;9;277;3
26773.08;4;230;0
26773.26;10;320;2
26773.9;2;61;1
26782.22;9;277;3
26783.26;4;230;0
26783.62;10;320;2
26783.94;2;61;1
26793.36;4;230;0
26793.85;10;320;2
26793.99;0;349;1
26803.44;1;186;0
26803.99;10;320;2
26804.18;0;349;1
26811.76;16;527;3
26813.68;1;186;0
26814.19;10;320;2
26814.6;0;349;1
26821.98;16;527;3
26824.1;1;186;0
26824.6;30;95;2
26824.98;0;349;1
26832.4;16;527;3
26834.35;1;186;0
26834.65;30;95;2
26835.27;0;349;1
26842.56;16;527;3
26844.65;1;186;0
26844.87;8;117;2
26845.58;0;349;1
26852.65;16;527;3
26854.69;27;549;0
26854.95;8;117;2
26855.65;0;349;1
26862.69;29;506;3
26864.86;27;549;0
26865.37;21;361;2
26865.69;0;349;1
26872.8;7;8;3
26874.91;27;549;0
26875.52;21;361;2
26875.78;24;126;1
26882.89;7;8;3
26885.29;27;549;0
26885.56;21;361;2
26885.83;24;126;1
26892.93;7;8;3
26895.56;27;549;0
26895.67;28;163;2
26895.93;24;126;1
26903;5;294;3
26905.68;27;549;0
26905.86;28;163;2
26906;24;126;1
26913.18;5;294;3
26915.81;27;549;0
26915.9;28;163;2
26916.04;24;126;1
26923.22;5;294;3
26925.9;25;190;0
26926.08;28;163;2
26926.22;24;126;1
26933.64;5;294;3
26936.03;25;190;0
26936.13;28;163;2
26936.38;24;126;1
26943.71;5;294;3
26946.08;25;190;0
26946.2;10;22;2
26946.47;24;126;1
26953.81;5;294;3
26956.2;25;190;0
26956.33;10;22;2
26956.69;24;126;1
26964.23;5;294;3
26966.33;25;190;0
26966.44;10;22;2
26967;11;346;1
26974.29;5;294;3
26976.4;25;190;0
26976.49;10;22;2
26977.09;11;346;1
26984.71;5;294;3
26986.49;19;303;0
26986.91;10;22;2
26987.32;11;346;1
26995;5;294;3
26996.54;19;303;0
26997;10;22;2
26997.49;11;346;1
27005.42;9;86;3
27006.7;19;303;0
27007.46;30;323;2
27007.54;11;346;1
27015.61;9;86;3
27016.95;19;303;0
27017.52;30;323;2
27017.59;11;346;1
27026.03;9;86;3
27027.22;19;303;0
27027.59;8;185;2
27027.63;26;319;1
27036.08;9;86;3
27037.59;19;303;0
27039.46;0;427;1
27039.46;21;87;2
27046.3;9;86;3
27047.66;4;433;0
27049.51;21;87;2
27056.38;9;86;3
27057.71;4;433;0
27058.86;2;32;1
27059.57;21;87;2
27066.44;9;86;3
27067.75;4;433;0
27069.06;2;32;1
27069.99;21;87;2
27076.48;9;86;3
27077.79;1;173;0
27079.22;2;32;1
27080.33;21;87;2
27086.62;9;86;3
27087.84;27;533;0
27089.27;2;32;1
27090.38;21;87;2
27096.75;9;86;3
27097.88;27;533;0
27099.31;2;32;1
27100.42;21;87;2
27106.97;9;86;3
27107.93;27;533;0
27110.28;24;350;1
27110.76;21;87;2
27117.39;9;86;3
27118;14;244;0
27120.32;24;350;1
27120.9;28;2;2
27127.58;16;247;3
27128.04;14;244;0
27130.41;24;350;1
27131.08;28;2;2
27137.95;16;247;3
27138.09;14;244;0
27140.83;24;350;1
27141.14;28;2;2
27148.09;29;494;3
27148.13;14;244;0
27150.91;11;50;1
27151.39;10;336;2
27158.13;29;494;3
27158.18;25;217;0
27161.13;11;50;1
27161.58;10;336;2
27168.18;29;494;3
27168.23;25;217;0
27171.18;11;50;1
27171.85;10;336;2
27178.23;29;494;3
27178.65;25;217;0
27181.24;11;50;1
27182.19;10;336;2
27188.27;29;494;3
27188.69;25;217;0
27191.31;11;50;1
27192.61;8;264;2
27198.36;7;243;3
27198.76;25;217;0
27201.37;0;406;1
27202.75;8;264;2
27208.41;7;243;3
27208.81;25;217;0
27211.43;0;406;1
27213.08;30;522;2
27218.5;5;355;3
27218.97;19;278;0
27221.47;0;406;1
27223.13;30;522;2
27228.72;5;355;3
27229.03;19;278;0
27231.57;26;246;1
27233.22;30;522;2
27238.87;5;355;3
27239.07;19;278;0
27241.85;26;246;1
27243.26;30;522;2
27249.07;5;355;3
27249.11;19;278;0
27251.94;26;246;1
27253.68;30;522;2
27259.11;5;355;3
27259.16;19;278;0
27262.11;26;246;1
27264.09;30;522;2
27269.16;5;355;3
27269.31;19;278;0
27272.16;26;246;1
27274.37;28;339;2
27279.31;5;355;3
27279.53;4;482;0
27282.24;26;246;1
27284.79;21;251;2
27289.39;5;355;3
27292.35;26;246;1
27294.99;10;207;2
27295.26;1;17;0
27299.43;5;355;3
27302.43;26;246;1
27305.04;10;207;2
27305.31;1;17;0
27309.61;9;32;3
27312.61;26;246;1
27315.35;10;207;2
27315.4;1;17;0
27319.89;9;32;3
27322.88;2;511;1
27325.4;8;384;2
27325.57;1;17;0
27329.93;9;32;3
27332.93;2;511;1
27335.48;8;384;2
27335.66;14;204;0
27340;9;32;3
27342.98;24;468;1
27345.69;8;384;2
27345.74;14;204;0
27350.06;29;461;3
27353.1;24;468;1
27355.76;8;384;2
27355.81;27;186;0
27360.23;29;461;3
27363.16;24;468;1
27365.81;8;384;2
27370.27;29;461;3
27370.88;25;549;0
27373.27;24;468;1
27375.9;8;384;2
27380.36;29;461;3
27381.18;25;549;0
27383.32;24;468;1
27386.15;28;90;2
27390.47;29;461;3
27391.6;25;549;0
27393.49;24;468;1
27396.24;30;440;2
27400.82;16;442;3
27401.98;25;549;0
27403.53;0;323;1
27406.28;30;440;2
27410.92;16;442;3
27412.11;4;126;0
27413.92;0;323;1
27416.43;30;440;2
27421.34;16;442;3
27422.26;4;126;0
27426.05;11;496;1
27426.52;30;440;2
27431.47;16;442;3
27432.35;4;126;0
27436.1;11;496;1
27436.57;30;440;2
27441.89;16;442;3
27442.39;4;126;0
27446.66;21;370;2
27451.07;26;406;1
27452.05;16;442;3
27452.65;4;126;0
27456.95;21;370;2
27461.35;26;406;1
27462.09;16;442;3
27462.72;4;126;0
27467.22;21;370;2
27471.8;26;406;1
27472.52;7;13;3
27473.01;4;126;0
27477.5;21;370;2
27481.85;2;252;1
27482.84;7;13;3
27483.33;19;136;0
27487.75;21;370;2
27491.92;2;252;1
27492.94;7;13;3
27493.58;19;136;0
27497.79;21;370;2
27501.97;2;252;1
27503.21;7;13;3
27503.62;19;136;0
27507.84;10;112;2
27512.02;2;252;1
27513.4;7;13;3
27514.04;19;136;0
27517.89;10;112;2
27522.06;2;252;1
27523.44;7;13;3
27524.19;19;136;0
27527.96;10;112;2
27532.36;2;252;1
27533.78;7;13;3
27534.23;19;136;0
27538.11;10;112;2
27542.69;2;252;1
27543.9;7;13;3
27544.65;19;136;0
27548.48;8;243;2
27552.74;24;262;1
27554.73;19;136;0
27557.04;9;282;3
27558.61;8;243;2
27562.92;24;262;1
27564.85;19;136;0
27567.2;9;282;3
27568.66;28;524;2
27573.02;24;262;1
27574.94;19;136;0
27577.54;5;360;3
27583.26;24;262;1
27585.03;1;346;0
27585.03;30;469;2
27587.59;5;360;3
27593.3;24;262;1
27595.07;1;346;0
27595.07;30;469;2
27597.65;29;371;3
27603.35;0;108;1
27605.2;1;346;0
27605.2;30;469;2
27607.69;29;371;3
27613.39;0;108;1
27615.35;27;278;0
27617.74;29;371;3
27621.8;21;167;2
27623.45;0;108;1
27625.7;27;278;0
27627.8;29;371;3
27631.89;21;167;2
27633.49;0;108;1
27635.81;14;163;0
27638.12;16;502;3
27642.15;21;167;2
27643.55;0;108;1
27645.89;14;163;0
27648.32;16;502;3
27652.37;21;167;2
27653.6;0;108;1
27655.95;25;430;0
27658.62;16;502;3
27662.66;8;148;2
27663.69;0;108;1
27666.04;25;430;0
27668.71;16;502;3
27672.71;8;148;2
27673.96;0;108;1
27676.5;25;430;0
27678.79;16;502;3
27682.8;8;148;2
27684;0;108;1
27686.79;25;430;0
27689.21;16;502;3
27693.04;8;148;2
27694.04;0;108;1
27696.86;4;372;0
27699.32;5;352;3
27703.32;10;45;2
27704.2;11;442;1
27706.9;4;372;0
27709.38;5;352;3
27713.48;10;45;2
27714.63;2;440;1
27717.2;4;372;0
27719.45;5;352;3
27723.53;10;45;2
27725.05;2;440;1
27727.24;4;372;0
27729.85;5;352;3
27733.57;10;45;2
27735.16;2;440;1
27737.32;19;265;0
27739.89;5;352;3
27743.62;10;45;2
27745.58;2;440;1
27747.43;19;265;0
27750;5;352;3
27753.66;10;45;2
27755.83;2;440;1
27757.67;19;265;0
27760.04;5;352;3
27763.71;28;187;2
27765.87;26;519;1
27767.77;19;265;0
27770.42;9;423;3
27773.79;28;187;2
27776.05;24;503;1
27778.19;19;265;0
27782.28;7;337;3
27784.02;28;187;2
27788.31;19;265;0
27792.33;7;337;3
27794.11;28;187;2
27798.4;1;326;0
27802.51;7;337;3
27802.82;0;351;1
27804.15;30;264;2
27808.44;1;326;0
27812.62;29;240;3
27812.86;0;351;1
27814.2;30;264;2
27818.49;1;326;0
27822.86;29;240;3
27822.95;0;351;1
27824.24;21;137;2
27828.53;1;326;0
27832.91;29;240;3
27833.13;0;351;1
27834.31;21;137;2
27838.58;25;393;0
27843.13;29;240;3
27843.28;0;351;1
27844.35;21;137;2
27848.97;25;393;0
27853.18;29;240;3
27853.7;11;73;1
27854.41;8;90;2
27859.01;27;186;0
27863.24;29;240;3
27863.83;11;73;1
27864.5;8;90;2
27869.06;27;186;0
27873.66;29;240;3
27873.87;11;73;1
27874.54;8;90;2
27879.4;27;186;0
27883.87;29;240;3
27883.97;11;73;1
27884.59;10;368;2
27889.44;27;186;0
27894.01;16;32;3
27894.06;11;73;1
27894.63;10;368;2
27899.63;14;167;0
27904.06;5;436;3
27904.27;11;73;1
27904.67;10;368;2
27914.12;5;436;3
27914.74;4;158;0
27914.74;10;368;2
27919.47;26;545;1
27924.34;5;436;3
27924.79;4;158;0
27924.79;28;204;2
27929.51;26;545;1
27934.39;5;436;3
27934.9;4;158;0
27934.9;28;204;2
27939.8;26;545;1
27944.43;5;436;3
27945.15;28;204;2
27950.01;26;545;1
27954.29;1;541;0
27954.51;9;313;3
27955.2;30;309;2
27960.32;2;199;1
27964.33;1;541;0
27964.61;9;313;3
27965.46;30;309;2
27970.44;2;199;1
27974.78;9;313;3
27975.65;30;309;2
27979.43;19;316;0
27980.61;24;95;1
27984.92;9;313;3
27985.83;30;309;2
27989.47;19;316;0
27990.71;24;95;1
27994.96;9;313;3
27995.93;30;309;2
27999.51;19;316;0
28000.76;0;226;1
28005.01;9;313;3
28006.02;21;392;2
28009.78;19;316;0
28010.81;0;226;1
28015.06;7;366;3
28016.19;21;392;2
28019.82;19;316;0
28020.86;0;226;1
28025.1;7;366;3
28026.25;21;392;2
28030.02;19;316;0
28030.94;0;226;1
28035.42;7;366;3
28036.42;8;187;2
28040.27;19;316;0
28040.99;11;358;1
28045.52;7;366;3
28046.73;8;187;2
28050.7;19;316;0
28051.33;11;358;1
28055.67;29;507;3
28057.12;8;187;2
28061.12;14;267;0
28061.38;11;358;1
28065.94;29;507;3
28067.21;8;187;2
28071.34;14;267;0
28071.47;11;358;1
28075.98;29;507;3
28077.27;10;467;2
28081.38;1;201;0
28081.62;11;358;1
28086.05;29;507;3
28087.45;10;467;2
28091.43;27;61;0
28091.69;11;358;1
28096.1;29;507;3
28097.51;10;467;2
28101.47;27;61;0
28106.42;29;507;3
28107.17;2;330;1
28107.55;10;467;2
28111.54;27;61;0
28116.62;16;185;3
28117.24;2;330;1
28117.95;10;467;2
28121.62;27;61;0
28126.78;16;185;3
28127.29;26;152;1
28128.03;10;467;2
28131.66;27;61;0
28136.9;16;185;3
28137.33;26;152;1
28138.25;10;467;2
28141.74;27;61;0
28146.95;5;63;3
28147.58;26;152;1
28148.39;10;467;2
28152.16;27;61;0
28157;5;63;3
28157.62;26;152;1
28158.81;10;467;2
28162.39;25;403;0
28167.16;5;63;3
28168.03;26;152;1
28169.11;10;467;2
28172.59;25;403;0
28177.21;5;63;3
28178.08;26;152;1
28179.53;28;466;2
28183.02;25;403;0
28187.54;5;63;3
28188.15;24;56;1
28189.72;28;466;2
28193.37;25;403;0
28197.92;9;505;3
28198.19;24;56;1
28199.93;28;466;2
28203.62;25;403;0
28208.19;9;505;3
28208.24;0;125;1
28210;28;466;2
28213.88;25;403;0
28218.24;9;505;3
28218.28;0;125;1
28220.21;28;466;2
28223.95;25;403;0
28228.28;9;505;3
28228.32;0;125;1
28230.46;28;466;2
28234.11;25;403;0
28238.37;9;505;3
28238.41;0;125;1
28240.74;28;466;2
28244.15;25;403;0
28248.44;7;112;3
28248.79;0;125;1
28250.94;28;466;2
28254.31;4;419;0
28258.54;7;112;3
28258.84;11;376;1
28261.23;28;466;2
28264.41;4;419;0
28268.59;7;112;3
28268.88;11;376;1
28271.37;21;140;2
28274.46;4;419;0
28278.88;7;112;3
28278.92;11;376;1
28281.69;21;140;2
28284.57;14;347;0
28288.92;7;112;3
28288.97;2;456;1
28291.74;21;140;2
28294.74;14;347;0
28299.01;7;112;3
28299.05;2;456;1
28303.6;30;333;2
28304.79;1;509;0
28309.06;7;112;3
28309.1;2;456;1
28313.65;30;333;2
28314.86;1;509;0
28319.1;7;112;3
28319.42;2;456;1
28324.07;30;333;2
28324.93;1;509;0
28329.14;7;112;3
28329.5;2;456;1
28334.11;30;333;2
28334.97;1;509;0
28339.19;7;112;3
28339.64;2;456;1
28344.38;10;10;2
28345.05;19;31;0
28349.23;16;406;3
28349.86;26;523;1
28354.43;10;10;2
28355.1;19;31;0
28359.32;16;406;3
28360.08;26;523;1
28364.67;10;10;2
28365.14;19;31;0
28369.72;16;406;3
28370.23;26;523;1
28374.74;10;10;2
28375.3;19;31;0
28380.02;5;360;3
28380.58;24;264;1
28384.86;10;10;2
28385.61;27;182;0
28390.44;5;360;3
28390.65;0;326;1
28395.13;8;305;2
28400.49;5;360;3
28400.7;0;326;1
28402.32;25;450;0
28405.5;8;305;2
28410.6;5;360;3
28410.74;0;326;1
28412.36;25;450;0
28415.92;8;305;2
28420.67;5;360;3
28421.19;0;326;1
28422.56;25;450;0
28425.98;8;305;2
28431.09;29;331;3
28431.65;0;326;1
28432.63;25;450;0
28436.02;28;230;2
28441.51;29;331;3
28441.79;0;326;1
28442.71;4;518;0
28446.16;28;230;2
28451.79;29;331;3
28451.83;11;522;1
28452.98;4;518;0
28456.21;28;230;2
28461.83;9;436;3
28461.88;11;522;1
28463.08;4;518;0
28466.25;28;230;2
28471.88;9;436;3
28472.08;11;522;1
28473.14;1;405;0
28476.48;21;243;2
28482.08;9;436;3
28482.26;11;522;1
28483.19;1;405;0
28486.9;21;243;2
28492.13;7;245;3
28492.3;11;522;1
28493.54;14;53;0
28496.96;21;243;2
28502.3;7;245;3
28502.63;11;522;1
28503.62;14;53;0
28507.16;21;243;2
28512.55;7;245;3
28512.68;11;522;1
28513.67;27;548;0
28517.58;30;358;2
28522.68;7;245;3
28522.72;2;466;1
28524.05;27;548;0
28527.85;30;358;2
28532.77;16;367;3
28532.81;2;466;1
28534.24;27;548;0
28538.09;30;358;2
28542.81;16;367;3
28542.99;2;466;1
28544.34;27;548;0
28548.25;8;318;2
28552.99;16;367;3
28553.03;2;466;1
28554.68;27;548;0
28558.67;8;318;2
28563.03;16;367;3
28563.08;2;466;1
28564.94;19;246;0
28568.86;8;318;2
28573.08;16;367;3
28573.12;24;169;1
28575.38;19;246;0
28578.91;8;318;2
28583.13;29;41;3
28583.17;24;169;1
28585.46;19;246;0
