#TimeStamp;Bot;Pod;OutputStation
18015.3;29;347;3
18017.77;0;234;1
18019.05;8;545;2
18023.23;14;75;0
18025.38;29;347;3
18027.84;0;234;1
18029.1;8;545;2
18033.37;14;75;0
18035.6;29;347;3
18037.89;0;234;1
18039.15;30;308;2
18043.47;25;14;0
18046.02;29;347;3
18048.31;0;234;1
18049.38;30;308;2
18053.9;4;427;0
18056.11;29;347;3
18058.4;24;100;1
18059.61;21;416;2
18064.22;27;80;0
18066.23;29;347;3
18068.69;24;100;1
18069.66;21;416;2
18074.3;27;80;0
18076.56;29;347;3
18078.81;24;100;1
18079.7;21;416;2
18084.62;27;80;0
18086.88;29;347;3
18088.88;24;100;1
18089.74;21;416;2
18094.71;27;80;0
18096.96;29;347;3
18099.1;24;100;1
18099.79;21;416;2
18104.93;27;80;0
18107.02;7;473;3
18109.55;26;287;1
18109.83;28;504;2
18115.06;27;80;0
18117.07;7;473;3
18119.63;26;287;1
18119.88;28;504;2
18125.12;19;295;0
18127.12;7;473;3
18129.67;11;299;1
18129.95;28;504;2
18135.2;19;295;0
18137.44;5;272;3
18139.86;11;299;1
18140;28;504;2
18145.25;1;67;0
18147.86;5;272;3
18150;2;227;1
18150.04;28;504;2
18155.36;1;67;0
18157.97;9;235;3
18160.04;2;227;1
18160.09;28;504;2
18165.68;1;67;0
18168.01;16;301;3
18170.13;2;227;1
18170.33;10;406;2
18175.8;1;67;0
18178.27;16;301;3
18180.17;2;227;1
18180.39;10;406;2
18185.84;14;490;0
18188.31;16;301;3
18190.31;2;227;1
18190.44;10;406;2
18196.05;14;490;0
18198.36;16;301;3
18200.47;2;227;1
18200.86;30;332;2
18206.27;14;490;0
18208.76;16;301;3
18210.86;2;227;1
18210.97;30;332;2
18216.31;25;222;0
18219.02;29;6;3
18220.97;2;227;1
18221.11;30;332;2
18226.38;25;222;0
18229.3;29;6;3
18231.06;2;227;1
18231.33;30;332;2
18236.43;4;545;0
18239.43;29;6;3
18241.33;24;231;1
18241.37;30;332;2
18246.74;4;545;0
18249.47;7;199;3
18251.37;0;309;1
18251.67;30;332;2
18256.79;4;545;0
18259.79;7;199;3
18261.45;0;309;1
18261.74;30;332;2
18267.07;4;545;0
18270;7;199;3
18271.74;0;309;1
18271.83;30;332;2
18277.21;27;347;0
18280.09;7;199;3
18281.79;0;309;1
18282.05;8;426;2
18287.26;19;438;0
18290.24;7;199;3
18292.05;0;309;1
18292.39;8;426;2
18297.32;19;438;0
18300.28;7;199;3
18302.39;0;309;1
18302.43;8;426;2
18307.37;19;438;0
18310.37;7;199;3
18312.46;0;309;1
18312.57;8;426;2
18317.41;19;438;0
18320.41;7;199;3
18322.57;0;309;1
18322.62;10;216;2
18327.46;19;438;0
18330.46;7;199;3
18332.9;26;504;1
18333.05;10;216;2
18337.55;19;438;0
18340.51;7;199;3
18343;26;504;1
18343.09;10;216;2
18347.82;19;438;0
18351.16;5;165;3
18353.09;11;95;1
18353.14;21;294;2
18357.93;19;438;0
18361.4;5;165;3
18363.16;11;95;1
18363.24;21;294;2
18368.17;19;438;0
18371.67;5;165;3
18373.66;21;294;2
18374.21;24;393;1
18378.24;19;438;0
18382.09;5;165;3
18383.7;21;294;2
18384.25;24;393;1
18388.29;19;438;0
18392.51;5;165;3
18393.75;21;294;2
18394.45;24;393;1
18398.33;19;438;0
18402.58;5;165;3
18403.84;21;294;2
18404.5;2;447;1
18408.41;19;438;0
18412.64;5;165;3
18413.96;21;294;2
18414.54;2;447;1
18418.46;19;438;0
18422.7;9;244;3
18424.12;28;18;2
18424.59;2;447;1
18428.89;1;528;0
18432.83;9;244;3
18434.54;28;18;2
18434.63;2;447;1
18439;1;528;0
18443.13;16;163;3
18444.63;28;18;2
18444.68;2;447;1
18449.37;25;289;0
18453.19;16;163;3
18454.68;28;18;2
18454.72;2;447;1
18459.64;25;289;0
18463.36;16;163;3
18464.76;8;205;2
18464.8;2;447;1
18469.72;25;289;0
18473.43;29;90;3
18474.8;8;205;2
18475.22;2;447;1
18484.41;14;517;0
18485.22;8;205;2
18485.27;2;447;1
18488.37;7;435;3
18494.48;14;517;0
18495.27;8;205;2
18495.52;2;447;1
18498.45;7;435;3
18504.53;4;384;0
18505.35;8;205;2
18505.6;26;172;1
18508.6;7;435;3
18514.72;4;384;0
18515.57;8;205;2
18515.64;26;172;1
18518.67;7;435;3
18524.78;4;384;0
18525.68;10;23;2
18525.72;26;172;1
18528.76;7;435;3
18534.91;4;384;0
18535.72;10;23;2
18535.94;26;172;1
18538.83;7;435;3
18545.06;4;384;0
18545.85;10;23;2
18546.2;26;172;1
18548.88;7;435;3
18555.11;27;354;0
18556.11;10;23;2
18556.24;26;172;1
18565.15;27;354;0
18566.24;10;23;2
18566.29;0;509;1
18572.12;9;524;3
18575.24;27;354;0
18576.29;10;23;2
18576.52;0;509;1
18582.16;9;524;3
18585.53;27;354;0
18586.33;10;23;2
18586.57;0;509;1
18592.21;9;524;3
18595.95;27;354;0
18596.57;10;23;2
18596.62;11;526;1
18602.4;9;524;3
18606.3;27;354;0
18606.62;30;330;2
18606.86;24;241;1
18612.6;9;524;3
18616.73;30;330;2
18617.28;24;241;1
18617.54;19;350;0
18622.78;9;524;3
18627.17;21;383;2
18627.49;24;241;1
18627.81;19;350;0
18632.88;9;524;3
18637.24;21;383;2
18637.59;24;241;1
18637.97;19;350;0
18643.06;5;209;3
18647.41;21;383;2
18647.9;24;241;1
18648.03;19;350;0
18653.24;5;209;3
18657.59;28;90;2
18657.95;24;241;1
18658.08;19;350;0
18663.66;5;209;3
18667.64;8;272;2
18668.08;24;241;1
18668.5;19;350;0
18673.74;29;347;3
18677.71;8;272;2
18678.34;26;384;1
18678.92;1;260;0
18683.79;29;347;3
18687.76;8;272;2
18688.39;26;384;1
18689.3;1;260;0
18694.21;16;120;3
18697.97;8;272;2
18698.79;26;384;1
18699.74;1;260;0
18704.48;16;120;3
18708.39;8;272;2
18708.86;26;384;1
18709.84;14;406;0
18714.52;16;120;3
18718.84;10;208;2
18718.92;2;79;1
18724.7;16;120;3
18728.92;10;208;2
18729.01;4;39;0
18729.01;2;79;1
18734.75;16;120;3
18738.96;10;208;2
18739.06;25;172;0
18739.06;2;79;1
18744.79;7;238;3
18749.06;10;208;2
18749.16;25;172;0
18749.16;2;79;1
18754.84;7;238;3
18759.11;10;208;2
18759.29;27;230;0
18759.29;2;79;1
18764.88;7;238;3
18769.24;10;208;2
18769.54;27;230;0
18769.54;0;100;1
18774.93;7;238;3
18779.3;10;208;2
18779.58;0;100;1
18784.98;7;238;3
18789.39;10;208;2
18789.93;0;100;1
18795.03;5;1;3
18799.44;30;165;2
18800.09;0;100;1
18805.09;5;1;3
18809.87;30;165;2
18810.37;11;232;1
18815.18;9;369;3
18820.13;30;165;2
18820.5;11;232;1
18821.03;19;474;0
18825.25;9;369;3
18830.5;30;165;2
18830.57;11;232;1
18831.08;19;474;0
18835.67;9;369;3
18840.57;30;165;2
18840.62;11;232;1
18841.29;19;474;0
18845.96;9;369;3
18850.62;30;165;2
18850.71;24;93;1
18851.34;19;474;0
18856.05;29;188;3
18860.71;30;165;2
18861;24;93;1
18861.4;19;474;0
18866.19;29;188;3
18870.81;21;54;2
18871.41;24;93;1
18871.45;1;429;0
18876.61;29;188;3
18880.88;21;54;2
18881.45;24;93;1
18881.58;1;429;0
18886.65;29;188;3
18891.3;21;54;2
18891.58;26;308;1
18892.02;1;429;0
18896.79;16;77;3
18901.38;21;54;2
18901.84;26;308;1
18902.16;1;429;0
18907.03;16;77;3
18911.43;28;492;2
18912.05;26;308;1
18912.2;1;429;0
18917.45;7;379;3
18921.52;28;492;2
18922.21;26;308;1
18922.26;1;429;0
18927.75;7;379;3
18931.87;28;492;2
18932.26;26;308;1
18932.69;1;429;0
18937.82;7;379;3
18941.91;8;118;2
18942.3;26;308;1
18943.09;14;2;0
18947.87;7;379;3
18951.97;8;118;2
18952.38;2;353;1
18953.13;14;2;0
18957.91;5;5;3
18962.29;8;118;2
18962.73;2;353;1
18963.17;14;2;0
18967.96;5;5;3
18972.38;10;325;2
18973;2;353;1
18973.59;14;2;0
18978;5;5;3
18982.42;10;325;2
18983.27;2;353;1
18983.83;14;2;0
18988.25;5;5;3
18992.47;10;325;2
18993.38;2;353;1
18993.98;14;2;0
18998.29;5;5;3
19002.51;10;325;2
19003.49;2;353;1
19004.05;14;2;0
19008.34;5;5;3
19012.56;10;325;2
19013.75;2;353;1
19014.13;14;2;0
19018.38;5;5;3
19022.63;10;325;2
19024.08;2;353;1
19024.21;4;349;0
19028.43;5;5;3
19033.07;10;325;2
19034.15;2;353;1
19034.26;4;349;0
19038.93;29;485;3
19043.15;10;325;2
19044.59;4;349;0
19048.35;0;149;1
19048.98;29;485;3
19053.24;30;192;2
19054.63;4;349;0
19058.54;0;149;1
19059.07;29;485;3
19063.28;30;192;2
19064.91;4;349;0
19068.59;0;149;1
19069.14;29;485;3
19073.35;30;192;2
19074.96;4;349;0
19078.63;0;149;1
19079.19;9;542;3
19083.72;30;192;2
19085.15;4;349;0
19088.89;24;158;1
19089.23;9;542;3
19093.76;30;192;2
19095.25;4;349;0
19099.23;24;158;1
19099.28;9;542;3
19103.95;21;131;2
19105.4;4;349;0
19109.28;24;158;1
19109.32;9;542;3
19114.4;28;438;2
19115.58;4;349;0
19119.32;24;158;1
19119.37;9;542;3
19124.77;28;438;2
19125.81;19;246;0
19129.41;11;217;1
19129.45;7;434;3
19134.83;28;438;2
19135.88;19;246;0
19139.45;11;217;1
19139.59;7;434;3
19144.88;8;255;2
19146.29;19;246;0
19149.5;11;217;1
19149.76;7;434;3
19156.71;27;316;0
19159.55;26;540;1
19159.85;7;434;3
19169.76;26;540;1
19170;16;425;3
19172.38;25;479;0
19178.36;30;39;2
19179.82;26;540;1
19180.06;16;425;3
19182.65;25;479;0
19188.4;30;39;2
19190;26;540;1
19190.13;16;425;3
19193.04;25;479;0
19198.49;30;39;2
19200.04;26;540;1
19200.18;16;425;3
19203.09;25;479;0
19209.18;10;136;2
19210.18;26;540;1
19210.36;5;484;3
19213.19;25;479;0
19219.29;10;136;2
19220.32;0;394;1
19220.5;5;484;3
19223.23;25;479;0
19229.71;10;136;2
19230.49;0;394;1
19230.54;5;484;3
19235.63;1;335;0
19239.82;10;136;2
19240.58;0;394;1
19240.63;29;314;3
19246.35;14;231;0
19249.91;10;136;2
19250.63;2;20;1
19250.83;29;314;3
19256.39;14;231;0
19260.09;10;136;2
19260.74;2;20;1
19260.88;29;314;3
19266.52;14;231;0
19270.25;10;136;2
19270.88;24;299;1
19271.21;29;314;3
19276.65;14;231;0
19280.67;21;184;2
19280.94;24;299;1
19281.49;29;314;3
19286.77;19;198;0
19290.73;21;184;2
19290.98;24;299;1
19291.83;29;314;3
19301;28;128;2
19301.04;24;299;1
19302.2;4;317;0
19302.2;29;314;3
19311.04;28;128;2
19311.45;11;352;1
19312.29;4;317;0
19312.29;16;65;3
19321.87;11;352;1
19322.33;4;317;0
19322.33;16;65;3
19325.38;8;277;2
19332.28;11;352;1
19332.38;4;317;0
19332.38;9;440;3
19335.42;8;277;2
19342.34;11;352;1
19342.71;4;317;0
19342.71;9;440;3
19345.67;8;277;2
19352.38;11;352;1
19353.13;4;317;0
19353.13;9;440;3
19355.71;8;277;2
19362.54;11;352;1
19363.51;4;317;0
19363.51;9;440;3
19365.77;8;277;2
19372.69;11;352;1
19373.6;4;317;0
19373.6;9;440;3
19376.19;8;277;2
19382.74;11;352;1
19383.8;27;100;0
19383.8;9;440;3
19386.61;8;277;2
19393.93;27;100;0
19393.93;9;440;3
19396.27;26;408;1
19396.72;8;277;2
19404.01;27;100;0
19404.01;9;440;3
19406.54;26;408;1
19406.76;30;125;2
19414.43;25;517;0
19414.43;5;484;3
19416.8;26;408;1
19416.84;30;125;2
19424.67;25;517;0
19424.67;5;484;3
19426.88;26;408;1
19426.93;30;125;2
19434.89;25;517;0
19434.89;7;1;3
19436.94;0;167;1
19437.21;10;152;2
19445.31;25;517;0
19445.31;7;1;3
19447;0;167;1
19447.63;10;152;2
19455.49;1;339;0
19455.49;7;1;3
19457.05;0;167;1
19457.92;10;152;2
19465.93;1;339;0
19465.93;16;426;3
19467.25;0;167;1
19468.01;21;302;2
19475.97;1;339;0
19475.97;16;426;3
19477.49;2;75;1
19478.05;21;302;2
19486.02;1;339;0
19486.02;16;426;3
19487.88;2;75;1
19488.47;21;302;2
19496.38;14;207;0
19496.38;29;366;3
19497.94;2;75;1
19498.56;21;302;2
19506.46;14;207;0
19506.46;29;366;3
19508.36;2;75;1
19508.6;21;302;2
19516.88;14;207;0
19516.88;29;366;3
19518.61;24;492;1
19518.9;21;302;2
19527.05;14;207;0
19527.05;29;366;3
19528.67;24;492;1
19529.13;28;115;2
19537.24;14;207;0
19537.24;29;366;3
19538.78;24;492;1
19539.55;28;115;2
19547.29;14;207;0
19547.29;9;144;3
19549.85;28;115;2
19553.24;11;35;1
19557.47;19;308;0
19557.47;9;144;3
19559.91;28;115;2
19563.28;11;35;1
19567.56;19;308;0
19567.56;9;144;3
19570;8;481;2
19573.32;11;35;1
19577.61;19;308;0
19577.61;9;144;3
19580.1;8;481;2
19583.46;26;408;1
19587.91;19;308;0
19587.91;9;144;3
19590.24;8;481;2
19593.62;26;408;1
19598.15;19;308;0
19598.15;9;144;3
19600.28;8;481;2
19603.97;26;408;1
19608.28;27;350;0
19608.28;5;21;3
19610.71;8;481;2
19614.38;26;408;1
19618.34;27;350;0
19618.34;5;21;3
19621.09;8;481;2
19624.46;26;408;1
19628.52;27;350;0
19628.52;5;21;3
19631.13;30;25;2
19634.51;0;458;1
19638.84;25;283;0
19638.84;5;21;3
19641.23;30;25;2
19644.58;0;458;1
19648.9;25;283;0
19648.9;7;542;3
19651.27;30;25;2
19654.64;0;458;1
19659.32;25;283;0
19659.32;7;542;3
19661.32;30;25;2
19664.94;0;458;1
19669.74;25;283;0
19669.74;7;542;3
19671.53;10;485;2
19674.98;0;458;1
19680.12;4;230;0
19680.12;7;542;3
19681.81;28;238;2
19685.06;2;440;1
19690.51;4;230;0
19690.51;16;155;3
19692.15;28;238;2
19695.15;2;440;1
19700.75;1;504;0
19700.75;16;155;3
19702.24;28;238;2
19705.24;2;440;1
19710.79;1;504;0
19710.79;16;155;3
19712.29;21;83;2
19715.3;24;524;1
19720.88;1;504;0
19720.88;16;155;3
19722.41;21;83;2
19730.95;14;348;0
19730.95;29;334;3
19738.68;11;422;1
19741.12;14;348;0
19741.12;29;334;3
19744.55;8;376;2
19748.79;11;422;1
19751.17;19;143;0
19751.17;29;334;3
19754.64;8;376;2
19758.87;11;422;1
19761.47;19;143;0
19761.47;29;334;3
19764.7;8;376;2
19769.06;11;422;1
19771.7;27;400;0
19771.7;29;334;3
19774.93;30;221;2
19779.31;11;422;1
19782.12;27;400;0
19782.12;29;334;3
19784.99;30;221;2
19789.36;11;422;1
19792.36;27;400;0
19792.36;29;334;3
19795.16;30;221;2
19799.45;26;125;1
19802.4;27;400;0
19802.4;29;334;3
19805.21;30;221;2
19809.66;26;125;1
19812.45;27;400;0
19812.45;29;334;3
19816.21;10;60;2
19819.71;26;125;1
19822.71;25;374;0
19822.71;5;333;3
19826.25;10;60;2
19829.76;2;443;1
19832.76;25;374;0
19832.76;5;333;3
19836.7;10;60;2
19840.16;2;443;1
19843.16;25;374;0
19843.16;5;333;3
19846.74;10;60;2
19850.38;2;443;1
19853.37;25;374;0
19853.37;7;382;3
19856.9;10;60;2
19860.5;2;443;1
19863.52;25;374;0
19863.52;7;382;3
19867.03;21;23;2
19870.56;2;443;1
19873.56;25;374;0
19873.56;7;382;3
19877.45;21;23;2
19880.98;2;443;1
19883.61;4;416;0
19883.61;7;382;3
19887.6;21;23;2
19891.02;0;242;1
19893.83;4;416;0
19893.83;7;382;3
19897.74;21;23;2
19901.07;0;242;1
19904.07;4;416;0
19904.07;16;434;3
19907.96;21;23;2
19911.11;0;242;1
19914.11;4;416;0
19914.11;9;438;3
19918.38;21;23;2
19921.16;0;242;1
19924.18;14;535;0
19924.18;9;438;3
19928.8;28;341;2
19931.49;0;242;1
19934.25;14;535;0
19934.25;9;438;3
19938.94;28;341;2
19941.55;0;242;1
19944.3;14;535;0
19944.3;9;438;3
19948.99;28;341;2
19951.6;0;242;1
19954.37;14;535;0
19954.37;9;438;3
19959.32;28;341;2
19961.69;24;545;1
19964.45;19;273;0
19964.45;29;216;3
19969.61;28;341;2
19971.95;24;545;1
19974.75;19;273;0
19974.75;29;216;3
19979.68;28;341;2
19982.27;24;545;1
19984.86;19;273;0
19984.86;29;216;3
19989.73;28;341;2
19992.47;24;545;1
19994.9;19;273;0
19994.9;29;216;3
19999.91;28;341;2
20002.52;26;72;1
20004.99;1;467;0
20004.99;29;216;3
20010.04;28;341;2
20012.57;26;72;1
20015.03;1;467;0
20015.03;5;315;3
20020.35;28;341;2
20022.61;26;72;1
20025.07;1;467;0
20025.07;5;315;3
20030.4;28;341;2
20032.66;26;72;1
20035.49;1;467;0
20035.49;5;315;3
20040.44;28;341;2
20042.7;26;72;1
20045.69;1;467;0
20045.69;5;315;3
20050.86;28;341;2
20052.83;26;72;1
20055.76;1;467;0
20055.76;5;315;3
20060.92;28;341;2
20063.25;26;72;1
20066.18;1;467;0
20066.18;5;315;3
20071.02;30;361;2
20073.67;11;453;1
20076.59;1;467;0
20076.59;5;315;3
20081.1;8;344;2
20083.72;11;453;1
20086.68;1;467;0
20086.68;7;103;3
20091.15;8;344;2
20093.93;11;453;1
20096.72;27;208;0
20096.72;16;61;3
20101.2;8;344;2
20104.03;2;57;1
20106.77;27;208;0
20106.77;16;61;3
20111.24;8;344;2
20114.09;2;57;1
20116.84;27;208;0
20116.84;16;61;3
20121.61;10;391;2
20124.19;2;57;1
20126.88;25;498;0
20126.88;16;61;3
20131.65;10;391;2
20134.49;2;57;1
20136.93;25;498;0
20136.93;16;61;3
20141.75;10;391;2
20144.75;0;353;1
20146.97;25;498;0
20146.97;16;61;3
20151.8;10;391;2
20154.8;0;353;1
20157.02;4;227;0
20157.02;16;61;3
20161.85;10;391;2
20164.85;0;353;1
20167.1;4;227;0
20167.1;16;61;3
20171.89;10;391;2
20174.89;0;353;1
20177.15;4;227;0
20177.15;16;61;3
20181.97;10;391;2
20184.99;0;353;1
20187.2;4;227;0
20187.2;9;309;3
20192.01;10;391;2
20195.05;0;353;1
20197.27;19;171;0
20197.27;9;309;3
20202.16;10;391;2
20205.16;0;353;1
20207.41;14;339;0
20207.41;9;309;3
20212.21;28;328;2
20215.21;0;353;1
20217.77;14;339;0
20217.77;9;309;3
20222.63;21;238;2
20225.4;0;353;1
20228.19;14;339;0
20228.19;9;309;3
20233.05;21;238;2
20235.71;24;327;1
20238.61;14;339;0
20238.61;9;309;3
20243.27;8;450;2
20245.77;24;327;1
20248.8;14;339;0
20248.8;29;75;3
20253.32;8;450;2
20255.82;24;327;1
20258.85;14;339;0
20258.85;29;75;3
20263.4;8;450;2
20266.06;24;327;1
20268.9;1;393;0
20268.9;29;75;3
20273.56;8;450;2
20276.26;26;136;1
20279.04;1;393;0
20279.04;29;75;3
20283.98;8;450;2
20286.68;26;136;1
20289.15;27;87;0
20289.15;29;75;3
20294.07;30;165;2
20297.05;26;136;1
20299.57;27;87;0
20299.57;16;155;3
20304.21;30;165;2
20307.21;11;27;1
20309.99;27;87;0
20309.99;5;85;3
20314.5;30;165;2
20317.35;11;27;1
20320.16;27;87;0
20320.84;7;131;3
20324.59;30;165;2
20327.56;11;27;1
20330.22;27;87;0
20331.03;7;131;3
20334.67;30;165;2
20337.62;11;27;1
20340.26;27;87;0
20344.76;30;165;2
20347.69;2;188;1
20350.3;19;308;0
20355.17;10;182;2
20357.82;2;188;1
20360.35;19;308;0
20365.22;28;262;2
20366.91;29;21;3
20367.88;2;188;1
20370.41;19;308;0
20375.68;28;262;2
20376.99;29;21;3
20377.94;2;188;1
20380.59;19;308;0
20385.73;28;262;2
20387.35;29;21;3
20388.36;0;324;1
20390.7;19;308;0
20395.77;28;262;2
20397.8;9;392;3
20398.77;0;324;1
20400.74;4;481;0
20405.81;28;262;2
20407.84;9;392;3
20408.81;0;324;1
20410.87;4;481;0
20415.98;8;440;2
20417.89;9;392;3
20418.98;0;324;1
20420.92;4;481;0
20426.08;8;440;2
20427.93;9;392;3
20429.03;0;324;1
20430.96;25;88;0
20436.51;8;440;2
20437.97;9;392;3
20439.48;0;324;1
20441;1;137;0
20446.56;8;440;2
20448.08;9;392;3
20449.56;0;324;1
20451.09;14;36;0
20456.62;21;501;2
20458.51;9;392;3
20459.61;0;324;1
20461.14;14;36;0
20466.74;21;501;2
20468.55;5;405;3
20469.76;24;352;1
20471.46;14;36;0
20476.88;21;501;2
20478.6;5;405;3
20479.84;24;352;1
20481.6;14;36;0
20486.96;30;422;2
20488.96;5;405;3
20489.92;24;352;1
20491.72;14;36;0
20497.24;30;422;2
20499.27;5;405;3
20500.09;24;352;1
20501.78;14;36;0
20507.39;30;422;2
20509.39;16;542;3
20510.15;24;352;1
20511.82;27;13;0
20517.44;10;234;2
20519.77;16;542;3
20520.43;24;352;1
20523.57;19;289;0
20529.86;16;542;3
20530.49;24;352;1
20533.74;19;289;0
20539.9;16;542;3
20540.7;24;352;1
20544.09;19;289;0
20547.33;28;189;2
20550;16;542;3
20550.78;2;267;1
20554.17;19;289;0
20557.4;28;189;2
20560.09;16;542;3
20560.89;2;267;1
20564.23;19;289;0
20567.6;28;189;2
20570.27;7;277;3
20571.19;26;248;1
20574.65;19;289;0
20577.65;28;189;2
20580.32;7;277;3
20581.28;26;248;1
20584.7;25;459;0
20590.37;7;277;3
20594.11;11;308;1
20594.74;25;459;0
20596.65;8;38;2
20600.59;7;277;3
20604.2;11;308;1
20604.78;25;459;0
20606.82;8;38;2
20610.67;29;182;3
20614.26;11;308;1
20614.83;1;172;0
20616.87;8;38;2
20620.81;29;182;3
20624.57;11;308;1
20624.87;1;172;0
20627.29;8;38;2
20630.91;5;365;3
20634.87;0;179;1
20634.92;1;172;0
20637.33;30;502;2
20640.95;5;365;3
20644.92;0;179;1
20644.96;1;172;0
20647.37;30;502;2
20651.08;5;365;3
20654.97;0;179;1
20655.02;1;172;0
20657.56;21;228;2
20661.33;9;117;3
20665.03;24;15;1
20665.07;1;172;0
20667.8;21;228;2
20671.46;9;117;3
20675.07;24;15;1
20675.12;4;67;0
20677.98;21;228;2
20681.83;16;512;3
20685.12;24;15;1
20685.16;4;67;0
20688.04;21;228;2
20691.88;16;512;3
20695.16;24;15;1
20695.21;4;67;0
20698.11;21;228;2
20702.22;16;512;3
20705.21;24;15;1
20705.25;4;67;0
20708.17;21;228;2
20715.25;26;332;1
20715.3;4;67;0
20718.25;21;228;2
20718.38;7;497;3
20725.3;26;332;1
20725.68;14;461;0
20728.3;21;228;2
20728.54;7;497;3
20735.55;26;332;1
20735.78;27;230;0
20738.54;10;289;2
20738.59;7;497;3
20745.62;26;332;1
20745.83;27;230;0
20748.59;10;289;2
20748.63;7;497;3
20755.86;26;332;1
20755.95;27;230;0
20758.65;10;289;2
20758.83;7;497;3
20765.91;2;105;1
20766.37;19;354;0
20768.83;10;289;2
20768.91;29;346;3
20776.81;19;354;0
20778.89;28;304;2
20778.98;29;346;3
20784.55;0;281;1
20786.85;19;354;0
20788.97;28;304;2
20789.4;29;346;3
20794.61;0;281;1
20797.07;19;354;0
20799.68;29;346;3
20804.13;30;486;2
20804.84;0;281;1
20807.51;19;354;0
20810.03;29;346;3
20814.53;30;486;2
20814.88;11;114;1
20817.56;19;354;0
20820.22;5;162;3
20824.67;30;486;2
20824.93;11;114;1
20827.6;25;330;0
20830.52;5;162;3
20834.77;30;486;2
20834.98;11;114;1
20837.65;25;330;0
20840.57;5;162;3
20844.91;30;486;2
20845.4;11;114;1
20847.91;25;330;0
20850.72;16;149;3
20855.14;8;132;2
20855.65;11;114;1
20858.13;25;330;0
20860.94;16;149;3
20865.55;8;132;2
20865.85;11;114;1
20868.52;25;330;0
20871.17;16;149;3
20875.64;8;132;2
20876.13;11;114;1
20878.59;25;330;0
20881.22;16;149;3
20885.77;8;132;2
20886.55;11;114;1
20888.77;25;330;0
20891.26;9;42;3
20895.82;21;498;2
20896.66;11;114;1
20898.82;1;198;0
20901.31;9;42;3
20905.86;21;498;2
20907.82;24;136;1
20908.87;1;198;0
20911.35;7;420;3
20915.98;21;498;2
20918.96;1;198;0
20920.97;2;54;1
20921.43;7;420;3
20926.31;21;498;2
20929.34;1;198;0
20931.38;2;54;1
20931.47;7;420;3
20936.65;10;536;2
20939.67;1;198;0
20941.47;2;54;1
20941.58;7;420;3
20947.07;10;536;2
20949.75;14;168;0
20951.58;2;54;1
20951.62;7;420;3
20957.2;10;536;2
20959.8;14;168;0
20961.62;2;54;1
20961.95;7;420;3
20967.24;10;536;2
20970;14;168;0
20971.95;0;336;1
20972.2;7;420;3
20977.29;10;536;2
20980.09;4;92;0
20982.2;0;336;1
20982.62;5;302;3
20987.33;10;536;2
20990.13;4;92;0
20992.26;0;336;1
20992.66;29;270;3
20997.38;10;536;2
21000.17;4;92;0
21002.66;0;336;1
21002.71;29;270;3
21007.45;10;536;2
21010.22;4;92;0
21012.71;26;473;1
21012.75;29;270;3
21017.5;10;536;2
21020.3;4;92;0
21022.77;26;473;1
21023.17;16;451;3
21027.81;10;536;2
21030.54;4;92;0
21032.93;26;473;1
21033.22;16;451;3
21038.23;10;536;2
21040.58;27;482;0
21043.22;26;473;1
21043.3;16;451;3
21048.36;28;236;2
21050.9;27;482;0
21053.3;26;473;1
21053.72;16;451;3
21058.4;28;236;2
21061.1;19;95;0
21063.34;26;473;1
21063.88;16;451;3
21068.75;28;236;2
21071.33;19;95;0
21073.58;26;473;1
21074.15;16;451;3
21078.81;28;236;2
21081.49;19;95;0
21083.75;11;12;1
21084.49;9;315;3
21088.98;28;236;2
21091.85;25;36;0
21093.84;11;12;1
21094.55;9;315;3
21099.02;28;236;2
21101.99;1;67;0
21104.27;11;12;1
21104.89;9;315;3
21109.11;8;1;2
21112.03;1;67;0
21114.95;9;315;3
21115.48;2;513;1
21122.08;1;67;0
21124.99;7;286;3
21128.62;30;392;2
21132.23;1;67;0
21135.08;7;286;3
21138.67;30;392;2
21142.32;1;67;0
21145.14;24;413;1
21145.14;7;286;3
21148.89;30;392;2
21152.42;1;67;0
21155.29;24;413;1
21155.29;7;286;3
21158.93;30;392;2
21162.55;14;227;0
21165.51;24;413;1
21165.51;7;286;3
21169.26;21;35;2
21172.85;14;227;0
21175.55;24;413;1
21175.55;7;286;3
21179.3;21;35;2
21183.1;14;227;0
21185.92;0;152;1
21185.92;7;286;3
21189.35;21;35;2
21193.18;4;549;0
21196.01;0;152;1
21196.01;7;286;3
21199.39;10;88;2
21203.23;4;549;0
21206.06;0;152;1
21206.06;7;286;3
21209.48;10;88;2
21213.45;27;501;0
21216.49;0;152;1
21216.49;29;401;3
21219.74;28;528;2
21223.5;19;443;0
21226.54;26;58;1
21226.54;29;401;3
21230.73;30;39;2
21233.7;19;443;0
21236.58;26;58;1
21236.58;29;401;3
21241.12;30;39;2
21243.76;19;443;0
21246.79;11;48;1
21246.79;29;401;3
21251.16;30;39;2
21253.94;19;443;0
21256.84;11;48;1
21256.84;29;401;3
21261.24;30;39;2
21264.2;25;491;0
21267.05;11;48;1
21267.05;29;401;3
21274.62;25;491;0
21275.34;8;157;2
21277.14;24;486;1
21278.39;5;344;3
21284.83;25;491;0
21285.65;8;157;2
21287.56;24;486;1
21288.55;5;344;3
21294.98;1;325;0
21295.8;8;157;2
21297.62;24;486;1
21298.83;9;437;3
21305.03;1;325;0
21305.87;8;157;2
21307.66;24;486;1
21308.88;9;437;3
21315.07;14;313;0
