#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
23627.44;15;240;2;1261.86;952.33
23630.22;17;452;0;1271.59;961.89
23634.79;13;214;3;12242.41;12238.78
23636.63;23;89;1;1913.27;1615.79
23637.48;15;240;2;1271.9;962.38
23640.26;17;452;0;1281.63;971.94
23644.82;13;214;3;12252.45;12248.81
23646.67;23;89;1;1923.31;1625.83
23647.51;15;240;2;1281.92;972.4
23650.3;17;452;0;1291.68;981.98
23654.84;13;214;3;12262.47;12258.83
23656.69;23;89;1;1933.33;1635.85
23657.55;15;240;2;1291.97;982.44
23660.35;17;452;0;1301.72;992.03
23666.74;23;89;1;1943.38;1645.9
23667.59;15;240;2;1308.97;992.49
23670.36;17;452;0;1311.74;1002.04
23671.36;3;100;3;996.26;711.82
23676.78;23;89;1;1953.42;1655.94
23677.63;15;240;2;1319.01;1002.52
23680.41;17;452;0;1321.78;1012.09
23681.41;3;100;3;1006.3;721.86
23686.83;23;89;1;1963.47;1665.98
23687.68;15;240;2;1329.05;1012.57
23691.45;3;100;3;1016.35;731.91
23696.85;23;89;1;1965.68;1676
23696.89;12;206;0;737.34;693.77
23697.72;15;240;2;1339.09;1022.61
23701.5;3;100;3;1026.39;741.95
23706.89;23;89;1;1975.73;1686.05
23706.99;12;206;0;747.44;703.87
23707.76;15;240;2;1342.18;1032.65
23711.54;3;100;3;1036.43;751.99
23716.94;23;89;1;1985.77;1696.09
23717.03;12;206;0;757.48;713.91
23717.81;15;240;2;1352.22;1042.7
23721.59;3;100;3;1046.48;762.04
23726.98;23;89;1;1995.82;1706.14
23727.07;12;206;0;767.53;723.96
23727.81;15;240;2;1362.23;1052.7
23731.59;3;100;3;1056.48;772.04
23737.02;23;89;1;2005.86;1716.18
23737.12;12;206;0;777.57;734
23737.85;15;240;2;1372.27;1062.75
23741.64;3;100;3;1066.53;782.09
23747.05;23;89;1;2015.88;1726.2
23747.16;12;206;0;787.62;744.05
23747.9;15;240;2;1382.32;1072.79
23751.68;3;100;3;1076.57;792.13
23757.09;23;89;1;2025.93;1736.25
23757.21;12;206;0;797.66;754.09
23757.92;15;240;2;1392.34;1082.81
23761.72;3;100;3;1086.62;802.18
23767.14;23;89;1;2035.97;1746.29
23767.25;12;206;0;807.7;764.14
23767.96;15;240;2;1402.38;1092.86
23771.74;3;100;3;1096.64;812.2
23777.3;12;206;0;817.75;774.18
23777.97;15;240;2;1412.39;1102.86
23781.79;3;100;3;1106.68;822.24
23783.2;22;356;1;780.08;476.37
23787.34;12;206;0;827.79;784.22
23788.01;15;240;2;1422.43;1112.9
23791.83;3;100;3;1116.73;832.29
23793.24;22;356;1;790.13;486.41
23797.38;12;206;0;837.83;794.27
23798.05;15;240;2;1432.47;1122.94
23801.88;3;100;3;1126.77;842.33
23803.24;22;356;1;800.13;496.41
23807.43;12;206;0;1132.32;804.31
23808.1;15;240;2;1442.51;1132.99
23811.92;3;100;3;1136.82;852.37
23813.25;22;356;1;810.13;506.42
23817.47;12;206;0;1142.36;814.35
23818.13;15;240;2;1452.54;1143.02
23821.97;3;100;3;1146.86;862.42
23823.29;22;356;1;820.18;516.46
23827.52;12;206;0;1152.41;824.4
23828.13;15;240;2;1462.55;1153.03
23832.01;3;100;3;1156.9;872.46
23833.31;22;356;1;830.19;526.48
23837.52;12;206;0;1162.41;834.4
23838.15;15;240;2;1472.56;1163.04
23842.06;3;100;3;1166.95;882.51
23843.35;22;356;1;840.23;536.52
23847.56;12;206;0;1172.46;844.45
23848.19;15;240;2;1482.61;1173.08
23852.06;3;100;3;1176.95;892.51
23853.39;22;356;1;850.28;546.56
23857.61;12;206;0;1182.5;854.49
23862.1;3;100;3;1187;902.56
23863.44;22;356;1;860.32;556.61
23863.95;31;75;2;1188.84;860.83
23867.65;12;206;0;1192.55;864.54
23872.15;3;100;3;1197.04;912.6
23873.48;22;356;1;870.37;566.65
23874.14;31;75;2;1199.04;871.03
23877.67;12;206;0;1202.57;874.56
23882.17;3;100;3;1207.06;922.62
23883.53;22;356;1;880.41;576.7
23884.15;31;75;2;1209.05;881.04
23887.69;12;206;0;1212.58;884.57
23892.22;3;100;3;1217.11;932.67
23893.57;22;356;1;890.46;586.74
23894.2;31;75;2;1219.09;891.08
23897.72;12;206;0;938.17;894.6
23902.23;3;100;3;1227.12;942.68
23903.62;22;356;1;900.5;596.79
23904.22;31;75;2;1229.11;901.1
23907.75;12;206;0;948.21;904.64
23912.28;3;100;3;1237.17;952.73
23913.63;22;356;1;910.51;606.8
23914.26;31;75;2;1239.16;911.15
23917.8;12;206;0;958.25;914.68
23922.32;3;100;3;1247.21;962.77
23923.66;22;356;1;920.54;616.83
23924.28;31;75;2;1249.18;921.17
23927.81;12;206;0;968.27;924.7
23932.36;3;100;3;1257.26;972.82
23933.7;22;356;1;930.59;626.87
23934.33;31;75;2;1259.22;931.21
23937.86;12;206;0;978.31;934.74
23942.4;3;100;3;1267.29;982.85
23943.75;22;356;1;940.63;636.92
23944.37;31;75;2;1269.26;941.26
23947.88;12;206;0;988.34;944.77
23952.45;3;100;3;1277.34;992.9
23953.79;22;356;1;950.68;646.96
23954.42;31;75;2;1279.31;951.3
23957.93;12;206;0;998.38;954.81
23963.84;22;356;1;960.72;657.01
23964.44;31;75;2;1289.33;961.32
23967.96;12;206;0;1008.41;964.84
23968.62;6;421;3;965.51;661.79
23973.88;22;356;1;970.76;667.05
23974.48;31;75;2;1306.16;971.37
23978;12;206;0;1018.45;974.88
23978.68;6;421;3;975.56;671.85
23983.91;22;356;1;980.79;677.08
23984.53;31;75;2;1316.21;981.41
23988.72;6;421;3;985.61;681.89
23993.95;22;356;1;990.84;687.12
23994.57;31;75;2;1326.25;991.46
23995.82;18;251;0;992.71;688.99
23998.75;6;421;3;995.63;691.92
24004;22;356;1;1000.88;697.17
24004.62;31;75;2;1336.29;1001.5
24005.87;18;251;0;1002.76;699.04
24008.79;6;421;3;1005.68;701.96
24014.03;22;356;1;1010.91;707.2
24014.66;31;75;2;1346.34;1011.54
24015.92;18;251;0;1012.8;709.09
24018.84;6;421;3;1015.72;712.01
24024.08;22;356;1;1020.96;717.25
24024.69;31;75;2;1356.37;1021.57
24025.92;18;251;0;1022.8;719.09
24028.88;6;421;3;1025.76;722.05
24034.12;22;356;1;1031;727.29
24034.72;31;75;2;1366.4;1031.6
24035.97;18;251;0;1032.85;729.14
24038.93;6;421;3;1035.81;732.1
24044.16;22;356;1;1041.05;737.33
24044.76;31;75;2;1376.44;1041.65
24045.99;18;251;0;1042.88;739.16
24048.97;6;421;3;1045.85;742.14
24054.21;22;356;1;1051.09;747.38
24054.81;31;75;2;1386.49;1051.69
24056.04;18;251;0;1052.92;749.21
24059;6;421;3;1055.88;752.17
24064.25;22;356;1;1061.14;757.42
24064.85;31;75;2;1396.53;1061.74
24066.08;18;251;0;1062.97;759.25
24069.04;6;421;3;1109.5;762.21
24074.3;22;356;1;1071.18;767.47
24074.9;31;75;2;1399.79;1071.78
24076.13;18;251;0;1073.01;769.3
24079.08;6;421;3;1119.53;772.25
24084.34;22;356;1;1081.23;777.51
24084.91;31;75;2;1409.8;1081.79
24086.17;18;251;0;1083.06;779.34
24089.1;6;421;3;1129.55;782.27
24094.39;22;356;1;1091.27;787.56
24094.95;31;75;2;1419.84;1091.83
24096.22;18;251;0;1093.1;789.39
24099.14;6;421;3;1139.6;792.31
24104.99;31;75;2;1429.89;1101.88
24106.26;18;251;0;1103.14;799.43
24109.19;6;421;3;1149.64;802.36
24110.39;23;453;1;803.56;483.76
24115.04;31;75;2;1439.93;1111.92
24116.31;18;251;0;1113.19;809.48
24119.19;6;421;3;1159.64;812.36
24120.46;23;453;1;813.63;493.83
24125.04;31;75;2;1449.93;1121.93
24126.33;18;251;0;1123.21;819.5
24129.23;6;421;3;1169.69;822.4
24130.5;23;453;1;823.67;503.87
24135.09;31;75;2;1459.98;1131.97
24136.37;18;251;0;1133.26;829.54
24139.28;6;421;3;1179.73;832.45
24140.51;23;453;1;833.68;513.88
24145.13;31;75;2;1470.02;1142.01
24146.42;18;251;0;1143.3;839.59
24149.29;6;421;3;1189.74;842.46
24150.55;23;453;1;843.72;523.92
24155.14;31;75;2;1480.04;1152.03
24156.46;18;251;0;1153.34;849.63
24159.33;6;421;3;1156.21;852.5
24160.55;23;453;1;853.72;533.92
24165.19;31;75;2;1490.08;1162.07
24166.49;18;251;0;1163.37;859.66
24169.37;6;421;3;1166.25;862.54
24170.56;23;453;1;863.73;543.93
24175.21;31;75;2;1500.1;1172.09
24176.51;18;251;0;1173.4;869.68
24179.37;6;421;3;1176.26;872.54
24180.6;23;453;1;873.77;553.97
24185.24;31;75;2;1510.13;1182.13
24186.55;18;251;0;1183.44;879.72
24189.38;6;421;3;1186.26;882.55
24190.65;23;453;1;883.82;564.02
24196.6;18;251;0;1193.48;889.77
24199.4;6;421;3;1196.29;892.57
24200.66;23;453;1;893.83;574.03
24201.55;20;307;2;894.72;881.21
24206.63;18;251;0;1203.51;899.8
24209.42;6;421;3;1206.3;902.59
24210.71;23;453;1;903.88;584.08
24211.59;20;307;2;904.76;891.25
24216.66;18;251;0;1213.55;909.83
24219.43;6;421;3;1216.32;912.6
24220.75;23;453;1;913.92;594.12
24221.6;20;307;2;914.77;901.26
24226.71;18;251;0;1223.59;919.88
24229.48;6;421;3;1226.36;922.65
24230.8;23;453;1;923.97;604.16
24231.62;20;307;2;924.79;911.28
24236.72;18;251;0;1233.6;929.89
24239.51;6;421;3;1236.39;932.68
24240.84;23;453;1;934.01;614.21
24241.66;20;307;2;934.83;921.32
24246.72;18;251;0;1243.61;939.89
24249.55;6;421;3;1246.43;942.72
24250.88;23;453;1;944.05;624.25
24251.7;20;307;2;944.87;931.37
24256.75;18;251;0;1253.63;949.92
24259.58;6;421;3;1256.46;952.75
24260.91;23;453;1;954.08;634.28
24261.73;20;307;2;954.9;941.39
24266.79;18;251;0;1263.68;959.96
24269.6;6;421;3;1266.49;962.77
24270.91;23;453;1;964.08;644.28
24271.75;20;307;2;964.92;951.41
24276.82;18;251;0;1273.7;969.99
24279.65;6;421;3;1276.53;972.82
24280.96;23;453;1;974.13;654.33
24281.79;20;307;2;974.96;961.46
24286.86;18;251;0;1283.75;980.03
24289.66;6;421;3;1286.54;982.83
24291;23;453;1;984.17;664.37
24291.84;20;307;2;985.01;971.5
24296.91;18;251;0;1293.79;990.08
24299.7;6;421;3;1296.59;992.87
24301.05;23;453;1;994.21;674.41
24301.88;20;307;2;995.05;981.54
24306.95;18;251;0;1303.83;1000.12
24311.06;23;453;1;1004.23;684.43
24311.93;20;307;2;1005.1;991.59
24316.5;13;209;3;996.16;686.24
24317;18;251;0;1313.88;1010.17
24321.1;23;453;1;1014.27;694.47
24321.97;20;307;2;1015.14;1001.63
24326.55;13;209;3;1006.21;696.29
24331.14;23;453;1;1024.31;704.51
24332.01;20;307;2;1025.18;1011.68
24332.87;17;443;0;1026.04;702.61
24336.59;13;209;3;1016.25;706.33
24341.17;23;453;1;1034.34;714.54
24342.02;20;307;2;1035.19;1021.68
24342.91;17;443;0;1036.08;712.65
24346.64;13;209;3;1026.3;716.38
24351.22;23;453;1;1044.39;724.59
24352.05;20;307;2;1045.22;1031.71
24352.96;17;443;0;1046.13;722.7
24356.68;13;209;3;1036.34;726.42
24361.26;23;453;1;1054.43;734.63
24362.06;20;307;2;1055.23;1041.72
24363;17;443;0;1056.17;732.74
24366.71;13;209;3;1046.37;736.45
24371.27;23;453;1;1064.44;744.64
24372.09;20;307;2;1065.26;1051.75
24373.05;17;443;0;1066.22;742.79
24376.76;13;209;3;1056.42;746.5
24381.32;23;453;1;1074.49;754.69
24382.1;20;307;2;1075.27;1061.76
24383.09;17;443;0;1076.26;752.83
24386.79;13;209;3;1066.45;756.53
24391.36;23;453;1;1084.53;764.73
24392.14;20;307;2;1085.31;1071.8
24393.13;17;443;0;1086.3;762.87
24396.83;13;209;3;1076.49;766.57
24401.41;23;453;1;1094.58;774.78
24402.19;20;307;2;1095.36;1081.85
24403.13;17;443;0;1096.3;772.87
24406.88;13;209;3;1086.54;776.62
24411.45;23;453;1;1104.62;784.82
24412.23;20;307;2;1105.4;1091.89
24413.18;17;443;0;1106.35;782.92
24416.91;13;209;3;1096.57;786.65
24421.48;23;453;1;1114.65;794.85
24422.25;20;307;2;1115.42;1101.91
24423.22;17;443;0;1116.39;792.96
24426.92;13;209;3;1120.09;796.66
24432.3;20;307;2;1125.47;1111.96
24433.27;17;443;0;1126.44;803.01
24436.93;13;209;3;1130.1;806.67
24437.34;22;538;1;807.08;493.55
24442.32;20;307;2;1135.49;1121.98
24443.3;17;443;0;1440.18;813.04
24446.97;13;209;3;1140.14;816.71
24447.49;22;538;1;817.23;503.7
24452.37;20;307;2;1145.54;1132.03
24453.31;17;443;0;1146.48;823.05
24457.02;13;209;3;1150.19;826.76
24457.53;22;538;1;827.28;513.74
24462.39;20;307;2;1155.56;1142.05
24463.35;17;443;0;1156.52;833.09
24467.02;13;209;3;1160.19;836.76
24467.58;22;538;1;837.32;523.79
24472.44;20;307;2;1165.61;1152.1
24473.4;17;443;0;1166.57;843.14
24477.06;13;209;3;1156.72;846.8
24477.62;22;538;1;847.36;533.83
24482.48;20;307;2;1175.65;1162.14
24483.44;17;443;0;1176.61;853.18
24487.07;13;209;3;1166.73;856.81
24487.65;22;538;1;857.39;543.86
24492.51;20;307;2;1185.68;1172.17
24493.49;17;443;0;1186.66;863.23
24497.11;13;209;3;1176.77;866.85
24497.69;22;538;1;867.43;553.9
24502.56;20;307;2;1195.73;1182.22
24503.53;17;443;0;1196.7;873.27
24507.15;13;209;3;1186.82;876.9
24507.74;22;538;1;877.48;563.94
24513.57;17;443;0;1206.74;883.31
24517.15;13;209;3;1196.82;886.9
24517.74;22;538;1;887.48;573.94
24518.92;15;280;2;892.29;888.66
24523.6;17;443;0;1216.77;893.35
24527.19;13;209;3;1206.85;896.93
24527.77;22;538;1;897.51;583.97
24529.03;15;280;2;902.4;898.77
24533.65;17;443;0;1226.82;903.39
24537.2;13;209;3;1216.86;906.94
24537.81;22;538;1;907.55;594.02
24539.04;15;280;2;912.41;908.78
24543.69;17;443;0;1236.86;913.43
24547.25;13;209;3;1226.91;916.99
24547.85;22;538;1;921.22;604.06
24549.08;15;280;2;922.45;918.82
24553.72;17;443;0;1246.89;923.47
24557.29;13;209;3;1236.95;927.03
24557.9;22;538;1;931.27;614.11
24559.13;15;280;2;932.5;928.87
24563.73;17;443;0;1256.9;933.47
24567.31;13;209;3;1246.97;937.05
24567.93;22;538;1;941.3;624.14
24569.17;15;280;2;942.54;938.91
24573.73;17;443;0;1266.9;943.47
24577.35;13;209;3;1257.01;947.09
24577.95;22;538;1;951.32;634.16
24579.22;15;280;2;952.58;948.96
24583.74;17;443;0;1276.91;953.48
24587.39;13;209;3;1267.05;957.13
24588;22;538;1;961.37;644.21
24589.26;15;280;2;962.63;959
24593.75;17;443;0;1286.92;963.49
24597.43;13;209;3;1277.1;967.18
24598.04;22;538;1;971.41;654.25
24599.28;15;280;2;972.65;969.02
24603.76;17;443;0;1296.93;973.5
24607.46;13;209;3;1287.12;977.2
24608.09;22;538;1;981.46;664.3
24609.32;15;280;2;982.69;979.07
24613.81;17;443;0;1306.98;983.55
24618.12;22;538;1;991.49;674.33
24619.37;15;280;2;992.74;989.11
24623.3;3;232;3;993.04;700.93
24623.85;17;443;0;1317.02;993.59
24628.14;22;538;1;997.88;684.35
24629.41;15;280;2;1309.07;999.15
24633.34;3;232;3;1003.08;710.98
24633.89;17;443;0;1327.06;1003.64
24638.18;22;538;1;1007.92;694.39
24639.43;15;280;2;1319.1;1009.17
24643.38;3;232;3;1013.12;721.02
24643.94;17;443;0;1337.11;1013.68
24648.23;22;538;1;1017.97;704.43
24649.45;15;280;2;1329.11;1019.19
24653.43;3;232;3;1023.17;731.06
24658.24;22;538;1;1027.99;714.45
24659.47;15;280;2;1339.13;1029.21
24660.67;12;413;0;738.31;712.74
24663.47;3;232;3;1033.21;741.11
24668.28;22;538;1;1038.02;724.49
24669.49;15;280;2;1349.16;1039.24
24670.72;12;413;0;748.35;722.79
24673.49;3;232;3;1043.23;751.12
24678.32;22;538;1;1048.06;734.53
24679.51;15;280;2;1359.17;1049.25
24680.73;12;413;0;758.37;732.8
24683.53;3;232;3;1053.27;761.17
24688.36;22;538;1;1058.1;744.57
24689.55;15;280;2;1062.92;1059.29
24690.77;12;413;0;768.41;742.84
24693.57;3;232;3;1063.31;771.21
24698.41;22;538;1;1068.15;754.61
24699.6;15;280;2;1072.97;1069.34
24700.82;12;413;0;778.45;752.89
24703.62;3;232;3;1073.36;781.25
24708.45;22;538;1;1078.19;764.66
24709.63;15;280;2;1083;1079.37
24710.86;12;413;0;788.5;762.93
24713.66;3;232;3;1083.4;791.3
24718.49;22;538;1;1088.23;774.7
24719.66;15;280;2;1093.03;1089.4
24720.9;12;413;0;798.54;772.98
24723.71;3;232;3;1093.45;801.34
24728.51;22;538;1;1098.25;784.71
24729.67;15;280;2;1103.04;1099.41
24730.95;12;413;0;808.59;783.02
24733.71;3;232;3;1103.45;811.35
24738.55;22;538;1;1108.29;794.76
24739.68;15;280;2;1113.05;1109.43
24740.99;12;413;0;818.63;793.06
24743.73;3;232;3;1113.47;821.37
24749.73;15;280;2;1123.1;1119.47
24751.04;12;413;0;828.67;803.11
24753.77;3;232;3;1123.51;831.41
24754.19;23;489;1;806.26;482.4
24759.77;15;280;2;1133.14;1129.51
24761.06;12;413;0;838.69;813.13
24763.78;3;232;3;1133.52;841.41
24764.31;23;489;1;816.38;492.52
24769.82;15;280;2;1143.19;1139.56
24771.1;12;413;0;1140.84;823.17
24773.8;3;232;3;1143.54;851.44
24774.36;23;489;1;826.43;502.56
24779.86;15;280;2;1153.23;1149.6
24781.14;12;413;0;1150.89;833.22
24783.82;3;232;3;1153.56;861.46
24784.4;23;489;1;836.47;512.61
24789.89;15;280;2;1163.26;1159.63
24791.19;12;413;0;1160.93;843.26
24793.85;3;232;3;1163.59;871.49
24794.45;23;489;1;846.52;522.65
24799.93;15;280;2;1173.3;1169.67
24801.23;12;413;0;1170.97;853.3
24803.87;3;232;3;1173.61;881.51
24804.49;23;489;1;856.56;532.7
24809.98;15;280;2;1183.35;1179.72
24811.28;12;413;0;1181.02;863.35
24813.92;3;232;3;1183.66;891.55
24814.53;23;489;1;866.6;542.74
24821.32;12;413;0;1191.06;873.39
24823.96;3;232;3;1193.7;901.6
24824.54;23;489;1;876.61;552.75
24826.53;31;369;2;1196.27;882.74
24831.36;12;413;0;1201.1;883.44
24834;3;232;3;1203.75;911.64
24834.59;23;489;1;886.66;562.79
24836.54;31;369;2;1206.28;892.75
24841.41;12;413;0;1211.15;893.48
24844.05;3;232;3;1213.79;921.69
24844.6;23;489;1;896.67;572.81
24846.58;31;369;2;1216.32;902.79
24851.45;12;413;0;1221.19;903.52
24854.08;3;232;3;1223.82;931.71
24854.65;23;489;1;906.72;582.85
24856.59;31;369;2;1226.33;912.8
24861.49;12;413;0;939.13;913.56
24864.12;3;232;3;1233.86;941.76
24864.69;23;489;1;920.9;592.9
24866.63;31;369;2;1236.37;922.84
24871.54;12;413;0;949.17;923.61
24874.17;3;232;3;1243.91;951.8
24874.74;23;489;1;930.95;602.94
24876.67;31;369;2;1246.41;932.88
24881.58;12;413;0;959.22;933.65
24884.21;3;232;3;1253.95;961.85
24884.78;23;489;1;940.99;612.99
24886.71;31;369;2;1256.45;942.92
24891.62;12;413;0;969.25;943.69
24894.26;3;232;3;1264;971.89
24894.83;23;489;1;951.03;623.03
24896.76;31;369;2;1266.5;952.97
24901.62;12;413;0;979.26;953.69
24904.3;3;232;3;1274.04;981.94
24904.87;23;489;1;961.08;633.08
24906.8;31;369;2;1276.54;963.01
24911.66;12;413;0;989.29;963.73
24914.34;3;232;3;1284.09;991.98
24914.91;23;489;1;971.12;643.12
24916.83;31;369;2;1286.57;973.04
24921.67;12;413;0;999.31;973.74
24924.96;23;489;1;977.03;653.16
24926.87;31;369;2;1296.61;983.08
24930.25;6;217;3;986.46;700.73
24931.72;12;413;0;1009.35;983.79
24934.98;23;489;1;987.06;663.19
24936.92;31;369;2;1306.66;993.12
24940.3;6;217;3;996.51;710.78
24941.74;12;413;0;1019.38;993.81
24944.99;23;489;1;997.06;673.19
24946.96;31;369;2;1316.7;1003.17
24950.34;6;217;3;1006.55;720.82
24951.79;12;413;0;1029.42;1003.86
24955.03;23;489;1;1007.1;683.24
24957;31;369;2;1326.75;1013.21
24960.39;6;217;3;1016.6;730.87
24961.83;12;413;0;1039.47;1013.9
24965.08;23;489;1;1017.15;693.28
24967.04;31;369;2;1336.78;1023.25
24970.43;6;217;3;1026.64;740.91
24975.12;23;489;1;1027.19;703.33
24977.08;31;369;2;1346.82;1033.29
24977.79;18;541;0;748.27;706
24980.44;6;217;3;1036.65;750.92
24985.16;23;489;1;1037.23;713.37
24987.13;31;369;2;1356.87;1043.34
24987.98;18;541;0;758.45;716.18
24990.49;6;217;3;1046.7;760.97
24995.21;23;489;1;1047.28;723.41
24997.17;31;369;2;1366.91;1053.38
24998.02;18;541;0;768.5;726.23
25000.53;6;217;3;1056.74;771.01
25005.25;23;489;1;1057.32;733.46
25007.22;31;369;2;1376.96;1063.43
25008.06;18;541;0;778.54;736.27
25010.58;6;217;3;1066.79;781.06
25015.3;23;489;1;1067.37;743.5
25017.26;31;369;2;1387;1073.47
25018.11;18;541;0;788.59;746.31
25020.62;6;217;3;1076.83;791.1
25025.34;23;489;1;1077.41;753.55
25027.31;31;369;2;1397.05;1083.51
25028.15;18;541;0;798.63;756.36
25030.67;6;217;3;1086.88;801.15
25035.39;23;489;1;1087.46;763.59
25037.35;31;369;2;1407.09;1093.56
25038.17;18;541;0;808.64;766.37
25040.71;6;217;3;1096.92;811.19
25045.43;23;489;1;1097.5;773.64
25047.37;31;369;2;1417.11;1103.58
25048.21;18;541;0;818.69;776.42
25050.73;6;217;3;1106.94;821.21
25057.42;31;369;2;1427.16;1113.62
25058.22;18;541;0;828.7;786.42
25060.78;6;217;3;1116.98;831.26
25062.4;22;542;1;790.6;464.31
25067.46;31;369;2;1437.2;1123.67
25068.26;18;541;0;838.74;796.47
25070.81;6;217;3;1127.02;841.29
25072.62;22;542;1;800.83;474.54
25077.51;31;369;2;1447.25;1133.71
25078.29;18;541;0;848.77;806.5
25080.85;6;217;3;1137.06;851.33
25082.67;22;542;1;810.87;484.58
25087.55;31;369;2;1457.29;1143.76
25088.31;18;541;0;1140.38;816.51
25090.9;6;217;3;1147.1;861.37
25092.71;22;542;1;820.92;494.62
25097.59;31;369;2;1467.33;1153.8
25098.31;18;541;0;1150.38;826.52
25100.91;6;217;3;1157.12;871.39
25102.74;22;542;1;830.95;504.65
25107.64;31;369;2;1477.38;1163.85
25108.33;18;541;0;1160.4;836.54
25110.95;6;217;3;1167.16;881.43
25112.79;22;542;1;840.99;514.7
25117.68;31;369;2;1487.42;1173.89
25118.38;18;541;0;1170.45;846.58
25120.99;6;217;3;1177.2;891.47
25122.83;22;542;1;851.04;524.74
25128.38;18;541;0;1180.45;856.59
25131.04;6;217;3;1187.25;901.52
25132.87;22;542;1;861.08;534.79
25134.26;20;458;2;1190.46;862.46
25138.43;18;541;0;1190.5;866.63
25141.08;6;217;3;1197.29;911.56
25142.92;22;542;1;871.12;544.83
25144.49;20;458;2;1200.7;872.69
25148.45;18;541;0;1200.52;876.66
25151.12;6;217;3;1207.33;921.6
25152.96;22;542;1;881.17;554.87
25154.53;20;458;2;1210.74;882.74
25158.48;18;541;0;928.96;886.69
25161.17;6;217;3;1217.38;931.65
25163.01;22;542;1;891.21;564.92
25164.55;20;458;2;1220.76;892.75
25168.49;18;541;0;938.97;896.7
25171.21;6;217;3;1227.42;941.69
25173.05;22;542;1;943.53;574.96
25174.59;20;458;2;1230.8;902.8
25178.54;18;541;0;949.02;906.75
25181.22;6;217;3;1237.43;951.7
25183.1;22;542;1;953.57;585.01
25184.64;20;458;2;1240.85;912.84
25188.58;18;541;0;959.06;916.79
25191.25;6;217;3;1247.46;961.73
25193.14;22;542;1;963.62;595.05
25194.68;20;458;2;1250.89;922.89
25198.62;18;541;0;969.1;926.82
25201.27;6;217;3;1257.48;971.75
25203.18;22;542;1;973.66;605.1
25204.73;20;458;2;1260.93;932.93
25208.66;18;541;0;979.14;936.87
25211.31;6;217;3;1267.52;981.79
25213.23;22;542;1;983.71;615.14
25214.77;20;458;2;1270.98;942.98
25218.71;18;541;0;989.19;946.91
25221.36;6;217;3;1277.57;991.84
25223.27;22;542;1;993.75;625.19
25224.81;20;458;2;1281.02;953.02
25228.73;18;541;0;999.21;956.94
25233.32;22;542;1;1003.8;635.23
25234.86;20;458;2;1291.07;963.06
25237.4;13;348;3;965.6;680.06
25238.78;18;541;0;1009.26;966.98
25243.36;22;542;1;971.57;645.27
25244.86;20;458;2;1322.5;973.07
25247.44;13;348;3;975.65;690.1
25248.82;18;541;0;1019.3;977.03
25253.41;22;542;1;981.61;655.32
25254.91;20;458;2;1332.54;983.11
25257.48;13;348;3;985.69;700.15
25258.87;18;541;0;1029.35;987.07
25263.45;22;542;1;991.66;665.36
25264.94;20;458;2;1342.57;993.14
25267.53;13;348;3;995.74;710.19
25268.9;18;541;0;1039.38;997.11
25273.49;22;542;1;1001.7;675.4
25274.96;20;458;2;1352.6;1003.17
25277.57;13;348;3;1005.78;720.24
25283.51;22;542;1;1011.71;685.42
25285.01;20;458;2;1362.64;1013.21
25285.46;17;132;0;728.12;681.65
25287.61;13;348;3;1015.81;730.27
25293.55;22;542;1;1021.76;695.46
25295.05;20;458;2;1372.69;1023.26
25295.63;17;132;0;738.29;691.82
25297.65;13;348;3;1025.86;740.32
25303.6;22;542;1;1031.8;705.51
25305.1;20;458;2;1382.73;1033.3
25305.67;17;132;0;748.34;701.87
25307.68;13;348;3;1035.89;750.35
25313.64;22;542;1;1041.85;715.55
25315.14;20;458;2;1392.78;1043.35
25315.68;17;132;0;758.35;711.88
25317.73;13;348;3;1045.93;760.39
25323.65;22;542;1;1051.85;725.56
25325.16;20;458;2;1381.37;1053.37
25325.73;17;132;0;768.39;721.92
25327.77;13;348;3;1055.98;770.44
25333.69;22;542;1;1061.9;735.6
25335.2;20;458;2;1391.41;1063.41
25335.74;17;132;0;778.41;731.94
25337.78;13;348;3;1065.98;780.44
25343.7;22;542;1;1071.9;745.61
25345.25;20;458;2;1401.46;1073.45
25345.79;17;132;0;788.45;741.98
25347.81;13;348;3;1076.02;790.47
25353.74;22;542;1;1081.95;755.65
25355.29;20;458;2;1411.5;1083.5
25355.83;17;132;0;798.49;752.02
25357.83;13;348;3;1086.04;800.5
25363.78;22;542;1;1091.99;765.7
25365.34;20;458;2;1421.55;1093.54
25365.88;17;132;0;808.54;762.07
25367.88;13;348;3;1096.08;810.54
25373.83;22;542;1;1102.03;775.74
25375.38;20;458;2;1431.59;1103.59
25375.91;17;132;0;818.58;772.11
25377.89;13;348;3;1106.09;820.55
25383.87;22;542;1;1112.08;785.79
25385.43;20;458;2;1441.63;1113.63
25385.93;17;132;0;828.6;782.13
25387.93;13;348;3;1116.14;830.59
25393.9;22;542;1;1122.1;795.81
25395.47;20;458;2;1451.68;1123.68
25395.98;17;132;0;1124.19;792.17
25397.97;13;348;3;1126.18;840.64
25405.51;20;458;2;1461.72;1133.72
25406.02;17;132;0;1134.22;802.21
