#TimeStamp;Runtime;Requests
25088.49;0.02;1
25089.54;0.02;1
25090.57;0.02;1
25091.61;0.03;1
25093.89;0.02;1
25097.2;0.02;1
25101.58;0.01;2
25102.58;0.01;1
25103.62;0.01;1
25104.71;0.01;1
25105.88;0.01;1
25107.1;0.01;2
25108.24;0.01;2
25109.37;0.01;2
25110.58;0.01;2
25111.65;0.01;2
25112.67;0.01;2
25113.74;0;1
25117.28;0.01;1
25118.28;0.01;1
25119.29;0.01;2
25120.32;0.01;1
25121.37;0.02;2
25122.41;0.01;1
25123.45;0.05;2
25124.45;0.02;2
25125.5;0.03;1
25126.93;0.01;1
25127.96;0.02;1
25128.99;0.01;2
25130.12;0.02;1
25131.38;0.02;1
25132.42;0.02;3
25137.55;0.01;1
25138.67;0.01;1
25139.72;0.01;1
25140.99;0.02;2
25142.08;0.01;3
25143.1;0.02;2
25144.13;0.01;1
25153.15;0.01;1
25154.17;0.01;2
25155.44;0.01;2
25156.69;0.01;3
25157.77;0.01;2
25158.83;0.01;1
25163.01;0.01;1
25164.01;0.01;1
25165.05;0;1
25167.04;0.01;1
25169.07;0.01;1
25170.17;0.01;1
25171.21;0;1
25172.3;0.01;1
25176.42;0.01;1
25177.45;0.01;3
25183.6;0.01;1
25187.32;0.01;1
25188.35;0.01;2
25189.59;0.01;1
25195.1;0.01;1
25202.11;0.01;1
25204.58;0.01;1
25206.2;0.01;1
25208.23;0.01;1
25216.15;0.01;1
25225.2;0.01;2
25227.03;0.01;1
25228.27;0.01;1
25230.85;0.01;1
25231.86;0.01;2
25233.32;0.01;1
25237.18;0;1
25247.02;0;1
25250.46;0.01;1
25255.87;0.01;1
25257.23;0.01;1
25258.87;0.01;1
25259.9;0.02;2
25260.91;0.03;2
25263.5;0.02;1
25268.65;0.01;1
25273.45;0;1
25277.29;0.01;1
25278.93;0.01;1
25279.93;0.01;2
25280.95;0.01;1
25281.95;0.01;2
25282.98;0.01;1
25283.98;0.01;2
25285.01;0.01;2
25286.05;0.01;2
25287.1;0.01;2
25288.14;0.01;3
25289.23;0.01;1
25290.41;0.01;1
25291.46;0.01;2
25292.46;0.02;3
25298.7;0.01;2
25300;0.01;1
25301.02;0.01;1
25302.15;0.01;2
25303.19;0.01;1
25304.61;0.01;2
25305.62;0.01;2
25306.64;0.02;2
25307.64;0.02;3
25308.85;0.01;2
25310.07;0.01;1
25311.77;0.05;1
25313.02;0.03;1
25314.29;0.04;1
25316.35;0.02;1
25317.4;0.01;2
25321.95;0.01;1
25322.95;0.01;1
25324.11;0.01;2
25325.11;0.01;1
25326.82;0.01;1
25329.11;0.01;1
25330.41;0.02;1
25331.49;0.01;1
25334.82;0.02;1
25335.88;0.01;1
25337.24;0.04;1
25338.83;0.02;1
25339.91;0.01;1
25340.96;0.02;1
25342;0.01;2
25343.27;0.02;1
25344.31;0.02;1
25345.34;0.02;2
25346.49;0.01;1
25347.5;0.01;1
25351.51;0.01;1
25353.78;0.01;1
25362.33;0.01;1
25365.88;0.01;1
25367.51;0.01;1
25368.59;0.01;1
25371.67;0.01;1
25372.68;0.01;1
25373.83;0.01;1
25375.43;0.01;1
25376.43;0.01;1
25377.43;0.01;1
25381.72;0.01;1
25382.72;0.01;2
25383.77;0.01;2
25387.16;0.01;1
25388.3;0.01;1
25393.02;0.02;1
25394.06;0.01;1
25395.35;0.01;1
25396.43;0.01;1
25397.77;0.01;3
25398.86;0.01;2
25399.86;0.01;2
25400.89;0.01;2
25401.94;0.01;3
25402.98;0.01;2
25404.03;0.01;1
25405.05;0.01;2
25406.06;0.01;1
25407.06;0.01;1
25408.06;0.01;1
25409.06;0.01;1
25410.06;0;1
25411.1;0.01;1
25412.31;0.01;1
25416.44;0.01;1
25417.53;0.01;1
25422.72;0.01;1
25423.85;0.01;1
25427.15;0;1
25428.15;0.01;1
25429.35;0.01;1
25430.35;0.01;2
25431.36;0.01;1
25432.4;0.01;1
25433.44;0.01;1
25434.47;0.04;4
25435.47;0.03;2
25436.52;0.02;1
25437.52;0.02;1
25438.57;0.02;3
25439.58;0.02;1
25440.63;0.02;1
25441.67;0.02;1
25442.71;0.02;1
25443.76;0.02;1
25444.8;0.01;2
25447.19;0.01;1
25450.97;0.01;1
25454.08;0.01;1
25455.16;0.01;2
25456.18;0.01;2
25457.18;0.01;2
25465.15;0.01;1
25466.18;0.01;1
25468.29;0.01;1
25469.72;0.01;1
25470.73;0.01;1
25471.86;0.01;1
25484.14;0.01;1
25485.23;0.01;1
25486.26;0.01;1
25487.28;0.01;1
25488.31;0.01;1
25489.4;0.01;1
25493.89;0.02;1
25495.22;0.03;1
25504.19;0.01;1
25507.19;0.01;1
25508.23;0.01;1
25509.23;0.01;1
25512.08;0.03;1
25516.81;0;1
25519.66;0.01;1
25520.72;0.01;1
25525.43;0.01;1
25526.45;0.01;1
25528.51;0;1
25529.86;0;1
25530.86;0.01;2
25531.91;0;1
25532.95;0.01;2
25533.95;0.01;2
25534.99;0.01;2
25543.23;0.01;1
25544.3;0.01;1
25545.3;0.01;1
25546.35;0.01;1
25547.39;0.01;2
25548.39;0.01;1
25549.44;0.01;1
25550.53;0.01;1
25554.62;0.01;1
25555.93;0.01;1
25556.96;0.01;1
25558.61;0;1
25559.61;0;2
25560.65;0.01;2
25561.65;0;2
25562.7;0.01;2
25563.74;0.01;1
25564.79;0.01;1
25565.83;0;1
25566.88;0.01;3
25567.9;0.01;2
25569.86;0.02;1
25570.88;0.02;1
25572;0.02;1
25573.11;0.02;1
25574.24;0.02;2
25575.5;0.01;1
25576.54;0.04;2
25577.54;0.02;1
25578.63;0.02;2
25579.67;0.02;1
25580.67;0.02;1
25581.69;0.02;1
25582.69;0.03;1
25583.78;0.02;1
25584.82;0.02;1
25585.87;0.02;1
25586.91;0.02;3
25587.94;0.01;2
25589.44;0.01;1
25590.53;0.02;1
25593.51;0.02;1
25594.58;0.02;1
25613.11;0.01;1
25614.2;0.06;1
25615.33;0.02;1
25616.49;0.01;1
25620.04;0.02;1
25622.24;0.01;1
25624.57;0.01;1
25625.57;0.02;1
25627.03;0;1
25628.23;0;1
25633.71;0.01;1
25635.04;0.01;1
25639.33;0.01;1
25640.44;0.01;1
25645.45;0.01;1
25648.58;0.01;1
25650.5;0.01;1
25651.75;0.05;2
25652.75;0.02;1
25656.03;0.02;1
25657.91;0.02;1
25659.1;0.01;1
25660.33;0.02;1
25664.1;0.02;1
25665.24;0.02;1
25666.34;0.02;1
25667.45;0.02;1
25668.58;0.02;2
25669.62;0.01;2
25671;0.01;1
25672.02;0.01;1
25673.32;0.01;2
25674.36;0.01;1
25675.4;0.01;1
25676.48;0.01;1
25678.06;0.01;1
25679.31;0.01;1
25680.46;0.01;1
25689.27;0.01;1
25690.43;0.01;1
25692.31;0.01;1
25701.52;0.01;1
25702.56;0.01;2
25709.49;0.01;1
25711.84;0.01;1
25712.86;0.01;1
25714.87;0.01;1
25716.36;0.01;1
25718.01;0.01;1
25719.12;0.01;1
25720.22;0.02;1
25723.18;0.02;1
25724.18;0.01;2
25725.31;0.01;2
25726.6;0.01;2
25727.64;0.01;2
25728.68;0.01;1
25729.86;0.01;1
25731.86;0.01;1
25732.91;0.01;2
25739.22;0.02;1
25742.52;0.01;1
25743.7;0.01;2
25752.49;0.01;1
25753.49;0.01;1
25754.53;0.01;1
25755.58;0.01;1
25756.63;0;1
25758.35;0;1
25759.77;0.01;1
25761.49;0;2
25773.22;0.01;1
25774.22;0;1
25777.84;0;1
25780.04;0.02;1
25785.17;0.01;1
25786.77;0.01;1
25789.16;0;1
25790.26;0.01;2
25792.05;0.01;1
25794.49;0.01;1
25795.67;0.01;2
25796.79;0.01;1
25799.27;0.01;1
25806.07;0.02;1
25807.88;0.02;1
25808.95;0.01;1
25810.23;0.02;1
25811.33;0.01;1
25817.46;0.01;1
25825.46;0.01;1
25826.49;0.01;2
25829.83;0.01;1
25830.94;0.01;2
25831.98;0.01;1
25833.34;0.01;1
25834.61;0.03;2
25835.63;0.02;2
25836.63;0.01;3
25837.66;0.01;2
25838.69;0.03;3
25846.17;0.01;1
25847.19;0.01;1
25849.52;0.01;1
25853.47;0.01;1
25854.48;0.01;3
25855.55;0.01;1
25856.7;0.01;1
25857.74;0.01;2
25858.77;0.01;1
25859.82;0.01;1
25860.83;0.01;1
25861.86;0.02;2
25862.99;0.02;1
25864.24;0.02;2
25865.49;0.02;1
25866.62;0.01;1
25867.78;0.01;1
25868.93;0.02;2
25869.99;0.02;2
25871.24;0.01;1
25872.29;0.01;2
25873.3;0.01;1
25877.43;0.03;1
25879.53;0.01;1
25880.56;0.01;1
25881.56;0.01;2
25882.61;0.01;1
25883.65;0.01;1
25884.69;0;1
25885.74;0.01;2
25886.78;0.01;2
25887.78;0.01;1
25893.35;0.01;1
25896.47;0;1
25899.24;0;1
25901.02;0;1
25905.53;0;1
25906.57;0.01;1
25908.78;0.01;1
25913.31;0.01;1
25916.66;0.01;1
25921.4;0.01;1
25922.4;0.01;3
25923.44;0.01;2
25924.49;0.01;3
25925.49;0.01;2
25926.53;0.01;2
25927.55;0.06;4
25928.78;0.02;1
25930.38;0.02;1
25931.43;0.02;1
25932.79;0.02;3
25933.79;0.04;2
25934.83;0.04;2
25935.88;0.01;3
25936.88;0.01;4
25937.88;0.02;5
25938.92;0.02;4
25939.96;0.01;4
25941;0.01;4
25942.05;0.01;3
25943.09;0.01;3
25944.13;0.01;3
25945.22;0.02;4
25946.27;0.02;2
25947.43;0.01;1
25948.65;0.01;1
25949.66;0.01;1
25951.46;0.02;1
25952.64;0.01;1
25953.64;0.01;1
25954.68;0.01;2
25955.7;0.01;1
25956.85;0.01;1
25959.38;0.01;1
25962.87;0.01;1
25965.72;0.01;1
25966.9;0.01;1
25972.18;0.01;1
25973.25;0.01;1
25976.22;0.01;1
25977.92;0.01;1
25979.26;0.01;1
25980.51;0.01;2
25981.83;0.01;1
25983.38;0.01;1
25985.62;0.01;1
25991.91;0.01;1
25993.2;0.01;1
25994.5;0.01;1
25995.62;0.09;3
25996.63;0.03;1
25997.72;0.04;2
25998.74;0.03;2
26000;0.04;2
26001.01;0.02;2
26002.04;0.02;2
26003.15;0.02;2
26004.17;0.03;2
26005.17;0.02;2
26006.26;0.02;1
26007.26;0.01;1
26008.26;0.01;1
26009.33;0.01;1
26010.46;0.01;1
26013.8;0.01;1
26014.86;0;1
26016.01;0.01;1
26019.46;0.01;1
26024.77;0.01;1
26028.6;0.01;1
26029.82;0.01;1
26034.61;0.01;1
26040.6;0.01;1
26044.34;0.01;1
26051.23;0;1
26053.32;0;1
26054.82;0;1
26055.84;0.01;1
26057.08;0.01;1
26061.17;0;1
26064.57;0.01;1
26069.89;0.01;1
26072.49;0.01;2
26075.34;0;1
26076.6;0.01;1
26078.47;0.01;1
26079.47;0.01;1
26080.52;0.01;1
26081.56;0.01;1
26082.61;0.01;1
26083.65;0.01;2
26084.7;0.02;2
26085.74;0.02;1
26086.92;0.03;1
26087.92;0.03;1
26088.95;0.01;1
26089.99;0.01;1
26091.03;0.01;1
26092.08;0.01;2
26093.4;0.01;1
26095.02;0.02;1
26096.28;0.02;1
26097.28;0.02;1
26098.32;0.03;1
26099.39;0.05;2
26100.48;0.01;1
26101.52;0.01;1
26102.57;0.01;1
26103.61;0.01;1
26104.65;0.01;1
26105.7;0.01;1
26106.74;0.01;2
26107.79;0.01;2
26108.83;0.01;1
26109.88;0.01;1
26110.92;0.01;1
26111.97;0.02;1
26115.56;0.01;1
26116.56;0.01;1
26117.61;0.02;1
26121.03;0.01;1
26122.65;0.01;1
26125.46;0.01;1
26130.4;0.01;1
26137.19;0;1
26144.37;0.01;1
26154.26;0;1
26155.27;0.02;2
26156.37;0.01;1
26158.1;0.01;2
26160.85;0.01;1
26176.24;0;1
26177.31;0;1
26180.43;0.01;1
26182.24;0.02;1
26185.07;0.01;1
26186.11;0.01;2
26192.05;0.01;1
26193.09;0.01;1
26194.39;0.01;1
26196.6;0.02;1
26197.83;0.02;1
26200;0.01;1
26204;0.01;1
26205;0.01;2
26206.03;0.01;1
26207.08;0.01;1
26208.09;0.01;1
26209.12;0.01;3
26210.12;0.01;1
26211.17;0.01;1
26212.21;0.01;2
26213.26;0.01;1
26214.3;0.01;1
26215.35;0.01;1
26216.35;0.01;1
26217.43;0.01;2
26218.48;0.01;3
26219.54;0.01;1
26223.09;0.01;1
26226.08;0.01;1
26227.1;0.01;2
26228.15;0.01;1
26229.21;0.01;1
26230.22;0.01;1
26231.26;0.01;1
26232.26;0.01;1
26233.3;0.01;2
26234.35;0.01;1
26235.39;0.01;2
26236.44;0.01;1
26237.45;0.01;1
26238.5;0.01;2
26239.52;0.01;1
26240.53;0.01;1
26241.57;0.02;2
26242.58;0.02;3
26243.62;0.01;1
26244.65;0.02;2
26253.69;0.01;1
26259.66;0;1
26264.92;0.01;2
26265.92;0.01;1
26267;0.01;1
26268.02;0.01;3
26272.65;0.01;1
26274.07;0.01;1
26278.91;0;1
26280.63;0.01;1
26284.81;0;1
26286.17;0.01;1
26287.2;0.01;2
26288.23;0.01;1
26289.26;0.01;2
26290.27;0.01;1
26291.3;0.01;1
26292.32;0.01;1
26295.99;0.01;1
26301.35;0.01;1
26302.75;0.01;1
26304.86;0.01;1
26310.28;0.01;1
26316.44;0.01;1
26321.05;0.01;1
26325.81;0.01;1
26327.01;0.02;1
26333.13;0.01;1
26335.68;0.01;1
26336.71;0;1
26343.73;0;1
26349.52;0;1
26350.61;0;1
26351.63;0.01;1
26353.51;0.01;1
26359.26;0.01;1
26360.31;0.03;1
26362.59;0.03;1
26363.66;0.03;1
26370.34;0.01;1
26372.94;0;1
26374.13;0;1
26375.39;0;2
26376.49;0;1
26377.71;0;1
26378.82;0.01;2
26379.84;0;1
26380.86;0;1
26381.96;0;1
26383;0.01;1
26384.05;0.01;2
26390.36;0.01;1
26391.63;0.01;2
26392.63;0.01;1
26393.68;0;1
26394.72;0;1
26395.77;0;1
26396.81;0.02;1
26397.85;0.02;1
26398.9;0.01;2
26399.94;0.03;2
26400.94;0.02;1
26401.96;0.02;2
26402.99;0.02;3
26403.99;0.04;3
26405.03;0.02;2
26406.07;0.03;1
26407.12;0.01;1
26408.16;0.02;1
26413.03;0.01;1
26414.15;0.01;1
26415.17;0.02;1
26416.17;0.02;2
26418.5;0.03;1
26421.04;0.02;1
26427.01;0.02;1
26428.13;0.02;3
26429.44;0.02;1
26430.59;0.02;1
26437.31;0.01;1
26438.6;0.01;1
26439.69;0.01;1
26440.72;0.01;1
26442.11;0.01;1
26444.94;0.01;1
26446.27;0.01;2
26447.27;0.02;2
26449.74;0.01;1
26450.75;0.01;1
26451.91;0.01;3
26452.94;0.01;1
26453.96;0.01;1
26455.44;0.02;1
26456.64;0.01;1
26460.32;0.01;1
26461.63;0.01;1
26464.45;0.01;1
26465.52;0.01;1
26471.61;0.01;1
26483.18;0.01;1
26484.26;0;1
26485.41;0.01;2
26486.7;0.01;1
26487.72;0.01;1
26491.72;0.01;1
26497.32;0.01;1
26498.34;0.01;1
26501.39;0.01;1
26502.75;0.01;1
26503.78;0.01;1
26504.79;0.01;2
26505.79;0.01;1
26506.83;0.01;1
26507.88;0.01;1
26509.28;0.01;1
26512.14;0.01;1
26514.81;0.01;1
26515.81;0.01;1
26517.08;0.03;1
26518.1;0.02;1
26519.1;0.02;1
26520.24;0.02;1
26521.39;0.02;1
26530.81;0.01;1
26531.84;0.01;1
26535.66;0.01;1
26536.68;0.01;1
26537.72;0.01;1
26539.03;0.02;1
26545.06;0.03;1
26546.24;0.06;1
26550.13;0.02;1
26551.22;0.02;1
26553.18;0.03;1
26554.18;0.02;1
26555.22;0.03;1
26556.26;0.03;1
26557.31;0.02;1
26558.35;0.02;2
26559.4;0.02;1
26560.44;0.01;3
26561.47;0.01;1
26562.52;0.01;1
26567.72;0.01;1
26572.27;0.01;1
26573.32;0.01;1
26576.94;0.03;1
26577.98;0.01;1
26579.05;0.04;1
26580.97;0.01;1
26582.12;0.01;1
26583.55;0.01;1
26585.83;0.01;1
26588.94;0.01;1
26590.39;0.02;1
26591.52;0.02;1
26592.63;0.02;1
26593.92;0.03;1
26596.65;0.04;1
26597.97;0.01;1
26599.01;0.02;2
26600.01;0.02;1
26601.88;0.02;1
26605.45;0.02;1
26606.49;0.02;1
26607.51;0.01;1
26608.53;0.01;1
26609.66;0.01;2
26610.71;0.02;1
26612.05;0.02;3
26613.08;0.02;1
26614.33;0.02;1
26616.37;0.02;1
26617.39;0.04;2
26618.39;0.03;1
26619.43;0.03;1
26620.46;0.02;2
26621.73;0.02;1
26623.3;0.03;1
26624.4;0.02;3
26625.47;0.01;1
26628.81;0.01;1
26629.85;0.01;1
26630.86;0.01;3
26636.66;0.01;1
26637.76;0.02;1
26639.01;0.02;1
26640.04;0.01;1
26641.11;0.01;1
26644.58;0.02;1
26645.72;0.04;2
26647.76;0.02;1
26648.78;0.02;1
26653.57;0.02;1
26655.18;0.02;1
26656.19;0.01;1
26657.29;0.01;1
26658.38;0.01;1
26659.41;0.01;1
26660.44;0.01;1
26661.61;0.04;1
26662.61;0.03;1
26663.65;0.01;1
26664.67;0.01;1
26665.71;0.01;1
26666.75;0.01;1
26667.8;0.02;1
26671.67;0.01;1
26672.79;0.01;1
26673.8;0.02;2
26677.42;0.01;1
26679.74;0.01;1
26682.18;0.01;1
26684.55;0.02;1
26685.57;0.02;2
26686.58;0.02;1
26687.58;0.02;2
26688.63;0.02;1
26689.64;0.02;1
26690.69;0.01;1
26691.73;0.07;2
26692.93;0.06;1
26695.74;0.05;1
26701.31;0.81;1
26702.51;0.11;1
26703.51;0.1;2
26704.8;0.07;1
26715.75;0.02;1
26717.6;0.02;1
26719.01;0.02;1
26720.02;0.01;2
26721.06;0.01;2
26722.45;0.01;2
26723.49;0.01;1
26724.54;0.01;1
26725.58;0.01;1
26728.94;0.01;1
26732.25;0.01;1
26733.33;0.4;1
26735.53;0.02;1
26741.32;0.01;1
26742.71;0.01;1
26746.24;0;1
26748.06;0.02;1
26749.09;0;1
26750.1;0.01;1
26751.13;0.01;1
26753.5;0.01;1
26755.2;0.01;1
26757.87;0;1
26761.4;0.02;1
26763.87;0.01;1
26770.49;0.01;1
26771.79;0.01;1
26773.88;0.02;1
26775.79;0.02;1
26776.84;0.01;1
26777.84;0.01;1
26778.88;0.01;1
26779.88;0.01;1
26780.93;0.01;1
26781.94;0.01;1
26782.98;0.01;1
26784.03;0.01;2
26785.07;0.01;2
26786.07;0.02;3
26787.07;0.01;2
26788.12;0.01;3
26789.15;0.01;1
26790.17;0.01;1
26791.21;0.01;2
26792.26;0.01;1
26793.3;0.02;3
26794.6;0.02;1
26796.98;0.01;1
26797.98;0.01;1
26799.01;0.01;1
26800.05;0.01;1
26801.09;0.01;1
26802.14;0.01;1
26803.18;0.01;2
26804.22;0.01;1
26805.22;0.01;1
26806.31;0.01;1
26807.36;0.01;3
26808.4;0.01;2
26809.42;0.01;1
26810.46;0.01;1
26811.48;0.02;2
26812.52;0.01;2
26813.56;0.02;2
26814.61;0.01;2
26815.77;0.01;1
26816.89;0.01;2
26818.17;0.01;1
26819.26;0.02;2
26820.3;0.02;2
26821.35;0.02;1
26822.39;0.02;1
26823.44;0.01;2
26824.47;0.02;3
26825.52;0.02;2
26826.53;0.03;2
26827.57;0.08;2
26828.61;0.06;1
26829.66;0.06;1
26830.7;0.04;1
26831.75;0.04;1
26832.79;0.03;1
26833.84;0.04;1
26834.88;0.01;2
26835.93;0.02;1
26836.93;0.02;1
26837.93;0.02;2
26838.93;0.02;2
26839.97;0.01;1
26846.24;0;1
26851.7;0;1
26852.86;0;1
26854.33;0;1
26855.36;0;1
26858.46;0;1
26860.33;0.01;1
26861.37;0.01;1
26862.75;0.01;1
26867.15;0.01;1
26868.52;0.01;1
26873.61;0.01;1
26875.02;0.01;1
26878.1;0.01;1
26879.14;0.01;1
26880.38;0.01;1
26882.05;0.01;1
26883.79;0.01;1
26888.15;0.01;1
26892.22;0.01;1
26893.22;0.01;1
26894.26;0.06;1
26895.26;0.01;2
26898.35;0.01;1
26901.73;0.01;1
26906.98;0.01;1
26908;0.01;2
26909;0.01;2
26910.02;0.01;1
26911.06;0.01;1
26912.42;0.01;1
26913.43;0.01;2
26914.56;0.01;2
26915.75;0.01;1
26916.8;0.01;1
26917.83;0.01;2
26919.97;0.01;1
26922.05;0.01;1
26923.18;0.01;1
26924.18;0.01;2
26925.22;0.01;3
26926.27;0.01;3
26927.28;0.01;2
26928.28;0.01;1
26934.91;0.02;1
26935.91;0.01;1
26936.95;0.01;1
26937.95;0.01;3
26939;0.01;2
26940;0.01;1
26946.25;0.02;1
26947.25;0.02;1
26949.71;0.01;1
26951.71;0.01;1
26956.01;0.01;1
26958.31;0.01;1
26959.47;0.01;1
26960.78;0.01;1
26962.64;0.01;1
26963.65;0.01;1
26965.68;0.01;1
26966.82;0.01;1
26971.47;0.01;1
26975.73;0.01;1
26978.08;0.01;1
26984.56;0.01;1
26988.34;0;1
26989.61;0.01;1
26990.65;0.01;1
26994.46;0.01;1
26995.65;0;1
26996.75;0.01;2
27005.04;0.01;1
27018.32;0.01;1
27019.36;0.01;2
27020.5;0.02;1
27021.53;0.02;2
27029.85;0.01;1
27030.95;0.01;1
27031.96;0.01;1
27033;0.01;2
27034.09;0.01;1
27035.24;0.01;1
27040.88;0.01;1
27041.91;0.01;1
27045.94;0.01;1
27046.94;0.01;1
27047.95;0.01;1
27048.97;0.01;1
27050.02;0.01;2
27051.06;0.01;1
27052.11;0.01;2
27053.15;0.01;1
27054.2;0.01;1
27055.24;0.01;1
27056.29;0.01;2
27057.33;0.01;1
27058.4;0.01;2
27059.56;0.01;1
27060.59;0.02;2
27065.63;0.02;1
27066.78;0.01;1
27068.06;0.01;2
27069.19;0.01;1
27070.33;0.01;2
27071.35;0.01;1
27072.61;0.01;1
27077.46;0;1
27079.83;0.01;1
27080.97;0.01;2
27083.72;0.01;1
27085.38;0.01;2
27086.41;0.01;2
27087.42;0.01;1
27088.53;0.01;1
27089.62;0.01;1
27090.75;0.01;2
27091.75;0.01;2
27092.8;0.01;2
27093.84;0.01;3
27094.88;0.01;2
27095.92;0.01;2
27096.96;0.01;2
27098.01;0.01;1
27099.05;0.01;1
27100.1;0.01;1
27101.14;0.01;2
27102.17;0.01;2
27103.22;0.01;1
27104.23;0.01;1
27105.27;0.02;1
27108.41;0.01;1
27109.57;0.03;1
27114.53;0.01;1
27115.56;0.01;1
27116.57;0.01;2
27117.59;0.01;2
27118.8;0.01;2
27119.81;0.01;1
27120.9;0.01;1
27122.08;0.01;1
27123.1;0.01;1
27124.15;0.01;2
27125.22;0.01;1
27126.22;0.01;1
27127.23;0.01;1
27128.38;0.01;1
27129.72;0.01;1
27131.02;0.01;1
27133.86;0.01;1
27137.83;0.01;1
27141.02;0.01;1
27142.02;0.01;1
27143.06;0.01;1
27144.11;0.01;1
27145.15;0.01;1
27146.17;0.01;1
27148.15;0.02;1
27151.7;0.01;1
27152.7;0.01;1
27154;0.02;2
27155.07;0.02;1
27162.04;0.02;1
27163.06;0.01;2
27164.07;0.01;1
27165.07;0.03;1
27166.29;0.01;1
27168.49;0.01;1
27169.52;0.01;2
27170.52;0.01;1
27171.52;0.01;2
27172.57;0.01;1
27173.57;0.03;2
27174.66;0.02;2
27175.69;0.02;1
27176.74;0.03;2
27177.78;0.04;3
27178.78;0.01;2
27179.86;0.03;3
27184.41;0.01;1
27185.46;0.01;1
27188.63;0.01;1
27189.63;0.01;2
27190.67;0.03;3
27191.72;0.02;2
27192.74;0.01;3
27193.78;0.03;4
27194.82;0.06;2
27196.32;0.03;1
27198.25;0.01;1
27199.32;0.02;1
27200.33;0.02;3
27201.35;0.03;3
27206.03;0.01;1
27207.05;0.01;1
27208.22;0.01;1
27209.39;0.01;1
27210.42;0.01;1
27211.99;0.01;1
27215.13;0.02;1
27216.23;0.02;1
27217.28;0.02;1
27221.95;0.02;1
27223.13;0.01;1
27226.53;0.01;1
27227.86;0.01;1
27228.91;0.01;1
27230.04;0.01;1
27231.23;0.01;1
27232.26;0.02;1
27233.39;0.03;2
27240.93;0.02;1
27245.08;0.02;1
27246.08;0.04;2
27247.1;0.03;1
27248.13;0.03;1
27249.16;0.02;1
27250.19;0.01;1
27251.22;0.02;2
27255.17;0.02;1
27258.41;0.02;1
27260;0.01;1
27261.02;0.02;1
27262.13;0.03;1
27263.13;0.03;1
27264.14;0.02;1
27265.37;0.01;1
27268.5;0.01;1
27271.82;0.01;1
27272.82;0.01;1
27273.87;0.01;1
27274.91;0.01;2
27275.92;0.01;3
27276.96;0.01;2
27278.01;0.02;3
27279.05;0.02;3
27280.14;0.01;2
27285.7;0.01;1
27290.7;0.01;1
27291.96;0.02;1
27292.96;0.01;2
27294.05;0.01;2
27295.27;0.01;1
27303.7;0.01;1
27304.73;0.01;1
27305.9;0.01;2
27307;0.01;1
27308.17;0.01;2
27309.48;0.01;2
27311.62;0.01;1
27312.86;0.01;1
27315.14;0.01;1
27316.35;0.01;1
27319.15;0.01;1
27321.64;0.01;1
27329.08;0.01;1
27330.56;0;1
27333.11;0.01;1
27334.14;0.01;1
27335.44;0.01;1
27337.52;0.02;1
27338.52;0.02;1
27339.71;0.02;1
27340.71;0.02;1
27341.75;0.02;1
27351.7;0.01;1
27352.74;0.02;2
27355.02;0.02;1
27358.89;0.01;1
27361.26;0.02;1
27363.97;0.01;1
27367.62;0.02;1
27370.45;0.02;1
27373.98;0.05;1
27376.74;0.03;1
27377.85;0.02;1
27378.88;0.01;1
27380;0.01;1
27384.97;0.01;1
27388.93;0.01;1
27390.14;0.02;1
27396.55;0.01;1
27397.62;0.01;1
27399.14;0.01;1
27400.67;0.01;1
27401.92;0.01;1
27403;0.01;1
27405.35;0.01;1
27406.39;0.01;1
27407.62;0.01;1
27408.64;0.01;1
27409.79;0.01;1
27411.03;0.01;1
27412.09;0.01;2
27413.09;0.01;1
27414.12;0.02;3
27415.17;0.02;2
27416.21;0.01;2
27417.25;0.01;2
27418.3;0.01;1
27419.31;0.01;1
27420.69;0.01;1
27430.07;0;1
27432.85;0;1
27433.88;0;1
27437.61;0.01;1
27438.61;0.01;4
27439.66;0.01;1
27440.7;0.01;1
27441.74;0.01;2
27442.74;0.01;1
27450.74;0.01;1
27454.17;0.01;1
27455.94;0.01;1
27456.94;0.01;1
27457.99;0;1
27458.99;0;2
27460.03;0;1
27462.96;0;1
27463.99;0.01;1
27465.02;0.01;1
27466.55;0.01;1
27467.61;0.01;1
27468.83;0.01;1
27469.84;0.01;2
27470.84;0.01;1
27471.87;0.01;1
27473.11;0.02;1
27478.5;0.01;1
27479.51;0.01;1
27481.81;0.01;1
27482.96;0.01;2
27484;0.01;1
27485.18;0.01;1
27486.3;0.03;2
27487.31;0.02;1
27488.46;0.02;1
27489.63;0.02;1
27490.71;0.02;2
27491.96;0.03;3
27493.01;0.03;1
27494.17;0.03;1
27495.46;0.01;1
27496.46;0.02;1
27497.46;0.01;2
27498.47;0.02;3
27499.56;0.01;1
27500.69;0.01;1
27501.72;0.02;1
27502.74;0.02;1
27504.14;0.02;1
27506.02;0.01;1
27507.34;0.01;2
27508.43;0.01;2
27509.45;0.02;2
27510.59;0.01;1
27511.59;0.01;1
27512.89;0.01;2
27514.04;0.01;1
27515.09;0.02;3
27516.27;0.01;1
27517.32;0.01;1
27518.32;0.01;1
27519.37;0.02;2
27520.41;0.01;2
27521.46;0.01;1
27522.75;0.02;1
27524.94;0.01;1
27532.1;0.01;1
27537.76;0.01;1
27538.99;0;1
27540;0;1
27541.03;0.01;3
27542.23;0;1
27543.29;0;2
27544.29;0;2
27545.33;0;1
27546.38;0.01;3
27547.42;0.01;1
27548.47;0.01;1
27550.18;0.02;1
