#TimeStamp;Runtime;Requests
25022.1;0.01;1
25023.14;0.01;1
25024.14;0;1
25025.23;0;1
25026.25;0;1
25027.26;0;1
25031.03;0.01;1
25032.07;0.01;1
25037.71;0;1
25041.08;0;1
25042.24;0.01;2
25043.49;0.01;2
25044.52;0;2
25045.91;0.01;2
25046.91;0.01;2
25055.32;0;1
25060.03;0.01;1
25061.05;0.01;2
25062.39;0.01;1
25063.51;0.01;1
25064.54;0.01;1
25066.09;0.01;1
25069.47;0.01;1
25070.51;0.01;1
25071.71;0.01;1
25072.71;0.01;1
25075.58;0.03;1
25076.93;0.02;1
25082.64;0.02;1
25083.76;0.01;1
25085.58;0.01;1
25092.56;0.01;1
25095.17;0.02;1
25100.19;0.01;1
25109.34;0;1
25111.92;0;1
25116.41;0.01;2
25119.91;0;1
25120.93;0;1
25122.08;0;1
25124.2;0.01;1
25126;0;1
25127.03;0;1
25128.17;0.01;1
25133.83;0.01;1
25140.62;0.01;1
25146.12;0;1
25147.13;0.01;1
25148.95;0.01;1
25152.77;0;1
25154.66;0.01;2
25156.02;0.01;1
25157.27;0.01;1
25158.39;0.01;1
25159.54;0.01;1
25162.91;0.01;1
25164.01;0.02;1
25165.17;0.01;1
25166.21;0.17;2
25167.25;0.11;1
25168.27;0.11;2
25169.34;0.02;2
25170.39;0.03;2
25171.39;0.1;3
25172.52;0.02;1
25173.7;0.01;1
25177.24;0.01;1
25178.34;0.01;1
25179.58;0.01;1
25180.6;0.01;2
25181.62;0.01;1
25182.88;0.01;1
25184.18;0.01;1
25185.22;0.01;3
25186.26;0.01;3
25187.31;0.01;3
25188.35;0.01;2
25189.4;0.01;2
25190.44;0.01;2
25191.46;0.01;1
25192.58;0.01;1
25193.8;0.01;1
25198.11;0.01;1
25199.15;0.01;2
25201.32;0.01;1
25202.97;0.01;1
25205.58;0.01;1
25206.6;0.01;1
25207.68;0.01;2
25208.68;0.01;1
25209.7;0.01;1
25210.87;0.02;2
25211.87;0.02;1
25213.57;0.02;1
25214.68;0.01;1
25215.71;0.01;1
25216.97;0.01;1
25217.97;0.01;3
25219;0.01;2
25220.05;0.01;2
25221.07;0.01;2
25222.08;0.06;3
25223.45;0.04;1
25224.5;0.04;1
25225.53;0.09;1
25226.58;0.03;1
25227.62;0.04;1
25228.66;0.02;2
25229.71;0.02;1
25230.75;0.02;1
25231.79;0.02;1
25232.83;0.02;1
25233.86;0.02;1
25234.87;0.03;3
25235.91;0.02;1
25236.94;0.02;1
25237.98;0.02;1
25239;0.02;1
25240.04;0.03;2
25241.09;0.02;3
25242.12;0.02;1
25245.75;0.01;1
25248.4;0.02;1
25249.62;0.01;1
25254.89;0.01;1
25258.49;0;1
25261.83;0.01;1
25265.37;0.01;1
25266.38;0.01;1
25267.45;0.01;1
25269.9;0.01;1
25271.2;0.01;1
25272.21;0.01;1
25273.26;0.01;1
25274.29;0.01;1
25275.29;0.01;1
25276.3;0.01;1
25277.34;0.01;2
25278.45;0.01;1
25280;0.01;1
25286.25;0;1
25290.34;0.01;1
25291.35;0;1
25293.86;0.01;1
25294.87;0.01;1
25295.9;0.01;2
25297.84;0.01;1
25299.9;0.01;1
25300.99;0.01;1
25303.96;0.01;1
25305.19;0.01;1
25306.2;0.01;1
25309.12;0.01;1
25312.82;0.01;1
25316.3;0.01;1
25323.65;0;1
25324.65;0;1
25325.67;0.01;1
25326.78;0.01;1
25327.86;0.01;3
25330.4;0.01;1
25331.78;0.01;1
25332.91;0.02;2
25333.95;0.02;1
25340.1;0.03;1
25341.85;0.02;1
25342.88;0.02;1
25343.91;0.24;1
25345.06;0.06;1
25346.25;0.07;1
25350.55;0.05;1
25351.65;0.05;1
25360.92;0.03;1
25362.13;0.04;1
25363.13;0.02;1
25365.43;0.03;1
25366.73;0.04;2
25371.77;0.03;1
25375.39;0.01;1
25378.17;0.01;1
25380;0.02;1
25381.17;0.02;1
25382.18;0.01;2
25383.27;0.01;1
25384.31;0.01;1
25385.36;0.01;1
25386.67;0.01;1
25387.92;0.01;1
25392.91;0.01;1
25395.74;0.01;1
25399.77;0.01;1
25411.05;0.01;1
25412.14;0.01;1
25416.38;0.08;1
25418.66;0.01;1
25422.89;0;1
25424.92;0.01;1
25427.89;0.01;1
25429.69;0.01;1
25431.61;0;1
25432.83;0.01;1
25437.15;0;1
25441.74;0;1
25442.74;0;2
25443.79;0;1
25444.83;0.01;3
25445.88;0.01;1
25446.92;0.01;3
25447.97;0.01;1
25449.01;0.01;1
25450.03;0.01;1
25451.07;0.01;3
25452.12;0.01;3
25453.16;0.01;3
25454.2;0.01;2
25455.25;0.01;2
25456.29;0.01;2
25457.34;0.01;2
25458.38;0.01;3
25459.43;0.01;2
25460.56;0.01;2
25461.61;0.01;1
25462.87;0.01;1
25463.99;0.01;1
25465.12;0.01;4
25469.79;0.01;1
25472.45;0.01;1
25478.46;0.01;1
25479.46;0.01;3
25484.22;0.01;1
25485.33;0.02;1
25489.45;0.01;1
25490.47;0.01;2
25491.47;0.01;1
25492.51;0.01;3
25493.55;0.01;1
25494.57;0.01;1
25496.45;0.01;1
25497.45;0.02;1
25498.79;0.02;1
25505.24;0.01;1
25507.41;0.01;1
25508.65;0.01;1
25509.65;0.01;1
25511.98;0.01;1
25514.94;0.01;1
25517.81;0.01;1
25519.41;0.01;1
25520.5;0.01;1
25522.68;0.01;1
25523.9;0.01;1
25525.01;0.01;1
25526.02;0.01;1
25527.17;0.01;1
25529.31;0.01;1
25530.35;0.01;1
25532.64;0.01;1
25534.53;0.01;1
25535.89;0.01;1
25541.18;0.01;1
25542.18;0.01;1
25543.22;0.01;2
25544.26;0.02;1
25545.31;0.01;2
25546.35;0.01;1
25547.4;0.01;1
25548.44;0.02;2
25549.49;0.01;1
25550.53;0.01;2
25551.57;0.01;2
25552.65;0.02;1
25555.55;0.01;1
25556.56;0.01;1
25557.72;0.01;1
25558.86;0.01;2
25560;0.01;2
25561.13;0.01;3
25562.2;0.01;2
25563.44;0.01;2
25564.57;0.02;3
25565.59;0.02;3
25566.64;0.01;1
25567.68;0.01;2
25568.73;0.01;1
25569.77;0.01;2
25570.81;0.01;2
25571.86;0.01;2
25572.89;0.01;2
25573.94;0.01;2
25574.94;0.01;2
25576.03;0.01;4
25577.07;0.01;2
25579.73;0.01;1
25580.73;0.01;2
25581.74;0.01;1
25582.79;0.01;1
25583.83;0.01;1
25584.83;0.01;2
25585.88;0.01;1
25586.89;0.01;1
25587.89;0.01;1
25588.98;0.01;1
25590.03;0.01;2
25591.07;0.01;1
25592.1;0.01;1
25593.14;0.01;1
25594.19;0.01;1
25595.23;0.01;1
25596.28;0.01;1
25597.32;0.01;3
25598.36;0.01;1
25599.4;0.01;1
25600.5;0.01;1
25601.7;0.01;1
25602.7;0.01;2
25603.75;0.01;2
25604.79;0.01;2
25605.83;0.02;3
25606.88;0.01;2
25607.92;0.01;2
25608.97;0.01;1
25610.01;0.01;1
25616.81;0.01;1
25619.23;0.01;1
25620.68;0.01;1
25623.31;0.01;1
25628.6;0.01;1
25631.1;0.01;1
25632.12;0.01;1
25633.24;0.01;1
25636.33;0.01;1
25637.41;0.01;1
25640.5;0;1
25641.52;0;1
25643.46;0;1
25644.46;0.01;2
25645.48;0.01;1
25646.53;0.01;1
25647.57;0.01;1
25648.62;0.01;2
25649.66;0.01;1
25650.8;0.01;1
25653.72;0.02;1
25659.04;0.01;1
25660.04;0.01;1
25661.04;0.01;3
25662.09;0;1
25663.13;0;1
25664.13;0;1
25665.18;0;1
25666.22;0;1
25667.27;0;1
25668.31;0;2
25669.35;0;4
25670.35;0;2
25671.44;0;2
25672.49;0.01;1
25673.51;0;1
25674.51;0;2
25675.55;0.01;3
25676.59;0;2
25677.68;0;1
25679.22;0;1
25680.67;0;1
25681.67;0.01;1
25682.71;0.01;1
25683.74;0.01;2
25684.79;0.01;1
25685.8;0.01;2
25688.19;0.02;1
25695.46;0.01;1
25697.74;0.01;1
25698.84;0.01;1
25699.95;0.01;1
25702.36;0.01;1
25703.59;0.01;1
25705.17;0.01;1
25707.13;0.02;1
25708.17;0.01;2
25709.2;0.03;3
25710.53;0.02;1
25711.84;0.01;2
25712.85;0.01;2
25714.72;0.01;1
25717.02;0.01;1
25718.16;0.01;1
25719.29;0.01;2
25720.44;0.01;1
25725.98;0.01;1
25727.48;0.01;1
25737.72;0.01;1
25740.16;0;1
25741.19;0;1
25743.22;0;1
25750.2;0;1
25752.22;0;1
25753.38;0;1
25760;0;1
25761;0;1
25762.04;0;1
25763.04;0;1
25764.06;0.01;2
25765.15;0.01;2
25766.2;0.01;2
25767.24;0.01;2
25768.44;0;1
25769.46;0.01;1
25773.71;0;1
25774.74;0;1
25775.99;0;1
25778.63;0;1
25782.74;0;1
25784.05;0;1
25785.08;0.01;1
25786.2;0.01;1
25787.32;0.02;1
25788.32;0.01;1
25789.36;0.08;2
25790.37;0.03;1
25791.4;0.03;1
25792.41;0.01;2
25793.41;0.01;2
25794.78;0.01;2
25795.98;0.01;1
25797.03;0.01;1
25798.07;0.01;2
25800.42;0.01;1
25803.82;0.01;1
25804.86;0.01;1
25805.86;0.01;1
25806.91;0.01;2
25807.95;0.01;2
25809;0.01;1
25810.04;0.01;1
25811.07;0.01;1
25812.12;0.01;1
25813.15;0.01;2
25815.99;0.01;1
25817.16;0.01;1
25818.41;0.01;1
25819.44;0.01;1
25820.47;0.01;1
25822.73;0.01;1
25823.79;0.01;1
25825.07;0.01;1
25827.79;0.02;1
25830.09;0.01;1
25831.09;0.01;1
25832.15;0.01;1
25833.49;0.01;4
25834.74;0.01;2
25835.77;0.02;1
25839.36;0.01;1
25843.11;0.01;1
25844.11;0.01;1
25845.16;0;1
25846.2;0.01;1
25849.77;0.01;1
25852.14;0.01;1
25853.15;0.01;2
25854.15;0.01;1
25855.16;0.01;1
25856.21;0.01;1
25857.24;0.01;2
25858.26;0.01;2
25859.3;0.02;1
25861.15;0.01;1
25863.57;0.01;1
25864.6;0.02;2
25865.83;0.01;1
25869.02;0.01;1
25875.26;0.01;1
25876.28;0.01;1
25877.31;0.01;2
25881.46;0.01;1
25882.5;0.01;2
25883.5;0.03;2
25884.76;0.01;1
25885.76;0.01;2
25886.88;0.01;1
25888.29;0.05;2
25889.58;0.02;1
25890.64;0.04;2
25891.71;0.03;1
25892.75;0.03;1
25893.77;0.02;1
25896.45;0.02;1
25903.33;0.01;2
25905.47;0.01;1
25908.87;0.01;1
25915.78;0.01;1
25916.78;0.01;1
25917.96;0.01;1
25918.99;0.01;1
25920;0;1
25921.04;0.01;1
25922.09;0.01;1
25923.54;0.01;1
25926.05;0.01;2
25927.05;0.01;2
25928.1;0.01;2
25929.14;0.01;1
25930.18;0.01;1
25931.2;0.01;1
25932.24;0.01;1
25933.29;0.01;1
25934.33;0.01;2
25937.9;0.01;1
25939.97;0;1
25941;0.01;1
25942.09;0.01;1
25947.38;0.01;1
25948.42;0;1
25949.42;0.01;1
25950.43;0;2
25951.76;0.01;1
25953.06;0.01;1
25959.55;0;1
25962.75;0;1
25964.19;0;1
25968.07;0;1
25970.08;0;1
25971.14;0;1
25974.64;0.01;1
25976.27;0;1
25977.4;0;1
25978.45;0.01;1
25985.22;0.01;1
25986.27;0.01;1
25987.35;0.01;1
25988.6;0.01;1
25989.6;0.01;1
25991.75;0.01;1
25998;0.01;1
25999.22;0.01;1
26000.35;0.01;1
26001.45;0.01;1
26002.48;0.01;1
26003.48;0.01;2
26010.12;0.01;1
26011.18;0.01;2
26017.82;0;1
26018.85;0.01;1
26019.91;0.01;1
26022.35;0.01;1
26024.85;0.01;1
26026.12;0.01;1
26034.3;0.01;1
26037.45;0;1
26038.54;0.01;1
26039.54;0.01;2
26040.58;0.01;3
26041.59;0.01;2
26042.59;0.01;2
26043.63;0.02;3
26044.68;0.01;2
26045.72;0.01;3
26046.77;0.01;2
26047.81;0.02;4
26048.86;0.02;2
26050.15;0.02;1
26051.17;0.02;1
26052.18;0.01;1
26053.21;0.01;2
26054.23;0.02;3
26055.27;0.01;2
26056.27;0.01;4
26057.3;0.01;3
26058.3;0.01;2
26059.35;0.01;2
26060.37;0.01;1
26061.39;0.01;2
26066.84;0.02;1
26070.32;0.01;1
26075.89;0.01;1
26079.07;0.01;1
26081.25;0.01;1
26082.38;0.01;1
26084.71;0.02;1
26087.8;0.02;1
26088.9;0.02;1
26089.91;0.01;2
26091.77;0.01;1
26092.81;0.01;1
26094.13;0.01;1
26100.11;0;1
26103.77;0;1
26106.2;0.01;1
26107.47;0.01;1
26108.56;0.01;1
26110.23;0.01;1
26111.41;0.01;4
26115.73;0.01;1
26116.73;0.01;1
26117.73;0.02;2
26118.73;0.02;3
26119.77;0.01;1
26120.82;0.01;1
26121.86;0.02;2
26122.91;0.01;1
26123.95;0.02;2
26124.99;0.02;1
26126.02;0.01;1
26127.07;0.04;3
26128.11;0.04;5
26129.16;0.04;1
26130.2;0.03;1
26131.24;0.05;2
26132.29;0.05;1
26133.33;0.06;1
26136.27;0.03;1
26137.41;0.03;1
26138.51;0.02;2
26142.29;0.02;1
26143.46;0.02;2
26146.18;0.02;1
26147.51;0.02;1
26148.64;0.02;1
26149.7;0.02;3
26150.84;0.01;1
26153.9;0.01;1
26157.37;0.01;1
26161.53;0.01;1
26166.95;0.01;1
26169.95;0.01;1
26171.16;0.01;1
26172.16;0.01;1
26173.2;0.01;1
26174.21;0.01;2
26175.23;0.01;1
26176.33;0.01;1
26177.51;0.01;1
26178.51;0.01;2
26182.2;0.01;1
26186.05;0.01;1
26190.72;0.01;1
26192.81;0.01;1
26198.31;0.01;1
26199.38;0.01;1
26201.85;0.01;1
26202.87;0.01;3
26203.87;0.01;1
26205.02;0.01;1
26206.1;0.01;1
26208.31;0.02;1
26209.61;0.01;1
26210.62;0.01;2
26213.14;0.01;1
26214.14;0.02;1
26218.66;0.01;1
26222;0.01;1
26223.01;0.02;2
26226.23;0.01;1
26227.33;0.01;1
26228.37;0.01;1
26229.37;0.01;1
26230.41;0.01;2
26231.45;0.01;2
26233.29;0.01;1
26236.91;0.01;1
26240.41;0.01;1
26242.54;0.01;1
26243.66;0.01;1
26247.21;0.01;1
26249.17;0.01;1
26250.32;0.01;1
26251.4;0.01;1
26254.85;0.01;1
26256.08;0.04;3
26257.33;0.03;2
26258.46;0.03;1
26259.53;0.03;1
26260.53;0.02;2
26261.56;0.03;2
26262.61;0.04;2
26263.65;0.02;2
26264.7;0.03;4
26265.74;0.01;3
26266.78;0.01;3
26267.83;0.01;4
26268.87;0.01;3
26269.92;0.01;3
26270.96;0.01;4
26271.98;0.01;2
26273.01;0.02;3
26274.01;0.02;3
26275.05;0.01;3
26276.09;0.01;2
26277.14;0.02;2
26278.18;0.02;2
26279.2;0.01;2
26280.22;0.02;2
26281.27;0.01;1
26282.31;0.01;1
26283.31;0.01;2
26284.31;0.01;1
26285.45;0.01;1
26286.49;0.06;2
26287.53;0.07;1
26288.58;0.05;1
26289.62;0.02;1
26290.67;0.01;1
26291.71;0.02;1
26292.72;0.02;2
26293.77;0.01;1
26294.81;0.02;1
26295.86;0.01;1
26296.9;0.01;2
26302.1;0.01;1
26304.11;0.01;1
26305.17;0;1
26309.7;0;1
26313.85;0;1
26314.94;0;1
26319.15;0;1
26321.99;0.01;1
26322.99;0.01;1
26324.2;0.01;1
26325.33;0.01;1
26327.07;0.01;1
26329.55;0.01;1
26334.25;0.01;1
26335.44;0.01;1
26337.79;0.01;1
26338.79;0.01;1
26340;0.01;1
26342.87;0.01;1
26344.2;0.01;1
26345.22;0.01;1
26346.29;0.01;1
26349.78;0.01;1
26352.91;0.01;1
26353.94;0.01;1
26354.96;0.01;1
26361.03;0;1
26362.37;0.01;1
26366.32;0.01;1
26372.37;0.01;1
26375.49;0.01;1
26376.56;0.01;1
26377.73;0.01;1
26381.12;0.01;1
26383.63;0.01;1
26385.15;0.01;1
26387.08;0.01;1
26388.11;0.01;1
26394.62;0;1
26395.66;0;1
26396.82;0.01;2
26399.07;0.01;1
26406.06;0.01;1
26407.2;0.01;1
26408.66;0.01;1
26412.74;0.01;1
26416.25;0.01;1
26417.68;0.01;1
26418.98;0.01;1
26420.56;0.01;1
26425.26;0.01;1
26426.26;0.01;1
26427.78;0.01;1
26429.01;0.01;2
26430.69;0.01;1
26433.74;0.01;1
26436.18;0.01;1
26437.18;0.01;4
26438.21;0.02;2
26439.24;0.01;1
26445.39;0.01;1
26446.48;0.02;1
26447.75;0.01;1
26448.83;0.02;2
26450.29;0.01;1
26451.29;0.02;1
26452.33;0.01;1
26453.37;0.02;3
26454.42;0.01;1
26455.44;0.01;2
26456.48;0.01;1
26457.51;0.03;1
26458.64;0.04;2
26461.14;0.01;1
26463.41;0.01;1
26464.42;0.01;1
26465.72;0.01;1
26466.87;0.01;1
26467.89;0.01;1
26469;0.01;3
26470.04;0.02;2
26472.26;0.01;1
26474.29;0.01;1
26475.64;0.01;1
26476.67;0.01;2
26477.68;0.01;2
26478.72;0.01;3
26479.82;0;1
26480.84;0.01;2
26482.18;0.03;3
26483.27;0.01;1
26486.14;0.01;1
26487.21;0.01;1
26490.71;0.02;1
26491.87;0.01;1
26492.91;0.01;1
26493.91;0.01;1
26494.93;0.01;2
26496.14;0.01;1
26497.19;0.01;1
26500.48;0;1
26501.48;0;1
26502.48;0;2
26504.8;0.01;1
26506.03;0;1
26507.03;0.01;2
26508.07;0.01;1
26509.12;0.01;2
26514.51;0;1
26517.52;0.01;1
26518.68;0.01;1
26526.68;0;1
26533.11;0.01;1
26534.86;0;1
26539.19;0.01;1
26542.06;0.01;1
26545.6;0.01;1
26547.21;0.01;1
26548.91;0.01;1
26550.76;0.01;1
26552.24;0.01;1
26553.24;0.01;2
26555.42;0.01;1
26558.92;0.01;1
26559.92;0.01;1
26560.94;0.01;1
26561.96;0.01;1
26563;0.01;1
26564.02;0.01;1
26567.31;0.01;1
26573.39;0.01;1
26575.46;0.01;1
26576.73;0.01;1
26578.37;0.02;1
26579.38;0.01;1
26582.3;0.01;1
26583.44;0.01;1
26584.47;0.01;1
26585.65;0.01;1
26586.86;0.01;1
26587.91;0;1
26589.86;0.01;2
26590.86;0.01;1
26591.9;0.01;1
26592.91;0.01;1
26593.95;0;1
26594.99;0;2
26596.04;0;1
26597.05;0.01;1
26598.27;0.01;1
26599.27;0.01;2
26600.5;0.01;1
26601.78;0;1
26602.86;0.01;2
26604;0.01;1
26605.04;0.01;2
26606.07;0.01;3
26607.09;0.01;2
26608.13;0.01;1
26609.18;0.01;3
26610.45;0.02;1
26612.22;0.03;1
26613.25;0.02;1
26614.36;0.01;1
26615.66;0.01;1
26616.76;0.01;2
26617.76;0.01;2
26618.81;0.01;2
26619.81;0.01;2
26620.9;0.02;3
26621.98;0.01;1
26623;0.01;1
26624.04;0.01;2
26625.09;0.01;1
26626.13;0.01;2
26627.13;0.01;3
26628.18;0.03;2
26632.03;0.01;1
26633.17;0.01;2
26634.17;0.02;1
26635.22;0.03;2
26636.26;0.02;1
26637.3;0.02;1
26638.35;0.02;2
26639.39;0.04;4
26640.44;0.06;2
26641.48;0.03;1
26642.53;0.03;1
26648.78;0.02;1
26651.04;0.02;1
26653.86;0.01;1
26654.88;0.01;1
26656.13;0.01;1
26657.22;0.03;1
26658.22;0.06;1
26662.41;0.01;1
26664.22;0.01;1
26665.23;0.01;2
26669.39;0.01;1
26670.42;0.01;1
26679.08;0.01;1
26680.2;0.01;1
26681.24;0.01;1
26683.08;0.01;1
26684.33;0.01;1
26689.42;0.01;1
26691.45;0.02;1
26692.7;0.01;1
26693.74;0.04;2
26694.95;0.01;1
26701.23;0.01;1
26702.27;0;1
26703.63;0;1
26704.69;0;2
26705.69;0.02;6
26706.74;0.01;1
26708.29;0.01;1
26709.41;0.01;1
26710.47;0.01;1
26711.48;0.01;2
26714.22;0.01;1
26718.11;0.01;1
26720.68;0.01;1
26721.74;0.01;2
26723.37;0.01;1
26726.82;0.01;1
26727.86;0.01;3
26728.91;0.01;2
26729.91;0.01;2
26731.14;0.01;1
26732.14;0.01;1
26733.19;0.01;3
26734.23;0.01;2
26735.28;0.01;2
26736.31;0.01;2
26737.44;0.02;1
26740.94;0.01;1
26744.65;0.01;1
26746.71;0.01;1
26754.88;0;1
26756.28;0;1
26757.31;0;1
26758.31;0.01;2
26759.33;0.01;2
26760.37;0.01;2
26761.42;0.01;1
26762.46;0.01;1
26763.49;0.01;1
26764.49;0.01;1
26765.54;0.01;1
26766.58;0.01;1
26767.63;0.01;2
26768.67;0.01;2
26769.95;0.01;1
26772.09;0.01;1
26773.38;0.02;1
26774.98;0.01;1
26776.05;0.01;1
26783.38;0.01;1
26784.48;0.02;1
26785.66;0.01;2
26786.66;0.01;1
26789.36;0.01;1
26796.14;0.01;1
26797.45;0.01;1
26799.66;0.01;1
26800.98;0.01;1
26805.72;0.01;2
26806.74;0.01;1
26807.74;0.01;1
26808.75;0.01;1
26809.8;0.01;1
26810.97;0.01;2
26815.89;0.01;1
26817.19;0.01;1
26821.5;0.01;1
26822.74;0.01;1
26826.15;0.01;1
26831.17;0.01;1
26834.46;0.01;1
26837.68;0.01;1
26839.06;0.01;1
26840.15;0.01;1
26842.21;0.01;1
26843.21;0.01;1
26844.25;0.01;1
26845.3;0.01;1
26846.34;0.01;3
26847.35;0.01;2
26848.4;0.02;2
26853.65;0.01;1
26854.65;0.02;2
26855.69;0.01;3
26856.72;0.01;2
26857.72;0.01;2
26858.74;0.01;1
26859.77;0.01;1
26860.87;0.02;1
26861.91;0.02;1
26862.96;0.03;1
26863.98;0.03;2
26865.29;0.01;1
26866.29;0.01;1
26867.34;0.02;2
26868.34;0.01;2
26869.38;0.07;3
26872.88;0.01;1
26873.89;0.01;1
26875.05;0.01;2
26876.1;0.01;3
26877.14;0.01;3
26878.19;0.01;1
26879.23;0.01;1
26880.28;0.01;1
26881.32;0.01;1
26882.34;0.01;2
26883.41;0.01;1
26884.49;0.01;1
26887.07;0.01;1
26888.1;0.02;2
26891.23;0.01;1
26892.38;0.01;1
26893.4;0.01;1
26894.43;0.01;1
26895.58;0.01;1
26896.67;0.01;2
26897.74;0.01;1
26898.78;0.01;2
26899.82;0.01;1
26900.86;0.01;1
26901.9;0.01;1
26902.95;0.01;1
26903.97;0.01;1
26905.01;0.01;1
26906.06;0.01;1
26907.1;0.01;1
26908.14;0.01;1
26909.19;0.01;2
26910.23;0.01;1
26911.28;0.01;2
26912.31;0.01;2
26913.35;0.01;1
26914.38;0.01;1
26915.38;0.03;2
26916.43;0.01;2
26917.43;0.01;3
26918.43;0.01;2
26919.56;0.01;2
26920.57;0.01;3
26921.62;0.02;3
26923.04;0.02;1
26929.05;0.01;1
26938.21;0.01;1
26939.22;0.01;1
26940.24;0.01;1
26941.26;0.01;1
26942.26;0.01;1
26943.31;0.01;1
26944.35;0.01;1
26945.4;0.01;1
26946.4;0.01;1
26947.57;0.01;1
26951.91;0;1
26953.07;0.01;2
26956.02;0.01;1
26957.48;0.01;1
26961.74;0.01;1
26965.4;0.01;1
26967.19;0.01;1
26970.04;0;1
26973.4;0.01;1
26979.33;0.01;1
26981.16;0.01;1
26982.16;0.01;2
26983.19;0.01;1
26988.99;0.01;1
26990.03;0.01;2
26991.16;0.01;1
26992.39;0.01;1
27000.42;0.01;1
27002.82;0;1
27004.19;0;1
27005.48;0;1
27008.74;0;1
27009.9;0;1
27011.67;0.01;1
27012.9;0;1
27018.86;0;1
27022.49;0;1
27025.83;0;1
27028.69;0;1
27029.73;0;2
27030.86;0;1
27032.13;0.01;3
27033.16;0;1
27040.54;0;1
27043.66;0;1
27045.65;0;1
27049.09;0.01;1
27054.82;0;1
27057.05;0.01;1
27058.35;0.01;1
27059.5;0;1
27060.5;0.01;1
27062.79;0;1
27063.83;0.01;1
27064.83;0.01;1
27079.34;0;1
27081.46;0;1
27082.68;0;1
27089.18;0;1
27091.23;0.01;1
27093.17;0.01;1
27094.31;0.01;1
27098.76;0.01;1
27105.92;0.01;1
27106.98;0.01;1
27108.14;0.01;1
27109.35;0;1
27110.59;0.01;2
27111.79;0.01;1
27112.79;0.01;2
27114.09;0.01;1
27115.13;0.01;1
27116.18;0;1
27117.21;0;1
27118.23;0;1
27119.27;0.01;2
27120.32;0.01;1
27122.74;0.01;1
27123.77;0.01;2
27124.77;0.01;1
27125.77;0.01;2
27126.82;0.01;1
27127.83;0.01;1
27128.85;0.01;2
27129.89;0;1
27130.9;0.01;1
27131.95;0.01;2
27132.99;0.01;2
27134.03;0.01;2
27135.08;0.01;1
27136.1;0.01;1
27141.05;0.01;1
27142.19;0.01;1
27143.2;0.01;1
27147.99;0.02;1
27149.27;0.03;2
27150.31;0.03;3
27151.32;0.02;2
27152.32;0.03;3
27153.33;0.01;1
27154.35;0.01;1
27155.45;0.02;1
27156.45;0.01;2
27157.45;0.01;1
27158.89;0.01;1
27164.22;0.01;1
27165.3;0.01;1
27168.13;0.01;1
27171.66;0.01;1
27173.04;0.01;1
27178.02;0.01;1
27184.49;0;1
27185.58;0.01;1
27187.34;0.01;1
27190;0.01;1
27193.3;0.02;1
27195.95;0.01;1
27197.32;0.01;1
27209.71;0.01;1
27215.03;0.01;1
27216.08;0.01;1
27217.09;0.01;1
27220.23;0.01;1
27221.49;0.01;2
27222.84;0.01;1
27226.67;0.01;1
27227.69;0.01;1
27228.7;0.01;2
27239.46;0.01;1
27241.16;0;1
27243.69;0;1
27244.99;0.01;2
27246.27;0.01;1
27247.45;0.01;3
27248.46;0.01;1
27253.33;0;1
27259.75;0;1
27260.88;0.01;2
27265.04;0.01;1
27275.75;0;1
27276.77;0.01;3
27277.77;0.01;1
27278.79;0.01;1
27279.82;0.01;3
27280.85;0.01;2
27282.49;0.01;1
27283.75;0.01;1
27285.84;0.01;1
27286.99;0.01;1
27288.75;0.01;1
27289.75;0.01;1
27293.83;0.01;1
27295.07;0.01;1
27296.09;0.01;1
27297.6;0.01;1
27298.78;0.03;1
27300;0.03;1
27307.59;0.01;1
27310.14;0.01;1
27311.48;0.03;2
27313.79;0.02;1
27315.71;0.01;1
27319.19;0.02;1
27320.21;0.02;1
27323.52;0.01;1
27324.76;0.01;3
27325.92;0.01;1
27327.01;0.01;1
27329.14;0;1
27330.47;0.01;1
27334.09;0.01;1
27335.12;0.01;1
27337.77;0.01;1
27338.81;0.01;1
27340;0.03;2
27343.72;0.02;1
27345.1;0.02;2
27346.11;0.01;1
27347.14;0.02;1
27348.23;0.01;1
27352.04;0.01;1
27353.04;0.01;1
27354.22;0.02;1
27355.43;0.01;1
27359.91;0.01;1
27360.94;0.01;1
27362.14;0.01;1
27365.52;0.01;1
27367.11;0.01;1
27368.52;0.01;1
27369.53;0.01;1
27373.68;0.01;1
27374.85;0.01;1
27379.54;0.01;1
27380.56;0.01;1
27381.56;0.01;1
27382.57;0.01;2
27383.61;0.01;1
27384.65;0.01;1
27385.7;0.01;2
27386.73;0.01;1
27387.78;0.01;2
27388.82;0.02;2
27391.27;0.01;1
27392.77;0.01;1
27393.83;0.01;1
27394.84;0.01;2
27399.36;0.01;1
27400.37;0.01;2
27401.59;0.01;1
27402.6;0.01;1
27403.61;0.01;1
27404.7;0.01;2
27405.76;0.01;3
27406.93;0.01;1
27408.23;0.01;1
27409.24;0.02;1
27410.41;0.02;1
27411.43;0.01;1
27412.52;0.01;3
27413.59;0.01;1
27414.6;0.01;1
27415.87;0.01;2
27416.87;0.01;2
27417.89;0.01;2
27418.93;0.01;2
27420;0.01;1
27421.04;0.01;2
27422.09;0.01;2
27423.13;0.01;3
27424.14;0.02;3
27425.19;0.02;2
27426.22;0.02;2
27427.26;0.01;3
27428.27;0.02;2
27429.32;0.01;2
27430.34;0.01;2
27431.39;0.02;3
27432.43;0.01;2
27433.48;0.01;2
27434.48;0.01;1
