#TimeStamp;Bot;Pod;OutputStation
25204.35;24;503;1
25204.99;7;259;3
25205.08;21;136;2
25209.7;14;459;0
25214.68;24;503;1
25215.04;7;259;3
25215.4;21;136;2
25219.74;14;459;0
25224.82;24;503;1
25225.08;7;259;3
25225.58;21;136;2
25230;14;459;0
25235.1;24;503;1
25235.15;5;403;3
25235.82;21;136;2
25240.28;14;459;0
25245.15;24;503;1
25245.57;5;403;3
25245.91;28;178;2
25250.65;14;459;0
25255.62;5;403;3
25256.01;10;273;2
25256.47;2;196;1
25261.04;27;101;0
25265.66;5;403;3
25266.42;10;273;2
25266.52;2;196;1
25271.2;27;101;0
25275.79;5;403;3
25276.52;30;500;2
25276.56;2;196;1
25281.25;27;101;0
25286.21;5;403;3
25286.56;30;500;2
25286.83;2;196;1
25291.67;27;101;0
25296.26;5;403;3
25297.15;0;269;1
25301.71;19;63;0
25306.16;8;455;2
25306.59;29;355;3
25307.2;0;269;1
25312.03;19;63;0
25316.2;8;455;2
25316.81;29;355;3
25317.62;0;269;1
25322.22;19;63;0
25326.32;8;455;2
25326.87;29;355;3
25327.95;0;269;1
25332.45;19;63;0
25336.73;8;455;2
25336.96;9;152;3
25337.99;0;269;1
25342.52;19;63;0
25346.78;8;455;2
25347.01;9;152;3
25348.04;0;269;1
25352.72;25;354;0
25356.88;8;455;2
25357.43;16;322;3
25358.08;0;269;1
25362.93;25;354;0
25367.33;8;455;2
25367.51;16;322;3
25368.92;26;442;1
25373.1;25;354;0
25377.51;8;455;2
25377.86;16;322;3
25378.97;26;442;1
25383.56;25;354;0
25387.63;28;110;2
25388.18;7;4;3
25389.36;26;442;1
25393.98;25;354;0
25397.92;28;110;2
25398.22;7;4;3
25399.82;24;225;1
25404.08;25;354;0
25408.22;28;110;2
25408.27;7;4;3
25409.86;24;225;1
25414.12;25;354;0
25418.27;10;132;2
25418.31;7;4;3
25419.95;24;225;1
25424.19;25;354;0
25428.31;10;132;2
25428.36;7;4;3
25429.99;24;225;1
25434.23;1;389;0
25438.4;21;226;2
25438.54;5;123;3
25440.45;24;225;1
25444.65;1;389;0
25448.47;21;226;2
25450.49;24;225;1
25454.83;1;389;0
25458.56;21;226;2
25460.56;24;225;1
25465.17;9;192;3
25465.28;1;389;0
25468.61;21;226;2
25470.86;11;517;1
25475.24;9;192;3
25475.33;1;389;0
25478.65;30;50;2
25480.98;11;517;1
25485.33;29;67;3
25485.37;4;459;0
25488.7;30;50;2
25491.05;11;517;1
25495.37;29;67;3
25495.42;4;459;0
25498.74;30;50;2
25501.09;11;517;1
25505.42;29;67;3
25505.69;14;218;0
25508.79;30;50;2
25511.24;11;517;1
25515.69;29;67;3
25516.11;14;218;0
25518.83;8;170;2
25521.51;2;304;1
25526.02;29;67;3
25526.25;14;218;0
25528.87;8;170;2
25531.8;2;304;1
25536.13;29;67;3
25536.31;14;218;0
25538.92;8;170;2
25541.93;2;304;1
25546.23;29;67;3
25546.47;14;218;0
25548.96;8;170;2
25551.97;2;304;1
25556.36;16;453;3
25556.56;14;218;0
25559.01;8;170;2
25562.02;2;304;1
25566.56;16;453;3
25566.89;27;463;0
25569.05;8;170;2
25572.06;0;299;1
25576.64;16;453;3
25576.95;27;463;0
25579.1;8;170;2
25582.1;26;13;1
25586.68;16;453;3
25587;19;359;0
25589.14;8;170;2
25592.19;26;13;1
25596.74;16;453;3
25597.46;19;359;0
25599.19;8;170;2
25602.32;26;13;1
25606.83;16;453;3
25607.5;19;359;0
25609.25;8;170;2
25612.54;24;117;1
25616.9;16;453;3
25617.64;19;359;0
25619.32;8;170;2
25622.73;24;117;1
25627.06;7;235;3
25627.68;19;359;0
25629.74;8;170;2
25632.81;24;117;1
25637.41;7;235;3
25638.1;25;435;0
25639.85;28;237;2
25647.46;0;28;1
25647.46;9;244;3
25648.54;25;435;0
25655.55;21;403;2
25657.5;0;28;1
25657.5;9;244;3
25658.62;25;435;0
25667.59;11;537;1
25667.59;9;244;3
25668.77;25;435;0
25677.77;11;537;1
25677.77;5;484;3
25678.86;25;435;0
25683.38;10;415;2
25688.19;11;537;1
25688.19;5;484;3
25689.13;1;217;0
25693.5;10;415;2
25698.25;11;537;1
25698.25;5;484;3
25699.17;1;217;0
25703.92;10;415;2
25708.31;11;537;1
25708.31;5;484;3
25709.25;4;200;0
25714.14;10;415;2
25718.42;2;458;1
25718.42;5;484;3
25719.29;4;200;0
25724.23;10;415;2
25728.47;2;458;1
25728.47;5;484;3
25729.33;4;200;0
25734.27;30;365;2
25738.51;2;458;1
25738.51;5;484;3
25739.41;4;200;0
25744.33;30;365;2
25748.72;2;458;1
25748.72;5;484;3
25749.71;14;496;0
25754.37;30;365;2
25758.76;2;458;1
25758.76;29;472;3
25759.75;14;496;0
25764.42;30;365;2
25768.85;2;458;1
25768.85;29;472;3
25770;14;496;0
25774.64;30;365;2
25779.14;2;458;1
25779.14;29;472;3
25780.16;14;496;0
25784.76;8;149;2
25789.25;26;445;1
25789.25;29;472;3
25790.58;14;496;0
25794.82;8;149;2
25799.36;26;445;1
25799.36;7;199;3
25800.64;27;225;0
25804.91;28;183;2
25809.41;26;445;1
25809.41;7;199;3
25810.69;27;225;0
25815.06;28;183;2
25819.64;26;445;1
25819.64;7;199;3
25820.73;27;225;0
25825.47;28;183;2
25829.68;26;445;1
25829.68;7;199;3
25831.09;25;449;0
25835.51;28;183;2
25839.73;24;429;1
25839.73;16;173;3
25841.14;25;449;0
25845.77;28;183;2
25849.77;24;429;1
25851.33;25;449;0
25852.14;9;8;3
25855.82;28;183;2
25859.82;24;429;1
25861.64;25;449;0
25862.21;9;8;3
25866.21;28;183;2
25869.88;0;517;1
25871.85;19;247;0
25872.56;9;8;3
25876.46;28;183;2
25879.92;0;517;1
25881.92;19;247;0
25885.44;5;410;3
25886.52;28;183;2
25889.96;0;517;1
25892.03;19;247;0
25895.52;5;410;3
25896.69;21;67;2
25900.04;11;131;1
25902.29;19;247;0
25905.86;5;410;3
25906.74;21;67;2
25910.09;2;289;1
25912.35;1;127;0
25916.01;5;410;3
25916.78;21;67;2
25920.13;2;289;1
25922.45;1;127;0
25926.43;5;410;3
25926.83;10;110;2
25930.5;2;289;1
25933.75;4;258;0
25936.58;5;410;3
25936.88;10;110;2
25940.92;2;289;1
25943.92;4;258;0
25946.75;7;415;3
25946.96;10;110;2
25951;2;289;1
25956;14;124;0
25956.83;7;415;3
25957.85;30;221;2
25961.06;2;289;1
25966.04;14;124;0
25966.9;7;415;3
25967.91;30;221;2
25971.14;2;289;1
25976.23;14;124;0
25976.94;29;165;3
25977.96;30;221;2
25981.19;26;507;1
25986.27;14;124;0
25986.99;29;165;3
25988.03;30;221;2
25991.45;26;507;1
25996.32;27;318;0
25997.03;29;165;3
25998.22;30;221;2
26001.5;26;507;1
26006.45;27;318;0
26007.08;29;165;3
26008.48;30;221;2
26011.62;26;507;1
26016.87;27;318;0
26017.15;16;367;3
26018.81;30;221;2
26021.8;26;507;1
26026.97;27;318;0
26027.2;16;367;3
26028.85;8;363;2
26031.85;26;507;1
26037.18;27;318;0
26037.45;16;367;3
26038.89;8;363;2
26041.89;26;507;1
26047.25;25;56;0
26047.51;16;367;3
26048.95;8;363;2
26051.98;24;216;1
26057.39;25;56;0
26057.71;16;367;3
26063.16;21;365;2
26066.99;0;305;1
26067.61;19;523;0
26067.75;16;367;3
26073.24;21;365;2
26077.03;11;10;1
26077.75;19;523;0
26077.8;16;367;3
26083.53;21;365;2
26087.45;11;10;1
26087.8;19;523;0
26087.84;16;367;3
26093.59;21;365;2
26097.62;11;10;1
26097.85;19;523;0
26097.9;9;438;3
26103.64;21;365;2
26107.68;11;10;1
26107.92;19;523;0
26107.97;9;438;3
26113.68;21;365;2
26117.88;2;295;1
26117.97;4;306;0
26118.01;9;438;3
26123.73;10;329;2
26128;2;295;1
26128.04;4;306;0
26128.29;9;438;3
26133.8;10;329;2
26138.08;2;295;1
26138.13;14;450;0
26138.51;9;438;3
26143.86;10;329;2
26148.13;2;295;1
26148.17;14;450;0
26148.64;9;438;3
26153.9;10;329;2
26158.17;2;295;1
26158.47;14;450;0
26158.69;9;438;3
26164;28;85;2
26168.38;26;94;1
26168.69;14;450;0
26169.07;9;438;3
26174.21;28;85;2
26178.51;0;13;1
26178.98;14;450;0
26179.11;5;338;3
26184.28;30;293;2
26188.55;0;13;1
26189.03;1;366;0
26189.16;5;338;3
26194.4;30;293;2
26198.98;0;13;1
26199.16;1;366;0
26199.42;5;338;3
26204.81;8;313;2
26209.18;24;32;1
26209.23;27;423;0
26209.7;7;262;3
26215.02;8;313;2
26219.23;24;32;1
26219.61;27;423;0
26220.09;29;546;3
26225.1;8;313;2
26229.27;24;32;1
26229.75;27;423;0
26230.19;29;546;3
26235.15;8;313;2
26239.37;24;32;1
26239.83;27;423;0
26240.45;29;546;3
26245.2;8;313;2
26249.74;11;187;1
26249.87;27;423;0
26250.66;29;546;3
26255.57;8;313;2
26259.88;11;187;1
26259.93;27;423;0
26260.71;29;546;3
26265.69;8;313;2
26269.96;11;187;1
26270.01;27;423;0
26270.78;16;67;3
26275.74;8;313;2
26280.01;11;187;1
26280.22;27;423;0
26280.96;16;67;3
26285.82;10;455;2
26290.18;2;170;1
26290.27;27;423;0
26291.27;16;67;3
26296.1;10;455;2
26300.27;2;170;1
26300.55;27;423;0
26301.31;16;67;3
26306.14;10;455;2
26310.44;2;170;1
26310.81;25;241;0
26311.43;16;67;3
26316.19;21;487;2
26320.81;2;170;1
26321.11;25;241;0
26321.48;16;67;3
26326.24;21;487;2
26331.1;26;169;1
26331.48;4;179;0
26331.9;16;67;3
26336.28;28;175;2
26341.46;26;169;1
26341.53;4;179;0
26341.99;16;67;3
26346.38;28;175;2
26351.53;0;89;1
26351.77;4;179;0
26352.17;9;84;3
26356.46;30;167;2
26361.79;0;89;1
26361.99;4;179;0
26362.61;9;84;3
26366.69;30;167;2
26371.86;0;89;1
26372.37;4;179;0
26373.02;9;84;3
26376.74;30;167;2
26382.02;0;89;1
26382.56;19;330;0
26383.07;9;84;3
26386.78;30;167;2
26392.06;0;89;1
26392.61;19;330;0
26393.19;9;84;3
26396.82;30;167;2
26402.47;11;349;1
26402.7;1;151;0
26403.37;5;43;3
26406.87;30;167;2
26412.67;11;349;1
26412.74;1;151;0
26413.55;5;43;3
26417.2;30;167;2
26422.74;11;349;1
26422.79;14;127;0
26424.01;5;43;3
26427.36;8;112;2
26432.79;2;165;1
26432.83;14;127;0
26434.11;7;392;3
26437.78;8;112;2
26442.87;14;127;0
26444.36;7;392;3
26444.77;24;507;1
26447.84;8;112;2
26452.92;27;302;0
26454.77;7;392;3
26454.81;24;507;1
26458.18;8;112;2
26462.96;27;302;0
26464.81;7;392;3
26468.36;8;112;2
26473.01;27;302;0
26474.9;29;424;3
26478.55;8;112;2
26481.52;26;166;1
26483.05;27;302;0
26484.96;16;297;3
26488.6;10;294;2
26491.57;26;166;1
26493.1;27;302;0
26495.02;16;297;3
26498.93;10;294;2
26501.64;26;166;1
26503.15;27;302;0
26505.14;16;297;3
26508.98;10;294;2
26511.83;26;166;1
26513.24;27;302;0
26515.18;16;297;3
26519.03;10;294;2
26521.98;26;166;1
26523.29;27;302;0
26525.23;16;297;3
26529.13;10;294;2
26532.07;26;166;1
26533.39;4;136;0
26535.27;16;297;3
26539.19;10;294;2
26542.19;26;166;1
26543.79;4;136;0
26545.33;16;297;3
26549.24;10;294;2
26552.24;26;166;1
26554.21;4;136;0
26555.37;9;536;3
26559.54;28;506;2
26562.28;0;67;1
26564.25;4;136;0
26569.59;5;426;3
26569.69;28;506;2
26572.59;0;67;1
26574.44;4;136;0
26579.65;5;426;3
26580.11;21;85;2
26582.64;2;474;1
26584.56;4;136;0
26589.82;5;426;3
26590.22;21;85;2
26592.7;2;474;1
26594.69;4;136;0
26599.86;5;426;3
26600.55;21;85;2
26602.86;2;474;1
26604.81;25;383;0
26609.93;5;426;3
26611.6;8;325;2
26612.93;11;116;1
26614.86;25;383;0
26620;5;426;3
26621.7;8;325;2
26625.2;25;383;0
26626.26;24;355;1
26630.04;29;205;3
26633.66;30;193;2
26635.62;25;383;0
26636.44;24;355;1
26640.48;29;205;3
26643.75;30;193;2
26645.74;14;464;0
26646.75;24;355;1
26650.53;29;205;3
26653.86;30;193;2
26655.79;14;464;0
26656.8;24;355;1
26660.57;29;205;3
26665.83;14;464;0
26666.9;24;355;1
26670.81;29;205;3
26671.18;28;440;2
26675.88;1;273;0
26677.05;26;527;1
26681.04;29;205;3
26681.24;28;440;2
26685.94;19;179;0
26687.2;26;527;1
26691.15;7;203;3
26691.33;28;440;2
26695.98;27;194;0
26697.29;26;527;1
26701.32;7;203;3
26701.4;28;440;2
26706.03;27;194;0
26707.38;26;527;1
26711.52;10;186;2
26712.23;9;425;3
26716.12;27;194;0
26717.46;0;509;1
26721.58;10;186;2
26722.29;9;425;3
26726.56;27;194;0
26727.54;2;294;1
26731.62;10;186;2
26732.37;9;425;3
26736.62;4;433;0
26741.79;10;186;2
26741.88;11;541;1
26742.42;16;199;3
26746.89;4;433;0
26751.83;10;186;2
26752.02;11;541;1
26752.47;16;199;3
26757.31;4;433;0
26761.88;10;186;2
26762.07;11;541;1
26762.6;16;199;3
26767.52;4;433;0
26771.94;10;186;2
26772.14;11;541;1
26773.02;16;199;3
26777.57;4;433;0
26781.99;21;164;2
26782.18;11;541;1
26783.38;16;199;3
26787.99;4;433;0
26792.23;11;541;1
26792.23;30;58;2
26793.53;16;199;3
26798.05;4;433;0
26802.27;11;541;1
26802.27;30;58;2
26803.62;7;108;3
26808.1;4;433;0
26812.45;24;338;1
26813.66;7;108;3
26815.58;8;221;2
26818.56;4;433;0
26822.74;0;36;1
26823.71;5;325;3
26825.66;8;221;2
26828.62;4;433;0
26832.78;26;264;1
26833.75;5;325;3
26835.78;8;221;2
26838.7;4;433;0
26842.83;26;264;1
26843.8;29;66;3
26845.87;28;53;2
26853.12;26;264;1
26853.85;29;66;3
26853.89;25;435;0
26856.16;28;53;2
26863.48;26;264;1
26863.89;29;66;3
26864.03;25;435;0
26866.24;28;53;2
26873.52;26;264;1
26873.94;29;66;3
26874.1;25;435;0
26876.29;28;53;2
26884.03;29;66;3
26884.54;25;435;0
26886.66;28;53;2
26894.07;9;313;3
26895;25;435;0
26896.86;28;53;2
26898.4;2;212;1
26904.28;9;313;3
26905.06;14;252;0
26906.91;28;53;2
26908.45;2;212;1
26914.34;9;313;3
26915.19;14;252;0
26917.12;28;53;2
26918.82;0;167;1
26924.38;9;313;3
26925.38;14;252;0
26927.38;21;105;2
26929;0;167;1
26934.45;9;313;3
26935.66;14;252;0
26937.43;21;105;2
26939.09;0;167;1
26946;14;252;0
26947.61;21;105;2
26949.16;0;167;1
26951.95;16;314;3
26956.11;14;252;0
26958.08;10;419;2
26959.2;0;167;1
26962;16;314;3
26966.56;14;252;0
26968.12;10;419;2
26969.28;0;167;1
26972.25;7;134;3
26976.6;19;403;0
26978.44;10;419;2
26979.33;0;167;1
26982.33;7;134;3
26986.85;19;403;0
26988.52;10;419;2
26989.37;0;167;1
26992.39;7;134;3
26996.99;19;403;0
26998.88;30;132;2
26999.44;0;167;1
27002.43;7;134;3
27007.41;19;403;0
27009.06;30;132;2
27009.69;11;320;1
27012.62;7;134;3
27017.45;19;403;0
27019.19;30;132;2
27019.9;11;320;1
27022.73;7;134;3
27027.86;19;403;0
27029.23;30;132;2
27030;11;320;1
27033.03;7;134;3
27038.01;27;249;0
27039.36;30;132;2
27040.18;11;320;1
27043.16;7;134;3
27048.07;27;249;0
27049.45;30;132;2
27050.26;24;549;1
27053.26;7;134;3
27058.3;27;249;0
27059.5;30;132;2
27060.3;24;549;1
27063.3;5;161;3
27068.35;27;249;0
27069.54;30;132;2
27070.35;24;549;1
27073.35;5;161;3
27078.48;27;249;0
27079.62;30;132;2
27080.5;24;549;1
27083.53;5;161;3
27088.72;25;70;0
27090;30;132;2
27090.55;24;549;1
27093.61;5;161;3
27098.76;25;70;0
27100.42;8;67;2
27100.59;24;549;1
27104.03;5;161;3
27108.81;25;70;0
27110.59;8;67;2
27110.63;24;549;1
27114.39;5;161;3
27118.92;4;442;0
27120.63;8;67;2
27120.68;24;549;1
27124.73;5;161;3
27130.68;8;67;2
27130.72;24;549;1
27134.77;29;41;3
27140.73;28;74;2
27140.78;24;549;1
27142.24;1;65;0
27144.82;29;41;3
27150.78;28;74;2
27150.82;24;549;1
27152.41;1;65;0
27155.24;29;41;3
27160.82;28;74;2
27160.87;24;549;1
27162.62;14;92;0
27165.45;29;41;3
27170.87;21;457;2
27170.91;24;549;1
27172.86;14;92;0
27175.83;29;41;3
27180.94;21;457;2
27180.99;24;549;1
27182.91;14;92;0
27185.88;29;41;3
27190.99;10;487;2
27192.95;14;92;0
27195.95;29;41;3
27199.04;26;525;1
27201.03;10;487;2
27203.08;27;478;0
27206;29;41;3
27209.14;26;525;1
27211.08;10;487;2
27213.44;27;478;0
27216.26;29;41;3
27219.2;26;525;1
27221.54;30;183;2
27223.6;19;82;0
27226.38;29;41;3
27229.42;26;525;1
27231.58;30;183;2
27233.64;19;82;0
27236.43;29;41;3
27239.5;26;525;1
27242;30;183;2
27243.8;19;82;0
27246.49;29;41;3
27249.66;26;525;1
27252.3;30;183;2
27254.05;19;82;0
27256.62;29;41;3
27259.84;11;258;1
27262.45;30;183;2
27264.09;19;82;0
27266.79;16;532;3
27269.92;11;258;1
27272.49;30;183;2
27274.51;19;82;0
27277.21;16;532;3
27280.08;11;258;1
27284.94;19;82;0
27286.51;8;294;2
27287.3;7;121;3
27290.17;11;258;1
27295.36;19;82;0
27296.58;8;294;2
27297.64;7;121;3
27300.38;0;408;1
27305.5;19;82;0
27306.72;8;294;2
27307.9;7;121;3
27310.72;0;408;1
27315.87;19;82;0
27316.76;28;501;2
27318.05;7;121;3
27320.76;0;408;1
27325.92;4;1;0
27326.87;28;501;2
27328.48;7;121;3
27331.1;2;363;1
27336.12;1;245;0
27337.01;28;501;2
27338.77;7;121;3
27341.17;2;363;1
27346.17;25;298;0
27347.18;28;501;2
27348.81;7;121;3
27351.23;2;363;1
27356.21;25;298;0
27357.23;28;501;2
27358.86;7;121;3
27361.4;2;363;1
27366.26;27;218;0
27367.27;21;239;2
27368.97;9;307;3
27371.57;2;363;1
27376.3;14;83;0
27377.35;21;239;2
27379.01;9;307;3
27381.77;24;180;1
27387.51;21;239;2
27389.06;9;307;3
27391.81;24;180;1
27397.58;21;239;2
27399.41;9;307;3
27402.1;24;180;1
27407.85;21;239;2
27409.55;9;307;3
27412.14;11;463;1
27412.99;4;525;0
27418.23;10;257;2
27419.6;9;307;3
27423.13;4;525;0
27424.47;26;522;1
27428.27;10;257;2
27429.65;5;386;3
27433.17;4;525;0
27434.52;26;522;1
27438.35;10;257;2
27441.08;29;271;3
27444.59;26;522;1
27448.68;10;257;2
27451.12;29;271;3
27451.38;27;447;0
27454.72;26;522;1
27458.72;10;257;2
27461.29;29;271;3
27461.53;27;447;0
27465.1;26;522;1
27468.77;30;472;2
27471.34;29;271;3
27471.77;27;447;0
27475.19;26;522;1
27478.83;30;472;2
27481.43;29;271;3
27481.81;19;344;0
27485.23;0;286;1
27488.88;30;472;2
27491.61;29;271;3
27491.88;19;344;0
27495.28;0;286;1
27498.92;30;472;2
27501.66;29;271;3
27501.92;19;344;0
27505.32;0;286;1
27508.97;30;472;2
27511.96;29;271;3
27512.01;19;344;0
27515.37;0;286;1
27519.01;30;472;2
27522.01;29;271;3
27522.05;19;344;0
27525.41;2;105;1
27529.06;30;472;2
27532.05;29;271;3
27532.09;19;344;0
27535.45;2;105;1
27539.1;30;472;2
27542.11;29;271;3
27542.15;19;344;0
27545.52;2;105;1
27549.15;30;472;2
27552.15;9;297;3
27552.39;19;344;0
27555.94;2;105;1
27559.19;8;165;2
27562.24;9;297;3
27562.71;25;189;0
27566.36;24;320;1
27569.23;8;165;2
27572.7;9;297;3
27572.75;25;189;0
27576.81;24;320;1
27579.28;8;165;2
27582.75;9;297;3
27583.03;25;189;0
27586.95;24;320;1
27589.32;8;165;2
27592.79;16;458;3
27593.08;25;189;0
27596.99;24;320;1
27599.4;8;165;2
27602.84;16;458;3
27603.12;25;189;0
27607.05;11;208;1
27609.44;28;367;2
27613.12;16;458;3
27613.17;1;204;0
27617.37;11;208;1
27619.53;21;368;2
27623.17;16;458;3
27623.21;1;204;0
27627.65;26;179;1
27629.76;21;368;2
27633.22;16;458;3
27633.26;1;204;0
27638.07;26;179;1
27639.8;21;368;2
27643.26;5;415;3
27643.31;1;204;0
27648.32;26;179;1
27650.01;21;368;2
27653.31;5;415;3
27653.35;1;204;0
27658.37;26;179;1
27660.22;21;368;2
27663.35;5;415;3
27663.4;14;277;0
27668.8;26;179;1
27670.26;21;368;2
27673.4;7;274;3
27673.53;14;277;0
27678.84;26;179;1
27680.58;21;368;2
27683.44;7;274;3
27683.6;14;277;0
27689.3;0;352;1
27690.66;21;368;2
27693.57;7;274;3
27693.68;14;277;0
27699.4;0;352;1
27700.75;21;368;2
27703.64;7;274;3
27703.72;14;277;0
27709.45;2;422;1
27710.86;10;259;2
27713.72;7;274;3
27713.9;14;277;0
27719.53;2;422;1
27721.04;30;166;2
27723.85;7;274;3
27723.98;14;277;0
27729.68;2;422;1
27731.24;30;166;2
27733.94;7;274;3
27734.02;4;318;0
27739.76;2;422;1
27741.28;28;413;2
27744.02;9;152;3
27744.28;4;318;0
27749.85;2;422;1
27751.33;28;413;2
27754.28;9;152;3
27754.33;4;318;0
27759.96;2;422;1
27761.75;28;413;2
27764.33;9;152;3
27764.48;19;545;0
27770;2;422;1
27771.97;8;418;2
27774.43;9;152;3
27774.78;27;51;0
27780.15;2;422;1
27782.02;8;418;2
27784.62;9;152;3
27784.84;27;51;0
27790.19;24;163;1
27792.06;8;418;2
27794.8;5;490;3
27794.89;27;51;0
27800.36;24;163;1
27802.11;8;418;2
27804.89;5;490;3
27804.95;27;51;0
27810.42;24;163;1
27812.15;8;418;2
27814.95;5;490;3
27814.99;27;51;0
27820.59;24;163;1
27822.22;8;418;2
27824.99;5;490;3
27825.04;25;540;0
27830.82;11;517;1
27832.43;21;453;2
27835.05;5;490;3
27835.1;25;540;0
27840.86;11;517;1
27842.85;21;453;2
27845.1;29;449;3
27845.17;1;114;0
27850.94;11;517;1
27853.27;21;453;2
27855.56;1;114;0
27857.62;16;410;3
27861.07;11;517;1
27863.54;21;453;2
27865.6;1;114;0
27867.67;16;410;3
27871.15;11;517;1
27873.71;21;453;2
27875.65;14;458;0
27877.72;16;410;3
27881.2;26;485;1
27884.13;21;453;2
27885.89;14;458;0
27888;16;410;3
27891.25;26;485;1
27894.25;21;453;2
27896.05;14;458;0
27898.33;16;410;3
27901.29;0;504;1
27904.3;30;420;2
27906.51;14;458;0
27908.75;16;410;3
27911.34;0;504;1
27916.71;14;458;0
27918.98;16;410;3
27919.29;10;489;2
27921.63;0;504;1
27926.75;19;252;0
27929.29;16;410;3
27929.34;10;489;2
27931.75;0;504;1
27936.8;19;252;0
27939.35;7;271;3
27939.57;10;489;2
27941.89;2;124;1
27946.96;19;252;0
27949.52;7;271;3
27949.61;10;489;2
27957.05;4;406;0
27959.61;7;271;3
27959.83;10;489;2
27961.14;24;289;1
27967.14;4;406;0
27969.79;7;271;3
27970.04;10;489;2
27971.2;24;289;1
27977.21;4;406;0
27979.83;9;110;3
27981.25;24;289;1
27987.29;4;406;0
27989.97;9;110;3
27991.4;26;200;1
27996.44;28;433;2
27997.5;4;406;0
28000.04;9;110;3
28001.46;26;200;1
28006.5;28;433;2
28007.54;27;6;0
28010.36;5;322;3
28014;11;518;1
28016.55;28;433;2
28017.59;27;6;0
28020.4;5;322;3
28024.05;11;518;1
28026.83;28;433;2
28027.63;27;6;0
28030.45;29;449;3
28034.09;11;518;1
28037.51;8;223;2
28037.68;27;6;0
28040.49;29;449;3
28044.51;11;518;1
28047.56;8;223;2
28048.1;27;6;0
28050.54;29;449;3
28054.6;11;518;1
28057.6;8;223;2
28058.22;27;6;0
28060.6;29;449;3
28064.65;11;518;1
28067.65;8;223;2
28068.27;27;6;0
28070.67;16;313;3
28074.73;11;518;1
28077.73;21;132;2
28078.35;27;6;0
28080.73;16;313;3
28085.19;11;518;1
28087.81;21;132;2
28088.39;25;147;0
28090.77;16;313;3
28095.23;11;518;1
28097.85;21;132;2
28098.85;25;147;0
28100.85;16;313;3
28105.47;11;518;1
28107.89;21;132;2
28109.07;1;507;0
28110.89;16;313;3
28115.52;11;518;1
28117.95;21;132;2
28119.12;1;507;0
28120.94;16;313;3
28125.86;11;518;1
28128.03;30;476;2
28129.33;1;507;0
28131.01;7;526;3
28136.01;0;268;1
28139.55;1;507;0
28141.06;10;398;2
28141.06;9;471;3
28146.1;0;268;1
28149.59;1;507;0
28151.12;10;398;2
28151.12;9;471;3
28156.25;0;268;1
28159.65;1;507;0
28161.25;10;398;2
28161.25;5;242;3
28166.64;2;277;1
28170;1;507;0
28171.71;10;398;2
28171.71;5;242;3
28177.09;2;277;1
28180.06;19;186;0
28182.13;10;398;2
28182.13;5;242;3
28187.25;24;320;1
28190.11;19;186;0
28192.22;10;398;2
28192.22;5;242;3
28197.31;24;320;1
28202.62;14;523;0
28202.66;10;398;2
28202.66;5;242;3
28207.36;24;320;1
28212.66;14;523;0
28212.78;8;33;2
28212.78;5;242;3
28217.58;26;542;1
28222.82;14;523;0
28222.87;8;33;2
28222.87;5;242;3
28227.66;26;542;1
28232.87;14;523;0
28232.92;8;33;2
28232.92;5;242;3
28238;26;542;1
28242.95;14;523;0
28243.02;8;33;2
28243.02;16;4;3
28248.04;0;167;1
28253.02;4;488;0
28253.07;28;296;2
28253.07;16;4;3
28258.19;0;167;1
28263.07;4;488;0
28263.11;28;296;2
28263.11;16;4;3
28268.48;0;167;1
28273.11;4;488;0
28273.2;28;296;2
28273.2;16;4;3
28278.52;0;167;1
28283.16;4;488;0
28283.31;28;296;2
28283.31;29;271;3
28288.57;0;167;1
28293.31;27;22;0
28293.49;28;296;2
28293.49;29;271;3
28298.62;0;167;1
28303.91;28;296;2
28303.91;29;271;3
28304.33;25;497;0
28308.67;11;251;1
28314.33;28;296;2
28314.33;9;349;3
28314.54;25;497;0
28318.71;11;251;1
28324.47;28;296;2
28324.47;9;349;3
28324.58;25;497;0
28328.79;11;251;1
28334.6;21;419;2
28334.6;9;349;3
28334.64;25;497;0
28338.88;11;251;1
28344.65;21;419;2
28344.65;7;208;3
28344.7;25;497;0
28348.92;11;251;1
28354.72;21;419;2
28354.72;7;208;3
28354.76;25;497;0
28358.96;11;251;1
28364.76;21;419;2
28364.81;1;422;0
28369.21;2;34;1
28374.83;21;419;2
28375.04;1;422;0
28379.67;2;34;1
28384.58;5;329;3
28384.92;30;548;2
28385.27;1;422;0
28389.71;2;34;1
28394.62;5;329;3
28395.18;30;548;2
28395.31;1;422;0
28399.92;2;34;1
28404.79;5;329;3
28405.4;1;422;0
28410;24;398;1
28411.54;10;282;2
28415.21;5;329;3
28415.71;1;422;0
28420.24;24;398;1
28421.58;10;282;2
28425.4;5;329;3
28425.75;1;422;0
28430.4;24;398;1
28431.63;10;282;2
28435.44;16;278;3
28436.06;19;6;0
28440.44;26;368;1
28441.68;10;282;2
28445.52;16;278;3
28446.16;19;6;0
28450.48;26;368;1
28451.77;8;302;2
28455.59;16;278;3
28456.31;19;6;0
28460.53;26;368;1
28461.97;8;302;2
28466.01;16;278;3
28466.36;19;6;0
28470.57;26;368;1
28472.05;8;302;2
28476.36;16;278;3
28476.4;19;6;0
28480.62;26;368;1
28482.19;8;302;2
28486.4;16;278;3
28486.45;19;6;0
28490.66;26;368;1
28492.24;8;302;2
28496.45;16;278;3
28496.49;19;6;0
