#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
18384.42;22;54;1;943.06;644.38
18385.67;3;199;3;1897.28;1585.55
18387.88;12;450;0;1803.69;1581.54
18392.23;20;418;2;1153.02;841.85
18394.42;22;54;1;953.06;654.39
18395.68;3;199;3;1907.29;1595.56
18402.24;20;418;2;1163.03;851.87
18403.63;18;416;0;1276.29;962.27
18404.43;22;54;1;963.08;664.4
18405.73;3;199;3;1917.34;1605.6
18412.29;20;418;2;1173.08;861.91
18413.7;18;416;0;1286.36;972.35
18414.48;22;54;1;973.12;674.44
18415.77;3;199;3;1927.38;1615.65
18422.31;20;418;2;1183.1;871.93
18423.74;18;416;0;1296.4;982.38
18424.52;22;54;1;983.16;684.49
18425.82;3;199;3;1937.43;1625.69
18432.32;20;418;2;1010.05;881.94
18433.78;18;416;0;1306.44;992.43
18434.56;22;54;1;993.21;694.53
18435.86;3;199;3;1947.47;1635.74
18442.35;20;418;2;1020.08;891.97
18443.81;18;416;0;1316.47;1002.45
18444.61;22;54;1;1003.25;704.58
18445.91;3;199;3;1957.52;1645.78
18452.39;20;418;2;1030.13;902.02
18453.85;18;416;0;1326.52;1012.5
18454.65;22;54;1;1013.3;714.62
18455.95;3;199;3;1967.56;1655.82
18462.41;20;418;2;1040.15;912.04
18463.9;18;416;0;1336.56;1022.54
18464.7;22;54;1;1023.34;724.67
18465.98;3;199;3;1977.59;1665.86
18472.46;20;418;2;1050.19;922.08
18473.94;18;416;0;1346.6;1032.59
18474.74;22;54;1;1033.39;734.71
18481.87;6;10;3;1040.52;710.65
18482.5;20;418;2;1060.24;932.13
18483.99;18;416;0;1356.65;1042.63
18484.76;22;54;1;1043.41;744.73
18492.03;6;10;3;1050.67;720.81
18492.55;20;418;2;1070.28;942.17
18493.99;18;416;0;1366.65;1052.64
18494.81;22;54;1;1053.45;754.78
18502.07;6;10;3;1060.71;730.85
18502.59;20;418;2;1080.33;952.22
18504.02;18;416;0;1376.68;1062.66
18504.85;22;54;1;1063.5;764.82
18512.11;6;10;3;1070.76;740.89
18512.63;20;418;2;1090.37;962.26
18514.06;18;416;0;1398.88;1072.71
18514.9;22;54;1;1073.54;774.87
18522.16;6;10;3;1080.8;750.94
18522.68;20;418;2;1100.42;972.31
18524.11;18;416;0;1408.92;1082.75
18524.94;22;54;1;1083.59;784.91
18532.2;6;10;3;1090.85;760.98
18532.72;20;418;2;1110.46;982.35
18534.11;18;416;0;1418.93;1092.76
18534.99;22;54;1;1093.63;794.95
18542.21;6;10;3;1100.86;770.99
18544.16;18;416;0;1428.97;1102.8
18544.99;22;54;1;1103.64;804.96
18548.87;31;520;2;1771.07;1646.78
18552.26;6;10;3;1110.9;781.03
18554.2;18;416;0;1426.86;1112.85
18555.04;22;54;1;1113.68;815.01
18558.94;31;520;2;1781.13;1656.85
18562.3;6;10;3;1120.94;791.08
18564.24;18;416;0;1436.9;1122.88
18565.08;22;54;1;1123.73;825.05
18568.98;31;520;2;1791.18;1666.89
18572.34;6;10;3;1130.99;801.12
18574.28;18;416;0;1446.94;1132.93
18575.13;22;54;1;1133.77;835.1
18579.03;31;520;2;1801.22;1676.94
18582.38;6;10;3;1141.03;811.16
18584.33;18;416;0;1456.99;1142.97
18585.17;22;54;1;1143.82;845.14
18589.07;31;520;2;1811.27;1686.98
18592.43;6;10;3;1170.16;821.2
18594.37;18;416;0;1467.03;1153.02
18595.2;22;54;1;1153.84;855.17
18599.12;31;520;2;1821.31;1697.03
18602.47;6;10;3;1180.21;831.25
18604.42;18;416;0;1477.08;1163.06
18605.24;22;54;1;1163.89;865.21
18609.16;31;520;2;1831.36;1707.07
18612.51;6;10;3;1190.25;841.29
18614.46;18;416;0;1487.12;1173.11
18615.29;22;54;1;1173.93;875.26
18619.2;31;520;2;1841.4;1717.11
18622.52;6;10;3;1200.26;851.3
18624.51;18;416;0;1497.17;1183.15
18625.33;22;54;1;1183.98;885.3
18629.24;31;520;2;1851.44;1727.15
18632.55;6;10;3;1210.29;861.33
18634.55;18;416;0;1507.21;1193.19
18635.35;22;54;1;1194;895.32
18639.27;31;520;2;1861.46;1737.18
18642.57;6;10;3;1220.31;871.35
18644.59;18;416;0;1517.26;1203.24
18645.4;22;54;1;1204.04;905.36
18649.31;31;520;2;1871.51;1747.22
18652.62;6;10;3;1230.35;881.39
18654.64;18;416;0;1527.3;1213.28
18659.36;31;520;2;2075.17;1757.27
18661.98;23;459;1;890.76;584.92
18662.66;6;10;3;1240.4;891.44
18664.68;18;416;0;1537.34;1223.33
18669.4;31;520;2;2085.21;1767.31
18672.02;23;459;1;900.8;594.96
18672.7;6;10;3;1231.35;901.48
18674.7;18;416;0;1547.36;1233.34
18679.43;31;520;2;2095.24;1777.34
18682.05;23;459;1;910.83;604.99
18682.75;6;10;3;1241.39;911.53
18684.72;18;416;0;1557.38;1243.37
18689.47;31;520;2;2105.28;1787.38
18692.09;23;459;1;920.87;615.03
18692.79;6;10;3;1251.44;921.57
18694.77;18;416;0;1567.43;1253.41
18699.52;31;520;2;2115.33;1797.43
18702.13;23;459;1;930.91;625.07
18702.8;6;10;3;1261.44;931.58
18704.81;18;416;0;1577.47;1263.45
18709.56;31;520;2;2125.37;1807.47
18712.16;23;459;1;940.94;635.1
18712.82;6;10;3;1271.47;941.6
18719.6;31;520;2;2135.41;1817.52
18720.94;17;523;0;949.72;643.88
18722.2;23;459;1;950.98;645.14
18722.87;6;10;3;1281.51;951.64
18729.64;31;520;2;1951.84;1827.55
18730.96;17;523;0;959.74;653.89
18732.21;23;459;1;960.99;655.14
18732.88;6;10;3;1291.52;961.65
18739.69;31;520;2;1961.88;1837.6
18741;17;523;0;969.78;663.94
18742.25;23;459;1;971.03;665.19
18742.92;6;10;3;1301.57;971.7
18749.73;31;520;2;1971.93;1847.64
18751.01;17;523;0;979.78;673.94
18752.3;23;459;1;981.07;675.23
18752.97;6;10;3;1311.61;981.74
18759.75;31;520;2;1981.94;1857.66
18761.05;17;523;0;989.83;683.99
18762.34;23;459;1;991.12;685.28
18763;6;10;3;1321.64;991.78
18769.79;31;520;2;1991.99;1867.7
18771.09;17;523;0;999.87;694.03
18772.38;23;459;1;1032.35;695.32
18773.01;6;10;3;1331.65;1001.79
18779.84;31;520;2;2002.03;1877.75
18781.14;17;523;0;1009.92;704.08
18782.43;23;459;1;1042.4;705.37
18783.05;6;10;3;1341.7;1011.83
18789.88;31;520;2;2012.08;1887.79
18791.15;17;523;0;1019.93;714.09
18792.47;23;459;1;1052.44;715.41
18793.1;6;10;3;1351.74;1021.88
18799.93;31;520;2;2022.12;1897.84
18801.2;17;523;0;1029.98;724.14
18802.52;23;459;1;1062.48;725.45
18803.13;6;10;3;1361.77;1031.91
18809.94;31;520;2;2032.13;1907.85
18811.24;17;523;0;1040.02;734.18
18812.54;23;459;1;1041.32;735.48
18819.97;31;520;2;2042.17;1917.88
18820.06;13;59;3;941.97;741.15
18821.29;17;523;0;1050.07;744.22
18822.56;23;459;1;1051.34;745.5
18830.02;31;520;2;2052.21;1927.93
18830.13;13;59;3;952.04;751.22
18831.33;17;523;0;1060.11;754.27
18832.59;23;459;1;1061.37;755.53
18840.06;31;520;2;2062.26;1937.97
18840.18;13;59;3;962.08;761.27
18841.35;17;523;0;1070.13;764.29
18842.59;23;459;1;1071.37;765.53
18850.1;31;520;2;2072.3;1948.02
18850.19;13;59;3;972.1;771.29
18851.39;17;523;0;1080.17;774.33
18852.59;23;459;1;1081.37;775.53
18860.24;13;59;3;982.15;781.33
18861.43;17;523;0;1090.21;784.37
18862.64;23;459;1;1091.42;785.58
18866.82;15;545;2;789.76;651
18870.28;13;59;3;992.19;791.38
18871.47;17;523;0;1100.25;794.41
18872.68;23;459;1;1101.46;795.62
18876.92;15;545;2;799.86;661.1
18880.32;13;59;3;1002.23;801.41
18881.52;17;523;0;1110.3;804.46
18882.73;23;459;1;1111.5;805.66
18886.97;15;545;2;809.9;671.15
18890.35;13;59;3;1012.26;811.45
18891.56;17;523;0;1120.34;814.5
18892.77;23;459;1;1121.55;815.71
18896.99;15;545;2;819.92;681.17
18900.4;13;59;3;1022.31;821.49
18901.58;17;523;0;1130.35;824.51
18902.81;23;459;1;1131.59;825.75
18907.03;15;545;2;829.97;691.21
18910.43;13;59;3;1032.33;831.52
18911.62;17;523;0;1140.39;834.55
18912.86;23;459;1;1141.64;835.8
18917.07;15;545;2;840.01;701.26
18920.43;13;59;3;1042.34;841.52
18921.66;17;523;0;1150.44;844.6
18922.9;23;459;1;1151.68;845.84
18927.08;15;545;2;850.01;711.26
18930.47;13;59;3;1159.25;851.56
18931.67;17;523;0;1160.45;854.61
18932.95;23;459;1;1161.73;855.89
18937.12;15;545;2;860.06;721.3
18940.49;13;59;3;1169.27;861.58
18941.71;17;523;0;1170.49;864.65
18942.99;23;459;1;1171.76;865.92
18947.16;15;545;2;870.1;731.35
18950.53;13;59;3;1179.31;871.62
18951.76;17;523;0;1180.53;874.69
18953.03;23;459;1;1181.81;875.97
18957.21;15;545;2;880.15;741.39
18960.58;13;59;3;1189.36;881.67
18961.8;17;523;0;1190.58;884.74
18963.05;23;459;1;1191.83;885.99
18967.25;15;545;2;890.19;751.43
18970.58;13;59;3;1092.49;891.68
18971.82;17;523;0;1200.6;894.76
18973.1;23;459;1;1201.87;896.03
18977.3;15;545;2;900.24;761.48
18980.6;13;59;3;1102.51;901.7
18981.85;17;523;0;1210.63;904.79
18983.14;23;459;1;1211.92;906.08
18987.32;15;545;2;910.26;771.5
18990.65;13;59;3;1112.56;911.74
18991.88;17;523;0;1220.66;914.82
18997.35;15;545;2;920.29;781.53
19000.69;13;59;3;1122.6;921.79
19001.92;17;523;0;1230.69;924.85
19007.4;15;545;2;930.33;791.58
19010.74;13;59;3;1132.65;931.83
19011.96;17;523;0;1240.74;934.9
19017.43;15;545;2;940.37;801.61
19020.78;13;59;3;1142.69;941.87
19022;17;523;0;1250.78;944.94
19025.96;22;394;1;947.05;621.48
19027.48;15;545;2;950.41;811.66
19030.82;13;59;3;1152.73;951.91
19036.16;22;394;1;957.25;631.68
19037.5;15;545;2;960.44;821.68
19038.21;12;505;0;961.15;634.51
19040.84;13;59;3;1162.75;961.93
19046.2;22;394;1;967.29;641.72
19047.54;15;545;2;970.48;831.72
19048.49;12;505;0;971.43;644.79
19050.88;13;59;3;1172.79;971.98
19056.24;22;394;1;977.33;651.76
19057.55;15;545;2;980.49;841.73
19058.54;12;505;0;981.47;654.84
19060.93;13;59;3;1182.84;982.02
19066.27;22;394;1;987.37;661.8
19067.57;15;545;2;990.51;851.76
19068.55;12;505;0;991.49;664.85
19070.97;13;59;3;1192.88;992.07
19076.32;22;394;1;997.41;671.84
19077.62;15;545;2;1000.56;861.8
19078.59;12;505;0;1001.53;674.89
19081.02;13;59;3;1202.93;1002.11
19086.33;22;394;1;1007.43;681.86
19087.65;15;545;2;1010.59;871.83
19088.61;12;505;0;1011.55;684.91
19091.03;13;59;3;1212.93;1012.12
19096.35;22;394;1;1017.44;691.87
19097.7;15;545;2;1020.63;881.88
19098.66;12;505;0;1021.59;694.96
19101.07;13;59;3;1222.98;1022.16
19106.39;22;394;1;1027.49;701.92
19107.74;15;545;2;1030.68;891.92
19108.7;12;505;0;1031.64;705
19111.12;13;59;3;1233.02;1032.21
19116.44;22;394;1;1037.53;711.96
19117.78;15;545;2;1040.72;901.97
19118.74;12;505;0;1041.68;715.04
19126.45;22;394;1;1047.54;721.97
19126.77;3;48;3;910.95;722.3
19127.83;15;545;2;1050.77;912.01
19128.79;12;505;0;1051.73;725.09
19136.45;22;394;1;1059.39;731.98
19136.99;3;48;3;921.17;732.51
19137.84;15;545;2;1060.78;922.02
19138.79;12;505;0;1061.73;735.09
19146.5;22;394;1;1069.43;742.02
19147.03;3;48;3;931.21;742.56
19147.87;15;545;2;1070.81;932.06
19148.84;12;505;0;1270.75;745.14
19156.54;22;394;1;1079.48;752.07
19157.05;3;48;3;941.23;752.57
19157.92;15;545;2;1080.86;942.1
19158.88;12;505;0;1280.79;755.18
19166.59;22;394;1;1089.52;762.11
19167.09;3;48;3;951.27;762.62
19167.96;15;545;2;1090.9;952.14
19168.91;12;505;0;1290.82;765.21
19176.62;22;394;1;1099.56;772.14
19177.11;3;48;3;961.29;772.64
19178.01;15;545;2;1100.95;962.19
19178.95;12;505;0;1300.86;775.25
19186.66;22;394;1;1107.76;782.19
19187.16;3;48;3;971.34;782.68
19188.03;15;545;2;1110.97;972.21
19188.96;12;505;0;1310.87;785.26
19196.71;22;394;1;1117.8;792.23
19197.18;3;48;3;981.36;792.7
19198.99;12;505;0;1320.9;795.29
19204.91;20;392;2;1464.87;1326.81
19206.75;22;394;1;1127.84;802.28
19207.22;3;48;3;991.4;802.75
19208.99;12;505;0;1131.93;805.29
19215.13;20;392;2;1475.1;1337.04
19216.8;22;394;1;1137.89;812.32
19217.24;3;48;3;1001.42;812.76
19219.04;12;505;0;1141.98;815.34
19225.17;20;392;2;1485.14;1347.08
19226.84;22;394;1;1147.93;822.37
19227.28;3;48;3;1011.46;822.81
19229.05;12;505;0;1151.99;825.35
19235.22;20;392;2;1495.19;1357.13
19236.88;22;394;1;1157.98;832.41
19237.3;3;48;3;1158.39;832.82
19239.09;12;505;0;1162.03;835.39
19245.26;20;392;2;1505.23;1367.17
19246.91;22;394;1;1168.01;842.44
19247.32;3;48;3;1168.42;842.85
19249.14;12;505;0;1172.08;845.44
19255.28;20;392;2;1515.25;1377.19
19256.96;22;394;1;1178.05;852.48
19257.37;3;48;3;1178.46;852.89
19259.18;12;505;0;1182.12;855.48
19265.32;20;392;2;1525.29;1387.23
19267;22;394;1;1188.09;862.53
19267.38;3;48;3;1051.57;862.91
19269.23;12;505;0;1192.16;865.53
19275.37;20;392;2;1535.33;1397.27
19277.05;22;394;1;1198.14;872.57
19277.43;3;48;3;1061.61;872.95
19279.27;12;505;0;1202.21;875.57
19285.41;20;392;2;1545.38;1407.32
19287.09;22;394;1;1208.18;882.62
19287.47;3;48;3;1071.65;883
19289.29;12;505;0;1212.23;885.59
19295.46;20;392;2;1555.42;1417.36
19297.14;22;394;1;1218.23;892.66
19297.52;3;48;3;1081.7;893.04
19299.34;12;505;0;1222.28;895.64
19305.5;20;392;2;1565.47;1427.41
19307.18;22;394;1;1228.27;902.7
19307.56;3;48;3;1091.74;903.09
19309.38;12;505;0;1232.32;905.68
19315.54;20;392;2;1765.17;1437.45
19317.22;22;394;1;1238.32;912.75
19317.57;3;48;3;1101.75;913.09
19319.4;12;505;0;1242.34;915.7
19325.59;20;392;2;1775.21;1447.5
19327.27;22;394;1;1248.36;922.79
19327.57;3;48;3;1111.75;923.09
19329.45;12;505;0;1252.39;925.75
19335.62;20;392;2;1785.25;1457.53
19337.31;22;394;1;1258.41;932.84
19337.61;3;48;3;1121.8;933.14
19339.49;12;505;0;1262.43;935.79
19345.65;20;392;2;1795.28;1467.56
19347.63;3;48;3;1131.81;943.15
19349.54;12;505;0;1272.47;945.84
19353.87;23;239;1;949.39;630.96
19355.69;20;392;2;1805.32;1477.6
19357.67;3;48;3;1141.85;953.2
19364.22;23;239;1;959.74;641.31
19365.74;20;392;2;1625.71;1487.65
19365.78;18;293;0;1815.41;1594.56
19367.72;3;48;3;1151.9;963.24
19374.26;23;239;1;969.79;651.35
19375.78;20;392;2;1635.75;1497.69
19375.89;18;293;0;1825.51;1604.66
19377.72;3;48;3;1161.9;973.25
19384.31;23;239;1;979.83;661.4
19385.8;20;392;2;1645.77;1507.71
19385.93;18;293;0;1835.56;1614.71
19387.77;3;48;3;1171.95;983.29
19394.35;23;239;1;989.88;671.44
19395.85;20;392;2;1655.82;1517.76
19395.94;18;293;0;1845.56;1624.72
19397.81;3;48;3;1181.99;993.33
19404.36;23;239;1;999.89;681.45
19405.89;20;392;2;1665.86;1527.8
19405.98;18;293;0;1855.61;1634.76
19407.85;3;48;3;1192.04;1003.38
19414.41;23;239;1;1009.93;691.5
19415.94;20;392;2;1675.9;1537.85
19416.03;18;293;0;1865.65;1644.8
19417.9;3;48;3;1202.08;1013.42
19424.45;23;239;1;1019.98;701.54
19425.98;20;392;2;1685.95;1547.89
19426.07;18;293;0;1875.7;1654.85
19427.94;3;48;3;1212.12;1023.47
19434.5;23;239;1;1030.02;711.59
19436.03;20;392;2;1695.99;1557.93
19436.11;18;293;0;1885.74;1664.89
19444.54;23;239;1;1040.06;721.63
19444.58;6;547;3;1040.11;721.67
19446.07;20;392;2;1706.04;1567.98
19446.16;18;293;0;1895.79;1674.94
19454.58;23;239;1;1050.11;731.67
19454.79;6;547;3;1050.32;731.88
19456.11;20;392;2;1716.08;1578.02
19456.2;18;293;0;1905.83;1684.98
19464.63;23;239;1;1060.15;741.72
19464.84;6;547;3;1060.36;741.93
19466.14;20;392;2;1726.11;1588.05
19466.24;18;293;0;1915.87;1695.02
19474.65;23;239;1;1070.18;751.74
19474.88;6;547;3;1070.41;751.97
19476.15;20;392;2;1736.12;1598.06
19476.28;18;293;0;2034.93;1705.06
19484.7;23;239;1;1080.22;761.79
19484.93;6;547;3;1080.45;762.02
19486.19;20;392;2;1746.16;1608.1
19486.32;18;293;0;2044.97;1715.1
19494.74;23;239;1;1090.26;771.83
19494.97;6;547;3;1090.49;772.06
19496.2;20;392;2;1756.17;1618.11
19496.37;18;293;0;2055.01;1725.15
19504.78;23;239;1;1100.3;781.87
19505.02;6;547;3;1100.54;782.11
19506.21;20;392;2;1766.18;1628.12
19506.39;18;293;0;2065.04;1735.17
19514.82;23;239;1;1110.35;791.91
19515.06;6;547;3;1110.58;792.15
19516.24;20;392;2;1776.21;1638.15
19516.44;18;293;0;2075.08;1745.22
19524.87;23;239;1;1120.39;801.96
19525.1;6;547;3;1120.63;802.19
19526.48;18;293;0;1976.11;1755.26
19532.53;31;305;2;1128.83;999.77
19534.91;23;239;1;1130.44;812
19535.15;6;547;3;1130.67;812.24
19536.53;18;293;0;1986.15;1765.31
19542.71;31;305;2;1139.01;1009.95
19544.92;23;239;1;1140.45;822.01
19545.16;6;547;3;1140.68;822.25
19546.54;18;293;0;1996.17;1775.32
19552.76;31;305;2;1149.06;1019.99
19554.97;23;239;1;1150.49;832.06
19555.2;6;547;3;1151.5;832.29
19556.57;18;293;0;2006.19;1785.35
19562.79;31;305;2;1159.09;1030.03
19565.01;23;239;1;1160.53;842.1
19565.25;6;547;3;1161.55;842.34
19566.61;18;293;0;2016.24;1795.39
19572.84;31;305;2;1169.14;1040.07
19575.05;23;239;1;1170.58;852.14
19575.27;6;547;3;1171.57;852.36
19576.66;18;293;0;2026.28;1805.43
19582.88;31;305;2;1179.18;1050.11
19585.06;23;239;1;1180.59;862.15
19585.31;6;547;3;1181.61;862.4
19586.7;18;293;0;2036.33;1815.48
19592.93;31;305;2;1189.23;1060.16
19595.09;23;239;1;1190.62;872.18
19595.36;6;547;3;1191.66;872.45
19596.74;18;293;0;2046.37;1825.52
19602.94;31;305;2;1199.24;1070.17
19605.14;23;239;1;1200.66;882.23
19605.4;6;547;3;1201.7;882.49
19606.75;18;293;0;2056.38;1835.53
19612.98;31;305;2;1209.28;1080.21
19615.18;23;239;1;1210.71;892.27
19615.45;6;547;3;1210.97;892.54
19616.79;18;293;0;2066.42;1845.57
19623.03;31;305;2;1219.33;1090.26
19625.19;23;239;1;1220.72;902.28
19625.49;6;547;3;1221.01;902.58
19626.83;18;293;0;2076.46;1855.61
19633.06;31;305;2;1229.36;1100.3
19635.24;23;239;1;1230.76;912.33
19635.53;6;547;3;1231.06;912.62
19636.87;18;293;0;2086.5;1865.65
19643.11;31;305;2;1427.29;1110.34
19645.28;23;239;1;1240.81;922.37
19645.56;6;547;3;1241.08;922.65
19646.92;18;293;0;2096.55;1875.7
19653.15;31;305;2;1437.33;1120.38
19655.59;6;547;3;1251.12;932.68
19656.95;18;293;0;2106.58;1885.73
19661.16;22;336;1;19656.05;19655.6
19663.2;31;305;2;1447.38;1130.43
19665.64;6;547;3;1261.16;942.73
19667;18;293;0;2116.62;1895.78
19671.16;22;336;1;19666.06;19665.61
19673.22;31;305;2;1457.4;1140.45
19675.68;6;547;3;1271.21;952.77
19681.21;22;336;1;19676.1;19675.65
19683.26;31;305;2;1467.44;1150.5
19683.35;17;349;0;960.44;661.3
19685.73;6;547;3;1281.25;962.82
19691.24;22;336;1;19686.14;19685.69
19693.31;31;305;2;1289.61;1160.54
19693.4;17;349;0;970.49;671.35
19695.77;6;547;3;1291.3;972.86
19701.27;22;336;1;19696.16;19695.71
19703.31;31;305;2;1299.61;1170.55
19703.44;17;349;0;980.53;681.39
19705.81;6;547;3;1301.34;982.9
19711.31;22;336;1;19706.2;19705.76
19713.36;31;305;2;1309.66;1180.59
19713.49;17;349;0;990.58;691.44
19715.86;6;547;3;1311.38;992.95
19721.35;22;336;1;19716.25;19715.8
19723.37;31;305;2;1319.67;1190.61
19723.53;17;349;0;1000.62;701.48
19725.87;6;547;3;1321.4;1002.96
19731.4;22;336;1;19726.29;19725.84
19733.4;31;305;2;1329.7;1200.64
19733.57;17;349;0;1010.66;711.53
19735.92;6;547;3;1331.44;1013.01
19741.44;22;336;1;19736.34;19735.89
19743.45;31;305;2;1339.75;1210.68
19743.62;17;349;0;1020.71;721.57
19745.96;6;547;3;1341.49;1023.05
19751.49;22;336;1;19746.38;19745.93
19753.49;31;305;2;1349.79;1220.73
19753.66;17;349;0;1030.75;731.61
19756.01;6;547;3;1351.53;1033.1
19761.53;22;336;1;19756.42;19755.98
19763.54;31;305;2;1359.84;1230.77
19763.71;17;349;0;1040.8;741.66
19771.58;22;336;1;19766.47;19766.02
19772.2;13;72;3;1049.29;731.31
19773.58;31;305;2;1369.88;1240.82
19773.75;17;349;0;1050.84;751.7
19781.62;22;336;1;19776.51;19776.07
19782.29;13;72;3;1059.38;741.4
19783.62;31;305;2;1379.92;1250.86
19783.79;17;349;0;1060.88;761.74
19791.66;22;336;1;19786.56;19786.11
19792.29;13;72;3;1069.38;751.4
19793.64;31;305;2;1389.94;1260.87
19793.84;17;349;0;1070.93;771.79
19801.7;22;336;1;19796.59;19796.15
19802.3;13;72;3;1079.39;761.41
19803.67;31;305;2;1399.97;1270.91
19803.88;17;349;0;1080.97;781.83
19811.74;22;336;1;19806.64;19806.19
19812.34;13;72;3;1089.43;771.46
19813.72;31;305;2;1410.02;1280.95
19813.92;17;349;0;1091.01;791.88
19821.79;22;336;1;19816.68;19816.24
19822.39;13;72;3;1099.48;781.5
19823.76;31;305;2;1420.06;1291
19823.97;17;349;0;1101.06;801.92
19831.8;22;336;1;19826.69;19826.25
19832.43;13;72;3;1109.52;791.55
19833.81;31;305;2;1430.11;1301.04
19834.01;17;349;0;1111.1;811.96
19841.84;22;336;1;19836.73;19836.29
19842.48;13;72;3;1119.57;801.59
19844.06;17;349;0;1121.15;822.01
19849.53;15;158;2;827.48;701.61
19851.89;22;336;1;19846.78;19846.33
19852.49;13;72;3;1129.58;811.6
19854.1;17;349;0;1131.19;832.05
19859.61;15;158;2;837.56;711.69
19861.9;22;336;1;19856.8;19856.35
19862.53;13;72;3;1139.62;821.65
19864.15;17;349;0;1141.24;842.1
19869.66;15;158;2;847.61;721.74
19871.95;22;336;1;19866.84;19866.4
19872.57;13;72;3;1149.67;831.69
19874.16;17;349;0;1151.25;852.11
19879.66;15;158;2;857.61;731.74
19881.99;22;336;1;19876.89;19876.44
19882.62;13;72;3;1349.85;841.73
19884.2;17;349;0;1161.29;862.15
19889.68;15;158;2;867.63;741.76
19892.04;22;336;1;19886.93;19886.48
19892.66;13;72;3;1359.9;851.78
19894.21;17;349;0;1171.3;872.16
19899.72;15;158;2;877.67;751.8
19902.08;22;336;1;19896.98;19896.53
19902.67;13;72;3;1369.9;861.78
19904.25;17;349;0;1181.34;882.2
19909.76;15;158;2;887.72;761.85
19912.13;22;336;1;19907.02;19906.57
19912.71;13;72;3;1379.95;871.83
19914.26;17;349;0;1191.35;892.21
19919.81;15;158;2;897.76;771.89
19922.17;22;336;1;19917.06;19916.62
19922.76;13;72;3;1389.99;881.87
19924.28;17;349;0;1201.37;902.23
19929.85;15;158;2;907.8;781.93
19932.8;13;72;3;1400.04;891.92
19934.3;17;349;0;1211.39;912.25
19937.97;23;110;1;1097.87;891.73
19939.89;15;158;2;917.84;791.97
19942.85;13;72;3;1410.08;901.96
19944.35;17;349;0;1221.44;922.3
19948.26;23;110;1;1108.15;902.01
19949.94;15;158;2;927.89;802.02
19952.89;13;72;3;1420.12;912.01
19954.39;17;349;0;1231.48;932.34
19958.3;23;110;1;1118.2;912.06
19959.98;15;158;2;1119.88;812.06
19962.94;13;72;3;1240.03;922.05
19964.43;17;349;0;1241.52;942.39
19968.35;23;110;1;1128.24;922.1
19970.03;15;158;2;1129.92;822.11
19972.95;13;72;3;1250.04;932.06
19974.44;17;349;0;1251.53;952.39
19978.39;23;110;1;1138.29;932.15
19980.06;15;158;2;1139.95;832.14
19982.99;13;72;3;1260.08;942.11
19984.49;17;349;0;1261.58;962.44
19988.42;23;110;1;1148.31;942.18
19990.1;15;158;2;1149.99;842.18
19993.04;13;72;3;1270.13;952.15
19998.44;23;110;1;1158.33;952.19
20000.13;15;158;2;1160.03;852.21
20000.18;12;136;0;959.29;650.6
20003.08;13;72;3;1280.17;962.2
20008.48;23;110;1;1168.38;962.24
20010.18;15;158;2;1170.07;862.26
20010.22;12;136;0;969.34;660.64
20013.09;13;72;3;1290.18;972.21
20018.5;23;110;1;1178.4;972.26
20020.22;15;158;2;1180.12;872.3
20020.27;12;136;0;979.38;670.69
20023.1;13;72;3;1300.19;982.22
20028.55;23;110;1;1188.44;982.31
20030.27;15;158;2;1190.16;882.35
20030.31;12;136;0;989.43;680.73
20033.15;13;72;3;1310.24;992.26
20038.59;23;110;1;1198.49;992.35
20040.3;15;158;2;1018.25;892.38
20040.34;12;136;0;999.46;690.76
20043.16;13;72;3;1320.25;1002.28
20048.64;23;110;1;1325.73;1002.39
20050.34;15;158;2;1028.29;902.42
20050.39;12;136;0;1009.5;700.8
20053.2;13;72;3;1330.29;1012.32
20058.65;23;110;1;1335.74;1012.4
20060.36;15;158;2;1038.31;912.44
20060.4;12;136;0;1019.52;710.82
20063.23;13;72;3;1340.32;1022.35
20068.69;23;110;1;1345.78;1022.45
20070.37;15;158;2;1048.32;922.45
20070.41;12;136;0;1029.53;720.83
20073.28;13;72;3;1350.37;1032.39
20078.7;23;110;1;1355.79;1032.46
20080.41;15;158;2;1058.36;932.49
20080.45;12;136;0;1039.56;730.87
20088.75;23;110;1;1365.84;1042.5
20090.05;3;221;3;1043.81;722.29
20090.41;15;158;2;1068.36;942.49
20090.45;12;136;0;1049.57;740.87
20098.79;23;110;1;1375.88;1052.55
20100.17;3;221;3;1053.93;732.41
20100.45;15;158;2;1078.4;952.53
20100.5;12;136;0;1059.61;750.92
20108.81;23;110;1;1385.9;1062.57
20110.21;3;221;3;1063.97;742.45
20110.47;15;158;2;1088.42;962.55
20110.52;12;136;0;1088.47;760.94
20118.86;23;110;1;1395.95;1072.62
20120.26;3;221;3;1074.02;752.5
20120.51;15;158;2;1098.46;972.59
20120.56;12;136;0;1098.51;770.98
20128.9;23;110;1;1288.8;1082.66
20130.3;3;221;3;1084.06;762.54
20130.56;15;158;2;1108.51;982.64
20130.6;12;136;0;1108.55;781.02
20138.95;23;110;1;1298.84;1092.7
20140.35;3;221;3;1094.1;772.59
20140.6;15;158;2;1118.55;992.68
20140.65;12;136;0;1118.6;791.06
20148.99;23;110;1;1308.89;1102.75
20150.39;3;221;3;1104.15;782.63
20150.69;12;136;0;1128.64;801.11
20156.6;20;403;2;807.02;700.44
20159.04;23;110;1;1318.93;1112.79
20160.44;3;221;3;1114.19;792.68
20160.73;12;136;0;1138.69;811.15
