#TimeStamp;Runtime;Requests
18057.88;0.01;1
18059.07;0.02;3
18060.44;0.01;1
18061.58;0.01;1
18062.6;0.01;3
18063.64;0.03;4
18064.64;0.03;2
18065.86;0.01;3
18066.89;0.03;2
18067.93;0.02;1
18069.62;0.03;2
18070.73;0.25;1
18071.76;0.04;4
18072.88;0.06;3
18074.18;0.25;3
18075.2;0.13;4
18076.22;0.07;6
18077.22;0.08;6
18078.25;0.27;5
18079.25;0.12;3
18080.29;0.1;5
18081.33;0.09;3
18082.37;0.13;5
18083.41;0.18;3
18084.43;0.09;5
18085.46;0.03;3
18086.47;0.03;3
18087.5;0.15;4
18088.54;0.1;2
18089.58;0.1;2
18090.58;0.1;3
18091.58;0.06;3
18092.63;0.04;2
18093.67;0.04;2
18094.68;0.03;3
18095.77;0.04;2
18096.81;0.02;2
18097.82;0.01;1
18098.94;0.04;1
18099.97;0.03;1
18101.03;0.03;1
18102.11;0.02;1
18103.13;0.01;1
18104.16;0.01;2
18105.21;0.01;2
18106.21;0.02;2
18107.21;0.01;2
18108.26;0.01;2
18109.29;0.02;2
18110.32;0.01;2
18111.34;0.01;1
18112.35;0.01;2
18113.35;0.01;1
18114.35;0.01;1
18118.63;0;1
18121.12;0;1
18123.48;0.01;1
18127.98;0;1
18129.16;0;1
18131.41;0;1
18132.41;0;1
18136.41;0;1
18138.49;0;1
18139.55;0;2
18152.38;0;1
18153.38;0;2
18154.43;0;2
18155.47;0;1
18156.51;0.01;3
18157.51;0;1
18161.26;0;1
18166.15;0;1
18167.21;0;3
18168.3;0;2
18169.34;0.05;1
18171.85;0.01;1
18172.94;0.24;3
18174.08;0.03;2
18175.15;0.01;3
18176.21;0;1
18177.28;0;2
18178.28;0;4
18179.3;0;5
18180.37;0;2
18181.4;0;3
18182.4;0;3
18183.41;0;2
18184.41;0;2
18185.41;0;3
18186.49;0;2
18187.53;0;4
18188.73;0;2
18189.73;0;2
18190.73;0;3
18191.76;0.02;4
18192.8;0.01;1
18193.8;0.01;1
18194.83;0.01;2
18195.93;0.01;2
18196.98;0.02;1
18198.26;0.01;1
18199.27;0.01;1
18200.32;0.01;2
18201.47;0.01;2
18203.01;0.01;1
18205.04;0.01;1
18206.09;0.01;1
18207.09;0.01;1
18208.14;0.01;3
18209.17;0.01;1
18210.81;0.01;1
18211.83;0.01;1
18212.83;0.01;1
18213.84;0.03;3
18214.86;0.01;1
18215.9;0.01;3
18216.92;0.01;2
18217.92;0.01;1
18226.77;0.01;1
18231.37;0;1
18239.4;0;1
18243.11;0;1
18244.35;0;1
18245.45;0;1
18246.52;0;1
18249.39;0.01;1
18256.66;0;1
18262.32;0;1
18264.64;0;1
18265.7;0;1
18267.62;0;1
18269.27;0;1
18270.6;0;1
18271.71;0;1
18276.31;0;1
18277.42;0;1
18279.31;0.01;1
18281.83;0.01;1
18282.83;0.01;4
18283.87;0.01;1
18284.88;0.01;3
18285.92;0.01;1
18288.33;0.01;1
18289.36;0.01;2
18290.38;0.01;2
18291.4;0.01;1
18292.4;0.01;2
18293.44;0.01;2
18294.61;0.01;4
18295.61;0.01;1
18296.65;0.01;2
18297.71;0.01;2
18298.78;0.01;2
18300;0.01;3
18301.05;0.02;3
18302.08;0.01;3
18303.12;0.02;2
18304.13;0.01;2
18305.44;0.02;2
18306.44;0.01;4
18307.44;0.03;2
18308.48;0.15;2
18309.61;0.05;1
18312.8;0.06;1
18313.86;0.03;2
18315.38;0.02;1
18316.43;0.02;2
18317.63;0.02;2
18318.65;0;1
18319.69;0.01;2
18320.72;0.02;1
18321.72;0.02;3
18322.76;0.02;1
18323.79;0.07;3
18324.97;0.19;1
18328.64;0.01;1
18329.85;0.01;1
18330.88;0.01;1
18331.9;0.01;1
18332.92;0.01;1
18333.94;0.01;1
18336.02;0.01;1
18337.24;0.01;1
18338.49;0.01;1
18339.91;0.01;1
18343.21;0;1
18344.21;0.01;1
18345.21;0.01;2
18346.25;0.01;1
18347.29;0.01;1
18348.29;0.01;2
18359.07;0;1
18360.29;0;1
18361.29;0;1
18365.29;0;1
18366.34;0;1
18367.34;0;3
18368.34;0;1
18370.56;0.01;1
18372.84;0;1
18376.8;0;1
18377.89;0;3
18378.89;0;2
18379.93;0;1
18380.93;0;1
18382.6;0;1
18383.6;0;1
18384.64;0;1
18385.64;0;2
18386.64;0;1
18387.64;0;1
18388.64;0.01;3
18389.72;0;1
18393.83;0;1
18394.86;0;1
18395.93;0;1
18396.94;0;1
18397.97;0;1
18398.98;0.01;2
18400;0.01;1
18401.03;0.01;1
18402.08;0.01;1
18403.1;0.01;1
18404.18;0.01;1
18405.21;0.01;1
18406.28;0.01;1
18407.32;0.01;3
18408.37;0.02;3
18409.41;0.03;1
18410.41;0.02;2
18411.46;0.03;4
18412.46;0.02;3
18413.5;0.02;2
18414.5;0.01;4
18415.5;0.01;4
18416.53;0.01;5
18417.77;0.04;3
18418.78;0.02;2
18419.78;0.01;2
18420.79;0.01;2
18422;0.01;1
18423;0.01;1
18424;0.01;1
18425.13;0.01;1
18426.35;0.01;2
18427.5;0.01;4
18428.5;0.01;5
18429.58;0.01;5
18430.59;0.01;4
18431.61;0.03;4
18432.64;0.01;1
18433.67;0.01;1
18434.69;0.01;1
18437.11;0.01;1
18439.08;0.01;2
18440.08;0.01;2
18441.12;0.01;2
18442.16;0.01;3
18443.17;0.01;1
18444.21;0.01;1
18445.25;0.01;1
18446.46;0.03;1
18447.46;0.01;2
18448.48;0.01;1
18449.52;0.08;2
18451.16;0.09;1
18453.54;0.16;1
18459.98;0.03;1
18461.01;0.02;1
18462.05;0.02;2
18463.05;0.02;1
18464.09;0.01;2
18470.8;0.01;1
18471.8;0.02;1
18472.91;0.01;2
18473.94;0.01;1
18474.96;0.01;1
18476.63;0.01;1
18477.64;0.01;2
18481.3;0;1
18482.3;0;1
18483.44;0.01;1
18484.93;0;1
18486.54;0.01;1
18491.47;0;1
18492.5;0;1
18493.5;0;1
18494.53;0;1
18495.57;0;1
18496.61;0;1
18497.61;0;2
18498.7;0;1
18499.89;0;1
18501.32;0;1
18502.46;0;2
18503.74;0;2
18504.77;0;2
18505.79;0;1
18507.5;0;1
18508.51;0;1
18511.06;0;1
18512.06;0;1
18513.31;0;1
18517.21;0;1
18525.03;0;1
18527.02;0;1
18528.03;0.01;2
18529.36;0;1
18531.36;0;1
18532.37;0.01;2
18533.4;0.01;1
18536.49;0.01;1
18537.68;0.02;1
18540.76;0.01;1
18546.82;0;1
18547.85;0;2
18548.85;0;2
18549.85;0;2
18550.9;0;3
18551.91;0;2
18552.94;0;3
18553.94;0;1
18554.94;0;1
18556.24;0;2
18557.25;0;2
18558.28;0;1
18559.9;0;1
18562.98;0;1
18567.12;0.01;1
18568.13;0;1
18570.48;0;1
18571.49;0;2
18572.71;0;1
18577.7;0;1
18578.76;0.01;2
18583.53;0;1
18584.74;0;1
18585.75;0.01;1
18586.78;0;1
18590.71;0;1
18593.1;0;1
18594.95;0.01;1
18598.14;0.01;1
18599.69;0.01;1
18601.19;0.01;1
18602.28;0.01;1
18603.39;0.01;1
18604.43;0.01;1
18605.47;0.01;1
18606.47;0.01;2
18607.48;0.01;1
18608.56;0;1
18609.67;0;1
18610.67;0;1
18611.69;0;1
18613.18;0;1
18614.2;0;1
18616.43;0;1
18617.67;0;1
18618.69;0;2
18619.69;0;3
18620.7;0;3
18621.7;0;3
18622.74;0.01;4
18623.78;0.01;5
18624.82;0;3
18625.83;0;1
18626.88;0;1
18628.73;0;1
18631.76;0;1
18632.76;0;1
18633.78;0;1
18634.82;0;3
18636.75;0;1
18637.78;0.01;1
18640.54;0;1
18641.66;0;1
18643.42;0;1
18644.5;0;1
18648.3;0;1
18651.8;0.01;2
18652.8;0;2
18653.8;0;2
18654.8;0;2
18655.82;0;1
18656.92;0;1
18657.94;0;1
18658.98;0.01;2
18659.98;0;1
18660.98;0;1
18662.2;0;1
18663.45;0.01;1
18664.45;0.01;1
18665.45;0.01;1
18666.49;0.01;1
18670.2;0.01;1
18673.49;0;1
18676.55;0;1
18678.84;0;1
18683.38;0;1
18684.47;0.01;1
18688.34;0;1
18690.2;0.01;1
18691.38;0.01;3
18693.55;0.01;1
18700.35;0.01;1
18702.45;0.01;1
18703.46;0.01;1
18704.51;0;2
18705.53;0;1
18706.56;0.01;2
18707.56;0.01;1
18708.56;0;3
18709.6;0.01;1
18710.62;0.01;1
18711.67;0;3
18713.46;0;1
18714.46;0;1
18715.47;0;2
18716.75;0;2
18717.8;0;2
18718.82;0.01;1
18719.84;0;1
18722.23;0;1
18723.3;0;1
18724.32;0;1
18725.43;0;1
18726.45;0;4
18727.48;0;2
18728.51;0;2
18729.54;0;2
18730.56;0;1
18731.6;0;3
18732.6;0.01;1
18733.6;0.01;3
18734.65;0.01;4
18735.69;0.01;3
18736.81;0.01;1
18739.03;0.01;1
18740.05;0;1
18741.08;0.01;1
18742.5;0;1
18743.54;0;1
18744.54;0;2
18745.63;0;1
18746.65;0.01;3
18747.72;0.01;1
18748.74;0;1
18749.76;0.01;1
18750.76;0.01;2
18751.76;0;1
18752.81;0;1
18753.83;0;3
18754.85;0.01;2
18755.85;0.01;1
18756.85;0.01;1
18757.92;0;1
18758.98;0;1
18759.98;0.01;2
18760.98;0.01;2
18763.98;0.01;1
18769.12;0.01;1
18770.12;0.01;1
18771.12;0;3
18772.21;0.01;2
18773.24;0.01;1
18774.29;0.01;2
18781.42;0;1
18784;0;1
18786.25;0;1
18787.37;0;1
18788.4;0;2
18789.41;0;1
18794.04;0;1
18795.22;0;1
18796.49;0;1
18799.38;0;1
18800.38;0.01;4
18801.41;0.02;2
18802.41;0.04;2
18803.46;0.03;2
18804.47;0.02;1
18807.13;0.04;1
18809.4;0.03;1
18810.43;0.03;1
18811.46;0.03;1
18812.63;0.03;1
18813.63;0.03;2
18814.68;0.04;2
18817.17;0.02;1
18818.51;0.01;2
18820.25;0.01;1
18822.97;0.01;1
18823.97;0.01;1
18824.98;0.01;3
18826.02;0.01;1
18827.05;0.01;1
18828.1;0.01;1
18829.14;0.01;2
18830.14;0.01;2
18831.16;0.01;1
18832.2;0.01;3
18833.22;0.01;3
18834.22;0.01;3
18835.23;0;3
18836.23;0.01;3
18837.28;0;4
18838.37;0.02;2
18839.46;0.61;2
18840.46;0.01;2
18841.46;0.01;2
18842.46;0.01;3
18843.55;0;1
18844.55;0;1
18845.64;0;2
18846.68;0.01;1
18847.68;0;1
18848.68;0.01;2
18849.68;0;1
18850.69;0.02;2
18851.8;0.02;2
18855.51;0.02;1
18856.55;0.03;2
18857.57;0.01;3
18858.57;0.01;1
18859.57;0.01;3
18860.6;0;1
18861.79;0.01;2
18862.83;0.01;1
18863.86;0.01;2
18864.9;0.01;1
18865.93;0.01;2
18866.97;0.01;3
18867.97;0.01;1
18870.03;0.01;1
18871.35;0.01;1
18875.82;0.01;1
18877.91;0.01;1
18880.56;0;2
18881.77;0;1
18882.81;0.01;1
18883.81;0;2
18884.85;0.01;2
18886;0.01;2
18887.06;0;1
18888.2;0.01;3
18889.23;0.01;3
18890.35;0.01;2
18891.39;0.01;2
18892.43;0.01;3
18893.44;0.01;3
18894.45;0.01;3
18896.62;0.01;1
18897.65;0.01;1
18899.52;0.01;1
18900.66;0.01;2
18901.72;0.01;1
18902.8;0.01;1
18903.89;0.01;2
18904.89;0.01;2
18905.93;0.01;1
18907.04;0;1
18908.14;0;1
18909.16;0.01;1
18910.19;0.01;1
18911.32;0.01;2
18912.34;0.01;1
18913.37;0.01;2
18915.79;0.01;1
18916.96;0.01;1
18920.5;0.01;1
18924.59;0;1
18925.63;0;1
18926.68;0;1
18927.69;0;4
18928.71;0.01;4
18929.74;0;1
18930.76;0;1
18932.13;0.01;3
18933.71;0.01;1
18934.75;0;1
18936.64;0;1
18937.67;0;1
18938.71;0;1
18939.73;0.01;2
18940.92;0.01;1
18942.9;0.01;1
18943.99;0.02;2
18947.39;0.01;1
18948.8;0.01;1
18951.24;0.01;1
18953.25;0.01;1
18954.27;0.01;4
18955.3;0.01;3
18956.3;0.01;2
18957.34;0.01;2
18958.34;0.01;3
18959.39;0.01;3
18960.47;0.01;2
18961.51;0;2
18962.56;0.01;3
18963.6;0.02;5
18964.61;0.02;3
18965.61;0.02;2
18966.88;0.03;1
18967.91;0.02;1
18968.92;0.02;1
18971.3;0.04;1
18976.61;0.01;1
18977.66;0.01;1
18978.68;0.01;3
18979.85;0.01;2
18980.89;0.01;3
18981.89;0.01;3
18982.94;0.01;4
18983.98;0.01;4
18985.01;0.01;3
18986.97;0;1
18988;0;1
18989.18;0.01;2
18990.21;0.02;4
18991.21;0.01;2
18992.21;0.01;1
18993.42;0.01;1
18994.55;0.01;2
18995.56;0.01;1
18996.8;0.01;1
18997.83;0.01;4
18998.85;0.01;2
18999.86;0.01;3
19000.89;0.01;3
19001.89;0.01;3
19002.92;0.01;4
19003.94;0.01;3
19004.95;0.01;1
19005.95;0.01;3
19006.98;0.01;2
19013.11;0.01;1
19014.13;0.01;1
19015.18;0.01;2
19019.18;0;1
19020.63;0.01;1
19023.3;0.01;1
19024.92;0;1
19026.01;0.01;3
19027.09;0.01;3
19028.45;0.01;1
19032.76;0.01;1
19033.87;0;1
19034.89;0;1
19035.89;0.01;1
19037.09;0;1
19039.3;0;1
19042.1;0;1
19043.11;0;1
19044.94;0;1
19046.1;0;3
19047.14;0.01;2
19048.41;0;1
19049.6;0;1
19050.8;0;1
19051.84;0;2
19053.06;0;1
19054.14;0;2
19055.15;0.01;4
19056.15;0.01;5
19057.19;0.01;4
19058.23;0;2
19059.23;0;1
19060.23;0;1
19061.28;0;1
19062.62;0;1
19063.62;0;1
19064.66;0;1
19065.69;0;2
19066.72;0.01;2
19067.72;0;1
19068.74;0;2
19069.78;0;1
19070.78;0;1
19071.81;0;1
19072.85;0.01;2
19073.87;0;1
19074.94;0.01;2
19076.29;0;1
19078.63;0;1
19079.63;0.01;1
19080.66;0.01;1
19081.67;0.01;1
19082.67;0.01;1
19083.72;0.02;2
19085.01;0.01;1
19086.24;0.01;1
19087.34;0.01;1
19095.36;0;1
19096.69;0;1
19097.76;0;1
19100.69;0;1
19102.71;0;1
19103.71;0;2
19104.76;0;3
19105.76;0;2
19106.8;0.01;2
19107.83;0;1
19108.85;0;1
19109.87;0;2
19112.68;0;1
19113.81;0;2
19114.96;0;1
19115.98;0.01;2
19117.01;0;1
19118.26;0;1
19119.27;0;1
19120.5;0.01;1
19121.51;0.01;1
19122.63;0.01;2
19123.81;0;1
19124.82;0;1
19125.85;0;2
19126.89;0;3
19127.93;0.01;1
19128.96;0.01;3
19129.97;0.01;2
19130.97;0.01;1
19132.65;0.01;1
19133.65;0.01;2
19134.65;0.01;1
19135.84;0.01;2
19137.03;0.02;1
19138.77;0.01;1
19139.86;0.01;3
19140.86;0.01;3
19141.91;0.01;3
19142.93;0.02;3
19143.98;0.01;3
19145;0.01;3
19146.04;0.01;4
19147.08;0.01;5
19148.08;0.02;3
19149.11;0.01;3
19150.13;0.01;2
19151.4;0.01;3
19152.44;0.01;1
19153.45;0.01;3
19154.5;0.01;2
19155.62;0.01;1
19156.95;0.01;2
19157.96;0.01;2
19158.99;0.01;1
19160.01;0.01;1
19161.07;0.01;2
19162.12;0.01;1
19163.28;0.01;2
19164.28;0.01;1
19165.3;0.01;1
19166.3;0.01;2
19167.3;0.01;1
19168.37;0.01;1
19169.4;0.01;1
19170.44;0.01;2
19171.45;0.01;1
19172.48;0.01;2
19173.52;0.01;2
19174.52;0.01;2
19175.61;0.01;3
19176.82;0.02;1
19177.82;0.01;1
19178.82;0.01;1
19179.86;0.01;3
19180.86;0.01;1
19181.9;0.01;2
19182.9;0.01;2
19183.94;0;2
19184.99;0;1
19186;0;1
19187.1;0;1
19191.32;0.01;1
19192.32;0.01;1
19193.33;0.01;2
19194.33;0.01;3
19195.33;0;1
19196.37;0;1
19197.42;0;1
19198.46;0;3
19199.5;0;2
19200.5;0.01;4
19201.57;0;1
19202.61;0;1
19203.65;0;1
19205;0;1
19206.45;0.01;1
19207.46;0;1
19208.46;0;1
19209.57;0;2
19210.63;0.01;2
19211.65;0.01;2
19212.67;0.03;3
19213.92;0.01;2
19214.92;0.01;2
19219.94;0.01;1
19220.95;0.01;1
19223.85;0.01;1
19225.11;0.01;1
19226.14;0.01;2
19227.25;0.01;2
19228.27;0.02;2
19229.28;0.01;1
19230.32;0.01;1
19231.47;0;1
19232.49;0.01;2
19233.51;0.01;1
19234.52;0;1
19235.56;0;2
19236.6;0.01;2
19240.47;0;1
19242.13;0;1
19243.17;0.01;1
19245.06;0;1
19246.09;0.01;1
19251.47;0;1
19252.47;0.01;2
19253.48;0.01;1
19254.48;0.02;2
19258.73;0;1
19261.64;0;1
19263.94;0;1
19264.98;0;1
19266.02;0;3
19268.11;0;1
19269.15;0;1
19270.16;0;1
19271.58;0;1
19272.65;0;2
19273.69;0;2
19274.89;0.01;1
19275.9;0.01;2
19277.15;0;1
19285.35;0;1
19286.72;0.01;1
19288.39;0.01;1
19289.53;0.01;1
19293.72;0.01;1
19296.85;0.01;1
19297.87;0.01;2
19298.9;0.01;2
19299.99;0.01;1
19301.03;0.01;2
19302.04;0.01;1
19303.21;0.01;1
19304.26;0.01;2
19305.27;0.01;1
19306.31;0.01;1
19307.36;0.01;2
19308.4;0.01;3
19309.41;0.01;3
19310.45;0.01;2
19311.49;0.01;1
19313.72;0.01;1
19314.79;0;2
19315.93;0;1
19316.95;0.01;2
19320.11;0;1
19322.4;0;1
19323.5;0;1
19324.58;0;1
19326.47;0;1
19328.36;0;1
19329.36;0.01;4
19332.77;0.01;1
19334.06;0.01;1
19337.01;0;1
19338.05;0;1
19339.06;0.01;1
19340.09;0.01;1
19341.12;0.01;1
19342.12;0.01;2
19343.15;0.01;1
19344.3;0.01;1
19345.48;0.01;1
19346.7;0.01;1
19347.9;0.01;2
19348.91;0.01;2
19350.11;0.01;2
19351.14;0;2
19352.15;0.01;1
19353.28;0;1
19354.48;0.01;2
19355.52;0;1
19356.73;0;3
19357.73;0;3
19358.75;0;1
19359.93;0.01;3
19360.93;0;1
19364.56;0;1
19365.6;0;2
19366.6;0;3
19368.44;0;1
19369.46;0;1
19370.61;0;2
19371.61;0.02;2
19372.65;0.01;1
19373.68;0;1
19376.1;0;1
19377.1;0;1
19378.11;0;1
19379.53;0;1
19381.39;0;1
19385.53;0;1
19386.6;0.01;2
19387.79;0.01;2
19389.07;0.01;1
19390.13;0.04;2
19391.68;0.02;1
19392.72;0.02;1
19393.76;0.03;1
19394.93;0.02;1
19395.93;0.01;1
19396.96;0.02;2
19397.96;0.02;1
19398.98;0.02;1
19400;0.01;1
19401.17;0.01;1
19402.21;0.01;1
19403.25;0.01;1
19406.88;0.01;1
19407.92;0.01;3
19408.92;0.01;1
19409.92;0.01;2
19412.01;0;1
19413.01;0.01;1
19415.76;0.01;1
19416.76;0.02;3
19417.77;0.14;1
19420.71;0.01;1
19421.76;0.01;1
19422.89;0.05;1
19423.9;0.05;3
19425.02;0.11;5
19426.02;0.09;3
19427.05;0.22;3
19428.07;0.02;3
19429.11;0.02;3
19430.11;0.02;5
19431.11;0.01;5
19432.15;0.01;3
19433.2;0.01;3
19434.2;0.01;4
19435.23;0.01;5
19436.23;0.01;4
19437.27;0.01;4
19438.29;0.02;3
19439.29;0.02;4
19440.38;0.03;3
19441.38;0.01;2
19442.47;0.01;3
19443.47;0.01;1
19444.47;0.01;1
19445.5;0.01;2
19446.69;0.02;1
19447.73;0.01;2
19448.73;0.01;2
19450.2;0.02;1
19451.3;0.01;1
19452.35;0.01;1
19454.13;0.03;1
19455.16;0.03;1
19456.57;0.33;1
19458.48;0.05;1
19460.57;0.04;1
19461.6;0;3
19462.62;0;2
19463.66;0.03;2
19464.69;0.01;1
19465.72;0.01;4
19466.99;0.01;1
19468;0.02;1
19471.49;0.01;1
19472.58;0.01;1
19473.58;0.01;1
19474.6;0.01;2
19475.74;0.01;2
19476.78;0.03;2
19477.78;0.02;2
19478.83;0.02;4
19479.85;0.02;3
19480.89;0.12;4
19481.91;0.03;2
19482.91;0.03;2
19483.95;0.02;2
19484.98;0.02;3
19486.02;0.01;1
19487.07;0.01;1
19488.11;0.01;2
19489.19;0.01;3
19490.24;0.01;3
19491.25;0.01;2
19492.28;0.01;2
19493.38;0.01;2
19494.41;0.01;3
19495.42;0.13;5
19496.64;0.01;2
19497.75;0;2
19498.79;0.01;4
19499.84;0;4
19500.87;0.01;2
19501.87;0;3
19504.54;0;1
19505.55;0;1
19506.87;0;1
19507.91;0.01;1
19509.66;0.01;1
19510.85;0.01;1
19511.85;0.01;1
19512.89;0.01;1
19513.89;0.01;1
19514.92;0.01;2
19515.97;0.01;1
19517.01;0.01;1
19518.03;0.01;4
19519.07;0.01;2
19520.09;0;3
19521.1;0.01;4
19522.88;0.01;1
19524.39;0.01;1
19525.4;0.01;4
19526.4;0.01;1
19527.4;0.01;1
19528.73;0;1
19529.96;0;1
19530.99;0;1
19532.01;0;1
19533.02;0;2
19534.02;0.01;3
19535.05;0.01;1
19536.09;0.01;3
19537.09;0.01;2
19538.13;0.01;2
19539.14;0.02;4
19540.17;0.01;2
19541.26;0.03;4
19542.27;0.02;1
19543.31;0.01;3
19544.45;0.01;1
19546.82;0.01;1
19549.72;0.01;1
19552.28;0.01;1
19553.31;0.01;1
19554.81;0;1
19555.81;0;1
19557.13;0.01;1
19558.43;0.01;1
19559.43;0.03;2
19560.48;0.01;2
19561.5;0.01;1
19562.74;0;1
19563.74;0.01;3
19564.78;0.01;2
19565.79;0.01;3
19566.83;0.03;4
19567.88;0.01;2
19568.92;0.01;2
19569.94;0.01;2
19570.97;0.01;2
19571.99;0;2
19573.01;0.01;1
19574.03;0.01;1
19575.03;0.02;2
19576.24;0.02;2
19577.25;0.04;4
19578.25;0.01;4
19579.29;0.01;2
19580.34;0.01;2
19581.38;0.01;2
19582.43;0.01;2
19583.47;0.01;3
19584.5;0;1
19585.52;0;1
19586.54;0.01;2
19587.54;0.02;4
19588.59;0.01;4
19589.63;0.01;3
19590.68;0.01;4
19591.68;0.01;2
19592.71;0.01;1
19593.73;0.02;2
19594.76;0.02;2
19595.8;0.02;2
19596.8;0.53;3
19597.84;0.03;2
19598.86;0.09;4
19599.86;0.08;2
19600.89;0.03;1
19601.94;0.02;1
19605.4;0.01;1
19606.44;0.02;3
19607.48;0.01;1
19609.15;0.01;1
19610.15;0.01;1
19611.15;0.01;2
19612.19;0.01;2
19613.19;0.01;3
19614.25;0.01;1
19615.28;0.01;2
19616.29;0.01;3
19617.31;0.01;4
19618.33;0.01;4
19619.34;0.01;4
19620.35;0.01;4
19621.39;0.01;2
19622.44;0.01;2
19624.36;0.01;1
19628.49;0;1
19629.66;0;2
19630.73;0;2
19636.5;0;1
19638.22;0;1
19645.04;0;1
19650.53;0;1
19651.58;0;1
19657.49;0;1
19659.32;0;2
19660.33;0;1
19661.42;0;3
19662.49;0.01;1
19663.51;0;1
19664.51;0.01;3
19665.56;0;1
19666.71;0;1
19667.73;0;1
19668.9;0.01;2
19669.9;0.01;2
19671.11;0.02;3
19672.13;0.02;3
19673.13;0.01;4
19674.17;0.01;4
19675.22;0;4
19676.26;0;4
19677.3;0;4
19678.32;0.01;5
19679.36;0.01;4
19680.4;0.01;7
19681.45;0.02;4
19682.45;0.01;2
19683.54;0.01;1
19684.54;0.01;1
19685.63;0.01;1
19686.63;0.01;1
19687.63;0.01;1
19688.63;0.01;1
19689.73;0.01;2
19690.76;0.08;3
19692.38;0.03;1
19693.72;0.05;1
19694.75;0.05;2
19695.78;0.02;1
19696.88;0.1;1
19697.93;0.04;2
19698.93;0.04;1
19699.93;0.02;3
19700.97;0.02;4
19702.02;0.02;3
19703.06;0.03;6
19704.1;0.02;5
19705.15;0.02;5
19706.19;0.01;2
19707.2;0.02;2
19708.22;0.01;2
19712.32;0.01;2
19713.4;0.01;2
19714.49;0.01;2
19715.49;0.01;3
19716.53;0.01;2
19717.63;0.01;2
19718.81;0.01;3
19719.86;0.01;3
19720.9;0.01;4
19721.95;0.01;2
19722.95;0.01;3
19723.99;0;2
19725.01;0.01;1
19726.03;0.01;2
19728.66;0.01;1
19732.3;0;1
19733.3;0;1
19734.64;0.01;1
19736.14;0.01;1
19737.14;0;1
19738.16;0.01;1
19739.16;0;2
19740.21;0.01;1
19744.42;0;1
19745.45;0.01;1
19750.29;0;1
19752.58;0;1
19753.58;0;1
19754.6;0;1
19757.09;0;1
19758.21;0;2
19765.76;0;1
19767.32;0;1
19768.64;0;2
19770.33;0;1
19771.43;0;3
19772.52;0;1
19773.56;0;1
19774.56;0.01;2
19775.6;0;1
19776.68;0;2
19777.69;0;1
19778.73;0;1
19779.81;0;1
19782.88;0;1
19783.88;0;2
19784.9;0;1
19785.93;0.01;4
19786.93;0.01;1
19787.97;0.01;1
19789.18;0.01;2
19797.22;0.01;1
19798.49;0.01;2
19799.69;0.01;2
19800.69;0.01;2
19801.71;0.01;1
19802.76;0.01;1
19806.5;0.01;2
19807.83;0.01;1
19808.85;0.01;1
19809.86;0.01;4
19810.86;0.01;2
19811.86;0.01;2
19812.87;0.01;3
19813.96;0.01;2
19815;0.01;1
19816.07;0.01;1
19817.13;0;3
19818.14;0.01;3
19819.14;0.01;1
19820.18;0.01;5
19821.2;0.02;6
19822.2;0.02;5
19823.23;0.02;4
19824.23;0.03;3
19825.27;0.04;3
19826.32;0.05;3
19827.33;0.02;1
19828.36;0.02;2
19829.41;0.02;2
19830.41;0.02;4
19831.43;0.01;1
19832.47;0.01;1
19833.66;0.01;1
19834.66;0.01;1
19835.7;0.01;2
19836.73;0.01;1
19837.86;0.01;1
19838.89;0.01;1
19839.9;0.01;1
19841.32;0.01;1
19842.37;0.03;2
19843.4;0.02;2
19844.44;0.01;1
19845.46;0.01;2
19846.5;0.01;1
19847.54;0.01;3
19849.71;0.01;1
19850.93;0.02;2
19851.93;0;3
19852.97;0;2
19854.11;0;1
19855.16;0.01;2
19856.6;0;1
19857.62;0.01;3
19863.09;0.01;1
19864.19;0.01;1
19865.22;0.01;2
19866.27;0.01;1
19867.42;0.01;1
19868.44;0.01;1
19869.6;0.01;1
19870.85;0.01;1
19871.89;0;1
19874.6;0;1
19876.49;0.01;1
19879.42;0;1
19880.8;0;1
19885.11;0.01;1
19887.43;0;1
19888.66;0.01;1
19889.78;0.01;1
19890.97;0;1
19891.97;0;1
19892.97;0;3
19893.97;0;3
19895.02;0;3
19896.04;0;1
19897.06;0;1
19898.13;0.01;2
19899.26;0;1
19900.29;0;2
19901.33;0;1
19902.33;0;2
19903.42;0;4
19904.64;0;1
19905.69;0;1
19906.71;0;3
19907.73;0;2
19908.75;0;1
19909.78;0.01;3
19910.82;0;1
19911.82;0;3
19912.91;0;1
19913.91;0;2
19914.96;0;2
19916.55;0;1
19917.55;0.01;2
19918.55;0.01;3
19919.6;0.01;3
19920.67;0.01;1
19921.69;0.01;1
19922.71;0.02;2
19923.82;0.01;1
19925.93;0.01;1
19927.15;0.01;2
19928.17;0.02;2
19929.31;0.03;1
19930.5;0.01;1
19933.74;0.01;1
19935.5;0.01;1
19937.34;0.01;1
19938.55;0.01;1
19939.55;0.01;4
19940.55;0.02;3
19941.84;0.01;2
19942.89;0.01;2
19943.89;0.01;4
19944.89;0.01;3
19945.93;0.01;3
19946.98;0.01;2
19947.98;0.01;2
19949.07;0.01;2
19950.07;0.01;1
19951.12;0.01;2
19952.15;0;1
19953.2;0.01;4
19954.24;0.01;4
19955.25;0.01;2
19956.29;0.01;3
19957.32;0.01;3
19958.33;0.01;3
19959.34;0.01;3
19960.37;0.01;3
19961.42;0.01;2
19962.42;0.01;1
19963.43;0.01;1
19964.46;0.01;2
19965.6;0.02;1
