#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
24894.42;0;854.69;54.55;-6345.31
24895.48;3;504.62;78.57;-6695.38
24900.92;1;158.77;20.42;-7041.23
24903.21;2;323.17;90.21;-6876.83
24904.83;0;158.25;110.71;-1641.75
24913.35;2;1375.27;120.47;-5824.73
24914.92;1;289.3;64.88;-1510.7
24923.61;2;63.15;40.4;-1736.85
24924.88;0;1698.96;110.68;-5501.04
24925.01;1;381.25;20.14;-6818.75
24925.59;3;30.07;30.02;-7169.93
24933.5;2;2082.63;32.53;-5117.37
24934.93;0;60.44;40.31;-1739.56
24935.68;3;189.11;138.85;-1610.89
24945.91;3;366.04;20.27;-6833.96
24953.72;2;338.23;171.02;-1461.77
24954.94;0;1390.58;80.46;-5809.42
24960.44;1;1634.07;99.98;-5565.93
24969.51;3;1672.86;114.15;-127.14
24972.13;0;803.95;67.26;-6396.05
24979.52;3;84.9;83.99;-7115.1
24989.52;3;1168.71;43.57;-631.29
24999.92;3;1111.76;46.15;-6088.24
25000.56;1;207.68;20.96;-1592.32
25001.96;2;151.92;29.7;-7048.08
25006.27;0;1128.16;81.35;-6071.84
25009.92;3;126.71;40.37;-7073.29
25012.42;2;349.46;78.71;-6850.54
25016.29;0;332.95;81.32;-6867.05
25020.62;1;535.51;95.56;-1264.49
25022.81;2;87.84;20.47;-7112.16
25026.38;0;213.37;71.37;-1586.63
25029.91;3;40.27;39.96;-1759.73
25032.74;2;1672.95;119.21;-5527.05
25040.8;1;85.78;80.32;-1714.22
25042.8;2;119.14;22.1;-7080.86
25046.64;0;858.38;74.38;-6341.62
25049.94;3;267.23;222.96;-1532.77
25050.81;1;1466.36;160.13;-5733.64
25060.74;1;460.57;19.9;-6739.43
25070.16;3;1359.96;80.52;-5840.04
25071.11;1;537.39;170.15;-6662.61
25074.87;2;2636.88;151.21;836.88
25084.91;2;1127.81;131.14;-6072.19
25086.71;0;2002.04;80.39;-5197.96
25090.21;3;746.3;40.03;-1053.7
25091.21;1;74.83;40.32;-1725.17
25096.96;0;66.91;50.28;-7133.09
25100.38;3;1053.2;39.41;-6146.8
25101.19;1;465.16;40.21;-6734.84
25107.02;0;1558.9;90.64;-5641.1
25110.43;3;626.47;40.21;-6573.53
25111.05;1;417.64;50.08;-6782.36
25121.23;1;354.58;50.07;-6845.42
25125.22;2;1600.23;92.29;-5599.77
25127.35;0;287.35;30.34;-6912.65
25131.47;1;61.25;40.22;-7138.75
25132.19;3;448.84;122.18;-6751.16
25134.89;2;657.06;91.87;-6542.94
25137.77;0;421.24;111.35;-1378.76
25142.29;3;355.51;112.24;-6844.49
25147.86;0;101.17;22.59;-7098.83
25151.43;1;60.17;50.12;-7139.83
25158.21;0;32.94;30.74;-7167.06
25161.46;1;171.51;140.76;-1628.49
25162.39;3;30.09;30.05;-1769.91
25165.34;2;104.37;80.39;-7095.63
25172.31;0;151.61;85.44;-1648.39
25172.45;3;1943.72;72.02;-5256.28
25182.45;3;139.42;71.98;-1660.58
25185.89;1;3239.24;64.5;-3960.76
25192.4;3;801.54;20.04;-6398.46
25202.61;3;1351.69;70.32;-5848.31
25205.49;2;509.18;130.58;-6690.82
25205.96;1;144.99;23.43;-7055.01
25216.09;1;432.02;84.5;-1367.98
25218.33;2;1360.35;93.06;-5839.65
25222.71;3;855.8;30.13;-6344.2
25226.21;1;272.44;74.49;-1527.56
25228.37;2;597.89;93.06;-6602.11
25232.39;0;260.13;84.22;-6939.87
25232.75;3;737.58;40.17;-6462.42
25236.05;1;151.09;19.85;-7048.91
25242.39;0;826.35;135.33;-973.65
25242.84;3;725.89;40.18;-6474.11
25246.39;1;145.08;30.19;-7054.92
25252.56;0;2157.81;94.31;-5042.19
25252.6;3;1754.84;90.17;-5445.16
25256.51;1;27.93;27.88;-1772.07
25258.6;2;1172.82;93.21;-6027.18
25262.88;0;111.17;20.34;-7088.83
25263.02;3;56.95;20.47;-1743.05
25272.85;0;1356.87;100.5;-5843.13
25283.02;0;100.48;50.51;-1699.52
25286.6;1;332.83;30.01;-6867.17
25288.6;2;362.96;42.17;-6837.04
25296.67;1;1065.36;134.91;-6134.64
25298.87;2;56.32;40.22;-7143.68
25303.42;3;171.83;40.49;-7028.17
25306.6;1;2495.97;19.96;-4704.03
25309.2;2;862.9;103.66;-6337.1
25313.49;3;412.53;130.96;-1387.47
25316.78;1;3315.54;30.13;-3884.46
25319.66;2;222.65;101.29;-1577.35
25323.24;3;1768.94;90.44;-5431.06
25326.85;1;413.32;120.78;-1386.68
25329.72;2;1982.65;20.39;-5217.35
25330.69;0;934.7;27.23;-6265.3
25341.38;0;1405.39;78.45;-394.61
25346.93;1;400.97;100.49;-6799.03
25349.85;2;1630.41;121.27;-169.59
25351.21;0;27.62;20.2;-7172.38
25353.65;3;3174.6;50.18;1374.6
25361.49;0;791.53;108.89;-6408.47
25367.12;1;36.11;35.7;-7163.89
25373.58;3;144.96;120.65;-7055.04
25377.18;1;1596.67;70.42;-5603.33
25379.94;2;197.4;38.51;-7002.6
25381.44;0;1498.24;108.47;-5701.76
25383.75;3;66.93;60.16;-1733.08
25391.26;2;785.43;92.35;-6414.57
25393.92;3;1227.7;80.38;-5972.3
25401.49;2;1275.51;81.78;-5924.49
25401.54;0;314.68;27.81;-6885.32
25404.17;3;1936.11;50.48;-5263.89
25407.11;1;234.75;90.28;-1565.25
25411.59;2;165.16;20.24;-7034.84
25411.63;0;138.66;128.57;-1661.34
25417.35;1;1807.8;90.45;-5392.2
25421.66;2;916.4;91.89;-883.6
25431.71;0;1067.64;80.24;-6132.36
25434.39;3;43.04;42.85;-7156.96
25437.17;1;184.24;32.91;-7015.76
25441.73;2;185.14;61.75;-7014.86
25441.78;0;314.31;40.23;-6885.69
25444.6;3;1754.6;70.86;-5445.4
25451.83;0;235.63;50.2;-6964.37
25461.79;2;81.81;50.16;-7118.19
25464.42;3;1764.27;80.63;-5435.73
25467.45;1;93.71;30.01;-1706.29
25471.84;2;1162.26;70.3;-6037.74
25472.04;0;2095.43;110.51;-5104.57
25484.83;3;969.52;32.68;-6230.48
25488.54;1;201.9;71.15;-1598.1
25491.91;2;87.66;30.08;-1712.34
25494.9;3;362.57;30.12;-6837.43
25498.43;1;472.01;30.87;-1327.99
25502.05;2;391.58;40.22;-6808.42
25504.97;3;454.79;100.71;-6745.21
25508.85;1;303.31;36.94;-6896.69
25511.95;0;94.56;70.13;-1705.44
25518.89;1;3219.08;151.72;-3980.92
25522.23;0;218.76;30.27;-6981.24
25522.32;2;30.36;30.11;-7169.64
25525.02;3;1235.98;32.76;-5964.02
25528.96;1;356.6;151.74;-6843.4
25532.28;0;70.45;20.08;-7129.55
25542.35;0;728.16;110.6;-6471.84
25542.42;2;255.77;120.72;-1544.23
25545.13;3;123.43;22.86;-7076.57
25552.47;0;319.96;20.14;-6880.04
25552.53;2;550.18;30.26;-6649.82
25554.96;3;150.7;120.45;-1649.3
25561.9;1;170.35;19.48;-7029.65
25562.57;0;20.15;20.04;-1779.85
25562.61;2;160.98;120.83;-1639.02
25565.23;3;1409.1;120.59;-5790.9
25571.69;1;104.13;72.88;-1695.87
25572.31;0;2457.01;120.44;-4742.99
25575.4;3;248.51;70.39;-1551.49
25581.94;1;180.4;63.01;-1619.6
25592.21;1;250.78;30.27;-6949.22
25602.31;1;130.4;30.28;-7069.6
25602.62;0;1464.54;60.2;-5735.46
25602.82;2;400.16;110.86;-6799.84
25614.16;3;1278.64;68.99;-5921.36
25622.56;0;460.81;40.38;-6739.19
25622.95;2;130.75;80.42;-7069.25
25624.29;3;928.24;69.07;-6271.76
25632.9;0;30.55;30.09;-1769.45
25633.08;2;160.94;18.59;-7039.06
25642.42;1;39.6;39.56;-7160.4
25642.97;0;241.42;20.11;-6958.58
25644.88;3;486.63;30.39;-6713.37
25652.98;0;130.71;20.04;-7069.29
25655.12;3;126.12;40.63;-7073.88
25662.48;1;220.71;153.59;-6979.29
25663.15;2;251.52;110.55;-1548.48
25665.19;3;1476.88;99.88;-5723.12
25672.52;1;17.3;17.18;-1782.7
25673.14;0;991.48;110.53;-6208.52
25673.22;2;154.29;20.12;-7045.71
25683.23;0;400.17;211.09;-1399.83
25683.32;2;130.73;120.67;-1669.27
25685.46;3;1426.91;110.02;-5773.09
25695.38;3;634.41;50.39;-1165.59
25703.3;0;842.84;130.65;-6357.16
25703.54;2;251.67;30.97;-6948.33
25705.59;3;200.58;50.37;-1599.42
25713.18;0;460.58;60.08;-1339.42
25713.67;2;2852.77;110.82;-4347.23
25722.74;1;1922.95;193.74;-5277.05
25725.68;3;1569.54;60.34;-5630.46
25732.84;1;150.66;19.43;-7049.34
25742.93;1;167.48;150.67;-7032.52
25743.2;0;29.48;29.41;-7170.52
25743.78;2;2346.41;110.65;-4853.59
25753.31;0;120.37;80.09;-1679.63
25755.87;3;620.56;42.46;-6579.44
25763.01;1;1664.05;160.65;-5535.95
25773.18;1;1831.85;100.6;-5368.15
25773.41;0;812.92;90.13;-987.08
25773.93;2;140.81;41.05;-1659.19
25783.25;1;956.27;50.36;-6243.73
25783.51;0;2227.96;80.17;-4972.04
25784.25;2;565.88;40.42;-6634.12
25785.99;3;1956.1;100.4;-5243.9
25794.39;2;531.46;20.24;-6668.54
25804.49;2;118.9;20.2;-7081.1
25810.21;0;311.39;96.8;-6888.61
25812.6;3;907.73;116.96;-6292.27
25814.3;2;1004.49;130.77;-6195.51
25822.79;3;79.81;18.25;-7120.19
25832.99;3;188;127.31;-7012
25833.28;1;324.39;28.74;-6875.61
25840.37;0;348.41;45.93;-6851.59
25843.3;1;110.41;100.32;-7089.59
25844.94;2;1168.98;40.4;-6031.02
25853.42;1;476.2;20.08;-6723.8
25860.53;0;338.26;20.11;-6861.74
25862.98;3;260.12;107.07;-1539.88
25865.06;2;1664.02;151.34;-5535.98
25873.49;1;33.06;19.93;-7166.94
25875.28;0;1081.16;101.62;-6118.84
25875.28;2;642.48;21.72;-6557.52
25883.11;3;451.35;97.07;-6748.65
25883.62;1;187.99;110.4;-1612.01
25885.33;0;232.22;101.61;-1567.78
25893.32;3;401.06;39.75;-6798.94
25895.21;2;1370.42;80.62;-5829.58
25895.37;0;41.8;21.76;-7158.2
25903.52;3;230.95;40.27;-6969.05
25904.03;1;1957.68;140.98;-5242.32
25905.57;0;1860.11;151.97;-5339.89
25906.89;2;394.69;203.3;-6805.31
25913.31;3;1130.6;90.48;-6069.4
25926.98;2;213.19;81.99;-6986.81
25933.58;3;229.99;30;-6970.01
25934.28;1;161.06;150.99;-7038.94
25935.58;0;131.04;75;-7068.96
25936.87;2;8954.36;61.54;1754.36
25943.63;3;340.77;40.05;-6859.23
25944.72;1;49.31;17.7;-1750.69
25953.92;3;298.59;120.89;-1501.41
25954.84;1;91.59;81.23;-1708.41
25955.89;0;1860.06;50.27;-5339.94
25957.09;2;103.53;53.51;-7096.47
25965.94;0;1707.47;38.91;-5492.53
25967.14;2;1345.72;71.77;-5854.28
25984.08;3;57.06;40.26;-7142.94
25985.25;1;863.86;30.36;-6336.14
25985.8;0;18.61;18.5;-7181.39
25987.29;2;83.71;30.16;-7116.29
25994.13;3;559.61;50.3;-6640.39
25995.32;1;4245.48;111.65;-2954.52
26005.39;1;131.78;101.3;-7068.22
26006.08;0;1420.45;110.66;-379.55
26014.29;3;572.47;120.93;-6627.53
26015.43;1;312.08;31.31;-6887.92
26025.6;1;312.19;40.3;-6887.81
26025.94;0;252.29;140.57;-1547.71
26027.43;2;1210.52;40.09;-5989.48
26034.36;3;50.24;28.93;-7149.76
26035.82;1;1312.23;91.03;-5887.77
26044.32;3;1825.96;110.65;-5374.04
26054.6;3;1129.54;70.47;-6070.46
26056.07;0;1592.25;100.14;-5607.75
26056.07;1;1151.2;30.43;-6048.8
26057.6;2;263.16;130.57;-1536.84
26064.76;3;161.18;30.35;-7038.82
26066.37;0;1568.34;100.39;-5631.66
26066.37;1;30.43;30.09;-1769.57
26076.43;0;724.95;70.31;-6475.05
26076.43;1;2173.02;71;-5026.98
26085.19;3;1399.19;90.9;-5800.81
26086.63;0;894.05;31.93;-6305.95
26087.59;2;495.33;150.52;-6704.67
26096.46;1;40.18;30.04;-1759.82
26096.72;0;787.39;40.44;-6412.61
26105.63;3;540.32;29.1;-6659.68
26106.59;1;1787.93;91.12;-5412.07
26106.72;0;162.9;40.31;-7037.1
26107.73;2;180.71;42.86;-7019.29
26115.54;3;261.97;30.3;-6938.03
26117.65;2;284.61;150.46;-1515.39
26125.77;3;99.53;81.24;-1700.47
26126.62;1;170.69;29.94;-7029.31
26127.85;2;62.97;22.17;-1737.03
26136.66;1;109.19;39.98;-7090.81
26137.02;0;1420.83;110.78;-5779.17
26137.97;2;754.18;30.2;-6445.82
26145.84;3;161.72;30.12;-7038.28
26146.76;1;61.52;40.04;-7138.48
26148.53;2;112.25;30.71;-7087.75
26157.01;0;189.7;31.2;-7010.3
26158.86;2;2832.61;131.39;-4367.39
26166.96;1;30.08;30.04;-7169.92
26168.95;2;2012.82;111.3;-5187.18
26175.75;3;1469.4;121.05;-5730.6
26177.29;1;2039.3;141.35;-5160.7
26177.41;0;171.29;90.74;-7028.71
26178.72;2;1889.69;40.5;89.69
26185.93;3;99.26;28.62;-1700.74
26187.42;0;1435.2;90.63;-5764.8
26196.38;3;1474.31;131.51;-5725.69
26197.38;1;2000.95;120.85;-5199.05
26197.56;0;30.55;21.56;-7169.45
26199.09;2;144.39;41.78;-7055.61
26206.5;3;1234.24;80.69;-5965.76
26207.37;1;444.31;70.49;-6755.69
26207.51;0;1282.59;100.68;-5917.41
26209.26;2;51.95;50.35;-1748.05
26226.71;3;351.38;40.42;-6848.62
26227.49;1;790.06;41.2;-6409.94
26228.07;0;685.54;31.65;-6514.46
26237.45;1;38.32;38.16;-7161.68
26238.15;0;423.56;80.84;-1376.44
26242.62;2;2482.2;94.05;-4717.8
26246.86;3;3237.27;100.97;1437.27
26251.58;1;1035.38;84.58;-6164.62
26252.67;2;56.25;53.53;-1743.75
26266.85;3;79.31;29.27;-7120.69
26271.82;1;3156.52;29.15;-4043.48
26272.55;2;727.37;34.97;-6472.63
26277.32;3;68.02;30.29;-7131.98
26278.25;0;384.89;51.5;-6815.11
26282.06;1;10733.9;104.72;3533.9
26282.46;2;175.74;39.79;-7024.26
26287.32;3;1581.17;90.9;-5618.83
26288.34;0;392.97;60.22;-6807.03
26292.16;1;1185.09;64.62;-614.91
26297.42;3;50.39;20.05;-7149.61
26298.4;0;141.09;60.16;-7058.91
26302.24;1;143.34;30.38;-7056.66
26307.36;3;1467.49;100.69;-5732.51
26308.59;0;162.7;121.04;-7037.3
26312.49;1;2174.5;40.62;-5025.5
26312.84;2;1656.96;133.8;-5543.04
26318.56;0;181.63;21.09;-7018.37
26323.04;2;115.39;113.74;-1684.61
26327.43;3;2156.52;100.68;-5043.48
26328.56;0;51.19;29.98;-7148.81
26333.16;2;155.83;20.61;-7044.17
26338.21;1;241.53;100.63;-1558.47
26338.74;0;515.9;131.09;-1284.1
26357.6;3;60.13;38.93;-7139.87
26358.74;0;453.13;70.36;-6746.87
26364.48;2;3038.23;41.39;1238.23
26367.71;3;291.19;80.3;-1508.81
26368.27;1;35.06;35.02;-7164.94
26378.37;1;20.71;20.63;-7179.29
26379.6;0;756.74;60.92;-6443.26
26384.68;2;1192.11;27.02;-6007.89
26388.6;1;1355.67;86.28;-5844.33
26394.75;2;549.77;30.23;-6650.23
26397.84;3;160.26;40.17;-1639.74
26398.76;1;411.42;20.3;-6788.58
26399.73;0;613.69;21.27;-6586.31
26404.81;2;1503.85;132.06;-5696.15
26407.9;3;835.25;110.44;-6364.75
26408.72;1;1337.56;96.17;-5862.44
26414.77;2;529.4;131.9;-6670.6
26417.99;3;2337.95;23.2;-4862.05
26419.81;0;147.06;21.93;-7052.94
26428.08;3;363.21;30.2;-6836.79
26428.9;1;371.25;31.02;-1428.75
26429.78;0;867.13;101.07;-932.87
26434.95;2;601.61;101.74;-1198.39
26439.65;0;24.75;21.62;-7175.25
26448.13;3;734.71;140.58;-6465.29
26449.14;1;2149.67;156.87;-5050.33
26449.74;0;2319.29;110.96;-4880.71
26454.74;2;24.84;24.8;-7175.16
26458.17;3;309.6;90.41;-1490.4
26460;0;1687.4;30.1;-112.6
26463.71;1;458.28;75.06;-1341.72
26465.03;2;1000.25;70.24;-6199.75
26468.21;3;4197.14;50.18;-3002.86
26470.06;0;1733.53;30.11;-5466.47
26475.1;2;77.22;70.24;-1722.78
26478.26;3;2676.77;50.13;-4523.23
26480.12;0;2065.71;40.17;-5134.29
26483.57;1;386.89;28.53;-6813.11
26488.44;3;60.31;60.27;-7139.69
26490.2;0;156.94;40.2;-7043.06
26493.8;1;307.51;30.05;-6892.49
26498.78;3;58.83;50.61;-1741.17
26504.03;1;33.93;20.23;-1766.07
26505.13;2;1137.97;90.23;-6062.03
26514.11;1;327.82;105.23;-1472.18
26515.25;2;741.1;60.21;-6458.9
26520.32;0;583.25;161.49;-6616.75
26524.21;1;1150.47;95.26;-6049.53
26526.5;3;964.56;58.24;-6235.44
26544.44;1;80.69;30.29;-7119.31
26550.43;0;885.09;80.32;-6314.91
26554.55;1;149.69;40.4;-7050.31
26555.4;2;447.62;61.43;-6752.38
26560.57;0;816.75;80.41;-6383.25
26562.39;3;909.28;84.08;-6290.72
26564.83;1;96.57;40.58;-7103.43
26570.51;0;152.47;20.04;-7047.53
26574.89;1;246.17;125.53;-1553.83
26585.56;2;459.75;120.48;-6740.25
26590.69;0;1428.26;20.03;-5771.74
26594.7;1;196.81;32.27;-7003.19
26595.67;2;3653.89;120.52;-3546.11
26600.66;0;697.08;30;-6502.92
26602.5;3;47.87;41.88;-7152.13
26605.78;2;822.49;20.18;-6377.51
26610.81;0;534.28;20.07;-6665.72
26612.22;3;1605.91;123.74;-5594.09
26615.9;2;166.53;30.29;-7033.47
26624.94;3;3238.29;126.12;-3961.71
26626.08;2;2649.57;110.76;-4550.43
26635.03;1;1305.26;130.95;-5894.74
26640.72;0;114.1;29.86;-7085.9
26650.94;0;635.46;40.09;-6564.54
26654.89;3;199.85;42.3;-1600.15
26666.16;2;540.35;41.17;-6659.65
26670.99;0;182.51;180.75;-1617.49
26675.12;3;257.08;72.58;-1542.92
26675.16;1;1705.61;120.53;-5494.39
26676.33;2;1429.9;120.89;-5770.1
26686.28;2;398.86;70.34;-1401.14
26691.32;0;448.65;25.03;-6751.35
26695.36;1;387.81;100.38;-1412.19
26701.39;0;378.3;181.02;-6821.7
26705.02;3;189.7;178.41;-7010.3
26705.45;1;340.93;39.16;-6859.07
26715.24;3;250.16;19.79;-6949.84
26715.5;1;597.68;140.56;-6602.32
26716.61;2;241.47;110.78;-1558.53
26721.7;0;30.33;30.28;-1769.67
26725.33;3;100.35;20.1;-7099.65
26725.57;1;529.14;20.34;-6670.86
26726.94;2;91.87;60.66;-1708.13
26731.76;0;3770.25;171.14;-3429.75
26735.08;3;1634.65;110.09;-5565.35
26735.66;1;123.07;30.16;-7076.93
26737.03;2;932.49;60.65;-6267.51
26741.98;0;191.51;20.24;-7008.49
26745.71;1;70.55;30.17;-7129.45
26752.19;0;1626.92;101.18;-5573.08
26765.43;3;1744.73;90.27;-55.27
26765.98;1;282.18;130.91;-1517.82
26772.25;0;76.8;30.21;-7123.2
26775.56;3;276.74;120.51;-6923.26
26782.43;0;1330.29;40.4;-5869.71
26785.54;3;80.31;19.98;-1719.69
26785.91;1;377.03;20.35;-6822.97
26792.49;0;2596.06;101.12;-4603.94
26794.32;2;556.74;107.9;-6643.26
26796.12;1;100.67;30.09;-7099.33
26806.01;1;211.03;110.56;-1588.97
26808.49;3;851.36;83.08;-948.64
26814.28;2;198.34;48.72;-7001.66
26816.24;1;376.29;80.54;-6823.71
26818.61;3;10134.04;83.13;2934.04
26822.44;0;56.42;39.97;-7143.58
26826.32;1;215.46;80.56;-1584.54
26828.69;3;6819.6;53.05;-380.4
26832.48;0;2035.65;100.67;-5164.35
26835.64;2;387.47;118.87;-1412.53
26836.4;1;181.35;41.92;-7018.65
26845.36;2;1990;118.37;-5210
26846.56;1;52.07;50.39;-7147.93
26852.62;0;290.19;19.86;-6909.81
26862.91;0;1549.37;90.53;-5650.63
26872.96;0;2814.2;80.43;-4385.8
26875.82;2;61.29;43.06;-1738.71
26885.88;2;395.64;50.19;-6804.36
26890;3;1558.59;61.27;-5641.41
26895.96;2;130.4;50.23;-7069.6
26896.63;1;43.83;23.63;-7156.17
26900.29;3;406.32;47.49;-1393.68
26903.04;0;1583.34;80.47;-5616.66
26906.75;1;549.01;90.47;-6650.99
26910.35;3;2029.84;124.44;-5170.16
26915.74;2;547.98;178.67;-6652.02
26916.82;1;30.9;20.12;-1769.1
26920.66;3;926.37;102.01;-873.63
26923.2;0;114.66;70.4;-7085.34
26925.9;2;355.24;39.98;-1444.76
26926.89;1;821.22;20.1;-6378.78
26933.38;0;538.59;70.42;-6661.41
26936.04;2;219.27;121.51;-6980.73
26937.04;1;458.74;20.07;-6741.26
26940.75;3;1326.26;30.36;-5873.74
26947.03;1;124.45;120.56;-1675.55
26950.79;3;925.15;40.4;-6274.85
26953.42;0;1421.09;80.41;-5778.91
26957.26;1;230.27;21.11;-6969.73
26966.16;2;2075.48;70.15;-5124.52
26971.25;3;385.65;162.71;-1414.35
26982.66;3;1628.97;82.33;-5571.03
26987.08;1;320.8;140.48;-1479.2
27005.04;3;71.61;64.18;-1728.39
27006.35;2;270.88;80.26;-6929.12
27013.54;0;276.47;110.45;-6923.53
27016.4;2;163.6;100.35;-1636.4
27024.83;3;83.98;19.75;-7116.02
27027.31;1;1665.78;190.8;-5534.22
27033.67;0;1791.12;28.59;-5408.88
27035.49;3;162.48;84.59;-1637.52
27036.32;2;173.36;100.17;-7026.64
27043.99;0;746.52;30.34;-6453.48
27045.45;3;1118.43;74.16;-6081.57
27053.76;2;106.63;87.56;-1693.37
27054.01;0;181;20.3;-7019
27057.71;1;1091.73;41.27;-6108.27
27064.09;0;168.09;20.06;-7031.91
27067.93;1;796.07;40.57;-6403.93
27073.96;2;1925.79;67.56;-5274.21
27074.05;0;898.05;140.62;-6301.95
27078.04;1;332.28;20.28;-6867.72
27084.22;2;79.13;19.96;-7120.87
27085.52;3;51.8;51.51;-7148.2
27088.13;1;30.37;20.12;-7169.63
27095.46;3;957.23;112.72;-6242.77
27098.22;1;252.49;151.09;-6947.51
27104.35;0;271.59;20.02;-6928.41
27105.67;3;31.34;21.34;-7168.66
27114.39;0;1381.51;191.02;-5818.49
27115.91;3;833.04;90.79;-6366.96
27118.44;1;557.82;131.31;-6642.18
27128.13;1;835.86;32.41;-6364.14
27129.32;2;1586.9;33.59;-5613.1
27138.57;1;567.91;40.31;-6632.09
27138.83;3;94.79;93.2;-1705.21
27142.76;2;1338.22;126.32;-5861.78
27144.5;0;1270.89;70.16;-529.11
27148.54;1;319.8;191.11;-1480.2
27154.59;0;203.69;201.06;-6996.31
27158.67;1;921.09;70.47;-878.91
27164.67;0;473.25;100.4;-6726.75
27168.85;1;1463.17;40.32;-5736.83
27168.89;3;1485.36;73.16;-5714.64
27173.03;2;88.69;29.91;-7111.31
27179;3;73.23;40.05;-1726.77
27183.24;2;703.08;146.75;-6496.92
27184.9;0;96.7;41.79;-7103.3
27193.52;2;587.69;139.71;-6612.31
27205.03;0;106.76;90.59;-1693.24
27213.88;2;65.22;40.72;-7134.78
27224.68;1;23591.13;86.07;16391.13
27229.67;0;2457.07;74.96;-4742.93
27234.05;2;991.38;149.72;-808.62
27239.18;3;267.89;45.48;-6932.11
27239.89;0;81.14;54.94;-1718.86
27243.84;2;3370.73;60.56;-3829.27
27244.72;1;724.36;96.06;-6475.64
27249.3;3;1686.69;143.53;-5513.31
27254.18;2;1995.54;60.47;-5204.46
27254.85;1;111.73;96.09;-7088.27
27259.23;3;608.21;20;-6591.79
27260.03;0;831.08;95.23;-968.92
27264.6;2;248.15;50.67;-6951.85
27264.65;1;6837.84;95.75;5037.84
27270.31;0;1043.56;20.97;-6156.44
27274.73;2;60.64;60.59;-7139.36
27275.02;1;120.3;60.93;-7079.7
27279.4;3;114.6;110.4;-7085.4
27280.4;0;1566.99;75.26;-5633.01
27289.47;3;275.82;173.51;-6924.18
27299.51;3;2224.6;120.47;-4975.4
27300.56;0;3172.81;60.57;-4027.19
27310.65;0;410.32;80.8;-1389.68
27312.63;1;1000.08;67.79;-6199.92
27314.67;2;957.01;70.53;-6242.99
27323.11;1;894.94;68.22;-6305.06
27329.57;3;190.62;50.13;-1609.38
27330.15;2;624.92;75.93;-1175.08
27339.33;3;95.2;49.82;-1704.8
27340.55;2;27.84;17.39;-7172.16
27340.73;0;40.13;40.02;-1759.87
27350.34;2;439.95;85.69;-1360.05
27350.92;0;2455.35;80.55;-4744.65
27353.21;1;257.48;40.49;-6942.52
27359.62;3;627.82;100.23;-6572.18
27370.64;2;334.15;95.71;-1465.85
27380.99;0;141.76;41.32;-7058.24
27386.53;3;1067.85;86.97;-6132.15
27390.59;2;1211.55;50.92;-5988.45
27400.67;2;825.73;60.07;-6374.27
27401.4;0;1202.1;120.95;-5997.9
27403.45;1;357.83;138.51;-6842.17
27410.77;2;227.49;60.13;-6972.51
27413.51;1;329.17;138.44;-6870.83
27416.54;3;1097.86;86.91;-6102.14
27421.66;0;1109.11;121.05;-6090.89
27430.78;2;1445.48;116.02;-5754.52
27433.92;1;530.84;33.15;-6669.16
27436.75;3;352.42;33.1;-6847.58
27438.84;0;1685.24;87.88;-5514.76
27446.71;3;95.75;30.02;-7104.25
27449.42;0;1383.01;68.37;-5816.99
27451.16;2;237.24;29.43;-6962.76
27454.06;1;420.05;50.56;-6779.95
27461.26;2;161.7;30.15;-7038.3
27466.97;3;484.23;127.3;-6715.77
27469.64;0;1535.97;68.19;-5664.03
27474.2;2;219.98;83.47;-6980.02
27484.29;2;1811.07;83.52;-5388.93
27487.2;3;973.05;33.04;-6226.95
27489.91;0;240.57;28.57;-6959.43
27497.24;3;443.43;30.2;-6756.57
27499.96;0;2459.12;78.22;-4740.88
27504.16;1;721.69;181;-6478.31
27507.27;3;411.54;147.46;-6788.46
27510.47;2;1132.01;99.65;-6067.99
27517.37;3;449.36;130.76;-1350.64
27520;0;1947.98;32.75;-5252.02
27522.38;1;750;169.13;-6450
27529.97;0;4502.54;91;-2697.46
27532.74;2;2367.36;71.41;-4832.64
27540.05;0;5441.68;40.05;-1758.32
27542.48;1;1183.66;108.51;-6016.34
27552.57;1;886.28;35.16;-6313.72
27552.87;2;238.1;42.35;-1561.9
27557.4;3;156.63;50.07;-7043.37
27560;0;7834.69;110.38;6034.69
27562.71;1;108.56;40.28;-7091.44
27562.85;2;736.38;40.42;-6463.62
27567.55;3;503.29;60.21;-6696.71
27570.47;0;634.32;17.77;-6565.68
27572.73;1;1567.3;118.57;-5632.7
27572.96;2;2269.5;98.62;469.5
27577.43;3;296.98;130.43;-6903.02
27583.18;2;75.84;22.95;-7124.16
27592.78;1;202.05;40.09;-1597.95
27597.72;3;196.28;30.13;-7003.72
27602.72;1;92.21;42.5;-1707.79
27603.38;2;30.38;30.18;-7169.62
27607.81;3;47.59;40.22;-1752.41
27612.82;1;2870.67;50.07;-4329.33
27613.47;2;408.33;129.09;-1391.67
27617.85;3;50.26;40.16;-7149.74
27622.8;1;2643.21;50;-4556.79
27623.57;2;1395.45;70.66;-5804.55
27627.98;3;1872.07;130.69;-5327.93
27628.77;0;207.03;58.19;-6992.97
27633.04;1;353.59;40.16;-6846.41
27633.94;2;1345.56;60.93;-5854.44
27638.04;3;701.89;20.07;-6498.11
27638.88;0;1013.89;118.79;-6186.11
27648.3;3;751.6;30.34;-6448.4
27648.95;0;1533.23;20.93;-5666.77
27653.47;1;398.58;149.27;-1401.42
