#TimeStamp;Bot;Pod;OutputStation
25341.43;8;505;0
25343.62;4;572;3
25347.1;27;304;1
25349.89;30;88;2
25351.47;23;620;0
25353.69;4;572;3
25356.83;27;304;1
25359.94;30;88;2
25361.53;10;167;0
25363.62;6;422;3
25367.16;22;4;1
25369.8;30;88;2
25371.29;5;361;0
25373.74;6;422;3
25377.22;22;4;1
25381.31;31;66;2
25381.58;5;361;0
25383.79;25;185;3
25387.07;22;4;1
25391.35;13;522;2
25391.59;5;361;0
25394.02;25;185;3
25397.25;28;696;1
25401.54;13;522;2
25401.63;29;207;0
25404.26;25;185;3
25407.3;3;512;1
25411.63;7;246;2
25411.68;29;207;0
25414.44;25;185;3
25417.39;3;512;1
25421.7;29;207;0
25421.7;7;246;2
25424.47;25;185;3
25427.3;3;512;1
25431.71;7;246;2
25431.75;29;207;0
25434.51;32;717;3
25437.44;34;49;1
25441.78;7;246;2
25441.82;29;207;0
25444.65;32;717;3
25447.52;34;49;1
25451.79;7;246;2
25451.88;29;207;0
25454.74;9;529;3
25457.32;34;49;1
25461.83;26;671;2
25461.95;2;783;0
25464.79;9;529;3
25468.54;18;261;1
25471.91;26;671;2
25472.14;2;783;0
25474.65;9;529;3
25478.73;18;261;1
25481.8;26;671;2
25482;2;783;0
25484.87;9;529;3
25488.77;18;261;1
25491.96;12;443;0
25491.96;26;671;2
25494.95;11;357;3
25498.82;18;261;1
25502.05;12;443;0
25502.2;26;671;2
25505.01;11;357;3
25508.89;21;239;1
25512.2;12;443;0
25512.34;26;671;2
25514.98;11;357;3
25518.93;0;351;1
25522.27;12;443;0
25522.39;19;546;2
25525.09;20;245;3
25529;0;351;1
25532.33;8;708;0
25532.46;19;546;2
25535.13;20;245;3
25541.85;14;758;1
25542.42;8;708;0
25542.53;19;546;2
25545.18;24;324;3
25551.87;14;758;1
25552.53;8;708;0
25552.6;33;338;2
25555.22;6;747;3
25561.94;3;590;1
25562.61;23;530;0
25562.65;33;338;2
25565.31;6;747;3
25572.02;3;590;1
25572.65;23;530;0
25572.82;33;338;2
25575.45;6;747;3
25582.18;3;590;1
25582.68;10;274;0
25582.82;33;338;2
25585.78;6;747;3
25592.26;3;590;1
25592.68;10;274;0
25592.82;1;696;2
25602.35;28;385;1
25602.82;10;274;0
25602.86;1;696;2
25604.38;17;278;3
25612.39;28;385;1
25612.78;10;274;0
25612.86;31;304;2
25614.49;32;440;3
25622.38;28;385;1
25622.86;10;274;0
25622.99;31;304;2
25624.54;32;440;3
25632.3;28;385;1
25632.95;10;274;0
25633.13;7;561;2
25634.95;32;440;3
25642.46;22;177;1
25643.01;10;274;0
25643.15;7;561;2
25644.99;32;440;3
25652.31;22;177;1
25653.1;5;326;0
25653.1;13;66;2
25655.22;9;59;3
25662.53;22;177;1
25663.15;5;326;0
25663.22;13;66;2
25665.34;25;654;3
25672.57;27;219;1
25673.22;15;283;0
25673.26;30;39;2
25675.55;4;151;3
25682.65;27;219;1
25683.28;15;283;0
25683.53;30;39;2
25685.59;4;151;3
25692.75;27;219;1
25693.25;15;283;0
25693.37;30;39;2
25695.64;4;151;3
25702.73;27;219;1
25703.35;15;283;0
25703.59;26;534;2
25705.68;4;151;3
25712.76;34;501;1
25713.41;15;283;0
25713.72;26;534;2
25715.71;24;154;3
25722.81;34;501;1
25723.41;15;283;0
25723.75;26;534;2
25725.8;24;154;3
25732.89;0;565;1
25733.32;15;283;0
25733.65;19;445;2
25735.65;24;154;3
25742.98;0;565;1
25743.46;29;106;0
25743.82;19;445;2
25745.82;24;154;3
25752.99;21;308;1
25753.6;29;106;0
25754.06;19;445;2
25755.91;6;241;3
25763.05;18;338;1
25763.61;2;149;0
25764.11;19;445;2
25765.95;6;241;3
25773.22;18;338;1
25773.66;23;12;0
25774.15;19;445;2
25775.98;17;678;3
25783.29;18;338;1
25784.29;19;445;2
25790.26;12;574;0
25792.52;11;631;3
25793.29;18;338;1
25794.43;19;445;2
25800.3;12;574;0
25802.58;20;246;3
25803.29;22;41;1
25804.54;33;508;2
25810.34;12;574;0
25812.64;20;246;3
25813.19;22;41;1
25814.59;33;508;2
25820.38;12;574;0
25822.83;32;547;3
25823.3;22;41;1
25824.77;33;508;2
25830.31;12;574;0
25833.03;32;547;3
25833.34;3;470;1
25834.86;33;508;2
25840.43;16;249;0
25843.21;32;547;3
25843.43;3;470;1
25844.98;33;508;2
25850.53;16;249;0
25853.16;9;584;3
25853.56;27;274;1
25855.03;1;432;2
25863.25;9;584;3
25863.34;27;274;1
25865.11;10;203;0
25865.11;1;432;2
25873.06;9;584;3
25873.61;14;709;1
25875.33;8;207;0
25875.33;31;499;2
25883.3;9;584;3
25883.67;14;709;1
25885.33;31;499;2
25885.37;8;207;0
25893.36;9;584;3
25894.04;34;504;1
25895.41;5;436;0
25896.92;7;699;2
25903.58;17;317;3
25904.09;34;504;1
25905.61;5;436;0
25906.96;7;699;2
25913.62;17;317;3
25914.32;34;504;1
25915.59;5;436;0
25916.85;7;699;2
25923.36;17;317;3
25924.25;28;503;1
25925.65;2;125;0
25927.02;7;699;2
25933.67;17;317;3
25934.36;28;503;1
25935.7;2;125;0
25937.07;7;699;2
25943.82;24;433;3
25944.78;0;139;1
25945.74;2;125;0
25947.01;7;699;2
25953.97;24;433;3
25955.09;18;232;1
25955.93;2;125;0
25957.14;26;391;2
25964.05;24;433;3
25965.22;18;232;1
25965.98;2;125;0
25967.19;26;391;2
25973.93;24;433;3
25975.26;18;232;1
25976;2;125;0
25977.29;26;391;2
25984.13;24;433;3
25985.3;3;525;1
25986.05;29;355;0
25987.34;1;667;2
25994.29;24;433;3
25995.36;3;525;1
25995.9;29;355;0
25997.38;1;667;2
26004.3;11;691;3
26005.43;3;525;1
26006.12;29;355;0
26007.39;1;667;2
26014.34;11;691;3
26015.48;3;525;1
26016.19;23;170;0
26017.39;1;667;2
26024.11;11;691;3
26025.64;14;295;1
26026.23;23;170;0
26027.47;19;607;2
26034.41;9;636;3
26035.94;23;170;0
26035.94;14;295;1
26037.57;19;607;2
26044.53;9;636;3
26046.13;10;790;0
26046.13;14;295;1
26047.61;33;415;2
26054.7;9;636;3
26056.28;12;271;0
26056.28;14;295;1
26057.65;30;700;2
26064.87;9;636;3
26066.42;12;271;0
26066.42;21;361;1
26067.47;13;97;2
26075.19;6;44;3
26076.53;12;271;0
26076.53;34;299;1
26077.62;13;97;2
26085.24;6;44;3
26086.63;34;299;1
26086.68;12;271;0
26087.7;13;97;2
26095.37;6;44;3
26096.68;22;94;1
26096.79;12;271;0
26097.58;13;97;2
26105.67;6;44;3
26106.72;22;94;1
26106.83;12;271;0
26107.78;31;347;2
26115.72;20;569;3
26116.55;22;94;1
26117.17;12;271;0
26117.82;31;347;2
26125.81;20;569;3
26126.83;22;94;1
26127.2;5;372;0
26127.89;31;347;2
26135.56;20;569;3
26136.88;22;94;1
26137.24;5;372;0
26138.23;31;347;2
26145.89;20;569;3
26146.92;22;94;1
26147.26;5;372;0
26148.57;7;288;2
26155.8;11;80;3
26156.92;22;94;1
26157.31;8;351;0
26158.91;26;619;2
26165.67;11;80;3
26167.01;28;770;1
26167.35;8;351;0
26169;26;619;2
26176;11;80;3
26177.34;28;770;1
26177.46;15;227;0
26179.04;26;619;2
26186.29;32;605;3
26187.38;18;572;1
26187.55;15;227;0
26189.05;26;619;2
26196.42;32;605;3
26197.42;18;572;1
26197.6;23;116;0
26199.14;26;619;2
26206.67;32;605;3
26207.47;18;572;1
26207.65;23;116;0
26209.3;26;619;2
26216.44;32;605;3
26217.41;18;572;1
26218.05;23;116;0
26226.75;32;605;3
26227.54;18;572;1
26228.12;2;185;0
26232.59;19;612;2
26236.99;9;158;3
26238.23;2;185;0
26241.62;21;293;1
26242.67;19;612;2
26247.03;9;158;3
26248.24;2;185;0
26251.7;21;293;1
26252.71;19;612;2
26257.04;9;158;3
26258.27;2;185;0
26261.81;21;293;1
26262.71;19;612;2
26267.08;9;158;3
26268.13;2;185;0
26271.86;27;218;1
26272.76;19;612;2
26277.37;4;678;3
26278.31;2;185;0
26282.1;27;218;1
26282.87;19;612;2
26287.42;4;678;3
26288.38;2;185;0
26292.28;27;218;1
26292.9;19;612;2
26297.47;6;607;3
26298.59;10;620;0
26302.32;27;218;1
26302.93;30;784;2
26307.55;6;607;3
26308.63;10;620;0
26312.55;27;218;1
26312.98;33;283;2
26317.53;17;742;3
26318.68;10;620;0
26323.08;33;283;2
26327.59;17;742;3
26328.21;22;634;1
26328.72;12;64;0
26334.32;1;505;2
26337.62;17;742;3
26338.25;22;634;1
26338.78;12;64;0
26344.35;31;532;2
26347.62;17;742;3
26348.23;22;634;1
26348.56;12;64;0
26354.47;31;532;2
26357.66;11;553;3
26358.28;22;634;1
26358.82;12;64;0
26364.52;31;532;2
26367.76;11;553;3
26368.32;22;634;1
26369.63;8;102;0
26374.63;31;532;2
26377.78;11;553;3
26378.46;34;131;1
26379.67;8;102;0
26384.73;31;532;2
26387.8;11;553;3
26388.65;34;131;1
26389.71;8;102;0
26394.79;13;192;2
26397.88;24;273;3
26398.8;14;406;1
26399.77;23;239;0
26404.86;13;192;2
26407.95;24;273;3
26408.88;14;406;1
26409.77;23;239;0
26414.9;26;774;2
26418.04;24;273;3
26418.86;14;406;1
26419.86;29;18;0
26424.95;26;774;2
26428.13;25;51;3
26428.95;14;406;1
26429.9;29;18;0
26434.99;26;774;2
26438.13;25;51;3
26439.03;0;106;1
26439.95;15;71;0
26444.99;26;774;2
26448.17;25;51;3
26449.99;15;71;0
26453.58;21;709;1
26455.04;30;336;2
26458.21;25;51;3
26460.04;15;71;0
26463.75;21;709;1
26465.08;30;336;2
26468.26;25;51;3
26470.1;15;71;0
26473.75;21;709;1
26475.14;30;336;2
26478.3;25;51;3
26480.16;15;71;0
26483.8;21;709;1
26485.16;30;336;2
26488.48;25;51;3
26490.24;15;71;0
26493.97;21;709;1
26495.19;1;32;2
26498.82;25;51;3
26500.27;16;403;0
26504.08;18;691;1
26505.24;1;32;2
26510.28;16;403;0
26514.15;22;612;1
26515.32;1;32;2
26516.57;6;611;3
26520.36;16;403;0
26524.25;22;612;1
26525.34;1;32;2
26530.38;16;403;0
26532.35;4;513;3
26534.4;22;612;1
26535.37;1;32;2
26540.41;8;724;0
26542.26;4;513;3
26544.49;22;612;1
26545.38;1;32;2
26550.47;5;63;0
26552.28;4;513;3
26554.63;22;612;1
26555.44;1;32;2
26560.62;5;63;0
26562.43;11;562;3
26564.88;27;277;1
26565.48;1;32;2
26570.66;12;53;0
26572.47;11;562;3
26574.94;27;277;1
26575.52;7;620;2
26580.61;12;53;0
26582.47;11;562;3
26584.93;27;277;1
26585.6;19;701;2
26590.74;12;53;0
26592.49;11;562;3
26594.98;0;625;1
26595.71;19;701;2
26600.78;12;53;0
26602.54;24;350;3
26605.02;0;625;1
26605.83;19;701;2
26610.85;2;66;0
26614.94;32;225;3
26614.99;0;625;1
26615.94;26;730;2
26620.84;2;66;0
26624.99;32;225;3
26625.03;3;97;1
26626.22;13;278;2
26630.5;2;66;0
26634.63;32;225;3
26635.07;3;97;1
26636.24;13;278;2
26640.9;2;66;0
26645.01;32;225;3
26645.05;3;97;1
26646.02;13;278;2
26651.01;10;763;0
26655.05;17;129;3
26655.14;3;97;1
26656.08;13;278;2
26660.97;23;223;0
26665.06;17;129;3
26665.14;34;84;1
26666.29;31;790;2
26671.05;23;223;0
26675.16;17;129;3
26675.21;34;84;1
26676.37;31;790;2
26681.23;23;223;0
26685.19;17;129;3
26685.23;34;84;1
26686.42;31;790;2
26691.37;29;601;0
26695.19;20;406;3
26695.45;34;84;1
26696.69;30;275;2
26701.43;29;601;0
26705.23;20;406;3
26705.5;14;70;1
26706.73;30;275;2
26711.66;29;601;0
26715.29;20;406;3
26715.54;14;70;1
26716.77;30;275;2
26721.74;15;719;0
26725.41;6;699;3
26725.61;14;70;1
26726.99;26;80;2
26731.8;15;719;0
26735.48;6;699;3
26735.7;14;70;1
26742.03;8;388;0
26745.39;6;699;3
26745.76;14;70;1
26752.23;8;388;0
26755.52;25;552;3
26755.98;22;271;1
26762.11;8;388;0
26764.2;7;718;2
26765.56;11;333;3
26766.03;22;271;1
26772.38;8;388;0
26774.44;7;718;2
26775.64;11;333;3
26776;22;271;1
26782.47;16;565;0
26784.41;7;718;2
26786.07;22;271;1
26792.53;16;565;0
26794.48;7;718;2
26796.16;28;605;1
26798.49;4;448;3
26802.53;16;565;0
26804.49;7;718;2
26806.22;28;605;1
26808.54;4;448;3
26812.41;16;565;0
26814.53;1;607;2
26816.28;28;605;1
26818.65;4;448;3
26822.58;2;180;0
26825.6;13;94;2
26826.47;28;605;1
26828.74;4;448;3
26832.76;15;525;0
26835.69;33;216;2
26836.51;28;605;1
26838.74;4;448;3
26842.56;15;525;0
26845.73;33;216;2
26846.6;28;605;1
26849.94;9;312;3
26852.8;12;519;0
26855.77;33;216;2
26856.52;28;605;1
26859.94;9;312;3
26862.96;12;519;0
26865.79;33;216;2
26866.6;18;587;1
26869.98;9;312;3
26873.01;12;519;0
26875.86;33;216;2
26876.63;18;587;1
26880;9;312;3
26883.02;12;519;0
26885.92;33;216;2
26886.65;18;587;1
26890.05;9;312;3
26893.04;23;326;0
26896.01;19;29;2
26896.7;14;128;1
26900.33;24;670;3
26903.09;23;326;0
26905.97;19;29;2
26906.8;14;128;1
26910.39;6;512;3
26913.25;23;326;0
26916.05;19;29;2
26916.97;14;128;1
26920.71;6;512;3
26923.38;8;291;0
26926.1;31;413;2
26927.02;14;128;1
26930.45;6;512;3
26933.43;5;570;0
26936.15;31;413;2
26937.08;0;437;1
26940.86;6;512;3
26943.41;29;217;0
26945.91;31;413;2
26947.13;0;437;1
26950.9;6;512;3
26953.53;16;385;0
26955.99;26;607;2
26961.19;32;42;3
26963.02;27;336;1
26963.57;16;385;0
26966.2;26;607;2
26972.7;20;357;3
26973.38;16;385;0
26976.24;26;607;2
26976.91;22;350;1
26983.56;16;385;0
26986.28;13;32;2
26987.13;22;350;1
26993.53;16;385;0
26995.03;11;534;3
26996.32;13;32;2
26997.22;22;350;1
27003.61;10;81;0
27005.08;11;534;3
27006.4;1;39;2
27007.26;22;350;1
27013.65;10;81;0
27015.08;11;534;3
27016.44;1;39;2
27017.29;3;654;1
27023.63;10;81;0
27025.13;9;129;3
27026.41;1;39;2
27027.36;3;654;1
27033.71;10;81;0
27035.55;9;129;3
27037.47;3;654;1
27043.72;33;405;2
27044.04;10;81;0
27045.62;9;129;3
27047.68;3;654;1
27053.81;33;405;2
27054.12;10;81;0
27055.55;9;129;3
27057.76;3;654;1
27064;7;607;2
27064.26;8;670;0
27065.64;9;129;3
27068.01;3;654;1
27074.05;7;607;2
27074.33;8;670;0
27075.52;9;129;3
27078.08;3;654;1
27084.33;2;41;0
27085.68;4;529;3
27088.2;34;288;1
27089.38;19;181;2
27094.26;2;41;0
27095.73;4;529;3
27098.26;28;292;1
27099.38;19;181;2
27104.39;15;718;0
27105.77;25;636;3
27108.39;28;292;1
27109.39;19;181;2
27114.44;15;718;0
27115.96;20;525;3
27118.48;28;292;1
27119.4;19;181;2
27124.47;12;151;0
27128.53;28;292;1
27128.91;17;501;3
27132.83;30;232;2
27134.45;12;151;0
27138.62;21;215;1
27138.95;17;501;3
27143.11;26;149;2
27144.54;29;504;0
27148.66;21;215;1
27148.8;17;501;3
27152.8;26;149;2
27154.72;29;504;0
27158.76;21;215;1
27158.92;6;35;3
27162.88;26;149;2
27164.8;29;504;0
27168.89;21;215;1
27169;6;35;3
27173.16;31;763;2
27174.89;29;504;0
27179.05;6;35;3
27183.29;31;763;2
27184.95;29;504;0
27189.13;24;325;3
27189.35;14;39;1
27193.71;31;763;2
27194.86;23;326;0
27199.04;24;325;3
27203.79;31;763;2
27209.16;24;325;3
27213.93;1;707;2
27214.55;27;54;1
27219.14;24;325;3
27219.55;10;217;0
27223.85;1;707;2
27224.73;27;54;1
27229.14;24;325;3
27229.85;10;217;0
27234.09;1;707;2
27234.72;27;54;1
27239.23;32;611;3
27239.99;10;217;0
27244.14;1;707;2
27244.85;27;54;1
27249.34;32;611;3
27249.98;16;682;0
27254.23;1;707;2
27254.89;27;54;1
27259.39;11;678;3
27260.07;16;682;0
27264.65;1;707;2
27264.94;27;54;1
27269.34;11;678;3
27270.37;12;442;0
27274.94;1;707;2
27275.06;27;54;1
27279.44;25;730;3
27280.45;12;442;0
27285.03;27;54;1
27289.51;9;450;3
27290.49;12;442;0
27299.56;9;450;3
27300.61;5;651;0
27302.63;14;607;1
27304.72;7;709;2
27309.58;9;450;3
27310.71;5;651;0
27312.71;0;100;1
27319.54;9;450;3
27320.36;26;532;2
27320.82;5;651;0
27323.16;0;100;1
27329.63;9;450;3
27330.4;26;532;2
27330.82;5;651;0
27333.19;0;100;1
27339.67;9;450;3
27340.6;19;259;2
27340.86;15;484;0
27343.16;0;100;1
27349.47;17;275;3
27350.64;19;259;2
27350.96;15;484;0
27353.25;3;385;1
27359.8;17;275;3
27360.64;19;259;2
27360.96;15;484;0
27363.4;3;385;1
27370.69;19;259;2
27371.01;15;484;0
27373.43;3;385;1
27376.52;20;73;3
27380.36;19;259;2
27381.05;15;484;0
27383.44;34;355;1
27386.61;20;73;3
27390.73;19;259;2
27391.28;2;463;0
27393.22;34;355;1
27396.49;20;73;3
27400.78;19;259;2
27401.44;2;463;0
27403.5;22;565;1
27406.65;4;694;3
27410.82;19;259;2
27411.69;8;317;0
27413.65;22;565;1
27416.69;4;694;3
27420.95;13;696;2
27423.79;22;565;1
27426.91;4;694;3
27428.93;23;758;0
27431.11;13;696;2
27433.97;22;565;1
27436.95;4;694;3
27439.29;16;198;0
27441.12;13;696;2
27444;22;565;1
27447;11;61;3
27449.62;16;198;0
27451.21;13;696;2
27454.16;18;671;1
27457;24;667;3
27459.76;12;293;0
27464.13;18;671;1
27464.2;30;713;2
27467.04;24;667;3
27469.87;12;293;0
27474.13;18;671;1
27474.34;30;713;2
27477.19;24;667;3
27479.87;12;293;0
27484.09;18;671;1
27487.25;24;667;3
27489.95;15;356;0
27490.33;31;568;2
27494.13;28;717;1
27497.29;25;128;3
27500;15;356;0
27500.38;31;568;2
27507.33;32;406;3
27510.05;15;356;0
27510.51;31;568;2
27512.38;27;338;1
27517.41;32;406;3
27520.09;5;331;0
27522.43;27;338;1
27522.47;1;764;2
27527.43;32;406;3
27530.13;5;331;0
27532.45;27;338;1
27532.79;1;764;2
27537.45;32;406;3
27540.18;5;331;0
27542.53;27;338;1
27542.86;1;764;2
27547.48;32;406;3
27549.98;29;462;0
27552.7;27;338;1
27552.91;1;764;2
27557.53;32;406;3
27560.22;29;462;0
27562.76;21;497;1
27562.95;19;476;2
27567.59;9;351;3
27572.8;21;497;1
27573.01;19;476;2
27577.7;9;351;3
27578.8;8;291;0
27582.78;21;497;1
27583.22;19;476;2
27587.68;9;351;3
27588.83;8;291;0
27592.87;21;497;1
27593.22;19;476;2
27597.77;9;351;3
27598.84;23;227;0
27602.92;21;497;1
27603.43;26;95;2
27607.92;9;351;3
27608.87;12;463;0
27612.96;21;497;1
27613.63;26;95;2
27617.96;20;724;3
27618.77;12;463;0
27623.01;21;497;1
27623.68;13;207;2
27628.03;20;724;3
27628.92;2;445;0
27633.08;21;497;1
27633.98;13;207;2
27638.08;20;724;3
27638.98;2;445;0
27643.32;34;100;1
27644.08;13;207;2
27648.34;20;724;3
27649.04;2;445;0
27653.52;34;100;1
27654.18;13;207;2
27658.5;17;225;3
27659.36;10;261;0
27663.69;34;100;1
27664.36;7;448;2
27668.54;17;225;3
27669.35;10;261;0
27673.7;34;100;1
27678.12;31;568;2
27678.58;25;218;3
27679.56;10;261;0
27683.67;22;35;1
27688.13;31;568;2
27688.57;25;218;3
27689.6;10;261;0
27698.13;31;568;2
27698.5;24;775;3
27699.65;16;368;0
27700.33;28;312;1
27708.19;31;568;2
27708.62;24;775;3
27709.87;16;368;0
27710.49;28;312;1
27718.18;31;568;2
27718.76;24;775;3
27719.95;16;368;0
27720.53;28;312;1
27728.17;30;129;2
27728.96;24;775;3
27730.04;16;368;0
27731.04;27;81;1
27738.26;30;129;2
27739.06;24;775;3
27740.11;16;368;0
27741.09;18;219;1
27748.3;30;129;2
27749.1;24;775;3
27750.21;16;368;0
27751.2;18;219;1
27758.18;30;129;2
27759.06;4;75;3
27760.49;16;368;0
27761.34;18;219;1
27768.08;26;283;2
27769.15;4;75;3
27770.61;16;368;0
27771.35;18;219;1
27778.36;1;513;2
27779.14;4;75;3
27780.98;16;368;0
27781.39;18;219;1
27788.44;1;513;2
27789.06;11;406;3
27791.02;16;368;0
27791.44;3;163;1
27798.47;1;513;2
27799.22;11;406;3
27801.51;21;632;1
27808.52;1;513;2
27809.28;11;406;3
27811.55;21;632;1
27816.64;5;137;0
27818.56;1;513;2
27819.44;17;577;3
27821.55;21;632;1
27826.69;5;137;0
27828.61;1;513;2
27829.49;17;577;3
27836.36;34;151;1
27836.77;5;137;0
27838.74;1;513;2
27839.46;17;577;3
27846.4;34;151;1
27846.78;5;137;0
27848.83;33;605;2
27849.49;17;577;3
27856.46;34;151;1
27856.86;5;137;0
27858.98;33;605;2
27859.57;6;760;3
27866.55;14;505;1
27866.91;23;111;0
27868.95;33;605;2
27869.58;6;760;3
27876.54;14;505;1
27876.97;15;712;0
27878.72;7;146;2
27879.63;6;760;3
27886.62;0;81;1
27887.07;15;712;0
27888.84;7;146;2
27889.67;6;760;3
27896.66;0;81;1
27897.14;15;712;0
27899.02;31;69;2
27899.71;6;760;3
27906.71;27;35;1
27907.2;15;712;0
27909.14;31;69;2
27909.56;32;553;3
27916.75;27;35;1
27917.37;15;712;0
27919.48;31;69;2
27919.75;32;553;3
27926.79;27;35;1
27927.54;15;712;0
27929.42;19;450;2
27929.75;32;553;3
27936.93;27;35;1
27937.77;15;712;0
27939.56;19;450;2
27939.8;32;553;3
27946.99;28;531;1
27947.84;15;712;0
27949.66;19;450;2
27949.85;32;553;3
27957.05;28;531;1
27959.71;1;262;2
27959.96;32;553;3
27967.18;28;531;1
27969.83;1;262;2
27970.01;11;519;3
27977.93;21;135;1
27979.12;8;205;0
27979.9;1;262;2
27980.21;11;519;3
27988.01;21;135;1
27989.24;8;205;0
27990.03;1;262;2
27990.08;11;519;3
27998.11;3;499;1
27999.29;8;205;0
28000.08;1;262;2
28000.25;25;309;3
28008.19;3;499;1
28009.16;8;205;0
28010.31;25;309;3
28017.6;30;719;2
28018.23;3;499;1
28019.38;8;205;0
28020.36;25;309;3
28027.38;30;719;2
28028.01;3;499;1
28029.43;8;205;0
28030.44;25;309;3
28037.62;30;719;2
28038.29;3;499;1
28039.51;8;205;0
28040.49;25;309;3
28047.54;30;719;2
28048.34;22;369;1
28049.76;12;570;0
28057.67;26;770;2
28058.46;22;369;1
28059.84;10;226;0
28063.14;9;456;3
28067.74;26;770;2
28068.32;22;369;1
28069.91;5;123;0
28073.91;6;409;3
28077.84;33;495;2
28078.44;34;652;1
28080.08;5;123;0
28083.93;6;409;3
28087.96;13;434;2
28088.51;34;652;1
28090.27;5;123;0
28093.97;6;409;3
28098.15;7;742;2
28098.6;34;652;1
28104.02;6;409;3
28106.09;2;189;0
28108.2;7;742;2
28108.85;14;483;1
28114.04;6;409;3
28117.42;16;385;0
28118.34;7;742;2
28119.03;14;483;1
28124.1;6;409;3
28127.21;16;385;0
28128.18;7;742;2
28129.07;14;483;1
28134.18;6;409;3
28137.46;15;275;0
28138.31;1;497;2
28139.27;14;483;1
28144.27;6;409;3
28147.6;15;275;0
28148.42;1;497;2
28149.4;21;142;1
28154.31;6;409;3
28157.66;15;275;0
28158.51;1;497;2
28159.26;21;142;1
28164.26;6;409;3
28167.93;15;275;0
28168.55;1;497;2
28169.4;18;384;1
28174.36;4;707;3
28178.14;15;275;0
28178.6;1;497;2
28179.44;18;384;1
28184.09;4;707;3
28188.56;29;260;0
28188.56;31;442;2
28189.49;18;384;1
28194.4;4;707;3
28198.6;29;260;0
28198.6;19;73;2
28199.5;18;384;1
28204.53;20;672;3
28208.61;19;73;2
28208.66;29;260;0
28213.08;28;747;1
28214.58;20;672;3
28218.66;19;73;2
28218.75;29;260;0
28223.38;28;747;1
28224.58;20;672;3
28228.59;19;73;2
28228.97;29;260;0
28233.74;3;369;1
28234.62;20;672;3
28238.7;26;576;2
28239.02;29;260;0
28243.82;3;369;1
28244.7;24;382;3
28248.81;29;260;0
28248.81;26;576;2
28254.05;34;423;1
28255.95;11;338;3
28259.07;26;576;2
28264.09;34;423;1
28265.99;11;338;3
28269.14;13;278;2
28274.23;34;423;1
28276.08;11;338;3
28279.21;13;278;2
28281.74;23;54;0
28284.26;0;774;1
28286.11;11;338;3
28289.28;30;718;2
28294.28;27;340;1
28296.13;11;338;3
28296.17;16;397;0
28299.35;30;718;2
28304.34;27;340;1
28306.23;12;476;0
28307.93;6;636;3
28309.39;30;718;2
28314.39;27;340;1
28316.4;15;694;0
28319.39;30;718;2
28323.7;32;279;3
28324.44;21;245;1
28326.44;15;694;0
28329.3;30;718;2
28334.45;14;116;1
28336.48;15;694;0
28337.05;17;755;3
28339.26;1;409;2
28344.54;14;116;1
28346.53;15;694;0
28347.11;17;755;3
28349.4;26;545;2
28355.14;28;81;1
28357.15;17;755;3
28359.45;26;545;2
28360.03;2;218;0
28365.19;22;433;1
28367.4;17;755;3
28369.69;26;545;2
28375.2;22;433;1
28377.48;9;56;3
28380.27;10;503;0
28384.37;7;512;2
28385.09;34;448;1
28387.47;9;56;3
28390.33;10;503;0
28394.4;7;512;2
28395.22;34;448;1
28397.54;9;56;3
28400.31;10;503;0
28404.39;33;139;2
28405.27;34;448;1
28407.82;9;56;3
28410.37;29;572;0
28414.48;31;389;2
28415.31;18;456;1
28417.86;9;56;3
28420.42;8;106;0
28425.44;18;456;1
28427.86;9;56;3
28430.31;19;71;2
28430.44;8;106;0
28435.49;18;456;1
28437.92;25;107;3
28440.35;13;42;2
28440.44;5;495;0
28445.57;3;369;1
28448.11;25;107;3
28450.42;13;42;2
28450.53;5;495;0
28455.7;3;369;1
28457.87;25;107;3
28460.44;13;42;2
28460.58;23;560;0
28468.09;25;107;3
28470.62;23;560;0
28472.03;27;670;1
28472.45;30;445;2
28478.16;6;259;3
28480.7;16;137;0
28482.09;27;670;1
28482.5;1;493;2
28488.23;6;259;3
28492.1;27;670;1
28492.52;1;493;2
28497.65;15;592;0
28498.44;6;259;3
28502.14;22;574;1
28502.53;1;493;2
28507.67;15;592;0
28508.55;6;259;3
28512.14;22;574;1
28512.57;1;493;2
28517.68;15;592;0
28518.44;6;259;3
28522.27;22;574;1
28522.62;1;493;2
28527.6;15;592;0
28528.59;32;63;3
28532.31;14;158;1
28532.64;26;108;2
28537.73;15;592;0
28538.86;32;63;3
28542.3;14;158;1
28547.88;12;135;0
28548.98;32;63;3
28551.91;7;417;2
28552.36;14;158;1
28557.97;12;135;0
28559.17;17;333;3
28562.04;7;417;2
28562.45;14;158;1
28567.83;12;135;0
28569.49;17;333;3
28571.96;30;413;2
28572.43;34;620;1
28578.02;12;135;0
28579.49;17;333;3
28582.16;30;413;2
28588.06;2;393;0
28589.45;17;333;3
28589.67;0;368;1
28592.12;30;413;2
28598.11;2;393;0
28599.53;20;534;3
28599.72;21;562;1
28602.24;13;784;2
28608.08;2;393;0
28609.58;20;534;3
28609.99;21;562;1
28612.28;13;784;2
28617.88;2;393;0
28619.62;4;73;3
28620.29;21;562;1
28622.28;13;784;2
28628.15;2;393;0
28629.67;4;73;3
28630.65;21;562;1
28632.12;33;701;2
28638.21;2;393;0
28639.67;4;73;3
28640.93;21;562;1
28642.33;33;701;2
28648.22;10;92;0
28649.71;6;453;3
28651.04;21;562;1
28652.37;33;701;2
28658.23;10;92;0
28659.76;6;453;3
