#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25811.13;22;79;1;941.48;682.43
25811.27;18;383;0;1034.71;941.62
25815.68;6;164;3;1244.28;986.43
25818.73;31;74;2;989.48;734.43
25821.17;22;79;1;951.53;692.48
25821.31;18;383;0;1044.75;951.67
25825.72;6;164;3;1254.32;996.47
25828.77;31;74;2;999.52;744.46
25831.19;22;79;1;961.54;702.49
25831.36;18;383;0;1054.79;961.71
25835.77;6;164;3;1264.37;1006.52
25838.81;31;74;2;1009.56;754.51
25841.23;22;79;1;971.58;712.53
25841.4;18;383;0;1064.84;971.76
25845.81;6;164;3;1274.41;1016.56
25848.85;31;74;2;1019.61;764.55
25851.27;22;79;1;981.63;722.57
25851.45;18;383;0;1074.88;981.8
25858.9;31;74;2;1029.65;774.59
25861.49;18;383;0;1084.93;991.85
25862.55;13;410;3;1033.31;733.86
25867.19;23;252;1;738.5;443.71
25868.94;31;74;2;1039.69;784.64
25871.54;18;383;0;1094.97;1001.89
25872.56;13;410;3;1043.31;743.86
25877.2;23;252;1;748.5;453.71
25878.99;31;74;2;1049.74;794.68
25881.58;18;383;0;1105.02;1011.94
25882.6;13;410;3;1053.35;753.9
25887.23;23;252;1;758.53;463.74
25889.03;31;74;2;1059.78;804.73
25892.65;13;410;3;1063.4;763.95
25897.27;23;252;1;768.58;473.78
25898.35;17;436;0;2024.09;1951.8
25899.06;31;74;2;1069.82;814.76
25902.68;13;410;3;1073.43;773.98
25907.32;23;252;1;778.62;483.83
25908.39;17;436;0;2034.13;1961.84
25909.11;31;74;2;1079.86;824.81
25912.72;13;410;3;1083.47;784.03
25917.33;23;252;1;788.63;493.84
25918.44;17;436;0;2044.18;1971.88
25919.14;31;74;2;1089.89;834.84
25922.75;13;410;3;1093.5;794.05
25927.36;23;252;1;798.66;503.87
25928.45;17;436;0;2054.2;1981.9
25929.18;31;74;2;1099.93;844.88
25932.76;13;410;3;1103.51;804.06
25937.41;23;252;1;808.71;513.92
25938.5;17;436;0;2064.24;1991.95
25939.23;31;74;2;1109.98;854.92
25942.8;13;410;3;1113.56;814.11
25947.45;23;252;1;818.75;523.96
25948.54;17;436;0;2074.29;2001.99
25949.25;31;74;2;1120;864.95
25952.85;13;410;3;1123.6;824.15
25957.45;23;252;1;828.75;533.96
25958.55;17;436;0;2084.29;2012
25959.26;31;74;2;1130.01;874.96
25962.89;13;410;3;1133.64;834.2
25967.49;23;252;1;838.8;544.01
25968.59;17;436;0;2094.33;2022.04
25969.28;31;74;2;1140.03;884.98
25972.94;13;410;3;1196.37;844.24
25977.54;23;252;1;893.24;554.05
25978.63;17;436;0;2104.38;2032.08
25979.32;31;74;2;1150.08;895.02
25982.98;13;410;3;1206.42;854.29
25987.56;23;252;1;903.25;564.07
25988.68;17;436;0;2114.42;2042.13
25993.03;13;410;3;1216.46;864.33
25995.93;20;428;2;867.23;620.63
25997.59;23;252;1;913.28;574.1
25998.72;17;436;0;2124.46;2052.17
26003.07;13;410;3;1226.51;874.37
26005.98;20;428;2;877.28;630.67
26007.61;23;252;1;923.31;584.12
26008.74;17;436;0;2359.44;2062.19
26013.1;13;410;3;1236.54;884.4
26015.99;20;428;2;887.29;640.68
26017.66;23;252;1;933.35;594.17
26018.79;17;436;0;2369.49;2072.24
26023.15;13;410;3;1246.58;894.45
26026.03;20;428;2;897.33;650.73
26027.67;23;252;1;943.37;604.18
26028.83;17;436;0;2379.53;2082.28
26033.16;13;410;3;1256.59;904.46
26036.07;20;428;2;907.38;660.77
26037.71;23;252;1;953.4;614.22
26038.88;17;436;0;2389.57;2092.33
26043.2;13;410;3;1266.64;914.5
26046.12;20;428;2;917.42;670.81
26047.75;23;252;1;963.45;624.26
26048.92;17;436;0;2399.62;2102.37
26053.24;13;410;3;1276.68;924.55
26056.16;20;428;2;927.47;680.86
26057.8;23;252;1;973.49;634.31
26058.97;17;436;0;2409.66;2112.42
26063.26;13;410;3;1286.7;934.56
26066.18;20;428;2;937.48;690.87
26067.83;23;252;1;983.53;644.35
26069.01;17;436;0;2419.7;2122.45
26073.3;13;410;3;1244.05;944.61
26076.22;20;428;2;947.52;700.92
26077.88;23;252;1;949.18;654.39
26079.02;17;436;0;2429.72;2132.47
26083.31;13;410;3;1254.06;954.61
26086.27;20;428;2;957.57;710.96
26087.92;23;252;1;959.23;664.43
26089.07;17;436;0;2439.77;2142.52
26093.36;13;410;3;1264.11;964.66
26096.31;20;428;2;967.61;721.01
26097.97;23;252;1;969.27;674.48
26099.11;17;436;0;2449.81;2152.56
26103.4;13;410;3;1274.15;974.7
26106.35;20;428;2;977.66;731.05
26108.01;23;252;1;979.32;684.52
26109.12;17;436;0;2459.82;2162.57
26113.45;13;410;3;1284.2;984.75
26116.4;20;428;2;987.7;741.09
26118.06;23;252;1;989.36;694.57
26119.14;17;436;0;2469.84;2172.59
26123.48;13;410;3;1294.23;994.78
26126.44;20;428;2;997.75;751.14
26128.1;23;252;1;999.4;704.61
26129.14;17;436;0;2254.89;2182.59
26133.53;13;410;3;1304.28;1004.83
26136.49;20;428;2;1007.79;761.18
26138.15;23;252;1;1009.45;714.66
26139.19;17;436;0;2264.93;2192.64
26143.57;13;410;3;1314.32;1014.87
26146.52;20;428;2;1017.82;771.22
26148.19;23;252;1;1019.49;724.7
26149.23;17;436;0;2274.97;2202.68
26153.62;13;410;3;1324.37;1024.92
26156.56;20;428;2;1027.86;781.25
26159.28;17;436;0;2285.02;2212.72
26163.66;13;410;3;1334.41;1034.96
26164.65;22;453;1;700.74;439.27
26166.6;20;428;2;1037.9;791.3
26169.32;17;436;0;2295.06;2222.77
26174.7;22;453;1;710.79;449.32
26176.61;20;428;2;1047.91;801.31
26179.36;17;436;0;2305.1;2232.81
26179.55;3;413;3;3850.68;3559.24
26184.74;22;453;1;720.83;459.36
26186.65;20;428;2;1057.96;811.35
26189.58;3;413;3;3860.71;3569.27
26194.75;22;453;1;730.85;469.37
26195.89;12;424;0;1111.59;1019.34
26196.7;20;428;2;1068;821.39
26199.62;3;413;3;3870.76;3579.32
26204.8;22;453;1;740.89;479.42
26206.29;12;424;0;1121.99;1029.74
26206.74;20;428;2;1078.05;831.44
26209.67;3;413;3;3880.8;3589.36
26214.8;22;453;1;750.89;489.42
26216.34;12;424;0;1132.03;1039.78
26216.79;20;428;2;1088.09;841.48
26219.71;3;413;3;3890.84;3599.4
26224.84;22;453;1;760.93;499.46
26226.38;12;424;0;1142.08;1049.83
26226.83;20;428;2;1098.13;851.53
26229.76;3;413;3;3900.89;3609.45
26234.89;22;453;1;770.98;509.51
26236.4;12;424;0;1152.1;1059.85
26236.88;20;428;2;1108.18;861.57
26239.78;3;413;3;3910.91;3619.47
26244.92;22;453;1;781.01;519.54
26246.41;12;424;0;1162.1;1069.86
26246.9;20;428;2;1118.2;871.6
26249.82;3;413;3;3920.95;3629.51
26254.97;22;453;1;791.06;529.59
26256.42;12;424;0;1172.11;1079.87
26256.94;20;428;2;1128.25;881.64
26259.87;3;413;3;3931;3639.56
26265;22;453;1;801.1;539.62
26266.45;12;424;0;1182.14;1089.9
26266.95;20;428;2;1138.25;891.64
26269.91;3;413;3;3941.04;3649.6
26275.05;22;453;1;851.56;549.67
26276.47;12;424;0;1192.17;1099.92
26276.99;20;428;2;1148.3;901.69
26279.95;3;413;3;3951.09;3659.65
26285.09;22;453;1;861.6;559.71
26286.49;12;424;0;1202.18;1109.94
26290;3;413;3;4207.53;3669.69
26293.81;15;148;2;3596.63;3348.7
26295.12;22;453;1;871.63;569.74
26296.53;12;424;0;1212.23;1119.98
26300;3;413;3;4217.53;3679.69
26303.99;15;148;2;3606.82;3358.89
26305.16;22;453;1;881.67;579.78
26306.58;12;424;0;1436.93;1130.02
26310.03;3;413;3;4227.56;3689.72
26314;15;148;2;3616.83;3368.9
26315.21;22;453;1;891.72;589.83
26316.6;12;424;0;1446.96;1140.05
26320.08;3;413;3;4237.61;3699.77
26324.01;15;148;2;3626.84;3378.91
26325.25;22;453;1;901.76;599.87
26326.62;12;424;0;1456.97;1150.06
26330.12;3;413;3;4247.65;3709.81
26334.03;15;148;2;3636.86;3388.93
26335.27;22;453;1;911.78;609.89
26336.66;12;424;0;1467.02;1160.11
26340.17;3;413;3;4257.7;3719.86
26344.08;15;148;2;3646.9;3398.98
26345.28;22;453;1;921.79;619.9
26346.7;12;424;0;1477.06;1170.15
26350.21;3;413;3;4267.74;3729.9
26354.12;15;148;2;3656.95;3409.02
26355.32;22;453;1;931.84;629.94
26356.75;12;424;0;1487.1;1180.19
26360.24;3;413;3;4277.78;3739.94
26364.17;15;148;2;3666.99;3419.07
26365.37;22;453;1;941.88;639.99
26366.79;12;424;0;1497.15;1190.24
26370.29;3;413;3;4287.82;3749.98
26374.21;15;148;2;3677.04;3429.11
26375.4;22;453;1;951.91;650.02
26376.82;12;424;0;1507.17;1200.26
26380.33;3;413;3;4297.87;3760.03
26384.26;15;148;2;3687.08;3439.15
26385.44;22;453;1;961.95;660.06
26386.86;12;424;0;1517.21;1210.31
26390.38;3;413;3;4307.91;3770.07
26394.3;15;148;2;3697.13;3449.2
26395.48;22;453;1;972;670.1
26396.9;12;424;0;1527.26;1220.35
26400.42;3;413;3;4317.95;3780.11
26404.33;15;148;2;3707.15;3459.23
26405.51;22;453;1;941.6;680.13
26406.92;12;424;0;1322.62;1230.37
26410.46;3;413;3;4081.6;3790.16
26414.36;15;148;2;3717.19;3469.26
26415.52;22;453;1;951.61;690.14
26416.96;12;424;0;1332.66;1240.41
26420.49;3;413;3;4091.63;3800.19
26424.4;15;148;2;3727.23;3479.3
26425.56;22;453;1;961.65;700.18
26427.01;12;424;0;1342.71;1250.46
26430.54;3;413;3;4101.67;3810.23
26434.45;15;148;2;3737.27;3489.35
26435.61;22;453;1;971.7;710.23
26437.05;12;424;0;1352.75;1260.5
26440.58;3;413;3;4111.71;3820.27
26444.48;15;148;2;3747.31;3499.38
26445.65;22;453;1;981.74;720.27
26447.06;12;424;0;1362.76;1270.51
26450.63;3;413;3;4121.76;3830.32
26454.5;15;148;2;3757.33;3509.4
26457.09;12;424;0;1372.79;1280.54
26460.67;3;413;3;4131.8;3840.36
26461.84;23;448;1;736.46;444.14
26464.55;15;148;2;3810.59;3519.45
26467.1;12;424;0;1382.8;1290.55
26471.92;23;448;1;746.54;454.22
26474.55;15;148;2;3820.59;3529.45
26476.71;6;286;3;1053.23;751.33
26477.13;12;424;0;1392.83;1300.58
26481.96;23;448;1;756.58;464.26
26484.59;15;148;2;3830.63;3539.49
26486.79;6;286;3;1063.31;761.41
26487.14;12;424;0;1402.84;1310.59
26492.01;23;448;1;766.63;474.3
26494.64;15;148;2;3840.67;3549.54
26496.84;6;286;3;1073.35;771.46
26502.03;23;448;1;776.65;484.32
26503.68;18;225;0;1128.37;1039.77
26504.68;15;148;2;3850.71;3559.57
26506.85;6;286;3;1083.37;781.47
26512.07;23;448;1;786.69;494.37
26513.72;18;225;0;1138.42;1049.81
26514.72;15;148;2;3860.76;3569.62
26516.9;6;286;3;1093.41;791.52
26522.11;23;448;1;796.73;504.41
26523.73;18;225;0;1148.42;1059.82
26524.76;15;148;2;3870.8;3579.66
26526.94;6;286;3;1103.45;801.56
26532.16;23;448;1;806.78;514.45
26533.76;18;225;0;1158.46;1069.85
26534.81;15;148;2;3880.85;3589.71
26536.99;6;286;3;1113.5;811.61
26542.2;23;448;1;816.82;524.5
26543.77;18;225;0;1168.47;1079.87
26544.84;15;148;2;3890.87;3599.74
26547.03;6;286;3;1123.54;821.65
26552.24;23;448;1;826.86;534.54
26553.82;18;225;0;1178.51;1089.91
26554.88;15;148;2;3900.92;3609.78
26557.08;6;286;3;1133.59;831.7
26562.29;23;448;1;836.91;544.59
26563.86;18;225;0;1188.56;1099.95
26564.93;15;148;2;3910.96;3619.83
26567.12;6;286;3;1143.63;841.74
26572.33;23;448;1;846.95;554.63
26573.9;18;225;0;1198.6;1109.99
26574.96;15;148;2;3877.78;3629.85
26577.16;6;286;3;1153.68;851.78
26582.38;23;448;1;857;564.67
26583.93;18;225;0;1208.63;1120.02
26587.18;6;286;3;1163.69;861.8
26591.03;31;2;2;865.65;611.66
26592.42;23;448;1;867.04;574.72
26593.94;18;225;0;1218.63;1130.03
26597.22;6;286;3;1173.74;871.84
26601.09;31;2;2;875.71;621.72
26602.46;23;448;1;877.08;584.76
26603.97;18;225;0;1228.66;1140.06
26607.27;6;286;3;1183.78;881.89
26611.14;31;2;2;885.76;631.77
26612.51;23;448;1;887.13;594.81
26614.01;18;225;0;1437.46;1150.1
26617.31;6;286;3;1193.82;891.93
26621.18;31;2;2;895.8;641.81
26622.53;23;448;1;897.15;604.83
26624.05;18;225;0;1447.5;1160.15
26627.36;6;286;3;1203.87;901.98
26631.23;31;2;2;905.85;651.86
26632.58;23;448;1;907.2;614.88
26634.1;18;225;0;1457.55;1170.19
26637.39;6;286;3;1213.9;912.01
26641.27;31;2;2;915.89;661.9
26642.62;23;448;1;917.24;624.92
26644.12;18;225;0;1467.57;1180.21
26647.44;6;286;3;1223.95;922.06
26651.31;31;2;2;925.93;671.95
26652.67;23;448;1;927.29;634.97
26654.14;18;225;0;1477.59;1190.23
26657.48;6;286;3;1233.99;932.1
26661.36;31;2;2;935.98;681.99
26662.71;23;448;1;937.33;645.01
26664.18;18;225;0;1487.63;1200.27
26667.48;6;286;3;1243.99;942.1
26671.4;31;2;2;946.02;692.03
26672.74;23;448;1;947.36;655.03
26674.23;18;225;0;1497.67;1210.32
26677.53;6;286;3;1254.04;952.15
26681.45;31;2;2;956.07;702.08
26682.77;23;448;1;957.39;665.06
26684.27;18;225;0;1507.72;1220.36
26687.57;6;286;3;1264.08;962.19
26691.49;31;2;2;966.11;712.12
26692.81;23;448;1;967.43;675.11
26694.28;18;225;0;1517.73;1230.37
26697.62;6;286;3;1274.13;972.24
26701.52;31;2;2;1029.37;722.15
26702.85;23;448;1;977.47;685.15
26704.32;18;225;0;1527.77;1240.41
26707.66;6;286;3;1284.17;982.28
26711.57;31;2;2;1039.41;732.2
26712.9;23;448;1;987.52;695.2
26714.37;18;225;0;1537.81;1250.46
26717.7;6;286;3;1294.22;992.32
26721.61;31;2;2;1049.45;742.24
26722.94;23;448;1;997.56;705.24
26724.41;18;225;0;1547.86;1260.5
26727.74;6;286;3;1304.25;1002.36
26731.65;31;2;2;1059.5;752.29
26732.99;23;448;1;1007.61;715.29
26734.46;18;225;0;1557.9;1270.55
26737.78;6;286;3;1314.29;1012.4
26741.7;31;2;2;1069.54;762.33
26743.03;23;448;1;1017.65;725.33
26744.5;18;225;0;1567.95;1280.59
26747.82;6;286;3;1324.34;1022.44
26751.71;31;2;2;1079.56;772.34
26754.54;18;225;0;1379.23;1290.63
26757.87;6;286;3;1334.38;1032.49
26759.27;22;346;1;22856.75;22598.89
26761.76;31;2;2;1089.6;782.39
26764.58;18;225;0;1389.28;1300.67
26767.91;6;286;3;1344.42;1042.53
26769.33;22;346;1;22866.81;22608.94
26771.8;31;2;2;1099.64;792.43
26774.59;18;225;0;1399.29;1310.68
26779.35;22;346;1;22876.83;22618.96
26781.84;31;2;2;1109.69;802.47
26784.24;13;207;3;23481.55;23476.36
26789.39;22;346;1;22886.87;22629.01
26791.46;17;294;0;812.1;752.54
26791.89;31;2;2;1119.73;812.52
26794.29;13;207;3;23491.6;23486.42
26799.44;22;346;1;22896.92;22639.05
26801.51;17;294;0;822.14;762.59
26801.93;31;2;2;1129.78;822.56
26804.34;13;207;3;23501.65;23496.46
26809.47;22;346;1;22906.94;22649.08
26811.55;17;294;0;832.18;772.63
26811.97;31;2;2;1139.82;832.6
26814.38;13;207;3;23511.69;23506.51
26819.51;22;346;1;22916.99;22659.12
26821.58;17;294;0;842.21;782.66
26821.99;31;2;2;1149.83;842.62
26824.43;13;207;3;23521.74;23516.55
26829.55;22;346;1;22927.03;22669.17
26831.63;17;294;0;852.26;792.71
26832.01;31;2;2;1106.63;852.64
26834.44;13;207;3;23531.75;23526.57
26839.6;22;346;1;22937.08;22679.21
26841.67;17;294;0;862.3;802.75
26842.06;31;2;2;1116.68;862.69
26844.48;13;207;3;23541.8;23536.61
26849.64;22;346;1;22947.11;22689.25
26851.72;17;294;0;872.35;812.8
26852.08;31;2;2;1126.7;872.71
26854.53;13;207;3;23551.84;23546.65
26859.64;22;346;1;22957.11;22699.25
26861.76;17;294;0;882.39;822.84
26862.12;31;2;2;1136.74;882.75
26864.57;13;207;3;23561.88;23556.7
26869.68;22;346;1;22967.16;22709.29
26871.77;17;294;0;892.4;832.85
26872.14;31;2;2;1146.76;892.78
26874.6;13;207;3;23571.91;23566.72
26879.72;22;346;1;22977.2;22719.34
26881.81;17;294;0;902.44;842.89
26882.19;31;2;2;1156.81;902.82
26884.62;13;207;3;23581.93;23576.75
26889.77;22;346;1;22987.25;22729.38
26891.86;17;294;0;912.49;852.94
26894.67;13;207;3;23591.98;23586.79
26898.91;20;302;2;1475.42;1226.75
26899.81;22;346;1;22997.29;22739.43
26901.9;17;294;0;1150.86;862.98
26904.71;13;207;3;23602.02;23596.84
26908.95;20;302;2;1485.47;1236.8
26909.86;22;346;1;23007.34;22749.47
26911.95;17;294;0;1160.9;873.03
26914.75;13;207;3;23612.06;23606.88
26918.96;20;302;2;1495.47;1246.8
26919.9;22;346;1;23017.38;22759.52
26921.99;17;294;0;1170.94;883.07
26924.76;13;207;3;23622.07;23616.88
26929;20;302;2;1505.52;1256.85
26929.91;22;346;1;23027.39;22769.52
26932.01;17;294;0;1180.96;893.09
26934.8;13;207;3;23632.11;23626.92
26939.05;20;302;2;1515.56;1266.89
26939.91;22;346;1;23037.39;22779.53
26942.06;17;294;0;1191.01;903.13
26944.82;13;207;3;23642.13;23636.94
26949.07;20;302;2;1525.58;1276.92
26949.96;22;346;1;23047.44;22789.57
26952.09;17;294;0;1201.05;913.17
26954.86;13;207;3;23652.17;23646.99
26959.12;20;302;2;1535.63;1286.96
26959.96;22;346;1;23057.44;22799.58
26962.11;17;294;0;1211.06;923.19
26964.91;13;207;3;23662.22;23657.03
26969.16;20;302;2;1545.67;1297
26970.01;22;346;1;23067.49;22809.62
26972.16;17;294;0;1221.11;933.23
26974.95;13;207;3;23672.26;23667.08
26979.2;20;302;2;1555.71;1307.05
26980.02;22;346;1;23077.49;22819.63
26982.19;17;294;0;1231.14;943.27
26985;13;207;3;23682.31;23677.12
26989.24;20;302;2;1565.76;1317.09
26990.06;22;346;1;23087.54;22829.67
26992.23;17;294;0;1241.19;953.31
26995.04;13;207;3;23692.35;23687.17
26999.29;20;302;2;1575.8;1327.13
27000.1;22;346;1;23097.58;22839.72
27002.28;17;294;0;1251.23;963.36
27005.08;13;207;3;23702.4;23697.21
27009.33;20;302;2;1634.03;1337.18
27010.15;22;346;1;23107.63;22849.76
27012.32;17;294;0;1261.27;973.4
27015.09;13;207;3;23712.4;23707.22
27019.38;20;302;2;1644.07;1347.22
27020.19;22;346;1;23117.67;22859.81
27022.37;17;294;0;1271.32;983.44
27025.14;13;207;3;23722.45;23717.26
27029.42;20;302;2;1654.12;1357.27
27030.24;22;346;1;23127.72;22869.85
27032.41;17;294;0;1053.04;993.49
27035.17;13;207;3;23732.48;23727.29
27039.46;20;302;2;1664.15;1367.3
27042.42;17;294;0;1063.05;1003.5
27045.2;13;207;3;23742.51;23737.33
27046.94;23;434;1;716.77;414.32
27049.5;20;302;2;1674.2;1377.35
27052.46;17;294;0;1073.1;1013.54
27055.25;13;207;3;23752.56;23747.37
27056.98;23;434;1;726.81;424.35
27059.51;20;302;2;1684.21;1387.36
27062.51;17;294;0;1083.14;1023.59
27067.02;23;434;1;736.86;434.4
27069.53;20;302;2;1694.22;1397.37
27071.23;3;386;3;1053.53;741.07
27077.05;23;434;1;746.88;444.42
27078.41;12;279;0;1406.26;1327.37
27079.56;20;302;2;1704.25;1407.4
27081.27;3;386;3;1063.57;751.11
27087.09;23;434;1;756.92;454.47
27088.44;12;279;0;1416.29;1337.39
27089.6;20;302;2;1714.3;1417.44
27091.32;3;386;3;1073.62;761.15
27097.13;23;434;1;766.97;464.51
27098.49;12;279;0;1426.33;1347.44
27099.62;20;302;2;1724.31;1427.46
27101.36;3;386;3;1083.66;771.2
27107.16;23;434;1;776.99;474.53
27108.53;12;279;0;1436.38;1357.48
27109.66;20;302;2;1734.36;1437.51
27111.41;3;386;3;1093.7;781.24
27117.2;23;434;1;787.03;484.58
27118.58;12;279;0;1446.42;1367.53
27119.71;20;302;2;1744.4;1447.55
27121.42;3;386;3;1103.72;791.25
27127.24;23;434;1;797.08;494.62
27128.6;12;279;0;1456.45;1377.56
27129.72;20;302;2;1754.42;1457.56
27131.45;3;386;3;1113.75;801.29
27137.29;23;434;1;807.12;504.66
27138.65;12;279;0;1466.49;1387.6
27139.76;20;302;2;1764.46;1467.61
27141.46;3;386;3;1123.76;811.3
27147.29;23;434;1;817.12;514.67
27148.69;12;279;0;1476.54;1397.64
27149.79;20;302;2;1774.48;1477.63
27151.48;3;386;3;1133.78;821.31
27157.31;23;434;1;843.27;524.68
27158.74;12;279;0;1486.58;1407.69
27159.83;20;302;2;1736.34;1487.68
27161.52;3;386;3;1143.82;831.36
27167.35;23;434;1;853.31;534.73
27168.78;12;279;0;1496.63;1417.73
27169.88;20;302;2;1746.39;1497.72
27171.53;3;386;3;1153.83;841.36
27177.36;23;434;1;863.32;544.74
27178.79;12;279;0;1506.64;1427.75
27179.88;20;302;2;1756.39;1507.73
27181.57;3;386;3;1163.87;851.41
27187.37;23;434;1;873.33;554.75
27188.84;12;279;0;1724.93;1437.79
27191.62;3;386;3;1173.91;861.45
27196.71;15;332;2;1179.01;882.67
27197.38;23;434;1;883.33;564.75
27198.88;12;279;0;1734.97;1447.84
27201.63;3;386;3;1183.93;871.47
27206.77;15;332;2;1189.07;892.73
27207.42;23;434;1;893.38;574.8
27208.93;12;279;0;1745.02;1457.88
27211.65;3;386;3;1193.95;881.49
27216.79;15;332;2;1199.08;902.74
27217.46;23;434;1;903.41;584.83
27218.97;12;279;0;1755.06;1467.92
27221.66;3;386;3;1203.96;891.49
27226.83;15;332;2;1209.13;912.79
27227.5;23;434;1;913.46;594.88
27229.01;12;279;0;1765.1;1477.96
27231.67;3;386;3;1213.97;901.51
27236.86;15;332;2;1219.16;922.82
27237.5;23;434;1;923.46;604.88
27239.06;12;279;0;1775.15;1488.01
27241.68;3;386;3;1223.98;911.52
27246.89;15;332;2;1229.19;932.85
27247.51;23;434;1;933.47;614.89
27249.1;12;279;0;1785.19;1498.05
27251.73;3;386;3;1234.02;921.56
27256.9;15;332;2;1239.2;942.86
27257.55;23;434;1;943.51;624.93
27259.14;12;279;0;1795.24;1508.1
27261.77;3;386;3;1244.07;931.61
27266.95;15;332;2;1249.25;952.91
27267.6;23;434;1;953.56;634.98
27269.19;12;279;0;1805.28;1518.14
27271.81;3;386;3;1254.11;941.65
27276.99;15;332;2;1297.62;962.95
27277.64;23;434;1;963.6;645.02
27279.22;12;279;0;1815.32;1528.18
27281.86;3;386;3;1264.15;951.69
27287.02;15;332;2;1307.65;972.98
27287.64;23;434;1;957.48;655.02
27289.23;12;279;0;1825.32;1538.18
27291.9;3;386;3;1274.2;961.73
27297.06;15;332;2;1317.69;983.02
27297.68;23;434;1;967.52;665.06
27299.27;12;279;0;1835.36;1548.22
27301.94;3;386;3;1284.24;971.78
27307.1;15;332;2;1327.73;993.06
27307.72;23;434;1;977.56;675.1
27309.31;12;279;0;1637.16;1558.27
27311.99;3;386;3;1294.29;981.82
27317.14;15;332;2;1337.78;1003.1
27317.77;23;434;1;987.6;685.15
27319.36;12;279;0;1647.2;1568.31
27322.03;3;386;3;1304.32;991.86
27327.19;15;332;2;1347.82;1013.15
27327.81;23;434;1;997.65;695.19
27329.36;12;279;0;1657.21;1578.32
27332.07;3;386;3;1314.37;1001.9
27337.23;15;332;2;1357.86;1023.19
27337.86;23;434;1;1007.69;705.23
27339.41;12;279;0;1667.25;1588.36
27342.11;3;386;3;1324.41;1011.94
27347.23;15;332;2;1367.86;1033.19
27347.9;23;434;1;1017.74;715.28
27349.45;12;279;0;1677.3;1598.4
27352.15;3;386;3;1334.45;1021.99
27357.28;15;332;2;1377.91;1043.24
27357.95;23;434;1;1027.78;725.32
27362.2;3;386;3;1344.5;1032.03
27365.03;18;94;0;732.41;732.31
27367.32;15;332;2;1387.95;1053.28
27372.24;3;386;3;1354.54;1042.08
27374.71;22;95;1;741.99;425.59
27375.23;18;94;0;742.61;742.51
27377.37;15;332;2;1398;1063.32
27384.75;22;95;1;752.03;435.64
27385.24;18;94;0;752.62;752.52
27387.38;15;332;2;1408.01;1073.34
27388.57;6;169;3;1058.41;755.95
27394.8;22;95;1;762.07;445.68
27395.29;18;94;0;762.66;762.56
27397.42;15;332;2;1418.06;1083.38
27398.91;6;169;3;1068.75;766.29
27404.84;22;95;1;772.11;455.72
27405.32;18;94;0;772.7;772.6
27407.47;15;332;2;1428.1;1093.43
27408.96;6;169;3;1078.79;776.33
27414.87;22;95;1;782.15;465.75
27415.36;18;94;0;782.74;782.64
27417.51;15;332;2;1438.14;1103.47
27418.97;6;169;3;1088.8;786.35
27424.91;22;95;1;792.19;475.8
27425.41;18;94;0;792.78;792.69
27427.56;15;332;2;1409.86;1113.52
27429.01;6;169;3;1098.85;796.39
27434.96;22;95;1;802.24;485.84
27435.45;18;94;0;802.83;802.73
27437.6;15;332;2;1419.9;1123.56
27439.03;6;169;3;1108.86;806.4
27445;22;95;1;812.28;495.89
27445.47;18;94;0;812.85;812.75
27447.63;15;332;2;1429.92;1133.58
27449.07;6;169;3;1118.9;816.44
27455.01;22;95;1;822.29;505.89
27455.52;18;94;0;822.89;822.8
27457.67;15;332;2;1439.97;1143.63
27459.09;6;169;3;1128.93;826.47
27465.01;22;95;1;832.29;515.89
27465.56;18;94;0;832.94;832.84
27467.72;15;332;2;1450.01;1153.67
27469.14;6;169;3;1138.97;836.51
27475.02;22;95;1;842.29;525.9
27475.6;18;94;0;842.97;842.88
27477.72;15;332;2;1460.02;1163.68
27479.18;6;169;3;1149.02;846.56
27485.03;22;95;1;852.41;535.92
27485.64;18;94;0;853.02;852.92
27487.76;15;332;2;1470.06;1173.72
27489.23;6;169;3;1159.06;856.6
27495.05;22;95;1;862.43;545.94
27495.69;18;94;0;863.06;862.96
27497.81;15;332;2;1480.1;1183.76
27499.27;6;169;3;1169.11;866.65
27505.09;22;95;1;872.47;555.97
27505.73;18;94;0;873.11;873.01
27507.85;15;332;2;1490.15;1193.81
27509.32;6;169;3;1179.15;876.69
27515.13;22;95;1;882.51;566.02
27515.77;18;94;0;883.15;883.05
27519.33;6;169;3;1189.17;886.71
27523.62;31;264;2;1193.46;891
27525.18;22;95;1;892.55;576.06
27525.82;18;94;0;893.2;893.1
27529.38;6;169;3;1199.21;896.75
27533.74;31;264;2;1203.57;901.11
27535.22;22;95;1;902.6;586.11
27535.86;18;94;0;903.24;903.14
27539.42;6;169;3;1209.26;906.8
27543.78;31;264;2;1213.62;911.16
27545.27;22;95;1;912.64;596.15
27545.87;18;94;0;913.25;913.15
27549.46;6;169;3;1219.3;916.84
27553.8;31;264;2;1223.64;921.18
27555.31;22;95;1;922.69;606.19
27555.91;18;94;0;923.29;923.19
27559.51;6;169;3;1229.34;926.88
27563.85;31;264;2;1233.68;931.22
