#TimeStamp;Bot;Pod;OutputStation
18190.14;24;148;1
18197.47;19;331;0
18199.74;30;229;2
18200.14;5;497;3
18200.37;24;148;1
18207.52;19;331;0
18209.78;30;229;2
18210.2;5;497;3
18210.5;0;316;1
18217.66;19;331;0
18219.83;21;461;2
18220.46;5;497;3
18220.59;0;316;1
18227.72;19;331;0
18230.54;7;114;3
18230.71;0;316;1
18231.13;28;55;2
18238.07;4;359;0
18240.59;7;114;3
18240.88;0;316;1
18241.17;28;55;2
18248.49;4;359;0
18250.64;7;114;3
18251.18;26;163;1
18251.27;28;55;2
18258.83;4;359;0
18260.86;7;114;3
18261.22;26;163;1
18261.49;28;55;2
18268.9;1;249;0
18271.22;7;114;3
18271.36;26;163;1
18272.15;8;458;2
18279.1;1;249;0
18281.36;7;114;3
18281.52;11;335;1
18285.7;10;393;2
18289.17;1;249;0
18291.52;16;449;3
18295.91;24;90;1
18295.91;10;393;2
18299.26;1;249;0
18301.58;16;449;3
18306.22;24;90;1
18306.22;10;393;2
18309.42;14;259;0
18311.63;16;449;3
18316.34;24;90;1
18319.56;14;259;0
18319.56;21;238;2
18321.86;16;449;3
18326.38;24;90;1
18329.83;14;259;0
18329.83;30;348;2
18331.96;16;449;3
18336.42;24;90;1
18339.89;25;15;0
18339.89;30;348;2
18342.07;16;449;3
18346.5;2;250;1
18350.04;25;15;0
18350.04;30;348;2
18352.11;16;449;3
18356.76;2;250;1
18360.08;25;15;0
18360.08;30;348;2
18362.18;9;211;3
18366.81;2;250;1
18370.5;25;15;0
18370.5;28;527;2
18372.3;9;211;3
18376.85;2;250;1
18380.56;25;15;0
18382.34;29;394;3
18386.91;2;250;1
18390.67;25;15;0
18392.4;29;394;3
18397.51;0;410;1
18400.82;25;15;0
18402.48;29;394;3
18407.56;0;410;1
18411.16;25;15;0
18412.52;29;394;3
18417.28;10;128;2
18417.7;0;410;1
18421.58;25;15;0
18422.57;5;448;3
18427.32;10;128;2
18427.9;26;148;1
18431.75;25;15;0
18432.81;5;448;3
18437.88;8;369;2
18438.13;11;479;1
18441.97;27;173;0
18442.86;5;448;3
18447.92;8;369;2
18448.27;11;479;1
18452.39;27;173;0
18452.9;5;448;3
18457.97;8;369;2
18458.55;11;479;1
18462.78;4;463;0
18462.95;5;448;3
18468.23;8;369;2
18468.59;11;479;1
18472.84;4;463;0
18472.99;5;448;3
18478.3;8;369;2
18478.63;24;275;1
18482.99;19;158;0
18483.04;5;448;3
18488.37;8;369;2
18488.68;24;275;1
18493.05;19;158;0
18493.1;7;224;3
18498.68;8;369;2
18498.72;24;275;1
18503.1;19;158;0
18503.44;7;224;3
18508.76;21;406;2
18508.81;24;275;1
18513.22;19;158;0
18513.49;16;89;3
18518.81;21;406;2
18518.85;2;312;1
18523.51;1;475;0
18523.56;16;89;3
18528.85;30;83;2
18528.9;2;312;1
18533.56;1;475;0
18533.6;16;89;3
18538.9;30;83;2
18541.79;0;337;1
18543.6;14;496;0
18543.76;16;89;3
18548.94;28;116;2
18551.84;0;337;1
18554.18;29;269;3
18558.99;28;116;2
18559.46;4;163;0
18562;0;337;1
18564.23;29;269;3
18569.03;28;116;2
18569.53;4;163;0
18572.05;0;337;1
18574.27;9;2;3
18579.07;10;528;2
18579.71;25;297;0
18582.1;0;337;1
18584.4;9;2;3
18589.12;10;528;2
18589.86;25;297;0
18592.15;26;251;1
18594.47;9;2;3
18599.18;10;528;2
18600.05;27;239;0
18602.19;26;251;1
18604.61;9;2;3
18609.23;10;528;2
18610.12;27;239;0
18612.23;26;251;1
18614.7;9;2;3
18619.27;10;528;2
18620.53;27;239;0
18622.28;11;279;1
18624.74;9;2;3
18630.18;8;335;2
18632.32;11;279;1
18634.99;9;2;3
18636.55;19;450;0
18640.31;8;335;2
18642.62;11;279;1
18645.03;9;2;3
18646.62;19;450;0
18650.46;8;335;2
18652.88;11;279;1
18655.27;9;2;3
18656.98;19;450;0
18660.61;8;335;2
18663.02;11;279;1
18665.33;9;2;3
18667.41;19;450;0
18671.03;21;106;2
18673.34;24;395;1
18675.42;9;2;3
18677.83;19;450;0
18681.16;21;106;2
18683.57;24;395;1
18685.81;9;2;3
18688.2;19;450;0
18691.2;21;106;2
18693.61;24;395;1
18696.07;9;2;3
18698.29;19;450;0
18701.25;21;106;2
18703.66;24;395;1
18706.12;9;2;3
18708.47;19;450;0
18711.32;28;428;2
18713.7;0;513;1
18716.54;7;494;3
18718.51;14;512;0
18721.52;28;428;2
18726.39;2;515;1
18726.74;7;494;3
18728.56;14;512;0
18731.56;30;139;2
18736.59;2;515;1
18737.19;7;494;3
18738.61;1;8;0
18741.61;30;139;2
18746.63;2;515;1
18747.28;5;212;3
18748.65;1;8;0
18751.66;30;139;2
18756.68;2;515;1
18757.49;5;212;3
18758.7;1;8;0
18761.7;30;139;2
18766.73;2;515;1
18767.57;5;212;3
18768.87;1;8;0
18771.82;30;139;2
18777.06;26;383;1
18777.64;5;212;3
18779.05;1;8;0
18785.7;10;209;2
18787.1;26;383;1
18787.69;5;212;3
18789.11;1;8;0
18795.79;10;209;2
18797.23;26;383;1
18798.08;16;360;3
18799.32;1;8;0
18806.15;10;209;2
18807.43;26;383;1
18808.12;16;360;3
18809.36;4;42;0
18816.57;10;209;2
18818.21;16;360;3
18819.1;11;245;1
18819.4;4;42;0
18826.72;10;209;2
18828.38;29;432;3
18829.17;11;245;1
18829.47;4;42;0
18836.81;10;209;2
18838.5;29;432;3
18839.26;24;538;1
18839.72;25;205;0
18846.85;10;209;2
18848.8;29;432;3
18849.59;24;538;1
18849.76;27;403;0
18856.89;8;349;2
18858.84;9;11;3
18859.76;24;538;1
18859.89;27;403;0
18867.31;8;349;2
18869.81;24;538;1
18870.7;14;223;0
18874.05;7;449;3
18877.42;8;349;2
18879.96;24;538;1
18881.01;14;223;0
18884.48;7;449;3
18887.51;8;349;2
18890.01;0;240;1
18891.44;14;223;0
18894.9;7;449;3
18897.6;8;349;2
18900.25;0;240;1
18901.49;14;223;0
18905.23;7;449;3
18907.77;8;349;2
18910.64;0;240;1
18911.72;14;223;0
18915.34;7;449;3
18917.82;21;73;2
18920.68;26;175;1
18921.82;14;223;0
18925.53;7;449;3
18927.9;21;73;2
18930.73;26;175;1
18932.06;19;248;0
18938.32;21;73;2
18940.77;26;175;1
18942.1;19;248;0
18942.6;5;213;3
18948.74;21;73;2
18950.82;26;175;1
18952.15;19;248;0
18952.68;5;213;3
18958.86;21;73;2
18960.9;2;147;1
18962.19;1;250;0
18962.99;5;213;3
18968.91;28;98;2
18970.94;2;147;1
18972.24;1;250;0
18973.04;16;353;3
18979.33;28;98;2
18980.99;2;147;1
18982.31;4;496;0
18983.09;16;353;3
18989.75;28;98;2
18991.03;2;147;1
18992.68;4;496;0
18993.43;16;353;3
18999.79;28;98;2
19001.31;11;441;1
19002.81;4;496;0
19003.61;16;353;3
19010;28;98;2
19011.37;11;441;1
19012.92;4;496;0
19013.76;16;353;3
19020.09;28;98;2
19021.79;11;441;1
19023.04;25;141;0
19023.8;16;353;3
19030.14;28;98;2
19031.92;11;441;1
19033.11;25;141;0
19034.05;16;353;3
19041.67;10;114;2
19041.97;11;441;1
19043.37;25;141;0
19044.3;9;197;3
19051.72;10;114;2
19052.01;11;441;1
19053.53;27;369;0
19054.44;9;197;3
19061.77;10;114;2
19062.39;11;441;1
19063.67;27;369;0
19064.48;9;197;3
19071.9;10;114;2
19072.81;11;441;1
19073.71;27;369;0
19074.73;9;197;3
19081.95;10;114;2
19082.95;24;429;1
19083.99;27;369;0
19084.95;9;197;3
19091.99;30;388;2
19092.99;24;429;1
19094.41;27;369;0
19095;29;351;3
19102.41;30;388;2
19103.04;24;429;1
19104.46;14;7;0
19105.08;29;351;3
19112.6;30;388;2
19113.24;24;429;1
19114.59;14;7;0
19115.13;29;351;3
19122.64;30;388;2
19124.55;0;1;1
19124.9;14;7;0
19125.29;29;351;3
19132.69;30;388;2
19134.85;0;1;1
19134.95;14;7;0
19135.41;29;351;3
19143.11;30;388;2
19144.95;0;1;1
19145.37;14;7;0
19145.83;5;23;3
19153.15;28;475;2
19155;26;457;1
19155.57;14;7;0
19155.93;5;23;3
19163.39;8;356;2
19165.04;26;457;1
19165.67;14;7;0
19166.35;5;23;3
19175.13;26;457;1
19175.78;19;70;0
19176.43;5;23;3
19179.28;21;28;2
19185.18;26;457;1
19185.85;19;70;0
19186.47;5;23;3
19189.36;21;28;2
19195.25;2;100;1
19196.18;19;70;0
19196.65;5;23;3
19199.41;21;28;2
19205.46;2;100;1
19206.58;19;70;0
19207.07;7;493;3
19209.59;10;175;2
19215.61;2;100;1
19217;19;70;0
19217.18;7;493;3
19219.74;10;175;2
19226.04;2;100;1
19227.21;27;504;0
19227.6;16;538;3
19234.62;30;444;2
19236.46;2;100;1
19237.36;27;504;0
19237.7;16;538;3
19244.85;30;444;2
19246.54;2;100;1
19247.4;27;504;0
19247.85;9;418;3
19255.09;8;216;2
19256.63;11;291;1
19257.45;27;504;0
19258.07;9;418;3
19265.51;8;216;2
19266.9;11;291;1
19267.49;25;103;0
19268.16;9;418;3
19275.58;8;216;2
19277.32;11;291;1
19277.56;1;316;0
19278.2;9;418;3
19285.62;28;454;2
19287.52;24;266;1
19287.63;1;316;0
19288.25;29;83;3
19296;28;454;2
19297.63;24;266;1
19297.84;1;316;0
19306.43;28;454;2
19307.71;24;266;1
19307.88;1;316;0
19316.5;28;454;2
19316.75;5;36;3
19317.76;24;266;1
19318.3;1;316;0
19326.71;28;454;2
19326.88;5;36;3
19327.91;24;266;1
19328.44;4;456;0
19336.79;28;454;2
19336.97;7;284;3
19338.33;24;266;1
19338.49;4;456;0
19346.97;10;335;2
19347.01;7;284;3
19348.49;24;266;1
19348.53;4;456;0
19357.01;10;335;2
19357.16;7;284;3
19358.53;24;266;1
19358.57;4;456;0
19367.06;10;335;2
19367.61;7;284;3
19368.57;24;266;1
19368.62;4;456;0
19377.8;7;284;3
19378.62;0;500;1
19378.66;4;456;0
19378.66;21;412;2
19387.91;7;284;3
19388.66;0;500;1
19388.71;4;456;0
19388.71;21;412;2
19398.04;7;284;3
19398.71;0;500;1
19398.9;4;456;0
19398.9;21;412;2
19408.27;7;284;3
19408.88;0;500;1
19409;14;348;0
19409;21;412;2
19418.32;7;284;3
19419.03;0;500;1
19419.07;14;348;0
19419.07;21;412;2
19428.36;7;284;3
19429.07;0;500;1
19429.14;14;348;0
19429.14;21;412;2
19438.78;7;284;3
19439.16;0;500;1
19439.48;14;348;0
19439.48;21;412;2
19448.82;16;537;3
19449.23;0;500;1
19449.62;14;348;0
19449.62;21;412;2
19458.89;16;537;3
19459.38;0;500;1
19459.98;14;348;0
19459.98;8;211;2
19468.93;16;537;3
19470.02;27;470;0
19470.02;30;393;2
19471.09;2;66;1
19478.98;16;537;3
19480.1;27;470;0
19480.1;30;393;2
19481.35;2;66;1
19489.07;16;537;3
19490.35;27;470;0
19490.35;30;393;2
19491.39;11;81;1
19499.14;9;228;3
19500.43;27;470;0
19500.43;30;393;2
19501.81;11;81;1
19509.18;9;228;3
19510.47;27;470;0
19510.47;30;393;2
19511.97;11;81;1
19519.26;9;228;3
19520.52;19;177;0
19520.52;30;393;2
19522.26;11;81;1
19529.68;5;108;3
19530.88;19;177;0
19530.88;30;393;2
19532.31;11;81;1
19539.73;5;108;3
19540.92;19;177;0
19540.92;30;393;2
19542.47;11;81;1
19549.94;29;24;3
19551;19;177;0
19551;30;393;2
19552.89;11;81;1
19560.36;29;24;3
19561.05;25;441;0
19561.05;28;20;2
19563.32;26;124;1
19570.4;29;24;3
19571.43;25;441;0
19571.43;10;424;2
19573.4;26;124;1
19580.6;29;24;3
19581.48;1;103;0
19581.48;10;424;2
19583.6;26;124;1
19590.76;29;24;3
19591.52;4;320;0
19591.52;10;424;2
19593.69;24;451;1
19600.8;29;24;3
19601.61;4;320;0
19601.61;10;424;2
19603.84;24;451;1
19610.9;29;24;3
19611.65;4;320;0
19611.65;10;424;2
19613.9;24;451;1
19621.17;29;24;3
19621.99;10;424;2
19623.96;24;451;1
19631.26;29;24;3
19631.92;27;50;0
19632.43;10;424;2
19634.21;24;451;1
19641.37;7;91;3
19642;27;50;0
19642.51;21;66;2
19644.32;24;451;1
19651.42;7;91;3
19652.05;27;50;0
19652.83;21;66;2
19654.37;24;451;1
19661.5;16;2;3
19662.13;27;50;0
19662.92;21;66;2
19664.42;24;451;1
19671.83;16;2;3
19672.17;27;50;0
19672.96;21;66;2
19674.6;24;451;1
19681.87;16;2;3
19682.53;27;50;0
19683.01;8;263;2
19684.89;2;8;1
19691.91;9;296;3
19692.74;27;50;0
19693.05;8;263;2
19694.94;2;8;1
19701.98;9;296;3
19702.85;27;50;0
19703.1;8;263;2
19704.98;2;8;1
19712.02;9;296;3
19712.93;27;50;0
19713.18;8;263;2
19715.06;2;8;1
19722.07;5;462;3
19722.97;27;50;0
19723.23;8;263;2
19725.1;2;8;1
19732.15;5;462;3
19733.14;27;50;0
19733.27;8;263;2
19735.19;2;8;1
19742.22;5;462;3
19743.27;14;520;0
19743.32;8;263;2
19745.23;2;8;1
19752.42;5;462;3
19753.35;14;520;0
19753.4;8;263;2
19755.43;0;412;1
19762.69;7;298;3
19763.43;1;158;0
19763.82;8;263;2
19765.52;0;412;1
19773.1;7;298;3
19773.47;1;158;0
19774.24;28;525;2
19775.57;26;332;1
19783.14;7;298;3
19783.52;1;158;0
19784.41;28;525;2
19785.74;26;332;1
19793.22;7;298;3
19793.56;1;158;0
19794.71;28;525;2
19796.03;26;332;1
19803.51;7;298;3
19803.8;4;30;0
19804.88;28;525;2
19806.15;26;332;1
19813.55;7;298;3
19814.04;19;509;0
19816.03;30;376;2
19816.33;11;19;1
19823.61;29;377;3
19824.4;19;509;0
19826.07;30;376;2
19826.38;11;19;1
19834.04;29;377;3
19834.45;19;509;0
19836.17;30;376;2
19836.42;11;19;1
19844.1;29;377;3
19844.61;19;509;0
19846.42;30;376;2
19846.47;11;19;1
19854.52;29;377;3
19854.69;19;509;0
19856.47;30;376;2
19856.51;11;19;1
19864.6;29;377;3
19865.11;25;522;0
19866.54;21;299;2
19866.59;24;484;1
19875.01;16;4;3
19875.34;25;522;0
19876.59;21;299;2
19876.76;24;484;1
19885.38;16;4;3
19885.69;25;522;0
19886.63;10;431;2
19886.8;24;484;1
19895.42;16;4;3
19895.84;25;522;0
19896.93;2;512;1
19897.81;8;499;2
19905.64;16;4;3
19905.9;25;522;0
19907;0;150;1
19907.89;8;499;2
19915.73;16;4;3
19916.21;25;522;0
19917.05;0;150;1
19921.15;28;492;2
19925.97;16;4;3
19926.25;27;540;0
19927.43;0;150;1
19931.23;28;492;2
19936.1;16;4;3
19936.33;27;540;0
19937.48;0;150;1
19941.65;28;492;2
19946.32;16;4;3
19946.46;27;540;0
19947.64;0;150;1
19951.8;28;492;2
19956.46;16;4;3
19956.5;27;540;0
19958.06;0;150;1
19966.5;16;4;3
19966.55;27;540;0
19967.79;21;212;2
19968.48;0;150;1
19976.55;9;420;3
19977.04;4;457;0
19977.99;21;212;2
19978.59;26;403;1
19986.78;9;420;3
19987.13;4;457;0
19988.04;21;212;2
19988.66;26;403;1
19996.84;5;469;3
19997.33;1;141;0
19998.08;21;212;2
19998.71;26;403;1
20007.49;1;141;0
20008.16;21;212;2
20008.44;7;380;3
20012.77;2;528;1
20017.56;1;141;0
20018.2;30;473;2
20018.64;7;380;3
20022.99;2;528;1
20027.6;1;141;0
20028.24;30;473;2
20028.87;7;380;3
20033.09;24;209;1
20037.82;14;249;0
20038.29;30;473;2
20039;7;380;3
20043.16;24;209;1
20048.09;14;249;0
20048.33;30;473;2
20049.28;7;380;3
20053.21;24;209;1
20058.33;14;249;0
20058.41;30;473;2
20059.38;7;380;3
20063.53;11;39;1
20068.41;19;207;0
20068.45;30;473;2
20069.45;29;46;3
20073.65;11;39;1
20078.84;30;473;2
20079.49;29;46;3
20082.17;25;58;0
20083.78;11;39;1
20089.14;30;473;2
20089.58;9;213;3
20092.46;25;58;0
20094.04;11;39;1
20099.21;30;473;2
20101.81;16;481;3
20102.58;25;58;0
20104.12;11;39;1
20109.63;8;284;2
20111.99;16;481;3
20112.63;25;58;0
20114.26;26;521;1
20120.04;8;284;2
20122.03;16;481;3
20122.68;25;58;0
20124.3;26;521;1
20130.13;8;284;2
20132.35;16;481;3
20132.95;25;58;0
20134.35;26;521;1
20140.18;10;1;2
20142.51;16;481;3
20143.18;25;58;0
20144.4;26;521;1
20150.26;10;1;2
20152.64;16;481;3
20153.23;25;58;0
20154.94;0;270;1
20160.47;10;1;2
20162.75;16;481;3
20163.39;27;81;0
20165.06;0;270;1
20170.71;10;1;2
20172.92;16;481;3
20173.47;27;81;0
20175.14;0;270;1
20180.82;10;1;2
20183.3;16;481;3
20183.62;27;81;0
20185.33;2;399;1
20191.03;28;26;2
20193.34;5;44;3
20193.66;27;81;0
20195.38;2;399;1
20201.08;28;26;2
20203.39;5;44;3
20203.71;27;81;0
20205.42;2;399;1
20211.25;28;26;2
20213.57;7;112;3
20213.79;27;81;0
20215.47;2;399;1
20221.29;21;535;2
20223.72;7;112;3
20223.86;27;81;0
20225.51;2;399;1
20231.34;21;535;2
20233.82;7;112;3
20233.94;14;348;0
20235.55;2;399;1
20241.42;21;535;2
20243.9;9;523;3
20244.05;14;348;0
20245.6;2;399;1
20251.47;21;535;2
20253.94;9;523;3
20254.47;14;348;0
20255.65;24;397;1
20261.51;30;335;2
20263.99;9;523;3
20264.51;14;348;0
20271.57;30;335;2
20272.02;11;484;1
20274.17;9;523;3
20274.56;14;348;0
20281.62;30;335;2
20282.06;11;484;1
20284.36;9;523;3
20284.62;4;383;0
20292.06;30;335;2
20294.62;29;322;3
20294.79;4;383;0
20294.79;26;403;1
20302.14;30;335;2
20304.79;29;322;3
20304.93;26;403;1
20306.64;19;357;0
20312.56;8;24;2
20314.87;29;322;3
20315;26;403;1
20316.75;19;357;0
20322.6;8;24;2
20324.91;29;322;3
20325.88;0;90;1
20326.83;1;208;0
20332.67;8;24;2
20334.96;29;322;3
20335.96;0;90;1
20337.07;1;208;0
20342.87;8;24;2
20345.03;29;322;3
20346.23;0;90;1
20347.16;1;208;0
20353;8;24;2
20355.09;29;322;3
20357.61;1;208;0
20363.42;8;24;2
20365.14;29;322;3
20366.9;2;179;1
20367.97;1;208;0
20373.49;8;24;2
20375.21;29;322;3
20376.94;2;179;1
20378.03;25;441;0
20383.55;8;24;2
20385.63;16;377;3
20386.99;2;179;1
20390.16;27;221;0
20393.59;10;365;2
20395.85;16;377;3
20397.41;2;179;1
20400.31;27;221;0
20403.86;10;365;2
20405.93;16;377;3
20407.83;2;179;1
20410.73;27;221;0
20414.27;28;76;2
20416.05;16;377;3
20418.07;24;41;1
20420.84;27;221;0
20424.47;28;76;2
20426.3;7;238;3
20428.11;24;41;1
20431.05;27;221;0
20434.78;28;76;2
20438.15;24;41;1
20441.17;14;450;0
20444.82;28;76;2
20448.2;24;41;1
20448.71;5;2;3
20451.24;14;450;0
20455.83;21;325;2
20458.24;24;41;1
20458.75;5;2;3
20461.28;14;450;0
20465.87;21;325;2
20468.33;24;41;1
20468.82;5;2;3
20471.37;14;450;0
20475.93;21;325;2
20478.37;24;41;1
20478.93;9;351;3
20481.41;14;450;0
20486.35;21;325;2
20488.44;11;530;1
20489.04;9;351;3
20491.46;14;450;0
20496.77;21;325;2
20498.53;11;530;1
20499.13;9;351;3
20501.5;14;450;0
20507.19;30;250;2
20508.62;11;530;1
20509.44;29;432;3
20511.62;14;450;0
20517.45;30;250;2
20518.99;11;530;1
20519.6;29;432;3
20521.98;19;6;0
20527.49;30;250;2
20529.41;26;158;1
20530;29;432;3
20536.99;4;520;0
20537.74;8;234;2
20539.46;26;158;1
20540.08;29;432;3
20547.05;4;520;0
20548.08;8;234;2
20549.88;0;240;1
20550.51;29;432;3
20557.11;4;520;0
20558.5;8;234;2
20559.96;0;240;1
20560.93;29;432;3
20567.25;4;520;0
20568.69;8;234;2
20570.01;0;240;1
20570.97;29;432;3
20577.71;4;520;0
20578.73;10;12;2
20580.05;0;240;1
20581.05;16;434;3
20588.13;4;520;0
20588.78;10;12;2
20590.45;2;139;1
20591.12;16;434;3
20598.55;1;372;0
20598.93;10;12;2
20600.51;2;139;1
20601.55;16;434;3
20608.78;1;372;0
20609.05;10;12;2
20610.65;2;139;1
20611.64;7;284;3
20619.09;25;23;0
20619.13;28;539;2
20620.81;2;139;1
20622.05;5;418;3
20629.13;25;23;0
20629.42;28;539;2
20631.06;2;139;1
20632.09;5;418;3
20639.42;25;23;0
20639.47;28;539;2
20641.51;2;139;1
20642.42;5;418;3
20649.47;27;463;0
20649.51;28;539;2
20651.55;2;139;1
20652.47;5;418;3
20659.51;27;463;0
20659.55;30;168;2
20661.6;26;127;1
20662.53;5;418;3
20669.58;27;463;0
20669.62;21;355;2
20671.68;26;127;1
20672.57;5;418;3
20679.62;19;490;0
20679.66;8;229;2
20681.72;26;127;1
20682.65;5;418;3
20689.69;19;490;0
20689.73;8;229;2
20692;24;517;1
20692.7;5;418;3
20699.73;14;97;0
20699.86;8;229;2
20702.42;24;517;1
20702.74;9;186;3
20709.8;14;97;0
20709.95;8;229;2
20712.47;24;517;1
20712.79;9;186;3
20719.98;14;97;0
20720.16;8;229;2
20722.57;24;517;1
20722.95;9;186;3
20730.02;1;294;0
20730.47;8;229;2
20732.72;24;517;1
20733.06;9;186;3
20740.34;1;294;0
20740.67;8;229;2
20742.82;24;517;1
20743.11;9;186;3
20750.51;1;294;0
20752.86;24;517;1
20753.18;29;388;3
20755.14;10;4;2
20760.67;1;294;0
20763.09;24;517;1
20763.55;29;388;3
20765.3;10;4;2
20770.71;1;294;0
20773.3;24;517;1
20773.63;29;388;3
20775.43;10;4;2
20781.13;4;437;0
20783.37;24;517;1
20783.68;29;388;3
20785.52;10;4;2
20791.35;4;437;0
20793.44;11;456;1
20793.76;7;41;3
20795.78;10;4;2
20801.63;4;437;0
20803.74;11;456;1
20803.81;7;41;3
20806.05;10;4;2
20811.72;4;437;0
20813.84;0;368;1
20813.89;7;41;3
20816.17;10;4;2
20821.76;4;437;0
20823.89;0;368;1
20823.93;7;41;3
20826.21;30;382;2
20831.81;25;314;0
20833.96;0;368;1
20836.25;30;382;2
20837.69;16;444;3
20841.86;25;314;0
20844;0;368;1
20846.3;30;382;2
20847.73;16;444;3
20851.9;25;314;0
20854.11;0;368;1
20856.37;28;114;2
20857.78;16;444;3
20861.99;25;314;0
20864.17;0;368;1
20866.45;28;114;2
20867.84;5;120;3
20872.03;25;314;0
20874.49;0;368;1
20876.52;28;114;2
20877.88;5;120;3
20882.35;19;376;0
20884.67;2;179;1
20886.69;28;114;2
20888.34;5;120;3
20894.72;2;179;1
20896.85;28;114;2
20897.15;27;164;0
20898.39;5;120;3
20904.92;2;179;1
20907.11;21;112;2
20907.22;27;164;0
20908.81;9;172;3
20915.01;2;179;1
20917.22;21;112;2
20917.27;14;178;0
20923.69;29;341;3
20925.06;2;179;1
20927.31;21;112;2
20927.46;14;178;0
20933.74;29;341;3
20935.29;26;139;1
20937.49;8;284;2
20937.54;4;334;0
20943.78;29;341;3
20945.41;26;139;1
20947.54;10;234;2
20947.6;4;334;0
20953.83;7;356;3
20955.67;26;139;1
20957.62;10;234;2
20957.96;4;334;0
20963.88;7;356;3
20965.83;24;266;1
20967.96;10;234;2
20968.14;4;334;0
20973.92;7;356;3
20976.25;24;266;1
20978.15;10;234;2
20978.29;1;545;0
20983.97;7;356;3
20986.54;24;266;1
20988.23;10;234;2
20988.33;1;545;0
20994.03;7;356;3
20996.96;24;266;1
20998.33;10;234;2
20998.75;1;545;0
21004.16;7;356;3
21007.02;11;55;1
21008.66;10;234;2
21008.85;1;545;0
21014.27;7;356;3
21017.18;11;55;1
21018.89;30;318;2
21018.93;1;545;0
21024.69;7;356;3
21027.62;11;55;1
21028.93;30;318;2
21029.26;1;545;0
21034.76;16;29;3
21037.76;11;55;1
21038.98;30;318;2
21039.32;1;545;0
21044.81;16;29;3
21047.81;11;55;1
21049.13;30;318;2
21049.59;25;90;0
21054.89;16;29;3
21057.89;11;55;1
21059.37;28;360;2
21059.69;25;90;0
21065.32;16;29;3
21067.99;0;337;1
21069.74;25;90;0
21075.57;16;29;3
21078.04;0;337;1
21079.79;25;90;0
21085.64;16;29;3
21088.08;26;522;1
21088.13;21;412;2
21089.99;27;534;0
21095.88;16;29;3
21098.13;26;522;1
21098.17;21;412;2
21100.09;27;534;0
21105.92;16;29;3
21108.17;26;522;1
21108.31;21;412;2
21110.27;27;534;0
21116.12;16;29;3
21118.22;2;541;1
21118.59;21;412;2
21120.31;27;534;0
21126.16;16;29;3
21128.5;2;541;1
21128.74;21;412;2
21130.43;27;534;0
21136.25;5;374;3
21138.61;2;541;1
21140.47;27;534;0
21143.09;8;108;2
21146.3;5;374;3
21148.65;2;541;1
21150.52;27;534;0
21153.3;8;108;2
21156.34;5;374;3
21159.07;2;541;1
21160.94;27;534;0
21163.38;8;108;2
21166.39;5;374;3
21169.12;2;541;1
21171.27;27;534;0
21173.84;8;108;2
21176.79;5;374;3
21179.21;2;541;1
21181.71;19;39;0
21184.28;10;399;2
21186.9;29;134;3
21189.63;0;175;1
21192.13;19;39;0
21194.37;10;399;2
21196.99;29;134;3
21199.8;0;175;1
21202.49;19;39;0
21204.42;10;399;2
21207.03;29;134;3
21209.85;24;364;1
21212.85;14;199;0
21214.76;30;41;2
21217.12;29;134;3
21219.91;24;364;1
21222.91;14;199;0
21224.8;30;41;2
21227.44;29;134;3
21229.95;24;364;1
21232.96;14;199;0
21234.91;30;41;2
21237.64;29;134;3
21240;24;364;1
21243;4;440;0
21245.19;28;213;2
21248.02;7;8;3
21250.04;24;364;1
21253.05;4;440;0
21255.24;21;32;2
21258.16;7;8;3
21260.09;24;364;1
21263.09;4;440;0
21265.28;21;32;2
21268.28;7;8;3
21270.13;24;364;1
21273.17;4;440;0
21275.33;21;32;2
21278.34;7;8;3
21280.49;11;92;1
21283.38;4;440;0
21285.37;21;32;2
21288.38;7;8;3
21290.65;11;92;1
21293.46;1;240;0
21295.45;21;32;2
21298.43;9;89;3
21300.69;11;92;1
21303.5;1;240;0
21305.5;21;32;2
21308.5;9;89;3
21310.77;11;92;1
21313.6;25;323;0
21315.54;21;32;2
21318.54;9;89;3
21320.82;11;92;1
21323.82;25;323;0
21325.92;10;422;2
21328.59;9;89;3
21330.86;26;24;1
21333.86;25;323;0
21336.11;10;422;2
21338.97;9;89;3
21340.92;26;24;1
21343.91;25;323;0
21346.25;10;422;2
21349.22;9;89;3
21351.01;26;24;1
21353.97;27;169;0
21356.35;10;422;2
21359.27;9;89;3
21361.06;26;24;1
21364.06;27;169;0
21366.48;10;422;2
21369.48;16;296;3
21371.16;2;429;1
21374.17;27;169;0
21376.62;10;422;2
21379.59;16;296;3
21381.37;2;429;1
21384.21;27;169;0
21386.95;8;0;2
21389.74;16;296;3
21391.8;2;429;1
21394.26;27;169;0
21397.04;8;0;2
21400.03;16;296;3
21402.13;0;530;1
21404.3;27;169;0
21407.08;8;0;2
21410.08;16;296;3
21412.17;0;530;1
21414.45;27;169;0
21417.13;8;0;2
21420.13;16;296;3
21422.59;0;530;1
21424.68;19;416;0
21427.17;30;436;2
21430.17;16;296;3
21432.76;0;530;1
21434.73;19;416;0
21437.23;30;436;2
21440.23;16;296;3
21442.87;11;539;1
21444.77;19;416;0
21447.27;30;436;2
21450.27;5;108;3
21453.1;24;76;1
21454.82;19;416;0
21457.34;28;207;2
21460.32;5;108;3
21463.32;24;76;1
21464.86;19;416;0
21467.38;28;207;2
21470.38;29;451;3
21473.42;24;76;1
21474.91;19;416;0
21477.74;28;207;2
21480.7;29;451;3
