#TimeStamp;Runtime;Requests
17327.06;0.01;1
17328.18;0.01;2
17333.67;0.01;1
17336.84;0.01;1
17341.79;0.01;1
17343.02;0.02;2
17351.55;0.01;1
17352.75;0.01;1
17353.88;0.01;1
17354.92;0.01;1
17362.88;0.01;1
17363.92;0.01;1
17365.13;0.01;1
17366.26;0.01;1
17367.27;0;2
17368.58;0.01;1
17369.63;0.01;1
17370.68;0;1
17371.8;0;1
17372.84;0.01;2
17373.93;0.01;1
17375.2;0.01;3
17386.16;0.01;1
17387.18;0.01;1
17388.74;0.01;1
17392.15;0;1
17393.16;0.01;2
17394.16;0;1
17400.31;0.01;1
17402.48;0;1
17403.91;0.01;1
17404.95;0.01;2
17405.95;0.01;3
17406.99;0.01;2
17409.82;0;2
17411.19;0;2
17412.2;0;2
17413.24;0;2
17414.53;0;2
17415.55;0.01;3
17416.55;0.01;3
17417.59;0.02;3
17418.64;0.01;1
17419.68;0.01;2
17420.72;0.01;2
17421.74;0.01;1
17422.78;0.01;1
17423.81;0;1
17425.03;0;2
17426.07;0.01;1
17429.69;0.01;1
17430.7;0.02;3
17432.37;0.01;1
17435.68;0.01;1
17436.68;0.01;3
17437.68;0.01;2
17438.72;0.01;1
17439.77;0.01;1
17440.81;0.01;1
17441.92;0.01;1
17442.92;0.01;1
17446.23;0.01;1
17447.33;0.01;1
17448.49;0.01;1
17452.5;0.01;1
17458.03;0.01;1
17460.63;0.01;1
17461.66;0.03;2
17462.66;0.01;1
17463.71;0.01;1
17464.71;0.01;1
17465.72;0.01;1
17466.86;0.01;1
17470.51;0.02;1
17471.52;0.01;2
17472.84;0.01;1
17473.99;0.01;1
17475.09;0;1
17476.12;0.01;2
17477.19;0.01;1
17478.29;0.01;1
17481.09;0.01;1
17483.38;0;1
17485.36;0.01;1
17492.66;0;1
17495.2;0;1
17496.46;0;2
17497.49;0.01;3
17498.5;0.01;2
17499.51;0.01;2
17500.52;0.01;2
17501.58;0.01;2
17502.7;0.01;3
17503.79;0.01;2
17504.96;0.01;2
17506;0.01;2
17507.04;0.04;5
17508.04;0.04;5
17509.04;0.04;5
17510.09;0.04;5
17511.11;0.05;3
17512.17;0.04;2
17513.22;0.04;2
17514.26;0.04;2
17515.28;0.04;2
17516.32;0.04;2
17517.34;0.02;2
17518.37;0.03;2
17519.42;0.03;2
17520.46;0.02;1
17521.51;0.03;2
17522.55;0.03;2
17523.6;0.03;3
17524.64;0.01;1
17526.33;0.01;1
17531.24;0.01;1
17532.45;0.01;1
17534.74;0.01;1
17535.76;0.01;1
17543.22;0.03;1
17544.42;0.02;1
17548.07;0.02;1
17549.2;0.02;1
17550.22;0.01;1
17552.08;0.01;1
17555.91;0.01;1
17558.63;0.01;1
17562.69;0.01;1
17563.73;0.01;1
17572.12;0;1
17573.14;0.01;2
17574.34;0.02;2
17576.7;0.01;1
17580.04;0.01;1
17581.05;0.02;1
17582.07;0.01;2
17583.08;0.01;2
17584.09;0.01;2
17585.09;0.01;4
17586.14;0.01;2
17587.17;0.01;2
17588.21;0.01;2
17589.25;0.02;2
17594.47;0.01;1
17595.47;0.01;1
17596.52;0.01;1
17597.56;0.01;1
17598.61;0.01;1
17599.65;0.01;1
17600.7;0.01;2
17601.73;0.01;1
17602.78;0.01;2
17603.82;0.01;1
17604.87;0.01;1
17605.88;0.01;1
17607.01;0.01;1
17609.72;0.01;1
17612.38;0.01;1
17613.55;0.01;1
17614.57;0.01;1
17620;0.02;1
17622.96;0.01;1
17624.79;0.01;1
17626.13;0.01;1
17628.22;0.01;1
17629.33;0.01;1
17630.37;0.01;1
17631.51;0.01;1
17632.54;0.01;2
17635.32;0.01;1
17639.17;0.01;1
17640.28;0.01;1
17645.84;0.01;1
17646.87;0.01;1
17648.1;0.01;2
17650.1;0.01;1
17654.9;0.01;1
17655.93;0.01;3
17657.15;0.02;4
17661.76;0.02;1
17663.97;0.01;1
17673.14;0.02;1
17674.18;0.03;1
17678.61;0.02;1
17680.94;0.01;1
17681.98;0.01;2
17682.98;0.01;3
17683.99;0.01;2
17688.35;0.02;1
17689.43;0.02;1
17690.61;0.03;1
17696.01;0.02;1
17697.24;0.02;1
17698.39;0.02;2
17699.47;0.01;2
17700.71;0.01;1
17705.36;0.01;1
17706.46;0.01;1
17708.05;0;1
17724.62;0.01;1
17725.98;0.01;1
17726.98;0.01;1
17728.02;0.01;1
17729.1;0.01;1
17737.01;0;1
17738.01;0.01;3
17739.05;0.01;1
17740.1;0.01;1
17741.12;0.01;1
17742.13;0.01;1
17743.17;0.01;1
17744.22;0.01;2
17745.26;0.01;1
17746.3;0;1
17747.35;0;2
17748.39;0.01;2
17752.26;0;1
17754.96;0.01;1
17757.42;0.01;1
17758.46;0.01;1
17759.46;0.01;1
17760.5;0.01;1
17763.21;0.01;1
17766.44;0.01;1
17767.71;0.01;2
17768.8;0.01;1
17771.21;0.01;1
17773.44;0;1
17774.8;0.01;1
17775.9;0.01;1
17779.44;0.01;1
17781.78;0.01;1
17784.25;0.01;1
17785.27;0.01;2
17786.48;0.01;2
17787.62;0.01;1
17788.65;0.01;2
17790.79;0.01;1
17794.34;0.01;1
17795.34;0.01;1
17796.48;0.02;1
17802.76;0.01;1
17807.82;0.01;1
17813.66;0;1
17814.73;0.01;2
17815.73;0.01;1
17816.73;0.01;2
17817.74;0.01;2
17818.78;0.01;1
17819.78;0.01;1
17820.88;0.01;1
17823.79;0.01;1
17828.5;0.01;1
17830.06;0.02;1
17833.92;0.01;1
17835.01;0.01;1
17836.21;0.01;1
17837.36;0.01;2
17838.36;0.01;2
17839.4;0.01;2
17840.45;0.02;3
17841.49;0.01;2
17842.54;0.01;2
17843.67;0.01;1
17844.83;0.01;1
17845.88;0.01;1
17847.11;0.01;2
17848.43;0.02;3
17849.61;0.02;1
17852.49;0.01;1
17857.38;0.01;1
17858.9;0.01;1
17862.63;0.01;1
17863.74;0.01;1
17865.11;0.01;1
17866.15;0.01;1
17867.52;0.03;1
17871.46;0.03;1
17872.47;0.03;1
17873.67;0.04;2
17874.69;0.03;1
17875.81;0.04;1
17876.81;0.03;2
17877.85;0.02;1
17878.9;0.02;1
17879.94;0.03;1
17880.99;0.02;2
17882.03;0.02;1
17883.07;0.02;2
17884.11;0.02;2
17885.16;0.02;2
17886.2;0.03;2
17887.2;0.02;2
17888.29;0.02;3
17889.33;0.02;3
17890.35;0.07;2
17891.4;0.03;1
17892.44;0.03;1
17893.44;0.02;1
17894.48;0.02;1
17895.53;0.02;1
17896.57;0.02;1
17898.4;0.02;1
17902.8;0.02;1
17906.25;0.03;1
17907.25;0.02;2
17908.29;0.03;2
17909.29;0.05;3
17910.36;0.03;3
17911.41;0.02;2
17912.42;0.03;1
17913.47;0.03;3
17916.25;0.01;1
17917.27;0.01;2
17918.3;0.02;1
17919.31;0.01;1
17920.61;0.01;1
17922.12;0.01;1
17927.78;0.01;1
17930.61;0.01;1
17931.62;0.01;1
17932.91;0.01;1
17933.92;0.01;2
17934.95;0.01;1
17937.59;0.02;1
17938.59;0.01;1
17940.72;0.01;1
17941.76;0.01;1
17942.77;0.01;1
17943.77;0.01;1
17944.81;0.01;1
17945.86;0.01;2
17946.86;0.01;1
17947.88;0.01;3
17948.93;0.01;1
17949.97;0.01;1
17950.97;0.01;1
17952.01;0.01;1
17953.04;0.01;1
17958.08;0.01;1
17960.3;0.01;1
17961.33;0.01;2
17962.36;0.01;1
17963.39;0.01;1
17964.39;0.02;2
17973.58;0.02;2
17977.7;0.01;1
17978.94;0.02;2
17984.31;0.01;1
17986.12;0.01;1
17987.12;0.01;1
17990.3;0.01;1
17991.74;0.03;1
17992.74;0.02;1
17993.74;0.01;1
17995.4;0.01;1
17996.7;0.04;1
17997.82;0.04;1
18000.16;0.03;1
18001.27;0.03;2
18002.28;0.03;1
18003.28;0.04;1
18004.32;0.04;1
18005.37;0.05;1
18010.25;0.05;1
18011.3;0.08;1
18015.19;0.05;1
18016.24;0.08;1
18017.25;0.08;1
18018.28;0.08;1
18019.29;0.08;2
18020.3;0.02;1
18022.29;0.02;1
18023.54;0.02;1
18024.69;0.02;1
18025.82;0.02;1
18033.38;0.01;1
18036.89;0.01;1
18038.13;0.01;1
18039.13;0.01;1
18040.13;0.01;1
18041.18;0.01;2
18042.22;0.02;1
18043.26;0.02;1
18044.3;0.02;1
18046.57;0.01;1
18047.59;0.01;1
18048.69;0.01;1
18050.02;0.01;1
18051.69;0.01;1
18062.28;0.01;1
18063.33;0.01;1
18065.77;0.01;1
18066.78;0.01;1
18069.18;0.02;1
18070.22;0.01;2
18071.74;0.01;1
18072.79;0.03;4
18073.9;0.02;1
18074.93;0.02;2
18076.13;0.01;1
18078.84;0.01;1
18079.95;0.01;1
18085.7;0.01;1
18093.27;0.01;1
18094.27;0.01;1
18095.28;0.01;1
18096.32;0.01;2
18097.36;0.01;1
18098.41;0.01;3
18102.66;0.01;1
18109.56;0.01;1
18111.4;0.01;1
18112.45;0.01;3
18113.45;0;1
18116.55;0.01;2
18119.01;0.01;1
18120.05;0.01;1
18121.08;0;1
18122.1;0;1
18123.1;0;1
18124.68;0;1
18133.48;0;1
18135.59;0;1
18139.76;0.01;1
18140.82;0.01;2
18141.84;0.01;1
18142.85;0.02;2
18145.68;0.01;1
18149.17;0.06;1
18150.57;0.02;1
18151.6;0.02;1
18152.66;0.06;1
18154.75;0.02;1
18155.77;0.04;2
18156.79;0.02;1
18158.14;0.01;1
18159.19;0.01;1
18160.32;0.01;1
18161.6;0.01;1
18162.6;0.02;2
18163.68;0.01;2
18164.77;0.01;1
18169.47;0.01;1
18170.79;0.01;2
18171.81;0.01;1
18174.34;0.02;1
18175.63;0.02;1
18177.01;0.02;1
18180.84;0.02;1
18184.02;0.02;1
18185.31;0.18;1
18186.45;0.08;1
18191.29;0.02;1
18192.38;0.02;1
18193.42;0.02;1
18195.87;0.02;1
18196.87;0.02;1
18197.87;0.02;3
18198.88;0.05;1
18204.06;0.02;1
18205.76;0.02;1
18210.02;0.01;1
18212.99;0.03;1
18215.02;0.02;1
18216.02;0.01;1
18221.34;0.01;1
18222.53;0.01;1
18223.54;0.01;2
18224.54;0.08;4
18225.59;0.01;2
18226.97;0.01;1
18228.05;0.02;1
18229.14;0.01;1
18230.88;0.01;1
18231.9;0.01;1
18234.22;0;1
18238.67;0.01;1
18244.32;0;1
18247.08;0;1
18249.22;0;1
18251.85;0;1
18255.22;0.01;1
18256.28;0.01;1
18257.95;0.01;1
18262.02;0.01;1
18264.16;0.01;1
18265.34;0.01;1
18266.52;0.01;2
18267.61;0.01;1
18268.86;0.02;1
18270.32;0.02;1
18271.36;0.02;1
18272.77;0.02;2
18273.78;0.03;2
18274.82;0.02;1
18276.1;0.04;1
18277.12;0.05;2
18278.12;0.03;2
18279.17;0.03;2
18280.21;0.11;4
18281.21;0.02;1
18284.52;0.04;1
18285.53;0.03;2
18286.53;0.03;1
18287.53;0.03;2
18288.58;0.03;2
18289.62;0.03;4
18290.67;0.02;3
18291.74;0.02;3
18292.75;0.01;3
18293.9;0.01;3
18294.94;0.01;3
18296.22;0.01;3
18297.3;0.01;3
18298.46;0.01;3
18299.51;0.01;4
18300.55;0.02;3
18301.58;0.02;3
18302.63;0.02;4
18303.67;0.01;4
18304.67;0.01;2
18305.73;0.01;2
18306.9;0.02;3
18307.98;0.01;1
18309.03;0.01;1
18310.07;0.02;3
18311.12;0.02;3
18312.15;0.02;3
18313.15;0.04;3
18314.19;0.02;1
18316.34;0.01;1
18319.19;0.01;1
18320.24;0.02;1
18321.34;0.01;1
18322.39;0.01;3
18323.41;0.02;3
18324.42;0.01;2
18331.96;0.01;1
18333.03;0.01;2
18334.03;0.01;1
18335.07;0.01;1
18336.11;0;1
18337.16;0;1
18338.2;0;1
18339.22;0.01;1
18340.26;0.02;5
18341.26;0.01;2
18342.3;0.01;2
18343.34;0.02;4
18344.38;0.01;2
18347.8;0.01;1
18348.82;0.01;2
18351.48;0.01;1
18355.29;0.01;1
18362.55;0.01;1
18363.59;0.01;1
18364.62;0.01;1
18365.63;0.02;2
18366.63;0.02;2
18367.79;0.02;1
18369.13;0.02;1
18370.17;0.09;4
18371.28;0.03;2
18372.3;0.03;3
18373.39;0.03;1
18374.48;0.03;2
18375.48;0.03;2
18376.51;0.03;3
18377.55;0.02;2
18378.64;0.02;1
18379.8;0.02;1
18381.09;0.02;1
18382.14;0.02;1
18383.19;0.02;1
18384.3;0.04;4
18385.32;0.01;2
18386.33;0.01;1
18387.89;0.01;1
18389.19;0.01;1
18390.4;0.02;1
18391.44;0.02;2
18392.48;0.03;2
18393.73;0.02;1
18394.75;0.02;1
18396.04;0.01;1
18397.08;0;1
18398.13;0.01;3
18399.16;0.01;1
18402.7;0.01;1
18403.92;0.01;2
18405.24;0.01;1
18406.58;0.01;1
18407.7;0;1
18408.74;0;2
18412.79;0.01;1
18415.93;0;1
18416.97;0.01;1
18418.22;0.01;1
18421.09;0.01;1
18426.62;0.01;1
18427.63;0.01;2
18430.37;0.01;1
18431.55;0.01;1
18432.58;0.01;1
18433.79;0.01;1
18435.12;0.01;1
18437.13;0.01;1
18443.18;0.01;1
18444.54;0.01;1
18448.73;0.01;1
18455.33;0.01;1
18456.41;0.02;1
18457.8;0.01;1
18459.28;0.01;1
18460.37;0.02;2
18463.86;0.02;1
18466.95;0.03;1
18467.98;0.03;1
18469.02;0.03;1
18471.46;0.01;1
18472.5;0.03;1
18476.49;0.02;1
18480.92;0.03;1
18483.75;0.01;1
18484.8;0.01;1
18485.84;0.01;1
18486.87;0.01;2
18487.91;0.02;1
18494.69;0.01;1
18496.71;0.01;1
18502.04;0.01;1
18503.1;0.02;1
18504.22;0.01;2
18505.24;0.01;1
18506.28;0.01;1
18507.33;0.01;3
18508.72;0.01;1
18509.75;0.01;2
18510.76;0.01;1
18511.81;0.01;1
18512.87;0.01;2
18514.17;0.01;1
18515.22;0.01;2
18516.37;0.01;1
18517.37;0;2
18518.42;0;1
18519.55;0;1
18520.55;0;1
18521.85;0.01;2
18522.89;0.02;2
18525.25;0.04;1
18530.46;0.04;1
18532.16;0.05;1
18533.17;0.04;1
18534.17;0.04;2
18535.22;0.05;2
18536.25;0.04;3
18537.29;0.03;3
18538.34;0.02;2
18539.38;0.02;2
18540.43;0.01;5
18541.47;0.02;4
18542.52;0.01;3
18543.56;0.02;2
18544.6;0.01;3
18545.65;0.01;2
18546.67;0.01;2
18547.69;0.01;4
18548.69;0.01;2
18549.74;0.01;1
18550.75;0.01;2
18551.75;0.01;2
18552.8;0.01;2
18553.84;0.01;2
18554.86;0.01;2
18555.9;0.01;1
18556.92;0.01;2
18564.27;0.01;1
18565.77;0.01;1
18567.7;0.02;1
18568.82;0.19;1
18570;0.03;1
18571.11;0.03;2
18572.28;0.02;1
18573.3;0.02;1
18574.63;0.01;1
18576.85;0.01;1
18577.88;0.01;2
18578.88;0.04;1
18579.9;0.01;1
18580.93;0.02;1
18585.42;0.01;1
18593.18;0.01;1
18594.38;0.01;2
18598.46;0;1
18599.61;0.01;1
18602.19;0.01;1
18603.32;0.01;1
18606.99;0.01;1
18611.15;0.01;1
18612.23;0.03;2
18614.79;0.04;1
18616.08;0.05;3
18622.41;0.02;1
18623.41;0.02;1
18624.42;0.01;1
18630.98;0.01;1
18632.02;0.03;2
18634.4;0.02;1
18641.08;0.01;1
18642.24;0.02;1
18643.46;0.01;1
18644.53;0.01;1
18645.53;0.02;2
18646.58;0.02;2
18647.62;0.02;2
18648.66;0.02;2
18649.7;0.02;1
18650.75;0.02;1
18651.79;0.02;1
18652.83;0.02;1
18653.88;0.01;1
18654.92;0.02;1
18655.97;0.01;1
18658.72;0.01;1
18664.57;0.01;1
18666.74;0.01;1
18670.19;0.01;1
18680;0;1
18681.64;0.01;1
18682.64;0.01;1
18683.66;0.01;1
18684.69;0.01;1
18689.48;0.01;1
18698.29;0;1
18699.48;0.01;2
18700.49;0.01;3
18701.5;0.01;1
18702.83;0.01;1
18703.92;0.01;1
18704.96;0.01;1
18706.74;0.01;1
18707.8;0.02;1
18709.17;0.01;1
18710.17;0;1
18711.74;0;1
18712.94;0;1
18714.17;0.01;1
18715.72;0.01;1
18716.9;0.01;1
18717.94;0.01;1
18718.96;0.01;1
18719.96;0.01;2
18721.01;0.01;1
18722.48;0.01;1
18724.73;0.03;1
18727.39;0.01;1
18728.56;0.01;1
18729.59;0.01;1
18730.6;0.01;1
18732.25;0.01;1
18733.43;0.01;2
18736.72;0.01;1
18737.72;0.01;2
18738.88;0.01;1
18740.65;0.01;1
18741.65;0.01;1
18742.96;0.01;1
18744.36;0.01;1
18748.32;0.02;1
18749.49;0.01;1
18750.54;0.01;1
18751.57;0.01;1
18752.62;0.03;4
18753.66;0.01;1
18754.66;0.02;1
18755.75;0.02;2
18756.77;0.01;1
18759.16;0.02;1
18760.2;0.01;2
18761.22;0.01;1
18762.27;0.03;2
18763.31;0.02;1
18764.35;0.02;1
18765.4;0.02;1
18766.44;0.05;1
18767.48;0.02;1
18768.78;0.04;1
18770.1;0.04;1
18771.11;0.02;4
18772.24;0.02;1
18773.33;0.02;2
18774.36;0.02;1
18775.65;0.03;1
18776.66;0.02;1
18777.68;0.02;1
18778.68;0.03;2
18779.73;0.02;2
18780.73;0.02;1
18782.05;0.03;2
18783.19;0.02;1
18784.23;0.03;2
18785.28;0.01;1
18786.3;0.01;1
18787.34;0.01;1
18788.35;0.02;3
18789.62;0.02;1
18791.59;0.02;1
18793.32;0.01;1
18797.64;0.01;1
18799.32;0.01;1
18801.17;0.01;1
18802.49;0.01;1
18808.81;0.01;1
18809.96;0.01;2
18810.96;0.01;1
18812.16;0.01;1
18813.16;0.01;1
18821.56;0.01;1
18825.01;0.01;1
18827.17;0.01;1
18828.24;0.01;1
18830.09;0;1
18831.74;0;1
18832.77;0.01;2
18833.77;0;2
18834.81;0;1
18843.09;0;1
18844.26;0.01;1
18846.85;0;1
18847.89;0.01;1
18850.09;0.01;1
18851.53;0.01;1
18852.56;0.01;1
18854.59;0.01;1
18858.97;0.01;1
18860.01;0.02;1
18862.25;0.01;1
18863.25;0.01;2
18864.27;0.01;2
18865.27;0.01;2
18866.3;0.01;2
18867.31;0.01;1
18868.43;0.01;1
18869.71;0.01;1
18871.01;0.01;1
18872.88;0.01;1
18878.93;0.01;1
18879.96;0.01;3
18881.43;0.02;1
18883.34;0.01;1
18884.35;0.01;1
18885.75;0.01;1
18886.8;0.02;1
18891.44;0.02;1
18895.44;0.01;1
18896.58;0.02;1
18898.22;0.01;1
18899.36;0.01;1
18900.64;0.01;1
18902.01;0.01;1
18904.49;0.01;1
18905.69;0.01;1
18908.87;0.01;1
18911.13;0.02;1
18912.28;0.03;1
18913.28;0.03;1
18914.34;0.02;1
18918.61;0.01;1
18919.65;0.01;1
18920.68;0.02;1
18921.68;0.01;1
18922.73;0.02;1
18923.74;0.02;1
18925.36;0.01;1
18928.32;0.02;1
18929.37;0.01;1
18930.59;0.01;3
18931.59;0.01;1
18932.64;0.01;1
18933.68;0.01;2
18934.7;0.01;1
18935.74;0.01;1
18936.78;0.01;1
18942.68;0.01;1
18943.69;0.01;1
18947.16;0.02;1
18948.16;0.01;1
18954.07;0.01;1
18955.15;0.01;2
18956.22;0.01;2
18957.24;0.01;1
18958.44;0.01;2
18959.69;0.01;2
18960.7;0.01;2
18961.74;0.01;2
18962.99;0.01;3
18964.05;0.01;2
18965.13;0.01;1
18966.18;0.01;2
18967.22;0.01;2
18970.69;0.01;1
18973.08;0.01;1
18975.79;0.01;1
18978.43;0;1
18981.75;0;1
18982.77;0.01;1
18987.36;0.01;1
18990.47;0.01;1
18991.51;0;1
18993.34;0;1
18994.52;0.01;1
18995.62;0.01;1
18999.05;0;1
19000.26;0.01;1
19001.27;0;1
19002.36;0;1
19003.52;0.01;2
19004.79;0.01;1
19005.83;0.01;1
19012.16;0.01;1
19016.18;0.01;1
19017.23;0.01;2
19018.35;0.01;1
19021.59;0.01;1
19022.83;0.01;1
19025.7;0.01;1
19031.21;0.02;1
19033.01;0.01;1
19034.05;0.01;1
19037.58;0.01;1
19041.49;0.01;1
19042.49;0.01;2
19043.53;0.01;1
19044.58;0.01;1
19045.62;0.02;2
19046.67;0.01;1
19050.42;0.02;1
19052.39;0.01;1
19053.39;0.01;1
19054.44;0.01;1
19055.44;0.01;1
19056.48;0.01;1
19062.96;0.01;1
19064.17;0.01;1
19067.81;0.01;1
19068.81;0;1
19069.86;0.01;1
19070.9;0;1
19071.9;0;1
19072.95;0;1
19073.99;0;1
19074.99;0;1
19075.99;0;1
19076.99;0;2
19077.99;0;2
19079.22;0;2
19081.4;0.01;1
19084.81;0.02;1
19085.99;0.02;1
19088.2;0.01;1
19089.47;0.01;1
19090.77;0.04;1
19095.68;0.01;1
19096.68;0.02;1
19097.72;0.02;2
19098.75;0.01;1
19100.01;0.01;1
19105.08;0.01;1
19107.87;0.01;1
19108.97;0.01;1
19110.07;0.01;2
19111.28;0.01;2
19114.9;0.01;1
19116.14;0.01;1
19117.15;0.01;1
19118.15;0.01;1
19119.18;0.01;2
19121.43;0.01;1
19130.68;0.02;1
19131.85;0.02;1
19137.73;0.02;1
19138.77;0.02;1
19139.85;0.02;2
19140.86;0.02;1
19142.04;0.01;1
19143.11;0.01;1
19146.43;0.02;1
19148.18;0;1
19150.06;0.01;1
19156.58;0;1
19159.75;0;1
19160.82;0.01;1
19162.11;0.01;1
19163.17;0.01;1
19164.2;0.01;2
19165.38;0.01;1
19166.43;0.01;1
19167.47;0.01;2
19168.47;0.01;2
19169.47;0.01;4
19170.56;0.01;2
19171.6;0.01;2
19172.65;0;2
19173.65;0;2
19174.74;0.01;3
19175.78;0.01;1
19177.23;0.01;1
19180.74;0.01;1
19181.77;0.02;1
19182.8;0.02;1
19183.83;0.03;1
19185.09;0.03;1
19186.14;0.02;1
19187.18;0.03;3
19188.23;0.03;1
19189.32;0.03;3
19190.32;0.06;4
19191.36;0.03;2
19192.41;0.02;2
19193.45;0.02;2
19194.49;0.03;2
19195.51;0.02;2
19196.55;0.02;1
19197.6;0.02;1
19198.64;0.03;2
19199.69;0.03;1
19200.87;0.02;1
19202.94;0.02;1
19203.99;0.02;1
19206.44;0.02;1
19207.47;0.01;1
19208.5;0.01;2
19209.5;0.02;3
19210.54;0.01;3
19211.57;0.01;1
19216.64;0.01;1
19220.39;0.01;1
19221.77;0.01;1
19223.17;0.02;1
19224.44;0.02;1
19233.19;0.01;1
19237.7;0.01;1
19238.7;0.02;1
19240.53;0.01;1
19241.76;0.01;1
19248.31;0.01;1
19249.32;0.01;1
19250.34;0.01;1
19251.35;0.01;1
19256.32;0.01;1
19257.45;0.01;1
19258.51;0.02;1
19260.94;0.01;1
19262.36;0.04;1
19264.53;0.05;1
19270.68;0.02;1
19275.58;0.01;1
19277.03;0.01;1
19278.03;0.01;1
19279.03;0.01;3
19280.04;0.02;1
19281.21;0.02;2
19282.45;0.01;1
19283.46;0.01;1
19289.54;0.02;1
19291.79;0.01;1
19292.79;0.01;1
19293.84;0.01;1
19294.86;0.01;1
19297.26;0.01;1
19298.34;0.01;1
19304.9;0;1
19312.26;0;1
19313.43;0.01;2
19314.59;0.01;1
19317.25;0.03;1
19319.32;0.03;1
19320.5;0.02;2
19321.55;0.04;1
19325.35;0.03;1
19327.82;0.01;1
19328.86;0.01;3
19329.91;0.02;3
19331.08;0.01;2
19335.39;0.01;1
19336.42;0.01;1
19339.25;0.01;1
19340.25;0.01;1
19346.13;0.01;1
19348.17;0.01;1
19351;0.01;1
19352.04;0.03;1
19353.34;0.03;1
19357.01;0.01;1
19358.57;0.02;1
19360.67;0.02;1
19361.71;0.02;1
19362.71;0.01;1
19363.71;0.01;1
19364.75;0.01;1
19365.75;0.02;3
19366.76;0.01;2
19367.8;0.01;2
19368.85;0.01;2
19369.89;0.01;2
19370.94;0.02;4
19371.98;0.01;3
19372.98;0.01;2
19374.07;0.01;2
19375.11;0.01;2
19376.16;0.01;3
19377.16;0.01;2
19378.58;0.02;1
19379.61;0.02;1
19389.33;0.02;1
19390.84;0.02;1
19391.86;0.01;1
19393.16;0.01;3
19394.16;0.03;4
19395.23;0.01;2
19396.29;0.01;1
19397.5;0.01;1
19398.54;0.01;1
19399.58;0.01;1
19400.63;0.01;1
19401.67;0.02;2
19402.72;0.38;2
19406.45;0.26;1
19410.46;0.02;1
19411.49;0.07;1
19414.86;0.06;1
19419.14;0.02;1
19420.36;0.04;2
19421.36;0.01;1
19422.45;0.02;1
19430.15;0.01;1
19434.07;0.01;1
19435.08;0.01;1
19436.19;0.01;2
19437.37;0.01;1
19438.53;0.01;2
19439.6;0.01;1
19440.63;0.01;3
19441.71;0.01;1
19442.82;0.01;3
19443.91;0.01;2
19444.99;0.01;1
19446.12;0.01;1
19447.42;0.01;1
19448.47;0.01;1
19453.4;0.01;1
19454.84;0.01;1
19457.29;0.01;1
19458.38;0.02;1
19459.38;0.01;2
19460.42;0.02;1
19461.44;0.02;1
19462.44;0.02;2
19463.44;0.02;4
19464.46;0.02;1
19471.05;0.02;1
19474.55;0.01;1
19475.55;0.01;1
19476.55;0.02;2
19477.55;0.02;1
19478.63;0.01;2
19479.68;0.02;1
19480.72;0.01;1
19482.31;0.01;1
19483.35;0.01;1
19484.39;0.01;1
19485.44;0.01;2
19486.59;0.01;2
19487.75;0.01;2
19488.8;0.02;2
19489.84;0.01;1
19492.11;0.02;1
19493.26;0.02;1
19497.4;0.01;1
19498.79;0.01;1
19500.43;0.01;1
19501.55;0.01;1
19502.59;0.01;1
19503.59;0.01;1
19504.97;0.01;1
19506.13;0.01;1
19507.41;0.01;1
19514.14;0.01;2
19520.88;0.01;1
19522.26;0.02;1
19523.45;0.01;1
19524.46;0.01;1
19529.02;0.01;1
19537.98;0.01;1
19540.03;0.01;1
19541.98;0.01;1
19542.98;0.01;1
19544;0.01;2
19545.3;0.02;2
19546.3;0.01;1
19547.34;0.01;1
19548.39;0.01;1
19549.39;0.01;1
19550.4;0.01;1
19551.42;0.01;1
19552.46;0.01;1
19553.51;0.03;1
19554.55;0.03;3
19555.6;0.03;2
19556.64;0.03;2
19557.68;0.02;1
19558.73;0.03;1
19559.77;0.03;2
19560.77;0.03;1
19561.86;0.02;2
19563.9;0.01;1
19565.11;0.01;1
19566.2;0.01;1
19568.16;0.03;1
19574.3;0.03;1
19575.48;0.04;1
19576.6;0.04;2
19577.8;0.03;1
19578.8;0.03;1
19579.85;0.02;2
19580.89;0.03;2
19581.9;0.01;1
19584.65;0.02;1
19585.99;0.02;1
19587;0.02;3
19588;0.01;1
19589.04;0.01;2
19590.09;0.01;1
19591.12;0.02;1
19592.37;0.02;1
19595.23;0.02;1
19596.63;0.02;1
19597.67;0.02;1
19598.76;0.02;2
19600;0.02;1
19601.12;0.01;1
19602.17;0.01;1
19603.22;0.01;1
19604.23;0.01;1
19605.23;0.01;2
19606.27;0.01;2
19607.31;0.02;2
19608.36;0.01;2
19609.38;0.01;2
19610.42;0.01;1
19611.47;0.01;2
19612.51;0.01;1
19613.56;0.01;2
19614.59;0.01;1
19615.89;0.01;1
19620.64;0;1
19621.65;0;1
19623.06;0;1
19624.21;0;1
19627.21;0;1
19629.83;0.01;1
19630.83;0.01;1
19633.41;0.01;1
19634.61;0;1
19635.64;0;1
19636.96;0;1
19638.07;0;1
19639.21;0;1
19640.38;0;1
19641.42;0;1
19642.46;0;1
19643.5;0;1
19644.54;0;1
19654.74;0;1
19656.44;0;1
19659.52;0;1
19660.53;0.01;1
19662.46;0;1
19666.25;0;1
19667.51;0.01;1
19668.57;0.01;1
19671.39;0.01;1
19674.56;0.01;1
19675.58;0.01;2
19676.61;0.01;2
19677.63;0.01;1
19678.67;0.02;2
19679.67;0.01;1
19680.68;0.01;1
